word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
slam,H,word2vec_tiny_40_HOM,0.37752414,0.4629521,0.4836437,0.5815812,0.51830155,0.60605586
relentless,P,word2vec_tiny_40_HOM,0.24117407,0.31536826,0.28629538,0.3538747,0.30351675,0.36971447
moral,P,word2vec_tiny_40_HOM,0.4212684,0.42670655,0.4953655,0.40397477,0.5205957,0.40533552
ditch,P,word2vec_tiny_40_HOM,0.32558244,0.38431227,0.37706262,0.43989772,0.40242657,0.46973628
flesh,P,word2vec_tiny_40_HOM,0.26015574,0.3292526,0.32924718,0.40491527,0.3676232,0.44635507
dim,P,word2vec_tiny_40_HOM,0.33103487,0.4126495,0.42882198,0.5058675,0.4664416,0.54574865
instinct,P,word2vec_tiny_40_HOM,0.21279831,0.28642106,0.28423342,0.3623354,0.3118602,0.38743794
demand,P,word2vec_tiny_40_HOM,0.40901408,0.52310866,0.5366965,0.65376014,0.57253224,0.62702376
royalty,P,word2vec_tiny_40_HOM,0.3118856,0.39929253,0.41759288,0.530325,0.46222195,0.5616186
irregular,P,word2vec_tiny_40_HOM,0.290252,0.2654673,0.32982504,0.2823302,0.34554908,0.29116294
pub,M,word2vec_tiny_40_HOM,0.24443153,0.2547805,0.28218877,0.28632092,0.29629466,0.29282802
crumb,P,word2vec_tiny_40_HOM,0.4076909,0.50897634,0.49159157,0.59808904,0.52730006,0.62251365
barbecue,P,word2vec_tiny_40_HOM,0.36243477,0.4626972,0.46236596,0.55142254,0.49933854,0.565267
orderly,P,word2vec_tiny_40_HOM,0.37443423,0.45347676,0.44238967,0.48892945,0.46753994,0.51085097
index,P,word2vec_tiny_40_HOM,0.26726043,0.35915363,0.33688518,0.44127616,0.36736566,0.46395156
cuddle,P,word2vec_tiny_40_HOM,0.40398365,0.51621264,0.5046722,0.6099504,0.53950584,0.6080619
dangle,P,word2vec_tiny_40_HOM,0.24217895,0.25224233,0.28305596,0.30001542,0.29820865,0.31054297
trousers,M,word2vec_tiny_40_HOM,0.25875384,0.32798395,0.34331426,0.4444146,0.39152884,0.50935507
grave,H,word2vec_tiny_40_HOM,0.41358495,0.4486844,0.46750447,0.4802922,0.4867324,0.48947057
dent,H,word2vec_tiny_40_HOM,0.36417192,0.4589962,0.44599175,0.5573079,0.48029724,0.5845045
buckle,P,word2vec_tiny_40_HOM,0.2733281,0.39749599,0.3857792,0.53415495,0.4450374,0.60707515
beer,P,word2vec_tiny_40_HOM,0.2836725,0.30658022,0.35454684,0.38656193,0.38409305,0.4192352
oyster,P,word2vec_tiny_40_HOM,0.24260445,0.2742968,0.392444,0.4785996,0.45799026,0.5640646
cousin,P,word2vec_tiny_40_HOM,0.43507475,0.50927514,0.5351572,0.5915437,0.56989306,0.5700343
jolt,P,word2vec_tiny_40_HOM,0.24821928,0.3150108,0.32024068,0.41485792,0.3494693,0.4475776
guard,P,word2vec_tiny_40_HOM,0.37847808,0.5274224,0.47179654,0.60370505,0.50871885,0.6221277
bolt,H,word2vec_tiny_40_HOM,0.32617977,0.41300026,0.41638187,0.47231913,0.44563264,0.49695888
squawk,P,word2vec_tiny_40_HOM,0.286514,0.36211216,0.38889435,0.48555577,0.42877808,0.5212672
omelet,M,word2vec_tiny_40_HOM,0.25233,0.2585342,0.31471467,0.3339885,0.3481174,0.37377954
envy,P,word2vec_tiny_40_HOM,0.36094874,0.33550113,0.42243236,0.39705116,0.44788373,0.422374
knob,P,word2vec_tiny_40_HOM,0.32352358,0.47382423,0.44120803,0.5963806,0.48997498,0.6481741
zing,P,word2vec_tiny_40_HOM,0.23226503,0.2821184,0.3021097,0.38230205,0.34196267,0.43855953
opponent,M,word2vec_tiny_40_HOM,0.26027262,0.3267598,0.3188781,0.38838574,0.34368718,0.4114994
meditation,P,word2vec_tiny_40_HOM,0.17329948,0.20174631,0.20290627,0.22691943,0.21664722,0.23357129
operator,P,word2vec_tiny_40_HOM,0.35227445,0.39824346,0.41415405,0.49276924,0.43999422,0.5197784
afloat,P,word2vec_tiny_40_HOM,0.30692855,0.35445756,0.37786078,0.4724473,0.41074347,0.48978642
chart,P,word2vec_tiny_40_HOM,0.28560275,0.31589296,0.34496188,0.4230284,0.3750696,0.465945
dry,P,word2vec_tiny_40_HOM,0.39750877,0.5428545,0.49020875,0.6306032,0.52802587,0.6404218
evidence,P,word2vec_tiny_40_HOM,0.27306002,0.33335343,0.33657676,0.42086694,0.3616349,0.44636273
crack,P,word2vec_tiny_40_HOM,0.41818962,0.52796525,0.50628316,0.63692546,0.53964454,0.6666705
exhaustion,P,word2vec_tiny_40_HOM,0.27097905,0.33258694,0.32829705,0.40988305,0.35418063,0.43246636
sincere,P,word2vec_tiny_40_HOM,0.45605746,0.5378963,0.54500747,0.6246919,0.57566446,0.63041574
juice,P,word2vec_tiny_40_HOM,0.27145678,0.3893236,0.37435883,0.48603326,0.41977066,0.5042941
couch,P,word2vec_tiny_40_HOM,0.29087,0.39411053,0.439964,0.5917549,0.50152206,0.6443973
freedom,P,word2vec_tiny_40_HOM,0.3413559,0.38224265,0.39766076,0.43339658,0.4215516,0.4594039
stripe,H,word2vec_tiny_40_HOM,0.37246665,0.4693666,0.47129172,0.5630959,0.50812185,0.5980304
butcher,P,word2vec_tiny_40_HOM,0.2847962,0.31927675,0.35670665,0.42524356,0.38947594,0.45929244
inspection,P,word2vec_tiny_40_HOM,0.30731493,0.35040572,0.37517715,0.42400762,0.40016565,0.4422661
beast,P,word2vec_tiny_40_HOM,0.24492893,0.3027049,0.3198235,0.4008644,0.35112736,0.42338604
confidence,P,word2vec_tiny_40_HOM,0.29970914,0.36247706,0.3683078,0.42080146,0.39726058,0.4464248
eggplant,M,word2vec_tiny_40_HOM,0.2282433,0.28380772,0.28413975,0.34193772,0.31748146,0.3860501
horse,P,word2vec_tiny_40_HOM,0.2761621,0.31796363,0.42500347,0.536905,0.4853022,0.6330886
defensive,P,word2vec_tiny_40_HOM,0.18325981,0.19872569,0.21519136,0.2303292,0.22841291,0.24347952
agreeable,P,word2vec_tiny_40_HOM,0.14432211,0.16114856,0.16637109,0.19027355,0.1771164,0.2024309
exclude,P,word2vec_tiny_40_HOM,0.16173492,0.17812683,0.21035711,0.2211074,0.23212548,0.24319948
supper,P,word2vec_tiny_40_HOM,0.34738222,0.4434331,0.40189826,0.4581107,0.42462385,0.45821303
purple,P,word2vec_tiny_40_HOM,0.2761854,0.37686023,0.45073465,0.5971006,0.5143735,0.6565237
unnoticed,M,word2vec_tiny_40_HOM,0.2355623,0.2405664,0.27763686,0.30265296,0.29660866,0.32877797
traitor,M,word2vec_tiny_40_HOM,0.16774094,0.20708321,0.21328074,0.2519618,0.23359871,0.26521227
hum,P,word2vec_tiny_40_HOM,0.315916,0.3687609,0.4064113,0.47578764,0.4431482,0.5146478
fifty,P,word2vec_tiny_40_HOM,0.15096794,0.13337983,0.22119337,0.2428257,0.28015864,0.322793
secure,P,word2vec_tiny_40_HOM,0.35751742,0.44980404,0.44350123,0.4870065,0.46889365,0.4957291
view,P,word2vec_tiny_40_HOM,0.38039142,0.44108415,0.48617035,0.5254517,0.52169466,0.55434656
chapter,P,word2vec_tiny_40_HOM,0.27575338,0.27981594,0.3256099,0.31897053,0.3467242,0.33428195
sweater,P,word2vec_tiny_40_HOM,0.20776471,0.2879031,0.36878166,0.51580995,0.43381065,0.59212095
faraway,P,word2vec_tiny_40_HOM,0.4023165,0.48183084,0.50137514,0.62029755,0.5404285,0.6459786
loss,P,word2vec_tiny_40_HOM,0.24044068,0.2594024,0.32085812,0.36498287,0.3542158,0.40154612
fiddle,P,word2vec_tiny_40_HOM,0.2879396,0.35779643,0.33566642,0.40902442,0.35443404,0.42143714
shine,P,word2vec_tiny_40_HOM,0.3266604,0.40283066,0.46023777,0.56323934,0.5088582,0.6009797
foul,P,word2vec_tiny_40_HOM,0.27976054,0.33198184,0.3240761,0.3944016,0.34215623,0.41608047
drama,P,word2vec_tiny_40_HOM,0.24161033,0.27125397,0.28274173,0.30521563,0.30134594,0.31861177
beam,P,word2vec_tiny_40_HOM,0.4140853,0.48026794,0.4790226,0.5278585,0.50422215,0.5463288
plant,P,word2vec_tiny_40_HOM,0.25139633,0.37602523,0.37292862,0.507905,0.43131623,0.55909735
deny,P,word2vec_tiny_40_HOM,0.25882235,0.3034626,0.30141315,0.3391309,0.31964073,0.3570777
handyman,M,word2vec_tiny_40_HOM,0.27556548,0.35979575,0.347311,0.4255569,0.37581956,0.44901356
peach,P,word2vec_tiny_40_HOM,0.188664,0.25889477,0.35270992,0.47265854,0.4315653,0.5559488
mall,P,word2vec_tiny_40_HOM,0.26360482,0.36382964,0.4423192,0.59056264,0.51362365,0.6583802
courthouse,M,word2vec_tiny_40_HOM,0.2905476,0.3328633,0.3307717,0.36331537,0.34592873,0.3681474
sip,P,word2vec_tiny_40_HOM,0.32877126,0.42871344,0.43510315,0.4761208,0.47693104,0.4981372
consent,P,word2vec_tiny_40_HOM,0.14937815,0.16095017,0.18034416,0.20465921,0.19585815,0.22619903
influence,P,word2vec_tiny_40_HOM,0.16067085,0.1871822,0.19930334,0.23501265,0.21883167,0.26235327
league,H,word2vec_tiny_40_HOM,0.20658305,0.2266742,0.24446067,0.2734286,0.25844422,0.28469437
loft,P,word2vec_tiny_40_HOM,0.38766408,0.4879468,0.4540727,0.54197043,0.47933787,0.5619836
shove,P,word2vec_tiny_40_HOM,0.3406198,0.4586668,0.44098967,0.52544326,0.47715187,0.54975104
luscious,P,word2vec_tiny_40_HOM,0.2363522,0.3126204,0.31912923,0.43183422,0.35764965,0.47377285
passion,P,word2vec_tiny_40_HOM,0.28755897,0.32226247,0.3411549,0.3612284,0.36991036,0.39813307
pep,P,word2vec_tiny_40_HOM,0.3440893,0.4473101,0.43699324,0.53795135,0.4824321,0.5812563
instance,P,word2vec_tiny_40_HOM,0.16176565,0.15059681,0.19969618,0.20390527,0.2204482,0.22726077
slave,P,word2vec_tiny_40_HOM,0.20375398,0.21151663,0.24866915,0.2255831,0.26347622,0.23769048
imitate,P,word2vec_tiny_40_HOM,0.337833,0.43771142,0.4196773,0.52570915,0.45130387,0.54618067
raspberry,P,word2vec_tiny_40_HOM,0.19628164,0.2250894,0.27993783,0.3327604,0.32308185,0.38822848
luxurious,P,word2vec_tiny_40_HOM,0.3332165,0.3643122,0.39308628,0.45663446,0.41898018,0.4795086
cautious,M,word2vec_tiny_40_HOM,0.29860502,0.38587013,0.4041005,0.4680963,0.44161102,0.4959492
streak,P,word2vec_tiny_40_HOM,0.28772599,0.3193679,0.36601207,0.4113121,0.39730892,0.4530186
solve,P,word2vec_tiny_40_HOM,0.38145438,0.527364,0.49180967,0.55161816,0.5255749,0.542013
honest,P,word2vec_tiny_40_HOM,0.30547637,0.3932229,0.4578251,0.5827534,0.5075624,0.5697944
strict,P,word2vec_tiny_40_HOM,0.3799281,0.44128937,0.4387565,0.46508652,0.46247208,0.48420146
rack,H,word2vec_tiny_40_HOM,0.4085815,0.50651145,0.49595997,0.6179871,0.52727354,0.64341134
mood,H,word2vec_tiny_40_HOM,0.36942464,0.4230703,0.4326482,0.4753174,0.456774,0.48438585
queen,P,word2vec_tiny_40_HOM,0.31053737,0.43002892,0.4670361,0.6005086,0.5175021,0.631431
shop,P,word2vec_tiny_40_HOM,0.3223575,0.4319495,0.44286305,0.57407415,0.49014747,0.60276866
nook,M,word2vec_tiny_40_HOM,0.3116417,0.38007623,0.3873719,0.43502378,0.4134434,0.46612406
fabric,P,word2vec_tiny_40_HOM,0.2791691,0.3760225,0.35656258,0.47767016,0.39413798,0.5125802
fraction,P,word2vec_tiny_40_HOM,0.26313236,0.33176526,0.3049197,0.36792672,0.32251495,0.4029333
stumble,P,word2vec_tiny_40_HOM,0.40082568,0.5261326,0.53433347,0.6622541,0.57711077,0.6709334
occurrence,P,word2vec_tiny_40_HOM,0.2478859,0.28628838,0.28224993,0.30256605,0.29682815,0.3089252
deadline,P,word2vec_tiny_40_HOM,0.24572313,0.2653547,0.29839492,0.28951827,0.31685707,0.29997936
stain,P,word2vec_tiny_40_HOM,0.3968719,0.48961934,0.4867095,0.5772966,0.5222858,0.6062365
withstand,P,word2vec_tiny_40_HOM,0.27974567,0.3523697,0.34547713,0.41056705,0.37544343,0.44618866
jellyfish,P,word2vec_tiny_40_HOM,0.21228845,0.25956714,0.34828195,0.45773315,0.4149396,0.5384499
select,P,word2vec_tiny_40_HOM,0.2969311,0.37612844,0.36147025,0.44312173,0.38599494,0.4664083
rodent,P,word2vec_tiny_40_HOM,0.24393313,0.3163994,0.2947519,0.37425306,0.31545302,0.39946306
abrupt,P,word2vec_tiny_40_HOM,0.3253627,0.38233292,0.37783086,0.40305948,0.39804494,0.4058555
soot,P,word2vec_tiny_40_HOM,0.33061177,0.40063494,0.3996206,0.4835658,0.42617935,0.5089404
jungle,P,word2vec_tiny_40_HOM,0.32716268,0.4205666,0.44491997,0.5869258,0.49888852,0.64406145
revelation,P,word2vec_tiny_40_HOM,0.13284056,0.1488992,0.15633917,0.18444963,0.16790923,0.19831458
railway,P,word2vec_tiny_40_HOM,0.29868194,0.38112113,0.37016723,0.47514307,0.40080824,0.4967861
memorize,M,word2vec_tiny_40_HOM,0.14822286,0.16884735,0.17329128,0.2015847,0.18366508,0.21311347
potato,P,word2vec_tiny_40_HOM,0.22252432,0.26839414,0.37855887,0.50259143,0.44127503,0.57157004
multiply,H,word2vec_tiny_40_HOM,0.24993043,0.33880365,0.3087583,0.39025527,0.3329616,0.4181248
crucial,M,word2vec_tiny_40_HOM,0.18749483,0.21910131,0.22191484,0.25094396,0.23666075,0.26694447
collection,P,word2vec_tiny_40_HOM,0.44624883,0.58069885,0.52760893,0.6474119,0.56032324,0.6550225
unfold,P,word2vec_tiny_40_HOM,0.35140243,0.40628606,0.43071565,0.49043247,0.45825282,0.5208663
outlaw,P,word2vec_tiny_40_HOM,0.2278964,0.2364592,0.26990566,0.2721364,0.2866211,0.28532204
island,P,word2vec_tiny_40_HOM,0.30512518,0.37428743,0.41721287,0.5534397,0.47336018,0.6054616
reconsider,P,word2vec_tiny_40_HOM,0.15958026,0.18129759,0.19069761,0.21851602,0.204234,0.23232405
gate,P,word2vec_tiny_40_HOM,0.3626362,0.5075324,0.48200122,0.63799405,0.5283595,0.677681
bouquet,P,word2vec_tiny_40_HOM,0.3643988,0.396546,0.44948548,0.521979,0.48223725,0.56064963
confident,P,word2vec_tiny_40_HOM,0.3504424,0.43364304,0.4204062,0.47484395,0.44858602,0.48248887
delicate,P,word2vec_tiny_40_HOM,0.37491316,0.4565937,0.50870615,0.6194424,0.5535499,0.65589416
bid,P,word2vec_tiny_40_HOM,0.25537595,0.32100937,0.3363414,0.39779618,0.3624556,0.4260725
marriage,P,word2vec_tiny_40_HOM,0.35436454,0.4670749,0.47423127,0.59469557,0.5184505,0.6156656
attention,P,word2vec_tiny_40_HOM,0.42144504,0.46512282,0.49203026,0.50150716,0.51560646,0.5034462
fever,P,word2vec_tiny_40_HOM,0.338973,0.3857553,0.46181473,0.5135156,0.5103082,0.55677617
brick,P,word2vec_tiny_40_HOM,0.35225922,0.48640457,0.44820198,0.59472334,0.49599174,0.64256114
span,H,word2vec_tiny_40_HOM,0.27439559,0.33554307,0.3416992,0.43822828,0.36503133,0.46936703
saddle,P,word2vec_tiny_40_HOM,0.35032043,0.41329238,0.4360488,0.5384766,0.47131753,0.57740325
blink,P,word2vec_tiny_40_HOM,0.4151299,0.57448816,0.51302916,0.67515266,0.551226,0.70173913
grip,P,word2vec_tiny_40_HOM,0.3909224,0.481146,0.4802051,0.5593508,0.5112191,0.579617
podium,M,word2vec_tiny_40_HOM,0.2637511,0.34089398,0.29917693,0.36722484,0.3153435,0.3817127
career,P,word2vec_tiny_40_HOM,0.2324667,0.29472995,0.28051046,0.36996695,0.30270326,0.3911571
discussion,M,word2vec_tiny_40_HOM,0.3390113,0.45413575,0.41872388,0.4907531,0.447509,0.49819443
funeral,P,word2vec_tiny_40_HOM,0.3659691,0.43347114,0.42639005,0.45449892,0.44577396,0.44359058
chess,H,word2vec_tiny_40_HOM,0.37737307,0.47739303,0.49204168,0.6066668,0.5367885,0.6511283
heroic,P,word2vec_tiny_40_HOM,0.23621622,0.31081223,0.30322185,0.38344887,0.32814026,0.40608546
rush,H,word2vec_tiny_40_HOM,0.42911443,0.5583004,0.53271353,0.6608874,0.56788915,0.6392467
cattle,M,word2vec_tiny_40_HOM,0.28859016,0.36313316,0.36340806,0.4626891,0.39076802,0.4831272
fresh,P,word2vec_tiny_40_HOM,0.38420552,0.4489863,0.4525873,0.46885243,0.48564485,0.49707896
tiger,P,word2vec_tiny_40_HOM,0.22976604,0.32193077,0.37840214,0.53851074,0.43878978,0.59572977
invisible,P,word2vec_tiny_40_HOM,0.43086845,0.502704,0.50140417,0.58633465,0.5290392,0.59501964
sandbox,M,word2vec_tiny_40_HOM,0.3650905,0.5040765,0.5328375,0.6608415,0.5861362,0.6912668
storm,P,word2vec_tiny_40_HOM,0.32454014,0.4191383,0.47459742,0.54936093,0.5265707,0.58462656
attempt,P,word2vec_tiny_40_HOM,0.29849988,0.35044327,0.35947,0.3999597,0.38476998,0.43604425
exquisite,P,word2vec_tiny_40_HOM,0.24073191,0.32075116,0.30844972,0.42560786,0.33608255,0.45586747
shotgun,M,word2vec_tiny_40_HOM,0.22249421,0.25380975,0.25916088,0.29681462,0.27339053,0.30009314
alarm,P,word2vec_tiny_40_HOM,0.34355658,0.47310486,0.44463322,0.5885126,0.4879528,0.6166535
sidekick,P,word2vec_tiny_40_HOM,0.33305344,0.3983707,0.39474908,0.46229786,0.4222354,0.48355645
rainbow,P,word2vec_tiny_40_HOM,0.35691303,0.49291068,0.44696823,0.5604612,0.48236284,0.57588
fireworks,P,word2vec_tiny_40_HOM,0.36388916,0.47734216,0.46501866,0.61865574,0.50974214,0.65766317
chariot,P,word2vec_tiny_40_HOM,0.25831026,0.27542534,0.29063708,0.28854504,0.30349806,0.306709
hideaway,P,word2vec_tiny_40_HOM,0.31967634,0.38064247,0.3817631,0.4426508,0.40671906,0.46671826
macaroni,M,word2vec_tiny_40_HOM,0.24667156,0.27334073,0.3171937,0.3488602,0.35541245,0.39264268
ponytail,M,word2vec_tiny_40_HOM,0.2898166,0.36730155,0.3963474,0.50253034,0.43748978,0.5414171
birth,P,word2vec_tiny_40_HOM,0.25747436,0.30928248,0.31447467,0.3966083,0.33713874,0.42128813
involve,P,word2vec_tiny_40_HOM,0.40994987,0.43801862,0.4673846,0.43852696,0.48894775,0.4602853
bruise,P,word2vec_tiny_40_HOM,0.28852725,0.36623633,0.39527118,0.49359274,0.44326732,0.53681403
sermon,P,word2vec_tiny_40_HOM,0.21057089,0.23846702,0.24511106,0.2825231,0.26013595,0.29584786
trainer,P,word2vec_tiny_40_HOM,0.36987635,0.47955483,0.43917334,0.5410495,0.46557987,0.55654645
suffocate,P,word2vec_tiny_40_HOM,0.16751574,0.17315552,0.19628417,0.19906187,0.20965715,0.21327883
panda,P,word2vec_tiny_40_HOM,0.25038022,0.32362723,0.39600056,0.495213,0.4599341,0.5775796
shawl,M,word2vec_tiny_40_HOM,0.2509528,0.33223474,0.3080486,0.41690284,0.33269456,0.43596148
truthful,P,word2vec_tiny_40_HOM,0.21002975,0.23969488,0.2691658,0.28364354,0.29710478,0.30532667
routine,P,word2vec_tiny_40_HOM,0.32252958,0.37440643,0.41905624,0.46581903,0.44825324,0.49003366
unsafe,P,word2vec_tiny_40_HOM,0.34868568,0.3992012,0.411129,0.46159303,0.4352228,0.4703106
realistic,P,word2vec_tiny_40_HOM,0.31671968,0.3675014,0.3829581,0.42580175,0.4090828,0.45929307
canary,P,word2vec_tiny_40_HOM,0.29692394,0.38346422,0.38573316,0.47852618,0.41994056,0.5013971
paddle,P,word2vec_tiny_40_HOM,0.29099798,0.37497753,0.430587,0.54725236,0.4817279,0.58647156
atom,P,word2vec_tiny_40_HOM,0.23773086,0.24926502,0.27452227,0.28486928,0.28755334,0.2956329
celebrate,P,word2vec_tiny_40_HOM,0.3738219,0.46822652,0.47711566,0.59223306,0.5203768,0.6116127
baptism,P,word2vec_tiny_40_HOM,0.21005583,0.22797477,0.25349107,0.279701,0.27279654,0.28955668
corpus,P,word2vec_tiny_40_HOM,0.179401,0.20479098,0.21763176,0.25063473,0.23413387,0.26414618
twist,P,word2vec_tiny_40_HOM,0.39781588,0.54453915,0.52151006,0.6751805,0.56398493,0.6973373
apply,P,word2vec_tiny_40_HOM,0.2823818,0.32622212,0.34115848,0.3937072,0.36322156,0.42507225
nocturnal,P,word2vec_tiny_40_HOM,0.2559929,0.25799313,0.29717946,0.31040156,0.3148148,0.3083333
prepare,P,word2vec_tiny_40_HOM,0.37725538,0.5044605,0.49873075,0.6566907,0.54649425,0.6814574
priceless,P,word2vec_tiny_40_HOM,0.30765247,0.3537963,0.36778888,0.4133164,0.39442283,0.4308607
juicy,P,word2vec_tiny_40_HOM,0.2761611,0.34677163,0.3714277,0.45435274,0.4167041,0.4959712
jiggle,P,word2vec_tiny_40_HOM,0.38533556,0.49404687,0.4692512,0.56007856,0.49942136,0.5661105
sushi,M,word2vec_tiny_40_HOM,0.21316414,0.23607054,0.28263324,0.3271646,0.3244003,0.37864056
squad,M,word2vec_tiny_40_HOM,0.2948877,0.31768656,0.3405063,0.34859118,0.36006248,0.3546166
orphanage,M,word2vec_tiny_40_HOM,0.32359186,0.39327964,0.40295184,0.45871425,0.43280682,0.4760704
unique,P,word2vec_tiny_40_HOM,0.26523763,0.35605407,0.40993118,0.5648192,0.4789113,0.63465667
wrinkle,H,word2vec_tiny_40_HOM,0.26035562,0.32429367,0.3479607,0.44038817,0.38462812,0.47923437
excellent,M,word2vec_tiny_40_HOM,0.3583683,0.4490185,0.42248523,0.4856643,0.4470704,0.5035473
compare,P,word2vec_tiny_40_HOM,0.32309464,0.3666295,0.3957431,0.4404104,0.42848766,0.47662267
spine,P,word2vec_tiny_40_HOM,0.33098006,0.35601246,0.39269602,0.44145665,0.421467,0.47279415
lively,P,word2vec_tiny_40_HOM,0.264096,0.350478,0.42876336,0.55696005,0.5050537,0.6408875
happiness,P,word2vec_tiny_40_HOM,0.31525356,0.37291297,0.39680943,0.41423988,0.4317819,0.4345896
sundown,M,word2vec_tiny_40_HOM,0.2596354,0.30936238,0.30258042,0.2990918,0.31970116,0.3115504
crash,H,word2vec_tiny_40_HOM,0.35908368,0.4683278,0.47422504,0.58887464,0.51731706,0.61598504
cover,P,word2vec_tiny_40_HOM,0.45869398,0.6113339,0.54655856,0.69315106,0.5781939,0.6971585
steep,H,word2vec_tiny_40_HOM,0.42107302,0.53395534,0.5384526,0.6554105,0.5803078,0.67453563
reunion,P,word2vec_tiny_40_HOM,0.26587227,0.33874017,0.31214145,0.3675184,0.33380914,0.3878904
companion,P,word2vec_tiny_40_HOM,0.3371648,0.41291246,0.3972326,0.44894576,0.41921988,0.46192002
catcher,P,word2vec_tiny_40_HOM,0.44275242,0.46754822,0.5268555,0.5445133,0.55960816,0.56603867
helpless,P,word2vec_tiny_40_HOM,0.31728646,0.3792821,0.48719597,0.6399426,0.548332,0.70012087
occasional,P,word2vec_tiny_40_HOM,0.29095894,0.33534908,0.33718732,0.40773463,0.3560867,0.42944345
motorcycle,P,word2vec_tiny_40_HOM,0.24192095,0.32284263,0.40033916,0.5627118,0.4682218,0.6303416
tyrant,P,word2vec_tiny_40_HOM,0.14081487,0.16698614,0.17202002,0.19363928,0.18589015,0.20795591
tuxedo,P,word2vec_tiny_40_HOM,0.2877867,0.28654948,0.33427712,0.30738223,0.35213828,0.31037208
belong,P,word2vec_tiny_40_HOM,0.44404396,0.56559134,0.5409553,0.6176705,0.5724529,0.6141111
pup,P,word2vec_tiny_40_HOM,0.25082523,0.33178055,0.34969765,0.44087398,0.38565785,0.46832794
jeep,P,word2vec_tiny_40_HOM,0.22176364,0.3117366,0.39872825,0.5415724,0.46605068,0.6048861
hack,H,word2vec_tiny_40_HOM,0.27867132,0.30980298,0.31829163,0.33870962,0.33535263,0.35703743
hound,P,word2vec_tiny_40_HOM,0.2780346,0.2585023,0.31377077,0.29416627,0.33073005,0.30361944
triumphant,P,word2vec_tiny_40_HOM,0.23916917,0.31734633,0.31036592,0.40692675,0.33833468,0.43878344
grudge,P,word2vec_tiny_40_HOM,0.1139677,0.13416731,0.14432593,0.17993009,0.15744136,0.19520079
shadowy,P,word2vec_tiny_40_HOM,0.22001639,0.28931618,0.27314773,0.36372152,0.2985126,0.39532316
begin,P,word2vec_tiny_40_HOM,0.42117006,0.52131,0.49139583,0.53605247,0.51820993,0.5427949
afternoon,P,word2vec_tiny_40_HOM,0.40611976,0.53082156,0.49622655,0.5854235,0.52927434,0.58646005
engineer,P,word2vec_tiny_40_HOM,0.33798575,0.4188496,0.39797202,0.48047823,0.42310074,0.4922567
statement,P,word2vec_tiny_40_HOM,0.22403157,0.2599912,0.2602773,0.30083755,0.27388057,0.32116702
moat,M,word2vec_tiny_40_HOM,0.37172225,0.409437,0.5047016,0.5814718,0.55343866,0.6294755
zoom,P,word2vec_tiny_40_HOM,0.28422332,0.40669465,0.39876062,0.51668143,0.44503716,0.56377316
cinema,P,word2vec_tiny_40_HOM,0.3297843,0.46868828,0.4167241,0.55224675,0.45286927,0.5715837
lifetime,P,word2vec_tiny_40_HOM,0.3040157,0.35898486,0.3786846,0.42957914,0.40555733,0.4383005
snowman,M,word2vec_tiny_40_HOM,0.36617857,0.5041509,0.49279082,0.6533472,0.53888494,0.65876806
accuracy,M,word2vec_tiny_40_HOM,0.20604596,0.2711609,0.27368107,0.35108072,0.30138844,0.38966665
pox,P,word2vec_tiny_40_HOM,0.32051623,0.3556115,0.38910207,0.41699395,0.4123459,0.4368072
pebble,P,word2vec_tiny_40_HOM,0.2481976,0.32143453,0.4094701,0.5636892,0.46750236,0.6227865
surf,P,word2vec_tiny_40_HOM,0.27721038,0.35914543,0.4217325,0.5239259,0.48944014,0.61364114
tone,P,word2vec_tiny_40_HOM,0.29952362,0.34566978,0.37189847,0.43658897,0.40325755,0.4570334
hamburger,M,word2vec_tiny_40_HOM,0.23333478,0.24775791,0.30972832,0.3763339,0.33992225,0.408076
naughty,P,word2vec_tiny_40_HOM,0.32761416,0.4420045,0.4676462,0.61635625,0.51939964,0.6318257
presence,P,word2vec_tiny_40_HOM,0.29159862,0.3357325,0.3437789,0.39294767,0.36721623,0.43032783
missile,P,word2vec_tiny_40_HOM,0.29728723,0.41580522,0.4272556,0.5849248,0.47980744,0.6411839
sailor,P,word2vec_tiny_40_HOM,0.24141017,0.3159537,0.3880581,0.49902084,0.44946876,0.5790413
decide,P,word2vec_tiny_40_HOM,0.45525536,0.548279,0.535889,0.5535242,0.5638657,0.5526336
fail,P,word2vec_tiny_40_HOM,0.36753523,0.45322445,0.4420473,0.509397,0.46992502,0.51809657
banquet,P,word2vec_tiny_40_HOM,0.33025998,0.4161729,0.3862339,0.47045302,0.40890703,0.49234805
tug,P,word2vec_tiny_40_HOM,0.38829285,0.49190482,0.5216995,0.612085,0.5649421,0.638781
authority,P,word2vec_tiny_40_HOM,0.1706508,0.1986112,0.21622564,0.25762045,0.24119538,0.2828434
abide,P,word2vec_tiny_40_HOM,0.20744972,0.20696175,0.24819726,0.24741086,0.2682052,0.27033937
elbow,P,word2vec_tiny_40_HOM,0.29042763,0.36811882,0.4079263,0.5188156,0.4550405,0.55986434
land,P,word2vec_tiny_40_HOM,0.37055838,0.44716576,0.50391334,0.6079497,0.5475936,0.64753276
pun,P,word2vec_tiny_40_HOM,0.26866645,0.30980712,0.31541672,0.3596242,0.3361647,0.3734185
