word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
wallpaper,P,word2vec_recipe_20_HOM,0.27575022,0.23518606,0.31512618,0.25816745,0.3306157,0.27707717
apocalypse,P,word2vec_recipe_20_HOM,0.16636822,0.17463294,0.19327854,0.20181061,0.20278004,0.21346155
trim,P,word2vec_recipe_20_HOM,0.36276847,0.40076151,0.43521118,0.420671,0.4651466,0.45685717
lime,H,word2vec_recipe_20_HOM,0.27400732,0.33136573,0.34067112,0.38311192,0.36938706,0.40165704
chimney,P,word2vec_recipe_20_HOM,0.31804323,0.3318306,0.40157682,0.42906898,0.4295876,0.44910815
assistance,P,word2vec_recipe_20_HOM,0.2272878,0.18903317,0.2575131,0.21134871,0.27136222,0.2249474
active,P,word2vec_recipe_20_HOM,0.36974737,0.33035097,0.4537285,0.4178147,0.482794,0.44185057
incredible,P,word2vec_recipe_20_HOM,0.2004685,0.2538477,0.263441,0.32483807,0.28771228,0.33083975
disengage,P,word2vec_recipe_20_HOM,0.14660142,0.17168821,0.17202225,0.20227101,0.18440819,0.21454267
cake,P,word2vec_recipe_20_HOM,0.30750066,0.40178448,0.38494262,0.42376986,0.41389617,0.42439762
lightning,P,word2vec_recipe_20_HOM,0.25712234,0.23069915,0.2916829,0.24095884,0.30450627,0.24761607
saliva,M,word2vec_recipe_20_HOM,0.1237417,0.11084042,0.1464806,0.13925724,0.15655036,0.14830479
unite,P,word2vec_recipe_20_HOM,0.29765788,0.2706318,0.33590972,0.30961013,0.35204878,0.32721812
damp,P,word2vec_recipe_20_HOM,0.27024433,0.28498265,0.4035817,0.40761143,0.44999304,0.4439535
diplomatic,P,word2vec_recipe_20_HOM,0.11254692,0.1395199,0.13261943,0.16829814,0.14261785,0.18271011
hopeless,P,word2vec_recipe_20_HOM,0.11455325,0.09998292,0.13331744,0.12628156,0.14315902,0.14084727
lazy,P,word2vec_recipe_20_HOM,0.29603308,0.2794887,0.3559312,0.33675587,0.37655425,0.34306043
supervise,M,word2vec_recipe_20_HOM,0.11865032,0.11448486,0.14163877,0.14039068,0.15101446,0.15228604
mandatory,P,word2vec_recipe_20_HOM,0.2349511,0.19301422,0.27810633,0.18563189,0.29431975,0.19759062
confusion,P,word2vec_recipe_20_HOM,0.13154967,0.13300942,0.15156886,0.1491001,0.16119242,0.15864442
hick,M,word2vec_recipe_20_HOM,0.14084014,0.12150523,0.17527688,0.1686726,0.19286591,0.1954697
cuisine,M,word2vec_recipe_20_HOM,0.23313077,0.23467012,0.27650464,0.25885692,0.29343358,0.26525044
breathe,P,word2vec_recipe_20_HOM,0.27507362,0.26044112,0.3128244,0.24158454,0.3256975,0.2422146
overrun,P,word2vec_recipe_20_HOM,0.14394161,0.14674938,0.1661058,0.16911255,0.1758634,0.17913201
highway,P,word2vec_recipe_20_HOM,0.2020369,0.19465625,0.23406689,0.23149943,0.24728303,0.23794965
calculator,P,word2vec_recipe_20_HOM,0.12657222,0.12601721,0.15143041,0.15703394,0.16246212,0.1648957
pry,H,word2vec_recipe_20_HOM,0.3286793,0.35006744,0.4041192,0.41207334,0.43207437,0.43080136
knack,P,word2vec_recipe_20_HOM,0.13177972,0.11171818,0.15174884,0.1271318,0.16176818,0.139764
molten,P,word2vec_recipe_20_HOM,0.31694928,0.33359122,0.3914968,0.351131,0.41662684,0.36995634
fungus,P,word2vec_recipe_20_HOM,0.30200577,0.32215995,0.39196324,0.41178983,0.42590195,0.4318315
rebound,P,word2vec_recipe_20_HOM,0.12407599,0.14602663,0.15163396,0.1776031,0.16459724,0.19467768
explore,P,word2vec_recipe_20_HOM,0.21230145,0.18993317,0.24381989,0.1940139,0.25663963,0.20370606
spicy,P,word2vec_recipe_20_HOM,0.22661409,0.30714756,0.29805058,0.3524743,0.3187351,0.34667397
loaf,H,word2vec_recipe_20_HOM,0.29103333,0.28449336,0.3941347,0.34702948,0.43887573,0.4073045
graveyard,M,word2vec_recipe_20_HOM,0.21553402,0.21920907,0.26002336,0.27500474,0.28355238,0.31258374
puppy,P,word2vec_recipe_20_HOM,0.32365018,0.3252927,0.38795128,0.34449625,0.41040933,0.3332748
tempt,P,word2vec_recipe_20_HOM,0.155021,0.12317194,0.18149014,0.14791644,0.19288425,0.15532558
hasty,P,word2vec_recipe_20_HOM,0.18585145,0.14747867,0.2154078,0.16842549,0.22745308,0.18425585
muster,P,word2vec_recipe_20_HOM,0.16087408,0.11781032,0.18702328,0.14623387,0.197923,0.15642348
anticipate,P,word2vec_recipe_20_HOM,0.0915998,0.09464476,0.108493306,0.120471396,0.11686266,0.1316582
bunker,P,word2vec_recipe_20_HOM,0.14957012,0.1512819,0.17413172,0.16806875,0.18384588,0.17988291
nine,P,word2vec_recipe_20_HOM,0.34897512,0.4316957,0.47230244,0.47526816,0.49992728,0.46676168
northwest,P,word2vec_recipe_20_HOM,0.20172206,0.23570508,0.24133219,0.2607084,0.25951606,0.27511194
frame,P,word2vec_recipe_20_HOM,0.2828493,0.24515915,0.32713655,0.26912096,0.34452015,0.28523684
enzyme,M,word2vec_recipe_20_HOM,0.20154727,0.19895661,0.2552476,0.2407472,0.2788752,0.25354254
kitten,P,word2vec_recipe_20_HOM,0.15591687,0.1689158,0.19738247,0.21838349,0.22100285,0.25420624
jab,P,word2vec_recipe_20_HOM,0.27173212,0.3071811,0.3328329,0.351131,0.35912144,0.36448362
lust,P,word2vec_recipe_20_HOM,0.18071394,0.19395767,0.21407747,0.2154577,0.2276806,0.22008826
posh,M,word2vec_recipe_20_HOM,0.2393517,0.22312124,0.2707212,0.27091792,0.28369093,0.2716069
alert,P,word2vec_recipe_20_HOM,0.2379262,0.22221626,0.26574126,0.21687071,0.2779931,0.21822603
vinegar,M,word2vec_recipe_20_HOM,0.2531784,0.28383675,0.32937813,0.34822255,0.35749575,0.35190797
bonnet,P,word2vec_recipe_20_HOM,0.33159637,0.3143426,0.40580446,0.33270162,0.4340883,0.35049114
duration,P,word2vec_recipe_20_HOM,0.31776622,0.3411792,0.36852872,0.38374677,0.38798442,0.38115898
conductor,P,word2vec_recipe_20_HOM,0.16017684,0.16201317,0.18597336,0.16648856,0.19642757,0.17734693
bubble,P,word2vec_recipe_20_HOM,0.34446135,0.39633462,0.42044532,0.4597919,0.45088622,0.47170117
garlic,P,word2vec_recipe_20_HOM,0.27836537,0.31829616,0.3429921,0.32336333,0.3664386,0.33727372
crossword,M,word2vec_recipe_20_HOM,0.16660133,0.19378889,0.19414607,0.23124449,0.20566823,0.24860002
settlement,P,word2vec_recipe_20_HOM,0.14965276,0.1586126,0.171718,0.17794243,0.18296093,0.19447373
vet,H,word2vec_recipe_20_HOM,0.12856731,0.12101227,0.15382352,0.14881486,0.1653307,0.17035323
sacrifice,P,word2vec_recipe_20_HOM,0.16871174,0.12160751,0.18970692,0.14788233,0.19901462,0.15670604
aware,M,word2vec_recipe_20_HOM,0.23974514,0.19477321,0.27381167,0.2001773,0.28565323,0.20531748
separation,P,word2vec_recipe_20_HOM,0.28686014,0.28494152,0.33542266,0.3089036,0.35661164,0.327234
flute,P,word2vec_recipe_20_HOM,0.35065964,0.38084236,0.441415,0.4898292,0.4770423,0.50205016
stripper,P,word2vec_recipe_20_HOM,0.25676602,0.2852983,0.3125296,0.36716923,0.33657035,0.39122686
handbook,M,word2vec_recipe_20_HOM,0.14367506,0.1361586,0.16632189,0.1623857,0.1767592,0.17366837
trigger,P,word2vec_recipe_20_HOM,0.19092524,0.16422653,0.22022572,0.18021885,0.23226139,0.19187924
malt,P,word2vec_recipe_20_HOM,0.37638733,0.42558414,0.44265568,0.4570437,0.46551073,0.46418634
fury,P,word2vec_recipe_20_HOM,0.1979833,0.19767678,0.22886065,0.2231894,0.24048606,0.22971946
external,P,word2vec_recipe_20_HOM,0.20863906,0.21818618,0.27621472,0.30746385,0.30629283,0.33490726
endeavor,P,word2vec_recipe_20_HOM,0.14009327,0.11002687,0.16241951,0.13498916,0.17233421,0.1486286
lava,P,word2vec_recipe_20_HOM,0.3712032,0.37197235,0.43899056,0.40846115,0.45883223,0.40856376
doodle,P,word2vec_recipe_20_HOM,0.15033951,0.12735045,0.1749111,0.1473221,0.18610436,0.15990251
mysterious,P,word2vec_recipe_20_HOM,0.14048699,0.13928545,0.16818503,0.16249348,0.1793955,0.17523764
absurd,P,word2vec_recipe_20_HOM,0.15724757,0.14732407,0.17808136,0.15689227,0.18852958,0.16796644
static,P,word2vec_recipe_20_HOM,0.21482334,0.20145382,0.2620462,0.23761211,0.28499448,0.2679717
brush,H,word2vec_recipe_20_HOM,0.35553735,0.3927041,0.43705472,0.42857218,0.46696502,0.43475512
memorable,P,word2vec_recipe_20_HOM,0.19565809,0.21604802,0.22841635,0.23593801,0.24135141,0.23312937
shorten,P,word2vec_recipe_20_HOM,0.35561895,0.3946863,0.4146637,0.37287042,0.4367169,0.3654087
purge,P,word2vec_recipe_20_HOM,0.2792016,0.27626836,0.36872807,0.37956595,0.39756384,0.39690438
timid,P,word2vec_recipe_20_HOM,0.12266551,0.112387925,0.14402676,0.1357302,0.15538731,0.15204327
lovely,P,word2vec_recipe_20_HOM,0.25055057,0.3199,0.33366957,0.3679953,0.36121795,0.3778899
lunar,P,word2vec_recipe_20_HOM,0.17218679,0.15855913,0.20340247,0.194995,0.21646957,0.20337635
infinite,P,word2vec_recipe_20_HOM,0.15152259,0.122794665,0.1770021,0.1490493,0.1876561,0.163329
medallion,P,word2vec_recipe_20_HOM,0.30550265,0.36000657,0.38887116,0.45756567,0.41860253,0.4606819
upholstery,P,word2vec_recipe_20_HOM,0.17568704,0.20910637,0.21793646,0.26515704,0.23552413,0.27672422
haystack,M,word2vec_recipe_20_HOM,0.32758817,0.3114727,0.37353152,0.34879777,0.39169312,0.3462102
coast,P,word2vec_recipe_20_HOM,0.29545245,0.23761043,0.34164274,0.2726275,0.3571197,0.28750083
sauna,P,word2vec_recipe_20_HOM,0.16666104,0.1745409,0.19193815,0.20160103,0.20261261,0.21342729
amaze,M,word2vec_recipe_20_HOM,0.11126629,0.11799147,0.13490792,0.1409759,0.14655223,0.15325756
operation,P,word2vec_recipe_20_HOM,0.29288268,0.3081995,0.3500791,0.31308642,0.37089595,0.3005674
survival,P,word2vec_recipe_20_HOM,0.1468114,0.153136,0.17074627,0.18775432,0.1809087,0.19659147
perimeter,P,word2vec_recipe_20_HOM,0.31282857,0.32205486,0.38081056,0.35103565,0.4029216,0.35189113
dolphin,P,word2vec_recipe_20_HOM,0.23007616,0.21263966,0.2681795,0.23192675,0.28113204,0.23164153
feast,P,word2vec_recipe_20_HOM,0.2436955,0.20237957,0.2745562,0.22701213,0.2875542,0.22970921
brook,H,word2vec_recipe_20_HOM,0.4422709,0.4218066,0.50486964,0.4218463,0.52272475,0.43802494
poker,H,word2vec_recipe_20_HOM,0.2295439,0.1792089,0.25778148,0.18087968,0.26976645,0.1875188
teenage,M,word2vec_recipe_20_HOM,0.16104597,0.16789727,0.19445065,0.1778727,0.2068149,0.187048
item,P,word2vec_recipe_20_HOM,0.3381368,0.2485635,0.37521344,0.26957893,0.38932073,0.27649972
hometown,M,word2vec_recipe_20_HOM,0.10399135,0.12010272,0.12664804,0.15360428,0.13720185,0.16820154
hop,H,word2vec_recipe_20_HOM,0.2804658,0.29588735,0.32561073,0.33196646,0.34277603,0.3481699
mountain,P,word2vec_recipe_20_HOM,0.3181791,0.29525772,0.36004663,0.2936698,0.37379777,0.28415525
vague,P,word2vec_recipe_20_HOM,0.10222759,0.116894096,0.12238857,0.1300875,0.13291842,0.140657
parent,P,word2vec_recipe_20_HOM,0.18183167,0.15617687,0.21236719,0.17081413,0.22419669,0.18289083
roof,P,word2vec_recipe_20_HOM,0.22026034,0.19339228,0.2844924,0.2404662,0.3143587,0.28116676
disperse,P,word2vec_recipe_20_HOM,0.3732542,0.46927714,0.4711842,0.514737,0.49780393,0.5020299
cordial,P,word2vec_recipe_20_HOM,0.22950737,0.23910093,0.27661598,0.28449726,0.29829046,0.30617148
joyful,M,word2vec_recipe_20_HOM,0.1359485,0.144916,0.15990987,0.17005923,0.17050776,0.18532056
pot,H,word2vec_recipe_20_HOM,0.31059235,0.3854685,0.4017789,0.4224487,0.43292212,0.4334563
trench,P,word2vec_recipe_20_HOM,0.2978266,0.34764457,0.3609844,0.36940596,0.38479,0.3762101
track,P,word2vec_recipe_20_HOM,0.30366307,0.25132775,0.34046367,0.25703812,0.3534214,0.2621741
sparkle,P,word2vec_recipe_20_HOM,0.31106144,0.37186706,0.36956584,0.39123464,0.39308357,0.4112587
sly,P,word2vec_recipe_20_HOM,0.11055648,0.120541066,0.13170029,0.14721064,0.13999774,0.15580027
deception,P,word2vec_recipe_20_HOM,0.13158052,0.15250336,0.15197991,0.17679796,0.16041145,0.18670128
attraction,P,word2vec_recipe_20_HOM,0.11777017,0.12516092,0.1400198,0.1426346,0.14934993,0.15242724
rotate,P,word2vec_recipe_20_HOM,0.36510667,0.43444282,0.44517002,0.4523733,0.46960858,0.43108267
firm,H,word2vec_recipe_20_HOM,0.37680578,0.35303184,0.44490197,0.4006592,0.46891013,0.40547526
sufficient,M,word2vec_recipe_20_HOM,0.45431942,0.527209,0.53458905,0.50381213,0.5568817,0.48798618
haste,P,word2vec_recipe_20_HOM,0.12994438,0.113183975,0.15283075,0.13989551,0.16301773,0.15196185
rotten,P,word2vec_recipe_20_HOM,0.26119295,0.30101997,0.31110913,0.32873574,0.33253816,0.34412208
yield,P,word2vec_recipe_20_HOM,0.3231456,0.34007058,0.44180453,0.40410072,0.48340216,0.42251885
ammonia,P,word2vec_recipe_20_HOM,0.29851258,0.3332998,0.3873943,0.42187008,0.4186179,0.45534247
optimism,P,word2vec_recipe_20_HOM,0.14854679,0.12292253,0.17131785,0.14521988,0.18128891,0.1604903
scrub,H,word2vec_recipe_20_HOM,0.35244486,0.4119541,0.42714196,0.4260693,0.45586854,0.4211318
define,P,word2vec_recipe_20_HOM,0.1993601,0.20094883,0.23217316,0.23903799,0.2467925,0.256493
include,P,word2vec_recipe_20_HOM,0.35601673,0.37689796,0.43259943,0.38560084,0.45628628,0.3673303
cocktail,H,word2vec_recipe_20_HOM,0.2328912,0.240519,0.2868801,0.25871885,0.31460983,0.2851551
envelope,P,word2vec_recipe_20_HOM,0.42238265,0.5127142,0.5039936,0.5061728,0.5283272,0.5035507
commitment,P,word2vec_recipe_20_HOM,0.081146084,0.087576464,0.09811348,0.11628075,0.10737272,0.12932988
ban,H,word2vec_recipe_20_HOM,0.32538447,0.14564848,0.39255017,0.2944038,0.41855803,0.3424903
trough,P,word2vec_recipe_20_HOM,0.3976659,0.4025831,0.44902074,0.3997868,0.4676673,0.38575995
presume,P,word2vec_recipe_20_HOM,0.07532295,0.08173487,0.09538419,0.11207429,0.10573248,0.12719826
matrimony,P,word2vec_recipe_20_HOM,0.110696375,0.13710833,0.13669689,0.16178638,0.14814013,0.17538169
adjustment,P,word2vec_recipe_20_HOM,0.31716636,0.2924218,0.36101273,0.30520332,0.3807836,0.3062486
leather,P,word2vec_recipe_20_HOM,0.42849046,0.40169325,0.4829239,0.41325614,0.5001157,0.41784054
desk,P,word2vec_recipe_20_HOM,0.16158094,0.16983606,0.19074531,0.18867719,0.20255832,0.19337815
actress,M,word2vec_recipe_20_HOM,0.15651587,0.16021699,0.180327,0.17989516,0.19114414,0.19643335
disco,P,word2vec_recipe_20_HOM,0.25478658,0.22780083,0.29072723,0.2664919,0.30597165,0.2918975
dome,P,word2vec_recipe_20_HOM,0.35701716,0.3710444,0.40845367,0.36663923,0.42490047,0.3801209
exclusive,P,word2vec_recipe_20_HOM,0.2266372,0.18833017,0.2589511,0.20188513,0.27080247,0.21052696
nursery,P,word2vec_recipe_20_HOM,0.11463666,0.1297562,0.1368886,0.15500994,0.14669845,0.16921413
squat,P,word2vec_recipe_20_HOM,0.24153647,0.24264635,0.27894366,0.27307025,0.29651344,0.2922576
comb,P,word2vec_recipe_20_HOM,0.32280177,0.29935578,0.3643946,0.31617633,0.3824335,0.3327185
trader,P,word2vec_recipe_20_HOM,0.26484656,0.2892126,0.32679397,0.33152372,0.35404283,0.35257438
elusive,P,word2vec_recipe_20_HOM,0.12581678,0.13343257,0.14759487,0.15852852,0.15652418,0.16337043
grateful,P,word2vec_recipe_20_HOM,0.13924286,0.11849156,0.16290857,0.14421351,0.17384425,0.1527755
springtime,P,word2vec_recipe_20_HOM,0.27848417,0.31750095,0.32176906,0.3340861,0.33886504,0.32194597
lion,P,word2vec_recipe_20_HOM,0.23836604,0.22614661,0.27639678,0.25854358,0.2904207,0.27100518
pineapple,P,word2vec_recipe_20_HOM,0.27026013,0.34761742,0.36703005,0.40678272,0.40252054,0.424825
induce,P,word2vec_recipe_20_HOM,0.16425766,0.14397305,0.18985762,0.17313817,0.20114481,0.17880604
fan,H,word2vec_recipe_20_HOM,0.31923324,0.18228795,0.39740163,0.24988054,0.43449605,0.3051511
pellet,P,word2vec_recipe_20_HOM,0.26129317,0.26542526,0.30871665,0.34237516,0.33114773,0.3689918
river,P,word2vec_recipe_20_HOM,0.24755982,0.26925462,0.2889888,0.26440766,0.3043306,0.2610688
rogue,P,word2vec_recipe_20_HOM,0.19212317,0.16298997,0.22130737,0.19620274,0.23266889,0.21187574
beacon,P,word2vec_recipe_20_HOM,0.2794158,0.21729113,0.31596622,0.2391303,0.32867077,0.24226938
hazardous,P,word2vec_recipe_20_HOM,0.09846373,0.11403605,0.12172911,0.13184746,0.1320704,0.14473026
cute,P,word2vec_recipe_20_HOM,0.27384788,0.28444412,0.33162442,0.33335045,0.35472912,0.33662143
definitive,P,word2vec_recipe_20_HOM,0.11690767,0.123474985,0.14060956,0.14691645,0.15062599,0.16276295
crisis,P,word2vec_recipe_20_HOM,0.18593946,0.17573923,0.2102529,0.19256498,0.22008379,0.20372726
obsessive,M,word2vec_recipe_20_HOM,0.11963817,0.10686722,0.1401353,0.1277245,0.15016119,0.14244883
tip,H,word2vec_recipe_20_HOM,0.23298702,0.18003929,0.32651135,0.33268705,0.36100867,0.34517524
groom,P,word2vec_recipe_20_HOM,0.20084982,0.21713604,0.24388954,0.27313375,0.26129085,0.29158244
assist,P,word2vec_recipe_20_HOM,0.34514213,0.39213866,0.41153026,0.4069565,0.43721578,0.40386373
adopt,P,word2vec_recipe_20_HOM,0.08244045,0.09069636,0.099382326,0.11613943,0.10830904,0.13043013
fellowship,P,word2vec_recipe_20_HOM,0.14628334,0.15727633,0.17361572,0.18397005,0.18475881,0.19880773
rubber,H,word2vec_recipe_20_HOM,0.31841677,0.34118226,0.43822753,0.481983,0.47965842,0.51472795
substitute,P,word2vec_recipe_20_HOM,0.27448535,0.34836116,0.38134727,0.45012754,0.41682613,0.46665406
freestyle,P,word2vec_recipe_20_HOM,0.23941045,0.23302788,0.27922007,0.27657637,0.295683,0.28740314
poison,P,word2vec_recipe_20_HOM,0.17529695,0.17314893,0.20394225,0.19969767,0.21656924,0.22077662
assembly,P,word2vec_recipe_20_HOM,0.4121626,0.4006874,0.48893386,0.39403826,0.5082826,0.40127492
pulse,H,word2vec_recipe_20_HOM,0.25618118,0.33146545,0.3771402,0.39269155,0.43351784,0.42229313
sorority,M,word2vec_recipe_20_HOM,0.13421634,0.15755889,0.15973924,0.19117808,0.17126416,0.20119742
snake,P,word2vec_recipe_20_HOM,0.2549587,0.2876516,0.32844594,0.36528862,0.35635006,0.37456742
lad,P,word2vec_recipe_20_HOM,0.22079897,0.21716861,0.25180557,0.25062394,0.2635952,0.26679242
sober,P,word2vec_recipe_20_HOM,0.13030192,0.14010389,0.15190974,0.16971695,0.16230418,0.17950995
trot,P,word2vec_recipe_20_HOM,0.118915066,0.12780112,0.13991985,0.15578912,0.14848293,0.1663904
frontier,P,word2vec_recipe_20_HOM,0.14662835,0.16845962,0.17047809,0.18521215,0.18135883,0.19513185
soothe,P,word2vec_recipe_20_HOM,0.14817193,0.16142513,0.18693894,0.21386619,0.20628425,0.23116407
drinker,P,word2vec_recipe_20_HOM,0.20343664,0.23046772,0.23401682,0.2480387,0.24737984,0.24659327
terrace,P,word2vec_recipe_20_HOM,0.14538074,0.15900658,0.16798228,0.17670238,0.17758606,0.18984035
host,H,word2vec_recipe_20_HOM,0.1414666,0.12429721,0.16510035,0.14170927,0.17658229,0.15766096
feed,P,word2vec_recipe_20_HOM,0.37065324,0.4218506,0.4815836,0.47943267,0.51336247,0.49451846
classic,P,word2vec_recipe_20_HOM,0.23103888,0.28189975,0.27259073,0.28376994,0.2890103,0.298065
kimono,P,word2vec_recipe_20_HOM,0.15477999,0.17770949,0.20730184,0.24680586,0.23147394,0.27776468
incision,P,word2vec_recipe_20_HOM,0.30183277,0.35098487,0.36989895,0.38893712,0.3969079,0.40376922
overall,P,word2vec_recipe_20_HOM,0.32501054,0.28813142,0.36982784,0.31359106,0.3898691,0.31251386
tree,P,word2vec_recipe_20_HOM,0.21500361,0.23901266,0.2601562,0.27578548,0.28006604,0.29289076
disastrous,M,word2vec_recipe_20_HOM,0.09348135,0.0987338,0.110250175,0.119948246,0.11987554,0.13460357
visible,P,word2vec_recipe_20_HOM,0.34064195,0.39564574,0.41647452,0.4295532,0.44753814,0.43142802
crunch,P,word2vec_recipe_20_HOM,0.33881673,0.37287197,0.39623547,0.37843552,0.41681838,0.3776311
cracker,P,word2vec_recipe_20_HOM,0.25373924,0.33024275,0.35533643,0.41235992,0.39489585,0.42990363
workshop,P,word2vec_recipe_20_HOM,0.17327467,0.17726955,0.21400692,0.22018598,0.23811227,0.25527167
native,P,word2vec_recipe_20_HOM,0.23267262,0.23163736,0.27106553,0.27306068,0.28650323,0.27372548
raid,P,word2vec_recipe_20_HOM,0.16488719,0.14500785,0.19225569,0.15925238,0.20353867,0.17428471
trout,P,word2vec_recipe_20_HOM,0.20510681,0.23210548,0.3103856,0.3525676,0.36218375,0.3828365
reef,H,word2vec_recipe_20_HOM,0.13802205,0.15387814,0.16404943,0.18226741,0.17512879,0.19740579
noise,P,word2vec_recipe_20_HOM,0.25949416,0.29699224,0.35310432,0.34740588,0.38258514,0.3516471
region,P,word2vec_recipe_20_HOM,0.16000545,0.14311436,0.20591022,0.17096129,0.2287562,0.18576242
furnace,P,word2vec_recipe_20_HOM,0.09544833,0.11585753,0.11302399,0.14227204,0.12165448,0.15753411
motto,P,word2vec_recipe_20_HOM,0.0819547,0.089014724,0.100768946,0.11498326,0.11022541,0.12849447
channel,P,word2vec_recipe_20_HOM,0.2593317,0.2506069,0.3083087,0.32075474,0.32770947,0.32960477
irony,P,word2vec_recipe_20_HOM,0.09626128,0.100682825,0.11432398,0.12878697,0.123435095,0.14371988
dread,P,word2vec_recipe_20_HOM,0.15686484,0.17718424,0.17659847,0.19971113,0.18611206,0.20547853
protein,M,word2vec_recipe_20_HOM,0.21755452,0.20757206,0.27024716,0.15853088,0.28935218,0.14024659
heed,P,word2vec_recipe_20_HOM,0.08959588,0.09137082,0.10989019,0.123214506,0.118758075,0.13511789
area,P,word2vec_recipe_20_HOM,0.3485645,0.3460005,0.4335224,0.4536744,0.4604023,0.44462067
fruit,P,word2vec_recipe_20_HOM,0.27651578,0.3358216,0.36665708,0.4130867,0.39891776,0.4272556
classical,P,word2vec_recipe_20_HOM,0.18674925,0.17116852,0.2092338,0.19471006,0.21992907,0.21012545
ranch,P,word2vec_recipe_20_HOM,0.28567964,0.37204325,0.3578247,0.3913057,0.38219535,0.38359326
security,P,word2vec_recipe_20_HOM,0.18828785,0.16041252,0.21586296,0.17576717,0.22797926,0.17977798
sidewalk,M,word2vec_recipe_20_HOM,0.13864256,0.17001392,0.16891651,0.2000254,0.18015952,0.21411096
pronounce,P,word2vec_recipe_20_HOM,0.106822416,0.093711875,0.12738696,0.12828816,0.1359539,0.13808766
fusion,P,word2vec_recipe_20_HOM,0.25395444,0.2805911,0.28917834,0.31448266,0.30316803,0.32102188
privacy,P,word2vec_recipe_20_HOM,0.114716336,0.14425004,0.16268682,0.18568876,0.18279825,0.19890808
buggy,H,word2vec_recipe_20_HOM,0.20451005,0.20953615,0.24085352,0.24950156,0.25856602,0.27401504
tramp,P,word2vec_recipe_20_HOM,0.16022408,0.18516979,0.18400061,0.21549127,0.1939461,0.22832295
serenity,M,word2vec_recipe_20_HOM,0.094392,0.10806096,0.112131864,0.13527073,0.12034902,0.15108635
royal,P,word2vec_recipe_20_HOM,0.29177076,0.25001645,0.34499633,0.31203306,0.36813432,0.33727467
spill,H,word2vec_recipe_20_HOM,0.346974,0.40755448,0.41874585,0.38066205,0.44033694,0.3523877
seventh,P,word2vec_recipe_20_HOM,0.3082241,0.3644792,0.41658536,0.42695278,0.44603652,0.4232447
