word,ambiguity_type,model,nbhd_mean_distance
pap,P,word2vec_tiny_40_HOM_HALF,0.3570167
section,P,word2vec_tiny_40_HOM_HALF,0.471439
muck,P,word2vec_tiny_40_HOM_HALF,0.3208926
wooden,P,word2vec_tiny_40_HOM_HALF,0.5216955
heartbeat,M,word2vec_tiny_40_HOM_HALF,0.4049108
sturdy,P,word2vec_tiny_40_HOM_HALF,0.42821398
dive,P,word2vec_tiny_40_HOM_HALF,0.46462098
smile,P,word2vec_tiny_40_HOM_HALF,0.5178429
shelf,P,word2vec_tiny_40_HOM_HALF,0.4857352
product,P,word2vec_tiny_40_HOM_HALF,0.36510468
frighten,P,word2vec_tiny_40_HOM_HALF,0.3681154
worm,P,word2vec_tiny_40_HOM_HALF,0.3992563
eldest,M,word2vec_tiny_40_HOM_HALF,0.37712386
ointment,M,word2vec_tiny_40_HOM_HALF,0.3913387
chunk,P,word2vec_tiny_40_HOM_HALF,0.39240077
glance,P,word2vec_tiny_40_HOM_HALF,0.36935273
collar,P,word2vec_tiny_40_HOM_HALF,0.43924737
toothpick,M,word2vec_tiny_40_HOM_HALF,0.34761482
meteor,M,word2vec_tiny_40_HOM_HALF,0.37412646
physical,P,word2vec_tiny_40_HOM_HALF,0.2478616
windshield,P,word2vec_tiny_40_HOM_HALF,0.36283776
filthy,P,word2vec_tiny_40_HOM_HALF,0.4824172
rubble,P,word2vec_tiny_40_HOM_HALF,0.4023219
timber,P,word2vec_tiny_40_HOM_HALF,0.35376686
colleague,M,word2vec_tiny_40_HOM_HALF,0.25233194
angry,P,word2vec_tiny_40_HOM_HALF,0.49410045
cobbler,P,word2vec_tiny_40_HOM_HALF,0.285649
depth,P,word2vec_tiny_40_HOM_HALF,0.3848565
screen,P,word2vec_tiny_40_HOM_HALF,0.42362243
arrange,P,word2vec_tiny_40_HOM_HALF,0.42667425
penny,P,word2vec_tiny_40_HOM_HALF,0.43487132
acquire,P,word2vec_tiny_40_HOM_HALF,0.19371895
cactus,M,word2vec_tiny_40_HOM_HALF,0.4763292
bend,P,word2vec_tiny_40_HOM_HALF,0.53074336
cancel,P,word2vec_tiny_40_HOM_HALF,0.38106546
squirt,P,word2vec_tiny_40_HOM_HALF,0.43759525
mayonnaise,M,word2vec_tiny_40_HOM_HALF,0.2433877
chat,P,word2vec_tiny_40_HOM_HALF,0.50921834
renew,P,word2vec_tiny_40_HOM_HALF,0.15043814
wardrobe,P,word2vec_tiny_40_HOM_HALF,0.45772174
cunning,P,word2vec_tiny_40_HOM_HALF,0.32773533
liberty,P,word2vec_tiny_40_HOM_HALF,0.31936228
vibrant,P,word2vec_tiny_40_HOM_HALF,0.33363965
term,P,word2vec_tiny_40_HOM_HALF,0.2950044
tar,H,word2vec_tiny_40_HOM_HALF,0.38683033
cup,P,word2vec_tiny_40_HOM_HALF,0.40968326
lawman,M,word2vec_tiny_40_HOM_HALF,0.27002412
spa,P,word2vec_tiny_40_HOM_HALF,0.41360158
shuffle,P,word2vec_tiny_40_HOM_HALF,0.35712174
rust,P,word2vec_tiny_40_HOM_HALF,0.39336658
bone,P,word2vec_tiny_40_HOM_HALF,0.47714177
huddle,P,word2vec_tiny_40_HOM_HALF,0.39845017
coffin,M,word2vec_tiny_40_HOM_HALF,0.3549091
annual,P,word2vec_tiny_40_HOM_HALF,0.3216634
poop,H,word2vec_tiny_40_HOM_HALF,0.44809425
carbon,P,word2vec_tiny_40_HOM_HALF,0.26142663
tiresome,P,word2vec_tiny_40_HOM_HALF,0.2140041
octopus,P,word2vec_tiny_40_HOM_HALF,0.32831788
spout,P,word2vec_tiny_40_HOM_HALF,0.4127784
dibs,P,word2vec_tiny_40_HOM_HALF,0.3272379
illegal,P,word2vec_tiny_40_HOM_HALF,0.34692645
map,P,word2vec_tiny_40_HOM_HALF,0.4860956
nearby,P,word2vec_tiny_40_HOM_HALF,0.4746263
precision,P,word2vec_tiny_40_HOM_HALF,0.3221265
everyday,P,word2vec_tiny_40_HOM_HALF,0.5182829
bake,P,word2vec_tiny_40_HOM_HALF,0.44661567
disappoint,P,word2vec_tiny_40_HOM_HALF,0.4684429
ingenious,P,word2vec_tiny_40_HOM_HALF,0.19335592
pride,P,word2vec_tiny_40_HOM_HALF,0.38912147
bat,H,word2vec_tiny_40_HOM_HALF,0.5023606
version,P,word2vec_tiny_40_HOM_HALF,0.3437018
thirsty,P,word2vec_tiny_40_HOM_HALF,0.54648274
equipment,P,word2vec_tiny_40_HOM_HALF,0.46739757
disgust,P,word2vec_tiny_40_HOM_HALF,0.30813056
organic,P,word2vec_tiny_40_HOM_HALF,0.24219528
launch,H,word2vec_tiny_40_HOM_HALF,0.49737865
clue,P,word2vec_tiny_40_HOM_HALF,0.52209246
modest,P,word2vec_tiny_40_HOM_HALF,0.41864958
novelist,M,word2vec_tiny_40_HOM_HALF,0.22510333
beige,M,word2vec_tiny_40_HOM_HALF,0.33828202
tap,H,word2vec_tiny_40_HOM_HALF,0.4745797
courageous,M,word2vec_tiny_40_HOM_HALF,0.35621798
bounty,P,word2vec_tiny_40_HOM_HALF,0.35755226
nerve,P,word2vec_tiny_40_HOM_HALF,0.23707756
brew,P,word2vec_tiny_40_HOM_HALF,0.3573305
balloon,P,word2vec_tiny_40_HOM_HALF,0.49001026
neighbor,P,word2vec_tiny_40_HOM_HALF,0.47294757
pepperoni,M,word2vec_tiny_40_HOM_HALF,0.3974475
volcano,P,word2vec_tiny_40_HOM_HALF,0.46829677
instructor,M,word2vec_tiny_40_HOM_HALF,0.31598958
worthwhile,M,word2vec_tiny_40_HOM_HALF,0.24506262
photograph,P,word2vec_tiny_40_HOM_HALF,0.33932254
safari,P,word2vec_tiny_40_HOM_HALF,0.46832317
startle,P,word2vec_tiny_40_HOM_HALF,0.33762076
rubbish,P,word2vec_tiny_40_HOM_HALF,0.4282006
devious,P,word2vec_tiny_40_HOM_HALF,0.23940143
unwanted,M,word2vec_tiny_40_HOM_HALF,0.31857044
poetry,P,word2vec_tiny_40_HOM_HALF,0.3297712
flick,P,word2vec_tiny_40_HOM_HALF,0.453784
sculpture,P,word2vec_tiny_40_HOM_HALF,0.40992767
burden,H,word2vec_tiny_40_HOM_HALF,0.38041908
dependent,P,word2vec_tiny_40_HOM_HALF,0.29741666
enjoyable,M,word2vec_tiny_40_HOM_HALF,0.41150993
bandit,P,word2vec_tiny_40_HOM_HALF,0.34209344
commotion,P,word2vec_tiny_40_HOM_HALF,0.4808815
rum,M,word2vec_tiny_40_HOM_HALF,0.3386219
conclusion,P,word2vec_tiny_40_HOM_HALF,0.33402064
shock,H,word2vec_tiny_40_HOM_HALF,0.507577
horde,P,word2vec_tiny_40_HOM_HALF,0.3085268
menu,P,word2vec_tiny_40_HOM_HALF,0.48708355
technology,P,word2vec_tiny_40_HOM_HALF,0.31695816
arrival,P,word2vec_tiny_40_HOM_HALF,0.38362944
weakness,P,word2vec_tiny_40_HOM_HALF,0.3194576
claim,P,word2vec_tiny_40_HOM_HALF,0.41253284
dusk,M,word2vec_tiny_40_HOM_HALF,0.3442219
miraculous,P,word2vec_tiny_40_HOM_HALF,0.3934719
snort,P,word2vec_tiny_40_HOM_HALF,0.34525043
fragrance,P,word2vec_tiny_40_HOM_HALF,0.34141618
wilderness,P,word2vec_tiny_40_HOM_HALF,0.33439732
swing,P,word2vec_tiny_40_HOM_HALF,0.4811328
rodeo,M,word2vec_tiny_40_HOM_HALF,0.22374941
turnip,P,word2vec_tiny_40_HOM_HALF,0.32403865
bash,P,word2vec_tiny_40_HOM_HALF,0.2601379
energetic,P,word2vec_tiny_40_HOM_HALF,0.43805486
resolve,P,word2vec_tiny_40_HOM_HALF,0.30860004
string,P,word2vec_tiny_40_HOM_HALF,0.4143622
attract,P,word2vec_tiny_40_HOM_HALF,0.45036733
ordeal,P,word2vec_tiny_40_HOM_HALF,0.2104569
luxury,P,word2vec_tiny_40_HOM_HALF,0.5445962
embassy,P,word2vec_tiny_40_HOM_HALF,0.19628315
glove,P,word2vec_tiny_40_HOM_HALF,0.3880991
personal,P,word2vec_tiny_40_HOM_HALF,0.31351718
claw,P,word2vec_tiny_40_HOM_HALF,0.4730065
mannequin,P,word2vec_tiny_40_HOM_HALF,0.3339341
nudge,P,word2vec_tiny_40_HOM_HALF,0.34754765
washroom,M,word2vec_tiny_40_HOM_HALF,0.24302912
rally,H,word2vec_tiny_40_HOM_HALF,0.23312901
estate,P,word2vec_tiny_40_HOM_HALF,0.27051473
stomp,P,word2vec_tiny_40_HOM_HALF,0.51527876
safety,P,word2vec_tiny_40_HOM_HALF,0.45299512
unwilling,P,word2vec_tiny_40_HOM_HALF,0.28105548
clip,H,word2vec_tiny_40_HOM_HALF,0.40878913
mayor,M,word2vec_tiny_40_HOM_HALF,0.41228554
machine,P,word2vec_tiny_40_HOM_HALF,0.46926585
honesty,P,word2vec_tiny_40_HOM_HALF,0.35225022
genie,M,word2vec_tiny_40_HOM_HALF,0.5108112
sharp,P,word2vec_tiny_40_HOM_HALF,0.485227
plaid,P,word2vec_tiny_40_HOM_HALF,0.3496403
smother,P,word2vec_tiny_40_HOM_HALF,0.26824737
airport,M,word2vec_tiny_40_HOM_HALF,0.42420566
rate,H,word2vec_tiny_40_HOM_HALF,0.25579503
bonfire,M,word2vec_tiny_40_HOM_HALF,0.39430767
yoga,P,word2vec_tiny_40_HOM_HALF,0.49261436
tablet,P,word2vec_tiny_40_HOM_HALF,0.4458994
calendar,P,word2vec_tiny_40_HOM_HALF,0.41183197
pawn,H,word2vec_tiny_40_HOM_HALF,0.45171538
limbo,H,word2vec_tiny_40_HOM_HALF,0.22148766
background,P,word2vec_tiny_40_HOM_HALF,0.42180875
endless,P,word2vec_tiny_40_HOM_HALF,0.38452542
tag,H,word2vec_tiny_40_HOM_HALF,0.55679876
needle,P,word2vec_tiny_40_HOM_HALF,0.4361965
attach,P,word2vec_tiny_40_HOM_HALF,0.4723475
catfish,M,word2vec_tiny_40_HOM_HALF,0.36373883
slick,H,word2vec_tiny_40_HOM_HALF,0.3837775
seat,P,word2vec_tiny_40_HOM_HALF,0.46981514
yarn,P,word2vec_tiny_40_HOM_HALF,0.47126427
outburst,M,word2vec_tiny_40_HOM_HALF,0.27580252
diamond,P,word2vec_tiny_40_HOM_HALF,0.40333095
lipstick,M,word2vec_tiny_40_HOM_HALF,0.47707027
bead,P,word2vec_tiny_40_HOM_HALF,0.41384116
staircase,M,word2vec_tiny_40_HOM_HALF,0.43466628
medicine,P,word2vec_tiny_40_HOM_HALF,0.42775834
penalty,P,word2vec_tiny_40_HOM_HALF,0.27433857
hydrant,M,word2vec_tiny_40_HOM_HALF,0.38707066
baboon,M,word2vec_tiny_40_HOM_HALF,0.19965886
holler,P,word2vec_tiny_40_HOM_HALF,0.24118271
nap,H,word2vec_tiny_40_HOM_HALF,0.49082255
pattern,P,word2vec_tiny_40_HOM_HALF,0.4426631
banjo,M,word2vec_tiny_40_HOM_HALF,0.33288056
warehouse,P,word2vec_tiny_40_HOM_HALF,0.40412658
exotic,P,word2vec_tiny_40_HOM_HALF,0.37386593
dodo,P,word2vec_tiny_40_HOM_HALF,0.33243003
sap,H,word2vec_tiny_40_HOM_HALF,0.42032623
elegant,P,word2vec_tiny_40_HOM_HALF,0.38165787
speed,P,word2vec_tiny_40_HOM_HALF,0.441358
wax,H,word2vec_tiny_40_HOM_HALF,0.43654105
sapphire,P,word2vec_tiny_40_HOM_HALF,0.3804934
camel,M,word2vec_tiny_40_HOM_HALF,0.4766365
system,P,word2vec_tiny_40_HOM_HALF,0.40936002
freshen,P,word2vec_tiny_40_HOM_HALF,0.15598823
silent,P,word2vec_tiny_40_HOM_HALF,0.47678196
checkup,M,word2vec_tiny_40_HOM_HALF,0.42589474
weaken,P,word2vec_tiny_40_HOM_HALF,0.22992681
chatter,P,word2vec_tiny_40_HOM_HALF,0.43358335
approval,P,word2vec_tiny_40_HOM_HALF,0.37242714
blow,H,word2vec_tiny_40_HOM_HALF,0.5363183
poet,P,word2vec_tiny_40_HOM_HALF,0.38101617
teamwork,M,word2vec_tiny_40_HOM_HALF,0.43575272
ripple,P,word2vec_tiny_40_HOM_HALF,0.32738274
brig,P,word2vec_tiny_40_HOM_HALF,0.23085772
kangaroo,M,word2vec_tiny_40_HOM_HALF,0.37415496
empire,P,word2vec_tiny_40_HOM_HALF,0.2527699
rightful,P,word2vec_tiny_40_HOM_HALF,0.4240688
overseas,P,word2vec_tiny_40_HOM_HALF,0.27645403
tickle,P,word2vec_tiny_40_HOM_HALF,0.47647023
spook,P,word2vec_tiny_40_HOM_HALF,0.23217648
material,P,word2vec_tiny_40_HOM_HALF,0.42567238
celery,M,word2vec_tiny_40_HOM_HALF,0.3179313
trade,P,word2vec_tiny_40_HOM_HALF,0.5369845
chill,P,word2vec_tiny_40_HOM_HALF,0.39258125
award,P,word2vec_tiny_40_HOM_HALF,0.331217
waterfall,M,word2vec_tiny_40_HOM_HALF,0.42138308
nightly,P,word2vec_tiny_40_HOM_HALF,0.32020795
reindeer,M,word2vec_tiny_40_HOM_HALF,0.4042393
force,P,word2vec_tiny_40_HOM_HALF,0.42172787
extreme,P,word2vec_tiny_40_HOM_HALF,0.18318848
shiver,H,word2vec_tiny_40_HOM_HALF,0.49250066
portion,P,word2vec_tiny_40_HOM_HALF,0.31130257
lull,P,word2vec_tiny_40_HOM_HALF,0.2540791
gut,P,word2vec_tiny_40_HOM_HALF,0.33403844
crawl,P,word2vec_tiny_40_HOM_HALF,0.5314267
verb,M,word2vec_tiny_40_HOM_HALF,0.35024223
treatment,P,word2vec_tiny_40_HOM_HALF,0.3199929
surrender,P,word2vec_tiny_40_HOM_HALF,0.4980653
applaud,P,word2vec_tiny_40_HOM_HALF,0.50888515
dairy,P,word2vec_tiny_40_HOM_HALF,0.3177195
roadblock,P,word2vec_tiny_40_HOM_HALF,0.171494
carve,P,word2vec_tiny_40_HOM_HALF,0.45873585
colorful,P,word2vec_tiny_40_HOM_HALF,0.46250755
petite,P,word2vec_tiny_40_HOM_HALF,0.33194512
struggle,P,word2vec_tiny_40_HOM_HALF,0.53675646
cluster,P,word2vec_tiny_40_HOM_HALF,0.32434005
exam,M,word2vec_tiny_40_HOM_HALF,0.49719238
motivate,M,word2vec_tiny_40_HOM_HALF,0.2040825
wizard,P,word2vec_tiny_40_HOM_HALF,0.37626252
math,M,word2vec_tiny_40_HOM_HALF,0.40445992
creator,P,word2vec_tiny_40_HOM_HALF,0.3392074
bump,P,word2vec_tiny_40_HOM_HALF,0.5047363
greasy,P,word2vec_tiny_40_HOM_HALF,0.2971889
buzzer,M,word2vec_tiny_40_HOM_HALF,0.40930808
zombie,P,word2vec_tiny_40_HOM_HALF,0.32846612
payment,P,word2vec_tiny_40_HOM_HALF,0.32043952
almond,P,word2vec_tiny_40_HOM_HALF,0.23735127
cling,P,word2vec_tiny_40_HOM_HALF,0.30193827
grin,P,word2vec_tiny_40_HOM_HALF,0.45370144
terrific,P,word2vec_tiny_40_HOM_HALF,0.3486142
absence,P,word2vec_tiny_40_HOM_HALF,0.25162864
examine,P,word2vec_tiny_40_HOM_HALF,0.52518487
unlucky,P,word2vec_tiny_40_HOM_HALF,0.43105075
creative,P,word2vec_tiny_40_HOM_HALF,0.47328755
rake,H,word2vec_tiny_40_HOM_HALF,0.45637017
container,P,word2vec_tiny_40_HOM_HALF,0.3960915
text,P,word2vec_tiny_40_HOM_HALF,0.30381286
prowl,P,word2vec_tiny_40_HOM_HALF,0.2360244
bully,H,word2vec_tiny_40_HOM_HALF,0.4500356
cherry,P,word2vec_tiny_40_HOM_HALF,0.3762861
waiter,P,word2vec_tiny_40_HOM_HALF,0.44394043
daybreak,M,word2vec_tiny_40_HOM_HALF,0.23609643
witty,P,word2vec_tiny_40_HOM_HALF,0.27628052
fate,P,word2vec_tiny_40_HOM_HALF,0.3238167
wart,P,word2vec_tiny_40_HOM_HALF,0.3553109
invent,P,word2vec_tiny_40_HOM_HALF,0.38752356
knock,P,word2vec_tiny_40_HOM_HALF,0.5795361
sometime,P,word2vec_tiny_40_HOM_HALF,0.5012755
playful,P,word2vec_tiny_40_HOM_HALF,0.44472763
crumble,P,word2vec_tiny_40_HOM_HALF,0.3954121
slide,P,word2vec_tiny_40_HOM_HALF,0.48532337
muzzle,P,word2vec_tiny_40_HOM_HALF,0.29625073
unclear,M,word2vec_tiny_40_HOM_HALF,0.15380535
noodle,H,word2vec_tiny_40_HOM_HALF,0.44091278
kite,P,word2vec_tiny_40_HOM_HALF,0.47828683
shark,H,word2vec_tiny_40_HOM_HALF,0.34872788
seek,P,word2vec_tiny_40_HOM_HALF,0.55049425
asleep,P,word2vec_tiny_40_HOM_HALF,0.47312173
obedience,P,word2vec_tiny_40_HOM_HALF,0.26635116
regardless,P,word2vec_tiny_40_HOM_HALF,0.29705825
carousel,P,word2vec_tiny_40_HOM_HALF,0.47834426
wink,P,word2vec_tiny_40_HOM_HALF,0.5184832
departure,P,word2vec_tiny_40_HOM_HALF,0.35950053
injection,P,word2vec_tiny_40_HOM_HALF,0.32782108
support,P,word2vec_tiny_40_HOM_HALF,0.51331294
mammal,M,word2vec_tiny_40_HOM_HALF,0.31392488
wisdom,P,word2vec_tiny_40_HOM_HALF,0.46146405
argue,P,word2vec_tiny_40_HOM_HALF,0.5491262
unlock,P,word2vec_tiny_40_HOM_HALF,0.497274
quality,P,word2vec_tiny_40_HOM_HALF,0.37568063
appendix,P,word2vec_tiny_40_HOM_HALF,0.19352518
finale,P,word2vec_tiny_40_HOM_HALF,0.3635537
popular,P,word2vec_tiny_40_HOM_HALF,0.46145108
excellence,P,word2vec_tiny_40_HOM_HALF,0.21792696
hesitation,M,word2vec_tiny_40_HOM_HALF,0.41792718
vineyard,M,word2vec_tiny_40_HOM_HALF,0.34904107
remedy,P,word2vec_tiny_40_HOM_HALF,0.3404012
charm,P,word2vec_tiny_40_HOM_HALF,0.3684376
crate,P,word2vec_tiny_40_HOM_HALF,0.41454983
twin,P,word2vec_tiny_40_HOM_HALF,0.5674921
statue,M,word2vec_tiny_40_HOM_HALF,0.5088088
post,H,word2vec_tiny_40_HOM_HALF,0.48490295
descent,P,word2vec_tiny_40_HOM_HALF,0.298421
handbag,P,word2vec_tiny_40_HOM_HALF,0.34103826
scenery,P,word2vec_tiny_40_HOM_HALF,0.38554204
chant,P,word2vec_tiny_40_HOM_HALF,0.42161396
lush,P,word2vec_tiny_40_HOM_HALF,0.37541676
fond,P,word2vec_tiny_40_HOM_HALF,0.48731202
grape,P,word2vec_tiny_40_HOM_HALF,0.35443798
treasure,P,word2vec_tiny_40_HOM_HALF,0.46767437
bladder,P,word2vec_tiny_40_HOM_HALF,0.2280272
dozen,P,word2vec_tiny_40_HOM_HALF,0.37557968
tab,P,word2vec_tiny_40_HOM_HALF,0.34885108
harm,P,word2vec_tiny_40_HOM_HALF,0.40202183
stadium,M,word2vec_tiny_40_HOM_HALF,0.44214267
permanent,P,word2vec_tiny_40_HOM_HALF,0.3905424
shutter,P,word2vec_tiny_40_HOM_HALF,0.382343
outcome,M,word2vec_tiny_40_HOM_HALF,0.31679168
melon,M,word2vec_tiny_40_HOM_HALF,0.35002652
warming,P,word2vec_tiny_40_HOM_HALF,0.40544555
artistic,P,word2vec_tiny_40_HOM_HALF,0.3752409
dinosaur,P,word2vec_tiny_40_HOM_HALF,0.46399438
cranberry,P,word2vec_tiny_40_HOM_HALF,0.22619411
prove,P,word2vec_tiny_40_HOM_HALF,0.43812606
threat,P,word2vec_tiny_40_HOM_HALF,0.4971398
downfall,P,word2vec_tiny_40_HOM_HALF,0.23688677
admit,P,word2vec_tiny_40_HOM_HALF,0.41723728
position,P,word2vec_tiny_40_HOM_HALF,0.39261734
alike,P,word2vec_tiny_40_HOM_HALF,0.45572674
laser,M,word2vec_tiny_40_HOM_HALF,0.43577576
tour,P,word2vec_tiny_40_HOM_HALF,0.45957577
hostage,M,word2vec_tiny_40_HOM_HALF,0.18315692
pepper,P,word2vec_tiny_40_HOM_HALF,0.4024224
symphony,P,word2vec_tiny_40_HOM_HALF,0.32736236
fudge,H,word2vec_tiny_40_HOM_HALF,0.34172428
stallion,M,word2vec_tiny_40_HOM_HALF,0.26855487
eyeball,P,word2vec_tiny_40_HOM_HALF,0.1892339
youngster,P,word2vec_tiny_40_HOM_HALF,0.3164071
chimpanzee,M,word2vec_tiny_40_HOM_HALF,0.34171146
accuse,M,word2vec_tiny_40_HOM_HALF,0.2686353
naked,P,word2vec_tiny_40_HOM_HALF,0.3868821
priority,P,word2vec_tiny_40_HOM_HALF,0.22118625
propeller,M,word2vec_tiny_40_HOM_HALF,0.3830793
lollipop,M,word2vec_tiny_40_HOM_HALF,0.40578496
poem,P,word2vec_tiny_40_HOM_HALF,0.4246017
decorator,M,word2vec_tiny_40_HOM_HALF,0.27494317
flashy,P,word2vec_tiny_40_HOM_HALF,0.44192806
heap,P,word2vec_tiny_40_HOM_HALF,0.3671242
rumor,P,word2vec_tiny_40_HOM_HALF,0.339744
momentary,P,word2vec_tiny_40_HOM_HALF,0.16855322
washer,P,word2vec_tiny_40_HOM_HALF,0.41467106
expiration,P,word2vec_tiny_40_HOM_HALF,0.27216384
glorious,P,word2vec_tiny_40_HOM_HALF,0.2990125
precaution,P,word2vec_tiny_40_HOM_HALF,0.1745852
approve,P,word2vec_tiny_40_HOM_HALF,0.28470775
weekly,P,word2vec_tiny_40_HOM_HALF,0.35020593
blizzard,P,word2vec_tiny_40_HOM_HALF,0.29015636
border,P,word2vec_tiny_40_HOM_HALF,0.3779549
nighttime,M,word2vec_tiny_40_HOM_HALF,0.4046327
mascara,M,word2vec_tiny_40_HOM_HALF,0.35525167
dandy,P,word2vec_tiny_40_HOM_HALF,0.31672767
suspicion,P,word2vec_tiny_40_HOM_HALF,0.2356794
science,P,word2vec_tiny_40_HOM_HALF,0.42880002
universe,P,word2vec_tiny_40_HOM_HALF,0.45443192
papaya,M,word2vec_tiny_40_HOM_HALF,0.36925995
spite,P,word2vec_tiny_40_HOM_HALF,0.29090536
finder,P,word2vec_tiny_40_HOM_HALF,0.42321488
dune,M,word2vec_tiny_40_HOM_HALF,0.3681564
affection,P,word2vec_tiny_40_HOM_HALF,0.32618266
pollution,P,word2vec_tiny_40_HOM_HALF,0.35461456
creation,P,word2vec_tiny_40_HOM_HALF,0.44940296
ounce,H,word2vec_tiny_40_HOM_HALF,0.29182127
kidnap,M,word2vec_tiny_40_HOM_HALF,0.36591083
nonstop,M,word2vec_tiny_40_HOM_HALF,0.33362904
weasel,P,word2vec_tiny_40_HOM_HALF,0.19297403
leaf,P,word2vec_tiny_40_HOM_HALF,0.42131314
despite,P,word2vec_tiny_40_HOM_HALF,0.36630777
bathrobe,M,word2vec_tiny_40_HOM_HALF,0.3741459
reputation,P,word2vec_tiny_40_HOM_HALF,0.25752792
portrait,P,word2vec_tiny_40_HOM_HALF,0.32166702
tame,P,word2vec_tiny_40_HOM_HALF,0.40073738
bulldozer,M,word2vec_tiny_40_HOM_HALF,0.382058
batter,H,word2vec_tiny_40_HOM_HALF,0.37355888
mop,P,word2vec_tiny_40_HOM_HALF,0.45887393
bathwork,HOM*,word2vec_tiny_40_HOM_HALF,0.42216814
thainy,HOM*,word2vec_tiny_40_HOM_HALF,0.5016956
sandoon,HOM*,word2vec_tiny_40_HOM_HALF,0.5393002
tornvious,HOM*,word2vec_tiny_40_HOM_HALF,0.5627288
exond,HOM*,word2vec_tiny_40_HOM_HALF,0.39964196
barophone,HOM*,word2vec_tiny_40_HOM_HALF,0.45736167
sofessive,HOM*,word2vec_tiny_40_HOM_HALF,0.5183018
smellicopter,HOM*,word2vec_tiny_40_HOM_HALF,0.50983286
factpop,HOM*,word2vec_tiny_40_HOM_HALF,0.46423298
tumager,HOM*,word2vec_tiny_40_HOM_HALF,0.556583
mosquinner,HOM*,word2vec_tiny_40_HOM_HALF,0.5127982
freeceful,HOM*,word2vec_tiny_40_HOM_HALF,0.56484854
froyal,HOM*,word2vec_tiny_40_HOM_HALF,0.5384506
viomer,HOM*,word2vec_tiny_40_HOM_HALF,0.39525208
lungkitchen,HOM*,word2vec_tiny_40_HOM_HALF,0.45788354
sweedium,HOM*,word2vec_tiny_40_HOM_HALF,0.5428426
birthtus,HOM*,word2vec_tiny_40_HOM_HALF,0.52134
bathaffe,HOM*,word2vec_tiny_40_HOM_HALF,0.48595947
ovephant,HOM*,word2vec_tiny_40_HOM_HALF,0.48824105
lemomet,HOM*,word2vec_tiny_40_HOM_HALF,0.4874168
ambulasty,HOM*,word2vec_tiny_40_HOM_HALF,0.45644075
speedbook,HOM*,word2vec_tiny_40_HOM_HALF,0.46589223
classlace,HOM*,word2vec_tiny_40_HOM_HALF,0.4279905
lasedient,HOM*,word2vec_tiny_40_HOM_HALF,0.55044407
hashlier,HOM*,word2vec_tiny_40_HOM_HALF,0.5322301
mailerous,HOM*,word2vec_tiny_40_HOM_HALF,0.5327666
shirtquake,HOM*,word2vec_tiny_40_HOM_HALF,0.40438887
statime,HOM*,word2vec_tiny_40_HOM_HALF,0.51714206
scarall,HOM*,word2vec_tiny_40_HOM_HALF,0.48273534
muffinful,HOM*,word2vec_tiny_40_HOM_HALF,0.46217412
zemfy,HOM*,word2vec_tiny_40_HOM_HALF,0.43241864
squakport,HOM*,word2vec_tiny_40_HOM_HALF,0.4951416
billful,HOM*,word2vec_tiny_40_HOM_HALF,0.5239975
ownspace,HOM*,word2vec_tiny_40_HOM_HALF,0.5000042
tweacher,HOM*,word2vec_tiny_40_HOM_HALF,0.4810396
razzid,HOM*,word2vec_tiny_40_HOM_HALF,0.47794387
hashtrul,HOM*,word2vec_tiny_40_HOM_HALF,0.46625385
reainalthy,HOM*,word2vec_tiny_40_HOM_HALF,0.48810714
spunglader,HOM*,word2vec_tiny_40_HOM_HALF,0.44877285
dancenore,HOM*,word2vec_tiny_40_HOM_HALF,0.48539856
