word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
zone,P,word2vec_tiny_20_HYP_HALF,0.4077105,0.39862493,0.47338653,0.4063756,0.49909332,0.4284469
appreciate,P,word2vec_tiny_20_HYP_HALF,0.34436256,0.39438584,0.41036385,0.40360546,0.435951,0.42150682
walrus,M,word2vec_tiny_20_HYP_HALF,0.32753846,0.38254032,0.3830404,0.44699347,0.40617093,0.45383847
instrument,P,word2vec_tiny_20_HYP_HALF,0.29283348,0.33128124,0.3950638,0.47849038,0.44475406,0.5326848
vial,M,word2vec_tiny_20_HYP_HALF,0.19176137,0.20329481,0.22083716,0.22346509,0.23281308,0.23853993
microwave,P,word2vec_tiny_20_HYP_HALF,0.30759937,0.39066735,0.4046063,0.521996,0.44619274,0.5562998
mustard,P,word2vec_tiny_20_HYP_HALF,0.20106189,0.23837627,0.28588462,0.33114442,0.32392457,0.38001436
camper,P,word2vec_tiny_20_HYP_HALF,0.25248298,0.25692502,0.28257215,0.28069845,0.2944211,0.2947306
wealthy,M,word2vec_tiny_20_HYP_HALF,0.32858506,0.44648492,0.46149537,0.6031709,0.504804,0.6116986
robbery,M,word2vec_tiny_20_HYP_HALF,0.28057665,0.34982222,0.33886647,0.38256297,0.36263695,0.40576416
epic,P,word2vec_tiny_20_HYP_HALF,0.26874408,0.31981173,0.31924054,0.37886906,0.34247658,0.40688345
lighthouse,M,word2vec_tiny_20_HYP_HALF,0.34541088,0.3802876,0.40954766,0.47828755,0.43953246,0.5005138
agony,P,word2vec_tiny_20_HYP_HALF,0.21986978,0.3273739,0.26618797,0.3836872,0.2882602,0.40560377
bike,P,word2vec_tiny_20_HYP_HALF,0.23161694,0.34209922,0.394145,0.5495992,0.4559373,0.6027835
thrust,P,word2vec_tiny_20_HYP_HALF,0.2562157,0.35218254,0.30777276,0.40193492,0.32810888,0.42236757
basket,P,word2vec_tiny_20_HYP_HALF,0.37784475,0.530753,0.48199472,0.6019753,0.52120376,0.6066139
capable,P,word2vec_tiny_20_HYP_HALF,0.2683471,0.29806948,0.32452288,0.35935596,0.3524032,0.3910478
edible,P,word2vec_tiny_20_HYP_HALF,0.27324545,0.30725977,0.32259405,0.36329094,0.3431054,0.38200364
series,P,word2vec_tiny_20_HYP_HALF,0.28353763,0.3432737,0.33909214,0.42585152,0.36411324,0.44187486
backpack,P,word2vec_tiny_20_HYP_HALF,0.38876316,0.52264494,0.49578,0.61576396,0.5311946,0.6284624
fear,P,word2vec_tiny_20_HYP_HALF,0.3067197,0.38165733,0.3749802,0.42506796,0.40557158,0.44025362
gift,P,word2vec_tiny_20_HYP_HALF,0.3675576,0.4848954,0.4832069,0.58819133,0.52311087,0.60592747
giant,P,word2vec_tiny_20_HYP_HALF,0.36313576,0.4744453,0.45374435,0.5721582,0.49107993,0.59619576
timer,P,word2vec_tiny_20_HYP_HALF,0.38519192,0.5062501,0.49594358,0.59974426,0.5332084,0.63159317
hobby,H,word2vec_tiny_20_HYP_HALF,0.34873897,0.41454616,0.41422948,0.42442867,0.43779877,0.45802188
scrape,P,word2vec_tiny_20_HYP_HALF,0.2785592,0.35585076,0.37558636,0.48343012,0.41694573,0.5217157
pussycat,M,word2vec_tiny_20_HYP_HALF,0.2382623,0.2813418,0.2773317,0.32249576,0.29368082,0.34161115
location,P,word2vec_tiny_20_HYP_HALF,0.2954747,0.37227395,0.35349107,0.43354264,0.37699518,0.45881283
wolf,P,word2vec_tiny_20_HYP_HALF,0.29149675,0.377892,0.41053352,0.542793,0.46123192,0.58282983
solar,P,word2vec_tiny_20_HYP_HALF,0.31668872,0.38124233,0.38877687,0.48713917,0.42243356,0.5180674
elevator,P,word2vec_tiny_20_HYP_HALF,0.36721417,0.45944032,0.4686178,0.59904826,0.5098519,0.6427732
evident,M,word2vec_tiny_20_HYP_HALF,0.17553376,0.20604666,0.20099953,0.229835,0.21315128,0.24443896
flashlight,M,word2vec_tiny_20_HYP_HALF,0.35561875,0.47108552,0.47040704,0.6125619,0.5123762,0.65862256
exact,P,word2vec_tiny_20_HYP_HALF,0.32051632,0.41413608,0.39211556,0.46235967,0.41824228,0.4903777
debate,P,word2vec_tiny_20_HYP_HALF,0.22182913,0.27700207,0.26769465,0.2877683,0.28463668,0.29361844
pump,H,word2vec_tiny_20_HYP_HALF,0.3997025,0.4931152,0.48331788,0.544746,0.51554084,0.58617556
healthy,P,word2vec_tiny_20_HYP_HALF,0.44160333,0.5734228,0.52125,0.6231122,0.55428404,0.63532704
therapy,P,word2vec_tiny_20_HYP_HALF,0.29450598,0.32001466,0.35332406,0.36348054,0.37462905,0.36276314
crafty,M,word2vec_tiny_20_HYP_HALF,0.28808835,0.34458968,0.3379591,0.4089018,0.3568934,0.42211974
wandering,P,word2vec_tiny_20_HYP_HALF,0.33383054,0.4486144,0.45299757,0.5510463,0.49630052,0.57404
club,P,word2vec_tiny_20_HYP_HALF,0.36980245,0.47985703,0.46958473,0.626819,0.51031595,0.6662128
racetrack,M,word2vec_tiny_20_HYP_HALF,0.24839142,0.25524387,0.28516793,0.2861,0.29905996,0.30568755
orb,P,word2vec_tiny_20_HYP_HALF,0.28699473,0.3348835,0.34516785,0.4041162,0.36991107,0.43407154
girlfriend,P,word2vec_tiny_20_HYP_HALF,0.22436562,0.2507938,0.2666543,0.26301607,0.28392917,0.2779565
dispenser,M,word2vec_tiny_20_HYP_HALF,0.22234623,0.29955098,0.2802273,0.34784615,0.30349305,0.364824
conscience,P,word2vec_tiny_20_HYP_HALF,0.20796838,0.22633511,0.2630126,0.26223612,0.28813988,0.29011393
connect,P,word2vec_tiny_20_HYP_HALF,0.32043403,0.43651432,0.4111847,0.5057789,0.4426754,0.53195
truck,H,word2vec_tiny_20_HYP_HALF,0.29365748,0.36877185,0.41326302,0.54103917,0.45843932,0.57964134
banana,P,word2vec_tiny_20_HYP_HALF,0.2841229,0.30707413,0.4021718,0.4795688,0.4581971,0.5575531
weep,P,word2vec_tiny_20_HYP_HALF,0.35060903,0.4719132,0.5097428,0.64477366,0.56334805,0.6819877
goal,P,word2vec_tiny_20_HYP_HALF,0.34577423,0.44787094,0.46664822,0.56977576,0.50964475,0.5546197
purpose,P,word2vec_tiny_20_HYP_HALF,0.4709528,0.51293504,0.5207525,0.51726836,0.53880614,0.5202837
nation,P,word2vec_tiny_20_HYP_HALF,0.3273676,0.4495163,0.46915135,0.6184013,0.51804,0.65970033
slingshot,M,word2vec_tiny_20_HYP_HALF,0.33438802,0.39355555,0.41561523,0.50251204,0.44834465,0.5329657
proper,P,word2vec_tiny_20_HYP_HALF,0.3779566,0.4231986,0.43221164,0.46716034,0.45186067,0.4732491
noon,M,word2vec_tiny_20_HYP_HALF,0.415914,0.52569914,0.5253677,0.6620341,0.5680991,0.68098974
calculate,P,word2vec_tiny_20_HYP_HALF,0.20880327,0.24893531,0.24765426,0.29126438,0.2633751,0.30921188
salmon,P,word2vec_tiny_20_HYP_HALF,0.30341175,0.36131632,0.35593837,0.43617618,0.3809914,0.45926163
overhead,P,word2vec_tiny_20_HYP_HALF,0.31536388,0.36021057,0.3928548,0.47605678,0.42807907,0.51093405
mighty,P,word2vec_tiny_20_HYP_HALF,0.3074227,0.42702004,0.4418722,0.5950822,0.49837288,0.6356887
galaxy,P,word2vec_tiny_20_HYP_HALF,0.313059,0.4244999,0.38796628,0.5028381,0.42027023,0.5355212
mirror,P,word2vec_tiny_20_HYP_HALF,0.41075653,0.52111715,0.489922,0.60341394,0.5216108,0.634279
crowd,P,word2vec_tiny_20_HYP_HALF,0.33440483,0.41267455,0.4267453,0.52603954,0.46123767,0.56077576
bullet,P,word2vec_tiny_20_HYP_HALF,0.31993815,0.4115342,0.3886448,0.4889313,0.42172104,0.5204588
fishy,P,word2vec_tiny_20_HYP_HALF,0.20610997,0.25270644,0.3137176,0.42280084,0.37546065,0.5082381
strike,P,word2vec_tiny_20_HYP_HALF,0.365575,0.5204803,0.49566868,0.6655453,0.5472812,0.69271153
havoc,P,word2vec_tiny_20_HYP_HALF,0.25737137,0.34367844,0.3125067,0.39738333,0.33430684,0.41382316
prosperous,P,word2vec_tiny_20_HYP_HALF,0.2471689,0.25566348,0.28072247,0.26812738,0.2947875,0.27614346
puck,M,word2vec_tiny_20_HYP_HALF,0.3361072,0.4314894,0.4542616,0.5946925,0.49933845,0.6384217
stairway,M,word2vec_tiny_20_HYP_HALF,0.2930811,0.34611228,0.34673756,0.39054078,0.3700822,0.4051848
indulge,P,word2vec_tiny_20_HYP_HALF,0.15934007,0.17989787,0.18685278,0.21207471,0.1986229,0.22772098
lure,P,word2vec_tiny_20_HYP_HALF,0.361692,0.40489662,0.4246279,0.49095201,0.44955993,0.5279176
jet,H,word2vec_tiny_20_HYP_HALF,0.24478693,0.37425685,0.42136925,0.5963952,0.48333234,0.64974797
efficient,P,word2vec_tiny_20_HYP_HALF,0.29138267,0.3430489,0.35043252,0.4081199,0.37356865,0.4367005
surround,P,word2vec_tiny_20_HYP_HALF,0.29421264,0.32647854,0.3464241,0.4093104,0.37148774,0.43493646
impolite,M,word2vec_tiny_20_HYP_HALF,0.15701428,0.17819582,0.19358546,0.21509421,0.20986626,0.23245437
rocker,P,word2vec_tiny_20_HYP_HALF,0.32978296,0.3957743,0.383659,0.4448058,0.40263566,0.45461923
topic,P,word2vec_tiny_20_HYP_HALF,0.31615594,0.35433793,0.37920505,0.43189034,0.41071075,0.4664237
sunshine,P,word2vec_tiny_20_HYP_HALF,0.31394884,0.38595068,0.40880385,0.4940386,0.4440471,0.5237888
subtle,P,word2vec_tiny_20_HYP_HALF,0.22072339,0.26683196,0.2656377,0.3300031,0.28638908,0.3499227
warmed,P,word2vec_tiny_20_HYP_HALF,0.36953923,0.43998826,0.44314083,0.494419,0.4711136,0.5282862
hatred,M,word2vec_tiny_20_HYP_HALF,0.18030088,0.24067205,0.21805158,0.2809572,0.23705612,0.30458018
antenna,P,word2vec_tiny_20_HYP_HALF,0.30701992,0.39158258,0.39699745,0.51147056,0.43291014,0.5515734
elderly,M,word2vec_tiny_20_HYP_HALF,0.35749173,0.4801504,0.48360875,0.61692435,0.52542657,0.6049938
talent,P,word2vec_tiny_20_HYP_HALF,0.31746984,0.3821096,0.39749667,0.43353286,0.42837563,0.47671953
tooth,P,word2vec_tiny_20_HYP_HALF,0.41487843,0.52128357,0.49654624,0.6179332,0.52962625,0.6528964
modesty,P,word2vec_tiny_20_HYP_HALF,0.20856795,0.23208992,0.25558025,0.2976947,0.28407073,0.3274565
mute,P,word2vec_tiny_20_HYP_HALF,0.1860608,0.194245,0.22369792,0.2416085,0.24116974,0.25763533
prosperity,M,word2vec_tiny_20_HYP_HALF,0.1500078,0.18588127,0.18663071,0.22091563,0.20510429,0.2378197
chowder,M,word2vec_tiny_20_HYP_HALF,0.22537246,0.2501969,0.26868692,0.2988912,0.28722072,0.32136324
starve,P,word2vec_tiny_20_HYP_HALF,0.1716752,0.18410565,0.20111589,0.20521623,0.2127076,0.2201911
moth,P,word2vec_tiny_20_HYP_HALF,0.38207066,0.4450376,0.43490255,0.5137422,0.4565462,0.5243416
mug,P,word2vec_tiny_20_HYP_HALF,0.27531436,0.4057565,0.40959942,0.55866486,0.46749118,0.62022954
panel,P,word2vec_tiny_20_HYP_HALF,0.27279988,0.36217093,0.35303706,0.48386842,0.3886508,0.5139593
tender,H,word2vec_tiny_20_HYP_HALF,0.266182,0.22058575,0.3253969,0.31831264,0.35513306,0.3692598
robe,P,word2vec_tiny_20_HYP_HALF,0.364522,0.4593182,0.4793407,0.60169834,0.5219317,0.6438406
expand,P,word2vec_tiny_20_HYP_HALF,0.29026234,0.35388428,0.35247943,0.43600595,0.3761609,0.4556167
flame,P,word2vec_tiny_20_HYP_HALF,0.34263846,0.4765009,0.46321824,0.6045165,0.5079409,0.63514847
positive,P,word2vec_tiny_20_HYP_HALF,0.27347007,0.30929065,0.3269207,0.35141316,0.35651982,0.3809393
hungry,P,word2vec_tiny_20_HYP_HALF,0.41985765,0.56150126,0.5146091,0.65341705,0.5550147,0.6733044
bank,H,word2vec_tiny_20_HYP_HALF,0.4249549,0.522187,0.52305526,0.62188077,0.5513601,0.6326603
bark,H,word2vec_tiny_20_HYP_HALF,0.37567797,0.49060878,0.47926262,0.59905946,0.518398,0.6102571
posture,P,word2vec_tiny_20_HYP_HALF,0.16794723,0.20310059,0.19208206,0.22081666,0.2026711,0.23589067
tangible,P,word2vec_tiny_20_HYP_HALF,0.11500368,0.13550417,0.13862129,0.17533335,0.15072039,0.19223519
harvest,P,word2vec_tiny_20_HYP_HALF,0.28188375,0.31193078,0.3892514,0.46400622,0.43385604,0.50443584
powder,P,word2vec_tiny_20_HYP_HALF,0.3480404,0.4469725,0.4540765,0.5981868,0.49560088,0.63295954
sensation,P,word2vec_tiny_20_HYP_HALF,0.29209656,0.37522885,0.3966203,0.49041456,0.43237466,0.51870537
gloom,P,word2vec_tiny_20_HYP_HALF,0.23853214,0.29721442,0.31193623,0.39653143,0.3442646,0.4268662
climax,P,word2vec_tiny_20_HYP_HALF,0.20183048,0.24453667,0.23621126,0.27513885,0.2539263,0.29094443
selfless,M,word2vec_tiny_20_HYP_HALF,0.1829553,0.2402857,0.23061271,0.29230618,0.25422147,0.3155756
brandy,P,word2vec_tiny_20_HYP_HALF,0.2275503,0.22136849,0.26541877,0.24320339,0.28513184,0.25952113
simmer,P,word2vec_tiny_20_HYP_HALF,0.17955858,0.210524,0.21784945,0.23941205,0.23280598,0.25162646
ashamed,P,word2vec_tiny_20_HYP_HALF,0.36058754,0.47914222,0.4823781,0.6325963,0.5291573,0.62463987
stinky,M,word2vec_tiny_20_HYP_HALF,0.31223595,0.37544945,0.44023964,0.5039217,0.48667213,0.5463743
grunt,P,word2vec_tiny_20_HYP_HALF,0.2662253,0.3292446,0.3410038,0.4315398,0.3737307,0.46868086
flush,H,word2vec_tiny_20_HYP_HALF,0.33365083,0.45245922,0.424571,0.5199421,0.45731285,0.5376884
pulp,P,word2vec_tiny_20_HYP_HALF,0.24004273,0.3153013,0.3152777,0.38176897,0.3499094,0.4320539
slumber,P,word2vec_tiny_20_HYP_HALF,0.25737113,0.3193904,0.32433355,0.3870512,0.35110024,0.40913993
empathy,P,word2vec_tiny_20_HYP_HALF,0.1637659,0.1906951,0.20639463,0.22348756,0.22962852,0.25348678
pedestal,P,word2vec_tiny_20_HYP_HALF,0.23727688,0.23693733,0.2752786,0.29134625,0.2907065,0.2972497
stylish,M,word2vec_tiny_20_HYP_HALF,0.3215815,0.40552974,0.409824,0.49362725,0.44790313,0.534409
pity,P,word2vec_tiny_20_HYP_HALF,0.30136082,0.3373295,0.3694164,0.41025147,0.39447525,0.42936075
defend,P,word2vec_tiny_20_HYP_HALF,0.31094494,0.33849034,0.3947736,0.43802577,0.42872345,0.48843735
skilled,P,word2vec_tiny_20_HYP_HALF,0.29247177,0.34280792,0.36788288,0.42028803,0.40471077,0.45823866
fulfill,P,word2vec_tiny_20_HYP_HALF,0.25020272,0.29171565,0.33086342,0.37188175,0.36322296,0.40357634
skid,P,word2vec_tiny_20_HYP_HALF,0.22884004,0.30574873,0.3186902,0.43245643,0.35899448,0.48169556
navigate,P,word2vec_tiny_20_HYP_HALF,0.31662723,0.4105636,0.36761013,0.45925552,0.38872892,0.4740662
crocodile,P,word2vec_tiny_20_HYP_HALF,0.22085147,0.32016414,0.3540607,0.5007751,0.42223153,0.5720438
tenth,P,word2vec_tiny_20_HYP_HALF,0.34748572,0.37360397,0.44360122,0.41524014,0.4838453,0.48985362
ingredient,P,word2vec_tiny_20_HYP_HALF,0.3325556,0.34729862,0.40751398,0.4007474,0.43738097,0.44043556
gull,H,word2vec_tiny_20_HYP_HALF,0.19135037,0.22724463,0.21866812,0.24904895,0.23020773,0.26066428
toot,P,word2vec_tiny_20_HYP_HALF,0.31089222,0.36375245,0.41232958,0.54051125,0.459415,0.5960203
draw,P,word2vec_tiny_20_HYP_HALF,0.28358358,0.36556235,0.40049756,0.49818906,0.4589171,0.5567676
drill,H,word2vec_tiny_20_HYP_HALF,0.29235536,0.34324172,0.37886393,0.49420175,0.418679,0.5361396
elegance,P,word2vec_tiny_20_HYP_HALF,0.2232142,0.28018972,0.27070376,0.35205087,0.29039502,0.36992478
mischief,P,word2vec_tiny_20_HYP_HALF,0.39180163,0.45044178,0.45815554,0.49582306,0.4814181,0.5041337
mirage,P,word2vec_tiny_20_HYP_HALF,0.39005676,0.4656901,0.44361478,0.5273429,0.4667862,0.5345582
rule,P,word2vec_tiny_20_HYP_HALF,0.40465555,0.4647639,0.48866242,0.5281052,0.5162147,0.5303055
tornado,M,word2vec_tiny_20_HYP_HALF,0.35001257,0.44772044,0.46884522,0.59080994,0.51032317,0.6198624
monstrous,P,word2vec_tiny_20_HYP_HALF,0.21587369,0.27280232,0.26884642,0.364968,0.2944421,0.4007195
mellow,P,word2vec_tiny_20_HYP_HALF,0.29860023,0.33961764,0.34827122,0.38282174,0.3692109,0.40733895
watering,P,word2vec_tiny_20_HYP_HALF,0.35702473,0.40964118,0.45934787,0.5189763,0.5050189,0.56520057
musician,P,word2vec_tiny_20_HYP_HALF,0.31376678,0.38944185,0.43847972,0.56050664,0.48615602,0.6088844
ignorance,M,word2vec_tiny_20_HYP_HALF,0.21070358,0.26160243,0.27277952,0.34921932,0.29953587,0.37482873
scratch,P,word2vec_tiny_20_HYP_HALF,0.35653418,0.42947716,0.44544637,0.53625715,0.48515502,0.5643062
slow,P,word2vec_tiny_20_HYP_HALF,0.38684607,0.48080885,0.4946207,0.59367645,0.5357003,0.6284563
beach,P,word2vec_tiny_20_HYP_HALF,0.3135354,0.39674407,0.43909153,0.5295919,0.49359933,0.6092084
pesky,M,word2vec_tiny_20_HYP_HALF,0.3071864,0.36035103,0.3656391,0.42847833,0.39310065,0.4607083
lemon,P,word2vec_tiny_20_HYP_HALF,0.24152085,0.30833733,0.40359238,0.48197252,0.46163255,0.5293197
backward,P,word2vec_tiny_20_HYP_HALF,0.38822445,0.47063082,0.50597537,0.55499786,0.54695874,0.60289675
groundhog,M,word2vec_tiny_20_HYP_HALF,0.24831995,0.29627702,0.2958628,0.36158058,0.31500474,0.38800946
brow,P,word2vec_tiny_20_HYP_HALF,0.25136098,0.31274942,0.30555812,0.38627127,0.3265137,0.4091163
flag,H,word2vec_tiny_20_HYP_HALF,0.3810771,0.521399,0.46777934,0.6344462,0.50406677,0.6636847
studio,P,word2vec_tiny_20_HYP_HALF,0.3545819,0.40111628,0.42795354,0.509251,0.45735404,0.5270127
wet,P,word2vec_tiny_20_HYP_HALF,0.30910045,0.45477897,0.46421924,0.614544,0.51238984,0.639868
keyboard,P,word2vec_tiny_20_HYP_HALF,0.30655792,0.41769135,0.39330307,0.5144399,0.43456444,0.5602997
lung,M,word2vec_tiny_20_HYP_HALF,0.4008968,0.53611964,0.49361014,0.6528597,0.52924776,0.6725846
surface,P,word2vec_tiny_20_HYP_HALF,0.34310856,0.40851182,0.42371,0.51800144,0.45996067,0.5527664
arrive,P,word2vec_tiny_20_HYP_HALF,0.4139511,0.5418444,0.50495875,0.63173777,0.5418762,0.64368135
strut,H,word2vec_tiny_20_HYP_HALF,0.2593128,0.31642136,0.34264848,0.42914966,0.37070245,0.4488046
tactic,M,word2vec_tiny_20_HYP_HALF,0.2777586,0.3077924,0.31726143,0.31262764,0.33304444,0.31236124
skinny,P,word2vec_tiny_20_HYP_HALF,0.39245373,0.46221676,0.4684542,0.5550063,0.4956,0.57560736
tasty,M,word2vec_tiny_20_HYP_HALF,0.28238437,0.4017645,0.390383,0.47211552,0.43410626,0.4980373
remind,P,word2vec_tiny_20_HYP_HALF,0.40452352,0.52674425,0.4984892,0.54925764,0.52682513,0.53110224
blindfold,P,word2vec_tiny_20_HYP_HALF,0.30165514,0.32924542,0.35260013,0.34499434,0.373232,0.3604332
drool,P,word2vec_tiny_20_HYP_HALF,0.2760298,0.3149373,0.3485332,0.43408304,0.37954643,0.47063366
swoop,P,word2vec_tiny_20_HYP_HALF,0.37237218,0.45782375,0.44746223,0.53010905,0.47895265,0.5607073
gas,P,word2vec_tiny_20_HYP_HALF,0.3417202,0.4737344,0.44285023,0.5520186,0.48164192,0.5799605
ankle,M,word2vec_tiny_20_HYP_HALF,0.27879483,0.37183928,0.36891034,0.48121572,0.40604362,0.50951207
reporter,P,word2vec_tiny_20_HYP_HALF,0.32403114,0.35259956,0.4002901,0.4639084,0.43344373,0.5035031
scheme,P,word2vec_tiny_20_HYP_HALF,0.20804307,0.19859509,0.240423,0.253472,0.2542768,0.2700916
accomplish,P,word2vec_tiny_20_HYP_HALF,0.25796047,0.2814567,0.34071362,0.35505533,0.3762246,0.37883815
adapt,P,word2vec_tiny_20_HYP_HALF,0.2243232,0.23710376,0.2798994,0.27340215,0.30736062,0.3061648
massive,P,word2vec_tiny_20_HYP_HALF,0.27434438,0.35412312,0.33721405,0.41613525,0.36211053,0.45105472
proposal,P,word2vec_tiny_20_HYP_HALF,0.24063611,0.32210743,0.28719434,0.37965518,0.30661908,0.39982992
count,H,word2vec_tiny_20_HYP_HALF,0.39301974,0.45510972,0.52067024,0.6200609,0.56375617,0.63556993
minus,P,word2vec_tiny_20_HYP_HALF,0.1836094,0.19754326,0.25451684,0.31602323,0.30735356,0.40470678
bath,P,word2vec_tiny_20_HYP_HALF,0.3517527,0.43088135,0.47237736,0.52558523,0.51599425,0.5596286
limousine,P,word2vec_tiny_20_HYP_HALF,0.31446892,0.32501087,0.37761566,0.3919901,0.40182513,0.41164938
glitter,P,word2vec_tiny_20_HYP_HALF,0.2977608,0.40432382,0.39163384,0.5190305,0.4293303,0.5550883
soup,P,word2vec_tiny_20_HYP_HALF,0.22908318,0.33205947,0.32026404,0.44105312,0.36186817,0.47042924
portable,P,word2vec_tiny_20_HYP_HALF,0.29761988,0.38018242,0.34644675,0.4181969,0.36509162,0.42701894
helicopter,M,word2vec_tiny_20_HYP_HALF,0.27772123,0.38871124,0.43234208,0.60306066,0.48996848,0.6478109
skull,P,word2vec_tiny_20_HYP_HALF,0.31969136,0.40819356,0.43308407,0.56753534,0.48112956,0.63365674
yacht,P,word2vec_tiny_20_HYP_HALF,0.22482347,0.2905074,0.3728381,0.5172162,0.44166255,0.5982028
jog,H,word2vec_tiny_20_HYP_HALF,0.39289072,0.54664564,0.5249399,0.6801816,0.56833345,0.7151598
inspire,P,word2vec_tiny_20_HYP_HALF,0.19871274,0.24521787,0.24780914,0.2973954,0.27843165,0.339663
chin,P,word2vec_tiny_20_HYP_HALF,0.3517213,0.4687861,0.4382443,0.51705974,0.46782112,0.5543659
casserole,P,word2vec_tiny_20_HYP_HALF,0.19628605,0.2090064,0.24043117,0.24617276,0.2630316,0.2715076
nervous,P,word2vec_tiny_20_HYP_HALF,0.30943477,0.3901311,0.4931874,0.64364046,0.55638397,0.6954848
clamp,P,word2vec_tiny_20_HYP_HALF,0.24983649,0.28602895,0.3008634,0.31944776,0.3193428,0.32892796
relative,P,word2vec_tiny_20_HYP_HALF,0.30908078,0.39053527,0.36652565,0.44237846,0.38897598,0.46058285
batch,P,word2vec_tiny_20_HYP_HALF,0.32209757,0.325399,0.3850163,0.3877503,0.41384712,0.43078077
loyalty,P,word2vec_tiny_20_HYP_HALF,0.22087865,0.26792303,0.3086251,0.35970756,0.34224945,0.38098663
brittle,P,word2vec_tiny_20_HYP_HALF,0.34100252,0.40990162,0.4145605,0.47536162,0.44469503,0.483826
click,P,word2vec_tiny_20_HYP_HALF,0.34136817,0.46038762,0.44004357,0.5590118,0.48304093,0.59421504
population,P,word2vec_tiny_20_HYP_HALF,0.19055608,0.18288273,0.22020502,0.21206467,0.23156339,0.2258711
outline,P,word2vec_tiny_20_HYP_HALF,0.26474342,0.34452286,0.34668595,0.46415624,0.3789309,0.50336957
peep,H,word2vec_tiny_20_HYP_HALF,0.2705943,0.3179777,0.3541147,0.46026984,0.39837074,0.5206445
birthmark,M,word2vec_tiny_20_HYP_HALF,0.1562026,0.20295689,0.19079408,0.24060643,0.2054202,0.2540491
task,P,word2vec_tiny_20_HYP_HALF,0.3710221,0.44202697,0.4623346,0.5133843,0.49550217,0.51941144
coconut,P,word2vec_tiny_20_HYP_HALF,0.36731738,0.43821663,0.442974,0.5024838,0.473259,0.53696287
decipher,P,word2vec_tiny_20_HYP_HALF,0.14398226,0.16983707,0.1727423,0.19741608,0.1853487,0.21296757
guardian,P,word2vec_tiny_20_HYP_HALF,0.3330131,0.36709663,0.3926862,0.42892227,0.41715118,0.44553292
runner,P,word2vec_tiny_20_HYP_HALF,0.34359953,0.45253545,0.4606447,0.5837551,0.50684935,0.6112454
moody,P,word2vec_tiny_20_HYP_HALF,0.15271564,0.15916055,0.17624278,0.1951386,0.18809865,0.20900121
diver,P,word2vec_tiny_20_HYP_HALF,0.3357459,0.39991328,0.43896854,0.55703205,0.48567742,0.6093403
punish,P,word2vec_tiny_20_HYP_HALF,0.38488767,0.5215761,0.4835264,0.61438054,0.5237588,0.6284791
constant,P,word2vec_tiny_20_HYP_HALF,0.24455209,0.2693348,0.28995633,0.3409943,0.31218573,0.36145458
cowgirl,P,word2vec_tiny_20_HYP_HALF,0.35337695,0.4356489,0.4332098,0.53033686,0.46667102,0.56361663
concern,P,word2vec_tiny_20_HYP_HALF,0.28537506,0.329769,0.34998196,0.38578144,0.37373668,0.4055316
remove,P,word2vec_tiny_20_HYP_HALF,0.3906476,0.5250517,0.4978657,0.65091765,0.54024905,0.670723
shift,P,word2vec_tiny_20_HYP_HALF,0.26632196,0.3252504,0.32516402,0.41360435,0.34948114,0.4407077
pinch,P,word2vec_tiny_20_HYP_HALF,0.37835103,0.5249643,0.50126016,0.6442822,0.54299295,0.6591451
adorable,P,word2vec_tiny_20_HYP_HALF,0.32697788,0.40463296,0.4658635,0.5653332,0.5379816,0.6560889
zebra,M,word2vec_tiny_20_HYP_HALF,0.21923152,0.29636303,0.3701946,0.5091811,0.44053513,0.5742062
stash,P,word2vec_tiny_20_HYP_HALF,0.39942566,0.4390959,0.4718695,0.53126013,0.4982643,0.54554045
rage,P,word2vec_tiny_20_HYP_HALF,0.26572284,0.33184254,0.3329615,0.4137131,0.36416787,0.43922657
raincoat,M,word2vec_tiny_20_HYP_HALF,0.32500088,0.35428724,0.47174194,0.56329787,0.5349478,0.6424954
crisp,P,word2vec_tiny_20_HYP_HALF,0.29865077,0.30591148,0.3605324,0.4205828,0.39238617,0.45690557
grow,P,word2vec_tiny_20_HYP_HALF,0.3376127,0.4865498,0.4750687,0.55125374,0.52259535,0.6019948
lair,P,word2vec_tiny_20_HYP_HALF,0.24984984,0.30201063,0.31621444,0.39549014,0.35012046,0.4361229
smudge,P,word2vec_tiny_20_HYP_HALF,0.3269953,0.38941148,0.40904728,0.48155206,0.4410595,0.52775544
virtue,P,word2vec_tiny_20_HYP_HALF,0.2505204,0.24839456,0.30666006,0.30522397,0.33510524,0.33645067
tremble,P,word2vec_tiny_20_HYP_HALF,0.3579708,0.5027871,0.48806623,0.64293075,0.5334988,0.6464087
