word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
fry,H,word2vec_recipe_30_HOM_HALF,0.33340743,0.43805435,0.44955608,0.52209616,0.4833742,0.516562
fetch,P,word2vec_recipe_30_HOM_HALF,0.3113473,0.25728643,0.34595424,0.2712175,0.3586385,0.2699202
stressful,M,word2vec_recipe_30_HOM_HALF,0.094276056,0.097920924,0.112850964,0.13009214,0.12169117,0.14169721
fabulous,P,word2vec_recipe_30_HOM_HALF,0.17979936,0.2641512,0.25752696,0.34193006,0.28641197,0.3610214
cabin,P,word2vec_recipe_30_HOM_HALF,0.2642632,0.25663492,0.30616784,0.2966226,0.3229956,0.30847254
assistant,P,word2vec_recipe_30_HOM_HALF,0.20476913,0.19200756,0.23279169,0.20852922,0.24500705,0.2135146
fat,P,word2vec_recipe_30_HOM_HALF,0.35351208,0.24298316,0.39153153,0.15064035,0.40616637,0.11611322
contribute,P,word2vec_recipe_30_HOM_HALF,0.21574172,0.21174827,0.25156948,0.22954077,0.26754007,0.23789847
execute,P,word2vec_recipe_30_HOM_HALF,0.19608703,0.20659527,0.2246531,0.21310414,0.23727018,0.21720688
grub,P,word2vec_recipe_30_HOM_HALF,0.17308228,0.17573085,0.20081648,0.20602918,0.21263197,0.21791558
trend,P,word2vec_recipe_30_HOM_HALF,0.10049275,0.10041122,0.11967587,0.12673965,0.13028878,0.14011718
exhaust,P,word2vec_recipe_30_HOM_HALF,0.2944961,0.30491424,0.36029038,0.3761889,0.3871258,0.3957718
jealous,P,word2vec_recipe_30_HOM_HALF,0.12810138,0.122104704,0.14621773,0.14291838,0.15509954,0.15625253
squid,M,word2vec_recipe_30_HOM_HALF,0.25135243,0.34758878,0.36007294,0.44202316,0.39707732,0.47424585
fragile,P,word2vec_recipe_30_HOM_HALF,0.3048298,0.24740067,0.3500045,0.25486133,0.36808354,0.2543289
conclusive,M,word2vec_recipe_30_HOM_HALF,0.12265811,0.10574491,0.14677402,0.13401102,0.15744852,0.14532623
mingle,P,word2vec_recipe_30_HOM_HALF,0.2873965,0.3659228,0.42816603,0.4579687,0.46412477,0.45778868
quickie,M,word2vec_recipe_30_HOM_HALF,0.16426969,0.12732463,0.1961302,0.15643524,0.21276379,0.17003416
clinic,P,word2vec_recipe_30_HOM_HALF,0.12161758,0.11969063,0.14353968,0.15458256,0.15326342,0.1715398
tavern,P,word2vec_recipe_30_HOM_HALF,0.20829248,0.18478516,0.23755737,0.1948731,0.25057024,0.2037144
hefty,P,word2vec_recipe_30_HOM_HALF,0.34293124,0.39108688,0.43603405,0.46791446,0.46965158,0.47946483
aspirin,P,word2vec_recipe_30_HOM_HALF,0.20735507,0.19309229,0.23316382,0.20922942,0.24511357,0.21620086
humor,P,word2vec_recipe_30_HOM_HALF,0.23076601,0.25259936,0.32718354,0.33595663,0.3639633,0.32048902
ultimate,P,word2vec_recipe_30_HOM_HALF,0.2253035,0.26811078,0.26274297,0.25534853,0.28181386,0.26188612
fruity,P,word2vec_recipe_30_HOM_HALF,0.3018213,0.30927867,0.34775954,0.34437677,0.3684119,0.35855392
pardon,P,word2vec_recipe_30_HOM_HALF,0.16034782,0.15640698,0.18185508,0.1901522,0.19090667,0.20106563
consumer,P,word2vec_recipe_30_HOM_HALF,0.15079825,0.13429685,0.17621678,0.15238321,0.18760361,0.16901763
millennium,P,word2vec_recipe_30_HOM_HALF,0.19339064,0.18068035,0.22303993,0.20086578,0.23402597,0.20955087
zone,P,word2vec_recipe_30_HOM_HALF,0.311315,0.30449,0.3869476,0.386123,0.4216125,0.43138364
appreciate,P,word2vec_recipe_30_HOM_HALF,0.1408392,0.11936451,0.16277553,0.1445405,0.17255755,0.15797462
walrus,M,word2vec_recipe_30_HOM_HALF,0.14883552,0.15320967,0.17372623,0.17815197,0.18370922,0.188835
instrument,P,word2vec_recipe_30_HOM_HALF,0.26446345,0.31738147,0.3217125,0.34477627,0.34352192,0.37078863
vial,M,word2vec_recipe_30_HOM_HALF,0.14354268,0.1580141,0.1673215,0.17243823,0.17616157,0.17812544
microwave,P,word2vec_recipe_30_HOM_HALF,0.20541152,0.29537877,0.3494415,0.41464654,0.4267608,0.484702
mustard,P,word2vec_recipe_30_HOM_HALF,0.2543468,0.3110067,0.32956234,0.36049825,0.3612136,0.37020385
camper,P,word2vec_recipe_30_HOM_HALF,0.12733555,0.13847154,0.14996566,0.1613518,0.1608149,0.17176642
epic,P,word2vec_recipe_30_HOM_HALF,0.18857718,0.19549042,0.21312958,0.2095315,0.22425209,0.22024971
lighthouse,M,word2vec_recipe_30_HOM_HALF,0.16918686,0.16487503,0.19390528,0.1846219,0.20480846,0.19255987
agony,P,word2vec_recipe_30_HOM_HALF,0.10723828,0.10905392,0.1266398,0.13385333,0.13541044,0.14438747
bike,P,word2vec_recipe_30_HOM_HALF,0.12449859,0.12978846,0.1459835,0.15222211,0.15640825,0.16927348
administer,P,word2vec_recipe_30_HOM_HALF,0.16783914,0.15171595,0.18988042,0.18439236,0.20031136,0.18870379
thrust,P,word2vec_recipe_30_HOM_HALF,0.13235432,0.11224331,0.2282387,0.25944173,0.2819234,0.32121578
basket,P,word2vec_recipe_30_HOM_HALF,0.3760605,0.4221818,0.47274807,0.51014477,0.5035999,0.52482665
capable,P,word2vec_recipe_30_HOM_HALF,0.28475776,0.21859351,0.31920055,0.23590639,0.3324962,0.23821802
edible,P,word2vec_recipe_30_HOM_HALF,0.29248026,0.30555525,0.3434586,0.34381565,0.3654327,0.36117074
series,P,word2vec_recipe_30_HOM_HALF,0.33247256,0.31232253,0.41594687,0.41988647,0.44365096,0.43574733
frenzy,P,word2vec_recipe_30_HOM_HALF,0.24346022,0.19718795,0.27013284,0.22376654,0.28007874,0.23367256
backpack,P,word2vec_recipe_30_HOM_HALF,0.219047,0.23693706,0.25871357,0.25797105,0.27317706,0.2611036
fear,P,word2vec_recipe_30_HOM_HALF,0.2246671,0.18305716,0.25767833,0.19601944,0.26991713,0.2058922
gift,P,word2vec_recipe_30_HOM_HALF,0.31211537,0.34059465,0.39047763,0.3608608,0.41471916,0.36531526
frequency,P,word2vec_recipe_30_HOM_HALF,0.2947744,0.32786536,0.3461573,0.35526177,0.3661821,0.36049476
caviar,M,word2vec_recipe_30_HOM_HALF,0.33749744,0.3866878,0.42105952,0.4698529,0.45078498,0.47718588
giant,P,word2vec_recipe_30_HOM_HALF,0.32202616,0.3144452,0.3705691,0.34935936,0.38670933,0.353956
timer,P,word2vec_recipe_30_HOM_HALF,0.383807,0.35413742,0.45839393,0.4421513,0.48969027,0.47604686
hobby,H,word2vec_recipe_30_HOM_HALF,0.13208067,0.16090895,0.16978844,0.18638273,0.18503994,0.19306925
scrape,P,word2vec_recipe_30_HOM_HALF,0.36357608,0.42829633,0.48873657,0.497217,0.52406484,0.5112671
discretion,P,word2vec_recipe_30_HOM_HALF,0.28471494,0.25313026,0.34292805,0.27792647,0.3647702,0.27915573
location,P,word2vec_recipe_30_HOM_HALF,0.2578834,0.330184,0.36014056,0.42774922,0.40560126,0.43954194
wolf,P,word2vec_recipe_30_HOM_HALF,0.25733578,0.20936859,0.28995806,0.22443213,0.3020345,0.2381342
shred,P,word2vec_recipe_30_HOM_HALF,0.33538875,0.41854215,0.4476325,0.47155088,0.47885856,0.45867324
solar,P,word2vec_recipe_30_HOM_HALF,0.37437126,0.33191863,0.43794858,0.38407275,0.4623068,0.37957466
rabbi,P,word2vec_recipe_30_HOM_HALF,0.110659935,0.10644715,0.13169014,0.13711505,0.14110631,0.14980648
essence,P,word2vec_recipe_30_HOM_HALF,0.39072126,0.36711034,0.44096166,0.40125802,0.4605186,0.40748549
dimension,P,word2vec_recipe_30_HOM_HALF,0.33324736,0.2416787,0.3702101,0.26838288,0.3837573,0.27153844
homecoming,P,word2vec_recipe_30_HOM_HALF,0.14594898,0.13245918,0.16462123,0.15801743,0.17311388,0.16938314
lease,P,word2vec_recipe_30_HOM_HALF,0.25536507,0.22895262,0.31417006,0.2837277,0.34802788,0.32683516
nameless,P,word2vec_recipe_30_HOM_HALF,0.105820395,0.13067916,0.12634383,0.15392171,0.13613038,0.17016815
evident,M,word2vec_recipe_30_HOM_HALF,0.25178725,0.23618042,0.29208195,0.25476676,0.30610633,0.2531088
flashlight,M,word2vec_recipe_30_HOM_HALF,0.15829897,0.19379924,0.1887611,0.22432522,0.20323181,0.24388264
diplomat,P,word2vec_recipe_30_HOM_HALF,0.2597199,0.26187682,0.30439463,0.31392583,0.32321656,0.3336398
exact,P,word2vec_recipe_30_HOM_HALF,0.25366098,0.28088275,0.3094717,0.28733712,0.33107716,0.27496758
debate,P,word2vec_recipe_30_HOM_HALF,0.14044377,0.12968594,0.16166478,0.14380568,0.17111404,0.1540236
pump,H,word2vec_recipe_30_HOM_HALF,0.26528767,0.27223215,0.31291476,0.32401457,0.33332047,0.33347645
healthy,P,word2vec_recipe_30_HOM_HALF,0.3826874,0.43938866,0.47361702,0.4398178,0.49993554,0.43065318
flank,P,word2vec_recipe_30_HOM_HALF,0.22142115,0.2886884,0.32703537,0.34269843,0.36585826,0.34142163
therapy,P,word2vec_recipe_30_HOM_HALF,0.17043409,0.18552032,0.19477731,0.17977732,0.20505497,0.19788648
crafty,M,word2vec_recipe_30_HOM_HALF,0.122989155,0.120375186,0.1455995,0.14113635,0.1551416,0.14979164
napalm,P,word2vec_recipe_30_HOM_HALF,0.14118497,0.13385583,0.16445039,0.14546128,0.17391977,0.1573381
industrial,P,word2vec_recipe_30_HOM_HALF,0.20982894,0.18817525,0.23890318,0.19834517,0.2518623,0.20526338
club,P,word2vec_recipe_30_HOM_HALF,0.3214543,0.2568977,0.40768528,0.31899557,0.43816987,0.3329546
efficiency,P,word2vec_recipe_30_HOM_HALF,0.1989901,0.21313271,0.24386731,0.2502158,0.26252967,0.2521374
racetrack,M,word2vec_recipe_30_HOM_HALF,0.15232764,0.16249622,0.18041945,0.20634201,0.19385238,0.23182742
orb,P,word2vec_recipe_30_HOM_HALF,0.14960359,0.1836425,0.16940743,0.21140833,0.17876557,0.22070359
girlfriend,P,word2vec_recipe_30_HOM_HALF,0.0878376,0.097026,0.111343056,0.12722464,0.12283758,0.1443855
dispenser,M,word2vec_recipe_30_HOM_HALF,0.3081267,0.32762647,0.35981944,0.37782714,0.38121155,0.39456972
slant,P,word2vec_recipe_30_HOM_HALF,0.26192558,0.2802291,0.32452083,0.2852231,0.34642762,0.2926603
conscience,P,word2vec_recipe_30_HOM_HALF,0.16438933,0.1568153,0.19409136,0.17117526,0.20668536,0.17619728
immature,P,word2vec_recipe_30_HOM_HALF,0.19928083,0.2183254,0.235717,0.22972326,0.24879484,0.24275725
connect,P,word2vec_recipe_30_HOM_HALF,0.24227381,0.2572688,0.2878048,0.28516233,0.30844048,0.30771717
truck,H,word2vec_recipe_30_HOM_HALF,0.29490727,0.28825703,0.34162948,0.33769813,0.35961384,0.34585443
banana,P,word2vec_recipe_30_HOM_HALF,0.32376713,0.34574682,0.38172153,0.3425036,0.40442643,0.33789697
weep,P,word2vec_recipe_30_HOM_HALF,0.35821813,0.3279326,0.41039944,0.31856793,0.4296464,0.3105934
goal,P,word2vec_recipe_30_HOM_HALF,0.34492522,0.32839948,0.3928322,0.3018852,0.40836203,0.2870391
purpose,P,word2vec_recipe_30_HOM_HALF,0.4079112,0.4596462,0.47746363,0.46126777,0.4974578,0.4486631
nation,P,word2vec_recipe_30_HOM_HALF,0.10415814,0.1159328,0.12321972,0.1405401,0.13342467,0.15670523
proper,P,word2vec_recipe_30_HOM_HALF,0.31936044,0.3626434,0.37178165,0.36354935,0.39151055,0.35304043
noon,M,word2vec_recipe_30_HOM_HALF,0.27605394,0.28543606,0.33125505,0.3373006,0.35342872,0.33696565
calculate,P,word2vec_recipe_30_HOM_HALF,0.31720436,0.34940287,0.36829945,0.3743767,0.38865754,0.3793172
salmon,P,word2vec_recipe_30_HOM_HALF,0.24060515,0.25805253,0.35277498,0.36668214,0.39968804,0.39506122
overhead,P,word2vec_recipe_30_HOM_HALF,0.21814759,0.2640392,0.2656264,0.28899488,0.2839924,0.30288568
mighty,P,word2vec_recipe_30_HOM_HALF,0.2347664,0.2409309,0.27670947,0.2741446,0.29538688,0.28875014
galaxy,P,word2vec_recipe_30_HOM_HALF,0.22460218,0.22939667,0.26042506,0.23985891,0.27683568,0.24779387
mirror,P,word2vec_recipe_30_HOM_HALF,0.25855118,0.2472558,0.29504496,0.27389172,0.31091964,0.28904337
crowd,P,word2vec_recipe_30_HOM_HALF,0.36903566,0.40350693,0.46229443,0.41418096,0.48947144,0.4072006
bullet,P,word2vec_recipe_30_HOM_HALF,0.28799596,0.27778828,0.3578392,0.35909155,0.39377856,0.42061934
fishy,P,word2vec_recipe_30_HOM_HALF,0.2701322,0.25750825,0.31065327,0.2838026,0.32852563,0.29435185
strike,P,word2vec_recipe_30_HOM_HALF,0.28901967,0.32421112,0.3415615,0.33625853,0.36260083,0.35204744
maternal,P,word2vec_recipe_30_HOM_HALF,0.08376732,0.09561643,0.106734335,0.13235487,0.118209094,0.15280248
havoc,P,word2vec_recipe_30_HOM_HALF,0.1248845,0.13637711,0.15199089,0.16757156,0.16183873,0.1787216
farce,P,word2vec_recipe_30_HOM_HALF,0.3116721,0.34083897,0.35777342,0.33764452,0.37515014,0.35317704
puck,M,word2vec_recipe_30_HOM_HALF,0.31883508,0.34897617,0.3831224,0.38209653,0.4030228,0.38084018
indulge,P,word2vec_recipe_30_HOM_HALF,0.27919883,0.22141396,0.31526065,0.246689,0.32986268,0.25433528
lure,P,word2vec_recipe_30_HOM_HALF,0.16525207,0.20508373,0.18886578,0.23714182,0.19992106,0.2544863
jet,H,word2vec_recipe_30_HOM_HALF,0.31895694,0.299671,0.36337203,0.3276618,0.3798433,0.32686847
buckshot,M,word2vec_recipe_30_HOM_HALF,0.19917627,0.20177567,0.22919564,0.23396306,0.24140324,0.25168264
efficient,P,word2vec_recipe_30_HOM_HALF,0.2577478,0.25951287,0.29543453,0.23440076,0.30842328,0.23563704
surround,P,word2vec_recipe_30_HOM_HALF,0.35270464,0.43855175,0.44239032,0.46913925,0.47596496,0.4890468
rocker,P,word2vec_recipe_30_HOM_HALF,0.29225403,0.3359488,0.35106418,0.38243082,0.37410146,0.40695846
topic,P,word2vec_recipe_30_HOM_HALF,0.13925816,0.13730763,0.16684957,0.15987042,0.17786923,0.1715168
compulsive,P,word2vec_recipe_30_HOM_HALF,0.08657624,0.09024076,0.10661322,0.12043582,0.117807716,0.13438874
sunshine,P,word2vec_recipe_30_HOM_HALF,0.2853528,0.21534649,0.32642192,0.2919172,0.34195372,0.28854704
subtle,P,word2vec_recipe_30_HOM_HALF,0.18896848,0.2368684,0.25173742,0.2986187,0.281546,0.3091569
warmed,P,word2vec_recipe_30_HOM_HALF,0.3735317,0.3859179,0.45087352,0.39114365,0.47364572,0.38819104
geometry,P,word2vec_recipe_30_HOM_HALF,0.13192934,0.15639165,0.15257616,0.17301822,0.16306916,0.18411738
excessive,M,word2vec_recipe_30_HOM_HALF,0.39489526,0.38178733,0.4604182,0.4419664,0.48711526,0.4427166
dine,P,word2vec_recipe_30_HOM_HALF,0.17724116,0.12831932,0.19929571,0.1516953,0.20967655,0.16208181
stagecoach,M,word2vec_recipe_30_HOM_HALF,0.116700254,0.12910457,0.13542718,0.15649575,0.14405258,0.1681008
antenna,P,word2vec_recipe_30_HOM_HALF,0.20149255,0.1747639,0.24993281,0.24010427,0.27418256,0.2759963
elderly,M,word2vec_recipe_30_HOM_HALF,0.15185244,0.17018108,0.18597569,0.16546926,0.19842617,0.17417383
talent,P,word2vec_recipe_30_HOM_HALF,0.07788487,0.092307985,0.098416,0.12253603,0.108487196,0.13735183
tooth,P,word2vec_recipe_30_HOM_HALF,0.40107885,0.4667642,0.49640456,0.5279877,0.52604246,0.525993
mute,P,word2vec_recipe_30_HOM_HALF,0.15050653,0.16210385,0.1828552,0.19233283,0.19680889,0.20634705
prosperity,M,word2vec_recipe_30_HOM_HALF,0.14454615,0.15364519,0.16671942,0.18945964,0.1765739,0.20543103
chowder,M,word2vec_recipe_30_HOM_HALF,0.31898886,0.3764372,0.4148827,0.40104225,0.44441986,0.38511437
tote,P,word2vec_recipe_30_HOM_HALF,0.28148392,0.3228361,0.3248644,0.36106586,0.34699062,0.3906518
starve,P,word2vec_recipe_30_HOM_HALF,0.17784974,0.18028416,0.20021486,0.18996294,0.20954335,0.19231123
moth,P,word2vec_recipe_30_HOM_HALF,0.18817434,0.2045898,0.21932861,0.23362705,0.23128884,0.2402483
mug,P,word2vec_recipe_30_HOM_HALF,0.31502527,0.38323602,0.38489842,0.4293411,0.41652885,0.44631645
panel,P,word2vec_recipe_30_HOM_HALF,0.24142046,0.19843334,0.2806366,0.2591145,0.2978587,0.27958375
tender,H,word2vec_recipe_30_HOM_HALF,0.28018278,0.30664784,0.38441163,0.36172554,0.41894966,0.36316752
robe,P,word2vec_recipe_30_HOM_HALF,0.17374876,0.20310293,0.2076815,0.24854624,0.2244874,0.27437347
expand,P,word2vec_recipe_30_HOM_HALF,0.37184715,0.42389485,0.43928406,0.39608595,0.4610392,0.3709628
flame,P,word2vec_recipe_30_HOM_HALF,0.3291991,0.41077736,0.4235048,0.47680578,0.45475328,0.48653668
positive,P,word2vec_recipe_30_HOM_HALF,0.13735488,0.11650343,0.16110136,0.14075686,0.17106368,0.15321706
hungry,P,word2vec_recipe_30_HOM_HALF,0.2973557,0.2857958,0.35887474,0.3076907,0.37984797,0.30480468
imperative,P,word2vec_recipe_30_HOM_HALF,0.21399674,0.14760351,0.24593537,0.17388465,0.25954592,0.18470708
bank,H,word2vec_recipe_30_HOM_HALF,0.3077933,0.2748936,0.37321487,0.3672343,0.4143463,0.4087261
bark,H,word2vec_recipe_30_HOM_HALF,0.30895457,0.35333312,0.3825056,0.40500674,0.4149963,0.41902906
harvest,P,word2vec_recipe_30_HOM_HALF,0.2786184,0.28532714,0.32390377,0.28061798,0.3395978,0.2796097
powder,P,word2vec_recipe_30_HOM_HALF,0.25862008,0.26756817,0.34891832,0.33440605,0.38172615,0.36559504
spur,P,word2vec_recipe_30_HOM_HALF,0.17535862,0.19734745,0.2066916,0.22781639,0.22070217,0.24850847
sensation,P,word2vec_recipe_30_HOM_HALF,0.3576408,0.3139567,0.40450767,0.33834115,0.4214747,0.35144332
brandy,P,word2vec_recipe_30_HOM_HALF,0.19237456,0.26701978,0.30303672,0.35330597,0.34465706,0.37708744
simmer,P,word2vec_recipe_30_HOM_HALF,0.29920155,0.29136556,0.38099673,0.32894567,0.41235107,0.3473854
compensate,P,word2vec_recipe_30_HOM_HALF,0.33080727,0.31924388,0.38417205,0.32680395,0.40344468,0.33610705
stinky,M,word2vec_recipe_30_HOM_HALF,0.17259401,0.15303811,0.19940634,0.19375148,0.21062179,0.19592561
grunt,P,word2vec_recipe_30_HOM_HALF,0.26374596,0.22562934,0.315871,0.27144453,0.33712563,0.27785733
flush,H,word2vec_recipe_30_HOM_HALF,0.37392205,0.38843903,0.42748564,0.41230655,0.4479483,0.41084492
pulp,P,word2vec_recipe_30_HOM_HALF,0.33013713,0.40541008,0.42050552,0.48533368,0.45609695,0.5096809
welfare,P,word2vec_recipe_30_HOM_HALF,0.2643977,0.25794655,0.29810315,0.27392653,0.31091437,0.28805348
slumber,P,word2vec_recipe_30_HOM_HALF,0.16091935,0.2014056,0.19902433,0.2351799,0.21621446,0.24820195
pedestal,P,word2vec_recipe_30_HOM_HALF,0.34823418,0.3873557,0.39921874,0.40912613,0.4218513,0.4119835
stylish,M,word2vec_recipe_30_HOM_HALF,0.21826705,0.22007628,0.25339252,0.25353348,0.2669181,0.25749525
pity,P,word2vec_recipe_30_HOM_HALF,0.087629855,0.09412847,0.10555926,0.12010417,0.11419327,0.13595633
skilled,P,word2vec_recipe_30_HOM_HALF,0.2918877,0.3236538,0.38627398,0.40320045,0.42835176,0.43423775
fulfill,P,word2vec_recipe_30_HOM_HALF,0.14027187,0.13150042,0.1634785,0.16137418,0.1735141,0.1743822
skid,P,word2vec_recipe_30_HOM_HALF,0.2105172,0.21122283,0.23885937,0.24900454,0.25119954,0.25028306
crocodile,P,word2vec_recipe_30_HOM_HALF,0.28450912,0.3191613,0.3246151,0.35907298,0.34050423,0.36029065
tenth,P,word2vec_recipe_30_HOM_HALF,0.2409193,0.29959825,0.34735325,0.37162524,0.37858924,0.3652126
ingredient,P,word2vec_recipe_30_HOM_HALF,0.3859809,0.4195344,0.43380564,0.37557825,0.45025092,0.34164745
toot,P,word2vec_recipe_30_HOM_HALF,0.1509401,0.14588363,0.17606552,0.16695207,0.18588276,0.17808741
torpedo,P,word2vec_recipe_30_HOM_HALF,0.23640747,0.2398204,0.29420033,0.2990607,0.31855896,0.3113327
draw,P,word2vec_recipe_30_HOM_HALF,0.32453504,0.29516992,0.37737525,0.27874526,0.3987979,0.3120194
drill,H,word2vec_recipe_30_HOM_HALF,0.30052987,0.28729448,0.34179235,0.3082816,0.35969076,0.32105318
elegance,P,word2vec_recipe_30_HOM_HALF,0.27289906,0.26176673,0.311711,0.265042,0.32644218,0.27539542
rule,P,word2vec_recipe_30_HOM_HALF,0.34812552,0.31206182,0.38596308,0.29825738,0.399524,0.29480103
tornado,M,word2vec_recipe_30_HOM_HALF,0.22112139,0.195639,0.24885061,0.21912165,0.2609333,0.22796853
premium,P,word2vec_recipe_30_HOM_HALF,0.32610413,0.3089793,0.3694954,0.35440442,0.38810468,0.36484554
mellow,P,word2vec_recipe_30_HOM_HALF,0.31112736,0.3579431,0.38755906,0.38266933,0.4188018,0.37165785
watering,P,word2vec_recipe_30_HOM_HALF,0.264211,0.24639511,0.30412757,0.2572671,0.3179246,0.26254737
scratch,P,word2vec_recipe_30_HOM_HALF,0.345974,0.36712724,0.39572433,0.3601058,0.41302055,0.35610902
slow,P,word2vec_recipe_30_HOM_HALF,0.31220245,0.31416613,0.43709794,0.46575463,0.47891334,0.44933408
custom,P,word2vec_recipe_30_HOM_HALF,0.21151471,0.16201375,0.23591867,0.17549717,0.24733351,0.19397394
beach,P,word2vec_recipe_30_HOM_HALF,0.31242055,0.27255088,0.3516594,0.27730817,0.3646959,0.287598
pesky,M,word2vec_recipe_30_HOM_HALF,0.19725816,0.22614452,0.22828679,0.24494857,0.24362637,0.24914949
kosher,P,word2vec_recipe_30_HOM_HALF,0.26917496,0.27160782,0.33065024,0.33143598,0.3590275,0.349426
lemon,P,word2vec_recipe_30_HOM_HALF,0.2648273,0.32910308,0.34347478,0.36382997,0.37417594,0.38860357
backward,P,word2vec_recipe_30_HOM_HALF,0.23010556,0.26769453,0.277625,0.28865543,0.2993674,0.30853128
redundant,P,word2vec_recipe_30_HOM_HALF,0.10864198,0.109186865,0.12674081,0.12799977,0.1352325,0.13999254
groundhog,M,word2vec_recipe_30_HOM_HALF,0.22162347,0.1666284,0.24755552,0.18826646,0.2574257,0.19721878
brow,P,word2vec_recipe_30_HOM_HALF,0.34624478,0.3941351,0.409918,0.42255685,0.43655863,0.43166095
flag,H,word2vec_recipe_30_HOM_HALF,0.37636966,0.31623662,0.42638025,0.35502964,0.4450026,0.37104437
studio,P,word2vec_recipe_30_HOM_HALF,0.124816224,0.13489473,0.14583011,0.15668999,0.15477471,0.1705287
wet,P,word2vec_recipe_30_HOM_HALF,0.3555915,0.3691687,0.42491725,0.41035625,0.4522493,0.41955653
lung,M,word2vec_recipe_30_HOM_HALF,0.20001128,0.23856463,0.23871015,0.25821593,0.2542307,0.26849183
surface,P,word2vec_recipe_30_HOM_HALF,0.263681,0.21412392,0.35055035,0.28772444,0.39010537,0.2902648
arrive,P,word2vec_recipe_30_HOM_HALF,0.31778842,0.27187964,0.375435,0.29400074,0.39449823,0.2790163
skinny,P,word2vec_recipe_30_HOM_HALF,0.35008812,0.38335782,0.40243503,0.38977134,0.42122632,0.39280847
tasty,M,word2vec_recipe_30_HOM_HALF,0.32886577,0.35516196,0.41051883,0.40290347,0.4377717,0.40528837
remind,P,word2vec_recipe_30_HOM_HALF,0.18566537,0.15310559,0.21329889,0.16066651,0.22646707,0.1701783
drool,P,word2vec_recipe_30_HOM_HALF,0.20785677,0.15569834,0.2367041,0.1736362,0.2507246,0.18581593
swoop,P,word2vec_recipe_30_HOM_HALF,0.1934682,0.20045334,0.22223148,0.24990018,0.23758106,0.2646035
gas,P,word2vec_recipe_30_HOM_HALF,0.32602692,0.36203462,0.3953566,0.42942402,0.43256813,0.46121445
ankle,M,word2vec_recipe_30_HOM_HALF,0.13549447,0.15951449,0.19349658,0.25088722,0.21808776,0.2842406
scheme,P,word2vec_recipe_30_HOM_HALF,0.1939817,0.21537499,0.22826874,0.2274667,0.24271709,0.22975115
accomplish,P,word2vec_recipe_30_HOM_HALF,0.24538133,0.21738237,0.27596647,0.2158563,0.2882829,0.21819746
adapt,P,word2vec_recipe_30_HOM_HALF,0.22480409,0.19994016,0.2712342,0.23616853,0.2894174,0.23968583
massive,P,word2vec_recipe_30_HOM_HALF,0.20620279,0.14107038,0.23132636,0.14711033,0.2413426,0.15840596
proposal,P,word2vec_recipe_30_HOM_HALF,0.11733208,0.13324383,0.13991609,0.17320779,0.15050502,0.19163714
count,H,word2vec_recipe_30_HOM_HALF,0.37761226,0.33819523,0.42631903,0.34244633,0.44287187,0.3372515
minus,P,word2vec_recipe_30_HOM_HALF,0.3890651,0.4554946,0.46062386,0.49610376,0.4841758,0.50172067
champagne,P,word2vec_recipe_30_HOM_HALF,0.22146149,0.2529728,0.29328355,0.30159262,0.3251847,0.32364768
