word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
fry,H,word2vec_recipe_10_HYP_HALF,0.33777088,0.44210267,0.45057008,0.51440346,0.4830623,0.50757146
fetch,P,word2vec_recipe_10_HYP_HALF,0.30253765,0.25014308,0.33177924,0.24776104,0.3450113,0.25801486
stressful,M,word2vec_recipe_10_HYP_HALF,0.09952065,0.10647522,0.11831099,0.12446217,0.12794656,0.13831869
fabulous,P,word2vec_recipe_10_HYP_HALF,0.17868231,0.25743768,0.2552756,0.34340924,0.28360152,0.36087137
cabin,P,word2vec_recipe_10_HYP_HALF,0.2898079,0.27445522,0.3250078,0.29287964,0.33843935,0.2937127
assistant,P,word2vec_recipe_10_HYP_HALF,0.19132824,0.17617807,0.2256698,0.2037238,0.23849937,0.21389002
fat,P,word2vec_recipe_10_HYP_HALF,0.3452215,0.255585,0.3824453,0.14072828,0.39640403,0.12392273
contribute,P,word2vec_recipe_10_HYP_HALF,0.21616884,0.19237237,0.25898644,0.23576535,0.2745138,0.24574669
execute,P,word2vec_recipe_10_HYP_HALF,0.19905819,0.19955581,0.22863972,0.21395087,0.23966089,0.220384
grub,P,word2vec_recipe_10_HYP_HALF,0.159615,0.16446647,0.18540482,0.19146001,0.19687317,0.20705903
trend,P,word2vec_recipe_10_HYP_HALF,0.095542684,0.10182584,0.11574394,0.12475257,0.12520319,0.14007755
exhaust,P,word2vec_recipe_10_HYP_HALF,0.29862106,0.28966492,0.36169976,0.3861703,0.38635895,0.3942249
jealous,P,word2vec_recipe_10_HYP_HALF,0.12518232,0.11925576,0.14452535,0.14147164,0.15352648,0.1486227
squid,M,word2vec_recipe_10_HYP_HALF,0.24910346,0.34396553,0.36089218,0.44361913,0.39908263,0.4731563
fragile,P,word2vec_recipe_10_HYP_HALF,0.30595878,0.25826013,0.34878314,0.24101005,0.36623412,0.24909812
conclusive,M,word2vec_recipe_10_HYP_HALF,0.098720476,0.10343296,0.11786978,0.12516253,0.12746403,0.13765061
mingle,P,word2vec_recipe_10_HYP_HALF,0.28599048,0.3596266,0.42858088,0.46915835,0.46677485,0.4581244
quickie,M,word2vec_recipe_10_HYP_HALF,0.18646929,0.13116345,0.22154608,0.15789421,0.23819762,0.17569643
clinic,P,word2vec_recipe_10_HYP_HALF,0.11606337,0.120215826,0.13681142,0.1474907,0.14661863,0.1645175
tavern,P,word2vec_recipe_10_HYP_HALF,0.1975416,0.16782513,0.22910888,0.19241701,0.24113728,0.19538417
hefty,P,word2vec_recipe_10_HYP_HALF,0.34174097,0.39124212,0.4298281,0.45692492,0.46004134,0.473377
aspirin,P,word2vec_recipe_10_HYP_HALF,0.21689348,0.19829434,0.24892242,0.23020098,0.26171878,0.23990633
humor,P,word2vec_recipe_10_HYP_HALF,0.24095292,0.26317737,0.3356323,0.35258305,0.37415183,0.34253314
ultimate,P,word2vec_recipe_10_HYP_HALF,0.21418758,0.2256576,0.24705899,0.22779337,0.26497042,0.2442464
fruity,P,word2vec_recipe_10_HYP_HALF,0.2974308,0.34357682,0.3461367,0.3598016,0.3645104,0.3675135
pardon,P,word2vec_recipe_10_HYP_HALF,0.16534781,0.15763347,0.1867327,0.17643774,0.19650055,0.1926779
consumer,P,word2vec_recipe_10_HYP_HALF,0.14980742,0.13217148,0.17702967,0.15984422,0.18857208,0.17180432
millennium,P,word2vec_recipe_10_HYP_HALF,0.20979974,0.19313838,0.23739475,0.20928365,0.24834538,0.21739869
zone,P,word2vec_recipe_10_HYP_HALF,0.3001678,0.3043551,0.3822827,0.38709307,0.42060935,0.4331951
appreciate,P,word2vec_recipe_10_HYP_HALF,0.14479144,0.13347293,0.16600618,0.15292463,0.1756218,0.1653037
walrus,M,word2vec_recipe_10_HYP_HALF,0.18062957,0.18664785,0.20489077,0.20597036,0.21495724,0.2128219
instrument,P,word2vec_recipe_10_HYP_HALF,0.25655502,0.31734267,0.3251504,0.35656485,0.34940118,0.36518076
vial,M,word2vec_recipe_10_HYP_HALF,0.1441064,0.15325373,0.16903895,0.17700092,0.18013042,0.187837
microwave,P,word2vec_recipe_10_HYP_HALF,0.22224493,0.30745712,0.3496867,0.40386632,0.42333907,0.4794669
mustard,P,word2vec_recipe_10_HYP_HALF,0.24729376,0.28998184,0.3244356,0.37043294,0.3549874,0.3728758
camper,P,word2vec_recipe_10_HYP_HALF,0.122014806,0.13777322,0.1428118,0.15951538,0.15325566,0.1716112
epic,P,word2vec_recipe_10_HYP_HALF,0.18130907,0.19369416,0.207669,0.217185,0.21863781,0.21902868
lighthouse,M,word2vec_recipe_10_HYP_HALF,0.1523881,0.16109228,0.17623168,0.17982581,0.18564525,0.1856548
agony,P,word2vec_recipe_10_HYP_HALF,0.105923615,0.104828335,0.12604146,0.13332261,0.13499157,0.14515917
bike,P,word2vec_recipe_10_HYP_HALF,0.11865725,0.12603326,0.14219967,0.1539429,0.1526836,0.16850433
administer,P,word2vec_recipe_10_HYP_HALF,0.16644727,0.15641,0.18864128,0.17899273,0.19763699,0.18344378
thrust,P,word2vec_recipe_10_HYP_HALF,0.14008036,0.12600204,0.24202979,0.26944703,0.294079,0.32817692
basket,P,word2vec_recipe_10_HYP_HALF,0.3823277,0.42980927,0.47524157,0.5210784,0.50405973,0.5287554
capable,P,word2vec_recipe_10_HYP_HALF,0.28442138,0.20343785,0.31692582,0.23278657,0.32979333,0.23179531
edible,P,word2vec_recipe_10_HYP_HALF,0.29325646,0.2952425,0.34539208,0.33098003,0.3683957,0.36102083
series,P,word2vec_recipe_10_HYP_HALF,0.3233042,0.32084957,0.40162712,0.41712257,0.42895535,0.42540625
frenzy,P,word2vec_recipe_10_HYP_HALF,0.24694757,0.20845285,0.2772149,0.24182686,0.2883739,0.24933308
backpack,P,word2vec_recipe_10_HYP_HALF,0.22704807,0.23977932,0.2649897,0.26650825,0.27882272,0.2843409
fear,P,word2vec_recipe_10_HYP_HALF,0.22529678,0.19819245,0.263569,0.20698261,0.2763285,0.21857822
gift,P,word2vec_recipe_10_HYP_HALF,0.30132702,0.3291378,0.3833343,0.35245797,0.40845016,0.35369432
frequency,P,word2vec_recipe_10_HYP_HALF,0.28757644,0.3003796,0.34209478,0.34569913,0.36363238,0.35632506
caviar,M,word2vec_recipe_10_HYP_HALF,0.33174315,0.393814,0.41309574,0.45854053,0.4427297,0.4639934
giant,P,word2vec_recipe_10_HYP_HALF,0.33474785,0.30080983,0.38273773,0.3419053,0.39879856,0.35614318
timer,P,word2vec_recipe_10_HYP_HALF,0.39167076,0.390143,0.4607295,0.4372205,0.48766145,0.46409005
hobby,H,word2vec_recipe_10_HYP_HALF,0.12958069,0.16642064,0.16648519,0.19840193,0.18155341,0.20233974
scrape,P,word2vec_recipe_10_HYP_HALF,0.3559795,0.4358984,0.49136654,0.5097015,0.52636856,0.52482396
discretion,P,word2vec_recipe_10_HYP_HALF,0.26780957,0.24166885,0.33030263,0.2647441,0.3513417,0.27083126
location,P,word2vec_recipe_10_HYP_HALF,0.26765487,0.29735798,0.36504823,0.4136371,0.40846908,0.43798912
wolf,P,word2vec_recipe_10_HYP_HALF,0.26730424,0.20995758,0.30178067,0.22972016,0.31436375,0.23477736
shred,P,word2vec_recipe_10_HYP_HALF,0.34493577,0.43768907,0.45452693,0.47259024,0.48575237,0.45603925
solar,P,word2vec_recipe_10_HYP_HALF,0.35867977,0.32111457,0.4271569,0.3744314,0.4506893,0.36477602
rabbi,P,word2vec_recipe_10_HYP_HALF,0.10623739,0.115320876,0.12874453,0.14078964,0.13883822,0.15155101
essence,P,word2vec_recipe_10_HYP_HALF,0.39607224,0.3982882,0.4411531,0.4103481,0.45872474,0.4166585
dimension,P,word2vec_recipe_10_HYP_HALF,0.34131327,0.26778567,0.37625027,0.2989519,0.3907138,0.30169952
homecoming,P,word2vec_recipe_10_HYP_HALF,0.12024915,0.12250465,0.143084,0.1469173,0.15302241,0.1593146
lease,P,word2vec_recipe_10_HYP_HALF,0.2486012,0.2227404,0.30562735,0.2783918,0.33961433,0.3174134
nameless,P,word2vec_recipe_10_HYP_HALF,0.088162705,0.10902167,0.109231785,0.14353228,0.11905293,0.15967895
evident,M,word2vec_recipe_10_HYP_HALF,0.25608355,0.21773109,0.29100358,0.23596896,0.30402377,0.24961722
flashlight,M,word2vec_recipe_10_HYP_HALF,0.19092989,0.20540886,0.22312568,0.23337331,0.2358957,0.25260034
diplomat,P,word2vec_recipe_10_HYP_HALF,0.25653923,0.2641836,0.30053228,0.30321255,0.32015678,0.3276927
exact,P,word2vec_recipe_10_HYP_HALF,0.26645073,0.2858715,0.3232917,0.28394765,0.34269685,0.2778217
debate,P,word2vec_recipe_10_HYP_HALF,0.12748833,0.11664631,0.1475961,0.14158168,0.15676776,0.15190458
pump,H,word2vec_recipe_10_HYP_HALF,0.26429725,0.2731086,0.3047432,0.3034669,0.32184952,0.3157402
healthy,P,word2vec_recipe_10_HYP_HALF,0.3820608,0.4298729,0.47069323,0.43174455,0.49648884,0.44060746
flank,P,word2vec_recipe_10_HYP_HALF,0.22267835,0.27961418,0.32919404,0.33234534,0.36666024,0.33229733
therapy,P,word2vec_recipe_10_HYP_HALF,0.1640622,0.1824831,0.18664692,0.18472539,0.1974831,0.19703227
crafty,M,word2vec_recipe_10_HYP_HALF,0.13460341,0.11630766,0.15419413,0.13875203,0.16360323,0.14968999
napalm,P,word2vec_recipe_10_HYP_HALF,0.16361657,0.14547946,0.18803066,0.15321028,0.19857602,0.16483802
industrial,P,word2vec_recipe_10_HYP_HALF,0.22578864,0.1906425,0.26032987,0.21317545,0.27331772,0.22370566
club,P,word2vec_recipe_10_HYP_HALF,0.32195395,0.27469823,0.4071315,0.3057683,0.43494254,0.3148783
efficiency,P,word2vec_recipe_10_HYP_HALF,0.2011501,0.2054226,0.2436924,0.23605296,0.2607391,0.24429467
racetrack,M,word2vec_recipe_10_HYP_HALF,0.1282911,0.14716497,0.15879487,0.18222697,0.17264336,0.2018326
orb,P,word2vec_recipe_10_HYP_HALF,0.13766456,0.16840176,0.15905884,0.19406256,0.16818736,0.21028706
girlfriend,P,word2vec_recipe_10_HYP_HALF,0.08873584,0.09910347,0.11405793,0.13029638,0.12517332,0.14419153
dispenser,M,word2vec_recipe_10_HYP_HALF,0.3065904,0.32681534,0.35679528,0.3832426,0.37969115,0.4085505
slant,P,word2vec_recipe_10_HYP_HALF,0.27599695,0.2746879,0.3376677,0.29066578,0.35872254,0.29717705
conscience,P,word2vec_recipe_10_HYP_HALF,0.15937413,0.13781966,0.18606913,0.16351275,0.19915749,0.17054407
immature,P,word2vec_recipe_10_HYP_HALF,0.19727297,0.21523052,0.23657015,0.23395197,0.25102538,0.23672773
connect,P,word2vec_recipe_10_HYP_HALF,0.2641469,0.27408624,0.30631986,0.2905733,0.32526454,0.31371763
truck,H,word2vec_recipe_10_HYP_HALF,0.286799,0.28981522,0.33662826,0.3298589,0.3543208,0.3394376
banana,P,word2vec_recipe_10_HYP_HALF,0.31489736,0.33615053,0.3755286,0.34385753,0.39696595,0.33706614
weep,P,word2vec_recipe_10_HYP_HALF,0.3556959,0.31575423,0.40083417,0.30341417,0.41905344,0.3129261
goal,P,word2vec_recipe_10_HYP_HALF,0.33537275,0.28861418,0.38265947,0.27501827,0.39763397,0.26935306
purpose,P,word2vec_recipe_10_HYP_HALF,0.39417204,0.4270681,0.46460906,0.45798808,0.4861724,0.44622687
nation,P,word2vec_recipe_10_HYP_HALF,0.11263444,0.12184742,0.13037513,0.14440095,0.13960329,0.16019508
proper,P,word2vec_recipe_10_HYP_HALF,0.3248338,0.3642216,0.3847474,0.38642102,0.40644634,0.37277773
noon,M,word2vec_recipe_10_HYP_HALF,0.2649662,0.30727172,0.31950742,0.33823502,0.34248507,0.31859833
calculate,P,word2vec_recipe_10_HYP_HALF,0.32139677,0.34450942,0.36808944,0.37200814,0.38778636,0.38330168
salmon,P,word2vec_recipe_10_HYP_HALF,0.23427257,0.26979023,0.3519625,0.37615234,0.40099484,0.39622247
overhead,P,word2vec_recipe_10_HYP_HALF,0.22494373,0.26600704,0.27175912,0.3141019,0.28949833,0.3256465
mighty,P,word2vec_recipe_10_HYP_HALF,0.23244207,0.24180298,0.27491313,0.27162892,0.29307655,0.27968028
galaxy,P,word2vec_recipe_10_HYP_HALF,0.20854113,0.21201119,0.24293254,0.22334568,0.25765225,0.23755708
mirror,P,word2vec_recipe_10_HYP_HALF,0.24544975,0.2359607,0.28410423,0.2593242,0.3000499,0.26931363
crowd,P,word2vec_recipe_10_HYP_HALF,0.365572,0.39350998,0.46733832,0.43593565,0.49522218,0.43133652
bullet,P,word2vec_recipe_10_HYP_HALF,0.28376538,0.2701822,0.35408226,0.3571688,0.39056882,0.4168103
fishy,P,word2vec_recipe_10_HYP_HALF,0.25818533,0.2502582,0.29833776,0.28602743,0.31578368,0.2912131
strike,P,word2vec_recipe_10_HYP_HALF,0.28394756,0.3074331,0.3373451,0.34542143,0.35846373,0.3563681
maternal,P,word2vec_recipe_10_HYP_HALF,0.088843346,0.09542802,0.115950145,0.13667826,0.12727278,0.1509453
havoc,P,word2vec_recipe_10_HYP_HALF,0.13026616,0.13568063,0.1559735,0.173127,0.16573715,0.18247026
farce,P,word2vec_recipe_10_HYP_HALF,0.28293857,0.306724,0.32904547,0.3457263,0.3453512,0.3511538
puck,M,word2vec_recipe_10_HYP_HALF,0.3136385,0.36425918,0.3721283,0.3619081,0.39044914,0.3660333
indulge,P,word2vec_recipe_10_HYP_HALF,0.26857525,0.26591405,0.30464187,0.2584498,0.32072315,0.25612816
lure,P,word2vec_recipe_10_HYP_HALF,0.14947411,0.1992932,0.17504632,0.22882994,0.18595251,0.24457766
jet,H,word2vec_recipe_10_HYP_HALF,0.32540244,0.31666046,0.36953434,0.33433175,0.38639405,0.33868238
buckshot,M,word2vec_recipe_10_HYP_HALF,0.19449094,0.20055138,0.22220112,0.2311019,0.23485416,0.24853756
efficient,P,word2vec_recipe_10_HYP_HALF,0.25220335,0.20425218,0.28327104,0.20760512,0.2955321,0.21445757
surround,P,word2vec_recipe_10_HYP_HALF,0.3536646,0.44397938,0.43984088,0.47491124,0.47216728,0.48960045
rocker,P,word2vec_recipe_10_HYP_HALF,0.2911951,0.3253618,0.35760242,0.39983582,0.3829553,0.4129746
topic,P,word2vec_recipe_10_HYP_HALF,0.13257213,0.1390514,0.15833983,0.15421283,0.16909863,0.16593173
compulsive,P,word2vec_recipe_10_HYP_HALF,0.079612635,0.088514194,0.09950562,0.11538407,0.10985632,0.13268831
sunshine,P,word2vec_recipe_10_HYP_HALF,0.2930603,0.25328663,0.3315955,0.2944846,0.34691024,0.29437953
subtle,P,word2vec_recipe_10_HYP_HALF,0.1885803,0.22680122,0.2499893,0.2844213,0.28159127,0.30035004
warmed,P,word2vec_recipe_10_HYP_HALF,0.39169532,0.35966286,0.4573372,0.3795246,0.47830808,0.3706258
geometry,P,word2vec_recipe_10_HYP_HALF,0.118856095,0.13320842,0.14551492,0.16177543,0.15704677,0.16948484
excessive,M,word2vec_recipe_10_HYP_HALF,0.39217693,0.4011803,0.46219444,0.4310564,0.489562,0.4481056
dine,P,word2vec_recipe_10_HYP_HALF,0.21433327,0.16524254,0.24151176,0.17265573,0.25342277,0.17992009
stagecoach,M,word2vec_recipe_10_HYP_HALF,0.111818835,0.12536392,0.12968212,0.15324998,0.13749518,0.16530801
antenna,P,word2vec_recipe_10_HYP_HALF,0.20566931,0.18479781,0.24938697,0.23904465,0.27302185,0.27020565
elderly,M,word2vec_recipe_10_HYP_HALF,0.15321212,0.1470585,0.19017418,0.16841626,0.20277956,0.17397457
talent,P,word2vec_recipe_10_HYP_HALF,0.087408885,0.09679506,0.10457012,0.1230233,0.11349575,0.13960198
tooth,P,word2vec_recipe_10_HYP_HALF,0.38544613,0.4584037,0.48356682,0.4985923,0.51669043,0.51189274
mute,P,word2vec_recipe_10_HYP_HALF,0.1446149,0.16309725,0.17912476,0.1983033,0.19362953,0.21288565
prosperity,M,word2vec_recipe_10_HYP_HALF,0.1321908,0.15492015,0.1556057,0.17795825,0.16594452,0.1911519
chowder,M,word2vec_recipe_10_HYP_HALF,0.31017965,0.34385514,0.40727592,0.38264552,0.43968198,0.37857977
tote,P,word2vec_recipe_10_HYP_HALF,0.27923,0.3119022,0.32093102,0.3639652,0.34357226,0.3798457
starve,P,word2vec_recipe_10_HYP_HALF,0.14011556,0.15147297,0.16442321,0.17401743,0.17421211,0.18507436
moth,P,word2vec_recipe_10_HYP_HALF,0.18202154,0.20639752,0.20831634,0.22584923,0.21872221,0.22855903
mug,P,word2vec_recipe_10_HYP_HALF,0.31035233,0.38613692,0.38512227,0.42012665,0.41275024,0.43870497
panel,P,word2vec_recipe_10_HYP_HALF,0.22541876,0.2142503,0.26148075,0.24912609,0.27923805,0.27386352
tender,H,word2vec_recipe_10_HYP_HALF,0.28476727,0.31058925,0.3922719,0.35422045,0.42626166,0.36614928
robe,P,word2vec_recipe_10_HYP_HALF,0.18162972,0.21229038,0.21560186,0.2575244,0.23120902,0.27703026
expand,P,word2vec_recipe_10_HYP_HALF,0.37420407,0.4272255,0.4454366,0.40281737,0.46598595,0.38482612
flame,P,word2vec_recipe_10_HYP_HALF,0.32835168,0.39744934,0.42028922,0.47694454,0.45008785,0.4805243
positive,P,word2vec_recipe_10_HYP_HALF,0.13614178,0.12809506,0.1584764,0.14117233,0.16876072,0.15395643
hungry,P,word2vec_recipe_10_HYP_HALF,0.30062917,0.29072854,0.3523783,0.30089265,0.37102646,0.28978485
imperative,P,word2vec_recipe_10_HYP_HALF,0.20294622,0.14227211,0.23817493,0.18494454,0.2521968,0.19285308
bank,H,word2vec_recipe_10_HYP_HALF,0.30000955,0.28829455,0.37308463,0.36946064,0.41484386,0.41524395
bark,H,word2vec_recipe_10_HYP_HALF,0.30577382,0.3555069,0.37975803,0.41423965,0.4108381,0.42923075
harvest,P,word2vec_recipe_10_HYP_HALF,0.28462318,0.29915553,0.33051264,0.2951443,0.34656057,0.29113653
powder,P,word2vec_recipe_10_HYP_HALF,0.25316814,0.24137384,0.3424613,0.33683705,0.37767777,0.36384594
spur,P,word2vec_recipe_10_HYP_HALF,0.18286555,0.1864901,0.21080337,0.2284052,0.22705144,0.25046706
sensation,P,word2vec_recipe_10_HYP_HALF,0.37201947,0.34664768,0.416325,0.33721197,0.43219265,0.35239998
brandy,P,word2vec_recipe_10_HYP_HALF,0.19318989,0.2723461,0.3015823,0.35805526,0.34390342,0.3804852
simmer,P,word2vec_recipe_10_HYP_HALF,0.29581314,0.31264773,0.37715462,0.31900066,0.4083844,0.34767488
compensate,P,word2vec_recipe_10_HYP_HALF,0.3527611,0.3345526,0.39864445,0.33370817,0.41590053,0.34553596
stinky,M,word2vec_recipe_10_HYP_HALF,0.18267462,0.16690208,0.20924549,0.18051936,0.2210295,0.19136155
grunt,P,word2vec_recipe_10_HYP_HALF,0.23976119,0.20327222,0.29072943,0.254199,0.31259322,0.26803434
flush,H,word2vec_recipe_10_HYP_HALF,0.36313766,0.3939607,0.4223254,0.39855325,0.44508335,0.40919384
pulp,P,word2vec_recipe_10_HYP_HALF,0.33724117,0.40624607,0.42699638,0.4769395,0.4613019,0.506472
welfare,P,word2vec_recipe_10_HYP_HALF,0.24939458,0.21816345,0.27977788,0.24543184,0.29179537,0.2533397
slumber,P,word2vec_recipe_10_HYP_HALF,0.17220691,0.19133598,0.21091114,0.23379917,0.22619922,0.24495979
pedestal,P,word2vec_recipe_10_HYP_HALF,0.35165125,0.38427216,0.40303218,0.41206586,0.42509288,0.41267392
stylish,M,word2vec_recipe_10_HYP_HALF,0.22886428,0.22728717,0.26842344,0.2541017,0.283805,0.2686124
pity,P,word2vec_recipe_10_HYP_HALF,0.09471543,0.09765663,0.11218998,0.12346789,0.12077281,0.13793443
skilled,P,word2vec_recipe_10_HYP_HALF,0.28149408,0.31692386,0.3764834,0.40343153,0.4178224,0.42044273
fulfill,P,word2vec_recipe_10_HYP_HALF,0.14931248,0.15347509,0.1701227,0.16990922,0.17940025,0.18026218
skid,P,word2vec_recipe_10_HYP_HALF,0.20653227,0.21736708,0.23783322,0.256895,0.24981493,0.2696095
crocodile,P,word2vec_recipe_10_HYP_HALF,0.28731805,0.30226514,0.32835576,0.35538787,0.3452733,0.3747531
tenth,P,word2vec_recipe_10_HYP_HALF,0.24091578,0.29520065,0.34230232,0.36897337,0.3745736,0.3771239
ingredient,P,word2vec_recipe_10_HYP_HALF,0.37950477,0.41303346,0.42926124,0.37946782,0.44695136,0.35181513
toot,P,word2vec_recipe_10_HYP_HALF,0.17633751,0.16652016,0.19903116,0.19056317,0.21023336,0.20211788
torpedo,P,word2vec_recipe_10_HYP_HALF,0.24109507,0.25537398,0.2932431,0.29776594,0.31641632,0.31448573
draw,P,word2vec_recipe_10_HYP_HALF,0.3233677,0.28799778,0.376174,0.29453236,0.39614895,0.3067234
drill,H,word2vec_recipe_10_HYP_HALF,0.3059733,0.2610092,0.3487186,0.3092538,0.36448547,0.31404823
elegance,P,word2vec_recipe_10_HYP_HALF,0.29255497,0.27090558,0.3329758,0.29107237,0.34800163,0.3007026
rule,P,word2vec_recipe_10_HYP_HALF,0.3434035,0.29391897,0.38822517,0.29873168,0.4029033,0.29998192
tornado,M,word2vec_recipe_10_HYP_HALF,0.21557887,0.19574048,0.24732499,0.21588716,0.260992,0.22650303
premium,P,word2vec_recipe_10_HYP_HALF,0.32513812,0.33798355,0.37400258,0.35749406,0.3928693,0.3729598
mellow,P,word2vec_recipe_10_HYP_HALF,0.3034705,0.35388458,0.38970882,0.3874834,0.42404327,0.3854025
watering,P,word2vec_recipe_10_HYP_HALF,0.2743503,0.24819516,0.30897817,0.26988032,0.3215357,0.27633315
scratch,P,word2vec_recipe_10_HYP_HALF,0.3473845,0.35887128,0.3939718,0.34789896,0.40953216,0.3437991
slow,P,word2vec_recipe_10_HYP_HALF,0.31355157,0.33297747,0.43768847,0.4491957,0.4800917,0.46028143
custom,P,word2vec_recipe_10_HYP_HALF,0.20994751,0.15841965,0.23734924,0.17745374,0.24850476,0.18478213
beach,P,word2vec_recipe_10_HYP_HALF,0.3210956,0.25725088,0.35865223,0.29331216,0.3717127,0.31012034
pesky,M,word2vec_recipe_10_HYP_HALF,0.20798159,0.22509152,0.23901062,0.23450913,0.25426093,0.24396631
kosher,P,word2vec_recipe_10_HYP_HALF,0.27028343,0.28123713,0.3329742,0.34076434,0.36225945,0.3518281
lemon,P,word2vec_recipe_10_HYP_HALF,0.26813585,0.29109505,0.34661156,0.36610082,0.38081944,0.39145106
backward,P,word2vec_recipe_10_HYP_HALF,0.21683712,0.24254805,0.26156285,0.28269547,0.28259194,0.3002978
redundant,P,word2vec_recipe_10_HYP_HALF,0.10512749,0.10577467,0.120890886,0.12812334,0.12972067,0.13663489
groundhog,M,word2vec_recipe_10_HYP_HALF,0.22719395,0.1849622,0.25728488,0.19821455,0.26759723,0.20714991
brow,P,word2vec_recipe_10_HYP_HALF,0.3386917,0.37542698,0.40676463,0.4250563,0.42977074,0.42606378
flag,H,word2vec_recipe_10_HYP_HALF,0.37460396,0.281395,0.42537495,0.3595064,0.44610742,0.38052848
studio,P,word2vec_recipe_10_HYP_HALF,0.12803495,0.1234496,0.14921269,0.15038735,0.15919966,0.16397014
wet,P,word2vec_recipe_10_HYP_HALF,0.3530059,0.38719133,0.42472932,0.39507094,0.4514302,0.42486
lung,M,word2vec_recipe_10_HYP_HALF,0.21072741,0.20842747,0.25222558,0.25945553,0.26738715,0.26752144
surface,P,word2vec_recipe_10_HYP_HALF,0.2751067,0.22328125,0.35636273,0.2761523,0.39192185,0.27857992
arrive,P,word2vec_recipe_10_HYP_HALF,0.32569724,0.27776393,0.38662136,0.29471147,0.4061529,0.29346263
skinny,P,word2vec_recipe_10_HYP_HALF,0.3393076,0.39059198,0.38939855,0.37464038,0.40718678,0.38566554
tasty,M,word2vec_recipe_10_HYP_HALF,0.32730252,0.35217842,0.40396243,0.39464658,0.43108886,0.39064458
remind,P,word2vec_recipe_10_HYP_HALF,0.19775346,0.13853556,0.22872797,0.16537689,0.24189743,0.17660971
drool,P,word2vec_recipe_10_HYP_HALF,0.20330778,0.13909802,0.23254454,0.17299996,0.24451827,0.184214
swoop,P,word2vec_recipe_10_HYP_HALF,0.20621005,0.20112213,0.24072579,0.25140762,0.25747705,0.2757936
gas,P,word2vec_recipe_10_HYP_HALF,0.3212239,0.36479095,0.39226952,0.42199793,0.429013,0.45388213
ankle,M,word2vec_recipe_10_HYP_HALF,0.13548453,0.16950662,0.19935486,0.26093337,0.22536229,0.28870997
scheme,P,word2vec_recipe_10_HYP_HALF,0.2034578,0.2030912,0.23359014,0.23535363,0.24553688,0.23445451
accomplish,P,word2vec_recipe_10_HYP_HALF,0.2422686,0.19697003,0.27292058,0.19857265,0.28498992,0.20361194
adapt,P,word2vec_recipe_10_HYP_HALF,0.22051743,0.22692594,0.2651716,0.2189813,0.28276038,0.23308393
massive,P,word2vec_recipe_10_HYP_HALF,0.21301183,0.14223753,0.23679855,0.15366894,0.24751766,0.16636646
proposal,P,word2vec_recipe_10_HYP_HALF,0.13018449,0.15614754,0.15068986,0.17678578,0.15973884,0.19107565
count,H,word2vec_recipe_10_HYP_HALF,0.38424984,0.32520753,0.43345937,0.36484838,0.45103943,0.35193485
minus,P,word2vec_recipe_10_HYP_HALF,0.37478137,0.4529873,0.4489053,0.48504293,0.47305664,0.48486757
champagne,P,word2vec_recipe_10_HYP_HALF,0.22337838,0.25232026,0.29747027,0.30850953,0.32905334,0.32506448
