word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
uncommon,P,word2vec_recipe_1_HYP_HALF,0.16081509,0.1499905,0.18487363,0.17883895,0.19472823,0.18401499
massage,P,word2vec_recipe_1_HYP_HALF,0.37918144,0.4430829,0.45946383,0.5014767,0.4854933,0.51146686
fever,P,word2vec_recipe_1_HYP_HALF,0.16809663,0.17431931,0.19577473,0.20387103,0.20775203,0.21655051
brick,P,word2vec_recipe_1_HYP_HALF,0.4290946,0.39460182,0.4823053,0.41894278,0.49933213,0.42936352
span,H,word2vec_recipe_1_HYP_HALF,0.27950662,0.25681174,0.3181273,0.27394354,0.33307326,0.2710526
stabilize,P,word2vec_recipe_1_HYP_HALF,0.41289148,0.3810581,0.48169085,0.42703086,0.50426805,0.44436094
saddle,P,word2vec_recipe_1_HYP_HALF,0.25104362,0.30445483,0.30984792,0.39675143,0.3372631,0.41794458
blink,P,word2vec_recipe_1_HYP_HALF,0.24902523,0.197499,0.28102973,0.20264667,0.2940134,0.20847468
grip,P,word2vec_recipe_1_HYP_HALF,0.29338214,0.29531237,0.3458849,0.3380615,0.36488932,0.34614435
prudent,P,word2vec_recipe_1_HYP_HALF,0.13247426,0.10782511,0.15189336,0.13801607,0.1627581,0.15708035
diameter,P,word2vec_recipe_1_HYP_HALF,0.27335066,0.310839,0.324973,0.3387435,0.3461399,0.33365226
career,P,word2vec_recipe_1_HYP_HALF,0.09098129,0.09950068,0.10966938,0.12284457,0.11942299,0.14015883
discussion,M,word2vec_recipe_1_HYP_HALF,0.09713917,0.09524904,0.11737844,0.12579173,0.12698658,0.13795567
notorious,M,word2vec_recipe_1_HYP_HALF,0.16743498,0.1290297,0.19241458,0.14787897,0.20296317,0.15823984
funeral,P,word2vec_recipe_1_HYP_HALF,0.16591035,0.14951101,0.19390415,0.16789152,0.20648831,0.1760533
aspect,P,word2vec_recipe_1_HYP_HALF,0.18107127,0.1627158,0.2031158,0.18235683,0.21362953,0.19169828
chess,H,word2vec_recipe_1_HYP_HALF,0.32530054,0.25350237,0.3704101,0.24718648,0.3873623,0.2474257
surplus,P,word2vec_recipe_1_HYP_HALF,0.36090118,0.32975373,0.42845345,0.37959668,0.45524246,0.40145218
rush,H,word2vec_recipe_1_HYP_HALF,0.3045822,0.22264302,0.3428978,0.21512651,0.35587847,0.21785685
cattle,M,word2vec_recipe_1_HYP_HALF,0.16684675,0.17666163,0.19993721,0.19708255,0.21311966,0.20676933
fresh,P,word2vec_recipe_1_HYP_HALF,0.32064578,0.30644363,0.3785436,0.37762377,0.4007206,0.3967194
tiger,P,word2vec_recipe_1_HYP_HALF,0.33047315,0.28628626,0.37163723,0.32260686,0.38599467,0.33341452
invisible,P,word2vec_recipe_1_HYP_HALF,0.20084175,0.18819736,0.22742124,0.21273904,0.23930532,0.22319165
probe,P,word2vec_recipe_1_HYP_HALF,0.27626494,0.27049962,0.33529496,0.29142535,0.37004158,0.3598666
saloon,P,word2vec_recipe_1_HYP_HALF,0.15158482,0.1516997,0.17271887,0.18364693,0.18176308,0.1925799
sandbox,M,word2vec_recipe_1_HYP_HALF,0.14347026,0.17071766,0.16617909,0.2063448,0.17664221,0.21942371
nasal,P,word2vec_recipe_1_HYP_HALF,0.13468999,0.15153094,0.16797331,0.1796844,0.18151441,0.18794282
relation,P,word2vec_recipe_1_HYP_HALF,0.12633875,0.10365715,0.14931175,0.13991843,0.15828279,0.14806035
storm,P,word2vec_recipe_1_HYP_HALF,0.20458753,0.22231288,0.23856416,0.25028107,0.25505194,0.2698346
attempt,P,word2vec_recipe_1_HYP_HALF,0.28457174,0.17657319,0.32097572,0.19667318,0.33448967,0.20241213
exquisite,P,word2vec_recipe_1_HYP_HALF,0.23435621,0.28209874,0.28492537,0.32839513,0.30574542,0.34323767
shotgun,M,word2vec_recipe_1_HYP_HALF,0.15306565,0.15257582,0.17925306,0.18136688,0.1895999,0.1948256
alarm,P,word2vec_recipe_1_HYP_HALF,0.36584157,0.34283936,0.41391116,0.36495638,0.43277535,0.36879033
traction,P,word2vec_recipe_1_HYP_HALF,0.15262012,0.16356808,0.1777433,0.18979016,0.19020136,0.20872834
blunt,P,word2vec_recipe_1_HYP_HALF,0.27782887,0.26534805,0.3310753,0.3414448,0.35644668,0.36195868
sidekick,P,word2vec_recipe_1_HYP_HALF,0.15135667,0.17944138,0.17587446,0.20108831,0.1862041,0.21544997
rainbow,P,word2vec_recipe_1_HYP_HALF,0.33227938,0.37610188,0.38946974,0.37929848,0.40823436,0.37251803
fireworks,P,word2vec_recipe_1_HYP_HALF,0.21779263,0.22838803,0.25830027,0.28027877,0.2747335,0.2933499
macaroni,M,word2vec_recipe_1_HYP_HALF,0.21875155,0.280172,0.31132364,0.3475052,0.3446718,0.36731383
hairline,P,word2vec_recipe_1_HYP_HALF,0.17292036,0.19026722,0.20699917,0.24137118,0.2242696,0.26728624
ponytail,M,word2vec_recipe_1_HYP_HALF,0.15646236,0.18565491,0.18664871,0.23945752,0.2015154,0.25663927
birth,P,word2vec_recipe_1_HYP_HALF,0.08145324,0.10448313,0.10004301,0.13039409,0.110355966,0.14574878
involve,P,word2vec_recipe_1_HYP_HALF,0.2345052,0.17451377,0.26160678,0.18179289,0.27260503,0.20045196
bruise,P,word2vec_recipe_1_HYP_HALF,0.36532384,0.41252038,0.45455632,0.50594586,0.48586434,0.51875377
sermon,P,word2vec_recipe_1_HYP_HALF,0.17666407,0.18292549,0.20942606,0.21150196,0.222204,0.22662202
suffocate,P,word2vec_recipe_1_HYP_HALF,0.1597898,0.20190321,0.20443515,0.2555411,0.2226295,0.26656693
panda,P,word2vec_recipe_1_HYP_HALF,0.23785618,0.1923922,0.28481916,0.27986637,0.3012141,0.30420566
info,M,word2vec_recipe_1_HYP_HALF,0.24693342,0.18841961,0.2949806,0.17011936,0.31558856,0.15950674
breather,P,word2vec_recipe_1_HYP_HALF,0.103836395,0.12259119,0.12113451,0.1426898,0.13026911,0.15428811
routine,P,word2vec_recipe_1_HYP_HALF,0.18067892,0.14925982,0.20395975,0.16006833,0.21407871,0.16540943
unsafe,P,word2vec_recipe_1_HYP_HALF,0.12425115,0.13294362,0.1473575,0.14715984,0.15744214,0.1620803
realistic,P,word2vec_recipe_1_HYP_HALF,0.19125096,0.22644934,0.22939083,0.23584351,0.24441725,0.24211377
canary,P,word2vec_recipe_1_HYP_HALF,0.19938359,0.20422041,0.22742563,0.23170386,0.23874256,0.2394531
paddle,P,word2vec_recipe_1_HYP_HALF,0.2787098,0.3239174,0.4224149,0.42295688,0.47968102,0.48288202
celebrate,P,word2vec_recipe_1_HYP_HALF,0.19277593,0.16758454,0.21838732,0.18171692,0.22942993,0.19041967
corpus,P,word2vec_recipe_1_HYP_HALF,0.19677678,0.22059423,0.22464806,0.25877255,0.23681888,0.27414003
twist,P,word2vec_recipe_1_HYP_HALF,0.32058236,0.3922841,0.38821754,0.41064742,0.41294298,0.41812992
apply,P,word2vec_recipe_1_HYP_HALF,0.36339247,0.42492202,0.44467616,0.41338065,0.4699687,0.4268523
prepare,P,word2vec_recipe_1_HYP_HALF,0.38548344,0.4670098,0.45360106,0.44118598,0.47601378,0.41607872
priceless,P,word2vec_recipe_1_HYP_HALF,0.16941544,0.15708572,0.1930415,0.19301282,0.20293503,0.20622168
juicy,P,word2vec_recipe_1_HYP_HALF,0.3591428,0.42109486,0.42899695,0.42334205,0.45165825,0.4071384
jiggle,P,word2vec_recipe_1_HYP_HALF,0.255621,0.2761609,0.38921958,0.3727472,0.43001997,0.38480732
sushi,M,word2vec_recipe_1_HYP_HALF,0.25329667,0.28172353,0.3432503,0.35631782,0.38508713,0.3928192
incubator,P,word2vec_recipe_1_HYP_HALF,0.16046308,0.20722443,0.19514334,0.23783554,0.20911664,0.25367582
unique,P,word2vec_recipe_1_HYP_HALF,0.19917226,0.24498375,0.25148308,0.28108466,0.2745761,0.30005533
wrinkle,H,word2vec_recipe_1_HYP_HALF,0.37468183,0.41868806,0.4604992,0.4743224,0.48967117,0.4657619
excellent,M,word2vec_recipe_1_HYP_HALF,0.2601363,0.311248,0.354758,0.39282587,0.3910588,0.4085975
madman,M,word2vec_recipe_1_HYP_HALF,0.105578765,0.10098971,0.12735996,0.12661266,0.136767,0.13866182
compare,P,word2vec_recipe_1_HYP_HALF,0.18893465,0.14963312,0.21509121,0.17244217,0.2260275,0.17990266
spine,P,word2vec_recipe_1_HYP_HALF,0.20526616,0.22645321,0.2744956,0.3030576,0.30755773,0.34271854
lively,P,word2vec_recipe_1_HYP_HALF,0.36931023,0.3615526,0.4356517,0.27841794,0.458519,0.3024328
happiness,P,word2vec_recipe_1_HYP_HALF,0.25751224,0.27192768,0.31502324,0.32663608,0.3357444,0.30351853
sundown,M,word2vec_recipe_1_HYP_HALF,0.20078656,0.19525985,0.22722155,0.21390952,0.23759522,0.23224707
crash,H,word2vec_recipe_1_HYP_HALF,0.33748266,0.33952725,0.39507687,0.3748646,0.41536582,0.3782848
cover,P,word2vec_recipe_1_HYP_HALF,0.38762873,0.45641682,0.47200724,0.40657628,0.49730232,0.38960207
steep,H,word2vec_recipe_1_HYP_HALF,0.31463498,0.38079444,0.43797415,0.45557323,0.4767686,0.4745191
primary,P,word2vec_recipe_1_HYP_HALF,0.32883376,0.34872505,0.3807686,0.35857457,0.3993,0.37948027
kamikaze,M,word2vec_recipe_1_HYP_HALF,0.12231095,0.13121535,0.16286515,0.1982812,0.18524866,0.23110059
reunion,P,word2vec_recipe_1_HYP_HALF,0.21021524,0.20999546,0.24884969,0.23745537,0.26424366,0.25264987
companion,P,word2vec_recipe_1_HYP_HALF,0.23148756,0.27259618,0.2689357,0.29509243,0.28767803,0.30127767
catcher,P,word2vec_recipe_1_HYP_HALF,0.22280535,0.22086462,0.26066676,0.2675859,0.27604142,0.28497568
occasional,P,word2vec_recipe_1_HYP_HALF,0.38433096,0.40956455,0.47078714,0.48931167,0.49690858,0.47050864
motorcycle,P,word2vec_recipe_1_HYP_HALF,0.16116479,0.20139782,0.19924471,0.25080258,0.21404582,0.267691
wallow,P,word2vec_recipe_1_HYP_HALF,0.17746887,0.19296749,0.20980066,0.23449622,0.2217192,0.24544677
spit,H,word2vec_recipe_1_HYP_HALF,0.37682924,0.37576553,0.4314623,0.41987544,0.4520933,0.4213873
tuxedo,P,word2vec_recipe_1_HYP_HALF,0.2554881,0.23901969,0.29582396,0.27025655,0.3143026,0.29071227
belong,P,word2vec_recipe_1_HYP_HALF,0.1012939,0.096013166,0.12030136,0.124652065,0.12997486,0.13713773
pup,P,word2vec_recipe_1_HYP_HALF,0.22825685,0.19879265,0.26073384,0.21593364,0.27442154,0.22529599
liner,H,word2vec_recipe_1_HYP_HALF,0.36985117,0.37725478,0.4390238,0.4049131,0.46804047,0.43253395
ecstasy,P,word2vec_recipe_1_HYP_HALF,0.17914623,0.19192946,0.20384347,0.21976393,0.21398674,0.22113925
hack,H,word2vec_recipe_1_HYP_HALF,0.2664315,0.23630804,0.313896,0.30224377,0.33450544,0.32925206
hound,P,word2vec_recipe_1_HYP_HALF,0.17560346,0.18413387,0.2016165,0.2047155,0.21292344,0.21205385
begin,P,word2vec_recipe_1_HYP_HALF,0.36501846,0.46778744,0.48397064,0.52106035,0.5229191,0.51625115
afternoon,P,word2vec_recipe_1_HYP_HALF,0.28414398,0.33089077,0.35582635,0.3570633,0.38336644,0.374344
fruitcake,P,word2vec_recipe_1_HYP_HALF,0.32836393,0.3068405,0.3726799,0.2800403,0.38878754,0.28049645
decision,P,word2vec_recipe_1_HYP_HALF,0.15484647,0.111026324,0.17884807,0.13803428,0.18888237,0.1509185
statement,P,word2vec_recipe_1_HYP_HALF,0.1177459,0.12204756,0.14025691,0.14016826,0.1488838,0.14805457
moat,M,word2vec_recipe_1_HYP_HALF,0.25100812,0.23271202,0.28789657,0.2797786,0.3040994,0.2870371
expel,P,word2vec_recipe_1_HYP_HALF,0.36409038,0.41456676,0.4392067,0.4881633,0.46820801,0.5019531
zoom,P,word2vec_recipe_1_HYP_HALF,0.22235961,0.24802342,0.26561803,0.28920954,0.28216365,0.29781818
lifetime,P,word2vec_recipe_1_HYP_HALF,0.23160204,0.18621205,0.26673606,0.18542026,0.27853048,0.19315524
snowman,M,word2vec_recipe_1_HYP_HALF,0.21587935,0.2432398,0.26573646,0.28382432,0.29170626,0.31031114
accuracy,M,word2vec_recipe_1_HYP_HALF,0.37310928,0.33342502,0.4399453,0.37818387,0.46117648,0.38789156
pebble,P,word2vec_recipe_1_HYP_HALF,0.36028105,0.3890776,0.40929458,0.38785052,0.42592025,0.39866167
refrain,H,word2vec_recipe_1_HYP_HALF,0.29597667,0.22930977,0.3327089,0.23262891,0.34800583,0.24641167
surf,P,word2vec_recipe_1_HYP_HALF,0.22433317,0.208083,0.2680198,0.23671328,0.28432608,0.25272882
tone,P,word2vec_recipe_1_HYP_HALF,0.32398972,0.26941404,0.3710425,0.30683544,0.38975412,0.3113204
hamburger,M,word2vec_recipe_1_HYP_HALF,0.2459673,0.3019471,0.32758778,0.32203025,0.36266235,0.35779205
naughty,P,word2vec_recipe_1_HYP_HALF,0.24674988,0.27156404,0.29192752,0.2846868,0.3086163,0.28828484
presence,P,word2vec_recipe_1_HYP_HALF,0.1790033,0.17250966,0.20586088,0.19752777,0.2175558,0.20383635
gorge,P,word2vec_recipe_1_HYP_HALF,0.13578616,0.13667603,0.15487137,0.14361434,0.16399896,0.15450859
sailor,P,word2vec_recipe_1_HYP_HALF,0.15078568,0.16420983,0.17223093,0.1794249,0.1818355,0.18858677
decide,P,word2vec_recipe_1_HYP_HALF,0.24460399,0.22355865,0.28689727,0.24082936,0.3020624,0.23289792
fail,P,word2vec_recipe_1_HYP_HALF,0.3454736,0.3340635,0.4186118,0.31383663,0.44143927,0.31128037
banquet,P,word2vec_recipe_1_HYP_HALF,0.21221642,0.1941999,0.2408554,0.21665786,0.25261033,0.22581486
domestic,P,word2vec_recipe_1_HYP_HALF,0.37777218,0.3597087,0.42408812,0.34314525,0.43990284,0.33412272
tug,P,word2vec_recipe_1_HYP_HALF,0.25399286,0.25941136,0.297133,0.29193056,0.31635335,0.31733406
authority,P,word2vec_recipe_1_HYP_HALF,0.11434068,0.11018422,0.13452181,0.1360187,0.14412202,0.15034021
brunch,P,word2vec_recipe_1_HYP_HALF,0.3287891,0.3241227,0.3977203,0.40370122,0.4181311,0.3934427
abide,P,word2vec_recipe_1_HYP_HALF,0.10002766,0.105945565,0.116385095,0.12775119,0.12484493,0.13996167
elbow,P,word2vec_recipe_1_HYP_HALF,0.31902358,0.28670922,0.39830998,0.3565702,0.4306581,0.3876507
land,P,word2vec_recipe_1_HYP_HALF,0.28657085,0.21006943,0.32721078,0.22151333,0.3419702,0.22742361
pun,P,word2vec_recipe_1_HYP_HALF,0.20366398,0.16508853,0.22750287,0.15627839,0.2384552,0.16220365
sunlight,M,word2vec_recipe_1_HYP_HALF,0.3361872,0.3524497,0.4047286,0.40350416,0.42988145,0.41366905
tedious,M,word2vec_recipe_1_HYP_HALF,0.21388336,0.18930934,0.2680567,0.19874202,0.28857923,0.20357645
amigo,M,word2vec_recipe_1_HYP_HALF,0.14738774,0.14878151,0.17244911,0.17531367,0.18180111,0.18801418
sock,H,word2vec_recipe_1_HYP_HALF,0.37464803,0.31739956,0.4175446,0.3302906,0.43182063,0.3249596
experience,P,word2vec_recipe_1_HYP_HALF,0.18949895,0.16523428,0.21887618,0.17743988,0.22926997,0.18234296
acid,P,word2vec_recipe_1_HYP_HALF,0.25089175,0.2943119,0.33058098,0.34768105,0.36114776,0.35409912
relocate,P,word2vec_recipe_1_HYP_HALF,0.16302185,0.1926168,0.19174142,0.22481088,0.20339037,0.23448043
fluke,H,word2vec_recipe_1_HYP_HALF,0.2331372,0.27712914,0.28728765,0.31271213,0.31308496,0.35074526
vinyl,M,word2vec_recipe_1_HYP_HALF,0.2401319,0.30674863,0.29816204,0.36433637,0.32245728,0.38494
purse,P,word2vec_recipe_1_HYP_HALF,0.27150315,0.3259072,0.34735894,0.36749628,0.37761316,0.39046144
airplane,M,word2vec_recipe_1_HYP_HALF,0.13328911,0.16614383,0.16220126,0.20761582,0.17464305,0.2243273
symbol,P,word2vec_recipe_1_HYP_HALF,0.18688095,0.21149792,0.21723251,0.2236104,0.22988158,0.22755004
certainty,P,word2vec_recipe_1_HYP_HALF,0.09609698,0.10108933,0.11517807,0.12393922,0.12387881,0.13908018
lavender,P,word2vec_recipe_1_HYP_HALF,0.25874946,0.2939784,0.3537265,0.39238542,0.38417512,0.3970817
distress,P,word2vec_recipe_1_HYP_HALF,0.121205196,0.12983742,0.13934617,0.15000035,0.14814167,0.15830572
suspicious,P,word2vec_recipe_1_HYP_HALF,0.093389235,0.09964537,0.11162369,0.124967165,0.12023684,0.13522668
deep,P,word2vec_recipe_1_HYP_HALF,0.3652906,0.44165337,0.45242557,0.5076565,0.48133248,0.49550948
stow,P,word2vec_recipe_1_HYP_HALF,0.17350098,0.20602778,0.22405268,0.27951133,0.24938625,0.312956
slug,H,word2vec_recipe_1_HYP_HALF,0.27634445,0.31809792,0.3281051,0.36711842,0.34826964,0.38277042
ethnic,P,word2vec_recipe_1_HYP_HALF,0.16617018,0.19591269,0.23469776,0.25300512,0.2797811,0.2909766
scoop,P,word2vec_recipe_1_HYP_HALF,0.35136375,0.38690352,0.46654606,0.51529104,0.50829977,0.5291458
corkscrew,P,word2vec_recipe_1_HYP_HALF,0.33068454,0.34997672,0.3970293,0.38739067,0.42160445,0.40355712
access,P,word2vec_recipe_1_HYP_HALF,0.3748672,0.45995185,0.4889695,0.41154122,0.51426303,0.38100865
condition,P,word2vec_recipe_1_HYP_HALF,0.25372493,0.1961618,0.29325184,0.22519973,0.30949575,0.24581946
ton,P,word2vec_recipe_1_HYP_HALF,0.30083546,0.3472904,0.44151506,0.46974835,0.47853538,0.4763055
assume,P,word2vec_recipe_1_HYP_HALF,0.16022813,0.13052095,0.18111806,0.14193109,0.1910173,0.15090854
slimy,P,word2vec_recipe_1_HYP_HALF,0.25830632,0.28391796,0.31470558,0.3317321,0.33969048,0.33272073
dunk,P,word2vec_recipe_1_HYP_HALF,0.40850464,0.49359393,0.4979932,0.5179231,0.5217468,0.49612933
verify,M,word2vec_recipe_1_HYP_HALF,0.2669046,0.2632395,0.32132545,0.3282018,0.34166968,0.3392429
stir,H,word2vec_recipe_1_HYP_HALF,0.2794429,0.33808786,0.3712496,0.3722689,0.39705512,0.36879292
grumpy,M,word2vec_recipe_1_HYP_HALF,0.13955797,0.16969377,0.16422401,0.20068218,0.1763702,0.21611135
accessory,P,word2vec_recipe_1_HYP_HALF,0.27811936,0.31584284,0.34333816,0.40005592,0.37528062,0.43755853
locate,P,word2vec_recipe_1_HYP_HALF,0.28343788,0.2619455,0.3184187,0.2694029,0.33328775,0.28038213
stamp,P,word2vec_recipe_1_HYP_HALF,0.2863042,0.25740513,0.35438907,0.29081392,0.3925682,0.34115374
goat,P,word2vec_recipe_1_HYP_HALF,0.22439472,0.3016899,0.32550612,0.38052902,0.36645266,0.40786576
relevant,P,word2vec_recipe_1_HYP_HALF,0.11107516,0.113332234,0.13196677,0.14675537,0.14272004,0.16187893
race,H,word2vec_recipe_1_HYP_HALF,0.23672247,0.23315609,0.27106556,0.25937214,0.28617483,0.26612738
decent,P,word2vec_recipe_1_HYP_HALF,0.34245232,0.41538918,0.42147335,0.3636465,0.44272748,0.3357687
diagram,P,word2vec_recipe_1_HYP_HALF,0.26783392,0.24721397,0.3180084,0.2725625,0.3421713,0.29879946
piggy,P,word2vec_recipe_1_HYP_HALF,0.23060372,0.2319645,0.26364326,0.25248685,0.2777506,0.2601592
indigenous,M,word2vec_recipe_1_HYP_HALF,0.10830047,0.12757945,0.13069054,0.15254922,0.14201653,0.16818644
pollen,M,word2vec_recipe_1_HYP_HALF,0.28101772,0.3083442,0.3468686,0.3827872,0.37621883,0.41622803
badger,P,word2vec_recipe_1_HYP_HALF,0.1270136,0.15040405,0.14604068,0.16987053,0.1545779,0.17874375
lens,P,word2vec_recipe_1_HYP_HALF,0.17176788,0.16991726,0.1999297,0.19583447,0.21124168,0.20635627
dump,P,word2vec_recipe_1_HYP_HALF,0.43966597,0.468273,0.49712443,0.41430116,0.5136248,0.4019444
tonic,P,word2vec_recipe_1_HYP_HALF,0.19537792,0.24602419,0.26176855,0.29080585,0.29180142,0.31141225
ripe,P,word2vec_recipe_1_HYP_HALF,0.33253717,0.37681884,0.4170889,0.4551328,0.44905025,0.47407323
penguin,M,word2vec_recipe_1_HYP_HALF,0.15484665,0.17157398,0.19874161,0.23104253,0.22187395,0.2647201
horny,P,word2vec_recipe_1_HYP_HALF,0.10151689,0.12870441,0.119832784,0.15516171,0.1277763,0.16516802
bloody,P,word2vec_recipe_1_HYP_HALF,0.29784754,0.30381897,0.35960683,0.3212513,0.38219878,0.33466133
rival,P,word2vec_recipe_1_HYP_HALF,0.24012378,0.21081367,0.27413943,0.22144392,0.28555626,0.22708845
attractive,P,word2vec_recipe_1_HYP_HALF,0.3126506,0.34767315,0.39508075,0.41353932,0.42650467,0.41891783
alien,P,word2vec_recipe_1_HYP_HALF,0.17009097,0.2045673,0.2075288,0.25653487,0.22659935,0.27670768
lobster,P,word2vec_recipe_1_HYP_HALF,0.26300743,0.3468038,0.3678519,0.43325874,0.40473872,0.4429257
fanfare,P,word2vec_recipe_1_HYP_HALF,0.16898616,0.1724802,0.19660874,0.19545303,0.2064655,0.20814916
behavior,P,word2vec_recipe_1_HYP_HALF,0.1495657,0.11525727,0.17127939,0.14107259,0.18062843,0.15470588
breeze,P,word2vec_recipe_1_HYP_HALF,0.34244123,0.23920374,0.38547352,0.29070625,0.40248916,0.3115729
numb,P,word2vec_recipe_1_HYP_HALF,0.1594742,0.15336628,0.18811224,0.16948423,0.20044346,0.17947476
accessible,P,word2vec_recipe_1_HYP_HALF,0.2230506,0.15950279,0.24938004,0.17705081,0.26022586,0.18449934
texture,P,word2vec_recipe_1_HYP_HALF,0.25274825,0.3099365,0.3183262,0.36407274,0.34699437,0.3889364
upstairs,P,word2vec_recipe_1_HYP_HALF,0.19375272,0.14020784,0.22566164,0.17664237,0.23894148,0.18970028
deck,P,word2vec_recipe_1_HYP_HALF,0.235165,0.23460642,0.2765419,0.25666466,0.29231074,0.27091593
fold,H,word2vec_recipe_1_HYP_HALF,0.41149107,0.34376067,0.4751245,0.34663242,0.49693787,0.37817863
trailing,P,word2vec_recipe_1_HYP_HALF,0.17512423,0.20496279,0.21648964,0.2586416,0.23634663,0.27542105
motion,P,word2vec_recipe_1_HYP_HALF,0.2683014,0.34813243,0.3709168,0.4141416,0.4126248,0.4282261
bush,H,word2vec_recipe_1_HYP_HALF,0.38505977,0.31920356,0.42642698,0.34931546,0.4403452,0.3676446
compose,P,word2vec_recipe_1_HYP_HALF,0.3297779,0.32258675,0.3812294,0.37033972,0.40580463,0.3734319
spouse,M,word2vec_recipe_1_HYP_HALF,0.13279507,0.11894638,0.1537046,0.14393073,0.1644572,0.15600045
devil,P,word2vec_recipe_1_HYP_HALF,0.31302637,0.34590164,0.35999835,0.34442553,0.37533584,0.33231786
sleepy,P,word2vec_recipe_1_HYP_HALF,0.18397906,0.18947661,0.21926507,0.22834423,0.23239975,0.24619387
void,P,word2vec_recipe_1_HYP_HALF,0.3176219,0.32665718,0.37356105,0.36966586,0.39520806,0.38369766
closure,P,word2vec_recipe_1_HYP_HALF,0.19551912,0.17283377,0.2749927,0.2980311,0.31865832,0.37783107
pelvic,M,word2vec_recipe_1_HYP_HALF,0.12292119,0.17950384,0.17421237,0.25060472,0.20524564,0.2857627
cultural,M,word2vec_recipe_1_HYP_HALF,0.09845982,0.10828839,0.11762722,0.13576464,0.12851907,0.1556991
distribute,P,word2vec_recipe_1_HYP_HALF,0.34594724,0.4676854,0.4566943,0.46506473,0.48794737,0.4436625
merge,P,word2vec_recipe_1_HYP_HALF,0.32866442,0.34147686,0.41772395,0.38897306,0.44498482,0.38679236
bright,P,word2vec_recipe_1_HYP_HALF,0.32943016,0.38789767,0.43912184,0.5057282,0.48031455,0.53430116
kidney,P,word2vec_recipe_1_HYP_HALF,0.23837829,0.3060101,0.3328396,0.37482974,0.3686184,0.3900666
stall,H,word2vec_recipe_1_HYP_HALF,0.15984476,0.13584232,0.18195482,0.15363501,0.1906842,0.16084428
altitude,P,word2vec_recipe_1_HYP_HALF,0.30220556,0.30995226,0.414254,0.41496152,0.45190993,0.42654335
cigar,M,word2vec_recipe_1_HYP_HALF,0.30253175,0.30896887,0.37490094,0.34084085,0.3985672,0.35135373
flip,H,word2vec_recipe_1_HYP_HALF,0.3624587,0.42679393,0.44071034,0.43048036,0.46866113,0.43316117
pancake,P,word2vec_recipe_1_HYP_HALF,0.29236063,0.3986184,0.4099058,0.51134485,0.4558219,0.51986164
gourmet,P,word2vec_recipe_1_HYP_HALF,0.26107043,0.30685577,0.29913077,0.3202012,0.31391793,0.31253773
wholesale,P,word2vec_recipe_1_HYP_HALF,0.1427972,0.15897474,0.16990714,0.17487463,0.18255664,0.1842049
gallery,P,word2vec_recipe_1_HYP_HALF,0.16856891,0.17179503,0.19884989,0.1979751,0.21080993,0.20730358
disposable,P,word2vec_recipe_1_HYP_HALF,0.37119383,0.37857652,0.43910939,0.4515415,0.4621718,0.46408817
pipe,H,word2vec_recipe_1_HYP_HALF,0.26428288,0.27251777,0.33408564,0.32038644,0.37031585,0.35546383
triumph,P,word2vec_recipe_1_HYP_HALF,0.15715209,0.1848524,0.18282141,0.2050779,0.19399604,0.21894543
monk,M,word2vec_recipe_1_HYP_HALF,0.27696908,0.28878182,0.3180031,0.29124922,0.33328766,0.3076183
salon,P,word2vec_recipe_1_HYP_HALF,0.1978895,0.23824173,0.22482327,0.2562561,0.23877269,0.2752643
sinus,P,word2vec_recipe_1_HYP_HALF,0.13334583,0.1628022,0.17383881,0.22065215,0.19386768,0.23885922
mechanical,P,word2vec_recipe_1_HYP_HALF,0.23570462,0.26855707,0.29202792,0.310829,0.31090096,0.32888606
thin,P,word2vec_recipe_1_HYP_HALF,0.345658,0.34767133,0.41081893,0.35775882,0.43956336,0.3749561
wicked,P,word2vec_recipe_1_HYP_HALF,0.21589306,0.24092369,0.2603902,0.26764557,0.27637294,0.27593327
iron,P,word2vec_recipe_1_HYP_HALF,0.3297546,0.4059108,0.44082394,0.48858565,0.47836477,0.51125556
nugget,P,word2vec_recipe_1_HYP_HALF,0.3919268,0.46903074,0.44871086,0.5035285,0.46827716,0.48990405
cage,P,word2vec_recipe_1_HYP_HALF,0.20725378,0.18880333,0.27331397,0.28925487,0.30190116,0.32492012
vitamin,M,word2vec_recipe_1_HYP_HALF,0.2014252,0.14873528,0.28589767,0.20072883,0.32285258,0.17044832
asthma,M,word2vec_recipe_1_HYP_HALF,0.105705835,0.12338413,0.14214197,0.17520571,0.15730424,0.19259928
nickel,P,word2vec_recipe_1_HYP_HALF,0.22952315,0.26261908,0.32573432,0.3230632,0.3586495,0.3429032
atomic,P,word2vec_recipe_1_HYP_HALF,0.16300866,0.180671,0.19284855,0.20741223,0.20509571,0.2138294
blitz,P,word2vec_recipe_1_HYP_HALF,0.23427555,0.26109874,0.35490155,0.34587592,0.405191,0.3843064
mouthful,P,word2vec_recipe_1_HYP_HALF,0.24612121,0.19037548,0.27373087,0.20171748,0.2852513,0.2080007
orgasm,M,word2vec_recipe_1_HYP_HALF,0.13920553,0.14534959,0.16160625,0.17600425,0.17074695,0.18208395
toss,P,word2vec_recipe_1_HYP_HALF,0.3252903,0.3336203,0.39435697,0.35366264,0.421375,0.3692383
