word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
clinic,P,word2vec_recipe_40_HYP,0.12378131,0.12640199,0.1435693,0.15521385,0.15394782,0.17066248
tavern,P,word2vec_recipe_40_HYP,0.21479431,0.18405858,0.2474875,0.20306358,0.26068282,0.20825066
hefty,P,word2vec_recipe_40_HYP,0.3346883,0.38352585,0.4231168,0.46427187,0.4548275,0.46969151
aspirin,P,word2vec_recipe_40_HYP,0.21977358,0.20362543,0.25266814,0.23370285,0.26580343,0.23904763
humor,P,word2vec_recipe_40_HYP,0.2401309,0.25722095,0.33318278,0.34504786,0.37045205,0.34027725
ultimate,P,word2vec_recipe_40_HYP,0.2243692,0.25051776,0.26286182,0.24887528,0.2824687,0.2605047
fruity,P,word2vec_recipe_40_HYP,0.30233064,0.31879908,0.34809434,0.3519585,0.36658633,0.36777472
pardon,P,word2vec_recipe_40_HYP,0.13635167,0.15076056,0.1567124,0.17099966,0.16566761,0.18322873
consumer,P,word2vec_recipe_40_HYP,0.16480044,0.13531324,0.1916563,0.16223599,0.20287147,0.17594846
millennium,P,word2vec_recipe_40_HYP,0.19920883,0.1782843,0.22426817,0.19165915,0.23404604,0.20020561
zone,P,word2vec_recipe_40_HYP,0.31994754,0.3147857,0.39533544,0.39679125,0.428461,0.44048965
appreciate,P,word2vec_recipe_40_HYP,0.14519756,0.13102332,0.16860862,0.15100886,0.17868473,0.16092797
walrus,M,word2vec_recipe_40_HYP,0.16564074,0.17221138,0.18984677,0.19543865,0.19868237,0.20340522
instrument,P,word2vec_recipe_40_HYP,0.25268215,0.29710144,0.3124965,0.33663195,0.33504763,0.3513383
vial,M,word2vec_recipe_40_HYP,0.15648898,0.16178527,0.17824264,0.17989738,0.18841839,0.18537967
microwave,P,word2vec_recipe_40_HYP,0.22577724,0.30913872,0.35413948,0.40851387,0.42754692,0.47330484
mustard,P,word2vec_recipe_40_HYP,0.25011694,0.2974035,0.33202893,0.35930088,0.3623401,0.37518454
camper,P,word2vec_recipe_40_HYP,0.13833688,0.13985562,0.16092218,0.1623113,0.1708244,0.17895828
epic,P,word2vec_recipe_40_HYP,0.18786904,0.20068054,0.21395206,0.22534351,0.22516085,0.22671948
lighthouse,M,word2vec_recipe_40_HYP,0.15398662,0.16044742,0.18127657,0.18524688,0.19140573,0.19278127
agony,P,word2vec_recipe_40_HYP,0.09668513,0.102984264,0.11927551,0.12689559,0.12745625,0.14181298
bike,P,word2vec_recipe_40_HYP,0.1339403,0.12811172,0.16035289,0.15743124,0.17141074,0.1716552
administer,P,word2vec_recipe_40_HYP,0.1666838,0.14278574,0.19055596,0.17291108,0.20070358,0.17962383
thrust,P,word2vec_recipe_40_HYP,0.14789772,0.1293011,0.24724779,0.27760902,0.3003622,0.33161005
basket,P,word2vec_recipe_40_HYP,0.38636225,0.42389038,0.47244567,0.50646603,0.50065297,0.5174643
capable,P,word2vec_recipe_40_HYP,0.2637822,0.21659477,0.2976691,0.21201128,0.31099525,0.22365396
edible,P,word2vec_recipe_40_HYP,0.29542452,0.30693787,0.3509037,0.35905758,0.37235245,0.36248705
series,P,word2vec_recipe_40_HYP,0.32261926,0.31677556,0.4032448,0.41301128,0.43069032,0.425033
frenzy,P,word2vec_recipe_40_HYP,0.21876135,0.19376689,0.24660315,0.2104205,0.25687978,0.22011682
backpack,P,word2vec_recipe_40_HYP,0.22166729,0.24806719,0.2529908,0.26413822,0.26613608,0.27162054
fear,P,word2vec_recipe_40_HYP,0.21089444,0.20892113,0.2431193,0.20933253,0.2562271,0.21649991
gift,P,word2vec_recipe_40_HYP,0.30963254,0.3379162,0.3849203,0.35457852,0.4078643,0.36305675
frequency,P,word2vec_recipe_40_HYP,0.2980642,0.31022224,0.34920147,0.36455604,0.36894616,0.3723653
caviar,M,word2vec_recipe_40_HYP,0.3354792,0.38918385,0.41799575,0.46584737,0.446301,0.46876836
giant,P,word2vec_recipe_40_HYP,0.3378158,0.31985307,0.38098228,0.36638004,0.39614502,0.35722172
timer,P,word2vec_recipe_40_HYP,0.3959158,0.36136276,0.46628582,0.4424001,0.49380592,0.4742669
hobby,H,word2vec_recipe_40_HYP,0.13519868,0.17592062,0.1696017,0.19190389,0.18289173,0.19328779
scrape,P,word2vec_recipe_40_HYP,0.35436365,0.43483165,0.48989353,0.49244648,0.5246429,0.5190126
discretion,P,word2vec_recipe_40_HYP,0.2814966,0.23483227,0.33806702,0.27231097,0.35939294,0.26564592
location,P,word2vec_recipe_40_HYP,0.25423345,0.32853207,0.35970768,0.41316134,0.40600038,0.44815895
wolf,P,word2vec_recipe_40_HYP,0.2730955,0.2171858,0.30685866,0.2359101,0.3194556,0.24093884
shred,P,word2vec_recipe_40_HYP,0.3483515,0.43263695,0.45323893,0.47292808,0.48443237,0.46132788
solar,P,word2vec_recipe_40_HYP,0.3668578,0.33821014,0.43619567,0.39496025,0.4596905,0.4029267
rabbi,P,word2vec_recipe_40_HYP,0.09774743,0.110247284,0.11891413,0.13423994,0.12854707,0.14682573
essence,P,word2vec_recipe_40_HYP,0.39224282,0.3980782,0.44249126,0.40031826,0.46184838,0.42152715
dimension,P,word2vec_recipe_40_HYP,0.33443707,0.30061996,0.37469813,0.29069448,0.3897755,0.29102066
homecoming,P,word2vec_recipe_40_HYP,0.1425158,0.14037937,0.16556439,0.15986313,0.17532349,0.16760449
lease,P,word2vec_recipe_40_HYP,0.25439626,0.22986542,0.31619656,0.29147387,0.34842095,0.3316629
nameless,P,word2vec_recipe_40_HYP,0.095532835,0.11972469,0.117339484,0.15050611,0.12734738,0.1631915
evident,M,word2vec_recipe_40_HYP,0.25632182,0.24175425,0.29893872,0.26203966,0.31466773,0.27009127
flashlight,M,word2vec_recipe_40_HYP,0.1700814,0.19914287,0.2000719,0.23748994,0.2136817,0.24898401
diplomat,P,word2vec_recipe_40_HYP,0.25469497,0.26805827,0.29434398,0.31186733,0.3105688,0.33022904
exact,P,word2vec_recipe_40_HYP,0.2594493,0.28179523,0.3143131,0.27744278,0.3336259,0.27124774
debate,P,word2vec_recipe_40_HYP,0.14585662,0.13939652,0.16685185,0.15109053,0.17649928,0.15944406
pump,H,word2vec_recipe_40_HYP,0.25514024,0.25127134,0.30012777,0.2995673,0.3179543,0.3153446
healthy,P,word2vec_recipe_40_HYP,0.38246158,0.44535592,0.47192317,0.44498187,0.4985601,0.43977192
therapy,P,word2vec_recipe_40_HYP,0.1710801,0.16769142,0.19465643,0.18565881,0.20600475,0.19724517
crafty,M,word2vec_recipe_40_HYP,0.15060607,0.12782638,0.1728396,0.1482387,0.183234,0.15596375
napalm,P,word2vec_recipe_40_HYP,0.15292484,0.14126234,0.17767958,0.1560403,0.18851021,0.17030372
industrial,P,word2vec_recipe_40_HYP,0.20914206,0.18796566,0.24174602,0.21727683,0.25383493,0.21778467
club,P,word2vec_recipe_40_HYP,0.321345,0.27199498,0.40715328,0.3293216,0.43939033,0.32881588
efficiency,P,word2vec_recipe_40_HYP,0.19116437,0.1963003,0.23484232,0.22936982,0.2535186,0.2318811
racetrack,M,word2vec_recipe_40_HYP,0.13759366,0.1436357,0.16638245,0.18545121,0.17948139,0.2037231
orb,P,word2vec_recipe_40_HYP,0.13995431,0.17314596,0.16327496,0.19920792,0.17444119,0.21997924
girlfriend,P,word2vec_recipe_40_HYP,0.083314165,0.094590075,0.10396681,0.12547742,0.115701094,0.14303455
dispenser,M,word2vec_recipe_40_HYP,0.31063312,0.3129482,0.35919133,0.37679794,0.38237548,0.3998563
slant,P,word2vec_recipe_40_HYP,0.26482576,0.2860157,0.3311486,0.2840975,0.3533546,0.29933834
conscience,P,word2vec_recipe_40_HYP,0.14897463,0.1253761,0.17662182,0.15889634,0.18989718,0.17045715
immature,P,word2vec_recipe_40_HYP,0.19012168,0.20349304,0.22774227,0.23082207,0.24219139,0.23988128
connect,P,word2vec_recipe_40_HYP,0.23543055,0.26276088,0.27844545,0.27286753,0.30094895,0.29999515
truck,H,word2vec_recipe_40_HYP,0.2872149,0.26948398,0.33592469,0.33021465,0.35506737,0.34383664
banana,P,word2vec_recipe_40_HYP,0.31883177,0.34407842,0.38144356,0.34944326,0.40485772,0.34643453
weep,P,word2vec_recipe_40_HYP,0.35362315,0.329352,0.40073842,0.30782583,0.41837242,0.30607992
goal,P,word2vec_recipe_40_HYP,0.33515534,0.31095964,0.38506162,0.29315576,0.4009075,0.27778643
purpose,P,word2vec_recipe_40_HYP,0.39598903,0.41813704,0.46973172,0.45946354,0.49243602,0.44588715
nation,P,word2vec_recipe_40_HYP,0.10612731,0.11567905,0.12468707,0.14320986,0.13402641,0.15935412
proper,P,word2vec_recipe_40_HYP,0.32156914,0.36860776,0.3775014,0.38211006,0.39731994,0.3625662
noon,M,word2vec_recipe_40_HYP,0.26578245,0.30103695,0.32668778,0.3497955,0.35068062,0.35033095
calculate,P,word2vec_recipe_40_HYP,0.321176,0.35451967,0.36826882,0.37064624,0.3891018,0.38452524
overhead,P,word2vec_recipe_40_HYP,0.22970922,0.27630174,0.27954468,0.31653637,0.2990349,0.31960678
mighty,P,word2vec_recipe_40_HYP,0.23480442,0.24900241,0.2772604,0.28445613,0.29436776,0.29409835
galaxy,P,word2vec_recipe_40_HYP,0.21473154,0.19967207,0.24976479,0.22990991,0.26638824,0.24287973
mirror,P,word2vec_recipe_40_HYP,0.24609992,0.21925281,0.28067347,0.25457895,0.29741246,0.2717679
crowd,P,word2vec_recipe_40_HYP,0.36855707,0.39270124,0.4679767,0.42274037,0.4945957,0.4218103
bullet,P,word2vec_recipe_40_HYP,0.27354676,0.28176495,0.34310576,0.3489064,0.3810365,0.41380987
fishy,P,word2vec_recipe_40_HYP,0.25779507,0.24918678,0.3013306,0.27939686,0.3198133,0.3002431
strike,P,word2vec_recipe_40_HYP,0.28821993,0.31870162,0.34466416,0.3443336,0.3667263,0.3538579
maternal,P,word2vec_recipe_40_HYP,0.08576745,0.09535322,0.11223155,0.12900831,0.124104835,0.14602874
havoc,P,word2vec_recipe_40_HYP,0.12606212,0.14218049,0.15216993,0.16817276,0.1627801,0.1844341
farce,P,word2vec_recipe_40_HYP,0.29533258,0.2690751,0.33720097,0.2957327,0.35318214,0.29892406
puck,M,word2vec_recipe_40_HYP,0.32046035,0.3584498,0.38399047,0.3804726,0.40388894,0.39355934
indulge,P,word2vec_recipe_40_HYP,0.2646945,0.20066145,0.3003084,0.23820654,0.31592706,0.24218965
lure,P,word2vec_recipe_40_HYP,0.15270731,0.19913542,0.18240376,0.24046384,0.19390276,0.25825062
jet,H,word2vec_recipe_40_HYP,0.3142963,0.29201806,0.36113346,0.33967233,0.3799507,0.34422997
buckshot,M,word2vec_recipe_40_HYP,0.17610236,0.19470297,0.20030858,0.20811906,0.21021469,0.22168715
efficient,P,word2vec_recipe_40_HYP,0.23706779,0.18091756,0.2702593,0.19922696,0.28249282,0.20674519
surround,P,word2vec_recipe_40_HYP,0.35957986,0.4362899,0.44446465,0.47559857,0.4772675,0.4826501
rocker,P,word2vec_recipe_40_HYP,0.28330183,0.3039459,0.34445637,0.38673937,0.37000176,0.40636384
topic,P,word2vec_recipe_40_HYP,0.12834647,0.13240466,0.15224145,0.15643527,0.16199717,0.1672287
compulsive,P,word2vec_recipe_40_HYP,0.0718991,0.09292544,0.092169695,0.119118005,0.10193057,0.13155307
sunshine,P,word2vec_recipe_40_HYP,0.31092992,0.2782412,0.34570563,0.3028216,0.36144924,0.30040202
subtle,P,word2vec_recipe_40_HYP,0.18801019,0.2415905,0.24884504,0.28505957,0.2825235,0.3088209
warmed,P,word2vec_recipe_40_HYP,0.39276147,0.39147598,0.4548131,0.37496206,0.4750516,0.38190243
geometry,P,word2vec_recipe_40_HYP,0.13494806,0.14186315,0.15822302,0.16538444,0.16917631,0.17928064
excessive,M,word2vec_recipe_40_HYP,0.39265364,0.39058822,0.46331143,0.43217987,0.48989254,0.44841927
dine,P,word2vec_recipe_40_HYP,0.1883403,0.15392826,0.21328449,0.16475469,0.22325572,0.16947933
stagecoach,M,word2vec_recipe_40_HYP,0.09624083,0.122060575,0.114170216,0.14098954,0.12250557,0.15271944
antenna,P,word2vec_recipe_40_HYP,0.18386713,0.17726387,0.22648913,0.23591806,0.2499192,0.2716157
elderly,M,word2vec_recipe_40_HYP,0.14514646,0.15632656,0.18070707,0.16248848,0.19337706,0.16790707
talent,P,word2vec_recipe_40_HYP,0.08112055,0.103105515,0.09921817,0.12629996,0.109198496,0.14070119
tooth,P,word2vec_recipe_40_HYP,0.38476706,0.45749718,0.47911757,0.5152109,0.5117334,0.53045505
mute,P,word2vec_recipe_40_HYP,0.16967699,0.1859282,0.19826843,0.21311997,0.21123771,0.22019443
prosperity,M,word2vec_recipe_40_HYP,0.13982613,0.16855438,0.16658953,0.18942615,0.17737244,0.2071334
chowder,M,word2vec_recipe_40_HYP,0.30738205,0.3771967,0.4026394,0.3844109,0.4333965,0.37499148
tote,P,word2vec_recipe_40_HYP,0.28595847,0.32327813,0.33082476,0.3686326,0.35218063,0.38409507
starve,P,word2vec_recipe_40_HYP,0.16438608,0.15024269,0.18773201,0.17118508,0.19693281,0.18523684
moth,P,word2vec_recipe_40_HYP,0.16626038,0.18206492,0.19398445,0.20800422,0.20466857,0.22430088
mug,P,word2vec_recipe_40_HYP,0.30620438,0.36956185,0.38324726,0.42218116,0.41454324,0.43441144
panel,P,word2vec_recipe_40_HYP,0.24387196,0.2118138,0.28313148,0.26186672,0.300637,0.28105885
tender,H,word2vec_recipe_40_HYP,0.28894037,0.31465828,0.39363408,0.36729625,0.42910272,0.36169702
robe,P,word2vec_recipe_40_HYP,0.16654336,0.19828156,0.20054851,0.25511333,0.21695776,0.27328092
expand,P,word2vec_recipe_40_HYP,0.3687935,0.40932152,0.44367126,0.40028912,0.4660862,0.3892916
flame,P,word2vec_recipe_40_HYP,0.329427,0.39537162,0.42372814,0.46760377,0.4535882,0.47615194
positive,P,word2vec_recipe_40_HYP,0.12849177,0.11743712,0.1505323,0.1481911,0.16053277,0.15315162
hungry,P,word2vec_recipe_40_HYP,0.29085508,0.27112213,0.34933308,0.29901057,0.36835304,0.2929062
imperative,P,word2vec_recipe_40_HYP,0.20216134,0.15203252,0.23285271,0.1675155,0.24578597,0.1829387
bank,H,word2vec_recipe_40_HYP,0.29802123,0.2604757,0.373908,0.36290744,0.4149231,0.40953985
bark,H,word2vec_recipe_40_HYP,0.3124315,0.36593723,0.38578936,0.40562204,0.41616684,0.42577752
harvest,P,word2vec_recipe_40_HYP,0.27775747,0.31997675,0.32700664,0.30108064,0.34318802,0.29391778
powder,P,word2vec_recipe_40_HYP,0.260158,0.2628577,0.3457745,0.33379957,0.38051155,0.35615396
spur,P,word2vec_recipe_40_HYP,0.17224272,0.17848963,0.20195511,0.21802814,0.21495269,0.23828594
sensation,P,word2vec_recipe_40_HYP,0.36668977,0.3440348,0.41652626,0.37088478,0.43537408,0.37509444
brandy,P,word2vec_recipe_40_HYP,0.1880974,0.26103944,0.30209085,0.35210463,0.3433947,0.37774935
compensate,P,word2vec_recipe_40_HYP,0.33440527,0.32625434,0.3870081,0.3427755,0.4066079,0.3446079
stinky,M,word2vec_recipe_40_HYP,0.1599955,0.15417854,0.19114174,0.18379942,0.20363924,0.19167998
grunt,P,word2vec_recipe_40_HYP,0.266941,0.23807071,0.31206942,0.27696547,0.3294386,0.27522948
flush,H,word2vec_recipe_40_HYP,0.36511067,0.40302634,0.42178574,0.39400634,0.4432633,0.412709
pulp,P,word2vec_recipe_40_HYP,0.33023554,0.40154624,0.4203137,0.48068124,0.45703262,0.51164824
welfare,P,word2vec_recipe_40_HYP,0.26203996,0.2507542,0.2940603,0.25504613,0.3057994,0.27548754
slumber,P,word2vec_recipe_40_HYP,0.16584352,0.1962069,0.19939068,0.23123078,0.21489511,0.2391586
pedestal,P,word2vec_recipe_40_HYP,0.34601825,0.38981095,0.39774552,0.41365767,0.42058945,0.4251764
stylish,M,word2vec_recipe_40_HYP,0.2177722,0.24077778,0.256437,0.25972372,0.27084485,0.26967192
pity,P,word2vec_recipe_40_HYP,0.093289666,0.0992586,0.11074647,0.123362646,0.11952117,0.13862862
skilled,P,word2vec_recipe_40_HYP,0.28369093,0.30049253,0.3864348,0.40083838,0.42693475,0.4303911
fulfill,P,word2vec_recipe_40_HYP,0.13339354,0.12895893,0.1581425,0.16011475,0.16853447,0.17334905
skid,P,word2vec_recipe_40_HYP,0.22962031,0.22406182,0.26252756,0.23348188,0.2752551,0.24374951
crocodile,P,word2vec_recipe_40_HYP,0.28545406,0.32142773,0.32853273,0.3438284,0.3444563,0.3604084
tenth,P,word2vec_recipe_40_HYP,0.24476008,0.3108437,0.34980062,0.36654073,0.38072863,0.36502108
ingredient,P,word2vec_recipe_40_HYP,0.3884403,0.4184181,0.43738225,0.355592,0.4536727,0.34375018
toot,P,word2vec_recipe_40_HYP,0.16676955,0.15332215,0.1888153,0.18979126,0.19949727,0.19905928
torpedo,P,word2vec_recipe_40_HYP,0.24228096,0.25093803,0.29378688,0.29263607,0.31747475,0.31051743
draw,P,word2vec_recipe_40_HYP,0.33153033,0.2940844,0.38437256,0.2856618,0.4067675,0.31098476
drill,H,word2vec_recipe_40_HYP,0.29145902,0.2826831,0.33345696,0.30745223,0.35029685,0.3188261
elegance,P,word2vec_recipe_40_HYP,0.28445324,0.25994563,0.31887177,0.2756306,0.33418,0.29515746
rule,P,word2vec_recipe_40_HYP,0.34567484,0.3004353,0.38361013,0.28058222,0.39748904,0.27630076
tornado,M,word2vec_recipe_40_HYP,0.2242552,0.19694653,0.25481382,0.226366,0.2671845,0.23528591
premium,P,word2vec_recipe_40_HYP,0.3355069,0.3289942,0.38281384,0.34343597,0.3998143,0.35246485
mellow,P,word2vec_recipe_40_HYP,0.29347354,0.35108235,0.37959844,0.38729772,0.41350028,0.389546
watering,P,word2vec_recipe_40_HYP,0.27208072,0.2614799,0.30442348,0.2789653,0.31686893,0.2739244
scratch,P,word2vec_recipe_40_HYP,0.35030118,0.34021392,0.39426363,0.36825153,0.41123483,0.3417667
slow,P,word2vec_recipe_40_HYP,0.29483622,0.30702582,0.4253376,0.45883983,0.4714511,0.46101305
custom,P,word2vec_recipe_40_HYP,0.21684006,0.16093662,0.24485962,0.18359141,0.25611085,0.19139975
beach,P,word2vec_recipe_40_HYP,0.29997244,0.27884847,0.34008583,0.29098248,0.35555962,0.29872936
pesky,M,word2vec_recipe_40_HYP,0.197788,0.19595386,0.22887121,0.2356819,0.24466603,0.2536627
kosher,P,word2vec_recipe_40_HYP,0.26650488,0.2735503,0.32677832,0.33228612,0.3571219,0.3527896
backward,P,word2vec_recipe_40_HYP,0.22145434,0.26081103,0.26212233,0.28863212,0.28386387,0.30389786
redundant,P,word2vec_recipe_40_HYP,0.10607853,0.11084058,0.12280287,0.125512,0.13083154,0.13874969
groundhog,M,word2vec_recipe_40_HYP,0.21213965,0.17436428,0.24246536,0.19822836,0.253794,0.20650068
brow,P,word2vec_recipe_40_HYP,0.34970826,0.3835067,0.42146942,0.41386816,0.44750893,0.44792822
flag,H,word2vec_recipe_40_HYP,0.37461856,0.31381693,0.42618045,0.35925078,0.44724292,0.39011994
studio,P,word2vec_recipe_40_HYP,0.11613379,0.11466289,0.13629578,0.14663734,0.14619347,0.1632419
wet,P,word2vec_recipe_40_HYP,0.19757816,0.21530825,0.23623997,0.2580744,0.25006905,0.2698739
lung,M,word2vec_recipe_40_HYP,0.1964806,0.22787923,0.2330258,0.24386458,0.25060397,0.26856628
surface,P,word2vec_recipe_40_HYP,0.27361858,0.2322898,0.36003643,0.29360592,0.3998513,0.30769688
arrive,P,word2vec_recipe_40_HYP,0.3263671,0.26832867,0.38995317,0.2839036,0.41162547,0.28427514
skinny,P,word2vec_recipe_40_HYP,0.35402912,0.38291222,0.40432686,0.40227085,0.42410308,0.40402648
tasty,M,word2vec_recipe_40_HYP,0.32554924,0.37161735,0.4050808,0.40806398,0.4353603,0.40375155
remind,P,word2vec_recipe_40_HYP,0.19253585,0.1467498,0.21933588,0.16985422,0.23272233,0.1822225
drool,P,word2vec_recipe_40_HYP,0.19394486,0.1479127,0.2264213,0.17370224,0.23927346,0.18537402
swoop,P,word2vec_recipe_40_HYP,0.1984907,0.20767578,0.22894417,0.24853007,0.24359855,0.2595852
gas,P,word2vec_recipe_40_HYP,0.34179655,0.3902273,0.41436425,0.4297083,0.44971153,0.4663626
ankle,M,word2vec_recipe_40_HYP,0.13241054,0.16712883,0.19630235,0.2589313,0.22229806,0.28680107
scheme,P,word2vec_recipe_40_HYP,0.19834767,0.23845597,0.23662624,0.24860127,0.2520251,0.24868649
accomplish,P,word2vec_recipe_40_HYP,0.25702336,0.19784409,0.2871985,0.21576458,0.29849407,0.21484528
adapt,P,word2vec_recipe_40_HYP,0.2103953,0.20591477,0.25934237,0.22782187,0.27644998,0.23438142
massive,P,word2vec_recipe_40_HYP,0.19469246,0.14318165,0.22199836,0.15260695,0.23226227,0.16126747
proposal,P,word2vec_recipe_40_HYP,0.12430781,0.14911708,0.1481803,0.17726445,0.15814963,0.19429812
count,H,word2vec_recipe_40_HYP,0.37653038,0.33247912,0.42713207,0.3216786,0.4452327,0.32958546
minus,P,word2vec_recipe_40_HYP,0.37751204,0.46021217,0.44431946,0.4866746,0.46777248,0.48655215
bath,P,word2vec_recipe_40_HYP,0.32774267,0.3913791,0.42573684,0.45575795,0.4632212,0.47475478
glitter,P,word2vec_recipe_40_HYP,0.22024918,0.27207404,0.30705708,0.33733365,0.34106827,0.35323435
soup,P,word2vec_recipe_40_HYP,0.32443532,0.42469597,0.3880101,0.42197123,0.4121588,0.40183777
portable,P,word2vec_recipe_40_HYP,0.42746004,0.39374977,0.4933051,0.52241445,0.518747,0.52654594
skull,P,word2vec_recipe_40_HYP,0.24079904,0.18837486,0.28224584,0.24325868,0.30428427,0.27997845
garment,P,word2vec_recipe_40_HYP,0.21480033,0.24883875,0.25486827,0.29671195,0.272243,0.3145477
unorthodox,M,word2vec_recipe_40_HYP,0.16288063,0.14700405,0.18688713,0.16323777,0.1962833,0.17253958
yacht,P,word2vec_recipe_40_HYP,0.16176467,0.16778031,0.18850185,0.19484755,0.19901542,0.20272256
jog,H,word2vec_recipe_40_HYP,0.21796861,0.24041276,0.24810007,0.23805337,0.26086232,0.24404593
inspire,P,word2vec_recipe_40_HYP,0.11129291,0.12445106,0.13117476,0.14707434,0.1419748,0.16046067
chin,P,word2vec_recipe_40_HYP,0.24786869,0.231572,0.29105848,0.28041548,0.3088867,0.30336428
casserole,P,word2vec_recipe_40_HYP,0.2942755,0.3336096,0.36135185,0.3163377,0.388258,0.33739227
nervous,P,word2vec_recipe_40_HYP,0.16702352,0.1492668,0.2043324,0.15887944,0.2200388,0.17000298
clamp,P,word2vec_recipe_40_HYP,0.34809247,0.34720635,0.40311667,0.4148357,0.42307672,0.4191357
relative,P,word2vec_recipe_40_HYP,0.22129211,0.16505398,0.25151852,0.19694538,0.26254818,0.19728568
batch,P,word2vec_recipe_40_HYP,0.40609464,0.33088806,0.45966336,0.3691985,0.4787133,0.37413955
loyalty,P,word2vec_recipe_40_HYP,0.2719547,0.26087207,0.39799064,0.35162812,0.43843323,0.3567487
brittle,P,word2vec_recipe_40_HYP,0.35851756,0.44271377,0.44823048,0.47176826,0.47868684,0.4774921
junkie,P,word2vec_recipe_40_HYP,0.12967917,0.1408535,0.15122232,0.17282367,0.16091567,0.1874394
click,P,word2vec_recipe_40_HYP,0.26027912,0.26390782,0.33112785,0.29433674,0.3595893,0.30971006
population,P,word2vec_recipe_40_HYP,0.11549783,0.12857895,0.13680685,0.15225036,0.14673464,0.16696618
outline,P,word2vec_recipe_40_HYP,0.2044383,0.19727464,0.25406697,0.25028998,0.279107,0.28164816
dud,P,word2vec_recipe_40_HYP,0.27850094,0.27328312,0.31790686,0.32462335,0.33435118,0.3332292
peep,H,word2vec_recipe_40_HYP,0.26371664,0.26630536,0.3164162,0.30465913,0.33908036,0.33329308
task,P,word2vec_recipe_40_HYP,0.25244352,0.21928433,0.30053204,0.23126702,0.31694028,0.22818115
coconut,P,word2vec_recipe_40_HYP,0.29860985,0.3796537,0.3695696,0.40904596,0.3950737,0.42525533
guardian,P,word2vec_recipe_40_HYP,0.14796016,0.14490317,0.16843005,0.17815584,0.17668861,0.18836504
runner,P,word2vec_recipe_40_HYP,0.31854525,0.25829828,0.37547934,0.3211165,0.39420494,0.32399082
moody,P,word2vec_recipe_40_HYP,0.113627575,0.123682834,0.13164723,0.1515266,0.13985877,0.1635195
diver,P,word2vec_recipe_40_HYP,0.17635712,0.17849943,0.22103387,0.22939517,0.23942943,0.2404533
