word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
ultimate,P,word2vec_recipe_40_HOM,0.22868565,0.2612821,0.26903346,0.2513325,0.2876248,0.2593756
fruity,P,word2vec_recipe_40_HOM,0.29456753,0.32611945,0.3442767,0.35211527,0.36259088,0.3579423
pardon,P,word2vec_recipe_40_HOM,0.17546853,0.1672141,0.19909981,0.1923199,0.20863704,0.20466644
consumer,P,word2vec_recipe_40_HOM,0.16300039,0.12858145,0.19041315,0.16959006,0.20115507,0.18291843
millennium,P,word2vec_recipe_40_HOM,0.1992465,0.18993282,0.22749595,0.20027475,0.23712899,0.20696199
zone,P,word2vec_recipe_40_HOM,0.32152888,0.30605265,0.39714986,0.39186132,0.4351477,0.4351633
appreciate,P,word2vec_recipe_40_HOM,0.152419,0.13552162,0.17362753,0.15482171,0.18397054,0.16290787
walrus,M,word2vec_recipe_40_HOM,0.20309778,0.18570335,0.22514075,0.21163099,0.23536424,0.22279392
instrument,P,word2vec_recipe_40_HOM,0.2564398,0.3041727,0.31656224,0.33609185,0.34002185,0.35109138
vial,M,word2vec_recipe_40_HOM,0.1674953,0.16315861,0.19308677,0.18010168,0.20340486,0.19359991
microwave,P,word2vec_recipe_40_HOM,0.24023843,0.2683233,0.34582958,0.4113829,0.39766216,0.47766143
mustard,P,word2vec_recipe_40_HOM,0.2556176,0.30520272,0.33078846,0.37202448,0.3614862,0.3794353
camper,P,word2vec_recipe_40_HOM,0.12747112,0.12134039,0.14992978,0.15307014,0.15983675,0.16780667
epic,P,word2vec_recipe_40_HOM,0.18548486,0.19232087,0.214067,0.229317,0.22526623,0.22916402
lighthouse,M,word2vec_recipe_40_HOM,0.15612152,0.15210313,0.17735642,0.1668176,0.1866225,0.18062496
agony,P,word2vec_recipe_40_HOM,0.10193912,0.1091191,0.122890994,0.1318046,0.1318288,0.14650352
bike,P,word2vec_recipe_40_HOM,0.12287021,0.13176906,0.14364806,0.15327658,0.1544045,0.16471975
administer,P,word2vec_recipe_40_HOM,0.16025016,0.16880657,0.18503945,0.17289673,0.19458248,0.18753298
thrust,P,word2vec_recipe_40_HOM,0.13269143,0.12664934,0.23803693,0.26252604,0.29423374,0.32432348
basket,P,word2vec_recipe_40_HOM,0.39741623,0.4366027,0.48687756,0.51376516,0.5144851,0.5243955
capable,P,word2vec_recipe_40_HOM,0.27644128,0.21004975,0.31275824,0.22559309,0.32539308,0.23138882
edible,P,word2vec_recipe_40_HOM,0.29897577,0.30410492,0.34977657,0.3421666,0.37082547,0.36398855
series,P,word2vec_recipe_40_HOM,0.33985028,0.3249976,0.4223058,0.4213163,0.45093566,0.4457961
frenzy,P,word2vec_recipe_40_HOM,0.22423267,0.20351772,0.25876325,0.24264267,0.27067953,0.25751638
backpack,P,word2vec_recipe_40_HOM,0.22943759,0.2656055,0.26511297,0.28022793,0.2798849,0.2815183
fear,P,word2vec_recipe_40_HOM,0.21315265,0.18939742,0.24893394,0.19988126,0.26329878,0.20542647
gift,P,word2vec_recipe_40_HOM,0.31244907,0.33572856,0.39190835,0.34666914,0.41628578,0.35466358
frequency,P,word2vec_recipe_40_HOM,0.29828,0.32093117,0.34322903,0.34923154,0.3645536,0.36464542
caviar,M,word2vec_recipe_40_HOM,0.33669552,0.40250945,0.42133293,0.46207705,0.45037824,0.46198663
giant,P,word2vec_recipe_40_HOM,0.3386421,0.3553946,0.3863531,0.38293746,0.4032902,0.37885034
timer,P,word2vec_recipe_40_HOM,0.39024645,0.34977463,0.46187153,0.44041884,0.48990715,0.47000664
hobby,H,word2vec_recipe_40_HOM,0.12773511,0.15971093,0.17454442,0.19475459,0.19067508,0.19961472
scrape,P,word2vec_recipe_40_HOM,0.3469898,0.43074557,0.4844507,0.4870434,0.5209165,0.50330114
discretion,P,word2vec_recipe_40_HOM,0.26387015,0.23768729,0.32218263,0.27405286,0.3455819,0.26477152
location,P,word2vec_recipe_40_HOM,0.256992,0.32420364,0.36043698,0.43240672,0.40654328,0.4412239
wolf,P,word2vec_recipe_40_HOM,0.26042062,0.22677715,0.2890195,0.23228012,0.30073372,0.2351021
shred,P,word2vec_recipe_40_HOM,0.33862463,0.43476045,0.44670007,0.47034165,0.47864467,0.45550913
solar,P,word2vec_recipe_40_HOM,0.36797947,0.33478522,0.4335936,0.38583097,0.45523408,0.37227803
rabbi,P,word2vec_recipe_40_HOM,0.10287645,0.106154144,0.12413159,0.13842663,0.13394791,0.14636165
essence,P,word2vec_recipe_40_HOM,0.4039348,0.4177158,0.45065725,0.40279698,0.4695869,0.41904828
dimension,P,word2vec_recipe_40_HOM,0.33755347,0.2950172,0.3743996,0.28085577,0.3882322,0.2830751
homecoming,P,word2vec_recipe_40_HOM,0.13005272,0.12946945,0.15289935,0.15385087,0.16230501,0.16335046
lease,P,word2vec_recipe_40_HOM,0.24830802,0.2227935,0.3116758,0.28521162,0.34539163,0.32227758
nameless,P,word2vec_recipe_40_HOM,0.09274445,0.11428495,0.11295435,0.14563356,0.1231217,0.16178551
evident,M,word2vec_recipe_40_HOM,0.25582954,0.2538968,0.294533,0.23853609,0.30850506,0.2465322
flashlight,M,word2vec_recipe_40_HOM,0.18595147,0.21702343,0.21556859,0.25009108,0.23021954,0.26249468
diplomat,P,word2vec_recipe_40_HOM,0.25937185,0.23789611,0.301296,0.30985755,0.31845805,0.32999143
debate,P,word2vec_recipe_40_HOM,0.13671884,0.12953497,0.15629566,0.14663883,0.1645665,0.15324688
pump,H,word2vec_recipe_40_HOM,0.26951003,0.262567,0.3119463,0.31635323,0.33028245,0.3282454
healthy,P,word2vec_recipe_40_HOM,0.37844345,0.43773246,0.46532917,0.42398876,0.4903777,0.4389539
flank,P,word2vec_recipe_40_HOM,0.22918764,0.2999138,0.33077136,0.33934125,0.37027466,0.34019136
therapy,P,word2vec_recipe_40_HOM,0.17136279,0.16713047,0.19876768,0.18857896,0.20993961,0.19664133
crafty,M,word2vec_recipe_40_HOM,0.13875526,0.11890065,0.15993951,0.15367861,0.16982594,0.15594995
napalm,P,word2vec_recipe_40_HOM,0.15113585,0.13418889,0.17303084,0.15014762,0.18292779,0.16405791
industrial,P,word2vec_recipe_40_HOM,0.21875851,0.17880684,0.25362659,0.19213998,0.26543042,0.20593132
club,P,word2vec_recipe_40_HOM,0.32899767,0.2773222,0.41503757,0.31125718,0.44344643,0.3206338
efficiency,P,word2vec_recipe_40_HOM,0.18858205,0.1904446,0.23486014,0.23418099,0.25238588,0.24000296
racetrack,M,word2vec_recipe_40_HOM,0.13593423,0.15215486,0.16423005,0.1949047,0.17732857,0.2083334
orb,P,word2vec_recipe_40_HOM,0.13829876,0.16329974,0.16353701,0.19575259,0.17357785,0.21336463
girlfriend,P,word2vec_recipe_40_HOM,0.091813676,0.10214462,0.11489281,0.12738237,0.12552105,0.14185534
dispenser,M,word2vec_recipe_40_HOM,0.3129587,0.3224205,0.3640048,0.37657452,0.3876937,0.39814088
slant,P,word2vec_recipe_40_HOM,0.25970137,0.27326652,0.32408115,0.28869322,0.34627315,0.29342237
conscience,P,word2vec_recipe_40_HOM,0.13959701,0.13219215,0.16738926,0.15803261,0.17915528,0.16908513
immature,P,word2vec_recipe_40_HOM,0.20853133,0.22894864,0.2466306,0.23919453,0.26078328,0.2548923
connect,P,word2vec_recipe_40_HOM,0.2449409,0.24861072,0.29046914,0.27526924,0.3116343,0.3021076
truck,H,word2vec_recipe_40_HOM,0.29991478,0.30367705,0.34662858,0.34148583,0.365292,0.34794176
banana,P,word2vec_recipe_40_HOM,0.31953034,0.33489287,0.37841588,0.32991582,0.40043625,0.33087695
weep,P,word2vec_recipe_40_HOM,0.35221595,0.34295493,0.39803955,0.31323767,0.41749558,0.30424327
nation,P,word2vec_recipe_40_HOM,0.11241646,0.11125155,0.13318634,0.14127085,0.14298934,0.15676181
proper,P,word2vec_recipe_40_HOM,0.33264685,0.37832,0.38829437,0.3755368,0.4092974,0.36685172
noon,M,word2vec_recipe_40_HOM,0.27023545,0.2919563,0.33127826,0.3611287,0.35837746,0.35513502
calculate,P,word2vec_recipe_40_HOM,0.32575077,0.3448176,0.3739584,0.36500072,0.3932089,0.38003975
salmon,P,word2vec_recipe_40_HOM,0.22922437,0.2704255,0.34482566,0.3703879,0.39253232,0.3850566
overhead,P,word2vec_recipe_40_HOM,0.22217758,0.2705104,0.27209073,0.31862715,0.29157275,0.31991544
mighty,P,word2vec_recipe_40_HOM,0.23446354,0.24365486,0.2774642,0.27931896,0.29631466,0.28802812
galaxy,P,word2vec_recipe_40_HOM,0.20528957,0.20217529,0.23768766,0.22476058,0.2529712,0.24125484
mirror,P,word2vec_recipe_40_HOM,0.25239822,0.22236612,0.2927731,0.26775563,0.31082717,0.28341895
crowd,P,word2vec_recipe_40_HOM,0.37023938,0.4167746,0.47054607,0.42656186,0.49774283,0.41395766
bullet,P,word2vec_recipe_40_HOM,0.27170745,0.27539206,0.34819385,0.37239087,0.38398495,0.4198424
fishy,P,word2vec_recipe_40_HOM,0.27027798,0.27367097,0.3174689,0.29173902,0.33623353,0.30481967
strike,P,word2vec_recipe_40_HOM,0.291809,0.3124155,0.3424225,0.3363713,0.36135688,0.34754977
maternal,P,word2vec_recipe_40_HOM,0.08017285,0.094717026,0.101936676,0.12757222,0.114135,0.1437337
havoc,P,word2vec_recipe_40_HOM,0.1180463,0.125453,0.13983373,0.14748126,0.1489099,0.16616055
farce,P,word2vec_recipe_40_HOM,0.286039,0.251747,0.32656848,0.29641014,0.34095043,0.29925966
puck,M,word2vec_recipe_40_HOM,0.29922786,0.35362756,0.36871585,0.367318,0.38805032,0.3739996
indulge,P,word2vec_recipe_40_HOM,0.26788577,0.21521625,0.30475524,0.25638008,0.32036912,0.25400877
lure,P,word2vec_recipe_40_HOM,0.1455307,0.18586388,0.16878407,0.22523186,0.17968859,0.23887248
jet,H,word2vec_recipe_40_HOM,0.3033268,0.30325824,0.35539997,0.3439178,0.375852,0.35003257
buckshot,M,word2vec_recipe_40_HOM,0.19179311,0.19717473,0.2211173,0.23707932,0.23217079,0.25009638
efficient,P,word2vec_recipe_40_HOM,0.24604325,0.20504974,0.2756196,0.22306111,0.28749055,0.22044216
surround,P,word2vec_recipe_40_HOM,0.35535812,0.43605483,0.44579613,0.4880193,0.4785837,0.4940165
rocker,P,word2vec_recipe_40_HOM,0.2831142,0.32148957,0.33943152,0.38614067,0.3603447,0.39469683
topic,P,word2vec_recipe_40_HOM,0.13712744,0.12694564,0.16294624,0.15472429,0.1729485,0.16864416
compulsive,P,word2vec_recipe_40_HOM,0.07752746,0.09240141,0.098727256,0.11822322,0.108707026,0.1301156
sunshine,P,word2vec_recipe_40_HOM,0.29614827,0.24095431,0.33042762,0.29257843,0.34490815,0.29561374
subtle,P,word2vec_recipe_40_HOM,0.18778965,0.2323344,0.24952811,0.29245,0.280959,0.30465937
geometry,P,word2vec_recipe_40_HOM,0.12743893,0.12918071,0.15033114,0.1611031,0.15986551,0.17131026
excessive,M,word2vec_recipe_40_HOM,0.40171513,0.39531052,0.47264317,0.44843525,0.50088775,0.45255473
dine,P,word2vec_recipe_40_HOM,0.2054574,0.15872264,0.23270105,0.16848816,0.24305451,0.17360593
stagecoach,M,word2vec_recipe_40_HOM,0.13125825,0.14266388,0.15020424,0.15965503,0.15871471,0.17042005
antenna,P,word2vec_recipe_40_HOM,0.18176225,0.18005686,0.22967187,0.23846264,0.25363198,0.27187636
elderly,M,word2vec_recipe_40_HOM,0.14516148,0.15912881,0.17978866,0.15925662,0.19239971,0.16981162
talent,P,word2vec_recipe_40_HOM,0.08141537,0.09205986,0.099146746,0.12397619,0.10862797,0.13738587
tooth,P,word2vec_recipe_40_HOM,0.3939809,0.48134696,0.49403754,0.51689595,0.5257311,0.5251822
mute,P,word2vec_recipe_40_HOM,0.13999268,0.15365449,0.16809462,0.18270844,0.18119556,0.1954423
prosperity,M,word2vec_recipe_40_HOM,0.15018968,0.17543195,0.18146615,0.2045765,0.19312954,0.21403252
chowder,M,word2vec_recipe_40_HOM,0.3140768,0.37003818,0.41200438,0.39164007,0.4430091,0.38696718
tote,P,word2vec_recipe_40_HOM,0.2633993,0.30564278,0.30815303,0.35963404,0.32917762,0.37119105
starve,P,word2vec_recipe_40_HOM,0.1513997,0.13544859,0.17476784,0.16475761,0.18401507,0.17833738
moth,P,word2vec_recipe_40_HOM,0.18695766,0.20191948,0.21296997,0.22398013,0.2236231,0.23035029
mug,P,word2vec_recipe_40_HOM,0.30494133,0.38610566,0.3731628,0.41136134,0.4031235,0.42786777
panel,P,word2vec_recipe_40_HOM,0.24513571,0.21423021,0.2845976,0.26105237,0.30252635,0.28769526
tender,H,word2vec_recipe_40_HOM,0.28915173,0.31871465,0.3955721,0.34894615,0.42991704,0.36221153
robe,P,word2vec_recipe_40_HOM,0.1813603,0.22199844,0.22093876,0.26501745,0.23849864,0.2891285
expand,P,word2vec_recipe_40_HOM,0.36734244,0.40707788,0.4367571,0.3804638,0.4577668,0.37694064
flame,P,word2vec_recipe_40_HOM,0.33102822,0.41095233,0.41709405,0.4596167,0.44748822,0.46941352
positive,P,word2vec_recipe_40_HOM,0.13712952,0.1217411,0.15671471,0.14066759,0.1655896,0.15011792
hungry,P,word2vec_recipe_40_HOM,0.2828772,0.25855577,0.3401721,0.27872935,0.35905114,0.28468925
imperative,P,word2vec_recipe_40_HOM,0.19571154,0.13999975,0.22107862,0.16898222,0.23316029,0.182795
bank,H,word2vec_recipe_40_HOM,0.30953068,0.2818888,0.38020736,0.36721233,0.421587,0.41649452
bark,H,word2vec_recipe_40_HOM,0.3165453,0.37137675,0.38835526,0.41021055,0.41833168,0.41703433
harvest,P,word2vec_recipe_40_HOM,0.2901089,0.32064912,0.3383131,0.30931115,0.35335693,0.30060035
powder,P,word2vec_recipe_40_HOM,0.25685248,0.2670486,0.34519452,0.33659917,0.38001212,0.3577677
spur,P,word2vec_recipe_40_HOM,0.19792823,0.19194162,0.22733591,0.23248267,0.24031925,0.25082427
sensation,P,word2vec_recipe_40_HOM,0.3623013,0.34559768,0.4118003,0.34973747,0.42939454,0.36605617
brandy,P,word2vec_recipe_40_HOM,0.19993341,0.27684525,0.30908304,0.3722295,0.35008636,0.38454098
simmer,P,word2vec_recipe_40_HOM,0.30692267,0.3203621,0.38205442,0.32945368,0.41121086,0.3461389
compensate,P,word2vec_recipe_40_HOM,0.3291934,0.3198099,0.37876034,0.3438004,0.3962093,0.33442035
stinky,M,word2vec_recipe_40_HOM,0.16636746,0.15679875,0.19406174,0.18034826,0.20639029,0.19649038
grunt,P,word2vec_recipe_40_HOM,0.2622222,0.23429333,0.31217387,0.26705566,0.33402938,0.2747111
flush,H,word2vec_recipe_40_HOM,0.36287886,0.39084446,0.41774803,0.3997918,0.43871698,0.40790778
pulp,P,word2vec_recipe_40_HOM,0.32717693,0.40081015,0.4206886,0.48072,0.4574428,0.51299584
welfare,P,word2vec_recipe_40_HOM,0.25853002,0.2298298,0.29684812,0.2808979,0.31102112,0.29156947
slumber,P,word2vec_recipe_40_HOM,0.17127514,0.20157917,0.20666733,0.23226015,0.2213303,0.24400464
pedestal,P,word2vec_recipe_40_HOM,0.3506747,0.33644673,0.4094654,0.41334474,0.43288612,0.41686514
stylish,M,word2vec_recipe_40_HOM,0.2154913,0.21719368,0.24710354,0.2524312,0.26159304,0.2730654
pity,P,word2vec_recipe_40_HOM,0.092020854,0.093912564,0.110755436,0.12329794,0.119692706,0.13842486
skilled,P,word2vec_recipe_40_HOM,0.28530076,0.31188264,0.37875497,0.3990436,0.4201369,0.4318534
fulfill,P,word2vec_recipe_40_HOM,0.1258128,0.12961426,0.14699464,0.14434764,0.1572523,0.15901506
skid,P,word2vec_recipe_40_HOM,0.22243245,0.23300487,0.25573727,0.2603971,0.26794204,0.27223757
crocodile,P,word2vec_recipe_40_HOM,0.29458636,0.29420376,0.33491585,0.33910194,0.35031262,0.35858008
tenth,P,word2vec_recipe_40_HOM,0.23508361,0.30280355,0.33408841,0.36474591,0.3638506,0.3616927
ingredient,P,word2vec_recipe_40_HOM,0.3819665,0.35097915,0.4293083,0.37223843,0.44542512,0.3466806
toot,P,word2vec_recipe_40_HOM,0.15303388,0.13940041,0.17680082,0.16588575,0.18722464,0.1814322
torpedo,P,word2vec_recipe_40_HOM,0.25109357,0.26432374,0.30175543,0.31043243,0.32446212,0.33002743
draw,P,word2vec_recipe_40_HOM,0.325175,0.29648793,0.3810893,0.28945228,0.40050873,0.30499992
drill,H,word2vec_recipe_40_HOM,0.28486195,0.25776848,0.32618576,0.30188805,0.3414281,0.31215724
elegance,P,word2vec_recipe_40_HOM,0.26845837,0.24559146,0.31053227,0.27023098,0.3270896,0.2820554
rule,P,word2vec_recipe_40_HOM,0.33638063,0.2936162,0.37869588,0.29926234,0.3932659,0.28903982
tornado,M,word2vec_recipe_40_HOM,0.23315111,0.16421114,0.2610014,0.2142084,0.27256575,0.22782354
premium,P,word2vec_recipe_40_HOM,0.32023698,0.29756722,0.36790258,0.35503355,0.38505936,0.3597418
mellow,P,word2vec_recipe_40_HOM,0.29372013,0.35887137,0.3761351,0.37624916,0.40761292,0.3780256
watering,P,word2vec_recipe_40_HOM,0.2932315,0.26722115,0.32923022,0.28731313,0.34340426,0.279367
scratch,P,word2vec_recipe_40_HOM,0.33607653,0.35998383,0.38615075,0.3490504,0.40163365,0.35233536
slow,P,word2vec_recipe_40_HOM,0.29910985,0.31250024,0.42935985,0.4493494,0.4746861,0.4589427
custom,P,word2vec_recipe_40_HOM,0.22700259,0.16927183,0.254834,0.19761372,0.2665538,0.20535855
beach,P,word2vec_recipe_40_HOM,0.31550545,0.28817752,0.35118228,0.30361372,0.3664896,0.31067514
pesky,M,word2vec_recipe_40_HOM,0.18949008,0.20980652,0.22190504,0.23806192,0.23829983,0.2369656
kosher,P,word2vec_recipe_40_HOM,0.25758126,0.27149874,0.3277642,0.33284706,0.35804275,0.35382792
lemon,P,word2vec_recipe_40_HOM,0.26805666,0.3037729,0.34281647,0.3642985,0.3753797,0.38788334
backward,P,word2vec_recipe_40_HOM,0.2218473,0.25917652,0.26977918,0.29440492,0.28884712,0.30480543
redundant,P,word2vec_recipe_40_HOM,0.108693555,0.100167945,0.12868428,0.12382509,0.13776414,0.13896112
groundhog,M,word2vec_recipe_40_HOM,0.20409913,0.14647415,0.22895677,0.17901328,0.23873672,0.18685687
brow,P,word2vec_recipe_40_HOM,0.3599352,0.40230674,0.42413452,0.44240922,0.44791022,0.4560878
flag,H,word2vec_recipe_40_HOM,0.36620206,0.29443854,0.41796082,0.34063077,0.4382059,0.36950245
studio,P,word2vec_recipe_40_HOM,0.12830317,0.1355765,0.15002128,0.158883,0.16027945,0.1726182
wet,P,word2vec_recipe_40_HOM,0.36047152,0.39912772,0.4272863,0.40727377,0.4535988,0.42900977
lung,M,word2vec_recipe_40_HOM,0.20389533,0.20890255,0.24224253,0.26111975,0.2564421,0.2712835
surface,P,word2vec_recipe_40_HOM,0.28069583,0.23736717,0.36271113,0.2827056,0.40209487,0.3006188
arrive,P,word2vec_recipe_40_HOM,0.3196266,0.2748662,0.384753,0.28184998,0.40437213,0.291651
skinny,P,word2vec_recipe_40_HOM,0.35090834,0.38298333,0.39869013,0.4002794,0.41816714,0.3874653
tasty,M,word2vec_recipe_40_HOM,0.322901,0.34879076,0.4000596,0.38681152,0.4277597,0.38799205
remind,P,word2vec_recipe_40_HOM,0.20277257,0.16360134,0.23206834,0.1774472,0.24444778,0.1779683
drool,P,word2vec_recipe_40_HOM,0.20052126,0.15362762,0.23237622,0.18762587,0.24695367,0.1915143
swoop,P,word2vec_recipe_40_HOM,0.19805959,0.20625843,0.22938794,0.25444436,0.2454843,0.27224806
gas,P,word2vec_recipe_40_HOM,0.33352736,0.3796248,0.3996724,0.42333892,0.4374962,0.45855805
ankle,M,word2vec_recipe_40_HOM,0.13932809,0.16728574,0.20266429,0.25985298,0.2293399,0.2898185
scheme,P,word2vec_recipe_40_HOM,0.19852683,0.22609165,0.23024094,0.23992026,0.24463944,0.23966524
accomplish,P,word2vec_recipe_40_HOM,0.2523274,0.19425438,0.2840894,0.21152358,0.29660407,0.21741018
adapt,P,word2vec_recipe_40_HOM,0.20627049,0.20430794,0.25356883,0.22330722,0.27051634,0.22410715
massive,P,word2vec_recipe_40_HOM,0.21734309,0.15565544,0.24232689,0.15897396,0.25265747,0.17073996
proposal,P,word2vec_recipe_40_HOM,0.12960796,0.16297318,0.15052114,0.18689874,0.16054603,0.2004281
count,H,word2vec_recipe_40_HOM,0.3724802,0.32233596,0.42434192,0.34034646,0.44282973,0.34306356
minus,P,word2vec_recipe_40_HOM,0.384996,0.4711718,0.45369813,0.48275536,0.47674945,0.48782662
champagne,P,word2vec_recipe_40_HOM,0.23102899,0.26242676,0.30346882,0.30198184,0.33373678,0.3212909
bath,P,word2vec_recipe_40_HOM,0.3190071,0.37104854,0.4229586,0.47380558,0.46606377,0.49462265
glitter,P,word2vec_recipe_40_HOM,0.22136326,0.2671834,0.30698615,0.3357804,0.34225112,0.35324582
soup,P,word2vec_recipe_40_HOM,0.3252086,0.409906,0.38598174,0.40528086,0.41090137,0.40754095
portable,P,word2vec_recipe_40_HOM,0.41422266,0.40335435,0.48233578,0.5124283,0.5097545,0.5271551
skull,P,word2vec_recipe_40_HOM,0.2359424,0.20221047,0.2767563,0.2510377,0.29867554,0.28307596
garment,P,word2vec_recipe_40_HOM,0.2282776,0.26474616,0.26818946,0.3087798,0.28403047,0.3257388
unorthodox,M,word2vec_recipe_40_HOM,0.15263617,0.14835428,0.17395973,0.15744105,0.18381526,0.16402893
yacht,P,word2vec_recipe_40_HOM,0.15613009,0.1670144,0.18470837,0.2075154,0.19690663,0.22180584
jog,H,word2vec_recipe_40_HOM,0.19408241,0.19666503,0.22241944,0.20388645,0.23440945,0.21208154
inspire,P,word2vec_recipe_40_HOM,0.11050423,0.11487941,0.13239163,0.14134297,0.14275618,0.15423802
chin,P,word2vec_recipe_40_HOM,0.23804526,0.2339648,0.28098658,0.2734444,0.29830596,0.29153934
casserole,P,word2vec_recipe_40_HOM,0.29333052,0.3060915,0.36044636,0.30092546,0.38704967,0.3280143
nervous,P,word2vec_recipe_40_HOM,0.18608737,0.1572119,0.22079705,0.16485032,0.23560184,0.17456041
clamp,P,word2vec_recipe_40_HOM,0.3509773,0.38577542,0.41665432,0.42832896,0.44061616,0.43937197
relative,P,word2vec_recipe_40_HOM,0.22544722,0.16229475,0.2520133,0.17671639,0.26289377,0.18789324
batch,P,word2vec_recipe_40_HOM,0.4007166,0.3489312,0.45453656,0.36869007,0.4731285,0.37339488
loyalty,P,word2vec_recipe_40_HOM,0.2728786,0.25604716,0.4017072,0.34373522,0.44039986,0.3428005
brittle,P,word2vec_recipe_40_HOM,0.35947573,0.43765435,0.44026494,0.45346704,0.46942046,0.45962936
junkie,P,word2vec_recipe_40_HOM,0.1498932,0.16309617,0.17025328,0.18361723,0.17894913,0.1957109
click,P,word2vec_recipe_40_HOM,0.26339787,0.2678102,0.34523973,0.3004182,0.37515923,0.30114496
population,P,word2vec_recipe_40_HOM,0.11867692,0.119031936,0.13989294,0.1429731,0.15042788,0.15908572
outline,P,word2vec_recipe_40_HOM,0.19793452,0.18826187,0.24392375,0.24443506,0.2682372,0.2788352
dud,P,word2vec_recipe_40_HOM,0.28527647,0.29514083,0.32608688,0.3117712,0.34145522,0.3235893
peep,H,word2vec_recipe_40_HOM,0.27166963,0.2593517,0.3175156,0.29210418,0.33983353,0.32151854
task,P,word2vec_recipe_40_HOM,0.2541665,0.22573581,0.30497545,0.2331837,0.32292977,0.22618113
coconut,P,word2vec_recipe_40_HOM,0.30645758,0.36070737,0.37181607,0.39955944,0.39684236,0.4137756
guardian,P,word2vec_recipe_40_HOM,0.14546087,0.14780678,0.16813682,0.1741697,0.17763844,0.1822502
runner,P,word2vec_recipe_40_HOM,0.31308645,0.29611084,0.36417878,0.32493153,0.38377997,0.3337215
moody,P,word2vec_recipe_40_HOM,0.12757471,0.13312328,0.14751531,0.15428685,0.15576944,0.16561992
diver,P,word2vec_recipe_40_HOM,0.16822027,0.19483605,0.21002215,0.22910976,0.2270644,0.25186232
constant,P,word2vec_recipe_40_HOM,0.36405793,0.4367115,0.42808387,0.4768436,0.45419297,0.45304447
cowgirl,P,word2vec_recipe_40_HOM,0.16971144,0.16526411,0.19190754,0.18739554,0.20112644,0.19388895
concern,P,word2vec_recipe_40_HOM,0.19639,0.19142982,0.23324051,0.2015693,0.2477644,0.20294856
remove,P,word2vec_recipe_40_HOM,0.33210236,0.33104447,0.4259733,0.3627414,0.4550547,0.3598916
