word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
proverbial,P,word2vec_recipe_30_HOM,0.16693226,0.18690513,0.19096102,0.19757052,0.20099393,0.20557609
influence,P,word2vec_recipe_30_HOM,0.15084854,0.1356809,0.17581645,0.15330705,0.18790968,0.16554436
league,H,word2vec_recipe_30_HOM,0.23413856,0.20258187,0.26479638,0.23659497,0.27701995,0.23988433
loft,P,word2vec_recipe_30_HOM,0.18857783,0.22398132,0.22094111,0.25123635,0.2335366,0.26374966
shove,P,word2vec_recipe_30_HOM,0.36947528,0.4176963,0.42614225,0.40463546,0.44492272,0.40317494
luscious,P,word2vec_recipe_30_HOM,0.30458623,0.3378038,0.3568745,0.38150683,0.3790099,0.39351827
passion,P,word2vec_recipe_30_HOM,0.29245502,0.31508446,0.34995306,0.35208502,0.3709465,0.36924377
pep,P,word2vec_recipe_30_HOM,0.25977674,0.24508038,0.295974,0.2882048,0.31338668,0.31124336
cockeyed,P,word2vec_recipe_30_HOM,0.11165919,0.11480659,0.15265617,0.16644871,0.17102814,0.18053831
instance,P,word2vec_recipe_30_HOM,0.27060118,0.3122676,0.31103826,0.27119625,0.3252578,0.26159823
prolong,P,word2vec_recipe_30_HOM,0.19610181,0.19440049,0.23319352,0.2153803,0.24748024,0.23039317
slave,P,word2vec_recipe_30_HOM,0.08589685,0.09239208,0.10338555,0.123643436,0.11233776,0.1357571
imitate,P,word2vec_recipe_30_HOM,0.22582896,0.20877738,0.25832382,0.2504097,0.272701,0.2691172
raspberry,P,word2vec_recipe_30_HOM,0.22885928,0.30383766,0.31599486,0.3539244,0.34729517,0.36362782
luxurious,P,word2vec_recipe_30_HOM,0.25061107,0.2659152,0.30099487,0.2979263,0.3214384,0.3139379
humane,P,word2vec_recipe_30_HOM,0.09512684,0.10842082,0.11099976,0.13059698,0.11860754,0.14214434
nitrate,P,word2vec_recipe_30_HOM,0.20500946,0.20861931,0.2445334,0.20211749,0.25536206,0.16619578
redhead,P,word2vec_recipe_30_HOM,0.1433434,0.16926372,0.16996378,0.19987915,0.18140541,0.20942463
cautious,M,word2vec_recipe_30_HOM,0.28405032,0.29171667,0.33941635,0.29480472,0.3611646,0.29173654
streak,P,word2vec_recipe_30_HOM,0.34959885,0.3035475,0.39162818,0.3231652,0.40768683,0.3455348
savvy,P,word2vec_recipe_30_HOM,0.1854265,0.17083026,0.21490104,0.18845528,0.22657272,0.19767945
inland,P,word2vec_recipe_30_HOM,0.11636859,0.12621243,0.13761882,0.15871763,0.14880039,0.1742444
solve,P,word2vec_recipe_30_HOM,0.21021573,0.17320095,0.24021743,0.18461902,0.25293428,0.19606683
honest,P,word2vec_recipe_30_HOM,0.18427615,0.14437725,0.21334888,0.16759633,0.2274834,0.17993988
strict,P,word2vec_recipe_30_HOM,0.17239371,0.14958231,0.20079456,0.17853732,0.2124955,0.18592471
rack,H,word2vec_recipe_30_HOM,0.32779032,0.3258892,0.420148,0.3753809,0.4482412,0.38179457
mood,H,word2vec_recipe_30_HOM,0.2581944,0.21324062,0.29561436,0.22367312,0.3107316,0.23262036
queen,P,word2vec_recipe_30_HOM,0.27789116,0.24809717,0.31166673,0.25958395,0.3237404,0.2635014
shop,P,word2vec_recipe_30_HOM,0.2697673,0.26806408,0.32203883,0.3051805,0.34382197,0.30055258
nook,M,word2vec_recipe_30_HOM,0.38907284,0.42044997,0.45466623,0.40684146,0.4744741,0.39548978
executive,P,word2vec_recipe_30_HOM,0.13367209,0.12079388,0.16025433,0.16250329,0.1740765,0.17758726
fabric,P,word2vec_recipe_30_HOM,0.25285563,0.2712344,0.30599678,0.3062587,0.32747075,0.33614486
fraction,P,word2vec_recipe_30_HOM,0.2638575,0.2114811,0.30325752,0.24953963,0.31634519,0.2504318
stain,P,word2vec_recipe_30_HOM,0.3042564,0.28105333,0.36087477,0.3324171,0.38299778,0.34497213
withstand,P,word2vec_recipe_30_HOM,0.2717192,0.19422281,0.30696967,0.2061103,0.32152998,0.21636562
jellyfish,P,word2vec_recipe_30_HOM,0.32093057,0.34411216,0.378484,0.37969428,0.39944416,0.39655742
select,P,word2vec_recipe_30_HOM,0.32618773,0.31726474,0.43216866,0.42956313,0.47872078,0.46359205
peninsula,M,word2vec_recipe_30_HOM,0.18718313,0.14993137,0.21496162,0.18456542,0.22547042,0.19292521
dude,P,word2vec_recipe_30_HOM,0.14116684,0.1603381,0.1625752,0.17739719,0.17327118,0.1888367
soot,P,word2vec_recipe_30_HOM,0.21377115,0.22982612,0.25710973,0.2627795,0.27538884,0.2863417
jungle,P,word2vec_recipe_30_HOM,0.22622812,0.236732,0.26223895,0.27522433,0.2767062,0.28145266
hereafter,P,word2vec_recipe_30_HOM,0.146049,0.14147511,0.16792434,0.16084807,0.17813458,0.16868676
revelation,P,word2vec_recipe_30_HOM,0.10419854,0.10527378,0.12271244,0.13347548,0.13211459,0.14729433
railway,P,word2vec_recipe_30_HOM,0.13376291,0.14473146,0.15550591,0.17724614,0.16458328,0.18854941
potato,P,word2vec_recipe_30_HOM,0.2715772,0.33286777,0.35068184,0.3649417,0.38628256,0.3650143
multiply,H,word2vec_recipe_30_HOM,0.27490765,0.27690384,0.3225012,0.28654307,0.34177494,0.28820086
crucial,M,word2vec_recipe_30_HOM,0.23194933,0.2344663,0.2807671,0.2264857,0.2968508,0.22478881
collection,P,word2vec_recipe_30_HOM,0.21789563,0.19445078,0.2521869,0.2004701,0.26714355,0.21303374
unfold,P,word2vec_recipe_30_HOM,0.35010457,0.39864808,0.43248084,0.40803018,0.45745423,0.41137257
island,P,word2vec_recipe_30_HOM,0.31141114,0.32933223,0.35409808,0.3041928,0.36951968,0.30473354
steamer,P,word2vec_recipe_30_HOM,0.3511681,0.39433938,0.4688826,0.50496215,0.50352126,0.5363587
virgin,P,word2vec_recipe_30_HOM,0.29430404,0.3409298,0.40132,0.41778842,0.4358839,0.42842865
gate,P,word2vec_recipe_30_HOM,0.28121385,0.24730565,0.3166823,0.28002065,0.3322366,0.29021758
liege,P,word2vec_recipe_30_HOM,0.22411709,0.25215912,0.26726782,0.2394928,0.28138104,0.23476435
bouquet,P,word2vec_recipe_30_HOM,0.3240066,0.3621199,0.4286748,0.43224493,0.45812806,0.44323906
confident,P,word2vec_recipe_30_HOM,0.2041245,0.15805635,0.2365333,0.17588969,0.25021544,0.18115047
delicate,P,word2vec_recipe_30_HOM,0.32397333,0.3274367,0.37059966,0.316639,0.38959396,0.32343715
bid,P,word2vec_recipe_30_HOM,0.14884071,0.12630124,0.16915217,0.15039492,0.17795543,0.16170304
marriage,P,word2vec_recipe_30_HOM,0.22260971,0.18987064,0.25836864,0.19518161,0.27073506,0.21491928
attention,P,word2vec_recipe_30_HOM,0.30950046,0.2551429,0.3592498,0.246372,0.37453786,0.24750967
uncommon,P,word2vec_recipe_30_HOM,0.15537545,0.14352715,0.18021357,0.1610917,0.18987384,0.17151047
massage,P,word2vec_recipe_30_HOM,0.37357926,0.4425971,0.45683333,0.5069198,0.48481816,0.5130098
fever,P,word2vec_recipe_30_HOM,0.17286429,0.17979851,0.20028497,0.2132498,0.21167015,0.2217078
brick,P,word2vec_recipe_30_HOM,0.4151329,0.3981043,0.46825576,0.41398424,0.48575723,0.41911533
span,H,word2vec_recipe_30_HOM,0.2622305,0.23474021,0.30116138,0.23389085,0.31478497,0.24521348
stabilize,P,word2vec_recipe_30_HOM,0.41465807,0.3909169,0.48230433,0.43358666,0.50472265,0.44292518
saddle,P,word2vec_recipe_30_HOM,0.26343507,0.33687165,0.32246816,0.4021984,0.35138106,0.42387348
blink,P,word2vec_recipe_30_HOM,0.25842816,0.20107512,0.29478025,0.21214278,0.3078897,0.20964453
grip,P,word2vec_recipe_30_HOM,0.27874717,0.29903075,0.33132228,0.3228645,0.35198888,0.33791995
prudent,P,word2vec_recipe_30_HOM,0.12652382,0.12477906,0.14782542,0.14628766,0.15744476,0.16386415
diameter,P,word2vec_recipe_30_HOM,0.28118747,0.32835114,0.33512583,0.34950775,0.35569328,0.34046605
career,P,word2vec_recipe_30_HOM,0.090139434,0.09367983,0.11246667,0.12553418,0.12348842,0.14305055
discussion,M,word2vec_recipe_30_HOM,0.1121941,0.11347276,0.13173409,0.1323005,0.1408094,0.14328802
notorious,M,word2vec_recipe_30_HOM,0.16043666,0.14979883,0.18270594,0.14777093,0.19228828,0.15998784
funeral,P,word2vec_recipe_30_HOM,0.16244519,0.1537692,0.18916415,0.16417365,0.2003432,0.17926393
aspect,P,word2vec_recipe_30_HOM,0.17651597,0.16171978,0.20191072,0.1732809,0.21336788,0.1865102
chess,H,word2vec_recipe_30_HOM,0.31049073,0.23908924,0.35561603,0.24186924,0.372132,0.24419302
surplus,P,word2vec_recipe_30_HOM,0.37081376,0.33729258,0.43873143,0.38502744,0.46203667,0.40685514
rush,H,word2vec_recipe_30_HOM,0.31253892,0.21244164,0.35026723,0.2301271,0.36250255,0.2368979
cattle,M,word2vec_recipe_30_HOM,0.17033783,0.15680856,0.19736603,0.18555948,0.20922177,0.20460907
fresh,P,word2vec_recipe_30_HOM,0.31330925,0.3158453,0.36786157,0.35497773,0.39184982,0.38760912
tiger,P,word2vec_recipe_30_HOM,0.3408625,0.32146335,0.38466275,0.33280572,0.40005815,0.33769915
invisible,P,word2vec_recipe_30_HOM,0.20398538,0.19337723,0.23520413,0.21279941,0.2474881,0.22179794
probe,P,word2vec_recipe_30_HOM,0.27464074,0.23332348,0.32964915,0.27517122,0.36397943,0.33090693
saloon,P,word2vec_recipe_30_HOM,0.13282897,0.14546475,0.15111548,0.1674961,0.16043413,0.17746833
sandbox,M,word2vec_recipe_30_HOM,0.14243534,0.16071106,0.16829939,0.20373556,0.17938332,0.2188923
nasal,P,word2vec_recipe_30_HOM,0.116606176,0.14755233,0.14801052,0.18189928,0.1609457,0.19068226
relation,P,word2vec_recipe_30_HOM,0.12804052,0.1212207,0.14879622,0.1440832,0.15825598,0.15755263
storm,P,word2vec_recipe_30_HOM,0.21850725,0.21022983,0.25330114,0.24584226,0.26803827,0.26551682
attempt,P,word2vec_recipe_30_HOM,0.2786932,0.20541213,0.31447917,0.19344245,0.32911026,0.20230657
exquisite,P,word2vec_recipe_30_HOM,0.23439837,0.2697082,0.2855578,0.3277095,0.30641702,0.33108014
shotgun,M,word2vec_recipe_30_HOM,0.15985242,0.16237366,0.18355818,0.17899849,0.19398,0.19431342
alarm,P,word2vec_recipe_30_HOM,0.36622098,0.34169918,0.41440225,0.36771962,0.43301567,0.38356054
traction,P,word2vec_recipe_30_HOM,0.15225872,0.18202586,0.18114902,0.19976698,0.19540848,0.21566688
blunt,P,word2vec_recipe_30_HOM,0.29541105,0.27386793,0.3486009,0.35808456,0.3720071,0.3710525
sidekick,P,word2vec_recipe_30_HOM,0.13868506,0.17745197,0.16237606,0.20299236,0.17228483,0.21511783
rainbow,P,word2vec_recipe_30_HOM,0.3335559,0.36568257,0.3878173,0.38172334,0.40683353,0.3825212
fireworks,P,word2vec_recipe_30_HOM,0.22009642,0.23578362,0.2575347,0.28327155,0.2725218,0.29830512
macaroni,M,word2vec_recipe_30_HOM,0.22707963,0.27789345,0.3169922,0.3412655,0.3486715,0.36071852
hairline,P,word2vec_recipe_30_HOM,0.1850765,0.19979149,0.22095326,0.2506006,0.23758884,0.27334693
ponytail,M,word2vec_recipe_30_HOM,0.1688473,0.1900826,0.19787237,0.23674734,0.21151684,0.25331742
birth,P,word2vec_recipe_30_HOM,0.09032524,0.09982711,0.11157557,0.12803987,0.12200932,0.14522003
involve,P,word2vec_recipe_30_HOM,0.23161587,0.184696,0.26022762,0.18286747,0.2717651,0.18942915
bruise,P,word2vec_recipe_30_HOM,0.35324758,0.43050307,0.4474087,0.50134,0.47867107,0.5053881
sermon,P,word2vec_recipe_30_HOM,0.20456865,0.24397556,0.23286948,0.27038687,0.24428499,0.288251
suffocate,P,word2vec_recipe_30_HOM,0.16557077,0.1992581,0.20369244,0.24186787,0.21919727,0.24157329
panda,P,word2vec_recipe_30_HOM,0.24746135,0.22246571,0.29236734,0.29626513,0.31076667,0.3077039
info,M,word2vec_recipe_30_HOM,0.2374521,0.19054192,0.28630608,0.14972785,0.3066024,0.15754636
breather,P,word2vec_recipe_30_HOM,0.09932412,0.11648824,0.11657773,0.13744861,0.12535997,0.1482411
routine,P,word2vec_recipe_30_HOM,0.18899462,0.15155116,0.21405602,0.16365798,0.22477207,0.17301077
unsafe,P,word2vec_recipe_30_HOM,0.11223147,0.12363544,0.13129178,0.14051539,0.14040525,0.15146823
realistic,P,word2vec_recipe_30_HOM,0.21430668,0.26705706,0.25302216,0.2608721,0.2692579,0.2616492
canary,P,word2vec_recipe_30_HOM,0.21452907,0.19677319,0.24765682,0.23272419,0.26008093,0.24461839
paddle,P,word2vec_recipe_30_HOM,0.26891348,0.3195766,0.41204384,0.4085066,0.47212303,0.47744897
celebrate,P,word2vec_recipe_30_HOM,0.17991473,0.16023895,0.20848379,0.1823219,0.22044446,0.19167863
corpus,P,word2vec_recipe_30_HOM,0.17804953,0.22007225,0.20308623,0.23874533,0.21377666,0.24967475
twist,P,word2vec_recipe_30_HOM,0.31243968,0.37554273,0.38657847,0.4124443,0.41405088,0.41322768
apply,P,word2vec_recipe_30_HOM,0.37150043,0.43292382,0.45137224,0.42649454,0.47714278,0.42718917
prepare,P,word2vec_recipe_30_HOM,0.3864752,0.4750042,0.4572994,0.44754493,0.47958624,0.43095028
priceless,P,word2vec_recipe_30_HOM,0.16171998,0.16059537,0.18573128,0.19241264,0.19628756,0.2041814
juicy,P,word2vec_recipe_30_HOM,0.35779867,0.41245246,0.4276544,0.42182437,0.4508078,0.4061014
jiggle,P,word2vec_recipe_30_HOM,0.26199067,0.29383036,0.3929442,0.3899552,0.43301442,0.39310166
incubator,P,word2vec_recipe_30_HOM,0.16923627,0.18203829,0.20204341,0.23665942,0.2156106,0.25434548
unique,P,word2vec_recipe_30_HOM,0.19798143,0.2583942,0.25053057,0.28461525,0.27260274,0.28919315
wrinkle,H,word2vec_recipe_30_HOM,0.38094345,0.38532647,0.46506366,0.46251348,0.4919447,0.4596908
madman,M,word2vec_recipe_30_HOM,0.12221954,0.10139573,0.14280255,0.12987915,0.15211764,0.14224745
compare,P,word2vec_recipe_30_HOM,0.18659297,0.15333301,0.21494138,0.178464,0.22551025,0.18262649
spine,P,word2vec_recipe_30_HOM,0.2052001,0.23384614,0.2732355,0.2963963,0.30735216,0.34315065
lively,P,word2vec_recipe_30_HOM,0.3623328,0.33835927,0.41988105,0.26841208,0.442937,0.27372444
happiness,P,word2vec_recipe_30_HOM,0.25301543,0.27392137,0.31269398,0.31453934,0.3347044,0.30344716
sundown,M,word2vec_recipe_30_HOM,0.2147449,0.21468578,0.24448015,0.24089919,0.25689483,0.25126565
crash,H,word2vec_recipe_30_HOM,0.3357882,0.34813195,0.38316676,0.34658226,0.40001404,0.352947
cover,P,word2vec_recipe_30_HOM,0.38718012,0.44606033,0.46613356,0.39767525,0.49036226,0.37420407
steep,H,word2vec_recipe_30_HOM,0.3139077,0.370086,0.43497753,0.46264634,0.47374344,0.47055283
primary,P,word2vec_recipe_30_HOM,0.32202464,0.34234047,0.37611032,0.3712609,0.3959957,0.3830082
kamikaze,M,word2vec_recipe_30_HOM,0.10964626,0.1298388,0.15022525,0.19322976,0.17086512,0.22629924
reunion,P,word2vec_recipe_30_HOM,0.20603116,0.20155792,0.23733604,0.23391448,0.2505015,0.24769111
companion,P,word2vec_recipe_30_HOM,0.23054889,0.27637887,0.26784343,0.2943542,0.28440621,0.29862818
catcher,P,word2vec_recipe_30_HOM,0.22947784,0.22480263,0.26841342,0.26871565,0.2830229,0.2875292
occasional,P,word2vec_recipe_30_HOM,0.40255576,0.42803004,0.48377404,0.4844505,0.50635475,0.4592195
motorcycle,P,word2vec_recipe_30_HOM,0.1660677,0.21227226,0.20561159,0.2621547,0.22145066,0.28823522
wallow,P,word2vec_recipe_30_HOM,0.16100086,0.1754247,0.18509293,0.20312719,0.19616534,0.21905085
spit,H,word2vec_recipe_30_HOM,0.37780476,0.39394936,0.43192828,0.4019196,0.4522916,0.41170502
tuxedo,P,word2vec_recipe_30_HOM,0.26591265,0.24166618,0.3050701,0.27732074,0.3218961,0.29009268
belong,P,word2vec_recipe_30_HOM,0.11727637,0.10819996,0.13833824,0.1303774,0.14774281,0.139241
pup,P,word2vec_recipe_30_HOM,0.22035353,0.19031186,0.25067154,0.2073687,0.26464045,0.22429788
liner,H,word2vec_recipe_30_HOM,0.37222257,0.3310232,0.4451339,0.42462876,0.47658598,0.45669326
ecstasy,P,word2vec_recipe_30_HOM,0.17268467,0.1902369,0.19437645,0.20600119,0.20533666,0.21547487
hack,H,word2vec_recipe_30_HOM,0.27602607,0.2653706,0.32689697,0.30814397,0.34948155,0.34335062
hound,P,word2vec_recipe_30_HOM,0.16097958,0.17862904,0.18544188,0.1871212,0.1958623,0.1974059
begin,P,word2vec_recipe_30_HOM,0.35804906,0.46020806,0.4794393,0.52386886,0.5187673,0.5149791
afternoon,P,word2vec_recipe_30_HOM,0.28422144,0.3114184,0.3565732,0.3585856,0.38609445,0.3663738
fruitcake,P,word2vec_recipe_30_HOM,0.32394716,0.26553512,0.37035397,0.28100044,0.38806987,0.27573758
decision,P,word2vec_recipe_30_HOM,0.14908405,0.123692855,0.17195472,0.13591403,0.18147121,0.14563195
statement,P,word2vec_recipe_30_HOM,0.1262565,0.1193922,0.14787185,0.14016241,0.1580918,0.15463041
moat,M,word2vec_recipe_30_HOM,0.2617442,0.23689118,0.29599163,0.27817348,0.3125111,0.29842648
expel,P,word2vec_recipe_30_HOM,0.3740577,0.4205954,0.44713965,0.5002676,0.47698608,0.5130341
zoom,P,word2vec_recipe_30_HOM,0.23828575,0.26949334,0.27788916,0.3034858,0.29512474,0.31446055
lifetime,P,word2vec_recipe_30_HOM,0.23495837,0.19964729,0.2776335,0.20044826,0.2918238,0.1986642
snowman,M,word2vec_recipe_30_HOM,0.21327607,0.23184055,0.26691803,0.28516316,0.2930055,0.3098169
accuracy,M,word2vec_recipe_30_HOM,0.35368013,0.3707585,0.42174268,0.36854193,0.44488135,0.36598808
pebble,P,word2vec_recipe_30_HOM,0.34832424,0.32140663,0.39998302,0.3786894,0.41700545,0.38376436
refrain,H,word2vec_recipe_30_HOM,0.28924748,0.24280928,0.32326403,0.23743223,0.33900964,0.25059435
surf,P,word2vec_recipe_30_HOM,0.22328925,0.21275854,0.26975405,0.24539839,0.28579,0.26422396
tone,P,word2vec_recipe_30_HOM,0.33113343,0.28216457,0.38502532,0.32161024,0.40336594,0.3180252
hamburger,M,word2vec_recipe_30_HOM,0.25051013,0.30198586,0.32952872,0.3282288,0.36413452,0.34723336
naughty,P,word2vec_recipe_30_HOM,0.23809297,0.2604403,0.2845188,0.29162255,0.30365002,0.28774667
presence,P,word2vec_recipe_30_HOM,0.1893308,0.16671936,0.21392922,0.18923238,0.2249569,0.20516904
gorge,P,word2vec_recipe_30_HOM,0.11108561,0.11398663,0.12777516,0.1310866,0.13606489,0.14034395
sailor,P,word2vec_recipe_30_HOM,0.1572138,0.15200362,0.18079187,0.18580922,0.18989402,0.19192176
decide,P,word2vec_recipe_30_HOM,0.24983653,0.24395438,0.2934376,0.22548227,0.3092352,0.24056724
fail,P,word2vec_recipe_30_HOM,0.34014845,0.3204872,0.42454818,0.31164736,0.45039773,0.3010646
banquet,P,word2vec_recipe_30_HOM,0.19555199,0.18691589,0.22342642,0.21303293,0.23371075,0.21699512
domestic,P,word2vec_recipe_30_HOM,0.36745995,0.344259,0.41622555,0.31514847,0.431892,0.30088177
tug,P,word2vec_recipe_30_HOM,0.25963277,0.27518365,0.30615672,0.3060565,0.32486832,0.33192277
authority,P,word2vec_recipe_30_HOM,0.11627629,0.117279224,0.13590738,0.13430823,0.1446634,0.14447483
brunch,P,word2vec_recipe_30_HOM,0.32307157,0.3264687,0.39468887,0.37679717,0.41616738,0.37635744
abide,P,word2vec_recipe_30_HOM,0.08859487,0.10233151,0.10666132,0.12381957,0.11666945,0.13938437
elbow,P,word2vec_recipe_30_HOM,0.30722916,0.2991614,0.3775708,0.32915035,0.41092092,0.37290835
land,P,word2vec_recipe_30_HOM,0.27183348,0.22483967,0.31682044,0.23537214,0.3315265,0.232554
pun,P,word2vec_recipe_30_HOM,0.21123596,0.15284051,0.23535469,0.16026689,0.24534586,0.16465464
sunlight,M,word2vec_recipe_30_HOM,0.3272825,0.35022885,0.40006554,0.39343515,0.42397258,0.41612676
tedious,M,word2vec_recipe_30_HOM,0.20263156,0.1700927,0.25406432,0.18645298,0.27315396,0.19941783
amigo,M,word2vec_recipe_30_HOM,0.14814429,0.14380524,0.17335254,0.17995428,0.18438055,0.18749304
sock,H,word2vec_recipe_30_HOM,0.37406138,0.30606824,0.4118791,0.3294778,0.42543548,0.33448148
experience,P,word2vec_recipe_30_HOM,0.17498548,0.16390194,0.20186514,0.16222481,0.21230516,0.17251131
acid,P,word2vec_recipe_30_HOM,0.26679093,0.30302972,0.3382672,0.35347265,0.36750305,0.3568748
relocate,P,word2vec_recipe_30_HOM,0.16065845,0.18456134,0.18773936,0.21123232,0.19897754,0.22446096
fluke,H,word2vec_recipe_30_HOM,0.22695246,0.27268237,0.28321117,0.32947525,0.308936,0.35090396
vinyl,M,word2vec_recipe_30_HOM,0.24084279,0.30107406,0.30409163,0.367384,0.32914484,0.38277757
purse,P,word2vec_recipe_30_HOM,0.27383235,0.3360063,0.3486139,0.3739088,0.37667966,0.38814193
airplane,M,word2vec_recipe_30_HOM,0.15894514,0.16702373,0.18298784,0.20635152,0.19390427,0.21789324
symbol,P,word2vec_recipe_30_HOM,0.19599208,0.21020989,0.22397882,0.22302097,0.23661382,0.2326167
certainty,P,word2vec_recipe_30_HOM,0.12970094,0.13288781,0.15151365,0.15201142,0.1607552,0.1630553
lavender,P,word2vec_recipe_30_HOM,0.26323485,0.3150335,0.35686013,0.4056104,0.38792422,0.41037372
distress,P,word2vec_recipe_30_HOM,0.12612481,0.13927248,0.14856675,0.16661386,0.15730457,0.1732102
suspicious,P,word2vec_recipe_30_HOM,0.10540571,0.10437227,0.1240605,0.12933227,0.1323937,0.14223574
deep,P,word2vec_recipe_30_HOM,0.36293113,0.4328778,0.4504621,0.50893277,0.4783889,0.5017407
stow,P,word2vec_recipe_30_HOM,0.17592484,0.2268302,0.22176573,0.28806588,0.2427503,0.3116256
slug,H,word2vec_recipe_30_HOM,0.286617,0.3603009,0.34900594,0.390758,0.3708439,0.40972623
ethnic,P,word2vec_recipe_30_HOM,0.16850904,0.19131756,0.24088776,0.2546257,0.28217185,0.29067272
scoop,P,word2vec_recipe_30_HOM,0.34464955,0.38454232,0.46378598,0.51807576,0.50909907,0.5454103
corkscrew,P,word2vec_recipe_30_HOM,0.33312374,0.34925044,0.3976786,0.38587713,0.42161494,0.38939512
access,P,word2vec_recipe_30_HOM,0.36524418,0.42920846,0.4766901,0.41154316,0.50199777,0.37598118
condition,P,word2vec_recipe_30_HOM,0.2575502,0.1904731,0.29339677,0.23244332,0.30789596,0.24551812
ton,P,word2vec_recipe_30_HOM,0.29760507,0.35546115,0.43718636,0.46814913,0.47350273,0.4740004
assume,P,word2vec_recipe_30_HOM,0.16621935,0.12464386,0.19122827,0.15304404,0.20214573,0.16006294
slimy,P,word2vec_recipe_30_HOM,0.27391437,0.32029086,0.3250166,0.3487708,0.35026658,0.34137428
dunk,P,word2vec_recipe_30_HOM,0.41707,0.49413422,0.4965991,0.4954691,0.5188752,0.48115423
verify,M,word2vec_recipe_30_HOM,0.24958186,0.24354874,0.30650628,0.31167483,0.32818586,0.33673692
stir,H,word2vec_recipe_30_HOM,0.2825243,0.36002353,0.3698574,0.37115243,0.39919433,0.37151444
grumpy,M,word2vec_recipe_30_HOM,0.14536814,0.16868162,0.17013742,0.20027593,0.18235867,0.2166365
accessory,P,word2vec_recipe_30_HOM,0.27953383,0.30956253,0.35137588,0.40516308,0.38406265,0.4360605
locate,P,word2vec_recipe_30_HOM,0.27521527,0.24623743,0.3151559,0.2794871,0.33025008,0.28729433
stamp,P,word2vec_recipe_30_HOM,0.2809181,0.22844158,0.34310073,0.28084362,0.38037804,0.32900387
goat,P,word2vec_recipe_30_HOM,0.21492592,0.29481032,0.31640503,0.38724923,0.35838673,0.40737045
relevant,P,word2vec_recipe_30_HOM,0.11326543,0.12220912,0.1347616,0.14177091,0.14511892,0.15882485
race,H,word2vec_recipe_30_HOM,0.24497536,0.21712254,0.2849921,0.25954965,0.30108392,0.2746933
decent,P,word2vec_recipe_30_HOM,0.33186102,0.40105906,0.4089362,0.36883575,0.4301048,0.32853538
diagram,P,word2vec_recipe_30_HOM,0.27507275,0.2670578,0.32988656,0.28691956,0.35595715,0.31249186
piggy,P,word2vec_recipe_30_HOM,0.23451523,0.2365547,0.2650391,0.2557233,0.27890864,0.27107337
indigenous,M,word2vec_recipe_30_HOM,0.099796385,0.11438032,0.120985836,0.14586255,0.13144363,0.1633341
pollen,M,word2vec_recipe_30_HOM,0.29532647,0.35039642,0.3631866,0.41873872,0.3919783,0.4497752
badger,P,word2vec_recipe_30_HOM,0.1190573,0.13866177,0.1412739,0.1654015,0.15018246,0.17559288
lens,P,word2vec_recipe_30_HOM,0.17923701,0.18959804,0.20773342,0.22454135,0.21863897,0.22852668
dump,P,word2vec_recipe_30_HOM,0.4456171,0.47052544,0.49724692,0.43358165,0.51355916,0.42051622
tonic,P,word2vec_recipe_30_HOM,0.18669638,0.23689957,0.256623,0.30030084,0.28953683,0.31059542
ripe,P,word2vec_recipe_30_HOM,0.34243733,0.40520242,0.4264753,0.46981436,0.45573884,0.47419932
penguin,M,word2vec_recipe_30_HOM,0.16596791,0.18044555,0.20756586,0.2335644,0.22901966,0.26531902
horny,P,word2vec_recipe_30_HOM,0.1147506,0.14338802,0.13879745,0.17918572,0.14878932,0.187574
bloody,P,word2vec_recipe_30_HOM,0.30201626,0.2678956,0.36335957,0.30678603,0.3861873,0.32899487
rival,P,word2vec_recipe_30_HOM,0.24744391,0.22188789,0.28018245,0.22607449,0.29300645,0.22742115
attractive,P,word2vec_recipe_30_HOM,0.30949274,0.3413838,0.39676353,0.41863975,0.42763588,0.41961324
alien,P,word2vec_recipe_30_HOM,0.16610105,0.19814633,0.199178,0.25163662,0.21758762,0.27362275
lobster,P,word2vec_recipe_30_HOM,0.255537,0.3468831,0.36263695,0.4382186,0.40066895,0.44501445
fanfare,P,word2vec_recipe_30_HOM,0.1612123,0.17874664,0.18572335,0.1979302,0.19536835,0.21560359
behavior,P,word2vec_recipe_30_HOM,0.14099048,0.12787127,0.16256794,0.14997378,0.17173344,0.15764365
breeze,P,word2vec_recipe_30_HOM,0.3587479,0.25485402,0.39834592,0.31313682,0.41399932,0.32322064
numb,P,word2vec_recipe_30_HOM,0.16927232,0.14554696,0.1955325,0.1695473,0.20728359,0.18557103
accessible,P,word2vec_recipe_30_HOM,0.21599121,0.15726204,0.2425014,0.17451186,0.2527554,0.18026397
texture,P,word2vec_recipe_30_HOM,0.25321716,0.31981698,0.32220283,0.37987342,0.34952405,0.3885252
upstairs,P,word2vec_recipe_30_HOM,0.20758493,0.15766037,0.24199207,0.18016753,0.25429073,0.19605058
deck,P,word2vec_recipe_30_HOM,0.23403373,0.22027253,0.2684852,0.2489644,0.28421402,0.25757757
fold,H,word2vec_recipe_30_HOM,0.4196064,0.31677008,0.47841766,0.35518283,0.49990752,0.36762926
trailing,P,word2vec_recipe_30_HOM,0.16650645,0.21870697,0.21177283,0.26130405,0.23204556,0.28073207
motion,P,word2vec_recipe_30_HOM,0.27442342,0.3454255,0.3783726,0.4151582,0.42004454,0.43340468
