word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
quickie,M,word2vec_recipe_20_HYP,0.18720633,0.13042606,0.22493608,0.15760915,0.2451535,0.17726827
clinic,P,word2vec_recipe_20_HYP,0.12177297,0.122764766,0.14571291,0.15643677,0.15627758,0.1700844
tavern,P,word2vec_recipe_20_HYP,0.19906728,0.16284621,0.22842263,0.18017887,0.24023552,0.19574896
hefty,P,word2vec_recipe_20_HYP,0.34312907,0.3817197,0.4355184,0.46205243,0.46676877,0.48003024
aspirin,P,word2vec_recipe_20_HYP,0.19675083,0.21931519,0.22532332,0.23344716,0.23707376,0.23692502
humor,P,word2vec_recipe_20_HYP,0.23044018,0.25773984,0.3261215,0.33513382,0.36401057,0.3248894
ultimate,P,word2vec_recipe_20_HYP,0.22281809,0.23143654,0.25790012,0.24183969,0.27477247,0.25168934
fruity,P,word2vec_recipe_20_HYP,0.2997344,0.32757074,0.34737065,0.35576192,0.36639008,0.3545926
pardon,P,word2vec_recipe_20_HYP,0.17035298,0.16211492,0.19216946,0.18734576,0.20127976,0.1958498
consumer,P,word2vec_recipe_20_HYP,0.15335873,0.13557786,0.17958748,0.16631924,0.18982288,0.17417915
millennium,P,word2vec_recipe_20_HYP,0.17850871,0.16396286,0.20592637,0.18370335,0.21676297,0.18976508
zone,P,word2vec_recipe_20_HYP,0.32315627,0.31305414,0.40235683,0.40072808,0.43759805,0.43963507
appreciate,P,word2vec_recipe_20_HYP,0.15520445,0.13129826,0.17637302,0.14781787,0.18577278,0.15754233
walrus,M,word2vec_recipe_20_HYP,0.16194513,0.16507578,0.18750422,0.18658875,0.19736601,0.1921274
instrument,P,word2vec_recipe_20_HYP,0.26021594,0.30963743,0.32165867,0.3567772,0.34490106,0.36566675
vial,M,word2vec_recipe_20_HYP,0.1654925,0.1776845,0.19256376,0.20012939,0.20273395,0.20828076
microwave,P,word2vec_recipe_20_HYP,0.22684333,0.30638173,0.35109478,0.41349393,0.4250548,0.47848085
mustard,P,word2vec_recipe_20_HYP,0.24826917,0.2987448,0.32419395,0.3576881,0.35619766,0.3704227
camper,P,word2vec_recipe_20_HYP,0.11620196,0.11841345,0.14059167,0.1510352,0.15089712,0.16813946
epic,P,word2vec_recipe_20_HYP,0.18132664,0.17434116,0.20540255,0.21374758,0.21536131,0.21912302
lighthouse,M,word2vec_recipe_20_HYP,0.1661954,0.16523556,0.18727398,0.17763521,0.19592482,0.186573
agony,P,word2vec_recipe_20_HYP,0.09773193,0.110762045,0.11645708,0.13411905,0.12512425,0.1470517
bike,P,word2vec_recipe_20_HYP,0.1307962,0.11599185,0.14983806,0.14823058,0.15958665,0.16372448
administer,P,word2vec_recipe_20_HYP,0.15066838,0.1655904,0.17190808,0.1712233,0.18105961,0.18063475
thrust,P,word2vec_recipe_20_HYP,0.15065137,0.12281404,0.24073458,0.27332065,0.28634453,0.3245375
basket,P,word2vec_recipe_20_HYP,0.38879928,0.42211616,0.47121838,0.4999447,0.49971962,0.5083583
capable,P,word2vec_recipe_20_HYP,0.28195146,0.22947748,0.31769451,0.23723066,0.3318416,0.24535035
edible,P,word2vec_recipe_20_HYP,0.28947002,0.29356882,0.34411153,0.35332793,0.36538488,0.36847422
series,P,word2vec_recipe_20_HYP,0.3445925,0.32373193,0.42257622,0.4226202,0.45013276,0.4383496
frenzy,P,word2vec_recipe_20_HYP,0.24979591,0.20383862,0.28398597,0.22968577,0.2956106,0.23754768
backpack,P,word2vec_recipe_20_HYP,0.21450219,0.24460171,0.25158182,0.26117656,0.2656796,0.27673495
fear,P,word2vec_recipe_20_HYP,0.21226957,0.17331667,0.24631506,0.1991132,0.25997254,0.20299642
gift,P,word2vec_recipe_20_HYP,0.3081812,0.34742174,0.38445267,0.36222544,0.409158,0.36707926
frequency,P,word2vec_recipe_20_HYP,0.30432165,0.29625416,0.3518863,0.34724024,0.37237817,0.34842294
caviar,M,word2vec_recipe_20_HYP,0.32935873,0.3842325,0.4137417,0.46342313,0.44314545,0.4696445
giant,P,word2vec_recipe_20_HYP,0.33212858,0.32198134,0.38073012,0.35356066,0.39773452,0.36074302
timer,P,word2vec_recipe_20_HYP,0.38683572,0.3625013,0.4599316,0.44804877,0.4886476,0.47518915
hobby,H,word2vec_recipe_20_HYP,0.13027236,0.16800356,0.16593604,0.18853503,0.17939438,0.1931919
scrape,P,word2vec_recipe_20_HYP,0.36194748,0.43865135,0.49231893,0.5139937,0.5266586,0.5192254
discretion,P,word2vec_recipe_20_HYP,0.25758475,0.23965286,0.3195934,0.25740474,0.34079525,0.25814706
location,P,word2vec_recipe_20_HYP,0.27337343,0.33154076,0.37688556,0.42270327,0.41765565,0.4483954
wolf,P,word2vec_recipe_20_HYP,0.27291864,0.22714406,0.30650032,0.25131866,0.31947267,0.2505933
shred,P,word2vec_recipe_20_HYP,0.3416522,0.44054574,0.45134637,0.46728095,0.48559105,0.45806217
solar,P,word2vec_recipe_20_HYP,0.37221792,0.31858215,0.4391767,0.3993751,0.462835,0.39867866
rabbi,P,word2vec_recipe_20_HYP,0.09522678,0.104845524,0.1122508,0.12920687,0.12070265,0.14127216
essence,P,word2vec_recipe_20_HYP,0.39520088,0.40321854,0.4430911,0.41187426,0.4623616,0.42701972
dimension,P,word2vec_recipe_20_HYP,0.33202934,0.2657416,0.37167177,0.280187,0.38607302,0.29086202
homecoming,P,word2vec_recipe_20_HYP,0.122381076,0.12617262,0.14453137,0.1504483,0.15336904,0.15918772
lease,P,word2vec_recipe_20_HYP,0.24163873,0.21679917,0.30489004,0.27658188,0.33814344,0.32824793
nameless,P,word2vec_recipe_20_HYP,0.09521515,0.125248,0.11646789,0.14824511,0.1267651,0.16092694
evident,M,word2vec_recipe_20_HYP,0.24146357,0.2381718,0.27775162,0.25564155,0.2916729,0.2513267
flashlight,M,word2vec_recipe_20_HYP,0.18960059,0.21999496,0.22548927,0.24922796,0.24007088,0.26093498
diplomat,P,word2vec_recipe_20_HYP,0.2526207,0.25095257,0.2949931,0.32367626,0.3123833,0.3416945
exact,P,word2vec_recipe_20_HYP,0.26226825,0.2870715,0.32305962,0.28458813,0.34281936,0.2674233
debate,P,word2vec_recipe_20_HYP,0.14282434,0.12529536,0.16243319,0.14014243,0.17234181,0.15586688
pump,H,word2vec_recipe_20_HYP,0.26795617,0.2620826,0.30784652,0.2974979,0.32404023,0.31811175
healthy,P,word2vec_recipe_20_HYP,0.37811074,0.43117425,0.4710064,0.43571454,0.49688718,0.42990318
flank,P,word2vec_recipe_20_HYP,0.22534034,0.28042796,0.3294315,0.33058774,0.36596557,0.32705233
therapy,P,word2vec_recipe_20_HYP,0.17619939,0.15815225,0.19723243,0.17944397,0.2073134,0.18670209
crafty,M,word2vec_recipe_20_HYP,0.15740201,0.12916411,0.18019092,0.15559854,0.18991922,0.16441666
napalm,P,word2vec_recipe_20_HYP,0.16373786,0.1491069,0.1875887,0.15921478,0.19823883,0.16854586
industrial,P,word2vec_recipe_20_HYP,0.22936776,0.20619547,0.26180395,0.21155608,0.2759783,0.21937312
club,P,word2vec_recipe_20_HYP,0.3294776,0.2680832,0.4148703,0.31014603,0.44418412,0.32330146
efficiency,P,word2vec_recipe_20_HYP,0.20728675,0.21221413,0.24393658,0.23682527,0.26066703,0.23940994
racetrack,M,word2vec_recipe_20_HYP,0.15250488,0.17380352,0.18267755,0.22324258,0.19662416,0.24392937
orb,P,word2vec_recipe_20_HYP,0.15378553,0.18198949,0.17735359,0.21722436,0.18791321,0.23029761
girlfriend,P,word2vec_recipe_20_HYP,0.082742415,0.09274727,0.10382383,0.12306781,0.1154418,0.1399205
dispenser,M,word2vec_recipe_20_HYP,0.3068815,0.30998,0.35879296,0.36975706,0.38019258,0.4045206
slant,P,word2vec_recipe_20_HYP,0.27351907,0.28654557,0.3386353,0.28972006,0.36109102,0.30587897
conscience,P,word2vec_recipe_20_HYP,0.15399802,0.121129416,0.18069664,0.15789631,0.1920703,0.16825871
immature,P,word2vec_recipe_20_HYP,0.20379165,0.21391174,0.2420754,0.24348569,0.25785655,0.2586071
connect,P,word2vec_recipe_20_HYP,0.2467821,0.26040593,0.29243392,0.28175503,0.3116787,0.31174955
truck,H,word2vec_recipe_20_HYP,0.26472306,0.2720433,0.3228919,0.32471344,0.34422728,0.33963546
banana,P,word2vec_recipe_20_HYP,0.32190162,0.36294803,0.3779519,0.33163366,0.39927375,0.3357355
weep,P,word2vec_recipe_20_HYP,0.35953444,0.34298792,0.40867943,0.29770693,0.42687,0.30117998
goal,P,word2vec_recipe_20_HYP,0.35097685,0.31448534,0.39962497,0.28510302,0.41520387,0.2791468
purpose,P,word2vec_recipe_20_HYP,0.4072899,0.43280992,0.47332397,0.45363554,0.4952607,0.44730332
nation,P,word2vec_recipe_20_HYP,0.11338043,0.11756998,0.13633992,0.14733121,0.14614356,0.16104008
proper,P,word2vec_recipe_20_HYP,0.32836455,0.38148564,0.37716815,0.37197268,0.3978149,0.36298308
noon,M,word2vec_recipe_20_HYP,0.26356006,0.2950268,0.32164863,0.34659043,0.3479313,0.34033823
calculate,P,word2vec_recipe_20_HYP,0.32945377,0.3102534,0.37874222,0.38487974,0.39790526,0.38774818
overhead,P,word2vec_recipe_20_HYP,0.22445746,0.26843044,0.2735588,0.3079952,0.2922827,0.31781352
mighty,P,word2vec_recipe_20_HYP,0.22366396,0.24576727,0.26534846,0.26862118,0.28396773,0.28633434
galaxy,P,word2vec_recipe_20_HYP,0.2205081,0.21876262,0.25427324,0.24551733,0.26826262,0.24934667
mirror,P,word2vec_recipe_20_HYP,0.26191324,0.24415709,0.29963616,0.28767416,0.31523758,0.30081198
crowd,P,word2vec_recipe_20_HYP,0.3730245,0.40138543,0.47038826,0.4238938,0.49614394,0.40182537
bullet,P,word2vec_recipe_20_HYP,0.2747399,0.26908338,0.35091403,0.3567811,0.3857016,0.42410287
fishy,P,word2vec_recipe_20_HYP,0.25788504,0.26463702,0.3002654,0.2812094,0.31765407,0.28465605
strike,P,word2vec_recipe_20_HYP,0.2944445,0.3181844,0.34716958,0.33928877,0.3662432,0.35947916
maternal,P,word2vec_recipe_20_HYP,0.07634024,0.09051828,0.10149199,0.12122527,0.11406395,0.14130229
havoc,P,word2vec_recipe_20_HYP,0.1317108,0.1310765,0.1586949,0.1714207,0.16922274,0.18956093
farce,P,word2vec_recipe_20_HYP,0.3047134,0.31527776,0.35049775,0.35282093,0.36872223,0.36722764
puck,M,word2vec_recipe_20_HYP,0.3095414,0.35096902,0.37360394,0.3689208,0.39349,0.37976748
indulge,P,word2vec_recipe_20_HYP,0.2766165,0.24577637,0.3092313,0.2717929,0.32593006,0.26722965
lure,P,word2vec_recipe_20_HYP,0.15366957,0.19357763,0.1800212,0.23400769,0.19092599,0.24663757
jet,H,word2vec_recipe_20_HYP,0.3224077,0.30969334,0.3756944,0.359237,0.39421237,0.35437256
buckshot,M,word2vec_recipe_20_HYP,0.19161794,0.19402614,0.225885,0.24161118,0.23952973,0.25424957
efficient,P,word2vec_recipe_20_HYP,0.2527856,0.23992985,0.28322452,0.21791846,0.29495323,0.21653308
surround,P,word2vec_recipe_20_HYP,0.3545206,0.44937035,0.4425331,0.4911934,0.47444832,0.48897582
rocker,P,word2vec_recipe_20_HYP,0.29001504,0.31200242,0.35278305,0.4029492,0.3768023,0.40981904
topic,P,word2vec_recipe_20_HYP,0.14004806,0.13140793,0.16258234,0.1519804,0.17313275,0.1618206
compulsive,P,word2vec_recipe_20_HYP,0.07586616,0.091731764,0.09494628,0.11580035,0.10527253,0.1316535
sunshine,P,word2vec_recipe_20_HYP,0.2904849,0.26695904,0.3310077,0.3011754,0.34620655,0.30148375
subtle,P,word2vec_recipe_20_HYP,0.19457963,0.23155226,0.2552165,0.28292525,0.28730184,0.3031868
warmed,P,word2vec_recipe_20_HYP,0.3819101,0.3643505,0.45003974,0.36844307,0.47315487,0.38119736
geometry,P,word2vec_recipe_20_HYP,0.111524925,0.13907576,0.1352403,0.16195111,0.1453553,0.17010386
excessive,M,word2vec_recipe_20_HYP,0.37803146,0.37851924,0.45380428,0.4255661,0.48217312,0.44008985
dine,P,word2vec_recipe_20_HYP,0.18029231,0.14429313,0.20119041,0.15178992,0.2111755,0.16119435
stagecoach,M,word2vec_recipe_20_HYP,0.12052093,0.13595389,0.14257684,0.1634193,0.1515944,0.17492788
antenna,P,word2vec_recipe_20_HYP,0.20094371,0.18657383,0.24805908,0.25165722,0.2716653,0.28907192
elderly,M,word2vec_recipe_20_HYP,0.1517362,0.16893816,0.18910873,0.15973777,0.20212519,0.17323892
talent,P,word2vec_recipe_20_HYP,0.085517175,0.10034615,0.103996865,0.12897216,0.11371866,0.14036517
tooth,P,word2vec_recipe_20_HYP,0.38941264,0.44225335,0.48261353,0.49971133,0.51356244,0.52604914
mute,P,word2vec_recipe_20_HYP,0.14386368,0.1744023,0.17281654,0.19439673,0.1857584,0.19938657
prosperity,M,word2vec_recipe_20_HYP,0.13617139,0.15687329,0.15734777,0.18352248,0.16825688,0.19606677
chowder,M,word2vec_recipe_20_HYP,0.31141418,0.36533225,0.4069936,0.3951463,0.43770972,0.37382072
tote,P,word2vec_recipe_20_HYP,0.27969548,0.29725194,0.325251,0.3654575,0.3483157,0.380428
starve,P,word2vec_recipe_20_HYP,0.16496725,0.1427355,0.1879386,0.16637573,0.19746386,0.17644767
moth,P,word2vec_recipe_20_HYP,0.16826625,0.17147098,0.19920062,0.19616804,0.21009575,0.19775079
mug,P,word2vec_recipe_20_HYP,0.30412406,0.37030494,0.3795497,0.42598394,0.40874305,0.4347871
panel,P,word2vec_recipe_20_HYP,0.23348656,0.21950905,0.27076152,0.24777454,0.28883842,0.2787895
tender,H,word2vec_recipe_20_HYP,0.2905116,0.3190253,0.3927193,0.3630544,0.42709267,0.364589
robe,P,word2vec_recipe_20_HYP,0.19688661,0.2340102,0.23167391,0.27733582,0.24725239,0.29612517
expand,P,word2vec_recipe_20_HYP,0.36138296,0.41102576,0.43266273,0.38325718,0.45533982,0.37564966
flame,P,word2vec_recipe_20_HYP,0.33232272,0.39660117,0.42470443,0.46381992,0.45402512,0.47751105
positive,P,word2vec_recipe_20_HYP,0.14416587,0.1158345,0.16625917,0.14569257,0.17559746,0.1519422
hungry,P,word2vec_recipe_20_HYP,0.29791123,0.26685852,0.3519915,0.29169852,0.37002778,0.28540713
imperative,P,word2vec_recipe_20_HYP,0.21282592,0.14109848,0.24453329,0.16993089,0.2575494,0.18041165
bank,H,word2vec_recipe_20_HYP,0.29719195,0.26487482,0.36815208,0.36413604,0.41204825,0.41334155
bark,H,word2vec_recipe_20_HYP,0.31296882,0.35525033,0.3874832,0.412413,0.41829848,0.4219287
harvest,P,word2vec_recipe_20_HYP,0.2893528,0.29949158,0.32991323,0.2996018,0.34559998,0.29762244
powder,P,word2vec_recipe_20_HYP,0.25525817,0.2516454,0.3455372,0.33440453,0.3812848,0.35864478
spur,P,word2vec_recipe_20_HYP,0.19972464,0.19596262,0.23224606,0.23285632,0.2449496,0.24940078
sensation,P,word2vec_recipe_20_HYP,0.36724678,0.3328717,0.41380975,0.34315768,0.43050057,0.3621642
brandy,P,word2vec_recipe_20_HYP,0.19016209,0.26712063,0.30500638,0.37277198,0.34715274,0.38279852
simmer,P,word2vec_recipe_20_HYP,0.3018022,0.31216004,0.38167676,0.3288293,0.41098252,0.34294263
compensate,P,word2vec_recipe_20_HYP,0.3387112,0.3310984,0.38588852,0.32261068,0.40559044,0.3285152
stinky,M,word2vec_recipe_20_HYP,0.1860394,0.16154099,0.21476024,0.18448628,0.22671658,0.19945712
grunt,P,word2vec_recipe_20_HYP,0.26830477,0.22699936,0.31339052,0.26411828,0.33308026,0.27139387
flush,H,word2vec_recipe_20_HYP,0.36963215,0.40588784,0.42477235,0.3964378,0.44685856,0.40626898
pulp,P,word2vec_recipe_20_HYP,0.32911593,0.3925087,0.41729015,0.48990536,0.4552167,0.5021455
welfare,P,word2vec_recipe_20_HYP,0.26556152,0.24546875,0.29612902,0.26668316,0.3076091,0.27665395
slumber,P,word2vec_recipe_20_HYP,0.18390104,0.20897846,0.22024216,0.23371838,0.23592797,0.24972351
pedestal,P,word2vec_recipe_20_HYP,0.35597724,0.3376635,0.4061703,0.41714355,0.42815956,0.4149084
stylish,M,word2vec_recipe_20_HYP,0.20822231,0.20979053,0.2449345,0.25349715,0.25964892,0.26373747
pity,P,word2vec_recipe_20_HYP,0.09460254,0.09502952,0.112954006,0.12683833,0.120292336,0.13773543
skilled,P,word2vec_recipe_20_HYP,0.28770435,0.33501762,0.38624206,0.4051095,0.426378,0.43261114
fulfill,P,word2vec_recipe_20_HYP,0.121691786,0.13069744,0.14333859,0.14818361,0.15285693,0.15962134
skid,P,word2vec_recipe_20_HYP,0.2063109,0.20149237,0.23898497,0.25058395,0.25125298,0.2586911
crocodile,P,word2vec_recipe_20_HYP,0.2766912,0.2787665,0.32197452,0.32134107,0.33880994,0.34823585
tenth,P,word2vec_recipe_20_HYP,0.23976716,0.30888888,0.34269664,0.353698,0.37384948,0.3517649
ingredient,P,word2vec_recipe_20_HYP,0.3762295,0.41060188,0.426569,0.3555076,0.44407037,0.35131416
toot,P,word2vec_recipe_20_HYP,0.14961892,0.14066999,0.17087492,0.17075188,0.1800115,0.18277882
torpedo,P,word2vec_recipe_20_HYP,0.24145925,0.27434483,0.29279453,0.3048319,0.315824,0.3143523
draw,P,word2vec_recipe_20_HYP,0.32289767,0.30461463,0.37424907,0.28166607,0.39630616,0.31378752
drill,H,word2vec_recipe_20_HYP,0.30264515,0.27579665,0.3406275,0.31277785,0.35708955,0.31686524
elegance,P,word2vec_recipe_20_HYP,0.27585024,0.27701953,0.31916898,0.2831294,0.33409867,0.29383478
rule,P,word2vec_recipe_20_HYP,0.35047647,0.27402684,0.39602944,0.2951003,0.41078818,0.3035765
tornado,M,word2vec_recipe_20_HYP,0.21233344,0.18472785,0.24070984,0.20631264,0.2533123,0.21941967
premium,P,word2vec_recipe_20_HYP,0.33411425,0.31641534,0.380305,0.35648617,0.39831254,0.3771155
mellow,P,word2vec_recipe_20_HYP,0.30070582,0.34667337,0.3783108,0.36990073,0.41135964,0.38492548
watering,P,word2vec_recipe_20_HYP,0.29523426,0.26112783,0.32965767,0.28494844,0.34188744,0.27241626
scratch,P,word2vec_recipe_20_HYP,0.34017524,0.35625502,0.3845462,0.3411598,0.399198,0.3351442
slow,P,word2vec_recipe_20_HYP,0.29739773,0.30398625,0.4299998,0.45700836,0.4767666,0.46329278
custom,P,word2vec_recipe_20_HYP,0.20720534,0.14713608,0.2352621,0.17539223,0.24592331,0.18678793
beach,P,word2vec_recipe_20_HYP,0.3300404,0.26009664,0.36669365,0.29838473,0.37964198,0.30800906
pesky,M,word2vec_recipe_20_HYP,0.19266285,0.20857018,0.22426403,0.22365022,0.23845123,0.23459662
kosher,P,word2vec_recipe_20_HYP,0.2649967,0.28190792,0.33021104,0.3284293,0.36144692,0.35067606
lemon,P,word2vec_recipe_20_HYP,0.27031663,0.31769788,0.34529328,0.36296,0.37785217,0.3837838
backward,P,word2vec_recipe_20_HYP,0.22129071,0.26185632,0.26943544,0.28164068,0.2915886,0.3077249
redundant,P,word2vec_recipe_20_HYP,0.10937697,0.10095035,0.12758356,0.13242027,0.13606697,0.13821886
groundhog,M,word2vec_recipe_20_HYP,0.21059167,0.15738237,0.23519333,0.18935157,0.24529281,0.19754928
brow,P,word2vec_recipe_20_HYP,0.354103,0.38423875,0.41859215,0.40966943,0.4442466,0.4327439
flag,H,word2vec_recipe_20_HYP,0.3718233,0.28585243,0.4208776,0.34346288,0.4406947,0.36631617
studio,P,word2vec_recipe_20_HYP,0.12321631,0.12292101,0.14473176,0.15365918,0.15411563,0.17040516
wet,P,word2vec_recipe_20_HYP,0.34273192,0.3701874,0.4186237,0.39932314,0.44765976,0.4131196
lung,M,word2vec_recipe_20_HYP,0.18002096,0.18234512,0.22237498,0.23576958,0.23827946,0.24477217
surface,P,word2vec_recipe_20_HYP,0.27120784,0.2187004,0.35625312,0.28288776,0.39522275,0.29277736
arrive,P,word2vec_recipe_20_HYP,0.323658,0.27406824,0.385184,0.2971871,0.40497318,0.2962575
skinny,P,word2vec_recipe_20_HYP,0.34636888,0.39097074,0.39380524,0.38117176,0.41389546,0.38255695
tasty,M,word2vec_recipe_20_HYP,0.3253427,0.38438615,0.40519392,0.39099917,0.433817,0.38674736
remind,P,word2vec_recipe_20_HYP,0.18414228,0.1462431,0.21257551,0.16499475,0.22679056,0.17923136
drool,P,word2vec_recipe_20_HYP,0.19655167,0.15451726,0.22716524,0.18336503,0.24043477,0.19805692
swoop,P,word2vec_recipe_20_HYP,0.19474468,0.22419426,0.22866836,0.2550865,0.24391817,0.27430326
gas,P,word2vec_recipe_20_HYP,0.33736897,0.36963868,0.4075121,0.43865538,0.44315064,0.45983344
ankle,M,word2vec_recipe_20_HYP,0.1318297,0.16439831,0.1970428,0.25664744,0.22541715,0.2886911
scheme,P,word2vec_recipe_20_HYP,0.20078075,0.24576458,0.23747928,0.23807009,0.2528814,0.23298432
accomplish,P,word2vec_recipe_20_HYP,0.27131552,0.25613582,0.30208498,0.22615284,0.31483272,0.21830206
adapt,P,word2vec_recipe_20_HYP,0.22053222,0.2231382,0.26662835,0.22396146,0.28323606,0.2278904
massive,P,word2vec_recipe_20_HYP,0.21019235,0.1481151,0.2367871,0.16546667,0.24690902,0.1673574
proposal,P,word2vec_recipe_20_HYP,0.11938588,0.14104113,0.14142899,0.1730854,0.1510357,0.18728481
count,H,word2vec_recipe_20_HYP,0.38099843,0.3500711,0.4333364,0.3738427,0.45145783,0.3821978
minus,P,word2vec_recipe_20_HYP,0.37577972,0.45559382,0.4538389,0.49673536,0.4763102,0.48889598
bath,P,word2vec_recipe_20_HYP,0.3185145,0.38680965,0.4215671,0.4523616,0.4605706,0.4747562
glitter,P,word2vec_recipe_20_HYP,0.22904143,0.2704877,0.31800538,0.34624752,0.35321307,0.3643973
soup,P,word2vec_recipe_20_HYP,0.3269114,0.42178336,0.38954708,0.4179289,0.41393524,0.4136911
portable,P,word2vec_recipe_20_HYP,0.40897495,0.37765753,0.47526637,0.4880022,0.50499964,0.5186114
skull,P,word2vec_recipe_20_HYP,0.2369771,0.17800415,0.2810703,0.25219348,0.30346406,0.2837519
garment,P,word2vec_recipe_20_HYP,0.22466914,0.23979583,0.26674664,0.29554662,0.2827962,0.3133389
unorthodox,M,word2vec_recipe_20_HYP,0.12881057,0.12603472,0.14988557,0.14489894,0.1590594,0.15352428
yacht,P,word2vec_recipe_20_HYP,0.15439637,0.1614132,0.1805991,0.18339968,0.1919831,0.19041541
jog,H,word2vec_recipe_20_HYP,0.18133417,0.18379498,0.21174903,0.20596172,0.22351271,0.2158074
inspire,P,word2vec_recipe_20_HYP,0.11064728,0.10701109,0.13443945,0.15034765,0.14493941,0.16211979
chin,P,word2vec_recipe_20_HYP,0.25711024,0.25630116,0.30097,0.28293046,0.31944558,0.30084857
casserole,P,word2vec_recipe_20_HYP,0.28993803,0.31648645,0.3611258,0.29700166,0.3894017,0.33023307
nervous,P,word2vec_recipe_20_HYP,0.1710538,0.1399453,0.20546289,0.16338767,0.22030365,0.17495663
clamp,P,word2vec_recipe_20_HYP,0.34854966,0.3217592,0.40856454,0.4146503,0.4310086,0.42561916
relative,P,word2vec_recipe_20_HYP,0.22831865,0.16465202,0.26151925,0.18311237,0.2732928,0.19079287
batch,P,word2vec_recipe_20_HYP,0.39951485,0.35357207,0.45378006,0.37553003,0.4722088,0.37453154
loyalty,P,word2vec_recipe_20_HYP,0.28091344,0.2635404,0.40423733,0.33925706,0.44195548,0.34628537
brittle,P,word2vec_recipe_20_HYP,0.35382956,0.43572435,0.44284305,0.46916202,0.4742561,0.46357003
junkie,P,word2vec_recipe_20_HYP,0.14281972,0.1456297,0.16578332,0.1741042,0.17529827,0.19215561
click,P,word2vec_recipe_20_HYP,0.25861058,0.26420078,0.33123517,0.2908748,0.36172432,0.31405795
population,P,word2vec_recipe_20_HYP,0.1099247,0.11051245,0.12999171,0.13927497,0.14014022,0.15487546
outline,P,word2vec_recipe_20_HYP,0.2077632,0.18432803,0.25235513,0.26006642,0.2772447,0.28121653
dud,P,word2vec_recipe_20_HYP,0.2859947,0.29163307,0.33057743,0.3333477,0.34738898,0.34127894
peep,H,word2vec_recipe_20_HYP,0.27644768,0.26747403,0.32723862,0.29586494,0.34927642,0.32297993
task,P,word2vec_recipe_20_HYP,0.2490437,0.25616142,0.3000978,0.23533171,0.31839973,0.23880728
coconut,P,word2vec_recipe_20_HYP,0.29780084,0.3840185,0.36935577,0.4101281,0.39454356,0.41267803
