word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
gift,P,word2vec_tiny_40_HYP,0.37039584,0.47665784,0.48359913,0.57396847,0.52042794,0.58067864
giant,P,word2vec_tiny_40_HYP,0.37243146,0.4928263,0.46154195,0.5954181,0.4988245,0.61005723
timer,P,word2vec_tiny_40_HYP,0.38505358,0.49485457,0.49456128,0.6098452,0.53469414,0.6259256
hobby,H,word2vec_tiny_40_HYP,0.34361127,0.4120031,0.40935403,0.4598365,0.43314683,0.4610578
scrape,P,word2vec_tiny_40_HYP,0.28267378,0.36743504,0.37414017,0.4871107,0.41506538,0.52439797
pussycat,M,word2vec_tiny_40_HYP,0.25985,0.30236405,0.2944584,0.3520648,0.31010073,0.36711332
location,P,word2vec_tiny_40_HYP,0.29944733,0.37091336,0.35217485,0.4380699,0.37251607,0.45565653
wolf,P,word2vec_tiny_40_HYP,0.29131153,0.38679695,0.41435063,0.5494553,0.4630819,0.5837107
solar,P,word2vec_tiny_40_HYP,0.30029207,0.36298233,0.3869314,0.47991276,0.42412308,0.5146928
elevator,P,word2vec_tiny_40_HYP,0.36911142,0.45938462,0.46956098,0.60209256,0.5116334,0.6396222
evident,M,word2vec_tiny_40_HYP,0.15596446,0.1801251,0.18712503,0.21855018,0.20080227,0.23057464
exact,P,word2vec_tiny_40_HYP,0.33948785,0.4160236,0.40358126,0.4794203,0.42879707,0.49252462
debate,P,word2vec_tiny_40_HYP,0.2244113,0.27349198,0.27400288,0.28666925,0.28995207,0.29536477
pump,H,word2vec_tiny_40_HYP,0.40171736,0.45545593,0.48608452,0.5482996,0.5190963,0.59636116
healthy,P,word2vec_tiny_40_HYP,0.4400271,0.57701206,0.52165866,0.6300736,0.55470896,0.62859845
therapy,P,word2vec_tiny_40_HYP,0.29818484,0.3145056,0.3522802,0.3610362,0.37460548,0.36525252
crafty,M,word2vec_tiny_40_HYP,0.27283984,0.3467542,0.32326448,0.40841872,0.34311813,0.43205485
wandering,P,word2vec_tiny_40_HYP,0.32734329,0.44504562,0.45131326,0.55806047,0.4945546,0.57802355
club,P,word2vec_tiny_40_HYP,0.36388853,0.4851013,0.47150028,0.635307,0.5111166,0.6726346
racetrack,M,word2vec_tiny_40_HYP,0.24376173,0.25247428,0.28077728,0.28775227,0.2938769,0.30183744
orb,P,word2vec_tiny_40_HYP,0.29420832,0.31672484,0.35056397,0.40312946,0.3742773,0.43686488
girlfriend,P,word2vec_tiny_40_HYP,0.24251468,0.27998698,0.28969726,0.29142275,0.30810678,0.30415392
dispenser,M,word2vec_tiny_40_HYP,0.23560043,0.29517162,0.2897168,0.35882962,0.31255972,0.36517802
conscience,P,word2vec_tiny_40_HYP,0.20184493,0.20244607,0.25333995,0.26484066,0.27956268,0.28624585
connect,P,word2vec_tiny_40_HYP,0.33249646,0.44399372,0.42077038,0.50142795,0.45344394,0.5299015
truck,H,word2vec_tiny_40_HYP,0.2943532,0.35355556,0.4135471,0.53195924,0.457671,0.5777756
banana,P,word2vec_tiny_40_HYP,0.29105312,0.32569936,0.4112543,0.4946461,0.46779236,0.5726047
weep,P,word2vec_tiny_40_HYP,0.3522968,0.46526444,0.5060961,0.64553356,0.559221,0.6817145
goal,P,word2vec_tiny_40_HYP,0.34096923,0.4488633,0.468857,0.569259,0.5133676,0.5728914
purpose,P,word2vec_tiny_40_HYP,0.46567026,0.44244742,0.5158973,0.49557772,0.5331092,0.4977481
nation,P,word2vec_tiny_40_HYP,0.33127266,0.4548882,0.47358462,0.6242631,0.51890147,0.64606017
slingshot,M,word2vec_tiny_40_HYP,0.34552556,0.381203,0.42542174,0.5117627,0.46012184,0.5310352
proper,P,word2vec_tiny_40_HYP,0.3677854,0.4265541,0.41554043,0.44693008,0.4352285,0.45877412
calculate,P,word2vec_tiny_40_HYP,0.20815244,0.25472668,0.24113731,0.27997267,0.25585318,0.28714165
salmon,P,word2vec_tiny_40_HYP,0.29757476,0.3708281,0.36057782,0.44441548,0.3869957,0.47300708
overhead,P,word2vec_tiny_40_HYP,0.31437916,0.37612775,0.39242432,0.46376148,0.4273417,0.4992581
mighty,P,word2vec_tiny_40_HYP,0.30896318,0.42782235,0.4451105,0.60122335,0.5021526,0.6388163
galaxy,P,word2vec_tiny_40_HYP,0.31225237,0.41846192,0.38628632,0.4987587,0.41681492,0.5260953
mirror,P,word2vec_tiny_40_HYP,0.4112079,0.50935906,0.48849288,0.60166633,0.5217999,0.64277077
crowd,P,word2vec_tiny_40_HYP,0.33499902,0.4205905,0.42632827,0.526512,0.46130857,0.5688238
bullet,P,word2vec_tiny_40_HYP,0.310902,0.40166038,0.38406822,0.48243135,0.41702104,0.511673
fishy,P,word2vec_tiny_40_HYP,0.2136219,0.24759285,0.32116917,0.43172875,0.3813167,0.51238245
strike,P,word2vec_tiny_40_HYP,0.35866806,0.5019801,0.49452987,0.67308635,0.5480526,0.7129045
havoc,P,word2vec_tiny_40_HYP,0.24378185,0.31018475,0.29405847,0.38116,0.3163223,0.41190147
prosperous,P,word2vec_tiny_40_HYP,0.21550612,0.23459576,0.2579019,0.2621678,0.27435598,0.26969066
puck,M,word2vec_tiny_40_HYP,0.33964044,0.4424675,0.45617932,0.59645844,0.50412345,0.6465213
stairway,M,word2vec_tiny_40_HYP,0.29507977,0.3386072,0.3505092,0.39448383,0.3707226,0.4030114
indulge,P,word2vec_tiny_40_HYP,0.15361115,0.17623654,0.18232088,0.21224187,0.1949757,0.22740713
lure,P,word2vec_tiny_40_HYP,0.34869346,0.38641402,0.41432342,0.47609022,0.43872857,0.5031016
jet,H,word2vec_tiny_40_HYP,0.2509867,0.381335,0.42312586,0.5991578,0.48453483,0.65496427
efficient,P,word2vec_tiny_40_HYP,0.26281947,0.30799678,0.31980464,0.3938032,0.34425014,0.42037702
surround,P,word2vec_tiny_40_HYP,0.30472794,0.34439805,0.36387193,0.41606006,0.38885003,0.44410107
impolite,M,word2vec_tiny_40_HYP,0.16938478,0.21032642,0.20715708,0.22708943,0.22439985,0.24443705
rocker,P,word2vec_tiny_40_HYP,0.3650869,0.40666363,0.416702,0.45133913,0.4352858,0.46854848
topic,P,word2vec_tiny_40_HYP,0.30888408,0.36763433,0.37675637,0.43878824,0.40753433,0.4766953
sunshine,P,word2vec_tiny_40_HYP,0.32642722,0.39154875,0.4173544,0.50558907,0.45209533,0.52885836
subtle,P,word2vec_tiny_40_HYP,0.24570194,0.29382095,0.28869793,0.35730624,0.30602142,0.37383217
warmed,P,word2vec_tiny_40_HYP,0.36064497,0.41854092,0.44476697,0.50788325,0.4732557,0.53104526
hatred,M,word2vec_tiny_40_HYP,0.18392058,0.24450359,0.22463484,0.29501688,0.24505971,0.31666
antenna,P,word2vec_tiny_40_HYP,0.29594067,0.37787646,0.3901134,0.50761306,0.42413047,0.5456202
elderly,M,word2vec_tiny_40_HYP,0.36632794,0.50298595,0.48566705,0.60592484,0.5250007,0.6000277
talent,P,word2vec_tiny_40_HYP,0.32800925,0.37809613,0.40962738,0.4541786,0.43907914,0.48924717
tooth,P,word2vec_tiny_40_HYP,0.4230486,0.5299032,0.49796093,0.6235524,0.5303344,0.64705575
modesty,P,word2vec_tiny_40_HYP,0.19801964,0.22270066,0.24989612,0.2989956,0.2765543,0.32687753
mute,P,word2vec_tiny_40_HYP,0.2141138,0.21795502,0.24920301,0.2596337,0.26413727,0.27498883
prosperity,M,word2vec_tiny_40_HYP,0.14530826,0.18844837,0.18031639,0.2330253,0.19914722,0.24897337
chowder,M,word2vec_tiny_40_HYP,0.2120947,0.24549809,0.25327584,0.28322193,0.269862,0.30181155
starve,P,word2vec_tiny_40_HYP,0.18211499,0.18438026,0.20786463,0.20982483,0.2198175,0.22182249
moth,P,word2vec_tiny_40_HYP,0.40597385,0.45298564,0.46046653,0.5238646,0.4812944,0.53332186
mug,P,word2vec_tiny_40_HYP,0.30009872,0.43350875,0.4145998,0.5681026,0.46866167,0.62521243
panel,P,word2vec_tiny_40_HYP,0.2747494,0.3534224,0.3495325,0.45720327,0.38459796,0.5022844
tender,H,word2vec_tiny_40_HYP,0.27196524,0.24204129,0.32927212,0.3451432,0.35698074,0.3787855
robe,P,word2vec_tiny_40_HYP,0.3643877,0.4639343,0.48440772,0.6134779,0.5280087,0.6496092
expand,P,word2vec_tiny_40_HYP,0.28231782,0.34252778,0.3396664,0.40808052,0.3638283,0.43527824
flame,P,word2vec_tiny_40_HYP,0.34070712,0.46322381,0.45953423,0.5959852,0.50364226,0.6297413
positive,P,word2vec_tiny_40_HYP,0.26245522,0.29976636,0.32004887,0.3510674,0.3485592,0.37897807
hungry,P,word2vec_tiny_40_HYP,0.4213152,0.56663835,0.519496,0.66386753,0.5598023,0.6908187
bank,H,word2vec_tiny_40_HYP,0.4270211,0.55997884,0.5251208,0.63145196,0.5552054,0.63909763
bark,H,word2vec_tiny_40_HYP,0.37754184,0.48348194,0.48793545,0.61136955,0.5286035,0.6336425
posture,P,word2vec_tiny_40_HYP,0.17857417,0.218513,0.20374388,0.23987012,0.21522324,0.2545777
tangible,P,word2vec_tiny_40_HYP,0.12505129,0.16349785,0.14692286,0.18896008,0.15742593,0.20119418
harvest,P,word2vec_tiny_40_HYP,0.28694636,0.32091975,0.39836892,0.46472827,0.44146788,0.51345783
powder,P,word2vec_tiny_40_HYP,0.3475451,0.44989175,0.4554043,0.60418844,0.4965602,0.64130634
sensation,P,word2vec_tiny_40_HYP,0.2844867,0.36605027,0.38615495,0.47986078,0.42401436,0.5122326
gloom,P,word2vec_tiny_40_HYP,0.23037525,0.30723843,0.29584062,0.38477987,0.32769695,0.41992438
climax,P,word2vec_tiny_40_HYP,0.19591363,0.2273516,0.22595698,0.24970603,0.23981231,0.27039993
selfless,M,word2vec_tiny_40_HYP,0.19404466,0.24773324,0.24352974,0.29966936,0.267681,0.3252625
brandy,P,word2vec_tiny_40_HYP,0.21653995,0.19902354,0.24905661,0.21528818,0.26981807,0.24548815
simmer,P,word2vec_tiny_40_HYP,0.17363779,0.2104381,0.2062088,0.2479604,0.2220091,0.25674796
ashamed,P,word2vec_tiny_40_HYP,0.3595472,0.48271722,0.48351222,0.6347726,0.5331263,0.6474954
stinky,M,word2vec_tiny_40_HYP,0.3132169,0.3748785,0.43808705,0.4974145,0.48571336,0.5438484
grunt,P,word2vec_tiny_40_HYP,0.25902933,0.34398913,0.3341927,0.41998067,0.3687939,0.4644876
flush,H,word2vec_tiny_40_HYP,0.32958865,0.4275479,0.42391795,0.5051027,0.45780647,0.53772175
pulp,P,word2vec_tiny_40_HYP,0.24910808,0.29591087,0.32025146,0.39586386,0.3554852,0.43459478
slumber,P,word2vec_tiny_40_HYP,0.2520894,0.32434615,0.30990624,0.3793198,0.33465683,0.39469114
empathy,P,word2vec_tiny_40_HYP,0.15841751,0.17810412,0.20116535,0.21710427,0.2248047,0.24767657
pedestal,P,word2vec_tiny_40_HYP,0.22935793,0.2498536,0.26112884,0.26386607,0.2745902,0.2857601
stylish,M,word2vec_tiny_40_HYP,0.32478482,0.37993872,0.41192955,0.48080936,0.45154786,0.5436655
pity,P,word2vec_tiny_40_HYP,0.3071253,0.3356314,0.36984053,0.40403506,0.3936618,0.4282504
defend,P,word2vec_tiny_40_HYP,0.29209733,0.33165902,0.38323203,0.4281541,0.421463,0.4764769
skilled,P,word2vec_tiny_40_HYP,0.2910499,0.3591766,0.37096363,0.42627597,0.40714973,0.4666586
fulfill,P,word2vec_tiny_40_HYP,0.24211356,0.28443918,0.32618412,0.3747946,0.35800195,0.3963425
skid,P,word2vec_tiny_40_HYP,0.22647962,0.30593953,0.31759572,0.42828324,0.35730323,0.47718278
navigate,P,word2vec_tiny_40_HYP,0.29982874,0.38173753,0.3559994,0.4526768,0.37741745,0.4621742
crocodile,P,word2vec_tiny_40_HYP,0.24099977,0.33879513,0.36798733,0.51661974,0.43250054,0.5797643
tenth,P,word2vec_tiny_40_HYP,0.3581465,0.39247552,0.45709884,0.44491163,0.49643216,0.5120714
ingredient,P,word2vec_tiny_40_HYP,0.33629012,0.3594734,0.41079605,0.43535137,0.4386888,0.4623463
gull,H,word2vec_tiny_40_HYP,0.20421238,0.22892658,0.23364982,0.24480467,0.24705097,0.26233372
toot,P,word2vec_tiny_40_HYP,0.30265638,0.36263114,0.40942,0.5385747,0.45634305,0.5932521
draw,P,word2vec_tiny_40_HYP,0.28262317,0.36769354,0.40368167,0.5065279,0.46365824,0.5628613
drill,H,word2vec_tiny_40_HYP,0.29077747,0.36541724,0.37112316,0.4788835,0.4099682,0.52897304
elegance,P,word2vec_tiny_40_HYP,0.23676316,0.29818293,0.2845996,0.34500504,0.30399415,0.36650145
mischief,P,word2vec_tiny_40_HYP,0.39111847,0.45907938,0.45698437,0.4912212,0.48158923,0.5081318
mirage,P,word2vec_tiny_40_HYP,0.3820942,0.46408385,0.42971244,0.5082932,0.4510237,0.5261097
rule,P,word2vec_tiny_40_HYP,0.41689235,0.4933523,0.49957368,0.52477145,0.52670693,0.5337858
monstrous,P,word2vec_tiny_40_HYP,0.2049779,0.25118446,0.26999316,0.36191666,0.29918626,0.39878947
mellow,P,word2vec_tiny_40_HYP,0.28745216,0.29866952,0.3288892,0.3590639,0.34714103,0.3652352
watering,P,word2vec_tiny_40_HYP,0.34803075,0.40540153,0.4520525,0.52734417,0.49885753,0.577237
musician,P,word2vec_tiny_40_HYP,0.32348666,0.4052552,0.4427057,0.567223,0.48978484,0.6056483
ignorance,M,word2vec_tiny_40_HYP,0.22569585,0.27205276,0.2853823,0.34904498,0.31240955,0.38160953
scratch,P,word2vec_tiny_40_HYP,0.3507045,0.42272773,0.44499412,0.53494626,0.48473722,0.5604423
slow,P,word2vec_tiny_40_HYP,0.39625826,0.49322936,0.49809948,0.59109145,0.538774,0.6292324
beach,P,word2vec_tiny_40_HYP,0.32160088,0.40618354,0.4421528,0.5430874,0.4957502,0.6121266
pesky,M,word2vec_tiny_40_HYP,0.2940963,0.3367736,0.35879812,0.42227218,0.38761657,0.44777256
lemon,P,word2vec_tiny_40_HYP,0.26916826,0.29047835,0.41649637,0.47785932,0.4712519,0.52679324
backward,P,word2vec_tiny_40_HYP,0.38919947,0.46806067,0.50806093,0.5730412,0.5502621,0.61069876
groundhog,M,word2vec_tiny_40_HYP,0.23800647,0.298621,0.28165206,0.35911724,0.30325273,0.389011
brow,P,word2vec_tiny_40_HYP,0.23978126,0.31484494,0.30350485,0.39504898,0.3267839,0.41266972
flag,H,word2vec_tiny_40_HYP,0.38041848,0.5279559,0.46400112,0.6335827,0.5015186,0.66732335
studio,P,word2vec_tiny_40_HYP,0.35242504,0.42353904,0.430472,0.5137932,0.46245107,0.53383905
wet,P,word2vec_tiny_40_HYP,0.31365776,0.46685106,0.46747333,0.624293,0.5164842,0.64984465
keyboard,P,word2vec_tiny_40_HYP,0.316194,0.41145942,0.40428355,0.5226717,0.44585654,0.5715543
surface,P,word2vec_tiny_40_HYP,0.33438993,0.39978153,0.41196623,0.49539828,0.44670686,0.5313876
arrive,P,word2vec_tiny_40_HYP,0.42100793,0.5628284,0.506914,0.6318353,0.54250413,0.64297825
strut,H,word2vec_tiny_40_HYP,0.26118904,0.33085555,0.3408737,0.4225204,0.36847457,0.4467294
tactic,M,word2vec_tiny_40_HYP,0.28736395,0.31548482,0.3281768,0.34059218,0.3442172,0.33753502
skinny,P,word2vec_tiny_40_HYP,0.3992665,0.49254733,0.47393897,0.56368953,0.5017149,0.58080363
remind,P,word2vec_tiny_40_HYP,0.41379324,0.5597763,0.505365,0.56781894,0.5333701,0.51343167
blindfold,P,word2vec_tiny_40_HYP,0.31721306,0.3441259,0.36122188,0.37684533,0.38072395,0.3727684
drool,P,word2vec_tiny_40_HYP,0.28527477,0.36859515,0.36187392,0.44910324,0.3904041,0.48345158
swoop,P,word2vec_tiny_40_HYP,0.360382,0.43090135,0.43517402,0.5254918,0.46746933,0.55126107
gas,P,word2vec_tiny_40_HYP,0.3434297,0.47983742,0.44105792,0.5559587,0.48167846,0.5846043
ankle,M,word2vec_tiny_40_HYP,0.28508535,0.37158188,0.37119782,0.47761178,0.4071778,0.5030575
reporter,P,word2vec_tiny_40_HYP,0.34641564,0.40046942,0.41646263,0.47530663,0.44893906,0.5116994
scheme,P,word2vec_tiny_40_HYP,0.19079682,0.19647102,0.22043176,0.22409244,0.23264599,0.24169244
accomplish,P,word2vec_tiny_40_HYP,0.25049353,0.27843675,0.335144,0.34438828,0.37327218,0.37110272
adapt,P,word2vec_tiny_40_HYP,0.21673934,0.22488457,0.26712918,0.26472512,0.2936734,0.29513785
massive,P,word2vec_tiny_40_HYP,0.25957084,0.34036717,0.32770842,0.41163623,0.35375756,0.44549513
proposal,P,word2vec_tiny_40_HYP,0.23395899,0.3249594,0.273281,0.36097223,0.2920133,0.3857488
count,H,word2vec_tiny_40_HYP,0.39455003,0.42844537,0.5246682,0.6396252,0.5702045,0.66956264
minus,P,word2vec_tiny_40_HYP,0.19152592,0.18773922,0.26543218,0.3196648,0.31596306,0.39397967
bath,P,word2vec_tiny_40_HYP,0.34869063,0.4423373,0.47049063,0.5366624,0.5181282,0.57354784
limousine,P,word2vec_tiny_40_HYP,0.29181638,0.32607758,0.35707283,0.39596885,0.38370278,0.43566886
glitter,P,word2vec_tiny_40_HYP,0.2933794,0.39381194,0.38868874,0.5175762,0.42792332,0.55465
soup,P,word2vec_tiny_40_HYP,0.22931726,0.32900187,0.31899244,0.4444272,0.359282,0.46796373
portable,P,word2vec_tiny_40_HYP,0.29989582,0.39339378,0.34251603,0.40104213,0.3602203,0.4120787
helicopter,M,word2vec_tiny_40_HYP,0.27574536,0.3939437,0.43273407,0.6040621,0.4929718,0.6580221
skull,P,word2vec_tiny_40_HYP,0.3163582,0.40570915,0.4336837,0.57071906,0.48393327,0.6394658
yacht,P,word2vec_tiny_40_HYP,0.23104957,0.29635784,0.38022262,0.5290971,0.44896057,0.60821545
jog,H,word2vec_tiny_40_HYP,0.3963121,0.54668295,0.5255329,0.6826224,0.5697351,0.7226519
inspire,P,word2vec_tiny_40_HYP,0.20332971,0.25838852,0.2554365,0.30398574,0.28541392,0.34535864
chin,P,word2vec_tiny_40_HYP,0.36719188,0.49367705,0.4462955,0.53445584,0.47407228,0.5606454
casserole,P,word2vec_tiny_40_HYP,0.20187426,0.21694966,0.24721123,0.26709813,0.2725932,0.2968926
nervous,P,word2vec_tiny_40_HYP,0.3089687,0.39162582,0.4922453,0.6445271,0.5553015,0.68603057
clamp,P,word2vec_tiny_40_HYP,0.2516567,0.2842494,0.30166286,0.35837328,0.32351866,0.3761085
relative,P,word2vec_tiny_40_HYP,0.31735012,0.40250778,0.37800157,0.4514027,0.40043572,0.4640852
batch,P,word2vec_tiny_40_HYP,0.32908535,0.31182665,0.38753974,0.39375594,0.41542634,0.42910868
loyalty,P,word2vec_tiny_40_HYP,0.21605125,0.2703055,0.29643962,0.35332388,0.32902986,0.38414463
brittle,P,word2vec_tiny_40_HYP,0.34217057,0.42804116,0.41560447,0.46765986,0.44419768,0.49644223
click,P,word2vec_tiny_40_HYP,0.3393522,0.45602188,0.43603083,0.5561069,0.47883034,0.5901592
population,P,word2vec_tiny_40_HYP,0.22994582,0.21062937,0.26151714,0.24077195,0.27505457,0.24528764
outline,P,word2vec_tiny_40_HYP,0.27219084,0.34798637,0.3556072,0.46553057,0.38709208,0.51111156
peep,H,word2vec_tiny_40_HYP,0.27556464,0.33662456,0.35656646,0.47067094,0.40192977,0.5284046
birthmark,M,word2vec_tiny_40_HYP,0.19457957,0.2245648,0.22926408,0.24290745,0.24440195,0.25783572
task,P,word2vec_tiny_40_HYP,0.36835438,0.4353338,0.4563457,0.49403536,0.4885337,0.50811017
coconut,P,word2vec_tiny_40_HYP,0.3654934,0.40278313,0.4407652,0.4978269,0.47121766,0.5233753
decipher,P,word2vec_tiny_40_HYP,0.1664645,0.1792206,0.1976169,0.21358535,0.20949376,0.22644147
guardian,P,word2vec_tiny_40_HYP,0.35301435,0.41081375,0.4134227,0.44763145,0.43424988,0.4515336
runner,P,word2vec_tiny_40_HYP,0.34552258,0.46576422,0.46008214,0.59800136,0.505316,0.6171444
moody,P,word2vec_tiny_40_HYP,0.15906091,0.16583174,0.18508044,0.20603305,0.19672221,0.21781072
diver,P,word2vec_tiny_40_HYP,0.33976194,0.4555595,0.44002762,0.58523244,0.48366618,0.6234627
punish,P,word2vec_tiny_40_HYP,0.38684103,0.52686137,0.4871796,0.62703454,0.53203845,0.65845984
constant,P,word2vec_tiny_40_HYP,0.24897829,0.28146508,0.29199746,0.33313146,0.316428,0.3564414
cowgirl,P,word2vec_tiny_40_HYP,0.3601814,0.4699063,0.44129336,0.5418459,0.4738685,0.57001656
concern,P,word2vec_tiny_40_HYP,0.27373424,0.31097674,0.33589688,0.38958788,0.36063293,0.40477172
remove,P,word2vec_tiny_40_HYP,0.38860238,0.5266257,0.50032324,0.6600824,0.54729164,0.6955044
shift,P,word2vec_tiny_40_HYP,0.26467264,0.3366646,0.32829174,0.4300922,0.35011506,0.45105416
pinch,P,word2vec_tiny_40_HYP,0.3773717,0.52839357,0.49951118,0.6514677,0.5391779,0.6621221
adorable,P,word2vec_tiny_40_HYP,0.3271878,0.4017303,0.46706,0.5664753,0.5374244,0.65758085
stash,P,word2vec_tiny_40_HYP,0.4124743,0.46922466,0.4822607,0.5191725,0.5083954,0.544413
rage,P,word2vec_tiny_40_HYP,0.266241,0.31788278,0.32947436,0.40572745,0.3585529,0.43351573
crisp,P,word2vec_tiny_40_HYP,0.2903503,0.3056706,0.35765147,0.40747225,0.3904497,0.46306205
grow,P,word2vec_tiny_40_HYP,0.33868936,0.48637688,0.48526338,0.6024035,0.53688294,0.6386224
lair,P,word2vec_tiny_40_HYP,0.24891333,0.28966388,0.320599,0.39101166,0.35478863,0.43350825
smudge,P,word2vec_tiny_40_HYP,0.3320672,0.39284077,0.4095282,0.4923348,0.44406995,0.5173193
virtue,P,word2vec_tiny_40_HYP,0.23537152,0.24261548,0.29128468,0.29712948,0.3180537,0.3229687
tremble,P,word2vec_tiny_40_HYP,0.35669696,0.5017008,0.48926362,0.64228773,0.5367513,0.66076905
numerous,P,word2vec_tiny_40_HYP,0.27794427,0.30550346,0.31686193,0.34726563,0.33188018,0.36210936
spoil,P,word2vec_tiny_40_HYP,0.43086568,0.5385939,0.5450313,0.6878917,0.5859722,0.6957455
strand,H,word2vec_tiny_40_HYP,0.27744737,0.34667283,0.35462448,0.4672508,0.38364384,0.50296474
shady,P,word2vec_tiny_40_HYP,0.4230639,0.51983047,0.54099715,0.6762287,0.58391,0.7116709
porcelain,P,word2vec_tiny_40_HYP,0.27858233,0.31259185,0.32047302,0.3638416,0.33666286,0.37604046
leak,P,word2vec_tiny_40_HYP,0.39300987,0.48683652,0.49828956,0.621585,0.53797746,0.63468206
untouched,P,word2vec_tiny_40_HYP,0.33469552,0.40200356,0.40126246,0.46067217,0.42410547,0.4766201
cluck,P,word2vec_tiny_40_HYP,0.2604335,0.33888382,0.3922905,0.4819076,0.44690365,0.5468323
badge,P,word2vec_tiny_40_HYP,0.36124277,0.48907003,0.4784872,0.60890687,0.52269685,0.6387849
fateful,P,word2vec_tiny_40_HYP,0.2506244,0.2976973,0.29487053,0.36581507,0.3114756,0.38001266
rag,H,word2vec_tiny_40_HYP,0.31497917,0.41220418,0.40600112,0.5348118,0.4584199,0.6041869
agency,P,word2vec_tiny_40_HYP,0.24445775,0.28543675,0.28358313,0.2864723,0.29832548,0.29791442
kicker,P,word2vec_tiny_40_HYP,0.2921712,0.3886482,0.38273418,0.45753393,0.41783103,0.4794902
impossible,P,word2vec_tiny_40_HYP,0.34114146,0.40034416,0.40770695,0.44906294,0.43240383,0.4656463
splinter,P,word2vec_tiny_40_HYP,0.28723672,0.3540004,0.3701045,0.46238148,0.404759,0.49955148
brighten,P,word2vec_tiny_40_HYP,0.34731454,0.37395433,0.41531253,0.39265218,0.44617316,0.41621342
character,P,word2vec_tiny_40_HYP,0.39072338,0.45873782,0.46593174,0.51514316,0.49068412,0.5238947
conscious,P,word2vec_tiny_40_HYP,0.14458725,0.16878098,0.17905448,0.21827167,0.19699498,0.24637151
cello,M,word2vec_tiny_40_HYP,0.23367707,0.3079853,0.32507268,0.41609576,0.3642044,0.45311338
device,P,word2vec_tiny_40_HYP,0.35073122,0.41580606,0.42985177,0.51837957,0.4583258,0.55737877
seed,P,word2vec_tiny_40_HYP,0.311871,0.4007515,0.4511525,0.53951764,0.50264037,0.5915889
feature,P,word2vec_tiny_40_HYP,0.29890066,0.38633877,0.35020855,0.43245,0.37057388,0.4447904
hammock,M,word2vec_tiny_40_HYP,0.34368622,0.4070185,0.39666936,0.4675498,0.42166847,0.47978622
stride,P,word2vec_tiny_40_HYP,0.18760456,0.18422346,0.2186714,0.22954026,0.23126341,0.24493384
patrol,P,word2vec_tiny_40_HYP,0.31954026,0.38187164,0.37539688,0.4390354,0.39825088,0.4560189
boom,H,word2vec_tiny_40_HYP,0.33763018,0.4434697,0.43835935,0.53346246,0.48177573,0.56735295
tall,P,word2vec_tiny_40_HYP,0.40120655,0.5315762,0.49285612,0.6522922,0.5352249,0.68426776
scrap,H,word2vec_tiny_40_HYP,0.2462931,0.3330896,0.31378445,0.42708993,0.34930557,0.47333238
outer,M,word2vec_tiny_40_HYP,0.34567577,0.42850846,0.4244348,0.50576603,0.4569748,0.5336295
journal,P,word2vec_tiny_40_HYP,0.24183404,0.32043493,0.3968549,0.53364503,0.4634683,0.6088472
humble,P,word2vec_tiny_40_HYP,0.2570495,0.34106934,0.41375837,0.5615509,0.4885125,0.62845623
mixture,P,word2vec_tiny_40_HYP,0.25994474,0.32271054,0.3413036,0.4156341,0.37799343,0.45614234
jumbo,P,word2vec_tiny_40_HYP,0.34462965,0.38957185,0.40879807,0.4796166,0.43566746,0.5060257
mattress,P,word2vec_tiny_40_HYP,0.28533512,0.37089035,0.44977987,0.6097718,0.50377953,0.65980303
sway,P,word2vec_tiny_40_HYP,0.3803714,0.49781623,0.47079116,0.56840324,0.50151163,0.5769675
adjust,P,word2vec_tiny_40_HYP,0.30807033,0.37845108,0.38943058,0.475617,0.42408577,0.51339644
