word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
tavern,P,word2vec_recipe_20_HYP,0.22932298,0.16658707,0.26363412,0.1965785,0.2764675,0.21034792
hefty,P,word2vec_recipe_20_HYP,0.34088415,0.40601745,0.42571276,0.4490641,0.45684272,0.46977162
aspirin,P,word2vec_recipe_20_HYP,0.22489516,0.21667537,0.25190726,0.2326623,0.26442653,0.23639478
humor,P,word2vec_recipe_20_HYP,0.22672057,0.25912514,0.31943265,0.3410854,0.3576292,0.3271071
ultimate,P,word2vec_recipe_20_HYP,0.21376613,0.24028973,0.2461605,0.23788257,0.2638848,0.2454041
fruity,P,word2vec_recipe_20_HYP,0.300659,0.3306969,0.34943017,0.35541534,0.36981225,0.37056598
pardon,P,word2vec_recipe_20_HYP,0.1547127,0.15712242,0.17778276,0.19020928,0.1870293,0.19998081
consumer,P,word2vec_recipe_20_HYP,0.13774924,0.13571478,0.16571274,0.15675634,0.17666169,0.16961406
millennium,P,word2vec_recipe_20_HYP,0.20216422,0.19256702,0.22777584,0.20166357,0.23718575,0.2131758
zone,P,word2vec_recipe_20_HYP,0.29895523,0.29392526,0.37502286,0.37201434,0.40869763,0.42111927
appreciate,P,word2vec_recipe_20_HYP,0.15292141,0.13315178,0.1760203,0.15441474,0.18658166,0.16395943
walrus,M,word2vec_recipe_20_HYP,0.18496013,0.17065357,0.21128212,0.20198224,0.2225869,0.20892105
instrument,P,word2vec_recipe_20_HYP,0.25790685,0.31802207,0.31641555,0.3403227,0.33992058,0.35094285
vial,M,word2vec_recipe_20_HYP,0.14671738,0.14630556,0.17102249,0.17843267,0.18185784,0.18572462
microwave,P,word2vec_recipe_20_HYP,0.24309227,0.3189013,0.3654849,0.41641787,0.43605846,0.48038393
mustard,P,word2vec_recipe_20_HYP,0.2511366,0.2960904,0.33221146,0.36217657,0.36371133,0.37739044
camper,P,word2vec_recipe_20_HYP,0.13410933,0.12391431,0.15615284,0.15114138,0.16719173,0.16714397
epic,P,word2vec_recipe_20_HYP,0.18377878,0.1781505,0.20817973,0.20547584,0.21833694,0.21182545
lighthouse,M,word2vec_recipe_20_HYP,0.16233633,0.1534625,0.18615653,0.1782601,0.19495186,0.18658203
agony,P,word2vec_recipe_20_HYP,0.10540261,0.108149774,0.12216078,0.12820297,0.13060997,0.14277263
bike,P,word2vec_recipe_20_HYP,0.13485146,0.12510245,0.15573943,0.1607975,0.16611558,0.17178348
administer,P,word2vec_recipe_20_HYP,0.16826533,0.16682698,0.19177116,0.19902693,0.20276718,0.212269
thrust,P,word2vec_recipe_20_HYP,0.1278967,0.11206003,0.22680064,0.2535158,0.2824428,0.31401554
basket,P,word2vec_recipe_20_HYP,0.37221736,0.42384773,0.46793464,0.5060544,0.49658668,0.5162092
capable,P,word2vec_recipe_20_HYP,0.2691416,0.20262133,0.30243164,0.22448257,0.31438816,0.22659355
edible,P,word2vec_recipe_20_HYP,0.28671753,0.2790383,0.3392763,0.3275365,0.36209378,0.35676235
series,P,word2vec_recipe_20_HYP,0.3301301,0.32186976,0.40832338,0.41201073,0.43646622,0.4275496
frenzy,P,word2vec_recipe_20_HYP,0.2426097,0.21199854,0.2710915,0.22676814,0.28279382,0.233865
backpack,P,word2vec_recipe_20_HYP,0.20302482,0.23758315,0.23604073,0.25040644,0.25029022,0.2467615
fear,P,word2vec_recipe_20_HYP,0.2118886,0.18680874,0.24768014,0.20027329,0.26105496,0.2038362
gift,P,word2vec_recipe_20_HYP,0.31266126,0.34183586,0.38523158,0.35622665,0.40957573,0.36184955
frequency,P,word2vec_recipe_20_HYP,0.29233214,0.31278926,0.34101757,0.36016896,0.35999444,0.36756465
caviar,M,word2vec_recipe_20_HYP,0.33164087,0.39746654,0.4169165,0.46568912,0.4476645,0.4756455
giant,P,word2vec_recipe_20_HYP,0.3282214,0.34057155,0.37936756,0.3717031,0.39551964,0.3683225
timer,P,word2vec_recipe_20_HYP,0.37988725,0.34363502,0.45730022,0.454369,0.48577136,0.4741363
hobby,H,word2vec_recipe_20_HYP,0.11478577,0.15816815,0.14745429,0.18189582,0.16120143,0.18713842
scrape,P,word2vec_recipe_20_HYP,0.359407,0.4371714,0.48886812,0.49862677,0.52533543,0.50900126
discretion,P,word2vec_recipe_20_HYP,0.26079088,0.25331387,0.3291663,0.27223122,0.35282692,0.2771609
location,P,word2vec_recipe_20_HYP,0.25432414,0.31768835,0.35775143,0.416058,0.40393355,0.4416361
wolf,P,word2vec_recipe_20_HYP,0.24641244,0.20149226,0.2796573,0.21642134,0.2928013,0.22283635
shred,P,word2vec_recipe_20_HYP,0.3443101,0.4381462,0.4511721,0.4546986,0.4828136,0.45196226
solar,P,word2vec_recipe_20_HYP,0.37853697,0.3551399,0.44470954,0.40179643,0.46952355,0.40747386
rabbi,P,word2vec_recipe_20_HYP,0.096077785,0.106587045,0.116836205,0.13173303,0.12647782,0.14320263
essence,P,word2vec_recipe_20_HYP,0.4012982,0.39238313,0.44598603,0.4078516,0.46464384,0.4197495
dimension,P,word2vec_recipe_20_HYP,0.3275736,0.26419896,0.36354387,0.26621833,0.3791512,0.2780719
homecoming,P,word2vec_recipe_20_HYP,0.12686487,0.12716179,0.15036851,0.15497471,0.1596439,0.1623884
lease,P,word2vec_recipe_20_HYP,0.26209643,0.2389037,0.3223481,0.28998175,0.35464707,0.33078644
nameless,P,word2vec_recipe_20_HYP,0.09026213,0.1138344,0.108146235,0.14340861,0.1166746,0.15568288
evident,M,word2vec_recipe_20_HYP,0.25874555,0.2552962,0.29384565,0.25213927,0.30821273,0.25239184
flashlight,M,word2vec_recipe_20_HYP,0.17680135,0.20836455,0.20796162,0.23741142,0.22176969,0.2506599
diplomat,P,word2vec_recipe_20_HYP,0.2574867,0.2813039,0.29409876,0.31787607,0.3109779,0.32838908
exact,P,word2vec_recipe_20_HYP,0.26194718,0.2900517,0.3209783,0.29483986,0.3408836,0.2830016
debate,P,word2vec_recipe_20_HYP,0.14180468,0.11961567,0.16140522,0.13926567,0.17108391,0.1548012
pump,H,word2vec_recipe_20_HYP,0.25242418,0.27279323,0.29532516,0.29673126,0.31324977,0.31787315
healthy,P,word2vec_recipe_20_HYP,0.38508826,0.45479023,0.47397968,0.44882485,0.5002083,0.4380911
flank,P,word2vec_recipe_20_HYP,0.22628625,0.27487537,0.3302682,0.32722807,0.36581337,0.33655927
therapy,P,word2vec_recipe_20_HYP,0.17890914,0.16853784,0.20171422,0.19825812,0.21153408,0.20128703
crafty,M,word2vec_recipe_20_HYP,0.15303981,0.121458635,0.17534223,0.14971411,0.1852486,0.15806773
napalm,P,word2vec_recipe_20_HYP,0.16224916,0.14676334,0.18588257,0.16061379,0.19612564,0.1691355
industrial,P,word2vec_recipe_20_HYP,0.22593436,0.20748623,0.25800723,0.2312419,0.27129468,0.22953628
club,P,word2vec_recipe_20_HYP,0.3138051,0.25441036,0.40438786,0.32329863,0.43514282,0.3266536
efficiency,P,word2vec_recipe_20_HYP,0.20970444,0.22468609,0.2537151,0.24876416,0.2698882,0.25506073
racetrack,M,word2vec_recipe_20_HYP,0.16258481,0.15703009,0.19420885,0.21703967,0.2068111,0.23476982
orb,P,word2vec_recipe_20_HYP,0.13843556,0.1766736,0.16240388,0.20226327,0.17138949,0.21218842
girlfriend,P,word2vec_recipe_20_HYP,0.076729044,0.0933916,0.10163198,0.12907822,0.1136319,0.14726448
dispenser,M,word2vec_recipe_20_HYP,0.3148026,0.33143067,0.36865246,0.38604444,0.39069,0.3980816
slant,P,word2vec_recipe_20_HYP,0.27876014,0.28608972,0.33917028,0.28634474,0.36085945,0.29159132
conscience,P,word2vec_recipe_20_HYP,0.17082031,0.12941743,0.19935983,0.16429143,0.21223316,0.18052068
immature,P,word2vec_recipe_20_HYP,0.19905904,0.20201722,0.24228439,0.2574543,0.25781438,0.27088615
connect,P,word2vec_recipe_20_HYP,0.24980497,0.26235494,0.29354015,0.28097656,0.31272274,0.3103976
truck,H,word2vec_recipe_20_HYP,0.28797185,0.27710828,0.33861423,0.32576063,0.3570006,0.34333834
banana,P,word2vec_recipe_20_HYP,0.31971046,0.38175717,0.37845773,0.3332451,0.40076965,0.3424529
weep,P,word2vec_recipe_20_HYP,0.35380358,0.34858885,0.40452176,0.31764734,0.42210603,0.30300325
goal,P,word2vec_recipe_20_HYP,0.3391831,0.33167252,0.38639092,0.2874405,0.40147805,0.28462598
purpose,P,word2vec_recipe_20_HYP,0.39822483,0.4147291,0.46932653,0.45897305,0.49136418,0.4532827
nation,P,word2vec_recipe_20_HYP,0.10035187,0.114359796,0.12010939,0.13754283,0.130646,0.1549934
proper,P,word2vec_recipe_20_HYP,0.31955603,0.37789395,0.3794646,0.37955275,0.3992296,0.3685133
noon,M,word2vec_recipe_20_HYP,0.2773851,0.29477203,0.33043164,0.35271138,0.35524195,0.35585266
calculate,P,word2vec_recipe_20_HYP,0.32512003,0.36622468,0.3711762,0.37939692,0.3914277,0.39098647
salmon,P,word2vec_recipe_20_HYP,0.23263589,0.25012007,0.35541672,0.37207916,0.402973,0.39289132
overhead,P,word2vec_recipe_20_HYP,0.21600088,0.2512869,0.2640493,0.29918805,0.28216884,0.30655557
mighty,P,word2vec_recipe_20_HYP,0.2292052,0.23078766,0.27335927,0.27764577,0.28998488,0.29473883
galaxy,P,word2vec_recipe_20_HYP,0.19727968,0.1784828,0.23239183,0.2094575,0.2468945,0.2187345
mirror,P,word2vec_recipe_20_HYP,0.23787317,0.21068816,0.27695066,0.25705242,0.29405072,0.27689302
crowd,P,word2vec_recipe_20_HYP,0.35771722,0.39937818,0.45832348,0.41716483,0.48649314,0.40964752
bullet,P,word2vec_recipe_20_HYP,0.2816362,0.28869393,0.35456014,0.36503813,0.38839465,0.4246492
fishy,P,word2vec_recipe_20_HYP,0.2530059,0.2652189,0.29520503,0.29431748,0.31244484,0.30151874
strike,P,word2vec_recipe_20_HYP,0.2874847,0.3296679,0.34144783,0.33425912,0.36134514,0.35261256
maternal,P,word2vec_recipe_20_HYP,0.08331905,0.09445612,0.10664849,0.12579475,0.11884167,0.14009021
havoc,P,word2vec_recipe_20_HYP,0.14107928,0.13707986,0.16516556,0.16022445,0.17507324,0.17606716
farce,P,word2vec_recipe_20_HYP,0.2980826,0.30266756,0.33879268,0.30434144,0.35394534,0.30649728
puck,M,word2vec_recipe_20_HYP,0.29556727,0.34691864,0.36610126,0.37030676,0.38659096,0.37926728
indulge,P,word2vec_recipe_20_HYP,0.25621894,0.24025992,0.2965125,0.24248339,0.3129945,0.25545895
lure,P,word2vec_recipe_20_HYP,0.1417642,0.17763847,0.16751261,0.20437638,0.17852715,0.22273755
jet,H,word2vec_recipe_20_HYP,0.3185032,0.3045876,0.36542812,0.34288543,0.3842105,0.34263274
buckshot,M,word2vec_recipe_20_HYP,0.18507484,0.20213127,0.21178809,0.23697385,0.22413234,0.24937358
efficient,P,word2vec_recipe_20_HYP,0.25416732,0.20584942,0.2860008,0.21785854,0.2987332,0.22531514
surround,P,word2vec_recipe_20_HYP,0.34698343,0.43055892,0.44130144,0.49724835,0.4753817,0.49593
rocker,P,word2vec_recipe_20_HYP,0.28165483,0.3296242,0.34469268,0.3916958,0.3693912,0.3968531
topic,P,word2vec_recipe_20_HYP,0.14204536,0.12720299,0.16764748,0.15709463,0.17875542,0.17217635
compulsive,P,word2vec_recipe_20_HYP,0.07634707,0.08994093,0.094784066,0.1160537,0.10473501,0.13136432
sunshine,P,word2vec_recipe_20_HYP,0.30333817,0.2656676,0.33934814,0.2911857,0.35532433,0.295321
subtle,P,word2vec_recipe_20_HYP,0.19464979,0.22605945,0.25445595,0.28839955,0.28693762,0.30823097
warmed,P,word2vec_recipe_20_HYP,0.39120594,0.37732804,0.45099103,0.36132374,0.47142693,0.36889327
geometry,P,word2vec_recipe_20_HYP,0.113150075,0.14143004,0.13665728,0.15962408,0.14736381,0.16878985
excessive,M,word2vec_recipe_20_HYP,0.38528556,0.36237174,0.46303546,0.44039842,0.4916494,0.44477904
dine,P,word2vec_recipe_20_HYP,0.20087996,0.14856501,0.22530204,0.16960323,0.23567785,0.1734158
stagecoach,M,word2vec_recipe_20_HYP,0.13335612,0.13108867,0.15247709,0.16064693,0.16120292,0.17360373
antenna,P,word2vec_recipe_20_HYP,0.20428872,0.19228275,0.24748,0.23653857,0.27081868,0.27583995
elderly,M,word2vec_recipe_20_HYP,0.14675461,0.15848334,0.17949766,0.1568194,0.1919374,0.1668262
talent,P,word2vec_recipe_20_HYP,0.080371335,0.097118825,0.09801694,0.1248616,0.10744787,0.13710643
tooth,P,word2vec_recipe_20_HYP,0.3933122,0.46580932,0.49129885,0.4988773,0.5227029,0.51064944
mute,P,word2vec_recipe_20_HYP,0.14879313,0.16719438,0.17970636,0.1883658,0.19428803,0.20127644
prosperity,M,word2vec_recipe_20_HYP,0.14506698,0.16457726,0.16933094,0.19101787,0.17993875,0.20770073
tote,P,word2vec_recipe_20_HYP,0.26646668,0.30644596,0.31244308,0.3613601,0.33606815,0.38697228
starve,P,word2vec_recipe_20_HYP,0.16749561,0.15587083,0.19084781,0.16774496,0.20084888,0.17580095
moth,P,word2vec_recipe_20_HYP,0.17250511,0.18749923,0.19978708,0.21794695,0.21044949,0.22199038
mug,P,word2vec_recipe_20_HYP,0.30783182,0.38450134,0.38333103,0.4243453,0.41324258,0.4345346
panel,P,word2vec_recipe_20_HYP,0.24004972,0.22517402,0.2810719,0.26773882,0.29867423,0.28504845
tender,H,word2vec_recipe_20_HYP,0.28470394,0.3009385,0.38931525,0.34736437,0.42452636,0.3602116
robe,P,word2vec_recipe_20_HYP,0.1811277,0.22542386,0.21740742,0.2635172,0.23368359,0.2860309
expand,P,word2vec_recipe_20_HYP,0.36953261,0.40617043,0.4316819,0.38101923,0.45254174,0.36137855
flame,P,word2vec_recipe_20_HYP,0.32994336,0.3981337,0.41961443,0.45775118,0.44890922,0.46723047
positive,P,word2vec_recipe_20_HYP,0.13570485,0.12404734,0.15697291,0.14490336,0.16665749,0.15695111
hungry,P,word2vec_recipe_20_HYP,0.2945518,0.2744032,0.35050946,0.29216173,0.37121817,0.29704192
imperative,P,word2vec_recipe_20_HYP,0.20191105,0.13935842,0.23282307,0.18120313,0.24506758,0.18579765
bank,H,word2vec_recipe_20_HYP,0.3020572,0.28749308,0.374682,0.36321387,0.41437778,0.40493622
bark,H,word2vec_recipe_20_HYP,0.3112114,0.36415145,0.38442993,0.4143333,0.4163553,0.4307095
harvest,P,word2vec_recipe_20_HYP,0.28162578,0.30890182,0.32381672,0.28811985,0.33880448,0.2897015
powder,P,word2vec_recipe_20_HYP,0.24565549,0.25125936,0.33717528,0.3329573,0.37272674,0.36364287
spur,P,word2vec_recipe_20_HYP,0.18854485,0.18583858,0.21863997,0.2259855,0.23282294,0.24704638
sensation,P,word2vec_recipe_20_HYP,0.35561448,0.33249328,0.40442085,0.36777684,0.42252257,0.36903068
brandy,P,word2vec_recipe_20_HYP,0.18902376,0.26935184,0.29960328,0.36167023,0.34267667,0.37538075
simmer,P,word2vec_recipe_20_HYP,0.29536676,0.29081813,0.37562597,0.30818987,0.40449554,0.3379554
compensate,P,word2vec_recipe_20_HYP,0.336433,0.29126438,0.39030206,0.32097173,0.4091014,0.33198273
stinky,M,word2vec_recipe_20_HYP,0.18125813,0.16482604,0.21170896,0.1871532,0.22465965,0.19983968
grunt,P,word2vec_recipe_20_HYP,0.2574219,0.2139579,0.30950585,0.2639197,0.32970226,0.2698128
flush,H,word2vec_recipe_20_HYP,0.36215788,0.36807916,0.41741195,0.39436334,0.43874627,0.40115565
pulp,P,word2vec_recipe_20_HYP,0.32967305,0.39090812,0.4203136,0.48113936,0.456548,0.50438666
welfare,P,word2vec_recipe_20_HYP,0.25988168,0.23651962,0.29255962,0.28599736,0.30586925,0.30559736
slumber,P,word2vec_recipe_20_HYP,0.16984645,0.20083255,0.20708051,0.23187654,0.22375725,0.24231255
pedestal,P,word2vec_recipe_20_HYP,0.33856708,0.35451415,0.3942182,0.40482736,0.41854328,0.41761655
stylish,M,word2vec_recipe_20_HYP,0.20489028,0.2070815,0.24111019,0.24853809,0.25577793,0.25676733
pity,P,word2vec_recipe_20_HYP,0.10114674,0.10343328,0.1182695,0.1315778,0.12691118,0.14444497
skilled,P,word2vec_recipe_20_HYP,0.2880596,0.31770974,0.37650898,0.38986358,0.41584256,0.42425478
fulfill,P,word2vec_recipe_20_HYP,0.14233094,0.12973893,0.16325875,0.15509759,0.17293686,0.16412361
skid,P,word2vec_recipe_20_HYP,0.20724332,0.1955877,0.23778875,0.2184277,0.24853781,0.22209859
crocodile,P,word2vec_recipe_20_HYP,0.283166,0.3085507,0.32329667,0.3279488,0.33961254,0.33417216
tenth,P,word2vec_recipe_20_HYP,0.23483849,0.29262528,0.3417228,0.35855475,0.3743406,0.35591182
ingredient,P,word2vec_recipe_20_HYP,0.37798077,0.37558737,0.42777234,0.37682733,0.44457507,0.35616922
toot,P,word2vec_recipe_20_HYP,0.17019899,0.17113854,0.1944512,0.18332861,0.20413607,0.19281954
torpedo,P,word2vec_recipe_20_HYP,0.23708716,0.2550963,0.29311594,0.30801103,0.31792077,0.31869575
draw,P,word2vec_recipe_20_HYP,0.32742864,0.30157828,0.37857482,0.28583807,0.40009254,0.30401543
drill,H,word2vec_recipe_20_HYP,0.29681018,0.25298926,0.33274615,0.29168436,0.34809104,0.30927968
elegance,P,word2vec_recipe_20_HYP,0.2708189,0.26988178,0.31011596,0.27141377,0.325189,0.27039215
rule,P,word2vec_recipe_20_HYP,0.33228716,0.2756156,0.37181473,0.27335128,0.3843643,0.27555382
tornado,M,word2vec_recipe_20_HYP,0.2107074,0.18585382,0.24053179,0.20577788,0.25214115,0.2202415
premium,P,word2vec_recipe_20_HYP,0.33232045,0.34031382,0.38192883,0.37291753,0.39972794,0.38374722
mellow,P,word2vec_recipe_20_HYP,0.29935557,0.34995988,0.38255295,0.379257,0.41415933,0.3841656
watering,P,word2vec_recipe_20_HYP,0.2862614,0.25535887,0.32225844,0.28128535,0.3365304,0.2891675
scratch,P,word2vec_recipe_20_HYP,0.33748132,0.3477804,0.38577014,0.3367972,0.40267465,0.33853492
slow,P,word2vec_recipe_20_HYP,0.3067215,0.30039436,0.43048134,0.45312116,0.47389778,0.45352158
custom,P,word2vec_recipe_20_HYP,0.21337596,0.16016246,0.24185486,0.18288808,0.2523734,0.18303603
beach,P,word2vec_recipe_20_HYP,0.29996756,0.24824272,0.3409263,0.27573496,0.35441792,0.28721508
pesky,M,word2vec_recipe_20_HYP,0.18659893,0.18888459,0.22239576,0.2300292,0.23867777,0.24506733
kosher,P,word2vec_recipe_20_HYP,0.26121768,0.26062006,0.32684857,0.3308599,0.35640725,0.3523565
lemon,P,word2vec_recipe_20_HYP,0.27081776,0.3098395,0.34956828,0.36357173,0.3816925,0.39182875
backward,P,word2vec_recipe_20_HYP,0.21930134,0.23553485,0.26920742,0.28516904,0.29179922,0.30605334
redundant,P,word2vec_recipe_20_HYP,0.11403976,0.10897417,0.13275918,0.1261089,0.14214231,0.13959149
groundhog,M,word2vec_recipe_20_HYP,0.2371089,0.16618729,0.26715785,0.19906299,0.27797097,0.20636377
brow,P,word2vec_recipe_20_HYP,0.36168814,0.38538876,0.42478612,0.4351335,0.44973063,0.45241874
flag,H,word2vec_recipe_20_HYP,0.3781007,0.29691547,0.4287303,0.36044085,0.44831493,0.37424374
studio,P,word2vec_recipe_20_HYP,0.10673752,0.11891637,0.12845859,0.14647357,0.13794726,0.16137293
wet,P,word2vec_recipe_20_HYP,0.34858286,0.38493714,0.4211903,0.40036607,0.44810635,0.42053375
lung,M,word2vec_recipe_20_HYP,0.19111028,0.20911975,0.22763723,0.2612247,0.24339594,0.27531618
surface,P,word2vec_recipe_20_HYP,0.26782593,0.21749215,0.35621503,0.28057396,0.3952127,0.29279438
arrive,P,word2vec_recipe_20_HYP,0.33205363,0.30221808,0.39531913,0.29181495,0.4146231,0.29105234
skinny,P,word2vec_recipe_20_HYP,0.348309,0.40558374,0.3944567,0.391542,0.41394272,0.38363746
tasty,M,word2vec_recipe_20_HYP,0.3305451,0.36340863,0.4125726,0.39707053,0.44088906,0.40022033
remind,P,word2vec_recipe_20_HYP,0.20572504,0.17597371,0.23932116,0.19137023,0.25271133,0.19501397
drool,P,word2vec_recipe_20_HYP,0.19965169,0.15208079,0.23301846,0.17419599,0.2469971,0.18457554
swoop,P,word2vec_recipe_20_HYP,0.20305929,0.19559474,0.23814785,0.25610778,0.25420204,0.27120942
gas,P,word2vec_recipe_20_HYP,0.3398057,0.36743137,0.40861237,0.42878598,0.44266635,0.46557134
ankle,M,word2vec_recipe_20_HYP,0.13787237,0.16443898,0.20535444,0.25888914,0.23227806,0.29372823
scheme,P,word2vec_recipe_20_HYP,0.19743009,0.21510033,0.23450157,0.23075645,0.24914415,0.23555505
accomplish,P,word2vec_recipe_20_HYP,0.2678188,0.19471242,0.2998463,0.22349499,0.31264073,0.22019468
adapt,P,word2vec_recipe_20_HYP,0.23368451,0.20694277,0.27187485,0.22276299,0.28740144,0.22889897
massive,P,word2vec_recipe_20_HYP,0.20363705,0.13676977,0.22934914,0.158152,0.23889135,0.16120578
proposal,P,word2vec_recipe_20_HYP,0.12935317,0.15741912,0.15132275,0.1775991,0.16171946,0.19222546
count,H,word2vec_recipe_20_HYP,0.37962818,0.3169404,0.4310192,0.36489955,0.44837517,0.35790566
minus,P,word2vec_recipe_20_HYP,0.3753739,0.4626972,0.45275724,0.49088827,0.47692436,0.49392465
champagne,P,word2vec_recipe_20_HYP,0.22649185,0.25498065,0.30098236,0.31612092,0.33320317,0.33453193
bath,P,word2vec_recipe_20_HYP,0.31096414,0.36687076,0.41595545,0.45247784,0.45475578,0.4856181
glitter,P,word2vec_recipe_20_HYP,0.21844228,0.25924236,0.31027877,0.33487436,0.34396666,0.3457519
soup,P,word2vec_recipe_20_HYP,0.32079965,0.4296319,0.3899856,0.42619082,0.4156387,0.4054257
portable,P,word2vec_recipe_20_HYP,0.41373354,0.38653123,0.48003283,0.49700904,0.50588536,0.5245658
skull,P,word2vec_recipe_20_HYP,0.21789488,0.18592039,0.26272458,0.2583671,0.28564507,0.2820261
garment,P,word2vec_recipe_20_HYP,0.20009804,0.24689907,0.24298815,0.29384872,0.25945604,0.3131854
unorthodox,M,word2vec_recipe_20_HYP,0.15128362,0.1287815,0.17214575,0.15030532,0.18237537,0.16023237
yacht,P,word2vec_recipe_20_HYP,0.13335751,0.1546157,0.15765011,0.17487548,0.16818371,0.1879863
jog,H,word2vec_recipe_20_HYP,0.20517051,0.20824127,0.23355284,0.21371192,0.2446603,0.22368233
inspire,P,word2vec_recipe_20_HYP,0.10513586,0.104931794,0.12833112,0.14561777,0.139573,0.1567864
chin,P,word2vec_recipe_20_HYP,0.25265723,0.24932536,0.29405323,0.28607425,0.31218922,0.30805668
casserole,P,word2vec_recipe_20_HYP,0.2907821,0.33514434,0.360906,0.29785672,0.38841087,0.33387172
nervous,P,word2vec_recipe_20_HYP,0.18269563,0.14508386,0.21628563,0.16193838,0.2305861,0.16884801
clamp,P,word2vec_recipe_20_HYP,0.34699363,0.3404982,0.40499973,0.41023573,0.42856425,0.42750967
relative,P,word2vec_recipe_20_HYP,0.23572747,0.17418624,0.26706946,0.1885895,0.2787921,0.19952194
batch,P,word2vec_recipe_20_HYP,0.40477094,0.36813042,0.45842317,0.38456726,0.47680238,0.38597587
loyalty,P,word2vec_recipe_20_HYP,0.27148065,0.25790805,0.4063236,0.35224673,0.44662213,0.35527328
brittle,P,word2vec_recipe_20_HYP,0.3545653,0.43223807,0.44098216,0.48232946,0.47092167,0.482056
junkie,P,word2vec_recipe_20_HYP,0.12834272,0.1391321,0.14919348,0.17281717,0.15755625,0.18544698
click,P,word2vec_recipe_20_HYP,0.25262442,0.27050975,0.32613418,0.29488954,0.3564625,0.3165143
population,P,word2vec_recipe_20_HYP,0.1167988,0.12105486,0.13988459,0.14914612,0.15242074,0.1664591
outline,P,word2vec_recipe_20_HYP,0.20527978,0.19189999,0.24677664,0.24801306,0.27294573,0.2846326
dud,P,word2vec_recipe_20_HYP,0.2939101,0.30008128,0.3290464,0.32861933,0.34378585,0.32891843
peep,H,word2vec_recipe_20_HYP,0.27443594,0.25164294,0.32588813,0.30543822,0.34876126,0.32523286
task,P,word2vec_recipe_20_HYP,0.26184517,0.22863704,0.31572402,0.2488457,0.33436188,0.24145737
