word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
rogue,P,word2vec_recipe_40_HYP_HALF,0.2086628,0.1804406,0.2404311,0.20827512,0.25258836,0.21775195
beacon,P,word2vec_recipe_40_HYP_HALF,0.29624793,0.23656979,0.34051841,0.24576057,0.35489762,0.25165045
hazardous,P,word2vec_recipe_40_HYP_HALF,0.11472094,0.12527014,0.13740791,0.14628652,0.1472376,0.1602358
cute,P,word2vec_recipe_40_HYP_HALF,0.2708247,0.26071694,0.32890594,0.33543107,0.35035038,0.33615896
definitive,P,word2vec_recipe_40_HYP_HALF,0.13331284,0.13157709,0.15585719,0.15356205,0.16609249,0.16818795
crisis,P,word2vec_recipe_40_HYP_HALF,0.16821624,0.16962336,0.18797337,0.18294695,0.19704905,0.19053665
obsessive,M,word2vec_recipe_40_HYP_HALF,0.13130304,0.11771723,0.15494598,0.13570996,0.16481109,0.15002395
tip,H,word2vec_recipe_40_HYP_HALF,0.23696467,0.18353763,0.32686034,0.33623865,0.36423245,0.3497246
groom,P,word2vec_recipe_40_HYP_HALF,0.19461033,0.21080078,0.23624931,0.2574315,0.2533487,0.28439516
assist,P,word2vec_recipe_40_HYP_HALF,0.3524955,0.40357372,0.42475608,0.42421904,0.44703475,0.4082519
adopt,P,word2vec_recipe_40_HYP_HALF,0.0855992,0.09517899,0.101409264,0.11556974,0.10932599,0.1287009
fellowship,P,word2vec_recipe_40_HYP_HALF,0.15288226,0.15283597,0.17817827,0.18173054,0.19016625,0.19701506
rubber,H,word2vec_recipe_40_HYP_HALF,0.30252802,0.32185513,0.43495673,0.47286308,0.47718102,0.5128715
substitute,P,word2vec_recipe_40_HYP_HALF,0.27143973,0.33287093,0.38075772,0.44529906,0.41727555,0.46014833
freestyle,P,word2vec_recipe_40_HYP_HALF,0.24726823,0.2757004,0.2865596,0.30745745,0.301801,0.31830812
poison,P,word2vec_recipe_40_HYP_HALF,0.17321244,0.17222321,0.2035087,0.20239863,0.21486,0.21526094
assembly,P,word2vec_recipe_40_HYP_HALF,0.4096469,0.39167607,0.4880112,0.38490507,0.50794744,0.38704303
pulse,H,word2vec_recipe_40_HYP_HALF,0.2558475,0.30993474,0.36769515,0.38337585,0.42337376,0.4122835
sorority,M,word2vec_recipe_40_HYP_HALF,0.12716489,0.15563902,0.1511566,0.18376729,0.16276705,0.19947448
snake,P,word2vec_recipe_40_HYP_HALF,0.25423735,0.28664848,0.33214614,0.35745272,0.35896102,0.37189442
lad,P,word2vec_recipe_40_HYP_HALF,0.21010113,0.24312836,0.23970006,0.27352977,0.25106058,0.28298366
sober,P,word2vec_recipe_40_HYP_HALF,0.13256922,0.14143147,0.15270232,0.16095418,0.16253866,0.1791021
trot,P,word2vec_recipe_40_HYP_HALF,0.14625792,0.15153477,0.16638032,0.16621743,0.17567375,0.18075864
frontier,P,word2vec_recipe_40_HYP_HALF,0.16300502,0.17448598,0.18922675,0.18876058,0.20072898,0.20001082
soothe,P,word2vec_recipe_40_HYP_HALF,0.1419719,0.14553556,0.18111081,0.20767683,0.20245056,0.22739325
drinker,P,word2vec_recipe_40_HYP_HALF,0.19683458,0.22281444,0.2272366,0.23585632,0.23988992,0.23942715
terrace,P,word2vec_recipe_40_HYP_HALF,0.14932963,0.15038805,0.17271566,0.18013835,0.18188615,0.19281697
host,H,word2vec_recipe_40_HYP_HALF,0.1355298,0.12744574,0.1584975,0.15199696,0.16929986,0.15979321
feed,P,word2vec_recipe_40_HYP_HALF,0.37169084,0.43300393,0.48320475,0.49970475,0.51541513,0.511109
classic,P,word2vec_recipe_40_HYP_HALF,0.23223448,0.2931902,0.27665538,0.31157753,0.2948938,0.31536025
kimono,P,word2vec_recipe_40_HYP_HALF,0.15773666,0.19582286,0.20558363,0.2518762,0.2289527,0.27998772
incision,P,word2vec_recipe_40_HYP_HALF,0.31253025,0.35700378,0.37838838,0.4005971,0.40660945,0.40799186
overall,P,word2vec_recipe_40_HYP_HALF,0.32229078,0.27263564,0.36906177,0.29030088,0.38790885,0.30159935
tree,P,word2vec_recipe_40_HYP_HALF,0.2184828,0.23399712,0.2688273,0.27335304,0.28895354,0.2912832
disastrous,M,word2vec_recipe_40_HYP_HALF,0.099140264,0.09411296,0.117647916,0.12415048,0.12611973,0.13684908
visible,P,word2vec_recipe_40_HYP_HALF,0.33788666,0.38028225,0.41305628,0.42381,0.4434701,0.42086095
crunch,P,word2vec_recipe_40_HYP_HALF,0.33726662,0.36082283,0.39334705,0.36855912,0.4145861,0.37881422
cracker,P,word2vec_recipe_40_HYP_HALF,0.24668321,0.3235563,0.34908146,0.40992853,0.39027584,0.42798778
workshop,P,word2vec_recipe_40_HYP_HALF,0.17019345,0.18375419,0.21533838,0.22438298,0.23888308,0.25394964
native,P,word2vec_recipe_40_HYP_HALF,0.21931913,0.2381057,0.25658807,0.26803315,0.2726631,0.2746975
raid,P,word2vec_recipe_40_HYP_HALF,0.14314726,0.12726639,0.16987686,0.15597695,0.17984696,0.16268338
trout,P,word2vec_recipe_40_HYP_HALF,0.20274393,0.232956,0.31091824,0.35711107,0.3634044,0.3901229
reef,H,word2vec_recipe_40_HYP_HALF,0.13043568,0.1432969,0.15987876,0.18050957,0.17278405,0.19489454
noise,P,word2vec_recipe_40_HYP_HALF,0.2656973,0.30611175,0.35999024,0.3443978,0.38855734,0.35228112
region,P,word2vec_recipe_40_HYP_HALF,0.16326277,0.134585,0.20996167,0.17524952,0.23353504,0.19229203
furnace,P,word2vec_recipe_40_HYP_HALF,0.09775503,0.12332048,0.11837132,0.150544,0.12764059,0.16269223
motto,P,word2vec_recipe_40_HYP_HALF,0.08273675,0.08967564,0.10308192,0.11600921,0.11250791,0.12835419
channel,P,word2vec_recipe_40_HYP_HALF,0.26755646,0.29158846,0.31473792,0.31576318,0.3342973,0.3318838
irony,P,word2vec_recipe_40_HYP_HALF,0.10425405,0.10418077,0.12528342,0.14597943,0.13458571,0.156474
dread,P,word2vec_recipe_40_HYP_HALF,0.14969286,0.17544883,0.17455603,0.212119,0.18492165,0.23027138
protein,M,word2vec_recipe_40_HYP_HALF,0.19631852,0.19599724,0.26227644,0.15937221,0.28504494,0.14802164
heed,P,word2vec_recipe_40_HYP_HALF,0.07847355,0.095063955,0.094733454,0.11606758,0.103162974,0.13000771
area,P,word2vec_recipe_40_HYP_HALF,0.347887,0.34517434,0.43206096,0.433244,0.46055675,0.4348218
fruit,P,word2vec_recipe_40_HYP_HALF,0.27580422,0.33470413,0.36544067,0.4202171,0.39780885,0.41391534
classical,P,word2vec_recipe_40_HYP_HALF,0.20639782,0.17392255,0.23498201,0.20798391,0.2463868,0.2182075
ranch,P,word2vec_recipe_40_HYP_HALF,0.28639188,0.36776513,0.35869595,0.38962612,0.38698986,0.3896007
security,P,word2vec_recipe_40_HYP_HALF,0.2036955,0.1763867,0.23465274,0.20797798,0.24683872,0.20409732
sidewalk,M,word2vec_recipe_40_HYP_HALF,0.1498855,0.18179302,0.17774771,0.2054139,0.18996176,0.21955435
pronounce,P,word2vec_recipe_40_HYP_HALF,0.10238403,0.11198395,0.12114321,0.12821613,0.13019677,0.1410059
fusion,P,word2vec_recipe_40_HYP_HALF,0.25788537,0.3032461,0.293702,0.31389907,0.30731234,0.32290038
privacy,P,word2vec_recipe_40_HYP_HALF,0.114766404,0.13726355,0.16840337,0.18323515,0.18870924,0.19966681
buggy,H,word2vec_recipe_40_HYP_HALF,0.1854682,0.20870052,0.22447786,0.26032704,0.24311282,0.28575882
tramp,P,word2vec_recipe_40_HYP_HALF,0.16150776,0.19037497,0.18425907,0.2041426,0.19369023,0.21428667
serenity,M,word2vec_recipe_40_HYP_HALF,0.0958259,0.10311652,0.11573474,0.13686143,0.12533265,0.15361682
royal,P,word2vec_recipe_40_HYP_HALF,0.28898853,0.26042336,0.33746925,0.30948055,0.36052218,0.33176342
spill,H,word2vec_recipe_40_HYP_HALF,0.34683993,0.39696243,0.4145423,0.38703135,0.43852675,0.3625873
seventh,P,word2vec_recipe_40_HYP_HALF,0.30212218,0.34768632,0.4204536,0.43015185,0.45280078,0.43232363
dormant,P,word2vec_recipe_40_HYP_HALF,0.14589743,0.15446079,0.16917649,0.16734685,0.17927486,0.18095252
choose,P,word2vec_recipe_40_HYP_HALF,0.29355738,0.30583274,0.34716648,0.2963348,0.3648312,0.2876334
vast,P,word2vec_recipe_40_HYP_HALF,0.13473684,0.11482937,0.15568776,0.14363596,0.16414821,0.1538114
unlike,P,word2vec_recipe_40_HYP_HALF,0.28823337,0.27254468,0.32501152,0.24373032,0.33817697,0.25606763
tense,H,word2vec_recipe_40_HYP_HALF,0.096400514,0.101162866,0.11287945,0.12728217,0.12070415,0.13836066
origin,P,word2vec_recipe_40_HYP_HALF,0.14691998,0.14848141,0.16778928,0.16804488,0.17822342,0.18171673
coma,H,word2vec_recipe_40_HYP_HALF,0.16171055,0.14978023,0.18312897,0.1550659,0.19349556,0.16901015
apologize,P,word2vec_recipe_40_HYP_HALF,0.11228818,0.10966528,0.1329087,0.1372349,0.14226933,0.14284499
greenhouse,M,word2vec_recipe_40_HYP_HALF,0.15510862,0.19028229,0.18620792,0.22671226,0.19718036,0.24220042
sniff,P,word2vec_recipe_40_HYP_HALF,0.21786876,0.1952524,0.25017822,0.21439452,0.26202855,0.22876489
reader,P,word2vec_recipe_40_HYP_HALF,0.11095464,0.111659504,0.13051268,0.137067,0.14124407,0.14755724
residue,P,word2vec_recipe_40_HYP_HALF,0.3385082,0.34519827,0.41948983,0.41354054,0.44868928,0.41962412
spinal,P,word2vec_recipe_40_HYP_HALF,0.15449688,0.18978576,0.20788236,0.2698274,0.23511067,0.3085614
horrid,P,word2vec_recipe_40_HYP_HALF,0.10201013,0.106539056,0.12038725,0.12666409,0.12976019,0.1385024
crease,P,word2vec_recipe_40_HYP_HALF,0.26322788,0.3082563,0.3211088,0.36329892,0.34567633,0.36175266
botanical,P,word2vec_recipe_40_HYP_HALF,0.12361828,0.15991776,0.15043294,0.198564,0.16089708,0.20989814
wrist,P,word2vec_recipe_40_HYP_HALF,0.33301133,0.34090135,0.3910404,0.3995635,0.4131617,0.40872607
superstar,M,word2vec_recipe_40_HYP_HALF,0.15685362,0.13070673,0.1817148,0.14717232,0.19257326,0.16396967
earthquake,M,word2vec_recipe_40_HYP_HALF,0.34531483,0.210071,0.40008605,0.24995725,0.42051053,0.2610454
resolution,P,word2vec_recipe_40_HYP_HALF,0.15656713,0.17252494,0.1854759,0.20734078,0.19688602,0.2162211
saucy,P,word2vec_recipe_40_HYP_HALF,0.35209984,0.41270095,0.4321875,0.4574334,0.45773208,0.4375352
helmet,M,word2vec_recipe_40_HYP_HALF,0.13203202,0.16827717,0.16670766,0.21923764,0.18491553,0.250092
miracle,P,word2vec_recipe_40_HYP_HALF,0.29870856,0.3596547,0.40117508,0.42950556,0.4338294,0.43607348
obsession,P,word2vec_recipe_40_HYP_HALF,0.14456801,0.14237848,0.16720153,0.17137964,0.1767397,0.18929534
swap,P,word2vec_recipe_40_HYP_HALF,0.4087398,0.43588623,0.47336543,0.43792245,0.4957611,0.41710654
tuning,P,word2vec_recipe_40_HYP_HALF,0.27193046,0.26489517,0.3217128,0.30989653,0.34061557,0.31351605
injure,P,word2vec_recipe_40_HYP_HALF,0.101648726,0.119149715,0.12199828,0.13967116,0.13219336,0.15167028
skeleton,P,word2vec_recipe_40_HYP_HALF,0.2567684,0.2502332,0.31250778,0.31675035,0.3350567,0.33515194
lake,M,word2vec_recipe_40_HYP_HALF,0.23973987,0.27811265,0.2877579,0.2987424,0.30597445,0.28951377
tank,P,word2vec_recipe_40_HYP_HALF,0.22808507,0.257271,0.26855275,0.29736915,0.28480995,0.3111327
freaky,P,word2vec_recipe_40_HYP_HALF,0.19326529,0.19550285,0.21847877,0.20610562,0.23049428,0.21805191
sugar,P,word2vec_recipe_40_HYP_HALF,0.2947739,0.35151756,0.38872162,0.38304955,0.4200085,0.3897583
draft,P,word2vec_recipe_40_HYP_HALF,0.27636415,0.3092337,0.4309857,0.42961237,0.48100945,0.47611728
connection,P,word2vec_recipe_40_HYP_HALF,0.20297861,0.24634504,0.23851976,0.27820048,0.2545411,0.29217935
pretend,P,word2vec_recipe_40_HYP_HALF,0.2167674,0.16893171,0.2453498,0.19080545,0.25767538,0.20090005
winter,P,word2vec_recipe_40_HYP_HALF,0.2971917,0.31063092,0.37571496,0.38871062,0.40024844,0.39801028
breach,P,word2vec_recipe_40_HYP_HALF,0.20572901,0.1923983,0.23591933,0.21409428,0.24879928,0.22588415
intricate,M,word2vec_recipe_40_HYP_HALF,0.1655418,0.17875595,0.20187032,0.23751956,0.21858601,0.2540982
stealth,M,word2vec_recipe_40_HYP_HALF,0.118269324,0.14718519,0.1364953,0.17632917,0.14454135,0.1892542
backside,P,word2vec_recipe_40_HYP_HALF,0.27200928,0.23432267,0.32242656,0.3058506,0.34240445,0.33172897
rupture,P,word2vec_recipe_40_HYP_HALF,0.15285099,0.17872646,0.18138474,0.20020737,0.19501951,0.20782669
incomplete,P,word2vec_recipe_40_HYP_HALF,0.110164806,0.10917392,0.13061006,0.1353057,0.1393783,0.14770666
drag,P,word2vec_recipe_40_HYP_HALF,0.31083062,0.3782975,0.38739595,0.3995124,0.41604033,0.4279328
institute,P,word2vec_recipe_40_HYP_HALF,0.11528053,0.12223744,0.14297086,0.14965102,0.15704931,0.17270109
exceed,P,word2vec_recipe_40_HYP_HALF,0.318108,0.257202,0.3789023,0.3095645,0.40480572,0.36333248
card,H,word2vec_recipe_40_HYP_HALF,0.28153092,0.2636791,0.33335322,0.2758517,0.35261294,0.30170518
artillery,P,word2vec_recipe_40_HYP_HALF,0.14843626,0.16418366,0.19212595,0.20115027,0.20909038,0.21270151
ghetto,P,word2vec_recipe_40_HYP_HALF,0.16860817,0.12688836,0.19357553,0.16465001,0.2047709,0.17727703
blueprint,P,word2vec_recipe_40_HYP_HALF,0.22335696,0.2139342,0.25583953,0.24040632,0.2684079,0.2512672
dirty,P,word2vec_recipe_40_HYP_HALF,0.3561358,0.3164955,0.40148243,0.30707106,0.41580728,0.30317965
gang,H,word2vec_recipe_40_HYP_HALF,0.1872293,0.16905735,0.21553871,0.19791158,0.22647157,0.21172817
hurl,P,word2vec_recipe_40_HYP_HALF,0.20191374,0.2201558,0.22899377,0.24848536,0.23932119,0.26167938
pathway,M,word2vec_recipe_40_HYP_HALF,0.16502282,0.18711632,0.20031185,0.23903902,0.21538658,0.25539267
chop,H,word2vec_recipe_40_HYP_HALF,0.28426266,0.34413013,0.3775606,0.39427543,0.413258,0.40037665
beef,P,word2vec_recipe_40_HYP_HALF,0.24380536,0.33615002,0.35046878,0.38410565,0.38691506,0.37748975
maiden,P,word2vec_recipe_40_HYP_HALF,0.122032665,0.13515922,0.14326137,0.16332187,0.15283716,0.18049763
wondrous,M,word2vec_recipe_40_HYP_HALF,0.1204557,0.12622078,0.13971524,0.14760982,0.14834027,0.1640823
realm,P,word2vec_recipe_40_HYP_HALF,0.14349096,0.16194801,0.16478103,0.17795677,0.17449981,0.18061316
ruse,M,word2vec_recipe_40_HYP_HALF,0.16040382,0.19213712,0.19057302,0.23631953,0.20304875,0.25022668
misery,P,word2vec_recipe_40_HYP_HALF,0.20268126,0.15978378,0.23112327,0.1856916,0.24331822,0.19298556
jealousy,P,word2vec_recipe_40_HYP_HALF,0.20632915,0.19395027,0.2424882,0.20475732,0.25587052,0.21004644
darkness,P,word2vec_recipe_40_HYP_HALF,0.34765467,0.37256676,0.41225648,0.38151988,0.43258697,0.37730244
helper,M,word2vec_recipe_40_HYP_HALF,0.3175159,0.3263539,0.3673933,0.34988564,0.38793975,0.35620153
chum,H,word2vec_recipe_40_HYP_HALF,0.25871387,0.23528229,0.2948225,0.2595312,0.30720925,0.26109266
turban,P,word2vec_recipe_40_HYP_HALF,0.30656606,0.34483182,0.34852582,0.38305306,0.36628535,0.4001231
implement,P,word2vec_recipe_40_HYP_HALF,0.27895385,0.33485663,0.34621948,0.37947273,0.3736444,0.39108998
pointless,P,word2vec_recipe_40_HYP_HALF,0.10006269,0.104120165,0.11718296,0.12733777,0.12556934,0.13964401
pony,P,word2vec_recipe_40_HYP_HALF,0.21728213,0.2527221,0.25894544,0.295901,0.28017014,0.3278255
pit,H,word2vec_recipe_40_HYP_HALF,0.31071436,0.3647934,0.40304604,0.43996802,0.43673122,0.47556162
farm,P,word2vec_recipe_40_HYP_HALF,0.32565546,0.355799,0.3913191,0.34538123,0.41348183,0.34151176
subway,P,word2vec_recipe_40_HYP_HALF,0.19998087,0.21175678,0.23391372,0.25756362,0.24751967,0.26500127
honorable,P,word2vec_recipe_40_HYP_HALF,0.11816108,0.122550696,0.14473557,0.15101454,0.15669909,0.17247276
doubt,P,word2vec_recipe_40_HYP_HALF,0.23978634,0.15835993,0.27129436,0.16581899,0.28411284,0.1729532
occasion,P,word2vec_recipe_40_HYP_HALF,0.36891335,0.26581413,0.41951913,0.28636754,0.43648627,0.2857282
mild,P,word2vec_recipe_40_HYP_HALF,0.31717724,0.31497493,0.3671686,0.35725054,0.38560945,0.3726811
drunken,P,word2vec_recipe_40_HYP_HALF,0.28311422,0.29369202,0.32261762,0.30872723,0.33583406,0.31273887
gear,P,word2vec_recipe_40_HYP_HALF,0.20596018,0.19935057,0.24009562,0.21954565,0.25438464,0.23862244
dark,P,word2vec_recipe_40_HYP_HALF,0.38267803,0.44277313,0.44972602,0.48675215,0.4745543,0.49334365
potent,P,word2vec_recipe_40_HYP_HALF,0.22369274,0.23505531,0.27480042,0.26896742,0.29635283,0.27917752
trademark,P,word2vec_recipe_40_HYP_HALF,0.18434623,0.14052348,0.21910176,0.18343143,0.2355156,0.20352219
oxide,M,word2vec_recipe_40_HYP_HALF,0.2023985,0.28859907,0.24911644,0.31370363,0.26632562,0.31692022
pleasure,P,word2vec_recipe_40_HYP_HALF,0.21575293,0.18304291,0.24808633,0.20945066,0.25982177,0.21678697
definite,P,word2vec_recipe_40_HYP_HALF,0.4577672,0.46783215,0.51444435,0.4011714,0.5323904,0.38020033
snowball,P,word2vec_recipe_40_HYP_HALF,0.31093934,0.21448463,0.3516361,0.26568457,0.36724976,0.26575816
movement,P,word2vec_recipe_40_HYP_HALF,0.27566248,0.33764347,0.34955287,0.37050045,0.37688965,0.37976822
strengthen,P,word2vec_recipe_40_HYP_HALF,0.35050339,0.33805823,0.39919746,0.3353436,0.4191468,0.35373074
sesame,P,word2vec_recipe_40_HYP_HALF,0.27749726,0.3410384,0.346238,0.3731667,0.38012993,0.4023777
summertime,M,word2vec_recipe_40_HYP_HALF,0.25815123,0.3098483,0.307108,0.3434438,0.3244031,0.34640104
attitude,P,word2vec_recipe_40_HYP_HALF,0.1989947,0.17625637,0.22470912,0.19837014,0.2360825,0.21176606
homework,M,word2vec_recipe_40_HYP_HALF,0.08668361,0.09434638,0.10631265,0.1279912,0.11614242,0.13890317
careless,P,word2vec_recipe_40_HYP_HALF,0.107352376,0.112825245,0.12743665,0.12789322,0.13676864,0.14070332
delivery,P,word2vec_recipe_40_HYP_HALF,0.18242806,0.13898006,0.21098438,0.16553575,0.22308521,0.17682834
smoke,P,word2vec_recipe_40_HYP_HALF,0.37646836,0.31927845,0.44475994,0.4286019,0.47159374,0.45910352
hook,P,word2vec_recipe_40_HYP_HALF,0.31297526,0.39914933,0.4272626,0.49528047,0.4701068,0.51998067
tit,H,word2vec_recipe_40_HYP_HALF,0.17316556,0.14384744,0.19688967,0.16693482,0.20756614,0.18051875
brochure,M,word2vec_recipe_40_HYP_HALF,0.16967955,0.19569717,0.201464,0.23217839,0.21450157,0.25275034
account,P,word2vec_recipe_40_HYP_HALF,0.33784646,0.29944637,0.3877474,0.30945048,0.40504512,0.29981998
prick,P,word2vec_recipe_40_HYP_HALF,0.31683788,0.37418076,0.44457176,0.47799483,0.48479602,0.47317123
gather,P,word2vec_recipe_40_HYP_HALF,0.3677212,0.38865227,0.42480233,0.42227495,0.44859055,0.42843467
cocoon,P,word2vec_recipe_40_HYP_HALF,0.20767137,0.20357643,0.25533596,0.27112484,0.27558452,0.28934348
sheep,P,word2vec_recipe_40_HYP_HALF,0.3593514,0.37932685,0.41101128,0.38839415,0.42771092,0.38940018
lettuce,P,word2vec_recipe_40_HYP_HALF,0.25985232,0.30424365,0.36714822,0.41725025,0.40628976,0.41833693
fool,P,word2vec_recipe_40_HYP_HALF,0.3336196,0.36514375,0.39340758,0.39327198,0.41582307,0.39949206
rave,P,word2vec_recipe_40_HYP_HALF,0.2616239,0.24743168,0.304997,0.22903506,0.31979057,0.23115179
stream,P,word2vec_recipe_40_HYP_HALF,0.31167313,0.3850585,0.43721244,0.48354772,0.4836107,0.5001337
tricky,P,word2vec_recipe_40_HYP_HALF,0.24434738,0.18574925,0.28441703,0.18524884,0.29833975,0.18503575
decisive,P,word2vec_recipe_40_HYP_HALF,0.22669753,0.25323388,0.2718158,0.28472945,0.29072475,0.30531377
intake,P,word2vec_recipe_40_HYP_HALF,0.28603902,0.2723708,0.33971992,0.3016373,0.35734618,0.30744126
mess,P,word2vec_recipe_40_HYP_HALF,0.29568085,0.23539443,0.3314727,0.23000738,0.34647027,0.22470273
describe,P,word2vec_recipe_40_HYP_HALF,0.20312086,0.1657991,0.23272704,0.158929,0.24379562,0.16782454
flock,H,word2vec_recipe_40_HYP_HALF,0.17290579,0.17081773,0.20198038,0.19678506,0.21456078,0.21119468
grab,P,word2vec_recipe_40_HYP_HALF,0.3753459,0.30489972,0.42376673,0.32811397,0.44025138,0.33675155
sucker,P,word2vec_recipe_40_HYP_HALF,0.28347075,0.2961297,0.33627525,0.34230602,0.35578582,0.34700423
den,P,word2vec_recipe_40_HYP_HALF,0.22515664,0.21609358,0.2590209,0.24200949,0.27419895,0.25917348
encore,P,word2vec_recipe_40_HYP_HALF,0.12481687,0.12921661,0.14775445,0.15223722,0.15737046,0.16072159
ambition,P,word2vec_recipe_40_HYP_HALF,0.15432036,0.16839273,0.18034486,0.17819406,0.19124275,0.18517447
middle,P,word2vec_recipe_40_HYP_HALF,0.34798455,0.37938318,0.4416305,0.3922036,0.46870363,0.41243443
feather,P,word2vec_recipe_40_HYP_HALF,0.36415675,0.35323364,0.4071847,0.367096,0.42395607,0.37291938
motel,M,word2vec_recipe_40_HYP_HALF,0.1415921,0.15468183,0.16588658,0.1849269,0.17621864,0.19601072
drastic,P,word2vec_recipe_40_HYP_HALF,0.09665312,0.11101303,0.117333405,0.12948664,0.1264996,0.14544506
nail,P,word2vec_recipe_40_HYP_HALF,0.2895172,0.28235555,0.3339097,0.3238789,0.3537731,0.3301126
knit,P,word2vec_recipe_40_HYP_HALF,0.18267064,0.18971737,0.21124133,0.22090505,0.22558083,0.24238479
confession,P,word2vec_recipe_40_HYP_HALF,0.13903432,0.10490631,0.16596387,0.13886632,0.17798519,0.1509508
vicious,P,word2vec_recipe_40_HYP_HALF,0.22791345,0.1817791,0.25364122,0.20557024,0.26298627,0.21988966
nest,P,word2vec_recipe_40_HYP_HALF,0.38472,0.43237266,0.45570916,0.46226007,0.48148215,0.46032763
dreamy,P,word2vec_recipe_40_HYP_HALF,0.29128894,0.26586726,0.3311041,0.3001204,0.34864616,0.31773794
hut,P,word2vec_recipe_40_HYP_HALF,0.24566908,0.25660607,0.30207062,0.29617876,0.32148385,0.29720122
rhythm,P,word2vec_recipe_40_HYP_HALF,0.2015198,0.17256327,0.22940439,0.19173482,0.24147803,0.1974217
instruct,P,word2vec_recipe_40_HYP_HALF,0.2774034,0.21331635,0.3132703,0.23125452,0.32710487,0.24717376
perform,P,word2vec_recipe_40_HYP_HALF,0.31906193,0.26060987,0.3719034,0.2847228,0.39062557,0.3013862
upstate,P,word2vec_recipe_40_HYP_HALF,0.14133835,0.16953637,0.16071177,0.18387958,0.17077897,0.1947776
kit,P,word2vec_recipe_40_HYP_HALF,0.38900188,0.3932465,0.4393606,0.38224664,0.45608193,0.3885585
producer,P,word2vec_recipe_40_HYP_HALF,0.107374206,0.12783535,0.12774241,0.15368538,0.13894628,0.17040376
monster,P,word2vec_recipe_40_HYP_HALF,0.2883405,0.26175508,0.33221215,0.31086734,0.35034394,0.32216159
goofy,M,word2vec_recipe_40_HYP_HALF,0.15610893,0.14992298,0.18233247,0.18064451,0.19221756,0.19268301
perk,H,word2vec_recipe_40_HYP_HALF,0.34223932,0.38564122,0.45590088,0.4746621,0.4949196,0.49989057
shaft,P,word2vec_recipe_40_HYP_HALF,0.28001145,0.33868232,0.33840793,0.379538,0.360458,0.3799608
suck,P,word2vec_recipe_40_HYP_HALF,0.2879477,0.2876564,0.33418995,0.28705367,0.35056227,0.28968602
primal,P,word2vec_recipe_40_HYP_HALF,0.23759088,0.20113255,0.27157632,0.2243309,0.28428373,0.23347507
invasion,P,word2vec_recipe_40_HYP_HALF,0.1386332,0.15522929,0.15906282,0.18144402,0.16846028,0.19655727
visa,P,word2vec_recipe_40_HYP_HALF,0.18338525,0.12904663,0.20568131,0.1506013,0.21587712,0.15900634
differ,P,word2vec_recipe_40_HYP_HALF,0.24867758,0.30619776,0.31841734,0.30800438,0.34340805,0.29996356
margin,P,word2vec_recipe_40_HYP_HALF,0.33213478,0.35566577,0.42115632,0.3404963,0.4464908,0.32050943
explosion,P,word2vec_recipe_40_HYP_HALF,0.33818662,0.35105142,0.38901624,0.34681845,0.40619728,0.34222168
disregard,P,word2vec_recipe_40_HYP_HALF,0.35683876,0.2773401,0.399533,0.2750127,0.4127828,0.27775496
rear,H,word2vec_recipe_40_HYP_HALF,0.23952127,0.20229799,0.2968923,0.31648624,0.32399392,0.34841886
