word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
shadow,P,word2vec_recipe_40_HOM_HALF,0.26926613,0.25135535,0.30486178,0.27833208,0.31845242,0.28632548
jump,P,word2vec_recipe_40_HOM_HALF,0.29865748,0.34161082,0.35523412,0.39782256,0.3782936,0.377326
standby,P,word2vec_recipe_40_HOM_HALF,0.28892297,0.23277329,0.32412755,0.22312959,0.3377544,0.23623228
carcass,P,word2vec_recipe_40_HOM_HALF,0.27370366,0.35544166,0.3633287,0.43285024,0.4021142,0.46661142
loud,P,word2vec_recipe_40_HOM_HALF,0.20575364,0.21544601,0.24710728,0.23158647,0.26267564,0.22889109
napkin,P,word2vec_recipe_40_HOM_HALF,0.28843287,0.30640498,0.36652675,0.39021128,0.406127,0.43133023
fridge,M,word2vec_recipe_40_HOM_HALF,0.25678518,0.31944427,0.3898144,0.40956146,0.43201107,0.42686987
ambush,P,word2vec_recipe_40_HOM_HALF,0.13924992,0.15515196,0.16052793,0.18368636,0.16975975,0.19430883
sublime,P,word2vec_recipe_40_HOM_HALF,0.22614126,0.26855344,0.2706532,0.30218837,0.2891305,0.3122233
kindness,P,word2vec_recipe_40_HOM_HALF,0.23474225,0.26584867,0.39824182,0.36497346,0.45853722,0.3974995
ginger,P,word2vec_recipe_40_HOM_HALF,0.29659933,0.36290532,0.3694595,0.37655514,0.39571244,0.39840972
curious,P,word2vec_recipe_40_HOM_HALF,0.12058325,0.11051549,0.1443689,0.13449174,0.15479451,0.14965963
boyfriend,P,word2vec_recipe_40_HOM_HALF,0.16392116,0.1417387,0.19693567,0.17701434,0.21155527,0.19091678
install,P,word2vec_recipe_40_HOM_HALF,0.26622462,0.31195003,0.33659443,0.41635582,0.36730063,0.45616168
saline,P,word2vec_recipe_40_HOM_HALF,0.25477368,0.26281396,0.30092555,0.3140834,0.3182799,0.33400324
jolly,P,word2vec_recipe_40_HOM_HALF,0.25721744,0.2284127,0.31753594,0.29998127,0.3372721,0.31063432
stick,H,word2vec_recipe_40_HOM_HALF,0.43551788,0.42070052,0.51027435,0.4758589,0.5342998,0.46212432
ledge,P,word2vec_recipe_40_HOM_HALF,0.21377885,0.20142387,0.25284588,0.25761703,0.2695725,0.2829716
explorer,P,word2vec_recipe_40_HOM_HALF,0.13907199,0.14799133,0.1554711,0.169156,0.16357519,0.1811858
disrupt,P,word2vec_recipe_40_HOM_HALF,0.22918007,0.1795588,0.26560628,0.21328853,0.28347468,0.22328755
spoon,P,word2vec_recipe_40_HOM_HALF,0.39809003,0.4733609,0.47772044,0.45500836,0.501995,0.43224913
useful,M,word2vec_recipe_40_HOM_HALF,0.28788766,0.3171092,0.3403676,0.30264437,0.35704282,0.28825048
recipe,P,word2vec_recipe_40_HOM_HALF,0.27751493,0.32174528,0.31877598,0.3276507,0.33763182,0.34012672
gratitude,M,word2vec_recipe_40_HOM_HALF,0.15744099,0.16865246,0.18712755,0.1847594,0.20057091,0.18971719
culinary,M,word2vec_recipe_40_HOM_HALF,0.29500633,0.22631818,0.33503014,0.24101166,0.35041058,0.24427849
pursuit,P,word2vec_recipe_40_HOM_HALF,0.09409414,0.10006832,0.11333073,0.123441674,0.123655275,0.14079309
culprit,M,word2vec_recipe_40_HOM_HALF,0.13392872,0.119466804,0.15539938,0.14922307,0.16494715,0.16050605
legendary,M,word2vec_recipe_40_HOM_HALF,0.13823411,0.15947933,0.16093406,0.19346756,0.17091331,0.20233132
litter,P,word2vec_recipe_40_HOM_HALF,0.27916962,0.24991183,0.32543752,0.2748156,0.34587488,0.2963117
jam,H,word2vec_recipe_40_HOM_HALF,0.30050215,0.36761826,0.39063895,0.4416627,0.42203572,0.45092413
endurance,P,word2vec_recipe_40_HOM_HALF,0.12587193,0.130676,0.14681095,0.14549029,0.15577032,0.15605822
canine,P,word2vec_recipe_40_HOM_HALF,0.14900663,0.15562886,0.1794999,0.18887292,0.19132748,0.19707865
bartender,M,word2vec_recipe_40_HOM_HALF,0.10568653,0.10899851,0.12446721,0.13376884,0.13489623,0.15012601
prestige,P,word2vec_recipe_40_HOM_HALF,0.11678634,0.097464144,0.14021732,0.14388108,0.15213013,0.17420956
feedback,P,word2vec_recipe_40_HOM_HALF,0.10536869,0.09917511,0.12637797,0.13468355,0.13585539,0.14670937
backyard,M,word2vec_recipe_40_HOM_HALF,0.22898826,0.24017006,0.27488562,0.28195545,0.2908466,0.28057706
luncheon,M,word2vec_recipe_40_HOM_HALF,0.3437632,0.3609163,0.4153321,0.40324575,0.4448114,0.41429985
cologne,M,word2vec_recipe_40_HOM_HALF,0.15624149,0.15200768,0.18510026,0.18703091,0.19748123,0.20260686
tool,P,word2vec_recipe_40_HOM_HALF,0.28985673,0.32776597,0.369434,0.3767347,0.39610738,0.39326844
conjure,P,word2vec_recipe_40_HOM_HALF,0.095797524,0.1059932,0.11566918,0.13384746,0.1251694,0.14781576
dependable,M,word2vec_recipe_40_HOM_HALF,0.29167107,0.2838417,0.34449986,0.32923204,0.36281312,0.32152948
stink,P,word2vec_recipe_40_HOM_HALF,0.16603433,0.1599304,0.18852659,0.15506521,0.19948417,0.16885735
goddess,P,word2vec_recipe_40_HOM_HALF,0.28804356,0.25327206,0.34466046,0.2922603,0.36489558,0.305531
gender,P,word2vec_recipe_40_HOM_HALF,0.20527656,0.20229712,0.23579003,0.2345584,0.24884035,0.24778137
spare,P,word2vec_recipe_40_HOM_HALF,0.3191429,0.31440488,0.39914733,0.35185543,0.42610037,0.3531195
impatient,P,word2vec_recipe_40_HOM_HALF,0.23085022,0.15660441,0.2622512,0.1696378,0.27659678,0.17736942
cock,H,word2vec_recipe_40_HOM_HALF,0.2651127,0.18479975,0.29988626,0.20795147,0.31268924,0.21713154
vital,P,word2vec_recipe_40_HOM_HALF,0.3023014,0.35234818,0.36589757,0.4116459,0.39394554,0.43024945
toothbrush,M,word2vec_recipe_40_HOM_HALF,0.21706767,0.2580464,0.27794787,0.33019352,0.3030995,0.3456071
booster,P,word2vec_recipe_40_HOM_HALF,0.27650642,0.2446973,0.31857604,0.26170787,0.3341506,0.2799442
dull,P,word2vec_recipe_40_HOM_HALF,0.40675488,0.41834092,0.4654474,0.43904296,0.48705733,0.45033446
pod,H,word2vec_recipe_40_HOM_HALF,0.35154462,0.4286231,0.4599567,0.5330561,0.49470478,0.5431798
thrill,P,word2vec_recipe_40_HOM_HALF,0.12812975,0.12986872,0.15085012,0.14539677,0.16006987,0.15697111
patriotic,M,word2vec_recipe_40_HOM_HALF,0.21606104,0.22360197,0.26121044,0.27334854,0.28024974,0.28966665
asbestos,P,word2vec_recipe_40_HOM_HALF,0.26257104,0.22462073,0.29722074,0.24185708,0.31147173,0.24695799
charge,P,word2vec_recipe_40_HOM_HALF,0.2190946,0.25563625,0.35095388,0.35902217,0.3879896,0.39380708
lullaby,P,word2vec_recipe_40_HOM_HALF,0.11416645,0.14535297,0.13503061,0.17850856,0.14439698,0.18430385
gruesome,M,word2vec_recipe_40_HOM_HALF,0.12860426,0.13374998,0.14942189,0.14570439,0.15875219,0.15539409
puke,P,word2vec_recipe_40_HOM_HALF,0.09744205,0.09573581,0.1132236,0.12543732,0.121275835,0.13991033
razor,P,word2vec_recipe_40_HOM_HALF,0.35531875,0.3349936,0.44918025,0.4319706,0.48281693,0.4731104
wall,P,word2vec_recipe_40_HOM_HALF,0.3035437,0.30494153,0.35625196,0.33588204,0.3756208,0.352219
rowboat,M,word2vec_recipe_40_HOM_HALF,0.1847752,0.21983229,0.21075284,0.24171785,0.22132091,0.25791264
apparatus,P,word2vec_recipe_40_HOM_HALF,0.24894318,0.2594028,0.29932344,0.32128072,0.31748515,0.32394937
guitar,P,word2vec_recipe_40_HOM_HALF,0.17378779,0.17204757,0.20720841,0.21679612,0.22582941,0.24956821
wealth,P,word2vec_recipe_40_HOM_HALF,0.14645824,0.15268274,0.17133951,0.18254587,0.18142693,0.19534427
chip,H,word2vec_recipe_40_HOM_HALF,0.25490117,0.1657951,0.30366006,0.20434754,0.32347688,0.22220957
cocoa,P,word2vec_recipe_40_HOM_HALF,0.2934977,0.40157464,0.35390744,0.41008624,0.37771752,0.41013178
vote,P,word2vec_recipe_40_HOM_HALF,0.10961105,0.10591351,0.1284462,0.12900324,0.13659881,0.13965613
abandon,P,word2vec_recipe_40_HOM_HALF,0.16687998,0.12403453,0.193845,0.14892244,0.20457962,0.16510664
overnight,P,word2vec_recipe_40_HOM_HALF,0.30760527,0.37850764,0.40209824,0.40596157,0.44482127,0.43503833
urban,P,word2vec_recipe_40_HOM_HALF,0.14329596,0.13201307,0.16614376,0.1559521,0.1770032,0.1727165
sorrow,P,word2vec_recipe_40_HOM_HALF,0.29605857,0.28683975,0.4005282,0.35245645,0.43874478,0.34129298
enlist,P,word2vec_recipe_40_HOM_HALF,0.12005637,0.115665264,0.14607735,0.14659092,0.1584408,0.16034439
stress,P,word2vec_recipe_40_HOM_HALF,0.23050432,0.14168754,0.25856987,0.16214877,0.26990727,0.17737556
runny,P,word2vec_recipe_40_HOM_HALF,0.27954444,0.28750268,0.3429605,0.29622042,0.36745954,0.31459624
pine,H,word2vec_recipe_40_HOM_HALF,0.2907556,0.35586014,0.38052863,0.43878517,0.4148687,0.45578605
covert,P,word2vec_recipe_40_HOM_HALF,0.22336146,0.26517144,0.25281885,0.28051022,0.26599684,0.29521015
knockout,P,word2vec_recipe_40_HOM_HALF,0.19885445,0.21385704,0.22557539,0.23772329,0.23785923,0.24938701
sunset,P,word2vec_recipe_40_HOM_HALF,0.27968317,0.22158825,0.31941307,0.26860183,0.3347494,0.2883458
salty,P,word2vec_recipe_40_HOM_HALF,0.31012493,0.28331405,0.3599945,0.29730192,0.3780613,0.30030254
renowned,M,word2vec_recipe_40_HOM_HALF,0.101440206,0.121507645,0.12597954,0.15121447,0.1371569,0.16700761
hazard,P,word2vec_recipe_40_HOM_HALF,0.15206443,0.15927504,0.19456834,0.19733989,0.20905796,0.19665317
vertical,P,word2vec_recipe_40_HOM_HALF,0.22849306,0.2862734,0.29146156,0.31610033,0.31674564,0.33793545
glimpse,P,word2vec_recipe_40_HOM_HALF,0.112034775,0.11098722,0.1294668,0.13128355,0.13845645,0.14176069
membrane,P,word2vec_recipe_40_HOM_HALF,0.27973413,0.33017218,0.35819438,0.37498707,0.3889775,0.401027
structural,P,word2vec_recipe_40_HOM_HALF,0.16408272,0.17193589,0.19663006,0.18739721,0.20932873,0.19426055
foam,P,word2vec_recipe_40_HOM_HALF,0.3281461,0.42647094,0.42878142,0.46633768,0.46088013,0.47742084
sensor,M,word2vec_recipe_40_HOM_HALF,0.17103961,0.19251198,0.19645089,0.21556634,0.20787708,0.21757618
temporary,P,word2vec_recipe_40_HOM_HALF,0.15835711,0.14197601,0.17957324,0.15449291,0.18896748,0.16394837
preacher,M,word2vec_recipe_40_HOM_HALF,0.18259868,0.15820733,0.21698397,0.19478968,0.23088235,0.20693067
blush,P,word2vec_recipe_40_HOM_HALF,0.2953772,0.32040069,0.34800488,0.36090225,0.3683703,0.35842982
mend,P,word2vec_recipe_40_HOM_HALF,0.21636829,0.2068493,0.24939707,0.23355322,0.2643346,0.24651147
kick,P,word2vec_recipe_40_HOM_HALF,0.30317244,0.36613557,0.36581302,0.36134702,0.38745072,0.35516432
tough,P,word2vec_recipe_40_HOM_HALF,0.31991374,0.31058425,0.4102633,0.3707715,0.44830072,0.41533378
local,P,word2vec_recipe_40_HOM_HALF,0.22870664,0.26161075,0.29720268,0.31478897,0.32708886,0.32041532
spy,P,word2vec_recipe_40_HOM_HALF,0.17691615,0.20836625,0.23048657,0.22273472,0.24873422,0.22577737
moist,P,word2vec_recipe_40_HOM_HALF,0.38564795,0.3702591,0.4554777,0.4067305,0.48197463,0.42511654
coat,P,word2vec_recipe_40_HOM_HALF,0.40834317,0.4305072,0.47739643,0.42192894,0.501061,0.42076308
penicillin,M,word2vec_recipe_40_HOM_HALF,0.16893145,0.15831913,0.19354343,0.19032276,0.20510401,0.20104791
broom,P,word2vec_recipe_40_HOM_HALF,0.2578445,0.2669063,0.30745932,0.2810135,0.33053887,0.3091469
scar,P,word2vec_recipe_40_HOM_HALF,0.17039657,0.18989338,0.20931035,0.26061735,0.22706409,0.27650756
surgical,P,word2vec_recipe_40_HOM_HALF,0.18230979,0.22856717,0.2432116,0.2760397,0.2607094,0.27895185
alcoholic,P,word2vec_recipe_40_HOM_HALF,0.22626825,0.21679825,0.2769175,0.2674151,0.298646,0.28527007
britches,M,word2vec_recipe_40_HOM_HALF,0.204103,0.20669049,0.23555113,0.23401931,0.24730211,0.24442557
execution,P,word2vec_recipe_40_HOM_HALF,0.08282389,0.096354,0.09858149,0.12150046,0.1069934,0.13492589
pound,H,word2vec_recipe_40_HOM_HALF,0.43212944,0.47787353,0.5142582,0.46332216,0.541318,0.45813265
tobacco,P,word2vec_recipe_40_HOM_HALF,0.29571703,0.3199174,0.34651577,0.3782665,0.36634868,0.40006983
unicorn,M,word2vec_recipe_40_HOM_HALF,0.16487357,0.19507775,0.20607314,0.25330257,0.22912733,0.28615814
tidy,P,word2vec_recipe_40_HOM_HALF,0.22741576,0.24455513,0.27550796,0.27925342,0.29499307,0.30136034
metallic,P,word2vec_recipe_40_HOM_HALF,0.3799963,0.39680165,0.45408362,0.46606088,0.4768883,0.4713538
appeal,P,word2vec_recipe_40_HOM_HALF,0.23909792,0.23918426,0.2806424,0.27417728,0.29791948,0.2790255
assurance,P,word2vec_recipe_40_HOM_HALF,0.29544717,0.29552528,0.3420273,0.30521733,0.35846832,0.31417203
declare,P,word2vec_recipe_40_HOM_HALF,0.090739496,0.09603036,0.10735221,0.12225403,0.115751475,0.13674846
wild,P,word2vec_recipe_40_HOM_HALF,0.33156234,0.39324462,0.39378375,0.38761675,0.41679183,0.38912144
detect,P,word2vec_recipe_40_HOM_HALF,0.22727425,0.20838395,0.25611356,0.23184633,0.26980364,0.25174224
popcorn,P,word2vec_recipe_40_HOM_HALF,0.32345465,0.34953845,0.4486952,0.4310564,0.48725387,0.4505399
chicken,P,word2vec_recipe_40_HOM_HALF,0.25932163,0.35011604,0.37062514,0.45109904,0.40982574,0.4502581
cloud,P,word2vec_recipe_40_HOM_HALF,0.36376524,0.34755015,0.408774,0.3363012,0.42412162,0.32754087
saucer,M,word2vec_recipe_40_HOM_HALF,0.40311223,0.37213022,0.4650843,0.42417848,0.48898482,0.4594065
notch,P,word2vec_recipe_40_HOM_HALF,0.38854218,0.3332338,0.43871772,0.35389027,0.4576609,0.36525625
nipple,P,word2vec_recipe_40_HOM_HALF,0.17792003,0.20274673,0.2088593,0.24679504,0.22319943,0.25667524
reborn,P,word2vec_recipe_40_HOM_HALF,0.15737836,0.18064983,0.1811082,0.21508184,0.19390354,0.24011059
immigrant,P,word2vec_recipe_40_HOM_HALF,0.12489293,0.1363251,0.14641494,0.16074824,0.15559947,0.17068118
madness,P,word2vec_recipe_40_HOM_HALF,0.21201718,0.20229755,0.24992384,0.25248522,0.2657129,0.26532802
plate,P,word2vec_recipe_40_HOM_HALF,0.34818345,0.38064843,0.45337993,0.43055138,0.48674282,0.44041327
silly,P,word2vec_recipe_40_HOM_HALF,0.23692742,0.23064564,0.26726505,0.22286873,0.28017575,0.21190576
tumble,P,word2vec_recipe_40_HOM_HALF,0.39618543,0.47246101,0.46538612,0.51248884,0.4916262,0.5083498
raisin,M,word2vec_recipe_40_HOM_HALF,0.26860094,0.35327026,0.34571525,0.34448618,0.3726313,0.3233411
customary,P,word2vec_recipe_40_HOM_HALF,0.20807953,0.15929833,0.23601605,0.17178291,0.24663046,0.17914753
trumpet,P,word2vec_recipe_40_HOM_HALF,0.27976307,0.31628543,0.34263146,0.39441046,0.37148273,0.39316586
squirrel,P,word2vec_recipe_40_HOM_HALF,0.29703325,0.3779483,0.3859898,0.43967953,0.41965064,0.44207272
suspend,P,word2vec_recipe_40_HOM_HALF,0.33489758,0.33927184,0.4097229,0.41552445,0.43873635,0.43731123
exchange,P,word2vec_recipe_40_HOM_HALF,0.29469097,0.26005632,0.38106003,0.22011587,0.40412986,0.19597054
flavor,P,word2vec_recipe_40_HOM_HALF,0.23450284,0.2530514,0.29026005,0.28821322,0.31660873,0.30141413
glass,P,word2vec_recipe_40_HOM_HALF,0.26375836,0.27804932,0.35147324,0.357073,0.38615122,0.40298578
bunch,P,word2vec_recipe_40_HOM_HALF,0.3292183,0.37184814,0.39757103,0.4181292,0.42612147,0.4212794
inspect,P,word2vec_recipe_40_HOM_HALF,0.38016602,0.40566185,0.43843982,0.43382207,0.46231636,0.4498792
bum,P,word2vec_recipe_40_HOM_HALF,0.24172148,0.252267,0.29802057,0.31460923,0.32075432,0.31652123
large,P,word2vec_recipe_40_HOM_HALF,0.27854863,0.37548465,0.41182768,0.4731267,0.45525524,0.4874002
variety,P,word2vec_recipe_40_HOM_HALF,0.25861916,0.34293556,0.3360484,0.38172227,0.36263967,0.38045168
meantime,P,word2vec_recipe_40_HOM_HALF,0.43107766,0.43321243,0.5046103,0.4390208,0.5255354,0.43165824
princess,P,word2vec_recipe_40_HOM_HALF,0.22762422,0.2322573,0.2586941,0.2600362,0.2706938,0.25877813
suitable,M,word2vec_recipe_40_HOM_HALF,0.39549395,0.4565242,0.45920143,0.47769946,0.47916803,0.45923236
default,P,word2vec_recipe_40_HOM_HALF,0.2073354,0.21997029,0.243109,0.24570023,0.2581897,0.24536555
shield,P,word2vec_recipe_40_HOM_HALF,0.33908722,0.37479797,0.42454445,0.40841907,0.4544095,0.4133418
propose,P,word2vec_recipe_40_HOM_HALF,0.097681776,0.09919939,0.11530879,0.13228762,0.123758696,0.14295806
rod,P,word2vec_recipe_40_HOM_HALF,0.3289614,0.32534644,0.3895176,0.34726554,0.4111696,0.37341085
gutter,P,word2vec_recipe_40_HOM_HALF,0.17597866,0.20350948,0.20410162,0.23827212,0.21693031,0.25053546
grapefruit,P,word2vec_recipe_40_HOM_HALF,0.22829008,0.28526267,0.31512743,0.3790194,0.35318702,0.40144235
chaos,P,word2vec_recipe_40_HOM_HALF,0.114903286,0.11348129,0.1349517,0.14001484,0.14265455,0.1511419
bus,H,word2vec_recipe_40_HOM_HALF,0.19349022,0.20315292,0.23224914,0.25404269,0.24814904,0.27720928
scooter,P,word2vec_recipe_40_HOM_HALF,0.18247484,0.20458551,0.21158919,0.23335698,0.22306973,0.24116226
rink,P,word2vec_recipe_40_HOM_HALF,0.17071328,0.18259743,0.21346734,0.24036133,0.23420729,0.27113852
round,P,word2vec_recipe_40_HOM_HALF,0.28075105,0.2857936,0.32602638,0.3015773,0.34662536,0.31094766
hamper,H,word2vec_recipe_40_HOM_HALF,0.17151156,0.14542368,0.19501276,0.18380459,0.20467159,0.19292518
pressure,P,word2vec_recipe_40_HOM_HALF,0.32234612,0.3822755,0.4154133,0.4402166,0.46054488,0.48647997
wacky,M,word2vec_recipe_40_HOM_HALF,0.2086556,0.16513605,0.2654437,0.20457917,0.2865217,0.21051833
allow,P,word2vec_recipe_40_HOM_HALF,0.38675922,0.43690377,0.47244412,0.35466415,0.49583948,0.34573048
withhold,P,word2vec_recipe_40_HOM_HALF,0.23011918,0.25294423,0.2653522,0.26713848,0.27888662,0.28012422
colony,P,word2vec_recipe_40_HOM_HALF,0.122261986,0.12501651,0.14432307,0.15432791,0.15361159,0.16340783
squeak,P,word2vec_recipe_40_HOM_HALF,0.37831602,0.40590718,0.43165454,0.4183084,0.45072737,0.40470025
halfway,P,word2vec_recipe_40_HOM_HALF,0.4001956,0.4417665,0.4987035,0.453004,0.52561873,0.43090996
forward,P,word2vec_recipe_40_HOM_HALF,0.30653435,0.32014707,0.36942405,0.3628083,0.39187774,0.37603787
assess,P,word2vec_recipe_40_HOM_HALF,0.22974148,0.2376318,0.26415217,0.22884673,0.2780692,0.23181531
metal,P,word2vec_recipe_40_HOM_HALF,0.3982035,0.44057646,0.45503953,0.48449707,0.48022622,0.5062604
drummer,P,word2vec_recipe_40_HOM_HALF,0.16018073,0.17679544,0.18708467,0.22290123,0.19799167,0.2383771
strategy,P,word2vec_recipe_40_HOM_HALF,0.089171395,0.10354856,0.1046836,0.12490193,0.112034835,0.13673086
hippie,M,word2vec_recipe_40_HOM_HALF,0.15968281,0.15104838,0.18458644,0.17857336,0.19429561,0.1848556
farewell,P,word2vec_recipe_40_HOM_HALF,0.11795475,0.12872617,0.13904658,0.1607478,0.14751141,0.17286949
fly,H,word2vec_recipe_40_HOM_HALF,0.363705,0.37854812,0.41587457,0.3559843,0.4324893,0.35152367
scroll,P,word2vec_recipe_40_HOM_HALF,0.19974457,0.19429545,0.23630708,0.2500364,0.25317287,0.2719999
bowl,H,word2vec_recipe_40_HOM_HALF,0.41179997,0.42186537,0.49489984,0.47226432,0.5202111,0.45969498
lounge,P,word2vec_recipe_40_HOM_HALF,0.17225969,0.18829525,0.19567515,0.20175187,0.2064642,0.21217808
meatball,P,word2vec_recipe_40_HOM_HALF,0.34412044,0.41551948,0.4240022,0.47246084,0.4503232,0.46350834
emperor,M,word2vec_recipe_40_HOM_HALF,0.14465478,0.18057515,0.19136329,0.24689141,0.21658017,0.2730537
sketch,P,word2vec_recipe_40_HOM_HALF,0.1670789,0.1947286,0.19919243,0.23640396,0.2135832,0.26116356
network,P,word2vec_recipe_40_HOM_HALF,0.31681547,0.35630822,0.43436614,0.37023312,0.4671228,0.34836516
throttle,P,word2vec_recipe_40_HOM_HALF,0.21395783,0.19498211,0.23854922,0.20452084,0.25017768,0.21397881
pregnancy,M,word2vec_recipe_40_HOM_HALF,0.15650561,0.16963823,0.18618856,0.20596336,0.1992065,0.21584211
breed,P,word2vec_recipe_40_HOM_HALF,0.1744258,0.16385734,0.1958791,0.19806215,0.2055927,0.19906755
flexible,P,word2vec_recipe_40_HOM_HALF,0.37512875,0.3120098,0.44607666,0.41502616,0.4684745,0.41329297
pillar,P,word2vec_recipe_40_HOM_HALF,0.21501306,0.2255621,0.23980337,0.2496949,0.25137922,0.25857216
continuous,M,word2vec_recipe_40_HOM_HALF,0.35868368,0.4043213,0.42942715,0.44695687,0.455793,0.45973593
barn,M,word2vec_recipe_40_HOM_HALF,0.2399691,0.19560164,0.2841662,0.25038257,0.30623105,0.28633597
dinnertime,M,word2vec_recipe_40_HOM_HALF,0.33128676,0.31615087,0.3842618,0.3398216,0.40476584,0.34494105
latch,P,word2vec_recipe_40_HOM_HALF,0.26362917,0.3181551,0.34679288,0.39678368,0.37580863,0.41728398
bride,H,word2vec_recipe_40_HOM_HALF,0.19906127,0.19710839,0.2292215,0.20460278,0.24115376,0.21387422
announce,P,word2vec_recipe_40_HOM_HALF,0.14659123,0.15427919,0.16793075,0.17221972,0.17737976,0.18063836
appear,P,word2vec_recipe_40_HOM_HALF,0.39218962,0.45679763,0.46471986,0.46188727,0.4915213,0.4625768
complete,P,word2vec_recipe_40_HOM_HALF,0.35220152,0.32183102,0.420708,0.34131342,0.44317093,0.35309774
delightful,M,word2vec_recipe_40_HOM_HALF,0.18481447,0.24950776,0.26492298,0.34846112,0.299184,0.36656588
coronary,P,word2vec_recipe_40_HOM_HALF,0.12578098,0.13838427,0.14692016,0.16973138,0.15572073,0.17820655
epiphany,P,word2vec_recipe_40_HOM_HALF,0.11344639,0.1284692,0.13524735,0.15444495,0.14544258,0.17153372
accordion,P,word2vec_recipe_40_HOM_HALF,0.28982002,0.281186,0.35523847,0.3378131,0.37963235,0.3502255
plaque,P,word2vec_recipe_40_HOM_HALF,0.22136064,0.20542827,0.26432088,0.26137167,0.2833909,0.2846811
replica,P,word2vec_recipe_40_HOM_HALF,0.15905987,0.15976551,0.18206306,0.1848226,0.19258371,0.19652188
cowboy,P,word2vec_recipe_40_HOM_HALF,0.2751615,0.28154603,0.31914467,0.26407096,0.33500263,0.2566375
crust,P,word2vec_recipe_40_HOM_HALF,0.2907723,0.35956353,0.38281673,0.42659995,0.41922042,0.4371295
tequila,M,word2vec_recipe_40_HOM_HALF,0.21029004,0.21877658,0.2745599,0.2521837,0.3056485,0.284923
bag,P,word2vec_recipe_40_HOM_HALF,0.17333333,0.19248098,0.292804,0.3067585,0.36941504,0.3946242
scarce,P,word2vec_recipe_40_HOM_HALF,0.13977408,0.13248977,0.16177046,0.15138385,0.17223051,0.1590942
brewery,M,word2vec_recipe_40_HOM_HALF,0.17345458,0.15826082,0.20028865,0.18393545,0.2116947,0.19390698
ornament,P,word2vec_recipe_40_HOM_HALF,0.2690837,0.2825388,0.32240975,0.31002632,0.34550118,0.324388
fancy,P,word2vec_recipe_40_HOM_HALF,0.27035186,0.30317175,0.32300612,0.31163856,0.34286252,0.3220322
likelihood,P,word2vec_recipe_40_HOM_HALF,0.18986279,0.1799882,0.22089714,0.1981217,0.23469478,0.21327932
bind,P,word2vec_recipe_40_HOM_HALF,0.42692024,0.4812757,0.496184,0.51235765,0.5174439,0.49556556
dorm,M,word2vec_recipe_40_HOM_HALF,0.18697312,0.16777046,0.21877317,0.19886906,0.22971073,0.20851392
cranky,P,word2vec_recipe_40_HOM_HALF,0.11127627,0.118898936,0.13185853,0.13426477,0.1417051,0.14910606
diploma,M,word2vec_recipe_40_HOM_HALF,0.18304005,0.21077095,0.21449554,0.27262783,0.22859254,0.29025868
rhythmic,M,word2vec_recipe_40_HOM_HALF,0.21333408,0.25426996,0.2575757,0.28585857,0.27564663,0.29363143
forecast,P,word2vec_recipe_40_HOM_HALF,0.13639164,0.14125067,0.1567084,0.16195315,0.16611595,0.16872236
mambo,P,word2vec_recipe_40_HOM_HALF,0.104626216,0.13500541,0.12031449,0.15549742,0.12835647,0.1646462
complicate,P,word2vec_recipe_40_HOM_HALF,0.09307413,0.095768444,0.10935164,0.12295494,0.117628425,0.13430673
stroll,P,word2vec_recipe_40_HOM_HALF,0.099336326,0.102255486,0.12060492,0.12797838,0.12972805,0.14263423
comet,M,word2vec_recipe_40_HOM_HALF,0.18746404,0.19207335,0.2188397,0.25038892,0.23213428,0.2563906
mocha,P,word2vec_recipe_40_HOM_HALF,0.22871575,0.2541918,0.28791943,0.31567705,0.31394598,0.3231684
situation,P,word2vec_recipe_40_HOM_HALF,0.19286314,0.14749187,0.21924242,0.17243744,0.23010565,0.17973454
missionary,P,word2vec_recipe_40_HOM_HALF,0.15556125,0.16519505,0.1807493,0.20296143,0.1914745,0.21857901
glucose,P,word2vec_recipe_40_HOM_HALF,0.3644266,0.40988293,0.41822162,0.45317578,0.44045532,0.45414904
paste,H,word2vec_recipe_40_HOM_HALF,0.3130976,0.28011596,0.3796016,0.31608787,0.40817115,0.3471216
drawer,P,word2vec_recipe_40_HOM_HALF,0.32753593,0.27424908,0.3711491,0.33032462,0.38914207,0.33172357
skill,P,word2vec_recipe_40_HOM_HALF,0.31951094,0.2436531,0.36012542,0.23529913,0.37354362,0.23144662
dominate,P,word2vec_recipe_40_HOM_HALF,0.16726573,0.17189026,0.20301558,0.20979413,0.21912302,0.22300622
join,P,word2vec_recipe_40_HOM_HALF,0.2835874,0.3102423,0.3449181,0.3399893,0.36929727,0.34860316
tout,P,word2vec_recipe_40_HOM_HALF,0.24195902,0.2598638,0.29475927,0.30448428,0.31306598,0.3130455
sequence,P,word2vec_recipe_40_HOM_HALF,0.33742434,0.4060508,0.42159542,0.46759012,0.44900542,0.463393
deliver,P,word2vec_recipe_40_HOM_HALF,0.20064291,0.18047112,0.23195244,0.19744949,0.2450203,0.20664409
succeed,P,word2vec_recipe_40_HOM_HALF,0.1042207,0.103766344,0.12231613,0.12723021,0.1326885,0.14317746
snip,P,word2vec_recipe_40_HOM_HALF,0.35664874,0.35965827,0.43797034,0.4459526,0.46435365,0.4496693
