word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
fetch,P,word2vec_recipe_30_HOM_HALF,0.30138054,0.24647018,0.33405617,0.24329531,0.34673968,0.24868873
stressful,M,word2vec_recipe_30_HOM_HALF,0.09137132,0.09844512,0.108639844,0.12100874,0.11819893,0.13737775
fabulous,P,word2vec_recipe_30_HOM_HALF,0.18026611,0.2503043,0.26092476,0.3415308,0.29041243,0.36459878
cabin,P,word2vec_recipe_30_HOM_HALF,0.28373185,0.25244048,0.3177891,0.29723763,0.3315475,0.30799642
assistant,P,word2vec_recipe_30_HOM_HALF,0.2097123,0.21670192,0.24168137,0.21203938,0.25565988,0.22273809
fat,P,word2vec_recipe_30_HOM_HALF,0.34823537,0.3027817,0.38836116,0.1669752,0.4037862,0.14384793
contribute,P,word2vec_recipe_30_HOM_HALF,0.19580051,0.1967125,0.23623587,0.23195772,0.254749,0.2428858
execute,P,word2vec_recipe_30_HOM_HALF,0.19598445,0.18356141,0.2234515,0.19999835,0.2344273,0.20346542
grub,P,word2vec_recipe_30_HOM_HALF,0.15520346,0.17778453,0.18866187,0.19913174,0.2016347,0.21764497
trend,P,word2vec_recipe_30_HOM_HALF,0.09388236,0.0979816,0.113381565,0.1250115,0.12250724,0.13758303
exhaust,P,word2vec_recipe_30_HOM_HALF,0.29047856,0.30538255,0.35772884,0.37230036,0.3852915,0.39302564
jealous,P,word2vec_recipe_30_HOM_HALF,0.12186216,0.10791338,0.14108865,0.14086206,0.15066257,0.15166612
squid,M,word2vec_recipe_30_HOM_HALF,0.24913521,0.3476435,0.3595009,0.44210863,0.39553702,0.47415748
fragile,P,word2vec_recipe_30_HOM_HALF,0.32034266,0.24445318,0.35952836,0.24698183,0.37447748,0.25639722
conclusive,M,word2vec_recipe_30_HOM_HALF,0.11093102,0.10405039,0.13101704,0.12688814,0.14051789,0.14012697
mingle,P,word2vec_recipe_30_HOM_HALF,0.28756183,0.35376415,0.42409158,0.46566698,0.46114036,0.46233276
quickie,M,word2vec_recipe_30_HOM_HALF,0.15005812,0.12208254,0.17811117,0.14811385,0.19393282,0.16844937
clinic,P,word2vec_recipe_30_HOM_HALF,0.10941918,0.120688826,0.12907869,0.15059805,0.13883942,0.16624856
tavern,P,word2vec_recipe_30_HOM_HALF,0.21456352,0.16726883,0.24661995,0.19310291,0.2594188,0.20447302
hefty,P,word2vec_recipe_30_HOM_HALF,0.34397453,0.38763145,0.43072644,0.44888297,0.46220046,0.46813208
aspirin,P,word2vec_recipe_30_HOM_HALF,0.21796653,0.19466119,0.24788162,0.22825325,0.2599953,0.2297502
humor,P,word2vec_recipe_30_HOM_HALF,0.23443761,0.25417244,0.33130664,0.33606246,0.36788732,0.3264847
ultimate,P,word2vec_recipe_30_HOM_HALF,0.22195005,0.24608624,0.25692242,0.23702893,0.27438542,0.2588432
fruity,P,word2vec_recipe_30_HOM_HALF,0.29769796,0.31209955,0.34597474,0.36709175,0.36554095,0.36596128
pardon,P,word2vec_recipe_30_HOM_HALF,0.15336592,0.14190271,0.17445469,0.17102194,0.18346915,0.18551311
consumer,P,word2vec_recipe_30_HOM_HALF,0.15577812,0.13372669,0.18251978,0.16203703,0.19279663,0.17435986
millennium,P,word2vec_recipe_30_HOM_HALF,0.18873194,0.18624514,0.21798016,0.20231274,0.22807083,0.20569876
zone,P,word2vec_recipe_30_HOM_HALF,0.30866915,0.30200887,0.3860062,0.3727473,0.42239797,0.42340958
appreciate,P,word2vec_recipe_30_HOM_HALF,0.14915855,0.13086993,0.17165448,0.14964812,0.18173103,0.16019535
walrus,M,word2vec_recipe_30_HOM_HALF,0.18119636,0.17346163,0.20463535,0.19038518,0.21399833,0.19811283
instrument,P,word2vec_recipe_30_HOM_HALF,0.26587713,0.31043968,0.32108784,0.35271892,0.34297362,0.36167568
vial,M,word2vec_recipe_30_HOM_HALF,0.17605288,0.17435126,0.20368135,0.2065806,0.21708538,0.21484332
microwave,P,word2vec_recipe_30_HOM_HALF,0.22856049,0.31263608,0.3540149,0.41574234,0.42400047,0.47440377
mustard,P,word2vec_recipe_30_HOM_HALF,0.24910557,0.31741178,0.33061466,0.36405694,0.3614209,0.37471923
camper,P,word2vec_recipe_30_HOM_HALF,0.12749504,0.12838376,0.14744644,0.15626793,0.15867063,0.17045833
epic,P,word2vec_recipe_30_HOM_HALF,0.18110482,0.18331577,0.20764776,0.2103605,0.21939927,0.22198875
lighthouse,M,word2vec_recipe_30_HOM_HALF,0.16404645,0.15595911,0.18707548,0.179467,0.1962016,0.1888534
agony,P,word2vec_recipe_30_HOM_HALF,0.108496346,0.11694708,0.12827495,0.13688786,0.13698804,0.14943811
bike,P,word2vec_recipe_30_HOM_HALF,0.12592033,0.12318264,0.14852758,0.15136303,0.15974085,0.16602865
administer,P,word2vec_recipe_30_HOM_HALF,0.16452391,0.14560613,0.18787928,0.16634774,0.1976213,0.17548877
thrust,P,word2vec_recipe_30_HOM_HALF,0.14204754,0.12031931,0.23632109,0.25744408,0.28907004,0.32449576
basket,P,word2vec_recipe_30_HOM_HALF,0.3938775,0.4344362,0.48237282,0.5127742,0.5104311,0.52600795
capable,P,word2vec_recipe_30_HOM_HALF,0.28543562,0.22593342,0.32364273,0.22677869,0.33763245,0.24450818
edible,P,word2vec_recipe_30_HOM_HALF,0.28569865,0.26981732,0.34162053,0.33089784,0.36459923,0.3583395
series,P,word2vec_recipe_30_HOM_HALF,0.33984795,0.34073362,0.41362724,0.4228951,0.43978518,0.43747094
frenzy,P,word2vec_recipe_30_HOM_HALF,0.2306823,0.19732982,0.2606913,0.20985268,0.2721372,0.22333738
backpack,P,word2vec_recipe_30_HOM_HALF,0.23092842,0.27740148,0.2702379,0.2995298,0.2867119,0.30127662
fear,P,word2vec_recipe_30_HOM_HALF,0.2198981,0.20172158,0.25179648,0.18702608,0.2650375,0.20114097
gift,P,word2vec_recipe_30_HOM_HALF,0.30630884,0.340858,0.38656873,0.3557535,0.41206467,0.36939374
frequency,P,word2vec_recipe_30_HOM_HALF,0.29642093,0.30956838,0.3401628,0.3317061,0.36145753,0.34001306
caviar,M,word2vec_recipe_30_HOM_HALF,0.32185766,0.3786635,0.40897125,0.4556374,0.4413323,0.46462524
giant,P,word2vec_recipe_30_HOM_HALF,0.32827184,0.3217479,0.37784478,0.3568891,0.39510703,0.3737347
timer,P,word2vec_recipe_30_HOM_HALF,0.39096323,0.36140725,0.45999566,0.4512645,0.48672998,0.4776895
hobby,H,word2vec_recipe_30_HOM_HALF,0.13381614,0.1694507,0.16763243,0.19854853,0.18205409,0.20953858
scrape,P,word2vec_recipe_30_HOM_HALF,0.3560147,0.43410224,0.49057588,0.5049621,0.5253322,0.51588
discretion,P,word2vec_recipe_30_HOM_HALF,0.2621008,0.24609779,0.3306333,0.26607978,0.35516265,0.2833293
location,P,word2vec_recipe_30_HOM_HALF,0.2574718,0.31960198,0.35967606,0.41568002,0.40433735,0.44302025
wolf,P,word2vec_recipe_30_HOM_HALF,0.24146977,0.20190369,0.27325296,0.22650395,0.28541398,0.22917883
shred,P,word2vec_recipe_30_HOM_HALF,0.3442153,0.43550342,0.4514452,0.46653095,0.48268235,0.4616951
solar,P,word2vec_recipe_30_HOM_HALF,0.37667266,0.31843254,0.44787467,0.4085035,0.47249755,0.41430375
rabbi,P,word2vec_recipe_30_HOM_HALF,0.09462007,0.100309126,0.11492286,0.12937225,0.12415974,0.14367947
essence,P,word2vec_recipe_30_HOM_HALF,0.39271712,0.3745527,0.44151902,0.41265678,0.46101224,0.42357212
dimension,P,word2vec_recipe_30_HOM_HALF,0.33775917,0.24033062,0.37704402,0.2787628,0.3922822,0.3002432
homecoming,P,word2vec_recipe_30_HOM_HALF,0.13413571,0.1260737,0.15860194,0.15586722,0.17008163,0.16859971
lease,P,word2vec_recipe_30_HOM_HALF,0.26666498,0.22033998,0.32406443,0.2857283,0.35694924,0.32208395
nameless,P,word2vec_recipe_30_HOM_HALF,0.09587364,0.115186624,0.115223534,0.14872642,0.124479145,0.16078575
evident,M,word2vec_recipe_30_HOM_HALF,0.24823287,0.24796048,0.28493732,0.24247245,0.30097455,0.2462209
flashlight,M,word2vec_recipe_30_HOM_HALF,0.17717202,0.20280674,0.21282059,0.23568554,0.22734278,0.25342193
diplomat,P,word2vec_recipe_30_HOM_HALF,0.23720999,0.25401145,0.27671897,0.3084226,0.29513165,0.32221302
exact,P,word2vec_recipe_30_HOM_HALF,0.2575471,0.2904905,0.31475365,0.28120908,0.33420798,0.2732142
debate,P,word2vec_recipe_30_HOM_HALF,0.14292616,0.11767584,0.16405451,0.14853537,0.1741153,0.15918992
pump,H,word2vec_recipe_30_HOM_HALF,0.2860083,0.26625732,0.3280622,0.30913833,0.34407938,0.32311106
healthy,P,word2vec_recipe_30_HOM_HALF,0.37733245,0.4482032,0.4717533,0.44053417,0.4981128,0.43878436
flank,P,word2vec_recipe_30_HOM_HALF,0.22542429,0.28717682,0.333642,0.3455711,0.37367585,0.34433287
therapy,P,word2vec_recipe_30_HOM_HALF,0.1676201,0.16755901,0.19096048,0.18383633,0.20188147,0.19662133
crafty,M,word2vec_recipe_30_HOM_HALF,0.13562056,0.1182864,0.15504004,0.13876565,0.16425431,0.1511247
napalm,P,word2vec_recipe_30_HOM_HALF,0.16072972,0.1528035,0.18650389,0.15900518,0.19697909,0.17098178
industrial,P,word2vec_recipe_30_HOM_HALF,0.21574792,0.19246203,0.24977823,0.20489743,0.26262322,0.21372253
club,P,word2vec_recipe_30_HOM_HALF,0.318437,0.26284903,0.40694728,0.3212692,0.4369141,0.32534096
efficiency,P,word2vec_recipe_30_HOM_HALF,0.20147875,0.21719505,0.24567729,0.23451489,0.26312596,0.24448821
racetrack,M,word2vec_recipe_30_HOM_HALF,0.14739947,0.17084728,0.17573227,0.21536988,0.18902878,0.22923417
orb,P,word2vec_recipe_30_HOM_HALF,0.14314559,0.1706546,0.16617611,0.19428633,0.17597319,0.21116719
girlfriend,P,word2vec_recipe_30_HOM_HALF,0.08835336,0.10036615,0.11237083,0.13299602,0.123606145,0.14729995
dispenser,M,word2vec_recipe_30_HOM_HALF,0.31501237,0.30622253,0.3647949,0.38945308,0.3868426,0.40382397
slant,P,word2vec_recipe_30_HOM_HALF,0.27410606,0.27495858,0.3442937,0.2874265,0.36539498,0.3015194
conscience,P,word2vec_recipe_30_HOM_HALF,0.15010831,0.13148016,0.17912307,0.15402673,0.19177212,0.16594362
immature,P,word2vec_recipe_30_HOM_HALF,0.19262758,0.19901364,0.23500565,0.24135017,0.25022498,0.24175742
connect,P,word2vec_recipe_30_HOM_HALF,0.25972456,0.24687016,0.3013704,0.28328404,0.32121292,0.31018832
truck,H,word2vec_recipe_30_HOM_HALF,0.29109025,0.29095343,0.3418936,0.33478332,0.3612732,0.34331074
banana,P,word2vec_recipe_30_HOM_HALF,0.3182766,0.34431127,0.37747112,0.36722603,0.40019208,0.34923255
weep,P,word2vec_recipe_30_HOM_HALF,0.36434266,0.34038636,0.4074172,0.30989408,0.42543823,0.3070667
goal,P,word2vec_recipe_30_HOM_HALF,0.3451013,0.30776232,0.38935143,0.29992837,0.40455437,0.29792562
purpose,P,word2vec_recipe_30_HOM_HALF,0.40430117,0.42660573,0.4746321,0.46343106,0.4956653,0.45263994
nation,P,word2vec_recipe_30_HOM_HALF,0.10615957,0.11418024,0.12686895,0.14367414,0.13593113,0.15746514
proper,P,word2vec_recipe_30_HOM_HALF,0.32026392,0.37974262,0.37375686,0.36114305,0.3945667,0.35974106
noon,M,word2vec_recipe_30_HOM_HALF,0.27450794,0.3008472,0.33382538,0.3441516,0.35813534,0.33862886
calculate,P,word2vec_recipe_30_HOM_HALF,0.32342234,0.34855187,0.3762308,0.3852047,0.39691675,0.38883486
salmon,P,word2vec_recipe_30_HOM_HALF,0.2287542,0.2611703,0.34261197,0.3677445,0.38881996,0.3866718
overhead,P,word2vec_recipe_30_HOM_HALF,0.21385646,0.25957808,0.26140672,0.29775327,0.28097194,0.30864334
mighty,P,word2vec_recipe_30_HOM_HALF,0.23942952,0.24421483,0.28001988,0.2689039,0.29691836,0.27943912
galaxy,P,word2vec_recipe_30_HOM_HALF,0.21270427,0.19842865,0.24934287,0.22345996,0.26423362,0.24823208
mirror,P,word2vec_recipe_30_HOM_HALF,0.25574166,0.23843269,0.29388133,0.25689128,0.3100399,0.27920753
crowd,P,word2vec_recipe_30_HOM_HALF,0.37506908,0.39322516,0.47153005,0.4307209,0.49749413,0.42415693
bullet,P,word2vec_recipe_30_HOM_HALF,0.2873966,0.28323266,0.35591614,0.36436808,0.38918397,0.42005908
fishy,P,word2vec_recipe_30_HOM_HALF,0.25939047,0.24165687,0.30012408,0.27904424,0.31777188,0.29078397
strike,P,word2vec_recipe_30_HOM_HALF,0.28138566,0.32075334,0.3379571,0.34097075,0.3602009,0.3533241
maternal,P,word2vec_recipe_30_HOM_HALF,0.084056154,0.097854614,0.10846018,0.13442753,0.12001633,0.15281816
havoc,P,word2vec_recipe_30_HOM_HALF,0.114554666,0.13175221,0.13866463,0.1565166,0.1474302,0.16586964
farce,P,word2vec_recipe_30_HOM_HALF,0.28803802,0.29314244,0.32850248,0.31439492,0.3447454,0.31772453
puck,M,word2vec_recipe_30_HOM_HALF,0.3044225,0.3568076,0.36476994,0.3563195,0.38544333,0.3715285
indulge,P,word2vec_recipe_30_HOM_HALF,0.2598928,0.22033884,0.30118686,0.26579764,0.31703985,0.2565284
lure,P,word2vec_recipe_30_HOM_HALF,0.16505805,0.2085828,0.19010378,0.2445359,0.20017472,0.26144493
jet,H,word2vec_recipe_30_HOM_HALF,0.3238426,0.30566764,0.37541258,0.34757963,0.3922757,0.34719667
buckshot,M,word2vec_recipe_30_HOM_HALF,0.18697254,0.197962,0.21385369,0.22340733,0.22679801,0.23845758
efficient,P,word2vec_recipe_30_HOM_HALF,0.24869327,0.21060528,0.28132486,0.21156287,0.29390046,0.21364833
surround,P,word2vec_recipe_30_HOM_HALF,0.3565274,0.43162373,0.44732627,0.48433706,0.47876686,0.48198485
rocker,P,word2vec_recipe_30_HOM_HALF,0.27432454,0.31000006,0.33363667,0.38945702,0.36012542,0.4009328
topic,P,word2vec_recipe_30_HOM_HALF,0.14247188,0.13408193,0.16691098,0.15701808,0.17656972,0.16739832
compulsive,P,word2vec_recipe_30_HOM_HALF,0.076801635,0.090877555,0.09836367,0.11679402,0.10857441,0.12995239
sunshine,P,word2vec_recipe_30_HOM_HALF,0.29392284,0.29152063,0.3292471,0.2939101,0.3448749,0.2975364
subtle,P,word2vec_recipe_30_HOM_HALF,0.1826123,0.23905672,0.24064785,0.2792995,0.27290815,0.29705492
warmed,P,word2vec_recipe_30_HOM_HALF,0.4008317,0.37610567,0.45996723,0.36750075,0.47963837,0.3840303
geometry,P,word2vec_recipe_30_HOM_HALF,0.12306694,0.14329572,0.1475348,0.16500273,0.15736425,0.17543674
excessive,M,word2vec_recipe_30_HOM_HALF,0.3856251,0.40340447,0.4557522,0.44942906,0.48311797,0.45736602
dine,P,word2vec_recipe_30_HOM_HALF,0.18837358,0.13778599,0.21242294,0.15600045,0.22228414,0.16478184
stagecoach,M,word2vec_recipe_30_HOM_HALF,0.1373518,0.1413507,0.1565656,0.16376382,0.16477849,0.1780194
antenna,P,word2vec_recipe_30_HOM_HALF,0.2005353,0.181861,0.2507849,0.24792065,0.27388704,0.2793355
elderly,M,word2vec_recipe_30_HOM_HALF,0.15785152,0.16705424,0.19180562,0.16604705,0.2038481,0.16933328
talent,P,word2vec_recipe_30_HOM_HALF,0.08023058,0.09197687,0.10024765,0.12510863,0.10985633,0.13707271
tooth,P,word2vec_recipe_30_HOM_HALF,0.38440138,0.45324463,0.483514,0.5055021,0.5174839,0.5186407
mute,P,word2vec_recipe_30_HOM_HALF,0.15157619,0.16888483,0.18401025,0.18870088,0.19752637,0.20123735
prosperity,M,word2vec_recipe_30_HOM_HALF,0.14135005,0.16822067,0.16437776,0.20099437,0.1739177,0.2061774
chowder,M,word2vec_recipe_30_HOM_HALF,0.3092533,0.37043896,0.4086553,0.3955199,0.4397657,0.38049218
tote,P,word2vec_recipe_30_HOM_HALF,0.28293043,0.29448593,0.33099037,0.36320892,0.35276464,0.38305613
starve,P,word2vec_recipe_30_HOM_HALF,0.1486363,0.13180278,0.17138578,0.16481334,0.1816532,0.17639004
moth,P,word2vec_recipe_30_HOM_HALF,0.16979484,0.18917903,0.19890289,0.21029077,0.21070358,0.2225544
mug,P,word2vec_recipe_30_HOM_HALF,0.31168893,0.36991504,0.3873953,0.4293262,0.41940528,0.44868773
panel,P,word2vec_recipe_30_HOM_HALF,0.23602054,0.21709266,0.27436683,0.2579185,0.29335412,0.27779847
tender,H,word2vec_recipe_30_HOM_HALF,0.27667624,0.29734948,0.38112754,0.35184905,0.41693002,0.35928097
robe,P,word2vec_recipe_30_HOM_HALF,0.18093821,0.2135291,0.21866636,0.2667809,0.23606934,0.28882137
expand,P,word2vec_recipe_30_HOM_HALF,0.36109337,0.4108384,0.4288415,0.37918898,0.45211628,0.37271944
flame,P,word2vec_recipe_30_HOM_HALF,0.3304503,0.4071065,0.4198569,0.4613396,0.4494892,0.4819654
positive,P,word2vec_recipe_30_HOM_HALF,0.14428635,0.12710853,0.1635136,0.14533126,0.17215952,0.15202092
hungry,P,word2vec_recipe_30_HOM_HALF,0.2813391,0.26130623,0.33987918,0.2787377,0.3594806,0.28063697
imperative,P,word2vec_recipe_30_HOM_HALF,0.20834169,0.14680156,0.2379356,0.17566223,0.25105327,0.18417896
bank,H,word2vec_recipe_30_HOM_HALF,0.30596584,0.27344748,0.37387884,0.36362943,0.41698554,0.41002867
bark,H,word2vec_recipe_30_HOM_HALF,0.30987287,0.35731047,0.38377786,0.41394198,0.4136197,0.4193516
harvest,P,word2vec_recipe_30_HOM_HALF,0.29010218,0.31942692,0.33679393,0.29847643,0.3522727,0.2974104
powder,P,word2vec_recipe_30_HOM_HALF,0.24999928,0.25613523,0.34376836,0.33584112,0.37827152,0.3588228
spur,P,word2vec_recipe_30_HOM_HALF,0.18018135,0.17353399,0.21315296,0.22039264,0.22721486,0.24404165
sensation,P,word2vec_recipe_30_HOM_HALF,0.35340485,0.33074257,0.40441227,0.3472157,0.42307496,0.36415687
brandy,P,word2vec_recipe_30_HOM_HALF,0.19294092,0.27597058,0.30490458,0.36037105,0.34674302,0.38097435
simmer,P,word2vec_recipe_30_HOM_HALF,0.311409,0.31433326,0.38140187,0.32004115,0.40963528,0.34696436
compensate,P,word2vec_recipe_30_HOM_HALF,0.33123368,0.3047969,0.3813466,0.32101578,0.40038857,0.3330973
stinky,M,word2vec_recipe_30_HOM_HALF,0.17570964,0.14338325,0.20496725,0.18748668,0.21656877,0.19807847
grunt,P,word2vec_recipe_30_HOM_HALF,0.2556823,0.21366642,0.30409095,0.26504818,0.3238301,0.27340853
flush,H,word2vec_recipe_30_HOM_HALF,0.36506358,0.3805571,0.4212295,0.4099212,0.4433885,0.4146443
pulp,P,word2vec_recipe_30_HOM_HALF,0.32224414,0.3838317,0.41906357,0.47683007,0.4548983,0.5120442
welfare,P,word2vec_recipe_30_HOM_HALF,0.25294137,0.2322551,0.28752345,0.24200611,0.30030206,0.25524047
slumber,P,word2vec_recipe_30_HOM_HALF,0.17743221,0.2001535,0.21768218,0.24292697,0.23454872,0.26085722
pedestal,P,word2vec_recipe_30_HOM_HALF,0.33809936,0.35140204,0.3956492,0.39363515,0.41871858,0.39461187
stylish,M,word2vec_recipe_30_HOM_HALF,0.20489748,0.21091625,0.23756014,0.2424316,0.25104472,0.25301036
pity,P,word2vec_recipe_30_HOM_HALF,0.099142484,0.101793334,0.11736545,0.12595573,0.12562923,0.14375442
skilled,P,word2vec_recipe_30_HOM_HALF,0.28385267,0.32197404,0.38230297,0.410021,0.42419565,0.4366241
fulfill,P,word2vec_recipe_30_HOM_HALF,0.13457815,0.1474923,0.15562822,0.1533171,0.16533656,0.17015314
skid,P,word2vec_recipe_30_HOM_HALF,0.22629955,0.22780603,0.25818968,0.2412922,0.27061194,0.2591563
crocodile,P,word2vec_recipe_30_HOM_HALF,0.293498,0.29571593,0.33197775,0.3379918,0.3464059,0.34599984
tenth,P,word2vec_recipe_30_HOM_HALF,0.23960009,0.30732226,0.3403081,0.35244414,0.37143403,0.35296798
ingredient,P,word2vec_recipe_30_HOM_HALF,0.38052845,0.39857683,0.4288344,0.37197202,0.44483447,0.34795406
toot,P,word2vec_recipe_30_HOM_HALF,0.16086805,0.16308111,0.18273237,0.17736177,0.1926439,0.1880093
torpedo,P,word2vec_recipe_30_HOM_HALF,0.26053149,0.24991204,0.30669957,0.3021214,0.32887065,0.3184938
draw,P,word2vec_recipe_30_HOM_HALF,0.31985325,0.2862174,0.36947858,0.28390998,0.38993832,0.3042081
drill,H,word2vec_recipe_30_HOM_HALF,0.28514194,0.27692586,0.32679302,0.2949137,0.34339684,0.30978104
elegance,P,word2vec_recipe_30_HOM_HALF,0.27268592,0.26607168,0.3166507,0.29175684,0.33233157,0.2929261
rule,P,word2vec_recipe_30_HOM_HALF,0.32760933,0.2970337,0.3658898,0.28023544,0.3803991,0.27221555
tornado,M,word2vec_recipe_30_HOM_HALF,0.2042276,0.18578815,0.23453446,0.20842071,0.24679904,0.22629504
premium,P,word2vec_recipe_30_HOM_HALF,0.33515057,0.32702637,0.38503155,0.36831257,0.40284118,0.37100092
mellow,P,word2vec_recipe_30_HOM_HALF,0.30634937,0.3515727,0.38990542,0.3799275,0.42130578,0.37582365
watering,P,word2vec_recipe_30_HOM_HALF,0.27872413,0.23298256,0.31171736,0.27677965,0.32372642,0.28110456
scratch,P,word2vec_recipe_30_HOM_HALF,0.3419626,0.3713144,0.38486168,0.357621,0.40160665,0.3537833
slow,P,word2vec_recipe_30_HOM_HALF,0.29706392,0.29559386,0.4298036,0.46865585,0.47607368,0.4595126
custom,P,word2vec_recipe_30_HOM_HALF,0.19300953,0.14185081,0.22153234,0.16344905,0.23310973,0.17825603
beach,P,word2vec_recipe_30_HOM_HALF,0.31184536,0.29040232,0.35281837,0.3059996,0.36806267,0.31044298
pesky,M,word2vec_recipe_30_HOM_HALF,0.205286,0.22587785,0.24112554,0.25252935,0.25770825,0.2572203
kosher,P,word2vec_recipe_30_HOM_HALF,0.2636068,0.2576976,0.32954976,0.33866593,0.3615476,0.35364988
lemon,P,word2vec_recipe_30_HOM_HALF,0.26891598,0.3038184,0.34710804,0.35676473,0.3799658,0.37644
backward,P,word2vec_recipe_30_HOM_HALF,0.22307745,0.24432065,0.27028108,0.2846502,0.29029375,0.2991776
redundant,P,word2vec_recipe_30_HOM_HALF,0.09819945,0.098754905,0.116050266,0.1218029,0.12487252,0.13593425
groundhog,M,word2vec_recipe_30_HOM_HALF,0.2391057,0.18863998,0.26803,0.19685386,0.27749646,0.20782126
brow,P,word2vec_recipe_30_HOM_HALF,0.3531794,0.38616455,0.42090413,0.42845902,0.44564858,0.45030186
flag,H,word2vec_recipe_30_HOM_HALF,0.37981886,0.30818275,0.43092594,0.35233766,0.45105416,0.37254673
studio,P,word2vec_recipe_30_HOM_HALF,0.12368699,0.124669306,0.1467269,0.15624341,0.15707485,0.16821839
wet,P,word2vec_recipe_30_HOM_HALF,0.354827,0.3881781,0.42265138,0.40322745,0.4500125,0.41645402
lung,M,word2vec_recipe_30_HOM_HALF,0.1978912,0.22035724,0.23842816,0.27469683,0.25420007,0.2780346
surface,P,word2vec_recipe_30_HOM_HALF,0.27237606,0.22451136,0.35676715,0.28340107,0.39428136,0.28963327
arrive,P,word2vec_recipe_30_HOM_HALF,0.33594474,0.28851157,0.39746106,0.2936555,0.41661835,0.2876694
skinny,P,word2vec_recipe_30_HOM_HALF,0.34698576,0.3865503,0.39638007,0.39333853,0.41404605,0.38873318
tasty,M,word2vec_recipe_30_HOM_HALF,0.30652285,0.32024688,0.39785108,0.3896669,0.42778626,0.40241283
remind,P,word2vec_recipe_30_HOM_HALF,0.19355735,0.1511061,0.22276823,0.17053618,0.23636761,0.17611153
drool,P,word2vec_recipe_30_HOM_HALF,0.207058,0.14227016,0.24047418,0.17186014,0.25430453,0.19524124
swoop,P,word2vec_recipe_30_HOM_HALF,0.18558103,0.20167036,0.21945558,0.24298772,0.23470363,0.26609242
gas,P,word2vec_recipe_30_HOM_HALF,0.33384725,0.3695627,0.4032417,0.43149605,0.43760803,0.4582853
ankle,M,word2vec_recipe_30_HOM_HALF,0.13028316,0.17394875,0.19222973,0.26055968,0.21719952,0.28311217
scheme,P,word2vec_recipe_30_HOM_HALF,0.20150018,0.2215264,0.23750795,0.23297109,0.2526259,0.23429143
accomplish,P,word2vec_recipe_30_HOM_HALF,0.25315872,0.19466017,0.2890645,0.21616602,0.3012313,0.21696797
adapt,P,word2vec_recipe_30_HOM_HALF,0.22556594,0.21606064,0.27286196,0.23905012,0.28960198,0.24239038
massive,P,word2vec_recipe_30_HOM_HALF,0.22038178,0.14685942,0.24553329,0.15556994,0.25590837,0.162501
proposal,P,word2vec_recipe_30_HOM_HALF,0.12456713,0.14076202,0.14734113,0.17662759,0.15746714,0.18919376
count,H,word2vec_recipe_30_HOM_HALF,0.37984863,0.36827752,0.43067792,0.38771674,0.4472824,0.3903251
minus,P,word2vec_recipe_30_HOM_HALF,0.37282908,0.46091512,0.44585666,0.4829633,0.46814153,0.48441708
champagne,P,word2vec_recipe_30_HOM_HALF,0.22802603,0.2587829,0.30174747,0.310614,0.3329751,0.3298154
