word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
routine,P,word2vec_recipe_30_HYP,0.17463198,0.13490896,0.19734919,0.1467799,0.20825924,0.16285935
unsafe,P,word2vec_recipe_30_HYP,0.11416249,0.11867423,0.13418737,0.14389825,0.14286125,0.15396374
realistic,P,word2vec_recipe_30_HYP,0.20906153,0.22685458,0.2474891,0.24688128,0.26325798,0.25818685
canary,P,word2vec_recipe_30_HYP,0.20203304,0.20013462,0.22936533,0.22219126,0.24179119,0.2329375
paddle,P,word2vec_recipe_30_HYP,0.2667515,0.31585678,0.41314167,0.41339263,0.47209916,0.47546425
celebrate,P,word2vec_recipe_30_HYP,0.19383994,0.17661743,0.22088516,0.19118065,0.23151283,0.20085418
corpus,P,word2vec_recipe_30_HYP,0.19211583,0.21662937,0.22311103,0.24403688,0.23542188,0.24788433
twist,P,word2vec_recipe_30_HYP,0.31855312,0.4078403,0.3870653,0.41268203,0.4135318,0.41960368
apply,P,word2vec_recipe_30_HYP,0.3676392,0.42223045,0.44539398,0.41162822,0.47080138,0.42981225
prepare,P,word2vec_recipe_30_HYP,0.38276574,0.4472978,0.45556936,0.4270259,0.4790423,0.4177539
priceless,P,word2vec_recipe_30_HYP,0.17108406,0.15825336,0.19847776,0.18214299,0.20822082,0.19558921
juicy,P,word2vec_recipe_30_HYP,0.35844547,0.42779204,0.4306924,0.4243922,0.45542327,0.42129946
jiggle,P,word2vec_recipe_30_HYP,0.26295927,0.2908802,0.39409718,0.38042653,0.43254632,0.37746426
incubator,P,word2vec_recipe_30_HYP,0.1620388,0.19620876,0.19751278,0.23572496,0.21366653,0.253433
unique,P,word2vec_recipe_30_HYP,0.19555071,0.24521011,0.24955802,0.2838479,0.27194193,0.2974715
wrinkle,H,word2vec_recipe_30_HYP,0.36660552,0.41123572,0.45581105,0.45422003,0.4836209,0.45628
excellent,M,word2vec_recipe_30_HYP,0.26381892,0.3180188,0.3541962,0.3954793,0.38712227,0.40792626
madman,M,word2vec_recipe_30_HYP,0.12648909,0.10707052,0.1516045,0.13250934,0.16185291,0.142087
compare,P,word2vec_recipe_30_HYP,0.18918362,0.15660489,0.21233812,0.17245702,0.22330543,0.18381971
spine,P,word2vec_recipe_30_HYP,0.20637944,0.22781815,0.2774269,0.29833093,0.3105055,0.34012163
lively,P,word2vec_recipe_30_HYP,0.36282238,0.34179145,0.420858,0.2516815,0.4435926,0.28005868
happiness,P,word2vec_recipe_30_HYP,0.2575299,0.2668183,0.31191388,0.31399405,0.3322668,0.30517992
sundown,M,word2vec_recipe_30_HYP,0.1962056,0.19427788,0.2239032,0.20915952,0.2340135,0.21552332
crash,H,word2vec_recipe_30_HYP,0.33694577,0.3334431,0.38350844,0.35556605,0.39885634,0.3509556
cover,P,word2vec_recipe_30_HYP,0.39044496,0.46083328,0.47119063,0.4076428,0.49528342,0.38191465
steep,H,word2vec_recipe_30_HYP,0.3135621,0.38196382,0.4370586,0.45764086,0.47645134,0.47237447
primary,P,word2vec_recipe_30_HYP,0.33249992,0.34782982,0.38567996,0.3696221,0.40457356,0.3793491
kamikaze,M,word2vec_recipe_30_HYP,0.1250755,0.13913555,0.16321187,0.19536191,0.18543191,0.22756733
reunion,P,word2vec_recipe_30_HYP,0.19950518,0.19478264,0.23315977,0.22312485,0.24821818,0.23865958
companion,P,word2vec_recipe_30_HYP,0.21418874,0.24602024,0.2512353,0.27633634,0.2686238,0.2835567
catcher,P,word2vec_recipe_30_HYP,0.21015617,0.20615372,0.247565,0.26178855,0.26319554,0.2827011
occasional,P,word2vec_recipe_30_HYP,0.4074443,0.45472062,0.47640416,0.48397171,0.49918708,0.46750116
motorcycle,P,word2vec_recipe_30_HYP,0.16495714,0.20769833,0.2039227,0.25683904,0.21885043,0.2745348
wallow,P,word2vec_recipe_30_HYP,0.16446777,0.2128418,0.19053972,0.23615071,0.2010378,0.25228244
spit,H,word2vec_recipe_30_HYP,0.37673014,0.39598176,0.43421853,0.43334287,0.45525575,0.42612818
tuxedo,P,word2vec_recipe_30_HYP,0.2648457,0.25292367,0.31015706,0.28978541,0.3281834,0.3125436
belong,P,word2vec_recipe_30_HYP,0.11180991,0.11113861,0.1291432,0.122387595,0.13868435,0.13994429
pup,P,word2vec_recipe_30_HYP,0.22791915,0.19473054,0.25996962,0.20615141,0.27450788,0.22561589
liner,H,word2vec_recipe_30_HYP,0.36947644,0.36882633,0.4409253,0.4244931,0.47218505,0.4426497
ecstasy,P,word2vec_recipe_30_HYP,0.17664957,0.16599968,0.20231493,0.20530874,0.21322794,0.21627933
hack,H,word2vec_recipe_30_HYP,0.25757098,0.23324563,0.3064266,0.29440504,0.3280661,0.33669707
hound,P,word2vec_recipe_30_HYP,0.18240233,0.19441189,0.20996168,0.20325495,0.22033963,0.20803168
begin,P,word2vec_recipe_30_HYP,0.36236995,0.454648,0.4786536,0.5092707,0.5168899,0.5074741
afternoon,P,word2vec_recipe_30_HYP,0.27291712,0.30697715,0.34795153,0.3601906,0.37982818,0.3707381
fruitcake,P,word2vec_recipe_30_HYP,0.33358017,0.31641966,0.37368408,0.2789105,0.39095795,0.28091004
decision,P,word2vec_recipe_30_HYP,0.1481399,0.116961345,0.17432214,0.14171892,0.18529995,0.15085088
statement,P,word2vec_recipe_30_HYP,0.11631484,0.11677248,0.13764839,0.13375697,0.1480181,0.14646977
moat,M,word2vec_recipe_30_HYP,0.2768787,0.24576195,0.31420186,0.28635922,0.3309185,0.29558563
expel,P,word2vec_recipe_30_HYP,0.36093858,0.4021361,0.4355608,0.4871455,0.4647548,0.49479276
zoom,P,word2vec_recipe_30_HYP,0.22434525,0.2354401,0.2629807,0.28421015,0.27869105,0.29324433
lifetime,P,word2vec_recipe_30_HYP,0.23476031,0.18141288,0.26876023,0.18341108,0.28241652,0.19245754
snowman,M,word2vec_recipe_30_HYP,0.19875751,0.24290897,0.2489793,0.2713119,0.2759243,0.30538896
accuracy,M,word2vec_recipe_30_HYP,0.3538729,0.35261604,0.42494693,0.3500267,0.44617015,0.35440215
pebble,P,word2vec_recipe_30_HYP,0.35227805,0.4198903,0.40210897,0.3829196,0.4205616,0.39174715
refrain,H,word2vec_recipe_30_HYP,0.275331,0.21967821,0.31455955,0.23548694,0.33049056,0.2448379
surf,P,word2vec_recipe_30_HYP,0.21416223,0.20430283,0.26137894,0.25895172,0.27747744,0.26206794
tone,P,word2vec_recipe_30_HYP,0.32957116,0.30173573,0.37885466,0.3085999,0.39740717,0.3127808
naughty,P,word2vec_recipe_30_HYP,0.24388114,0.276257,0.29018542,0.28213578,0.308284,0.28952262
presence,P,word2vec_recipe_30_HYP,0.16951741,0.15856643,0.19532838,0.19571859,0.20743436,0.20127426
gorge,P,word2vec_recipe_30_HYP,0.114780806,0.12174858,0.13245179,0.13785723,0.14233609,0.15005918
sailor,P,word2vec_recipe_30_HYP,0.14929233,0.16779873,0.17285183,0.19611147,0.18303269,0.2032349
decide,P,word2vec_recipe_30_HYP,0.23856613,0.24700847,0.2807802,0.24218875,0.29727727,0.23407331
fail,P,word2vec_recipe_30_HYP,0.33527797,0.32226837,0.41455775,0.31423935,0.43963555,0.31319293
banquet,P,word2vec_recipe_30_HYP,0.20647755,0.20488094,0.23632766,0.21976101,0.24624482,0.22488184
domestic,P,word2vec_recipe_30_HYP,0.3777312,0.33184874,0.42539158,0.32028285,0.44110703,0.32568014
tug,P,word2vec_recipe_30_HYP,0.2510726,0.2703898,0.29583907,0.3117174,0.31465775,0.32158214
authority,P,word2vec_recipe_30_HYP,0.11188284,0.10491972,0.13334262,0.13323213,0.1421548,0.14575662
brunch,P,word2vec_recipe_30_HYP,0.32594737,0.3375434,0.39398822,0.39356112,0.4157483,0.3960975
abide,P,word2vec_recipe_30_HYP,0.10065037,0.100000136,0.11806559,0.12678705,0.1259571,0.13860716
elbow,P,word2vec_recipe_30_HYP,0.31488046,0.3195196,0.3928291,0.36174113,0.4259864,0.3858464
land,P,word2vec_recipe_30_HYP,0.28157985,0.23184305,0.3236892,0.22061235,0.33836928,0.22796519
pun,P,word2vec_recipe_30_HYP,0.21778461,0.15885508,0.24315573,0.16743357,0.25373727,0.17167774
sunlight,M,word2vec_recipe_30_HYP,0.33863446,0.36701435,0.4057402,0.3986118,0.42981118,0.41580728
tedious,M,word2vec_recipe_30_HYP,0.20277426,0.19848637,0.2525033,0.19976114,0.27151197,0.20934416
amigo,M,word2vec_recipe_30_HYP,0.150556,0.1451345,0.17254291,0.16918257,0.1823172,0.18233004
sock,H,word2vec_recipe_30_HYP,0.36776397,0.33286145,0.40961224,0.34682938,0.42422512,0.34507334
experience,P,word2vec_recipe_30_HYP,0.18416384,0.15260464,0.21454206,0.16221398,0.2248933,0.17285424
acid,P,word2vec_recipe_30_HYP,0.2524356,0.3040825,0.3302076,0.34303647,0.36126262,0.35050905
relocate,P,word2vec_recipe_30_HYP,0.18729481,0.20265928,0.21396045,0.23817116,0.2258662,0.2502419
fluke,H,word2vec_recipe_30_HYP,0.2324193,0.27219325,0.2869985,0.3244023,0.3092122,0.34861797
vinyl,M,word2vec_recipe_30_HYP,0.2395269,0.30172935,0.29351,0.3561957,0.31814057,0.3798956
purse,P,word2vec_recipe_30_HYP,0.28453073,0.33993018,0.3593338,0.3815284,0.38920212,0.39262667
airplane,M,word2vec_recipe_30_HYP,0.13211507,0.15495493,0.15997694,0.20218399,0.17224674,0.21365574
symbol,P,word2vec_recipe_30_HYP,0.1821847,0.19025326,0.20994072,0.2175356,0.22223921,0.22703792
certainty,P,word2vec_recipe_30_HYP,0.10371275,0.11590259,0.122854255,0.13976258,0.13175908,0.14965278
lavender,P,word2vec_recipe_30_HYP,0.26374894,0.2932151,0.35731602,0.39567316,0.3884077,0.40752783
distress,P,word2vec_recipe_30_HYP,0.12803414,0.13212176,0.14621295,0.15480503,0.15433869,0.16428791
suspicious,P,word2vec_recipe_30_HYP,0.095501736,0.09807971,0.11246338,0.12336189,0.1202054,0.13564539
deep,P,word2vec_recipe_30_HYP,0.3602848,0.4238694,0.44791245,0.5054206,0.47863692,0.5085392
stow,P,word2vec_recipe_30_HYP,0.19515643,0.2274152,0.23999888,0.29219726,0.26261714,0.32086366
slug,H,word2vec_recipe_30_HYP,0.27071702,0.3303298,0.33490655,0.38250253,0.35717434,0.39154762
ethnic,P,word2vec_recipe_30_HYP,0.17711902,0.19320385,0.24770826,0.26232848,0.28708878,0.29204553
scoop,P,word2vec_recipe_30_HYP,0.34308642,0.39999294,0.45976287,0.51044637,0.50223374,0.53205866
corkscrew,P,word2vec_recipe_30_HYP,0.3266704,0.3989056,0.39476126,0.40899438,0.4200149,0.42756435
access,P,word2vec_recipe_30_HYP,0.35779375,0.42611447,0.47737426,0.39526123,0.5036782,0.36358872
condition,P,word2vec_recipe_30_HYP,0.26162833,0.19242571,0.29939887,0.23370884,0.31335852,0.24611883
ton,P,word2vec_recipe_30_HYP,0.30353063,0.35754502,0.4416323,0.45834267,0.47773397,0.46634012
assume,P,word2vec_recipe_30_HYP,0.15111023,0.109906904,0.1764251,0.14000432,0.1873404,0.1557295
slimy,P,word2vec_recipe_30_HYP,0.26981956,0.31158713,0.32081947,0.33315256,0.34425145,0.3280084
dunk,P,word2vec_recipe_30_HYP,0.42277956,0.52962637,0.5002835,0.49661157,0.5221176,0.4942434
verify,M,word2vec_recipe_30_HYP,0.25626546,0.2518853,0.31215852,0.31880984,0.33352172,0.34002754
stir,H,word2vec_recipe_30_HYP,0.27988902,0.34840974,0.37423307,0.37795836,0.4016056,0.3770638
grumpy,M,word2vec_recipe_30_HYP,0.1421463,0.16468225,0.16864234,0.20419556,0.17958741,0.21648864
accessory,P,word2vec_recipe_30_HYP,0.27606612,0.31766018,0.3478645,0.40017387,0.38006112,0.43089834
locate,P,word2vec_recipe_30_HYP,0.28051412,0.25963384,0.31686747,0.27975056,0.33151966,0.2838258
stamp,P,word2vec_recipe_30_HYP,0.2821977,0.2522131,0.3459173,0.28319898,0.38565361,0.32831255
goat,P,word2vec_recipe_30_HYP,0.21760961,0.295797,0.32173973,0.38770443,0.3636511,0.41284132
relevant,P,word2vec_recipe_30_HYP,0.121042445,0.1277732,0.14306496,0.15206994,0.1532883,0.1635989
race,H,word2vec_recipe_30_HYP,0.24402925,0.23981442,0.2841898,0.26938754,0.3007274,0.2865927
decent,P,word2vec_recipe_30_HYP,0.329234,0.41038048,0.4121794,0.38536865,0.43488267,0.3470603
diagram,P,word2vec_recipe_30_HYP,0.2827341,0.28836372,0.33993992,0.27945036,0.36539716,0.30916795
piggy,P,word2vec_recipe_30_HYP,0.23318096,0.22647662,0.26302418,0.26013258,0.27595073,0.26965332
indigenous,M,word2vec_recipe_30_HYP,0.102897964,0.12964638,0.122277066,0.15191445,0.13277596,0.16932485
pollen,M,word2vec_recipe_30_HYP,0.29095405,0.32701167,0.35770825,0.419096,0.38552055,0.4347126
badger,P,word2vec_recipe_30_HYP,0.119700946,0.13346748,0.13973191,0.1631469,0.14881805,0.17555149
lens,P,word2vec_recipe_30_HYP,0.17630728,0.16808419,0.20013496,0.18655671,0.2098138,0.20485547
dump,P,word2vec_recipe_30_HYP,0.4289166,0.44357562,0.48704743,0.38155323,0.50542206,0.3675336
tonic,P,word2vec_recipe_30_HYP,0.18954027,0.23312084,0.258928,0.28751034,0.29161307,0.30784506
ripe,P,word2vec_recipe_30_HYP,0.3332662,0.37175423,0.41861805,0.45103168,0.44981834,0.4639117
penguin,M,word2vec_recipe_30_HYP,0.16055074,0.17612763,0.2000148,0.23063716,0.22328529,0.26566255
horny,P,word2vec_recipe_30_HYP,0.10961332,0.14805502,0.13243723,0.18097137,0.14300726,0.19474317
bloody,P,word2vec_recipe_30_HYP,0.2915272,0.28063336,0.3547773,0.29881826,0.37845466,0.31499067
rival,P,word2vec_recipe_30_HYP,0.23325431,0.23759043,0.2699791,0.23209122,0.2827264,0.23254128
attractive,P,word2vec_recipe_30_HYP,0.29551318,0.3230019,0.38374966,0.40421563,0.41624242,0.41674122
alien,P,word2vec_recipe_30_HYP,0.16648929,0.19865593,0.20215245,0.2537583,0.22193825,0.28161865
lobster,P,word2vec_recipe_30_HYP,0.2552449,0.3446377,0.36678782,0.43644258,0.40696877,0.44665933
fanfare,P,word2vec_recipe_30_HYP,0.15796527,0.15700458,0.18310341,0.19578548,0.19366989,0.20957986
behavior,P,word2vec_recipe_30_HYP,0.15355568,0.13538362,0.17317098,0.15273415,0.18217106,0.16023828
breeze,P,word2vec_recipe_30_HYP,0.33822814,0.22089733,0.38634673,0.27354804,0.40500745,0.30213445
numb,P,word2vec_recipe_30_HYP,0.16416876,0.14700939,0.18942472,0.16199586,0.20254798,0.17381233
accessible,P,word2vec_recipe_30_HYP,0.21079104,0.16978447,0.2373796,0.17779775,0.24683446,0.1832703
texture,P,word2vec_recipe_30_HYP,0.25986725,0.31406602,0.32694998,0.37682098,0.35447085,0.3830653
upstairs,P,word2vec_recipe_30_HYP,0.20209388,0.14530014,0.23507562,0.17843759,0.24827221,0.19137515
deck,P,word2vec_recipe_30_HYP,0.24119806,0.22291683,0.283977,0.27093863,0.3000907,0.27970156
fold,H,word2vec_recipe_30_HYP,0.40992546,0.31706446,0.4723692,0.34605998,0.49494419,0.37775236
trailing,P,word2vec_recipe_30_HYP,0.1709168,0.20654097,0.21737623,0.25006142,0.2381215,0.27554044
motion,P,word2vec_recipe_30_HYP,0.26689616,0.32956764,0.3745095,0.41482416,0.41523194,0.42362484
bush,H,word2vec_recipe_30_HYP,0.37350494,0.3359011,0.4132696,0.36369115,0.42718878,0.376461
compose,P,word2vec_recipe_30_HYP,0.3234554,0.31361645,0.37520874,0.36163217,0.39673012,0.3824713
spouse,M,word2vec_recipe_30_HYP,0.12895699,0.11812419,0.15070246,0.14200461,0.16195896,0.15852448
devil,P,word2vec_recipe_30_HYP,0.3123154,0.35155305,0.3593529,0.3150051,0.37475944,0.3103948
sleepy,P,word2vec_recipe_30_HYP,0.18733633,0.21176796,0.21565902,0.22810245,0.22840591,0.24249385
void,P,word2vec_recipe_30_HYP,0.32981554,0.34118584,0.38320696,0.3661347,0.40302604,0.39052016
closure,P,word2vec_recipe_30_HYP,0.20743737,0.16943367,0.28051513,0.29544455,0.32686764,0.3753898
pelvic,M,word2vec_recipe_30_HYP,0.12815645,0.1767059,0.17737329,0.25311524,0.20660509,0.28730157
cultural,M,word2vec_recipe_30_HYP,0.09636171,0.12272654,0.1132429,0.14141858,0.12268321,0.15835728
distribute,P,word2vec_recipe_30_HYP,0.33872047,0.47242582,0.45608482,0.46986952,0.48737335,0.45479262
merge,P,word2vec_recipe_30_HYP,0.31672186,0.33351982,0.4067534,0.3716934,0.43363473,0.36586425
bright,P,word2vec_recipe_30_HYP,0.32792556,0.3725238,0.4391761,0.49998087,0.47818726,0.5283826
kidney,P,word2vec_recipe_30_HYP,0.2314295,0.29373655,0.32448077,0.37265143,0.36019766,0.3899077
stall,H,word2vec_recipe_30_HYP,0.14863643,0.13458525,0.17199597,0.14548132,0.18142632,0.1562719
altitude,P,word2vec_recipe_30_HYP,0.29761636,0.2866704,0.41013032,0.4130695,0.44755182,0.43801484
cigar,M,word2vec_recipe_30_HYP,0.30207008,0.321634,0.38205555,0.3406604,0.4093086,0.36671266
flip,H,word2vec_recipe_30_HYP,0.3562051,0.4413524,0.44124743,0.43908164,0.47123268,0.4353371
pancake,P,word2vec_recipe_30_HYP,0.29174167,0.39607853,0.40859225,0.5054865,0.4570483,0.5245119
gourmet,P,word2vec_recipe_30_HYP,0.2581064,0.30718365,0.29786155,0.30660382,0.31293583,0.30501285
wholesale,P,word2vec_recipe_30_HYP,0.1520298,0.1656446,0.18268329,0.19420978,0.1955773,0.20097706
gallery,P,word2vec_recipe_30_HYP,0.17419799,0.18458782,0.20432234,0.20099631,0.21751231,0.21374224
disposable,P,word2vec_recipe_30_HYP,0.36061466,0.37938896,0.43007743,0.44571495,0.45484793,0.4701124
pipe,H,word2vec_recipe_30_HYP,0.2633322,0.26723158,0.33812574,0.32104,0.3759103,0.35575742
triumph,P,word2vec_recipe_30_HYP,0.14140931,0.16714889,0.16275372,0.1890567,0.17340454,0.20127799
monk,M,word2vec_recipe_30_HYP,0.2860456,0.2677158,0.3246138,0.2841495,0.33909738,0.29560608
salon,P,word2vec_recipe_30_HYP,0.17551187,0.20724262,0.2062141,0.24351765,0.2199184,0.25566962
sinus,P,word2vec_recipe_30_HYP,0.14338735,0.15650836,0.18817644,0.21804091,0.21089078,0.24391285
mechanical,P,word2vec_recipe_30_HYP,0.24301024,0.2547995,0.29482242,0.30165842,0.31281087,0.30904788
thin,P,word2vec_recipe_30_HYP,0.33671045,0.35083672,0.40378684,0.348837,0.43177384,0.36244303
wicked,P,word2vec_recipe_30_HYP,0.2306922,0.26529384,0.27535725,0.2960053,0.29336804,0.3149606
iron,P,word2vec_recipe_30_HYP,0.3374434,0.4043377,0.4407207,0.47915176,0.47756436,0.5089523
nugget,P,word2vec_recipe_30_HYP,0.40129933,0.4893013,0.46201664,0.4883718,0.48185828,0.49036556
cage,P,word2vec_recipe_30_HYP,0.21036947,0.20242737,0.27406022,0.2877107,0.3032313,0.32285082
asthma,M,word2vec_recipe_30_HYP,0.10949121,0.130035,0.14336781,0.17283547,0.15712725,0.18650837
nickel,P,word2vec_recipe_30_HYP,0.22910754,0.25652435,0.32244134,0.3293413,0.352574,0.34694594
atomic,P,word2vec_recipe_30_HYP,0.16133824,0.17914282,0.18365431,0.19765723,0.19508274,0.20535491
blitz,P,word2vec_recipe_30_HYP,0.22682364,0.26103932,0.34522083,0.34903178,0.39855674,0.3899799
mouthful,P,word2vec_recipe_30_HYP,0.25921708,0.20946933,0.29434955,0.2097148,0.30605564,0.21242
orgasm,M,word2vec_recipe_30_HYP,0.12332089,0.14269343,0.14634368,0.16174355,0.15553027,0.17844017
toss,P,word2vec_recipe_30_HYP,0.31543726,0.3560166,0.38795245,0.35386893,0.4141716,0.36113724
keel,P,word2vec_recipe_30_HYP,0.16548905,0.19436829,0.2306386,0.2732581,0.262494,0.3072844
charity,P,word2vec_recipe_30_HYP,0.3547966,0.3415375,0.4288074,0.34740785,0.4541469,0.329991
match,H,word2vec_recipe_30_HYP,0.36351198,0.37938586,0.42518696,0.36349994,0.44567862,0.37660274
buff,H,word2vec_recipe_30_HYP,0.27419364,0.27330437,0.3136119,0.30484316,0.32788888,0.3222238
larger,P,word2vec_recipe_30_HYP,0.3602357,0.39440456,0.4408009,0.4046329,0.4622387,0.3969861
serpent,M,word2vec_recipe_30_HYP,0.21896979,0.20800427,0.25281575,0.25766975,0.2711683,0.28916
petroleum,M,word2vec_recipe_30_HYP,0.21288624,0.19801338,0.24228592,0.20804478,0.2531417,0.22198574
collapse,P,word2vec_recipe_30_HYP,0.32148036,0.41408643,0.39685667,0.40780532,0.4225006,0.38975132
reproduce,P,word2vec_recipe_30_HYP,0.12553948,0.101971775,0.14500502,0.1340813,0.15420319,0.14137773
giggle,P,word2vec_recipe_30_HYP,0.22665629,0.20211552,0.26633245,0.2578351,0.28325105,0.26100639
nylon,P,word2vec_recipe_30_HYP,0.3765325,0.32924777,0.4442594,0.4415304,0.47191387,0.4725471
inject,P,word2vec_recipe_30_HYP,0.3456858,0.40941676,0.44456595,0.4633025,0.4736004,0.4739474
window,P,word2vec_recipe_30_HYP,0.26894796,0.26163277,0.32360524,0.295823,0.34608826,0.30890182
prison,P,word2vec_recipe_30_HYP,0.1423656,0.1417275,0.16811676,0.17033842,0.17827763,0.18150957
throat,P,word2vec_recipe_30_HYP,0.21002834,0.20007485,0.26744166,0.27763644,0.29087654,0.28714117
hint,P,word2vec_recipe_30_HYP,0.30633363,0.24433516,0.34075427,0.23397383,0.35348356,0.24857509
topless,P,word2vec_recipe_30_HYP,0.19838396,0.18459402,0.22428869,0.20882127,0.23649201,0.21688597
pantry,P,word2vec_recipe_30_HYP,0.31811658,0.3447595,0.37377712,0.3526557,0.39242196,0.35092062
blur,P,word2vec_recipe_30_HYP,0.22456619,0.16926521,0.25378606,0.1981604,0.26854447,0.20928052
golden,P,word2vec_recipe_30_HYP,0.335886,0.40559977,0.43730992,0.43952763,0.4696663,0.4385968
battle,P,word2vec_recipe_30_HYP,0.21076104,0.18271992,0.23492229,0.19142865,0.24543755,0.19352344
groovy,M,word2vec_recipe_30_HYP,0.17978916,0.18532684,0.2118038,0.22602935,0.22524965,0.23660932
testament,P,word2vec_recipe_30_HYP,0.13802001,0.13900301,0.16358647,0.16918124,0.1751752,0.18135579
salvation,P,word2vec_recipe_30_HYP,0.11639696,0.12449718,0.13822347,0.15600583,0.14832056,0.16976345
ensemble,P,word2vec_recipe_30_HYP,0.24625123,0.25686327,0.28461322,0.29829678,0.2984556,0.31971645
meticulous,M,word2vec_recipe_30_HYP,0.10232339,0.12276991,0.124434225,0.1448001,0.13559788,0.15566011
orchestra,P,word2vec_recipe_30_HYP,0.08926742,0.11545136,0.10780416,0.141003,0.117838256,0.15963465
spear,H,word2vec_recipe_30_HYP,0.3613487,0.444682,0.4290932,0.45043227,0.4546246,0.44851625
twilight,P,word2vec_recipe_30_HYP,0.19147211,0.21531925,0.22075556,0.23979321,0.23360798,0.24356967
rare,H,word2vec_recipe_30_HYP,0.25402826,0.24052002,0.39066112,0.33744326,0.4347792,0.38220748
aversion,P,word2vec_recipe_30_HYP,0.17844674,0.15461528,0.20433265,0.16602363,0.21475506,0.17722945
spinach,M,word2vec_recipe_30_HYP,0.28348094,0.38549146,0.3592806,0.41966197,0.3867367,0.41396007
scientific,P,word2vec_recipe_30_HYP,0.112522125,0.116173156,0.13197194,0.14109963,0.1414128,0.15250799
gunpowder,M,word2vec_recipe_30_HYP,0.19395493,0.256114,0.23303854,0.31228292,0.2499562,0.3242397
greet,P,word2vec_recipe_30_HYP,0.18791673,0.20138068,0.21776445,0.20365287,0.23032479,0.20974824
improve,P,word2vec_recipe_30_HYP,0.27470806,0.29462767,0.33620825,0.3071365,0.3571975,0.3079544
imperial,H,word2vec_recipe_30_HYP,0.2906713,0.22183059,0.33242282,0.24413267,0.34918782,0.25603506
inform,P,word2vec_recipe_30_HYP,0.09041126,0.09206642,0.109260626,0.12085342,0.11807932,0.13233444
daily,P,word2vec_recipe_30_HYP,0.38598877,0.37065256,0.43393764,0.3713834,0.45309985,0.39629897
trio,P,word2vec_recipe_30_HYP,0.31417575,0.2869917,0.35876092,0.32451138,0.37328568,0.32906938
rid,M,word2vec_recipe_30_HYP,0.3861509,0.37143144,0.4482908,0.43969092,0.47169173,0.43616027
master,P,word2vec_recipe_30_HYP,0.3751822,0.3335144,0.42310902,0.33502558,0.43996155,0.35093313
sultan,P,word2vec_recipe_30_HYP,0.15599163,0.16921604,0.18341282,0.20774302,0.19405119,0.21465993
crude,P,word2vec_recipe_30_HYP,0.20158574,0.17823851,0.22651929,0.18989736,0.2376644,0.20449458
vintage,P,word2vec_recipe_30_HYP,0.22191688,0.1671708,0.25388518,0.18936525,0.26674464,0.20432536
slap,P,word2vec_recipe_30_HYP,0.3573074,0.37193602,0.4309281,0.42027992,0.45592865,0.44318178
contain,P,word2vec_recipe_30_HYP,0.35305038,0.30677485,0.39589626,0.29928786,0.41077492,0.29134902
facility,P,word2vec_recipe_30_HYP,0.14758861,0.12926674,0.17603976,0.15227254,0.1888137,0.16688927
soccer,M,word2vec_recipe_30_HYP,0.19025406,0.2084119,0.2304186,0.2543591,0.2495628,0.27607745
reckless,P,word2vec_recipe_30_HYP,0.123455666,0.12428099,0.14574392,0.14268634,0.15582344,0.15700312
selection,P,word2vec_recipe_30_HYP,0.36018753,0.3629387,0.4240972,0.41278312,0.4468428,0.41312084
title,P,word2vec_recipe_30_HYP,0.22589345,0.14227799,0.27080253,0.1783841,0.29838347,0.1918396
knife,P,word2vec_recipe_30_HYP,0.2688822,0.26592448,0.38065755,0.36483422,0.4242037,0.40914106
organize,P,word2vec_recipe_30_HYP,0.3483579,0.3218243,0.39563933,0.3296599,0.4120165,0.3567176
swab,P,word2vec_recipe_30_HYP,0.28613338,0.28956735,0.34574252,0.35666198,0.37127054,0.3785883
persuade,P,word2vec_recipe_30_HYP,0.109341815,0.122178555,0.13059,0.14021058,0.13983876,0.15079561
tolerance,P,word2vec_recipe_30_HYP,0.29366666,0.29051298,0.37656006,0.3640637,0.40313706,0.38521335
burglar,M,word2vec_recipe_30_HYP,0.20213231,0.23238021,0.23495874,0.26890883,0.2489148,0.28777182
atmosphere,P,word2vec_recipe_30_HYP,0.21755886,0.18948455,0.26172498,0.2025487,0.27679437,0.20485288
hectic,P,word2vec_recipe_30_HYP,0.09961306,0.10046372,0.11917098,0.12668052,0.12866668,0.13936901
youth,P,word2vec_recipe_30_HYP,0.17802155,0.17054626,0.20224808,0.19255872,0.21323997,0.1997174
rub,P,word2vec_recipe_30_HYP,0.3589379,0.44443527,0.42765728,0.42145616,0.45289367,0.42171225
faint,P,word2vec_recipe_30_HYP,0.32100174,0.3140125,0.36926243,0.35811052,0.39133278,0.37075406
dancer,M,word2vec_recipe_30_HYP,0.1537329,0.14485103,0.17627294,0.16034567,0.18558402,0.17834239
reckon,P,word2vec_recipe_30_HYP,0.091775045,0.09450152,0.111855775,0.12243125,0.12239561,0.13345528
trap,H,word2vec_recipe_30_HYP,0.33111912,0.34093925,0.39051533,0.37666613,0.414058,0.3831414
circle,P,word2vec_recipe_30_HYP,0.25728112,0.19700219,0.30272016,0.21981089,0.32076806,0.24340378
flatten,P,word2vec_recipe_30_HYP,0.31600705,0.35774446,0.39758235,0.42530128,0.42548943,0.42416513
intention,P,word2vec_recipe_30_HYP,0.1491787,0.117898256,0.17162766,0.1361033,0.18163434,0.1522963
