word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
zone,P,word2vec_tiny_1_HYP_HALF,0.3927947,0.37004957,0.4568404,0.41742432,0.4819291,0.43200874
appreciate,P,word2vec_tiny_1_HYP_HALF,0.36185127,0.39199394,0.42554694,0.41809472,0.44839942,0.42924923
walrus,M,word2vec_tiny_1_HYP_HALF,0.3297899,0.38281173,0.3901664,0.43135518,0.41383705,0.4518525
instrument,P,word2vec_tiny_1_HYP_HALF,0.3018127,0.35095933,0.40619415,0.50618637,0.45191398,0.54101306
vial,M,word2vec_tiny_1_HYP_HALF,0.1586305,0.17432868,0.18511607,0.20918223,0.19645168,0.22492392
microwave,P,word2vec_tiny_1_HYP_HALF,0.31643516,0.4161348,0.4191835,0.5396764,0.4606503,0.56639725
mustard,P,word2vec_tiny_1_HYP_HALF,0.2134494,0.25233048,0.29207557,0.3373141,0.3316387,0.38830113
camper,P,word2vec_tiny_1_HYP_HALF,0.21781,0.22955841,0.24986038,0.26230112,0.2622894,0.2787416
wealthy,M,word2vec_tiny_1_HYP_HALF,0.32626635,0.45249045,0.46450695,0.60271955,0.50854045,0.61253834
robbery,M,word2vec_tiny_1_HYP_HALF,0.2838624,0.34152448,0.35118744,0.4119252,0.37641197,0.4289999
epic,P,word2vec_tiny_1_HYP_HALF,0.25634056,0.31044534,0.3090995,0.36735475,0.33507964,0.4007666
lighthouse,M,word2vec_tiny_1_HYP_HALF,0.35018498,0.3806115,0.4122933,0.47029883,0.44192737,0.4960252
agony,P,word2vec_tiny_1_HYP_HALF,0.2167232,0.31151634,0.26691788,0.38522264,0.28955287,0.40672076
bike,P,word2vec_tiny_1_HYP_HALF,0.23379883,0.339305,0.39507264,0.54629886,0.4549855,0.60471475
thrust,P,word2vec_tiny_1_HYP_HALF,0.25066796,0.3208361,0.31052655,0.3928604,0.33217117,0.41722593
basket,P,word2vec_tiny_1_HYP_HALF,0.37403598,0.52038604,0.4800845,0.6051024,0.52018607,0.62100244
capable,P,word2vec_tiny_1_HYP_HALF,0.26378152,0.29789576,0.32269272,0.36775148,0.35201153,0.39866543
edible,P,word2vec_tiny_1_HYP_HALF,0.30536097,0.35399613,0.34928197,0.3844214,0.3686247,0.41473183
series,P,word2vec_tiny_1_HYP_HALF,0.3046302,0.3605144,0.3582924,0.42166618,0.38264596,0.4560058
backpack,P,word2vec_tiny_1_HYP_HALF,0.39300776,0.5216498,0.50159585,0.619447,0.5389498,0.64233005
fear,P,word2vec_tiny_1_HYP_HALF,0.3099336,0.38088548,0.3766092,0.4240083,0.4065653,0.4403186
gift,P,word2vec_tiny_1_HYP_HALF,0.3711745,0.48929772,0.48389554,0.5905223,0.5226681,0.59578097
giant,P,word2vec_tiny_1_HYP_HALF,0.3690776,0.48898953,0.46003038,0.59821075,0.49865437,0.6128116
timer,P,word2vec_tiny_1_HYP_HALF,0.38036633,0.49838623,0.4919518,0.60411835,0.5322882,0.6250988
hobby,H,word2vec_tiny_1_HYP_HALF,0.34331602,0.40687028,0.40653652,0.42841402,0.43128127,0.4405605
scrape,P,word2vec_tiny_1_HYP_HALF,0.2853698,0.37085223,0.3783038,0.47681606,0.41891629,0.5269651
pussycat,M,word2vec_tiny_1_HYP_HALF,0.2739295,0.28927422,0.31335303,0.3374727,0.3290641,0.3581742
location,P,word2vec_tiny_1_HYP_HALF,0.29277244,0.3734913,0.34729043,0.4254941,0.36787948,0.4497212
wolf,P,word2vec_tiny_1_HYP_HALF,0.2848412,0.3605899,0.40480408,0.53763777,0.4562292,0.59133106
solar,P,word2vec_tiny_1_HYP_HALF,0.29392692,0.35459015,0.3749321,0.46947432,0.4079937,0.5085316
elevator,P,word2vec_tiny_1_HYP_HALF,0.37501374,0.4684678,0.46827948,0.5930329,0.511124,0.6416969
evident,M,word2vec_tiny_1_HYP_HALF,0.14464396,0.15860966,0.17571403,0.19623671,0.18923064,0.21507427
flashlight,M,word2vec_tiny_1_HYP_HALF,0.3525303,0.47056407,0.47119206,0.6255848,0.51238984,0.66082937
exact,P,word2vec_tiny_1_HYP_HALF,0.32943782,0.41840354,0.40041864,0.48568016,0.42620337,0.50005186
debate,P,word2vec_tiny_1_HYP_HALF,0.22592087,0.27865425,0.2820119,0.29784957,0.2998762,0.30330893
pump,H,word2vec_tiny_1_HYP_HALF,0.40401465,0.4949205,0.48932052,0.57045877,0.52318835,0.6054435
healthy,P,word2vec_tiny_1_HYP_HALF,0.44648713,0.58659583,0.5281498,0.644093,0.56000763,0.6392736
therapy,P,word2vec_tiny_1_HYP_HALF,0.29831815,0.33408082,0.36337754,0.3818854,0.3878119,0.3957656
crafty,M,word2vec_tiny_1_HYP_HALF,0.27955964,0.33258653,0.32911396,0.40309346,0.34900743,0.42476866
wandering,P,word2vec_tiny_1_HYP_HALF,0.32719707,0.4453624,0.45309773,0.563276,0.49697036,0.5828485
club,P,word2vec_tiny_1_HYP_HALF,0.36151457,0.47300348,0.46720064,0.6306704,0.5092428,0.6699025
racetrack,M,word2vec_tiny_1_HYP_HALF,0.28280884,0.3016962,0.31972528,0.33243454,0.3342987,0.34683633
orb,P,word2vec_tiny_1_HYP_HALF,0.29497808,0.3501764,0.34394273,0.41878468,0.36943167,0.4497133
girlfriend,P,word2vec_tiny_1_HYP_HALF,0.26194784,0.2903682,0.30735737,0.3117925,0.32625902,0.3145108
dispenser,M,word2vec_tiny_1_HYP_HALF,0.21881461,0.28136435,0.2702798,0.32185006,0.2931755,0.35273886
conscience,P,word2vec_tiny_1_HYP_HALF,0.18940592,0.19791792,0.24319753,0.2603262,0.26902276,0.28067306
connect,P,word2vec_tiny_1_HYP_HALF,0.33371276,0.43917802,0.42129013,0.4937061,0.45334312,0.5252097
truck,H,word2vec_tiny_1_HYP_HALF,0.29382408,0.3678868,0.41773102,0.54184216,0.46231392,0.58525425
banana,P,word2vec_tiny_1_HYP_HALF,0.28979242,0.30837464,0.40549457,0.48474318,0.4598848,0.5630504
weep,P,word2vec_tiny_1_HYP_HALF,0.34778938,0.46585664,0.5055035,0.6499222,0.5620119,0.692939
goal,P,word2vec_tiny_1_HYP_HALF,0.34673387,0.45177895,0.47196266,0.5821177,0.51469153,0.5718835
purpose,P,word2vec_tiny_1_HYP_HALF,0.45642096,0.4676669,0.5105307,0.49092543,0.5275952,0.48894837
nation,P,word2vec_tiny_1_HYP_HALF,0.3274942,0.45692313,0.46900424,0.61834824,0.51581466,0.6523876
slingshot,M,word2vec_tiny_1_HYP_HALF,0.3349214,0.37586337,0.4126889,0.50219065,0.44732586,0.5303732
proper,P,word2vec_tiny_1_HYP_HALF,0.3723826,0.42144,0.42302227,0.46787032,0.4430001,0.4663674
noon,M,word2vec_tiny_1_HYP_HALF,0.41472274,0.52797663,0.5245481,0.6653819,0.568337,0.7006291
calculate,P,word2vec_tiny_1_HYP_HALF,0.21233697,0.25345954,0.25304455,0.308917,0.27007744,0.31493843
salmon,P,word2vec_tiny_1_HYP_HALF,0.28554088,0.35883233,0.34872916,0.43225664,0.3723378,0.4505294
overhead,P,word2vec_tiny_1_HYP_HALF,0.31635404,0.3651697,0.39218056,0.4785824,0.42442214,0.5045632
mighty,P,word2vec_tiny_1_HYP_HALF,0.30554122,0.4178215,0.44277015,0.5922871,0.5016375,0.6461509
galaxy,P,word2vec_tiny_1_HYP_HALF,0.30733237,0.41145584,0.38621795,0.51291686,0.41678986,0.5316801
mirror,P,word2vec_tiny_1_HYP_HALF,0.41084465,0.5259182,0.48811054,0.5946992,0.5209581,0.63635916
crowd,P,word2vec_tiny_1_HYP_HALF,0.33617398,0.41983673,0.43082133,0.5472871,0.46696284,0.5723475
bullet,P,word2vec_tiny_1_HYP_HALF,0.3063687,0.40632382,0.3724473,0.47949526,0.4045416,0.510469
fishy,P,word2vec_tiny_1_HYP_HALF,0.21921639,0.24655412,0.32418996,0.42578456,0.38411462,0.50943124
strike,P,word2vec_tiny_1_HYP_HALF,0.35854006,0.50571394,0.49449933,0.6706061,0.54777426,0.7101461
havoc,P,word2vec_tiny_1_HYP_HALF,0.260444,0.3288386,0.31529388,0.39207637,0.33667955,0.41746625
prosperous,P,word2vec_tiny_1_HYP_HALF,0.22310436,0.22419041,0.26365033,0.2476105,0.27977574,0.2638163
puck,M,word2vec_tiny_1_HYP_HALF,0.34082225,0.45324773,0.4517205,0.59259856,0.4965925,0.6350087
stairway,M,word2vec_tiny_1_HYP_HALF,0.2821104,0.35720432,0.3477889,0.4189688,0.37172765,0.424899
indulge,P,word2vec_tiny_1_HYP_HALF,0.14936042,0.17315781,0.18249458,0.21440655,0.195458,0.22684893
lure,P,word2vec_tiny_1_HYP_HALF,0.37213224,0.41486436,0.43859786,0.50575095,0.46282184,0.5357845
jet,H,word2vec_tiny_1_HYP_HALF,0.25133258,0.3760904,0.42428464,0.5957728,0.48402473,0.6458812
efficient,P,word2vec_tiny_1_HYP_HALF,0.27024543,0.32653767,0.33017203,0.39911485,0.35415965,0.43025365
surround,P,word2vec_tiny_1_HYP_HALF,0.30475527,0.323646,0.36120877,0.40216124,0.38533175,0.4340751
impolite,M,word2vec_tiny_1_HYP_HALF,0.16433513,0.1858296,0.1968526,0.22043951,0.2141691,0.23596486
rocker,P,word2vec_tiny_1_HYP_HALF,0.35010588,0.39048186,0.39889184,0.4446957,0.41954896,0.4583871
topic,P,word2vec_tiny_1_HYP_HALF,0.32424706,0.34703797,0.39334247,0.43298185,0.42416766,0.4749775
sunshine,P,word2vec_tiny_1_HYP_HALF,0.32888463,0.41541564,0.4171447,0.5207788,0.4550698,0.547346
subtle,P,word2vec_tiny_1_HYP_HALF,0.22923353,0.29517472,0.27042744,0.33135357,0.29179263,0.35135967
warmed,P,word2vec_tiny_1_HYP_HALF,0.36460114,0.42672443,0.44444,0.5026316,0.47192734,0.5284968
hatred,M,word2vec_tiny_1_HYP_HALF,0.19056162,0.24081,0.22845855,0.2781917,0.24643849,0.30110118
antenna,P,word2vec_tiny_1_HYP_HALF,0.29722112,0.39531273,0.38670146,0.5043831,0.4230956,0.5464005
elderly,M,word2vec_tiny_1_HYP_HALF,0.35937542,0.4860749,0.48319054,0.61151725,0.52233243,0.5954385
talent,P,word2vec_tiny_1_HYP_HALF,0.3277169,0.40148765,0.41211432,0.449039,0.44020545,0.4817908
tooth,P,word2vec_tiny_1_HYP_HALF,0.41972122,0.53654116,0.49526024,0.6187415,0.5274911,0.64191025
modesty,P,word2vec_tiny_1_HYP_HALF,0.21163741,0.23810187,0.262165,0.29739565,0.29035577,0.33085823
mute,P,word2vec_tiny_1_HYP_HALF,0.19038801,0.20529343,0.22798966,0.24995601,0.24430582,0.26826158
prosperity,M,word2vec_tiny_1_HYP_HALF,0.15805972,0.1977744,0.18933855,0.22437614,0.2065543,0.24158098
chowder,M,word2vec_tiny_1_HYP_HALF,0.21795273,0.24665506,0.25850186,0.29452607,0.277224,0.31178755
starve,P,word2vec_tiny_1_HYP_HALF,0.20089412,0.20446903,0.22911118,0.22901845,0.24033068,0.24313384
moth,P,word2vec_tiny_1_HYP_HALF,0.3958059,0.44267097,0.45173523,0.501378,0.47303483,0.5162455
mug,P,word2vec_tiny_1_HYP_HALF,0.29726666,0.42943954,0.41337526,0.566795,0.466351,0.6183872
panel,P,word2vec_tiny_1_HYP_HALF,0.27424875,0.3787068,0.3532786,0.47838867,0.38860783,0.5142226
tender,H,word2vec_tiny_1_HYP_HALF,0.26428849,0.22977059,0.3228139,0.34045362,0.35174075,0.38103867
robe,P,word2vec_tiny_1_HYP_HALF,0.36844692,0.4659721,0.48081613,0.60002047,0.52323693,0.6419647
expand,P,word2vec_tiny_1_HYP_HALF,0.29019323,0.35085267,0.34557068,0.42171958,0.36945245,0.45638326
flame,P,word2vec_tiny_1_HYP_HALF,0.34110492,0.46037728,0.4609602,0.6075456,0.50884986,0.64820564
positive,P,word2vec_tiny_1_HYP_HALF,0.2659467,0.30168304,0.32109582,0.35103506,0.35097146,0.3859158
hungry,P,word2vec_tiny_1_HYP_HALF,0.42018643,0.55594087,0.517478,0.6577894,0.5580341,0.67521775
bank,H,word2vec_tiny_1_HYP_HALF,0.43060216,0.5642365,0.5320948,0.6448384,0.56198746,0.6473924
bark,H,word2vec_tiny_1_HYP_HALF,0.3733205,0.48323935,0.48741722,0.6177522,0.5299719,0.64735144
posture,P,word2vec_tiny_1_HYP_HALF,0.18531774,0.23791797,0.21311079,0.25609598,0.22520712,0.2637831
tangible,P,word2vec_tiny_1_HYP_HALF,0.12467084,0.16064247,0.14954096,0.19201507,0.16193858,0.20708306
harvest,P,word2vec_tiny_1_HYP_HALF,0.2914644,0.32780305,0.40245247,0.47842264,0.44518334,0.5229148
powder,P,word2vec_tiny_1_HYP_HALF,0.34720412,0.44768554,0.4535704,0.6052694,0.494831,0.6357306
sensation,P,word2vec_tiny_1_HYP_HALF,0.29350013,0.37746048,0.39405185,0.47305602,0.429522,0.5181677
gloom,P,word2vec_tiny_1_HYP_HALF,0.23713942,0.29248023,0.3117602,0.39441836,0.34347382,0.42206895
climax,P,word2vec_tiny_1_HYP_HALF,0.1963456,0.21750785,0.2268044,0.25189972,0.24039733,0.26913562
selfless,M,word2vec_tiny_1_HYP_HALF,0.18662384,0.23740326,0.23844765,0.2908629,0.26193085,0.31842643
brandy,P,word2vec_tiny_1_HYP_HALF,0.22491264,0.19919738,0.2604734,0.21014453,0.28156823,0.2484718
simmer,P,word2vec_tiny_1_HYP_HALF,0.19051433,0.21161112,0.22709629,0.25727433,0.24323642,0.2679659
ashamed,P,word2vec_tiny_1_HYP_HALF,0.36026704,0.4830186,0.48557794,0.6358464,0.53581345,0.63798517
stinky,M,word2vec_tiny_1_HYP_HALF,0.31143793,0.38442498,0.44248235,0.49911642,0.48913124,0.55246776
grunt,P,word2vec_tiny_1_HYP_HALF,0.26408118,0.33751774,0.34658632,0.44586557,0.3822057,0.4790523
flush,H,word2vec_tiny_1_HYP_HALF,0.33812797,0.4408389,0.4292273,0.5162014,0.46122932,0.5485018
pulp,P,word2vec_tiny_1_HYP_HALF,0.24980792,0.31796768,0.31949306,0.39468145,0.35482588,0.43365058
slumber,P,word2vec_tiny_1_HYP_HALF,0.267839,0.34674716,0.3316227,0.39032266,0.35729665,0.4016927
empathy,P,word2vec_tiny_1_HYP_HALF,0.17823829,0.20445897,0.21925375,0.23359853,0.24457046,0.26081225
pedestal,P,word2vec_tiny_1_HYP_HALF,0.24149504,0.2615348,0.27812055,0.2870769,0.2922886,0.29826364
stylish,M,word2vec_tiny_1_HYP_HALF,0.3125834,0.39337325,0.40578526,0.48246342,0.4457492,0.5292673
pity,P,word2vec_tiny_1_HYP_HALF,0.31843197,0.35421076,0.3802486,0.40201366,0.4053858,0.42670318
defend,P,word2vec_tiny_1_HYP_HALF,0.31367865,0.3463861,0.39932433,0.4471724,0.43464774,0.4873446
skilled,P,word2vec_tiny_1_HYP_HALF,0.2923204,0.37092268,0.36706865,0.41727635,0.4057976,0.46054697
fulfill,P,word2vec_tiny_1_HYP_HALF,0.24843101,0.29349014,0.3307311,0.3725579,0.36290643,0.39755479
skid,P,word2vec_tiny_1_HYP_HALF,0.2378495,0.30847722,0.3217434,0.4317116,0.36171165,0.48460674
navigate,P,word2vec_tiny_1_HYP_HALF,0.3018129,0.37067252,0.36056384,0.45900548,0.38100785,0.47042245
crocodile,P,word2vec_tiny_1_HYP_HALF,0.22235246,0.32141036,0.3558291,0.50626624,0.42150295,0.56483287
tenth,P,word2vec_tiny_1_HYP_HALF,0.36811107,0.4099398,0.47081742,0.46868485,0.5039559,0.52523315
ingredient,P,word2vec_tiny_1_HYP_HALF,0.33929604,0.3625883,0.4134058,0.43151918,0.44066608,0.4586346
gull,H,word2vec_tiny_1_HYP_HALF,0.21186408,0.22479676,0.24470127,0.25356182,0.25866193,0.26752
toot,P,word2vec_tiny_1_HYP_HALF,0.3055374,0.35552475,0.41223034,0.5442554,0.4602754,0.6018589
draw,P,word2vec_tiny_1_HYP_HALF,0.28125685,0.36201015,0.40346032,0.5159851,0.46222457,0.5637611
drill,H,word2vec_tiny_1_HYP_HALF,0.29771763,0.3678871,0.37790066,0.49209023,0.41762826,0.5369707
elegance,P,word2vec_tiny_1_HYP_HALF,0.21084514,0.2748614,0.26140115,0.34158516,0.28067017,0.36212423
mischief,P,word2vec_tiny_1_HYP_HALF,0.38437814,0.42285842,0.45022336,0.48046094,0.47407082,0.48274916
mirage,P,word2vec_tiny_1_HYP_HALF,0.37227786,0.41832417,0.4313288,0.504536,0.45538932,0.5164611
rule,P,word2vec_tiny_1_HYP_HALF,0.41917905,0.49381974,0.49660164,0.522522,0.5206096,0.5154977
tornado,M,word2vec_tiny_1_HYP_HALF,0.36028033,0.46084428,0.48468384,0.6090285,0.52910316,0.65312815
monstrous,P,word2vec_tiny_1_HYP_HALF,0.22609857,0.27387273,0.28092927,0.3663759,0.30656987,0.3993043
mellow,P,word2vec_tiny_1_HYP_HALF,0.3089478,0.34819245,0.36330158,0.41471797,0.38333824,0.43004405
watering,P,word2vec_tiny_1_HYP_HALF,0.34792998,0.41143525,0.4579379,0.53280264,0.50577354,0.583089
musician,P,word2vec_tiny_1_HYP_HALF,0.3196699,0.39829484,0.43851766,0.5603418,0.4866053,0.6075824
ignorance,M,word2vec_tiny_1_HYP_HALF,0.20940885,0.25892153,0.27148372,0.35307112,0.29681012,0.37176993
scratch,P,word2vec_tiny_1_HYP_HALF,0.36379623,0.446756,0.45627636,0.54684424,0.49489006,0.5669433
slow,P,word2vec_tiny_1_HYP_HALF,0.3939132,0.5004232,0.5030513,0.60342526,0.5449898,0.63961357
beach,P,word2vec_tiny_1_HYP_HALF,0.31977382,0.40337846,0.4434903,0.5414808,0.49869427,0.6128878
pesky,M,word2vec_tiny_1_HYP_HALF,0.29945844,0.3503601,0.36593398,0.42790127,0.39195153,0.4514207
lemon,P,word2vec_tiny_1_HYP_HALF,0.27300498,0.30575994,0.41260648,0.47604272,0.46621796,0.5207157
backward,P,word2vec_tiny_1_HYP_HALF,0.3965751,0.46721435,0.5128565,0.58793706,0.55528945,0.6277792
groundhog,M,word2vec_tiny_1_HYP_HALF,0.23276699,0.28087124,0.27875847,0.35469574,0.30126992,0.38291964
brow,P,word2vec_tiny_1_HYP_HALF,0.24413106,0.3104061,0.3008477,0.38181752,0.3236757,0.40936995
flag,H,word2vec_tiny_1_HYP_HALF,0.3789272,0.5141486,0.46433008,0.634222,0.5013531,0.66306895
studio,P,word2vec_tiny_1_HYP_HALF,0.34109947,0.39054975,0.42320487,0.52149564,0.45409316,0.5354931
wet,P,word2vec_tiny_1_HYP_HALF,0.31760985,0.47478333,0.46746564,0.63120955,0.51859176,0.6591636
keyboard,P,word2vec_tiny_1_HYP_HALF,0.30202687,0.39668873,0.3913596,0.5122386,0.43390706,0.5630866
lung,M,word2vec_tiny_1_HYP_HALF,0.3937299,0.5322287,0.4887036,0.6405993,0.526852,0.67855275
surface,P,word2vec_tiny_1_HYP_HALF,0.33977073,0.42001686,0.41415504,0.4804579,0.44745156,0.52374333
arrive,P,word2vec_tiny_1_HYP_HALF,0.41948992,0.5652464,0.5100293,0.6381317,0.54619324,0.6566904
strut,H,word2vec_tiny_1_HYP_HALF,0.28883934,0.34375504,0.3630145,0.43077824,0.38951808,0.456309
tactic,M,word2vec_tiny_1_HYP_HALF,0.27931896,0.28708562,0.31618178,0.29280353,0.3320762,0.31215817
skinny,P,word2vec_tiny_1_HYP_HALF,0.37808496,0.43071553,0.45789897,0.5521044,0.487248,0.56508154
tasty,M,word2vec_tiny_1_HYP_HALF,0.28699365,0.3939013,0.39191502,0.47382694,0.43448928,0.5027291
remind,P,word2vec_tiny_1_HYP_HALF,0.409123,0.54861677,0.50588405,0.558593,0.533815,0.5184206
blindfold,P,word2vec_tiny_1_HYP_HALF,0.3203729,0.35447255,0.36732033,0.37139586,0.38613254,0.38393173
drool,P,word2vec_tiny_1_HYP_HALF,0.29338908,0.34628332,0.36420354,0.43800548,0.39371338,0.48135898
swoop,P,word2vec_tiny_1_HYP_HALF,0.36785656,0.45633307,0.44153666,0.51814044,0.4733387,0.5572787
gas,P,word2vec_tiny_1_HYP_HALF,0.34432763,0.4641201,0.44842544,0.55865246,0.48788765,0.5954426
ankle,M,word2vec_tiny_1_HYP_HALF,0.2799414,0.37396118,0.37525547,0.4891622,0.41353026,0.5143613
reporter,P,word2vec_tiny_1_HYP_HALF,0.31777823,0.36897263,0.3933214,0.4607648,0.4244198,0.4928891
scheme,P,word2vec_tiny_1_HYP_HALF,0.20902713,0.23571382,0.23945393,0.26207235,0.25174096,0.27182597
accomplish,P,word2vec_tiny_1_HYP_HALF,0.25145057,0.2682814,0.341809,0.34995192,0.37879288,0.37552914
adapt,P,word2vec_tiny_1_HYP_HALF,0.22355676,0.2449141,0.2738709,0.288525,0.29987773,0.3147377
massive,P,word2vec_tiny_1_HYP_HALF,0.25679177,0.33131424,0.3257543,0.41707975,0.35076928,0.44018218
proposal,P,word2vec_tiny_1_HYP_HALF,0.24858388,0.31327683,0.29159686,0.36697412,0.31020787,0.38997588
count,H,word2vec_tiny_1_HYP_HALF,0.4018248,0.44199386,0.5282923,0.62839544,0.57163703,0.66307616
minus,P,word2vec_tiny_1_HYP_HALF,0.19095385,0.19797763,0.2602014,0.31736827,0.30994508,0.40565005
bath,P,word2vec_tiny_1_HYP_HALF,0.35059267,0.44158658,0.4744281,0.5488031,0.5194598,0.57139516
limousine,P,word2vec_tiny_1_HYP_HALF,0.32010764,0.3213936,0.37762937,0.40852228,0.40063843,0.44163194
glitter,P,word2vec_tiny_1_HYP_HALF,0.29546234,0.39401016,0.3868863,0.5075672,0.42417282,0.5519208
soup,P,word2vec_tiny_1_HYP_HALF,0.23027198,0.3351567,0.32244897,0.445079,0.3635702,0.47469857
portable,P,word2vec_tiny_1_HYP_HALF,0.31723204,0.3885721,0.36898673,0.42445165,0.3887164,0.43491104
helicopter,M,word2vec_tiny_1_HYP_HALF,0.2765897,0.38865986,0.4328641,0.6003733,0.49072197,0.6542052
skull,P,word2vec_tiny_1_HYP_HALF,0.32254472,0.41555175,0.4347269,0.5761097,0.48425934,0.6382048
yacht,P,word2vec_tiny_1_HYP_HALF,0.23106027,0.2961619,0.3801229,0.52675104,0.4486358,0.6073877
jog,H,word2vec_tiny_1_HYP_HALF,0.3946535,0.5475367,0.526964,0.68046325,0.57096916,0.7249028
inspire,P,word2vec_tiny_1_HYP_HALF,0.19633374,0.24483104,0.2508743,0.30778813,0.28130248,0.34825107
chin,P,word2vec_tiny_1_HYP_HALF,0.35649577,0.47141516,0.43816602,0.5255192,0.46683824,0.5462208
casserole,P,word2vec_tiny_1_HYP_HALF,0.23658621,0.22385746,0.28119346,0.2809673,0.30438107,0.31054884
nervous,P,word2vec_tiny_1_HYP_HALF,0.30905318,0.39106765,0.49088612,0.646888,0.5540353,0.69573295
clamp,P,word2vec_tiny_1_HYP_HALF,0.2250861,0.2629967,0.26782393,0.28019288,0.2853628,0.29174247
relative,P,word2vec_tiny_1_HYP_HALF,0.31049484,0.3864336,0.3662035,0.45203426,0.39208806,0.47297886
batch,P,word2vec_tiny_1_HYP_HALF,0.33314317,0.33571252,0.39375913,0.41377628,0.42222777,0.4308579
loyalty,P,word2vec_tiny_1_HYP_HALF,0.20886858,0.25902757,0.29029748,0.34681293,0.32269356,0.37859142
brittle,P,word2vec_tiny_1_HYP_HALF,0.33389115,0.40443498,0.40449697,0.469087,0.43157172,0.4770838
click,P,word2vec_tiny_1_HYP_HALF,0.34129697,0.44584405,0.43762475,0.55591756,0.48086998,0.59593165
population,P,word2vec_tiny_1_HYP_HALF,0.18222985,0.15788001,0.21434264,0.20805474,0.2278278,0.22422878
outline,P,word2vec_tiny_1_HYP_HALF,0.280459,0.34796202,0.36486506,0.46859726,0.3972206,0.51061296
peep,H,word2vec_tiny_1_HYP_HALF,0.2764522,0.3301767,0.36337098,0.47047773,0.40889177,0.535767
birthmark,M,word2vec_tiny_1_HYP_HALF,0.18133159,0.2157953,0.2205982,0.26369882,0.2369279,0.2717217
task,P,word2vec_tiny_1_HYP_HALF,0.37667805,0.45190972,0.46442723,0.51377213,0.496635,0.52214974
coconut,P,word2vec_tiny_1_HYP_HALF,0.36574563,0.42662632,0.44509086,0.5014136,0.4762828,0.53376496
decipher,P,word2vec_tiny_1_HYP_HALF,0.17599532,0.19532621,0.2005795,0.22269104,0.21318975,0.2323854
guardian,P,word2vec_tiny_1_HYP_HALF,0.33383653,0.38204202,0.39761207,0.42682227,0.4204074,0.4466451
runner,P,word2vec_tiny_1_HYP_HALF,0.34551185,0.45703638,0.46434185,0.60664076,0.51081735,0.62131345
moody,P,word2vec_tiny_1_HYP_HALF,0.15547457,0.155921,0.18454286,0.20657498,0.19654197,0.22021465
diver,P,word2vec_tiny_1_HYP_HALF,0.34139785,0.44080707,0.44234085,0.57803255,0.48994082,0.62396526
punish,P,word2vec_tiny_1_HYP_HALF,0.38916963,0.5256226,0.48965478,0.6323473,0.5349032,0.65858674
constant,P,word2vec_tiny_1_HYP_HALF,0.242275,0.27230716,0.28772074,0.34812197,0.31213233,0.37336886
cowgirl,P,word2vec_tiny_1_HYP_HALF,0.35836083,0.43951598,0.43629563,0.5379932,0.47130248,0.5606742
concern,P,word2vec_tiny_1_HYP_HALF,0.25960097,0.31320152,0.32303786,0.37702975,0.34681442,0.3968631
remove,P,word2vec_tiny_1_HYP_HALF,0.38314167,0.5266819,0.49707082,0.66121054,0.5464405,0.69950986
shift,P,word2vec_tiny_1_HYP_HALF,0.25470704,0.33356145,0.31009156,0.39680946,0.33432442,0.42519477
pinch,P,word2vec_tiny_1_HYP_HALF,0.3783707,0.53027135,0.50045687,0.6443823,0.5416676,0.65732783
adorable,P,word2vec_tiny_1_HYP_HALF,0.33199507,0.40450284,0.46761107,0.569607,0.53740805,0.6586083
zebra,M,word2vec_tiny_1_HYP_HALF,0.228511,0.3136932,0.3734369,0.5136593,0.44102898,0.5781389
stash,P,word2vec_tiny_1_HYP_HALF,0.4038898,0.48912033,0.46506473,0.51748383,0.49053106,0.5486236
rage,P,word2vec_tiny_1_HYP_HALF,0.26417944,0.31715766,0.32668233,0.3915289,0.3553504,0.4253443
raincoat,M,word2vec_tiny_1_HYP_HALF,0.33179665,0.3791181,0.4756241,0.578559,0.5378768,0.644351
crisp,P,word2vec_tiny_1_HYP_HALF,0.30284855,0.31976494,0.36604422,0.4201856,0.39675954,0.46572003
grow,P,word2vec_tiny_1_HYP_HALF,0.33899885,0.4800749,0.48388594,0.60058457,0.5383597,0.65120685
lair,P,word2vec_tiny_1_HYP_HALF,0.25008315,0.30184814,0.31964952,0.39140138,0.35430586,0.429909
smudge,P,word2vec_tiny_1_HYP_HALF,0.33639175,0.38574487,0.4132113,0.46816295,0.4453981,0.52034354
virtue,P,word2vec_tiny_1_HYP_HALF,0.24039605,0.23619808,0.29531905,0.3007328,0.3235363,0.33155507
tremble,P,word2vec_tiny_1_HYP_HALF,0.35922402,0.5020427,0.49362832,0.6546224,0.5453734,0.6813042
numerous,P,word2vec_tiny_1_HYP_HALF,0.25955915,0.30348337,0.30115885,0.3441715,0.3171868,0.3620243
spoil,P,word2vec_tiny_1_HYP_HALF,0.4239498,0.54555726,0.5429916,0.68817073,0.5833166,0.68127865
strand,H,word2vec_tiny_1_HYP_HALF,0.3023152,0.38967,0.36387834,0.4714562,0.39299843,0.50363255
shady,P,word2vec_tiny_1_HYP_HALF,0.42363006,0.51962614,0.54186237,0.6718764,0.5860592,0.7018416
