word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
tool,P,word2vec_recipe_1_HYP,0.2975562,0.33534607,0.3693672,0.35932463,0.39552757,0.3754079
conjure,P,word2vec_recipe_1_HYP,0.10402127,0.10960462,0.12391231,0.13545908,0.13309687,0.14916784
dependable,M,word2vec_recipe_1_HYP,0.30670378,0.31854728,0.35522735,0.32372084,0.37311882,0.3268835
stink,P,word2vec_recipe_1_HYP,0.17693603,0.15756732,0.20434691,0.16573459,0.21540615,0.17078727
goddess,P,word2vec_recipe_1_HYP,0.28605682,0.2514807,0.34079254,0.29092407,0.3606495,0.29516137
gender,P,word2vec_recipe_1_HYP,0.19931605,0.20353816,0.23660825,0.2501771,0.25058782,0.25857565
spare,P,word2vec_recipe_1_HYP,0.3175677,0.29922333,0.39266014,0.3529959,0.41930142,0.3572082
impatient,P,word2vec_recipe_1_HYP,0.24730606,0.17274375,0.27684978,0.1717355,0.2902842,0.18434714
cock,H,word2vec_recipe_1_HYP,0.2667835,0.19361128,0.3087858,0.21929228,0.3239076,0.2230555
vital,P,word2vec_recipe_1_HYP,0.2919918,0.33984017,0.357528,0.40080366,0.38590103,0.40874663
toothbrush,M,word2vec_recipe_1_HYP,0.22259529,0.26914656,0.2807344,0.32826933,0.30762732,0.35529864
booster,P,word2vec_recipe_1_HYP,0.28318056,0.25626633,0.3283457,0.27257955,0.34401616,0.29092968
dull,P,word2vec_recipe_1_HYP,0.4139533,0.41249177,0.46909654,0.4367294,0.48827815,0.44719777
pod,H,word2vec_recipe_1_HYP,0.35547468,0.4328913,0.45986858,0.51332265,0.4937778,0.52836436
thrill,P,word2vec_recipe_1_HYP,0.12551244,0.13345952,0.14764194,0.14714204,0.15699331,0.16233267
patriotic,M,word2vec_recipe_1_HYP,0.20620313,0.24561314,0.24925783,0.27639076,0.26780564,0.28104788
asbestos,P,word2vec_recipe_1_HYP,0.26314026,0.21548188,0.29987633,0.22597115,0.31395942,0.24475634
charge,P,word2vec_recipe_1_HYP,0.22312328,0.25553796,0.35647148,0.36442438,0.39213327,0.39588016
lullaby,P,word2vec_recipe_1_HYP,0.105929434,0.1407711,0.12908529,0.17124024,0.13926457,0.18792613
gruesome,M,word2vec_recipe_1_HYP,0.13013387,0.13644797,0.14841127,0.15208736,0.15655911,0.15906952
puke,P,word2vec_recipe_1_HYP,0.08608091,0.097625844,0.1031851,0.12074552,0.11104796,0.13558114
razor,P,word2vec_recipe_1_HYP,0.3579921,0.36905298,0.44842198,0.45950693,0.4815738,0.4885247
wall,P,word2vec_recipe_1_HYP,0.29194406,0.30904686,0.34509683,0.33322817,0.36375043,0.34199405
rowboat,M,word2vec_recipe_1_HYP,0.18868273,0.2017411,0.21749598,0.23423205,0.22961025,0.24535185
apparatus,P,word2vec_recipe_1_HYP,0.26172036,0.28520757,0.3046788,0.32935414,0.32174775,0.32474193
guitar,P,word2vec_recipe_1_HYP,0.18747365,0.18469681,0.21970014,0.22115044,0.23734577,0.25059694
wealth,P,word2vec_recipe_1_HYP,0.14166763,0.13484547,0.16473307,0.16290025,0.17456047,0.17920275
chip,H,word2vec_recipe_1_HYP,0.25122112,0.16066074,0.30101284,0.20479567,0.32289746,0.23452583
cocoa,P,word2vec_recipe_1_HYP,0.2905881,0.3803548,0.34916896,0.4023065,0.37356243,0.40881354
vote,P,word2vec_recipe_1_HYP,0.092952386,0.08868258,0.11339569,0.118100464,0.12353148,0.13340898
abandon,P,word2vec_recipe_1_HYP,0.17369024,0.12617351,0.19664595,0.15101384,0.20821883,0.16134027
overnight,P,word2vec_recipe_1_HYP,0.30689237,0.36172852,0.40390038,0.41346383,0.44676983,0.42855522
urban,P,word2vec_recipe_1_HYP,0.16399166,0.14909488,0.18762371,0.17376928,0.1975059,0.18118359
sorrow,P,word2vec_recipe_1_HYP,0.28882897,0.2949388,0.3970867,0.3343231,0.43746993,0.3306328
enlist,P,word2vec_recipe_1_HYP,0.11062868,0.10362267,0.1319751,0.13094203,0.1424121,0.14721647
stress,P,word2vec_recipe_1_HYP,0.24271607,0.18122698,0.2731085,0.18164808,0.28520754,0.18655866
runny,P,word2vec_recipe_1_HYP,0.2832241,0.27634665,0.34501418,0.2979213,0.3694561,0.32741508
pine,H,word2vec_recipe_1_HYP,0.3049553,0.35255593,0.3852265,0.4430374,0.41652328,0.45327038
covert,P,word2vec_recipe_1_HYP,0.2129082,0.25435978,0.24950244,0.2788414,0.2645806,0.29556292
knockout,P,word2vec_recipe_1_HYP,0.19904514,0.22299011,0.227155,0.24501918,0.23952022,0.25580025
sunset,P,word2vec_recipe_1_HYP,0.2749401,0.21521656,0.31475222,0.25014573,0.33219406,0.27808002
salty,P,word2vec_recipe_1_HYP,0.32038936,0.29182574,0.3690874,0.29547098,0.38681778,0.3059957
renowned,M,word2vec_recipe_1_HYP,0.11942935,0.12781823,0.14196496,0.15356694,0.15198234,0.16555291
hazard,P,word2vec_recipe_1_HYP,0.16540816,0.17081058,0.20306939,0.1907125,0.21742472,0.19236198
vertical,P,word2vec_recipe_1_HYP,0.23744953,0.28866982,0.29604942,0.32312384,0.32043752,0.33539551
glimpse,P,word2vec_recipe_1_HYP,0.1059957,0.1052217,0.12810752,0.12907408,0.13858855,0.14130102
membrane,P,word2vec_recipe_1_HYP,0.28507832,0.3227919,0.3615401,0.37689131,0.39091477,0.3930281
structural,P,word2vec_recipe_1_HYP,0.1930258,0.20218167,0.22245178,0.20206402,0.2356989,0.21016829
foam,P,word2vec_recipe_1_HYP,0.3467721,0.4041346,0.4314015,0.45604995,0.46075532,0.46636733
sensor,M,word2vec_recipe_1_HYP,0.14539541,0.15566728,0.17104828,0.17647456,0.18124047,0.1830627
temporary,P,word2vec_recipe_1_HYP,0.16922416,0.15162976,0.19513139,0.16814682,0.20492242,0.17279746
preacher,M,word2vec_recipe_1_HYP,0.17581548,0.16210242,0.2080939,0.18847324,0.22269322,0.19826147
blush,P,word2vec_recipe_1_HYP,0.3131209,0.34577534,0.37017363,0.38788366,0.39031085,0.37991852
mend,P,word2vec_recipe_1_HYP,0.2011857,0.22744751,0.23928265,0.25194958,0.25502428,0.26024872
kick,P,word2vec_recipe_1_HYP,0.30001682,0.3636348,0.36119384,0.35588133,0.38204333,0.344847
tough,P,word2vec_recipe_1_HYP,0.3176244,0.32254073,0.40787774,0.3831041,0.44713455,0.4155704
local,P,word2vec_recipe_1_HYP,0.23414734,0.28745124,0.3043999,0.32312188,0.33065146,0.31914735
spy,P,word2vec_recipe_1_HYP,0.1789027,0.21376869,0.22930688,0.23240107,0.24743667,0.23540425
moist,P,word2vec_recipe_1_HYP,0.37813303,0.37491086,0.4472705,0.4119493,0.47458053,0.41344777
coat,P,word2vec_recipe_1_HYP,0.4051992,0.42220023,0.46964043,0.43220606,0.49297157,0.42605653
penicillin,M,word2vec_recipe_1_HYP,0.16376305,0.16793674,0.18432133,0.18788706,0.19402844,0.19559143
broom,P,word2vec_recipe_1_HYP,0.26025963,0.23214155,0.30772015,0.28011104,0.32867542,0.3041224
scar,P,word2vec_recipe_1_HYP,0.16450024,0.1971505,0.20137936,0.25316268,0.21805404,0.2740389
surgical,P,word2vec_recipe_1_HYP,0.18175058,0.24154812,0.23323967,0.259024,0.25079685,0.27052373
alcoholic,P,word2vec_recipe_1_HYP,0.22928324,0.21334758,0.2742322,0.24962856,0.29608408,0.2777673
britches,M,word2vec_recipe_1_HYP,0.19604257,0.21507862,0.2279101,0.22804345,0.23938641,0.23433918
execution,P,word2vec_recipe_1_HYP,0.086359344,0.10147772,0.10251915,0.11985385,0.1107492,0.13246761
pound,H,word2vec_recipe_1_HYP,0.42210013,0.4607672,0.5045405,0.46460214,0.529378,0.43821415
tobacco,P,word2vec_recipe_1_HYP,0.29898763,0.30809078,0.3495346,0.3758961,0.37009013,0.39273846
unicorn,M,word2vec_recipe_1_HYP,0.17279546,0.21209365,0.21589424,0.2663706,0.23790276,0.29370978
tidy,P,word2vec_recipe_1_HYP,0.2434363,0.24825567,0.29008785,0.28213385,0.3077768,0.30007508
metallic,P,word2vec_recipe_1_HYP,0.39451805,0.3979963,0.46265933,0.45178667,0.4864325,0.4647424
appeal,P,word2vec_recipe_1_HYP,0.2514532,0.23759468,0.29136565,0.25373375,0.30887866,0.262626
assurance,P,word2vec_recipe_1_HYP,0.29079014,0.27109614,0.3370413,0.30528796,0.35396537,0.30813035
declare,P,word2vec_recipe_1_HYP,0.07899914,0.08389568,0.09765007,0.12006738,0.10648748,0.13398926
wild,P,word2vec_recipe_1_HYP,0.32372746,0.4065773,0.38373616,0.3901078,0.40681508,0.38609222
detect,P,word2vec_recipe_1_HYP,0.2123005,0.20592776,0.24057421,0.23430486,0.25407958,0.24443711
popcorn,P,word2vec_recipe_1_HYP,0.31947756,0.36281145,0.44668785,0.4414711,0.48273858,0.44859365
chicken,P,word2vec_recipe_1_HYP,0.26233342,0.3495641,0.3733204,0.45150757,0.41219902,0.448323
cloud,P,word2vec_recipe_1_HYP,0.3651573,0.33505762,0.41239244,0.32236165,0.42749798,0.33728763
saucer,M,word2vec_recipe_1_HYP,0.3964921,0.3774274,0.46745887,0.43141708,0.4900146,0.45336133
notch,P,word2vec_recipe_1_HYP,0.3760451,0.33700192,0.42229012,0.3443309,0.4392479,0.35637915
nipple,P,word2vec_recipe_1_HYP,0.17010228,0.19571565,0.20302512,0.23477648,0.21664953,0.2474353
reborn,P,word2vec_recipe_1_HYP,0.14409447,0.18648987,0.16779782,0.21376163,0.17931743,0.22764102
immigrant,P,word2vec_recipe_1_HYP,0.14548028,0.14362158,0.16549824,0.1610939,0.1752768,0.17324752
madness,P,word2vec_recipe_1_HYP,0.22609846,0.22943375,0.25915584,0.24679287,0.27300608,0.25828654
plate,P,word2vec_recipe_1_HYP,0.35130945,0.37973118,0.4600362,0.43729213,0.49068803,0.4383628
silly,P,word2vec_recipe_1_HYP,0.2303422,0.20885074,0.2628341,0.22348523,0.27799413,0.22516951
tumble,P,word2vec_recipe_1_HYP,0.39984256,0.46899864,0.46594945,0.5077988,0.4905013,0.49429965
raisin,M,word2vec_recipe_1_HYP,0.26380867,0.35134628,0.33662292,0.33006227,0.36475492,0.325594
customary,P,word2vec_recipe_1_HYP,0.21914777,0.14919573,0.24678539,0.1699365,0.25781658,0.17929842
trumpet,P,word2vec_recipe_1_HYP,0.26360986,0.29946318,0.3330641,0.39152253,0.3606874,0.39309955
squirrel,P,word2vec_recipe_1_HYP,0.30621818,0.38391837,0.39483792,0.45099667,0.42930722,0.45325702
suspend,P,word2vec_recipe_1_HYP,0.3350687,0.33862662,0.40705726,0.4143559,0.434823,0.43989184
exchange,P,word2vec_recipe_1_HYP,0.28480405,0.27606636,0.3763222,0.21180141,0.3999275,0.18068123
flavor,P,word2vec_recipe_1_HYP,0.23254824,0.25583115,0.2910018,0.2929247,0.31707406,0.30474794
glass,P,word2vec_recipe_1_HYP,0.28981647,0.2839236,0.36619335,0.3631047,0.39665303,0.39106175
bunch,P,word2vec_recipe_1_HYP,0.34214768,0.37988636,0.41100913,0.43726075,0.44023007,0.44120204
inspect,P,word2vec_recipe_1_HYP,0.3853108,0.42016238,0.4423888,0.4583856,0.46458304,0.46505406
bum,P,word2vec_recipe_1_HYP,0.24212694,0.25453004,0.3047404,0.33126122,0.3310319,0.34464657
large,P,word2vec_recipe_1_HYP,0.28716546,0.38877457,0.41842067,0.487024,0.45990753,0.4862415
variety,P,word2vec_recipe_1_HYP,0.26017034,0.3524684,0.33249336,0.37157127,0.35878688,0.36273673
meantime,P,word2vec_recipe_1_HYP,0.43669614,0.44815242,0.50646895,0.46964112,0.52588624,0.45908612
princess,P,word2vec_recipe_1_HYP,0.21786053,0.22487833,0.24833722,0.24836716,0.26075798,0.24608852
suitable,M,word2vec_recipe_1_HYP,0.38972324,0.45563558,0.4562814,0.48387134,0.47933468,0.47336793
default,P,word2vec_recipe_1_HYP,0.18101832,0.19057056,0.2122404,0.21559621,0.22649242,0.22565156
shield,P,word2vec_recipe_1_HYP,0.35802156,0.4115597,0.4528777,0.4391377,0.48250222,0.45280668
propose,P,word2vec_recipe_1_HYP,0.104086295,0.10709163,0.12500086,0.12834917,0.13357918,0.14065996
rod,P,word2vec_recipe_1_HYP,0.32155082,0.31492627,0.37646428,0.3343441,0.39857316,0.36217266
gutter,P,word2vec_recipe_1_HYP,0.17419626,0.19367893,0.19966717,0.23384587,0.21173036,0.2526446
grapefruit,P,word2vec_recipe_1_HYP,0.22552648,0.29327765,0.31531903,0.37046176,0.35393426,0.39439526
chaos,P,word2vec_recipe_1_HYP,0.1287003,0.11833899,0.14744164,0.14215155,0.155285,0.1566448
bus,H,word2vec_recipe_1_HYP,0.18017277,0.19660763,0.21819113,0.25250408,0.2338769,0.27158472
scooter,P,word2vec_recipe_1_HYP,0.18542314,0.20042345,0.21685793,0.23674756,0.22921537,0.25350577
rink,P,word2vec_recipe_1_HYP,0.15286331,0.17728063,0.19008675,0.23324406,0.21097885,0.25890163
round,P,word2vec_recipe_1_HYP,0.2938839,0.32129836,0.33420768,0.30071282,0.35337514,0.31121743
hamper,H,word2vec_recipe_1_HYP,0.17875008,0.18789531,0.2035021,0.20321348,0.21377078,0.2117116
pressure,P,word2vec_recipe_1_HYP,0.31788084,0.35778847,0.41586104,0.4384381,0.4606044,0.47899815
wacky,M,word2vec_recipe_1_HYP,0.2131829,0.17235233,0.26811826,0.20028377,0.2898004,0.20539427
allow,P,word2vec_recipe_1_HYP,0.38682634,0.42902485,0.4757028,0.37039688,0.49855107,0.36408067
withhold,P,word2vec_recipe_1_HYP,0.24459553,0.24231893,0.28089288,0.27080923,0.29428115,0.28725913
colony,P,word2vec_recipe_1_HYP,0.1133842,0.12328587,0.13322663,0.15268393,0.14209063,0.16311048
squeak,P,word2vec_recipe_1_HYP,0.38692743,0.41745925,0.43421924,0.43521532,0.4514959,0.4350361
halfway,P,word2vec_recipe_1_HYP,0.403323,0.41541466,0.50242746,0.4512499,0.5285168,0.44840762
forward,P,word2vec_recipe_1_HYP,0.30018178,0.31551751,0.36188668,0.35510692,0.3845745,0.37629616
assess,P,word2vec_recipe_1_HYP,0.22829595,0.2095422,0.2640919,0.21875891,0.27827072,0.22770107
metal,P,word2vec_recipe_1_HYP,0.40087682,0.45034972,0.4603854,0.49820533,0.48374444,0.5006047
drummer,P,word2vec_recipe_1_HYP,0.16507317,0.18596348,0.19138487,0.22601101,0.20260654,0.2454279
strategy,P,word2vec_recipe_1_HYP,0.1043507,0.10832384,0.12284595,0.13223903,0.13094725,0.14014244
hippie,M,word2vec_recipe_1_HYP,0.16989401,0.15659058,0.19222015,0.1857063,0.20119697,0.1919444
farewell,P,word2vec_recipe_1_HYP,0.12121026,0.13818565,0.1412861,0.16042969,0.1491467,0.17126939
fly,H,word2vec_recipe_1_HYP,0.3487932,0.36654243,0.40137184,0.3652357,0.41997483,0.35450318
scroll,P,word2vec_recipe_1_HYP,0.20189762,0.23838411,0.23420306,0.25806746,0.2511398,0.27519986
bowl,H,word2vec_recipe_1_HYP,0.41473112,0.43671715,0.49304435,0.46382827,0.5188048,0.46017542
lounge,P,word2vec_recipe_1_HYP,0.15719613,0.16784436,0.18079342,0.1987039,0.19054407,0.20736495
meatball,P,word2vec_recipe_1_HYP,0.35020918,0.4116523,0.4279288,0.46965086,0.45551667,0.46171343
emperor,M,word2vec_recipe_1_HYP,0.13841546,0.1618012,0.19341022,0.24986102,0.22156887,0.2769853
sketch,P,word2vec_recipe_1_HYP,0.16222355,0.18975243,0.196223,0.2404275,0.21168661,0.26164672
network,P,word2vec_recipe_1_HYP,0.3067592,0.36114898,0.43279594,0.3642184,0.46568534,0.3338064
throttle,P,word2vec_recipe_1_HYP,0.2025106,0.20197083,0.23444791,0.22365572,0.24702156,0.23281011
pregnancy,M,word2vec_recipe_1_HYP,0.15421326,0.14902312,0.1842224,0.19360586,0.19769546,0.20431367
breed,P,word2vec_recipe_1_HYP,0.15589938,0.15500383,0.17817515,0.18213123,0.18720318,0.18588896
flexible,P,word2vec_recipe_1_HYP,0.36284977,0.3484327,0.4331301,0.40168467,0.45343903,0.39883888
pillar,P,word2vec_recipe_1_HYP,0.23051426,0.2508714,0.26282477,0.2639913,0.2753215,0.28367168
continuous,M,word2vec_recipe_1_HYP,0.37320584,0.42146432,0.44345573,0.46398634,0.47045794,0.47142792
barn,M,word2vec_recipe_1_HYP,0.24846244,0.21439566,0.29106507,0.25628006,0.31134793,0.2789472
dinnertime,M,word2vec_recipe_1_HYP,0.30938268,0.30992937,0.36059937,0.29938346,0.37799564,0.30343154
latch,P,word2vec_recipe_1_HYP,0.26160428,0.3271728,0.34175915,0.39446473,0.3711136,0.4138923
bride,H,word2vec_recipe_1_HYP,0.20684588,0.21391739,0.24020332,0.23233819,0.25336596,0.23847866
announce,P,word2vec_recipe_1_HYP,0.11671154,0.11797527,0.13332601,0.14014249,0.14246091,0.15367588
appear,P,word2vec_recipe_1_HYP,0.39233452,0.44075057,0.46610275,0.47207734,0.49315012,0.46413735
complete,P,word2vec_recipe_1_HYP,0.3417222,0.29676253,0.41377705,0.3436703,0.433889,0.35420987
delightful,M,word2vec_recipe_1_HYP,0.1964438,0.2564575,0.2684655,0.3440447,0.30060065,0.3635868
coronary,P,word2vec_recipe_1_HYP,0.13903132,0.14605507,0.16117565,0.17556491,0.17103502,0.18853335
epiphany,P,word2vec_recipe_1_HYP,0.11790941,0.12176026,0.13785067,0.15872574,0.14767584,0.1731627
accordion,P,word2vec_recipe_1_HYP,0.27667916,0.27606878,0.34332335,0.32611927,0.36660343,0.33632702
plaque,P,word2vec_recipe_1_HYP,0.21532397,0.2067334,0.2598837,0.25756544,0.28091937,0.28435558
replica,P,word2vec_recipe_1_HYP,0.13197978,0.14383318,0.1579559,0.16626596,0.1694945,0.18235543
cowboy,P,word2vec_recipe_1_HYP,0.2802693,0.28347707,0.32150477,0.273429,0.3391752,0.2610374
crust,P,word2vec_recipe_1_HYP,0.2974665,0.3783409,0.39000148,0.4355786,0.42440274,0.4428518
tequila,M,word2vec_recipe_1_HYP,0.21318965,0.20366196,0.2769932,0.24101621,0.3063383,0.28753707
bag,P,word2vec_recipe_1_HYP,0.17742947,0.18979561,0.29432297,0.3102404,0.3712595,0.39221486
scarce,P,word2vec_recipe_1_HYP,0.14664957,0.15257363,0.17205226,0.160811,0.18386124,0.16882603
brewery,M,word2vec_recipe_1_HYP,0.17858979,0.1466126,0.20691659,0.1810871,0.21782652,0.19504978
ornament,P,word2vec_recipe_1_HYP,0.25808707,0.26005906,0.3076842,0.2908562,0.3317141,0.32120258
fancy,P,word2vec_recipe_1_HYP,0.26794377,0.28502905,0.31941697,0.3148741,0.3395285,0.31620857
likelihood,P,word2vec_recipe_1_HYP,0.18670414,0.17794716,0.21859568,0.19114445,0.23323652,0.20652236
bind,P,word2vec_recipe_1_HYP,0.42424756,0.5130669,0.4942495,0.5012553,0.51666206,0.47739497
dorm,M,word2vec_recipe_1_HYP,0.20326643,0.18049115,0.23011757,0.19612253,0.24085201,0.20976514
cranky,P,word2vec_recipe_1_HYP,0.11709587,0.12488447,0.13982014,0.14266938,0.14878482,0.1597981
diploma,M,word2vec_recipe_1_HYP,0.1832204,0.22592442,0.21721892,0.27271134,0.23328318,0.29274422
rhythmic,M,word2vec_recipe_1_HYP,0.2105726,0.2614006,0.25061852,0.27951127,0.2684179,0.28963974
forecast,P,word2vec_recipe_1_HYP,0.14835194,0.16094533,0.17254953,0.18229917,0.18134446,0.19700955
mambo,P,word2vec_recipe_1_HYP,0.11367921,0.13264312,0.13261142,0.15475003,0.14156671,0.1639802
complicate,P,word2vec_recipe_1_HYP,0.10124346,0.107985236,0.117994815,0.12481516,0.12634414,0.13558787
stroll,P,word2vec_recipe_1_HYP,0.10187081,0.10350719,0.11874648,0.13205299,0.12678017,0.14546992
comet,M,word2vec_recipe_1_HYP,0.20451505,0.23185104,0.23870184,0.25021932,0.25056973,0.2621119
mocha,P,word2vec_recipe_1_HYP,0.23953347,0.2540646,0.29614264,0.31687745,0.32229125,0.3289842
situation,P,word2vec_recipe_1_HYP,0.18964735,0.13490339,0.21751413,0.16100661,0.22840808,0.16749913
missionary,P,word2vec_recipe_1_HYP,0.15384868,0.17090102,0.18329851,0.2055663,0.19593523,0.21756099
glucose,P,word2vec_recipe_1_HYP,0.36829162,0.42380235,0.4172012,0.4582749,0.43867725,0.4567569
paste,H,word2vec_recipe_1_HYP,0.30007833,0.26249427,0.36724076,0.31071964,0.39667457,0.33411467
drawer,P,word2vec_recipe_1_HYP,0.3144042,0.28102675,0.36393258,0.3232308,0.38188595,0.3293855
skill,P,word2vec_recipe_1_HYP,0.3076993,0.19862476,0.34496677,0.21398796,0.3584405,0.2149968
dominate,P,word2vec_recipe_1_HYP,0.15354346,0.14560692,0.1894062,0.18874277,0.20382866,0.20073134
join,P,word2vec_recipe_1_HYP,0.28569216,0.29308003,0.34785396,0.34153718,0.37226373,0.35509798
tout,P,word2vec_recipe_1_HYP,0.2602426,0.24543232,0.31280583,0.31397605,0.33271086,0.32726705
sequence,P,word2vec_recipe_1_HYP,0.33316264,0.404394,0.4116542,0.4590132,0.43944383,0.4583483
deliver,P,word2vec_recipe_1_HYP,0.20776121,0.17341715,0.23703879,0.19089086,0.24904698,0.18984556
succeed,P,word2vec_recipe_1_HYP,0.09872643,0.10536678,0.11915013,0.12676708,0.12890005,0.14170429
snip,P,word2vec_recipe_1_HYP,0.36443865,0.3728113,0.44222808,0.4512372,0.4702685,0.46130985
vegetable,P,word2vec_recipe_1_HYP,0.34844205,0.38874763,0.41573215,0.3340178,0.43847907,0.3460373
worthy,P,word2vec_recipe_1_HYP,0.16638692,0.18018599,0.1949775,0.18774317,0.20746982,0.1989573
pillow,P,word2vec_recipe_1_HYP,0.29782528,0.2969395,0.34359604,0.32265878,0.36144248,0.34186387
lap,H,word2vec_recipe_1_HYP,0.32327232,0.298573,0.38072902,0.339098,0.40386665,0.36268115
corn,H,word2vec_recipe_1_HYP,0.3329717,0.38582698,0.4152092,0.43286124,0.44571725,0.4299047
farmer,M,word2vec_recipe_1_HYP,0.32838887,0.31892982,0.37317443,0.30549413,0.388114,0.29356524
sleeve,P,word2vec_recipe_1_HYP,0.38217026,0.3949955,0.45410946,0.48000026,0.4793408,0.47915664
wad,P,word2vec_recipe_1_HYP,0.34138095,0.3194674,0.42262754,0.4141816,0.45300332,0.44105604
addiction,M,word2vec_recipe_1_HYP,0.21927898,0.20619738,0.2654152,0.22667934,0.28530574,0.22454926
cosmic,P,word2vec_recipe_1_HYP,0.11005461,0.110501535,0.1335797,0.15064068,0.1446961,0.16715904
chunky,P,word2vec_recipe_1_HYP,0.33191425,0.33785492,0.42108288,0.45056367,0.451492,0.47795567
funky,H,word2vec_recipe_1_HYP,0.27842465,0.28961888,0.31991544,0.317943,0.33690247,0.31957924
pet,H,word2vec_recipe_1_HYP,0.3326486,0.38278785,0.41714886,0.41994315,0.4444261,0.4432455
confuse,P,word2vec_recipe_1_HYP,0.20656475,0.1828796,0.23864561,0.19362028,0.2505609,0.19621764
persuasion,P,word2vec_recipe_1_HYP,0.11230184,0.1111973,0.13121644,0.13808244,0.13969408,0.15071696
innocent,P,word2vec_recipe_1_HYP,0.13370779,0.14009246,0.15556273,0.16064772,0.1664819,0.1741068
tragic,P,word2vec_recipe_1_HYP,0.09754559,0.111662425,0.11690715,0.13501287,0.12733108,0.15213251
register,P,word2vec_recipe_1_HYP,0.23623458,0.24094017,0.29701996,0.2468689,0.34366027,0.3056312
slump,P,word2vec_recipe_1_HYP,0.36887175,0.40076673,0.44195515,0.43643534,0.4663346,0.45457882
scarf,H,word2vec_recipe_1_HYP,0.20885801,0.20228249,0.26184312,0.2517027,0.28959367,0.2826207
marmalade,M,word2vec_recipe_1_HYP,0.32186612,0.38422662,0.39297736,0.4267699,0.42096642,0.4398865
consume,P,word2vec_recipe_1_HYP,0.315504,0.28114673,0.34785095,0.23734847,0.3610922,0.24928965
rice,P,word2vec_recipe_1_HYP,0.29173863,0.34751302,0.37257412,0.4062023,0.40511897,0.4134586
pitcher,H,word2vec_recipe_1_HYP,0.24580877,0.27852467,0.3058053,0.3310687,0.33455998,0.3480122
sterile,P,word2vec_recipe_1_HYP,0.21077283,0.26195168,0.35871658,0.391524,0.42381996,0.44340414
suffer,P,word2vec_recipe_1_HYP,0.18894215,0.17816414,0.21657541,0.18290879,0.22922654,0.19511837
logic,P,word2vec_recipe_1_HYP,0.20773895,0.21621269,0.24033566,0.23725085,0.2514945,0.24574953
sling,H,word2vec_recipe_1_HYP,0.4325574,0.42242873,0.4782207,0.44349718,0.49397936,0.4470397
intensive,P,word2vec_recipe_1_HYP,0.1498926,0.13483164,0.18089709,0.15858582,0.19397491,0.16898486
diabetic,P,word2vec_recipe_1_HYP,0.28120884,0.36889884,0.33470875,0.3516975,0.35271865,0.32184723
lobby,P,word2vec_recipe_1_HYP,0.10889709,0.14135435,0.13561593,0.16521709,0.14680943,0.17240004
furniture,M,word2vec_recipe_1_HYP,0.1874554,0.22034556,0.2468207,0.2789892,0.2724955,0.30066073
standard,P,word2vec_recipe_1_HYP,0.30327803,0.23005807,0.39281735,0.35582915,0.43214425,0.41408283
