word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
aspirin,P,word2vec_recipe_40_HYP,0.21797642,0.21043892,0.25018921,0.22933139,0.26397306,0.23085003
humor,P,word2vec_recipe_40_HYP,0.22780764,0.25622517,0.32440197,0.3289655,0.36442962,0.32485494
ultimate,P,word2vec_recipe_40_HYP,0.21626672,0.2430236,0.2533582,0.25011796,0.27190197,0.25860068
fruity,P,word2vec_recipe_40_HYP,0.31283164,0.3528566,0.36316273,0.3606595,0.38291574,0.37736362
pardon,P,word2vec_recipe_40_HYP,0.16274814,0.14448498,0.18118374,0.16949555,0.18893595,0.18236268
consumer,P,word2vec_recipe_40_HYP,0.14782885,0.13776127,0.17561081,0.16732912,0.18632866,0.1767992
millennium,P,word2vec_recipe_40_HYP,0.18341175,0.1715839,0.20801571,0.19544007,0.21712138,0.20320362
zone,P,word2vec_recipe_40_HYP,0.29138765,0.30366004,0.37012482,0.39091375,0.4076082,0.42764312
appreciate,P,word2vec_recipe_40_HYP,0.13758294,0.122406796,0.15946265,0.1482855,0.16886522,0.15733172
walrus,M,word2vec_recipe_40_HYP,0.1740224,0.16976266,0.20044932,0.18617153,0.21019961,0.20040312
instrument,P,word2vec_recipe_40_HYP,0.2618255,0.29655442,0.31452397,0.33937144,0.3360775,0.34914687
vial,M,word2vec_recipe_40_HYP,0.14842589,0.16309495,0.17233194,0.17940795,0.18318076,0.18852058
microwave,P,word2vec_recipe_40_HYP,0.22754824,0.30866924,0.35349083,0.41589218,0.42752793,0.48103672
mustard,P,word2vec_recipe_40_HYP,0.24909548,0.29183528,0.32550046,0.36233816,0.357337,0.36850238
camper,P,word2vec_recipe_40_HYP,0.13089827,0.12553282,0.15131044,0.15764366,0.16202141,0.17091733
epic,P,word2vec_recipe_40_HYP,0.18626353,0.17951244,0.20976491,0.21455711,0.22051859,0.2231209
lighthouse,M,word2vec_recipe_40_HYP,0.1481072,0.1382176,0.16703667,0.16883579,0.1758295,0.17435408
agony,P,word2vec_recipe_40_HYP,0.08988496,0.09933255,0.10801262,0.12644354,0.11615439,0.13628796
bike,P,word2vec_recipe_40_HYP,0.12235435,0.123615764,0.14660244,0.15062347,0.15684167,0.1680592
administer,P,word2vec_recipe_40_HYP,0.1763384,0.15995345,0.20129518,0.17394768,0.21169215,0.18558823
thrust,P,word2vec_recipe_40_HYP,0.13490136,0.11937418,0.22926547,0.26605248,0.27987802,0.3228169
basket,P,word2vec_recipe_40_HYP,0.39150533,0.42912984,0.47815007,0.5135679,0.50751615,0.5269188
capable,P,word2vec_recipe_40_HYP,0.27709362,0.2493153,0.30961722,0.24165791,0.32380986,0.25358224
edible,P,word2vec_recipe_40_HYP,0.2936496,0.291973,0.345145,0.3434202,0.36664367,0.3634773
series,P,word2vec_recipe_40_HYP,0.33683062,0.3191034,0.4138823,0.4133958,0.44099933,0.42674693
frenzy,P,word2vec_recipe_40_HYP,0.24484539,0.20607163,0.2762254,0.23026091,0.2877633,0.23929302
backpack,P,word2vec_recipe_40_HYP,0.22269484,0.24741855,0.25464493,0.28400272,0.2678337,0.2822559
fear,P,word2vec_recipe_40_HYP,0.2194136,0.2059619,0.25480562,0.19532783,0.26718146,0.2090707
gift,P,word2vec_recipe_40_HYP,0.31173354,0.3365618,0.3836658,0.3517334,0.40720353,0.35682878
frequency,P,word2vec_recipe_40_HYP,0.29545864,0.32155877,0.3468616,0.33891046,0.3663521,0.35196003
giant,P,word2vec_recipe_40_HYP,0.32683277,0.32700774,0.3764762,0.367552,0.39359447,0.36876208
timer,P,word2vec_recipe_40_HYP,0.38713384,0.3817707,0.45892274,0.43639195,0.48547512,0.4645308
hobby,H,word2vec_recipe_40_HYP,0.13465735,0.16376334,0.17282152,0.19279873,0.18729192,0.20708023
scrape,P,word2vec_recipe_40_HYP,0.35970178,0.4386366,0.4922605,0.49523848,0.52672845,0.5085165
discretion,P,word2vec_recipe_40_HYP,0.27602696,0.25141224,0.33398968,0.2785011,0.35462487,0.26912934
location,P,word2vec_recipe_40_HYP,0.26077944,0.320504,0.35912308,0.42670482,0.40347943,0.43621045
wolf,P,word2vec_recipe_40_HYP,0.25117207,0.22579777,0.28546932,0.23037554,0.29954368,0.24334843
shred,P,word2vec_recipe_40_HYP,0.3518739,0.44907147,0.45750198,0.4805043,0.48729524,0.45463043
solar,P,word2vec_recipe_40_HYP,0.35535198,0.33167037,0.43311962,0.3954028,0.45909274,0.39250255
rabbi,P,word2vec_recipe_40_HYP,0.09168021,0.0987545,0.1133167,0.13384531,0.12248159,0.14680088
essence,P,word2vec_recipe_40_HYP,0.3940435,0.33741012,0.44572562,0.41288877,0.46437758,0.41448066
dimension,P,word2vec_recipe_40_HYP,0.3311202,0.24191222,0.36779076,0.2713118,0.38297868,0.27920926
homecoming,P,word2vec_recipe_40_HYP,0.13592967,0.13243113,0.15906808,0.15452407,0.16970833,0.16132759
lease,P,word2vec_recipe_40_HYP,0.24207804,0.22868161,0.304344,0.29069862,0.33913255,0.32381156
nameless,P,word2vec_recipe_40_HYP,0.09477936,0.12778446,0.11420594,0.15516604,0.12256337,0.16686365
evident,M,word2vec_recipe_40_HYP,0.26680258,0.23706053,0.309478,0.24063626,0.32504883,0.25678965
flashlight,M,word2vec_recipe_40_HYP,0.17752133,0.19991106,0.20809425,0.23195726,0.2210793,0.24824658
diplomat,P,word2vec_recipe_40_HYP,0.2418427,0.2509958,0.28498143,0.31623375,0.3031881,0.3332882
exact,P,word2vec_recipe_40_HYP,0.26831177,0.29066482,0.32367322,0.28846192,0.3438908,0.2775885
debate,P,word2vec_recipe_40_HYP,0.15195255,0.1334868,0.17218338,0.14365864,0.18106414,0.1529961
pump,H,word2vec_recipe_40_HYP,0.26334503,0.2596402,0.3057438,0.30801114,0.3238157,0.32324848
healthy,P,word2vec_recipe_40_HYP,0.38516903,0.46644324,0.47393236,0.44536957,0.49862823,0.43694022
flank,P,word2vec_recipe_40_HYP,0.22793552,0.28252268,0.32796183,0.33420414,0.36491555,0.34081307
therapy,P,word2vec_recipe_40_HYP,0.17805685,0.16570099,0.20304434,0.18870568,0.21322395,0.19434272
crafty,M,word2vec_recipe_40_HYP,0.14578684,0.1305535,0.16810758,0.14412959,0.17876455,0.15585756
napalm,P,word2vec_recipe_40_HYP,0.15366063,0.13970114,0.17777266,0.15498762,0.18824027,0.16420774
industrial,P,word2vec_recipe_40_HYP,0.22063048,0.18682659,0.25416565,0.20776846,0.26736897,0.21443872
club,P,word2vec_recipe_40_HYP,0.32541245,0.27415973,0.41208762,0.3197203,0.44082543,0.32468647
efficiency,P,word2vec_recipe_40_HYP,0.21342103,0.2054315,0.25175548,0.23123367,0.2677793,0.23112641
racetrack,M,word2vec_recipe_40_HYP,0.14004615,0.14305298,0.16537172,0.1754167,0.17709263,0.19589883
orb,P,word2vec_recipe_40_HYP,0.14863613,0.17623112,0.16963738,0.19742239,0.17947069,0.21094534
girlfriend,P,word2vec_recipe_40_HYP,0.08905064,0.09363741,0.11331023,0.12780304,0.12499585,0.14552839
dispenser,M,word2vec_recipe_40_HYP,0.30563238,0.32019576,0.35862333,0.37520263,0.38012114,0.38677543
slant,P,word2vec_recipe_40_HYP,0.26850942,0.2835586,0.33575484,0.29270503,0.35864913,0.30268145
conscience,P,word2vec_recipe_40_HYP,0.15080756,0.12733008,0.17937699,0.15246831,0.19196731,0.16803412
immature,P,word2vec_recipe_40_HYP,0.20892076,0.23432896,0.2503172,0.26107284,0.26616657,0.27134198
connect,P,word2vec_recipe_40_HYP,0.25693458,0.2727698,0.29924273,0.27944526,0.31888738,0.30561692
truck,H,word2vec_recipe_40_HYP,0.29235327,0.2887696,0.34814036,0.33230558,0.36781457,0.3497641
banana,P,word2vec_recipe_40_HYP,0.32554144,0.37087357,0.38083354,0.34633029,0.40367028,0.35754883
weep,P,word2vec_recipe_40_HYP,0.36266166,0.33384722,0.4088027,0.3179783,0.42713618,0.30821857
goal,P,word2vec_recipe_40_HYP,0.33812806,0.30942324,0.3852987,0.30068764,0.4009331,0.28694996
purpose,P,word2vec_recipe_40_HYP,0.40035874,0.39443114,0.4720819,0.45247436,0.4936831,0.44396573
nation,P,word2vec_recipe_40_HYP,0.1048759,0.1217292,0.12156929,0.14468591,0.13098273,0.15917553
proper,P,word2vec_recipe_40_HYP,0.3200807,0.38404068,0.37423933,0.3682282,0.39431024,0.35772452
noon,M,word2vec_recipe_40_HYP,0.27400908,0.30154935,0.33535707,0.35407495,0.36025634,0.35446507
calculate,P,word2vec_recipe_40_HYP,0.31442037,0.34804818,0.3651861,0.3688061,0.38472584,0.38502765
salmon,P,word2vec_recipe_40_HYP,0.22714326,0.25540012,0.3468105,0.36664048,0.39661166,0.39292094
overhead,P,word2vec_recipe_40_HYP,0.21472876,0.26430973,0.2683148,0.32478115,0.2886051,0.33573145
mighty,P,word2vec_recipe_40_HYP,0.2378654,0.24761577,0.27812284,0.26932934,0.29469427,0.28799117
galaxy,P,word2vec_recipe_40_HYP,0.20477629,0.19425465,0.24082166,0.21686931,0.2553761,0.23499656
mirror,P,word2vec_recipe_40_HYP,0.24392578,0.2292656,0.28053987,0.26406407,0.29620177,0.2807663
crowd,P,word2vec_recipe_40_HYP,0.37032405,0.4118464,0.46713707,0.39850685,0.49255317,0.39945406
bullet,P,word2vec_recipe_40_HYP,0.29107696,0.28378025,0.36666328,0.37037036,0.40004185,0.4242263
fishy,P,word2vec_recipe_40_HYP,0.26995507,0.24683598,0.3127271,0.30177492,0.3303247,0.30396128
strike,P,word2vec_recipe_40_HYP,0.2915449,0.28105345,0.3479409,0.3478531,0.36940134,0.3460844
maternal,P,word2vec_recipe_40_HYP,0.08120274,0.095198706,0.102486104,0.12615539,0.114171945,0.14255838
havoc,P,word2vec_recipe_40_HYP,0.11146615,0.12002335,0.13478081,0.1471432,0.14417987,0.15792345
farce,P,word2vec_recipe_40_HYP,0.28593388,0.2900282,0.32734507,0.3212417,0.34486848,0.3389742
puck,M,word2vec_recipe_40_HYP,0.29320505,0.3381006,0.35567206,0.36433125,0.37595072,0.37102103
indulge,P,word2vec_recipe_40_HYP,0.26644596,0.25901574,0.30757666,0.26533818,0.32382527,0.26970768
lure,P,word2vec_recipe_40_HYP,0.14820428,0.19510487,0.17550497,0.23025854,0.18681432,0.24453892
jet,H,word2vec_recipe_40_HYP,0.3191862,0.29888552,0.3687991,0.36003065,0.38833848,0.35735404
buckshot,M,word2vec_recipe_40_HYP,0.16627249,0.17832154,0.19661266,0.20895171,0.20871985,0.22610913
efficient,P,word2vec_recipe_40_HYP,0.23385629,0.19684784,0.26566374,0.19736159,0.27835333,0.20791772
surround,P,word2vec_recipe_40_HYP,0.34718376,0.44313225,0.43683282,0.47075063,0.47018442,0.4845985
rocker,P,word2vec_recipe_40_HYP,0.287687,0.3206607,0.3443008,0.391484,0.36699393,0.40384835
topic,P,word2vec_recipe_40_HYP,0.13932554,0.12723534,0.16477424,0.14792104,0.17633514,0.16293493
compulsive,P,word2vec_recipe_40_HYP,0.0815048,0.08932812,0.10113158,0.11709394,0.11210029,0.13143322
sunshine,P,word2vec_recipe_40_HYP,0.29113537,0.2562881,0.32977572,0.30517113,0.34495935,0.30083436
subtle,P,word2vec_recipe_40_HYP,0.19083029,0.23312172,0.25062516,0.2768045,0.28435314,0.30516213
warmed,P,word2vec_recipe_40_HYP,0.3869179,0.35967386,0.45571575,0.3734191,0.47570786,0.3681455
geometry,P,word2vec_recipe_40_HYP,0.12620828,0.1507039,0.15129697,0.17673923,0.16223095,0.18833296
excessive,M,word2vec_recipe_40_HYP,0.3974988,0.40620363,0.46797058,0.44566166,0.4952932,0.45842984
dine,P,word2vec_recipe_40_HYP,0.18193212,0.14458984,0.20341606,0.1542472,0.21400988,0.16295534
stagecoach,M,word2vec_recipe_40_HYP,0.12785274,0.1365358,0.14810544,0.16095819,0.15658073,0.17169352
antenna,P,word2vec_recipe_40_HYP,0.19389324,0.18116602,0.24392435,0.24376264,0.26773322,0.2758399
elderly,M,word2vec_recipe_40_HYP,0.1475341,0.16097125,0.1838826,0.16518264,0.19682164,0.17574504
talent,P,word2vec_recipe_40_HYP,0.08146204,0.09362639,0.09866567,0.11804241,0.10737768,0.13077497
tooth,P,word2vec_recipe_40_HYP,0.40009934,0.4684857,0.49480957,0.5077648,0.52655137,0.5269623
mute,P,word2vec_recipe_40_HYP,0.15320809,0.1603654,0.18524942,0.20084119,0.19761033,0.20887375
prosperity,M,word2vec_recipe_40_HYP,0.1377762,0.1493493,0.16540685,0.17915344,0.1753922,0.18939053
tote,P,word2vec_recipe_40_HYP,0.26784328,0.3244734,0.3159437,0.36189613,0.33837906,0.37826803
starve,P,word2vec_recipe_40_HYP,0.14360157,0.13033922,0.17031263,0.1595914,0.18137169,0.17378724
moth,P,word2vec_recipe_40_HYP,0.19425333,0.21660705,0.22465412,0.23904687,0.23603994,0.24389221
mug,P,word2vec_recipe_40_HYP,0.3109629,0.38987708,0.3838111,0.41260508,0.41507375,0.4319907
panel,P,word2vec_recipe_40_HYP,0.24809766,0.21958432,0.28893062,0.26635566,0.30762863,0.28968754
tender,H,word2vec_recipe_40_HYP,0.29328918,0.30511075,0.39347458,0.3607454,0.42922357,0.35992357
robe,P,word2vec_recipe_40_HYP,0.18949458,0.22480744,0.22487696,0.26150903,0.24067742,0.2821418
expand,P,word2vec_recipe_40_HYP,0.36963075,0.4242513,0.4385011,0.41418627,0.461141,0.38014442
flame,P,word2vec_recipe_40_HYP,0.33078918,0.40945685,0.42068386,0.4732013,0.44996932,0.47216314
positive,P,word2vec_recipe_40_HYP,0.13660817,0.11735886,0.15959644,0.13992624,0.16952953,0.15025945
hungry,P,word2vec_recipe_40_HYP,0.28974226,0.2689265,0.34452233,0.2920859,0.3633442,0.28624976
imperative,P,word2vec_recipe_40_HYP,0.2120972,0.15665336,0.24265188,0.17649654,0.25510234,0.18380646
bank,H,word2vec_recipe_40_HYP,0.31145746,0.2913679,0.3816898,0.36961967,0.4221931,0.42313534
bark,H,word2vec_recipe_40_HYP,0.31219426,0.35303575,0.38575876,0.40866244,0.41621497,0.42634928
harvest,P,word2vec_recipe_40_HYP,0.2839175,0.31529623,0.32615557,0.31492808,0.3420281,0.30051902
powder,P,word2vec_recipe_40_HYP,0.25315437,0.25654292,0.34456107,0.33016664,0.37901437,0.36586353
spur,P,word2vec_recipe_40_HYP,0.18716107,0.19203866,0.21952365,0.22799185,0.23324428,0.24601091
sensation,P,word2vec_recipe_40_HYP,0.36487788,0.3326989,0.41180956,0.35664618,0.42826125,0.35949263
brandy,P,word2vec_recipe_40_HYP,0.18903951,0.26214695,0.30150804,0.35749334,0.34337556,0.37934873
simmer,P,word2vec_recipe_40_HYP,0.29777446,0.3221474,0.3752331,0.3310217,0.40611866,0.34857753
compensate,P,word2vec_recipe_40_HYP,0.32742122,0.2888801,0.38140166,0.3375392,0.40006906,0.33519983
stinky,M,word2vec_recipe_40_HYP,0.17706381,0.15902478,0.20891869,0.18753047,0.22206075,0.1930062
grunt,P,word2vec_recipe_40_HYP,0.25526428,0.22164436,0.30070868,0.25770536,0.3205051,0.26908794
flush,H,word2vec_recipe_40_HYP,0.37535217,0.38124776,0.4277108,0.40426153,0.44997734,0.4177078
pulp,P,word2vec_recipe_40_HYP,0.33148035,0.41002673,0.42449102,0.4924434,0.46049842,0.5184376
welfare,P,word2vec_recipe_40_HYP,0.25009254,0.22475418,0.278373,0.24429199,0.28930786,0.2566023
slumber,P,word2vec_recipe_40_HYP,0.1680711,0.19228815,0.20946316,0.23921824,0.22834712,0.24792829
pedestal,P,word2vec_recipe_40_HYP,0.3496526,0.3758567,0.39849648,0.41107792,0.42044747,0.40743756
stylish,M,word2vec_recipe_40_HYP,0.19881122,0.20085602,0.23438251,0.23313218,0.24912563,0.24302112
pity,P,word2vec_recipe_40_HYP,0.0991119,0.09505977,0.117277086,0.123526685,0.12592338,0.13878526
skilled,P,word2vec_recipe_40_HYP,0.28610104,0.29738158,0.37638414,0.39706787,0.41584113,0.4214439
fulfill,P,word2vec_recipe_40_HYP,0.14484158,0.16805987,0.16984239,0.16680838,0.18039948,0.1739026
skid,P,word2vec_recipe_40_HYP,0.21329746,0.23690723,0.24176265,0.25696045,0.25415573,0.2702769
crocodile,P,word2vec_recipe_40_HYP,0.28757352,0.28186318,0.33150887,0.34351102,0.34804794,0.35270768
tenth,P,word2vec_recipe_40_HYP,0.2320391,0.30279827,0.3346898,0.36092013,0.3665572,0.3506093
ingredient,P,word2vec_recipe_40_HYP,0.37693414,0.40587416,0.43034008,0.37434384,0.44841954,0.36156943
toot,P,word2vec_recipe_40_HYP,0.16785996,0.17318371,0.19164526,0.18891357,0.202134,0.19599675
torpedo,P,word2vec_recipe_40_HYP,0.25443617,0.2945069,0.30599675,0.31559178,0.33010978,0.3420864
draw,P,word2vec_recipe_40_HYP,0.33160523,0.28833753,0.3879818,0.29387257,0.4099504,0.31115577
drill,H,word2vec_recipe_40_HYP,0.2975712,0.26773795,0.34484518,0.300113,0.36225593,0.31608805
elegance,P,word2vec_recipe_40_HYP,0.28410456,0.25123453,0.3212482,0.27492446,0.3362773,0.28550187
rule,P,word2vec_recipe_40_HYP,0.33348718,0.30219674,0.3762233,0.3047941,0.39213973,0.3006993
tornado,M,word2vec_recipe_40_HYP,0.20359504,0.16946308,0.23221307,0.20318776,0.24560297,0.21725938
premium,P,word2vec_recipe_40_HYP,0.33991575,0.33713058,0.38825142,0.3832442,0.4075757,0.39442492
mellow,P,word2vec_recipe_40_HYP,0.29750967,0.36222875,0.3791864,0.38749516,0.40982357,0.38272664
watering,P,word2vec_recipe_40_HYP,0.2918426,0.24898523,0.3270152,0.28481033,0.33958367,0.28434366
scratch,P,word2vec_recipe_40_HYP,0.34836358,0.34304523,0.39213264,0.35695365,0.40780085,0.3528017
slow,P,word2vec_recipe_40_HYP,0.30807778,0.30048886,0.43352005,0.45445883,0.47769234,0.45991522
custom,P,word2vec_recipe_40_HYP,0.21431658,0.1698951,0.24248253,0.18117154,0.25291783,0.18642448
beach,P,word2vec_recipe_40_HYP,0.3213361,0.26498705,0.35603154,0.28764978,0.36990792,0.30138087
pesky,M,word2vec_recipe_40_HYP,0.21205088,0.1994566,0.2439323,0.24065807,0.25951502,0.25257117
kosher,P,word2vec_recipe_40_HYP,0.26268798,0.26551324,0.33082715,0.33043966,0.36069763,0.34368905
lemon,P,word2vec_recipe_40_HYP,0.2679709,0.31879678,0.34495908,0.3653858,0.3774543,0.3850687
backward,P,word2vec_recipe_40_HYP,0.2102458,0.24436714,0.2580265,0.28573185,0.27925354,0.30149618
redundant,P,word2vec_recipe_40_HYP,0.112118915,0.09950925,0.1293484,0.12577422,0.13738745,0.13460593
groundhog,M,word2vec_recipe_40_HYP,0.22473614,0.1719316,0.24911755,0.19593237,0.26045924,0.20353685
brow,P,word2vec_recipe_40_HYP,0.3442048,0.4014508,0.40485537,0.41448873,0.4282295,0.43572178
flag,H,word2vec_recipe_40_HYP,0.38084635,0.3370556,0.4297404,0.3576189,0.4504311,0.37775746
studio,P,word2vec_recipe_40_HYP,0.11498747,0.1306433,0.13551503,0.15166344,0.14507207,0.16415045
wet,P,word2vec_recipe_40_HYP,0.35350364,0.37357628,0.42116928,0.38153887,0.44725448,0.41446182
lung,M,word2vec_recipe_40_HYP,0.1779451,0.20941292,0.2185884,0.24878098,0.23374592,0.25579634
surface,P,word2vec_recipe_40_HYP,0.27717963,0.22452652,0.3612832,0.2879715,0.39825276,0.29466546
arrive,P,word2vec_recipe_40_HYP,0.33137512,0.28249165,0.3911399,0.29006803,0.41119918,0.29419985
skinny,P,word2vec_recipe_40_HYP,0.34438196,0.3682053,0.3928389,0.39522702,0.412594,0.3964299
remind,P,word2vec_recipe_40_HYP,0.18662879,0.15354887,0.21855599,0.16952126,0.23303513,0.18004936
drool,P,word2vec_recipe_40_HYP,0.20320241,0.15392849,0.2362946,0.18323393,0.2507937,0.19615299
swoop,P,word2vec_recipe_40_HYP,0.19506404,0.20997243,0.2275899,0.24278648,0.24131435,0.26032805
gas,P,word2vec_recipe_40_HYP,0.33489147,0.36204314,0.40538812,0.42984965,0.4381881,0.46113092
ankle,M,word2vec_recipe_40_HYP,0.12673803,0.16747575,0.19305263,0.25708896,0.22345851,0.29174924
scheme,P,word2vec_recipe_40_HYP,0.19902846,0.23014458,0.22877783,0.2275703,0.24214058,0.22655857
accomplish,P,word2vec_recipe_40_HYP,0.24535994,0.19337684,0.27637842,0.18909062,0.28754067,0.20493682
adapt,P,word2vec_recipe_40_HYP,0.21715991,0.20062597,0.2611214,0.22485791,0.27729943,0.21946572
massive,P,word2vec_recipe_40_HYP,0.20199874,0.13582957,0.22584954,0.14832406,0.23549882,0.16067357
proposal,P,word2vec_recipe_40_HYP,0.124238156,0.1473003,0.14184232,0.16993791,0.15135024,0.18507753
count,H,word2vec_recipe_40_HYP,0.37868077,0.31858957,0.4288762,0.33191925,0.44581375,0.33521837
minus,P,word2vec_recipe_40_HYP,0.38857496,0.48122954,0.45513538,0.48379713,0.4755584,0.48856792
champagne,P,word2vec_recipe_40_HYP,0.22942004,0.25393865,0.29896474,0.29608026,0.3289898,0.32769728
bath,P,word2vec_recipe_40_HYP,0.31142122,0.37415275,0.41169292,0.45112982,0.4527216,0.48351026
glitter,P,word2vec_recipe_40_HYP,0.23152772,0.26456574,0.3258467,0.33737928,0.3600371,0.35473502
soup,P,word2vec_recipe_40_HYP,0.32149202,0.42608124,0.38487956,0.41691884,0.41060647,0.4120746
portable,P,word2vec_recipe_40_HYP,0.40119988,0.35135564,0.47210982,0.4800143,0.5018177,0.5186381
skull,P,word2vec_recipe_40_HYP,0.23269133,0.2037316,0.2773233,0.25012642,0.29961133,0.27696863
garment,P,word2vec_recipe_40_HYP,0.2316901,0.25833857,0.27042574,0.31150937,0.28572905,0.31932655
unorthodox,M,word2vec_recipe_40_HYP,0.15188189,0.13287948,0.17620467,0.15763359,0.18524027,0.16426863
yacht,P,word2vec_recipe_40_HYP,0.1554636,0.15297258,0.18140262,0.17279343,0.19242267,0.18751262
jog,H,word2vec_recipe_40_HYP,0.2110142,0.22491355,0.23829252,0.2478715,0.25020832,0.25212535
inspire,P,word2vec_recipe_40_HYP,0.11452888,0.12870188,0.13604277,0.14774762,0.14741121,0.16114485
chin,P,word2vec_recipe_40_HYP,0.25076106,0.2531812,0.29108578,0.28130555,0.30798322,0.2992668
casserole,P,word2vec_recipe_40_HYP,0.29346144,0.3073479,0.35829517,0.29706937,0.38561958,0.32655594
nervous,P,word2vec_recipe_40_HYP,0.17626968,0.13162963,0.21130717,0.1595514,0.22571488,0.1664238
clamp,P,word2vec_recipe_40_HYP,0.34944302,0.33555245,0.40903246,0.4200459,0.43310547,0.43193913
relative,P,word2vec_recipe_40_HYP,0.236586,0.17747407,0.2691214,0.18952553,0.2816993,0.19936989
batch,P,word2vec_recipe_40_HYP,0.39954662,0.3785083,0.4544465,0.37813535,0.47431767,0.36956748
loyalty,P,word2vec_recipe_40_HYP,0.27544588,0.26826784,0.40324962,0.3300434,0.43923974,0.33160543
brittle,P,word2vec_recipe_40_HYP,0.35756764,0.43268776,0.44364122,0.46835992,0.47438714,0.4529459
junkie,P,word2vec_recipe_40_HYP,0.14569278,0.14487682,0.16738497,0.16180469,0.17743206,0.1801557
click,P,word2vec_recipe_40_HYP,0.25899482,0.2650257,0.32763398,0.29972145,0.3572182,0.31106648
population,P,word2vec_recipe_40_HYP,0.11132427,0.12980329,0.13022186,0.1420794,0.13998044,0.1575781
outline,P,word2vec_recipe_40_HYP,0.19734459,0.1808142,0.24289002,0.24516189,0.2668652,0.27691895
dud,P,word2vec_recipe_40_HYP,0.28941503,0.27417454,0.32934934,0.3224308,0.3443644,0.33664992
peep,H,word2vec_recipe_40_HYP,0.27054316,0.26437688,0.32249385,0.29445946,0.345627,0.31845352
task,P,word2vec_recipe_40_HYP,0.2522212,0.23165458,0.30788335,0.23190258,0.32581168,0.2326238
coconut,P,word2vec_recipe_40_HYP,0.30202022,0.37464523,0.37129834,0.41071942,0.39564818,0.42446592
guardian,P,word2vec_recipe_40_HYP,0.15687007,0.15688175,0.17955223,0.18063618,0.18948059,0.19460453
runner,P,word2vec_recipe_40_HYP,0.3137823,0.2707006,0.3634592,0.3116773,0.38234383,0.322448
moody,P,word2vec_recipe_40_HYP,0.13130349,0.13847043,0.15094097,0.1565417,0.15946737,0.16947784
diver,P,word2vec_recipe_40_HYP,0.16162595,0.16715588,0.20423983,0.22696091,0.22546066,0.24877265
constant,P,word2vec_recipe_40_HYP,0.3647359,0.45595294,0.43266118,0.48113722,0.46064246,0.48004317
