word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
bruise,P,word2vec_recipe_50_HOM,0.37392768,0.42095894,0.4562674,0.48032475,0.4848813,0.49842227
sermon,P,word2vec_recipe_50_HOM,0.1832943,0.21072215,0.21069568,0.23381133,0.2226416,0.25009185
suffocate,P,word2vec_recipe_50_HOM,0.1673787,0.20230159,0.212098,0.26129323,0.2302886,0.26926464
panda,P,word2vec_recipe_50_HOM,0.24464972,0.23560017,0.29083195,0.284437,0.30697313,0.30782172
info,M,word2vec_recipe_50_HOM,0.23571415,0.1890953,0.2836781,0.15388261,0.30389848,0.14854729
breather,P,word2vec_recipe_50_HOM,0.09284483,0.11279633,0.11232183,0.13231482,0.121362716,0.14711946
routine,P,word2vec_recipe_50_HOM,0.16788292,0.12687173,0.1893009,0.15222785,0.19994077,0.16224301
unsafe,P,word2vec_recipe_50_HOM,0.113391,0.11353027,0.13362297,0.13488223,0.14310591,0.14967072
realistic,P,word2vec_recipe_50_HOM,0.20599195,0.22642967,0.24498694,0.24701983,0.25951222,0.2484823
canary,P,word2vec_recipe_50_HOM,0.22420518,0.2129646,0.25774154,0.24269053,0.26967135,0.25380546
paddle,P,word2vec_recipe_50_HOM,0.27305675,0.32621253,0.42304757,0.4322197,0.48140252,0.49287227
celebrate,P,word2vec_recipe_50_HOM,0.17454806,0.16481742,0.2038846,0.1775853,0.2156937,0.18811376
corpus,P,word2vec_recipe_50_HOM,0.20300642,0.23685877,0.23289923,0.26465875,0.24439281,0.27102086
twist,P,word2vec_recipe_50_HOM,0.31629533,0.38724387,0.3886419,0.42446968,0.41496018,0.42073223
apply,P,word2vec_recipe_50_HOM,0.37249708,0.3990638,0.45082092,0.4278049,0.47595894,0.43071353
prepare,P,word2vec_recipe_50_HOM,0.38093832,0.44976452,0.454645,0.43300343,0.4780596,0.42067933
priceless,P,word2vec_recipe_50_HOM,0.13929918,0.14906426,0.15998882,0.18075499,0.1694898,0.18972558
juicy,P,word2vec_recipe_50_HOM,0.36043778,0.42145538,0.42813575,0.4179893,0.45263928,0.4080845
jiggle,P,word2vec_recipe_50_HOM,0.26498204,0.28951737,0.39949858,0.3835543,0.43868968,0.38371015
sushi,M,word2vec_recipe_50_HOM,0.2587831,0.25139,0.35088366,0.3565685,0.3910924,0.39583588
incubator,P,word2vec_recipe_50_HOM,0.14219785,0.17155789,0.1760418,0.22221148,0.19028427,0.24072824
unique,P,word2vec_recipe_50_HOM,0.20132843,0.25509936,0.25359634,0.27980152,0.27674347,0.30313927
wrinkle,H,word2vec_recipe_50_HOM,0.38021624,0.424337,0.46206033,0.44600353,0.4867437,0.44140244
excellent,M,word2vec_recipe_50_HOM,0.26415244,0.3054139,0.35878292,0.3906284,0.3946206,0.40897492
madman,M,word2vec_recipe_50_HOM,0.11024529,0.103073835,0.12648289,0.12304697,0.13538015,0.13675302
compare,P,word2vec_recipe_50_HOM,0.17956366,0.15264942,0.20425245,0.16391937,0.21311179,0.16869101
spine,P,word2vec_recipe_50_HOM,0.21207209,0.22057368,0.2881359,0.3081513,0.32071656,0.34571412
lively,P,word2vec_recipe_50_HOM,0.3603379,0.35543495,0.41580808,0.26675972,0.43911257,0.27659705
happiness,P,word2vec_recipe_50_HOM,0.26123285,0.2760959,0.32015628,0.32491693,0.342238,0.3151034
sundown,M,word2vec_recipe_50_HOM,0.2129778,0.1965213,0.23995917,0.21304516,0.25063053,0.22784929
crash,H,word2vec_recipe_50_HOM,0.33269364,0.3489122,0.38024414,0.35283485,0.39854622,0.36420444
cover,P,word2vec_recipe_50_HOM,0.401258,0.47026733,0.47785527,0.40953052,0.50045854,0.3935035
steep,H,word2vec_recipe_50_HOM,0.3159791,0.3787906,0.4394365,0.45371953,0.47619668,0.4771851
primary,P,word2vec_recipe_50_HOM,0.32554203,0.3326201,0.37683076,0.3553318,0.39677796,0.36305866
kamikaze,M,word2vec_recipe_50_HOM,0.12280933,0.13761684,0.1585758,0.1888397,0.18063325,0.22361557
reunion,P,word2vec_recipe_50_HOM,0.20808932,0.20304693,0.24022584,0.22632329,0.25348213,0.23568209
companion,P,word2vec_recipe_50_HOM,0.22080731,0.27651143,0.26013303,0.29045606,0.27763253,0.29465845
catcher,P,word2vec_recipe_50_HOM,0.2247506,0.22772107,0.25777575,0.26236176,0.27246654,0.28133985
motorcycle,P,word2vec_recipe_50_HOM,0.17262001,0.22226329,0.21203995,0.26857948,0.22855301,0.2914299
wallow,P,word2vec_recipe_50_HOM,0.19330113,0.24139988,0.21862178,0.27081615,0.22843757,0.2773848
spit,H,word2vec_recipe_50_HOM,0.36883688,0.4046164,0.4212394,0.41389346,0.44217843,0.42975804
tuxedo,P,word2vec_recipe_50_HOM,0.2633699,0.23903336,0.30690634,0.28448707,0.3246456,0.30111519
belong,P,word2vec_recipe_50_HOM,0.10488681,0.10488823,0.121589564,0.12526737,0.13078089,0.13767722
pup,P,word2vec_recipe_50_HOM,0.21565744,0.18368082,0.24565487,0.22137341,0.2585709,0.22326821
liner,H,word2vec_recipe_50_HOM,0.3572052,0.34407225,0.4319929,0.4033875,0.46256927,0.42975977
ecstasy,P,word2vec_recipe_50_HOM,0.15396544,0.17219964,0.17557582,0.18678857,0.18591397,0.20014857
hack,H,word2vec_recipe_50_HOM,0.24619746,0.21590915,0.29768255,0.29445928,0.32119632,0.3333134
hound,P,word2vec_recipe_50_HOM,0.1747063,0.1893507,0.20216736,0.20759372,0.21346131,0.21394007
begin,P,word2vec_recipe_50_HOM,0.36856323,0.4561373,0.48460263,0.5173625,0.52431077,0.52380043
afternoon,P,word2vec_recipe_50_HOM,0.2843173,0.31141633,0.3570933,0.3639531,0.38521954,0.3664565
fruitcake,P,word2vec_recipe_50_HOM,0.33096892,0.28712213,0.37636754,0.28501254,0.39371112,0.28100142
decision,P,word2vec_recipe_50_HOM,0.14812739,0.119818114,0.17133814,0.13746989,0.18229225,0.15130825
statement,P,word2vec_recipe_50_HOM,0.1298025,0.11821991,0.15050717,0.13768043,0.15976815,0.1485754
moat,M,word2vec_recipe_50_HOM,0.25764182,0.2402821,0.3018866,0.27472427,0.31860843,0.2941369
expel,P,word2vec_recipe_50_HOM,0.3807699,0.4074756,0.44907477,0.48712707,0.47427654,0.49347958
zoom,P,word2vec_recipe_50_HOM,0.23988326,0.2614887,0.28568533,0.31274047,0.30434677,0.32648185
lifetime,P,word2vec_recipe_50_HOM,0.23278299,0.18420865,0.26816228,0.18186429,0.28064132,0.18579625
snowman,M,word2vec_recipe_50_HOM,0.20862202,0.24461581,0.2606479,0.28192133,0.28749004,0.30585006
accuracy,M,word2vec_recipe_50_HOM,0.36347494,0.348287,0.42709804,0.3611792,0.44701618,0.3551098
pebble,P,word2vec_recipe_50_HOM,0.3629801,0.39980516,0.41138023,0.40349838,0.42976084,0.41084296
refrain,H,word2vec_recipe_50_HOM,0.26603523,0.22295105,0.3050068,0.23306029,0.32005608,0.23812363
surf,P,word2vec_recipe_50_HOM,0.22342388,0.2139845,0.2634313,0.24685803,0.28023392,0.25578868
tone,P,word2vec_recipe_50_HOM,0.33468565,0.31371862,0.38692892,0.3304421,0.40606004,0.33637643
hamburger,M,word2vec_recipe_50_HOM,0.25456,0.31421882,0.33014092,0.3205106,0.36276436,0.33777526
naughty,P,word2vec_recipe_50_HOM,0.2458283,0.26923525,0.2911175,0.27722695,0.30852288,0.2851933
presence,P,word2vec_recipe_50_HOM,0.20440273,0.18225189,0.2323167,0.20041254,0.24455887,0.21153213
gorge,P,word2vec_recipe_50_HOM,0.12990227,0.1142076,0.15233156,0.13659857,0.16215275,0.14879581
sailor,P,word2vec_recipe_50_HOM,0.14615722,0.16230953,0.17207403,0.18461889,0.18301597,0.19232777
decide,P,word2vec_recipe_50_HOM,0.24690473,0.2527689,0.2859366,0.24119714,0.30143866,0.23373364
fail,P,word2vec_recipe_50_HOM,0.33777255,0.31865975,0.41468006,0.30971166,0.44002205,0.30644697
banquet,P,word2vec_recipe_50_HOM,0.20294912,0.18970148,0.23059928,0.22237012,0.24113226,0.22783257
domestic,P,word2vec_recipe_50_HOM,0.37733465,0.37101978,0.42586085,0.3239217,0.44186825,0.3153407
tug,P,word2vec_recipe_50_HOM,0.26671875,0.27419555,0.3114097,0.31273842,0.3305954,0.3279815
authority,P,word2vec_recipe_50_HOM,0.1097193,0.11993957,0.12905058,0.13693675,0.13795853,0.14772092
brunch,P,word2vec_recipe_50_HOM,0.31980178,0.32508263,0.38999695,0.3834585,0.41131905,0.38923937
abide,P,word2vec_recipe_50_HOM,0.091505624,0.10074294,0.10986022,0.12320361,0.11861046,0.13547905
elbow,P,word2vec_recipe_50_HOM,0.3157919,0.28173462,0.3887764,0.3461614,0.4249604,0.38166896
land,P,word2vec_recipe_50_HOM,0.27481657,0.22233471,0.32126227,0.21858071,0.33666855,0.23332807
pun,P,word2vec_recipe_50_HOM,0.21375139,0.15052657,0.23957798,0.17070544,0.24909808,0.17438678
sunlight,M,word2vec_recipe_50_HOM,0.33798113,0.3690049,0.40525678,0.4115027,0.4297,0.419269
tedious,M,word2vec_recipe_50_HOM,0.2119632,0.2045969,0.26087636,0.19879201,0.27948812,0.20146164
amigo,M,word2vec_recipe_50_HOM,0.15993688,0.15589498,0.18428566,0.18801787,0.19527754,0.20116003
sock,H,word2vec_recipe_50_HOM,0.3726967,0.28981587,0.41273257,0.31743932,0.42775404,0.32557446
experience,P,word2vec_recipe_50_HOM,0.1799581,0.1470381,0.2070582,0.15689759,0.21784092,0.16674821
relocate,P,word2vec_recipe_50_HOM,0.1569863,0.17381524,0.18243456,0.20163924,0.1932072,0.2099606
fluke,H,word2vec_recipe_50_HOM,0.23708144,0.2936585,0.30029657,0.3541127,0.3249934,0.3812089
vinyl,M,word2vec_recipe_50_HOM,0.24216025,0.30639693,0.2993178,0.3501109,0.3229791,0.37092853
purse,P,word2vec_recipe_50_HOM,0.2861163,0.338636,0.35965645,0.37389874,0.38777596,0.40089855
airplane,M,word2vec_recipe_50_HOM,0.15449667,0.17198592,0.18343143,0.21267986,0.19550277,0.226213
symbol,P,word2vec_recipe_50_HOM,0.19026446,0.18074556,0.22119515,0.2146821,0.23429146,0.22172967
certainty,P,word2vec_recipe_50_HOM,0.11406408,0.12063548,0.13202055,0.14465863,0.14082418,0.15356925
distress,P,word2vec_recipe_50_HOM,0.10857558,0.1306497,0.12619334,0.14673263,0.1337855,0.15629677
suspicious,P,word2vec_recipe_50_HOM,0.09268983,0.09523304,0.11040411,0.123330675,0.11960809,0.1397582
deep,P,word2vec_recipe_50_HOM,0.37183565,0.43935028,0.45572054,0.5111644,0.4833494,0.5069356
stow,P,word2vec_recipe_50_HOM,0.17083904,0.2111003,0.21121033,0.2733475,0.23495354,0.30370662
slug,H,word2vec_recipe_50_HOM,0.26708132,0.33675614,0.32412228,0.36832428,0.34369466,0.37822115
ethnic,P,word2vec_recipe_50_HOM,0.16625646,0.1809702,0.2393812,0.26368412,0.2818582,0.29700008
scoop,P,word2vec_recipe_50_HOM,0.34282386,0.373685,0.4569614,0.5022819,0.50020844,0.52681994
corkscrew,P,word2vec_recipe_50_HOM,0.32659048,0.36596245,0.3929367,0.39145,0.41811264,0.3961647
access,P,word2vec_recipe_50_HOM,0.36370033,0.44916862,0.47981226,0.39043677,0.5044777,0.36657006
condition,P,word2vec_recipe_50_HOM,0.2523561,0.22834629,0.28577292,0.24140112,0.3007096,0.24965894
ton,P,word2vec_recipe_50_HOM,0.30467504,0.36206776,0.4397755,0.4577047,0.4759099,0.47183535
assume,P,word2vec_recipe_50_HOM,0.1686582,0.12975863,0.19107974,0.14499235,0.20079096,0.15435201
slimy,P,word2vec_recipe_50_HOM,0.25776854,0.28187644,0.31734693,0.34086034,0.34283906,0.33852366
dunk,P,word2vec_recipe_50_HOM,0.42173976,0.5080991,0.49846366,0.5027662,0.52021545,0.49696475
verify,M,word2vec_recipe_50_HOM,0.2418504,0.22112961,0.29937685,0.30451307,0.323944,0.34339073
stir,H,word2vec_recipe_50_HOM,0.27758104,0.33738765,0.36532417,0.35804307,0.39259055,0.36608943
grumpy,M,word2vec_recipe_50_HOM,0.13769168,0.15206106,0.15956257,0.1847045,0.16966307,0.19675753
accessory,P,word2vec_recipe_50_HOM,0.27591684,0.3098098,0.34863678,0.4104396,0.3835524,0.4418159
locate,P,word2vec_recipe_50_HOM,0.27145335,0.27479762,0.31257075,0.28192568,0.32944638,0.28462312
stamp,P,word2vec_recipe_50_HOM,0.2818326,0.2340423,0.34274513,0.2849537,0.38029832,0.32661963
relevant,P,word2vec_recipe_50_HOM,0.111951746,0.11670062,0.13143137,0.14209947,0.14100386,0.15563157
race,H,word2vec_recipe_50_HOM,0.23495345,0.23912758,0.27209216,0.26232818,0.28886878,0.2723084
decent,P,word2vec_recipe_50_HOM,0.34115687,0.4162899,0.4198484,0.39528292,0.44251937,0.35414353
diagram,P,word2vec_recipe_50_HOM,0.26691428,0.25458905,0.3212192,0.2707517,0.3475544,0.29973996
piggy,P,word2vec_recipe_50_HOM,0.230038,0.22937174,0.26434678,0.25512633,0.27772975,0.2642133
indigenous,M,word2vec_recipe_50_HOM,0.11076536,0.12669562,0.13269861,0.15179943,0.14428295,0.16607562
pollen,M,word2vec_recipe_50_HOM,0.2806376,0.31656334,0.3503398,0.38630015,0.38129053,0.4222146
badger,P,word2vec_recipe_50_HOM,0.12277571,0.15383436,0.14324625,0.16817133,0.15248108,0.17974654
lens,P,word2vec_recipe_50_HOM,0.19203548,0.18376094,0.21912462,0.22776939,0.23069608,0.2451562
dump,P,word2vec_recipe_50_HOM,0.43933,0.42875722,0.4946741,0.3784937,0.51061034,0.36850503
tonic,P,word2vec_recipe_50_HOM,0.18825701,0.22657996,0.25458485,0.2845093,0.28577134,0.3064744
penguin,M,word2vec_recipe_50_HOM,0.16346495,0.16890581,0.20710249,0.22943544,0.22981434,0.2585738
horny,P,word2vec_recipe_50_HOM,0.11463591,0.14921378,0.13577476,0.1786319,0.14401959,0.18653123
rival,P,word2vec_recipe_50_HOM,0.2349395,0.20807071,0.2688195,0.23184873,0.2820025,0.22640032
attractive,P,word2vec_recipe_50_HOM,0.31068516,0.34332123,0.39564896,0.40799975,0.42562026,0.42264834
alien,P,word2vec_recipe_50_HOM,0.16369638,0.19011799,0.20071658,0.24888836,0.22080624,0.27400416
lobster,P,word2vec_recipe_50_HOM,0.25286832,0.34685788,0.35547012,0.42253524,0.3925197,0.4342167
fanfare,P,word2vec_recipe_50_HOM,0.17264774,0.18411312,0.1976732,0.20410487,0.20861715,0.21829534
behavior,P,word2vec_recipe_50_HOM,0.15854427,0.14218457,0.18080308,0.15474258,0.19100094,0.16569526
breeze,P,word2vec_recipe_50_HOM,0.3239768,0.21293297,0.3682276,0.2763489,0.38661233,0.30573487
numb,P,word2vec_recipe_50_HOM,0.1791515,0.16330168,0.20571096,0.1773077,0.21743415,0.18657893
accessible,P,word2vec_recipe_50_HOM,0.2201651,0.15532643,0.2467301,0.17192562,0.257071,0.18583041
texture,P,word2vec_recipe_50_HOM,0.2687817,0.3464111,0.3279758,0.38439584,0.35757837,0.40190747
upstairs,P,word2vec_recipe_50_HOM,0.19546448,0.15159746,0.2276283,0.17320608,0.24053024,0.18472359
deck,P,word2vec_recipe_50_HOM,0.24952862,0.23371212,0.29247802,0.27361757,0.308956,0.28154382
fold,H,word2vec_recipe_50_HOM,0.4113505,0.3393128,0.47123444,0.34658888,0.4925034,0.36338022
trailing,P,word2vec_recipe_50_HOM,0.1740757,0.21114239,0.21562551,0.2573764,0.23487276,0.2793603
motion,P,word2vec_recipe_50_HOM,0.26735106,0.35503182,0.37627923,0.41516596,0.41643116,0.4314746
bush,H,word2vec_recipe_50_HOM,0.37392896,0.3532963,0.4148029,0.37155148,0.43011954,0.3816898
compose,P,word2vec_recipe_50_HOM,0.3350791,0.33042467,0.3919141,0.37188727,0.4143108,0.3742897
spouse,M,word2vec_recipe_50_HOM,0.12504804,0.11970017,0.15185519,0.15009718,0.16380745,0.16085684
devil,P,word2vec_recipe_50_HOM,0.31907192,0.36266172,0.3660502,0.33043766,0.38212463,0.31103033
sleepy,P,word2vec_recipe_50_HOM,0.19469094,0.1930754,0.22599389,0.24239627,0.24057636,0.25434667
void,P,word2vec_recipe_50_HOM,0.30464488,0.32445583,0.35690126,0.36460587,0.37817222,0.38425875
closure,P,word2vec_recipe_50_HOM,0.2005345,0.17356922,0.27556172,0.29879698,0.32003418,0.37613538
pelvic,M,word2vec_recipe_50_HOM,0.12021327,0.16879849,0.17869608,0.2559486,0.21110077,0.29846
cultural,M,word2vec_recipe_50_HOM,0.084062204,0.10853611,0.10154769,0.13548477,0.11216818,0.1523635
merge,P,word2vec_recipe_50_HOM,0.33182877,0.3585672,0.41152206,0.39400998,0.43598717,0.3800751
bright,P,word2vec_recipe_50_HOM,0.32646623,0.37804335,0.43703118,0.51188326,0.47510138,0.53544563
kidney,P,word2vec_recipe_50_HOM,0.23927025,0.29706284,0.3315139,0.37625724,0.367535,0.38713706
stall,H,word2vec_recipe_50_HOM,0.14688706,0.11548812,0.17003284,0.14618921,0.17940097,0.15510768
altitude,P,word2vec_recipe_50_HOM,0.30047667,0.28434342,0.42042968,0.41750565,0.45896098,0.42829385
cigar,M,word2vec_recipe_50_HOM,0.31070355,0.3125997,0.38616848,0.3523548,0.41131827,0.37028822
flip,H,word2vec_recipe_50_HOM,0.36644265,0.42365637,0.44710198,0.42343608,0.47424066,0.42782086
pancake,P,word2vec_recipe_50_HOM,0.2964308,0.40379453,0.4144516,0.516992,0.46016884,0.5229182
gourmet,P,word2vec_recipe_50_HOM,0.2581705,0.28825232,0.29340926,0.29776958,0.30755135,0.29316467
wholesale,P,word2vec_recipe_50_HOM,0.16109928,0.16813427,0.19127457,0.19823535,0.2039055,0.20420772
gallery,P,word2vec_recipe_50_HOM,0.16982694,0.16186175,0.19569515,0.19043478,0.20717841,0.19994114
disposable,P,word2vec_recipe_50_HOM,0.3691296,0.37714303,0.43359554,0.4475995,0.4565588,0.46280465
pipe,H,word2vec_recipe_50_HOM,0.260618,0.26270905,0.33542186,0.32072198,0.37377426,0.35784355
triumph,P,word2vec_recipe_50_HOM,0.16121268,0.18587893,0.18486804,0.2074459,0.19622608,0.22412805
monk,M,word2vec_recipe_50_HOM,0.30200043,0.29030612,0.34071273,0.30404323,0.35493836,0.3021583
salon,P,word2vec_recipe_50_HOM,0.18523864,0.23518208,0.21362801,0.25146532,0.2271414,0.26475236
sinus,P,word2vec_recipe_50_HOM,0.13016644,0.15709242,0.17346573,0.20431423,0.1923411,0.22314335
mechanical,P,word2vec_recipe_50_HOM,0.23756437,0.26197568,0.28780282,0.3077958,0.30603275,0.31599453
thin,P,word2vec_recipe_50_HOM,0.33733737,0.34918168,0.4087135,0.35885015,0.43886617,0.366574
wicked,P,word2vec_recipe_50_HOM,0.23263359,0.28015807,0.27769983,0.30298156,0.2946412,0.30739298
iron,P,word2vec_recipe_50_HOM,0.33658203,0.42240527,0.44364846,0.48577198,0.4785852,0.52009124
nugget,P,word2vec_recipe_50_HOM,0.39826268,0.4836841,0.45539528,0.48234966,0.47622812,0.473265
cage,P,word2vec_recipe_50_HOM,0.20725627,0.19217564,0.2738811,0.28593022,0.3028612,0.32670182
asthma,M,word2vec_recipe_50_HOM,0.10554137,0.12168734,0.14467539,0.17051518,0.1608773,0.18180612
nickel,P,word2vec_recipe_50_HOM,0.2295249,0.25772768,0.3327743,0.33042017,0.36594754,0.34858793
atomic,P,word2vec_recipe_50_HOM,0.16774969,0.1887117,0.19767426,0.21736214,0.21025012,0.22165044
blitz,P,word2vec_recipe_50_HOM,0.22482105,0.26183733,0.34715784,0.34928918,0.39921898,0.39473683
mouthful,P,word2vec_recipe_50_HOM,0.24886337,0.18348266,0.2819265,0.19362007,0.29430664,0.1983588
orgasm,M,word2vec_recipe_50_HOM,0.12459914,0.13641176,0.14606367,0.16900833,0.15476137,0.17819226
toss,P,word2vec_recipe_50_HOM,0.31480274,0.3271492,0.3865874,0.3448229,0.4115517,0.35796377
keel,P,word2vec_recipe_50_HOM,0.15357773,0.18158287,0.22119667,0.26931247,0.25156346,0.30120382
charity,P,word2vec_recipe_50_HOM,0.35599735,0.36817697,0.43496773,0.35441977,0.4598089,0.335279
match,H,word2vec_recipe_50_HOM,0.35793734,0.37476617,0.42530894,0.374873,0.44877374,0.38307652
buff,H,word2vec_recipe_50_HOM,0.26830426,0.27443653,0.30305484,0.30066156,0.31680396,0.30693653
larger,P,word2vec_recipe_50_HOM,0.35632247,0.36176392,0.43345588,0.38695526,0.45534775,0.39816004
serpent,M,word2vec_recipe_50_HOM,0.23249337,0.19476388,0.26873395,0.27492204,0.2854877,0.300151
petroleum,M,word2vec_recipe_50_HOM,0.21877746,0.19213478,0.24503668,0.21662131,0.25590008,0.22388647
collapse,P,word2vec_recipe_50_HOM,0.32095128,0.4159164,0.39965484,0.39265478,0.42465383,0.37934098
reproduce,P,word2vec_recipe_50_HOM,0.11568967,0.107116625,0.13437487,0.12860914,0.14450175,0.13953118
giggle,P,word2vec_recipe_50_HOM,0.23735027,0.19425502,0.27525327,0.24079135,0.29036102,0.24711686
nylon,P,word2vec_recipe_50_HOM,0.35458758,0.33256516,0.4223882,0.44972548,0.4502161,0.461523
inject,P,word2vec_recipe_50_HOM,0.34135872,0.4019107,0.44364014,0.47370946,0.4727563,0.48124874
window,P,word2vec_recipe_50_HOM,0.2806023,0.25735682,0.33440182,0.29902506,0.35496002,0.30970374
prison,P,word2vec_recipe_50_HOM,0.18168758,0.18812594,0.2164738,0.23246704,0.22956437,0.24029717
throat,P,word2vec_recipe_50_HOM,0.20528325,0.22050202,0.25643972,0.2631006,0.27912858,0.28162006
hint,P,word2vec_recipe_50_HOM,0.29277498,0.21693276,0.3281324,0.22970474,0.34205663,0.22926293
topless,P,word2vec_recipe_50_HOM,0.19343913,0.20161548,0.22410591,0.22907759,0.23571834,0.23738413
pantry,P,word2vec_recipe_50_HOM,0.33131617,0.358557,0.38233855,0.3595896,0.39965507,0.36096922
blur,P,word2vec_recipe_50_HOM,0.20671575,0.16311973,0.24256408,0.19571649,0.25858173,0.21328212
golden,P,word2vec_recipe_50_HOM,0.33542857,0.39634764,0.4416873,0.42782256,0.47482002,0.43804318
battle,P,word2vec_recipe_50_HOM,0.19767424,0.16243027,0.22584589,0.18172352,0.23638424,0.19443406
groovy,M,word2vec_recipe_50_HOM,0.16870892,0.19222449,0.19563253,0.21669267,0.20711158,0.22820069
testament,P,word2vec_recipe_50_HOM,0.13783887,0.13636652,0.16785061,0.16481782,0.18116902,0.18342146
salvation,P,word2vec_recipe_50_HOM,0.120264366,0.12830433,0.14086689,0.15461977,0.15115385,0.16961089
ensemble,P,word2vec_recipe_50_HOM,0.24929838,0.24684708,0.28753597,0.3040836,0.3024944,0.31969547
meticulous,M,word2vec_recipe_50_HOM,0.100048244,0.10929125,0.12196005,0.1448549,0.13349214,0.15799956
orchestra,P,word2vec_recipe_50_HOM,0.09990734,0.116858795,0.118943445,0.1449739,0.12805952,0.15991728
twilight,P,word2vec_recipe_50_HOM,0.19920966,0.22834049,0.23092175,0.24737847,0.2432196,0.2524688
rare,H,word2vec_recipe_50_HOM,0.25410643,0.2372671,0.39424193,0.33848268,0.4400407,0.38532078
aversion,P,word2vec_recipe_50_HOM,0.1757408,0.15172467,0.20154941,0.16465259,0.21186638,0.17250845
spinach,M,word2vec_recipe_50_HOM,0.29031092,0.39648396,0.3678605,0.42908666,0.39597052,0.4172499
scientific,P,word2vec_recipe_50_HOM,0.10088245,0.11326584,0.12230972,0.1421792,0.13234404,0.15125227
gunpowder,M,word2vec_recipe_50_HOM,0.20531242,0.27005208,0.24369824,0.3193185,0.2589546,0.3274701
greet,P,word2vec_recipe_50_HOM,0.19129352,0.18219009,0.21739097,0.19978695,0.22996873,0.2015376
improve,P,word2vec_recipe_50_HOM,0.27997825,0.30638278,0.3411001,0.30258578,0.36276376,0.30596963
imperial,H,word2vec_recipe_50_HOM,0.2864801,0.23702848,0.3344838,0.25858888,0.3522967,0.26677772
inform,P,word2vec_recipe_50_HOM,0.08234042,0.0917572,0.10142881,0.120245315,0.1107942,0.1327029
daily,P,word2vec_recipe_50_HOM,0.38812852,0.3854989,0.43742123,0.40293014,0.45737398,0.4086437
trio,P,word2vec_recipe_50_HOM,0.32975522,0.33028454,0.3672995,0.34285077,0.3811609,0.3333884
rid,M,word2vec_recipe_50_HOM,0.3839652,0.33277175,0.45004037,0.42892838,0.47283572,0.43575558
master,P,word2vec_recipe_50_HOM,0.37792993,0.32797378,0.42422476,0.3321179,0.44055802,0.3527342
sultan,P,word2vec_recipe_50_HOM,0.16207616,0.17862171,0.19419497,0.22061972,0.20718521,0.23557246
crude,P,word2vec_recipe_50_HOM,0.20142679,0.17971276,0.22857673,0.19867834,0.23966587,0.20934539
vintage,P,word2vec_recipe_50_HOM,0.21836439,0.1458322,0.24892561,0.1819806,0.26152828,0.20489012
slap,P,word2vec_recipe_50_HOM,0.3492241,0.34519467,0.42423,0.4171288,0.45029777,0.4331086
contain,P,word2vec_recipe_50_HOM,0.34441525,0.3330329,0.39822197,0.3216533,0.41532436,0.3193695
facility,P,word2vec_recipe_50_HOM,0.13034233,0.12120365,0.15707657,0.1488317,0.16767105,0.1608827
soccer,M,word2vec_recipe_50_HOM,0.18052198,0.20369217,0.22422172,0.24847683,0.24357815,0.27368572
reckless,P,word2vec_recipe_50_HOM,0.13040864,0.12989499,0.1508919,0.15088242,0.1610239,0.15800162
selection,P,word2vec_recipe_50_HOM,0.3563993,0.35683465,0.41720012,0.40524304,0.43787286,0.4176495
title,P,word2vec_recipe_50_HOM,0.23513298,0.14468136,0.28154784,0.18361366,0.3079799,0.19707182
knife,P,word2vec_recipe_50_HOM,0.27524835,0.27549237,0.38566315,0.380094,0.4267898,0.4119934
organize,P,word2vec_recipe_50_HOM,0.33874887,0.3246464,0.38503578,0.34805527,0.4010368,0.34586558
swab,P,word2vec_recipe_50_HOM,0.29338297,0.29400167,0.34641397,0.34503996,0.36943424,0.36139217
persuade,P,word2vec_recipe_50_HOM,0.09655919,0.104934275,0.114270344,0.13190234,0.123077966,0.14341488
tolerance,P,word2vec_recipe_50_HOM,0.29219583,0.30465496,0.37663087,0.36769062,0.40703785,0.38685054
burglar,M,word2vec_recipe_50_HOM,0.21535186,0.25477925,0.2510037,0.29375243,0.26627183,0.31883153
atmosphere,P,word2vec_recipe_50_HOM,0.21250948,0.16728587,0.25528458,0.19268145,0.26950398,0.19627066
hectic,P,word2vec_recipe_50_HOM,0.085574515,0.09286371,0.1079341,0.123089306,0.117472544,0.13697678
youth,P,word2vec_recipe_50_HOM,0.1873729,0.16558608,0.21130621,0.19863933,0.22133495,0.20726816
rub,P,word2vec_recipe_50_HOM,0.35543686,0.4287582,0.42555606,0.42583087,0.44972056,0.40237278
faint,P,word2vec_recipe_50_HOM,0.32045555,0.30103314,0.36713535,0.35496587,0.38619623,0.35792238
dancer,M,word2vec_recipe_50_HOM,0.15747708,0.16061223,0.18397753,0.18065558,0.19546735,0.18971993
reckon,P,word2vec_recipe_50_HOM,0.10450925,0.10632766,0.12395766,0.122059144,0.13492204,0.13756652
trap,H,word2vec_recipe_50_HOM,0.32531253,0.32962617,0.38628852,0.39232066,0.40886754,0.3998706
circle,P,word2vec_recipe_50_HOM,0.2503912,0.2029338,0.29524752,0.21130164,0.3134275,0.23129655
flatten,P,word2vec_recipe_50_HOM,0.31609422,0.35890597,0.39842454,0.39725047,0.42600036,0.40038842
intention,P,word2vec_recipe_50_HOM,0.13953876,0.121931665,0.16507536,0.13801964,0.17576422,0.15301335
