word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
slap,P,word2vec_tiny_10_HYP_HALF,0.3621939,0.5082607,0.4976852,0.6615165,0.5409612,0.68226725
contain,P,word2vec_tiny_10_HYP_HALF,0.3410851,0.396241,0.4250145,0.4690225,0.45342544,0.46866098
gesture,P,word2vec_tiny_10_HYP_HALF,0.28959185,0.3238141,0.38766763,0.4186679,0.41932556,0.42920518
soccer,M,word2vec_tiny_10_HYP_HALF,0.33240384,0.4156414,0.479767,0.6214249,0.5310328,0.6514273
reckless,P,word2vec_tiny_10_HYP_HALF,0.27662838,0.34806398,0.41386527,0.5075426,0.46106955,0.5266006
selection,P,word2vec_tiny_10_HYP_HALF,0.2967317,0.38352364,0.37206435,0.47946253,0.4015525,0.51463914
title,P,word2vec_tiny_10_HYP_HALF,0.35239074,0.40775353,0.4302093,0.50743186,0.46377432,0.5369784
knife,P,word2vec_tiny_10_HYP_HALF,0.3409306,0.4723569,0.44478086,0.58868027,0.48454857,0.6180831
organize,P,word2vec_tiny_10_HYP_HALF,0.34577817,0.47598594,0.47638732,0.6447669,0.53402746,0.68963474
swab,P,word2vec_tiny_10_HYP_HALF,0.27420548,0.28670087,0.3140821,0.32754377,0.3323332,0.33946392
childish,P,word2vec_tiny_10_HYP_HALF,0.32250664,0.42063037,0.41277015,0.49307817,0.44523063,0.50660896
persuade,P,word2vec_tiny_10_HYP_HALF,0.28410387,0.33223778,0.39347523,0.41990712,0.43012956,0.45026943
tolerance,P,word2vec_tiny_10_HYP_HALF,0.1495222,0.17185345,0.17953908,0.21182686,0.19551012,0.23112649
burglar,M,word2vec_tiny_10_HYP_HALF,0.2458359,0.30120757,0.28716797,0.3521496,0.30537072,0.3710451
atmosphere,P,word2vec_tiny_10_HYP_HALF,0.29539102,0.3442259,0.3823095,0.4647262,0.4127372,0.50281245
youth,P,word2vec_tiny_10_HYP_HALF,0.39928856,0.49297714,0.50010866,0.6388591,0.5346052,0.6506273
rub,P,word2vec_tiny_10_HYP_HALF,0.3889998,0.5523008,0.500472,0.66154134,0.5385663,0.6628372
faint,P,word2vec_tiny_10_HYP_HALF,0.3004367,0.3686626,0.37907615,0.45539483,0.41261712,0.48256558
dancer,M,word2vec_tiny_10_HYP_HALF,0.36596876,0.480587,0.46798676,0.60789746,0.50928664,0.6307133
heroism,M,word2vec_tiny_10_HYP_HALF,0.17161676,0.18663971,0.1998862,0.22702104,0.2118864,0.23800161
trap,H,word2vec_tiny_10_HYP_HALF,0.41612038,0.57513595,0.5046556,0.6517919,0.5369703,0.6661219
courtyard,M,word2vec_tiny_10_HYP_HALF,0.34352297,0.39774123,0.39787322,0.4543965,0.42118472,0.47820503
circle,P,word2vec_tiny_10_HYP_HALF,0.32069042,0.43841073,0.45357046,0.60196483,0.49638093,0.63604426
flatten,P,word2vec_tiny_10_HYP_HALF,0.25375476,0.33337483,0.3281362,0.43689883,0.36547717,0.4796977
intention,P,word2vec_tiny_10_HYP_HALF,0.25678152,0.2977386,0.3041397,0.3372853,0.32431543,0.35280815
boot,P,word2vec_tiny_10_HYP_HALF,0.2999481,0.34331948,0.41904405,0.5578726,0.47263026,0.6226271
spot,P,word2vec_tiny_10_HYP_HALF,0.29929537,0.39247078,0.4512751,0.5866372,0.5063107,0.616156
proud,P,word2vec_tiny_10_HYP_HALF,0.39872497,0.48172092,0.501841,0.547936,0.5369066,0.5494297
ambulance,M,word2vec_tiny_10_HYP_HALF,0.29693007,0.39894906,0.40762794,0.5542662,0.46039185,0.5986032
faulty,M,word2vec_tiny_10_HYP_HALF,0.20759611,0.24327904,0.25057673,0.28009152,0.26799822,0.28767523
artificial,P,word2vec_tiny_10_HYP_HALF,0.18096459,0.1992349,0.21038744,0.2220374,0.22454189,0.23185554
corner,P,word2vec_tiny_10_HYP_HALF,0.4018918,0.53550607,0.48433217,0.61315095,0.519243,0.62697446
harmless,M,word2vec_tiny_10_HYP_HALF,0.38780335,0.48806557,0.48675236,0.6150952,0.53448427,0.6613944
yawn,P,word2vec_tiny_10_HYP_HALF,0.40598774,0.52119493,0.53526163,0.64463973,0.57490915,0.67920095
tape,P,word2vec_tiny_10_HYP_HALF,0.294501,0.41928247,0.4089147,0.5601453,0.45333403,0.5999454
bland,P,word2vec_tiny_10_HYP_HALF,0.23473647,0.28077382,0.30662,0.34485337,0.3426994,0.38722914
tin,P,word2vec_tiny_10_HYP_HALF,0.40385547,0.46030372,0.47760612,0.5673409,0.506881,0.59271175
handy,P,word2vec_tiny_10_HYP_HALF,0.39914858,0.39385438,0.45433128,0.42646554,0.47226292,0.45059493
gardener,P,word2vec_tiny_10_HYP_HALF,0.3729475,0.47744998,0.4494959,0.5502664,0.48153254,0.5709809
enemy,P,word2vec_tiny_10_HYP_HALF,0.3331743,0.37316388,0.41253516,0.47299507,0.44608742,0.49856415
finger,P,word2vec_tiny_10_HYP_HALF,0.29372934,0.3892656,0.40548524,0.5173342,0.45175126,0.5590463
hustle,P,word2vec_tiny_10_HYP_HALF,0.2950441,0.37005624,0.378713,0.46023804,0.40957382,0.49002755
caress,P,word2vec_tiny_10_HYP_HALF,0.22704625,0.30653015,0.2911055,0.38809764,0.31730688,0.41188565
theft,M,word2vec_tiny_10_HYP_HALF,0.23877332,0.30325282,0.2929131,0.37077326,0.3156344,0.38801646
ungrateful,M,word2vec_tiny_10_HYP_HALF,0.28797263,0.37524146,0.42792276,0.50897217,0.47518188,0.5319168
capsule,P,word2vec_tiny_10_HYP_HALF,0.24887426,0.22937979,0.28277513,0.23997298,0.29541475,0.24195446
balance,P,word2vec_tiny_10_HYP_HALF,0.4295525,0.5452597,0.53593844,0.6888652,0.5752035,0.71722996
conquer,P,word2vec_tiny_10_HYP_HALF,0.23855965,0.32653862,0.3051676,0.38167074,0.34215677,0.40840372
rib,H,word2vec_tiny_10_HYP_HALF,0.2702929,0.33833268,0.31857833,0.38408843,0.34225124,0.41091177
fertilizer,P,word2vec_tiny_10_HYP_HALF,0.2640577,0.3087957,0.3410838,0.4227656,0.37414712,0.4615174
crime,P,word2vec_tiny_10_HYP_HALF,0.2598787,0.31240925,0.32599708,0.40835664,0.35309303,0.44439873
twinkle,P,word2vec_tiny_10_HYP_HALF,0.33655602,0.38740417,0.44579163,0.52412593,0.48154426,0.5474125
rat,P,word2vec_tiny_10_HYP_HALF,0.3329386,0.4739575,0.46122456,0.59972715,0.508513,0.64032966
shade,P,word2vec_tiny_10_HYP_HALF,0.433,0.5534458,0.5244401,0.6396732,0.56573725,0.6552837
youthful,P,word2vec_tiny_10_HYP_HALF,0.22620383,0.28005272,0.2597832,0.31825086,0.27674207,0.33160934
risky,M,word2vec_tiny_10_HYP_HALF,0.35742596,0.4425877,0.44295502,0.50216967,0.47017097,0.5096777
cider,M,word2vec_tiny_10_HYP_HALF,0.1860877,0.20993553,0.24884191,0.29819375,0.28157288,0.34179956
cinnamon,P,word2vec_tiny_10_HYP_HALF,0.24838307,0.3009292,0.3079348,0.36693874,0.34325927,0.40434483
heartfelt,M,word2vec_tiny_10_HYP_HALF,0.23893861,0.28343335,0.2818818,0.3165421,0.29886055,0.32723516
painful,P,word2vec_tiny_10_HYP_HALF,0.34157357,0.3808357,0.41359752,0.46744308,0.44697976,0.5004583
illusion,P,word2vec_tiny_10_HYP_HALF,0.24415188,0.2487401,0.29246083,0.29446673,0.30893126,0.29536903
stem,H,word2vec_tiny_10_HYP_HALF,0.3116879,0.42342612,0.411737,0.53107285,0.4513651,0.57585204
nightmare,P,word2vec_tiny_10_HYP_HALF,0.44079286,0.54363674,0.51891106,0.57267916,0.545776,0.5613522
yell,P,word2vec_tiny_10_HYP_HALF,0.36298013,0.5061065,0.4992258,0.6359802,0.5463731,0.65375865
tilt,P,word2vec_tiny_10_HYP_HALF,0.32057813,0.43153548,0.39441025,0.5311457,0.42636588,0.5492293
lodge,P,word2vec_tiny_10_HYP_HALF,0.2949012,0.29443997,0.33582056,0.3226384,0.3497366,0.331683
excite,P,word2vec_tiny_10_HYP_HALF,0.4558916,0.540625,0.570817,0.6931047,0.60943323,0.7275697
spruce,H,word2vec_tiny_10_HYP_HALF,0.1342483,0.1369809,0.15832503,0.1797049,0.17008652,0.19651993
butterfly,P,word2vec_tiny_10_HYP_HALF,0.30649513,0.38665688,0.4320372,0.5518311,0.48032314,0.5935827
pal,P,word2vec_tiny_10_HYP_HALF,0.32432562,0.34314469,0.37374526,0.38618475,0.39555123,0.39478046
cork,P,word2vec_tiny_10_HYP_HALF,0.34941047,0.44848296,0.43306977,0.5391783,0.4682623,0.56632805
ogre,P,word2vec_tiny_10_HYP_HALF,0.26367593,0.31351733,0.3423878,0.38711426,0.37516952,0.43273437
underneath,P,word2vec_tiny_10_HYP_HALF,0.35599074,0.46418202,0.4439872,0.520598,0.4747573,0.5238557
appearance,P,word2vec_tiny_10_HYP_HALF,0.28587055,0.31492665,0.3559617,0.3547542,0.38638756,0.38244826
cushion,P,word2vec_tiny_10_HYP_HALF,0.27571478,0.40057382,0.41894332,0.56768984,0.4727069,0.6270391
squint,P,word2vec_tiny_10_HYP_HALF,0.2959983,0.33099902,0.36628425,0.42805073,0.39728987,0.4692708
platform,P,word2vec_tiny_10_HYP_HALF,0.3607801,0.5013591,0.44993314,0.59257966,0.48791638,0.631143
foggy,P,word2vec_tiny_10_HYP_HALF,0.37271816,0.4592641,0.5086658,0.6335147,0.553048,0.657535
hen,M,word2vec_tiny_10_HYP_HALF,0.26236704,0.30795142,0.42569837,0.51465434,0.49954766,0.6121441
skirt,P,word2vec_tiny_10_HYP_HALF,0.24055102,0.34296158,0.38226235,0.5057283,0.4440818,0.57739
allergic,P,word2vec_tiny_10_HYP_HALF,0.43441048,0.4426557,0.49945554,0.52728194,0.52612174,0.5524621
limp,H,word2vec_tiny_10_HYP_HALF,0.34825236,0.43009707,0.4173085,0.50044894,0.44830993,0.5274755
splash,P,word2vec_tiny_10_HYP_HALF,0.31445926,0.43828252,0.43021625,0.55430037,0.47892416,0.60109705
note,P,word2vec_tiny_10_HYP_HALF,0.37450975,0.4406675,0.48963508,0.58901876,0.53315896,0.61103857
sensible,P,word2vec_tiny_10_HYP_HALF,0.30345684,0.37375015,0.36420915,0.41952544,0.38590032,0.43055987
rescue,P,word2vec_tiny_10_HYP_HALF,0.4124441,0.5659493,0.53744173,0.66219455,0.5756742,0.6456681
paradise,P,word2vec_tiny_10_HYP_HALF,0.2849486,0.3243904,0.3538986,0.41571176,0.38299954,0.4580902
verse,H,word2vec_tiny_10_HYP_HALF,0.22154193,0.2753457,0.27985916,0.310241,0.30145282,0.31340063
melt,P,word2vec_tiny_10_HYP_HALF,0.36402044,0.51056254,0.494841,0.6312645,0.5439819,0.6389653
brand,P,word2vec_tiny_10_HYP_HALF,0.41529027,0.4606305,0.49181706,0.53599256,0.5183137,0.537278
punishment,P,word2vec_tiny_10_HYP_HALF,0.33020958,0.37671602,0.39009967,0.42203388,0.41602552,0.45202538
owner,M,word2vec_tiny_10_HYP_HALF,0.41505113,0.5195599,0.50821364,0.5979191,0.54101896,0.58503526
leash,P,word2vec_tiny_10_HYP_HALF,0.35268176,0.43929946,0.46360993,0.6075543,0.5055514,0.6552024
strain,H,word2vec_tiny_10_HYP_HALF,0.23668703,0.30670938,0.29313785,0.3710958,0.31644002,0.38836762
magnetic,P,word2vec_tiny_10_HYP_HALF,0.27622825,0.29897797,0.3155463,0.38280776,0.3328125,0.3867
candy,P,word2vec_tiny_10_HYP_HALF,0.26654303,0.34581673,0.38359225,0.47086307,0.43462622,0.5250917
castle,P,word2vec_tiny_10_HYP_HALF,0.3361196,0.50334245,0.46036586,0.6310143,0.51109594,0.6635826
sin,H,word2vec_tiny_10_HYP_HALF,0.2799396,0.3019854,0.325913,0.32893175,0.3434101,0.33664116
washed,P,word2vec_tiny_10_HYP_HALF,0.3447241,0.45997268,0.4763098,0.548446,0.51977915,0.57135534
maneuver,P,word2vec_tiny_10_HYP_HALF,0.25569537,0.30188075,0.29796052,0.32307044,0.31460065,0.33345142
pastry,P,word2vec_tiny_10_HYP_HALF,0.21788034,0.31022942,0.35119584,0.44730332,0.41427955,0.50956327
snot,P,word2vec_tiny_10_HYP_HALF,0.23043342,0.3013548,0.30858397,0.4211683,0.3422734,0.45842174
recent,P,word2vec_tiny_10_HYP_HALF,0.22262399,0.23744147,0.26012745,0.28424415,0.27482226,0.3024081
magnet,P,word2vec_tiny_10_HYP_HALF,0.31401142,0.37791866,0.41544783,0.5377046,0.46867085,0.61414814
example,P,word2vec_tiny_10_HYP_HALF,0.35559693,0.345829,0.40706322,0.39387694,0.43179026,0.41704366
plump,H,word2vec_tiny_10_HYP_HALF,0.25977516,0.3268574,0.34683713,0.44265997,0.37969002,0.4761751
demon,P,word2vec_tiny_10_HYP_HALF,0.1390222,0.15818779,0.1651524,0.19317575,0.17599747,0.20477481
zipper,P,word2vec_tiny_10_HYP_HALF,0.32115707,0.42165887,0.4390942,0.5573821,0.49129745,0.63092935
stormy,P,word2vec_tiny_10_HYP_HALF,0.31508717,0.3456731,0.40657,0.4779144,0.44828704,0.5105341
intent,H,word2vec_tiny_10_HYP_HALF,0.26365936,0.28357208,0.2989414,0.31235245,0.31484047,0.32186788
kingdom,P,word2vec_tiny_10_HYP_HALF,0.30156815,0.42141652,0.3906559,0.50692284,0.4271138,0.51357657
tidal,P,word2vec_tiny_10_HYP_HALF,0.20394643,0.24572204,0.24604425,0.2950505,0.26308867,0.31419042
ceremony,P,word2vec_tiny_10_HYP_HALF,0.31967658,0.42939305,0.40069053,0.47875577,0.4337977,0.51011807
leader,P,word2vec_tiny_10_HYP_HALF,0.3995629,0.5020912,0.49822673,0.59056634,0.5311294,0.59350073
hangman,M,word2vec_tiny_10_HYP_HALF,0.2521633,0.25115117,0.30472678,0.31683546,0.3274572,0.344755
kindly,P,word2vec_tiny_10_HYP_HALF,0.30750957,0.38045198,0.3728767,0.42522702,0.39790305,0.43877423
brief,P,word2vec_tiny_10_HYP_HALF,0.28003845,0.339758,0.328352,0.38977867,0.3479727,0.4075546
unpack,P,word2vec_tiny_10_HYP_HALF,0.36679968,0.48909158,0.5061356,0.6580577,0.5542549,0.6675667
mansion,P,word2vec_tiny_10_HYP_HALF,0.30236563,0.34739906,0.37084487,0.4445891,0.39773536,0.46275148
bun,P,word2vec_tiny_10_HYP_HALF,0.3917349,0.4786866,0.47632676,0.58957607,0.51048416,0.6228414
possession,P,word2vec_tiny_10_HYP_HALF,0.26939178,0.3623834,0.3392022,0.40803164,0.36741874,0.42464888
blackboard,M,word2vec_tiny_10_HYP_HALF,0.31837568,0.41030174,0.43288147,0.5615778,0.48671305,0.62514025
teenager,M,word2vec_tiny_10_HYP_HALF,0.25397256,0.30573404,0.29806367,0.33375293,0.31441727,0.35350496
broad,P,word2vec_tiny_10_HYP_HALF,0.25568712,0.3050417,0.32242912,0.36933246,0.34686768,0.39794332
thick,P,word2vec_tiny_10_HYP_HALF,0.3817014,0.4702493,0.4985016,0.6213618,0.5490695,0.6740632
brute,P,word2vec_tiny_10_HYP_HALF,0.21560971,0.23205449,0.26000673,0.27091724,0.27696544,0.28230006
gloomy,P,word2vec_tiny_10_HYP_HALF,0.36183196,0.49178183,0.4870826,0.6374831,0.5361851,0.663896
lizard,P,word2vec_tiny_10_HYP_HALF,0.28897175,0.40246445,0.42220888,0.5639293,0.47708917,0.6254766
ransom,P,word2vec_tiny_10_HYP_HALF,0.1527149,0.17124872,0.1830345,0.2053917,0.19631432,0.22042002
pap,P,word2vec_tiny_10_HYP_HALF,0.30362156,0.34464929,0.35945138,0.40228796,0.38110483,0.41953388
section,P,word2vec_tiny_10_HYP_HALF,0.35140106,0.4297434,0.46905813,0.55911905,0.51661915,0.6073417
muck,P,word2vec_tiny_10_HYP_HALF,0.25073415,0.32556736,0.32669926,0.4136383,0.36128998,0.45279136
wooden,P,word2vec_tiny_10_HYP_HALF,0.4420193,0.5495699,0.52000594,0.64913,0.5515379,0.6551623
heartbeat,M,word2vec_tiny_10_HYP_HALF,0.33135465,0.39420527,0.39774176,0.47704586,0.4298172,0.49642074
sturdy,P,word2vec_tiny_10_HYP_HALF,0.3448426,0.40184608,0.42338926,0.48367387,0.45289272,0.5279125
dive,P,word2vec_tiny_10_HYP_HALF,0.35832673,0.48376834,0.4631857,0.5729674,0.50997114,0.6071581
smile,P,word2vec_tiny_10_HYP_HALF,0.40377408,0.5402424,0.5169477,0.539439,0.5461331,0.5030869
shelf,P,word2vec_tiny_10_HYP_HALF,0.33758315,0.42918283,0.48002777,0.60357267,0.53860575,0.6706469
product,P,word2vec_tiny_10_HYP_HALF,0.31412312,0.3737025,0.36467376,0.42567882,0.38756326,0.44653925
frighten,P,word2vec_tiny_10_HYP_HALF,0.30069607,0.37307552,0.3679958,0.42663085,0.39589676,0.4427858
worm,P,word2vec_tiny_10_HYP_HALF,0.27504656,0.38093787,0.39577675,0.5489957,0.44498754,0.6052097
eldest,M,word2vec_tiny_10_HYP_HALF,0.29501885,0.35848472,0.3577878,0.38042977,0.3785448,0.3938009
ointment,M,word2vec_tiny_10_HYP_HALF,0.28630057,0.35809267,0.38028184,0.4539558,0.41823617,0.49082622
chunk,P,word2vec_tiny_10_HYP_HALF,0.31825668,0.41065982,0.3921589,0.46884918,0.4264708,0.4996429
glance,P,word2vec_tiny_10_HYP_HALF,0.30754954,0.34554818,0.36358425,0.41692245,0.38603005,0.42823458
collar,P,word2vec_tiny_10_HYP_HALF,0.30908874,0.37009773,0.4349433,0.5781414,0.48778573,0.6443614
toothpick,M,word2vec_tiny_10_HYP_HALF,0.27341336,0.34153938,0.34292844,0.43894306,0.3754984,0.49197394
meteor,M,word2vec_tiny_10_HYP_HALF,0.28764537,0.37136054,0.35775688,0.4577148,0.3883085,0.48074922
physical,P,word2vec_tiny_10_HYP_HALF,0.18732135,0.23201603,0.23829329,0.29621583,0.2641592,0.33209217
windshield,P,word2vec_tiny_10_HYP_HALF,0.28028876,0.35958976,0.358836,0.46629652,0.39437604,0.5119943
filthy,P,word2vec_tiny_10_HYP_HALF,0.32952183,0.47375697,0.4778569,0.6448406,0.53047836,0.6851923
rubble,P,word2vec_tiny_10_HYP_HALF,0.3459785,0.41213086,0.40858546,0.44245723,0.4390612,0.47516412
timber,P,word2vec_tiny_10_HYP_HALF,0.2902152,0.35162008,0.32993925,0.3867714,0.3462423,0.40651244
colleague,M,word2vec_tiny_10_HYP_HALF,0.20078142,0.2029854,0.2267118,0.23690178,0.23784357,0.24725102
angry,P,word2vec_tiny_10_HYP_HALF,0.36833677,0.47565064,0.48865741,0.63980365,0.5323496,0.6709277
cobbler,P,word2vec_tiny_10_HYP_HALF,0.21334228,0.2287339,0.24384211,0.24468863,0.25822935,0.24982718
depth,P,word2vec_tiny_10_HYP_HALF,0.33041328,0.39538497,0.38977137,0.47902656,0.41366455,0.4972515
screen,P,word2vec_tiny_10_HYP_HALF,0.28334337,0.41086426,0.41842422,0.5865523,0.47410828,0.64085484
arrange,P,word2vec_tiny_10_HYP_HALF,0.32778588,0.41478908,0.4184345,0.5170986,0.45254296,0.54128337
penny,P,word2vec_tiny_10_HYP_HALF,0.31290326,0.34347382,0.4356899,0.5570178,0.4751113,0.5792216
acquire,P,word2vec_tiny_10_HYP_HALF,0.16374609,0.18524219,0.19348668,0.21264917,0.20804405,0.2389063
cactus,M,word2vec_tiny_10_HYP_HALF,0.32831848,0.40922752,0.4433317,0.5775065,0.49197692,0.63146734
bend,P,word2vec_tiny_10_HYP_HALF,0.41043836,0.5595345,0.5280104,0.6759151,0.5706037,0.70752615
cancel,P,word2vec_tiny_10_HYP_HALF,0.3027343,0.34186158,0.38126555,0.37587124,0.40989685,0.385927
squirt,P,word2vec_tiny_10_HYP_HALF,0.35971388,0.40573868,0.43646362,0.50191975,0.47050935,0.54235846
mayonnaise,M,word2vec_tiny_10_HYP_HALF,0.17503557,0.2085466,0.24491833,0.31215078,0.28094384,0.3631863
chat,P,word2vec_tiny_10_HYP_HALF,0.43388182,0.49708572,0.5073054,0.55955935,0.52951586,0.55669415
renew,P,word2vec_tiny_10_HYP_HALF,0.12815444,0.14948677,0.15854207,0.18926185,0.17093769,0.20578776
wardrobe,P,word2vec_tiny_10_HYP_HALF,0.32423323,0.43423852,0.45395237,0.60141844,0.50708324,0.6592756
cunning,P,word2vec_tiny_10_HYP_HALF,0.24379449,0.32711533,0.31037816,0.38615844,0.3353747,0.4214518
liberty,P,word2vec_tiny_10_HYP_HALF,0.22675002,0.24570234,0.29853642,0.38059184,0.33364964,0.41783857
vibrant,P,word2vec_tiny_10_HYP_HALF,0.23448853,0.3354039,0.3240355,0.4330584,0.3624935,0.47230634
term,P,word2vec_tiny_10_HYP_HALF,0.23715146,0.2278791,0.27934718,0.2666399,0.2997081,0.28919837
tar,H,word2vec_tiny_10_HYP_HALF,0.32540768,0.4096123,0.38007927,0.47847885,0.40454423,0.49971542
cup,P,word2vec_tiny_10_HYP_HALF,0.25279805,0.36800063,0.4010623,0.54665494,0.45691532,0.58843946
lawman,M,word2vec_tiny_10_HYP_HALF,0.21771654,0.22438785,0.25034195,0.24247646,0.26448533,0.25459662
spa,P,word2vec_tiny_10_HYP_HALF,0.3476307,0.3805719,0.41220695,0.44657153,0.43478516,0.44795275
shuffle,P,word2vec_tiny_10_HYP_HALF,0.29522848,0.356225,0.36373407,0.43175697,0.3906683,0.4617776
rust,P,word2vec_tiny_10_HYP_HALF,0.30270743,0.3943633,0.38980827,0.49700016,0.4252565,0.52535725
bone,P,word2vec_tiny_10_HYP_HALF,0.3784151,0.5101168,0.47166985,0.62738407,0.51108354,0.65264034
huddle,P,word2vec_tiny_10_HYP_HALF,0.3419429,0.34437892,0.4038932,0.3739463,0.42777812,0.3626325
coffin,M,word2vec_tiny_10_HYP_HALF,0.30751398,0.31468263,0.34469262,0.34449458,0.36157387,0.36579403
annual,P,word2vec_tiny_10_HYP_HALF,0.24593703,0.32126194,0.31921715,0.4150428,0.35293388,0.44812548
poop,H,word2vec_tiny_10_HYP_HALF,0.34283197,0.3983448,0.4353559,0.5172705,0.47396973,0.55547
carbon,P,word2vec_tiny_10_HYP_HALF,0.20647976,0.054474216,0.26132053,0.1677688,0.31902602,0.33942068
tiresome,P,word2vec_tiny_10_HYP_HALF,0.18036774,0.17419438,0.20821872,0.2158198,0.21916804,0.23142676
octopus,P,word2vec_tiny_10_HYP_HALF,0.17592216,0.23481932,0.32188767,0.43977222,0.3989949,0.54093057
spout,P,word2vec_tiny_10_HYP_HALF,0.33281273,0.3950354,0.41382268,0.50852054,0.44856358,0.5446212
dibs,P,word2vec_tiny_10_HYP_HALF,0.26255354,0.27887103,0.31211278,0.32870975,0.33190233,0.33954728
illegal,P,word2vec_tiny_10_HYP_HALF,0.28661317,0.3446733,0.3452356,0.4062959,0.36618865,0.4210629
map,P,word2vec_tiny_10_HYP_HALF,0.37289506,0.48085594,0.48171538,0.6159699,0.5218554,0.6506052
nearby,P,word2vec_tiny_10_HYP_HALF,0.41516766,0.46988,0.47696579,0.51020896,0.49850678,0.51057905
precision,P,word2vec_tiny_10_HYP_HALF,0.25847074,0.31877384,0.3280162,0.41209507,0.35146964,0.44182304
everyday,P,word2vec_tiny_10_HYP_HALF,0.43581748,0.531237,0.5197723,0.5545483,0.5446265,0.5413463
bake,P,word2vec_tiny_10_HYP_HALF,0.31974527,0.3988175,0.44178024,0.5314138,0.49059594,0.54590535
disappoint,P,word2vec_tiny_10_HYP_HALF,0.3495544,0.39345264,0.4256243,0.468079,0.45197374,0.4763342
ingenious,P,word2vec_tiny_10_HYP_HALF,0.16596828,0.18381114,0.19169283,0.20902532,0.2023256,0.22258662
pride,P,word2vec_tiny_10_HYP_HALF,0.28366584,0.3712746,0.375067,0.4410584,0.40441826,0.45038116
bat,H,word2vec_tiny_10_HYP_HALF,0.37086564,0.41289544,0.5020588,0.6325328,0.5451748,0.65554744
version,P,word2vec_tiny_10_HYP_HALF,0.28154597,0.27122062,0.3412245,0.347515,0.36934963,0.38338977
thirsty,P,word2vec_tiny_10_HYP_HALF,0.41404837,0.5438232,0.53934586,0.6649581,0.58321416,0.69614804
equipment,P,word2vec_tiny_10_HYP_HALF,0.3819933,0.5194887,0.46181473,0.6130753,0.5034655,0.6602911
disgust,P,word2vec_tiny_10_HYP_HALF,0.23770025,0.34361416,0.3021578,0.4196957,0.33278027,0.44650385
organic,P,word2vec_tiny_10_HYP_HALF,0.20324667,0.23656441,0.24071436,0.28744662,0.25777185,0.31285533
launch,H,word2vec_tiny_10_HYP_HALF,0.41322646,0.48922732,0.50568235,0.5939048,0.5367128,0.62098724
clue,P,word2vec_tiny_10_HYP_HALF,0.42310697,0.54327667,0.52369976,0.6331811,0.55642074,0.6360538
modest,P,word2vec_tiny_10_HYP_HALF,0.28157088,0.3683255,0.41759762,0.55207056,0.48940018,0.6198256
novelist,M,word2vec_tiny_10_HYP_HALF,0.17339678,0.20326862,0.20490597,0.22114329,0.21876928,0.23248188
beige,M,word2vec_tiny_10_HYP_HALF,0.27560157,0.31351048,0.32227084,0.3776464,0.3413882,0.3979921
tap,H,word2vec_tiny_10_HYP_HALF,0.3482279,0.45465264,0.47417104,0.6153055,0.5196764,0.6602304
courageous,M,word2vec_tiny_10_HYP_HALF,0.2801594,0.38221586,0.34907085,0.4457903,0.377156,0.46041617
bounty,P,word2vec_tiny_10_HYP_HALF,0.2747272,0.32097253,0.3333051,0.3766648,0.35559312,0.40479562
nerve,P,word2vec_tiny_10_HYP_HALF,0.2164572,0.23649034,0.24589436,0.26503554,0.25791785,0.27644458
brew,P,word2vec_tiny_10_HYP_HALF,0.26646227,0.3372324,0.35046586,0.41964296,0.38450825,0.46360812
balloon,P,word2vec_tiny_10_HYP_HALF,0.3723998,0.5075689,0.484193,0.6289318,0.52527094,0.66348684
neighbor,P,word2vec_tiny_10_HYP_HALF,0.35316235,0.41773728,0.47488344,0.5258145,0.51331604,0.53232914
pepperoni,M,word2vec_tiny_10_HYP_HALF,0.2772054,0.32950622,0.3936628,0.41999683,0.44209063,0.4629458
volcano,P,word2vec_tiny_10_HYP_HALF,0.36828154,0.5102495,0.46293652,0.6240752,0.5059921,0.66664094
instructor,M,word2vec_tiny_10_HYP_HALF,0.2551371,0.31321025,0.30659488,0.3983357,0.32678574,0.41425782
worthwhile,M,word2vec_tiny_10_HYP_HALF,0.21733923,0.24156632,0.258834,0.2921066,0.2804662,0.3157515
photograph,P,word2vec_tiny_10_HYP_HALF,0.282221,0.3465725,0.32332653,0.39580977,0.3400837,0.4024247
safari,P,word2vec_tiny_10_HYP_HALF,0.33659104,0.43458405,0.4695982,0.62197316,0.5265531,0.6720321
startle,P,word2vec_tiny_10_HYP_HALF,0.28044477,0.30646014,0.33823493,0.37797177,0.35906082,0.40263766
rubbish,P,word2vec_tiny_10_HYP_HALF,0.31885928,0.43257684,0.430665,0.53736395,0.4678181,0.56978947
devious,P,word2vec_tiny_10_HYP_HALF,0.19050023,0.2006569,0.21632485,0.2393457,0.22805005,0.25253344
unwanted,M,word2vec_tiny_10_HYP_HALF,0.25925905,0.32144538,0.31408465,0.35421166,0.33832818,0.3749443
poetry,P,word2vec_tiny_10_HYP_HALF,0.27415746,0.32642448,0.32876483,0.39768833,0.35375917,0.4282798
flick,P,word2vec_tiny_10_HYP_HALF,0.36158195,0.46220815,0.4504656,0.5489272,0.49223733,0.6020837
sculpture,P,word2vec_tiny_10_HYP_HALF,0.3203957,0.4037123,0.3919804,0.47350532,0.42567292,0.5117702
burden,H,word2vec_tiny_10_HYP_HALF,0.30842176,0.27909938,0.35693616,0.34097686,0.37692937,0.3585792
