word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
triumph,P,word2vec_recipe_50_HOM_HALF,0.14412285,0.159878,0.16632502,0.18096463,0.17613068,0.19537981
monk,M,word2vec_recipe_50_HOM_HALF,0.28999633,0.2745722,0.32761288,0.2927051,0.34313002,0.30133432
salon,P,word2vec_recipe_50_HOM_HALF,0.19075905,0.22461838,0.21776368,0.2500659,0.23088814,0.26498607
sinus,P,word2vec_recipe_50_HOM_HALF,0.13384475,0.16214028,0.17143421,0.20617725,0.18903923,0.22176199
mechanical,P,word2vec_recipe_50_HOM_HALF,0.2411462,0.27652252,0.2948443,0.312957,0.3133931,0.32979888
thin,P,word2vec_recipe_50_HOM_HALF,0.33817172,0.34067643,0.4077714,0.35199466,0.4351388,0.36470637
wicked,P,word2vec_recipe_50_HOM_HALF,0.22510627,0.2668116,0.27036777,0.31007913,0.28724086,0.3084101
iron,P,word2vec_recipe_50_HOM_HALF,0.3206172,0.3996837,0.42698616,0.48061612,0.46344733,0.5039036
nugget,P,word2vec_recipe_50_HOM_HALF,0.40191492,0.4981741,0.45806435,0.49723458,0.476214,0.4747537
cage,P,word2vec_recipe_50_HOM_HALF,0.2193264,0.21585357,0.28161287,0.2889568,0.3113838,0.33188477
vitamin,M,word2vec_recipe_50_HOM_HALF,0.18513207,0.15269656,0.2842033,0.21664295,0.33072305,0.21163237
asthma,M,word2vec_recipe_50_HOM_HALF,0.123642065,0.13815287,0.15873806,0.17993921,0.17375985,0.19300483
nickel,P,word2vec_recipe_50_HOM_HALF,0.23046224,0.25931317,0.3310732,0.3352438,0.3649424,0.3455291
atomic,P,word2vec_recipe_50_HOM_HALF,0.14331877,0.16674098,0.16888896,0.18349475,0.18033533,0.19441241
blitz,P,word2vec_recipe_50_HOM_HALF,0.22920609,0.27522346,0.34713325,0.34546477,0.40068576,0.3865769
mouthful,P,word2vec_recipe_50_HOM_HALF,0.2576333,0.16820097,0.28287026,0.1910072,0.29299143,0.19961303
orgasm,M,word2vec_recipe_50_HOM_HALF,0.12986374,0.13186081,0.15116291,0.16674261,0.1608926,0.17524545
toss,P,word2vec_recipe_50_HOM_HALF,0.31125748,0.32144728,0.3889704,0.3505997,0.41429123,0.3578919
keel,P,word2vec_recipe_50_HOM_HALF,0.15363884,0.17931432,0.21605684,0.2662644,0.24519593,0.30043995
charity,P,word2vec_recipe_50_HOM_HALF,0.36516264,0.35765323,0.43952215,0.34836558,0.4659552,0.35304794
match,H,word2vec_recipe_50_HOM_HALF,0.3643967,0.3684664,0.42874402,0.37606978,0.44986656,0.38002762
buff,H,word2vec_recipe_50_HOM_HALF,0.28569055,0.2825995,0.32174423,0.31393284,0.3370043,0.31313512
larger,P,word2vec_recipe_50_HOM_HALF,0.3520899,0.37810057,0.42877156,0.39265528,0.45045447,0.39875448
serpent,M,word2vec_recipe_50_HOM_HALF,0.21239996,0.18532768,0.24848023,0.25714406,0.26518756,0.28774714
petroleum,M,word2vec_recipe_50_HOM_HALF,0.20977083,0.19713022,0.24348621,0.22254983,0.2556183,0.23248164
collapse,P,word2vec_recipe_50_HOM_HALF,0.32291955,0.4015745,0.3987916,0.41110566,0.4242318,0.37945986
reproduce,P,word2vec_recipe_50_HOM_HALF,0.113005,0.10421393,0.13333628,0.1268025,0.14269416,0.13947119
giggle,P,word2vec_recipe_50_HOM_HALF,0.22945556,0.19614296,0.26748028,0.2243421,0.28213695,0.23845568
nylon,P,word2vec_recipe_50_HOM_HALF,0.3885317,0.35863858,0.452898,0.44323817,0.47881156,0.46741802
inject,P,word2vec_recipe_50_HOM_HALF,0.34334797,0.399728,0.44508195,0.45875692,0.4746756,0.4783626
window,P,word2vec_recipe_50_HOM_HALF,0.2685074,0.2521637,0.3155883,0.29419926,0.33616188,0.30446368
prison,P,word2vec_recipe_50_HOM_HALF,0.17495036,0.18032135,0.19964598,0.20551626,0.2103892,0.21006946
throat,P,word2vec_recipe_50_HOM_HALF,0.20430675,0.20934954,0.25981173,0.2697779,0.2830774,0.2784346
hint,P,word2vec_recipe_50_HOM_HALF,0.29791263,0.22567646,0.331996,0.23507339,0.34539574,0.23851211
topless,P,word2vec_recipe_50_HOM_HALF,0.19200815,0.18852502,0.22293615,0.21616259,0.23494881,0.22549854
pantry,P,word2vec_recipe_50_HOM_HALF,0.32718378,0.34516618,0.37594137,0.3484153,0.39241755,0.35430816
blur,P,word2vec_recipe_50_HOM_HALF,0.2088592,0.16504136,0.24051712,0.18981409,0.2558121,0.20720063
golden,P,word2vec_recipe_50_HOM_HALF,0.33204868,0.40161973,0.43194154,0.4260657,0.466085,0.43019038
battle,P,word2vec_recipe_50_HOM_HALF,0.19978485,0.16986915,0.22249426,0.17590034,0.23307301,0.18456411
groovy,M,word2vec_recipe_50_HOM_HALF,0.1797221,0.2159739,0.20740494,0.23817483,0.21980526,0.25462955
testament,P,word2vec_recipe_50_HOM_HALF,0.12559815,0.12599225,0.15358432,0.16069011,0.16527285,0.17612681
salvation,P,word2vec_recipe_50_HOM_HALF,0.12593082,0.1271068,0.14944679,0.15448852,0.15950936,0.16756672
ensemble,P,word2vec_recipe_50_HOM_HALF,0.26119465,0.2744902,0.3005614,0.30879194,0.31730634,0.3250585
meticulous,M,word2vec_recipe_50_HOM_HALF,0.104178,0.11909522,0.12949727,0.14928636,0.14115472,0.16366631
orchestra,P,word2vec_recipe_50_HOM_HALF,0.0859239,0.1059445,0.10684161,0.13852914,0.11735052,0.15520144
spear,H,word2vec_recipe_50_HOM_HALF,0.35836998,0.44509777,0.4328428,0.45937553,0.45838088,0.45846596
twilight,P,word2vec_recipe_50_HOM_HALF,0.18764085,0.21807459,0.2255757,0.24147691,0.23924866,0.26094094
rare,H,word2vec_recipe_50_HOM_HALF,0.25892645,0.24119522,0.38949376,0.34507877,0.43175584,0.38711068
aversion,P,word2vec_recipe_50_HOM_HALF,0.16987503,0.14724328,0.19529465,0.16266741,0.20600511,0.16918409
spinach,M,word2vec_recipe_50_HOM_HALF,0.26514733,0.37515548,0.35658637,0.42158863,0.38538873,0.41024566
scientific,P,word2vec_recipe_50_HOM_HALF,0.10510619,0.12023535,0.1272014,0.14599387,0.13737175,0.15899673
gunpowder,M,word2vec_recipe_50_HOM_HALF,0.17385128,0.2436184,0.21631533,0.2908519,0.23615456,0.31016728
greet,P,word2vec_recipe_50_HOM_HALF,0.18385942,0.17933598,0.21329792,0.19092819,0.22575146,0.19730638
improve,P,word2vec_recipe_50_HOM_HALF,0.26812124,0.2972039,0.32234815,0.28776857,0.34287685,0.27919286
imperial,H,word2vec_recipe_50_HOM_HALF,0.2842057,0.25765866,0.33062553,0.24546641,0.34678352,0.25157169
inform,P,word2vec_recipe_50_HOM_HALF,0.09026049,0.10024429,0.10668386,0.12562822,0.11522022,0.13635339
daily,P,word2vec_recipe_50_HOM_HALF,0.36501333,0.29058117,0.41166276,0.3567322,0.43564487,0.390734
trio,P,word2vec_recipe_50_HOM_HALF,0.3266323,0.29372054,0.36947155,0.33299357,0.38505402,0.34044623
rid,M,word2vec_recipe_50_HOM_HALF,0.3720494,0.36683345,0.44661564,0.43865147,0.4712215,0.43951422
master,P,word2vec_recipe_50_HOM_HALF,0.37866622,0.33891433,0.42588466,0.3507985,0.44370636,0.3576316
sultan,P,word2vec_recipe_50_HOM_HALF,0.16938634,0.17455627,0.19630441,0.20800406,0.20778002,0.21460593
crude,P,word2vec_recipe_50_HOM_HALF,0.17933157,0.15879145,0.20360129,0.17320469,0.21275005,0.18130422
vintage,P,word2vec_recipe_50_HOM_HALF,0.22498818,0.17789957,0.25539756,0.19537058,0.26668125,0.2100282
slap,P,word2vec_recipe_50_HOM_HALF,0.3541073,0.38029656,0.4320345,0.41478083,0.45801657,0.4290682
contain,P,word2vec_recipe_50_HOM_HALF,0.33914477,0.31009486,0.38357353,0.29265302,0.40117133,0.29023263
facility,P,word2vec_recipe_50_HOM_HALF,0.13092092,0.121491164,0.15511842,0.147454,0.16623008,0.1591387
soccer,M,word2vec_recipe_50_HOM_HALF,0.18761602,0.19540775,0.22779807,0.25499728,0.24758369,0.2725303
reckless,P,word2vec_recipe_50_HOM_HALF,0.109490715,0.106315926,0.12794045,0.13233823,0.1358516,0.1421658
selection,P,word2vec_recipe_50_HOM_HALF,0.3639841,0.37696576,0.42706653,0.41981396,0.44871068,0.4235664
title,P,word2vec_recipe_50_HOM_HALF,0.23397484,0.15520497,0.27716717,0.17642866,0.30300823,0.19152628
knife,P,word2vec_recipe_50_HOM_HALF,0.26958615,0.27770638,0.38695562,0.37375936,0.42744362,0.41734716
organize,P,word2vec_recipe_50_HOM_HALF,0.34198835,0.2958156,0.3862257,0.3359323,0.40199935,0.3481774
swab,P,word2vec_recipe_50_HOM_HALF,0.29713115,0.3033247,0.35838577,0.3556775,0.38329414,0.37676793
persuade,P,word2vec_recipe_50_HOM_HALF,0.097657755,0.10192684,0.11726863,0.13058972,0.12694837,0.14450227
tolerance,P,word2vec_recipe_50_HOM_HALF,0.27841094,0.29357243,0.359713,0.37195668,0.38879842,0.38488615
burglar,M,word2vec_recipe_50_HOM_HALF,0.22526333,0.26593962,0.260749,0.3055351,0.27462855,0.31403443
atmosphere,P,word2vec_recipe_50_HOM_HALF,0.22565183,0.19882126,0.26364982,0.19871576,0.2779098,0.20498972
hectic,P,word2vec_recipe_50_HOM_HALF,0.090852275,0.099891014,0.111055516,0.12843136,0.1201067,0.14027235
youth,P,word2vec_recipe_50_HOM_HALF,0.17197502,0.16195162,0.19920437,0.19402468,0.21011837,0.20440036
rub,P,word2vec_recipe_50_HOM_HALF,0.36434907,0.4544325,0.42935288,0.4211097,0.45226845,0.41028053
faint,P,word2vec_recipe_50_HOM_HALF,0.3275187,0.3259795,0.37471393,0.35465363,0.39558774,0.36928102
dancer,M,word2vec_recipe_50_HOM_HALF,0.14572653,0.16096191,0.16525677,0.18593647,0.17432968,0.19250827
reckon,P,word2vec_recipe_50_HOM_HALF,0.1043002,0.10366211,0.12455779,0.12361325,0.133811,0.1362878
trap,H,word2vec_recipe_50_HOM_HALF,0.33011422,0.33543655,0.3887685,0.38664204,0.41174918,0.39252904
circle,P,word2vec_recipe_50_HOM_HALF,0.25482112,0.2161707,0.30233973,0.23090108,0.32168555,0.24351168
flatten,P,word2vec_recipe_50_HOM_HALF,0.31727442,0.3559317,0.3960503,0.3980933,0.42312145,0.40983564
intention,P,word2vec_recipe_50_HOM_HALF,0.14417265,0.11820405,0.16579643,0.13529514,0.17658493,0.14686885
boot,P,word2vec_recipe_50_HOM_HALF,0.21030632,0.19811928,0.25046617,0.23981772,0.2686727,0.25832447
canal,P,word2vec_recipe_50_HOM_HALF,0.28153276,0.24887392,0.32321453,0.31065023,0.34117016,0.32594845
spot,P,word2vec_recipe_50_HOM_HALF,0.28550282,0.31214476,0.41855544,0.44261953,0.46650374,0.46984372
proud,P,word2vec_recipe_50_HOM_HALF,0.16257298,0.13821705,0.1878551,0.1473275,0.19864087,0.15831037
faulty,M,word2vec_recipe_50_HOM_HALF,0.18938656,0.23897514,0.22463742,0.27025193,0.23945469,0.28166255
artificial,P,word2vec_recipe_50_HOM_HALF,0.36986718,0.43345973,0.43297935,0.44716617,0.45882958,0.46655756
quart,P,word2vec_recipe_50_HOM_HALF,0.2510184,0.29675922,0.38304284,0.48508427,0.43028712,0.5238161
corner,P,word2vec_recipe_50_HOM_HALF,0.31890973,0.32708016,0.3820173,0.35690692,0.40615663,0.35738078
harmless,M,word2vec_recipe_50_HOM_HALF,0.1643239,0.17969295,0.19587794,0.20081061,0.20918609,0.20471631
yawn,P,word2vec_recipe_50_HOM_HALF,0.1561288,0.1642601,0.181498,0.18467262,0.19157125,0.18810837
tape,P,word2vec_recipe_50_HOM_HALF,0.26017457,0.27578905,0.33197808,0.34537005,0.35814935,0.36480948
bland,P,word2vec_recipe_50_HOM_HALF,0.25395688,0.20990925,0.2950238,0.25256804,0.30940917,0.25446302
objective,P,word2vec_recipe_50_HOM_HALF,0.21710026,0.14976656,0.24817532,0.18832473,0.2598198,0.19958748
tin,P,word2vec_recipe_50_HOM_HALF,0.2746547,0.22850594,0.339356,0.31089148,0.37517264,0.35854363
handy,P,word2vec_recipe_50_HOM_HALF,0.32060462,0.33490464,0.37191528,0.30084732,0.388745,0.29136905
gardener,P,word2vec_recipe_50_HOM_HALF,0.14102757,0.15531696,0.16200179,0.19215973,0.17077248,0.20306608
enemy,P,word2vec_recipe_50_HOM_HALF,0.22058856,0.18311302,0.24688557,0.19193524,0.2588808,0.20061181
finger,P,word2vec_recipe_50_HOM_HALF,0.31324688,0.35748193,0.40747017,0.43876883,0.4385247,0.43878692
rape,H,word2vec_recipe_50_HOM_HALF,0.2684732,0.32558343,0.33479872,0.32585138,0.3618704,0.3620542
hustle,P,word2vec_recipe_50_HOM_HALF,0.18857253,0.22537021,0.21773235,0.2658987,0.22992292,0.2818345
caress,P,word2vec_recipe_50_HOM_HALF,0.16525976,0.2033538,0.19672409,0.22697838,0.21067066,0.24432468
bomber,P,word2vec_recipe_50_HOM_HALF,0.15098183,0.16623272,0.17307378,0.18718241,0.18297286,0.19151634
capsule,P,word2vec_recipe_50_HOM_HALF,0.3104517,0.3281875,0.35788453,0.3700489,0.376676,0.38711932
balance,P,word2vec_recipe_50_HOM_HALF,0.3353246,0.3105657,0.39028096,0.3203385,0.41422597,0.3334501
conquer,P,word2vec_recipe_50_HOM_HALF,0.11671847,0.10519483,0.13402838,0.12547028,0.14186087,0.13795076
commission,P,word2vec_recipe_50_HOM_HALF,0.18683681,0.17313576,0.22958574,0.17860535,0.2436256,0.19091828
rib,H,word2vec_recipe_50_HOM_HALF,0.27484378,0.32461685,0.35000297,0.39264682,0.3797686,0.40154496
fertilizer,P,word2vec_recipe_50_HOM_HALF,0.16758294,0.18090166,0.1891855,0.20032477,0.19995984,0.20375809
crime,P,word2vec_recipe_50_HOM_HALF,0.19738963,0.16392013,0.21774271,0.18155025,0.22641228,0.1910053
twinkle,P,word2vec_recipe_50_HOM_HALF,0.1700095,0.16585241,0.19421041,0.20451494,0.20488305,0.21517141
rat,P,word2vec_recipe_50_HOM_HALF,0.25112882,0.257756,0.2930444,0.29516992,0.31035984,0.30995172
shade,P,word2vec_recipe_50_HOM_HALF,0.30605608,0.37318638,0.41871557,0.4540732,0.4609673,0.49061728
risky,M,word2vec_recipe_50_HOM_HALF,0.10060855,0.11176114,0.11919304,0.12878062,0.12839526,0.14083102
cider,M,word2vec_recipe_50_HOM_HALF,0.29854324,0.3910283,0.3813204,0.43400317,0.41660893,0.44667602
cinnamon,P,word2vec_recipe_50_HOM_HALF,0.24893722,0.291254,0.35926327,0.3922798,0.39598733,0.42490152
heartfelt,M,word2vec_recipe_50_HOM_HALF,0.2351056,0.2591236,0.2873451,0.24764329,0.3037916,0.23356281
jive,P,word2vec_recipe_50_HOM_HALF,0.1284094,0.16026962,0.14909491,0.18480618,0.15731166,0.1930566
painful,P,word2vec_recipe_50_HOM_HALF,0.15028302,0.1622987,0.17672428,0.18323135,0.18864872,0.19004184
drape,P,word2vec_recipe_50_HOM_HALF,0.34417087,0.3634141,0.40042606,0.32094055,0.41820922,0.31240717
chronic,P,word2vec_recipe_50_HOM_HALF,0.109692,0.13509043,0.13002385,0.14524081,0.14034316,0.16015393
illusion,P,word2vec_recipe_50_HOM_HALF,0.13205922,0.13846926,0.1558098,0.1681271,0.1658028,0.17190121
stem,H,word2vec_recipe_50_HOM_HALF,0.25527468,0.3057543,0.3351773,0.37689653,0.37164125,0.41330317
nightmare,P,word2vec_recipe_50_HOM_HALF,0.14864719,0.13281177,0.16853938,0.14862038,0.17876141,0.1587698
yell,P,word2vec_recipe_50_HOM_HALF,0.13399868,0.12714456,0.16038695,0.15310517,0.17227992,0.1606206
tilt,P,word2vec_recipe_50_HOM_HALF,0.37477788,0.44471565,0.4510144,0.42072353,0.47646615,0.4311007
lodge,P,word2vec_recipe_50_HOM_HALF,0.26017576,0.2016261,0.29004782,0.20305695,0.30091298,0.20914912
excite,P,word2vec_recipe_50_HOM_HALF,0.12287247,0.12157264,0.14692134,0.14152172,0.15748139,0.15645714
spruce,H,word2vec_recipe_50_HOM_HALF,0.31561083,0.3035665,0.35880092,0.3449171,0.37498137,0.35880738
butterfly,P,word2vec_recipe_50_HOM_HALF,0.35717702,0.4148644,0.4214453,0.41151568,0.44171336,0.40403965
puny,M,word2vec_recipe_50_HOM_HALF,0.113056615,0.12564598,0.13292591,0.13958381,0.14171201,0.15242672
pal,P,word2vec_recipe_50_HOM_HALF,0.23596938,0.19113736,0.26725635,0.20206523,0.28025904,0.2086437
cork,P,word2vec_recipe_50_HOM_HALF,0.27885756,0.2871835,0.3628249,0.38418046,0.3967585,0.42266554
snuff,H,word2vec_recipe_50_HOM_HALF,0.18626627,0.18444866,0.21459131,0.22348963,0.22668095,0.23139377
ogre,P,word2vec_recipe_50_HOM_HALF,0.20785427,0.23030683,0.25676122,0.2662808,0.27251282,0.2785065
underneath,P,word2vec_recipe_50_HOM_HALF,0.33593768,0.31427622,0.38392207,0.3279388,0.40151224,0.3326601
appearance,P,word2vec_recipe_50_HOM_HALF,0.2934823,0.33874893,0.3546931,0.37984976,0.38166282,0.3847898
cushion,P,word2vec_recipe_50_HOM_HALF,0.29726186,0.27775222,0.33187214,0.30264938,0.3477932,0.31852636
platform,P,word2vec_recipe_50_HOM_HALF,0.23972487,0.24924694,0.28240827,0.2865205,0.30043402,0.3070546
foggy,P,word2vec_recipe_50_HOM_HALF,0.13571647,0.14439702,0.1582063,0.16612206,0.16821902,0.17929503
hen,M,word2vec_recipe_50_HOM_HALF,0.22633561,0.2495787,0.3559348,0.4295463,0.41132778,0.4516447
skirt,P,word2vec_recipe_50_HOM_HALF,0.24455257,0.27605367,0.338313,0.31382307,0.36998063,0.31833825
allergic,P,word2vec_recipe_50_HOM_HALF,0.2195389,0.21455178,0.26267192,0.2258552,0.27944982,0.22725013
limp,H,word2vec_recipe_50_HOM_HALF,0.27638143,0.33299524,0.36512157,0.3543456,0.39884746,0.37073103
splash,P,word2vec_recipe_50_HOM_HALF,0.3467999,0.4118287,0.437067,0.47037935,0.4660206,0.47671908
note,P,word2vec_recipe_50_HOM_HALF,0.2543704,0.33623868,0.32206807,0.33436728,0.34271735,0.3174042
sensible,P,word2vec_recipe_50_HOM_HALF,0.29909235,0.31024492,0.35618892,0.37462208,0.3821236,0.39346933
headless,P,word2vec_recipe_50_HOM_HALF,0.1720587,0.20601887,0.21364298,0.2471357,0.22938606,0.25327402
rescue,P,word2vec_recipe_50_HOM_HALF,0.20101683,0.15515122,0.2251067,0.16743419,0.23592308,0.17686011
paradise,P,word2vec_recipe_50_HOM_HALF,0.33669278,0.30694947,0.37670106,0.32194138,0.38978904,0.31086373
verse,H,word2vec_recipe_50_HOM_HALF,0.1331819,0.12468739,0.15462552,0.1440272,0.16549662,0.15915945
melt,P,word2vec_recipe_50_HOM_HALF,0.36690745,0.34878427,0.43043,0.35890773,0.4556762,0.36348248
brand,P,word2vec_recipe_50_HOM_HALF,0.3357814,0.3781353,0.41451997,0.43844002,0.4404043,0.4492369
punishment,P,word2vec_recipe_50_HOM_HALF,0.15006165,0.13246757,0.17340611,0.16621402,0.18405919,0.1787234
owner,M,word2vec_recipe_50_HOM_HALF,0.1351774,0.1341266,0.1647196,0.15943882,0.1803042,0.17618237
migraine,M,word2vec_recipe_50_HOM_HALF,0.10014324,0.11215555,0.120962486,0.14179108,0.13099927,0.15636231
unmarked,M,word2vec_recipe_50_HOM_HALF,0.19601703,0.21186773,0.22670113,0.25050926,0.24035966,0.27277657
strain,H,word2vec_recipe_50_HOM_HALF,0.29917386,0.32312247,0.39818668,0.46047354,0.43589965,0.46986294
magnetic,P,word2vec_recipe_50_HOM_HALF,0.22599213,0.32204598,0.29130876,0.39268452,0.31827927,0.41382042
candy,P,word2vec_recipe_50_HOM_HALF,0.30654734,0.39494696,0.37043908,0.47725654,0.39850226,0.48529962
castle,P,word2vec_recipe_50_HOM_HALF,0.2622568,0.24720299,0.30703247,0.26062793,0.3267206,0.29055756
sin,H,word2vec_recipe_50_HOM_HALF,0.30338478,0.26141196,0.3423933,0.24871223,0.35654426,0.25148794
oral,P,word2vec_recipe_50_HOM_HALF,0.116113804,0.12737505,0.14050594,0.15594904,0.1532122,0.17170244
poultry,M,word2vec_recipe_50_HOM_HALF,0.31621653,0.27489224,0.39440402,0.40282324,0.42248994,0.42331743
transition,M,word2vec_recipe_50_HOM_HALF,0.17251994,0.13269256,0.1953197,0.16238001,0.20605339,0.17172495
quartet,P,word2vec_recipe_50_HOM_HALF,0.15463325,0.130049,0.17652349,0.15915446,0.18509942,0.1690075
washed,P,word2vec_recipe_50_HOM_HALF,0.35047728,0.43201607,0.431851,0.47487652,0.45729035,0.47333053
maneuver,P,word2vec_recipe_50_HOM_HALF,0.19284156,0.19358864,0.21992658,0.19860701,0.23297407,0.21303831
pastry,P,word2vec_recipe_50_HOM_HALF,0.32602972,0.39570862,0.39519402,0.44482183,0.4216374,0.4439295
snot,P,word2vec_recipe_50_HOM_HALF,0.12579109,0.12890491,0.1472933,0.15193982,0.15722644,0.16577165
recent,P,word2vec_recipe_50_HOM_HALF,0.14540109,0.14133346,0.17034802,0.16049075,0.1831776,0.18010631
magnet,P,word2vec_recipe_50_HOM_HALF,0.17082448,0.2284533,0.21058354,0.2894439,0.22770886,0.2975063
example,P,word2vec_recipe_50_HOM_HALF,0.29594868,0.36732316,0.35442552,0.39077315,0.374324,0.3805752
femur,P,word2vec_recipe_50_HOM_HALF,0.166524,0.18676738,0.21260792,0.25313002,0.23137406,0.27990133
plump,H,word2vec_recipe_50_HOM_HALF,0.42200595,0.5169033,0.5049143,0.55147034,0.53284323,0.54220134
demon,P,word2vec_recipe_50_HOM_HALF,0.14162154,0.14693831,0.16084023,0.1724899,0.16915743,0.17822854
zipper,P,word2vec_recipe_50_HOM_HALF,0.13615686,0.18755484,0.28843126,0.3033521,0.3751049,0.39688605
stormy,P,word2vec_recipe_50_HOM_HALF,0.19473892,0.1461567,0.23041952,0.20911062,0.2494611,0.23509495
initiate,P,word2vec_recipe_50_HOM_HALF,0.16373013,0.18583857,0.19291517,0.21054976,0.20466028,0.21501465
intent,H,word2vec_recipe_50_HOM_HALF,0.123964,0.1187957,0.14563262,0.13639896,0.15558352,0.1508049
kingdom,P,word2vec_recipe_50_HOM_HALF,0.1085379,0.11374589,0.12915769,0.14640903,0.13951813,0.16078912
tidal,P,word2vec_recipe_50_HOM_HALF,0.18034747,0.21914345,0.20696096,0.25768325,0.21866196,0.26227456
ceremony,P,word2vec_recipe_50_HOM_HALF,0.11463769,0.10988485,0.13609451,0.1385654,0.14504546,0.1497926
leader,P,word2vec_recipe_50_HOM_HALF,0.100388184,0.09575902,0.12231467,0.124239564,0.13337392,0.1405981
eliminate,P,word2vec_recipe_50_HOM_HALF,0.3619981,0.41798976,0.42797294,0.41821846,0.45428485,0.41647318
kindly,P,word2vec_recipe_50_HOM_HALF,0.26759857,0.2626273,0.33717242,0.27221343,0.35746014,0.2552584
roulette,P,word2vec_recipe_50_HOM_HALF,0.15493487,0.19596344,0.18129942,0.22714297,0.19231245,0.23981509
brief,P,word2vec_recipe_50_HOM_HALF,0.3937387,0.46344697,0.4526907,0.44683662,0.4723872,0.43386093
unpack,P,word2vec_recipe_50_HOM_HALF,0.2941754,0.29917184,0.3340474,0.3229939,0.34961167,0.33680865
mansion,P,word2vec_recipe_50_HOM_HALF,0.15888917,0.14282711,0.18492459,0.17163911,0.19499868,0.17726046
bun,P,word2vec_recipe_50_HOM_HALF,0.2979361,0.3685064,0.39762703,0.414928,0.43381524,0.4252837
possession,P,word2vec_recipe_50_HOM_HALF,0.121728085,0.12697081,0.13937765,0.14916211,0.14769253,0.15548764
teenager,M,word2vec_recipe_50_HOM_HALF,0.0754682,0.09162483,0.09497857,0.11957932,0.10495323,0.13490285
broad,P,word2vec_recipe_50_HOM_HALF,0.4118085,0.36816293,0.4744124,0.44023365,0.4956752,0.45269486
thick,P,word2vec_recipe_50_HOM_HALF,0.36194476,0.39719155,0.44482815,0.448168,0.47480538,0.46481705
brute,P,word2vec_recipe_50_HOM_HALF,0.17503984,0.15951853,0.19635952,0.15860824,0.20546184,0.16874857
ploy,M,word2vec_recipe_50_HOM_HALF,0.21869421,0.23138802,0.2710589,0.27049568,0.2907258,0.28453413
mackerel,P,word2vec_recipe_50_HOM_HALF,0.22009273,0.280121,0.3067901,0.37228447,0.3483695,0.39829126
lizard,P,word2vec_recipe_50_HOM_HALF,0.18148582,0.18690352,0.21175617,0.20970938,0.22312558,0.21098067
pap,P,word2vec_recipe_50_HOM_HALF,0.2634943,0.27496478,0.30521357,0.2919722,0.32322493,0.30834273
clone,P,word2vec_recipe_50_HOM_HALF,0.23886545,0.20477068,0.27751696,0.23939328,0.29226497,0.2471294
section,P,word2vec_recipe_50_HOM_HALF,0.3509591,0.44280773,0.4075105,0.43494755,0.42826813,0.4359016
muck,P,word2vec_recipe_50_HOM_HALF,0.14307337,0.14295998,0.16735254,0.16830602,0.17867154,0.1772536
wooden,P,word2vec_recipe_50_HOM_HALF,0.39018327,0.40029672,0.49938816,0.5224699,0.54133886,0.54219544
heartbeat,M,word2vec_recipe_50_HOM_HALF,0.10352419,0.11237658,0.12272789,0.12980697,0.13152955,0.14412928
sturdy,P,word2vec_recipe_50_HOM_HALF,0.36518154,0.36742628,0.42446464,0.45882177,0.44519326,0.4661255
output,P,word2vec_recipe_50_HOM_HALF,0.22368002,0.26148808,0.2711086,0.28059673,0.28973335,0.28012872
dive,P,word2vec_recipe_50_HOM_HALF,0.36582452,0.3431903,0.41924003,0.32077911,0.43720078,0.3060012
smile,P,word2vec_recipe_50_HOM_HALF,0.3060726,0.2673846,0.35817066,0.36342993,0.38047278,0.35769853
shelf,P,word2vec_recipe_50_HOM_HALF,0.35648656,0.34532884,0.42868477,0.39280844,0.45285407,0.40379125
product,P,word2vec_recipe_50_HOM_HALF,0.41570434,0.35792905,0.45912415,0.3208195,0.47412086,0.33576575
frighten,P,word2vec_recipe_50_HOM_HALF,0.08369547,0.10701585,0.100031525,0.12662482,0.109794885,0.14172672
worm,P,word2vec_recipe_50_HOM_HALF,0.26863918,0.29072273,0.32903913,0.31928077,0.354285,0.33348587
eldest,M,word2vec_recipe_50_HOM_HALF,0.068947464,0.08889938,0.0897695,0.11943152,0.10150896,0.13737482
ointment,M,word2vec_recipe_50_HOM_HALF,0.16523635,0.19332816,0.19132696,0.21021987,0.20147792,0.22349629
chunk,P,word2vec_recipe_50_HOM_HALF,0.39550483,0.4736621,0.4599676,0.43654585,0.4823735,0.42737606
glance,P,word2vec_recipe_50_HOM_HALF,0.1346874,0.1196022,0.157807,0.14106557,0.16726786,0.15038784
collar,P,word2vec_recipe_50_HOM_HALF,0.34410775,0.37150738,0.39686364,0.39236024,0.41678405,0.3970395
toothpick,M,word2vec_recipe_50_HOM_HALF,0.30717427,0.3480824,0.41640687,0.38182735,0.4573111,0.41713515
martini,M,word2vec_recipe_50_HOM_HALF,0.19066301,0.25610113,0.28569415,0.29609814,0.32550836,0.31445575
physical,P,word2vec_recipe_50_HOM_HALF,0.09839511,0.11921352,0.12374196,0.14955173,0.13524544,0.16267134
windshield,P,word2vec_recipe_50_HOM_HALF,0.18654332,0.17550759,0.2360259,0.22584592,0.2621786,0.2612193
filthy,P,word2vec_recipe_50_HOM_HALF,0.15905209,0.16554421,0.1921959,0.21523714,0.20958874,0.23793574
rubble,P,word2vec_recipe_50_HOM_HALF,0.2977736,0.33864808,0.3597087,0.40526417,0.38345963,0.43273306
