word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
marriage,P,word2vec_tiny_50_HOM,0.35637087,0.4696228,0.4801927,0.602787,0.5248543,0.62939286
attention,P,word2vec_tiny_50_HOM,0.41601792,0.45413506,0.4805363,0.4791119,0.50302047,0.4851787
fever,P,word2vec_tiny_50_HOM,0.3256715,0.36485222,0.45244002,0.5050486,0.5024973,0.5455416
brick,P,word2vec_tiny_50_HOM,0.3501929,0.48462677,0.4460242,0.59283006,0.49540797,0.6438351
span,H,word2vec_tiny_50_HOM,0.26791078,0.36836094,0.32667282,0.44320187,0.3463406,0.46802548
saddle,P,word2vec_tiny_50_HOM,0.36602125,0.47549006,0.4481843,0.56206393,0.4837051,0.59136134
blink,P,word2vec_tiny_50_HOM,0.41283765,0.5743431,0.5115406,0.6681301,0.5493185,0.68952423
grip,P,word2vec_tiny_50_HOM,0.39572364,0.4797625,0.4887882,0.5828687,0.5187654,0.5940632
podium,M,word2vec_tiny_50_HOM,0.24735788,0.3125278,0.28301784,0.33623624,0.29697263,0.35937247
career,P,word2vec_tiny_50_HOM,0.22830541,0.2891911,0.27829614,0.37001812,0.3002407,0.3961916
discussion,M,word2vec_tiny_50_HOM,0.34690642,0.44940856,0.4267902,0.500492,0.45500302,0.5061204
funeral,P,word2vec_tiny_50_HOM,0.39920273,0.46704268,0.45266438,0.45598507,0.4716528,0.46725303
chess,H,word2vec_tiny_50_HOM,0.3779526,0.4729636,0.49555504,0.611259,0.54024243,0.65974057
heroic,P,word2vec_tiny_50_HOM,0.24221382,0.3104087,0.29922837,0.37555888,0.3244648,0.40026855
rush,H,word2vec_tiny_50_HOM,0.42577416,0.55673707,0.5325638,0.6379526,0.5663728,0.6312736
cattle,M,word2vec_tiny_50_HOM,0.27676475,0.3575118,0.34774512,0.46218774,0.3751891,0.47886828
fresh,P,word2vec_tiny_50_HOM,0.37136066,0.41929108,0.44335973,0.46098027,0.47795013,0.49290693
tiger,P,word2vec_tiny_50_HOM,0.23156777,0.32134277,0.3841087,0.5360088,0.44435203,0.59789634
invisible,P,word2vec_tiny_50_HOM,0.42671576,0.49780396,0.49838117,0.56359804,0.5249859,0.57344216
storm,P,word2vec_tiny_50_HOM,0.32605854,0.41693488,0.47152793,0.5466458,0.5243352,0.57933736
attempt,P,word2vec_tiny_50_HOM,0.2961504,0.37151796,0.36335015,0.4118969,0.38945863,0.4425202
exquisite,P,word2vec_tiny_50_HOM,0.25649893,0.34744477,0.31114152,0.425465,0.3360756,0.45440856
shotgun,M,word2vec_tiny_50_HOM,0.24551761,0.28535083,0.2840318,0.30586845,0.29847407,0.30722436
alarm,P,word2vec_tiny_50_HOM,0.34458333,0.47516882,0.44328064,0.58683974,0.48426393,0.6140863
sidekick,P,word2vec_tiny_50_HOM,0.322345,0.36661676,0.39617512,0.4580943,0.42477593,0.48680094
rainbow,P,word2vec_tiny_50_HOM,0.35482514,0.48103607,0.45253095,0.5680089,0.4874453,0.58652776
fireworks,P,word2vec_tiny_50_HOM,0.36854643,0.49130645,0.46845862,0.62857753,0.51517683,0.6707804
chariot,P,word2vec_tiny_50_HOM,0.2670586,0.28900015,0.3085842,0.3104303,0.32354096,0.32496133
hideaway,P,word2vec_tiny_50_HOM,0.32109556,0.3855963,0.38131523,0.45260438,0.4068436,0.4631796
macaroni,M,word2vec_tiny_50_HOM,0.261832,0.29252207,0.32416534,0.3512063,0.36209503,0.39221135
ponytail,M,word2vec_tiny_50_HOM,0.29081994,0.35118484,0.3948391,0.4811969,0.43648708,0.54040813
birth,P,word2vec_tiny_50_HOM,0.25228545,0.32669738,0.30382243,0.39181367,0.3263706,0.4161627
involve,P,word2vec_tiny_50_HOM,0.38716692,0.39999017,0.45361155,0.44046035,0.47855827,0.45664012
bruise,P,word2vec_tiny_50_HOM,0.2851538,0.36766076,0.391572,0.48976132,0.44100067,0.53362286
sermon,P,word2vec_tiny_50_HOM,0.21408308,0.26342225,0.24792057,0.29021534,0.26210228,0.31514254
trainer,P,word2vec_tiny_50_HOM,0.36934304,0.48259246,0.4380648,0.5337436,0.46552655,0.54829174
suffocate,P,word2vec_tiny_50_HOM,0.1606057,0.1614765,0.19070838,0.20308147,0.20399651,0.22081935
panda,P,word2vec_tiny_50_HOM,0.23789068,0.30996594,0.38564587,0.48818687,0.45402634,0.57009965
shawl,M,word2vec_tiny_50_HOM,0.24453957,0.31630662,0.30544215,0.40899497,0.3350761,0.4354795
truthful,P,word2vec_tiny_50_HOM,0.20333187,0.24372391,0.25307566,0.2713323,0.27784285,0.288059
routine,P,word2vec_tiny_50_HOM,0.319801,0.38786033,0.41706517,0.46136683,0.44624284,0.48233214
unsafe,P,word2vec_tiny_50_HOM,0.34685484,0.40607017,0.40984574,0.46901035,0.43512082,0.4696252
realistic,P,word2vec_tiny_50_HOM,0.31735995,0.36544976,0.37639678,0.42498735,0.4004702,0.44254336
canary,P,word2vec_tiny_50_HOM,0.28118736,0.35174412,0.37091252,0.46581826,0.40512443,0.487233
paddle,P,word2vec_tiny_50_HOM,0.28661776,0.37484506,0.42845333,0.54498357,0.48383743,0.5899829
atom,P,word2vec_tiny_50_HOM,0.20750813,0.243321,0.23862982,0.2847065,0.2537528,0.2923037
celebrate,P,word2vec_tiny_50_HOM,0.37871122,0.46527168,0.4868105,0.59955376,0.52895445,0.6171128
baptism,P,word2vec_tiny_50_HOM,0.19016533,0.20940906,0.23547459,0.2513524,0.2544347,0.26923978
corpus,P,word2vec_tiny_50_HOM,0.17914382,0.21120305,0.21128112,0.24208349,0.22671577,0.25356302
twist,P,word2vec_tiny_50_HOM,0.4036382,0.545408,0.5261013,0.6617306,0.5643595,0.67021835
apply,P,word2vec_tiny_50_HOM,0.27600142,0.32413903,0.33536378,0.39042738,0.35796493,0.42086232
nocturnal,P,word2vec_tiny_50_HOM,0.26296443,0.22479063,0.3055911,0.2798276,0.32148117,0.28008878
prepare,P,word2vec_tiny_50_HOM,0.3770375,0.495834,0.49895316,0.66128266,0.54711753,0.68045247
priceless,P,word2vec_tiny_50_HOM,0.30658704,0.33351296,0.3615278,0.40897974,0.3862419,0.43126768
juicy,P,word2vec_tiny_50_HOM,0.2744915,0.3497192,0.36579797,0.44861513,0.41321677,0.48851132
jiggle,P,word2vec_tiny_50_HOM,0.37337977,0.5018543,0.46226674,0.55326927,0.49358848,0.56710494
sushi,M,word2vec_tiny_50_HOM,0.20877779,0.23424542,0.28172544,0.32329547,0.3254701,0.37324706
squad,M,word2vec_tiny_50_HOM,0.28044507,0.3098916,0.3227192,0.34217054,0.3391793,0.33596578
orphanage,M,word2vec_tiny_50_HOM,0.32549644,0.3896836,0.39633414,0.4592536,0.42292014,0.47956544
unique,P,word2vec_tiny_50_HOM,0.26773605,0.35560858,0.41392282,0.5694404,0.48258817,0.64249676
wrinkle,H,word2vec_tiny_50_HOM,0.26201424,0.32879424,0.34660304,0.44176152,0.38498044,0.4824983
excellent,M,word2vec_tiny_50_HOM,0.3517488,0.4410853,0.42439368,0.4903247,0.4519799,0.50302804
compare,P,word2vec_tiny_50_HOM,0.3240633,0.37646416,0.3977352,0.44390202,0.43047103,0.4679792
spine,P,word2vec_tiny_50_HOM,0.3343436,0.37569642,0.39507264,0.44822633,0.42456132,0.4806253
lively,P,word2vec_tiny_50_HOM,0.26477826,0.35782704,0.4286367,0.5586355,0.5059905,0.6482498
happiness,P,word2vec_tiny_50_HOM,0.31693277,0.35048902,0.39232558,0.4115184,0.42631733,0.43289813
sundown,M,word2vec_tiny_50_HOM,0.2608872,0.28959236,0.31278378,0.30386725,0.3303321,0.3137176
crash,H,word2vec_tiny_50_HOM,0.35781407,0.47118196,0.47243178,0.5872953,0.5169761,0.620304
cover,P,word2vec_tiny_50_HOM,0.45468307,0.60594416,0.54434586,0.69931245,0.5775005,0.70875967
steep,H,word2vec_tiny_50_HOM,0.423913,0.5242193,0.5467999,0.66577023,0.5883753,0.6858936
reunion,P,word2vec_tiny_50_HOM,0.26190102,0.3204782,0.3069069,0.36899137,0.3287265,0.39481938
companion,P,word2vec_tiny_50_HOM,0.35254088,0.43769822,0.41835186,0.47648746,0.44026107,0.48412564
catcher,P,word2vec_tiny_50_HOM,0.43977445,0.5002033,0.52248335,0.56941414,0.5527317,0.5719281
helpless,P,word2vec_tiny_50_HOM,0.316328,0.38156962,0.489277,0.64257693,0.55051136,0.68988925
occasional,P,word2vec_tiny_50_HOM,0.30468526,0.35086083,0.35687557,0.42525244,0.3771845,0.43691787
motorcycle,P,word2vec_tiny_50_HOM,0.24671987,0.32663858,0.40071297,0.56265235,0.46692482,0.63125086
tyrant,P,word2vec_tiny_50_HOM,0.14695513,0.16264255,0.18049507,0.1960761,0.19635403,0.20801736
tuxedo,P,word2vec_tiny_50_HOM,0.30381662,0.26362994,0.3540313,0.3161488,0.37380287,0.33301294
belong,P,word2vec_tiny_50_HOM,0.4392864,0.5487731,0.53649676,0.59261477,0.5664007,0.58608544
pup,P,word2vec_tiny_50_HOM,0.24394226,0.32990324,0.34943265,0.43514556,0.38567406,0.46365714
jeep,P,word2vec_tiny_50_HOM,0.21918683,0.31543422,0.39648178,0.5444893,0.46264243,0.5983888
hack,H,word2vec_tiny_50_HOM,0.2844575,0.31755608,0.3258014,0.3535405,0.34374914,0.36706
hound,P,word2vec_tiny_50_HOM,0.2569971,0.26862693,0.29002935,0.27950847,0.30476105,0.28780565
triumphant,P,word2vec_tiny_50_HOM,0.26072544,0.33714223,0.3303928,0.4250057,0.35630062,0.44813633
grudge,P,word2vec_tiny_50_HOM,0.1195101,0.14171036,0.1494018,0.18045372,0.16266766,0.19663042
shadowy,P,word2vec_tiny_50_HOM,0.23385803,0.2840168,0.29156315,0.36469525,0.31795922,0.3993216
begin,P,word2vec_tiny_50_HOM,0.431571,0.52199477,0.49473396,0.5369489,0.5174518,0.5381317
afternoon,P,word2vec_tiny_50_HOM,0.4061927,0.53363305,0.49414217,0.5859995,0.5251773,0.57755584
engineer,P,word2vec_tiny_50_HOM,0.3406144,0.4036294,0.40337047,0.4682478,0.4298639,0.4951668
statement,P,word2vec_tiny_50_HOM,0.24366912,0.2778333,0.2771371,0.3195221,0.2918787,0.33284247
moat,M,word2vec_tiny_50_HOM,0.38172218,0.41362575,0.5191861,0.6061466,0.5659344,0.64024156
zoom,P,word2vec_tiny_50_HOM,0.28545433,0.40598553,0.39994842,0.5180706,0.44661912,0.56686586
cinema,P,word2vec_tiny_50_HOM,0.34251764,0.4795594,0.42668793,0.55110645,0.46554008,0.5759176
lifetime,P,word2vec_tiny_50_HOM,0.29709655,0.35761085,0.37227237,0.43877167,0.39973247,0.4556995
snowman,M,word2vec_tiny_50_HOM,0.3659629,0.5024721,0.49176267,0.6396609,0.53823256,0.6550389
accuracy,M,word2vec_tiny_50_HOM,0.21044818,0.27826104,0.27311856,0.34522784,0.30169198,0.38093778
pox,P,word2vec_tiny_50_HOM,0.31564432,0.3509515,0.3835791,0.39424154,0.40793702,0.39812717
pebble,P,word2vec_tiny_50_HOM,0.24335377,0.32267806,0.40753552,0.55875343,0.4673319,0.6246416
surf,P,word2vec_tiny_50_HOM,0.2711903,0.35094306,0.41138038,0.50885457,0.4835518,0.6048857
tone,P,word2vec_tiny_50_HOM,0.32320932,0.3651439,0.38895,0.44489375,0.4181464,0.47017324
hamburger,M,word2vec_tiny_50_HOM,0.23222964,0.24783713,0.31172866,0.37033534,0.34260786,0.4114829
naughty,P,word2vec_tiny_50_HOM,0.32648766,0.4565201,0.46139336,0.60938674,0.5082863,0.60375047
presence,P,word2vec_tiny_50_HOM,0.2767304,0.33778244,0.3294772,0.398152,0.35181212,0.4224556
missile,P,word2vec_tiny_50_HOM,0.30065224,0.41681197,0.42924953,0.58806443,0.48216838,0.64343166
sailor,P,word2vec_tiny_50_HOM,0.24228394,0.30938813,0.38826165,0.50484514,0.4494893,0.5795674
fail,P,word2vec_tiny_50_HOM,0.37017578,0.4477709,0.44430313,0.51414293,0.4718145,0.5200121
banquet,P,word2vec_tiny_50_HOM,0.3442176,0.40324092,0.40193567,0.4665779,0.42422998,0.4837019
tug,P,word2vec_tiny_50_HOM,0.38724443,0.49723876,0.52477026,0.61438566,0.56899035,0.6461853
authority,P,word2vec_tiny_50_HOM,0.17629692,0.19686592,0.2196624,0.24999174,0.24376653,0.27376705
abide,P,word2vec_tiny_50_HOM,0.1972357,0.19842997,0.23515502,0.24139038,0.25476253,0.26344648
elbow,P,word2vec_tiny_50_HOM,0.29021767,0.38130268,0.40375754,0.51722395,0.45292845,0.5605774
land,P,word2vec_tiny_50_HOM,0.3722887,0.44990045,0.5049246,0.6148148,0.55022806,0.6585574
pun,P,word2vec_tiny_50_HOM,0.30728754,0.3564012,0.3519178,0.40009847,0.3720333,0.42365572
sunlight,M,word2vec_tiny_50_HOM,0.23270515,0.27100074,0.3595743,0.43580878,0.40361476,0.4835333
invincible,M,word2vec_tiny_50_HOM,0.23794916,0.28298086,0.28451216,0.33363706,0.3034868,0.3583329
tedious,M,word2vec_tiny_50_HOM,0.12454198,0.15523636,0.14849506,0.18151018,0.16007996,0.20383453
amigo,M,word2vec_tiny_50_HOM,0.25570542,0.25183284,0.32497573,0.3908432,0.35704672,0.42248857
sock,H,word2vec_tiny_50_HOM,0.29671,0.35210517,0.43625832,0.5605584,0.48473126,0.6274746
experience,P,word2vec_tiny_50_HOM,0.31569552,0.4017002,0.39059418,0.4296934,0.41782084,0.4560557
acid,P,word2vec_tiny_50_HOM,0.24838951,0.32418433,0.30649102,0.4129917,0.3315223,0.44247848
urgent,P,word2vec_tiny_50_HOM,0.26956317,0.28581887,0.33281693,0.3867663,0.36220586,0.43125674
purse,P,word2vec_tiny_50_HOM,0.32931286,0.39598274,0.43934196,0.5545145,0.49009514,0.62884915
airplane,M,word2vec_tiny_50_HOM,0.31007522,0.38974822,0.4670242,0.5999587,0.5142056,0.6433113
naive,P,word2vec_tiny_50_HOM,0.23335603,0.30726907,0.27791575,0.36335585,0.30214822,0.37434122
symbol,P,word2vec_tiny_50_HOM,0.38763082,0.5164112,0.480867,0.611851,0.51687247,0.63543236
speechless,P,word2vec_tiny_50_HOM,0.28276074,0.34084022,0.34884232,0.41268373,0.37081292,0.43256432
lavender,P,word2vec_tiny_50_HOM,0.24669378,0.335412,0.35390416,0.450729,0.39636406,0.48979223
distress,P,word2vec_tiny_50_HOM,0.27074113,0.30965036,0.33513847,0.3793738,0.362739,0.4159162
suspicious,P,word2vec_tiny_50_HOM,0.2948396,0.35851508,0.35259134,0.41198647,0.3783041,0.4459355
deep,P,word2vec_tiny_50_HOM,0.43934363,0.5020504,0.5336919,0.5718709,0.5667441,0.5853764
slug,H,word2vec_tiny_50_HOM,0.2502651,0.33406925,0.3409626,0.4501996,0.37634948,0.48275834
scoop,P,word2vec_tiny_50_HOM,0.37460157,0.45234644,0.46048898,0.48956934,0.4948108,0.51675487
access,P,word2vec_tiny_50_HOM,0.3084593,0.35227066,0.3588198,0.43001354,0.38096046,0.44999936
caretaker,P,word2vec_tiny_50_HOM,0.28691548,0.33707193,0.3311204,0.39655262,0.34787944,0.41241246
condition,P,word2vec_tiny_50_HOM,0.35281628,0.36634365,0.39682457,0.40352827,0.41725838,0.42051953
ton,P,word2vec_tiny_50_HOM,0.32149744,0.37563285,0.36334538,0.42779455,0.3836276,0.44491202
assume,P,word2vec_tiny_50_HOM,0.15973943,0.17680515,0.19720982,0.22016697,0.21712357,0.23990756
slimy,P,word2vec_tiny_50_HOM,0.33244896,0.42398372,0.45283976,0.5631056,0.4970172,0.61047345
dunk,P,word2vec_tiny_50_HOM,0.18830074,0.20983103,0.2173581,0.23969522,0.22957326,0.24704847
volleyball,P,word2vec_tiny_50_HOM,0.34881815,0.40712297,0.397475,0.42114252,0.41561246,0.42247915
warden,P,word2vec_tiny_50_HOM,0.18185718,0.18500498,0.2101715,0.2111656,0.22267438,0.22593762
omen,P,word2vec_tiny_50_HOM,0.17668441,0.20010845,0.2057602,0.20824395,0.21964584,0.22459744
stir,H,word2vec_tiny_50_HOM,0.31117684,0.38443443,0.4254212,0.4637182,0.47105294,0.5144876
grumpy,M,word2vec_tiny_50_HOM,0.32469115,0.41879594,0.4693898,0.6035841,0.52918047,0.66213083
accessory,P,word2vec_tiny_50_HOM,0.300471,0.36497346,0.37643933,0.4666978,0.404446,0.4863874
unaware,P,word2vec_tiny_50_HOM,0.265384,0.34230292,0.31463906,0.40036356,0.33533782,0.41751176
locate,P,word2vec_tiny_50_HOM,0.30063924,0.37358844,0.34839016,0.4155197,0.3694773,0.4366664
stamp,P,word2vec_tiny_50_HOM,0.25444078,0.3402449,0.37570262,0.5374695,0.4316797,0.6052324
goat,P,word2vec_tiny_50_HOM,0.23755169,0.32055137,0.36521703,0.5053704,0.43864784,0.58881
race,H,word2vec_tiny_50_HOM,0.33226523,0.44486085,0.4637146,0.6013846,0.5167963,0.6205152
diagram,P,word2vec_tiny_50_HOM,0.15495914,0.19387606,0.18588367,0.2295678,0.1995408,0.24198033
piggy,P,word2vec_tiny_50_HOM,0.44468865,0.60219085,0.5370134,0.6297414,0.56884545,0.6522383
pollen,M,word2vec_tiny_50_HOM,0.30455372,0.39104927,0.3994143,0.5061923,0.447007,0.5521046
badger,P,word2vec_tiny_50_HOM,0.26130757,0.35224313,0.34255245,0.4210244,0.37468895,0.44603482
lens,P,word2vec_tiny_50_HOM,0.36481473,0.4556659,0.4439592,0.5476802,0.47545922,0.57382077
dump,P,word2vec_tiny_50_HOM,0.34817564,0.43906146,0.4572374,0.57145286,0.50215584,0.6046382
ripe,P,word2vec_tiny_50_HOM,0.28074276,0.30340034,0.38499326,0.45775563,0.43344438,0.50745165
penguin,M,word2vec_tiny_50_HOM,0.2960453,0.38648745,0.43223283,0.54039407,0.4888779,0.61475986
horny,P,word2vec_tiny_50_HOM,0.30231723,0.2943602,0.34375113,0.32508117,0.3610479,0.32709825
bloody,P,word2vec_tiny_50_HOM,0.28168887,0.37635535,0.35746345,0.47124928,0.39161432,0.50444496
backstage,P,word2vec_tiny_50_HOM,0.3869656,0.4796914,0.46738598,0.568462,0.502528,0.6045515
rival,P,word2vec_tiny_50_HOM,0.28039318,0.34478557,0.32947472,0.39266676,0.34925705,0.41774213
predator,P,word2vec_tiny_50_HOM,0.24910545,0.30343845,0.30981216,0.38823354,0.33483922,0.42586753
attractive,P,word2vec_tiny_50_HOM,0.2718068,0.36107156,0.42808026,0.5817515,0.49733528,0.66332394
alien,P,word2vec_tiny_50_HOM,0.4156527,0.5193824,0.534424,0.6514327,0.57590175,0.6859472
lobster,P,word2vec_tiny_50_HOM,0.28853926,0.3782782,0.36457425,0.4629427,0.40374842,0.50066775
behavior,P,word2vec_tiny_50_HOM,0.31691748,0.39215317,0.40465447,0.44573462,0.4352981,0.46357587
breeze,P,word2vec_tiny_50_HOM,0.3344831,0.39508796,0.41240457,0.48478007,0.44770217,0.5188981
numb,P,word2vec_tiny_50_HOM,0.31646532,0.3588211,0.39896452,0.46662828,0.43451774,0.50622183
accessible,P,word2vec_tiny_50_HOM,0.16926749,0.22540241,0.1950935,0.24778117,0.20599236,0.2568983
texture,P,word2vec_tiny_50_HOM,0.41939473,0.51249826,0.5367487,0.6320245,0.57410085,0.65756166
upstairs,P,word2vec_tiny_50_HOM,0.34275433,0.40708923,0.49609548,0.61093545,0.549074,0.6746609
deck,P,word2vec_tiny_50_HOM,0.367523,0.44484496,0.4585935,0.583553,0.4970771,0.62107384
fold,H,word2vec_tiny_50_HOM,0.37454277,0.5162588,0.49021655,0.62947726,0.53231376,0.65609896
trailing,P,word2vec_tiny_50_HOM,0.304,0.35341302,0.36344016,0.41625756,0.39032224,0.44758403
motion,P,word2vec_tiny_50_HOM,0.4269236,0.55775523,0.50250673,0.61898416,0.53317964,0.65010834
bush,H,word2vec_tiny_50_HOM,0.40409446,0.49073243,0.50512797,0.61527675,0.5439668,0.63559383
garter,P,word2vec_tiny_50_HOM,0.27506942,0.3544686,0.34731156,0.38965678,0.37308416,0.38648984
devil,P,word2vec_tiny_50_HOM,0.25331682,0.22401686,0.28939283,0.2539484,0.30190465,0.25722155
sleepy,P,word2vec_tiny_50_HOM,0.34180504,0.50770795,0.4817035,0.6411483,0.5363752,0.6800371
void,P,word2vec_tiny_50_HOM,0.2804293,0.2921871,0.32815924,0.35328168,0.34586868,0.37018862
bright,P,word2vec_tiny_50_HOM,0.30511045,0.44094184,0.39792335,0.5319504,0.4480794,0.5716603
stall,H,word2vec_tiny_50_HOM,0.36655134,0.440447,0.46277905,0.55444914,0.5052298,0.5877232
altitude,P,word2vec_tiny_50_HOM,0.28091022,0.3161371,0.34372547,0.39275733,0.3681548,0.4025588
cigar,M,word2vec_tiny_50_HOM,0.22764465,0.24649645,0.26330808,0.27293068,0.2778537,0.27970037
pancake,P,word2vec_tiny_50_HOM,0.30369407,0.37728322,0.35998616,0.3972415,0.39333808,0.42887637
boredom,M,word2vec_tiny_50_HOM,0.38521975,0.39692748,0.4625057,0.4683867,0.48859012,0.46577528
gallery,P,word2vec_tiny_50_HOM,0.28606442,0.36825654,0.36477697,0.45949256,0.3983428,0.4822207
pipe,H,word2vec_tiny_50_HOM,0.31211406,0.40688878,0.41560632,0.5583892,0.46818474,0.6237122
triumph,P,word2vec_tiny_50_HOM,0.26777238,0.3404737,0.3322762,0.4159025,0.35927838,0.43945238
monk,M,word2vec_tiny_50_HOM,0.34691936,0.41276863,0.40576172,0.4756462,0.42838833,0.4912592
salon,P,word2vec_tiny_50_HOM,0.3623234,0.4643583,0.47327995,0.5869353,0.51423186,0.59998167
mechanical,P,word2vec_tiny_50_HOM,0.3130607,0.30328667,0.35553867,0.36036915,0.37278137,0.3784016
thin,P,word2vec_tiny_50_HOM,0.34442788,0.45289716,0.46695378,0.5908396,0.52380306,0.6788601
wicked,P,word2vec_tiny_50_HOM,0.28854236,0.3370893,0.3665077,0.4130135,0.3971699,0.45681676
iron,P,word2vec_tiny_50_HOM,0.3461886,0.43554854,0.43858945,0.5650086,0.48810112,0.63259953
nugget,P,word2vec_tiny_50_HOM,0.31160983,0.36718857,0.3818897,0.47685206,0.40709785,0.4873057
cage,P,word2vec_tiny_50_HOM,0.42230827,0.5844332,0.5170667,0.6708638,0.5511866,0.6913578
vitamin,M,word2vec_tiny_50_HOM,0.2652337,0.35828376,0.3526261,0.43146196,0.38546,0.47311828
nickel,P,word2vec_tiny_50_HOM,0.33284125,0.35520852,0.39350444,0.382507,0.41604924,0.40755588
queasy,P,word2vec_tiny_50_HOM,0.18507262,0.21618585,0.21778679,0.22911057,0.23256004,0.2448711
trucker,P,word2vec_tiny_50_HOM,0.31237566,0.29007053,0.35354844,0.3156929,0.36837834,0.31454113
blitz,P,word2vec_tiny_50_HOM,0.24628301,0.24950531,0.2815677,0.2805955,0.29688045,0.2856726
mouthful,P,word2vec_tiny_50_HOM,0.18936244,0.2283793,0.26058295,0.3243911,0.29770905,0.3721718
chatty,P,word2vec_tiny_50_HOM,0.39809874,0.48149016,0.46536568,0.5465695,0.49293777,0.57511044
toss,P,word2vec_tiny_50_HOM,0.41006407,0.5183974,0.5371069,0.67412806,0.5810704,0.70218635
servant,P,word2vec_tiny_50_HOM,0.34356666,0.4522308,0.43756625,0.51843643,0.46926337,0.52285933
intimidate,P,word2vec_tiny_50_HOM,0.1484299,0.17016357,0.17604718,0.19787863,0.18787698,0.21293211
charity,P,word2vec_tiny_50_HOM,0.32816172,0.3778962,0.41139686,0.4626663,0.44757706,0.49082613
match,H,word2vec_tiny_50_HOM,0.41062623,0.5131199,0.5131605,0.64579105,0.5476804,0.6610665
buff,H,word2vec_tiny_50_HOM,0.25779024,0.26397625,0.2979976,0.31813285,0.3162885,0.34733886
larger,P,word2vec_tiny_50_HOM,0.29642922,0.33763412,0.3727142,0.46280956,0.40770522,0.51539093
crowbar,M,word2vec_tiny_50_HOM,0.21025634,0.25767615,0.24990647,0.28168774,0.26362628,0.28746584
collapse,P,word2vec_tiny_50_HOM,0.26786202,0.35867485,0.37512866,0.4742483,0.41468534,0.5116247
supportive,M,word2vec_tiny_50_HOM,0.24495956,0.2890791,0.3168443,0.32538915,0.34580106,0.35075507
mailbox,P,word2vec_tiny_50_HOM,0.3374353,0.43876958,0.47886723,0.6364008,0.5321555,0.6854865
inject,P,word2vec_tiny_50_HOM,0.28560916,0.36984918,0.3514666,0.4293528,0.37853408,0.4588025
window,P,word2vec_tiny_50_HOM,0.42408967,0.54180115,0.52699697,0.6524446,0.56065315,0.67206436
prison,P,word2vec_tiny_50_HOM,0.28934655,0.31841668,0.35551605,0.39469302,0.38236466,0.4249082
throat,P,word2vec_tiny_50_HOM,0.29858088,0.37476623,0.40269625,0.48346025,0.44560477,0.52074164
hint,P,word2vec_tiny_50_HOM,0.42514315,0.46983978,0.48174125,0.5146359,0.501769,0.52734464
pantry,P,word2vec_tiny_50_HOM,0.33145538,0.43384826,0.43324378,0.5334156,0.47163293,0.55581754
blur,P,word2vec_tiny_50_HOM,0.3337977,0.32975277,0.41816258,0.4798047,0.44959155,0.5226291
bravery,P,word2vec_tiny_50_HOM,0.2559452,0.31919682,0.33077237,0.39571595,0.3609983,0.42181778
battle,P,word2vec_tiny_50_HOM,0.2829083,0.356149,0.38644066,0.4537823,0.42397866,0.48951143
infectious,P,word2vec_tiny_50_HOM,0.24740236,0.30488858,0.29301646,0.35927925,0.31241217,0.3747067
rooftop,M,word2vec_tiny_50_HOM,0.29819316,0.36344066,0.3662855,0.44588926,0.3935685,0.46618438
orchestra,P,word2vec_tiny_50_HOM,0.2917921,0.36419994,0.369788,0.47543207,0.40668356,0.5129068
spear,H,word2vec_tiny_50_HOM,0.272282,0.3752375,0.41883954,0.57180035,0.47857642,0.63926375
twilight,P,word2vec_tiny_50_HOM,0.2271802,0.29071185,0.28591058,0.38316578,0.3135407,0.42321187
rare,H,word2vec_tiny_50_HOM,0.3031878,0.39056015,0.44099957,0.58641875,0.5032883,0.6469528
filth,P,word2vec_tiny_50_HOM,0.28312498,0.34670419,0.358724,0.43544316,0.3911802,0.47245845
spinach,M,word2vec_tiny_50_HOM,0.21444707,0.25596073,0.28768754,0.3450341,0.32661018,0.39379194
scientific,P,word2vec_tiny_50_HOM,0.21029834,0.26701647,0.24501638,0.2894971,0.26082397,0.3068173
sincerity,M,word2vec_tiny_50_HOM,0.14714324,0.17572807,0.17937545,0.2097914,0.19629838,0.23220898
policeman,M,word2vec_tiny_50_HOM,0.3024028,0.42317557,0.39543134,0.5066895,0.4254934,0.51275164
goalie,M,word2vec_tiny_50_HOM,0.35609856,0.43285805,0.4599094,0.5672651,0.49991053,0.58908266
greet,P,word2vec_tiny_50_HOM,0.41241795,0.44002694,0.49735874,0.53929806,0.5236248,0.5387153
improve,P,word2vec_tiny_50_HOM,0.41013423,0.55669516,0.5003205,0.5997845,0.53564525,0.57549953
inform,P,word2vec_tiny_50_HOM,0.20060821,0.20783432,0.23294374,0.22787139,0.24826774,0.24614573
daily,P,word2vec_tiny_50_HOM,0.3277816,0.3951664,0.41943604,0.47127885,0.45154363,0.4959352
plea,P,word2vec_tiny_50_HOM,0.2771016,0.34088647,0.34666649,0.40452167,0.3747003,0.42792618
trio,P,word2vec_tiny_50_HOM,0.32843578,0.38256133,0.37058926,0.41675013,0.38648942,0.42817226
rid,M,word2vec_tiny_50_HOM,0.47971487,0.48491037,0.5335535,0.5499028,0.5539782,0.5482658
master,P,word2vec_tiny_50_HOM,0.3481821,0.37890938,0.3952836,0.42597148,0.41454536,0.4370407
vintage,P,word2vec_tiny_50_HOM,0.21710601,0.23557381,0.2460895,0.25362188,0.2574487,0.2623161
