word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
zone,P,word2vec_tiny_50_HOM_HALF,0.4196021,0.41959643,0.47806635,0.41842982,0.5016786,0.4398809
appreciate,P,word2vec_tiny_50_HOM_HALF,0.36093855,0.40068242,0.42930576,0.4264558,0.45306283,0.43198863
walrus,M,word2vec_tiny_50_HOM_HALF,0.2996301,0.34789428,0.35919037,0.41780674,0.38205573,0.4304776
instrument,P,word2vec_tiny_50_HOM_HALF,0.30916828,0.35963356,0.4127986,0.51062196,0.46063042,0.5487937
vial,M,word2vec_tiny_50_HOM_HALF,0.17198503,0.17683922,0.19762975,0.21892099,0.20906669,0.23057222
microwave,P,word2vec_tiny_50_HOM_HALF,0.3124096,0.42245787,0.4119056,0.5286694,0.45179084,0.554853
mustard,P,word2vec_tiny_50_HOM_HALF,0.20610896,0.22480612,0.28964093,0.3353872,0.32888016,0.38461006
camper,P,word2vec_tiny_50_HOM_HALF,0.2559514,0.25720015,0.29107568,0.30242103,0.30539095,0.32162887
wealthy,M,word2vec_tiny_50_HOM_HALF,0.31157264,0.43430042,0.46370244,0.6112892,0.51342946,0.63204724
robbery,M,word2vec_tiny_50_HOM_HALF,0.27039975,0.33425397,0.3402774,0.3997447,0.36669004,0.40954262
epic,P,word2vec_tiny_50_HOM_HALF,0.25975865,0.32067963,0.31183422,0.38700128,0.334354,0.4090907
lighthouse,M,word2vec_tiny_50_HOM_HALF,0.34741503,0.4179918,0.41606632,0.48485824,0.4460057,0.5076626
agony,P,word2vec_tiny_50_HOM_HALF,0.21366826,0.31175014,0.25433674,0.3775544,0.2785185,0.4017794
bike,P,word2vec_tiny_50_HOM_HALF,0.2313559,0.3380278,0.39264423,0.54932296,0.45511624,0.60715085
thrust,P,word2vec_tiny_50_HOM_HALF,0.25078112,0.33012044,0.3037776,0.38973948,0.32547683,0.4138056
basket,P,word2vec_tiny_50_HOM_HALF,0.37432444,0.51993406,0.4783731,0.58520335,0.51562834,0.60481805
capable,P,word2vec_tiny_50_HOM_HALF,0.25234118,0.28518957,0.31215245,0.3470689,0.3432023,0.3875891
edible,P,word2vec_tiny_50_HOM_HALF,0.29726464,0.3284567,0.3484671,0.39470476,0.36986557,0.41210562
series,P,word2vec_tiny_50_HOM_HALF,0.30501315,0.3452768,0.35829297,0.42004102,0.38199762,0.43648773
backpack,P,word2vec_tiny_50_HOM_HALF,0.39168057,0.52332926,0.49509388,0.6186335,0.53285193,0.64102536
fear,P,word2vec_tiny_50_HOM_HALF,0.3075633,0.3893381,0.37528446,0.41951996,0.4053003,0.44091827
gift,P,word2vec_tiny_50_HOM_HALF,0.36949092,0.4825002,0.4796139,0.57745403,0.51868016,0.591137
giant,P,word2vec_tiny_50_HOM_HALF,0.3698135,0.4957981,0.46239325,0.59802586,0.5026527,0.6285078
timer,P,word2vec_tiny_50_HOM_HALF,0.37956908,0.5000959,0.49505696,0.6127194,0.5359462,0.638384
hobby,H,word2vec_tiny_50_HOM_HALF,0.33938938,0.39738968,0.40640008,0.43546084,0.43047097,0.46820703
scrape,P,word2vec_tiny_50_HOM_HALF,0.28090096,0.37561652,0.3664547,0.4753801,0.4070868,0.5186
pussycat,M,word2vec_tiny_50_HOM_HALF,0.25694606,0.2895483,0.2968893,0.3303065,0.31503245,0.35109428
location,P,word2vec_tiny_50_HOM_HALF,0.32249075,0.41077632,0.37074903,0.4511302,0.39016536,0.4619337
wolf,P,word2vec_tiny_50_HOM_HALF,0.29845387,0.37371755,0.41192663,0.5444775,0.46047541,0.5787827
solar,P,word2vec_tiny_50_HOM_HALF,0.31504828,0.38227433,0.39569926,0.48625028,0.4311902,0.52260584
elevator,P,word2vec_tiny_50_HOM_HALF,0.36415434,0.46337417,0.46575508,0.5947452,0.5087265,0.6433981
evident,M,word2vec_tiny_50_HOM_HALF,0.13467236,0.15093642,0.16506244,0.19947332,0.17769073,0.21443713
flashlight,M,word2vec_tiny_50_HOM_HALF,0.35078403,0.48373833,0.47487807,0.6219172,0.5167726,0.6574817
exact,P,word2vec_tiny_50_HOM_HALF,0.3420095,0.41408756,0.40408862,0.47544396,0.42974818,0.49857816
debate,P,word2vec_tiny_50_HOM_HALF,0.22000031,0.2723342,0.27167615,0.272959,0.28896725,0.28135824
pump,H,word2vec_tiny_50_HOM_HALF,0.40740424,0.46912673,0.4906793,0.5704657,0.5239153,0.60277104
healthy,P,word2vec_tiny_50_HOM_HALF,0.44013208,0.5826116,0.52128005,0.6258017,0.5531785,0.62606555
therapy,P,word2vec_tiny_50_HOM_HALF,0.28257602,0.30060384,0.33858308,0.3355098,0.3616417,0.35517702
crafty,M,word2vec_tiny_50_HOM_HALF,0.28563967,0.36168143,0.33236283,0.39958897,0.3514618,0.4200771
wandering,P,word2vec_tiny_50_HOM_HALF,0.33039376,0.45115203,0.45413437,0.55853385,0.49650937,0.5719326
club,P,word2vec_tiny_50_HOM_HALF,0.36407226,0.48471427,0.47070166,0.63856494,0.5109865,0.6722409
racetrack,M,word2vec_tiny_50_HOM_HALF,0.2318232,0.25525907,0.26488495,0.27962226,0.2794964,0.2946165
orb,P,word2vec_tiny_50_HOM_HALF,0.2973376,0.33864608,0.35515052,0.414965,0.37925488,0.44752744
girlfriend,P,word2vec_tiny_50_HOM_HALF,0.25203642,0.2758649,0.29855576,0.29920182,0.318014,0.31110126
dispenser,M,word2vec_tiny_50_HOM_HALF,0.23239255,0.28405187,0.30189648,0.35861462,0.3295575,0.38012663
conscience,P,word2vec_tiny_50_HOM_HALF,0.2017401,0.22059058,0.25822458,0.2790731,0.28428814,0.29095826
connect,P,word2vec_tiny_50_HOM_HALF,0.33058792,0.43647182,0.41905585,0.49888632,0.45263198,0.534646
truck,H,word2vec_tiny_50_HOM_HALF,0.29377922,0.37203765,0.41339284,0.54537034,0.4575269,0.58015037
banana,P,word2vec_tiny_50_HOM_HALF,0.28900737,0.33241004,0.40635997,0.4893832,0.4617003,0.5678372
weep,P,word2vec_tiny_50_HOM_HALF,0.34705928,0.4716555,0.50179803,0.64333874,0.55610627,0.68001395
goal,P,word2vec_tiny_50_HOM_HALF,0.34352812,0.44856766,0.464274,0.56350857,0.5055874,0.5549728
purpose,P,word2vec_tiny_50_HOM_HALF,0.45456618,0.48631778,0.49947593,0.47409678,0.51538444,0.48316586
nation,P,word2vec_tiny_50_HOM_HALF,0.32518512,0.45624542,0.46648762,0.62030977,0.5149387,0.65602374
slingshot,M,word2vec_tiny_50_HOM_HALF,0.33501393,0.39570072,0.42160356,0.5084559,0.45634308,0.54364425
proper,P,word2vec_tiny_50_HOM_HALF,0.37191427,0.42110795,0.43052262,0.48159316,0.4505239,0.48328272
noon,M,word2vec_tiny_50_HOM_HALF,0.40600744,0.52966446,0.5234926,0.6667807,0.5663682,0.7055753
calculate,P,word2vec_tiny_50_HOM_HALF,0.20296355,0.2541191,0.2390572,0.2852775,0.2553022,0.29655817
salmon,P,word2vec_tiny_50_HOM_HALF,0.30577445,0.3852843,0.36915544,0.4585868,0.3966579,0.48319453
overhead,P,word2vec_tiny_50_HOM_HALF,0.32932654,0.3813049,0.4058544,0.47863004,0.43964982,0.51139456
mighty,P,word2vec_tiny_50_HOM_HALF,0.30587173,0.42502645,0.4408532,0.5917762,0.49618056,0.6298946
galaxy,P,word2vec_tiny_50_HOM_HALF,0.3225249,0.42717937,0.3966297,0.5130513,0.4290386,0.544777
mirror,P,word2vec_tiny_50_HOM_HALF,0.41185433,0.5153913,0.48360002,0.5985106,0.5181028,0.6389588
crowd,P,word2vec_tiny_50_HOM_HALF,0.34447297,0.41327962,0.4320492,0.53821725,0.46742538,0.5766711
bullet,P,word2vec_tiny_50_HOM_HALF,0.30888253,0.40026307,0.37928927,0.48694703,0.41451728,0.51374096
fishy,P,word2vec_tiny_50_HOM_HALF,0.21208946,0.26435414,0.3149492,0.42356113,0.37387618,0.50651467
strike,P,word2vec_tiny_50_HOM_HALF,0.357701,0.50854814,0.4930402,0.66592824,0.5438269,0.6877354
havoc,P,word2vec_tiny_50_HOM_HALF,0.24131367,0.33249012,0.29505014,0.39590737,0.31702775,0.42323545
prosperous,P,word2vec_tiny_50_HOM_HALF,0.23015554,0.23887067,0.26486877,0.2593628,0.28155807,0.27814934
puck,M,word2vec_tiny_50_HOM_HALF,0.3417198,0.44561708,0.4530422,0.5993267,0.49778298,0.6360853
stairway,M,word2vec_tiny_50_HOM_HALF,0.31864136,0.35482997,0.3782244,0.41780996,0.40132812,0.43214625
indulge,P,word2vec_tiny_50_HOM_HALF,0.15747726,0.17875373,0.18563205,0.21208657,0.19780256,0.2264223
lure,P,word2vec_tiny_50_HOM_HALF,0.36468947,0.39737087,0.42854798,0.49524298,0.45210838,0.5176509
jet,H,word2vec_tiny_50_HOM_HALF,0.25139245,0.37838337,0.42569274,0.6033464,0.48508263,0.6571133
efficient,P,word2vec_tiny_50_HOM_HALF,0.28389233,0.3258238,0.33732957,0.3938311,0.35887554,0.41560858
surround,P,word2vec_tiny_50_HOM_HALF,0.3104383,0.34078372,0.36329347,0.41149005,0.38552916,0.43703216
impolite,M,word2vec_tiny_50_HOM_HALF,0.16780217,0.20387048,0.20552361,0.23560944,0.2237563,0.24920923
rocker,P,word2vec_tiny_50_HOM_HALF,0.33697268,0.38315034,0.3895069,0.4300505,0.4091654,0.4504166
topic,P,word2vec_tiny_50_HOM_HALF,0.31803632,0.351323,0.3889292,0.4369226,0.4184993,0.48169747
sunshine,P,word2vec_tiny_50_HOM_HALF,0.32410482,0.40351027,0.42023233,0.51832914,0.45647803,0.5367667
subtle,P,word2vec_tiny_50_HOM_HALF,0.23671779,0.29220852,0.27492338,0.3382291,0.29618123,0.35976395
warmed,P,word2vec_tiny_50_HOM_HALF,0.3580075,0.41650382,0.43830425,0.48886412,0.46806535,0.5223984
hatred,M,word2vec_tiny_50_HOM_HALF,0.1869013,0.2502052,0.22516103,0.288748,0.24377914,0.30405757
antenna,P,word2vec_tiny_50_HOM_HALF,0.29848808,0.38958794,0.3858504,0.49885917,0.42088935,0.5347001
elderly,M,word2vec_tiny_50_HOM_HALF,0.34465846,0.45865685,0.4780783,0.613075,0.5229944,0.6150053
talent,P,word2vec_tiny_50_HOM_HALF,0.32927087,0.37689316,0.40642244,0.44288203,0.43800133,0.4901876
tooth,P,word2vec_tiny_50_HOM_HALF,0.4157818,0.53683966,0.49238986,0.62480116,0.52621835,0.6445765
modesty,P,word2vec_tiny_50_HOM_HALF,0.20493047,0.2214309,0.24979652,0.2902296,0.27648598,0.32209545
mute,P,word2vec_tiny_50_HOM_HALF,0.19898903,0.20043923,0.23737217,0.25584084,0.2533043,0.26186314
prosperity,M,word2vec_tiny_50_HOM_HALF,0.16915897,0.18645668,0.20075785,0.23357324,0.21765244,0.24383935
chowder,M,word2vec_tiny_50_HOM_HALF,0.22395332,0.24372998,0.26771775,0.30308118,0.28565252,0.3119535
starve,P,word2vec_tiny_50_HOM_HALF,0.17551711,0.17642424,0.20195355,0.20846565,0.21426226,0.22416553
moth,P,word2vec_tiny_50_HOM_HALF,0.3711657,0.42419082,0.43704274,0.5174632,0.45922226,0.52834624
mug,P,word2vec_tiny_50_HOM_HALF,0.29738334,0.42584693,0.41327298,0.56441367,0.46602103,0.61678076
panel,P,word2vec_tiny_50_HOM_HALF,0.2688956,0.367571,0.34552237,0.4699601,0.3791316,0.50961995
tender,H,word2vec_tiny_50_HOM_HALF,0.259791,0.26132482,0.3189054,0.3348768,0.35050339,0.3800331
robe,P,word2vec_tiny_50_HOM_HALF,0.37004623,0.4615991,0.4861413,0.61133116,0.5295788,0.65341365
expand,P,word2vec_tiny_50_HOM_HALF,0.2956246,0.3661791,0.35319626,0.4202452,0.37832135,0.44031557
flame,P,word2vec_tiny_50_HOM_HALF,0.33416653,0.45855537,0.4524168,0.5963471,0.49668494,0.62250364
positive,P,word2vec_tiny_50_HOM_HALF,0.26883334,0.29564658,0.3255896,0.35565767,0.35418132,0.38625038
hungry,P,word2vec_tiny_50_HOM_HALF,0.41973186,0.5591382,0.51558924,0.6545055,0.55511314,0.6812342
bank,H,word2vec_tiny_50_HOM_HALF,0.43108064,0.5564166,0.52788466,0.6367477,0.55840147,0.64845157
bark,H,word2vec_tiny_50_HOM_HALF,0.37931833,0.49329454,0.48310965,0.5945967,0.52355665,0.61627394
posture,P,word2vec_tiny_50_HOM_HALF,0.19303489,0.23486423,0.22178763,0.26077607,0.23397289,0.26741347
tangible,P,word2vec_tiny_50_HOM_HALF,0.1287698,0.15799353,0.15138358,0.19145915,0.16294563,0.20438135
harvest,P,word2vec_tiny_50_HOM_HALF,0.2852524,0.32500517,0.3999164,0.48248336,0.44378525,0.53092444
powder,P,word2vec_tiny_50_HOM_HALF,0.34974867,0.44716525,0.45387313,0.6025833,0.49457097,0.633016
sensation,P,word2vec_tiny_50_HOM_HALF,0.29041308,0.36256233,0.3851956,0.46747023,0.42030364,0.50221515
gloom,P,word2vec_tiny_50_HOM_HALF,0.22498818,0.3089775,0.29465926,0.39094594,0.32734138,0.421297
climax,P,word2vec_tiny_50_HOM_HALF,0.20669445,0.24052158,0.24464254,0.28054821,0.2609557,0.2890064
selfless,M,word2vec_tiny_50_HOM_HALF,0.19396663,0.23737289,0.24842405,0.29583442,0.27138948,0.31781426
brandy,P,word2vec_tiny_50_HOM_HALF,0.21140894,0.19926773,0.2448133,0.21471904,0.26504734,0.24405608
simmer,P,word2vec_tiny_50_HOM_HALF,0.17732354,0.20173074,0.21326862,0.2572847,0.23070313,0.2742084
ashamed,P,word2vec_tiny_50_HOM_HALF,0.35623634,0.4693469,0.48101616,0.63133687,0.53148335,0.6356876
stinky,M,word2vec_tiny_50_HOM_HALF,0.30338478,0.3916071,0.43011785,0.5045321,0.48003188,0.54155105
grunt,P,word2vec_tiny_50_HOM_HALF,0.2523462,0.32068634,0.33286026,0.43171054,0.36648682,0.46596166
flush,H,word2vec_tiny_50_HOM_HALF,0.33915108,0.4387994,0.4257693,0.50497824,0.45877334,0.5364832
pulp,P,word2vec_tiny_50_HOM_HALF,0.24220869,0.3048005,0.3134528,0.38933387,0.3472357,0.43173525
slumber,P,word2vec_tiny_50_HOM_HALF,0.26299733,0.33321926,0.32822257,0.38659835,0.3540693,0.40038836
empathy,P,word2vec_tiny_50_HOM_HALF,0.154878,0.16893952,0.19303936,0.22604413,0.21608517,0.2549738
pedestal,P,word2vec_tiny_50_HOM_HALF,0.22751422,0.23541589,0.25763795,0.26879916,0.2713814,0.28685597
stylish,M,word2vec_tiny_50_HOM_HALF,0.32071325,0.37175956,0.40933263,0.49121958,0.45013374,0.5487585
pity,P,word2vec_tiny_50_HOM_HALF,0.3252648,0.34784108,0.38296252,0.40410262,0.40547034,0.41732413
defend,P,word2vec_tiny_50_HOM_HALF,0.322383,0.35770372,0.40498093,0.4501354,0.44055596,0.48403925
skilled,P,word2vec_tiny_50_HOM_HALF,0.29683536,0.36929467,0.37827438,0.44309688,0.41343597,0.47363082
fulfill,P,word2vec_tiny_50_HOM_HALF,0.26181906,0.3010089,0.3438296,0.3827507,0.37423858,0.40578422
skid,P,word2vec_tiny_50_HOM_HALF,0.22823338,0.31279737,0.31922758,0.42831817,0.35905066,0.48033902
navigate,P,word2vec_tiny_50_HOM_HALF,0.312878,0.39956704,0.3733267,0.46429893,0.39464068,0.48311076
crocodile,P,word2vec_tiny_50_HOM_HALF,0.22772026,0.3273422,0.35826918,0.5088139,0.42239186,0.5692221
tenth,P,word2vec_tiny_50_HOM_HALF,0.36068648,0.4091315,0.4585581,0.4547926,0.49642074,0.52024084
ingredient,P,word2vec_tiny_50_HOM_HALF,0.33737984,0.3346469,0.4093286,0.4280762,0.4365343,0.45865816
gull,H,word2vec_tiny_50_HOM_HALF,0.18876556,0.22429393,0.21956252,0.2488459,0.23193714,0.25812787
toot,P,word2vec_tiny_50_HOM_HALF,0.3091283,0.39024612,0.4156147,0.54663485,0.4614098,0.60396975
draw,P,word2vec_tiny_50_HOM_HALF,0.27864513,0.3620452,0.40191978,0.50725734,0.46395454,0.5664705
drill,H,word2vec_tiny_50_HOM_HALF,0.2897096,0.36823916,0.37651017,0.49059522,0.41705215,0.5409166
elegance,P,word2vec_tiny_50_HOM_HALF,0.2228208,0.28115124,0.27144265,0.3450396,0.292629,0.3736209
mischief,P,word2vec_tiny_50_HOM_HALF,0.3956078,0.4394606,0.46224427,0.5007927,0.486028,0.50329417
mirage,P,word2vec_tiny_50_HOM_HALF,0.38878974,0.44137612,0.4444042,0.5210764,0.46571487,0.52031636
rule,P,word2vec_tiny_50_HOM_HALF,0.40341273,0.43068978,0.47861663,0.5061444,0.50449854,0.5182646
tornado,M,word2vec_tiny_50_HOM_HALF,0.35976344,0.47259796,0.48149514,0.6126244,0.52353144,0.63752013
monstrous,P,word2vec_tiny_50_HOM_HALF,0.21627417,0.2680368,0.2708402,0.36455616,0.29619092,0.39797953
mellow,P,word2vec_tiny_50_HOM_HALF,0.29089862,0.337612,0.3349286,0.37718463,0.35580742,0.39724442
watering,P,word2vec_tiny_50_HOM_HALF,0.35322112,0.39754966,0.45656958,0.5315137,0.5022062,0.5627018
musician,P,word2vec_tiny_50_HOM_HALF,0.3242213,0.41366786,0.43859792,0.5664595,0.48708975,0.6164112
ignorance,M,word2vec_tiny_50_HOM_HALF,0.21121366,0.26488334,0.2731694,0.35082623,0.29896405,0.3787135
scratch,P,word2vec_tiny_50_HOM_HALF,0.3551588,0.43055686,0.44444832,0.52616847,0.48221833,0.55416423
slow,P,word2vec_tiny_50_HOM_HALF,0.39316908,0.504512,0.50355786,0.6033042,0.5441483,0.6335348
beach,P,word2vec_tiny_50_HOM_HALF,0.3162595,0.39973378,0.44087487,0.5360607,0.49429905,0.61528677
pesky,M,word2vec_tiny_50_HOM_HALF,0.30172148,0.36255786,0.36364043,0.4405295,0.39259285,0.45918536
lemon,P,word2vec_tiny_50_HOM_HALF,0.27105683,0.31145364,0.41171628,0.4763793,0.46445617,0.5255793
backward,P,word2vec_tiny_50_HOM_HALF,0.39823106,0.5003904,0.518349,0.60486984,0.55843145,0.63811475
groundhog,M,word2vec_tiny_50_HOM_HALF,0.24755688,0.3036503,0.29597527,0.3664777,0.31740245,0.3988374
brow,P,word2vec_tiny_50_HOM_HALF,0.24626541,0.3193554,0.3033498,0.3927075,0.3262596,0.41634706
flag,H,word2vec_tiny_50_HOM_HALF,0.3771733,0.52036566,0.469127,0.6318009,0.5062875,0.6630286
studio,P,word2vec_tiny_50_HOM_HALF,0.35551715,0.40423056,0.43057418,0.52388215,0.46064755,0.53644514
wet,P,word2vec_tiny_50_HOM_HALF,0.31640238,0.4716543,0.46570483,0.6240387,0.5167752,0.65341216
keyboard,P,word2vec_tiny_50_HOM_HALF,0.30791113,0.39996636,0.39370337,0.5137476,0.4349045,0.55946916
lung,M,word2vec_tiny_50_HOM_HALF,0.41556877,0.5346017,0.5151895,0.64999527,0.5524757,0.6796957
surface,P,word2vec_tiny_50_HOM_HALF,0.34205705,0.40907207,0.4224589,0.5037005,0.45718846,0.53451097
arrive,P,word2vec_tiny_50_HOM_HALF,0.4115706,0.5361035,0.5043187,0.63318074,0.54191536,0.64997685
strut,H,word2vec_tiny_50_HOM_HALF,0.26762298,0.33514038,0.3520036,0.420558,0.3791391,0.44966808
tactic,M,word2vec_tiny_50_HOM_HALF,0.2794426,0.32850173,0.32212055,0.32172182,0.3396556,0.32408324
skinny,P,word2vec_tiny_50_HOM_HALF,0.4068624,0.46610078,0.4792324,0.5603525,0.50393087,0.5755912
tasty,M,word2vec_tiny_50_HOM_HALF,0.27468294,0.39634636,0.38494086,0.46972442,0.4268425,0.4956288
remind,P,word2vec_tiny_50_HOM_HALF,0.41118026,0.56547046,0.5133429,0.5776458,0.54338634,0.54319966
blindfold,P,word2vec_tiny_50_HOM_HALF,0.2919305,0.29859233,0.33998948,0.36427313,0.35931543,0.36057767
drool,P,word2vec_tiny_50_HOM_HALF,0.28026265,0.32702866,0.3546384,0.43841735,0.3840735,0.47683477
swoop,P,word2vec_tiny_50_HOM_HALF,0.36113793,0.45540893,0.43385407,0.5274924,0.46348187,0.55100733
gas,P,word2vec_tiny_50_HOM_HALF,0.34325117,0.48379838,0.4428922,0.56279856,0.482687,0.5863005
ankle,M,word2vec_tiny_50_HOM_HALF,0.28201213,0.37219903,0.37634453,0.48041835,0.4137706,0.51544124
reporter,P,word2vec_tiny_50_HOM_HALF,0.33569685,0.38748914,0.40415776,0.47445518,0.43538013,0.504758
scheme,P,word2vec_tiny_50_HOM_HALF,0.20479819,0.2096892,0.23687088,0.2542762,0.25204313,0.26742873
accomplish,P,word2vec_tiny_50_HOM_HALF,0.24726972,0.28051692,0.33510768,0.34909835,0.3723078,0.3840082
adapt,P,word2vec_tiny_50_HOM_HALF,0.22208703,0.25316247,0.27658963,0.28206053,0.30457366,0.31266728
massive,P,word2vec_tiny_50_HOM_HALF,0.2597093,0.33371127,0.32498357,0.40919915,0.351144,0.4359592
proposal,P,word2vec_tiny_50_HOM_HALF,0.23793718,0.3091859,0.28089952,0.3712139,0.29936564,0.39315793
count,H,word2vec_tiny_50_HOM_HALF,0.3957045,0.46190032,0.51940477,0.6079194,0.5621409,0.6371407
minus,P,word2vec_tiny_50_HOM_HALF,0.19371894,0.18984282,0.2642329,0.31496266,0.31729537,0.40155655
bath,P,word2vec_tiny_50_HOM_HALF,0.34465793,0.41672164,0.46977365,0.53952014,0.51675177,0.5669527
limousine,P,word2vec_tiny_50_HOM_HALF,0.32916483,0.33339217,0.3893946,0.3857025,0.41316402,0.40646678
glitter,P,word2vec_tiny_50_HOM_HALF,0.29757172,0.40534657,0.39162686,0.5235147,0.4310273,0.5616913
soup,P,word2vec_tiny_50_HOM_HALF,0.22925015,0.32546997,0.32102835,0.4437081,0.36180618,0.47024545
portable,P,word2vec_tiny_50_HOM_HALF,0.29943758,0.3647503,0.35100728,0.40497452,0.3710827,0.41710934
helicopter,M,word2vec_tiny_50_HOM_HALF,0.28137133,0.39960286,0.43631542,0.6084393,0.49565774,0.6645701
skull,P,word2vec_tiny_50_HOM_HALF,0.31674236,0.4170758,0.4294807,0.5728288,0.48158607,0.6367651
yacht,P,word2vec_tiny_50_HOM_HALF,0.22876707,0.29566523,0.3791415,0.52782726,0.44744575,0.6068385
jog,H,word2vec_tiny_50_HOM_HALF,0.394988,0.5445639,0.52660483,0.6790845,0.57039255,0.722788
inspire,P,word2vec_tiny_50_HOM_HALF,0.20246008,0.2525029,0.2526745,0.2995699,0.28131023,0.3422372
chin,P,word2vec_tiny_50_HOM_HALF,0.35760477,0.4675732,0.43601543,0.51695734,0.46239892,0.5489858
casserole,P,word2vec_tiny_50_HOM_HALF,0.2022973,0.20718113,0.2509214,0.26815474,0.27545446,0.29764286
nervous,P,word2vec_tiny_50_HOM_HALF,0.31082454,0.38852295,0.49005246,0.64224696,0.5516112,0.68736124
clamp,P,word2vec_tiny_50_HOM_HALF,0.24208859,0.2931698,0.2924187,0.33876252,0.31123888,0.33539137
relative,P,word2vec_tiny_50_HOM_HALF,0.30835313,0.39069307,0.36289284,0.44423544,0.38476616,0.46553755
batch,P,word2vec_tiny_50_HOM_HALF,0.3243412,0.3064632,0.38156983,0.40038383,0.4107764,0.4335665
loyalty,P,word2vec_tiny_50_HOM_HALF,0.2123355,0.26537898,0.28572255,0.34568524,0.3185195,0.37976882
brittle,P,word2vec_tiny_50_HOM_HALF,0.3430316,0.40964586,0.40992373,0.45476934,0.4370405,0.46868286
click,P,word2vec_tiny_50_HOM_HALF,0.33754393,0.4465472,0.43532422,0.5530814,0.4787772,0.591266
population,P,word2vec_tiny_50_HOM_HALF,0.20428112,0.19511062,0.23368733,0.22682232,0.24483794,0.24309334
outline,P,word2vec_tiny_50_HOM_HALF,0.2662256,0.33906946,0.34933722,0.4610217,0.38080063,0.50252235
peep,H,word2vec_tiny_50_HOM_HALF,0.28125176,0.32088092,0.3633077,0.46641466,0.40942094,0.5311139
birthmark,M,word2vec_tiny_50_HOM_HALF,0.18245527,0.2042209,0.21778776,0.24800237,0.23402867,0.2613512
task,P,word2vec_tiny_50_HOM_HALF,0.37106678,0.47169498,0.45655933,0.50692457,0.48772866,0.5068979
coconut,P,word2vec_tiny_50_HOM_HALF,0.37964278,0.4274182,0.454648,0.51349354,0.485452,0.5374279
decipher,P,word2vec_tiny_50_HOM_HALF,0.17442384,0.20943071,0.20176065,0.2301284,0.21378231,0.23873791
guardian,P,word2vec_tiny_50_HOM_HALF,0.33861595,0.39294302,0.40307838,0.43650317,0.42505974,0.45735615
runner,P,word2vec_tiny_50_HOM_HALF,0.34967583,0.46360084,0.46289074,0.5912072,0.5087221,0.6126144
moody,P,word2vec_tiny_50_HOM_HALF,0.13992086,0.1514238,0.16465189,0.19087824,0.1772642,0.20805718
diver,P,word2vec_tiny_50_HOM_HALF,0.33321682,0.45179316,0.43850365,0.5757202,0.48264098,0.6149221
punish,P,word2vec_tiny_50_HOM_HALF,0.38795307,0.5263858,0.48793525,0.6264977,0.5318618,0.64144933
constant,P,word2vec_tiny_50_HOM_HALF,0.24265961,0.277046,0.28775942,0.34162775,0.30958772,0.37048823
cowgirl,P,word2vec_tiny_50_HOM_HALF,0.34910965,0.4580728,0.4247721,0.54021394,0.4582733,0.560444
concern,P,word2vec_tiny_50_HOM_HALF,0.2727403,0.32075825,0.34423363,0.38782173,0.36987588,0.41478944
remove,P,word2vec_tiny_50_HOM_HALF,0.3835515,0.5221708,0.49641636,0.6578102,0.54126847,0.6722389
shift,P,word2vec_tiny_50_HOM_HALF,0.26663837,0.35114425,0.32677197,0.42191017,0.34987178,0.4460168
pinch,P,word2vec_tiny_50_HOM_HALF,0.37567598,0.5171839,0.5000808,0.6368974,0.5395568,0.6507385
adorable,P,word2vec_tiny_50_HOM_HALF,0.33158523,0.41093156,0.4649854,0.56763595,0.53261316,0.65184844
zebra,M,word2vec_tiny_50_HOM_HALF,0.21771221,0.30672246,0.37326106,0.5115377,0.4436528,0.580923
stash,P,word2vec_tiny_50_HOM_HALF,0.40025243,0.46636674,0.46610346,0.5282798,0.4916688,0.54283345
rage,P,word2vec_tiny_50_HOM_HALF,0.24839222,0.30967703,0.31323797,0.3990831,0.342326,0.4209626
raincoat,M,word2vec_tiny_50_HOM_HALF,0.3306028,0.36460847,0.4665827,0.5535441,0.5301151,0.63365686
crisp,P,word2vec_tiny_50_HOM_HALF,0.3045021,0.3062314,0.3622127,0.43118736,0.39072967,0.46055272
grow,P,word2vec_tiny_50_HOM_HALF,0.33657736,0.48617676,0.4796444,0.58394873,0.5320524,0.6350593
lair,P,word2vec_tiny_50_HOM_HALF,0.24343753,0.2972601,0.3095279,0.3874478,0.34291542,0.42587838
smudge,P,word2vec_tiny_50_HOM_HALF,0.33547157,0.39020297,0.41632053,0.4784208,0.4502506,0.52183384
virtue,P,word2vec_tiny_50_HOM_HALF,0.23417595,0.22569229,0.29639533,0.292196,0.32755038,0.32842112
tremble,P,word2vec_tiny_50_HOM_HALF,0.35382408,0.4935427,0.4878153,0.64533055,0.534619,0.6554351
