word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
consensus,P,word2vec_recipe_40_HYP_HALF,0.07451499,0.09072666,0.08961542,0.11370266,0.098068126,0.12910962
apart,P,word2vec_recipe_40_HYP_HALF,0.361728,0.300102,0.4403057,0.35978192,0.47143936,0.39671707
diet,H,word2vec_recipe_40_HYP_HALF,0.32515955,0.35455596,0.37963307,0.35659638,0.39655358,0.3558947
scoot,P,word2vec_recipe_40_HYP_HALF,0.33894324,0.2997663,0.3892629,0.34584767,0.408864,0.36566916
bouncy,P,word2vec_recipe_40_HYP_HALF,0.27316684,0.2595383,0.33105904,0.32833335,0.35461843,0.3402359
invest,P,word2vec_recipe_40_HYP_HALF,0.1841187,0.14802632,0.21079893,0.16188532,0.22332057,0.17002994
tease,P,word2vec_recipe_40_HYP_HALF,0.2845794,0.2756855,0.32888734,0.30740166,0.34815633,0.3380639
lean,H,word2vec_recipe_40_HYP_HALF,0.35792843,0.37140372,0.43009934,0.39717352,0.45014486,0.35438174
stab,P,word2vec_recipe_40_HYP_HALF,0.31910062,0.35681945,0.41543278,0.4577689,0.45010972,0.49152213
spooky,M,word2vec_recipe_40_HYP_HALF,0.21451283,0.24422066,0.2684527,0.28080449,0.29375422,0.30309144
unborn,P,word2vec_recipe_40_HYP_HALF,0.1570935,0.15255457,0.1802932,0.18032023,0.18925828,0.18714747
review,P,word2vec_recipe_40_HYP_HALF,0.24642456,0.19125652,0.28634512,0.20611897,0.30155554,0.21648118
lantern,P,word2vec_recipe_40_HYP_HALF,0.25404122,0.27356398,0.30400708,0.28759393,0.32077968,0.28998646
cuff,H,word2vec_recipe_40_HYP_HALF,0.21277305,0.2547208,0.24889287,0.26425308,0.2670865,0.28897718
rural,P,word2vec_recipe_40_HYP_HALF,0.1242481,0.13071841,0.14541547,0.15291074,0.1570603,0.1680829
weave,P,word2vec_recipe_40_HYP_HALF,0.32399103,0.35343003,0.38825402,0.34920853,0.41065666,0.35073715
soda,P,word2vec_recipe_40_HYP_HALF,0.29901445,0.32762605,0.37012827,0.3581034,0.4005957,0.3819045
heavy,P,word2vec_recipe_40_HYP_HALF,0.33291066,0.37004775,0.42796883,0.44817206,0.46052682,0.47014478
port,H,word2vec_recipe_40_HYP_HALF,0.22958812,0.33215636,0.33916968,0.45635504,0.38377082,0.46652618
shack,M,word2vec_recipe_40_HYP_HALF,0.26636747,0.21248154,0.30199063,0.23853062,0.31722862,0.24979436
final,P,word2vec_recipe_40_HYP_HALF,0.38336545,0.44308412,0.4423825,0.40136686,0.46127006,0.39083305
compass,P,word2vec_recipe_40_HYP_HALF,0.17851952,0.19271271,0.213727,0.25882372,0.22961049,0.2790697
downward,P,word2vec_recipe_40_HYP_HALF,0.26997718,0.3066315,0.32553455,0.33627725,0.34769967,0.349125
hull,H,word2vec_recipe_40_HYP_HALF,0.32677525,0.39530033,0.40817848,0.45643476,0.44146928,0.47678804
patch,P,word2vec_recipe_40_HYP_HALF,0.41753006,0.41965187,0.48554695,0.4626881,0.50646865,0.4661225
depart,P,word2vec_recipe_40_HYP_HALF,0.14239073,0.1540956,0.16584921,0.16818719,0.17560558,0.1758047
peaceful,P,word2vec_recipe_40_HYP_HALF,0.1475324,0.14686093,0.17115636,0.16350485,0.17964372,0.16793078
stud,H,word2vec_recipe_40_HYP_HALF,0.40929833,0.36895126,0.47223604,0.4235879,0.49559844,0.4390501
warmth,P,word2vec_recipe_40_HYP_HALF,0.3463899,0.3277671,0.39954922,0.3450073,0.42022082,0.34434348
grad,M,word2vec_recipe_40_HYP_HALF,0.188937,0.1644886,0.21557333,0.1853167,0.22805753,0.2051431
circuit,P,word2vec_recipe_40_HYP_HALF,0.12896246,0.13709956,0.1512884,0.15049656,0.16068691,0.16121905
colonial,P,word2vec_recipe_40_HYP_HALF,0.19102603,0.14914602,0.22647904,0.17451614,0.24030742,0.18680091
customer,P,word2vec_recipe_40_HYP_HALF,0.09175871,0.08968677,0.11298799,0.121359274,0.123106524,0.13471597
store,P,word2vec_recipe_40_HYP_HALF,0.3190741,0.36243695,0.4376355,0.41712198,0.47924653,0.4498148
socket,P,word2vec_recipe_40_HYP_HALF,0.2686515,0.25111815,0.33390564,0.31254977,0.35753143,0.34757036
song,P,word2vec_recipe_40_HYP_HALF,0.18604979,0.19831999,0.21744585,0.20823804,0.23065895,0.20917696
glow,P,word2vec_recipe_40_HYP_HALF,0.38153827,0.452088,0.44934118,0.48229253,0.473965,0.4893831
descend,P,word2vec_recipe_40_HYP_HALF,0.12347935,0.13483709,0.1461522,0.15867408,0.15660036,0.17006177
rocket,H,word2vec_recipe_40_HYP_HALF,0.2572419,0.29669142,0.33761325,0.39387745,0.36931294,0.41641334
spray,H,word2vec_recipe_40_HYP_HALF,0.22741608,0.27785778,0.3409544,0.34633467,0.3873732,0.3880644
dawn,P,word2vec_recipe_40_HYP_HALF,0.21694748,0.17637798,0.24763456,0.21003957,0.2602402,0.21930742
entry,P,word2vec_recipe_40_HYP_HALF,0.2271837,0.18291764,0.25499707,0.18211699,0.26607028,0.19705954
snuggle,P,word2vec_recipe_40_HYP_HALF,0.30905965,0.28516093,0.35744035,0.33844945,0.3747915,0.35916802
removal,P,word2vec_recipe_40_HYP_HALF,0.39085698,0.35767433,0.44940984,0.401507,0.4699889,0.4177522
fierce,P,word2vec_recipe_40_HYP_HALF,0.27960742,0.30172822,0.33316568,0.34880283,0.34982884,0.37089992
mushroom,P,word2vec_recipe_40_HYP_HALF,0.30418956,0.35711548,0.3890151,0.43321815,0.41818482,0.43545103
lug,H,word2vec_recipe_40_HYP_HALF,0.25448027,0.32105514,0.36236167,0.4188813,0.39816034,0.4446856
debris,P,word2vec_recipe_40_HYP_HALF,0.25694686,0.33085242,0.35104752,0.4037836,0.39156592,0.43135664
commercial,P,word2vec_recipe_40_HYP_HALF,0.30524516,0.32709488,0.354382,0.36408848,0.37365597,0.36765298
scary,M,word2vec_recipe_40_HYP_HALF,0.22453134,0.25257516,0.26531637,0.27123794,0.28199753,0.29131427
boardwalk,M,word2vec_recipe_40_HYP_HALF,0.16360223,0.15324368,0.18768154,0.1770727,0.19675945,0.18580218
skin,P,word2vec_recipe_40_HYP_HALF,0.33243543,0.4053875,0.39630947,0.42924964,0.42224213,0.4304012
unfinished,P,word2vec_recipe_40_HYP_HALF,0.18274781,0.18463898,0.20816116,0.20540392,0.21955618,0.20979966
medication,P,word2vec_recipe_40_HYP_HALF,0.10211178,0.12040931,0.12043374,0.14156587,0.12958553,0.15149793
stepped,P,word2vec_recipe_40_HYP_HALF,0.1288859,0.13506281,0.1477963,0.14464447,0.15641025,0.15502585
affair,P,word2vec_recipe_40_HYP_HALF,0.16176271,0.13372682,0.18512934,0.15435933,0.1964783,0.16622676
sticky,P,word2vec_recipe_40_HYP_HALF,0.29803547,0.3113413,0.38698804,0.37030807,0.42520142,0.39252397
wipe,P,word2vec_recipe_40_HYP_HALF,0.4017334,0.47628808,0.4661931,0.4778794,0.49145722,0.48850182
barbarian,P,word2vec_recipe_40_HYP_HALF,0.1553793,0.17576236,0.17992917,0.20811753,0.18982008,0.22358516
beauty,P,word2vec_recipe_40_HYP_HALF,0.24479887,0.2120584,0.281334,0.23416294,0.2944125,0.23327866
crybaby,M,word2vec_recipe_40_HYP_HALF,0.09168855,0.111223504,0.12570706,0.15196803,0.14076526,0.17083625
variation,P,word2vec_recipe_40_HYP_HALF,0.26806954,0.3547529,0.36928234,0.42532334,0.39829364,0.4241251
freezer,M,word2vec_recipe_40_HYP_HALF,0.2840462,0.36796775,0.3895367,0.42358282,0.42756593,0.44048324
abroad,P,word2vec_recipe_40_HYP_HALF,0.14367607,0.16730711,0.17167021,0.1701205,0.18417579,0.18375589
pork,P,word2vec_recipe_40_HYP_HALF,0.22499557,0.31613323,0.33392072,0.40506303,0.3689721,0.3805358
dioxide,M,word2vec_recipe_40_HYP_HALF,0.1968777,0.23663099,0.2530328,0.2782736,0.27561438,0.29508227
glide,P,word2vec_recipe_40_HYP_HALF,0.23385143,0.26695302,0.27925134,0.30822787,0.3020039,0.32705358
extend,P,word2vec_recipe_40_HYP_HALF,0.33443207,0.37879416,0.432632,0.4135171,0.46115884,0.41195342
energy,P,word2vec_recipe_40_HYP_HALF,0.34222534,0.3473561,0.3964938,0.36976913,0.4172126,0.3783604
sport,P,word2vec_recipe_40_HYP_HALF,0.28167874,0.28471726,0.34340557,0.3632062,0.36563188,0.38458103
cheer,P,word2vec_recipe_40_HYP_HALF,0.23326679,0.230658,0.2725716,0.27479708,0.28920707,0.2887894
confirm,P,word2vec_recipe_40_HYP_HALF,0.22201785,0.22716266,0.27156502,0.25274193,0.2897144,0.24332824
desire,P,word2vec_recipe_40_HYP_HALF,0.2605609,0.32321653,0.35108295,0.32460177,0.37887558,0.3272861
conceal,P,word2vec_recipe_40_HYP_HALF,0.16524109,0.19483662,0.21191323,0.2542696,0.23533124,0.27894664
shadow,P,word2vec_recipe_40_HYP_HALF,0.27262396,0.24807788,0.30384693,0.26625764,0.31624332,0.27124476
jump,P,word2vec_recipe_40_HYP_HALF,0.29876477,0.35511902,0.35766965,0.37865105,0.37982523,0.3652959
standby,P,word2vec_recipe_40_HYP_HALF,0.26044822,0.22070308,0.29454306,0.23807256,0.30750093,0.24429058
carcass,P,word2vec_recipe_40_HYP_HALF,0.27695745,0.33983985,0.36751777,0.43527773,0.4065793,0.45985296
loud,P,word2vec_recipe_40_HYP_HALF,0.19072427,0.20907803,0.23023376,0.20608108,0.24715786,0.22389776
napkin,P,word2vec_recipe_40_HYP_HALF,0.2838352,0.31603968,0.36735973,0.40031967,0.40839636,0.43066522
fridge,M,word2vec_recipe_40_HYP_HALF,0.251132,0.31276911,0.3855163,0.41505626,0.42734277,0.42759022
ambush,P,word2vec_recipe_40_HYP_HALF,0.14622879,0.16118139,0.17061187,0.18497977,0.1807362,0.19342105
sublime,P,word2vec_recipe_40_HYP_HALF,0.2212253,0.2585379,0.2647062,0.30070087,0.283345,0.31703377
kindness,P,word2vec_recipe_40_HYP_HALF,0.2434617,0.2718417,0.4008894,0.35636815,0.46219453,0.40629882
ginger,P,word2vec_recipe_40_HYP_HALF,0.29875275,0.34556434,0.36868015,0.3812741,0.395415,0.40555468
curious,P,word2vec_recipe_40_HYP_HALF,0.12259557,0.11079989,0.14368978,0.13592695,0.15352952,0.14818475
boyfriend,P,word2vec_recipe_40_HYP_HALF,0.16305771,0.1419449,0.19315065,0.16890457,0.20637478,0.18022035
install,P,word2vec_recipe_40_HYP_HALF,0.28234768,0.34572488,0.3425391,0.4207277,0.36837226,0.44890097
saline,P,word2vec_recipe_40_HYP_HALF,0.25939435,0.29903767,0.30742237,0.30952746,0.32577845,0.32133403
jolly,P,word2vec_recipe_40_HYP_HALF,0.25356236,0.2582515,0.30805996,0.29337326,0.3275807,0.30630764
stick,H,word2vec_recipe_40_HYP_HALF,0.43642053,0.43306118,0.5131047,0.46667358,0.53610474,0.47056738
ledge,P,word2vec_recipe_40_HYP_HALF,0.20592114,0.2088728,0.24387197,0.24332337,0.26131383,0.2747753
explorer,P,word2vec_recipe_40_HYP_HALF,0.1308696,0.1454172,0.15185606,0.16925491,0.16010919,0.18012314
disrupt,P,word2vec_recipe_40_HYP_HALF,0.22644906,0.20924234,0.26653734,0.2208831,0.2844821,0.23329243
spoon,P,word2vec_recipe_40_HYP_HALF,0.40258902,0.48659065,0.47945917,0.44746757,0.5030339,0.44343555
useful,M,word2vec_recipe_40_HYP_HALF,0.27606097,0.31994522,0.3293943,0.28958616,0.34630567,0.29230073
recipe,P,word2vec_recipe_40_HYP_HALF,0.2784591,0.29994035,0.32317418,0.32638994,0.34126183,0.32931188
gratitude,M,word2vec_recipe_40_HYP_HALF,0.14582074,0.15302339,0.1797056,0.17473854,0.1927882,0.18552326
culinary,M,word2vec_recipe_40_HYP_HALF,0.2952553,0.23204838,0.33795878,0.24726225,0.35308665,0.24345894
pursuit,P,word2vec_recipe_40_HYP_HALF,0.09911197,0.11207096,0.11825981,0.1332203,0.12822126,0.14783177
culprit,M,word2vec_recipe_40_HYP_HALF,0.14545628,0.15478715,0.16724066,0.16528773,0.17736027,0.17529225
legendary,M,word2vec_recipe_40_HYP_HALF,0.15790667,0.17168835,0.1832772,0.2048831,0.19410847,0.21596888
litter,P,word2vec_recipe_40_HYP_HALF,0.28221768,0.2602791,0.32424805,0.2804304,0.34424523,0.30876303
jam,H,word2vec_recipe_40_HYP_HALF,0.28848922,0.34955147,0.38548726,0.43556762,0.4186531,0.44526273
endurance,P,word2vec_recipe_40_HYP_HALF,0.13649885,0.12781727,0.15820515,0.14253923,0.16799925,0.15482078
canine,P,word2vec_recipe_40_HYP_HALF,0.16125755,0.16343442,0.19176468,0.18767646,0.20505226,0.2020636
bartender,M,word2vec_recipe_40_HYP_HALF,0.10442877,0.10737582,0.12279062,0.13409834,0.13268298,0.15134823
prestige,P,word2vec_recipe_40_HYP_HALF,0.12659097,0.13648668,0.14911358,0.16591983,0.16047908,0.18118829
feedback,P,word2vec_recipe_40_HYP_HALF,0.11253066,0.10799358,0.13192602,0.13302366,0.14198685,0.14639272
backyard,M,word2vec_recipe_40_HYP_HALF,0.22884807,0.24543223,0.2750251,0.28712782,0.29375038,0.28858587
luncheon,M,word2vec_recipe_40_HYP_HALF,0.3463064,0.3413511,0.41605592,0.39789635,0.44264022,0.4045956
cologne,M,word2vec_recipe_40_HYP_HALF,0.15873674,0.17906913,0.18689743,0.19425085,0.20041075,0.21616563
tool,P,word2vec_recipe_40_HYP_HALF,0.28838548,0.33180913,0.36686036,0.37144354,0.39243042,0.39322597
conjure,P,word2vec_recipe_40_HYP_HALF,0.09223747,0.10066788,0.11017964,0.13055962,0.11861706,0.14269362
dependable,M,word2vec_recipe_40_HYP_HALF,0.2929544,0.29837242,0.34553868,0.3200824,0.36462906,0.32380182
stink,P,word2vec_recipe_40_HYP_HALF,0.17454606,0.14801252,0.19789223,0.16743818,0.20758335,0.17204447
goddess,P,word2vec_recipe_40_HYP_HALF,0.28247744,0.24620289,0.33394012,0.26762378,0.35572737,0.29090393
gender,P,word2vec_recipe_40_HYP_HALF,0.19927223,0.22289257,0.22950783,0.24041997,0.24217387,0.24776591
spare,P,word2vec_recipe_40_HYP_HALF,0.32414907,0.3105495,0.39940545,0.36393195,0.42287582,0.36009398
impatient,P,word2vec_recipe_40_HYP_HALF,0.24529,0.16459538,0.2772576,0.17351271,0.29083312,0.17994297
cock,H,word2vec_recipe_40_HYP_HALF,0.27753195,0.21052594,0.31613895,0.21365662,0.32931077,0.21725738
vital,P,word2vec_recipe_40_HYP_HALF,0.30444366,0.33275336,0.3628009,0.40520328,0.38830784,0.41760248
toothbrush,M,word2vec_recipe_40_HYP_HALF,0.23173818,0.27348173,0.28606427,0.33020222,0.31115445,0.34912446
booster,P,word2vec_recipe_40_HYP_HALF,0.26893932,0.23962669,0.31293833,0.26792604,0.3291546,0.2851301
dull,P,word2vec_recipe_40_HYP_HALF,0.40482634,0.4171448,0.4631853,0.42757007,0.4825126,0.4407175
pod,H,word2vec_recipe_40_HYP_HALF,0.34793758,0.41164047,0.46308643,0.5171073,0.49786296,0.53408706
thrill,P,word2vec_recipe_40_HYP_HALF,0.133517,0.13025373,0.15351246,0.14419009,0.16257824,0.15837766
patriotic,M,word2vec_recipe_40_HYP_HALF,0.2268168,0.23758876,0.2701135,0.2751887,0.28658727,0.28767928
asbestos,P,word2vec_recipe_40_HYP_HALF,0.24634095,0.21682589,0.28326938,0.24569638,0.29869613,0.25511056
charge,P,word2vec_recipe_40_HYP_HALF,0.21389246,0.25647435,0.34472793,0.36378002,0.3812679,0.39543578
lullaby,P,word2vec_recipe_40_HYP_HALF,0.1146756,0.13382086,0.13444066,0.15951169,0.14394121,0.17683807
gruesome,M,word2vec_recipe_40_HYP_HALF,0.13199839,0.12671427,0.15220319,0.1396077,0.16037826,0.15046193
puke,P,word2vec_recipe_40_HYP_HALF,0.08513619,0.09522642,0.10538785,0.12475125,0.114114046,0.13588941
razor,P,word2vec_recipe_40_HYP_HALF,0.3629118,0.37044075,0.4562675,0.4665389,0.48856285,0.49486563
wall,P,word2vec_recipe_40_HYP_HALF,0.30287927,0.297569,0.35361716,0.33717358,0.37160337,0.34701523
rowboat,M,word2vec_recipe_40_HYP_HALF,0.2008766,0.22538975,0.22836447,0.25816342,0.23964041,0.2693435
apparatus,P,word2vec_recipe_40_HYP_HALF,0.24961074,0.27517837,0.29161406,0.2944419,0.31026757,0.30930614
guitar,P,word2vec_recipe_40_HYP_HALF,0.1839619,0.175895,0.21631436,0.21980527,0.23311794,0.24904838
wealth,P,word2vec_recipe_40_HYP_HALF,0.12452631,0.123072244,0.14443761,0.15858844,0.15425728,0.1739746
chip,H,word2vec_recipe_40_HYP_HALF,0.2586914,0.17975308,0.3073218,0.21256036,0.32715893,0.22073337
cocoa,P,word2vec_recipe_40_HYP_HALF,0.29823926,0.39987248,0.35301918,0.4075094,0.3777229,0.41229257
vote,P,word2vec_recipe_40_HYP_HALF,0.093980886,0.09731998,0.111663334,0.12522699,0.12070582,0.13698347
abandon,P,word2vec_recipe_40_HYP_HALF,0.183543,0.14736386,0.21001907,0.15743586,0.22076704,0.1635229
overnight,P,word2vec_recipe_40_HYP_HALF,0.3080952,0.36852226,0.4063857,0.40625253,0.44927362,0.4319626
urban,P,word2vec_recipe_40_HYP_HALF,0.15696618,0.14183056,0.17844486,0.16885002,0.18856226,0.17837304
sorrow,P,word2vec_recipe_40_HYP_HALF,0.30853042,0.32417914,0.41403863,0.34661898,0.4541597,0.3524666
enlist,P,word2vec_recipe_40_HYP_HALF,0.1091913,0.10697655,0.13437387,0.14270014,0.1454238,0.15466258
stress,P,word2vec_recipe_40_HYP_HALF,0.23911361,0.15547489,0.2660689,0.17147028,0.27640966,0.17844164
runny,P,word2vec_recipe_40_HYP_HALF,0.28563112,0.279402,0.34756896,0.31205425,0.3716664,0.32801527
pine,H,word2vec_recipe_40_HYP_HALF,0.3026901,0.37176436,0.3803717,0.45091826,0.41476905,0.4616934
covert,P,word2vec_recipe_40_HYP_HALF,0.21167314,0.22593836,0.24248947,0.25382376,0.25610313,0.26972786
knockout,P,word2vec_recipe_40_HYP_HALF,0.19753996,0.2234413,0.22631168,0.23608051,0.23723927,0.24097298
sunset,P,word2vec_recipe_40_HYP_HALF,0.28507563,0.23283814,0.32516456,0.27834055,0.34102246,0.2847631
salty,P,word2vec_recipe_40_HYP_HALF,0.32548895,0.28937253,0.37378827,0.28422922,0.39146224,0.29713303
renowned,M,word2vec_recipe_40_HYP_HALF,0.11682545,0.1298865,0.13917519,0.15180117,0.149995,0.16808726
hazard,P,word2vec_recipe_40_HYP_HALF,0.16168825,0.15593821,0.19967502,0.19307435,0.214086,0.19257629
vertical,P,word2vec_recipe_40_HYP_HALF,0.23002966,0.27603668,0.29159957,0.31305537,0.31461412,0.33271873
glimpse,P,word2vec_recipe_40_HYP_HALF,0.1111875,0.111458465,0.1302235,0.13259412,0.13881311,0.14044228
membrane,P,word2vec_recipe_40_HYP_HALF,0.28256425,0.32854453,0.36611506,0.38382164,0.39801803,0.4034623
structural,P,word2vec_recipe_40_HYP_HALF,0.17473538,0.17338856,0.20351344,0.19216801,0.2159876,0.20189075
foam,P,word2vec_recipe_40_HYP_HALF,0.34448522,0.42642105,0.42687032,0.45838487,0.45674646,0.4651774
sensor,M,word2vec_recipe_40_HYP_HALF,0.14856382,0.15719044,0.1751673,0.18875337,0.1863919,0.19765587
temporary,P,word2vec_recipe_40_HYP_HALF,0.17416164,0.15451735,0.19662692,0.16123445,0.2055524,0.17260732
preacher,M,word2vec_recipe_40_HYP_HALF,0.17037025,0.14215389,0.20218658,0.17940056,0.21512917,0.19327623
blush,P,word2vec_recipe_40_HYP_HALF,0.3036478,0.32345426,0.3541279,0.3712552,0.37380996,0.37625128
mend,P,word2vec_recipe_40_HYP_HALF,0.20004353,0.22425911,0.23457475,0.23911436,0.24902457,0.24564604
kick,P,word2vec_recipe_40_HYP_HALF,0.30229294,0.36951447,0.36570948,0.363715,0.38827142,0.3556661
tough,P,word2vec_recipe_40_HYP_HALF,0.3074099,0.31633118,0.40179184,0.3723301,0.44076118,0.40486982
local,P,word2vec_recipe_40_HYP_HALF,0.2381628,0.2859135,0.3106181,0.33091098,0.33916223,0.33109215
spy,P,word2vec_recipe_40_HYP_HALF,0.17777093,0.22152343,0.22984223,0.22922124,0.24762756,0.23322466
moist,P,word2vec_recipe_40_HYP_HALF,0.38138157,0.37077826,0.4515934,0.40097675,0.4782072,0.4241346
coat,P,word2vec_recipe_40_HYP_HALF,0.39913732,0.42689845,0.46240658,0.41965747,0.48590922,0.41436583
penicillin,M,word2vec_recipe_40_HYP_HALF,0.17006044,0.17499721,0.19393422,0.19353005,0.20477962,0.20517254
broom,P,word2vec_recipe_40_HYP_HALF,0.24659392,0.27147695,0.29069757,0.26456544,0.31246853,0.29325944
scar,P,word2vec_recipe_40_HYP_HALF,0.16440484,0.19753587,0.20076767,0.25083515,0.2179681,0.27138227
surgical,P,word2vec_recipe_40_HYP_HALF,0.18368864,0.2438901,0.23823969,0.2665052,0.25644547,0.27379775
alcoholic,P,word2vec_recipe_40_HYP_HALF,0.24365099,0.21800151,0.28744003,0.24263242,0.30745968,0.27047804
britches,M,word2vec_recipe_40_HYP_HALF,0.20274456,0.22259174,0.23486987,0.23610862,0.24631613,0.23773384
execution,P,word2vec_recipe_40_HYP_HALF,0.07736069,0.08580259,0.09582449,0.11895951,0.10458114,0.13183117
pound,H,word2vec_recipe_40_HYP_HALF,0.4412598,0.4631187,0.51943123,0.46772695,0.5447248,0.44278994
tobacco,P,word2vec_recipe_40_HYP_HALF,0.31248647,0.31654546,0.36598668,0.38928977,0.3871643,0.40726346
unicorn,M,word2vec_recipe_40_HYP_HALF,0.16851977,0.19644259,0.21210992,0.26041314,0.23355432,0.28589678
tidy,P,word2vec_recipe_40_HYP_HALF,0.24954048,0.24379389,0.3012089,0.28331405,0.32053113,0.30110693
metallic,P,word2vec_recipe_40_HYP_HALF,0.37306422,0.40344253,0.4432426,0.43178272,0.466326,0.43263277
appeal,P,word2vec_recipe_40_HYP_HALF,0.2417824,0.23423392,0.2808969,0.26013824,0.29909816,0.26732945
assurance,P,word2vec_recipe_40_HYP_HALF,0.28224137,0.27417088,0.33242467,0.29850873,0.34962195,0.30391973
declare,P,word2vec_recipe_40_HYP_HALF,0.089141585,0.10357037,0.104658864,0.12692392,0.1125943,0.1393786
wild,P,word2vec_recipe_40_HYP_HALF,0.3188703,0.3515655,0.3778052,0.37243658,0.39970267,0.37157485
detect,P,word2vec_recipe_40_HYP_HALF,0.21035811,0.20328645,0.24176222,0.2229705,0.254888,0.23861358
popcorn,P,word2vec_recipe_40_HYP_HALF,0.32661948,0.35862845,0.4510027,0.46344352,0.48736146,0.45849642
chicken,P,word2vec_recipe_40_HYP_HALF,0.26333624,0.3585945,0.3719739,0.4600629,0.41025874,0.43682992
cloud,P,word2vec_recipe_40_HYP_HALF,0.3538341,0.33856314,0.40368184,0.34285375,0.42103672,0.34021196
saucer,M,word2vec_recipe_40_HYP_HALF,0.39566985,0.38075745,0.46648967,0.39716384,0.4923325,0.4472896
notch,P,word2vec_recipe_40_HYP_HALF,0.39721268,0.35573974,0.44432393,0.36100477,0.46199733,0.37174204
nipple,P,word2vec_recipe_40_HYP_HALF,0.18399157,0.19977513,0.21403585,0.23101084,0.22606857,0.24451694
reborn,P,word2vec_recipe_40_HYP_HALF,0.16337737,0.16304798,0.1957422,0.22567734,0.2092116,0.24741958
immigrant,P,word2vec_recipe_40_HYP_HALF,0.12076787,0.13538153,0.14108063,0.15772378,0.15047264,0.17192437
madness,P,word2vec_recipe_40_HYP_HALF,0.2173707,0.20089912,0.24945478,0.23563467,0.2630127,0.24031219
plate,P,word2vec_recipe_40_HYP_HALF,0.32990763,0.3711899,0.4523775,0.42221913,0.48632613,0.44700664
silly,P,word2vec_recipe_40_HYP_HALF,0.2265521,0.21519831,0.2578893,0.2121932,0.26991993,0.21736433
tumble,P,word2vec_recipe_40_HYP_HALF,0.4033371,0.48125467,0.46934322,0.5343224,0.49413463,0.50641835
raisin,M,word2vec_recipe_40_HYP_HALF,0.2672903,0.3500705,0.34243283,0.3458789,0.36845666,0.31829277
customary,P,word2vec_recipe_40_HYP_HALF,0.21558385,0.16253491,0.24483955,0.17045414,0.2554381,0.18060759
trumpet,P,word2vec_recipe_40_HYP_HALF,0.26602405,0.3161914,0.34030506,0.39100903,0.37145033,0.4062386
squirrel,P,word2vec_recipe_40_HYP_HALF,0.30357605,0.39681092,0.393252,0.44666758,0.42666763,0.4489467
suspend,P,word2vec_recipe_40_HYP_HALF,0.33574837,0.33465,0.40595627,0.41940445,0.4363066,0.4455124
exchange,P,word2vec_recipe_40_HYP_HALF,0.2847493,0.24645671,0.37299347,0.20246924,0.39483237,0.18099034
flavor,P,word2vec_recipe_40_HYP_HALF,0.2355856,0.24255683,0.29343262,0.29239008,0.3184219,0.2985572
glass,P,word2vec_recipe_40_HYP_HALF,0.2652389,0.27509305,0.3529938,0.35439482,0.3878968,0.39536178
bunch,P,word2vec_recipe_40_HYP_HALF,0.3310953,0.3849942,0.39826027,0.41670185,0.42577934,0.43705243
inspect,P,word2vec_recipe_40_HYP_HALF,0.37351295,0.42696077,0.43382537,0.45299658,0.4564109,0.4660359
bum,P,word2vec_recipe_40_HYP_HALF,0.24305601,0.24903986,0.31122455,0.33764964,0.33941525,0.3601366
large,P,word2vec_recipe_40_HYP_HALF,0.28282842,0.38634017,0.41579247,0.4880296,0.46056044,0.49168697
