word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
zone,P,word2vec_tiny_20_HOM_HALF,0.40846735,0.376488,0.46842054,0.41613507,0.4927369,0.43852866
appreciate,P,word2vec_tiny_20_HOM_HALF,0.3519575,0.40393516,0.41884828,0.43550083,0.44301233,0.43071967
walrus,M,word2vec_tiny_20_HOM_HALF,0.32632884,0.35650393,0.3804143,0.42978555,0.40235263,0.4431847
instrument,P,word2vec_tiny_20_HOM_HALF,0.3237459,0.3544261,0.41751778,0.50755763,0.46072057,0.54577905
vial,M,word2vec_tiny_20_HOM_HALF,0.16309659,0.19677158,0.18945137,0.21400276,0.19965644,0.22385713
microwave,P,word2vec_tiny_20_HOM_HALF,0.3141106,0.411352,0.41226137,0.5236616,0.45136476,0.5552871
mustard,P,word2vec_tiny_20_HOM_HALF,0.20986584,0.24381775,0.29629847,0.3440747,0.3376814,0.3889974
camper,P,word2vec_tiny_20_HOM_HALF,0.24504673,0.26118,0.27939996,0.29436556,0.29334012,0.31181964
wealthy,M,word2vec_tiny_20_HOM_HALF,0.32791695,0.45831335,0.46506196,0.6177576,0.5105759,0.627179
robbery,M,word2vec_tiny_20_HOM_HALF,0.27492434,0.3166909,0.33932123,0.3926256,0.36662662,0.42044482
epic,P,word2vec_tiny_20_HOM_HALF,0.2609591,0.31879207,0.311857,0.39139313,0.3363273,0.40710706
lighthouse,M,word2vec_tiny_20_HOM_HALF,0.3427773,0.36269858,0.4070225,0.47188467,0.43602908,0.4916914
agony,P,word2vec_tiny_20_HOM_HALF,0.22139339,0.32268745,0.26869118,0.3795677,0.29217157,0.4081164
bike,P,word2vec_tiny_20_HOM_HALF,0.2317893,0.3399045,0.38976434,0.5442066,0.45099276,0.5967897
thrust,P,word2vec_tiny_20_HOM_HALF,0.25013536,0.33338004,0.31008214,0.40095994,0.3341059,0.4245135
basket,P,word2vec_tiny_20_HOM_HALF,0.37336904,0.5196676,0.4818468,0.5984933,0.52175784,0.6145515
capable,P,word2vec_tiny_20_HOM_HALF,0.27635258,0.30301762,0.33209682,0.3618777,0.36244103,0.3890472
edible,P,word2vec_tiny_20_HOM_HALF,0.2889617,0.33947974,0.33617705,0.3893392,0.35574046,0.40177965
series,P,word2vec_tiny_20_HOM_HALF,0.300109,0.35503438,0.3484133,0.42213926,0.3722428,0.44763032
backpack,P,word2vec_tiny_20_HOM_HALF,0.391055,0.52633214,0.49964267,0.6208829,0.5344511,0.6322655
fear,P,word2vec_tiny_20_HOM_HALF,0.31321248,0.39451775,0.38121402,0.42752162,0.41125375,0.43702447
gift,P,word2vec_tiny_20_HOM_HALF,0.37298042,0.4849637,0.4811175,0.56597406,0.51882756,0.58513546
giant,P,word2vec_tiny_20_HOM_HALF,0.37015787,0.48218396,0.45906517,0.58542156,0.4957903,0.603536
timer,P,word2vec_tiny_20_HOM_HALF,0.38339508,0.48998183,0.4958318,0.60203457,0.5362763,0.6267919
hobby,H,word2vec_tiny_20_HOM_HALF,0.35077804,0.390034,0.41419992,0.43531543,0.43845516,0.46387413
scrape,P,word2vec_tiny_20_HOM_HALF,0.27068773,0.36498657,0.35912922,0.464239,0.39616874,0.5036344
pussycat,M,word2vec_tiny_20_HOM_HALF,0.26174384,0.2974345,0.30306542,0.3533391,0.31971818,0.38242656
location,P,word2vec_tiny_20_HOM_HALF,0.30008465,0.3707399,0.34835908,0.43702233,0.3676265,0.4533988
wolf,P,word2vec_tiny_20_HOM_HALF,0.2985829,0.3838038,0.4118584,0.54476374,0.4607361,0.5774311
solar,P,word2vec_tiny_20_HOM_HALF,0.302398,0.37442544,0.37959892,0.48017067,0.4157214,0.51649135
elevator,P,word2vec_tiny_20_HOM_HALF,0.36722213,0.44624564,0.4671278,0.5916336,0.50989074,0.6414145
evident,M,word2vec_tiny_20_HOM_HALF,0.15356775,0.16940764,0.18004617,0.2112003,0.19180611,0.22582947
flashlight,M,word2vec_tiny_20_HOM_HALF,0.35643595,0.46667713,0.4737637,0.6181088,0.5159466,0.6535404
exact,P,word2vec_tiny_20_HOM_HALF,0.33788168,0.42209634,0.40390167,0.47888818,0.42905387,0.5059284
debate,P,word2vec_tiny_20_HOM_HALF,0.22510263,0.27966848,0.28322172,0.3203856,0.30094606,0.32617262
pump,H,word2vec_tiny_20_HOM_HALF,0.39141932,0.47225752,0.4769791,0.54838645,0.5107818,0.5923571
healthy,P,word2vec_tiny_20_HOM_HALF,0.43203196,0.53430146,0.5164591,0.61762136,0.54963076,0.6219819
therapy,P,word2vec_tiny_20_HOM_HALF,0.29871935,0.34865487,0.36646998,0.3821574,0.3923422,0.39620396
crafty,M,word2vec_tiny_20_HOM_HALF,0.29634684,0.35755584,0.34353706,0.41857672,0.36244693,0.43273887
wandering,P,word2vec_tiny_20_HOM_HALF,0.33156195,0.4463233,0.45351183,0.5641052,0.4971575,0.57205707
club,P,word2vec_tiny_20_HOM_HALF,0.36630946,0.47814596,0.46938792,0.63030547,0.51170707,0.6706554
racetrack,M,word2vec_tiny_20_HOM_HALF,0.2549128,0.27460626,0.28492182,0.3116758,0.30024645,0.32371974
orb,P,word2vec_tiny_20_HOM_HALF,0.2813727,0.32784554,0.3323221,0.41830605,0.3557187,0.4417206
girlfriend,P,word2vec_tiny_20_HOM_HALF,0.25524974,0.2748214,0.29407406,0.29374897,0.31075233,0.30248213
dispenser,M,word2vec_tiny_20_HOM_HALF,0.22437163,0.2848624,0.28320548,0.35544288,0.3068327,0.3704942
conscience,P,word2vec_tiny_20_HOM_HALF,0.19200881,0.21391197,0.24882111,0.2699657,0.27648002,0.2877807
connect,P,word2vec_tiny_20_HOM_HALF,0.32885605,0.42187586,0.41680482,0.49818784,0.4507336,0.5342782
truck,H,word2vec_tiny_20_HOM_HALF,0.29210442,0.36420813,0.4115932,0.53734845,0.45534667,0.5769115
banana,P,word2vec_tiny_20_HOM_HALF,0.29354045,0.3324044,0.40559828,0.49032906,0.45867008,0.5689867
weep,P,word2vec_tiny_20_HOM_HALF,0.35348636,0.47619048,0.5068147,0.64308625,0.5597701,0.68243665
goal,P,word2vec_tiny_20_HOM_HALF,0.34071845,0.4423529,0.4649704,0.5635474,0.5077961,0.5539476
purpose,P,word2vec_tiny_20_HOM_HALF,0.46026254,0.48130965,0.51415837,0.5188449,0.53415865,0.525799
nation,P,word2vec_tiny_20_HOM_HALF,0.3282062,0.45823383,0.46720073,0.62086415,0.51602787,0.6559078
slingshot,M,word2vec_tiny_20_HOM_HALF,0.3380836,0.41094387,0.42120555,0.51174384,0.45409116,0.5365421
proper,P,word2vec_tiny_20_HOM_HALF,0.37513787,0.41827843,0.43215492,0.4695436,0.45296586,0.4724193
noon,M,word2vec_tiny_20_HOM_HALF,0.4007145,0.52014655,0.52213526,0.665279,0.56545264,0.69810057
calculate,P,word2vec_tiny_20_HOM_HALF,0.21229227,0.25255832,0.24727945,0.2738057,0.2610077,0.29205748
salmon,P,word2vec_tiny_20_HOM_HALF,0.30058822,0.3655338,0.35643154,0.44522837,0.37969238,0.4640377
overhead,P,word2vec_tiny_20_HOM_HALF,0.31060663,0.37600145,0.39179745,0.47473925,0.42644432,0.50269645
mighty,P,word2vec_tiny_20_HOM_HALF,0.30274263,0.42948014,0.43740854,0.59425056,0.49417737,0.64015496
galaxy,P,word2vec_tiny_20_HOM_HALF,0.3077355,0.41236374,0.38635647,0.51328015,0.41871253,0.53976005
mirror,P,word2vec_tiny_20_HOM_HALF,0.4121843,0.47566792,0.49103644,0.5924755,0.5237867,0.6358342
crowd,P,word2vec_tiny_20_HOM_HALF,0.33618852,0.41853592,0.42872766,0.54264075,0.46534833,0.5724229
bullet,P,word2vec_tiny_20_HOM_HALF,0.30962077,0.38708404,0.37749517,0.48659936,0.41070515,0.5106604
fishy,P,word2vec_tiny_20_HOM_HALF,0.21807322,0.259966,0.3240158,0.4325996,0.38030553,0.5100617
strike,P,word2vec_tiny_20_HOM_HALF,0.35802767,0.5021952,0.49530113,0.66544336,0.5468128,0.6950461
havoc,P,word2vec_tiny_20_HOM_HALF,0.25802404,0.3565825,0.31511375,0.41122758,0.33716574,0.43285665
prosperous,P,word2vec_tiny_20_HOM_HALF,0.24332276,0.2502725,0.28133982,0.27398422,0.29842624,0.28627378
puck,M,word2vec_tiny_20_HOM_HALF,0.34471995,0.45588523,0.44884682,0.58558434,0.49453217,0.63717955
stairway,M,word2vec_tiny_20_HOM_HALF,0.31283432,0.36690333,0.37081817,0.42629078,0.39406303,0.44908163
indulge,P,word2vec_tiny_20_HOM_HALF,0.13883722,0.16619895,0.1663377,0.19840226,0.17892134,0.21859641
lure,P,word2vec_tiny_20_HOM_HALF,0.35350543,0.41003668,0.4211791,0.4953972,0.4468538,0.52117246
jet,H,word2vec_tiny_20_HOM_HALF,0.24947517,0.37791383,0.4237788,0.5999553,0.48279107,0.6519507
efficient,P,word2vec_tiny_20_HOM_HALF,0.28134233,0.31722638,0.33408508,0.37686312,0.3550453,0.39545745
surround,P,word2vec_tiny_20_HOM_HALF,0.28880185,0.32363412,0.3479523,0.40263999,0.37197918,0.4433794
impolite,M,word2vec_tiny_20_HOM_HALF,0.16148059,0.18411209,0.19939594,0.22260681,0.21596594,0.2350071
rocker,P,word2vec_tiny_20_HOM_HALF,0.3528031,0.37454373,0.4017721,0.44380522,0.42062515,0.45900732
topic,P,word2vec_tiny_20_HOM_HALF,0.3349405,0.356716,0.40089637,0.44637716,0.4307139,0.4784247
sunshine,P,word2vec_tiny_20_HOM_HALF,0.3264621,0.40524793,0.41657022,0.510628,0.45266053,0.53661555
subtle,P,word2vec_tiny_20_HOM_HALF,0.23493667,0.29778373,0.27142438,0.33288115,0.28971484,0.35863408
warmed,P,word2vec_tiny_20_HOM_HALF,0.37223354,0.4445342,0.45584324,0.4982202,0.48250902,0.53428113
hatred,M,word2vec_tiny_20_HOM_HALF,0.1837028,0.2259086,0.22576874,0.28928325,0.24552722,0.30399454
antenna,P,word2vec_tiny_20_HOM_HALF,0.30141407,0.38356507,0.3930153,0.49986973,0.4304902,0.541366
elderly,M,word2vec_tiny_20_HOM_HALF,0.35866845,0.48940063,0.4875169,0.62327284,0.5274955,0.60407525
talent,P,word2vec_tiny_20_HOM_HALF,0.31833643,0.36552155,0.39973283,0.44739234,0.4325427,0.47574234
tooth,P,word2vec_tiny_20_HOM_HALF,0.4187354,0.5257475,0.49796095,0.61806107,0.5307546,0.64816815
modesty,P,word2vec_tiny_20_HOM_HALF,0.19128749,0.22612824,0.24405332,0.2953145,0.27366248,0.33108515
mute,P,word2vec_tiny_20_HOM_HALF,0.21663442,0.22124848,0.2546781,0.2674801,0.27005473,0.27005956
prosperity,M,word2vec_tiny_20_HOM_HALF,0.16111985,0.19693547,0.19493991,0.23044507,0.2135971,0.2524156
chowder,M,word2vec_tiny_20_HOM_HALF,0.22620225,0.25409237,0.26881936,0.29045102,0.28885758,0.31083456
starve,P,word2vec_tiny_20_HOM_HALF,0.1931997,0.18751279,0.22360188,0.2172297,0.23701648,0.22587778
moth,P,word2vec_tiny_20_HOM_HALF,0.40631142,0.44684774,0.45974168,0.52469355,0.4831012,0.5424788
mug,P,word2vec_tiny_20_HOM_HALF,0.29135793,0.42043695,0.40807715,0.562552,0.4640428,0.6178603
panel,P,word2vec_tiny_20_HOM_HALF,0.27304637,0.36683816,0.3490941,0.46928737,0.38508487,0.51304156
tender,H,word2vec_tiny_20_HOM_HALF,0.26472002,0.25078034,0.31732032,0.3372171,0.3494735,0.38310668
robe,P,word2vec_tiny_20_HOM_HALF,0.3619178,0.44970122,0.47863555,0.597147,0.5224944,0.6446124
expand,P,word2vec_tiny_20_HOM_HALF,0.29013896,0.36374763,0.34697205,0.41266665,0.37211418,0.4413289
flame,P,word2vec_tiny_20_HOM_HALF,0.34064937,0.4602336,0.45750794,0.59050506,0.50135887,0.62238806
positive,P,word2vec_tiny_20_HOM_HALF,0.2653675,0.31437534,0.31952047,0.3586973,0.34932938,0.38566345
hungry,P,word2vec_tiny_20_HOM_HALF,0.41581577,0.55139995,0.51386976,0.6552579,0.55248606,0.66800517
bank,H,word2vec_tiny_20_HOM_HALF,0.42590427,0.5651341,0.525053,0.62549424,0.5545216,0.6384031
bark,H,word2vec_tiny_20_HOM_HALF,0.373878,0.48563436,0.4826374,0.6093021,0.52536666,0.6367284
posture,P,word2vec_tiny_20_HOM_HALF,0.17367281,0.20533794,0.20270328,0.23372991,0.21542507,0.24692823
tangible,P,word2vec_tiny_20_HOM_HALF,0.119884595,0.14844374,0.14377816,0.1863835,0.15609176,0.2029915
harvest,P,word2vec_tiny_20_HOM_HALF,0.26950154,0.31725666,0.38448188,0.46892372,0.43160278,0.51831686
powder,P,word2vec_tiny_20_HOM_HALF,0.3483236,0.44746682,0.4550734,0.59462756,0.49748367,0.6386769
sensation,P,word2vec_tiny_20_HOM_HALF,0.2921755,0.37700257,0.39055976,0.47056514,0.42580524,0.50220984
gloom,P,word2vec_tiny_20_HOM_HALF,0.23549223,0.298447,0.3076863,0.39089727,0.3391041,0.4222668
climax,P,word2vec_tiny_20_HOM_HALF,0.18132755,0.22217064,0.20928912,0.24847212,0.22341576,0.26445577
selfless,M,word2vec_tiny_20_HOM_HALF,0.1884478,0.23790573,0.2409713,0.29651338,0.26695243,0.3226643
brandy,P,word2vec_tiny_20_HOM_HALF,0.20070955,0.16542476,0.23706114,0.19994992,0.25724286,0.23076479
simmer,P,word2vec_tiny_20_HOM_HALF,0.178009,0.2095378,0.21440963,0.25545287,0.23165911,0.26359934
ashamed,P,word2vec_tiny_20_HOM_HALF,0.35887176,0.47842664,0.48287868,0.63072187,0.5332461,0.64118856
stinky,M,word2vec_tiny_20_HOM_HALF,0.30319798,0.3828121,0.4369711,0.5060494,0.48690766,0.55217236
grunt,P,word2vec_tiny_20_HOM_HALF,0.26511985,0.34571525,0.34283394,0.4309229,0.37907848,0.472351
flush,H,word2vec_tiny_20_HOM_HALF,0.338152,0.4046157,0.4337764,0.52340126,0.46560407,0.54767996
pulp,P,word2vec_tiny_20_HOM_HALF,0.23942904,0.30750358,0.31569552,0.38893306,0.35022935,0.43262967
slumber,P,word2vec_tiny_20_HOM_HALF,0.25839606,0.32013917,0.3185085,0.38995954,0.34556183,0.41276625
empathy,P,word2vec_tiny_20_HOM_HALF,0.16262455,0.17377892,0.20452528,0.2216883,0.2278996,0.2554345
pedestal,P,word2vec_tiny_20_HOM_HALF,0.2585574,0.2823129,0.29247144,0.31029907,0.30639952,0.31298718
stylish,M,word2vec_tiny_20_HOM_HALF,0.3136832,0.38622177,0.40429175,0.4818161,0.44570053,0.54004425
pity,P,word2vec_tiny_20_HOM_HALF,0.31424308,0.3249572,0.36949623,0.39936513,0.39300087,0.4234432
defend,P,word2vec_tiny_20_HOM_HALF,0.30180693,0.33063695,0.38368487,0.42500058,0.41851074,0.46658197
skilled,P,word2vec_tiny_20_HOM_HALF,0.28692117,0.34532967,0.369616,0.42360225,0.40798423,0.47247338
fulfill,P,word2vec_tiny_20_HOM_HALF,0.2586897,0.28218743,0.3300725,0.3698475,0.35962686,0.39190614
skid,P,word2vec_tiny_20_HOM_HALF,0.22642878,0.30943972,0.31594768,0.4318768,0.35665822,0.4812792
navigate,P,word2vec_tiny_20_HOM_HALF,0.30552602,0.3942311,0.35968098,0.44935575,0.38075927,0.46335986
crocodile,P,word2vec_tiny_20_HOM_HALF,0.22232874,0.3326458,0.35489208,0.5079491,0.420898,0.5716924
tenth,P,word2vec_tiny_20_HOM_HALF,0.35554716,0.39716247,0.45377022,0.45505297,0.4893943,0.5056198
ingredient,P,word2vec_tiny_20_HOM_HALF,0.3409227,0.35635304,0.41983098,0.4226943,0.44944915,0.4614846
gull,H,word2vec_tiny_20_HOM_HALF,0.19175611,0.21574318,0.2216868,0.24870938,0.23458332,0.25417867
toot,P,word2vec_tiny_20_HOM_HALF,0.30597788,0.3799564,0.4155079,0.5413245,0.4627825,0.5966963
draw,P,word2vec_tiny_20_HOM_HALF,0.28094548,0.3715979,0.40340155,0.5036297,0.46312237,0.56509304
drill,H,word2vec_tiny_20_HOM_HALF,0.29380316,0.3765091,0.37767342,0.48424047,0.41496363,0.5343281
elegance,P,word2vec_tiny_20_HOM_HALF,0.24079902,0.30488238,0.28470752,0.36344308,0.30282226,0.38158557
mischief,P,word2vec_tiny_20_HOM_HALF,0.38397396,0.45454833,0.45482865,0.49278224,0.47970623,0.5071033
mirage,P,word2vec_tiny_20_HOM_HALF,0.38803554,0.44865975,0.43753394,0.5057302,0.45721313,0.5089712
rule,P,word2vec_tiny_20_HOM_HALF,0.409653,0.46955025,0.49123722,0.5199552,0.5182999,0.5450952
tornado,M,word2vec_tiny_20_HOM_HALF,0.353829,0.46886295,0.47796428,0.6103274,0.52040637,0.64356965
monstrous,P,word2vec_tiny_20_HOM_HALF,0.2282696,0.27468896,0.2808777,0.3638786,0.30485424,0.39244726
mellow,P,word2vec_tiny_20_HOM_HALF,0.28144532,0.33688775,0.32858205,0.39241797,0.3488587,0.4152209
watering,P,word2vec_tiny_20_HOM_HALF,0.35442924,0.40702802,0.4575484,0.5306332,0.50272155,0.5650779
musician,P,word2vec_tiny_20_HOM_HALF,0.32305726,0.4033293,0.44374794,0.58430916,0.49416718,0.62406856
ignorance,M,word2vec_tiny_20_HOM_HALF,0.20488158,0.25676873,0.26796523,0.34368688,0.29311627,0.3655304
scratch,P,word2vec_tiny_20_HOM_HALF,0.35808757,0.42316318,0.44677758,0.52546066,0.48533756,0.56128585
slow,P,word2vec_tiny_20_HOM_HALF,0.38862506,0.4826649,0.50111204,0.59343445,0.54092985,0.6278123
beach,P,word2vec_tiny_20_HOM_HALF,0.30990586,0.392317,0.43294877,0.5333796,0.48971826,0.6007378
pesky,M,word2vec_tiny_20_HOM_HALF,0.3038876,0.3681694,0.37548846,0.45153692,0.4020211,0.46911454
lemon,P,word2vec_tiny_20_HOM_HALF,0.2725224,0.32203206,0.41595593,0.49243525,0.47016445,0.5453811
backward,P,word2vec_tiny_20_HOM_HALF,0.3979786,0.47925195,0.51623803,0.5877459,0.55573183,0.6169986
groundhog,M,word2vec_tiny_20_HOM_HALF,0.23985586,0.30526918,0.28248027,0.36154372,0.30377614,0.3904232
brow,P,word2vec_tiny_20_HOM_HALF,0.24014986,0.32449815,0.2970647,0.3905951,0.3212671,0.41541454
flag,H,word2vec_tiny_20_HOM_HALF,0.376281,0.5238788,0.46497124,0.6300468,0.502168,0.66214275
studio,P,word2vec_tiny_20_HOM_HALF,0.3450063,0.4447036,0.42617184,0.52216387,0.45736146,0.54491067
wet,P,word2vec_tiny_20_HOM_HALF,0.31538317,0.4656924,0.46523902,0.6196515,0.51117665,0.6348404
keyboard,P,word2vec_tiny_20_HOM_HALF,0.30387753,0.40703323,0.39499813,0.5226697,0.4373301,0.56923383
lung,M,word2vec_tiny_20_HOM_HALF,0.41780168,0.5500842,0.50700474,0.63058484,0.540865,0.6511174
surface,P,word2vec_tiny_20_HOM_HALF,0.33045247,0.3862881,0.41344726,0.4994113,0.44729698,0.52967274
arrive,P,word2vec_tiny_20_HOM_HALF,0.41601142,0.56520796,0.5061523,0.6378962,0.54168916,0.64766836
strut,H,word2vec_tiny_20_HOM_HALF,0.28212214,0.3614267,0.36076084,0.4489132,0.38583001,0.4703278
tactic,M,word2vec_tiny_20_HOM_HALF,0.282374,0.2984403,0.32554895,0.3211599,0.34134042,0.32763824
skinny,P,word2vec_tiny_20_HOM_HALF,0.398183,0.47793296,0.4686182,0.5535161,0.49391204,0.5788236
tasty,M,word2vec_tiny_20_HOM_HALF,0.285406,0.40411177,0.39144337,0.47194067,0.43322158,0.4996125
remind,P,word2vec_tiny_20_HOM_HALF,0.4108223,0.5289674,0.502318,0.5384544,0.5319622,0.51571923
blindfold,P,word2vec_tiny_20_HOM_HALF,0.31596863,0.35477844,0.37630764,0.4079917,0.39782432,0.4241955
drool,P,word2vec_tiny_20_HOM_HALF,0.28053242,0.35712853,0.35393113,0.4485686,0.38439235,0.47722477
swoop,P,word2vec_tiny_20_HOM_HALF,0.37886348,0.4573776,0.44950625,0.5382078,0.47850052,0.5665869
gas,P,word2vec_tiny_20_HOM_HALF,0.34094906,0.4889009,0.43717253,0.56230086,0.4765361,0.58010185
ankle,M,word2vec_tiny_20_HOM_HALF,0.27563527,0.36937374,0.36868653,0.4682868,0.4035115,0.5035353
reporter,P,word2vec_tiny_20_HOM_HALF,0.32220826,0.36823136,0.39392108,0.46838295,0.42774394,0.5066205
scheme,P,word2vec_tiny_20_HOM_HALF,0.21034661,0.21991421,0.24726635,0.2640268,0.2604508,0.27395758
accomplish,P,word2vec_tiny_20_HOM_HALF,0.25982112,0.29104844,0.34477818,0.35292026,0.3836062,0.38109562
adapt,P,word2vec_tiny_20_HOM_HALF,0.21794267,0.23907544,0.2702049,0.26721308,0.29650664,0.2944201
massive,P,word2vec_tiny_20_HOM_HALF,0.27122185,0.3333911,0.33817226,0.4227474,0.36502516,0.45538896
proposal,P,word2vec_tiny_20_HOM_HALF,0.23328832,0.32153782,0.27342105,0.3586522,0.2924895,0.3821617
count,H,word2vec_tiny_20_HOM_HALF,0.3905426,0.4520656,0.5186922,0.6150406,0.5627315,0.64612186
minus,P,word2vec_tiny_20_HOM_HALF,0.19078848,0.19991486,0.26598197,0.3210967,0.32054502,0.4154732
bath,P,word2vec_tiny_20_HOM_HALF,0.34914607,0.44401214,0.47314072,0.5406295,0.519503,0.57285905
limousine,P,word2vec_tiny_20_HOM_HALF,0.3127016,0.33507675,0.36914384,0.3887398,0.3925773,0.41867852
glitter,P,word2vec_tiny_20_HOM_HALF,0.29762954,0.40638047,0.3931483,0.5167543,0.42908895,0.5555371
soup,P,word2vec_tiny_20_HOM_HALF,0.23091659,0.33792198,0.32080173,0.44779974,0.36192322,0.4705175
portable,P,word2vec_tiny_20_HOM_HALF,0.30360764,0.36575413,0.34538978,0.38431704,0.36342347,0.39402676
helicopter,M,word2vec_tiny_20_HOM_HALF,0.2790436,0.39893377,0.43387687,0.604249,0.4917049,0.65565616
skull,P,word2vec_tiny_20_HOM_HALF,0.31552452,0.3772605,0.43110317,0.5602005,0.48344558,0.6368034
yacht,P,word2vec_tiny_20_HOM_HALF,0.22550352,0.2930039,0.3746124,0.5172664,0.4425801,0.59413266
jog,H,word2vec_tiny_20_HOM_HALF,0.39544612,0.53599477,0.5238186,0.6731402,0.56814426,0.71145576
inspire,P,word2vec_tiny_20_HOM_HALF,0.20322394,0.24372321,0.25898182,0.30228087,0.28805825,0.34810314
chin,P,word2vec_tiny_20_HOM_HALF,0.3593494,0.47764832,0.4352868,0.5250194,0.46449304,0.54868156
casserole,P,word2vec_tiny_20_HOM_HALF,0.20669976,0.21880561,0.25401342,0.2629866,0.2800057,0.29824018
nervous,P,word2vec_tiny_20_HOM_HALF,0.3037615,0.38381806,0.48582536,0.6421853,0.5481926,0.68484765
clamp,P,word2vec_tiny_20_HOM_HALF,0.22950871,0.2700844,0.26867837,0.28028163,0.28492752,0.2836125
relative,P,word2vec_tiny_20_HOM_HALF,0.30821973,0.3947618,0.35961288,0.44443485,0.38231984,0.46397862
batch,P,word2vec_tiny_20_HOM_HALF,0.33740574,0.32579345,0.39844307,0.4152527,0.42707556,0.44413564
loyalty,P,word2vec_tiny_20_HOM_HALF,0.21661401,0.26354373,0.29615197,0.3450534,0.3273656,0.37371385
brittle,P,word2vec_tiny_20_HOM_HALF,0.33140984,0.3960904,0.407121,0.4719957,0.43588173,0.4927352
click,P,word2vec_tiny_20_HOM_HALF,0.3348589,0.44561756,0.43575227,0.56304425,0.47918686,0.59530044
population,P,word2vec_tiny_20_HOM_HALF,0.22228798,0.21094105,0.25131866,0.24311987,0.26332504,0.25737575
outline,P,word2vec_tiny_20_HOM_HALF,0.2695722,0.35579345,0.35360754,0.46728143,0.3886522,0.50699943
peep,H,word2vec_tiny_20_HOM_HALF,0.27716085,0.34713614,0.36259136,0.4660953,0.40779915,0.53377
birthmark,M,word2vec_tiny_20_HOM_HALF,0.18786095,0.2253541,0.23463944,0.26947418,0.25179017,0.28330463
task,P,word2vec_tiny_20_HOM_HALF,0.37146273,0.4482783,0.46035168,0.5104941,0.49283478,0.5126914
coconut,P,word2vec_tiny_20_HOM_HALF,0.36968437,0.4576195,0.44948283,0.51741993,0.4796635,0.5485391
decipher,P,word2vec_tiny_20_HOM_HALF,0.1469188,0.16876651,0.17150702,0.2005678,0.181907,0.21196237
guardian,P,word2vec_tiny_20_HOM_HALF,0.3436674,0.36767226,0.40538797,0.43215138,0.42813134,0.45027402
runner,P,word2vec_tiny_20_HOM_HALF,0.3507627,0.45447117,0.46122092,0.5855417,0.5061463,0.6079792
moody,P,word2vec_tiny_20_HOM_HALF,0.14865638,0.1657834,0.17431574,0.19431518,0.18617325,0.21391472
diver,P,word2vec_tiny_20_HOM_HALF,0.33403558,0.44111997,0.43735668,0.57477075,0.483169,0.6206993
punish,P,word2vec_tiny_20_HOM_HALF,0.38458622,0.5160762,0.48590174,0.62207615,0.5283657,0.63264483
constant,P,word2vec_tiny_20_HOM_HALF,0.24231999,0.27378112,0.2884067,0.33677316,0.3126744,0.36255386
cowgirl,P,word2vec_tiny_20_HOM_HALF,0.34677845,0.442084,0.42661434,0.5419429,0.4596323,0.5693876
concern,P,word2vec_tiny_20_HOM_HALF,0.27532667,0.31415534,0.33505997,0.37757522,0.35855582,0.39647442
remove,P,word2vec_tiny_20_HOM_HALF,0.389653,0.52565145,0.49760285,0.65676594,0.54296434,0.67335105
shift,P,word2vec_tiny_20_HOM_HALF,0.27053297,0.3361172,0.3211855,0.40414926,0.34475952,0.4407233
pinch,P,word2vec_tiny_20_HOM_HALF,0.37620634,0.52463675,0.49850404,0.63560516,0.538788,0.64607656
adorable,P,word2vec_tiny_20_HOM_HALF,0.3294876,0.404714,0.46406484,0.56155664,0.5356717,0.6567947
zebra,M,word2vec_tiny_20_HOM_HALF,0.21974346,0.31225565,0.37188363,0.51126087,0.44130838,0.57996255
stash,P,word2vec_tiny_20_HOM_HALF,0.40274557,0.45077378,0.46541828,0.51269007,0.49131328,0.5309606
rage,P,word2vec_tiny_20_HOM_HALF,0.26053953,0.32017943,0.32071853,0.39759144,0.34899887,0.42756456
raincoat,M,word2vec_tiny_20_HOM_HALF,0.32604784,0.38280356,0.47197092,0.5656898,0.53480625,0.64299095
crisp,P,word2vec_tiny_20_HOM_HALF,0.29368094,0.33689636,0.35639298,0.42265314,0.386411,0.4679794
grow,P,word2vec_tiny_20_HOM_HALF,0.3393379,0.48699287,0.48316202,0.5786804,0.5343516,0.6264462
lair,P,word2vec_tiny_20_HOM_HALF,0.24579568,0.2860691,0.31082204,0.39146176,0.34550884,0.42805254
smudge,P,word2vec_tiny_20_HOM_HALF,0.32894447,0.39423245,0.4051079,0.47406045,0.43857142,0.5254145
virtue,P,word2vec_tiny_20_HOM_HALF,0.23918915,0.23352084,0.29713452,0.29606342,0.32510322,0.32684374
tremble,P,word2vec_tiny_20_HOM_HALF,0.35631505,0.49609384,0.49018657,0.64608586,0.5360236,0.6660415
