word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
dolphin,P,word2vec_tiny_10_HOM,0.227411,0.2805638,0.3619766,0.47541407,0.4276506,0.54700154
feast,P,word2vec_tiny_10_HOM,0.4118421,0.50156134,0.51106817,0.60155064,0.54462475,0.61073506
brook,H,word2vec_tiny_10_HOM,0.23896189,0.31268275,0.30595085,0.40354264,0.3326375,0.4324224
poker,H,word2vec_tiny_10_HOM,0.30488533,0.3399459,0.35451835,0.40604028,0.37711453,0.41252422
handcuff,P,word2vec_tiny_10_HOM,0.2803678,0.3663672,0.33288616,0.40401936,0.35524842,0.40904865
teenage,M,word2vec_tiny_10_HOM,0.17902139,0.1873983,0.20505095,0.20907757,0.2170191,0.22541772
item,P,word2vec_tiny_10_HOM,0.33136982,0.4063684,0.393524,0.4406711,0.41465524,0.45766836
hometown,M,word2vec_tiny_10_HOM,0.28045955,0.34502208,0.32601973,0.41499147,0.34895974,0.4445784
fortress,M,word2vec_tiny_10_HOM,0.28340375,0.36786938,0.33827245,0.42835948,0.3608005,0.44642973
hop,H,word2vec_tiny_10_HOM,0.33327734,0.44045058,0.46722186,0.56740993,0.5162533,0.61111766
mountain,P,word2vec_tiny_10_HOM,0.334673,0.48725814,0.438458,0.61326796,0.4866002,0.6536111
parent,P,word2vec_tiny_10_HOM,0.41229796,0.47043908,0.53056717,0.48383236,0.5589159,0.44506073
roof,P,word2vec_tiny_10_HOM,0.3466465,0.4830224,0.4718492,0.61869943,0.5197752,0.66643584
disperse,P,word2vec_tiny_10_HOM,0.2138203,0.24961486,0.25433597,0.3083042,0.27015626,0.3161797
joyful,M,word2vec_tiny_10_HOM,0.32097524,0.40310818,0.39390048,0.4727162,0.42801118,0.5062019
pot,H,word2vec_tiny_10_HOM,0.29796523,0.38810563,0.39856285,0.5297636,0.44234172,0.56531227
trench,P,word2vec_tiny_10_HOM,0.28588098,0.37501717,0.35313594,0.4359045,0.3827306,0.45605728
track,P,word2vec_tiny_10_HOM,0.30836794,0.4425473,0.4286559,0.57326424,0.4796801,0.6243256
sparkle,P,word2vec_tiny_10_HOM,0.2836535,0.32750824,0.3826099,0.44876513,0.42880592,0.50416154
sly,P,word2vec_tiny_10_HOM,0.35684124,0.43875152,0.44088623,0.5389113,0.47548425,0.5710806
attraction,P,word2vec_tiny_10_HOM,0.27629098,0.32000583,0.31839114,0.35142934,0.33557242,0.3645833
rotate,P,word2vec_tiny_10_HOM,0.2811163,0.33023986,0.32576618,0.36373705,0.34514657,0.37609002
firm,H,word2vec_tiny_10_HOM,0.37131852,0.38995704,0.46749556,0.49128932,0.50343823,0.51110756
haste,P,word2vec_tiny_10_HOM,0.27812058,0.30446255,0.3262721,0.34547365,0.3505049,0.38049966
rotten,P,word2vec_tiny_10_HOM,0.32805926,0.39894304,0.44136924,0.54052323,0.4841652,0.55766916
yield,P,word2vec_tiny_10_HOM,0.46027035,0.5791399,0.55230993,0.6650412,0.5820418,0.6516084
optimism,P,word2vec_tiny_10_HOM,0.19595875,0.24286014,0.24376445,0.29968598,0.26496613,0.32625082
scrub,H,word2vec_tiny_10_HOM,0.3124435,0.4081753,0.43385994,0.5402062,0.47792894,0.57414794
repay,P,word2vec_tiny_10_HOM,0.30928314,0.36236206,0.38385972,0.43104643,0.4121419,0.44990748
define,P,word2vec_tiny_10_HOM,0.13716158,0.15178408,0.17228352,0.19022916,0.19065674,0.211644
include,P,word2vec_tiny_10_HOM,0.41637745,0.53753954,0.5257304,0.64097023,0.5624872,0.6393141
advertise,P,word2vec_tiny_10_HOM,0.26677972,0.31864905,0.3092357,0.35557792,0.32721084,0.37626666
envelope,P,word2vec_tiny_10_HOM,0.27435747,0.38941434,0.4149689,0.5718465,0.47215393,0.6309977
commitment,P,word2vec_tiny_10_HOM,0.16786556,0.20333143,0.21629503,0.27649096,0.24491084,0.30914816
trough,P,word2vec_tiny_10_HOM,0.28538656,0.3350093,0.36777878,0.44947872,0.39976498,0.48931876
bossy,H,word2vec_tiny_10_HOM,0.31457302,0.38692063,0.46290076,0.5851812,0.52737474,0.65594155
leather,P,word2vec_tiny_10_HOM,0.39057505,0.45981866,0.48587117,0.5855104,0.52997035,0.6503497
desk,P,word2vec_tiny_10_HOM,0.29831895,0.42398712,0.4142398,0.56841433,0.4706118,0.6316011
actress,M,word2vec_tiny_10_HOM,0.30467477,0.37612042,0.37104642,0.4418006,0.39708015,0.46589687
replay,P,word2vec_tiny_10_HOM,0.14838393,0.15402013,0.17226887,0.18866952,0.1831345,0.20338525
disco,P,word2vec_tiny_10_HOM,0.38284916,0.43687797,0.43913087,0.5047527,0.46105713,0.50430447
dome,P,word2vec_tiny_10_HOM,0.31777474,0.3833587,0.40199402,0.5038349,0.43389973,0.5390987
nursery,P,word2vec_tiny_10_HOM,0.34440678,0.39857632,0.4267319,0.5098775,0.45642912,0.5277127
comb,P,word2vec_tiny_10_HOM,0.3031766,0.40314698,0.4132622,0.5504952,0.46489537,0.6052471
trader,P,word2vec_tiny_10_HOM,0.2705376,0.36287072,0.32383022,0.4294533,0.34905112,0.45115614
elusive,P,word2vec_tiny_10_HOM,0.22932816,0.2507386,0.2677151,0.28225687,0.2828185,0.29157785
grateful,P,word2vec_tiny_10_HOM,0.37268132,0.5088552,0.48803148,0.5743616,0.5250892,0.55044866
starvation,P,word2vec_tiny_10_HOM,0.17366223,0.18309334,0.20189947,0.20283471,0.21500397,0.22111285
springtime,P,word2vec_tiny_10_HOM,0.29924005,0.3979368,0.38433075,0.48526374,0.4154364,0.50284433
lion,P,word2vec_tiny_10_HOM,0.26064962,0.35911033,0.4026548,0.5617368,0.4636634,0.61899203
pineapple,P,word2vec_tiny_10_HOM,0.24807987,0.31247455,0.32481235,0.36924168,0.3642336,0.39938232
fan,H,word2vec_tiny_10_HOM,0.38276824,0.44684494,0.47139367,0.60072625,0.5071816,0.6569629
river,P,word2vec_tiny_10_HOM,0.27504697,0.3868034,0.4193351,0.5646882,0.475313,0.61943346
beacon,P,word2vec_tiny_10_HOM,0.25370544,0.31226298,0.32157594,0.39940858,0.35286233,0.4394552
hazardous,P,word2vec_tiny_10_HOM,0.21574464,0.22401649,0.25527546,0.2788478,0.2713522,0.29867768
cute,P,word2vec_tiny_10_HOM,0.35221592,0.44705713,0.48993027,0.62749386,0.546136,0.68316466
livelihood,M,word2vec_tiny_10_HOM,0.13543376,0.1526498,0.15961407,0.18097016,0.17070384,0.19829153
crisis,P,word2vec_tiny_10_HOM,0.15798526,0.17404686,0.18472105,0.20259868,0.19751796,0.21642905
tip,H,word2vec_tiny_10_HOM,0.43098292,0.54930997,0.5129319,0.6509247,0.5460999,0.6820971
groom,P,word2vec_tiny_10_HOM,0.37745458,0.44919938,0.47957152,0.5787025,0.5197009,0.6095564
assist,P,word2vec_tiny_10_HOM,0.24046859,0.29014468,0.2786175,0.35067862,0.29413387,0.3584265
adopt,P,word2vec_tiny_10_HOM,0.4072117,0.47915953,0.47012192,0.4932523,0.49484375,0.51617426
rubber,H,word2vec_tiny_10_HOM,0.41298312,0.53492564,0.5031901,0.65216994,0.54201496,0.69341385
substitute,P,word2vec_tiny_10_HOM,0.15414879,0.16412082,0.18397275,0.20329209,0.19587006,0.2176703
poison,P,word2vec_tiny_10_HOM,0.4319889,0.57740945,0.51417357,0.6288229,0.54574174,0.6326874
assembly,P,word2vec_tiny_10_HOM,0.2679705,0.3367581,0.31342018,0.38717413,0.33424324,0.4132038
pulse,H,word2vec_tiny_10_HOM,0.30022198,0.35365477,0.35835296,0.45631927,0.38838914,0.4871973
snake,P,word2vec_tiny_10_HOM,0.35522592,0.5126835,0.44917274,0.6194583,0.49421844,0.65189403
manure,P,word2vec_tiny_10_HOM,0.23219737,0.2650338,0.28863305,0.32859248,0.31021836,0.33446664
lad,P,word2vec_tiny_10_HOM,0.2545933,0.29961312,0.2999791,0.31521168,0.32257003,0.33699405
trot,P,word2vec_tiny_10_HOM,0.2655701,0.30780432,0.37702712,0.4525588,0.41412202,0.49142662
soothe,P,word2vec_tiny_10_HOM,0.30908024,0.38657928,0.36980534,0.4364171,0.39596146,0.45509455
mishap,M,word2vec_tiny_10_HOM,0.17069525,0.19043012,0.19746405,0.21298677,0.209258,0.22959693
host,H,word2vec_tiny_10_HOM,0.3572148,0.47123882,0.44699094,0.5240267,0.48269263,0.5402733
feed,P,word2vec_tiny_10_HOM,0.42731944,0.5588053,0.5243784,0.6598733,0.5592805,0.6815001
classic,P,word2vec_tiny_10_HOM,0.29801565,0.29971585,0.34378928,0.33896652,0.3623793,0.35702008
parachute,P,word2vec_tiny_10_HOM,0.37908596,0.42736533,0.45119458,0.52861345,0.4780716,0.54814714
persuasive,M,word2vec_tiny_10_HOM,0.223595,0.28850296,0.28052247,0.36824936,0.30264634,0.38854602
footage,P,word2vec_tiny_10_HOM,0.14101037,0.15470672,0.16504356,0.18836667,0.17633827,0.20896526
overall,P,word2vec_tiny_10_HOM,0.25904047,0.31961226,0.30269402,0.38694483,0.3212583,0.40349147
tree,P,word2vec_tiny_10_HOM,0.34625334,0.45167023,0.4752383,0.62091964,0.5234378,0.66338474
disastrous,M,word2vec_tiny_10_HOM,0.14653382,0.18179508,0.18639725,0.22669692,0.20827737,0.25307927
visible,P,word2vec_tiny_10_HOM,0.34319317,0.33927476,0.39756402,0.41992837,0.4224667,0.4501791
crunch,P,word2vec_tiny_10_HOM,0.3690642,0.50751203,0.46560982,0.5755595,0.49657676,0.5917086
cracker,P,word2vec_tiny_10_HOM,0.37637156,0.4618995,0.44336185,0.52022165,0.47324648,0.54227793
workshop,P,word2vec_tiny_10_HOM,0.33624125,0.42448756,0.44381988,0.54230946,0.4816754,0.5697278
native,P,word2vec_tiny_10_HOM,0.26153857,0.33992085,0.30600664,0.40852186,0.32756874,0.4304498
trout,P,word2vec_tiny_10_HOM,0.31651676,0.38750413,0.39952207,0.47785014,0.43062615,0.5108886
reef,H,word2vec_tiny_10_HOM,0.23572731,0.28653896,0.35467404,0.45918378,0.4209144,0.5363858
noise,P,word2vec_tiny_10_HOM,0.31285137,0.43567613,0.4118393,0.48875746,0.45143417,0.51019704
furnace,P,word2vec_tiny_10_HOM,0.2533057,0.32474536,0.33229825,0.44682628,0.36282215,0.47670463
motto,P,word2vec_tiny_10_HOM,0.17564492,0.162948,0.2060826,0.20300709,0.21962887,0.22082275
channel,P,word2vec_tiny_10_HOM,0.35909373,0.41349027,0.47566432,0.56994355,0.5196305,0.60957855
racer,P,word2vec_tiny_10_HOM,0.36262995,0.5100246,0.45955363,0.6041651,0.49832603,0.6239317
irony,P,word2vec_tiny_10_HOM,0.38982362,0.44078735,0.46980944,0.5286729,0.50154006,0.53944457
dread,P,word2vec_tiny_10_HOM,0.20731167,0.27938396,0.2675276,0.36614302,0.29426014,0.39438137
protein,M,word2vec_tiny_10_HOM,0.26497662,0.29941687,0.35711122,0.382781,0.39718696,0.43260917
dignity,P,word2vec_tiny_10_HOM,0.15753664,0.16455255,0.19532368,0.20554829,0.2130965,0.22700727
heed,P,word2vec_tiny_10_HOM,0.22094102,0.29939598,0.30336404,0.36329168,0.334198,0.38371968
area,P,word2vec_tiny_10_HOM,0.41867557,0.5198493,0.50756204,0.63612515,0.54194605,0.6704284
fruit,P,word2vec_tiny_10_HOM,0.19327828,0.24127877,0.33016208,0.43730968,0.39649567,0.4982384
classical,P,word2vec_tiny_10_HOM,0.22695076,0.25831908,0.27922586,0.29877296,0.30026633,0.3009278
ranch,P,word2vec_tiny_10_HOM,0.3222254,0.41337657,0.45722944,0.6019616,0.5175972,0.66746813
security,P,word2vec_tiny_10_HOM,0.318859,0.41169226,0.39801502,0.48887745,0.42787734,0.5155381
sidewalk,M,word2vec_tiny_10_HOM,0.4015421,0.54407036,0.5104875,0.64277166,0.5507174,0.6811125
pronounce,P,word2vec_tiny_10_HOM,0.2949174,0.2854481,0.33835953,0.32371312,0.35549682,0.3278491
privacy,P,word2vec_tiny_10_HOM,0.2792601,0.31835988,0.35472572,0.35391375,0.38598853,0.381828
buggy,H,word2vec_tiny_10_HOM,0.22766848,0.32861775,0.32723892,0.44533134,0.38347352,0.5149401
tramp,P,word2vec_tiny_10_HOM,0.26938608,0.288244,0.30749166,0.32962164,0.32320428,0.3513748
serenity,M,word2vec_tiny_10_HOM,0.24179283,0.29562962,0.32090634,0.39996153,0.34927472,0.42834222
royal,P,word2vec_tiny_10_HOM,0.3202032,0.40328017,0.4136445,0.5140128,0.45054615,0.5325789
spill,H,word2vec_tiny_10_HOM,0.4137822,0.51025224,0.50500125,0.5432625,0.5409436,0.5672569
seventh,P,word2vec_tiny_10_HOM,0.32955343,0.40823388,0.417241,0.5001835,0.44800475,0.5247833
choose,P,word2vec_tiny_10_HOM,0.4404312,0.5886284,0.5250201,0.6393829,0.55681854,0.6343752
vast,P,word2vec_tiny_10_HOM,0.27296448,0.3641708,0.34566644,0.4375814,0.37860832,0.46562764
unlike,P,word2vec_tiny_10_HOM,0.38332525,0.438573,0.4485166,0.5228182,0.47411644,0.5420854
tense,H,word2vec_tiny_10_HOM,0.27121297,0.32196152,0.32272747,0.37852445,0.34449255,0.40167686
origin,P,word2vec_tiny_10_HOM,0.23771158,0.26276425,0.28024274,0.28830665,0.29621413,0.29507574
apologize,P,word2vec_tiny_10_HOM,0.40299827,0.47316167,0.48643127,0.5471201,0.51602423,0.5411488
greenhouse,M,word2vec_tiny_10_HOM,0.227914,0.24663566,0.25472915,0.25861856,0.26675725,0.26669276
sniff,P,word2vec_tiny_10_HOM,0.4470294,0.60502136,0.54533094,0.68499464,0.5841392,0.70249563
reader,P,word2vec_tiny_10_HOM,0.28231087,0.37879333,0.4016597,0.48924878,0.44188783,0.51364976
horrid,P,word2vec_tiny_10_HOM,0.14907527,0.19665623,0.18269873,0.23028886,0.19767204,0.24472673
crease,P,word2vec_tiny_10_HOM,0.2428493,0.31706864,0.29302847,0.36699536,0.314285,0.38357276
wrist,P,word2vec_tiny_10_HOM,0.3720314,0.43168193,0.46948147,0.56712097,0.50833315,0.6177227
superstar,M,word2vec_tiny_10_HOM,0.25480667,0.28057605,0.29984882,0.3150325,0.3184105,0.32703784
earthquake,M,word2vec_tiny_10_HOM,0.42416397,0.51678526,0.5339742,0.6004097,0.5694029,0.6098706
resolution,P,word2vec_tiny_10_HOM,0.2027878,0.25705588,0.2555084,0.29026958,0.28206772,0.31853673
saucy,P,word2vec_tiny_10_HOM,0.25738233,0.22118957,0.32017,0.29627305,0.35316503,0.3451472
helmet,M,word2vec_tiny_10_HOM,0.2635424,0.34461606,0.40095046,0.5537279,0.46473753,0.6254779
bedside,P,word2vec_tiny_10_HOM,0.32721016,0.4259159,0.42009446,0.48873878,0.45190948,0.49939394
miracle,P,word2vec_tiny_10_HOM,0.4057285,0.4520409,0.46259296,0.47326154,0.48405707,0.4848782
obsession,P,word2vec_tiny_10_HOM,0.1382599,0.17125468,0.16402382,0.20400183,0.17660734,0.21951821
swap,P,word2vec_tiny_10_HOM,0.41708192,0.4941504,0.49375167,0.5027441,0.51964486,0.5146428
tuning,P,word2vec_tiny_10_HOM,0.2088902,0.22665115,0.23853852,0.23464686,0.25135952,0.24662529
injure,P,word2vec_tiny_10_HOM,0.11465247,0.14284433,0.13769755,0.17651743,0.14940424,0.19318022
skeleton,P,word2vec_tiny_10_HOM,0.34587532,0.48563308,0.47156364,0.64257216,0.51727617,0.68269914
lake,M,word2vec_tiny_10_HOM,0.23820779,0.3606155,0.37704197,0.5221191,0.4330949,0.58730596
tank,P,word2vec_tiny_10_HOM,0.34665057,0.4354705,0.4309694,0.5866636,0.47632748,0.64071447
sugar,P,word2vec_tiny_10_HOM,0.25059,0.35695624,0.35396266,0.4687871,0.3956994,0.4879669
connection,P,word2vec_tiny_10_HOM,0.349108,0.35945547,0.41055146,0.42897305,0.43668675,0.44457987
pretend,P,word2vec_tiny_10_HOM,0.3720134,0.4042016,0.50594157,0.57724375,0.5565884,0.62291497
winter,P,word2vec_tiny_10_HOM,0.36928234,0.46905527,0.49039334,0.6307287,0.5382132,0.6640216
lifeguard,M,word2vec_tiny_10_HOM,0.4185978,0.55200917,0.49267948,0.6130659,0.52321345,0.6205409
intricate,M,word2vec_tiny_10_HOM,0.26047862,0.3521476,0.33244887,0.45561254,0.36511445,0.4953852
hilarious,P,word2vec_tiny_10_HOM,0.37768573,0.47729972,0.45618492,0.54368806,0.48432148,0.55332434
backside,P,word2vec_tiny_10_HOM,0.2525465,0.27422225,0.28639266,0.29537374,0.2995955,0.30134517
incomplete,P,word2vec_tiny_10_HOM,0.28582072,0.35482478,0.33300343,0.36364347,0.35200813,0.37260097
drag,P,word2vec_tiny_10_HOM,0.41097903,0.5263667,0.5051713,0.6305813,0.53943634,0.6442957
card,H,word2vec_tiny_10_HOM,0.30007857,0.413019,0.40120983,0.5495879,0.4450032,0.5946724
dirty,P,word2vec_tiny_10_HOM,0.3378535,0.49364388,0.4849428,0.65226376,0.5365314,0.6890307
gang,H,word2vec_tiny_10_HOM,0.28698468,0.32761285,0.3379647,0.3925389,0.36092377,0.42826945
daylight,P,word2vec_tiny_10_HOM,0.24038999,0.29647377,0.30382922,0.38197428,0.33605647,0.425463
pathway,M,word2vec_tiny_10_HOM,0.27996406,0.35271537,0.3539232,0.42288902,0.38689023,0.4557843
chop,H,word2vec_tiny_10_HOM,0.3760977,0.46185914,0.49646145,0.5903357,0.5349105,0.62069464
beef,P,word2vec_tiny_10_HOM,0.24460289,0.31786773,0.36730427,0.47936398,0.42212924,0.54080826
maiden,P,word2vec_tiny_10_HOM,0.2917504,0.3301217,0.33819598,0.3932272,0.3564946,0.40530685
wondrous,M,word2vec_tiny_10_HOM,0.2406218,0.32898468,0.32479993,0.4275502,0.36388108,0.46544033
realm,P,word2vec_tiny_10_HOM,0.25553235,0.3246846,0.30798298,0.39222062,0.33024174,0.41268265
misery,P,word2vec_tiny_10_HOM,0.2613793,0.313482,0.31858176,0.37556902,0.34609511,0.3934803
jealousy,P,word2vec_tiny_10_HOM,0.25652078,0.30593425,0.3392196,0.37047145,0.37215328,0.39935884
darkness,P,word2vec_tiny_10_HOM,0.28201288,0.33100152,0.33078197,0.39341113,0.35762638,0.4291849
tanker,M,word2vec_tiny_10_HOM,0.25239262,0.2906978,0.2963057,0.33877096,0.3162039,0.3679
helper,M,word2vec_tiny_10_HOM,0.37941545,0.4660096,0.49650788,0.5844185,0.5390299,0.60308474
turban,P,word2vec_tiny_10_HOM,0.33338904,0.40150306,0.40981838,0.4981376,0.4397174,0.5157013
adoption,P,word2vec_tiny_10_HOM,0.29649627,0.34957078,0.34192073,0.395323,0.35958835,0.40906647
afar,P,word2vec_tiny_10_HOM,0.38904572,0.38561967,0.45715356,0.46829697,0.48251,0.4948541
pointless,P,word2vec_tiny_10_HOM,0.15102622,0.14846498,0.17656648,0.18747222,0.18893684,0.20201221
pony,P,word2vec_tiny_10_HOM,0.31813213,0.37508976,0.44371185,0.5586954,0.50215125,0.6424953
pit,H,word2vec_tiny_10_HOM,0.3568067,0.46586168,0.47050753,0.62253594,0.51693404,0.6721069
farm,P,word2vec_tiny_10_HOM,0.28803954,0.30292827,0.44232684,0.56766254,0.5121139,0.653513
subway,P,word2vec_tiny_10_HOM,0.29976982,0.42725942,0.4082821,0.5745956,0.46072716,0.62675244
honorable,P,word2vec_tiny_10_HOM,0.1536912,0.16010606,0.17910515,0.19052106,0.19070846,0.20824312
doubt,P,word2vec_tiny_10_HOM,0.27015114,0.30927363,0.32569924,0.36819598,0.34807786,0.3870599
occasion,P,word2vec_tiny_10_HOM,0.3367753,0.41634405,0.40871704,0.48113722,0.4351397,0.49031967
mild,P,word2vec_tiny_10_HOM,0.37929696,0.5150207,0.48405045,0.63585097,0.52600867,0.6463323
bashful,P,word2vec_tiny_10_HOM,0.30044177,0.3277533,0.33978623,0.3673219,0.3547976,0.3819182
gear,P,word2vec_tiny_10_HOM,0.31385523,0.42206043,0.40526706,0.55316347,0.45983085,0.6259648
dark,P,word2vec_tiny_10_HOM,0.35163385,0.4689833,0.46014774,0.594484,0.5055721,0.6128609
prediction,P,word2vec_tiny_10_HOM,0.17272401,0.17805004,0.20565708,0.20583774,0.21875247,0.22390701
pleasure,P,word2vec_tiny_10_HOM,0.35015467,0.3721941,0.4044113,0.41688946,0.42502022,0.42466152
skateboard,P,word2vec_tiny_10_HOM,0.31464595,0.3756266,0.42323357,0.52600545,0.47017938,0.5746326
snowball,P,word2vec_tiny_10_HOM,0.38718373,0.51213884,0.5070886,0.6480011,0.54817617,0.67835766
movement,P,word2vec_tiny_10_HOM,0.33312494,0.39896598,0.38498038,0.46480224,0.4043251,0.48328516
strengthen,P,word2vec_tiny_10_HOM,0.19362278,0.22205292,0.2575644,0.29298374,0.28611767,0.3247803
sesame,P,word2vec_tiny_10_HOM,0.33364046,0.3939836,0.41034198,0.49685273,0.4398597,0.5235929
summertime,M,word2vec_tiny_10_HOM,0.3203803,0.436148,0.39065036,0.4430952,0.41457543,0.42774937
attitude,P,word2vec_tiny_10_HOM,0.29581687,0.36879715,0.3698803,0.41310224,0.3976307,0.42967206
homework,M,word2vec_tiny_10_HOM,0.38758412,0.48521596,0.48405263,0.5667642,0.518225,0.57938576
careless,P,word2vec_tiny_10_HOM,0.3823001,0.4644861,0.50939393,0.6442019,0.556859,0.65546334
delivery,P,word2vec_tiny_10_HOM,0.35189188,0.44295064,0.41798922,0.4900931,0.4436876,0.51158804
smoke,P,word2vec_tiny_10_HOM,0.31059924,0.40334976,0.41609272,0.5257481,0.45783576,0.55982226
hook,P,word2vec_tiny_10_HOM,0.3583096,0.45983708,0.46205956,0.61836916,0.5037106,0.6587893
dispute,P,word2vec_tiny_10_HOM,0.29105946,0.29590377,0.32459977,0.30775735,0.33887717,0.33154324
account,P,word2vec_tiny_10_HOM,0.2527246,0.2804047,0.3083889,0.31436628,0.3300911,0.3435336
stench,M,word2vec_tiny_10_HOM,0.23576657,0.33347666,0.27925447,0.37559834,0.2992099,0.3978914
prick,P,word2vec_tiny_10_HOM,0.2626217,0.3710248,0.34895036,0.45652667,0.38376907,0.4859213
gather,P,word2vec_tiny_10_HOM,0.35270005,0.48665786,0.4973384,0.66423047,0.5494404,0.7077675
cocoon,P,word2vec_tiny_10_HOM,0.42329422,0.4747261,0.51608276,0.59330964,0.5472818,0.61330587
sheep,P,word2vec_tiny_10_HOM,0.22099113,0.313794,0.36137104,0.5001192,0.43505588,0.58133566
helium,M,word2vec_tiny_10_HOM,0.37611514,0.46540123,0.4563475,0.5482162,0.48537612,0.5534762
lettuce,P,word2vec_tiny_10_HOM,0.24398847,0.3063675,0.3449477,0.41947773,0.38717923,0.45816186
fool,P,word2vec_tiny_10_HOM,0.3015182,0.36181092,0.3951379,0.4990808,0.43242705,0.5251379
rave,P,word2vec_tiny_10_HOM,0.2105637,0.21173374,0.2543405,0.26969346,0.2732807,0.2886791
stream,P,word2vec_tiny_10_HOM,0.2711517,0.3894159,0.4048254,0.56931007,0.4584867,0.616551
necktie,M,word2vec_tiny_10_HOM,0.16451095,0.1594171,0.1894043,0.19438589,0.2022131,0.21017131
tricky,P,word2vec_tiny_10_HOM,0.41575766,0.507339,0.48976567,0.54422444,0.51809096,0.55192804
hurtful,M,word2vec_tiny_10_HOM,0.29565054,0.31886348,0.40590957,0.45071694,0.44070652,0.46260425
mess,P,word2vec_tiny_10_HOM,0.42522678,0.55500025,0.51891065,0.6194395,0.55160123,0.63025856
describe,P,word2vec_tiny_10_HOM,0.30589905,0.33713004,0.368057,0.4208214,0.3926325,0.4431624
flock,H,word2vec_tiny_10_HOM,0.3544212,0.4195653,0.4197067,0.5082161,0.4491303,0.53239346
grab,P,word2vec_tiny_10_HOM,0.39875418,0.5496096,0.5168572,0.67404956,0.55795443,0.6905852
den,P,word2vec_tiny_10_HOM,0.3463145,0.44720626,0.43782476,0.50713795,0.4653258,0.51284236
encore,P,word2vec_tiny_10_HOM,0.29843098,0.39095488,0.36082518,0.4497464,0.38729385,0.47655064
ambition,P,word2vec_tiny_10_HOM,0.21618156,0.26071054,0.2626128,0.34394315,0.28787765,0.37124595
middle,P,word2vec_tiny_10_HOM,0.4333735,0.57248473,0.5448773,0.6654882,0.5788065,0.6696126
feather,P,word2vec_tiny_10_HOM,0.30861878,0.38212562,0.42347047,0.5661198,0.47505364,0.6290945
motel,M,word2vec_tiny_10_HOM,0.27713665,0.3021733,0.3201776,0.32526144,0.33760634,0.32416454
drastic,P,word2vec_tiny_10_HOM,0.21083078,0.23202606,0.24099466,0.2573031,0.25274587,0.26822302
fearful,P,word2vec_tiny_10_HOM,0.30540588,0.41890517,0.46298817,0.59264815,0.528145,0.67327565
nail,P,word2vec_tiny_10_HOM,0.28332514,0.4015519,0.40119132,0.55495715,0.4545504,0.61778593
knit,P,word2vec_tiny_10_HOM,0.40311804,0.45143914,0.5088932,0.5943186,0.54400176,0.6164038
vicious,P,word2vec_tiny_10_HOM,0.20832658,0.2760632,0.25833687,0.3544066,0.28337586,0.38895687
nest,P,word2vec_tiny_10_HOM,0.36693525,0.5127552,0.4716989,0.6122156,0.51876825,0.6380581
dreamy,P,word2vec_tiny_10_HOM,0.33700246,0.3827896,0.4105256,0.46581337,0.4362775,0.47998297
hut,P,word2vec_tiny_10_HOM,0.3221135,0.440458,0.46643126,0.62677985,0.5189727,0.66835076
mower,M,word2vec_tiny_10_HOM,0.33259228,0.39804372,0.4141799,0.47551417,0.44818842,0.51920056
rhythm,P,word2vec_tiny_10_HOM,0.32402846,0.40321052,0.42776164,0.4998637,0.4742219,0.5389785
perform,P,word2vec_tiny_10_HOM,0.3510329,0.47560772,0.47577175,0.610029,0.5234563,0.66109866
kit,P,word2vec_tiny_10_HOM,0.41043243,0.5597333,0.4956338,0.6470326,0.53141195,0.68246865
filly,P,word2vec_tiny_10_HOM,0.28916335,0.3321234,0.3587779,0.45437095,0.39816988,0.50987786
monster,P,word2vec_tiny_10_HOM,0.35088354,0.48187196,0.46825436,0.5670512,0.50937706,0.5862705
goofy,M,word2vec_tiny_10_HOM,0.31464353,0.37720364,0.35926986,0.40852997,0.38111553,0.4270981
