word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
intention,P,word2vec_tiny_40_HYP_HALF,0.25659144,0.25972593,0.30322325,0.3169878,0.3214351,0.3347466
boot,P,word2vec_tiny_40_HYP_HALF,0.301389,0.3612938,0.4188265,0.5620353,0.47126666,0.62155867
spot,P,word2vec_tiny_40_HYP_HALF,0.30141902,0.39439803,0.4531113,0.5873129,0.5072446,0.61599463
proud,P,word2vec_tiny_40_HYP_HALF,0.40034112,0.48566788,0.49888098,0.54050606,0.534577,0.5478453
ambulance,M,word2vec_tiny_40_HYP_HALF,0.29653853,0.3979726,0.40715298,0.55495495,0.46178386,0.5934031
faulty,M,word2vec_tiny_40_HYP_HALF,0.22710414,0.25949946,0.273572,0.2915555,0.29152775,0.31397533
artificial,P,word2vec_tiny_40_HYP_HALF,0.18617085,0.20856747,0.21407105,0.22430252,0.2262989,0.23989628
corner,P,word2vec_tiny_40_HYP_HALF,0.40615934,0.5143495,0.49153537,0.6245946,0.52516586,0.6358171
harmless,M,word2vec_tiny_40_HYP_HALF,0.38075727,0.47975394,0.48344275,0.6102958,0.53077286,0.6648834
yawn,P,word2vec_tiny_40_HYP_HALF,0.4087448,0.5314048,0.5393176,0.6654544,0.57831377,0.68230647
tape,P,word2vec_tiny_40_HYP_HALF,0.2779269,0.40832862,0.40371913,0.5593835,0.45104653,0.5967434
bland,P,word2vec_tiny_40_HYP_HALF,0.23021142,0.28049242,0.29605016,0.33826554,0.3318671,0.376667
tin,P,word2vec_tiny_40_HYP_HALF,0.40459165,0.45991898,0.4765205,0.5619325,0.5072035,0.58415467
handy,P,word2vec_tiny_40_HYP_HALF,0.4002213,0.4016176,0.44959033,0.43559635,0.4670819,0.4408213
gardener,P,word2vec_tiny_40_HYP_HALF,0.37681642,0.48966834,0.44657734,0.54377085,0.4762664,0.55849355
enemy,P,word2vec_tiny_40_HYP_HALF,0.33359712,0.36500865,0.41642138,0.47716153,0.44745836,0.5001089
finger,P,word2vec_tiny_40_HYP_HALF,0.29859373,0.3912629,0.41578156,0.53465164,0.4613848,0.5728954
hustle,P,word2vec_tiny_40_HYP_HALF,0.3032279,0.35863823,0.38482052,0.46730718,0.41404593,0.49499467
caress,P,word2vec_tiny_40_HYP_HALF,0.23071626,0.30938846,0.2889829,0.38824585,0.31466827,0.4166164
theft,M,word2vec_tiny_40_HYP_HALF,0.21994305,0.2841602,0.27890894,0.36317408,0.30109608,0.37351975
ungrateful,M,word2vec_tiny_40_HYP_HALF,0.2814948,0.36552346,0.42732987,0.50470906,0.47561982,0.53245085
capsule,P,word2vec_tiny_40_HYP_HALF,0.24145277,0.18334803,0.27044332,0.22706978,0.2839718,0.23767915
balance,P,word2vec_tiny_40_HYP_HALF,0.42709714,0.53350586,0.5293478,0.6900616,0.56930596,0.71650535
conquer,P,word2vec_tiny_40_HYP_HALF,0.24748807,0.30394685,0.31602693,0.38267043,0.3496564,0.4037026
rib,H,word2vec_tiny_40_HYP_HALF,0.25757533,0.33363542,0.3073566,0.36549154,0.3293336,0.36722955
fertilizer,P,word2vec_tiny_40_HYP_HALF,0.26470977,0.32253265,0.33953243,0.44640204,0.37178499,0.47160146
crime,P,word2vec_tiny_40_HYP_HALF,0.25529015,0.31981418,0.32258373,0.40800563,0.35233125,0.43955782
twinkle,P,word2vec_tiny_40_HYP_HALF,0.33100343,0.37581143,0.43218145,0.5049496,0.4666196,0.52843934
rat,P,word2vec_tiny_40_HYP_HALF,0.33789146,0.47784987,0.4610931,0.6035163,0.5082464,0.6324774
shade,P,word2vec_tiny_40_HYP_HALF,0.43218106,0.5588162,0.52792305,0.6518813,0.5690427,0.6706927
youthful,P,word2vec_tiny_40_HYP_HALF,0.21590948,0.25336447,0.2519317,0.29368237,0.2686103,0.31704196
risky,M,word2vec_tiny_40_HYP_HALF,0.36151367,0.4500016,0.43923244,0.48933432,0.46498108,0.4997708
cider,M,word2vec_tiny_40_HYP_HALF,0.16986386,0.20147492,0.23059513,0.28839105,0.2678918,0.33494386
cinnamon,P,word2vec_tiny_40_HYP_HALF,0.24480931,0.30110577,0.30302942,0.35456038,0.33932164,0.39348736
heartfelt,M,word2vec_tiny_40_HYP_HALF,0.2326295,0.27608502,0.2757833,0.31354472,0.29422382,0.33248094
painful,P,word2vec_tiny_40_HYP_HALF,0.3325971,0.38197112,0.40477195,0.47138643,0.4375296,0.50208336
illusion,P,word2vec_tiny_40_HYP_HALF,0.24522217,0.25247347,0.29428855,0.31204313,0.312076,0.31614596
stem,H,word2vec_tiny_40_HYP_HALF,0.3141795,0.41280732,0.41698304,0.5368541,0.45665485,0.5766634
nightmare,P,word2vec_tiny_40_HYP_HALF,0.4314567,0.52987903,0.51275057,0.56494755,0.54018956,0.56010467
yell,P,word2vec_tiny_40_HYP_HALF,0.36724854,0.51580995,0.50124687,0.6320765,0.54801303,0.63717204
tilt,P,word2vec_tiny_40_HYP_HALF,0.33162546,0.44525346,0.40702873,0.5344682,0.4377078,0.55991364
lodge,P,word2vec_tiny_40_HYP_HALF,0.29528046,0.31903163,0.33967525,0.34538415,0.35598755,0.35705316
excite,P,word2vec_tiny_40_HYP_HALF,0.45728955,0.541951,0.5681462,0.68780166,0.6079712,0.7301904
spruce,H,word2vec_tiny_40_HYP_HALF,0.14164518,0.15781116,0.16779666,0.1801196,0.17936859,0.19815019
butterfly,P,word2vec_tiny_40_HYP_HALF,0.30804846,0.393805,0.43134072,0.55300593,0.48009843,0.5942354
pal,P,word2vec_tiny_40_HYP_HALF,0.33910382,0.37698787,0.39392388,0.41445962,0.41574067,0.43370765
cork,P,word2vec_tiny_40_HYP_HALF,0.33875585,0.43526503,0.42467278,0.53919965,0.46024495,0.56092125
ogre,P,word2vec_tiny_40_HYP_HALF,0.2676456,0.3140512,0.3498121,0.39972514,0.38090873,0.4341153
underneath,P,word2vec_tiny_40_HYP_HALF,0.35703632,0.49619007,0.4483006,0.53067595,0.48216605,0.54651827
appearance,P,word2vec_tiny_40_HYP_HALF,0.29804036,0.32931146,0.3628464,0.38019872,0.3905989,0.3963451
cushion,P,word2vec_tiny_40_HYP_HALF,0.27374485,0.39928794,0.4182664,0.5670359,0.47297645,0.63417184
squint,P,word2vec_tiny_40_HYP_HALF,0.29813084,0.33820575,0.3638197,0.42488164,0.39523697,0.47246403
platform,P,word2vec_tiny_40_HYP_HALF,0.36531085,0.50279176,0.4555874,0.6034706,0.4966317,0.6398575
foggy,P,word2vec_tiny_40_HYP_HALF,0.3752337,0.45678195,0.51273304,0.6339989,0.55483603,0.6462125
hen,M,word2vec_tiny_40_HYP_HALF,0.26041803,0.29312584,0.42620546,0.5180628,0.50044805,0.6144088
skirt,P,word2vec_tiny_40_HYP_HALF,0.2384963,0.34107247,0.3793171,0.5048619,0.44163242,0.57296306
allergic,P,word2vec_tiny_40_HYP_HALF,0.433251,0.44599447,0.50282925,0.5355076,0.5309044,0.5661437
limp,H,word2vec_tiny_40_HYP_HALF,0.34596807,0.42598101,0.41463453,0.49988696,0.44282365,0.521134
splash,P,word2vec_tiny_40_HYP_HALF,0.31265685,0.43871453,0.42733955,0.54583836,0.4762503,0.58765244
note,P,word2vec_tiny_40_HYP_HALF,0.36845133,0.43789923,0.4865595,0.58076286,0.53049636,0.60099393
sensible,P,word2vec_tiny_40_HYP_HALF,0.29179892,0.3401831,0.3516838,0.3989579,0.37458724,0.42267677
rescue,P,word2vec_tiny_40_HYP_HALF,0.41612586,0.56346023,0.53848964,0.6612037,0.57631224,0.63803566
paradise,P,word2vec_tiny_40_HYP_HALF,0.29894775,0.35010597,0.3654994,0.42563102,0.39403164,0.46031937
verse,H,word2vec_tiny_40_HYP_HALF,0.22808404,0.2699883,0.29223612,0.31974962,0.31403047,0.33388355
melt,P,word2vec_tiny_40_HYP_HALF,0.36888978,0.5096976,0.49209037,0.63038445,0.5395519,0.637081
brand,P,word2vec_tiny_40_HYP_HALF,0.42073926,0.48176134,0.4888833,0.52546984,0.5132792,0.52821124
punishment,P,word2vec_tiny_40_HYP_HALF,0.3334539,0.37083066,0.39694035,0.43106997,0.4215084,0.45397374
owner,M,word2vec_tiny_40_HYP_HALF,0.40444884,0.512588,0.4975476,0.57927597,0.5312539,0.5772495
leash,P,word2vec_tiny_40_HYP_HALF,0.34007192,0.4122858,0.45556876,0.5958556,0.49938485,0.65106034
strain,H,word2vec_tiny_40_HYP_HALF,0.24616607,0.3116594,0.30306193,0.363189,0.3251108,0.3874966
magnetic,P,word2vec_tiny_40_HYP_HALF,0.32457748,0.36001256,0.36915478,0.39065972,0.3870984,0.39909324
candy,P,word2vec_tiny_40_HYP_HALF,0.2700173,0.34923965,0.38917854,0.46776608,0.44004685,0.52923745
castle,P,word2vec_tiny_40_HYP_HALF,0.33472037,0.49301025,0.45891944,0.6312946,0.5100898,0.6650371
sin,H,word2vec_tiny_40_HYP_HALF,0.265256,0.26112705,0.30419025,0.29296342,0.3209384,0.3025078
washed,P,word2vec_tiny_40_HYP_HALF,0.34742123,0.43804824,0.48104614,0.5474941,0.52286154,0.57074326
maneuver,P,word2vec_tiny_40_HYP_HALF,0.2457792,0.27801067,0.28551444,0.30606332,0.30022147,0.30972704
pastry,P,word2vec_tiny_40_HYP_HALF,0.20459715,0.2893098,0.3440127,0.44040713,0.41141766,0.5098389
snot,P,word2vec_tiny_40_HYP_HALF,0.22690375,0.29251075,0.31296304,0.4221336,0.3472334,0.46252602
recent,P,word2vec_tiny_40_HYP_HALF,0.23466781,0.23641871,0.27030772,0.2694069,0.28415596,0.2852758
magnet,P,word2vec_tiny_40_HYP_HALF,0.3249891,0.38887396,0.41888106,0.53814715,0.47004983,0.60930413
example,P,word2vec_tiny_40_HYP_HALF,0.361427,0.35976073,0.41258508,0.410538,0.4340837,0.43053725
plump,H,word2vec_tiny_40_HYP_HALF,0.25255665,0.3277509,0.3478715,0.4484675,0.3837493,0.4890595
demon,P,word2vec_tiny_40_HYP_HALF,0.16579643,0.16603188,0.18906194,0.2011842,0.20032147,0.21527742
zipper,P,word2vec_tiny_40_HYP_HALF,0.32338923,0.4239115,0.43701842,0.551318,0.49017712,0.62618244
stormy,P,word2vec_tiny_40_HYP_HALF,0.31241134,0.3725602,0.4119324,0.49510458,0.45545882,0.51686656
intent,H,word2vec_tiny_40_HYP_HALF,0.27180582,0.27611244,0.30842698,0.32059166,0.32291877,0.33352077
kingdom,P,word2vec_tiny_40_HYP_HALF,0.30174774,0.43371972,0.3904697,0.5013795,0.42769444,0.5181956
tidal,P,word2vec_tiny_40_HYP_HALF,0.20683606,0.2599908,0.25668108,0.31533125,0.278092,0.33557585
ceremony,P,word2vec_tiny_40_HYP_HALF,0.30527192,0.3876427,0.39034653,0.48175377,0.42351806,0.49120986
leader,P,word2vec_tiny_40_HYP_HALF,0.39450026,0.5043385,0.48799273,0.5685749,0.5212798,0.5866655
hangman,M,word2vec_tiny_40_HYP_HALF,0.2539582,0.26819476,0.31030867,0.35198596,0.33539876,0.37515625
kindly,P,word2vec_tiny_40_HYP_HALF,0.30778235,0.38474998,0.37459373,0.43530303,0.39848787,0.43529093
brief,P,word2vec_tiny_40_HYP_HALF,0.27554345,0.3027837,0.317749,0.362201,0.33851096,0.394866
unpack,P,word2vec_tiny_40_HYP_HALF,0.37002426,0.4951979,0.5091199,0.66474915,0.55733377,0.68203324
mansion,P,word2vec_tiny_40_HYP_HALF,0.31112498,0.36999893,0.37579238,0.445321,0.4009689,0.46758872
bun,P,word2vec_tiny_40_HYP_HALF,0.376046,0.4649347,0.46045196,0.58597606,0.49493247,0.5967536
possession,P,word2vec_tiny_40_HYP_HALF,0.27163285,0.3562108,0.34378573,0.40298194,0.37057984,0.4177285
blackboard,M,word2vec_tiny_40_HYP_HALF,0.31589517,0.40654525,0.43291816,0.5480443,0.48692802,0.62042844
teenager,M,word2vec_tiny_40_HYP_HALF,0.25063387,0.27931064,0.29075673,0.33415738,0.30507907,0.34384936
broad,P,word2vec_tiny_40_HYP_HALF,0.2679719,0.32597527,0.33131996,0.3851411,0.35378703,0.40235314
thick,P,word2vec_tiny_40_HYP_HALF,0.38453007,0.47175485,0.4994617,0.6193193,0.5493714,0.6779094
brute,P,word2vec_tiny_40_HYP_HALF,0.21327433,0.21646495,0.25141692,0.26726252,0.2679298,0.28233498
gloomy,P,word2vec_tiny_40_HYP_HALF,0.36005962,0.4843486,0.48366877,0.6348238,0.5343032,0.66543406
lizard,P,word2vec_tiny_40_HYP_HALF,0.28701022,0.39713615,0.4194108,0.5617723,0.47489303,0.62645674
ransom,P,word2vec_tiny_40_HYP_HALF,0.1534163,0.17976521,0.18325445,0.21094441,0.19445571,0.21763255
pap,P,word2vec_tiny_40_HYP_HALF,0.30619612,0.38253608,0.36162394,0.37384197,0.38094163,0.41788876
section,P,word2vec_tiny_40_HYP_HALF,0.34454632,0.41533157,0.46392128,0.560749,0.5134908,0.59746903
muck,P,word2vec_tiny_40_HYP_HALF,0.2503342,0.32076293,0.3257039,0.41161603,0.35910562,0.4517559
wooden,P,word2vec_tiny_40_HYP_HALF,0.44230255,0.5523715,0.5217745,0.6439019,0.5529343,0.65849733
heartbeat,M,word2vec_tiny_40_HYP_HALF,0.33342093,0.4091707,0.39938664,0.46999654,0.4311769,0.4929509
sturdy,P,word2vec_tiny_40_HYP_HALF,0.34430256,0.39278457,0.42182148,0.4858474,0.45134705,0.52604455
dive,P,word2vec_tiny_40_HYP_HALF,0.3568153,0.48485973,0.4620604,0.5613902,0.50894856,0.60296905
smile,P,word2vec_tiny_40_HYP_HALF,0.4133196,0.54178286,0.5182083,0.53921765,0.54792523,0.50350577
shelf,P,word2vec_tiny_40_HYP_HALF,0.33804852,0.42839143,0.482491,0.6029392,0.54154867,0.67390364
product,P,word2vec_tiny_40_HYP_HALF,0.31711993,0.37979507,0.36840737,0.42285308,0.39081603,0.44952792
frighten,P,word2vec_tiny_40_HYP_HALF,0.29950684,0.37209252,0.36485308,0.41650146,0.39603958,0.4548944
worm,P,word2vec_tiny_40_HYP_HALF,0.26772603,0.36454532,0.39126572,0.54666513,0.44319847,0.60208297
eldest,M,word2vec_tiny_40_HYP_HALF,0.27982536,0.34328002,0.3480632,0.36019635,0.36966932,0.37914914
ointment,M,word2vec_tiny_40_HYP_HALF,0.28680772,0.34205037,0.38360077,0.46242672,0.42149985,0.502453
chunk,P,word2vec_tiny_40_HYP_HALF,0.31938297,0.39650375,0.3894084,0.46763316,0.42153272,0.49383622
glance,P,word2vec_tiny_40_HYP_HALF,0.3128417,0.3750367,0.36519253,0.4233985,0.38676056,0.43517423
collar,P,word2vec_tiny_40_HYP_HALF,0.2896235,0.35934678,0.4263246,0.5781341,0.4823565,0.64407635
toothpick,M,word2vec_tiny_40_HYP_HALF,0.26361462,0.33970383,0.33839825,0.44434097,0.3701816,0.48376
meteor,M,word2vec_tiny_40_HYP_HALF,0.29477316,0.37196532,0.35936412,0.45167023,0.3893828,0.4810544
physical,P,word2vec_tiny_40_HYP_HALF,0.19501016,0.2346053,0.24664715,0.30557817,0.27295363,0.34116757
windshield,P,word2vec_tiny_40_HYP_HALF,0.27294427,0.36623344,0.34967515,0.46720615,0.38305458,0.50714314
filthy,P,word2vec_tiny_40_HYP_HALF,0.31923318,0.4563723,0.47755387,0.64167213,0.5315102,0.6888313
rubble,P,word2vec_tiny_40_HYP_HALF,0.32323202,0.40292144,0.3940499,0.45417726,0.4261724,0.47654292
timber,P,word2vec_tiny_40_HYP_HALF,0.27583894,0.3240042,0.32404914,0.37823904,0.34283388,0.39369708
colleague,M,word2vec_tiny_40_HYP_HALF,0.21193454,0.22369964,0.24541774,0.25951245,0.25830048,0.26850283
angry,P,word2vec_tiny_40_HYP_HALF,0.3639799,0.4817296,0.48637825,0.6342929,0.53197396,0.67103994
cobbler,P,word2vec_tiny_40_HYP_HALF,0.2532835,0.28408238,0.285225,0.291634,0.29999697,0.29958963
depth,P,word2vec_tiny_40_HYP_HALF,0.32714647,0.4021512,0.38616884,0.4724288,0.40760383,0.48397675
screen,P,word2vec_tiny_40_HYP_HALF,0.28392932,0.4096978,0.41702625,0.589587,0.47210053,0.642684
arrange,P,word2vec_tiny_40_HYP_HALF,0.31827947,0.3950638,0.40654457,0.5137436,0.43876895,0.53354585
penny,P,word2vec_tiny_40_HYP_HALF,0.3171603,0.36578658,0.44032356,0.57193834,0.48014653,0.5904801
acquire,P,word2vec_tiny_40_HYP_HALF,0.17411023,0.19286095,0.20378649,0.23180747,0.21813007,0.24778901
cactus,M,word2vec_tiny_40_HYP_HALF,0.3321011,0.40045714,0.444214,0.57753277,0.49234796,0.6280183
bend,P,word2vec_tiny_40_HYP_HALF,0.4096653,0.5550362,0.5258678,0.6700254,0.5679037,0.7079131
cancel,P,word2vec_tiny_40_HYP_HALF,0.2985245,0.3516876,0.36521885,0.38107315,0.39345247,0.38224775
squirt,P,word2vec_tiny_40_HYP_HALF,0.3493312,0.4035527,0.42813465,0.4921877,0.46211135,0.52562267
mayonnaise,M,word2vec_tiny_40_HYP_HALF,0.16177951,0.20631115,0.23475093,0.3116401,0.27240318,0.35915822
chat,P,word2vec_tiny_40_HYP_HALF,0.42412406,0.48966283,0.5064005,0.5549132,0.53089046,0.55043703
renew,P,word2vec_tiny_40_HYP_HALF,0.14654061,0.16330051,0.17338935,0.19865751,0.18597257,0.21232134
wardrobe,P,word2vec_tiny_40_HYP_HALF,0.32804573,0.4276545,0.45615956,0.60209423,0.5095388,0.6594007
cunning,P,word2vec_tiny_40_HYP_HALF,0.24954656,0.33824307,0.3144078,0.3923384,0.33931565,0.41563252
liberty,P,word2vec_tiny_40_HYP_HALF,0.23505592,0.2640603,0.30729795,0.38506168,0.33860338,0.4142352
vibrant,P,word2vec_tiny_40_HYP_HALF,0.24320355,0.3313885,0.3384813,0.44612357,0.377854,0.4803716
term,P,word2vec_tiny_40_HYP_HALF,0.24225411,0.22056752,0.2822349,0.27376324,0.3001336,0.29427594
tar,H,word2vec_tiny_40_HYP_HALF,0.32532793,0.41211456,0.3852882,0.4846351,0.41117704,0.50810206
cup,P,word2vec_tiny_40_HYP_HALF,0.25670147,0.37187618,0.39906746,0.54238904,0.45468956,0.5837936
lawman,M,word2vec_tiny_40_HYP_HALF,0.22327273,0.231078,0.25972825,0.25357857,0.27301025,0.26102918
spa,P,word2vec_tiny_40_HYP_HALF,0.35302225,0.4070349,0.41765502,0.46555766,0.44349232,0.472282
shuffle,P,word2vec_tiny_40_HYP_HALF,0.29138067,0.3528154,0.35318092,0.42246327,0.38073325,0.44840714
rust,P,word2vec_tiny_40_HYP_HALF,0.3111302,0.403638,0.38831612,0.4926972,0.42404038,0.52950096
bone,P,word2vec_tiny_40_HYP_HALF,0.37783962,0.5095601,0.46868157,0.62042224,0.50850916,0.65567553
huddle,P,word2vec_tiny_40_HYP_HALF,0.34126288,0.37139863,0.41592044,0.37552506,0.4406575,0.37843153
coffin,M,word2vec_tiny_40_HYP_HALF,0.3008623,0.28409293,0.34577966,0.3341204,0.36497453,0.34842706
annual,P,word2vec_tiny_40_HYP_HALF,0.2508325,0.32256156,0.32179683,0.41117394,0.35673088,0.437581
poop,H,word2vec_tiny_40_HYP_HALF,0.34761086,0.41073468,0.43975016,0.51356965,0.47942507,0.5581031
carbon,P,word2vec_tiny_40_HYP_HALF,0.22677009,0.077844776,0.27683493,0.18445233,0.32104027,0.34485063
tiresome,P,word2vec_tiny_40_HYP_HALF,0.18337226,0.1975851,0.21044962,0.22189924,0.22242191,0.23962338
octopus,P,word2vec_tiny_40_HYP_HALF,0.16891107,0.22748362,0.31434676,0.42923832,0.39229643,0.5252768
spout,P,word2vec_tiny_40_HYP_HALF,0.3139283,0.3721041,0.39870435,0.48662534,0.43279785,0.5270804
dibs,P,word2vec_tiny_40_HYP_HALF,0.25720632,0.26306862,0.31473744,0.32077807,0.3358119,0.32958826
illegal,P,word2vec_tiny_40_HYP_HALF,0.27139217,0.31860206,0.32990536,0.40706033,0.35675552,0.42646027
map,P,word2vec_tiny_40_HYP_HALF,0.37235713,0.48300835,0.47911724,0.6160428,0.52288467,0.6575322
nearby,P,word2vec_tiny_40_HYP_HALF,0.40598518,0.4746933,0.47149265,0.506354,0.49491695,0.5128549
precision,P,word2vec_tiny_40_HYP_HALF,0.2530867,0.30155677,0.31541455,0.3969624,0.3425608,0.43352264
everyday,P,word2vec_tiny_40_HYP_HALF,0.43797487,0.5485989,0.51824766,0.50576514,0.54078835,0.5114328
bake,P,word2vec_tiny_40_HYP_HALF,0.31211334,0.39774457,0.43743783,0.5186573,0.48639354,0.5497218
disappoint,P,word2vec_tiny_40_HYP_HALF,0.37064773,0.42526296,0.44892165,0.48320264,0.47677258,0.49269232
ingenious,P,word2vec_tiny_40_HYP_HALF,0.1688141,0.19331025,0.19386981,0.21426556,0.20474358,0.22471993
pride,P,word2vec_tiny_40_HYP_HALF,0.28966007,0.37072358,0.38468507,0.443435,0.41306314,0.4542355
bat,H,word2vec_tiny_40_HYP_HALF,0.36808425,0.40774465,0.4971876,0.6167134,0.5426548,0.66071385
version,P,word2vec_tiny_40_HYP_HALF,0.28223273,0.28422433,0.3462783,0.34985265,0.37224498,0.38548046
thirsty,P,word2vec_tiny_40_HYP_HALF,0.41351062,0.55560094,0.54083407,0.67583,0.58397365,0.695406
equipment,P,word2vec_tiny_40_HYP_HALF,0.3823021,0.521857,0.46224475,0.61386716,0.5038017,0.6590308
disgust,P,word2vec_tiny_40_HYP_HALF,0.22455995,0.31723756,0.30050114,0.4232458,0.33254176,0.46228695
organic,P,word2vec_tiny_40_HYP_HALF,0.20367146,0.26625636,0.24210542,0.31649733,0.259617,0.329008
launch,H,word2vec_tiny_40_HYP_HALF,0.39745134,0.46798936,0.49263766,0.59276307,0.5253285,0.61024964
clue,P,word2vec_tiny_40_HYP_HALF,0.41872448,0.5634796,0.5281916,0.6449713,0.5644692,0.66112876
modest,P,word2vec_tiny_40_HYP_HALF,0.2826058,0.3687596,0.4207018,0.5522707,0.4931278,0.6248997
novelist,M,word2vec_tiny_40_HYP_HALF,0.20111361,0.22075225,0.22932371,0.24419466,0.24270383,0.25653672
beige,M,word2vec_tiny_40_HYP_HALF,0.28167924,0.33282882,0.32966816,0.37141094,0.34785357,0.38283283
tap,H,word2vec_tiny_40_HYP_HALF,0.34505215,0.45010865,0.46729887,0.60920554,0.51123434,0.64758116
courageous,M,word2vec_tiny_40_HYP_HALF,0.2807149,0.36793458,0.35127866,0.4387767,0.38039243,0.45697457
bounty,P,word2vec_tiny_40_HYP_HALF,0.28773922,0.33220807,0.34730113,0.38811857,0.3693651,0.41199628
nerve,P,word2vec_tiny_40_HYP_HALF,0.22197929,0.23212963,0.25910807,0.2745613,0.27260068,0.28144905
brew,P,word2vec_tiny_40_HYP_HALF,0.26576838,0.33179936,0.34821466,0.41512343,0.38368687,0.45482635
balloon,P,word2vec_tiny_40_HYP_HALF,0.37151137,0.5087713,0.48030177,0.62051916,0.52101,0.65841144
neighbor,P,word2vec_tiny_40_HYP_HALF,0.35245353,0.39717197,0.46619236,0.5171153,0.50457495,0.5220907
pepperoni,M,word2vec_tiny_40_HYP_HALF,0.275676,0.3307209,0.38805473,0.41718438,0.43806225,0.45501631
volcano,P,word2vec_tiny_40_HYP_HALF,0.36528495,0.5071932,0.46102065,0.6174776,0.5046222,0.65979785
instructor,M,word2vec_tiny_40_HYP_HALF,0.2618646,0.32676148,0.31686255,0.4039097,0.33996347,0.42655224
worthwhile,M,word2vec_tiny_40_HYP_HALF,0.21013065,0.24357277,0.2534898,0.28258598,0.2761085,0.3063667
photograph,P,word2vec_tiny_40_HYP_HALF,0.2885184,0.34793195,0.3323541,0.38911384,0.34949073,0.401731
safari,P,word2vec_tiny_40_HYP_HALF,0.33463186,0.42743835,0.46331936,0.61604863,0.521306,0.6746021
startle,P,word2vec_tiny_40_HYP_HALF,0.28783655,0.31696716,0.3439452,0.37555987,0.36674082,0.3942624
rubbish,P,word2vec_tiny_40_HYP_HALF,0.31942028,0.43059224,0.4282315,0.5328872,0.46515572,0.5579087
devious,P,word2vec_tiny_40_HYP_HALF,0.18507974,0.23029694,0.21941505,0.25496092,0.23384339,0.2717043
unwanted,M,word2vec_tiny_40_HYP_HALF,0.24874833,0.2823664,0.3061981,0.34671813,0.33087593,0.3744297
poetry,P,word2vec_tiny_40_HYP_HALF,0.2709813,0.31158084,0.33026886,0.40616968,0.35563043,0.43194023
flick,P,word2vec_tiny_40_HYP_HALF,0.35421902,0.47159642,0.44033563,0.5549148,0.47673583,0.5948582
sculpture,P,word2vec_tiny_40_HYP_HALF,0.30969742,0.36873168,0.38971043,0.47263086,0.42626548,0.51038325
burden,H,word2vec_tiny_40_HYP_HALF,0.32032305,0.3100655,0.36800918,0.331529,0.38778603,0.36250332
dependent,P,word2vec_tiny_40_HYP_HALF,0.2453064,0.22547656,0.27867663,0.24673122,0.29249418,0.26312342
enjoyable,M,word2vec_tiny_40_HYP_HALF,0.32715017,0.34964156,0.39650688,0.43610057,0.4229927,0.4399183
bandit,P,word2vec_tiny_40_HYP_HALF,0.30267182,0.36155036,0.3491028,0.39875972,0.36822093,0.418934
commotion,P,word2vec_tiny_40_HYP_HALF,0.40284556,0.4486908,0.47976467,0.5073462,0.5068612,0.5322
rum,M,word2vec_tiny_40_HYP_HALF,0.25457397,0.29846698,0.32740918,0.32232806,0.3559453,0.3772595
conclusion,P,word2vec_tiny_40_HYP_HALF,0.2744038,0.27344218,0.31370547,0.31870094,0.33053848,0.32207024
shock,H,word2vec_tiny_40_HYP_HALF,0.4143454,0.49719024,0.4928262,0.5922282,0.5204817,0.5904746
horde,P,word2vec_tiny_40_HYP_HALF,0.26612705,0.32421687,0.30898732,0.37494925,0.32722083,0.39178857
menu,P,word2vec_tiny_40_HYP_HALF,0.38372886,0.49836975,0.4898337,0.60179067,0.5347183,0.6476798
technology,P,word2vec_tiny_40_HYP_HALF,0.26158452,0.33460817,0.3134927,0.38752466,0.33687767,0.41827682
arrival,P,word2vec_tiny_40_HYP_HALF,0.29789552,0.35494712,0.36803794,0.4394588,0.3961318,0.4680786
weakness,P,word2vec_tiny_40_HYP_HALF,0.27981108,0.2872917,0.31899425,0.33583558,0.34278682,0.35674056
claim,P,word2vec_tiny_40_HYP_HALF,0.35229266,0.40850887,0.4057981,0.43841034,0.42604688,0.45259953
dusk,M,word2vec_tiny_40_HYP_HALF,0.26649502,0.34341842,0.33153975,0.40510103,0.35869902,0.43750802
miraculous,P,word2vec_tiny_40_HYP_HALF,0.2978116,0.34838527,0.3740198,0.41807842,0.39810693,0.4342535
snort,P,word2vec_tiny_40_HYP_HALF,0.256969,0.3256682,0.33797085,0.44006455,0.37968162,0.47793978
fragrance,P,word2vec_tiny_40_HYP_HALF,0.23340702,0.33570984,0.3303035,0.45121494,0.36829093,0.48821172
wilderness,P,word2vec_tiny_40_HYP_HALF,0.26476717,0.34241867,0.3247416,0.4013952,0.34905243,0.42770338
swing,P,word2vec_tiny_40_HYP_HALF,0.3366823,0.48036605,0.47928596,0.63231057,0.5277315,0.6753704
rodeo,M,word2vec_tiny_40_HYP_HALF,0.20816092,0.21500766,0.24309054,0.24889009,0.25908867,0.25954053
turnip,P,word2vec_tiny_40_HYP_HALF,0.26680702,0.2841511,0.3196712,0.3537577,0.35208282,0.38864475
bash,P,word2vec_tiny_40_HYP_HALF,0.23779657,0.2611409,0.27263245,0.29372007,0.28787053,0.30627728
energetic,P,word2vec_tiny_40_HYP_HALF,0.35219035,0.46979833,0.42622566,0.4747728,0.4491892,0.4638578
resolve,P,word2vec_tiny_40_HYP_HALF,0.23374422,0.28130352,0.30309954,0.3474127,0.33440784,0.36646664
