word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
elephant,M,word2vec_tiny_1_HOM_HALF,0.2395171,0.32000133,0.36604464,0.4798035,0.4303988,0.56138515
injury,P,word2vec_tiny_1_HOM_HALF,0.20957418,0.2967864,0.2964815,0.38666037,0.33421418,0.41957808
computer,P,word2vec_tiny_1_HOM_HALF,0.2964279,0.42981258,0.4112853,0.5735374,0.46757263,0.6371327
misty,P,word2vec_tiny_1_HOM_HALF,0.3553725,0.45645496,0.42519543,0.44862628,0.4465111,0.4560885
electrical,M,word2vec_tiny_1_HOM_HALF,0.23848014,0.30178222,0.28565595,0.3586777,0.3069055,0.36648282
birthday,M,word2vec_tiny_1_HOM_HALF,0.3632425,0.47581127,0.49328667,0.6212769,0.5418829,0.650419
haunt,P,word2vec_tiny_1_HOM_HALF,0.26575986,0.24385792,0.3054946,0.28077123,0.32184958,0.28839898
pavement,P,word2vec_tiny_1_HOM_HALF,0.3778809,0.46852332,0.45943558,0.56189936,0.48928043,0.5929801
airfield,M,word2vec_tiny_1_HOM_HALF,0.2784807,0.3625349,0.33391187,0.37454927,0.35548398,0.39361238
unsure,P,word2vec_tiny_1_HOM_HALF,0.3485592,0.41355255,0.44672897,0.49168321,0.47715864,0.492146
monkey,P,word2vec_tiny_1_HOM_HALF,0.24844345,0.31755954,0.38986102,0.50119007,0.4569161,0.59182
brisk,P,word2vec_tiny_1_HOM_HALF,0.18814653,0.21737917,0.22094016,0.24342132,0.23357466,0.25404838
clumsy,P,word2vec_tiny_1_HOM_HALF,0.35698462,0.39135048,0.4839486,0.586108,0.5470706,0.6602432
beard,P,word2vec_tiny_1_HOM_HALF,0.38896352,0.51319796,0.51972425,0.6552256,0.5636385,0.6857872
hateful,P,word2vec_tiny_1_HOM_HALF,0.1608201,0.1862926,0.19561106,0.21101592,0.21363229,0.23026472
profound,P,word2vec_tiny_1_HOM_HALF,0.17551933,0.20616394,0.20630835,0.2572738,0.22236729,0.27665234
frightful,P,word2vec_tiny_1_HOM_HALF,0.20077138,0.27807784,0.2454919,0.3384897,0.26545197,0.3546235
outsider,P,word2vec_tiny_1_HOM_HALF,0.19805515,0.20048518,0.23506306,0.22378941,0.24890941,0.23985168
sweat,P,word2vec_tiny_1_HOM_HALF,0.36499134,0.4295442,0.44159958,0.49516696,0.46942863,0.52437377
stability,M,word2vec_tiny_1_HOM_HALF,0.23904638,0.27477527,0.28277576,0.29872137,0.29895365,0.30471572
strong,P,word2vec_tiny_1_HOM_HALF,0.39477143,0.54443747,0.5199405,0.66043293,0.56055,0.66336673
singer,P,word2vec_tiny_1_HOM_HALF,0.3199513,0.43172595,0.42935413,0.54766744,0.47624633,0.5805325
platter,P,word2vec_tiny_1_HOM_HALF,0.21930082,0.2533377,0.28303075,0.32851103,0.31600842,0.37033808
horn,P,word2vec_tiny_1_HOM_HALF,0.35901874,0.48776665,0.4537838,0.56772596,0.4949664,0.6081281
sting,P,word2vec_tiny_1_HOM_HALF,0.32994923,0.42173263,0.4293647,0.5195411,0.4724869,0.56088614
health,P,word2vec_tiny_1_HOM_HALF,0.34136346,0.40437034,0.40100604,0.450033,0.42648047,0.4589029
dazzle,P,word2vec_tiny_1_HOM_HALF,0.30777705,0.36471575,0.36074015,0.41920626,0.38276455,0.4415604
headache,P,word2vec_tiny_1_HOM_HALF,0.34654477,0.38183618,0.469129,0.54058516,0.5129435,0.5854804
infant,P,word2vec_tiny_1_HOM_HALF,0.40274054,0.52075493,0.5196139,0.64928955,0.5568773,0.65652895
kitchen,M,word2vec_tiny_1_HOM_HALF,0.3506798,0.47174972,0.46113378,0.58800596,0.5105478,0.60730517
maker,P,word2vec_tiny_1_HOM_HALF,0.41126043,0.4792344,0.483087,0.5086752,0.511856,0.52615607
limit,P,word2vec_tiny_1_HOM_HALF,0.36485153,0.43226036,0.42043984,0.4894625,0.44324708,0.5204289
yard,H,word2vec_tiny_1_HOM_HALF,0.40388766,0.54737914,0.5300725,0.67206347,0.57642317,0.71263206
expense,P,word2vec_tiny_1_HOM_HALF,0.2218667,0.1932114,0.27001733,0.2382621,0.29360443,0.27213573
snug,P,word2vec_tiny_1_HOM_HALF,0.33108482,0.46007785,0.4414475,0.5097124,0.4756261,0.5116622
branch,P,word2vec_tiny_1_HOM_HALF,0.34565967,0.47436133,0.46103418,0.6257272,0.50893104,0.67534053
button,P,word2vec_tiny_1_HOM_HALF,0.32966593,0.4381579,0.45446107,0.5831093,0.50028616,0.62697476
hesitate,P,word2vec_tiny_1_HOM_HALF,0.31659707,0.34845352,0.36916116,0.40428913,0.39100936,0.4168839
jackpot,P,word2vec_tiny_1_HOM_HALF,0.21831433,0.23536253,0.2480566,0.23109555,0.26070714,0.24260809
reach,P,word2vec_tiny_1_HOM_HALF,0.42068276,0.5640066,0.53558755,0.6719245,0.58322746,0.71044946
virus,P,word2vec_tiny_1_HOM_HALF,0.30850574,0.35624474,0.3871385,0.4414796,0.41779748,0.47845656
workers,P,word2vec_tiny_1_HOM_HALF,0.3520922,0.48808137,0.4424057,0.5717684,0.48135698,0.6134283
block,P,word2vec_tiny_1_HOM_HALF,0.3866732,0.47741112,0.48482028,0.6091778,0.52150977,0.63008696
cradle,P,word2vec_tiny_1_HOM_HALF,0.34687263,0.342015,0.3922393,0.40278864,0.41192433,0.41670126
peppermint,P,word2vec_tiny_1_HOM_HALF,0.2495101,0.27386817,0.28870645,0.34071872,0.3054688,0.36237693
punk,P,word2vec_tiny_1_HOM_HALF,0.22764492,0.20918435,0.2572021,0.2444401,0.2700249,0.25428337
solid,P,word2vec_tiny_1_HOM_HALF,0.34687284,0.43949914,0.4114616,0.4869293,0.43711653,0.50638056
morality,P,word2vec_tiny_1_HOM_HALF,0.14107333,0.15169218,0.17234747,0.18864828,0.18740134,0.21394849
tackle,P,word2vec_tiny_1_HOM_HALF,0.31892124,0.33414572,0.38583323,0.39961153,0.41320688,0.43654263
mural,P,word2vec_tiny_1_HOM_HALF,0.26831433,0.35726246,0.35347465,0.45822433,0.39475724,0.4994663
bakery,M,word2vec_tiny_1_HOM_HALF,0.31908667,0.4372631,0.44189304,0.58400995,0.48275077,0.59509695
dramatic,P,word2vec_tiny_1_HOM_HALF,0.24922664,0.2578306,0.29042363,0.317148,0.30623963,0.3341032
grasp,P,word2vec_tiny_1_HOM_HALF,0.25725123,0.33888358,0.3175553,0.39795142,0.34237084,0.42485204
frog,H,word2vec_tiny_1_HOM_HALF,0.30522436,0.38950822,0.43145698,0.55717313,0.48549393,0.6181201
dig,P,word2vec_tiny_1_HOM_HALF,0.35282955,0.47213912,0.50131714,0.6390025,0.5525817,0.6802248
continent,P,word2vec_tiny_1_HOM_HALF,0.2926876,0.36720523,0.34080088,0.3837763,0.3624277,0.39409035
destiny,P,word2vec_tiny_1_HOM_HALF,0.25283343,0.30758557,0.3074078,0.36896646,0.32906523,0.40053833
tune,P,word2vec_tiny_1_HOM_HALF,0.29977953,0.37987587,0.43177208,0.49352598,0.48103303,0.5260743
vision,P,word2vec_tiny_1_HOM_HALF,0.29752326,0.3572927,0.3431657,0.39281893,0.3666597,0.43218526
shave,P,word2vec_tiny_1_HOM_HALF,0.42563915,0.46979323,0.5187524,0.5945416,0.5504849,0.60630214
scan,P,word2vec_tiny_1_HOM_HALF,0.26686236,0.33614776,0.339077,0.4347053,0.36873826,0.46380988
sitter,P,word2vec_tiny_1_HOM_HALF,0.31051287,0.2783717,0.35146496,0.3324812,0.36644897,0.33935335
steam,P,word2vec_tiny_1_HOM_HALF,0.37113076,0.48840797,0.4554456,0.57074326,0.49381095,0.59176004
keen,H,word2vec_tiny_1_HOM_HALF,0.35026434,0.40807137,0.40105218,0.37412342,0.41945404,0.37958926
rejoin,H,word2vec_tiny_1_HOM_HALF,0.19352835,0.22362193,0.220345,0.24493217,0.23081082,0.25483117
autograph,P,word2vec_tiny_1_HOM_HALF,0.2817058,0.36738846,0.34254906,0.41013408,0.3690744,0.4342107
steward,P,word2vec_tiny_1_HOM_HALF,0.20010848,0.19707203,0.23966686,0.24887872,0.25471383,0.26388457
partner,P,word2vec_tiny_1_HOM_HALF,0.34303266,0.37474182,0.409482,0.47217587,0.44032755,0.49566048
cast,P,word2vec_tiny_1_HOM_HALF,0.42287555,0.49436492,0.49743268,0.5912266,0.52453655,0.612119
vengeful,M,word2vec_tiny_1_HOM_HALF,0.18820113,0.21396556,0.22626334,0.24276575,0.24006864,0.25718054
brilliance,P,word2vec_tiny_1_HOM_HALF,0.23755053,0.31303465,0.30095145,0.39897504,0.33075044,0.4367749
cockroach,M,word2vec_tiny_1_HOM_HALF,0.2730409,0.29791722,0.31928444,0.35409585,0.33723408,0.3673764
similar,M,word2vec_tiny_1_HOM_HALF,0.35378507,0.4436332,0.42064396,0.5004849,0.4443615,0.50996983
countless,M,word2vec_tiny_1_HOM_HALF,0.31427038,0.35739848,0.3763055,0.44090497,0.4003977,0.46637347
scramble,P,word2vec_tiny_1_HOM_HALF,0.28135186,0.34686348,0.3266664,0.39913973,0.3448142,0.41380772
antique,P,word2vec_tiny_1_HOM_HALF,0.27425373,0.28752753,0.3188501,0.33148986,0.3357274,0.33881328
skip,P,word2vec_tiny_1_HOM_HALF,0.39084023,0.5308369,0.52411747,0.67320246,0.56057686,0.68353015
generation,P,word2vec_tiny_1_HOM_HALF,0.346529,0.38731533,0.40088922,0.42796645,0.4210043,0.43797675
treat,P,word2vec_tiny_1_HOM_HALF,0.31424037,0.38555253,0.428607,0.50258607,0.4709219,0.52700144
gobble,H,word2vec_tiny_1_HOM_HALF,0.2978162,0.33618775,0.38444915,0.43004003,0.4279081,0.47371417
athlete,P,word2vec_tiny_1_HOM_HALF,0.26491824,0.3354853,0.32999724,0.4085058,0.3597512,0.44367617
rug,P,word2vec_tiny_1_HOM_HALF,0.26710922,0.38309532,0.41600746,0.5783747,0.4754274,0.6400928
paint,P,word2vec_tiny_1_HOM_HALF,0.28905442,0.39010155,0.4217311,0.53034306,0.4826395,0.5959225
passionate,P,word2vec_tiny_1_HOM_HALF,0.28535387,0.36110497,0.3458368,0.4122264,0.3720454,0.4341492
push,P,word2vec_tiny_1_HOM_HALF,0.35537818,0.5037206,0.4835491,0.65451795,0.5324839,0.678825
liar,M,word2vec_tiny_1_HOM_HALF,0.28161913,0.35286304,0.39573625,0.49422997,0.44014457,0.52375907
password,M,word2vec_tiny_1_HOM_HALF,0.3264284,0.4053104,0.39669952,0.44737074,0.42473543,0.47826698
buzzard,P,word2vec_tiny_1_HOM_HALF,0.3294756,0.35948128,0.37011024,0.3603977,0.3854891,0.38527066
deadly,P,word2vec_tiny_1_HOM_HALF,0.27808002,0.34135965,0.33072582,0.39404288,0.35284188,0.42094117
thorough,P,word2vec_tiny_1_HOM_HALF,0.24345858,0.29315862,0.30142644,0.3685631,0.32481846,0.38451543
level,P,word2vec_tiny_1_HOM_HALF,0.39542013,0.46290645,0.45252335,0.52217937,0.4766159,0.5302347
offer,P,word2vec_tiny_1_HOM_HALF,0.38613528,0.4761776,0.45600787,0.485989,0.47888076,0.49296772
jerk,H,word2vec_tiny_1_HOM_HALF,0.27604493,0.31521553,0.31735027,0.32904437,0.33459508,0.33955297
accurate,P,word2vec_tiny_1_HOM_HALF,0.25530925,0.29500943,0.30934316,0.3514397,0.33744422,0.37443057
train,P,word2vec_tiny_1_HOM_HALF,0.26691002,0.37760547,0.3987074,0.5426256,0.453776,0.5844001
dart,P,word2vec_tiny_1_HOM_HALF,0.32362467,0.41030464,0.40523043,0.4851918,0.43735465,0.52077365
insecure,P,word2vec_tiny_1_HOM_HALF,0.1303378,0.15205413,0.15745406,0.18460007,0.17022978,0.20303623
nibble,P,word2vec_tiny_1_HOM_HALF,0.36209038,0.47222146,0.46449956,0.5409147,0.4967302,0.5588674
bacon,M,word2vec_tiny_1_HOM_HALF,0.24718976,0.23698568,0.30805305,0.32964295,0.34354562,0.37382257
cope,H,word2vec_tiny_1_HOM_HALF,0.21989481,0.25787944,0.26818454,0.3126309,0.29057854,0.3413124
ballet,P,word2vec_tiny_1_HOM_HALF,0.34489137,0.44489005,0.43395206,0.537479,0.4669367,0.57155037
soak,P,word2vec_tiny_1_HOM_HALF,0.3599444,0.4629333,0.4810694,0.6089803,0.5258693,0.6269608
steady,P,word2vec_tiny_1_HOM_HALF,0.43451986,0.51482105,0.5317534,0.59978324,0.56465524,0.6238802
perfume,P,word2vec_tiny_1_HOM_HALF,0.34103978,0.46660972,0.46227992,0.6047775,0.50643486,0.6498298
patient,P,word2vec_tiny_1_HOM_HALF,0.3928339,0.44974786,0.50300896,0.5793904,0.5424199,0.550245
barefoot,M,word2vec_tiny_1_HOM_HALF,0.29059166,0.36703733,0.35238084,0.4393752,0.37611997,0.45158473
stale,P,word2vec_tiny_1_HOM_HALF,0.22549248,0.2628216,0.27654114,0.32226646,0.3043916,0.36997476
invade,P,word2vec_tiny_1_HOM_HALF,0.14277284,0.15540689,0.17268066,0.18984114,0.18650007,0.2096628
fry,H,word2vec_tiny_1_HOM_HALF,0.21057186,0.23320359,0.27113935,0.31278437,0.31166774,0.36380318
fetch,P,word2vec_tiny_1_HOM_HALF,0.40703034,0.5117699,0.50846666,0.65445626,0.5558268,0.6748418
stressful,M,word2vec_tiny_1_HOM_HALF,0.1597783,0.16575198,0.1863702,0.19346121,0.19939464,0.2130132
fabulous,P,word2vec_tiny_1_HOM_HALF,0.28126043,0.36079642,0.3549662,0.43454307,0.38028708,0.45300508
cabin,P,word2vec_tiny_1_HOM_HALF,0.30995357,0.43075797,0.461742,0.6178551,0.51831037,0.6649346
lonesome,P,word2vec_tiny_1_HOM_HALF,0.26951927,0.2834531,0.3101083,0.32162365,0.3277907,0.32869124
jester,P,word2vec_tiny_1_HOM_HALF,0.35711682,0.43875304,0.4181216,0.49454394,0.44427842,0.5044252
morale,M,word2vec_tiny_1_HOM_HALF,0.14182392,0.15639248,0.17229721,0.19252454,0.19049558,0.21338502
assistant,P,word2vec_tiny_1_HOM_HALF,0.30475247,0.35813466,0.35805514,0.4252536,0.3833716,0.4486872
fat,P,word2vec_tiny_1_HOM_HALF,0.3104283,0.39782387,0.46406907,0.5858552,0.5312725,0.6715893
contribute,P,word2vec_tiny_1_HOM_HALF,0.20933953,0.21303298,0.2572549,0.2746234,0.2802391,0.30555284
trend,P,word2vec_tiny_1_HOM_HALF,0.26698786,0.31585103,0.31592748,0.37225625,0.33545864,0.39751947
exhaust,P,word2vec_tiny_1_HOM_HALF,0.24098162,0.2712688,0.27939934,0.30176085,0.2945645,0.31913918
jealous,P,word2vec_tiny_1_HOM_HALF,0.4109766,0.44912106,0.54426605,0.66465384,0.5900285,0.6915592
blouse,P,word2vec_tiny_1_HOM_HALF,0.24717394,0.35141015,0.38203362,0.51821417,0.44502953,0.5870441
squid,M,word2vec_tiny_1_HOM_HALF,0.3176057,0.36869946,0.3916898,0.47753692,0.42426994,0.51342654
fragile,P,word2vec_tiny_1_HOM_HALF,0.40406123,0.5323974,0.5338184,0.65280986,0.5777856,0.6759249
worthless,P,word2vec_tiny_1_HOM_HALF,0.3310162,0.43163383,0.39355907,0.44308722,0.41685647,0.4450956
clinic,P,word2vec_tiny_1_HOM_HALF,0.32517442,0.40476096,0.4557663,0.5545053,0.5013121,0.5944043
hefty,P,word2vec_tiny_1_HOM_HALF,0.22586808,0.23609902,0.25676566,0.26991338,0.26867422,0.27957445
humor,P,word2vec_tiny_1_HOM_HALF,0.2954828,0.27179292,0.33863637,0.33157465,0.35977498,0.36417675
ultimate,P,word2vec_tiny_1_HOM_HALF,0.27336025,0.29319024,0.32823852,0.35785592,0.35266635,0.3802934
fruity,P,word2vec_tiny_1_HOM_HALF,0.29983905,0.27240837,0.37674916,0.3765268,0.41234317,0.42769834
rowdy,P,word2vec_tiny_1_HOM_HALF,0.25052392,0.2669481,0.28654465,0.29899165,0.30063546,0.3200614
zone,P,word2vec_tiny_1_HOM_HALF,0.4108301,0.3944001,0.47855031,0.4147792,0.5025297,0.45644972
appreciate,P,word2vec_tiny_1_HOM_HALF,0.3587527,0.4068971,0.42161626,0.42124912,0.4445507,0.42801562
walrus,M,word2vec_tiny_1_HOM_HALF,0.31985992,0.3667743,0.38184443,0.42501378,0.40372878,0.44579306
instrument,P,word2vec_tiny_1_HOM_HALF,0.30841655,0.35995215,0.41163144,0.5090711,0.46069434,0.55200803
vial,M,word2vec_tiny_1_HOM_HALF,0.15162593,0.16792843,0.18358028,0.20294139,0.1962573,0.22268188
microwave,P,word2vec_tiny_1_HOM_HALF,0.31710237,0.4108831,0.41848412,0.5303374,0.45809826,0.5600312
mustard,P,word2vec_tiny_1_HOM_HALF,0.2008369,0.21502912,0.2801097,0.3266298,0.32062104,0.38104457
camper,P,word2vec_tiny_1_HOM_HALF,0.24470568,0.25547045,0.27847624,0.28524467,0.29236272,0.30108455
wealthy,M,word2vec_tiny_1_HOM_HALF,0.32700983,0.45962894,0.46380305,0.6055591,0.5097646,0.6242087
robbery,M,word2vec_tiny_1_HOM_HALF,0.26907203,0.32918853,0.33563194,0.40309554,0.36108565,0.4215367
epic,P,word2vec_tiny_1_HOM_HALF,0.24788201,0.310915,0.30441362,0.38186023,0.33050224,0.40926114
lighthouse,M,word2vec_tiny_1_HOM_HALF,0.3375197,0.38285637,0.4063049,0.4780197,0.4352668,0.5059065
agony,P,word2vec_tiny_1_HOM_HALF,0.21323714,0.3198491,0.2586552,0.37454143,0.28076196,0.40102705
bike,P,word2vec_tiny_1_HOM_HALF,0.23333935,0.34522802,0.39080945,0.5424402,0.45111793,0.59764594
thrust,P,word2vec_tiny_1_HOM_HALF,0.23710701,0.32620418,0.29584372,0.3912831,0.31810513,0.41669258
basket,P,word2vec_tiny_1_HOM_HALF,0.37407243,0.5204907,0.4842567,0.602663,0.52293855,0.6158709
capable,P,word2vec_tiny_1_HOM_HALF,0.2609276,0.2884579,0.31650463,0.3624271,0.3466189,0.39081407
edible,P,word2vec_tiny_1_HOM_HALF,0.281282,0.33965576,0.34256473,0.38731545,0.3669282,0.408335
series,P,word2vec_tiny_1_HOM_HALF,0.30983987,0.36738136,0.3636223,0.43237197,0.38845238,0.4610992
backpack,P,word2vec_tiny_1_HOM_HALF,0.3910172,0.51482964,0.49373662,0.6189121,0.5302387,0.6264782
fear,P,word2vec_tiny_1_HOM_HALF,0.30296287,0.35838264,0.37024036,0.42479107,0.4003423,0.4374132
gift,P,word2vec_tiny_1_HOM_HALF,0.36896124,0.4852444,0.48646328,0.58705103,0.52439463,0.5910779
giant,P,word2vec_tiny_1_HOM_HALF,0.37046802,0.48123497,0.46006078,0.5914996,0.49857926,0.6095485
timer,P,word2vec_tiny_1_HOM_HALF,0.38471574,0.5004097,0.49727994,0.6105259,0.53704435,0.6315626
hobby,H,word2vec_tiny_1_HOM_HALF,0.36141133,0.40786183,0.42539936,0.45135224,0.4504093,0.47068608
scrape,P,word2vec_tiny_1_HOM_HALF,0.27943462,0.36216676,0.37234917,0.48512876,0.41631272,0.5214235
pussycat,M,word2vec_tiny_1_HOM_HALF,0.25085247,0.30206868,0.29676875,0.3664961,0.316094,0.3901944
location,P,word2vec_tiny_1_HOM_HALF,0.302861,0.36393142,0.35979283,0.44103023,0.38204306,0.465833
wolf,P,word2vec_tiny_1_HOM_HALF,0.29258633,0.37139705,0.40836322,0.5437334,0.45839158,0.58628047
solar,P,word2vec_tiny_1_HOM_HALF,0.30690342,0.36703795,0.39025208,0.4845991,0.42595658,0.5202739
elevator,P,word2vec_tiny_1_HOM_HALF,0.37514976,0.47092324,0.46950662,0.59623426,0.5108834,0.64019966
evident,M,word2vec_tiny_1_HOM_HALF,0.1479129,0.17320107,0.17421623,0.20423223,0.18509792,0.21884745
flashlight,M,word2vec_tiny_1_HOM_HALF,0.35415938,0.46317413,0.47074595,0.62524366,0.51066047,0.6627744
exact,P,word2vec_tiny_1_HOM_HALF,0.34716544,0.41218063,0.4133621,0.47515175,0.43898946,0.50134104
debate,P,word2vec_tiny_1_HOM_HALF,0.22114873,0.27354988,0.27081499,0.29792726,0.2876302,0.3090396
pump,H,word2vec_tiny_1_HOM_HALF,0.40195125,0.46582797,0.48635158,0.5604371,0.5190037,0.5991977
healthy,P,word2vec_tiny_1_HOM_HALF,0.44297332,0.58107495,0.52033705,0.6210787,0.551695,0.6226736
therapy,P,word2vec_tiny_1_HOM_HALF,0.2745405,0.32004508,0.33197388,0.348396,0.3533583,0.35097933
crafty,M,word2vec_tiny_1_HOM_HALF,0.30275652,0.3797952,0.3502948,0.43760937,0.36946505,0.45609322
wandering,P,word2vec_tiny_1_HOM_HALF,0.32654217,0.44587302,0.4485607,0.5563121,0.49328935,0.5795911
club,P,word2vec_tiny_1_HOM_HALF,0.36638612,0.47763643,0.4701264,0.62864155,0.51235276,0.6739926
racetrack,M,word2vec_tiny_1_HOM_HALF,0.24709335,0.24902067,0.28161925,0.28151277,0.293862,0.2878243
orb,P,word2vec_tiny_1_HOM_HALF,0.28791714,0.30169508,0.3473858,0.39645204,0.37431085,0.43485826
girlfriend,P,word2vec_tiny_1_HOM_HALF,0.2448411,0.24988759,0.28826094,0.29301885,0.30612102,0.3041317
dispenser,M,word2vec_tiny_1_HOM_HALF,0.22178265,0.28186944,0.27153438,0.31946155,0.29224816,0.34160924
conscience,P,word2vec_tiny_1_HOM_HALF,0.18962383,0.20255584,0.24533826,0.27144077,0.27187672,0.28761238
connect,P,word2vec_tiny_1_HOM_HALF,0.32913288,0.42960525,0.42138493,0.5076472,0.4555586,0.54309195
truck,H,word2vec_tiny_1_HOM_HALF,0.29648966,0.36992165,0.413884,0.53712666,0.4583964,0.58143187
banana,P,word2vec_tiny_1_HOM_HALF,0.28609255,0.33347985,0.40422645,0.4807854,0.45994067,0.56839895
weep,P,word2vec_tiny_1_HOM_HALF,0.35062483,0.47518185,0.5063503,0.6495715,0.56151694,0.6918913
goal,P,word2vec_tiny_1_HOM_HALF,0.34638745,0.45223373,0.4703804,0.5798786,0.51097196,0.5680589
purpose,P,word2vec_tiny_1_HOM_HALF,0.45626283,0.46934533,0.50784826,0.50966007,0.5242984,0.49481967
nation,P,word2vec_tiny_1_HOM_HALF,0.32266456,0.44667953,0.46922764,0.618294,0.5188686,0.65448976
slingshot,M,word2vec_tiny_1_HOM_HALF,0.32452303,0.39105195,0.40930766,0.5090379,0.4452968,0.51978505
proper,P,word2vec_tiny_1_HOM_HALF,0.36693808,0.42392966,0.42242652,0.4685783,0.4416191,0.47001386
noon,M,word2vec_tiny_1_HOM_HALF,0.41075224,0.53137136,0.52611756,0.6710792,0.5700939,0.7106398
calculate,P,word2vec_tiny_1_HOM_HALF,0.22214739,0.26404274,0.25705197,0.28908512,0.2710268,0.2959004
salmon,P,word2vec_tiny_1_HOM_HALF,0.29904997,0.37720835,0.3652904,0.4494418,0.39138794,0.47681817
overhead,P,word2vec_tiny_1_HOM_HALF,0.32454085,0.36890194,0.3999483,0.47671044,0.4322639,0.50653815
mighty,P,word2vec_tiny_1_HOM_HALF,0.30673787,0.42322403,0.4403052,0.58436805,0.49669746,0.6276014
galaxy,P,word2vec_tiny_1_HOM_HALF,0.30840012,0.41661522,0.3910369,0.5083289,0.42560327,0.5472456
mirror,P,word2vec_tiny_1_HOM_HALF,0.40809196,0.5001899,0.4892461,0.593711,0.5232868,0.638347
crowd,P,word2vec_tiny_1_HOM_HALF,0.33667275,0.41883308,0.43071437,0.5468276,0.46682167,0.57420945
bullet,P,word2vec_tiny_1_HOM_HALF,0.30996075,0.4066497,0.3773147,0.48730928,0.4102617,0.51381844
fishy,P,word2vec_tiny_1_HOM_HALF,0.21822539,0.2603801,0.32346585,0.43084472,0.38200173,0.5109851
strike,P,word2vec_tiny_1_HOM_HALF,0.35824198,0.49394426,0.49542138,0.6703491,0.5493472,0.7118431
havoc,P,word2vec_tiny_1_HOM_HALF,0.26418638,0.34528178,0.3195395,0.40779984,0.34031543,0.43174252
prosperous,P,word2vec_tiny_1_HOM_HALF,0.22774057,0.24068832,0.26249772,0.2567671,0.27791247,0.26510745
puck,M,word2vec_tiny_1_HOM_HALF,0.34039378,0.43899336,0.4535619,0.6004264,0.49973434,0.64284134
stairway,M,word2vec_tiny_1_HOM_HALF,0.2945323,0.33337563,0.34834614,0.38663948,0.3704119,0.39391884
indulge,P,word2vec_tiny_1_HOM_HALF,0.1549666,0.1718588,0.18405417,0.2031279,0.19700989,0.22064836
lure,P,word2vec_tiny_1_HOM_HALF,0.35718644,0.41844153,0.41876224,0.4849702,0.44313318,0.5094667
jet,H,word2vec_tiny_1_HOM_HALF,0.24532115,0.37349868,0.42265666,0.5894582,0.48300263,0.6485574
efficient,P,word2vec_tiny_1_HOM_HALF,0.27936432,0.33425772,0.33433256,0.391684,0.3569764,0.41210026
surround,P,word2vec_tiny_1_HOM_HALF,0.29837954,0.35332566,0.35083032,0.40387908,0.3740588,0.44131464
impolite,M,word2vec_tiny_1_HOM_HALF,0.17632371,0.18603255,0.20839576,0.22346933,0.22451161,0.24027161
rocker,P,word2vec_tiny_1_HOM_HALF,0.3520196,0.38757667,0.4052259,0.45398393,0.42529762,0.461764
topic,P,word2vec_tiny_1_HOM_HALF,0.32089907,0.37345052,0.38973385,0.43511534,0.4206746,0.47698998
sunshine,P,word2vec_tiny_1_HOM_HALF,0.32492906,0.40455344,0.41464755,0.50614095,0.45225403,0.5349925
subtle,P,word2vec_tiny_1_HOM_HALF,0.23093598,0.2826289,0.27245438,0.32991728,0.2925397,0.3488775
warmed,P,word2vec_tiny_1_HOM_HALF,0.37752807,0.4446609,0.4580273,0.52574307,0.4857125,0.53747076
hatred,M,word2vec_tiny_1_HOM_HALF,0.18428786,0.23016648,0.2255601,0.28643683,0.24330144,0.30141824
antenna,P,word2vec_tiny_1_HOM_HALF,0.32034388,0.42254144,0.4064879,0.51903343,0.44124117,0.5557916
elderly,M,word2vec_tiny_1_HOM_HALF,0.36148077,0.48546684,0.4844664,0.6131514,0.52175057,0.59267884
talent,P,word2vec_tiny_1_HOM_HALF,0.32591313,0.37603405,0.41423652,0.4558689,0.44631845,0.4945356
tooth,P,word2vec_tiny_1_HOM_HALF,0.41584188,0.5386334,0.49394363,0.61716014,0.52635896,0.64089847
modesty,P,word2vec_tiny_1_HOM_HALF,0.21409288,0.24481006,0.26354295,0.29774532,0.29043192,0.3305313
mute,P,word2vec_tiny_1_HOM_HALF,0.20425832,0.21813616,0.23825926,0.2572012,0.2541055,0.26702246
prosperity,M,word2vec_tiny_1_HOM_HALF,0.15169434,0.1880967,0.19022211,0.22170708,0.20826007,0.24377583
chowder,M,word2vec_tiny_1_HOM_HALF,0.2387228,0.26951495,0.27995768,0.32159922,0.29642478,0.33744088
starve,P,word2vec_tiny_1_HOM_HALF,0.1861052,0.17915714,0.21679983,0.21015447,0.22864477,0.22383396
moth,P,word2vec_tiny_1_HOM_HALF,0.39628872,0.46200576,0.44621864,0.50171643,0.4669386,0.5216155
mug,P,word2vec_tiny_1_HOM_HALF,0.29374743,0.42518368,0.41188267,0.5648537,0.4652822,0.61899793
panel,P,word2vec_tiny_1_HOM_HALF,0.27668342,0.3786223,0.35031465,0.4728424,0.38774532,0.5160996
tender,H,word2vec_tiny_1_HOM_HALF,0.26700172,0.24295983,0.3266385,0.35290885,0.35621965,0.38850242
robe,P,word2vec_tiny_1_HOM_HALF,0.3696233,0.47094658,0.4867114,0.6129666,0.53049827,0.6521486
expand,P,word2vec_tiny_1_HOM_HALF,0.29345647,0.34159675,0.353308,0.4266466,0.37821066,0.4529267
flame,P,word2vec_tiny_1_HOM_HALF,0.33631355,0.4634246,0.45854667,0.5973037,0.5042953,0.62519675
