word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
therapy,P,word2vec_tiny_base,0.28369194,0.32622954,0.34479198,0.37666225,0.3687702,0.38535714
crafty,M,word2vec_tiny_base,0.30703816,0.3709748,0.35277775,0.42336464,0.37062183,0.43887895
wandering,P,word2vec_tiny_base,0.33077785,0.4489742,0.4543464,0.5609103,0.49744302,0.59116584
club,P,word2vec_tiny_base,0.36219868,0.47580913,0.4662319,0.6263264,0.50745946,0.67043257
racetrack,M,word2vec_tiny_base,0.2507294,0.2750247,0.28719732,0.30287766,0.30112448,0.3175484
orb,P,word2vec_tiny_base,0.29291382,0.31342694,0.3517228,0.41515103,0.37439236,0.44104326
girlfriend,P,word2vec_tiny_base,0.25207055,0.2722376,0.2913061,0.29056466,0.30858615,0.31408644
dispenser,M,word2vec_tiny_base,0.23850158,0.29249144,0.29174158,0.35804218,0.3147193,0.372481
conscience,P,word2vec_tiny_base,0.21430817,0.21947174,0.26792085,0.27365315,0.29291368,0.2871907
connect,P,word2vec_tiny_base,0.32429352,0.44528785,0.40879548,0.49580732,0.4418607,0.5286089
truck,H,word2vec_tiny_base,0.2883834,0.35632336,0.40662944,0.5366502,0.45283976,0.5778253
banana,P,word2vec_tiny_base,0.2891978,0.32181793,0.40622658,0.48322943,0.46279836,0.5599068
weep,P,word2vec_tiny_base,0.35388392,0.478688,0.5040253,0.6486911,0.5569878,0.67921466
goal,P,word2vec_tiny_base,0.343336,0.4565802,0.467467,0.5675195,0.51031023,0.5667794
purpose,P,word2vec_tiny_base,0.4458185,0.43787566,0.5011084,0.45050225,0.51898825,0.4632889
nation,P,word2vec_tiny_base,0.32606274,0.45410684,0.4648882,0.620584,0.51340705,0.65330994
slingshot,M,word2vec_tiny_base,0.3377034,0.3872786,0.4256765,0.49789697,0.45954743,0.5276627
proper,P,word2vec_tiny_base,0.36603183,0.42307508,0.41724578,0.46485406,0.438659,0.4642546
noon,M,word2vec_tiny_base,0.40789747,0.5241052,0.5224971,0.668098,0.5655794,0.6931583
calculate,P,word2vec_tiny_base,0.21570499,0.25231296,0.2572393,0.30129877,0.27425927,0.3129943
salmon,P,word2vec_tiny_base,0.29847288,0.3827813,0.35554433,0.44037944,0.38040173,0.46886402
overhead,P,word2vec_tiny_base,0.31574914,0.36139783,0.39249173,0.4698992,0.42602128,0.5034091
mighty,P,word2vec_tiny_base,0.30349118,0.41958487,0.43863544,0.58173364,0.49669078,0.6334215
galaxy,P,word2vec_tiny_base,0.3169813,0.43300006,0.39506105,0.523137,0.42918053,0.5428479
mirror,P,word2vec_tiny_base,0.41174585,0.5004562,0.49008918,0.5904251,0.52294064,0.6276894
crowd,P,word2vec_tiny_base,0.33411786,0.42011756,0.4297543,0.53976256,0.46532166,0.5696086
bullet,P,word2vec_tiny_base,0.30625942,0.39754218,0.3830308,0.48350355,0.4185938,0.51522297
fishy,P,word2vec_tiny_base,0.21397825,0.2563296,0.32169423,0.42938292,0.38327172,0.51438534
strike,P,word2vec_tiny_base,0.35986453,0.4985289,0.49462017,0.6680089,0.5454294,0.702262
havoc,P,word2vec_tiny_base,0.24755606,0.35164443,0.29676282,0.39350024,0.32017747,0.41752565
prosperous,P,word2vec_tiny_base,0.253004,0.24409054,0.2942021,0.26918405,0.3107134,0.29558966
puck,M,word2vec_tiny_base,0.34060612,0.4603946,0.4574462,0.6018787,0.50178206,0.64201653
stairway,M,word2vec_tiny_base,0.29416522,0.35386932,0.341854,0.40889627,0.36046898,0.41721904
indulge,P,word2vec_tiny_base,0.1606189,0.18233523,0.19053553,0.21621142,0.20416541,0.22846422
lure,P,word2vec_tiny_base,0.35400957,0.38761207,0.42299145,0.46203583,0.44750482,0.48776942
jet,H,word2vec_tiny_base,0.24749002,0.37294948,0.4187728,0.5928478,0.48050293,0.6496203
efficient,P,word2vec_tiny_base,0.28360015,0.32306588,0.33544204,0.38069203,0.35766885,0.39489523
surround,P,word2vec_tiny_base,0.27006492,0.32463554,0.326929,0.3892061,0.3510286,0.42239273
impolite,M,word2vec_tiny_base,0.17673251,0.17716245,0.21550731,0.23280479,0.23442481,0.24196081
rocker,P,word2vec_tiny_base,0.34885654,0.40466282,0.3960462,0.44936484,0.41727874,0.46340254
topic,P,word2vec_tiny_base,0.32185203,0.3480403,0.39368477,0.44517338,0.42361695,0.483405
sunshine,P,word2vec_tiny_base,0.3290011,0.41015097,0.41568193,0.51261765,0.45215234,0.5328256
subtle,P,word2vec_tiny_base,0.25322205,0.28891864,0.30540657,0.34558314,0.32627618,0.38176978
warmed,P,word2vec_tiny_base,0.3771338,0.4338134,0.45854202,0.50829744,0.48677322,0.53665984
hatred,M,word2vec_tiny_base,0.17513135,0.21933703,0.21176922,0.26376516,0.23059912,0.28839877
antenna,P,word2vec_tiny_base,0.29736906,0.39587584,0.38905862,0.49731666,0.4253401,0.5412697
elderly,M,word2vec_tiny_base,0.3534401,0.47387314,0.47917002,0.6055156,0.5197266,0.600016
talent,P,word2vec_tiny_base,0.3246817,0.3961097,0.40917373,0.45260826,0.43732235,0.48538864
tooth,P,word2vec_tiny_base,0.41627026,0.5274,0.497354,0.6147002,0.530566,0.64343107
modesty,P,word2vec_tiny_base,0.18906215,0.22689247,0.24023399,0.29764214,0.2703502,0.33652866
mute,P,word2vec_tiny_base,0.20792775,0.23447277,0.24259159,0.2567983,0.2566922,0.27159655
prosperity,M,word2vec_tiny_base,0.16142705,0.19320795,0.19546686,0.23016714,0.2139596,0.2471164
chowder,M,word2vec_tiny_base,0.25242338,0.29976854,0.29406014,0.34121186,0.31098625,0.35009968
starve,P,word2vec_tiny_base,0.20385739,0.20147526,0.22877146,0.21624799,0.2406242,0.2271987
moth,P,word2vec_tiny_base,0.4030713,0.43574753,0.4585515,0.48730853,0.47987947,0.5007775
mug,P,word2vec_tiny_base,0.29562503,0.4223214,0.4078819,0.56290585,0.46188915,0.6163719
panel,P,word2vec_tiny_base,0.26292834,0.3548291,0.34536794,0.46274945,0.38417792,0.5115736
tender,H,word2vec_tiny_base,0.26359165,0.24694516,0.31917703,0.3324927,0.3500303,0.36818287
robe,P,word2vec_tiny_base,0.35273603,0.44428265,0.47492394,0.5988658,0.5202793,0.64147604
expand,P,word2vec_tiny_base,0.29086807,0.36860007,0.35108176,0.43044984,0.3751914,0.45609003
flame,P,word2vec_tiny_base,0.33538136,0.4639285,0.45657417,0.59105027,0.5021744,0.6233962
positive,P,word2vec_tiny_base,0.26199389,0.290223,0.31836474,0.36017314,0.34599122,0.3771434
hungry,P,word2vec_tiny_base,0.41896924,0.56021476,0.5172494,0.65514123,0.5565362,0.6749787
bank,H,word2vec_tiny_base,0.42996788,0.54906493,0.530084,0.6336927,0.5576683,0.64538854
bark,H,word2vec_tiny_base,0.37004757,0.4864923,0.480065,0.598996,0.52250284,0.62363476
posture,P,word2vec_tiny_base,0.18736875,0.228926,0.21399288,0.24703646,0.22557263,0.25633505
tangible,P,word2vec_tiny_base,0.13733463,0.14853692,0.16398126,0.18110684,0.1767767,0.20249425
harvest,P,word2vec_tiny_base,0.2909003,0.3360225,0.4056896,0.46781617,0.44998062,0.5162854
powder,P,word2vec_tiny_base,0.34810504,0.44701,0.45370635,0.5999459,0.49456748,0.63087326
sensation,P,word2vec_tiny_base,0.28772107,0.38692883,0.38727352,0.46783334,0.42536786,0.50618905
gloom,P,word2vec_tiny_base,0.2304327,0.30312163,0.29703298,0.39087725,0.33084503,0.41645807
climax,P,word2vec_tiny_base,0.1917629,0.21627697,0.22502741,0.25393873,0.2401749,0.27360842
selfless,M,word2vec_tiny_base,0.1930702,0.25553238,0.23912378,0.2942229,0.2613332,0.31521425
brandy,P,word2vec_tiny_base,0.20493421,0.18512183,0.24184321,0.19149573,0.2630147,0.23329706
simmer,P,word2vec_tiny_base,0.1701209,0.1996156,0.20625095,0.24051814,0.22344725,0.25506938
ashamed,P,word2vec_tiny_base,0.35398978,0.47244087,0.47891098,0.63515466,0.53242373,0.6496509
stinky,M,word2vec_tiny_base,0.31596,0.37670955,0.44189715,0.50442535,0.48784524,0.55033165
grunt,P,word2vec_tiny_base,0.27176195,0.34165466,0.3486767,0.4361576,0.38322118,0.47210073
flush,H,word2vec_tiny_base,0.33432284,0.4309935,0.4264139,0.5016581,0.45785773,0.5407452
pulp,P,word2vec_tiny_base,0.24136105,0.30502623,0.3210429,0.39115304,0.35574737,0.43221778
slumber,P,word2vec_tiny_base,0.25612265,0.3322712,0.30950302,0.3869926,0.33268318,0.40605742
empathy,P,word2vec_tiny_base,0.15780051,0.16951588,0.19927755,0.21400915,0.22285406,0.2502941
pedestal,P,word2vec_tiny_base,0.24860172,0.2620482,0.29142067,0.3061122,0.30773684,0.32045618
stylish,M,word2vec_tiny_base,0.32313305,0.3873242,0.41125542,0.488581,0.4506897,0.54404724
pity,P,word2vec_tiny_base,0.3143664,0.35108262,0.3784047,0.3971389,0.402848,0.42636022
defend,P,word2vec_tiny_base,0.30135402,0.33087265,0.39013606,0.43544608,0.42910844,0.48532164
skilled,P,word2vec_tiny_base,0.28961536,0.34187618,0.3627903,0.41477892,0.3973236,0.45374486
fulfill,P,word2vec_tiny_base,0.24909696,0.3008965,0.32975575,0.38058856,0.36198056,0.39972818
skid,P,word2vec_tiny_base,0.23410118,0.30899456,0.3290404,0.4323954,0.36579987,0.48261744
navigate,P,word2vec_tiny_base,0.30686408,0.37386903,0.36247787,0.4405282,0.38537207,0.465202
crocodile,P,word2vec_tiny_base,0.22629635,0.33370423,0.35732743,0.5101388,0.42402348,0.57518196
tenth,P,word2vec_tiny_base,0.3399027,0.3810244,0.43138596,0.4193481,0.47495908,0.48825738
ingredient,P,word2vec_tiny_base,0.33291554,0.35011947,0.41093704,0.44062075,0.43877482,0.46454808
gull,H,word2vec_tiny_base,0.19973043,0.22734968,0.22958097,0.24633881,0.24198025,0.2594511
toot,P,word2vec_tiny_base,0.3099317,0.354716,0.4118037,0.5427449,0.45731053,0.5986119
draw,P,word2vec_tiny_base,0.28131428,0.3583522,0.4024557,0.503521,0.4605751,0.56001437
drill,H,word2vec_tiny_base,0.2996779,0.37850064,0.3762523,0.48985943,0.41376916,0.52716243
elegance,P,word2vec_tiny_base,0.22485623,0.3003699,0.27497578,0.36925286,0.2928454,0.38788623
mischief,P,word2vec_tiny_base,0.39068422,0.46761176,0.452674,0.49257958,0.4777459,0.50424874
mirage,P,word2vec_tiny_base,0.3870955,0.46443808,0.4445923,0.50206774,0.46826485,0.51110935
rule,P,word2vec_tiny_base,0.4146188,0.46758777,0.49206552,0.5117938,0.51858956,0.51272935
tornado,M,word2vec_tiny_base,0.35060307,0.4580046,0.47560623,0.5974645,0.51894593,0.62709534
monstrous,P,word2vec_tiny_base,0.2354596,0.25941628,0.29203832,0.3597041,0.31578255,0.38817987
mellow,P,word2vec_tiny_base,0.30180964,0.34549388,0.34448802,0.37416333,0.36122796,0.37729746
watering,P,word2vec_tiny_base,0.35008043,0.4247788,0.45297286,0.52265877,0.5006215,0.5793535
musician,P,word2vec_tiny_base,0.32335863,0.3991485,0.44488648,0.5791051,0.49390906,0.6246142
ignorance,M,word2vec_tiny_base,0.20483747,0.26152858,0.26691878,0.34411043,0.29197264,0.3684805
scratch,P,word2vec_tiny_base,0.35739118,0.4329631,0.4438771,0.53579277,0.48280537,0.55682063
slow,P,word2vec_tiny_base,0.39615422,0.49424767,0.50358886,0.5851947,0.5420929,0.62051874
beach,P,word2vec_tiny_base,0.31697878,0.40114644,0.43908337,0.53851026,0.49426287,0.6037417
pesky,M,word2vec_tiny_base,0.30155247,0.3627218,0.36245546,0.42310953,0.3915991,0.4476336
lemon,P,word2vec_tiny_base,0.2645879,0.30412066,0.40957642,0.47948173,0.46368766,0.5205184
backward,P,word2vec_tiny_base,0.39515868,0.48635498,0.516444,0.5941416,0.557396,0.63192683
groundhog,M,word2vec_tiny_base,0.24074109,0.30139714,0.2892032,0.36421844,0.3127436,0.39188424
brow,P,word2vec_tiny_base,0.23640895,0.33165962,0.29517487,0.39222974,0.32011458,0.41467077
flag,H,word2vec_tiny_base,0.37697333,0.499327,0.46522468,0.6301814,0.50328445,0.6666836
studio,P,word2vec_tiny_base,0.34400892,0.40269202,0.42429873,0.51921195,0.4555024,0.5335897
wet,P,word2vec_tiny_base,0.32027328,0.4704961,0.46514565,0.62052214,0.5149492,0.6526604
keyboard,P,word2vec_tiny_base,0.30203968,0.41495022,0.38858944,0.5128981,0.43110603,0.55871
lung,M,word2vec_tiny_base,0.39681715,0.53176063,0.49059334,0.6403784,0.52585393,0.668267
surface,P,word2vec_tiny_base,0.3385503,0.3943995,0.4129584,0.49352148,0.44577104,0.5200417
arrive,P,word2vec_tiny_base,0.41898507,0.545691,0.5092509,0.6358942,0.5460109,0.6541791
strut,H,word2vec_tiny_base,0.27971035,0.33061445,0.35610726,0.41772088,0.38215852,0.4503358
tactic,M,word2vec_tiny_base,0.30477884,0.30807307,0.34004316,0.31697777,0.35585022,0.3329119
skinny,P,word2vec_tiny_base,0.41059947,0.48936656,0.48606223,0.56402844,0.5125586,0.58848345
tasty,M,word2vec_tiny_base,0.28488067,0.38907075,0.38959587,0.46707782,0.42895538,0.49155626
remind,P,word2vec_tiny_base,0.40862513,0.552451,0.50465643,0.56049246,0.53423685,0.51802343
blindfold,P,word2vec_tiny_base,0.31576884,0.36372125,0.36846977,0.38753188,0.39086792,0.41070282
drool,P,word2vec_tiny_base,0.29588336,0.35353383,0.3631931,0.4477757,0.3944667,0.47519726
swoop,P,word2vec_tiny_base,0.35135722,0.44035843,0.43418664,0.50945467,0.46690047,0.5416587
gas,P,word2vec_tiny_base,0.34380484,0.48613703,0.44799086,0.55921745,0.48910594,0.59690636
ankle,M,word2vec_tiny_base,0.27587926,0.3674733,0.36813423,0.4798585,0.40475038,0.50506765
reporter,P,word2vec_tiny_base,0.3217341,0.39078894,0.39576694,0.4724417,0.43028224,0.5040147
scheme,P,word2vec_tiny_base,0.20191398,0.1926668,0.2303515,0.2305372,0.24353427,0.24566233
accomplish,P,word2vec_tiny_base,0.25682274,0.27032652,0.3409631,0.3533906,0.380392,0.38349798
adapt,P,word2vec_tiny_base,0.20874028,0.22211426,0.26186073,0.27529982,0.2903297,0.3006556
massive,P,word2vec_tiny_base,0.26125866,0.33322838,0.32522982,0.40368077,0.3508275,0.43215665
proposal,P,word2vec_tiny_base,0.2357258,0.31836697,0.27788222,0.37065342,0.297672,0.3947896
count,H,word2vec_tiny_base,0.40210825,0.45915356,0.52617306,0.6313527,0.5693431,0.6674115
minus,P,word2vec_tiny_base,0.1899165,0.17922729,0.26730472,0.3090855,0.31785166,0.3956474
bath,P,word2vec_tiny_base,0.3456022,0.44126397,0.47588113,0.5356274,0.5223602,0.5719074
limousine,P,word2vec_tiny_base,0.31090075,0.34108752,0.37098435,0.3818997,0.3919164,0.3991837
glitter,P,word2vec_tiny_base,0.29850277,0.40686372,0.38979474,0.5085746,0.4283775,0.54955184
soup,P,word2vec_tiny_base,0.23229551,0.33226395,0.3213532,0.44015077,0.3621928,0.47545835
portable,P,word2vec_tiny_base,0.2794163,0.33975923,0.32952455,0.38931733,0.34726351,0.39667282
helicopter,M,word2vec_tiny_base,0.27290803,0.3792112,0.42981756,0.59743553,0.48904404,0.64899045
skull,P,word2vec_tiny_base,0.32687396,0.41062927,0.43553382,0.56761074,0.48354614,0.63187504
yacht,P,word2vec_tiny_base,0.23362872,0.30334225,0.38054752,0.5257294,0.44761997,0.6015397
jog,H,word2vec_tiny_base,0.39848298,0.5460895,0.5284203,0.6827533,0.5722836,0.7217419
inspire,P,word2vec_tiny_base,0.20381,0.24226479,0.25696328,0.29715827,0.28541794,0.33139512
chin,P,word2vec_tiny_base,0.35038093,0.47157624,0.4270876,0.5163667,0.45552224,0.5342552
casserole,P,word2vec_tiny_base,0.20383617,0.20142181,0.24887605,0.2576498,0.27201563,0.29006034
nervous,P,word2vec_tiny_base,0.30439234,0.38512862,0.49025804,0.63998115,0.55370855,0.6873277
clamp,P,word2vec_tiny_base,0.2632327,0.2610787,0.30191323,0.32159752,0.31788692,0.32486758
relative,P,word2vec_tiny_base,0.30695024,0.38259637,0.3668271,0.43980068,0.39218614,0.45869234
batch,P,word2vec_tiny_base,0.3269961,0.28458995,0.3822252,0.37993324,0.40948808,0.40623307
loyalty,P,word2vec_tiny_base,0.2179681,0.26949778,0.29681835,0.34734654,0.33085006,0.37501574
brittle,P,word2vec_tiny_base,0.34232235,0.40909633,0.41006908,0.454524,0.43631667,0.46415246
click,P,word2vec_tiny_base,0.33796412,0.4434188,0.4383579,0.5593066,0.4822059,0.597264
population,P,word2vec_tiny_base,0.1919591,0.20487814,0.21925612,0.23175235,0.23139697,0.24415554
outline,P,word2vec_tiny_base,0.2750013,0.33793807,0.35945937,0.46572065,0.39159432,0.5056021
peep,H,word2vec_tiny_base,0.28661126,0.34836566,0.36928752,0.47210333,0.4135926,0.53509265
birthmark,M,word2vec_tiny_base,0.19316503,0.20959786,0.23512055,0.2488253,0.25289047,0.26777565
task,P,word2vec_tiny_base,0.37371895,0.4663391,0.45706508,0.48873135,0.48924714,0.5051583
coconut,P,word2vec_tiny_base,0.37569815,0.43510002,0.4451209,0.52520263,0.47659424,0.556854
decipher,P,word2vec_tiny_base,0.16302416,0.1797845,0.18742636,0.19846776,0.19865109,0.21043521
guardian,P,word2vec_tiny_base,0.3466277,0.38317436,0.40486556,0.43872982,0.4275628,0.45079434
runner,P,word2vec_tiny_base,0.34204808,0.4453436,0.46223962,0.5869979,0.50857234,0.61451024
moody,P,word2vec_tiny_base,0.14165434,0.15749077,0.16483012,0.18699344,0.17625089,0.2033458
diver,P,word2vec_tiny_base,0.33995184,0.44440728,0.44536436,0.5942399,0.48865676,0.63198173
punish,P,word2vec_tiny_base,0.3875848,0.5286432,0.48840728,0.62437373,0.53384745,0.65218097
constant,P,word2vec_tiny_base,0.22187853,0.2662239,0.2735649,0.33279184,0.2969998,0.3578735
cowgirl,P,word2vec_tiny_base,0.354001,0.43415698,0.43725404,0.531504,0.473825,0.5677832
concern,P,word2vec_tiny_base,0.26993465,0.31623307,0.33103913,0.38666022,0.355917,0.41188458
remove,P,word2vec_tiny_base,0.39112902,0.53103685,0.50359285,0.6630537,0.55070615,0.68896085
shift,P,word2vec_tiny_base,0.27669063,0.34742978,0.33358586,0.4122286,0.35777432,0.43911183
pinch,P,word2vec_tiny_base,0.372246,0.52222353,0.49666122,0.64512277,0.53694147,0.6517482
adorable,P,word2vec_tiny_base,0.32187027,0.39826852,0.46244487,0.5706072,0.53111696,0.65444183
zebra,M,word2vec_tiny_base,0.22449103,0.30936682,0.3721303,0.5092093,0.4425618,0.5805683
stash,P,word2vec_tiny_base,0.40752554,0.47335008,0.4679203,0.51505417,0.49138772,0.5306799
rage,P,word2vec_tiny_base,0.26713777,0.33335006,0.3286229,0.39126825,0.35617387,0.42469272
raincoat,M,word2vec_tiny_base,0.32922548,0.36107817,0.4719591,0.5753926,0.53481764,0.6429523
crisp,P,word2vec_tiny_base,0.30710733,0.32911083,0.3642356,0.40954354,0.3959185,0.46344095
grow,P,word2vec_tiny_base,0.3400075,0.4865114,0.48237038,0.60831296,0.53540254,0.6448087
lair,P,word2vec_tiny_base,0.2456115,0.30183497,0.31183016,0.39712575,0.34484595,0.43231806
smudge,P,word2vec_tiny_base,0.33031732,0.3882301,0.41061944,0.46990615,0.44260177,0.51443475
virtue,P,word2vec_tiny_base,0.23374338,0.24983461,0.2884122,0.2979627,0.31442344,0.32568514
tremble,P,word2vec_tiny_base,0.36441988,0.49786776,0.4929539,0.65016526,0.5402821,0.6688682
numerous,P,word2vec_tiny_base,0.2671639,0.3112171,0.30855596,0.34435588,0.32358924,0.35186085
spoil,P,word2vec_tiny_base,0.42451096,0.53011405,0.54223233,0.6698664,0.582182,0.67026824
strand,H,word2vec_tiny_base,0.29891682,0.33998436,0.36433467,0.46072227,0.39407822,0.49593925
shady,P,word2vec_tiny_base,0.42463106,0.5224416,0.5400594,0.66632116,0.5837753,0.69677263
porcelain,P,word2vec_tiny_base,0.27139923,0.33853453,0.32136008,0.38078874,0.34232572,0.39362457
leak,P,word2vec_tiny_base,0.39986765,0.497923,0.49984223,0.62467855,0.5382895,0.6273362
untouched,P,word2vec_tiny_base,0.31923908,0.39082092,0.37659314,0.44242266,0.39887846,0.45685416
cluck,P,word2vec_tiny_base,0.27450356,0.34617528,0.3995007,0.49325284,0.45399016,0.5552867
badge,P,word2vec_tiny_base,0.3506271,0.48290908,0.47112453,0.5954778,0.5140004,0.625607
fateful,P,word2vec_tiny_base,0.2644963,0.33972782,0.30393195,0.38049853,0.3199286,0.40260684
rag,H,word2vec_tiny_base,0.30707228,0.40195495,0.40314984,0.5285923,0.45512483,0.5967625
agency,P,word2vec_tiny_base,0.23856945,0.2574032,0.2752878,0.28672895,0.28872254,0.29420882
kicker,P,word2vec_tiny_base,0.29984605,0.40004143,0.39477634,0.47369877,0.43368676,0.49988
impossible,P,word2vec_tiny_base,0.34852046,0.41145158,0.40799537,0.45057422,0.4328563,0.47274628
splinter,P,word2vec_tiny_base,0.30829626,0.3759529,0.39177376,0.46566084,0.4244084,0.50906026
brighten,P,word2vec_tiny_base,0.35798687,0.3658462,0.4220881,0.39483583,0.45018378,0.41341212
character,P,word2vec_tiny_base,0.39326075,0.46991646,0.47748336,0.5214593,0.5035969,0.5239965
conscious,P,word2vec_tiny_base,0.16914107,0.18646917,0.20219177,0.22737929,0.22091223,0.25570545
cello,M,word2vec_tiny_base,0.25625736,0.31467518,0.33648723,0.42777637,0.36894366,0.45187047
device,P,word2vec_tiny_base,0.34985995,0.4106353,0.42915952,0.5212733,0.46029374,0.55766153
seed,P,word2vec_tiny_base,0.31348747,0.40126798,0.45356777,0.54078925,0.5049796,0.6019596
feature,P,word2vec_tiny_base,0.290322,0.3666435,0.33424872,0.40438038,0.35568386,0.42160025
hammock,M,word2vec_tiny_base,0.32451257,0.39217788,0.38535008,0.45208305,0.41239068,0.47514713
stride,P,word2vec_tiny_base,0.1909685,0.20995383,0.22652604,0.24798061,0.24110481,0.2670922
patrol,P,word2vec_tiny_base,0.31611443,0.3956936,0.38054916,0.4353205,0.40383992,0.45271182
boom,H,word2vec_tiny_base,0.34026116,0.4370147,0.43825877,0.5393934,0.48244876,0.570137
tall,P,word2vec_tiny_base,0.39861366,0.52667296,0.49515674,0.65224266,0.5354728,0.6807795
scrap,H,word2vec_tiny_base,0.25937298,0.32426614,0.32679248,0.42878252,0.35940206,0.4724329
outer,M,word2vec_tiny_base,0.35807237,0.44403985,0.43135285,0.50678873,0.4656347,0.5308204
journal,P,word2vec_tiny_base,0.23351058,0.31205752,0.39050105,0.53378284,0.45533013,0.6026667
humble,P,word2vec_tiny_base,0.24745652,0.3407096,0.40522048,0.5535609,0.4771863,0.61018676
lemonade,M,word2vec_tiny_base,0.32447088,0.4007104,0.415973,0.45143193,0.45475587,0.47684655
mixture,P,word2vec_tiny_base,0.26246718,0.31971538,0.34538388,0.42639,0.3832572,0.45833978
jumbo,P,word2vec_tiny_base,0.34354064,0.38083932,0.41095307,0.49752364,0.43986836,0.5207955
mattress,P,word2vec_tiny_base,0.28519318,0.3846147,0.4440566,0.59948,0.49733585,0.6562213
