word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
appreciate,P,word2vec_tiny_40_HOM_HALF,0.35474792,0.38975337,0.41822436,0.41739035,0.44098294,0.41635424
walrus,M,word2vec_tiny_40_HOM_HALF,0.32476783,0.37319282,0.38105384,0.42924634,0.40630862,0.45377848
instrument,P,word2vec_tiny_40_HOM_HALF,0.3000551,0.3527873,0.40141225,0.48470977,0.4487284,0.53315586
vial,M,word2vec_tiny_40_HOM_HALF,0.17305812,0.17559248,0.20181906,0.21157596,0.21390814,0.2261206
microwave,P,word2vec_tiny_40_HOM_HALF,0.31165236,0.42041892,0.4083815,0.5131074,0.447382,0.5559288
mustard,P,word2vec_tiny_40_HOM_HALF,0.20848608,0.23364517,0.29163653,0.3406974,0.33111018,0.3885285
camper,P,word2vec_tiny_40_HOM_HALF,0.27514654,0.28220677,0.31051156,0.32906038,0.3241891,0.33974835
wealthy,M,word2vec_tiny_40_HOM_HALF,0.33166972,0.44528496,0.46754703,0.612791,0.5128783,0.6211192
robbery,M,word2vec_tiny_40_HOM_HALF,0.28196976,0.3168418,0.34657297,0.3982924,0.3715586,0.42368233
epic,P,word2vec_tiny_40_HOM_HALF,0.24486955,0.31616294,0.29351065,0.37441993,0.3187734,0.4050045
lighthouse,M,word2vec_tiny_40_HOM_HALF,0.33563015,0.35585564,0.40186802,0.457546,0.43228105,0.48827216
agony,P,word2vec_tiny_40_HOM_HALF,0.21625069,0.32160953,0.26035157,0.3794045,0.28384885,0.4065401
bike,P,word2vec_tiny_40_HOM_HALF,0.23374128,0.33751813,0.39301026,0.5403029,0.4540329,0.59670895
thrust,P,word2vec_tiny_40_HOM_HALF,0.2439398,0.3111598,0.30622655,0.40095118,0.3290485,0.4193064
basket,P,word2vec_tiny_40_HOM_HALF,0.37642947,0.52291673,0.4818168,0.5891827,0.51888067,0.60145575
capable,P,word2vec_tiny_40_HOM_HALF,0.2610204,0.3077839,0.3192544,0.36490494,0.34864485,0.39502436
edible,P,word2vec_tiny_40_HOM_HALF,0.27046478,0.3152759,0.3216349,0.37076518,0.34331024,0.39967528
series,P,word2vec_tiny_40_HOM_HALF,0.2968068,0.32381177,0.3459198,0.40734166,0.3697711,0.43951094
backpack,P,word2vec_tiny_40_HOM_HALF,0.39421573,0.53103125,0.50067276,0.6184808,0.53679866,0.6284712
fear,P,word2vec_tiny_40_HOM_HALF,0.30311266,0.375895,0.37554035,0.42013866,0.40462396,0.43769068
gift,P,word2vec_tiny_40_HOM_HALF,0.37115446,0.48218194,0.47808555,0.5637668,0.51471496,0.58074945
giant,P,word2vec_tiny_40_HOM_HALF,0.36913985,0.48493874,0.46370873,0.5944345,0.50055575,0.60998493
timer,P,word2vec_tiny_40_HOM_HALF,0.3840961,0.49671966,0.49355236,0.60722923,0.5335827,0.62885094
hobby,H,word2vec_tiny_40_HOM_HALF,0.34626165,0.40039384,0.4055296,0.43591395,0.42766708,0.45078507
scrape,P,word2vec_tiny_40_HOM_HALF,0.26947433,0.34925777,0.35804117,0.47271925,0.40086463,0.51451427
pussycat,M,word2vec_tiny_40_HOM_HALF,0.2576918,0.28264126,0.29605404,0.3240542,0.31229696,0.34079453
location,P,word2vec_tiny_40_HOM_HALF,0.30095822,0.36115867,0.35395527,0.45101476,0.37489414,0.46311978
wolf,P,word2vec_tiny_40_HOM_HALF,0.29044348,0.38887596,0.4038422,0.5362202,0.45215496,0.56361175
solar,P,word2vec_tiny_40_HOM_HALF,0.30194682,0.38065544,0.3902652,0.47338822,0.42489204,0.5107959
elevator,P,word2vec_tiny_40_HOM_HALF,0.37385735,0.47303,0.46773395,0.5936541,0.50977296,0.6424237
evident,M,word2vec_tiny_40_HOM_HALF,0.15429194,0.16472843,0.17898683,0.20447083,0.1905892,0.22064668
flashlight,M,word2vec_tiny_40_HOM_HALF,0.39644706,0.5132824,0.49979416,0.62398446,0.53783274,0.66841125
exact,P,word2vec_tiny_40_HOM_HALF,0.34400707,0.42824215,0.41162544,0.48100612,0.43674546,0.50479597
debate,P,word2vec_tiny_40_HOM_HALF,0.22744954,0.28323737,0.28281426,0.30795303,0.30288166,0.31739786
pump,H,word2vec_tiny_40_HOM_HALF,0.39986527,0.47536522,0.4882795,0.5626889,0.5222142,0.59871954
healthy,P,word2vec_tiny_40_HOM_HALF,0.4424703,0.57138675,0.5198271,0.614346,0.54976267,0.61347896
therapy,P,word2vec_tiny_40_HOM_HALF,0.30263108,0.31972885,0.3680671,0.39672115,0.39270127,0.41660503
crafty,M,word2vec_tiny_40_HOM_HALF,0.28667513,0.36036032,0.33249798,0.40648037,0.35086,0.43045938
wandering,P,word2vec_tiny_40_HOM_HALF,0.32442325,0.44367787,0.45126858,0.55400604,0.49605197,0.57776517
club,P,word2vec_tiny_40_HOM_HALF,0.3487312,0.4557711,0.4676361,0.6263346,0.5106567,0.6708662
racetrack,M,word2vec_tiny_40_HOM_HALF,0.26179603,0.25607526,0.29769108,0.29665515,0.31104928,0.3078364
orb,P,word2vec_tiny_40_HOM_HALF,0.2779013,0.34217912,0.33182973,0.40345353,0.357763,0.44284394
girlfriend,P,word2vec_tiny_40_HOM_HALF,0.25950277,0.2827617,0.30675864,0.3155418,0.3251277,0.3196997
dispenser,M,word2vec_tiny_40_HOM_HALF,0.21807496,0.2736468,0.27904555,0.33941373,0.3035534,0.35658717
conscience,P,word2vec_tiny_40_HOM_HALF,0.19516039,0.22384983,0.254115,0.26896036,0.27984953,0.2900425
connect,P,word2vec_tiny_40_HOM_HALF,0.31990236,0.4217697,0.41407216,0.4979333,0.44627312,0.53435975
truck,H,word2vec_tiny_40_HOM_HALF,0.29193488,0.3526104,0.41279605,0.5389138,0.45828027,0.5772004
banana,P,word2vec_tiny_40_HOM_HALF,0.29071444,0.35646155,0.40779096,0.4876491,0.46264184,0.5581731
weep,P,word2vec_tiny_40_HOM_HALF,0.35051614,0.4732733,0.50312,0.63722205,0.55622613,0.67612016
goal,P,word2vec_tiny_40_HOM_HALF,0.33825156,0.44295105,0.46059784,0.56200916,0.50348586,0.5476656
purpose,P,word2vec_tiny_40_HOM_HALF,0.43773824,0.43072268,0.49071634,0.4801644,0.5087324,0.48708573
nation,P,word2vec_tiny_40_HOM_HALF,0.3300286,0.4515389,0.4688395,0.61825734,0.51794034,0.6513118
slingshot,M,word2vec_tiny_40_HOM_HALF,0.32229698,0.36211285,0.41620064,0.50726646,0.4528281,0.5345144
proper,P,word2vec_tiny_40_HOM_HALF,0.37015298,0.40516597,0.42247146,0.45704946,0.44374722,0.4704202
noon,M,word2vec_tiny_40_HOM_HALF,0.4080959,0.521488,0.5251641,0.6638059,0.5666921,0.6971341
calculate,P,word2vec_tiny_40_HOM_HALF,0.22012326,0.25730717,0.25893295,0.31255507,0.2737299,0.3311069
salmon,P,word2vec_tiny_40_HOM_HALF,0.29143912,0.3367647,0.3489011,0.43463364,0.3729733,0.45652226
overhead,P,word2vec_tiny_40_HOM_HALF,0.30924267,0.36947936,0.38759384,0.4695378,0.4229205,0.50057024
mighty,P,word2vec_tiny_40_HOM_HALF,0.30968958,0.440275,0.44452938,0.59603083,0.50079733,0.6268176
galaxy,P,word2vec_tiny_40_HOM_HALF,0.31643414,0.42316455,0.39579484,0.5114811,0.42614347,0.54464793
mirror,P,word2vec_tiny_40_HOM_HALF,0.39719853,0.499055,0.48767102,0.5955948,0.5224234,0.63160324
crowd,P,word2vec_tiny_40_HOM_HALF,0.34064683,0.42714334,0.43137795,0.5418034,0.46608117,0.57179356
bullet,P,word2vec_tiny_40_HOM_HALF,0.3109026,0.40177926,0.37875366,0.4861562,0.4115364,0.5113357
fishy,P,word2vec_tiny_40_HOM_HALF,0.20732872,0.25246847,0.31467402,0.4238722,0.37507233,0.5089812
strike,P,word2vec_tiny_40_HOM_HALF,0.36015514,0.50654167,0.49317798,0.6658234,0.5480895,0.7124864
havoc,P,word2vec_tiny_40_HOM_HALF,0.25413892,0.34604585,0.29830363,0.39964342,0.31907535,0.4248183
prosperous,P,word2vec_tiny_40_HOM_HALF,0.2326378,0.25343487,0.27369156,0.2794376,0.29034653,0.28522006
puck,M,word2vec_tiny_40_HOM_HALF,0.33407283,0.44277337,0.44652924,0.58727217,0.4929168,0.63520235
stairway,M,word2vec_tiny_40_HOM_HALF,0.31169465,0.35729733,0.36598644,0.40351394,0.38828233,0.42509434
indulge,P,word2vec_tiny_40_HOM_HALF,0.14878784,0.17866297,0.18018211,0.20746855,0.19409806,0.2261706
lure,P,word2vec_tiny_40_HOM_HALF,0.34813863,0.39959174,0.4147095,0.48099253,0.4394452,0.5001333
jet,H,word2vec_tiny_40_HOM_HALF,0.24725692,0.37378612,0.4198612,0.59544104,0.48090157,0.65170693
efficient,P,word2vec_tiny_40_HOM_HALF,0.2814395,0.3193693,0.33670425,0.39690956,0.36156425,0.41458863
surround,P,word2vec_tiny_40_HOM_HALF,0.29468188,0.3314345,0.34710738,0.40497416,0.3714699,0.43076676
impolite,M,word2vec_tiny_40_HOM_HALF,0.1620682,0.1991902,0.19731106,0.22243176,0.21335486,0.23481652
rocker,P,word2vec_tiny_40_HOM_HALF,0.34443882,0.38213456,0.39627033,0.43814453,0.4167027,0.454025
topic,P,word2vec_tiny_40_HOM_HALF,0.32226706,0.34373838,0.38594672,0.43537602,0.4173653,0.47431836
sunshine,P,word2vec_tiny_40_HOM_HALF,0.32085893,0.3936469,0.41193795,0.5117846,0.45002368,0.5349081
subtle,P,word2vec_tiny_40_HOM_HALF,0.23375256,0.2817413,0.27040604,0.31841725,0.28783527,0.3400672
warmed,P,word2vec_tiny_40_HOM_HALF,0.36341912,0.44042027,0.44400063,0.5134665,0.47104806,0.5286913
hatred,M,word2vec_tiny_40_HOM_HALF,0.17360547,0.22049804,0.21527706,0.26797643,0.2325815,0.2921111
antenna,P,word2vec_tiny_40_HOM_HALF,0.2855001,0.37363845,0.37066278,0.48704657,0.40687898,0.5260995
elderly,M,word2vec_tiny_40_HOM_HALF,0.3502087,0.46907264,0.4724094,0.5872947,0.5107166,0.57346374
talent,P,word2vec_tiny_40_HOM_HALF,0.311143,0.36827362,0.39516816,0.44207695,0.4269083,0.47705948
tooth,P,word2vec_tiny_40_HOM_HALF,0.41455072,0.52125704,0.49357632,0.61449534,0.5267317,0.6404719
modesty,P,word2vec_tiny_40_HOM_HALF,0.21275997,0.2237505,0.26421234,0.29322186,0.29270515,0.32403404
mute,P,word2vec_tiny_40_HOM_HALF,0.21212892,0.21626341,0.24760279,0.26833504,0.26426634,0.2805599
prosperity,M,word2vec_tiny_40_HOM_HALF,0.16685489,0.20409127,0.20523427,0.24519688,0.22369155,0.25966957
chowder,M,word2vec_tiny_40_HOM_HALF,0.2261254,0.2757421,0.26793072,0.30704355,0.2863233,0.3240071
starve,P,word2vec_tiny_40_HOM_HALF,0.18764183,0.16942684,0.21520574,0.20877297,0.22680771,0.21799482
moth,P,word2vec_tiny_40_HOM_HALF,0.3915526,0.45204026,0.44422382,0.5045611,0.46552217,0.51289153
mug,P,word2vec_tiny_40_HOM_HALF,0.29459673,0.4270475,0.41142073,0.56448233,0.46233585,0.615105
panel,P,word2vec_tiny_40_HOM_HALF,0.27468395,0.37533706,0.35717282,0.47968072,0.3922972,0.5161175
tender,H,word2vec_tiny_40_HOM_HALF,0.27811435,0.28046054,0.33299974,0.35025057,0.36188266,0.3877613
robe,P,word2vec_tiny_40_HOM_HALF,0.35716465,0.44313583,0.4802028,0.6016993,0.52400804,0.6445766
expand,P,word2vec_tiny_40_HOM_HALF,0.28977552,0.34720063,0.34508705,0.40313607,0.36824176,0.44010082
flame,P,word2vec_tiny_40_HOM_HALF,0.34271806,0.46578568,0.46114364,0.6014157,0.5035619,0.61546737
positive,P,word2vec_tiny_40_HOM_HALF,0.266315,0.31423756,0.3217652,0.35022032,0.351346,0.388642
hungry,P,word2vec_tiny_40_HOM_HALF,0.41764688,0.5542678,0.5152924,0.6490501,0.55520844,0.6663107
bank,H,word2vec_tiny_40_HOM_HALF,0.4235882,0.5453707,0.5250909,0.61702627,0.5530821,0.63105947
bark,H,word2vec_tiny_40_HOM_HALF,0.37607145,0.49075735,0.48235947,0.59371537,0.5238111,0.6185892
posture,P,word2vec_tiny_40_HOM_HALF,0.19766216,0.24061173,0.22344072,0.25511765,0.2355096,0.27035123
tangible,P,word2vec_tiny_40_HOM_HALF,0.12293132,0.15540633,0.15023303,0.18505974,0.162874,0.20077007
harvest,P,word2vec_tiny_40_HOM_HALF,0.27948216,0.32640904,0.3887695,0.46779296,0.43410304,0.51233625
powder,P,word2vec_tiny_40_HOM_HALF,0.3464655,0.4362698,0.45270234,0.595342,0.4955909,0.633907
sensation,P,word2vec_tiny_40_HOM_HALF,0.28992555,0.37449566,0.3930337,0.48730907,0.4288271,0.51210696
gloom,P,word2vec_tiny_40_HOM_HALF,0.22836725,0.29640114,0.2990104,0.38860428,0.3313564,0.4160481
climax,P,word2vec_tiny_40_HOM_HALF,0.19270094,0.22047633,0.22668847,0.25772166,0.24135166,0.27077636
selfless,M,word2vec_tiny_40_HOM_HALF,0.17714575,0.22651619,0.22786708,0.28512523,0.2498671,0.3007629
brandy,P,word2vec_tiny_40_HOM_HALF,0.2145726,0.17749186,0.2535949,0.22305855,0.27199748,0.24636413
simmer,P,word2vec_tiny_40_HOM_HALF,0.17335777,0.20492671,0.20609657,0.24549639,0.22198738,0.25681862
ashamed,P,word2vec_tiny_40_HOM_HALF,0.34916005,0.45296153,0.4768782,0.6216077,0.52661526,0.62810135
stinky,M,word2vec_tiny_40_HOM_HALF,0.30289188,0.38350135,0.42460483,0.4908998,0.47257155,0.54124844
grunt,P,word2vec_tiny_40_HOM_HALF,0.26510173,0.344412,0.34009433,0.4327339,0.37267464,0.46722636
flush,H,word2vec_tiny_40_HOM_HALF,0.32655233,0.4346724,0.4238081,0.49953407,0.45727077,0.5370604
pulp,P,word2vec_tiny_40_HOM_HALF,0.24251501,0.32113346,0.3160895,0.38885444,0.34952912,0.43234673
slumber,P,word2vec_tiny_40_HOM_HALF,0.26397008,0.32596314,0.32796013,0.3798564,0.35254326,0.3877356
empathy,P,word2vec_tiny_40_HOM_HALF,0.16566825,0.19064243,0.2038406,0.22551772,0.2277891,0.25422433
pedestal,P,word2vec_tiny_40_HOM_HALF,0.24658164,0.25782052,0.28294984,0.27940512,0.29669186,0.28799662
stylish,M,word2vec_tiny_40_HOM_HALF,0.32386097,0.39339402,0.40941378,0.483479,0.4506484,0.53150076
pity,P,word2vec_tiny_40_HOM_HALF,0.30466592,0.33858323,0.36814794,0.3979603,0.39166915,0.42195418
defend,P,word2vec_tiny_40_HOM_HALF,0.29218674,0.32143062,0.37947053,0.42794213,0.4186859,0.47264102
skilled,P,word2vec_tiny_40_HOM_HALF,0.28806606,0.377632,0.36240512,0.42069063,0.39832467,0.4618061
fulfill,P,word2vec_tiny_40_HOM_HALF,0.24865198,0.28226018,0.32509327,0.36863446,0.3539727,0.400744
skid,P,word2vec_tiny_40_HOM_HALF,0.22530198,0.31216684,0.3116118,0.42413813,0.3518763,0.47810185
navigate,P,word2vec_tiny_40_HOM_HALF,0.2975532,0.38715398,0.35473418,0.44125396,0.37795466,0.464019
crocodile,P,word2vec_tiny_40_HOM_HALF,0.22691043,0.33061263,0.35927904,0.50919497,0.4255464,0.5737789
tenth,P,word2vec_tiny_40_HOM_HALF,0.36800963,0.3843527,0.4563325,0.4455754,0.4939307,0.5008236
ingredient,P,word2vec_tiny_40_HOM_HALF,0.33673686,0.36633667,0.41441867,0.44061488,0.44328338,0.4692617
gull,H,word2vec_tiny_40_HOM_HALF,0.18870609,0.22235122,0.21948819,0.25449237,0.23184408,0.2586729
toot,P,word2vec_tiny_40_HOM_HALF,0.31340516,0.37518546,0.41708493,0.53870517,0.46199062,0.59756064
draw,P,word2vec_tiny_40_HOM_HALF,0.28224063,0.37287953,0.40545017,0.5146272,0.4679873,0.5718481
drill,H,word2vec_tiny_40_HOM_HALF,0.29270107,0.3609916,0.37892136,0.4923361,0.41771346,0.5295409
elegance,P,word2vec_tiny_40_HOM_HALF,0.2477597,0.30628127,0.3025245,0.37156168,0.3233442,0.3930362
mischief,P,word2vec_tiny_40_HOM_HALF,0.38167316,0.41165334,0.44721046,0.47154102,0.4712043,0.48850083
mirage,P,word2vec_tiny_40_HOM_HALF,0.36349377,0.4320169,0.41956183,0.49412325,0.44160557,0.51448494
rule,P,word2vec_tiny_40_HOM_HALF,0.40115637,0.43061933,0.48012778,0.5100635,0.5057003,0.5159023
tornado,M,word2vec_tiny_40_HOM_HALF,0.3531706,0.4526104,0.46942466,0.5900001,0.512565,0.6282789
monstrous,P,word2vec_tiny_40_HOM_HALF,0.21098971,0.25217503,0.2718271,0.3581648,0.29705623,0.39050972
mellow,P,word2vec_tiny_40_HOM_HALF,0.27663836,0.31271744,0.32137093,0.36225083,0.3398497,0.37240976
watering,P,word2vec_tiny_40_HOM_HALF,0.35501632,0.41736928,0.45828602,0.5390629,0.5067564,0.5818802
musician,P,word2vec_tiny_40_HOM_HALF,0.31943876,0.39621738,0.4401266,0.561907,0.48809204,0.6093658
ignorance,M,word2vec_tiny_40_HOM_HALF,0.20272183,0.26030388,0.26874918,0.344276,0.29414004,0.36672583
scratch,P,word2vec_tiny_40_HOM_HALF,0.3494595,0.42725718,0.43875626,0.53299636,0.4780987,0.55509895
slow,P,word2vec_tiny_40_HOM_HALF,0.39081064,0.50103056,0.50011015,0.5845233,0.54173833,0.6289203
beach,P,word2vec_tiny_40_HOM_HALF,0.3125574,0.40621924,0.43674266,0.52924275,0.49200362,0.60401124
pesky,M,word2vec_tiny_40_HOM_HALF,0.29815522,0.36579853,0.36161765,0.4196895,0.39058006,0.45017138
lemon,P,word2vec_tiny_40_HOM_HALF,0.26692086,0.3201307,0.4100865,0.4731742,0.46161628,0.51338595
backward,P,word2vec_tiny_40_HOM_HALF,0.39746147,0.48480374,0.5192021,0.5918388,0.55868495,0.6150289
groundhog,M,word2vec_tiny_40_HOM_HALF,0.2256473,0.293351,0.27382523,0.35928008,0.2941268,0.38335598
brow,P,word2vec_tiny_40_HOM_HALF,0.2519826,0.32737666,0.3060534,0.39400312,0.32890418,0.4119771
flag,H,word2vec_tiny_40_HOM_HALF,0.37378806,0.46430787,0.47319373,0.63830906,0.5123419,0.67110527
studio,P,word2vec_tiny_40_HOM_HALF,0.33936828,0.40772685,0.41678756,0.50880957,0.44768897,0.5242233
wet,P,word2vec_tiny_40_HOM_HALF,0.31662148,0.47149783,0.4641106,0.6192036,0.510548,0.6387376
keyboard,P,word2vec_tiny_40_HOM_HALF,0.31332368,0.41695076,0.40192252,0.52832425,0.44454452,0.5770941
lung,M,word2vec_tiny_40_HOM_HALF,0.39513788,0.5279318,0.48920432,0.64585334,0.52585983,0.66579366
surface,P,word2vec_tiny_40_HOM_HALF,0.33008823,0.39186943,0.39921653,0.48440185,0.43142655,0.5161454
arrive,P,word2vec_tiny_40_HOM_HALF,0.41694435,0.53638864,0.50818586,0.6349394,0.54429036,0.6487315
strut,H,word2vec_tiny_40_HOM_HALF,0.26765218,0.3347549,0.34731522,0.42641217,0.37528408,0.45262027
tactic,M,word2vec_tiny_40_HOM_HALF,0.28271732,0.29115903,0.3265476,0.31047568,0.3415693,0.32510737
skinny,P,word2vec_tiny_40_HOM_HALF,0.3948338,0.45802453,0.47472587,0.5609663,0.5032737,0.58296245
tasty,M,word2vec_tiny_40_HOM_HALF,0.28549892,0.39811507,0.38847813,0.46803272,0.43044814,0.49886167
remind,P,word2vec_tiny_40_HOM_HALF,0.4117991,0.53386873,0.5023521,0.5551057,0.5299943,0.50742924
blindfold,P,word2vec_tiny_40_HOM_HALF,0.30095154,0.34978577,0.34629425,0.35460666,0.3650413,0.36051685
drool,P,word2vec_tiny_40_HOM_HALF,0.28639823,0.34187967,0.36284578,0.44222412,0.39232498,0.48777583
swoop,P,word2vec_tiny_40_HOM_HALF,0.3689136,0.45651576,0.43522042,0.52695864,0.46350685,0.5611619
gas,P,word2vec_tiny_40_HOM_HALF,0.33783776,0.46112323,0.43863907,0.5527145,0.4794027,0.5862428
ankle,M,word2vec_tiny_40_HOM_HALF,0.2748081,0.3661515,0.36618164,0.47780845,0.40344173,0.50544316
reporter,P,word2vec_tiny_40_HOM_HALF,0.31956583,0.36079615,0.39383778,0.46805695,0.42830026,0.4947512
scheme,P,word2vec_tiny_40_HOM_HALF,0.20476417,0.21278784,0.23403032,0.2536345,0.24698994,0.26301596
accomplish,P,word2vec_tiny_40_HOM_HALF,0.2587571,0.28984615,0.34275723,0.34785822,0.37937298,0.37730685
adapt,P,word2vec_tiny_40_HOM_HALF,0.20758879,0.23754577,0.2629876,0.27556038,0.29192483,0.30661824
massive,P,word2vec_tiny_40_HOM_HALF,0.26847503,0.3221377,0.33964643,0.4113576,0.36565712,0.44332275
proposal,P,word2vec_tiny_40_HOM_HALF,0.24262464,0.3150934,0.28302348,0.3642113,0.3025033,0.38922432
count,H,word2vec_tiny_40_HOM_HALF,0.38855943,0.4535652,0.5152815,0.6154051,0.55867517,0.6209247
minus,P,word2vec_tiny_40_HOM_HALF,0.20165725,0.19255303,0.2677206,0.3201499,0.31633896,0.4053189
bath,P,word2vec_tiny_40_HOM_HALF,0.34908512,0.43340474,0.47130775,0.53480387,0.51533335,0.5640246
limousine,P,word2vec_tiny_40_HOM_HALF,0.32214656,0.31642556,0.37788624,0.39375082,0.40075302,0.4202063
glitter,P,word2vec_tiny_40_HOM_HALF,0.30057356,0.40741235,0.3956987,0.5098498,0.43190685,0.55491537
soup,P,word2vec_tiny_40_HOM_HALF,0.22701485,0.33755744,0.31807265,0.44469452,0.35960785,0.46817252
portable,P,word2vec_tiny_40_HOM_HALF,0.3087663,0.36016247,0.34706494,0.39491075,0.3648731,0.4039078
helicopter,M,word2vec_tiny_40_HOM_HALF,0.27580303,0.38730323,0.43077296,0.5969318,0.48718858,0.64890754
skull,P,word2vec_tiny_40_HOM_HALF,0.3183816,0.40897733,0.43392032,0.5680296,0.48187926,0.6274334
yacht,P,word2vec_tiny_40_HOM_HALF,0.23206043,0.30180702,0.38025403,0.51745254,0.44455448,0.5915322
jog,H,word2vec_tiny_40_HOM_HALF,0.39480147,0.53792185,0.52461684,0.67815214,0.56929123,0.7160202
inspire,P,word2vec_tiny_40_HOM_HALF,0.19445124,0.22647232,0.24628378,0.2910914,0.2806083,0.3325943
chin,P,word2vec_tiny_40_HOM_HALF,0.35322064,0.47594205,0.43330106,0.5255396,0.4620853,0.54715335
casserole,P,word2vec_tiny_40_HOM_HALF,0.18983445,0.20047343,0.23048067,0.2568961,0.2554961,0.29037333
nervous,P,word2vec_tiny_40_HOM_HALF,0.3000371,0.36351678,0.48474613,0.6374686,0.54740995,0.68129325
clamp,P,word2vec_tiny_40_HOM_HALF,0.21997508,0.27042812,0.26101646,0.2974238,0.27657562,0.2966981
relative,P,word2vec_tiny_40_HOM_HALF,0.30247918,0.37188217,0.35610503,0.4328442,0.37862352,0.45374912
batch,P,word2vec_tiny_40_HOM_HALF,0.3184132,0.33348683,0.38375118,0.39202887,0.41174802,0.42334834
loyalty,P,word2vec_tiny_40_HOM_HALF,0.21457867,0.27108034,0.29528558,0.3511009,0.32700992,0.37908745
brittle,P,word2vec_tiny_40_HOM_HALF,0.32633218,0.39404038,0.3997834,0.4641095,0.4269453,0.48562667
click,P,word2vec_tiny_40_HOM_HALF,0.33738798,0.44806826,0.43225765,0.55798006,0.4783404,0.59232014
population,P,word2vec_tiny_40_HOM_HALF,0.18685548,0.19172935,0.21821049,0.20917642,0.231486,0.22555813
outline,P,word2vec_tiny_40_HOM_HALF,0.29184666,0.3608136,0.3729204,0.47959268,0.40547833,0.5180665
peep,H,word2vec_tiny_40_HOM_HALF,0.27913547,0.33941105,0.35959914,0.4624988,0.4055864,0.5282389
birthmark,M,word2vec_tiny_40_HOM_HALF,0.1814154,0.21416126,0.22407089,0.2633514,0.24123725,0.27271375
task,P,word2vec_tiny_40_HOM_HALF,0.36096302,0.45737344,0.45393735,0.49192318,0.48834074,0.50518703
coconut,P,word2vec_tiny_40_HOM_HALF,0.3661274,0.4248397,0.43974936,0.4963562,0.47115585,0.51896715
decipher,P,word2vec_tiny_40_HOM_HALF,0.16286646,0.17708507,0.1889851,0.20589961,0.20102555,0.21917881
guardian,P,word2vec_tiny_40_HOM_HALF,0.33043015,0.36060947,0.39905125,0.4431196,0.42292702,0.45007676
runner,P,word2vec_tiny_40_HOM_HALF,0.34064147,0.4486827,0.46077725,0.5897106,0.5061041,0.61651033
moody,P,word2vec_tiny_40_HOM_HALF,0.13618085,0.1515559,0.16313982,0.18724614,0.1750311,0.20566194
diver,P,word2vec_tiny_40_HOM_HALF,0.32868418,0.41922608,0.43014333,0.55858505,0.47461253,0.6114957
punish,P,word2vec_tiny_40_HOM_HALF,0.38921267,0.5200463,0.4896347,0.6256174,0.5330502,0.6468717
constant,P,word2vec_tiny_40_HOM_HALF,0.23563758,0.26288262,0.27737695,0.33006513,0.29887006,0.3570589
cowgirl,P,word2vec_tiny_40_HOM_HALF,0.34818596,0.4153972,0.4317221,0.52092314,0.4651194,0.5541279
concern,P,word2vec_tiny_40_HOM_HALF,0.2824438,0.33588937,0.34271058,0.3824998,0.36589587,0.4028338
remove,P,word2vec_tiny_40_HOM_HALF,0.3890039,0.51702404,0.5013715,0.6564443,0.54459584,0.6777491
shift,P,word2vec_tiny_40_HOM_HALF,0.25051707,0.33907014,0.30610335,0.403703,0.3292323,0.43059582
pinch,P,word2vec_tiny_40_HOM_HALF,0.37474394,0.5279754,0.49505696,0.6309188,0.5359472,0.65542674
adorable,P,word2vec_tiny_40_HOM_HALF,0.32585004,0.39984623,0.4614876,0.5593736,0.53123987,0.65016884
zebra,M,word2vec_tiny_40_HOM_HALF,0.22090927,0.3112663,0.37144443,0.50727504,0.4414669,0.57730424
stash,P,word2vec_tiny_40_HOM_HALF,0.39527076,0.4714913,0.46378314,0.52260995,0.48990723,0.536804
rage,P,word2vec_tiny_40_HOM_HALF,0.2527051,0.3281242,0.31704837,0.4022402,0.3461087,0.4221712
raincoat,M,word2vec_tiny_40_HOM_HALF,0.32757646,0.3579058,0.4705814,0.5702,0.5332077,0.63976717
crisp,P,word2vec_tiny_40_HOM_HALF,0.30468336,0.3439759,0.3642345,0.41465145,0.39428338,0.46124512
grow,P,word2vec_tiny_40_HOM_HALF,0.34114498,0.48923576,0.482131,0.5875238,0.53148013,0.61904365
lair,P,word2vec_tiny_40_HOM_HALF,0.2446049,0.29280385,0.3105373,0.37264404,0.34594458,0.4161061
smudge,P,word2vec_tiny_40_HOM_HALF,0.3428717,0.40644008,0.41762024,0.48754653,0.450772,0.5295457
virtue,P,word2vec_tiny_40_HOM_HALF,0.27050963,0.24393284,0.328176,0.2992455,0.35656402,0.32129183
tremble,P,word2vec_tiny_40_HOM_HALF,0.34805346,0.48985732,0.484506,0.6442975,0.53096884,0.65615803
