word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
sneak,P,word2vec_tiny_40_HYP,0.43949142,0.57066774,0.56025225,0.6415386,0.59292465,0.65260196
organ,P,word2vec_tiny_40_HYP,0.32325387,0.39765552,0.38717115,0.49440986,0.4156195,0.5319629
urgency,P,word2vec_tiny_40_HYP,0.17523408,0.21189356,0.20118292,0.2446615,0.21230866,0.25913677
playmate,M,word2vec_tiny_40_HYP,0.39372748,0.43766612,0.46118078,0.4549699,0.48440224,0.4501879
voice,P,word2vec_tiny_40_HYP,0.33109218,0.39179328,0.42886928,0.46676826,0.4638492,0.4943818
jumpy,P,word2vec_tiny_40_HYP,0.28548902,0.31431612,0.38346103,0.44750673,0.4296304,0.5059554
memory,P,word2vec_tiny_40_HYP,0.38068524,0.41030395,0.4505824,0.4317666,0.47230652,0.43204552
lumber,H,word2vec_tiny_40_HYP,0.32714376,0.47468892,0.4445175,0.6113385,0.49133447,0.6563541
gunshot,P,word2vec_tiny_40_HYP,0.1924901,0.24425207,0.26077807,0.35680395,0.29146907,0.39572623
famous,P,word2vec_tiny_40_HYP,0.30652073,0.3746651,0.44598523,0.57042015,0.5098491,0.64839387
dialogue,P,word2vec_tiny_40_HYP,0.25169548,0.29460105,0.3251723,0.3559506,0.35528362,0.3890585
speck,P,word2vec_tiny_40_HYP,0.32416463,0.36169037,0.3968574,0.44854933,0.4270626,0.4706011
pickle,P,word2vec_tiny_40_HYP,0.24471717,0.25951317,0.30491894,0.32328507,0.33649966,0.37347537
unhappy,P,word2vec_tiny_40_HYP,0.3892228,0.4848667,0.4992416,0.6090967,0.54012483,0.6132308
lid,P,word2vec_tiny_40_HYP,0.38463047,0.49763313,0.47075045,0.5990764,0.5110291,0.6478438
tropical,P,word2vec_tiny_40_HYP,0.32188588,0.37069312,0.38712662,0.47013047,0.4126974,0.5005319
loyal,M,word2vec_tiny_40_HYP,0.32092887,0.35889378,0.46901473,0.5965175,0.5180576,0.58949286
comfy,M,word2vec_tiny_40_HYP,0.33409268,0.4524378,0.46035138,0.5877964,0.50977385,0.622455
balcony,P,word2vec_tiny_40_HYP,0.3771521,0.48019916,0.47116375,0.5722145,0.5032488,0.5872206
canvas,P,word2vec_tiny_40_HYP,0.27870694,0.34817952,0.3800109,0.4794835,0.42504448,0.5220377
bearer,P,word2vec_tiny_40_HYP,0.29508254,0.2932925,0.33947334,0.3097229,0.3578939,0.318341
growth,P,word2vec_tiny_40_HYP,0.26192373,0.2816249,0.31928283,0.33975208,0.3489331,0.368306
putter,H,word2vec_tiny_40_HYP,0.30369863,0.36985832,0.3732793,0.4479267,0.40395167,0.4746744
thirst,P,word2vec_tiny_40_HYP,0.31006417,0.3709459,0.40390435,0.45086098,0.4331307,0.4755186
instant,P,word2vec_tiny_40_HYP,0.33877474,0.3960141,0.3929615,0.42647812,0.41850296,0.44871894
esteem,P,word2vec_tiny_40_HYP,0.17226043,0.182697,0.20105354,0.21635747,0.21190609,0.22775361
crown,P,word2vec_tiny_40_HYP,0.31185073,0.4247881,0.43299317,0.57273936,0.49015248,0.63317144
gold,P,word2vec_tiny_40_HYP,0.28342652,0.36856452,0.43688613,0.5793354,0.49453384,0.6174291
insurance,P,word2vec_tiny_40_HYP,0.24787578,0.2517356,0.28477854,0.2898679,0.2979227,0.28890473
merchant,P,word2vec_tiny_40_HYP,0.2554013,0.32541412,0.303926,0.39820504,0.3253366,0.41496348
cavern,P,word2vec_tiny_40_HYP,0.2609504,0.3260029,0.30592284,0.36529648,0.32565865,0.3748604
riddle,H,word2vec_tiny_40_HYP,0.34914938,0.4280175,0.41904327,0.48558506,0.44816667,0.5128427
structure,P,word2vec_tiny_40_HYP,0.3078007,0.4469599,0.42863917,0.60603094,0.48474225,0.66219753
double,P,word2vec_tiny_40_HYP,0.4003411,0.4230307,0.4463846,0.4639598,0.46692398,0.47704422
copy,P,word2vec_tiny_40_HYP,0.3756818,0.44262952,0.4649504,0.53109026,0.49702674,0.5547415
error,P,word2vec_tiny_40_HYP,0.28442597,0.35565436,0.35850784,0.47177422,0.388819,0.5087294
crab,H,word2vec_tiny_40_HYP,0.22486567,0.2769791,0.3582089,0.47551274,0.42808855,0.5563941
rental,P,word2vec_tiny_40_HYP,0.23781772,0.28053662,0.2839746,0.31557572,0.3029549,0.32923758
ghost,P,word2vec_tiny_40_HYP,0.38629878,0.5269268,0.502018,0.6496011,0.54190207,0.66398686
filter,P,word2vec_tiny_40_HYP,0.2786521,0.34353894,0.34161088,0.43274957,0.37264937,0.4711842
gasp,P,word2vec_tiny_40_HYP,0.41709894,0.50012815,0.49077538,0.59245276,0.5199964,0.6050438
festive,P,word2vec_tiny_40_HYP,0.3696038,0.408444,0.44464374,0.507364,0.48106503,0.54173404
faithful,P,word2vec_tiny_40_HYP,0.29567558,0.3629469,0.36088046,0.4041295,0.38635775,0.4252123
upper,P,word2vec_tiny_40_HYP,0.2936618,0.3950744,0.35473102,0.45466113,0.38215598,0.47465175
milk,P,word2vec_tiny_40_HYP,0.29494137,0.35849416,0.39697638,0.46778864,0.4387997,0.4780998
album,P,word2vec_tiny_40_HYP,0.33788863,0.42312583,0.43151104,0.53228116,0.46952447,0.55842954
criticize,P,word2vec_tiny_40_HYP,0.14189363,0.16294903,0.18248571,0.20835987,0.20079708,0.22748353
tingle,P,word2vec_tiny_40_HYP,0.27307278,0.361298,0.35834396,0.45207676,0.39153647,0.49288237
cheese,P,word2vec_tiny_40_HYP,0.25243038,0.29887176,0.3563461,0.44313222,0.40832046,0.49996388
vampire,P,word2vec_tiny_40_HYP,0.353156,0.44312617,0.40145943,0.4680331,0.42119792,0.4715798
gymnastics,P,word2vec_tiny_40_HYP,0.25347877,0.3108204,0.31361806,0.37350067,0.34141937,0.41176337
autumn,M,word2vec_tiny_40_HYP,0.3240149,0.40237603,0.42427444,0.512628,0.46675414,0.5609669
noisy,P,word2vec_tiny_40_HYP,0.41290683,0.5128617,0.50308454,0.6488104,0.5416486,0.6882551
fingernail,M,word2vec_tiny_40_HYP,0.21612029,0.27397847,0.25477618,0.3051653,0.2719194,0.312608
humility,M,word2vec_tiny_40_HYP,0.16345558,0.2093038,0.21637236,0.29584032,0.24619076,0.33160868
cave,P,word2vec_tiny_40_HYP,0.34804088,0.47367698,0.45260933,0.598418,0.49581978,0.61513215
magazine,P,word2vec_tiny_40_HYP,0.23976365,0.32445136,0.38971803,0.53936815,0.45427352,0.60913175
brat,M,word2vec_tiny_40_HYP,0.28904548,0.35379183,0.39685178,0.48266098,0.4328747,0.500003
crush,P,word2vec_tiny_40_HYP,0.41198143,0.49016637,0.46731937,0.5106521,0.48375335,0.49974635
fatal,P,word2vec_tiny_40_HYP,0.14118376,0.17481476,0.16845104,0.21313858,0.1829945,0.22765142
aggression,P,word2vec_tiny_40_HYP,0.17723146,0.20448768,0.21013069,0.24699757,0.22543716,0.2628805
leg,P,word2vec_tiny_40_HYP,0.2614618,0.3567518,0.4012089,0.5141878,0.45911744,0.5619084
arena,P,word2vec_tiny_40_HYP,0.2695064,0.3142413,0.3047549,0.3409517,0.3189718,0.354596
attentive,P,word2vec_tiny_40_HYP,0.22719085,0.26032418,0.297523,0.31843987,0.33060056,0.34350768
trail,P,word2vec_tiny_40_HYP,0.38143572,0.47813743,0.504336,0.6385565,0.5520116,0.6690074
ferocious,P,word2vec_tiny_40_HYP,0.19148104,0.25026053,0.26933557,0.3682872,0.30487385,0.41395512
silverware,P,word2vec_tiny_40_HYP,0.3559176,0.42523056,0.4349064,0.50586087,0.46611673,0.52615595
gateway,P,word2vec_tiny_40_HYP,0.25026685,0.31433687,0.3116076,0.3729038,0.33650425,0.39472646
oven,M,word2vec_tiny_40_HYP,0.31456724,0.42471778,0.43297914,0.5346347,0.48236412,0.56188124
arrogance,P,word2vec_tiny_40_HYP,0.15253718,0.16450046,0.18785599,0.21845049,0.20176463,0.2350384
unwind,P,word2vec_tiny_40_HYP,0.30307823,0.3414074,0.39376938,0.43242964,0.42405608,0.44848013
coronation,M,word2vec_tiny_40_HYP,0.24125648,0.30785644,0.28561985,0.33080044,0.30451784,0.3420131
sand,P,word2vec_tiny_40_HYP,0.3071247,0.4241317,0.43527928,0.58516526,0.49135768,0.63256013
purchase,P,word2vec_tiny_40_HYP,0.30365625,0.3569144,0.3661634,0.43348017,0.390082,0.4569351
tan,P,word2vec_tiny_40_HYP,0.34036404,0.39059663,0.39441544,0.44761774,0.41630876,0.46585283
flinch,P,word2vec_tiny_40_HYP,0.23883577,0.22884907,0.27910882,0.27204072,0.29434204,0.28216422
tangle,P,word2vec_tiny_40_HYP,0.2808289,0.33730996,0.35037628,0.44916537,0.38176146,0.48633555
housework,M,word2vec_tiny_40_HYP,0.34453115,0.45000544,0.42554975,0.48818877,0.45166528,0.48598439
hover,P,word2vec_tiny_40_HYP,0.30166185,0.3349871,0.37144372,0.4538548,0.40202844,0.49057788
snoop,P,word2vec_tiny_40_HYP,0.3477494,0.42029893,0.42070255,0.46590024,0.45144787,0.4877516
slam,H,word2vec_tiny_40_HYP,0.37617338,0.45376617,0.4807886,0.5850775,0.5168132,0.6027925
relentless,P,word2vec_tiny_40_HYP,0.23627052,0.31928325,0.27398166,0.35744485,0.2891926,0.36999848
moral,P,word2vec_tiny_40_HYP,0.42345366,0.44837505,0.4937179,0.39815173,0.51700324,0.3885393
ditch,P,word2vec_tiny_40_HYP,0.30536407,0.35950485,0.36756766,0.4267106,0.39618447,0.46502998
flesh,P,word2vec_tiny_40_HYP,0.26080713,0.35035226,0.33230972,0.42040572,0.36714104,0.45921075
dim,P,word2vec_tiny_40_HYP,0.30839306,0.38221663,0.4091717,0.4849475,0.44856888,0.53274786
instinct,P,word2vec_tiny_40_HYP,0.2275537,0.29064107,0.3008487,0.35057095,0.32619014,0.37885675
demand,P,word2vec_tiny_40_HYP,0.3970554,0.50589037,0.53097874,0.6645006,0.5716822,0.65354353
royalty,P,word2vec_tiny_40_HYP,0.29452226,0.3947167,0.40375286,0.5195897,0.44532853,0.54408395
irregular,P,word2vec_tiny_40_HYP,0.28393388,0.23297563,0.3207641,0.27838925,0.33612114,0.29360405
pub,M,word2vec_tiny_40_HYP,0.26374722,0.2584869,0.2941965,0.30714726,0.30697876,0.30853432
crumb,P,word2vec_tiny_40_HYP,0.40655535,0.5046239,0.4905603,0.59845114,0.52671224,0.6267691
barbecue,P,word2vec_tiny_40_HYP,0.35302407,0.4454175,0.45884955,0.53245896,0.4971407,0.56516695
orderly,P,word2vec_tiny_40_HYP,0.3621391,0.425424,0.4363638,0.50287944,0.46250358,0.51509637
index,P,word2vec_tiny_40_HYP,0.26437357,0.33332866,0.3337534,0.43130937,0.36166945,0.46455026
cuddle,P,word2vec_tiny_40_HYP,0.39466447,0.5095348,0.49882427,0.60309994,0.5371097,0.62496495
dangle,P,word2vec_tiny_40_HYP,0.22824223,0.24253026,0.27163973,0.28376892,0.2891749,0.29308805
trousers,M,word2vec_tiny_40_HYP,0.25848526,0.32129925,0.35508114,0.4522104,0.4035961,0.51500046
grave,H,word2vec_tiny_40_HYP,0.40252075,0.42136025,0.45554185,0.48298296,0.47565338,0.48629355
dent,H,word2vec_tiny_40_HYP,0.36555526,0.45141122,0.43810645,0.5507116,0.47297817,0.58398163
buckle,P,word2vec_tiny_40_HYP,0.27148584,0.39751092,0.3888538,0.54311717,0.44806504,0.61514395
beer,P,word2vec_tiny_40_HYP,0.2715655,0.26492032,0.33712554,0.36054614,0.3685891,0.40928093
oyster,P,word2vec_tiny_40_HYP,0.2543031,0.28541756,0.40430203,0.5027264,0.4691554,0.576427
cousin,P,word2vec_tiny_40_HYP,0.43218914,0.50036484,0.53095347,0.5843587,0.5656731,0.59373593
jolt,P,word2vec_tiny_40_HYP,0.25807747,0.3100536,0.33038434,0.42004144,0.36039695,0.45537373
guard,P,word2vec_tiny_40_HYP,0.37530124,0.5014522,0.46713406,0.5940034,0.50351393,0.61100185
bolt,H,word2vec_tiny_40_HYP,0.30825907,0.382026,0.39961186,0.4526329,0.43349487,0.49222744
squawk,P,word2vec_tiny_40_HYP,0.29633588,0.36549455,0.4008416,0.49169976,0.43932885,0.527284
omelet,M,word2vec_tiny_40_HYP,0.27120703,0.28174582,0.33421534,0.3509855,0.36611962,0.38519928
envy,P,word2vec_tiny_40_HYP,0.3694535,0.36784825,0.42995358,0.39808804,0.4548841,0.42968526
knob,P,word2vec_tiny_40_HYP,0.32968742,0.48081467,0.44386065,0.60275507,0.48987433,0.64751184
zing,P,word2vec_tiny_40_HYP,0.25018263,0.28087074,0.32152554,0.3909831,0.36032692,0.4443438
opponent,M,word2vec_tiny_40_HYP,0.26429707,0.32615706,0.31740785,0.3770915,0.34025848,0.4062539
meditation,P,word2vec_tiny_40_HYP,0.18419655,0.1959082,0.21378553,0.22701341,0.226085,0.23735061
operator,P,word2vec_tiny_40_HYP,0.3496644,0.4058391,0.41294667,0.4925966,0.43721703,0.511185
afloat,P,word2vec_tiny_40_HYP,0.30573735,0.3586566,0.384329,0.46103242,0.4152614,0.48979658
chart,P,word2vec_tiny_40_HYP,0.29283777,0.33881798,0.35732973,0.42641205,0.38713342,0.47081533
dry,P,word2vec_tiny_40_HYP,0.39658973,0.552476,0.48925725,0.6209192,0.52657413,0.6347274
evidence,P,word2vec_tiny_40_HYP,0.28218585,0.3273931,0.33789414,0.41726738,0.36087394,0.44005674
crack,P,word2vec_tiny_40_HYP,0.41083354,0.546903,0.50348586,0.6431655,0.53700215,0.65629524
exhaustion,P,word2vec_tiny_40_HYP,0.26733327,0.34812564,0.32652923,0.4136334,0.35247052,0.43349755
sincere,P,word2vec_tiny_40_HYP,0.46159926,0.560366,0.55024093,0.6295951,0.5817663,0.628526
juice,P,word2vec_tiny_40_HYP,0.27046758,0.39319924,0.36979964,0.47581017,0.41449875,0.49325082
couch,P,word2vec_tiny_40_HYP,0.29294792,0.3971737,0.44319218,0.5952785,0.5074803,0.65508634
freedom,P,word2vec_tiny_40_HYP,0.35078877,0.3856697,0.40721488,0.44061172,0.43132922,0.46498662
stripe,H,word2vec_tiny_40_HYP,0.367195,0.46964005,0.4663134,0.5714091,0.5073461,0.6038952
butcher,P,word2vec_tiny_40_HYP,0.29680848,0.32614934,0.36386853,0.42724746,0.398069,0.46583956
inspection,P,word2vec_tiny_40_HYP,0.29934317,0.33998916,0.36848575,0.41012514,0.3937965,0.4381593
beast,P,word2vec_tiny_40_HYP,0.24926186,0.3023312,0.3243926,0.40220124,0.357269,0.4355045
confidence,P,word2vec_tiny_40_HYP,0.3093483,0.37515152,0.37764838,0.41212404,0.40726852,0.4419219
eggplant,M,word2vec_tiny_40_HYP,0.24366522,0.2757913,0.30552438,0.33150297,0.33775917,0.3795797
horse,P,word2vec_tiny_40_HYP,0.2779011,0.32129052,0.42720208,0.555535,0.4842429,0.6286119
defensive,P,word2vec_tiny_40_HYP,0.1928155,0.22034702,0.2185351,0.23797084,0.23191041,0.24400948
agreeable,P,word2vec_tiny_40_HYP,0.15505984,0.16464248,0.18094303,0.19491264,0.1920137,0.20840889
exclude,P,word2vec_tiny_40_HYP,0.15231726,0.1659671,0.19770452,0.21883868,0.21768741,0.23707974
supper,P,word2vec_tiny_40_HYP,0.33924764,0.41329464,0.39733636,0.45468667,0.4203597,0.4565656
unnoticed,M,word2vec_tiny_40_HYP,0.24721475,0.2565752,0.28385887,0.30505452,0.2997237,0.31201807
traitor,M,word2vec_tiny_40_HYP,0.1673238,0.1944971,0.21182188,0.22882107,0.2327019,0.24654797
hum,P,word2vec_tiny_40_HYP,0.31319916,0.38056794,0.40709555,0.48075342,0.44585946,0.53033084
fifty,P,word2vec_tiny_40_HYP,0.15317777,0.15304464,0.22967923,0.2598806,0.2888114,0.33596504
secure,P,word2vec_tiny_40_HYP,0.35252827,0.4474922,0.44082355,0.47322628,0.46673125,0.48840255
view,P,word2vec_tiny_40_HYP,0.38131493,0.4441008,0.48887375,0.52679074,0.5236284,0.55289084
chapter,P,word2vec_tiny_40_HYP,0.2818953,0.2734782,0.326878,0.3116996,0.34466803,0.31430542
sweater,P,word2vec_tiny_40_HYP,0.22612603,0.30348128,0.37864208,0.5188346,0.4435705,0.59269875
faraway,P,word2vec_tiny_40_HYP,0.41011232,0.4874803,0.5059907,0.62257195,0.54619443,0.6506433
loss,P,word2vec_tiny_40_HYP,0.2386736,0.26827046,0.3122299,0.35784715,0.34370834,0.38722426
fiddle,P,word2vec_tiny_40_HYP,0.29138795,0.35977858,0.3413305,0.40095654,0.35865605,0.42874277
shine,P,word2vec_tiny_40_HYP,0.32090917,0.39725694,0.45331514,0.5439297,0.5004295,0.58746564
foul,P,word2vec_tiny_40_HYP,0.2801281,0.33150634,0.3280655,0.39840615,0.34657505,0.4231998
drama,P,word2vec_tiny_40_HYP,0.24150261,0.24856995,0.27631307,0.29242128,0.2923004,0.30579373
soldier,P,word2vec_tiny_40_HYP,0.34530503,0.4679394,0.45703205,0.60693294,0.49901688,0.6289423
beam,P,word2vec_tiny_40_HYP,0.4043622,0.47300434,0.4756408,0.5458777,0.5011771,0.5628826
plant,P,word2vec_tiny_40_HYP,0.24803038,0.37475336,0.37076095,0.5042146,0.42834026,0.552454
deny,P,word2vec_tiny_40_HYP,0.25047773,0.28992498,0.3008261,0.3609189,0.32076424,0.37855762
handyman,M,word2vec_tiny_40_HYP,0.27377748,0.3560573,0.34757337,0.433012,0.3758834,0.44905508
peach,P,word2vec_tiny_40_HYP,0.19626595,0.2641446,0.35771382,0.47971034,0.433955,0.5575031
mall,P,word2vec_tiny_40_HYP,0.25683188,0.3580899,0.437887,0.59193313,0.5114969,0.6591355
courthouse,M,word2vec_tiny_40_HYP,0.28393954,0.34872305,0.33030355,0.3845047,0.34764466,0.39679152
sip,P,word2vec_tiny_40_HYP,0.32248074,0.41229305,0.4261581,0.45756903,0.46859336,0.4801273
consent,P,word2vec_tiny_40_HYP,0.13956332,0.16052422,0.16774683,0.1995832,0.18225335,0.2217442
influence,P,word2vec_tiny_40_HYP,0.1525997,0.1733882,0.18570687,0.22426607,0.203144,0.24468581
league,H,word2vec_tiny_40_HYP,0.20546123,0.22914861,0.2416008,0.25869983,0.25612882,0.27337143
loft,P,word2vec_tiny_40_HYP,0.38207656,0.46169406,0.4493389,0.52975136,0.47536963,0.5483416
shove,P,word2vec_tiny_40_HYP,0.34476528,0.44501695,0.4386431,0.5264133,0.47086507,0.53066254
luscious,P,word2vec_tiny_40_HYP,0.23316503,0.31656963,0.3164481,0.43513265,0.35477722,0.48014072
passion,P,word2vec_tiny_40_HYP,0.30170947,0.3147682,0.36166275,0.37399605,0.39123526,0.40721884
pep,P,word2vec_tiny_40_HYP,0.33712298,0.43763733,0.4370803,0.551443,0.4823111,0.59578425
instance,P,word2vec_tiny_40_HYP,0.14403656,0.14579543,0.17956364,0.18976441,0.19800751,0.21635312
slave,P,word2vec_tiny_40_HYP,0.1999044,0.21515548,0.23675694,0.21891437,0.25089583,0.22572166
imitate,P,word2vec_tiny_40_HYP,0.34809572,0.43843612,0.4320548,0.5169881,0.4613989,0.5531821
raspberry,P,word2vec_tiny_40_HYP,0.18507169,0.21791798,0.27002683,0.3187578,0.3112682,0.3689299
luxurious,P,word2vec_tiny_40_HYP,0.3238207,0.38367635,0.38119277,0.46155939,0.40507033,0.48161387
cautious,M,word2vec_tiny_40_HYP,0.2915508,0.37489837,0.3944453,0.46056622,0.4334728,0.48519737
streak,P,word2vec_tiny_40_HYP,0.28671476,0.3166691,0.36189982,0.4104131,0.39402902,0.45453593
solve,P,word2vec_tiny_40_HYP,0.37898293,0.519614,0.48311606,0.5306117,0.51856023,0.5338263
honest,P,word2vec_tiny_40_HYP,0.30723938,0.39279014,0.46137875,0.59459203,0.5127588,0.5915145
strict,P,word2vec_tiny_40_HYP,0.37930363,0.40256584,0.42898533,0.46413657,0.4503276,0.4704977
rack,H,word2vec_tiny_40_HYP,0.39709786,0.5111146,0.48100704,0.60880363,0.5129008,0.6358234
mood,H,word2vec_tiny_40_HYP,0.38534647,0.45118958,0.44548714,0.46960253,0.46690923,0.48196152
shop,P,word2vec_tiny_40_HYP,0.32273388,0.4368691,0.44338864,0.5733425,0.4894938,0.600762
nook,M,word2vec_tiny_40_HYP,0.30487338,0.37576592,0.37813595,0.43495938,0.40321448,0.45447773
fabric,P,word2vec_tiny_40_HYP,0.27822992,0.36643952,0.35382637,0.47527915,0.39391175,0.5158526
fraction,P,word2vec_tiny_40_HYP,0.24958,0.31804177,0.29660383,0.38146856,0.31358895,0.40496236
occurrence,P,word2vec_tiny_40_HYP,0.2555317,0.2750671,0.28895497,0.30602494,0.30350026,0.31999034
deadline,P,word2vec_tiny_40_HYP,0.24504738,0.2789426,0.286074,0.29177266,0.30427346,0.30396703
stain,P,word2vec_tiny_40_HYP,0.38354307,0.47015607,0.4796603,0.5751595,0.5174172,0.6151189
withstand,P,word2vec_tiny_40_HYP,0.2734144,0.34473893,0.33872294,0.42015654,0.36685067,0.45109862
jellyfish,P,word2vec_tiny_40_HYP,0.21866438,0.26595557,0.35716534,0.46361026,0.42352524,0.54419446
select,P,word2vec_tiny_40_HYP,0.29715362,0.38203475,0.35821694,0.4301252,0.38039532,0.45251715
rodent,P,word2vec_tiny_40_HYP,0.24764399,0.31617677,0.29461032,0.36518502,0.31532222,0.3973622
abrupt,P,word2vec_tiny_40_HYP,0.33573142,0.397807,0.3870261,0.42497003,0.4054854,0.4279278
soot,P,word2vec_tiny_40_HYP,0.33284104,0.40928954,0.39529267,0.47805333,0.42158207,0.50967115
jungle,P,word2vec_tiny_40_HYP,0.3232749,0.42628443,0.4433078,0.58964485,0.49805787,0.6489773
revelation,P,word2vec_tiny_40_HYP,0.13095544,0.16082962,0.15589924,0.18384737,0.16779083,0.2038772
railway,P,word2vec_tiny_40_HYP,0.2988008,0.38991606,0.37770385,0.4773912,0.40925786,0.50130886
memorize,M,word2vec_tiny_40_HYP,0.14366642,0.16325565,0.16677704,0.1948622,0.17719117,0.20836443
potato,P,word2vec_tiny_40_HYP,0.21826828,0.28336886,0.37945938,0.4942753,0.44358122,0.5753308
multiply,H,word2vec_tiny_40_HYP,0.24588437,0.3315881,0.3011444,0.39056495,0.3257348,0.4287985
crucial,M,word2vec_tiny_40_HYP,0.18755516,0.21354158,0.2194542,0.2515775,0.23350056,0.26996964
collection,P,word2vec_tiny_40_HYP,0.44285458,0.5522847,0.51746225,0.6301207,0.5485712,0.6340587
unfold,P,word2vec_tiny_40_HYP,0.35063228,0.39669526,0.4285109,0.4985591,0.45648873,0.5247128
outlaw,P,word2vec_tiny_40_HYP,0.23167446,0.25098765,0.27635598,0.28232953,0.29136178,0.2991872
island,P,word2vec_tiny_40_HYP,0.30282924,0.35422912,0.4203149,0.54976636,0.47678643,0.60604906
reconsider,P,word2vec_tiny_40_HYP,0.16469947,0.17941639,0.19633137,0.21633501,0.20932156,0.23105623
gate,P,word2vec_tiny_40_HYP,0.3637529,0.51400036,0.47927162,0.6394337,0.5253718,0.67494726
bouquet,P,word2vec_tiny_40_HYP,0.3634548,0.43928292,0.45264924,0.5297085,0.48819518,0.56089383
confident,P,word2vec_tiny_40_HYP,0.3434156,0.43484387,0.4092499,0.45877305,0.43761063,0.4753219
delicate,P,word2vec_tiny_40_HYP,0.37867376,0.4523848,0.50825024,0.6229814,0.5510421,0.6475956
bid,P,word2vec_tiny_40_HYP,0.2591895,0.3259464,0.34061223,0.42195272,0.3671113,0.43991333
marriage,P,word2vec_tiny_40_HYP,0.35686365,0.4714954,0.4803662,0.599783,0.52488804,0.62959427
attention,P,word2vec_tiny_40_HYP,0.4226306,0.45154408,0.4961469,0.49250773,0.5196778,0.48995978
massage,P,word2vec_tiny_40_HYP,0.3946584,0.5233152,0.4939747,0.591609,0.5284513,0.61133796
fever,P,word2vec_tiny_40_HYP,0.33236164,0.37546486,0.4576522,0.51229805,0.5069771,0.5573715
brick,P,word2vec_tiny_40_HYP,0.35286337,0.4871987,0.44562104,0.59036875,0.4963581,0.6464007
span,H,word2vec_tiny_40_HYP,0.28747758,0.36940357,0.34617937,0.4615024,0.36944646,0.47471356
saddle,P,word2vec_tiny_40_HYP,0.36355358,0.46827185,0.45217255,0.56162935,0.4881472,0.59269595
blink,P,word2vec_tiny_40_HYP,0.41621128,0.56875575,0.5155304,0.6739585,0.55250645,0.7001614
grip,P,word2vec_tiny_40_HYP,0.4012156,0.4689489,0.4837683,0.55938,0.5137072,0.5860885
podium,M,word2vec_tiny_40_HYP,0.25193805,0.31943482,0.29657817,0.3685175,0.31362933,0.38193193
career,P,word2vec_tiny_40_HYP,0.24096492,0.30002564,0.28739265,0.36320248,0.3096553,0.39316052
discussion,M,word2vec_tiny_40_HYP,0.32860616,0.4353955,0.41737157,0.49958095,0.44773293,0.5042511
funeral,P,word2vec_tiny_40_HYP,0.38422722,0.4372654,0.43831012,0.45371962,0.45687678,0.44172755
chess,H,word2vec_tiny_40_HYP,0.3743904,0.47699374,0.489851,0.6044698,0.536031,0.65657693
heroic,P,word2vec_tiny_40_HYP,0.2543158,0.3092874,0.3142368,0.3789819,0.33786687,0.40073887
rush,H,word2vec_tiny_40_HYP,0.42135358,0.562805,0.52335423,0.6388333,0.55620927,0.62668586
cattle,M,word2vec_tiny_40_HYP,0.28406242,0.35729775,0.34680638,0.44683048,0.37320587,0.45886713
fresh,P,word2vec_tiny_40_HYP,0.37470615,0.40924403,0.4494025,0.4591833,0.4808389,0.48961788
tiger,P,word2vec_tiny_40_HYP,0.23184422,0.33695647,0.38458446,0.54104847,0.44713622,0.6021917
invisible,P,word2vec_tiny_40_HYP,0.43351173,0.500731,0.50321066,0.5708572,0.5317574,0.58421314
sandbox,M,word2vec_tiny_40_HYP,0.36652753,0.503957,0.53199,0.66742,0.5827446,0.6931688
storm,P,word2vec_tiny_40_HYP,0.32468554,0.43811768,0.46409515,0.5442053,0.51333296,0.564879
attempt,P,word2vec_tiny_40_HYP,0.30099446,0.3701015,0.3649672,0.411733,0.39026916,0.43264765
exquisite,P,word2vec_tiny_40_HYP,0.26358694,0.340373,0.31893653,0.44144467,0.34475136,0.46779472
shotgun,M,word2vec_tiny_40_HYP,0.24487612,0.311215,0.28539792,0.3401238,0.3016629,0.35738966
alarm,P,word2vec_tiny_40_HYP,0.34536737,0.47627944,0.44427815,0.59244734,0.48653278,0.6212943
sidekick,P,word2vec_tiny_40_HYP,0.3302826,0.3871173,0.40042058,0.46096495,0.4286921,0.48096982
rainbow,P,word2vec_tiny_40_HYP,0.3604932,0.4919288,0.4530807,0.5716576,0.4869386,0.5853999
fireworks,P,word2vec_tiny_40_HYP,0.36588532,0.48894012,0.46258223,0.62002647,0.5061618,0.6609394
chariot,P,word2vec_tiny_40_HYP,0.24215312,0.26719767,0.27641213,0.31510624,0.28933945,0.32358906
hideaway,P,word2vec_tiny_40_HYP,0.3129006,0.39288723,0.38182986,0.44922403,0.40853325,0.45877886
macaroni,M,word2vec_tiny_40_HYP,0.26610574,0.2792677,0.3374181,0.35642016,0.37222213,0.38968894
ponytail,M,word2vec_tiny_40_HYP,0.29768786,0.37490964,0.4037529,0.4945759,0.44419613,0.5431757
birth,P,word2vec_tiny_40_HYP,0.26710725,0.32108948,0.31191576,0.3790876,0.33628318,0.4072098
involve,P,word2vec_tiny_40_HYP,0.3996677,0.38249844,0.45967728,0.42520005,0.4829723,0.44440717
bruise,P,word2vec_tiny_40_HYP,0.28257427,0.36698288,0.38884613,0.48756266,0.4391644,0.53453684
sermon,P,word2vec_tiny_40_HYP,0.19773735,0.23790382,0.22805911,0.26565126,0.24205275,0.28352928
