word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
pardon,P,word2vec_recipe_40_HOM,0.15333113,0.15445703,0.18057515,0.18235642,0.19163209,0.19705027
consumer,P,word2vec_recipe_40_HOM,0.14875345,0.14074714,0.1739811,0.15374878,0.18535605,0.16765963
millennium,P,word2vec_recipe_40_HOM,0.19596349,0.18659611,0.22379275,0.2056124,0.23439603,0.20913321
zone,P,word2vec_recipe_40_HOM,0.29996532,0.30489638,0.38256037,0.38370186,0.41846183,0.42833716
appreciate,P,word2vec_recipe_40_HOM,0.14615178,0.13480729,0.1688374,0.15179202,0.17872185,0.16436782
walrus,M,word2vec_recipe_40_HOM,0.16327766,0.17130189,0.18589601,0.19892229,0.19612995,0.20843051
instrument,P,word2vec_recipe_40_HOM,0.26488906,0.30399564,0.32316104,0.35282487,0.34491238,0.3547035
vial,M,word2vec_recipe_40_HOM,0.16631699,0.18603228,0.19178829,0.19292267,0.20232517,0.20196432
microwave,P,word2vec_recipe_40_HOM,0.22233506,0.3038175,0.34926137,0.4086773,0.42467538,0.4853141
mustard,P,word2vec_recipe_40_HOM,0.24671352,0.28406948,0.32272017,0.3593304,0.35393637,0.37348202
camper,P,word2vec_recipe_40_HOM,0.13410974,0.13298011,0.15436538,0.1574892,0.16421047,0.1732952
epic,P,word2vec_recipe_40_HOM,0.18819723,0.20612513,0.21178779,0.21557851,0.22302884,0.23069692
lighthouse,M,word2vec_recipe_40_HOM,0.15700135,0.15557532,0.17800371,0.17855659,0.18821847,0.18491325
agony,P,word2vec_recipe_40_HOM,0.11371907,0.115259826,0.13310276,0.13138618,0.14183836,0.14311424
bike,P,word2vec_recipe_40_HOM,0.1256431,0.12738976,0.14936376,0.14960852,0.16085464,0.16538452
administer,P,word2vec_recipe_40_HOM,0.18600817,0.16289242,0.2103898,0.18009956,0.2200975,0.19262618
thrust,P,word2vec_recipe_40_HOM,0.14726564,0.12885408,0.24896689,0.26806518,0.3017772,0.33892387
basket,P,word2vec_recipe_40_HOM,0.3832363,0.41468278,0.47567928,0.5263009,0.5044972,0.524919
capable,P,word2vec_recipe_40_HOM,0.268554,0.21224275,0.30440694,0.2249002,0.31792796,0.23715271
edible,P,word2vec_recipe_40_HOM,0.28978267,0.2785179,0.34006783,0.337128,0.36267796,0.34990093
series,P,word2vec_recipe_40_HOM,0.33517468,0.33549857,0.40767422,0.4136582,0.43420386,0.4241268
frenzy,P,word2vec_recipe_40_HOM,0.24258785,0.212014,0.27146804,0.23905388,0.28384796,0.2562511
backpack,P,word2vec_recipe_40_HOM,0.23617086,0.25537854,0.27039587,0.26992965,0.28562135,0.28551695
fear,P,word2vec_recipe_40_HOM,0.19914654,0.15801074,0.23374413,0.18676282,0.24659969,0.19340642
gift,P,word2vec_recipe_40_HOM,0.31400564,0.343855,0.3868046,0.35855308,0.410597,0.36701334
frequency,P,word2vec_recipe_40_HOM,0.30809817,0.31986415,0.35453582,0.34159893,0.3751312,0.35513338
caviar,M,word2vec_recipe_40_HOM,0.32932246,0.39091012,0.41506743,0.46580094,0.44548392,0.4727293
giant,P,word2vec_recipe_40_HOM,0.33179703,0.3199825,0.38122618,0.36335245,0.3981458,0.35894337
timer,P,word2vec_recipe_40_HOM,0.38396627,0.34731004,0.4556931,0.43927017,0.4850539,0.46507514
hobby,H,word2vec_recipe_40_HOM,0.12410398,0.16323341,0.16251564,0.19748965,0.17684397,0.2018902
scrape,P,word2vec_recipe_40_HOM,0.35612848,0.44113022,0.49009976,0.50373095,0.5261483,0.5116333
discretion,P,word2vec_recipe_40_HOM,0.27241164,0.24758017,0.33219668,0.2652774,0.3551078,0.26477835
location,P,word2vec_recipe_40_HOM,0.2630713,0.33390912,0.36446297,0.42590055,0.40941292,0.4445189
wolf,P,word2vec_recipe_40_HOM,0.26220983,0.22428532,0.29585814,0.2501166,0.30863765,0.24879834
shred,P,word2vec_recipe_40_HOM,0.34453884,0.44114676,0.4506332,0.4718748,0.48169708,0.45459992
solar,P,word2vec_recipe_40_HOM,0.38216874,0.35604057,0.45140582,0.40937924,0.47767815,0.40152144
rabbi,P,word2vec_recipe_40_HOM,0.11177538,0.11207676,0.13275434,0.13911182,0.14178532,0.15063924
essence,P,word2vec_recipe_40_HOM,0.40011293,0.37965778,0.44705033,0.39659324,0.4657311,0.42158476
dimension,P,word2vec_recipe_40_HOM,0.3372467,0.26489365,0.37703854,0.29637828,0.39198798,0.29551473
homecoming,P,word2vec_recipe_40_HOM,0.12271663,0.12338076,0.14439498,0.1482216,0.15413384,0.1597829
lease,P,word2vec_recipe_40_HOM,0.24795906,0.23503044,0.31277588,0.29560843,0.34677505,0.3296979
nameless,P,word2vec_recipe_40_HOM,0.091824554,0.114924796,0.11151504,0.14564587,0.12069131,0.15838137
evident,M,word2vec_recipe_40_HOM,0.26937008,0.25491062,0.305276,0.26855665,0.3199324,0.26971814
flashlight,M,word2vec_recipe_40_HOM,0.17445353,0.20382349,0.20462038,0.23106992,0.21880329,0.24916188
diplomat,P,word2vec_recipe_40_HOM,0.24054126,0.256219,0.27802652,0.30303597,0.29592067,0.32855505
exact,P,word2vec_recipe_40_HOM,0.26213282,0.27349392,0.32174727,0.2906755,0.3424326,0.2851247
debate,P,word2vec_recipe_40_HOM,0.12683074,0.11745108,0.14660603,0.13568857,0.15571728,0.14996363
pump,H,word2vec_recipe_40_HOM,0.25629878,0.27138987,0.30270344,0.31313244,0.32181382,0.327073
healthy,P,word2vec_recipe_40_HOM,0.3922852,0.44291747,0.4730918,0.43570787,0.4990921,0.433358
flank,P,word2vec_recipe_40_HOM,0.22650757,0.27788833,0.33014297,0.34457403,0.368348,0.3362264
therapy,P,word2vec_recipe_40_HOM,0.172173,0.1574593,0.19674826,0.17491373,0.20693606,0.19121467
crafty,M,word2vec_recipe_40_HOM,0.14827903,0.13350838,0.17053296,0.14377278,0.1805682,0.1540557
napalm,P,word2vec_recipe_40_HOM,0.14287955,0.1305546,0.16506538,0.14287305,0.17525235,0.15532318
industrial,P,word2vec_recipe_40_HOM,0.22110836,0.19344404,0.25154376,0.21974653,0.26404452,0.21622741
club,P,word2vec_recipe_40_HOM,0.30916232,0.26778373,0.3978206,0.32417777,0.42985886,0.33213985
efficiency,P,word2vec_recipe_40_HOM,0.19014671,0.19115365,0.2284635,0.21836494,0.244684,0.2253052
racetrack,M,word2vec_recipe_40_HOM,0.14142123,0.13470821,0.17375134,0.18113612,0.187851,0.20486943
orb,P,word2vec_recipe_40_HOM,0.13645808,0.16922237,0.15764739,0.19859375,0.16637032,0.21179707
girlfriend,P,word2vec_recipe_40_HOM,0.09197821,0.10126577,0.11433733,0.12848972,0.12620811,0.14581574
dispenser,M,word2vec_recipe_40_HOM,0.32138595,0.32678413,0.36413014,0.38943163,0.3869408,0.4169726
slant,P,word2vec_recipe_40_HOM,0.27691764,0.28330734,0.3352684,0.28926197,0.35562053,0.29969186
conscience,P,word2vec_recipe_40_HOM,0.14584203,0.12090986,0.1737247,0.15427782,0.18569101,0.16593146
immature,P,word2vec_recipe_40_HOM,0.20897274,0.23920082,0.24566834,0.26847532,0.26081267,0.2748914
connect,P,word2vec_recipe_40_HOM,0.24912032,0.265889,0.29322925,0.27926603,0.31396535,0.31033787
truck,H,word2vec_recipe_40_HOM,0.27702412,0.25645813,0.3355451,0.32668066,0.35683566,0.34195557
banana,P,word2vec_recipe_40_HOM,0.319661,0.34831256,0.37956786,0.35200894,0.4018255,0.34343734
weep,P,word2vec_recipe_40_HOM,0.36381233,0.30688858,0.410212,0.2959859,0.42881143,0.30024996
goal,P,word2vec_recipe_40_HOM,0.33648428,0.277711,0.38416114,0.27963322,0.39998943,0.29001018
purpose,P,word2vec_recipe_40_HOM,0.40665174,0.4552205,0.4749295,0.4706086,0.49691674,0.45603085
nation,P,word2vec_recipe_40_HOM,0.1070656,0.12084093,0.12668788,0.1442073,0.13661487,0.16184014
proper,P,word2vec_recipe_40_HOM,0.3302842,0.38281304,0.3858528,0.37197563,0.40596566,0.3662577
noon,M,word2vec_recipe_40_HOM,0.2941317,0.30058852,0.34898353,0.3591655,0.37429246,0.36159092
calculate,P,word2vec_recipe_40_HOM,0.31753808,0.36235574,0.37184688,0.3906955,0.39376774,0.38530654
salmon,P,word2vec_recipe_40_HOM,0.24170277,0.2665717,0.35017747,0.3696538,0.39568478,0.39018032
overhead,P,word2vec_recipe_40_HOM,0.2273629,0.27143767,0.27457142,0.31566876,0.2941426,0.32630375
mighty,P,word2vec_recipe_40_HOM,0.2359149,0.23856944,0.27155745,0.27033284,0.28788444,0.28914696
galaxy,P,word2vec_recipe_40_HOM,0.21427739,0.19350088,0.2514662,0.2353867,0.26664388,0.24161722
mirror,P,word2vec_recipe_40_HOM,0.25005528,0.22077961,0.288511,0.25667655,0.30336657,0.27845824
crowd,P,word2vec_recipe_40_HOM,0.3719799,0.40504602,0.4696337,0.4234359,0.49638477,0.40991583
bullet,P,word2vec_recipe_40_HOM,0.27756667,0.2754586,0.34839353,0.35144442,0.38270572,0.41530582
fishy,P,word2vec_recipe_40_HOM,0.26304212,0.2641161,0.30826724,0.2930744,0.32450908,0.29421273
strike,P,word2vec_recipe_40_HOM,0.29612398,0.31567073,0.34459746,0.341525,0.3639674,0.34406337
maternal,P,word2vec_recipe_40_HOM,0.08105721,0.09474478,0.10325688,0.124173746,0.11501497,0.14045517
havoc,P,word2vec_recipe_40_HOM,0.12510116,0.13369738,0.14739734,0.15674001,0.15723166,0.1686268
farce,P,word2vec_recipe_40_HOM,0.29848158,0.35819778,0.34322315,0.370536,0.35840413,0.3827065
puck,M,word2vec_recipe_40_HOM,0.304035,0.35591912,0.3713914,0.37252343,0.39053294,0.3727576
indulge,P,word2vec_recipe_40_HOM,0.27546543,0.23226526,0.31139025,0.26678932,0.32643592,0.2726211
lure,P,word2vec_recipe_40_HOM,0.14956333,0.18960033,0.17880148,0.2396638,0.19054626,0.2595298
jet,H,word2vec_recipe_40_HOM,0.32005492,0.32065368,0.36453083,0.3452144,0.38306198,0.34390163
buckshot,M,word2vec_recipe_40_HOM,0.1892506,0.20289381,0.22017445,0.22969295,0.23332453,0.2479954
efficient,P,word2vec_recipe_40_HOM,0.22868176,0.18542011,0.25901833,0.20790984,0.27202904,0.21150413
surround,P,word2vec_recipe_40_HOM,0.3481284,0.4466275,0.4389357,0.46660396,0.47144178,0.47748858
rocker,P,word2vec_recipe_40_HOM,0.2870708,0.32273665,0.34374225,0.39273524,0.36927527,0.40381172
topic,P,word2vec_recipe_40_HOM,0.14219418,0.12876874,0.16918164,0.16044708,0.17960574,0.17026375
compulsive,P,word2vec_recipe_40_HOM,0.06995427,0.086524904,0.08904932,0.11659522,0.09923458,0.12971339
sunshine,P,word2vec_recipe_40_HOM,0.28833628,0.25016528,0.3265157,0.28873423,0.3413173,0.2909507
subtle,P,word2vec_recipe_40_HOM,0.18683644,0.22703633,0.24875069,0.28001097,0.28037646,0.30256468
warmed,P,word2vec_recipe_40_HOM,0.40082908,0.3859573,0.46074632,0.38360602,0.47933587,0.38832578
geometry,P,word2vec_recipe_40_HOM,0.1291554,0.15935324,0.15456021,0.17527132,0.16524456,0.18766102
dine,P,word2vec_recipe_40_HOM,0.19502676,0.14323612,0.22269268,0.16394128,0.23280527,0.16989909
stagecoach,M,word2vec_recipe_40_HOM,0.10323266,0.12534674,0.12113385,0.14778095,0.12923433,0.15960355
antenna,P,word2vec_recipe_40_HOM,0.19737966,0.19543797,0.24037437,0.2468225,0.26191851,0.2779905
elderly,M,word2vec_recipe_40_HOM,0.15637966,0.1678658,0.19435853,0.16693301,0.20690686,0.17311028
talent,P,word2vec_recipe_40_HOM,0.08005388,0.094714984,0.097884305,0.12107176,0.107740335,0.13703954
tooth,P,word2vec_recipe_40_HOM,0.39740008,0.4376511,0.4921025,0.5026673,0.52110976,0.51646656
mute,P,word2vec_recipe_40_HOM,0.16031551,0.19126701,0.19506599,0.21705489,0.20947866,0.22253975
prosperity,M,word2vec_recipe_40_HOM,0.1327137,0.16241413,0.15850282,0.19040154,0.1697099,0.20036802
tote,P,word2vec_recipe_40_HOM,0.2782137,0.30805463,0.32534382,0.36470845,0.34658363,0.37988803
starve,P,word2vec_recipe_40_HOM,0.17762507,0.15673427,0.20160912,0.17814788,0.21125148,0.1880557
moth,P,word2vec_recipe_40_HOM,0.16815683,0.18958962,0.19321048,0.20989731,0.20258842,0.21871267
mug,P,word2vec_recipe_40_HOM,0.31259033,0.39109874,0.38592377,0.42237803,0.4149185,0.43239257
panel,P,word2vec_recipe_40_HOM,0.24053502,0.21414526,0.27870846,0.26811743,0.2961623,0.28448945
tender,H,word2vec_recipe_40_HOM,0.28901142,0.3097761,0.38852626,0.37105173,0.42189118,0.3678419
robe,P,word2vec_recipe_40_HOM,0.19018969,0.23060559,0.22170137,0.26826257,0.23638469,0.28418863
expand,P,word2vec_recipe_40_HOM,0.3625916,0.4269329,0.43668252,0.38410094,0.45912316,0.38389662
flame,P,word2vec_recipe_40_HOM,0.324509,0.41220915,0.41699916,0.45888802,0.446743,0.4663294
positive,P,word2vec_recipe_40_HOM,0.13973403,0.118496954,0.16256106,0.14545533,0.17215751,0.15436786
hungry,P,word2vec_recipe_40_HOM,0.2953528,0.27317443,0.34823012,0.29154643,0.36700633,0.2841927
imperative,P,word2vec_recipe_40_HOM,0.21802366,0.15031183,0.24746811,0.17856605,0.26103747,0.19281377
bank,H,word2vec_recipe_40_HOM,0.3105411,0.27989152,0.38005134,0.36270097,0.42202896,0.40690234
bark,H,word2vec_recipe_40_HOM,0.31574813,0.3654192,0.38929966,0.41176987,0.42010924,0.42515734
harvest,P,word2vec_recipe_40_HOM,0.3108186,0.29328743,0.34882575,0.30485624,0.36263427,0.29878116
powder,P,word2vec_recipe_40_HOM,0.2575609,0.26915568,0.3457488,0.33082002,0.379281,0.36343297
spur,P,word2vec_recipe_40_HOM,0.18480043,0.19134878,0.21600746,0.22478907,0.23093273,0.24592851
sensation,P,word2vec_recipe_40_HOM,0.35492632,0.32608622,0.4025443,0.3440951,0.41897315,0.3590387
brandy,P,word2vec_recipe_40_HOM,0.19327767,0.26033622,0.3041905,0.3511636,0.34724832,0.3786935
simmer,P,word2vec_recipe_40_HOM,0.30060023,0.31165904,0.38237962,0.33387798,0.41181916,0.34894633
compensate,P,word2vec_recipe_40_HOM,0.3267201,0.30174762,0.37679636,0.32076553,0.39469996,0.31844664
stinky,M,word2vec_recipe_40_HOM,0.18596402,0.1630441,0.21614283,0.17877515,0.2283023,0.19622192
grunt,P,word2vec_recipe_40_HOM,0.24627838,0.2239702,0.29650265,0.2493989,0.31834626,0.2684537
flush,H,word2vec_recipe_40_HOM,0.37269264,0.3730492,0.42872283,0.4148493,0.4507662,0.41249013
pulp,P,word2vec_recipe_40_HOM,0.33213353,0.40594622,0.4237028,0.48841503,0.4598303,0.5080182
welfare,P,word2vec_recipe_40_HOM,0.24657586,0.23806843,0.2776266,0.2681671,0.2894002,0.2743629
slumber,P,word2vec_recipe_40_HOM,0.1630271,0.19187135,0.20378488,0.2317988,0.22090279,0.24468945
pedestal,P,word2vec_recipe_40_HOM,0.33998123,0.33496666,0.3891568,0.3939545,0.41073242,0.40272713
stylish,M,word2vec_recipe_40_HOM,0.22594538,0.25310382,0.25981265,0.26505005,0.2744244,0.26954952
pity,P,word2vec_recipe_40_HOM,0.09695736,0.09450901,0.115710296,0.12733556,0.12454822,0.13924526
skilled,P,word2vec_recipe_40_HOM,0.297861,0.35031062,0.38860855,0.4187184,0.43076116,0.43408087
fulfill,P,word2vec_recipe_40_HOM,0.13313992,0.14294297,0.15573376,0.16157329,0.16648294,0.17192258
skid,P,word2vec_recipe_40_HOM,0.23494093,0.24062087,0.2740583,0.27373397,0.2874356,0.29048946
crocodile,P,word2vec_recipe_40_HOM,0.28976315,0.32035598,0.33007365,0.3392565,0.34542286,0.34968764
tenth,P,word2vec_recipe_40_HOM,0.22964196,0.30278188,0.33182147,0.36784205,0.36462298,0.36795613
ingredient,P,word2vec_recipe_40_HOM,0.3788352,0.4027643,0.43084514,0.34753105,0.44663855,0.34272504
toot,P,word2vec_recipe_40_HOM,0.16354105,0.16178013,0.18905097,0.1878516,0.19923839,0.20105977
torpedo,P,word2vec_recipe_40_HOM,0.2409954,0.246753,0.2906733,0.29862592,0.31601322,0.32605684
draw,P,word2vec_recipe_40_HOM,0.33960366,0.29674882,0.39190874,0.3094435,0.41237146,0.31115103
drill,H,word2vec_recipe_40_HOM,0.29648754,0.25969893,0.34034035,0.2919893,0.35633233,0.2968104
elegance,P,word2vec_recipe_40_HOM,0.2951272,0.26357177,0.33345675,0.28677207,0.3484264,0.29326695
rule,P,word2vec_recipe_40_HOM,0.33887142,0.3208392,0.38076678,0.3003134,0.39606914,0.30319732
tornado,M,word2vec_recipe_40_HOM,0.21601717,0.19112602,0.24399124,0.20835131,0.2556017,0.2188014
premium,P,word2vec_recipe_40_HOM,0.32752663,0.31476778,0.37658432,0.33982298,0.39433315,0.35731375
mellow,P,word2vec_recipe_40_HOM,0.3029763,0.37165925,0.38334274,0.3900889,0.41313866,0.3763463
watering,P,word2vec_recipe_40_HOM,0.27260405,0.24698333,0.3071291,0.26496404,0.3198265,0.2774229
scratch,P,word2vec_recipe_40_HOM,0.3451292,0.36629128,0.3879559,0.33833942,0.40460145,0.34351444
slow,P,word2vec_recipe_40_HOM,0.30395183,0.33531022,0.43290347,0.4529825,0.47685546,0.4597756
custom,P,word2vec_recipe_40_HOM,0.21233866,0.17614086,0.23838116,0.1838154,0.24871227,0.19271496
beach,P,word2vec_recipe_40_HOM,0.3056633,0.23910879,0.34099507,0.27556434,0.35484818,0.2848085
pesky,M,word2vec_recipe_40_HOM,0.20640326,0.22825657,0.23855515,0.24222212,0.2533543,0.2499541
kosher,P,word2vec_recipe_40_HOM,0.2595287,0.26498836,0.32429808,0.33537206,0.3557228,0.35208645
lemon,P,word2vec_recipe_40_HOM,0.26706025,0.32752457,0.33884174,0.3532562,0.372426,0.37745345
backward,P,word2vec_recipe_40_HOM,0.23550406,0.25547856,0.28801334,0.29412475,0.30964252,0.31835034
redundant,P,word2vec_recipe_40_HOM,0.096744336,0.09505608,0.11510095,0.12111949,0.12371921,0.1310823
groundhog,M,word2vec_recipe_40_HOM,0.22428389,0.1762175,0.2572173,0.19728045,0.26750657,0.20647264
brow,P,word2vec_recipe_40_HOM,0.35893556,0.38776162,0.42198443,0.4444714,0.44549897,0.45995352
flag,H,word2vec_recipe_40_HOM,0.36898422,0.31177223,0.41494256,0.34148762,0.43487287,0.36608717
studio,P,word2vec_recipe_40_HOM,0.12331508,0.11835075,0.1432832,0.15243243,0.15177315,0.16765103
wet,P,word2vec_recipe_40_HOM,0.34816992,0.38698524,0.42309865,0.4044129,0.4511013,0.41561392
lung,M,word2vec_recipe_40_HOM,0.1838113,0.20240197,0.22527908,0.23935664,0.23993517,0.2449552
surface,P,word2vec_recipe_40_HOM,0.27262288,0.22059952,0.35774654,0.27411023,0.3952445,0.28766572
arrive,P,word2vec_recipe_40_HOM,0.32316598,0.26428515,0.37962663,0.27807152,0.40018317,0.29241496
skinny,P,word2vec_recipe_40_HOM,0.3425475,0.35640395,0.39017898,0.3677801,0.40944722,0.37617403
remind,P,word2vec_recipe_40_HOM,0.18556511,0.13739876,0.21193445,0.15863942,0.22446372,0.17490569
drool,P,word2vec_recipe_40_HOM,0.20993435,0.15548442,0.2424448,0.181297,0.25513142,0.19808294
swoop,P,word2vec_recipe_40_HOM,0.20738058,0.21532877,0.23582073,0.25245273,0.24902141,0.2676337
gas,P,word2vec_recipe_40_HOM,0.33103892,0.3475564,0.40134597,0.43351474,0.4368982,0.46157017
ankle,M,word2vec_recipe_40_HOM,0.13449776,0.16727379,0.19516514,0.25397983,0.22281612,0.28605103
scheme,P,word2vec_recipe_40_HOM,0.20040374,0.2363515,0.23588243,0.23185945,0.25084436,0.23290175
accomplish,P,word2vec_recipe_40_HOM,0.24778545,0.21960708,0.27957022,0.21171357,0.2917545,0.20839387
adapt,P,word2vec_recipe_40_HOM,0.23407522,0.2163765,0.27749774,0.23739317,0.29519826,0.23395586
massive,P,word2vec_recipe_40_HOM,0.20627078,0.13885635,0.23265591,0.15135764,0.24400334,0.1610747
proposal,P,word2vec_recipe_40_HOM,0.117728435,0.14347987,0.1388719,0.1761424,0.14796348,0.18605639
count,H,word2vec_recipe_40_HOM,0.37979656,0.34552085,0.4304904,0.3901499,0.44839874,0.40509278
minus,P,word2vec_recipe_40_HOM,0.38830453,0.47816443,0.4587966,0.48489517,0.48211005,0.48593727
champagne,P,word2vec_recipe_40_HOM,0.22749567,0.25502774,0.30089387,0.30974928,0.33183572,0.3256235
bath,P,word2vec_recipe_40_HOM,0.31608036,0.38462213,0.41557896,0.4532568,0.45758888,0.48593214
glitter,P,word2vec_recipe_40_HOM,0.2305235,0.27927384,0.31887925,0.33092186,0.35291824,0.35672495
soup,P,word2vec_recipe_40_HOM,0.33282977,0.41863126,0.3906407,0.39469278,0.41424644,0.40413412
portable,P,word2vec_recipe_40_HOM,0.40725088,0.41643187,0.47617176,0.5093879,0.5047477,0.5240029
skull,P,word2vec_recipe_40_HOM,0.23294596,0.19696304,0.2718627,0.24751124,0.29332232,0.2766106
garment,P,word2vec_recipe_40_HOM,0.22068584,0.25704277,0.2642265,0.2865681,0.28029862,0.288384
unorthodox,M,word2vec_recipe_40_HOM,0.14139731,0.12578364,0.16231774,0.15286475,0.17265454,0.16119672
yacht,P,word2vec_recipe_40_HOM,0.15069129,0.16915558,0.17710903,0.19691384,0.18881302,0.20826702
jog,H,word2vec_recipe_40_HOM,0.21974905,0.23668766,0.25018218,0.22916204,0.26261783,0.23772402
inspire,P,word2vec_recipe_40_HOM,0.11230487,0.12586117,0.13616781,0.1501742,0.14685164,0.16072112
chin,P,word2vec_recipe_40_HOM,0.24983993,0.2528422,0.29064378,0.28248096,0.30727792,0.2949406
casserole,P,word2vec_recipe_40_HOM,0.29031253,0.32264596,0.3584837,0.30205917,0.3868614,0.3352746
nervous,P,word2vec_recipe_40_HOM,0.19705138,0.15227336,0.2348976,0.16200833,0.24922064,0.17316855
clamp,P,word2vec_recipe_40_HOM,0.3537611,0.35806125,0.41607064,0.420721,0.43870774,0.42865205
relative,P,word2vec_recipe_40_HOM,0.23805556,0.18582362,0.27097487,0.20230557,0.28382012,0.2034418
batch,P,word2vec_recipe_40_HOM,0.3922004,0.37028268,0.45002377,0.38923803,0.4692497,0.381599
loyalty,P,word2vec_recipe_40_HOM,0.25829673,0.26156932,0.38549882,0.32955843,0.425833,0.31950894
brittle,P,word2vec_recipe_40_HOM,0.36278996,0.43153012,0.44461152,0.4709349,0.47590983,0.47545972
junkie,P,word2vec_recipe_40_HOM,0.15309162,0.15600523,0.17405726,0.18784505,0.18542223,0.1992341
click,P,word2vec_recipe_40_HOM,0.25498676,0.2756541,0.32324278,0.2998534,0.3521444,0.31189555
population,P,word2vec_recipe_40_HOM,0.11149895,0.12447974,0.13401152,0.14319046,0.14493813,0.15879562
outline,P,word2vec_recipe_40_HOM,0.20333388,0.1763066,0.24670593,0.2541007,0.27292588,0.2878174
dud,P,word2vec_recipe_40_HOM,0.27985,0.282911,0.32347107,0.31213823,0.33854377,0.33388907
peep,H,word2vec_recipe_40_HOM,0.2780655,0.25831956,0.32621533,0.28863916,0.3471769,0.31700885
task,P,word2vec_recipe_40_HOM,0.24478106,0.21789695,0.2964463,0.2207065,0.31375062,0.22030142
coconut,P,word2vec_recipe_40_HOM,0.30902737,0.37181285,0.3751892,0.393936,0.3996598,0.41063595
guardian,P,word2vec_recipe_40_HOM,0.16250297,0.17376012,0.18525198,0.19407625,0.19544928,0.20594068
runner,P,word2vec_recipe_40_HOM,0.3292449,0.26633123,0.3774977,0.31927162,0.3960955,0.33469674
moody,P,word2vec_recipe_40_HOM,0.12423656,0.13901907,0.14090665,0.15732187,0.1494891,0.16733858
diver,P,word2vec_recipe_40_HOM,0.1747961,0.18451747,0.21649948,0.22431973,0.235456,0.245606
constant,P,word2vec_recipe_40_HOM,0.36212403,0.46307695,0.432808,0.49102062,0.4602742,0.4687109
cowgirl,P,word2vec_recipe_40_HOM,0.17788711,0.1766478,0.2052458,0.19938366,0.21578701,0.20919536
concern,P,word2vec_recipe_40_HOM,0.19771054,0.19650188,0.23429695,0.21093494,0.2483269,0.2054179
remove,P,word2vec_recipe_40_HOM,0.33680874,0.33664834,0.43013218,0.37019745,0.45933288,0.36112025
