word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
lug,H,word2vec_recipe_30_HYP,0.25772375,0.30036557,0.36114663,0.4024463,0.39411706,0.43018183
debris,P,word2vec_recipe_30_HYP,0.2477566,0.31831542,0.34107685,0.40556112,0.3821306,0.4339742
commercial,P,word2vec_recipe_30_HYP,0.2953561,0.31548664,0.3453673,0.35572186,0.36408448,0.36008048
scary,M,word2vec_recipe_30_HYP,0.22240415,0.22463703,0.27138853,0.27660272,0.28876075,0.28785604
boardwalk,M,word2vec_recipe_30_HYP,0.15091328,0.1469879,0.17191595,0.1733554,0.18058117,0.18254973
skin,P,word2vec_recipe_30_HYP,0.33631274,0.42799392,0.3947303,0.41182554,0.4216234,0.42845526
unfinished,P,word2vec_recipe_30_HYP,0.18402573,0.17942414,0.21543072,0.21449804,0.22709893,0.2295128
medication,P,word2vec_recipe_30_HYP,0.10613567,0.12717102,0.12821418,0.14881825,0.1385145,0.15847965
stepped,P,word2vec_recipe_30_HYP,0.11232475,0.10855368,0.13139617,0.13697252,0.14062566,0.14709449
affair,P,word2vec_recipe_30_HYP,0.1783785,0.144105,0.20205292,0.16188064,0.2129934,0.17633761
sticky,P,word2vec_recipe_30_HYP,0.3079363,0.3241091,0.3970102,0.38449317,0.4336142,0.39722863
wipe,P,word2vec_recipe_30_HYP,0.4014925,0.46054572,0.46803248,0.48603648,0.4929459,0.49572477
barbarian,P,word2vec_recipe_30_HYP,0.16380544,0.19323616,0.18716452,0.21616113,0.19797073,0.2296372
beauty,P,word2vec_recipe_30_HYP,0.24083021,0.19714539,0.2768964,0.23777659,0.29037336,0.23452969
crybaby,M,word2vec_recipe_30_HYP,0.0958149,0.11335246,0.13193718,0.14891171,0.14971332,0.17127758
variation,P,word2vec_recipe_30_HYP,0.26797405,0.3522612,0.3725673,0.41940933,0.40294167,0.42683604
freezer,M,word2vec_recipe_30_HYP,0.29467356,0.3822742,0.39513925,0.41433027,0.43098488,0.43757382
abroad,P,word2vec_recipe_30_HYP,0.14359352,0.15613766,0.1722357,0.17593525,0.18330655,0.18489794
dioxide,M,word2vec_recipe_30_HYP,0.19250473,0.24334249,0.2458107,0.27996814,0.26826608,0.28480473
glide,P,word2vec_recipe_30_HYP,0.23996636,0.2705533,0.2864832,0.30761346,0.30929813,0.32002628
extend,P,word2vec_recipe_30_HYP,0.339992,0.39427856,0.43269223,0.4003688,0.4592702,0.40028408
energy,P,word2vec_recipe_30_HYP,0.3429885,0.34627873,0.3975037,0.37942836,0.42074317,0.38623106
sport,P,word2vec_recipe_30_HYP,0.26865882,0.2897966,0.3363675,0.36205876,0.3606362,0.38041773
cheer,P,word2vec_recipe_30_HYP,0.23287924,0.2460926,0.27699408,0.28140366,0.29591408,0.2981042
confirm,P,word2vec_recipe_30_HYP,0.23545511,0.22925226,0.28483143,0.23930141,0.30135676,0.2405041
desire,P,word2vec_recipe_30_HYP,0.25765628,0.32076606,0.34230897,0.34219417,0.36943245,0.33436626
conceal,P,word2vec_recipe_30_HYP,0.16699043,0.19869354,0.20646647,0.246028,0.22818206,0.2651891
shadow,P,word2vec_recipe_30_HYP,0.27568913,0.25906688,0.31160235,0.28144768,0.32516143,0.29388225
jump,P,word2vec_recipe_30_HYP,0.29088086,0.3367371,0.34956154,0.36619008,0.37013105,0.34342754
standby,P,word2vec_recipe_30_HYP,0.28373134,0.23967291,0.31701505,0.2509939,0.32974198,0.24655151
carcass,P,word2vec_recipe_30_HYP,0.27949563,0.37551352,0.37064847,0.43773237,0.40921047,0.46620005
loud,P,word2vec_recipe_30_HYP,0.1870661,0.20232753,0.23436958,0.23103073,0.25049028,0.22960176
napkin,P,word2vec_recipe_30_HYP,0.27388516,0.2851184,0.36096317,0.39692456,0.39857092,0.43240303
fridge,M,word2vec_recipe_30_HYP,0.2549536,0.31271136,0.38968968,0.40187863,0.43274558,0.42003065
ambush,P,word2vec_recipe_30_HYP,0.1407569,0.16092564,0.16495629,0.1892881,0.17522942,0.19893225
sublime,P,word2vec_recipe_30_HYP,0.22868669,0.2613862,0.27210262,0.29473615,0.29031575,0.309133
kindness,P,word2vec_recipe_30_HYP,0.24266307,0.25963894,0.40216702,0.3589957,0.46015725,0.40213686
ginger,P,word2vec_recipe_30_HYP,0.2969583,0.3538254,0.36660668,0.38430765,0.39250496,0.395678
curious,P,word2vec_recipe_30_HYP,0.12177775,0.10230336,0.14339332,0.12963511,0.15345885,0.14513367
boyfriend,P,word2vec_recipe_30_HYP,0.15780094,0.15375902,0.18877274,0.17046656,0.20275974,0.18478554
install,P,word2vec_recipe_30_HYP,0.2741449,0.31800866,0.33921674,0.41152167,0.36800423,0.44408944
saline,P,word2vec_recipe_30_HYP,0.23823723,0.2702162,0.2867052,0.3042137,0.30487415,0.30591592
jolly,P,word2vec_recipe_30_HYP,0.2446359,0.25271434,0.29499507,0.28227344,0.31303096,0.29367822
stick,H,word2vec_recipe_30_HYP,0.4399441,0.44530538,0.5173445,0.48964462,0.53971076,0.47216153
ledge,P,word2vec_recipe_30_HYP,0.21278095,0.22254813,0.25295806,0.27100092,0.2696908,0.29586884
explorer,P,word2vec_recipe_30_HYP,0.12873417,0.14573234,0.15191185,0.17215367,0.16053772,0.1844289
disrupt,P,word2vec_recipe_30_HYP,0.21838303,0.17676029,0.2573682,0.2119463,0.27660114,0.2259417
spoon,P,word2vec_recipe_30_HYP,0.39973456,0.46570045,0.4768347,0.43645045,0.4999369,0.4136534
useful,M,word2vec_recipe_30_HYP,0.28679213,0.3211025,0.33844706,0.28915304,0.3547955,0.28241584
recipe,P,word2vec_recipe_30_HYP,0.27928057,0.2990961,0.32478115,0.32835487,0.34434223,0.33348295
gratitude,M,word2vec_recipe_30_HYP,0.17051876,0.17242275,0.2033425,0.18642156,0.21617308,0.19284964
culinary,M,word2vec_recipe_30_HYP,0.3068896,0.22592789,0.3484376,0.25512207,0.3627166,0.24633415
pursuit,P,word2vec_recipe_30_HYP,0.09658657,0.09894937,0.11651523,0.1229333,0.1261561,0.13929859
culprit,M,word2vec_recipe_30_HYP,0.14119935,0.13061172,0.16169548,0.15030897,0.17083354,0.1613227
legendary,M,word2vec_recipe_30_HYP,0.15396452,0.16763467,0.17710504,0.19144101,0.18662247,0.20301448
litter,P,word2vec_recipe_30_HYP,0.2741087,0.24186756,0.31647488,0.27986678,0.3358567,0.30179453
endurance,P,word2vec_recipe_30_HYP,0.15570292,0.16059193,0.18467622,0.17900391,0.1958495,0.1908736
canine,P,word2vec_recipe_30_HYP,0.1504887,0.15772574,0.17836879,0.1764197,0.19037674,0.18809195
bartender,M,word2vec_recipe_30_HYP,0.09915301,0.109741144,0.11938481,0.13649806,0.12992425,0.15615383
prestige,P,word2vec_recipe_30_HYP,0.12721525,0.14690568,0.14891207,0.16998053,0.15840821,0.18139797
feedback,P,word2vec_recipe_30_HYP,0.119515166,0.10877488,0.14027764,0.13284503,0.15058823,0.14723969
backyard,M,word2vec_recipe_30_HYP,0.23204231,0.25680974,0.27605808,0.2861642,0.29231703,0.2904784
luncheon,M,word2vec_recipe_30_HYP,0.34127754,0.36936006,0.41143215,0.38855,0.43936703,0.3997933
cologne,M,word2vec_recipe_30_HYP,0.16571715,0.15093537,0.19484699,0.18124716,0.20952478,0.2019137
tool,P,word2vec_recipe_30_HYP,0.2886113,0.34495994,0.35945424,0.36990088,0.38396785,0.38484204
conjure,P,word2vec_recipe_30_HYP,0.09325322,0.103938505,0.11489151,0.12555754,0.1252001,0.14293608
dependable,M,word2vec_recipe_30_HYP,0.2965601,0.30478856,0.34761432,0.3181119,0.36692306,0.31971073
stink,P,word2vec_recipe_30_HYP,0.1700749,0.12786353,0.19484106,0.159312,0.20532657,0.17118677
goddess,P,word2vec_recipe_30_HYP,0.27649075,0.2669498,0.3317397,0.2850056,0.3529419,0.3054941
gender,P,word2vec_recipe_30_HYP,0.20002703,0.19884789,0.2291858,0.22716933,0.24173908,0.23971538
spare,P,word2vec_recipe_30_HYP,0.32521456,0.30129597,0.40232155,0.3525049,0.42677224,0.34953898
impatient,P,word2vec_recipe_30_HYP,0.25368765,0.1496442,0.28586766,0.19091146,0.30028373,0.19264872
cock,H,word2vec_recipe_30_HYP,0.25922784,0.19299458,0.2970038,0.21864411,0.31056246,0.22188525
vital,P,word2vec_recipe_30_HYP,0.29029584,0.3411768,0.35092425,0.38773957,0.37658352,0.40861186
toothbrush,M,word2vec_recipe_30_HYP,0.23489991,0.26374304,0.29304877,0.34178117,0.3179335,0.35428345
booster,P,word2vec_recipe_30_HYP,0.27317104,0.2504309,0.31942207,0.26572272,0.33884847,0.28530172
dull,P,word2vec_recipe_30_HYP,0.40958136,0.40109116,0.4676105,0.43786275,0.487062,0.43838036
pod,H,word2vec_recipe_30_HYP,0.35398948,0.4371726,0.46154606,0.514715,0.495418,0.53612036
thrill,P,word2vec_recipe_30_HYP,0.13710457,0.13036333,0.15574142,0.15185899,0.16416582,0.16580145
patriotic,M,word2vec_recipe_30_HYP,0.21664412,0.26501876,0.25992832,0.2766191,0.2794115,0.28856385
asbestos,P,word2vec_recipe_30_HYP,0.24970193,0.20662269,0.28789705,0.23352654,0.30396956,0.24823833
charge,P,word2vec_recipe_30_HYP,0.22350672,0.26045334,0.35219315,0.3646881,0.38738486,0.3910771
lullaby,P,word2vec_recipe_30_HYP,0.11047139,0.14155628,0.13034472,0.17016712,0.13969167,0.18533397
gruesome,M,word2vec_recipe_30_HYP,0.12733993,0.1184989,0.1478011,0.13715409,0.15711918,0.15569744
puke,P,word2vec_recipe_30_HYP,0.09600873,0.11532883,0.11260128,0.12486522,0.1205634,0.13898025
razor,P,word2vec_recipe_30_HYP,0.35903868,0.36442825,0.45568356,0.46207872,0.4873711,0.5017308
wall,P,word2vec_recipe_30_HYP,0.3063077,0.33276176,0.35538018,0.34197035,0.37312043,0.346147
rowboat,M,word2vec_recipe_30_HYP,0.19440372,0.21253176,0.22660694,0.24485542,0.2389896,0.26303214
apparatus,P,word2vec_recipe_30_HYP,0.25687006,0.2807282,0.3027756,0.32302085,0.3221714,0.32606763
guitar,P,word2vec_recipe_30_HYP,0.17298765,0.17360526,0.20598602,0.21896943,0.22548258,0.25186878
wealth,P,word2vec_recipe_30_HYP,0.16154273,0.15706225,0.18135549,0.18560903,0.19068107,0.19286777
chip,H,word2vec_recipe_30_HYP,0.2552528,0.18042982,0.30325556,0.19894539,0.324558,0.22893296
cocoa,P,word2vec_recipe_30_HYP,0.2936658,0.38311633,0.3513964,0.39798984,0.3770324,0.40137535
vote,P,word2vec_recipe_30_HYP,0.090196654,0.09580724,0.106894806,0.11954756,0.115410045,0.13416028
abandon,P,word2vec_recipe_30_HYP,0.18242535,0.15511623,0.20421234,0.15622012,0.21423301,0.15962763
overnight,P,word2vec_recipe_30_HYP,0.30684122,0.35852036,0.40276244,0.40552437,0.44518182,0.43626484
urban,P,word2vec_recipe_30_HYP,0.14737853,0.12636694,0.17258094,0.1637163,0.18434918,0.1774429
sorrow,P,word2vec_recipe_30_HYP,0.2768053,0.27325273,0.37777632,0.34424058,0.4153182,0.33400887
enlist,P,word2vec_recipe_30_HYP,0.116506934,0.115698606,0.13794237,0.14353757,0.1479751,0.15353239
stress,P,word2vec_recipe_30_HYP,0.22315729,0.15453416,0.250944,0.16906974,0.2623147,0.17560403
runny,P,word2vec_recipe_30_HYP,0.289015,0.28691646,0.34922338,0.30835322,0.37461826,0.3245562
pine,H,word2vec_recipe_30_HYP,0.29936022,0.34113857,0.3818554,0.43780488,0.41514134,0.45848608
covert,P,word2vec_recipe_30_HYP,0.21608368,0.23516567,0.24359018,0.26650232,0.25561342,0.28288573
knockout,P,word2vec_recipe_30_HYP,0.18615,0.19013672,0.21108809,0.22547092,0.22159503,0.23541123
sunset,P,word2vec_recipe_30_HYP,0.27993995,0.23255485,0.3230668,0.2744731,0.34100455,0.29145244
salty,P,word2vec_recipe_30_HYP,0.30668727,0.2810347,0.35834226,0.28792837,0.37737992,0.28913832
renowned,M,word2vec_recipe_30_HYP,0.101373956,0.11964693,0.123828515,0.14751546,0.13450019,0.16288742
hazard,P,word2vec_recipe_30_HYP,0.1672201,0.16248265,0.20208305,0.18627545,0.21496147,0.1874363
vertical,P,word2vec_recipe_30_HYP,0.23099396,0.2900797,0.28672937,0.32645622,0.31110954,0.338753
glimpse,P,word2vec_recipe_30_HYP,0.09654783,0.10526327,0.114180066,0.12718134,0.122354195,0.13763921
membrane,P,word2vec_recipe_30_HYP,0.28085047,0.32998574,0.3655302,0.37154955,0.3972405,0.40504175
structural,P,word2vec_recipe_30_HYP,0.17501505,0.16734768,0.20630668,0.19388057,0.21887417,0.20388548
foam,P,word2vec_recipe_30_HYP,0.3464079,0.41655064,0.42811063,0.45127353,0.45767653,0.4745449
sensor,M,word2vec_recipe_30_HYP,0.15082642,0.1642623,0.17451969,0.17691368,0.18513195,0.18129675
temporary,P,word2vec_recipe_30_HYP,0.16648237,0.14281829,0.19078507,0.16851486,0.19973116,0.17452605
preacher,M,word2vec_recipe_30_HYP,0.1703612,0.16486262,0.20794895,0.18281046,0.2230241,0.19586295
blush,P,word2vec_recipe_30_HYP,0.31153005,0.32019845,0.36688378,0.37971017,0.38678306,0.3756115
mend,P,word2vec_recipe_30_HYP,0.20389959,0.20927078,0.24239756,0.2343755,0.25698572,0.2467007
kick,P,word2vec_recipe_30_HYP,0.29570752,0.34436563,0.3575644,0.3583858,0.37882817,0.34493858
tough,P,word2vec_recipe_30_HYP,0.3096816,0.3135477,0.40211627,0.36509484,0.44148907,0.41011372
local,P,word2vec_recipe_30_HYP,0.24544406,0.29798687,0.31190202,0.30643964,0.33773822,0.31783867
spy,P,word2vec_recipe_30_HYP,0.1674976,0.20290643,0.21776815,0.22827388,0.23635204,0.23347153
moist,P,word2vec_recipe_30_HYP,0.3818725,0.38766193,0.45535186,0.40883622,0.4840263,0.4303186
coat,P,word2vec_recipe_30_HYP,0.40209016,0.4418191,0.4680806,0.41245514,0.4922503,0.41893515
penicillin,M,word2vec_recipe_30_HYP,0.16367099,0.15734214,0.18917207,0.1822673,0.20006296,0.19273353
broom,P,word2vec_recipe_30_HYP,0.26492155,0.26216236,0.30750757,0.2767761,0.32975402,0.29976308
scar,P,word2vec_recipe_30_HYP,0.16948715,0.19571415,0.21066481,0.24947137,0.22785175,0.27419472
surgical,P,word2vec_recipe_30_HYP,0.18767196,0.22873645,0.23821162,0.26054025,0.2555176,0.27311867
alcoholic,P,word2vec_recipe_30_HYP,0.22903624,0.21166965,0.27820215,0.24303892,0.2999672,0.27698138
britches,M,word2vec_recipe_30_HYP,0.18761894,0.18787171,0.21376505,0.20744354,0.22427112,0.2160012
execution,P,word2vec_recipe_30_HYP,0.08962431,0.103213914,0.109074146,0.13113442,0.11828709,0.14144231
pound,H,word2vec_recipe_30_HYP,0.43248367,0.48216012,0.51504505,0.49816063,0.5436559,0.46800214
tobacco,P,word2vec_recipe_30_HYP,0.2761228,0.31150547,0.33452263,0.36793184,0.35702842,0.38901064
unicorn,M,word2vec_recipe_30_HYP,0.16559666,0.20986208,0.20235465,0.26094976,0.2256358,0.2879276
tidy,P,word2vec_recipe_30_HYP,0.26732707,0.24237137,0.31701192,0.2946032,0.33692074,0.3183342
metallic,P,word2vec_recipe_30_HYP,0.3979501,0.40200847,0.47089443,0.4829333,0.49329758,0.48253575
appeal,P,word2vec_recipe_30_HYP,0.27026725,0.26768166,0.3163208,0.26829427,0.3341906,0.27612528
assurance,P,word2vec_recipe_30_HYP,0.29349214,0.2689815,0.34631038,0.31087533,0.36395806,0.31883052
declare,P,word2vec_recipe_30_HYP,0.08109834,0.096453495,0.0991064,0.12303041,0.106785,0.13518387
wild,P,word2vec_recipe_30_HYP,0.3226025,0.39321083,0.3794566,0.3644651,0.40092415,0.37043494
detect,P,word2vec_recipe_30_HYP,0.2059567,0.1780691,0.23612143,0.22567347,0.24883074,0.23683582
popcorn,P,word2vec_recipe_30_HYP,0.3241735,0.35288802,0.45621228,0.45067978,0.49241593,0.44832167
chicken,P,word2vec_recipe_30_HYP,0.25897697,0.344923,0.3711704,0.4408119,0.4110436,0.4491743
cloud,P,word2vec_recipe_30_HYP,0.37374073,0.32924315,0.41797253,0.3342375,0.43344852,0.33452144
saucer,M,word2vec_recipe_30_HYP,0.40338477,0.38347775,0.4776827,0.434584,0.5009771,0.46567675
notch,P,word2vec_recipe_30_HYP,0.37699395,0.31340024,0.42865622,0.35346815,0.44758347,0.36317554
nipple,P,word2vec_recipe_30_HYP,0.17093691,0.20051847,0.20138769,0.23584126,0.21635121,0.25372168
reborn,P,word2vec_recipe_30_HYP,0.15190169,0.17997742,0.17624569,0.2147315,0.18750805,0.23055594
immigrant,P,word2vec_recipe_30_HYP,0.12264651,0.13466346,0.14380822,0.15678398,0.15261477,0.17164035
madness,P,word2vec_recipe_30_HYP,0.22169201,0.20399712,0.25728098,0.24356392,0.2696398,0.24617578
silly,P,word2vec_recipe_30_HYP,0.235306,0.209511,0.27097806,0.22577398,0.2849028,0.22235948
tumble,P,word2vec_recipe_30_HYP,0.41496968,0.47715336,0.48159477,0.52880687,0.50726736,0.5207111
raisin,M,word2vec_recipe_30_HYP,0.26825172,0.35315636,0.34465384,0.34640816,0.37010506,0.33049828
customary,P,word2vec_recipe_30_HYP,0.19881979,0.15764113,0.22802192,0.16287857,0.23900276,0.17887893
trumpet,P,word2vec_recipe_30_HYP,0.27074215,0.32505912,0.3426166,0.3916937,0.37252104,0.39725968
squirrel,P,word2vec_recipe_30_HYP,0.30257195,0.38725862,0.39404434,0.43675274,0.42931977,0.43634918
suspend,P,word2vec_recipe_30_HYP,0.33367714,0.33160415,0.4052125,0.4162163,0.43421447,0.43750513
exchange,P,word2vec_recipe_30_HYP,0.29809266,0.25311375,0.3808133,0.20153117,0.40392816,0.18232684
flavor,P,word2vec_recipe_30_HYP,0.23209009,0.25475678,0.2895793,0.29720423,0.3168313,0.30520448
bunch,P,word2vec_recipe_30_HYP,0.3429169,0.39878243,0.4101526,0.42493668,0.4372334,0.4323094
inspect,P,word2vec_recipe_30_HYP,0.3798739,0.42547882,0.43482113,0.44148302,0.45904264,0.45783395
bum,P,word2vec_recipe_30_HYP,0.25371307,0.250387,0.31719747,0.33664918,0.34266156,0.35276407
large,P,word2vec_recipe_30_HYP,0.28231445,0.38898537,0.41458756,0.47948268,0.45882118,0.49405894
variety,P,word2vec_recipe_30_HYP,0.26202124,0.36058277,0.3379236,0.3728386,0.36332718,0.3752045
meantime,P,word2vec_recipe_30_HYP,0.44471112,0.4690673,0.5169872,0.4690836,0.53691214,0.45476758
princess,P,word2vec_recipe_30_HYP,0.23938353,0.25228557,0.2735247,0.26442418,0.28652713,0.26651198
suitable,M,word2vec_recipe_30_HYP,0.3992805,0.43796217,0.4604278,0.46257046,0.48137397,0.4582208
default,P,word2vec_recipe_30_HYP,0.18711075,0.1756567,0.21606311,0.20504177,0.22930248,0.20873745
shield,P,word2vec_recipe_30_HYP,0.36034912,0.42122927,0.4425768,0.41506398,0.4730156,0.42539132
propose,P,word2vec_recipe_30_HYP,0.09797987,0.10586861,0.11554053,0.12945642,0.12514691,0.14214881
rod,P,word2vec_recipe_30_HYP,0.3363635,0.32027274,0.39295232,0.357725,0.4149263,0.37190488
gutter,P,word2vec_recipe_30_HYP,0.17778197,0.20428951,0.21062192,0.23962578,0.22489032,0.25577536
grapefruit,P,word2vec_recipe_30_HYP,0.21605174,0.28770694,0.31348526,0.38113672,0.35446185,0.40038472
chaos,P,word2vec_recipe_30_HYP,0.13967286,0.15358932,0.15997103,0.1651771,0.16844366,0.17171213
bus,H,word2vec_recipe_30_HYP,0.19561334,0.22281931,0.23136741,0.25139135,0.2448729,0.26508775
scooter,P,word2vec_recipe_30_HYP,0.1738013,0.1809362,0.20049675,0.2106215,0.21140328,0.22100076
rink,P,word2vec_recipe_30_HYP,0.17309542,0.18714802,0.21100496,0.24485166,0.2315486,0.27227697
round,P,word2vec_recipe_30_HYP,0.28883216,0.32234925,0.33401385,0.30865225,0.35366192,0.3205721
hamper,H,word2vec_recipe_30_HYP,0.15949488,0.15907814,0.18238346,0.17553426,0.19228835,0.18289179
pressure,P,word2vec_recipe_30_HYP,0.32695293,0.35232842,0.41648972,0.4438735,0.46399304,0.48491466
wacky,M,word2vec_recipe_30_HYP,0.23225121,0.18436389,0.28512344,0.20484251,0.30770135,0.21455793
allow,P,word2vec_recipe_30_HYP,0.3939727,0.43323895,0.475249,0.35136825,0.49736536,0.35647997
withhold,P,word2vec_recipe_30_HYP,0.23310156,0.23860477,0.26527625,0.24932288,0.27881953,0.2592909
colony,P,word2vec_recipe_30_HYP,0.11208775,0.1267532,0.13006228,0.14416012,0.13950872,0.15702586
squeak,P,word2vec_recipe_30_HYP,0.38133705,0.3826117,0.433157,0.4321127,0.45069778,0.42796198
halfway,P,word2vec_recipe_30_HYP,0.40161905,0.42726418,0.49575737,0.45049545,0.5214966,0.44337466
forward,P,word2vec_recipe_30_HYP,0.3099926,0.33154374,0.36874425,0.37023523,0.39080372,0.3789123
assess,P,word2vec_recipe_30_HYP,0.22763193,0.19154659,0.2640498,0.23267941,0.27844778,0.23120952
metal,P,word2vec_recipe_30_HYP,0.40137464,0.4520027,0.46040586,0.49479464,0.48360252,0.5095161
drummer,P,word2vec_recipe_30_HYP,0.16602734,0.18860886,0.19232754,0.22832583,0.20424932,0.24299908
strategy,P,word2vec_recipe_30_HYP,0.0950239,0.10305346,0.11212887,0.1243824,0.1200313,0.13589676
hippie,M,word2vec_recipe_30_HYP,0.14901765,0.15476274,0.17411727,0.1800503,0.18290383,0.19196096
farewell,P,word2vec_recipe_30_HYP,0.12986243,0.14125352,0.14945135,0.16371341,0.1586519,0.17883122
fly,H,word2vec_recipe_30_HYP,0.35633758,0.40052468,0.4097697,0.3592293,0.42774436,0.3577328
scroll,P,word2vec_recipe_30_HYP,0.20379898,0.2126412,0.2384902,0.26061177,0.25496882,0.274461
bowl,H,word2vec_recipe_30_HYP,0.41281262,0.4139611,0.49046066,0.46703663,0.5172143,0.45320135
lounge,P,word2vec_recipe_30_HYP,0.16568372,0.17875127,0.1929297,0.20860054,0.20430379,0.22754878
meatball,P,word2vec_recipe_30_HYP,0.3622434,0.4271623,0.43258786,0.46246392,0.45835513,0.4587749
emperor,M,word2vec_recipe_30_HYP,0.14292753,0.1621482,0.20098875,0.25542703,0.22952875,0.28906703
sketch,P,word2vec_recipe_30_HYP,0.15829754,0.19861118,0.1882011,0.23694856,0.2019723,0.26016572
network,P,word2vec_recipe_30_HYP,0.31580848,0.3621652,0.4334462,0.35542434,0.464522,0.32744977
throttle,P,word2vec_recipe_30_HYP,0.19457251,0.19330738,0.2280978,0.21634427,0.23947166,0.22229487
pregnancy,M,word2vec_recipe_30_HYP,0.15514123,0.17462306,0.18528855,0.19446166,0.19812103,0.20311575
breed,P,word2vec_recipe_30_HYP,0.1696596,0.18670124,0.19270003,0.18468194,0.20253147,0.19571704
flexible,P,word2vec_recipe_30_HYP,0.3587883,0.31941628,0.43213847,0.39332232,0.45487556,0.40091518
pillar,P,word2vec_recipe_30_HYP,0.21609063,0.21920845,0.24531469,0.25204408,0.25738606,0.26492393
continuous,M,word2vec_recipe_30_HYP,0.3651169,0.4263494,0.43719935,0.47073248,0.46457604,0.4778496
barn,M,word2vec_recipe_30_HYP,0.24092898,0.19732468,0.27968568,0.24695574,0.3023037,0.28275678
dinnertime,M,word2vec_recipe_30_HYP,0.31495145,0.3271922,0.3668207,0.31389523,0.38540047,0.32258242
latch,P,word2vec_recipe_30_HYP,0.25235406,0.3158417,0.33287552,0.37984493,0.3611994,0.39238515
bride,H,word2vec_recipe_30_HYP,0.19978297,0.1929416,0.23224728,0.20626377,0.24508695,0.21837232
announce,P,word2vec_recipe_30_HYP,0.13598517,0.1321176,0.15528087,0.15565223,0.1639875,0.16593592
appear,P,word2vec_recipe_30_HYP,0.39753616,0.4840973,0.46640915,0.46951303,0.49142784,0.46132886
complete,P,word2vec_recipe_30_HYP,0.33896905,0.3064849,0.40741077,0.3451818,0.42943382,0.35235617
delightful,M,word2vec_recipe_30_HYP,0.2014401,0.2579408,0.2770016,0.35355288,0.30972463,0.37296847
coronary,P,word2vec_recipe_30_HYP,0.14465402,0.15301672,0.16780962,0.18401927,0.17730728,0.20260625
epiphany,P,word2vec_recipe_30_HYP,0.11650828,0.13672481,0.13834606,0.15624441,0.14932823,0.17380017
accordion,P,word2vec_recipe_30_HYP,0.28392136,0.2941827,0.35419327,0.33541784,0.3789219,0.34892213
plaque,P,word2vec_recipe_30_HYP,0.23326711,0.23389532,0.27637267,0.28321934,0.29527342,0.30350718
