word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
thrill,P,word2vec_recipe_20_HYP_HALF,0.14510633,0.14318441,0.16742334,0.16684438,0.17608951,0.17420867
patriotic,M,word2vec_recipe_20_HYP_HALF,0.22182815,0.24587704,0.2605523,0.28171608,0.2785271,0.28701246
asbestos,P,word2vec_recipe_20_HYP_HALF,0.27140442,0.25420246,0.310624,0.25063062,0.32604462,0.26674262
charge,P,word2vec_recipe_20_HYP_HALF,0.21633175,0.26295435,0.35144353,0.36451337,0.38856182,0.40029126
lullaby,P,word2vec_recipe_20_HYP_HALF,0.11177323,0.13080634,0.13325293,0.16802847,0.14267272,0.18435225
gruesome,M,word2vec_recipe_20_HYP_HALF,0.1362112,0.13435273,0.1555346,0.14417961,0.16488332,0.15802248
puke,P,word2vec_recipe_20_HYP_HALF,0.08419905,0.10498407,0.10029196,0.121979274,0.10917694,0.13357581
razor,P,word2vec_recipe_20_HYP_HALF,0.3624402,0.35626084,0.45582312,0.44852486,0.48552218,0.49145293
wall,P,word2vec_recipe_20_HYP_HALF,0.2993332,0.30847526,0.35403985,0.33202237,0.372419,0.34174165
rowboat,M,word2vec_recipe_20_HYP_HALF,0.17660521,0.20105714,0.20261234,0.22484349,0.21377978,0.24214785
apparatus,P,word2vec_recipe_20_HYP_HALF,0.24971673,0.27679977,0.29697913,0.31499845,0.31438988,0.3142494
guitar,P,word2vec_recipe_20_HYP_HALF,0.18290761,0.17665298,0.21552084,0.21605213,0.23341967,0.24766968
wealth,P,word2vec_recipe_20_HYP_HALF,0.14087234,0.14659001,0.16241676,0.16657431,0.17246704,0.18326119
chip,H,word2vec_recipe_20_HYP_HALF,0.2534988,0.18786183,0.30266902,0.19669466,0.32253173,0.2301207
cocoa,P,word2vec_recipe_20_HYP_HALF,0.29369688,0.39764392,0.35048345,0.3999211,0.374654,0.415288
vote,P,word2vec_recipe_20_HYP_HALF,0.1172329,0.10541853,0.13842945,0.13286264,0.14769447,0.14453821
abandon,P,word2vec_recipe_20_HYP_HALF,0.17982917,0.14931755,0.20818213,0.15554276,0.21985026,0.16755994
overnight,P,word2vec_recipe_20_HYP_HALF,0.3065642,0.37077248,0.39805302,0.401792,0.4403088,0.4310041
urban,P,word2vec_recipe_20_HYP_HALF,0.15647969,0.14104818,0.18040815,0.16544892,0.19056168,0.17940383
sorrow,P,word2vec_recipe_20_HYP_HALF,0.2829252,0.29382145,0.3931453,0.3476493,0.43291008,0.3305562
enlist,P,word2vec_recipe_20_HYP_HALF,0.10368226,0.11436527,0.12581387,0.13364212,0.13583447,0.14703006
stress,P,word2vec_recipe_20_HYP_HALF,0.23061332,0.16476372,0.25600177,0.16590555,0.2677313,0.17756867
runny,P,word2vec_recipe_20_HYP_HALF,0.2830823,0.29476854,0.3409871,0.30926338,0.36645326,0.32249445
pine,H,word2vec_recipe_20_HYP_HALF,0.3014292,0.36504653,0.3792503,0.42821664,0.41074312,0.45586777
covert,P,word2vec_recipe_20_HYP_HALF,0.20710203,0.22848237,0.24501923,0.2813779,0.25940508,0.29330683
knockout,P,word2vec_recipe_20_HYP_HALF,0.19324979,0.22725426,0.2219074,0.24847095,0.23326592,0.25025758
sunset,P,word2vec_recipe_20_HYP_HALF,0.28207502,0.23460288,0.32069916,0.2644856,0.3374492,0.28679982
salty,P,word2vec_recipe_20_HYP_HALF,0.3187942,0.3004498,0.36844197,0.29418182,0.3866546,0.3146953
renowned,M,word2vec_recipe_20_HYP_HALF,0.119301535,0.13510022,0.13933958,0.15547949,0.14942862,0.17011638
hazard,P,word2vec_recipe_20_HYP_HALF,0.15632911,0.15897295,0.19200742,0.18556565,0.20484513,0.18678938
vertical,P,word2vec_recipe_20_HYP_HALF,0.22402194,0.283753,0.28707117,0.33127704,0.31111223,0.33849004
glimpse,P,word2vec_recipe_20_HYP_HALF,0.10579933,0.11156539,0.12373185,0.12673219,0.13179287,0.13880004
membrane,P,word2vec_recipe_20_HYP_HALF,0.28053457,0.3310511,0.36164856,0.3742921,0.39322072,0.4024484
structural,P,word2vec_recipe_20_HYP_HALF,0.1869407,0.17030126,0.21796022,0.20572126,0.23105565,0.21280403
foam,P,word2vec_recipe_20_HYP_HALF,0.34357023,0.44047466,0.43006974,0.4689543,0.45979318,0.46709922
sensor,M,word2vec_recipe_20_HYP_HALF,0.15278463,0.15354791,0.17424227,0.16721973,0.18468094,0.1775398
temporary,P,word2vec_recipe_20_HYP_HALF,0.15722728,0.14967002,0.18027346,0.15911835,0.19015488,0.16730131
preacher,M,word2vec_recipe_20_HYP_HALF,0.16763134,0.15745904,0.20006798,0.18850097,0.21348251,0.19627471
blush,P,word2vec_recipe_20_HYP_HALF,0.3186745,0.33063605,0.3707709,0.37250185,0.3902825,0.37843502
mend,P,word2vec_recipe_20_HYP_HALF,0.20284276,0.2103923,0.23605224,0.246331,0.25292206,0.26751703
kick,P,word2vec_recipe_20_HYP_HALF,0.30127555,0.35841545,0.36886108,0.36172628,0.39149323,0.3579731
tough,P,word2vec_recipe_20_HYP_HALF,0.312004,0.32027534,0.40614754,0.37825227,0.44408157,0.41490117
local,P,word2vec_recipe_20_HYP_HALF,0.23818898,0.2797458,0.30388996,0.3298223,0.33394504,0.33364922
spy,P,word2vec_recipe_20_HYP_HALF,0.17116025,0.20881654,0.21933162,0.21846223,0.23601776,0.22592694
moist,P,word2vec_recipe_20_HYP_HALF,0.38641888,0.35933468,0.45876166,0.42123017,0.48624688,0.4355992
coat,P,word2vec_recipe_20_HYP_HALF,0.40176672,0.40457493,0.46365154,0.42623815,0.48690656,0.42760167
penicillin,M,word2vec_recipe_20_HYP_HALF,0.16048606,0.1637832,0.18568525,0.1700885,0.19621636,0.18145326
broom,P,word2vec_recipe_20_HYP_HALF,0.25049037,0.26610044,0.29577446,0.27361643,0.3173853,0.30150878
scar,P,word2vec_recipe_20_HYP_HALF,0.17193651,0.20146771,0.2145955,0.25065535,0.23225164,0.27524754
surgical,P,word2vec_recipe_20_HYP_HALF,0.18613732,0.22695845,0.23143257,0.25123078,0.24702987,0.25785747
alcoholic,P,word2vec_recipe_20_HYP_HALF,0.22618613,0.20871624,0.27906886,0.26105133,0.30063865,0.283698
britches,M,word2vec_recipe_20_HYP_HALF,0.19322635,0.19814843,0.22127974,0.21781719,0.23143521,0.22837672
execution,P,word2vec_recipe_20_HYP_HALF,0.08484811,0.09666086,0.100654624,0.12252136,0.108419,0.13538831
pound,H,word2vec_recipe_20_HYP_HALF,0.4344046,0.460922,0.51434714,0.4794835,0.5403841,0.45655087
tobacco,P,word2vec_recipe_20_HYP_HALF,0.30484593,0.3108839,0.35658532,0.37955496,0.37623185,0.39841402
unicorn,M,word2vec_recipe_20_HYP_HALF,0.16292994,0.20135473,0.20584193,0.25679797,0.22903612,0.28860965
tidy,P,word2vec_recipe_20_HYP_HALF,0.25568038,0.24971624,0.3011402,0.28676632,0.31912044,0.30731896
metallic,P,word2vec_recipe_20_HYP_HALF,0.38450688,0.4156965,0.45621747,0.457919,0.4770111,0.4527897
appeal,P,word2vec_recipe_20_HYP_HALF,0.24745026,0.2581381,0.29326633,0.26839364,0.31151173,0.27006432
assurance,P,word2vec_recipe_20_HYP_HALF,0.29143697,0.2815441,0.33763433,0.30635366,0.35383174,0.31798187
declare,P,word2vec_recipe_20_HYP_HALF,0.095591985,0.10337824,0.11277997,0.12542361,0.12066271,0.13634935
wild,P,word2vec_recipe_20_HYP_HALF,0.32398945,0.37636578,0.37707955,0.37061748,0.39827842,0.37150598
detect,P,word2vec_recipe_20_HYP_HALF,0.20144252,0.19437273,0.23487072,0.22298273,0.24868102,0.24046025
popcorn,P,word2vec_recipe_20_HYP_HALF,0.32773766,0.35221016,0.4546642,0.4561652,0.49065492,0.46428695
chicken,P,word2vec_recipe_20_HYP_HALF,0.2692718,0.36039758,0.37433964,0.45120245,0.41361275,0.4517993
cloud,P,word2vec_recipe_20_HYP_HALF,0.36158597,0.34027177,0.40860832,0.33791634,0.42441133,0.33798534
saucer,M,word2vec_recipe_20_HYP_HALF,0.39616293,0.390246,0.46898383,0.4338262,0.49420756,0.45902032
notch,P,word2vec_recipe_20_HYP_HALF,0.39352116,0.32913858,0.43535736,0.36481854,0.451922,0.3699526
nipple,P,word2vec_recipe_20_HYP_HALF,0.1827049,0.1980477,0.21581261,0.23615289,0.23107658,0.25393698
reborn,P,word2vec_recipe_20_HYP_HALF,0.1417954,0.1742823,0.16497712,0.2006887,0.17491491,0.21234073
immigrant,P,word2vec_recipe_20_HYP_HALF,0.14191759,0.14949948,0.16209207,0.16724084,0.1711539,0.179065
madness,P,word2vec_recipe_20_HYP_HALF,0.21824467,0.20844209,0.25223243,0.2393686,0.26682085,0.24998632
plate,P,word2vec_recipe_20_HYP_HALF,0.34105057,0.37894067,0.45912802,0.43965507,0.4909694,0.45059747
silly,P,word2vec_recipe_20_HYP_HALF,0.23456673,0.20363277,0.26730496,0.21721753,0.2803205,0.2132893
tumble,P,word2vec_recipe_20_HYP_HALF,0.39940298,0.5075116,0.46833402,0.52295136,0.49289313,0.5162293
raisin,M,word2vec_recipe_20_HYP_HALF,0.26279134,0.3456208,0.33305874,0.32517648,0.3603411,0.31984916
customary,P,word2vec_recipe_20_HYP_HALF,0.21672702,0.1500577,0.24466185,0.16997439,0.25614604,0.17969576
trumpet,P,word2vec_recipe_20_HYP_HALF,0.26101726,0.29571107,0.33146867,0.3924996,0.3605984,0.3984924
squirrel,P,word2vec_recipe_20_HYP_HALF,0.3034689,0.39351273,0.39417934,0.44956475,0.428109,0.45010957
suspend,P,word2vec_recipe_20_HYP_HALF,0.33587217,0.33845434,0.40575227,0.409136,0.4329181,0.43711108
exchange,P,word2vec_recipe_20_HYP_HALF,0.2903967,0.2755699,0.3889946,0.22214961,0.41431725,0.19736563
flavor,P,word2vec_recipe_20_HYP_HALF,0.2275075,0.2410217,0.2889802,0.29097867,0.3172265,0.29765844
glass,P,word2vec_recipe_20_HYP_HALF,0.27085286,0.2832622,0.35704994,0.36188385,0.39164826,0.39462677
bunch,P,word2vec_recipe_20_HYP_HALF,0.33791703,0.3759658,0.4037692,0.42563248,0.43184963,0.43223742
inspect,P,word2vec_recipe_20_HYP_HALF,0.37375766,0.3928836,0.43180788,0.43698242,0.45404685,0.45160404
bum,P,word2vec_recipe_20_HYP_HALF,0.2540245,0.25372338,0.31945622,0.34580478,0.34642246,0.3679454
large,P,word2vec_recipe_20_HYP_HALF,0.28101003,0.38727164,0.4115234,0.4851212,0.457136,0.48440897
variety,P,word2vec_recipe_20_HYP_HALF,0.2588391,0.34702492,0.32932845,0.3737491,0.35537842,0.37645704
meantime,P,word2vec_recipe_20_HYP_HALF,0.44059953,0.4657845,0.5075302,0.46018466,0.5268986,0.4554956
princess,P,word2vec_recipe_20_HYP_HALF,0.2268955,0.23122983,0.25733852,0.24277441,0.26920602,0.23980966
suitable,M,word2vec_recipe_20_HYP_HALF,0.389712,0.44117364,0.45450386,0.46848458,0.47559097,0.4623938
default,P,word2vec_recipe_20_HYP_HALF,0.19368866,0.19767393,0.22841643,0.22276802,0.24250446,0.22903454
shield,P,word2vec_recipe_20_HYP_HALF,0.35631892,0.40872207,0.4415192,0.40920165,0.47261295,0.4268463
propose,P,word2vec_recipe_20_HYP_HALF,0.09926466,0.10247044,0.11806714,0.12795226,0.12666817,0.14098766
rod,P,word2vec_recipe_20_HYP_HALF,0.31940755,0.30141085,0.3806748,0.3333402,0.4037075,0.35733244
gutter,P,word2vec_recipe_20_HYP_HALF,0.17436907,0.18351369,0.1986757,0.21175854,0.21139126,0.23567307
grapefruit,P,word2vec_recipe_20_HYP_HALF,0.21856633,0.27545798,0.312044,0.37456682,0.35075006,0.40086508
chaos,P,word2vec_recipe_20_HYP_HALF,0.12179128,0.12207962,0.14254296,0.14689466,0.15088445,0.16003384
bus,H,word2vec_recipe_20_HYP_HALF,0.1975272,0.2168428,0.2353258,0.2574897,0.25366125,0.2759834
scooter,P,word2vec_recipe_20_HYP_HALF,0.18307307,0.17418832,0.20998135,0.20122273,0.22086799,0.21417615
rink,P,word2vec_recipe_20_HYP_HALF,0.16341934,0.1762852,0.20477098,0.22946538,0.22377914,0.2612883
round,P,word2vec_recipe_20_HYP_HALF,0.28357062,0.3191704,0.3312437,0.30374905,0.35216674,0.30524516
hamper,H,word2vec_recipe_20_HYP_HALF,0.15732671,0.13789526,0.1809626,0.16138986,0.19112115,0.17554238
pressure,P,word2vec_recipe_20_HYP_HALF,0.3268182,0.365749,0.4197483,0.44369346,0.46476418,0.48340172
wacky,M,word2vec_recipe_20_HYP_HALF,0.21527727,0.16510506,0.26906317,0.20194493,0.2890906,0.2092813
allow,P,word2vec_recipe_20_HYP_HALF,0.39417836,0.40861905,0.47949305,0.36686143,0.5008526,0.36692527
withhold,P,word2vec_recipe_20_HYP_HALF,0.21112852,0.19793385,0.23833393,0.21770972,0.24947059,0.23288706
colony,P,word2vec_recipe_20_HYP_HALF,0.11140778,0.12178306,0.13179038,0.14856584,0.14084543,0.15973435
squeak,P,word2vec_recipe_20_HYP_HALF,0.38564903,0.37558883,0.43479988,0.418327,0.45323962,0.4023455
halfway,P,word2vec_recipe_20_HYP_HALF,0.4108542,0.43486735,0.503236,0.46386334,0.52765954,0.46131045
forward,P,word2vec_recipe_20_HYP_HALF,0.31146488,0.3104826,0.37394845,0.35932055,0.39594182,0.3699265
assess,P,word2vec_recipe_20_HYP_HALF,0.23390624,0.23461579,0.26816836,0.22413367,0.28356603,0.22992249
metal,P,word2vec_recipe_20_HYP_HALF,0.39641532,0.4256385,0.46090126,0.49552354,0.48519787,0.5051229
drummer,P,word2vec_recipe_20_HYP_HALF,0.14933904,0.1778098,0.17435353,0.21093203,0.18524563,0.2302996
strategy,P,word2vec_recipe_20_HYP_HALF,0.098337315,0.107625335,0.11625743,0.12795624,0.12449148,0.1405437
hippie,M,word2vec_recipe_20_HYP_HALF,0.16618016,0.15726124,0.18860191,0.18035159,0.19696978,0.18722571
farewell,P,word2vec_recipe_20_HYP_HALF,0.11491166,0.13450484,0.13533083,0.15756992,0.14458565,0.16787554
fly,H,word2vec_recipe_20_HYP_HALF,0.3636774,0.38165283,0.41162094,0.38040334,0.42925668,0.37291172
scroll,P,word2vec_recipe_20_HYP_HALF,0.2060833,0.21957676,0.24268587,0.2535833,0.26054445,0.27454507
bowl,H,word2vec_recipe_20_HYP_HALF,0.40142798,0.4042349,0.49333125,0.46921992,0.52038026,0.46363774
lounge,P,word2vec_recipe_20_HYP_HALF,0.16745457,0.18773404,0.19558245,0.2113425,0.20770133,0.2244689
meatball,P,word2vec_recipe_20_HYP_HALF,0.35692534,0.4082083,0.4335444,0.46049312,0.45984328,0.46275318
emperor,M,word2vec_recipe_20_HYP_HALF,0.14179102,0.16814148,0.1926435,0.25444597,0.21728556,0.27649206
sketch,P,word2vec_recipe_20_HYP_HALF,0.16837947,0.20928383,0.19654043,0.2401567,0.21126449,0.2593874
network,P,word2vec_recipe_20_HYP_HALF,0.3188701,0.36453724,0.43842834,0.37666595,0.47200274,0.3443191
throttle,P,word2vec_recipe_20_HYP_HALF,0.2032677,0.19932944,0.2329146,0.2278062,0.24422802,0.23336963
pregnancy,M,word2vec_recipe_20_HYP_HALF,0.14919965,0.13719806,0.17956312,0.1803273,0.1915132,0.19406347
breed,P,word2vec_recipe_20_HYP_HALF,0.17047654,0.17114176,0.19476387,0.18896806,0.2062606,0.20030801
flexible,P,word2vec_recipe_20_HYP_HALF,0.37971592,0.3665272,0.44620994,0.4099954,0.4665615,0.4137027
pillar,P,word2vec_recipe_20_HYP_HALF,0.21912494,0.22269791,0.25012586,0.2551223,0.26165494,0.26698703
continuous,M,word2vec_recipe_20_HYP_HALF,0.3521493,0.41486686,0.4344702,0.4636971,0.46263477,0.4733694
barn,M,word2vec_recipe_20_HYP_HALF,0.22630951,0.1927045,0.26984408,0.2525646,0.29015115,0.27930653
dinnertime,M,word2vec_recipe_20_HYP_HALF,0.31013104,0.30862704,0.36362484,0.32760718,0.38337815,0.32441285
latch,P,word2vec_recipe_20_HYP_HALF,0.26660782,0.315061,0.3451114,0.38830528,0.37368882,0.41848198
bride,H,word2vec_recipe_20_HYP_HALF,0.20848426,0.20592119,0.24596386,0.22683558,0.2587556,0.24415337
announce,P,word2vec_recipe_20_HYP_HALF,0.11941655,0.11641043,0.13951752,0.1435571,0.1484706,0.1545137
appear,P,word2vec_recipe_20_HYP_HALF,0.3985309,0.47175124,0.46789187,0.45606866,0.49101883,0.4540965
complete,P,word2vec_recipe_20_HYP_HALF,0.3430177,0.31661248,0.41067094,0.34034088,0.4322145,0.35530996
delightful,M,word2vec_recipe_20_HYP_HALF,0.19362289,0.2600872,0.27120873,0.34630352,0.30235615,0.36307895
coronary,P,word2vec_recipe_20_HYP_HALF,0.13492028,0.13915968,0.15686187,0.16903894,0.16743873,0.1859294
epiphany,P,word2vec_recipe_20_HYP_HALF,0.1240057,0.14292215,0.1462217,0.16759312,0.1554863,0.17732263
accordion,P,word2vec_recipe_20_HYP_HALF,0.28601035,0.27920803,0.35572338,0.3223812,0.37869334,0.33911783
plaque,P,word2vec_recipe_20_HYP_HALF,0.21727526,0.20846047,0.2608087,0.24968679,0.280396,0.28045952
replica,P,word2vec_recipe_20_HYP_HALF,0.1384393,0.13742626,0.16141647,0.1675813,0.17134975,0.18507776
cowboy,P,word2vec_recipe_20_HYP_HALF,0.27201533,0.2680957,0.3185926,0.2771807,0.33583114,0.2614593
crust,P,word2vec_recipe_20_HYP_HALF,0.29863515,0.37563178,0.38600844,0.4276165,0.4215198,0.44080868
tequila,M,word2vec_recipe_20_HYP_HALF,0.21503541,0.19413476,0.27913022,0.24753048,0.30982313,0.2786625
bag,P,word2vec_recipe_20_HYP_HALF,0.17483614,0.19546981,0.2945698,0.30956027,0.37191626,0.39602137
scarce,P,word2vec_recipe_20_HYP_HALF,0.15605304,0.15196627,0.17969957,0.16123295,0.19010395,0.17207745
brewery,M,word2vec_recipe_20_HYP_HALF,0.1996024,0.18482594,0.22426176,0.19165376,0.23547386,0.20678003
ornament,P,word2vec_recipe_20_HYP_HALF,0.26173186,0.29449636,0.31343344,0.3037757,0.33610415,0.31535727
fancy,P,word2vec_recipe_20_HYP_HALF,0.27255303,0.30927536,0.3293065,0.3221646,0.34898078,0.33442768
likelihood,P,word2vec_recipe_20_HYP_HALF,0.18308365,0.16835508,0.21921197,0.1950711,0.2346053,0.2104646
bind,P,word2vec_recipe_20_HYP_HALF,0.4256982,0.5258928,0.49620807,0.48922238,0.51763326,0.4784594
dorm,M,word2vec_recipe_20_HYP_HALF,0.21885267,0.18039896,0.2503104,0.21398452,0.26195556,0.21801709
cranky,P,word2vec_recipe_20_HYP_HALF,0.10386147,0.11321053,0.12458941,0.13275355,0.13361643,0.14392976
diploma,M,word2vec_recipe_20_HYP_HALF,0.19026203,0.23018123,0.22502224,0.28067738,0.24007282,0.30420968
rhythmic,M,word2vec_recipe_20_HYP_HALF,0.21022813,0.24725606,0.25687066,0.29080045,0.27571192,0.29393798
forecast,P,word2vec_recipe_20_HYP_HALF,0.15821226,0.15634814,0.18215963,0.17734304,0.19240686,0.19329707
mambo,P,word2vec_recipe_20_HYP_HALF,0.11627456,0.13931014,0.13360111,0.15997203,0.14178842,0.17026697
complicate,P,word2vec_recipe_20_HYP_HALF,0.09519863,0.096996285,0.112243354,0.121309586,0.12032263,0.13549292
stroll,P,word2vec_recipe_20_HYP_HALF,0.095893756,0.09187783,0.116706565,0.12989466,0.12576646,0.14549164
comet,M,word2vec_recipe_20_HYP_HALF,0.20103607,0.20584884,0.23865166,0.24017988,0.25149354,0.25110066
mocha,P,word2vec_recipe_20_HYP_HALF,0.23051064,0.26520935,0.28937596,0.30734918,0.31502646,0.3225633
situation,P,word2vec_recipe_20_HYP_HALF,0.20016265,0.1426668,0.22491051,0.16270384,0.23553567,0.17186113
missionary,P,word2vec_recipe_20_HYP_HALF,0.13506676,0.15159957,0.15776978,0.17178704,0.16862999,0.18305513
glucose,P,word2vec_recipe_20_HYP_HALF,0.36033934,0.42328537,0.41690755,0.4613437,0.43991017,0.47390693
paste,H,word2vec_recipe_20_HYP_HALF,0.30864456,0.27007848,0.37059334,0.31575143,0.39849404,0.34524807
drawer,P,word2vec_recipe_20_HYP_HALF,0.31399712,0.28983188,0.36189342,0.35088903,0.37978417,0.3501913
skill,P,word2vec_recipe_20_HYP_HALF,0.29770017,0.25421834,0.33913934,0.23044148,0.35324273,0.220866
dominate,P,word2vec_recipe_20_HYP_HALF,0.16290283,0.18494594,0.19953367,0.21201819,0.21511833,0.22276872
join,P,word2vec_recipe_20_HYP_HALF,0.27572712,0.2958287,0.34027588,0.34424484,0.36551568,0.35083583
tout,P,word2vec_recipe_20_HYP_HALF,0.2517007,0.2853875,0.29854375,0.30935246,0.31744394,0.31794858
sequence,P,word2vec_recipe_20_HYP_HALF,0.33563882,0.3956701,0.4125061,0.46510845,0.44130322,0.4668852
deliver,P,word2vec_recipe_20_HYP_HALF,0.212346,0.1809698,0.24385867,0.19759233,0.2569088,0.2008335
succeed,P,word2vec_recipe_20_HYP_HALF,0.092219934,0.098541796,0.112927645,0.12141747,0.123333514,0.13490234
snip,P,word2vec_recipe_20_HYP_HALF,0.36382765,0.362637,0.4456781,0.44544008,0.47302952,0.4437805
vegetable,P,word2vec_recipe_20_HYP_HALF,0.35037547,0.3908106,0.42299402,0.34480605,0.4446441,0.32853287
worthy,P,word2vec_recipe_20_HYP_HALF,0.16376838,0.16052155,0.19266346,0.18770379,0.20375526,0.19190513
pillow,P,word2vec_recipe_20_HYP_HALF,0.29726002,0.31498682,0.34746882,0.35401377,0.36504212,0.35227802
lap,H,word2vec_recipe_20_HYP_HALF,0.3296467,0.326475,0.38630912,0.33940122,0.40861902,0.35176775
corn,H,word2vec_recipe_20_HYP_HALF,0.32851452,0.38104972,0.4102629,0.43270367,0.4428125,0.43022993
farmer,M,word2vec_recipe_20_HYP_HALF,0.32885468,0.3066091,0.37322628,0.3108359,0.38830698,0.29036587
sleeve,P,word2vec_recipe_20_HYP_HALF,0.38376826,0.38114592,0.46688843,0.47867212,0.49208656,0.4786771
wad,P,word2vec_recipe_20_HYP_HALF,0.34238857,0.32945657,0.42337486,0.42173856,0.45331725,0.44901344
addiction,M,word2vec_recipe_20_HYP_HALF,0.21516414,0.21710694,0.26642993,0.23294897,0.2873062,0.2360387
cosmic,P,word2vec_recipe_20_HYP_HALF,0.11976956,0.13395202,0.14086965,0.1566061,0.15172525,0.17427552
chunky,P,word2vec_recipe_20_HYP_HALF,0.33713198,0.35456184,0.42435732,0.44940338,0.45525682,0.47134522
funky,H,word2vec_recipe_20_HYP_HALF,0.29042223,0.29773924,0.32994613,0.32783273,0.3451504,0.32590106
pet,H,word2vec_recipe_20_HYP_HALF,0.33794588,0.36571923,0.4237896,0.4315418,0.44857118,0.44463134
confuse,P,word2vec_recipe_20_HYP_HALF,0.23234907,0.19528261,0.2625407,0.19007076,0.27531075,0.1989461
persuasion,P,word2vec_recipe_20_HYP_HALF,0.13024724,0.13533919,0.15050358,0.15377104,0.15927166,0.16357087
innocent,P,word2vec_recipe_20_HYP_HALF,0.13140514,0.13325663,0.1533744,0.15945573,0.16415782,0.17189837
tragic,P,word2vec_recipe_20_HYP_HALF,0.092737965,0.09519966,0.11345049,0.13012522,0.12415376,0.14537849
register,P,word2vec_recipe_20_HYP_HALF,0.24332614,0.23424579,0.30399004,0.24894698,0.3471974,0.29940015
slump,P,word2vec_recipe_20_HYP_HALF,0.36192316,0.36956978,0.4439787,0.41037393,0.4721495,0.433926
scarf,H,word2vec_recipe_20_HYP_HALF,0.20756833,0.20791063,0.2571193,0.24788174,0.2849005,0.2827098
marmalade,M,word2vec_recipe_20_HYP_HALF,0.31119737,0.36759925,0.3955669,0.43133515,0.42183763,0.4374018
consume,P,word2vec_recipe_20_HYP_HALF,0.31812203,0.3109019,0.3573317,0.28555697,0.37176993,0.27828717
rice,P,word2vec_recipe_20_HYP_HALF,0.29165992,0.3496595,0.37400854,0.4104169,0.40619057,0.4129749
pitcher,H,word2vec_recipe_20_HYP_HALF,0.24354906,0.28663087,0.3022825,0.33191127,0.3325875,0.3439898
sterile,P,word2vec_recipe_20_HYP_HALF,0.20483167,0.25381842,0.35945404,0.381507,0.42589858,0.43857208
suffer,P,word2vec_recipe_20_HYP_HALF,0.18330655,0.17574337,0.21197592,0.17992303,0.22366086,0.18156773
logic,P,word2vec_recipe_20_HYP_HALF,0.20189933,0.17778362,0.2287016,0.21668257,0.24119642,0.22196355
sling,H,word2vec_recipe_20_HYP_HALF,0.4232762,0.43668228,0.47001576,0.44725713,0.48571095,0.47096655
intensive,P,word2vec_recipe_20_HYP_HALF,0.13798392,0.15765727,0.1640772,0.1588448,0.17497925,0.16047435
diabetic,P,word2vec_recipe_20_HYP_HALF,0.2780389,0.35382938,0.3285527,0.31215438,0.34422654,0.31480074
lobby,P,word2vec_recipe_20_HYP_HALF,0.10354295,0.12034717,0.12487249,0.1458376,0.1344217,0.15216412
furniture,M,word2vec_recipe_20_HYP_HALF,0.19743013,0.22041516,0.25628394,0.28523058,0.28162372,0.30123243
standard,P,word2vec_recipe_20_HYP_HALF,0.29765695,0.25140134,0.38478002,0.3551558,0.42580304,0.396322
lash,H,word2vec_recipe_20_HYP_HALF,0.19217828,0.23225151,0.21898043,0.26654902,0.2291901,0.28023347
destroy,P,word2vec_recipe_20_HYP_HALF,0.26941377,0.24579047,0.30588502,0.24698453,0.32091314,0.25734624
