word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
pickle,P,word2vec_recipe_50_HYP,0.2810267,0.35213757,0.37563628,0.43127504,0.4139412,0.43394327
unhappy,P,word2vec_recipe_50_HYP,0.10774718,0.10911903,0.12779865,0.13019727,0.13700165,0.14442441
lid,P,word2vec_recipe_50_HYP,0.33844143,0.35557607,0.41549316,0.45162037,0.44710672,0.47038004
tropical,P,word2vec_recipe_50_HYP,0.2567318,0.31285802,0.3160768,0.33018082,0.33957252,0.3439714
loyal,M,word2vec_recipe_50_HYP,0.09926133,0.10515931,0.117581025,0.13009553,0.12679236,0.14030051
comfy,M,word2vec_recipe_50_HYP,0.19272792,0.17541462,0.22120583,0.20504168,0.23408619,0.21301152
retract,P,word2vec_recipe_50_HYP,0.1481817,0.18268679,0.18075104,0.22283189,0.19727115,0.23659234
balcony,P,word2vec_recipe_50_HYP,0.15320073,0.17778946,0.18670878,0.19169804,0.1990729,0.19939278
combo,P,word2vec_recipe_50_HYP,0.32604092,0.33879113,0.38005736,0.33302784,0.39728984,0.34499654
friction,P,word2vec_recipe_50_HYP,0.22889729,0.22835523,0.2683268,0.27027383,0.28603882,0.28228027
canvas,P,word2vec_recipe_50_HYP,0.26609746,0.23611069,0.33067012,0.35462794,0.35735488,0.37812787
domain,P,word2vec_recipe_50_HYP,0.12391059,0.1386885,0.15680842,0.1767997,0.17250946,0.21160124
baseball,P,word2vec_recipe_50_HYP,0.28559119,0.34680805,0.34467572,0.36416364,0.36585128,0.36618823
growth,P,word2vec_recipe_50_HYP,0.21698566,0.20427883,0.2638803,0.24615964,0.28700837,0.2664079
putter,H,word2vec_recipe_50_HYP,0.29941705,0.26754692,0.35164693,0.3103423,0.37458253,0.3492164
thirst,P,word2vec_recipe_50_HYP,0.16681658,0.22861823,0.21425813,0.27218482,0.23292854,0.29170123
instant,P,word2vec_recipe_50_HYP,0.40419912,0.3526994,0.46946666,0.42252842,0.49248746,0.44890746
crown,P,word2vec_recipe_50_HYP,0.39254203,0.37347496,0.43551007,0.41228086,0.45201218,0.4313418
gold,P,word2vec_recipe_50_HYP,0.4052965,0.520715,0.47620255,0.50845677,0.49999487,0.49136207
insurance,P,word2vec_recipe_50_HYP,0.28807756,0.23442334,0.32936603,0.22743864,0.3441169,0.23196954
merchant,P,word2vec_recipe_50_HYP,0.11401795,0.14706913,0.13453583,0.17135933,0.14257681,0.18115374
cavern,P,word2vec_recipe_50_HYP,0.2036479,0.25461793,0.23770978,0.2809295,0.25183368,0.29491654
satin,P,word2vec_recipe_50_HYP,0.38212496,0.40667748,0.43510768,0.38479087,0.45431727,0.3847782
riddle,H,word2vec_recipe_50_HYP,0.21189491,0.20512268,0.24619912,0.28266293,0.2619116,0.3047097
structure,P,word2vec_recipe_50_HYP,0.34537748,0.33969647,0.40781578,0.34210807,0.43070748,0.35472915
double,P,word2vec_recipe_50_HYP,0.36958197,0.37789536,0.4771595,0.45831582,0.5128328,0.4433145
copy,P,word2vec_recipe_50_HYP,0.2576046,0.27749956,0.29755792,0.2768391,0.31297946,0.26972824
error,P,word2vec_recipe_50_HYP,0.270794,0.16380535,0.30033946,0.17849867,0.31317127,0.19462015
crab,H,word2vec_recipe_50_HYP,0.2873997,0.34469023,0.38185394,0.42015576,0.41604224,0.41725454
deduct,P,word2vec_recipe_50_HYP,0.21280548,0.24375087,0.24644382,0.25517544,0.26074266,0.26859498
ghost,P,word2vec_recipe_50_HYP,0.28750056,0.25926733,0.34157875,0.29057723,0.36795422,0.30797696
assumption,P,word2vec_recipe_50_HYP,0.091281705,0.094161645,0.11162305,0.12290736,0.12101326,0.13688828
filter,P,word2vec_recipe_50_HYP,0.25154456,0.33755177,0.36722264,0.44787773,0.41500482,0.48012516
gasp,P,word2vec_recipe_50_HYP,0.16718644,0.12229528,0.18984245,0.1410383,0.1993341,0.15496609
festive,P,word2vec_recipe_50_HYP,0.2818113,0.37161613,0.36381584,0.4461969,0.3952034,0.46896547
faithful,P,word2vec_recipe_50_HYP,0.13032164,0.1334772,0.15288988,0.1539416,0.16375656,0.17161642
upper,P,word2vec_recipe_50_HYP,0.30719155,0.31849754,0.42163455,0.42430982,0.4589718,0.4414848
slip,H,word2vec_recipe_50_HYP,0.36772686,0.456975,0.44984326,0.47573432,0.47699124,0.45657393
milk,P,word2vec_recipe_50_HYP,0.29639056,0.37710726,0.37638283,0.38352254,0.4043127,0.37745118
album,P,word2vec_recipe_50_HYP,0.15605493,0.16244458,0.17965098,0.19414684,0.19006437,0.20211837
lingo,M,word2vec_recipe_50_HYP,0.13684838,0.14087527,0.15833598,0.16242869,0.16884579,0.17669985
tingle,P,word2vec_recipe_50_HYP,0.16784318,0.15836324,0.19621967,0.18662064,0.20758335,0.1933803
cheese,P,word2vec_recipe_50_HYP,0.24010985,0.273678,0.31599632,0.32948038,0.3498354,0.35020414
vampire,P,word2vec_recipe_50_HYP,0.21016434,0.24622078,0.26146626,0.28774235,0.27991605,0.30360332
autumn,M,word2vec_recipe_50_HYP,0.2746122,0.3565847,0.3269375,0.35833663,0.34444702,0.3660917
noisy,P,word2vec_recipe_50_HYP,0.15483399,0.16360122,0.18261378,0.16980657,0.1943235,0.183569
tower,H,word2vec_recipe_50_HYP,0.4172389,0.3935953,0.47194386,0.43341362,0.49200144,0.4432244
fingernail,M,word2vec_recipe_50_HYP,0.27947268,0.276,0.3259235,0.33679128,0.3453895,0.34922406
humility,M,word2vec_recipe_50_HYP,0.19305427,0.25099105,0.22868502,0.26622567,0.24173827,0.27286044
cave,P,word2vec_recipe_50_HYP,0.21043272,0.17207253,0.24120268,0.19267702,0.2548764,0.20393957
magazine,P,word2vec_recipe_50_HYP,0.21149568,0.23984897,0.27661967,0.28342876,0.30363232,0.2918872
brat,M,word2vec_recipe_50_HYP,0.30909592,0.38773704,0.3841257,0.43713775,0.4155288,0.42196748
crush,P,word2vec_recipe_50_HYP,0.3534874,0.45883027,0.4621027,0.54530686,0.4984327,0.53476155
fatal,P,word2vec_recipe_50_HYP,0.15594412,0.14373815,0.18002579,0.17393859,0.19079971,0.18768261
aggression,P,word2vec_recipe_50_HYP,0.2693463,0.28604335,0.3161674,0.28851402,0.33308372,0.29970887
gallon,P,word2vec_recipe_50_HYP,0.28838912,0.35437515,0.38328978,0.42339805,0.41947532,0.44884208
leg,P,word2vec_recipe_50_HYP,0.262201,0.34492943,0.342569,0.4212488,0.37736768,0.44610104
attentive,P,word2vec_recipe_50_HYP,0.13381363,0.12952459,0.15934682,0.16159365,0.1704128,0.17061917
trail,P,word2vec_recipe_50_HYP,0.44066986,0.51884323,0.5224754,0.5045991,0.54505885,0.48386225
ferocious,P,word2vec_recipe_50_HYP,0.17757657,0.1655916,0.20096979,0.1895547,0.20981252,0.20370027
silverware,P,word2vec_recipe_50_HYP,0.21211842,0.20976041,0.24648458,0.24213919,0.26007217,0.2504728
sinner,M,word2vec_recipe_50_HYP,0.15458444,0.14756732,0.17726162,0.16922219,0.18627015,0.18539862
oven,M,word2vec_recipe_50_HYP,0.3461938,0.32442206,0.4081884,0.3228171,0.42799386,0.3377116
unwind,P,word2vec_recipe_50_HYP,0.23780727,0.23560433,0.27479646,0.26233348,0.29079822,0.28444955
coronation,M,word2vec_recipe_50_HYP,0.15685688,0.165298,0.18290882,0.19792807,0.195112,0.20914504
barge,P,word2vec_recipe_50_HYP,0.13015658,0.14158875,0.15269156,0.17964034,0.1626581,0.19416648
purchase,P,word2vec_recipe_50_HYP,0.23406002,0.25811875,0.33315313,0.34004062,0.36791855,0.35119814
tan,P,word2vec_recipe_50_HYP,0.29664952,0.33884296,0.38326916,0.42283145,0.42877984,0.45616236
tangle,P,word2vec_recipe_50_HYP,0.31956488,0.32525742,0.3623269,0.37090248,0.37924898,0.38283423
hover,P,word2vec_recipe_50_HYP,0.21373677,0.17657,0.2483201,0.18704467,0.26074192,0.19126956
tumor,P,word2vec_recipe_50_HYP,0.10899706,0.12994055,0.13005506,0.15537398,0.13970847,0.16675642
slam,H,word2vec_recipe_50_HYP,0.33542508,0.34899864,0.4016258,0.4009771,0.4245728,0.3908306
moral,P,word2vec_recipe_50_HYP,0.16891974,0.15115765,0.20571026,0.16504446,0.21815646,0.17346215
ditch,P,word2vec_recipe_50_HYP,0.35239404,0.33145723,0.3987592,0.37088972,0.41770783,0.3812919
flesh,P,word2vec_recipe_50_HYP,0.34806877,0.4226437,0.4277334,0.46987993,0.46030858,0.4752608
dim,P,word2vec_recipe_50_HYP,0.24929297,0.29028308,0.3301215,0.33619127,0.3613292,0.33987054
instinct,P,word2vec_recipe_50_HYP,0.10545693,0.11958967,0.12403117,0.13348372,0.13283786,0.14686152
demand,P,word2vec_recipe_50_HYP,0.17167032,0.16414703,0.19529751,0.20026651,0.20703025,0.20336546
royalty,P,word2vec_recipe_50_HYP,0.16054897,0.18067399,0.18643197,0.19862579,0.19584313,0.20711201
irregular,P,word2vec_recipe_50_HYP,0.31441826,0.3240422,0.37850174,0.3642292,0.40126625,0.3741224
pub,M,word2vec_recipe_50_HYP,0.26587597,0.25054568,0.30400905,0.27382913,0.31818584,0.2729795
crumb,P,word2vec_recipe_50_HYP,0.30185604,0.35102603,0.37965295,0.40160695,0.41408452,0.4213063
extent,P,word2vec_recipe_50_HYP,0.16550207,0.14338641,0.19502103,0.17067456,0.20755257,0.19158262
deploy,P,word2vec_recipe_50_HYP,0.16129944,0.17035697,0.18793887,0.20263474,0.2002227,0.22372383
lunatic,P,word2vec_recipe_50_HYP,0.13370964,0.12898286,0.1543698,0.14468957,0.16315247,0.15721111
barbecue,P,word2vec_recipe_50_HYP,0.25531682,0.28905392,0.33950287,0.32650656,0.36771226,0.34701636
orderly,P,word2vec_recipe_50_HYP,0.24083534,0.24468449,0.28184518,0.28304276,0.29871032,0.300206
index,P,word2vec_recipe_50_HYP,0.27076036,0.3032317,0.38375926,0.41305345,0.41860068,0.420991
cuddle,P,word2vec_recipe_50_HYP,0.15783188,0.19193047,0.18238184,0.22957459,0.19309226,0.24226977
dangle,P,word2vec_recipe_50_HYP,0.19996786,0.21733452,0.24053805,0.2472313,0.25759307,0.27274227
grave,H,word2vec_recipe_50_HYP,0.20443518,0.17841694,0.22966519,0.2008303,0.24023603,0.20580465
payday,M,word2vec_recipe_50_HYP,0.20202598,0.18163252,0.23939045,0.18711726,0.25375268,0.20228295
dent,H,word2vec_recipe_50_HYP,0.27511802,0.34157234,0.41344154,0.45770523,0.45588592,0.46114063
buckle,P,word2vec_recipe_50_HYP,0.27286488,0.2976163,0.34502038,0.33862248,0.3700894,0.33235976
orgy,P,word2vec_recipe_50_HYP,0.16221873,0.18609631,0.18777382,0.21837935,0.19809432,0.22586001
render,P,word2vec_recipe_50_HYP,0.34622395,0.4090853,0.44150636,0.4683523,0.47112426,0.4659206
beer,P,word2vec_recipe_50_HYP,0.34293935,0.39808014,0.43228868,0.44265503,0.45879754,0.45316085
oyster,P,word2vec_recipe_50_HYP,0.40438357,0.4321152,0.4545841,0.43581405,0.4733539,0.4337834
cousin,P,word2vec_recipe_50_HYP,0.2038197,0.22400337,0.24294756,0.24010989,0.25720325,0.24420778
jolt,P,word2vec_recipe_50_HYP,0.23867162,0.20026961,0.27039075,0.21311495,0.28221428,0.21951972
retail,P,word2vec_recipe_50_HYP,0.23542055,0.27863574,0.29853076,0.29178,0.31872085,0.2914403
guard,P,word2vec_recipe_50_HYP,0.34948194,0.3797767,0.4034972,0.40260687,0.42460743,0.39988494
bolt,H,word2vec_recipe_50_HYP,0.17844592,0.19263874,0.21071917,0.24376199,0.22666325,0.26501656
mortal,P,word2vec_recipe_50_HYP,0.20885034,0.23828866,0.3043754,0.379541,0.33939224,0.4185727
omelet,M,word2vec_recipe_50_HYP,0.31125388,0.43428636,0.46286973,0.5488743,0.5049436,0.5647748
phenomenal,P,word2vec_recipe_50_HYP,0.1594874,0.17241071,0.18817109,0.18453138,0.20031771,0.19527927
envy,P,word2vec_recipe_50_HYP,0.20942375,0.22504461,0.24367012,0.25952986,0.25794324,0.26835445
knob,P,word2vec_recipe_50_HYP,0.44915947,0.5656624,0.5197996,0.5839205,0.54192114,0.5504855
zing,P,word2vec_recipe_50_HYP,0.26397893,0.29038823,0.32366008,0.323095,0.34703758,0.32738954
meditation,P,word2vec_recipe_50_HYP,0.1921142,0.2274328,0.22202276,0.24625055,0.23369129,0.25800568
afloat,P,word2vec_recipe_50_HYP,0.26392367,0.24344711,0.29160592,0.24866521,0.30295712,0.2584625
chart,P,word2vec_recipe_50_HYP,0.3150756,0.34749204,0.3765712,0.39462763,0.40270755,0.41338524
ample,M,word2vec_recipe_50_HYP,0.4250434,0.46965015,0.5045901,0.46335077,0.52734697,0.4336736
evidence,P,word2vec_recipe_50_HYP,0.15703958,0.15153627,0.18609121,0.18399239,0.19795948,0.19249907
crack,P,word2vec_recipe_50_HYP,0.41466466,0.48210517,0.4866033,0.50073946,0.510478,0.49069428
exhaustion,P,word2vec_recipe_50_HYP,0.104559876,0.1187819,0.121695936,0.1383978,0.12926975,0.1497613
juice,P,word2vec_recipe_50_HYP,0.23304157,0.26419404,0.30477476,0.3206808,0.34135282,0.3564819
couch,P,word2vec_recipe_50_HYP,0.21135667,0.1952869,0.24366604,0.20587999,0.25631195,0.20333837
industry,P,word2vec_recipe_50_HYP,0.15583448,0.14834888,0.18023573,0.16742362,0.19223866,0.17859584
prodigy,P,word2vec_recipe_50_HYP,0.14739114,0.13374582,0.17342976,0.15799329,0.18538795,0.17389783
freedom,P,word2vec_recipe_50_HYP,0.18961798,0.18346348,0.21614219,0.21751438,0.22664066,0.22105342
stripe,H,word2vec_recipe_50_HYP,0.319615,0.2780745,0.37247878,0.31773537,0.39331904,0.33143637
butcher,P,word2vec_recipe_50_HYP,0.32492822,0.3358698,0.387417,0.3935179,0.40852708,0.41267428
inspection,P,word2vec_recipe_50_HYP,0.13360825,0.12757641,0.15671471,0.15243074,0.16618074,0.16274568
beast,P,word2vec_recipe_50_HYP,0.28551584,0.25453106,0.31951675,0.2673094,0.33237952,0.26806003
confidence,P,word2vec_recipe_50_HYP,0.16396704,0.13021801,0.18813068,0.1572123,0.1990834,0.16715163
eggplant,M,word2vec_recipe_50_HYP,0.2942748,0.39373544,0.3863937,0.4512918,0.41913405,0.4653321
horse,P,word2vec_recipe_50_HYP,0.30765167,0.2960074,0.35391492,0.33488,0.3735805,0.35085368
agreeable,P,word2vec_recipe_50_HYP,0.14504066,0.16652809,0.17766999,0.19532672,0.1908997,0.20038535
exclude,P,word2vec_recipe_50_HYP,0.31337863,0.24021812,0.35358673,0.25871766,0.36815247,0.26538384
supper,P,word2vec_recipe_50_HYP,0.2616579,0.32085013,0.32597405,0.3486772,0.34942535,0.3331036
anatomy,P,word2vec_recipe_50_HYP,0.16938993,0.2204239,0.19764493,0.2513233,0.20910177,0.27014473
hum,P,word2vec_recipe_50_HYP,0.15339947,0.14288266,0.18042995,0.18128316,0.19136377,0.19307312
fifty,P,word2vec_recipe_50_HYP,0.34744072,0.40895948,0.41674516,0.43323925,0.43702802,0.44221056
secure,P,word2vec_recipe_50_HYP,0.28034902,0.34552217,0.38420844,0.41526514,0.41835907,0.41920978
dismiss,P,word2vec_recipe_50_HYP,0.12031019,0.111454725,0.13953201,0.13902907,0.14881946,0.1493371
view,P,word2vec_recipe_50_HYP,0.2751021,0.2654683,0.34225422,0.30278206,0.36438614,0.30673927
chapter,P,word2vec_recipe_50_HYP,0.18533981,0.17720146,0.2190137,0.1969665,0.23257488,0.20153089
sweater,P,word2vec_recipe_50_HYP,0.19625399,0.1885539,0.22634879,0.21509482,0.2393786,0.2327451
loss,P,word2vec_recipe_50_HYP,0.24831803,0.18876995,0.292963,0.24551564,0.31091842,0.26210827
inflation,P,word2vec_recipe_50_HYP,0.1727782,0.18288656,0.20262331,0.21969853,0.21552202,0.23423946
fiddle,P,word2vec_recipe_50_HYP,0.22784396,0.16427734,0.25601637,0.18391989,0.2679392,0.18544157
shine,P,word2vec_recipe_50_HYP,0.35083312,0.3751996,0.41512594,0.35100698,0.43741608,0.35680485
foul,P,word2vec_recipe_50_HYP,0.25012088,0.24347253,0.28420487,0.2866891,0.29775023,0.2892115
drama,P,word2vec_recipe_50_HYP,0.15727353,0.14238149,0.17802227,0.16294356,0.18767709,0.1734617
soldier,P,word2vec_recipe_50_HYP,0.21976733,0.23640096,0.2514288,0.25091398,0.2634975,0.25314492
beam,P,word2vec_recipe_50_HYP,0.24474454,0.2115332,0.28673464,0.25798818,0.30368194,0.28180996
plant,P,word2vec_recipe_50_HYP,0.32931775,0.2910217,0.38218296,0.33912316,0.399444,0.3489715
deny,P,word2vec_recipe_50_HYP,0.10086818,0.10756929,0.12062358,0.12669708,0.12960106,0.13899511
bluff,H,word2vec_recipe_50_HYP,0.13740896,0.12648432,0.16262396,0.1535044,0.17396255,0.16608138
mall,P,word2vec_recipe_50_HYP,0.19320104,0.15844636,0.2248608,0.19199017,0.23832296,0.20785193
manicure,P,word2vec_recipe_50_HYP,0.09151221,0.10619343,0.106999196,0.13269472,0.11486868,0.1426738
spectrum,P,word2vec_recipe_50_HYP,0.28845555,0.27884838,0.3429139,0.276667,0.361634,0.2864019
sip,P,word2vec_recipe_50_HYP,0.28683385,0.3292657,0.3613616,0.40045145,0.38902828,0.40916368
consent,P,word2vec_recipe_50_HYP,0.11370081,0.12134626,0.13865015,0.14832707,0.14953877,0.16270149
proverbial,P,word2vec_recipe_50_HYP,0.1802529,0.17905271,0.20536809,0.21482417,0.21623066,0.22117719
influence,P,word2vec_recipe_50_HYP,0.14691515,0.13240713,0.1753758,0.16054188,0.18689442,0.16998716
league,H,word2vec_recipe_50_HYP,0.23147781,0.22214854,0.2607539,0.22775008,0.27326107,0.23440513
loft,P,word2vec_recipe_50_HYP,0.1982468,0.20863995,0.22800678,0.23968706,0.23986857,0.25273448
shove,P,word2vec_recipe_50_HYP,0.35303313,0.43536577,0.41138756,0.4229878,0.43138695,0.40573883
luscious,P,word2vec_recipe_50_HYP,0.30141306,0.34423432,0.3579954,0.39385468,0.3814395,0.39385977
passion,P,word2vec_recipe_50_HYP,0.2878995,0.3352872,0.34736302,0.3497749,0.36868626,0.36182258
pep,P,word2vec_recipe_50_HYP,0.25267476,0.22358242,0.29263133,0.27473038,0.31241247,0.30466416
cockeyed,P,word2vec_recipe_50_HYP,0.093275346,0.11272696,0.13747302,0.16333747,0.1548003,0.18150033
instance,P,word2vec_recipe_50_HYP,0.27625614,0.29957578,0.32184112,0.2981012,0.3377829,0.2886846
prolong,P,word2vec_recipe_50_HYP,0.19931853,0.19125198,0.23807465,0.23118438,0.25428718,0.24396181
slave,P,word2vec_recipe_50_HYP,0.090197,0.09549428,0.108781144,0.12338867,0.1175787,0.13531256
imitate,P,word2vec_recipe_50_HYP,0.21012577,0.1997597,0.24793643,0.24362963,0.26331118,0.26218805
luxurious,P,word2vec_recipe_50_HYP,0.25404757,0.27009803,0.30366978,0.31125215,0.32478723,0.31709674
humane,P,word2vec_recipe_50_HYP,0.08872795,0.1043037,0.10704467,0.12705834,0.11596738,0.14241567
nitrate,P,word2vec_recipe_50_HYP,0.18257189,0.1964373,0.22078997,0.20322154,0.2330237,0.1663003
redhead,P,word2vec_recipe_50_HYP,0.14468063,0.16753605,0.16716689,0.18658279,0.17687547,0.19483364
cautious,M,word2vec_recipe_50_HYP,0.27969015,0.28163862,0.3381201,0.29381952,0.35933235,0.288431
streak,P,word2vec_recipe_50_HYP,0.35437226,0.28868848,0.39393532,0.31858072,0.4089389,0.331302
savvy,P,word2vec_recipe_50_HYP,0.18994026,0.1689379,0.21388878,0.1720831,0.22335896,0.17960386
inland,P,word2vec_recipe_50_HYP,0.11437485,0.1276832,0.13513233,0.15853396,0.14498281,0.17350867
solve,P,word2vec_recipe_50_HYP,0.20517,0.1578631,0.23026223,0.15903881,0.24000633,0.1717205
honest,P,word2vec_recipe_50_HYP,0.1894531,0.1498557,0.21849619,0.17125227,0.23124701,0.17747495
strict,P,word2vec_recipe_50_HYP,0.15061942,0.15012366,0.18054472,0.16931136,0.19331753,0.17632346
rack,H,word2vec_recipe_50_HYP,0.33471045,0.3098256,0.42397606,0.38328588,0.45385978,0.38864842
mood,H,word2vec_recipe_50_HYP,0.25843117,0.22594985,0.29521915,0.23942715,0.30804947,0.24084571
queen,P,word2vec_recipe_50_HYP,0.27220017,0.24632497,0.30747804,0.25378093,0.32053086,0.25507465
shop,P,word2vec_recipe_50_HYP,0.2695118,0.28216338,0.325505,0.31271762,0.34786186,0.31554595
nook,M,word2vec_recipe_50_HYP,0.38073927,0.4374752,0.4470742,0.4110249,0.46578574,0.4169807
executive,P,word2vec_recipe_50_HYP,0.12061886,0.11686099,0.14470775,0.1508153,0.15742105,0.1711654
fabric,P,word2vec_recipe_50_HYP,0.25364542,0.2715771,0.30548435,0.32630908,0.32806647,0.34412214
fraction,P,word2vec_recipe_50_HYP,0.30311716,0.2325066,0.34075233,0.2530338,0.35356632,0.2683722
stain,P,word2vec_recipe_50_HYP,0.31188112,0.29992333,0.36388943,0.33474866,0.38559845,0.34346586
withstand,P,word2vec_recipe_50_HYP,0.25152287,0.1843682,0.28973427,0.20397192,0.30352792,0.21050169
jellyfish,P,word2vec_recipe_50_HYP,0.3127543,0.30930308,0.35973823,0.36768186,0.378794,0.38106415
select,P,word2vec_recipe_50_HYP,0.3325114,0.32430133,0.43964607,0.42582315,0.48678344,0.46968955
peninsula,M,word2vec_recipe_50_HYP,0.18692128,0.15587641,0.21331963,0.181937,0.22396225,0.19859257
dude,P,word2vec_recipe_50_HYP,0.13793732,0.15131332,0.16098209,0.17034143,0.17043374,0.1865603
soot,P,word2vec_recipe_50_HYP,0.21885689,0.2268745,0.26577598,0.25897145,0.2865437,0.29366973
jungle,P,word2vec_recipe_50_HYP,0.23419991,0.24335243,0.27388352,0.2694145,0.28949127,0.27950364
hereafter,P,word2vec_recipe_50_HYP,0.16616943,0.1555688,0.18971264,0.1674311,0.19900711,0.17602728
revelation,P,word2vec_recipe_50_HYP,0.111438885,0.12241789,0.1291386,0.1402001,0.13772385,0.15105298
railway,P,word2vec_recipe_50_HYP,0.14657526,0.155193,0.16621493,0.1778431,0.17499018,0.18788427
potato,P,word2vec_recipe_50_HYP,0.2717104,0.3247539,0.34556276,0.34325522,0.38028458,0.36724886
multiply,H,word2vec_recipe_50_HYP,0.26465493,0.26673812,0.30696973,0.26204148,0.3256582,0.25662234
crucial,M,word2vec_recipe_50_HYP,0.22950952,0.23380925,0.28043115,0.22708198,0.29833567,0.22311035
collection,P,word2vec_recipe_50_HYP,0.21955904,0.19909614,0.2557396,0.21247852,0.27152702,0.22337888
unfold,P,word2vec_recipe_50_HYP,0.34478408,0.40573633,0.431087,0.4008686,0.4564969,0.41964325
island,P,word2vec_recipe_50_HYP,0.30998343,0.30679834,0.3525811,0.30730748,0.36738887,0.3099809
steamer,P,word2vec_recipe_50_HYP,0.36358058,0.41222295,0.47874987,0.5154758,0.51138395,0.5362598
virgin,P,word2vec_recipe_50_HYP,0.29575616,0.3333201,0.3967916,0.42030668,0.43349552,0.43174386
gate,P,word2vec_recipe_50_HYP,0.28097117,0.24545965,0.3261897,0.29291108,0.3413371,0.303296
liege,P,word2vec_recipe_50_HYP,0.20817757,0.23985332,0.25026715,0.2561549,0.26606056,0.2544003
bouquet,P,word2vec_recipe_50_HYP,0.3121708,0.36163315,0.41644585,0.43625942,0.4467478,0.4506814
confident,P,word2vec_recipe_50_HYP,0.1958376,0.14349379,0.23064348,0.17097168,0.24426088,0.17689903
delicate,P,word2vec_recipe_50_HYP,0.30984807,0.32865533,0.3603696,0.32255548,0.3787159,0.3240433
bid,P,word2vec_recipe_50_HYP,0.14188834,0.13122648,0.16159153,0.15382972,0.17089935,0.16468085
marriage,P,word2vec_recipe_50_HYP,0.22314385,0.21590419,0.2553547,0.20640378,0.26795948,0.21801585
attention,P,word2vec_recipe_50_HYP,0.3065233,0.2694255,0.3571545,0.2287637,0.37216368,0.22714697
uncommon,P,word2vec_recipe_50_HYP,0.16451736,0.15541245,0.18857528,0.16747107,0.19791706,0.17600141
massage,P,word2vec_recipe_50_HYP,0.3748935,0.45272666,0.45983845,0.4887547,0.486792,0.50459045
fever,P,word2vec_recipe_50_HYP,0.1771962,0.18368995,0.20287414,0.21866663,0.21373531,0.22376998
brick,P,word2vec_recipe_50_HYP,0.41486233,0.39119712,0.4674642,0.41696483,0.4842189,0.42652318
span,H,word2vec_recipe_50_HYP,0.27484256,0.22453915,0.3140168,0.24260935,0.32925278,0.24574257
stabilize,P,word2vec_recipe_50_HYP,0.41649133,0.40240973,0.4874266,0.4556556,0.5107981,0.45719433
saddle,P,word2vec_recipe_50_HYP,0.25562727,0.30921605,0.3087435,0.38586158,0.33656144,0.41625288
blink,P,word2vec_recipe_50_HYP,0.2441595,0.1656065,0.27802137,0.194683,0.29055798,0.2033308
grip,P,word2vec_recipe_50_HYP,0.28773448,0.30339423,0.3364949,0.32474726,0.35520965,0.34793848
prudent,P,word2vec_recipe_50_HYP,0.13493025,0.12139011,0.16090408,0.14610183,0.1725711,0.16187307
diameter,P,word2vec_recipe_50_HYP,0.27241492,0.32079425,0.32815632,0.34235474,0.34939355,0.33559713
career,P,word2vec_recipe_50_HYP,0.091080934,0.104522444,0.10862578,0.13024536,0.118451595,0.14706501
discussion,M,word2vec_recipe_50_HYP,0.11540955,0.11433544,0.13615611,0.13914359,0.14555858,0.1446312
notorious,M,word2vec_recipe_50_HYP,0.16180775,0.14578079,0.18645506,0.15694387,0.19576183,0.1644886
funeral,P,word2vec_recipe_50_HYP,0.16856039,0.12824123,0.19249092,0.16174394,0.20420784,0.17786342
aspect,P,word2vec_recipe_50_HYP,0.18207963,0.17443207,0.20999861,0.19753721,0.22069588,0.19643445
chess,H,word2vec_recipe_50_HYP,0.32007065,0.23767129,0.3632175,0.24271013,0.3811283,0.24281138
surplus,P,word2vec_recipe_50_HYP,0.36358953,0.31800735,0.43181947,0.38686648,0.4569911,0.39720225
rush,H,word2vec_recipe_50_HYP,0.27836308,0.18632792,0.31573284,0.18957894,0.32828534,0.19783601
cattle,M,word2vec_recipe_50_HYP,0.16736095,0.16150971,0.19767481,0.17862314,0.21045867,0.19680892
fresh,P,word2vec_recipe_50_HYP,0.32328233,0.32810706,0.3729715,0.3687573,0.39569524,0.38932753
tiger,P,word2vec_recipe_50_HYP,0.33496255,0.30225354,0.3778037,0.31633514,0.39375198,0.32881576
invisible,P,word2vec_recipe_50_HYP,0.21257825,0.18130772,0.24164084,0.21271977,0.25347292,0.22086087
probe,P,word2vec_recipe_50_HYP,0.27012643,0.22065355,0.32914525,0.28045186,0.36507815,0.33311987
saloon,P,word2vec_recipe_50_HYP,0.14164206,0.15050563,0.16381864,0.17625467,0.17252311,0.18910159
sandbox,M,word2vec_recipe_50_HYP,0.13339046,0.1581329,0.15929106,0.1998127,0.17084017,0.21752425
nasal,P,word2vec_recipe_50_HYP,0.13084248,0.15111518,0.16539893,0.18549092,0.17958988,0.18995163
relation,P,word2vec_recipe_50_HYP,0.13033478,0.10317979,0.14969106,0.13355263,0.15859531,0.14550395
storm,P,word2vec_recipe_50_HYP,0.21293357,0.22070804,0.24579214,0.2519939,0.26129428,0.26529244
attempt,P,word2vec_recipe_50_HYP,0.29157108,0.20760185,0.32698724,0.20392638,0.34120318,0.20756982
exquisite,P,word2vec_recipe_50_HYP,0.23432037,0.27872676,0.28289363,0.3144047,0.30452308,0.3404938
shotgun,M,word2vec_recipe_50_HYP,0.15041186,0.14328232,0.17442726,0.17476124,0.18431342,0.18571217
