word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
reproduce,P,word2vec_recipe_10_HOM_HALF,0.1265512,0.11879137,0.14757472,0.13855878,0.15757103,0.14554228
giggle,P,word2vec_recipe_10_HOM_HALF,0.23463741,0.21110374,0.26968703,0.25009778,0.28450695,0.24798718
nylon,P,word2vec_recipe_10_HOM_HALF,0.37402374,0.33862817,0.4356706,0.4412878,0.4630086,0.46012524
inject,P,word2vec_recipe_10_HOM_HALF,0.34346446,0.41365594,0.4444387,0.46583632,0.47213963,0.4753962
window,P,word2vec_recipe_10_HOM_HALF,0.27651256,0.23994571,0.33136454,0.29442286,0.3525794,0.31276932
prison,P,word2vec_recipe_10_HOM_HALF,0.16558003,0.18712859,0.19126129,0.19520335,0.20220615,0.20353927
throat,P,word2vec_recipe_10_HOM_HALF,0.20285904,0.20528921,0.25871885,0.27069828,0.2818105,0.2765546
hint,P,word2vec_recipe_10_HOM_HALF,0.30874914,0.23070519,0.34119716,0.22644265,0.35486928,0.24006616
topless,P,word2vec_recipe_10_HOM_HALF,0.18360981,0.18781479,0.21097174,0.21361504,0.22283389,0.22481133
pantry,P,word2vec_recipe_10_HOM_HALF,0.32846007,0.37415916,0.37725773,0.3661867,0.39534843,0.36698502
blur,P,word2vec_recipe_10_HOM_HALF,0.21262701,0.14524364,0.24770363,0.19338761,0.26362687,0.21110134
golden,P,word2vec_recipe_10_HOM_HALF,0.33020416,0.40289536,0.43772975,0.4323618,0.4704535,0.43853667
battle,P,word2vec_recipe_10_HOM_HALF,0.18947606,0.15876435,0.21635118,0.18527307,0.22892566,0.19014573
groovy,M,word2vec_recipe_10_HOM_HALF,0.17194536,0.1989703,0.20359091,0.21658315,0.21672992,0.23124725
testament,P,word2vec_recipe_10_HOM_HALF,0.1324108,0.13656117,0.1619548,0.17132281,0.17375344,0.1845664
salvation,P,word2vec_recipe_10_HOM_HALF,0.11524962,0.12319991,0.13771243,0.15530919,0.14875937,0.16950476
ensemble,P,word2vec_recipe_10_HOM_HALF,0.27633175,0.30019552,0.3108387,0.32207584,0.3251424,0.3313873
meticulous,M,word2vec_recipe_10_HOM_HALF,0.11639671,0.12246381,0.14162228,0.14844476,0.15412581,0.16428791
orchestra,P,word2vec_recipe_10_HOM_HALF,0.08826181,0.107058324,0.10814448,0.13934185,0.11857492,0.15688601
spear,H,word2vec_recipe_10_HOM_HALF,0.34994128,0.43178236,0.42947552,0.4592519,0.45754704,0.46925
twilight,P,word2vec_recipe_10_HOM_HALF,0.20101121,0.21823665,0.23591007,0.25020924,0.24832037,0.26686332
rare,H,word2vec_recipe_10_HOM_HALF,0.2532289,0.23497921,0.3922631,0.33757257,0.43665868,0.38797158
aversion,P,word2vec_recipe_10_HOM_HALF,0.16585885,0.13934174,0.19227408,0.14358488,0.20438404,0.15687422
spinach,M,word2vec_recipe_10_HOM_HALF,0.28752202,0.37663728,0.36230373,0.418956,0.3896261,0.41703194
scientific,P,word2vec_recipe_10_HOM_HALF,0.110113576,0.12504815,0.13050427,0.1465147,0.14007673,0.15552175
gunpowder,M,word2vec_recipe_10_HOM_HALF,0.19668987,0.26810813,0.23299494,0.30687186,0.24938671,0.32606715
greet,P,word2vec_recipe_10_HOM_HALF,0.21185684,0.177836,0.24114808,0.2044499,0.25461677,0.20927383
improve,P,word2vec_recipe_10_HOM_HALF,0.26999873,0.31295994,0.32844758,0.3223668,0.35041252,0.31515726
imperial,H,word2vec_recipe_10_HOM_HALF,0.28500414,0.26104861,0.33377922,0.25094464,0.35138157,0.26133844
inform,P,word2vec_recipe_10_HOM_HALF,0.09586617,0.10809492,0.114721976,0.12541611,0.12355076,0.13744228
daily,P,word2vec_recipe_10_HOM_HALF,0.37819552,0.32656193,0.42754707,0.35658428,0.45198888,0.3950469
trio,P,word2vec_recipe_10_HOM_HALF,0.32642722,0.3235919,0.36076745,0.33057022,0.3746327,0.34497818
rid,M,word2vec_recipe_10_HOM_HALF,0.38788754,0.38114342,0.45271343,0.4240244,0.47663796,0.43597028
master,P,word2vec_recipe_10_HOM_HALF,0.38074502,0.34534755,0.42761016,0.36199886,0.4443554,0.356213
sultan,P,word2vec_recipe_10_HOM_HALF,0.17677316,0.21181884,0.21142142,0.24915372,0.22535959,0.26542926
crude,P,word2vec_recipe_10_HOM_HALF,0.2082187,0.18721321,0.23672928,0.20381816,0.24722625,0.20799668
vintage,P,word2vec_recipe_10_HOM_HALF,0.21488412,0.15410429,0.24417916,0.16343279,0.25702873,0.186623
slap,P,word2vec_recipe_10_HOM_HALF,0.35593948,0.3947094,0.4335756,0.43430093,0.46045578,0.44796813
contain,P,word2vec_recipe_10_HOM_HALF,0.3497873,0.31495962,0.39850318,0.2967524,0.4156132,0.2962608
facility,P,word2vec_recipe_10_HOM_HALF,0.13860244,0.12780428,0.16188139,0.14735314,0.17225818,0.15999033
soccer,M,word2vec_recipe_10_HOM_HALF,0.1903331,0.19585042,0.23125772,0.25058654,0.25077638,0.27658206
reckless,P,word2vec_recipe_10_HOM_HALF,0.11395328,0.11033728,0.13417923,0.14248323,0.14376874,0.1492958
selection,P,word2vec_recipe_10_HOM_HALF,0.3552786,0.36488223,0.42453334,0.41852084,0.4483448,0.43324083
title,P,word2vec_recipe_10_HOM_HALF,0.23726666,0.14987668,0.28004095,0.17856227,0.30535468,0.19215377
knife,P,word2vec_recipe_10_HOM_HALF,0.2782516,0.27967462,0.39008263,0.3743805,0.4315766,0.4142584
organize,P,word2vec_recipe_10_HOM_HALF,0.33618435,0.32096264,0.3782602,0.31507093,0.39384806,0.3336841
swab,P,word2vec_recipe_10_HOM_HALF,0.294193,0.3126236,0.3481736,0.36332154,0.37427756,0.3731181
persuade,P,word2vec_recipe_10_HOM_HALF,0.10287017,0.10869091,0.12203891,0.13542993,0.13163184,0.14874375
tolerance,P,word2vec_recipe_10_HOM_HALF,0.2959599,0.29112807,0.37788925,0.37088618,0.40533364,0.38940683
burglar,M,word2vec_recipe_10_HOM_HALF,0.2286636,0.28085983,0.25814965,0.3087526,0.2705424,0.32297096
atmosphere,P,word2vec_recipe_10_HOM_HALF,0.22236681,0.18842345,0.26136255,0.19759122,0.27478403,0.19695403
hectic,P,word2vec_recipe_10_HOM_HALF,0.08561794,0.103235476,0.105875455,0.12877405,0.11558764,0.13670412
youth,P,word2vec_recipe_10_HOM_HALF,0.17402223,0.15865737,0.1994259,0.18427297,0.21179335,0.19827645
rub,P,word2vec_recipe_10_HOM_HALF,0.36182323,0.44137326,0.43279782,0.4222006,0.4566275,0.41866234
faint,P,word2vec_recipe_10_HOM_HALF,0.3189065,0.33008516,0.36536026,0.36022186,0.38724887,0.37270042
dancer,M,word2vec_recipe_10_HOM_HALF,0.15274832,0.15049142,0.17358641,0.17772792,0.18313012,0.18424514
reckon,P,word2vec_recipe_10_HOM_HALF,0.10125773,0.1029773,0.12274627,0.12415138,0.13260818,0.1347597
trap,H,word2vec_recipe_10_HOM_HALF,0.33650973,0.33682942,0.39724067,0.39718285,0.41957542,0.40206426
circle,P,word2vec_recipe_10_HOM_HALF,0.25996882,0.19777545,0.30602357,0.22781414,0.3247237,0.2474488
flatten,P,word2vec_recipe_10_HOM_HALF,0.31998622,0.35300538,0.39669272,0.40883467,0.4252766,0.41427794
intention,P,word2vec_recipe_10_HOM_HALF,0.13779423,0.1199832,0.15997289,0.1415484,0.16995218,0.15506648
boot,P,word2vec_recipe_10_HOM_HALF,0.22267047,0.19402942,0.2655477,0.23813628,0.28467965,0.26097655
canal,P,word2vec_recipe_10_HOM_HALF,0.28883204,0.2736597,0.3413298,0.32143596,0.3601528,0.34382135
spot,P,word2vec_recipe_10_HOM_HALF,0.29619068,0.30386743,0.42494333,0.436813,0.46955964,0.46147045
proud,P,word2vec_recipe_10_HOM_HALF,0.16206805,0.12356977,0.18361923,0.14585246,0.19423592,0.16203848
faulty,M,word2vec_recipe_10_HOM_HALF,0.18463781,0.2412553,0.21900941,0.26243317,0.23442589,0.2642041
artificial,P,word2vec_recipe_10_HOM_HALF,0.3736289,0.4415827,0.4404791,0.45284024,0.46693966,0.44758788
quart,P,word2vec_recipe_10_HOM_HALF,0.250704,0.31505874,0.38573506,0.4745874,0.43104148,0.5162108
corner,P,word2vec_recipe_10_HOM_HALF,0.32570854,0.33666226,0.38741872,0.3571352,0.407639,0.35847965
harmless,M,word2vec_recipe_10_HOM_HALF,0.16115066,0.1815981,0.19129246,0.20290753,0.20356578,0.21207431
yawn,P,word2vec_recipe_10_HOM_HALF,0.13517094,0.14675425,0.15996464,0.17098793,0.1706678,0.18338567
tape,P,word2vec_recipe_10_HOM_HALF,0.26128036,0.28649548,0.3224832,0.33767527,0.34751052,0.3488427
bland,P,word2vec_recipe_10_HOM_HALF,0.2586014,0.20622909,0.29897156,0.25104094,0.3152751,0.26556528
objective,P,word2vec_recipe_10_HOM_HALF,0.21836917,0.1750153,0.24586077,0.18258584,0.25640553,0.19587305
tin,P,word2vec_recipe_10_HOM_HALF,0.29034436,0.29316476,0.35143834,0.32171038,0.38378125,0.36602357
handy,P,word2vec_recipe_10_HOM_HALF,0.32883608,0.34572536,0.3820299,0.3196925,0.39944127,0.3032878
gardener,P,word2vec_recipe_10_HOM_HALF,0.11989014,0.15634364,0.13638516,0.17193492,0.14509255,0.18449734
enemy,P,word2vec_recipe_10_HOM_HALF,0.21012315,0.17328621,0.23599602,0.18635474,0.2463876,0.19428562
finger,P,word2vec_recipe_10_HOM_HALF,0.3212319,0.36442322,0.4111267,0.4455825,0.4428019,0.43957618
rape,H,word2vec_recipe_10_HOM_HALF,0.27391642,0.32352135,0.34220898,0.3445044,0.3685521,0.37936935
hustle,P,word2vec_recipe_10_HOM_HALF,0.2103858,0.2339954,0.23769115,0.26567882,0.24894898,0.28368205
caress,P,word2vec_recipe_10_HOM_HALF,0.15152511,0.17799903,0.1842725,0.2296231,0.19763081,0.24461716
bomber,P,word2vec_recipe_10_HOM_HALF,0.14361471,0.1592092,0.16500026,0.17661443,0.17434315,0.18458657
capsule,P,word2vec_recipe_10_HOM_HALF,0.29202783,0.312663,0.34499088,0.37204096,0.36477825,0.3916871
balance,P,word2vec_recipe_10_HOM_HALF,0.3322876,0.31104892,0.38928908,0.34076643,0.41379127,0.33950523
conquer,P,word2vec_recipe_10_HOM_HALF,0.11108135,0.10155466,0.1264716,0.13198191,0.13452637,0.14222023
commission,P,word2vec_recipe_10_HOM_HALF,0.17613503,0.17786224,0.21486458,0.1797699,0.22927497,0.18963456
rib,H,word2vec_recipe_10_HOM_HALF,0.27746892,0.3218168,0.35353744,0.3996607,0.3847735,0.41231146
fertilizer,P,word2vec_recipe_10_HOM_HALF,0.13796985,0.16391385,0.16032663,0.16997644,0.17062256,0.18365239
crime,P,word2vec_recipe_10_HOM_HALF,0.2093883,0.18772498,0.23666224,0.2027115,0.24747854,0.20862585
twinkle,P,word2vec_recipe_10_HOM_HALF,0.1552984,0.18078233,0.18166871,0.19500782,0.19325183,0.20408261
rat,P,word2vec_recipe_10_HOM_HALF,0.26155004,0.26580802,0.3024315,0.30720744,0.3205635,0.33085224
shade,P,word2vec_recipe_10_HOM_HALF,0.31338677,0.40120038,0.42221728,0.46400255,0.46800423,0.4951988
risky,M,word2vec_recipe_10_HOM_HALF,0.11030018,0.10727788,0.13120411,0.13065952,0.14095211,0.14187096
cider,M,word2vec_recipe_10_HOM_HALF,0.30292538,0.40499765,0.38439217,0.43915576,0.41994712,0.45835748
cinnamon,P,word2vec_recipe_10_HOM_HALF,0.24739309,0.28709808,0.35920212,0.40423322,0.39835143,0.42847788
heartfelt,M,word2vec_recipe_10_HOM_HALF,0.22722597,0.25482583,0.2824846,0.23785105,0.2997378,0.23013836
jive,P,word2vec_recipe_10_HOM_HALF,0.13992476,0.16379495,0.16190659,0.18840145,0.1722588,0.19944839
painful,P,word2vec_recipe_10_HOM_HALF,0.15761098,0.18716712,0.18302372,0.18640006,0.19612542,0.19850898
drape,P,word2vec_recipe_10_HOM_HALF,0.3421322,0.36738136,0.39575523,0.30054882,0.4160993,0.30758566
chronic,P,word2vec_recipe_10_HOM_HALF,0.10895548,0.123826005,0.13734703,0.16249911,0.14858799,0.17372315
illusion,P,word2vec_recipe_10_HOM_HALF,0.15385887,0.14448327,0.17543419,0.17134878,0.18489206,0.18127304
stem,H,word2vec_recipe_10_HOM_HALF,0.27184993,0.3117764,0.34891778,0.37666517,0.38561332,0.41091737
nightmare,P,word2vec_recipe_10_HOM_HALF,0.1758774,0.13127416,0.20017847,0.15148382,0.21009172,0.16501093
yell,P,word2vec_recipe_10_HOM_HALF,0.14352205,0.13951294,0.16876212,0.16091897,0.18099725,0.16668022
tilt,P,word2vec_recipe_10_HOM_HALF,0.37870976,0.4537085,0.4590742,0.44940615,0.48381278,0.44725177
lodge,P,word2vec_recipe_10_HOM_HALF,0.24407263,0.16940163,0.27279875,0.18503015,0.28439796,0.20013061
excite,P,word2vec_recipe_10_HOM_HALF,0.13726628,0.13470563,0.16365466,0.15335003,0.1756113,0.167923
spruce,H,word2vec_recipe_10_HOM_HALF,0.30726984,0.2997982,0.34849983,0.32050765,0.36400622,0.33259928
butterfly,P,word2vec_recipe_10_HOM_HALF,0.36825642,0.39260834,0.43246529,0.44001392,0.45430323,0.41114086
puny,M,word2vec_recipe_10_HOM_HALF,0.120922066,0.122229315,0.1411789,0.14185022,0.15062207,0.15636474
pal,P,word2vec_recipe_10_HOM_HALF,0.24086587,0.1886605,0.27212793,0.20372292,0.28434184,0.21402854
cork,P,word2vec_recipe_10_HOM_HALF,0.27904376,0.2695921,0.3604427,0.38670737,0.39512062,0.4298413
snuff,H,word2vec_recipe_10_HOM_HALF,0.16274878,0.18995544,0.1882378,0.20205878,0.19864368,0.20717381
ogre,P,word2vec_recipe_10_HOM_HALF,0.21430135,0.2136263,0.26151618,0.2681682,0.27788794,0.28218347
underneath,P,word2vec_recipe_10_HOM_HALF,0.34083337,0.36658657,0.3877084,0.34006137,0.40535223,0.3365548
appearance,P,word2vec_recipe_10_HOM_HALF,0.28414467,0.34093493,0.34991345,0.37592235,0.37781513,0.3923904
cushion,P,word2vec_recipe_10_HOM_HALF,0.27400815,0.22115795,0.31871665,0.27932283,0.33477134,0.30065328
platform,P,word2vec_recipe_10_HOM_HALF,0.2390264,0.22500367,0.28041196,0.27876464,0.2982232,0.3014924
foggy,P,word2vec_recipe_10_HOM_HALF,0.15701959,0.15244435,0.18120843,0.17219439,0.19160439,0.19256353
hen,M,word2vec_recipe_10_HOM_HALF,0.24316159,0.2751852,0.36566466,0.43059486,0.42110676,0.46083456
skirt,P,word2vec_recipe_10_HOM_HALF,0.23132876,0.2492503,0.32953522,0.29445678,0.36215997,0.31255546
allergic,P,word2vec_recipe_10_HOM_HALF,0.23053642,0.21215308,0.27057397,0.22325765,0.28763354,0.2183675
limp,H,word2vec_recipe_10_HOM_HALF,0.2745676,0.3258754,0.36199814,0.34032202,0.39576447,0.36300054
splash,P,word2vec_recipe_10_HOM_HALF,0.34904975,0.42161193,0.4328028,0.475884,0.45954037,0.4668146
note,P,word2vec_recipe_10_HOM_HALF,0.24955297,0.32689214,0.32300198,0.33480468,0.34489742,0.32013452
sensible,P,word2vec_recipe_10_HOM_HALF,0.29874623,0.3063165,0.3612855,0.38727915,0.38808823,0.40727052
headless,P,word2vec_recipe_10_HOM_HALF,0.18644452,0.21823159,0.22320352,0.27218926,0.23682304,0.2713167
rescue,P,word2vec_recipe_10_HOM_HALF,0.20277452,0.17103443,0.23032513,0.18033291,0.24125569,0.18909656
paradise,P,word2vec_recipe_10_HOM_HALF,0.3248877,0.35122502,0.36493483,0.32325307,0.3799692,0.31300074
verse,H,word2vec_recipe_10_HOM_HALF,0.12680402,0.12037046,0.14878264,0.144823,0.16076504,0.15921974
melt,P,word2vec_recipe_10_HOM_HALF,0.36437446,0.34190142,0.43231472,0.37142742,0.45775765,0.38135955
brand,P,word2vec_recipe_10_HOM_HALF,0.33679104,0.39500785,0.4186755,0.4494375,0.4455482,0.4529419
punishment,P,word2vec_recipe_10_HOM_HALF,0.14386149,0.13932598,0.16748737,0.1706514,0.17794962,0.18396012
owner,M,word2vec_recipe_10_HOM_HALF,0.12320721,0.12761867,0.15143038,0.16378894,0.16488856,0.17662683
migraine,M,word2vec_recipe_10_HOM_HALF,0.11379826,0.120920785,0.13279337,0.14430831,0.14209495,0.15487123
unmarked,M,word2vec_recipe_10_HOM_HALF,0.18108737,0.20037891,0.21286269,0.24369788,0.22682972,0.25815096
strain,H,word2vec_recipe_10_HOM_HALF,0.30053714,0.3187433,0.3969732,0.45244014,0.43402138,0.46427393
magnetic,P,word2vec_recipe_10_HOM_HALF,0.21516232,0.31717706,0.28457147,0.38806498,0.3133265,0.41441768
candy,P,word2vec_recipe_10_HOM_HALF,0.3000149,0.38698146,0.37099153,0.487998,0.4015527,0.49372447
castle,P,word2vec_recipe_10_HOM_HALF,0.283445,0.25072446,0.32823074,0.27916002,0.34590226,0.30314755
sin,H,word2vec_recipe_10_HOM_HALF,0.28855604,0.23574862,0.31839928,0.23961718,0.33093536,0.24222532
oral,P,word2vec_recipe_10_HOM_HALF,0.09469182,0.120564386,0.118250735,0.1514362,0.12928198,0.16255696
poultry,M,word2vec_recipe_10_HOM_HALF,0.3277053,0.28509244,0.39212504,0.38436767,0.4202755,0.41392198
transition,M,word2vec_recipe_10_HOM_HALF,0.19567509,0.14847276,0.22423714,0.17033283,0.23453666,0.18875402
quartet,P,word2vec_recipe_10_HOM_HALF,0.17185983,0.14783345,0.19912882,0.18003917,0.20922552,0.19086091
washed,P,word2vec_recipe_10_HOM_HALF,0.34425348,0.43766472,0.43135747,0.48601085,0.45842338,0.48209804
maneuver,P,word2vec_recipe_10_HOM_HALF,0.1878505,0.18683374,0.21783827,0.19092476,0.23025826,0.20853965
pastry,P,word2vec_recipe_10_HOM_HALF,0.33338943,0.40394557,0.40482634,0.450924,0.42990738,0.4432005
snot,P,word2vec_recipe_10_HOM_HALF,0.15263462,0.14695278,0.17741829,0.16907816,0.18702506,0.18057133
recent,P,word2vec_recipe_10_HOM_HALF,0.15602861,0.1409021,0.18302983,0.1730468,0.1961518,0.18976922
magnet,P,word2vec_recipe_10_HOM_HALF,0.17501333,0.21554524,0.21650136,0.26980963,0.23517206,0.2885697
example,P,word2vec_recipe_10_HOM_HALF,0.3041891,0.36699495,0.3582078,0.37467256,0.37662193,0.3582358
femur,P,word2vec_recipe_10_HOM_HALF,0.1710259,0.2006786,0.20302208,0.25395113,0.21848707,0.27150735
plump,H,word2vec_recipe_10_HOM_HALF,0.42123413,0.5126457,0.5053404,0.5495496,0.5321694,0.55300754
demon,P,word2vec_recipe_10_HOM_HALF,0.1411961,0.14786941,0.15760344,0.16998963,0.1654234,0.17668366
zipper,P,word2vec_recipe_10_HOM_HALF,0.13898936,0.18406944,0.28930938,0.30604088,0.3780647,0.39808354
stormy,P,word2vec_recipe_10_HOM_HALF,0.18892388,0.15489464,0.22782706,0.20239443,0.2484805,0.23597592
initiate,P,word2vec_recipe_10_HOM_HALF,0.1527971,0.17702316,0.17577234,0.18204296,0.18615857,0.19276725
intent,H,word2vec_recipe_10_HOM_HALF,0.13984756,0.11978918,0.1645256,0.14692137,0.17580444,0.1556636
kingdom,P,word2vec_recipe_10_HOM_HALF,0.10633911,0.1129164,0.12518227,0.1444763,0.13502984,0.15871027
tidal,P,word2vec_recipe_10_HOM_HALF,0.18562222,0.21239346,0.2133308,0.24132761,0.22388008,0.24582407
ceremony,P,word2vec_recipe_10_HOM_HALF,0.11600097,0.10472724,0.13498844,0.13843489,0.14361945,0.14876007
leader,P,word2vec_recipe_10_HOM_HALF,0.11363234,0.10267125,0.13550495,0.1358928,0.14573532,0.14651883
eliminate,P,word2vec_recipe_10_HOM_HALF,0.3641047,0.40598977,0.4352143,0.42434776,0.46193263,0.4289712
kindly,P,word2vec_recipe_10_HOM_HALF,0.2607991,0.26445377,0.32062405,0.25674486,0.33850715,0.24389794
roulette,P,word2vec_recipe_10_HOM_HALF,0.14181362,0.175939,0.16145624,0.19957696,0.17100525,0.20535393
brief,P,word2vec_recipe_10_HOM_HALF,0.3893761,0.42055795,0.44437125,0.41249716,0.46389645,0.4145215
unpack,P,word2vec_recipe_10_HOM_HALF,0.30952057,0.2942207,0.35187474,0.33932778,0.36787376,0.34759083
mansion,P,word2vec_recipe_10_HOM_HALF,0.16982932,0.1726207,0.19633538,0.17568003,0.20829226,0.18836
bun,P,word2vec_recipe_10_HOM_HALF,0.29264408,0.36746818,0.39100838,0.41863173,0.42852622,0.4293832
possession,P,word2vec_recipe_10_HOM_HALF,0.13250476,0.124703296,0.15109195,0.15152153,0.15887126,0.15788044
teenager,M,word2vec_recipe_10_HOM_HALF,0.07430373,0.08858092,0.09585351,0.1224083,0.10537401,0.13461293
broad,P,word2vec_recipe_10_HOM_HALF,0.4216246,0.38399255,0.47703275,0.42962626,0.49690953,0.44528648
thick,P,word2vec_recipe_10_HOM_HALF,0.3643964,0.37127328,0.44882923,0.45222002,0.47918978,0.47062227
brute,P,word2vec_recipe_10_HOM_HALF,0.16714928,0.14574294,0.1918448,0.15375637,0.20285858,0.15932842
ploy,M,word2vec_recipe_10_HOM_HALF,0.21467467,0.2181855,0.26467836,0.3006774,0.2797144,0.3211741
mackerel,P,word2vec_recipe_10_HOM_HALF,0.21473423,0.27452746,0.30240083,0.36690196,0.3436962,0.39701268
lizard,P,word2vec_recipe_10_HOM_HALF,0.1859156,0.20727184,0.21827652,0.21422844,0.23028542,0.21689807
pap,P,word2vec_recipe_10_HOM_HALF,0.27126306,0.26383388,0.31104308,0.29048914,0.328275,0.30865103
clone,P,word2vec_recipe_10_HOM_HALF,0.2349749,0.2194485,0.26883912,0.25169042,0.28263938,0.2550976
section,P,word2vec_recipe_10_HOM_HALF,0.35282153,0.45311105,0.4166361,0.45334044,0.4375759,0.44440073
muck,P,word2vec_recipe_10_HOM_HALF,0.12978609,0.12872778,0.15266842,0.15036455,0.16163895,0.16160311
wooden,P,word2vec_recipe_10_HOM_HALF,0.37096125,0.43877298,0.49371147,0.51885355,0.5360663,0.5373687
heartbeat,M,word2vec_recipe_10_HOM_HALF,0.10524951,0.11026096,0.12367017,0.13115233,0.13232903,0.14255673
sturdy,P,word2vec_recipe_10_HOM_HALF,0.37534586,0.3719927,0.43184838,0.45605195,0.45306215,0.4674115
output,P,word2vec_recipe_10_HOM_HALF,0.22409897,0.25050128,0.26508382,0.26636612,0.28286746,0.2669666
dive,P,word2vec_recipe_10_HOM_HALF,0.34672177,0.31677637,0.40770018,0.3080965,0.42749682,0.3042398
smile,P,word2vec_recipe_10_HOM_HALF,0.3044959,0.29395235,0.3557415,0.35217455,0.3778323,0.36174262
shelf,P,word2vec_recipe_10_HOM_HALF,0.36542958,0.37276518,0.4319008,0.3867314,0.4561197,0.41021675
product,P,word2vec_recipe_10_HOM_HALF,0.4226648,0.37604868,0.4683112,0.3422859,0.48299873,0.33305416
frighten,P,word2vec_recipe_10_HOM_HALF,0.07005248,0.0918684,0.08596227,0.11808113,0.09450932,0.1317544
worm,P,word2vec_recipe_10_HOM_HALF,0.25886858,0.29836994,0.32256672,0.3215889,0.3484722,0.33002707
eldest,M,word2vec_recipe_10_HOM_HALF,0.08000554,0.09975184,0.09871593,0.12382519,0.10976657,0.13917464
ointment,M,word2vec_recipe_10_HOM_HALF,0.18554148,0.18425858,0.21019645,0.21350297,0.2201515,0.22752337
chunk,P,word2vec_recipe_10_HOM_HALF,0.40763506,0.5162414,0.47676873,0.49269179,0.49830282,0.462905
glance,P,word2vec_recipe_10_HOM_HALF,0.14034525,0.12441271,0.1610742,0.14386205,0.17186874,0.1534841
collar,P,word2vec_recipe_10_HOM_HALF,0.3515948,0.37999094,0.40394428,0.39306027,0.42483985,0.39216065
toothpick,M,word2vec_recipe_10_HOM_HALF,0.33319,0.37530494,0.43129924,0.3801981,0.47159493,0.41942948
martini,M,word2vec_recipe_10_HOM_HALF,0.21053648,0.26242635,0.29563913,0.29609674,0.3352188,0.31814516
physical,P,word2vec_recipe_10_HOM_HALF,0.10673194,0.12424332,0.13302028,0.15726845,0.14529997,0.16999334
windshield,P,word2vec_recipe_10_HOM_HALF,0.16144185,0.1595933,0.20789415,0.22554214,0.23496208,0.25825188
filthy,P,word2vec_recipe_10_HOM_HALF,0.16578922,0.18619749,0.20093857,0.22332469,0.21634579,0.2455314
rubble,P,word2vec_recipe_10_HOM_HALF,0.32548946,0.36946076,0.38553444,0.419958,0.40972137,0.43919957
neon,P,word2vec_recipe_10_HOM_HALF,0.24298039,0.29644474,0.3338039,0.3677285,0.37322608,0.3921384
publish,P,word2vec_recipe_10_HOM_HALF,0.09609687,0.10134781,0.1148138,0.1275023,0.12441803,0.14058052
angry,P,word2vec_recipe_10_HOM_HALF,0.24805644,0.27100945,0.2836373,0.28739744,0.2977499,0.2923447
jerky,H,word2vec_recipe_10_HOM_HALF,0.3703981,0.3727582,0.43160072,0.4024048,0.45395455,0.3996764
cobbler,P,word2vec_recipe_10_HOM_HALF,0.311497,0.32083657,0.3870185,0.3350379,0.41722733,0.32207504
depth,P,word2vec_recipe_10_HOM_HALF,0.4463125,0.5369113,0.5244791,0.6073584,0.5520935,0.58072704
screen,P,word2vec_recipe_10_HOM_HALF,0.38891926,0.412836,0.44908288,0.44844365,0.47101548,0.46804067
arrange,P,word2vec_recipe_10_HOM_HALF,0.31468147,0.38532856,0.4199753,0.4504267,0.45074692,0.44369256
penny,P,word2vec_recipe_10_HOM_HALF,0.41781658,0.38264912,0.481878,0.37732828,0.50086737,0.3685171
acquire,P,word2vec_recipe_10_HOM_HALF,0.29570556,0.2883987,0.33332482,0.32129717,0.3514263,0.3362821
herring,P,word2vec_recipe_10_HOM_HALF,0.3276607,0.39653262,0.4025811,0.4462847,0.42971075,0.4477706
cactus,M,word2vec_recipe_10_HOM_HALF,0.37820685,0.36483306,0.43782365,0.35160807,0.45937836,0.37413236
ratio,P,word2vec_recipe_10_HOM_HALF,0.32770318,0.36781654,0.39144826,0.38652545,0.41070756,0.39892367
borderline,P,word2vec_recipe_10_HOM_HALF,0.17488554,0.13320059,0.19869839,0.15851396,0.2079707,0.1685846
bend,P,word2vec_recipe_10_HOM_HALF,0.30935624,0.3304532,0.37823558,0.37201494,0.4040041,0.3872061
cancel,P,word2vec_recipe_10_HOM_HALF,0.3726772,0.35453412,0.47315943,0.46910137,0.51503694,0.5055493
squirt,P,word2vec_recipe_10_HOM_HALF,0.37769443,0.39670128,0.4284992,0.43363696,0.4488495,0.43384805
mayonnaise,M,word2vec_recipe_10_HOM_HALF,0.26703045,0.33019462,0.365401,0.4066956,0.40191293,0.4249207
chat,P,word2vec_recipe_10_HOM_HALF,0.2724105,0.2504262,0.33265874,0.32659605,0.36092308,0.36203468
renew,P,word2vec_recipe_10_HOM_HALF,0.21307755,0.25077066,0.24853352,0.24952446,0.2624428,0.2522939
promote,P,word2vec_recipe_10_HOM_HALF,0.36101335,0.44065103,0.43704835,0.45700425,0.46531272,0.46678242
liberty,P,word2vec_recipe_10_HOM_HALF,0.14127216,0.17329003,0.16191521,0.18527238,0.17099184,0.19618131
vibrant,P,word2vec_recipe_10_HOM_HALF,0.24081716,0.2957942,0.33843002,0.3581537,0.37296546,0.3794659
term,P,word2vec_recipe_10_HOM_HALF,0.31089652,0.25231996,0.34746602,0.23347084,0.36078027,0.24844903
tar,H,word2vec_recipe_10_HOM_HALF,0.36990002,0.34086403,0.40978074,0.31746468,0.42431208,0.32793933
cup,P,word2vec_recipe_10_HOM_HALF,0.34013993,0.40476882,0.4071027,0.41915342,0.4378275,0.42823428
