word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
gift,P,word2vec_tiny_40_HOM,0.37268966,0.48427513,0.4898563,0.5931648,0.52796483,0.60765076
giant,P,word2vec_tiny_40_HOM,0.36758763,0.49169898,0.46133268,0.59618694,0.49771973,0.6064568
timer,P,word2vec_tiny_40_HOM,0.39461628,0.50166965,0.5016217,0.6130332,0.5400722,0.6328843
hobby,H,word2vec_tiny_40_HOM,0.3403062,0.39564458,0.40448827,0.43411857,0.42780373,0.4511328
scrape,P,word2vec_tiny_40_HOM,0.27517086,0.35882324,0.36841816,0.47973287,0.40876052,0.51698977
pussycat,M,word2vec_tiny_40_HOM,0.26907986,0.29770657,0.3103034,0.3411157,0.3249997,0.35685682
location,P,word2vec_tiny_40_HOM,0.32062203,0.38299406,0.3685408,0.44388336,0.38997796,0.46404332
wolf,P,word2vec_tiny_40_HOM,0.2858518,0.36107627,0.40504968,0.54190373,0.45485607,0.5761736
solar,P,word2vec_tiny_40_HOM,0.3048851,0.38480127,0.38530755,0.4688481,0.4215536,0.5086438
elevator,P,word2vec_tiny_40_HOM,0.36909735,0.45776507,0.47109166,0.60126096,0.5129168,0.64256936
evident,M,word2vec_tiny_40_HOM,0.14917198,0.16932751,0.17601492,0.2081523,0.1882245,0.22288677
exact,P,word2vec_tiny_40_HOM,0.34343135,0.40997055,0.40783718,0.47745928,0.43344727,0.49177206
debate,P,word2vec_tiny_40_HOM,0.22441415,0.2760321,0.2678527,0.28016534,0.28284776,0.2804423
pump,H,word2vec_tiny_40_HOM,0.41119608,0.4855742,0.496956,0.5680342,0.530244,0.6037013
healthy,P,word2vec_tiny_40_HOM,0.44555083,0.5728839,0.52957606,0.64138055,0.55998784,0.63187224
therapy,P,word2vec_tiny_40_HOM,0.31189483,0.371033,0.3684589,0.3771393,0.39169297,0.39204794
crafty,M,word2vec_tiny_40_HOM,0.27500772,0.34009466,0.31938222,0.38609394,0.33913413,0.40003076
wandering,P,word2vec_tiny_40_HOM,0.32951853,0.44879922,0.45065948,0.55297303,0.49448752,0.57078165
club,P,word2vec_tiny_40_HOM,0.36055642,0.47637567,0.4713767,0.6380838,0.5128441,0.67723703
racetrack,M,word2vec_tiny_40_HOM,0.24339692,0.26105776,0.28138715,0.30347106,0.29541102,0.30925965
orb,P,word2vec_tiny_40_HOM,0.31945768,0.3494458,0.36657506,0.4252208,0.39024928,0.45715094
girlfriend,P,word2vec_tiny_40_HOM,0.23663786,0.26867414,0.29175484,0.2871575,0.31278402,0.30485058
dispenser,M,word2vec_tiny_40_HOM,0.22897637,0.29334298,0.28432918,0.3583648,0.30649918,0.36735353
conscience,P,word2vec_tiny_40_HOM,0.19417909,0.20906113,0.24385554,0.26748243,0.26731318,0.28663307
connect,P,word2vec_tiny_40_HOM,0.3320084,0.4383789,0.41614696,0.49012226,0.44882023,0.53091174
truck,H,word2vec_tiny_40_HOM,0.29988927,0.38372317,0.41347882,0.54316443,0.45721546,0.5740962
banana,P,word2vec_tiny_40_HOM,0.2927766,0.33880892,0.4087016,0.4864824,0.46324012,0.56664133
weep,P,word2vec_tiny_40_HOM,0.34962708,0.46991128,0.505272,0.64891034,0.5579704,0.6798317
goal,P,word2vec_tiny_40_HOM,0.34543985,0.43781078,0.46769768,0.57588506,0.5130827,0.56480706
purpose,P,word2vec_tiny_40_HOM,0.4550686,0.4594487,0.51082885,0.4943033,0.5289482,0.4905375
nation,P,word2vec_tiny_40_HOM,0.328662,0.46120012,0.4715268,0.61851317,0.51670885,0.6497579
slingshot,M,word2vec_tiny_40_HOM,0.33525217,0.3654502,0.41842243,0.50359434,0.45227924,0.52061236
proper,P,word2vec_tiny_40_HOM,0.3748528,0.4361876,0.42621684,0.4697736,0.44592425,0.47361952
calculate,P,word2vec_tiny_40_HOM,0.20520654,0.26116565,0.24324694,0.28968003,0.25828904,0.29221123
salmon,P,word2vec_tiny_40_HOM,0.2951726,0.3616969,0.3538809,0.4431001,0.37865874,0.4656162
overhead,P,word2vec_tiny_40_HOM,0.31930345,0.36318862,0.3949226,0.46959585,0.42841998,0.49972555
mighty,P,word2vec_tiny_40_HOM,0.30981106,0.42721504,0.44696397,0.60035217,0.5003119,0.63782465
galaxy,P,word2vec_tiny_40_HOM,0.31193048,0.4198347,0.3904412,0.5088658,0.42246997,0.5406568
mirror,P,word2vec_tiny_40_HOM,0.41020355,0.5331015,0.49069464,0.6089098,0.52461153,0.6457744
crowd,P,word2vec_tiny_40_HOM,0.33401412,0.42057434,0.43063495,0.545041,0.46729282,0.5772506
bullet,P,word2vec_tiny_40_HOM,0.3116384,0.40198737,0.38598365,0.49091274,0.42140725,0.51977515
fishy,P,word2vec_tiny_40_HOM,0.20886335,0.25736743,0.3147274,0.42908776,0.37453476,0.5088833
strike,P,word2vec_tiny_40_HOM,0.3570763,0.5065638,0.4936387,0.6688505,0.5469254,0.70708656
havoc,P,word2vec_tiny_40_HOM,0.2653274,0.35217956,0.3111606,0.40038842,0.330589,0.42294508
prosperous,P,word2vec_tiny_40_HOM,0.20825323,0.24362884,0.24741827,0.2508501,0.26397514,0.26266456
puck,M,word2vec_tiny_40_HOM,0.3355921,0.44557512,0.45160133,0.5980115,0.49753818,0.63865876
stairway,M,word2vec_tiny_40_HOM,0.30206612,0.36332345,0.36643654,0.42844486,0.38811898,0.4428848
indulge,P,word2vec_tiny_40_HOM,0.15827963,0.17957914,0.18661273,0.20432393,0.19995685,0.21955098
lure,P,word2vec_tiny_40_HOM,0.37095368,0.4161569,0.43153167,0.5047886,0.4539185,0.52540576
jet,H,word2vec_tiny_40_HOM,0.2655115,0.40944237,0.43103367,0.6064198,0.48819226,0.65698284
efficient,P,word2vec_tiny_40_HOM,0.27071682,0.33480585,0.3222863,0.3842674,0.34569663,0.4138413
surround,P,word2vec_tiny_40_HOM,0.28141004,0.31762996,0.3440244,0.39574024,0.36962566,0.4289345
impolite,M,word2vec_tiny_40_HOM,0.16652486,0.19089125,0.20147133,0.21332724,0.21808025,0.22620796
rocker,P,word2vec_tiny_40_HOM,0.34596816,0.39099503,0.39443293,0.43639064,0.4135701,0.4547617
topic,P,word2vec_tiny_40_HOM,0.31857702,0.35726178,0.38305795,0.42983282,0.4131372,0.46833017
sunshine,P,word2vec_tiny_40_HOM,0.32378808,0.3905803,0.41083482,0.49307245,0.4466516,0.5224176
subtle,P,word2vec_tiny_40_HOM,0.23729496,0.30261174,0.27974138,0.33974048,0.2980437,0.35865206
warmed,P,word2vec_tiny_40_HOM,0.36145926,0.41444474,0.442537,0.49898514,0.47268063,0.5169223
hatred,M,word2vec_tiny_40_HOM,0.18771246,0.23331638,0.23108855,0.28148806,0.24941295,0.3066021
antenna,P,word2vec_tiny_40_HOM,0.3079098,0.39014268,0.3995076,0.5111247,0.43339956,0.5456763
elderly,M,word2vec_tiny_40_HOM,0.35950524,0.48373213,0.47843343,0.6038026,0.51844686,0.59142303
talent,P,word2vec_tiny_40_HOM,0.32551056,0.372044,0.41117623,0.44772872,0.44077042,0.49022886
tooth,P,word2vec_tiny_40_HOM,0.42727917,0.534835,0.5013702,0.6290977,0.5328834,0.6573674
modesty,P,word2vec_tiny_40_HOM,0.20094964,0.22160071,0.2503089,0.2938835,0.27926064,0.32833305
mute,P,word2vec_tiny_40_HOM,0.20086947,0.22164726,0.23343134,0.2433531,0.24784799,0.25220644
prosperity,M,word2vec_tiny_40_HOM,0.1588827,0.18954358,0.19137126,0.22788599,0.21098289,0.24852134
chowder,M,word2vec_tiny_40_HOM,0.21118692,0.22507007,0.24640928,0.26227534,0.26339492,0.2874535
starve,P,word2vec_tiny_40_HOM,0.15581788,0.17054631,0.1784666,0.19679646,0.18944019,0.2107649
moth,P,word2vec_tiny_40_HOM,0.39379948,0.4392022,0.45126373,0.527151,0.4739605,0.5447089
mug,P,word2vec_tiny_40_HOM,0.29468197,0.4219584,0.41196805,0.5652518,0.4666782,0.6245082
panel,P,word2vec_tiny_40_HOM,0.2833038,0.37107408,0.36051837,0.48016748,0.39555854,0.5131485
tender,H,word2vec_tiny_40_HOM,0.257516,0.23786934,0.31210133,0.32814664,0.3403958,0.37535444
robe,P,word2vec_tiny_40_HOM,0.36750263,0.46314442,0.48325637,0.6143364,0.5259533,0.651465
expand,P,word2vec_tiny_40_HOM,0.28210554,0.36618856,0.33505675,0.41730556,0.3561544,0.43201393
flame,P,word2vec_tiny_40_HOM,0.34058225,0.47461715,0.46198562,0.6104976,0.5074969,0.62805194
positive,P,word2vec_tiny_40_HOM,0.2655401,0.3061235,0.31862214,0.34782964,0.3475821,0.3714101
hungry,P,word2vec_tiny_40_HOM,0.4219358,0.558544,0.519738,0.6626463,0.5589715,0.68329436
bank,H,word2vec_tiny_40_HOM,0.42421407,0.56067187,0.5227331,0.6140341,0.551778,0.6210237
bark,H,word2vec_tiny_40_HOM,0.37732652,0.48842728,0.48878357,0.6145939,0.5297373,0.6383647
posture,P,word2vec_tiny_40_HOM,0.18121895,0.22104973,0.21205464,0.24963982,0.22590286,0.2600382
tangible,P,word2vec_tiny_40_HOM,0.12865427,0.14986421,0.1531727,0.18203752,0.1656424,0.1994396
harvest,P,word2vec_tiny_40_HOM,0.27551207,0.33334506,0.39193687,0.47150302,0.43765458,0.5140815
powder,P,word2vec_tiny_40_HOM,0.3462942,0.44318226,0.45409843,0.6036295,0.4950433,0.6328426
sensation,P,word2vec_tiny_40_HOM,0.29133168,0.38295737,0.39373565,0.48107037,0.42897928,0.51189035
gloom,P,word2vec_tiny_40_HOM,0.22715132,0.29630813,0.29819247,0.3920442,0.32945725,0.4199896
climax,P,word2vec_tiny_40_HOM,0.21760151,0.25177273,0.25198698,0.2932282,0.2660822,0.30239898
selfless,M,word2vec_tiny_40_HOM,0.19158414,0.23598951,0.24336061,0.29167673,0.2665077,0.31731153
brandy,P,word2vec_tiny_40_HOM,0.22235736,0.19745518,0.2583258,0.21464731,0.27928352,0.24137403
simmer,P,word2vec_tiny_40_HOM,0.16669491,0.21167637,0.2017128,0.24523555,0.21720996,0.25935984
ashamed,P,word2vec_tiny_40_HOM,0.36139306,0.48635277,0.48415676,0.63330793,0.5341489,0.6478246
stinky,M,word2vec_tiny_40_HOM,0.31178397,0.3898072,0.43633538,0.5066183,0.48491728,0.5515458
grunt,P,word2vec_tiny_40_HOM,0.26349196,0.3332581,0.3358658,0.42493814,0.37163612,0.46508935
flush,H,word2vec_tiny_40_HOM,0.33474398,0.42663804,0.4286743,0.5035876,0.46056226,0.52937746
pulp,P,word2vec_tiny_40_HOM,0.24761882,0.31402755,0.31821853,0.38226768,0.35444018,0.4295138
slumber,P,word2vec_tiny_40_HOM,0.25703415,0.3221048,0.31856725,0.37906653,0.34518403,0.40262684
empathy,P,word2vec_tiny_40_HOM,0.16625424,0.17813553,0.20731321,0.2237971,0.23029087,0.25262266
pedestal,P,word2vec_tiny_40_HOM,0.26556185,0.26904157,0.29681087,0.29904073,0.31041,0.31532496
stylish,M,word2vec_tiny_40_HOM,0.3309281,0.39739048,0.41765416,0.49415407,0.45764107,0.5377145
pity,P,word2vec_tiny_40_HOM,0.32848763,0.35877708,0.38808045,0.41683534,0.410617,0.43605927
defend,P,word2vec_tiny_40_HOM,0.30375868,0.34542558,0.39386535,0.43999517,0.42837113,0.4783173
skilled,P,word2vec_tiny_40_HOM,0.29327714,0.37295875,0.37775186,0.43899238,0.4136763,0.46994632
fulfill,P,word2vec_tiny_40_HOM,0.25221178,0.29638806,0.33526593,0.3756855,0.36738697,0.40795413
skid,P,word2vec_tiny_40_HOM,0.2360677,0.30673283,0.3166527,0.42505258,0.35670888,0.47333428
navigate,P,word2vec_tiny_40_HOM,0.3018239,0.39131188,0.35774574,0.45464683,0.3783834,0.4735584
crocodile,P,word2vec_tiny_40_HOM,0.221208,0.32708916,0.35769013,0.50942755,0.42270577,0.5696736
tenth,P,word2vec_tiny_40_HOM,0.37301132,0.40222085,0.4714473,0.4632286,0.50790715,0.5223293
ingredient,P,word2vec_tiny_40_HOM,0.33929265,0.35189638,0.4109289,0.4247151,0.43908188,0.46094355
gull,H,word2vec_tiny_40_HOM,0.18288073,0.20425372,0.21011804,0.22997369,0.22190566,0.2391772
toot,P,word2vec_tiny_40_HOM,0.3153004,0.3910947,0.419633,0.55156726,0.46343952,0.60479623
draw,P,word2vec_tiny_40_HOM,0.28210998,0.37027887,0.40412578,0.5094249,0.4640236,0.566089
drill,H,word2vec_tiny_40_HOM,0.29019278,0.36718085,0.37326536,0.48567373,0.4137953,0.52989686
elegance,P,word2vec_tiny_40_HOM,0.20545869,0.27979687,0.2622445,0.33336973,0.2843971,0.3620643
mischief,P,word2vec_tiny_40_HOM,0.3936419,0.44472587,0.45674416,0.4779449,0.4807669,0.5087808
mirage,P,word2vec_tiny_40_HOM,0.37018904,0.43810663,0.42610306,0.5089796,0.4485998,0.5195327
rule,P,word2vec_tiny_40_HOM,0.4034856,0.4407613,0.48501712,0.5045857,0.51242715,0.5096499
monstrous,P,word2vec_tiny_40_HOM,0.21708986,0.26701,0.2756853,0.37666503,0.3018261,0.4054261
mellow,P,word2vec_tiny_40_HOM,0.27490848,0.29676047,0.32818604,0.36782384,0.3475039,0.38982826
watering,P,word2vec_tiny_40_HOM,0.35182723,0.4169737,0.456424,0.53286725,0.5034498,0.5745813
musician,P,word2vec_tiny_40_HOM,0.3323275,0.42878774,0.44721898,0.5775599,0.4933172,0.6243083
ignorance,M,word2vec_tiny_40_HOM,0.20597348,0.25977,0.26246074,0.33882827,0.2880585,0.3690488
scratch,P,word2vec_tiny_40_HOM,0.36324725,0.45171165,0.45520687,0.53718954,0.49410093,0.57067156
slow,P,word2vec_tiny_40_HOM,0.39714992,0.5227928,0.50264525,0.6110233,0.54329944,0.6453086
beach,P,word2vec_tiny_40_HOM,0.32337672,0.407803,0.44441402,0.54195195,0.49810684,0.6099539
pesky,M,word2vec_tiny_40_HOM,0.31554678,0.35607094,0.37159374,0.43356195,0.39696372,0.4619796
lemon,P,word2vec_tiny_40_HOM,0.27983978,0.3241461,0.4213638,0.4848866,0.4728814,0.53450435
backward,P,word2vec_tiny_40_HOM,0.39521325,0.46752238,0.51622325,0.598725,0.5586701,0.6315397
groundhog,M,word2vec_tiny_40_HOM,0.2378407,0.2839839,0.27925512,0.35741413,0.30003905,0.3867813
brow,P,word2vec_tiny_40_HOM,0.2405055,0.3153992,0.30285206,0.39202806,0.33036983,0.418634
flag,H,word2vec_tiny_40_HOM,0.37780896,0.5168738,0.46726224,0.63256013,0.50476533,0.66565925
studio,P,word2vec_tiny_40_HOM,0.34716105,0.40523505,0.4235055,0.5108533,0.45388535,0.5366447
wet,P,word2vec_tiny_40_HOM,0.3186154,0.47206903,0.46785855,0.6305235,0.517674,0.6520924
keyboard,P,word2vec_tiny_40_HOM,0.32171866,0.41542587,0.4041672,0.5292766,0.44444728,0.5716161
surface,P,word2vec_tiny_40_HOM,0.32686663,0.4011992,0.40982828,0.4881122,0.4468956,0.52839255
arrive,P,word2vec_tiny_40_HOM,0.42016155,0.5496013,0.51021326,0.6403468,0.5473876,0.6487006
strut,H,word2vec_tiny_40_HOM,0.26156363,0.32822028,0.34385133,0.4188085,0.37378702,0.4498509
tactic,M,word2vec_tiny_40_HOM,0.27818444,0.2930404,0.32074836,0.32819307,0.33720315,0.33612823
skinny,P,word2vec_tiny_40_HOM,0.38954324,0.4726638,0.46159926,0.55753803,0.48758796,0.5654718
remind,P,word2vec_tiny_40_HOM,0.4082709,0.5513343,0.49992672,0.5393951,0.52708894,0.5164744
blindfold,P,word2vec_tiny_40_HOM,0.3086973,0.33844298,0.35768145,0.38905638,0.37877113,0.39040354
drool,P,word2vec_tiny_40_HOM,0.2848044,0.35483295,0.35816196,0.43421373,0.387837,0.4702373
swoop,P,word2vec_tiny_40_HOM,0.3607089,0.44612107,0.4393439,0.5222885,0.46949792,0.5501415
gas,P,word2vec_tiny_40_HOM,0.34585735,0.48203784,0.4526328,0.5769061,0.49469772,0.6084159
ankle,M,word2vec_tiny_40_HOM,0.28140613,0.37376168,0.3739159,0.47353697,0.41127032,0.51003796
reporter,P,word2vec_tiny_40_HOM,0.34224263,0.392922,0.41483277,0.48745766,0.44429195,0.50915325
scheme,P,word2vec_tiny_40_HOM,0.20680003,0.21115126,0.23672265,0.24028872,0.25123143,0.2555375
accomplish,P,word2vec_tiny_40_HOM,0.25269777,0.29058555,0.34261,0.3598396,0.37904176,0.3822476
adapt,P,word2vec_tiny_40_HOM,0.21280304,0.23285618,0.2683314,0.28387973,0.29727125,0.31236422
massive,P,word2vec_tiny_40_HOM,0.2775035,0.35172924,0.34699333,0.42251474,0.37099388,0.45376334
proposal,P,word2vec_tiny_40_HOM,0.24150011,0.30725715,0.28250134,0.37022862,0.30053735,0.3856605
count,H,word2vec_tiny_40_HOM,0.39302033,0.45462486,0.5219313,0.6384445,0.5686578,0.6749118
minus,P,word2vec_tiny_40_HOM,0.18910077,0.183594,0.2660486,0.31354308,0.3193786,0.39324284
bath,P,word2vec_tiny_40_HOM,0.35157695,0.42201683,0.4713216,0.53234714,0.5168708,0.5622069
limousine,P,word2vec_tiny_40_HOM,0.3059703,0.30614537,0.36244595,0.36771047,0.38432848,0.39194757
glitter,P,word2vec_tiny_40_HOM,0.29473478,0.40774834,0.38959008,0.51118875,0.42674,0.55057096
soup,P,word2vec_tiny_40_HOM,0.22807138,0.33314076,0.32086864,0.44387773,0.363433,0.4718807
portable,P,word2vec_tiny_40_HOM,0.29219666,0.30233762,0.3309472,0.3400554,0.3454553,0.359005
skull,P,word2vec_tiny_40_HOM,0.31998026,0.41661248,0.43726358,0.5831987,0.4876036,0.6416349
yacht,P,word2vec_tiny_40_HOM,0.23232405,0.29697314,0.38324815,0.53104293,0.45253372,0.6117038
jog,H,word2vec_tiny_40_HOM,0.39315003,0.5405147,0.5259061,0.67922515,0.5697341,0.71257716
inspire,P,word2vec_tiny_40_HOM,0.21049556,0.2597745,0.2620141,0.30266213,0.29184163,0.34362382
chin,P,word2vec_tiny_40_HOM,0.35786006,0.46800548,0.43034405,0.5245182,0.45828286,0.5502708
casserole,P,word2vec_tiny_40_HOM,0.20066664,0.2090591,0.24834986,0.2620673,0.27213013,0.29522964
nervous,P,word2vec_tiny_40_HOM,0.30749282,0.38782486,0.49044046,0.6414999,0.5533324,0.6914664
clamp,P,word2vec_tiny_40_HOM,0.2351846,0.2787521,0.28217578,0.33353397,0.30196363,0.34127188
relative,P,word2vec_tiny_40_HOM,0.3106352,0.39342704,0.3664466,0.4503088,0.38841897,0.4747372
batch,P,word2vec_tiny_40_HOM,0.3295613,0.29441056,0.3867077,0.40944088,0.41639206,0.42974102
loyalty,P,word2vec_tiny_40_HOM,0.21167488,0.2597448,0.289875,0.33685407,0.32325345,0.36840788
brittle,P,word2vec_tiny_40_HOM,0.3239677,0.40126014,0.39992356,0.44450048,0.42821977,0.47559372
click,P,word2vec_tiny_40_HOM,0.3428846,0.44807926,0.4382511,0.55352986,0.4816543,0.5895262
population,P,word2vec_tiny_40_HOM,0.19420803,0.18091135,0.22236688,0.2060894,0.23481409,0.22188306
outline,P,word2vec_tiny_40_HOM,0.27285945,0.35083863,0.3565813,0.47173202,0.3909774,0.50990766
peep,H,word2vec_tiny_40_HOM,0.28452674,0.35867745,0.36944896,0.4697369,0.414497,0.5330451
birthmark,M,word2vec_tiny_40_HOM,0.168613,0.2069405,0.21219493,0.23811638,0.22803634,0.25560015
task,P,word2vec_tiny_40_HOM,0.37637025,0.4460012,0.46801215,0.5057002,0.50084513,0.5231757
coconut,P,word2vec_tiny_40_HOM,0.3810826,0.44108635,0.45320132,0.50311756,0.4812988,0.52571833
decipher,P,word2vec_tiny_40_HOM,0.16493925,0.18097423,0.19641837,0.20687827,0.2092726,0.22239226
guardian,P,word2vec_tiny_40_HOM,0.334273,0.38655216,0.39973366,0.43859947,0.42308646,0.46122453
runner,P,word2vec_tiny_40_HOM,0.35271433,0.46683893,0.466213,0.60531396,0.513595,0.6186745
moody,P,word2vec_tiny_40_HOM,0.15255633,0.15972409,0.18092605,0.19665428,0.1932944,0.21060078
diver,P,word2vec_tiny_40_HOM,0.34543264,0.441623,0.44398093,0.59126097,0.48571098,0.6281421
punish,P,word2vec_tiny_40_HOM,0.38933307,0.5413877,0.48988408,0.6346803,0.5351457,0.656894
constant,P,word2vec_tiny_40_HOM,0.24226406,0.27557006,0.28664005,0.32421908,0.3093594,0.3543611
cowgirl,P,word2vec_tiny_40_HOM,0.35185072,0.43194175,0.4314346,0.52773243,0.46717218,0.55333567
concern,P,word2vec_tiny_40_HOM,0.2884268,0.33296642,0.3471409,0.38773453,0.37040168,0.4011561
remove,P,word2vec_tiny_40_HOM,0.3870179,0.5292743,0.5014893,0.66056395,0.5472382,0.6898546
shift,P,word2vec_tiny_40_HOM,0.25909477,0.33974767,0.31851864,0.40743294,0.34475723,0.43031973
pinch,P,word2vec_tiny_40_HOM,0.37705678,0.5136182,0.50034446,0.64568895,0.5412497,0.66209006
adorable,P,word2vec_tiny_40_HOM,0.33254597,0.4075463,0.4732177,0.57159084,0.5398634,0.6555847
stash,P,word2vec_tiny_40_HOM,0.4067166,0.4547551,0.4700922,0.53098625,0.4962955,0.5454406
rage,P,word2vec_tiny_40_HOM,0.2550669,0.32065436,0.3186218,0.39559382,0.34816977,0.4234229
crisp,P,word2vec_tiny_40_HOM,0.29961377,0.31351063,0.3636126,0.40614766,0.39229393,0.45466065
grow,P,word2vec_tiny_40_HOM,0.33945957,0.47455788,0.481563,0.59937793,0.5331522,0.6310002
lair,P,word2vec_tiny_40_HOM,0.24378327,0.3018866,0.31270444,0.39095727,0.3479888,0.43209824
smudge,P,word2vec_tiny_40_HOM,0.35487467,0.3914213,0.43208534,0.48586017,0.4639884,0.536531
virtue,P,word2vec_tiny_40_HOM,0.24079287,0.24968773,0.29685467,0.29770648,0.32559827,0.33298105
tremble,P,word2vec_tiny_40_HOM,0.34983286,0.49596855,0.48820028,0.65147465,0.53775245,0.6679378
numerous,P,word2vec_tiny_40_HOM,0.27876842,0.2996122,0.31708047,0.35490742,0.33186367,0.36050624
spoil,P,word2vec_tiny_40_HOM,0.4306633,0.5382263,0.54639184,0.6860981,0.58604205,0.6824211
strand,H,word2vec_tiny_40_HOM,0.29324684,0.35468718,0.3633419,0.46441826,0.39321083,0.50128895
shady,P,word2vec_tiny_40_HOM,0.42942756,0.52235144,0.54481477,0.6804378,0.5886573,0.70885664
porcelain,P,word2vec_tiny_40_HOM,0.28025523,0.3646736,0.33456925,0.39708003,0.3546919,0.41689712
leak,P,word2vec_tiny_40_HOM,0.3938124,0.50001127,0.49670315,0.6219487,0.53586066,0.6366152
untouched,P,word2vec_tiny_40_HOM,0.3325625,0.38223603,0.39866927,0.44964713,0.42032433,0.47535044
cluck,P,word2vec_tiny_40_HOM,0.26150435,0.33461106,0.39633477,0.4895682,0.44943893,0.55248964
badge,P,word2vec_tiny_40_HOM,0.35650274,0.49208573,0.47592023,0.6052545,0.51949155,0.63734084
fateful,P,word2vec_tiny_40_HOM,0.25538296,0.28211257,0.2967209,0.3582825,0.31402898,0.38871896
rag,H,word2vec_tiny_40_HOM,0.31124678,0.38629913,0.40507716,0.5313011,0.45999423,0.60281605
agency,P,word2vec_tiny_40_HOM,0.23905592,0.2644066,0.2756469,0.2857039,0.28964853,0.29229477
kicker,P,word2vec_tiny_40_HOM,0.29015762,0.3717996,0.38517854,0.47009575,0.41930163,0.4794774
impossible,P,word2vec_tiny_40_HOM,0.34297377,0.4126873,0.41002265,0.44895646,0.435798,0.47108316
splinter,P,word2vec_tiny_40_HOM,0.28944263,0.36329946,0.36616462,0.45976606,0.39651066,0.4897078
brighten,P,word2vec_tiny_40_HOM,0.35838872,0.36370477,0.4232112,0.38532087,0.45280483,0.41427773
character,P,word2vec_tiny_40_HOM,0.39309657,0.46806848,0.47250393,0.521908,0.49921829,0.52912
conscious,P,word2vec_tiny_40_HOM,0.1470587,0.17014259,0.18327107,0.21470225,0.2033084,0.24253012
cello,M,word2vec_tiny_40_HOM,0.24259679,0.3184805,0.31953916,0.4134865,0.35195816,0.43840805
device,P,word2vec_tiny_40_HOM,0.34604597,0.42242545,0.42299172,0.52516294,0.45244867,0.5530704
seed,P,word2vec_tiny_40_HOM,0.30781394,0.3889969,0.4483023,0.5333486,0.50099915,0.5857181
feature,P,word2vec_tiny_40_HOM,0.2957066,0.3458461,0.34316385,0.40192136,0.3613668,0.41698676
hammock,M,word2vec_tiny_40_HOM,0.33531526,0.40354043,0.3987178,0.46003115,0.42512214,0.4821671
stride,P,word2vec_tiny_40_HOM,0.17741504,0.20783056,0.20771287,0.25045934,0.22110853,0.26651207
patrol,P,word2vec_tiny_40_HOM,0.30925995,0.37121087,0.3722793,0.4353888,0.3968122,0.45878673
boom,H,word2vec_tiny_40_HOM,0.33656532,0.44559088,0.4397475,0.5410533,0.4830234,0.57323754
tall,P,word2vec_tiny_40_HOM,0.4115673,0.55557257,0.49916467,0.65585977,0.54080015,0.688473
scrap,H,word2vec_tiny_40_HOM,0.24049182,0.3180885,0.30586824,0.42108706,0.34103853,0.46953946
outer,M,word2vec_tiny_40_HOM,0.344784,0.41976488,0.4222574,0.4922382,0.45892224,0.534115
journal,P,word2vec_tiny_40_HOM,0.24844524,0.3268201,0.3984745,0.5383545,0.46473363,0.6086349
humble,P,word2vec_tiny_40_HOM,0.25549987,0.34205046,0.4128584,0.56357455,0.48415852,0.61525303
mixture,P,word2vec_tiny_40_HOM,0.25049558,0.31542233,0.33616218,0.40595016,0.37467384,0.44637242
jumbo,P,word2vec_tiny_40_HOM,0.32393613,0.36784554,0.38823658,0.4428929,0.4123652,0.4646695
mattress,P,word2vec_tiny_40_HOM,0.2932202,0.38176635,0.4557432,0.61327463,0.50709313,0.6619794
sway,P,word2vec_tiny_40_HOM,0.37774,0.5018673,0.4712358,0.57319516,0.5033623,0.5829503
adjust,P,word2vec_tiny_40_HOM,0.28809983,0.35244265,0.36954266,0.4681405,0.40213066,0.49405846
hippo,M,word2vec_tiny_40_HOM,0.21055035,0.3212181,0.34303704,0.48920205,0.4064896,0.55929255
