word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
fry,H,word2vec_recipe_50_HOM_HALF,0.3405493,0.43662536,0.4497479,0.5167758,0.4830445,0.5125492
fetch,P,word2vec_recipe_50_HOM_HALF,0.29505235,0.23610948,0.33517337,0.2658638,0.34973153,0.27524745
stressful,M,word2vec_recipe_50_HOM_HALF,0.09239392,0.099365465,0.11258525,0.12582414,0.12339479,0.14171527
fabulous,P,word2vec_recipe_50_HOM_HALF,0.1899317,0.2588049,0.2709434,0.34275708,0.30046213,0.36540538
cabin,P,word2vec_recipe_50_HOM_HALF,0.27223638,0.25563225,0.31369105,0.29223222,0.32902136,0.2992745
assistant,P,word2vec_recipe_50_HOM_HALF,0.20990753,0.19174604,0.24528113,0.21242915,0.2591587,0.22120579
fat,P,word2vec_recipe_50_HOM_HALF,0.35540265,0.32948944,0.39492992,0.16037942,0.40887195,0.14445756
contribute,P,word2vec_recipe_50_HOM_HALF,0.21569037,0.1988763,0.25723958,0.23510915,0.27398568,0.2509176
execute,P,word2vec_recipe_50_HOM_HALF,0.17895898,0.18744743,0.20901196,0.20333879,0.22100763,0.21340224
grub,P,word2vec_recipe_50_HOM_HALF,0.16749644,0.17561692,0.1925271,0.20685615,0.20415673,0.2122375
trend,P,word2vec_recipe_50_HOM_HALF,0.098316476,0.0978349,0.11694496,0.12712377,0.12608793,0.13996708
exhaust,P,word2vec_recipe_50_HOM_HALF,0.29969618,0.3254709,0.36345848,0.38407043,0.3906988,0.39777726
jealous,P,word2vec_recipe_50_HOM_HALF,0.111513995,0.10055815,0.12990513,0.13335703,0.1394188,0.14465947
squid,M,word2vec_recipe_50_HOM_HALF,0.24528322,0.35084137,0.35560727,0.44305956,0.39359716,0.4673348
fragile,P,word2vec_recipe_50_HOM_HALF,0.30757862,0.24915524,0.34374717,0.23893444,0.360701,0.24544474
conclusive,M,word2vec_recipe_50_HOM_HALF,0.11256919,0.112072304,0.1322209,0.13061135,0.14212441,0.13963787
mingle,P,word2vec_recipe_50_HOM_HALF,0.28724048,0.38232535,0.42593062,0.46359503,0.46264338,0.4579645
quickie,M,word2vec_recipe_50_HOM_HALF,0.12853877,0.11898394,0.15969105,0.14961895,0.17588058,0.16464806
clinic,P,word2vec_recipe_50_HOM_HALF,0.114887215,0.117649645,0.13559905,0.15174559,0.1456387,0.16410923
tavern,P,word2vec_recipe_50_HOM_HALF,0.21028963,0.17636468,0.24637768,0.19106556,0.2604887,0.20424972
hefty,P,word2vec_recipe_50_HOM_HALF,0.33305365,0.39087516,0.4199825,0.44929066,0.45094842,0.4687434
aspirin,P,word2vec_recipe_50_HOM_HALF,0.21852906,0.2078582,0.24787664,0.2187906,0.26097894,0.22838809
humor,P,word2vec_recipe_50_HOM_HALF,0.23312645,0.25886667,0.32828575,0.33440304,0.3671564,0.3159009
ultimate,P,word2vec_recipe_50_HOM_HALF,0.22451504,0.24266177,0.25910476,0.2473271,0.2763758,0.25381973
fruity,P,word2vec_recipe_50_HOM_HALF,0.2982417,0.296241,0.34284943,0.32501373,0.36115262,0.3571209
pardon,P,word2vec_recipe_50_HOM_HALF,0.14340791,0.15359993,0.1664404,0.18058456,0.17535332,0.19228594
consumer,P,word2vec_recipe_50_HOM_HALF,0.16351414,0.13579749,0.1909739,0.16283536,0.2017208,0.17318389
millennium,P,word2vec_recipe_50_HOM_HALF,0.20616624,0.18068022,0.23110846,0.19615598,0.24094124,0.20448801
zone,P,word2vec_recipe_50_HOM_HALF,0.30203542,0.29082465,0.3805735,0.38221216,0.41944495,0.4263949
appreciate,P,word2vec_recipe_50_HOM_HALF,0.15973742,0.15288013,0.18155248,0.16776718,0.19156131,0.1707583
walrus,M,word2vec_recipe_50_HOM_HALF,0.17015192,0.15316196,0.19252607,0.18317546,0.20173745,0.19477805
instrument,P,word2vec_recipe_50_HOM_HALF,0.25091583,0.30979705,0.31356123,0.33524647,0.3365305,0.34937784
vial,M,word2vec_recipe_50_HOM_HALF,0.1713857,0.18232241,0.19271046,0.19912362,0.20246841,0.20152354
microwave,P,word2vec_recipe_50_HOM_HALF,0.21664897,0.30682376,0.35501695,0.42275435,0.42649034,0.4803706
mustard,P,word2vec_recipe_50_HOM_HALF,0.2488985,0.28948838,0.32887334,0.36449528,0.35960662,0.37055552
camper,P,word2vec_recipe_50_HOM_HALF,0.12411034,0.12647054,0.14242592,0.15381686,0.15253665,0.16729166
epic,P,word2vec_recipe_50_HOM_HALF,0.19481972,0.20004736,0.22256617,0.21293204,0.23396443,0.22343472
lighthouse,M,word2vec_recipe_50_HOM_HALF,0.16208646,0.15694296,0.18844396,0.17607039,0.19793858,0.18594365
agony,P,word2vec_recipe_50_HOM_HALF,0.10952437,0.114718094,0.12895443,0.14028133,0.13781247,0.15145068
bike,P,word2vec_recipe_50_HOM_HALF,0.121481836,0.11267315,0.14707336,0.14738873,0.15871237,0.16511634
administer,P,word2vec_recipe_50_HOM_HALF,0.1813759,0.17787743,0.20872109,0.20946959,0.21880817,0.21593249
thrust,P,word2vec_recipe_50_HOM_HALF,0.1395172,0.12382675,0.23995577,0.26725492,0.2913474,0.32002896
basket,P,word2vec_recipe_50_HOM_HALF,0.35674328,0.41486636,0.46998838,0.5208381,0.5029059,0.527271
capable,P,word2vec_recipe_50_HOM_HALF,0.27303445,0.23022427,0.3062936,0.23197792,0.3197018,0.23226313
edible,P,word2vec_recipe_50_HOM_HALF,0.2929562,0.2938305,0.34336782,0.33210254,0.36550272,0.36313984
series,P,word2vec_recipe_50_HOM_HALF,0.3329993,0.34040543,0.4104546,0.41515294,0.43790737,0.43370888
frenzy,P,word2vec_recipe_50_HOM_HALF,0.22863975,0.19202608,0.25381202,0.20710632,0.26441595,0.21705249
backpack,P,word2vec_recipe_50_HOM_HALF,0.21667352,0.2488507,0.24884443,0.27177227,0.26333782,0.2809127
fear,P,word2vec_recipe_50_HOM_HALF,0.21670179,0.19710985,0.25188735,0.1989765,0.26564312,0.20862153
gift,P,word2vec_recipe_50_HOM_HALF,0.30208,0.34014854,0.3822829,0.35104072,0.4072223,0.36445436
frequency,P,word2vec_recipe_50_HOM_HALF,0.29981095,0.32220253,0.34992826,0.35926548,0.37023598,0.36591136
caviar,M,word2vec_recipe_50_HOM_HALF,0.33189547,0.39464256,0.41893977,0.46175244,0.4484877,0.4476661
giant,P,word2vec_recipe_50_HOM_HALF,0.3186607,0.2980943,0.3672247,0.33937067,0.38270977,0.35351044
timer,P,word2vec_recipe_50_HOM_HALF,0.37746003,0.34756106,0.4557607,0.43998837,0.48588273,0.47332802
hobby,H,word2vec_recipe_50_HOM_HALF,0.13318671,0.1623003,0.1684387,0.19164191,0.18431503,0.19802612
scrape,P,word2vec_recipe_50_HOM_HALF,0.34988433,0.43324324,0.48923162,0.48698926,0.52424407,0.50819254
discretion,P,word2vec_recipe_50_HOM_HALF,0.2640193,0.24650268,0.32776833,0.2671263,0.35135886,0.26556838
location,P,word2vec_recipe_50_HOM_HALF,0.26127878,0.3190249,0.36700928,0.41127414,0.41341233,0.44676903
wolf,P,word2vec_recipe_50_HOM_HALF,0.26386714,0.21211338,0.29583073,0.22095372,0.3087867,0.23431894
shred,P,word2vec_recipe_50_HOM_HALF,0.3370111,0.4227584,0.44926712,0.47980067,0.48174658,0.4573127
solar,P,word2vec_recipe_50_HOM_HALF,0.37793815,0.3185867,0.44666123,0.38125956,0.47027367,0.3857529
rabbi,P,word2vec_recipe_50_HOM_HALF,0.103425264,0.10325099,0.12339067,0.13054658,0.13358602,0.14413667
essence,P,word2vec_recipe_50_HOM_HALF,0.395383,0.39918578,0.44528633,0.4089371,0.46476898,0.41578135
dimension,P,word2vec_recipe_50_HOM_HALF,0.34012064,0.27049768,0.37906396,0.29833126,0.39348388,0.29861796
homecoming,P,word2vec_recipe_50_HOM_HALF,0.13398871,0.12608857,0.15880279,0.15613228,0.16815926,0.16502015
lease,P,word2vec_recipe_50_HOM_HALF,0.25197893,0.22668628,0.31124428,0.2782482,0.34411767,0.3177207
nameless,P,word2vec_recipe_50_HOM_HALF,0.0962712,0.12255562,0.113779545,0.14304852,0.12211006,0.15694417
evident,M,word2vec_recipe_50_HOM_HALF,0.25750053,0.21741112,0.2934134,0.23613721,0.30810958,0.24779221
flashlight,M,word2vec_recipe_50_HOM_HALF,0.17746255,0.21325256,0.21092245,0.24133311,0.22472475,0.25485864
diplomat,P,word2vec_recipe_50_HOM_HALF,0.2570177,0.27512017,0.30051666,0.31567863,0.32023793,0.3363516
exact,P,word2vec_recipe_50_HOM_HALF,0.26010382,0.28288817,0.31896546,0.28212604,0.34072512,0.27703193
debate,P,word2vec_recipe_50_HOM_HALF,0.13389023,0.123080604,0.15554729,0.14153814,0.16466357,0.1540074
pump,H,word2vec_recipe_50_HOM_HALF,0.27969742,0.28066963,0.3273351,0.326433,0.34547412,0.34168783
healthy,P,word2vec_recipe_50_HOM_HALF,0.38288006,0.43853524,0.47387925,0.44362485,0.4999015,0.43435156
flank,P,word2vec_recipe_50_HOM_HALF,0.22777121,0.28668496,0.33519277,0.33614877,0.3732538,0.3416624
therapy,P,word2vec_recipe_50_HOM_HALF,0.1747756,0.16000184,0.20033112,0.18969268,0.21113972,0.19979818
crafty,M,word2vec_recipe_50_HOM_HALF,0.15223463,0.12836128,0.17673343,0.15809405,0.18735334,0.17123903
napalm,P,word2vec_recipe_50_HOM_HALF,0.14409405,0.13474542,0.16700602,0.1458229,0.17649992,0.15482818
industrial,P,word2vec_recipe_50_HOM_HALF,0.2362605,0.21734959,0.2658554,0.22982498,0.27869216,0.23934634
club,P,word2vec_recipe_50_HOM_HALF,0.32213134,0.26198834,0.41009158,0.3267619,0.44067633,0.33121058
efficiency,P,word2vec_recipe_50_HOM_HALF,0.1999434,0.18707454,0.23497663,0.21401699,0.24947594,0.23252237
racetrack,M,word2vec_recipe_50_HOM_HALF,0.14237495,0.14846705,0.16825078,0.18407267,0.18118614,0.19993553
orb,P,word2vec_recipe_50_HOM_HALF,0.1485872,0.16651207,0.17405461,0.20661555,0.18456188,0.22050034
girlfriend,P,word2vec_recipe_50_HOM_HALF,0.08958218,0.09737263,0.11358735,0.12740333,0.12476713,0.14442168
dispenser,M,word2vec_recipe_50_HOM_HALF,0.31018257,0.33057716,0.35339656,0.3789532,0.37609443,0.39888823
slant,P,word2vec_recipe_50_HOM_HALF,0.2711855,0.28839833,0.33446705,0.2786145,0.35597703,0.2971255
conscience,P,word2vec_recipe_50_HOM_HALF,0.16109864,0.12808159,0.19094346,0.15963906,0.20240422,0.16915405
immature,P,word2vec_recipe_50_HOM_HALF,0.20714363,0.22328691,0.24774921,0.253386,0.26434177,0.2702567
connect,P,word2vec_recipe_50_HOM_HALF,0.25227937,0.25051153,0.29744992,0.2927851,0.31795058,0.31692007
truck,H,word2vec_recipe_50_HOM_HALF,0.2932778,0.28370935,0.34146443,0.32261005,0.3615023,0.33544528
banana,P,word2vec_recipe_50_HOM_HALF,0.32221416,0.36505878,0.37753585,0.32678843,0.39985886,0.3306969
weep,P,word2vec_recipe_50_HOM_HALF,0.34336883,0.31995195,0.39486337,0.3040388,0.412503,0.295286
goal,P,word2vec_recipe_50_HOM_HALF,0.3469024,0.28499648,0.39667362,0.30423245,0.4123665,0.3108877
purpose,P,word2vec_recipe_50_HOM_HALF,0.39678872,0.43120834,0.47248483,0.45770636,0.49423668,0.4515087
nation,P,word2vec_recipe_50_HOM_HALF,0.10332298,0.11867602,0.124023765,0.14163128,0.13357666,0.15939307
proper,P,word2vec_recipe_50_HOM_HALF,0.3307477,0.38917533,0.38620245,0.38278723,0.40528354,0.3710849
noon,M,word2vec_recipe_50_HOM_HALF,0.28069478,0.31283036,0.33716503,0.34518775,0.3614509,0.35046813
calculate,P,word2vec_recipe_50_HOM_HALF,0.31560153,0.34125087,0.36856484,0.38792285,0.389013,0.38807186
salmon,P,word2vec_recipe_50_HOM_HALF,0.23577675,0.26756492,0.3500185,0.3651969,0.39764568,0.39781058
overhead,P,word2vec_recipe_50_HOM_HALF,0.22621381,0.27535892,0.2688443,0.2967639,0.28758872,0.31617433
mighty,P,word2vec_recipe_50_HOM_HALF,0.24109097,0.23474732,0.28181848,0.27565166,0.2983563,0.28740108
galaxy,P,word2vec_recipe_50_HOM_HALF,0.20731814,0.17974184,0.24333225,0.22180869,0.2580395,0.23291256
mirror,P,word2vec_recipe_50_HOM_HALF,0.25405535,0.21582517,0.2929925,0.2618765,0.30929124,0.2818292
crowd,P,word2vec_recipe_50_HOM_HALF,0.36867136,0.3937712,0.46697342,0.41829228,0.49335966,0.42228398
bullet,P,word2vec_recipe_50_HOM_HALF,0.2756682,0.2698044,0.3484925,0.36194682,0.38295817,0.41724506
fishy,P,word2vec_recipe_50_HOM_HALF,0.2691157,0.2750181,0.30855027,0.292983,0.32681197,0.30748126
strike,P,word2vec_recipe_50_HOM_HALF,0.2947794,0.31322858,0.35220435,0.3383768,0.37254143,0.3374203
maternal,P,word2vec_recipe_50_HOM_HALF,0.08148302,0.098796986,0.10409029,0.1284552,0.11500478,0.14543824
havoc,P,word2vec_recipe_50_HOM_HALF,0.1154024,0.13684742,0.13953179,0.15929842,0.15013397,0.17349732
farce,P,word2vec_recipe_50_HOM_HALF,0.28718674,0.27503228,0.3309418,0.32222572,0.34584817,0.3161345
puck,M,word2vec_recipe_50_HOM_HALF,0.3175416,0.35374427,0.38062513,0.3730084,0.39844468,0.3741974
indulge,P,word2vec_recipe_50_HOM_HALF,0.2699389,0.21130952,0.30655482,0.24733074,0.3222555,0.26279056
lure,P,word2vec_recipe_50_HOM_HALF,0.14614992,0.18612684,0.1739171,0.23113272,0.184906,0.2424277
jet,H,word2vec_recipe_50_HOM_HALF,0.31578857,0.3059122,0.36415344,0.33846796,0.38183907,0.34605834
buckshot,M,word2vec_recipe_50_HOM_HALF,0.17219415,0.18368821,0.19760975,0.21166705,0.20894605,0.22420825
efficient,P,word2vec_recipe_50_HOM_HALF,0.23482192,0.18576245,0.26431933,0.1921057,0.2759661,0.20155181
surround,P,word2vec_recipe_50_HOM_HALF,0.3565794,0.43555596,0.4471749,0.495348,0.4804215,0.5004201
rocker,P,word2vec_recipe_50_HOM_HALF,0.28717703,0.30596024,0.34818268,0.4006516,0.37606937,0.4233142
topic,P,word2vec_recipe_50_HOM_HALF,0.14587472,0.1279987,0.17437303,0.15641168,0.18461779,0.16891551
compulsive,P,word2vec_recipe_50_HOM_HALF,0.07871893,0.094929285,0.0975931,0.11483224,0.107521646,0.13060908
sunshine,P,word2vec_recipe_50_HOM_HALF,0.27367017,0.24158397,0.31158322,0.29041043,0.32694635,0.2865092
subtle,P,word2vec_recipe_50_HOM_HALF,0.18689492,0.22875477,0.24768825,0.2837567,0.27881727,0.30896708
warmed,P,word2vec_recipe_50_HOM_HALF,0.37313557,0.38523036,0.44967097,0.39376917,0.4732982,0.38947254
geometry,P,word2vec_recipe_50_HOM_HALF,0.118146695,0.13885233,0.14315258,0.16223113,0.1539506,0.17379709
excessive,M,word2vec_recipe_50_HOM_HALF,0.39282238,0.39030364,0.46142206,0.42414996,0.48975313,0.4459848
dine,P,word2vec_recipe_50_HOM_HALF,0.18521495,0.14104737,0.21100049,0.1601496,0.22117363,0.16855127
stagecoach,M,word2vec_recipe_50_HOM_HALF,0.13075142,0.13076662,0.15129381,0.15740585,0.15986356,0.17078082
antenna,P,word2vec_recipe_50_HOM_HALF,0.19921042,0.1879364,0.24431394,0.23968731,0.26724422,0.27130553
elderly,M,word2vec_recipe_50_HOM_HALF,0.147763,0.15445322,0.18165222,0.1638918,0.19423276,0.16795637
talent,P,word2vec_recipe_50_HOM_HALF,0.08288557,0.09733643,0.1006385,0.122125864,0.109835476,0.13744931
tooth,P,word2vec_recipe_50_HOM_HALF,0.3902311,0.4535306,0.48765588,0.50840676,0.5201071,0.5101984
mute,P,word2vec_recipe_50_HOM_HALF,0.14456856,0.16992326,0.17461047,0.19662748,0.18737201,0.20275673
prosperity,M,word2vec_recipe_50_HOM_HALF,0.14018336,0.16082792,0.16403943,0.19859141,0.17467885,0.20706421
chowder,M,word2vec_recipe_50_HOM_HALF,0.31097507,0.3661006,0.40653244,0.38555425,0.43852416,0.3823223
tote,P,word2vec_recipe_50_HOM_HALF,0.28004032,0.31647724,0.3234878,0.37330946,0.3436747,0.3829097
starve,P,word2vec_recipe_50_HOM_HALF,0.15575841,0.14535818,0.17822808,0.17254291,0.18819189,0.18461598
moth,P,word2vec_recipe_50_HOM_HALF,0.18552479,0.18142262,0.21484499,0.1983103,0.22649531,0.20567413
mug,P,word2vec_recipe_50_HOM_HALF,0.3010126,0.3779208,0.3751922,0.40567854,0.40593806,0.4256166
panel,P,word2vec_recipe_50_HOM_HALF,0.24800046,0.21031727,0.2868127,0.26208386,0.3047845,0.2810647
tender,H,word2vec_recipe_50_HOM_HALF,0.2760024,0.30068886,0.38114005,0.36173153,0.4148088,0.35881376
robe,P,word2vec_recipe_50_HOM_HALF,0.17979836,0.21712914,0.21875846,0.267717,0.23570655,0.29080585
expand,P,word2vec_recipe_50_HOM_HALF,0.37755784,0.42564094,0.44873223,0.39148363,0.47118196,0.37596446
flame,P,word2vec_recipe_50_HOM_HALF,0.32941002,0.4047393,0.4145793,0.46547773,0.44589543,0.46311396
positive,P,word2vec_recipe_50_HOM_HALF,0.14639792,0.12197727,0.16494425,0.14411166,0.17325325,0.15284269
hungry,P,word2vec_recipe_50_HOM_HALF,0.28708717,0.27383786,0.34369957,0.29772717,0.36296326,0.2883613
imperative,P,word2vec_recipe_50_HOM_HALF,0.2075175,0.14013794,0.23992223,0.16879156,0.25206006,0.17738357
bank,H,word2vec_recipe_50_HOM_HALF,0.2936539,0.27803832,0.3653635,0.35980877,0.40621543,0.40725517
bark,H,word2vec_recipe_50_HOM_HALF,0.31237155,0.36849725,0.38526708,0.41826665,0.41545546,0.42423618
harvest,P,word2vec_recipe_50_HOM_HALF,0.27986497,0.33918667,0.32810652,0.30249116,0.3449825,0.29606798
powder,P,word2vec_recipe_50_HOM_HALF,0.2542296,0.2593897,0.3450954,0.33820444,0.3789147,0.3625967
spur,P,word2vec_recipe_50_HOM_HALF,0.1820656,0.19081673,0.21383552,0.23073511,0.22692989,0.24601263
sensation,P,word2vec_recipe_50_HOM_HALF,0.36627653,0.34564736,0.41355258,0.35011175,0.4294032,0.36244628
brandy,P,word2vec_recipe_50_HOM_HALF,0.1878099,0.26583314,0.30139825,0.36014846,0.34531265,0.38403475
simmer,P,word2vec_recipe_50_HOM_HALF,0.307838,0.31798232,0.3833618,0.32769307,0.41240948,0.34608102
compensate,P,word2vec_recipe_50_HOM_HALF,0.332735,0.30414096,0.38347453,0.33614174,0.40212563,0.34950072
stinky,M,word2vec_recipe_50_HOM_HALF,0.16551426,0.16166966,0.19815098,0.1896929,0.21095581,0.1950375
grunt,P,word2vec_recipe_50_HOM_HALF,0.25884682,0.20521198,0.3040377,0.2631126,0.32561928,0.2777376
flush,H,word2vec_recipe_50_HOM_HALF,0.3761951,0.3954291,0.4302502,0.40361264,0.45021272,0.41094992
pulp,P,word2vec_recipe_50_HOM_HALF,0.32421225,0.3960051,0.41932994,0.4840267,0.45588434,0.50795066
welfare,P,word2vec_recipe_50_HOM_HALF,0.2438163,0.22934173,0.27164465,0.24961372,0.28202203,0.25678
slumber,P,word2vec_recipe_50_HOM_HALF,0.16813509,0.19668503,0.20156854,0.23128086,0.21760806,0.23728713
pedestal,P,word2vec_recipe_50_HOM_HALF,0.3467772,0.3680025,0.40166256,0.39623302,0.4247379,0.40454134
stylish,M,word2vec_recipe_50_HOM_HALF,0.22076395,0.24893937,0.254395,0.27251217,0.26919287,0.2767503
pity,P,word2vec_recipe_50_HOM_HALF,0.08669989,0.09121015,0.104518406,0.11770471,0.11306929,0.13265881
skilled,P,word2vec_recipe_50_HOM_HALF,0.29312322,0.29748878,0.3825422,0.39895672,0.42518258,0.4274295
fulfill,P,word2vec_recipe_50_HOM_HALF,0.12921213,0.12147,0.15006758,0.14819986,0.16049024,0.16465957
skid,P,word2vec_recipe_50_HOM_HALF,0.215947,0.25382555,0.25204745,0.28609917,0.2658858,0.29780948
crocodile,P,word2vec_recipe_50_HOM_HALF,0.28737497,0.30731696,0.32657874,0.34011698,0.34316266,0.35509697
tenth,P,word2vec_recipe_50_HOM_HALF,0.23043044,0.30245078,0.33624926,0.36027494,0.3672194,0.33614996
ingredient,P,word2vec_recipe_50_HOM_HALF,0.37512693,0.38327017,0.42502898,0.3473253,0.4425182,0.34367475
toot,P,word2vec_recipe_50_HOM_HALF,0.15988477,0.15882336,0.1861833,0.18437448,0.19704776,0.1939125
torpedo,P,word2vec_recipe_50_HOM_HALF,0.24766083,0.25233015,0.30207345,0.3114949,0.32484317,0.31657994
draw,P,word2vec_recipe_50_HOM_HALF,0.3342991,0.29320472,0.38549682,0.30728662,0.4074129,0.32594845
drill,H,word2vec_recipe_50_HOM_HALF,0.30664048,0.2710617,0.34515002,0.30512026,0.36005628,0.3168467
elegance,P,word2vec_recipe_50_HOM_HALF,0.26729876,0.267346,0.31169522,0.27115905,0.32828563,0.28334227
rule,P,word2vec_recipe_50_HOM_HALF,0.33242363,0.2936669,0.36964935,0.28355607,0.38500762,0.28385755
tornado,M,word2vec_recipe_50_HOM_HALF,0.20783469,0.19268022,0.23697905,0.21029937,0.25021553,0.22836915
premium,P,word2vec_recipe_50_HOM_HALF,0.33034858,0.30898762,0.3780533,0.3665375,0.39527604,0.35724464
mellow,P,word2vec_recipe_50_HOM_HALF,0.30702326,0.36591858,0.38593677,0.3842209,0.41706398,0.37590736
watering,P,word2vec_recipe_50_HOM_HALF,0.2889206,0.24100403,0.32561544,0.2903779,0.33952907,0.28891304
scratch,P,word2vec_recipe_50_HOM_HALF,0.3508781,0.34286934,0.3966396,0.32752812,0.4113323,0.32552296
slow,P,word2vec_recipe_50_HOM_HALF,0.30351907,0.29778856,0.42588988,0.43971202,0.47217888,0.45562345
custom,P,word2vec_recipe_50_HOM_HALF,0.22030905,0.17160477,0.25008866,0.19671775,0.262103,0.20183748
beach,P,word2vec_recipe_50_HOM_HALF,0.3051531,0.26602408,0.34012336,0.28750962,0.35423207,0.28703496
pesky,M,word2vec_recipe_50_HOM_HALF,0.19996491,0.21529797,0.23070085,0.23893611,0.24543491,0.24228467
kosher,P,word2vec_recipe_50_HOM_HALF,0.27014965,0.2815879,0.33335617,0.33683193,0.3632563,0.35317636
lemon,P,word2vec_recipe_50_HOM_HALF,0.26648158,0.3007515,0.34230343,0.36654755,0.3753063,0.385185
backward,P,word2vec_recipe_50_HOM_HALF,0.23612161,0.26909447,0.28331712,0.28400686,0.30361766,0.30387226
redundant,P,word2vec_recipe_50_HOM_HALF,0.11028937,0.09501681,0.13028954,0.12813261,0.13916926,0.13919182
groundhog,M,word2vec_recipe_50_HOM_HALF,0.20927224,0.16840488,0.236603,0.1870143,0.24688987,0.19106337
brow,P,word2vec_recipe_50_HOM_HALF,0.35396996,0.3758643,0.41808793,0.43082705,0.44154227,0.4465209
flag,H,word2vec_recipe_50_HOM_HALF,0.37909335,0.30971336,0.42822665,0.35674113,0.44752786,0.3566129
studio,P,word2vec_recipe_50_HOM_HALF,0.107585594,0.12369244,0.12790653,0.15399742,0.13699831,0.16494448
wet,P,word2vec_recipe_50_HOM_HALF,0.35638535,0.38708866,0.4289492,0.4039059,0.4557729,0.42604354
lung,M,word2vec_recipe_50_HOM_HALF,0.19507957,0.19917591,0.23415668,0.25543424,0.24927226,0.26400745
surface,P,word2vec_recipe_50_HOM_HALF,0.274205,0.23099421,0.36244217,0.28311956,0.3994176,0.29499346
arrive,P,word2vec_recipe_50_HOM_HALF,0.32971483,0.27271843,0.3914457,0.285446,0.41099456,0.28798282
skinny,P,word2vec_recipe_50_HOM_HALF,0.34526995,0.37296557,0.39398387,0.36463964,0.4115182,0.37568066
tasty,M,word2vec_recipe_50_HOM_HALF,0.3319829,0.36289498,0.41086337,0.40350267,0.4386988,0.39949432
remind,P,word2vec_recipe_50_HOM_HALF,0.20042248,0.15403934,0.23241465,0.18221648,0.2467261,0.1897132
drool,P,word2vec_recipe_50_HOM_HALF,0.18387711,0.16005616,0.21557868,0.17546807,0.228074,0.18632205
swoop,P,word2vec_recipe_50_HOM_HALF,0.19523312,0.20056325,0.22816987,0.24569193,0.24442045,0.2659276
gas,P,word2vec_recipe_50_HOM_HALF,0.32492995,0.35151395,0.39172935,0.42170468,0.42647508,0.45819595
ankle,M,word2vec_recipe_50_HOM_HALF,0.1317797,0.16717064,0.1968212,0.2549869,0.22225982,0.28495476
scheme,P,word2vec_recipe_50_HOM_HALF,0.19663738,0.21248904,0.22996925,0.22280127,0.24296452,0.21980958
accomplish,P,word2vec_recipe_50_HOM_HALF,0.27234516,0.21502666,0.3062959,0.21252675,0.3190212,0.21575397
adapt,P,word2vec_recipe_50_HOM_HALF,0.22526789,0.19577095,0.26606634,0.22177032,0.28364664,0.22967124
massive,P,word2vec_recipe_50_HOM_HALF,0.19997296,0.13678381,0.22652747,0.15263091,0.23623043,0.15906918
proposal,P,word2vec_recipe_50_HOM_HALF,0.12546718,0.14150919,0.14632416,0.17130871,0.15606698,0.18755215
count,H,word2vec_recipe_50_HOM_HALF,0.37156442,0.33667427,0.42478257,0.36538863,0.4442352,0.36770526
minus,P,word2vec_recipe_50_HOM_HALF,0.3625494,0.44669732,0.44979188,0.49387023,0.4747181,0.49443817
champagne,P,word2vec_recipe_50_HOM_HALF,0.2277075,0.25486168,0.30343714,0.3070923,0.33327186,0.32538867
