word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
giant,P,word2vec_tiny_30_HYP,0.36990064,0.48495078,0.46308255,0.58648264,0.501021,0.605151
timer,P,word2vec_tiny_30_HYP,0.37978536,0.4872609,0.49594024,0.6087399,0.5371338,0.6333359
hobby,H,word2vec_tiny_30_HYP,0.35034424,0.4037229,0.41455188,0.4398849,0.43824014,0.45151153
scrape,P,word2vec_tiny_30_HYP,0.28013057,0.36234206,0.3657047,0.47006762,0.4070616,0.51794446
pussycat,M,word2vec_tiny_30_HYP,0.2696855,0.29645607,0.31055558,0.3590415,0.3269352,0.3789706
location,P,word2vec_tiny_30_HYP,0.31191972,0.37633666,0.36299908,0.43697897,0.38523105,0.45827174
wolf,P,word2vec_tiny_30_HYP,0.2877414,0.3735108,0.40860856,0.5415969,0.45821884,0.57256687
solar,P,word2vec_tiny_30_HYP,0.29899383,0.35422423,0.38385764,0.49343744,0.41883424,0.5175715
elevator,P,word2vec_tiny_30_HYP,0.37282613,0.46876258,0.46974617,0.5921792,0.5113008,0.6404899
evident,M,word2vec_tiny_30_HYP,0.15215632,0.16858521,0.17514962,0.20531489,0.18589321,0.21729109
flashlight,M,word2vec_tiny_30_HYP,0.3612911,0.47725183,0.47817588,0.62894523,0.5192524,0.6679746
exact,P,word2vec_tiny_30_HYP,0.34620267,0.4366123,0.42086902,0.49290782,0.44748744,0.5096114
debate,P,word2vec_tiny_30_HYP,0.20946117,0.26753172,0.25815868,0.2856607,0.27467462,0.29247817
pump,H,word2vec_tiny_30_HYP,0.39991122,0.47785333,0.48602322,0.5715646,0.5200536,0.6047959
healthy,P,word2vec_tiny_30_HYP,0.4369895,0.57811356,0.5184625,0.6298965,0.5499842,0.6195088
therapy,P,word2vec_tiny_30_HYP,0.30697137,0.34442273,0.36818314,0.37802258,0.39192972,0.39294335
crafty,M,word2vec_tiny_30_HYP,0.27747384,0.35535973,0.31952518,0.38799307,0.33827594,0.41197845
wandering,P,word2vec_tiny_30_HYP,0.33106232,0.45078218,0.45680493,0.5606857,0.5010077,0.5799813
club,P,word2vec_tiny_30_HYP,0.36106125,0.4728189,0.46735132,0.63017946,0.51044077,0.6732478
racetrack,M,word2vec_tiny_30_HYP,0.277337,0.29661143,0.31263185,0.31791773,0.32645756,0.32859382
orb,P,word2vec_tiny_30_HYP,0.29078856,0.30862305,0.34991622,0.41665077,0.37411857,0.44910946
girlfriend,P,word2vec_tiny_30_HYP,0.24896105,0.26533362,0.29764923,0.28058058,0.31592503,0.2988298
dispenser,M,word2vec_tiny_30_HYP,0.23920807,0.28405735,0.29759762,0.36629942,0.32224515,0.3903145
conscience,P,word2vec_tiny_30_HYP,0.1894527,0.20237474,0.23913208,0.24925297,0.26369968,0.27081048
connect,P,word2vec_tiny_30_HYP,0.33484736,0.44352835,0.42866504,0.51099646,0.46304497,0.54244226
truck,H,word2vec_tiny_30_HYP,0.29588434,0.3552709,0.41459247,0.5395538,0.45973217,0.58028024
banana,P,word2vec_tiny_30_HYP,0.28921938,0.34387338,0.4065383,0.48286778,0.4634512,0.5641927
weep,P,word2vec_tiny_30_HYP,0.35078675,0.4743892,0.5055969,0.64194614,0.5580734,0.6802237
purpose,P,word2vec_tiny_30_HYP,0.4554903,0.47043008,0.512001,0.5182904,0.5314985,0.50577265
nation,P,word2vec_tiny_30_HYP,0.3227113,0.45517197,0.4668992,0.6151565,0.5142197,0.64209855
slingshot,M,word2vec_tiny_30_HYP,0.33710554,0.38640636,0.41819215,0.50925595,0.45152578,0.5317943
proper,P,word2vec_tiny_30_HYP,0.37270415,0.43042725,0.4263472,0.46216553,0.44704276,0.46558648
noon,M,word2vec_tiny_30_HYP,0.4138618,0.5330556,0.52569985,0.66535103,0.5672583,0.69808465
calculate,P,word2vec_tiny_30_HYP,0.20182352,0.24748057,0.23315436,0.27506045,0.24674356,0.28312075
salmon,P,word2vec_tiny_30_HYP,0.28783172,0.37566414,0.34898728,0.43382567,0.37321296,0.45763427
overhead,P,word2vec_tiny_30_HYP,0.31702477,0.35659608,0.3940426,0.4842915,0.42861214,0.513979
mighty,P,word2vec_tiny_30_HYP,0.30277792,0.41826737,0.4364709,0.5908731,0.492937,0.6254226
galaxy,P,word2vec_tiny_30_HYP,0.31376362,0.42260617,0.39037293,0.5139143,0.42116973,0.5346754
mirror,P,word2vec_tiny_30_HYP,0.4091355,0.51258206,0.4874988,0.60208875,0.5220278,0.6396723
crowd,P,word2vec_tiny_30_HYP,0.33512998,0.42147177,0.43003318,0.54425055,0.46614227,0.57748866
bullet,P,word2vec_tiny_30_HYP,0.31321037,0.4065428,0.38379964,0.4850522,0.4165238,0.5116384
fishy,P,word2vec_tiny_30_HYP,0.21364307,0.2453042,0.32210958,0.42732948,0.38167918,0.50391257
strike,P,word2vec_tiny_30_HYP,0.36291805,0.50433874,0.50013644,0.6725236,0.5537556,0.7105819
havoc,P,word2vec_tiny_30_HYP,0.2557091,0.32720265,0.31008422,0.39058253,0.33245072,0.42148203
prosperous,P,word2vec_tiny_30_HYP,0.21840715,0.22796658,0.25563577,0.24839297,0.27102938,0.26684332
puck,M,word2vec_tiny_30_HYP,0.33750695,0.4381493,0.45589218,0.5998447,0.50249916,0.6427797
stairway,M,word2vec_tiny_30_HYP,0.2988597,0.3275963,0.3568833,0.40384313,0.37854913,0.4186571
indulge,P,word2vec_tiny_30_HYP,0.17203149,0.18197861,0.20835003,0.21830657,0.22341488,0.24205258
lure,P,word2vec_tiny_30_HYP,0.3697277,0.3977281,0.43450224,0.50223124,0.45970675,0.51961803
jet,H,word2vec_tiny_30_HYP,0.24931936,0.3761974,0.42581478,0.5970719,0.4856922,0.6498011
efficient,P,word2vec_tiny_30_HYP,0.27724388,0.32832718,0.3330959,0.3985672,0.35709235,0.4212332
surround,P,word2vec_tiny_30_HYP,0.30326813,0.327788,0.3571209,0.40291533,0.38081947,0.44162872
impolite,M,word2vec_tiny_30_HYP,0.16483763,0.19552937,0.20479865,0.23024446,0.22250481,0.24173497
rocker,P,word2vec_tiny_30_HYP,0.33870286,0.37547147,0.3898938,0.44107953,0.41036302,0.46121803
topic,P,word2vec_tiny_30_HYP,0.30558726,0.342406,0.3679292,0.4298791,0.39791095,0.4602941
sunshine,P,word2vec_tiny_30_HYP,0.32080024,0.409168,0.41268158,0.50694484,0.45049462,0.5315938
subtle,P,word2vec_tiny_30_HYP,0.23865962,0.26863885,0.28233805,0.34253678,0.30121285,0.3647655
warmed,P,word2vec_tiny_30_HYP,0.3741676,0.44050273,0.45189655,0.5156439,0.47898704,0.5323623
hatred,M,word2vec_tiny_30_HYP,0.19052236,0.2372459,0.23054144,0.28046936,0.24873295,0.30155572
antenna,P,word2vec_tiny_30_HYP,0.31349188,0.41192248,0.39963153,0.51103425,0.43531114,0.5485833
elderly,M,word2vec_tiny_30_HYP,0.35692775,0.48011482,0.4815595,0.59966177,0.52096546,0.58958495
talent,P,word2vec_tiny_30_HYP,0.3168706,0.37493485,0.39953712,0.43904904,0.43074852,0.4655299
tooth,P,word2vec_tiny_30_HYP,0.41577655,0.52383584,0.4946746,0.6187729,0.5268337,0.639949
modesty,P,word2vec_tiny_30_HYP,0.1978716,0.22088629,0.24627858,0.28848302,0.2727585,0.3231226
mute,P,word2vec_tiny_30_HYP,0.19650511,0.21798772,0.23219462,0.25175637,0.24634352,0.25907525
prosperity,M,word2vec_tiny_30_HYP,0.15474047,0.18652295,0.18769386,0.22153103,0.20331718,0.23924597
chowder,M,word2vec_tiny_30_HYP,0.21013212,0.21474518,0.24311954,0.2602391,0.2584636,0.28153986
starve,P,word2vec_tiny_30_HYP,0.17932999,0.17467892,0.20653814,0.20298311,0.21905975,0.21322073
moth,P,word2vec_tiny_30_HYP,0.38915315,0.44873703,0.44131228,0.49521264,0.462742,0.5175058
panel,P,word2vec_tiny_30_HYP,0.28133133,0.37705448,0.35881802,0.48581696,0.39338753,0.5243039
tender,H,word2vec_tiny_30_HYP,0.26060626,0.21892759,0.31969407,0.33041167,0.3477731,0.37560722
robe,P,word2vec_tiny_30_HYP,0.3669106,0.4565657,0.48070353,0.6038867,0.52530587,0.6497769
expand,P,word2vec_tiny_30_HYP,0.2942249,0.3636415,0.35247815,0.416079,0.37511387,0.44317657
flame,P,word2vec_tiny_30_HYP,0.33904782,0.46717328,0.46002334,0.6040645,0.50617903,0.63001895
positive,P,word2vec_tiny_30_HYP,0.26647964,0.31671768,0.32786557,0.35546306,0.35837737,0.3877437
hungry,P,word2vec_tiny_30_HYP,0.4215631,0.5744107,0.5173364,0.6539195,0.5570893,0.66744095
bank,H,word2vec_tiny_30_HYP,0.41688675,0.54969835,0.5169602,0.6222952,0.5467715,0.62480223
bark,H,word2vec_tiny_30_HYP,0.37271467,0.4835975,0.48522082,0.60697234,0.5258305,0.61874914
posture,P,word2vec_tiny_30_HYP,0.20239374,0.26538855,0.23810208,0.28259835,0.25234708,0.2951998
tangible,P,word2vec_tiny_30_HYP,0.12264371,0.14310005,0.14661147,0.18050139,0.15846711,0.20094539
harvest,P,word2vec_tiny_30_HYP,0.28073397,0.32162938,0.39553505,0.47566864,0.44004562,0.5228935
powder,P,word2vec_tiny_30_HYP,0.35199052,0.44390363,0.45754573,0.6052287,0.49911907,0.6368728
sensation,P,word2vec_tiny_30_HYP,0.28688914,0.37302962,0.3903987,0.46553707,0.42554256,0.5062624
gloom,P,word2vec_tiny_30_HYP,0.22901373,0.29901803,0.29919952,0.39329106,0.3313669,0.41900566
climax,P,word2vec_tiny_30_HYP,0.18723074,0.21929944,0.2146467,0.23919334,0.22709124,0.25141662
selfless,M,word2vec_tiny_30_HYP,0.19201529,0.23337726,0.24637653,0.28849682,0.27028444,0.31154725
brandy,P,word2vec_tiny_30_HYP,0.21771415,0.20522031,0.25364828,0.21943454,0.27299985,0.25091767
simmer,P,word2vec_tiny_30_HYP,0.18152626,0.20821835,0.21754082,0.25645784,0.23441887,0.2673625
ashamed,P,word2vec_tiny_30_HYP,0.35853356,0.4776829,0.48120853,0.63006544,0.52924013,0.6272171
stinky,M,word2vec_tiny_30_HYP,0.31600407,0.37794846,0.4438948,0.5045177,0.48890263,0.54951435
grunt,P,word2vec_tiny_30_HYP,0.26458305,0.3314601,0.34033397,0.4259272,0.37516922,0.45958143
flush,H,word2vec_tiny_30_HYP,0.3310492,0.4133509,0.420495,0.501781,0.45262244,0.53251487
pulp,P,word2vec_tiny_30_HYP,0.23782411,0.28617832,0.31239772,0.38786358,0.3463252,0.42572826
slumber,P,word2vec_tiny_30_HYP,0.25286016,0.32567436,0.30987653,0.37657773,0.3335081,0.40083468
empathy,P,word2vec_tiny_30_HYP,0.15487002,0.16841085,0.19843479,0.22992471,0.2232935,0.2528993
pedestal,P,word2vec_tiny_30_HYP,0.2887719,0.2814387,0.3228361,0.32487568,0.33669937,0.3418082
stylish,M,word2vec_tiny_30_HYP,0.32226333,0.4065557,0.41246822,0.4972096,0.4509833,0.5390044
pity,P,word2vec_tiny_30_HYP,0.31284654,0.3485429,0.37107056,0.40984306,0.3922806,0.4260215
defend,P,word2vec_tiny_30_HYP,0.3118671,0.3362609,0.39614442,0.4457314,0.431989,0.48004127
skilled,P,word2vec_tiny_30_HYP,0.28395933,0.32660595,0.36367851,0.42417857,0.3988885,0.45193917
fulfill,P,word2vec_tiny_30_HYP,0.24733797,0.2918228,0.32921883,0.37549976,0.3598923,0.4037662
skid,P,word2vec_tiny_30_HYP,0.23315854,0.3136655,0.31773567,0.43232945,0.3571899,0.48153517
navigate,P,word2vec_tiny_30_HYP,0.31322402,0.3650494,0.36856443,0.44600546,0.3890151,0.47292745
crocodile,P,word2vec_tiny_30_HYP,0.22114244,0.32377076,0.35989648,0.507662,0.42753288,0.57467085
tenth,P,word2vec_tiny_30_HYP,0.37005597,0.36854607,0.463786,0.44698593,0.5010916,0.5046178
ingredient,P,word2vec_tiny_30_HYP,0.34650943,0.3543735,0.4189867,0.42894727,0.4449438,0.46039486
gull,H,word2vec_tiny_30_HYP,0.20519693,0.22960754,0.24012798,0.2601438,0.25338385,0.262684
toot,P,word2vec_tiny_30_HYP,0.30855548,0.36420575,0.4145885,0.5449367,0.4604845,0.5982411
draw,P,word2vec_tiny_30_HYP,0.28258625,0.370726,0.4052218,0.5082668,0.46448508,0.5621254
drill,H,word2vec_tiny_30_HYP,0.2855236,0.36588654,0.3716735,0.48279124,0.4129318,0.52879864
elegance,P,word2vec_tiny_30_HYP,0.23284836,0.30703977,0.28429875,0.3619796,0.30675796,0.38974714
mischief,P,word2vec_tiny_30_HYP,0.39080656,0.41218644,0.45115474,0.4853478,0.47538796,0.4978102
mirage,P,word2vec_tiny_30_HYP,0.37057403,0.44794455,0.42101714,0.49477777,0.44163504,0.5096422
rule,P,word2vec_tiny_30_HYP,0.40633774,0.45598423,0.48634568,0.49789062,0.51233786,0.5173267
tornado,M,word2vec_tiny_30_HYP,0.3622958,0.4679393,0.4808666,0.60866874,0.5251222,0.6434172
monstrous,P,word2vec_tiny_30_HYP,0.21174112,0.28706765,0.264268,0.36443716,0.28766432,0.3902672
mellow,P,word2vec_tiny_30_HYP,0.275475,0.29985893,0.32290822,0.36247373,0.34394014,0.3808386
watering,P,word2vec_tiny_30_HYP,0.35030344,0.416146,0.4561976,0.52648014,0.50284064,0.57654357
musician,P,word2vec_tiny_30_HYP,0.3311761,0.43482912,0.44610035,0.5692975,0.49219182,0.6105339
ignorance,M,word2vec_tiny_30_HYP,0.20755868,0.26805046,0.27033582,0.34002358,0.29522407,0.36531523
scratch,P,word2vec_tiny_30_HYP,0.35966733,0.4351012,0.45033568,0.53728837,0.4891075,0.55945593
slow,P,word2vec_tiny_30_HYP,0.38828948,0.5038036,0.49347484,0.5805571,0.53486794,0.6359093
beach,P,word2vec_tiny_30_HYP,0.31623417,0.403162,0.43692905,0.5319029,0.492315,0.6054195
pesky,M,word2vec_tiny_30_HYP,0.3065254,0.3635422,0.36868927,0.4410304,0.39534622,0.45692518
backward,P,word2vec_tiny_30_HYP,0.39723462,0.4828577,0.51768625,0.5934999,0.5608416,0.6470265
groundhog,M,word2vec_tiny_30_HYP,0.23289457,0.29776353,0.28204212,0.3621043,0.30306107,0.38458705
brow,P,word2vec_tiny_30_HYP,0.239314,0.32680774,0.29430455,0.39086556,0.32011527,0.4105704
flag,H,word2vec_tiny_30_HYP,0.37712124,0.5204828,0.46728027,0.6346997,0.50444907,0.6650213
studio,P,word2vec_tiny_30_HYP,0.33622438,0.39589047,0.41380763,0.5067478,0.44734237,0.52954835
wet,P,word2vec_tiny_30_HYP,0.31729397,0.47918248,0.46454835,0.61823416,0.51187044,0.6346394
keyboard,P,word2vec_tiny_30_HYP,0.30469444,0.40854523,0.39585343,0.5193464,0.43752357,0.5660333
lung,M,word2vec_tiny_30_HYP,0.39445573,0.54806846,0.49117595,0.65450406,0.528467,0.6781118
surface,P,word2vec_tiny_30_HYP,0.33987612,0.41486594,0.4173806,0.50272286,0.4532964,0.5269267
arrive,P,word2vec_tiny_30_HYP,0.4147509,0.5533786,0.5067592,0.6342929,0.5450682,0.6492716
strut,H,word2vec_tiny_30_HYP,0.26306435,0.3232904,0.35452,0.42119664,0.3825436,0.44848198
tactic,M,word2vec_tiny_30_HYP,0.285507,0.29701096,0.31971633,0.30438465,0.33480686,0.3205694
skinny,P,word2vec_tiny_30_HYP,0.39338684,0.46710387,0.46868774,0.55620074,0.49710464,0.5761852
tasty,M,word2vec_tiny_30_HYP,0.28590554,0.40296355,0.3917705,0.47129533,0.432592,0.49468407
remind,P,word2vec_tiny_30_HYP,0.40606457,0.5536377,0.4996296,0.5648299,0.52771795,0.5297147
blindfold,P,word2vec_tiny_30_HYP,0.3021021,0.33495766,0.36086887,0.37950823,0.38068762,0.3907145
drool,P,word2vec_tiny_30_HYP,0.2778647,0.32116947,0.35519817,0.43338394,0.38440272,0.4722056
swoop,P,word2vec_tiny_30_HYP,0.36806372,0.45136353,0.44595695,0.5343208,0.4767771,0.5625346
gas,P,word2vec_tiny_30_HYP,0.3429175,0.48009568,0.44638118,0.5661869,0.48797363,0.59298015
ankle,M,word2vec_tiny_30_HYP,0.2892161,0.37526548,0.3780483,0.4869114,0.41410437,0.5159261
reporter,P,word2vec_tiny_30_HYP,0.33170527,0.39362878,0.4055395,0.46719623,0.43890616,0.5029016
scheme,P,word2vec_tiny_30_HYP,0.20509648,0.23276696,0.23625714,0.26063684,0.24875888,0.27539796
accomplish,P,word2vec_tiny_30_HYP,0.25747877,0.2837902,0.3490517,0.35365617,0.3853173,0.37801465
adapt,P,word2vec_tiny_30_HYP,0.20591655,0.23214565,0.2610401,0.27331084,0.28869903,0.30407155
massive,P,word2vec_tiny_30_HYP,0.24901024,0.31292656,0.3181399,0.40732196,0.345471,0.4447482
proposal,P,word2vec_tiny_30_HYP,0.24659447,0.32466573,0.28503978,0.3631906,0.3009017,0.37602592
count,H,word2vec_tiny_30_HYP,0.4001336,0.4554911,0.5250686,0.6262793,0.5696563,0.6563724
minus,P,word2vec_tiny_30_HYP,0.18218887,0.16979702,0.25924504,0.3161291,0.31173706,0.39794302
bath,P,word2vec_tiny_30_HYP,0.34900397,0.4399052,0.46839187,0.52698046,0.5130848,0.5517532
limousine,P,word2vec_tiny_30_HYP,0.3079792,0.32604304,0.36697266,0.36783585,0.38800108,0.3798772
glitter,P,word2vec_tiny_30_HYP,0.3020925,0.407098,0.3945627,0.52484536,0.4318459,0.55337405
soup,P,word2vec_tiny_30_HYP,0.22829151,0.33372802,0.3167197,0.43833926,0.35648727,0.46555835
portable,P,word2vec_tiny_30_HYP,0.29429287,0.37010688,0.3381105,0.39392662,0.3570314,0.39483556
helicopter,M,word2vec_tiny_30_HYP,0.27783743,0.3896751,0.4330858,0.60116106,0.4895374,0.6488129
skull,P,word2vec_tiny_30_HYP,0.3262212,0.41931134,0.43555096,0.575514,0.48378772,0.6357307
yacht,P,word2vec_tiny_30_HYP,0.23268113,0.29580605,0.3802304,0.52720183,0.4492738,0.6040931
jog,H,word2vec_tiny_30_HYP,0.39266065,0.54241997,0.52504915,0.6739075,0.5679382,0.7108785
inspire,P,word2vec_tiny_30_HYP,0.20094204,0.23848848,0.24784161,0.29149225,0.27589944,0.32201514
chin,P,word2vec_tiny_30_HYP,0.35144997,0.47352174,0.43488488,0.5292043,0.46296844,0.5497242
casserole,P,word2vec_tiny_30_HYP,0.2017047,0.21289395,0.24861208,0.26233214,0.27087125,0.2873711
nervous,P,word2vec_tiny_30_HYP,0.3069567,0.3898845,0.48943174,0.6431468,0.55087423,0.6836634
clamp,P,word2vec_tiny_30_HYP,0.25268608,0.27573985,0.3038916,0.33901858,0.3235964,0.34210113
relative,P,word2vec_tiny_30_HYP,0.3128956,0.37203676,0.36293116,0.4458687,0.3870618,0.4657954
batch,P,word2vec_tiny_30_HYP,0.31987274,0.30666503,0.38040248,0.3924517,0.41162822,0.4258077
loyalty,P,word2vec_tiny_30_HYP,0.20746772,0.2519945,0.29185507,0.34206,0.32473755,0.37662193
brittle,P,word2vec_tiny_30_HYP,0.33295536,0.3976672,0.40396577,0.4566395,0.43037978,0.46711615
click,P,word2vec_tiny_30_HYP,0.34075135,0.44636658,0.43637612,0.5580503,0.47935593,0.59401613
population,P,word2vec_tiny_30_HYP,0.1965802,0.18392617,0.22624665,0.20724939,0.2384111,0.22122476
outline,P,word2vec_tiny_30_HYP,0.28815052,0.34819427,0.3703751,0.47549093,0.4020132,0.5202668
peep,H,word2vec_tiny_30_HYP,0.27737868,0.33622497,0.36033955,0.46753076,0.40461028,0.5294129
birthmark,M,word2vec_tiny_30_HYP,0.17430282,0.20834802,0.21613787,0.24858648,0.23220092,0.25833854
task,P,word2vec_tiny_30_HYP,0.37681907,0.4499517,0.46175358,0.49337158,0.49278173,0.5162688
coconut,P,word2vec_tiny_30_HYP,0.35694614,0.4093862,0.4357418,0.495958,0.4678922,0.5290568
decipher,P,word2vec_tiny_30_HYP,0.1643047,0.18775687,0.19082111,0.21246411,0.20187445,0.22780389
guardian,P,word2vec_tiny_30_HYP,0.34565505,0.3725578,0.4119815,0.4434313,0.4334213,0.45770338
runner,P,word2vec_tiny_30_HYP,0.34535855,0.4440757,0.46195522,0.5840855,0.5081952,0.6022451
moody,P,word2vec_tiny_30_HYP,0.15880853,0.16378602,0.18906878,0.1982896,0.20206152,0.21539617
diver,P,word2vec_tiny_30_HYP,0.3312011,0.45682013,0.4357173,0.5709281,0.48004305,0.6086995
punish,P,word2vec_tiny_30_HYP,0.388685,0.5285746,0.48651657,0.6196282,0.5292926,0.6384908
constant,P,word2vec_tiny_30_HYP,0.26269442,0.28099078,0.30866587,0.34491798,0.33273575,0.37073082
cowgirl,P,word2vec_tiny_30_HYP,0.34924966,0.43834266,0.4286208,0.5330498,0.46380684,0.5543873
concern,P,word2vec_tiny_30_HYP,0.27922446,0.31434286,0.34180397,0.3851857,0.36597615,0.403524
remove,P,word2vec_tiny_30_HYP,0.38777602,0.5281966,0.50073934,0.66193324,0.5478527,0.6890363
shift,P,word2vec_tiny_30_HYP,0.28421396,0.3486088,0.3382034,0.4299279,0.3623407,0.45673427
pinch,P,word2vec_tiny_30_HYP,0.3802728,0.53130376,0.5011197,0.64782757,0.5423464,0.6664115
adorable,P,word2vec_tiny_30_HYP,0.32409817,0.4045841,0.4635986,0.5650812,0.53408015,0.6528672
zebra,M,word2vec_tiny_30_HYP,0.22988129,0.31856987,0.3780979,0.51483995,0.4444568,0.5827209
stash,P,word2vec_tiny_30_HYP,0.39841595,0.45546257,0.4686064,0.525677,0.49545386,0.5472923
rage,P,word2vec_tiny_30_HYP,0.26387313,0.3088961,0.32810703,0.40186703,0.3571459,0.42654917
raincoat,M,word2vec_tiny_30_HYP,0.31807417,0.35534832,0.46585354,0.57182646,0.52991724,0.6370704
crisp,P,word2vec_tiny_30_HYP,0.28825107,0.3192515,0.35014248,0.3945455,0.38256514,0.4513813
grow,P,word2vec_tiny_30_HYP,0.33491784,0.46460098,0.4783664,0.56928545,0.5303648,0.6251729
lair,P,word2vec_tiny_30_HYP,0.24877283,0.30664957,0.3155237,0.3904126,0.34925574,0.42672533
smudge,P,word2vec_tiny_30_HYP,0.32507923,0.39650443,0.4031484,0.4818751,0.43624306,0.5188863
virtue,P,word2vec_tiny_30_HYP,0.24077983,0.2294971,0.29530072,0.29363018,0.3237976,0.32299885
tremble,P,word2vec_tiny_30_HYP,0.3539363,0.4922571,0.49068978,0.6458637,0.5394795,0.66210806
numerous,P,word2vec_tiny_30_HYP,0.27796936,0.3184815,0.32865497,0.37036064,0.34601152,0.3962892
spoil,P,word2vec_tiny_30_HYP,0.42711878,0.53765106,0.54199064,0.67472667,0.5811478,0.66184115
strand,H,word2vec_tiny_30_HYP,0.2877021,0.35652465,0.3650093,0.46224976,0.3949536,0.4985375
shady,P,word2vec_tiny_30_HYP,0.430232,0.53499496,0.5425348,0.6604366,0.5861816,0.7019432
porcelain,P,word2vec_tiny_30_HYP,0.27054706,0.2988635,0.317641,0.35266197,0.33624214,0.3755497
leak,P,word2vec_tiny_30_HYP,0.38570642,0.48474067,0.4952146,0.6220664,0.53434336,0.6388147
untouched,P,word2vec_tiny_30_HYP,0.33557898,0.41475895,0.397622,0.45815927,0.41965064,0.476745
cluck,P,word2vec_tiny_30_HYP,0.2498894,0.32032314,0.37420854,0.4712336,0.42859077,0.5294182
badge,P,word2vec_tiny_30_HYP,0.3597137,0.48499724,0.47764298,0.5927592,0.5216609,0.6289882
fateful,P,word2vec_tiny_30_HYP,0.28148338,0.3281804,0.32315502,0.3715444,0.33924595,0.38810587
rag,H,word2vec_tiny_30_HYP,0.31848624,0.39533177,0.41014695,0.53558743,0.46220085,0.6010189
agency,P,word2vec_tiny_30_HYP,0.23264866,0.26947498,0.2647033,0.277548,0.27957264,0.28587437
kicker,P,word2vec_tiny_30_HYP,0.2937502,0.36519212,0.3906825,0.4636112,0.42723107,0.4696255
impossible,P,word2vec_tiny_30_HYP,0.35133544,0.41934925,0.41448882,0.4592006,0.4406744,0.47681266
splinter,P,word2vec_tiny_30_HYP,0.2924047,0.35577872,0.37702626,0.4634027,0.40801734,0.49225253
brighten,P,word2vec_tiny_30_HYP,0.3559683,0.3478264,0.42459565,0.3839608,0.45296493,0.40844297
character,P,word2vec_tiny_30_HYP,0.39466515,0.47039577,0.47190002,0.5319593,0.4971956,0.5283072
conscious,P,word2vec_tiny_30_HYP,0.14777206,0.17521116,0.18171352,0.22330014,0.20049362,0.25151768
cello,M,word2vec_tiny_30_HYP,0.24268258,0.28491798,0.3292396,0.40849414,0.36463425,0.44065946
device,P,word2vec_tiny_30_HYP,0.3455029,0.42206153,0.41908085,0.5204117,0.4500291,0.56457454
seed,P,word2vec_tiny_30_HYP,0.31261873,0.3975167,0.45075363,0.53304577,0.50217676,0.5839083
feature,P,word2vec_tiny_30_HYP,0.31060737,0.37647307,0.36030376,0.42511114,0.37847364,0.43996984
hammock,M,word2vec_tiny_30_HYP,0.34953034,0.39392203,0.40765205,0.4759124,0.43269622,0.49732277
stride,P,word2vec_tiny_30_HYP,0.17823568,0.20122692,0.21188036,0.24433194,0.2259832,0.2572133
patrol,P,word2vec_tiny_30_HYP,0.3348269,0.37730554,0.38959152,0.4347378,0.41205832,0.4643793
boom,H,word2vec_tiny_30_HYP,0.3411211,0.43520147,0.44421533,0.5352136,0.48634553,0.57643044
tall,P,word2vec_tiny_30_HYP,0.40380841,0.52981913,0.49260053,0.650307,0.53634703,0.6794133
scrap,H,word2vec_tiny_30_HYP,0.2618051,0.34654677,0.3276106,0.43920556,0.36350536,0.4859416
outer,M,word2vec_tiny_30_HYP,0.34622854,0.39268756,0.42573094,0.5029217,0.46045372,0.53314745
journal,P,word2vec_tiny_30_HYP,0.24272451,0.32004794,0.4002319,0.5433258,0.46568188,0.6123671
humble,P,word2vec_tiny_30_HYP,0.25148767,0.33723822,0.4041808,0.5526403,0.47785568,0.61702436
lemonade,M,word2vec_tiny_30_HYP,0.33809987,0.40682387,0.4299538,0.45544526,0.46582454,0.48046714
mixture,P,word2vec_tiny_30_HYP,0.26356873,0.31491873,0.3483094,0.41725624,0.38608962,0.46060982
