word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
fry,H,word2vec_recipe_1_HYP_HALF,0.33918056,0.44164076,0.4505163,0.51764953,0.48412815,0.5167613
fetch,P,word2vec_recipe_1_HYP_HALF,0.30379862,0.26271942,0.33924234,0.275617,0.35344395,0.29176512
stressful,M,word2vec_recipe_1_HYP_HALF,0.09999918,0.1010625,0.12330068,0.13136622,0.13335769,0.14382116
fabulous,P,word2vec_recipe_1_HYP_HALF,0.18386588,0.24913752,0.26333395,0.34160337,0.29300082,0.36451712
cabin,P,word2vec_recipe_1_HYP_HALF,0.2896627,0.25950667,0.32608613,0.2929903,0.33989793,0.29560468
assistant,P,word2vec_recipe_1_HYP_HALF,0.20098631,0.19111499,0.23312289,0.20220603,0.24799481,0.21466467
fat,P,word2vec_recipe_1_HYP_HALF,0.35002545,0.26713973,0.38927674,0.15505353,0.40430588,0.13567601
contribute,P,word2vec_recipe_1_HYP_HALF,0.2089467,0.17916292,0.25033164,0.22874461,0.26746842,0.25021875
execute,P,word2vec_recipe_1_HYP_HALF,0.18883494,0.18898427,0.21360618,0.20025654,0.2245557,0.21313813
grub,P,word2vec_recipe_1_HYP_HALF,0.15875763,0.17213401,0.18498467,0.20340091,0.19585176,0.21191575
trend,P,word2vec_recipe_1_HYP_HALF,0.09217938,0.09768422,0.110987574,0.12686948,0.11988039,0.13884887
exhaust,P,word2vec_recipe_1_HYP_HALF,0.29963318,0.30240706,0.3646965,0.38046056,0.38991356,0.39682278
jealous,P,word2vec_recipe_1_HYP_HALF,0.13156156,0.124895744,0.15519676,0.14715564,0.16719149,0.15927905
squid,M,word2vec_recipe_1_HYP_HALF,0.2503426,0.34399784,0.35896957,0.44973183,0.39519367,0.46535444
fragile,P,word2vec_recipe_1_HYP_HALF,0.30431795,0.25666943,0.3497836,0.24236645,0.3672991,0.25633544
conclusive,M,word2vec_recipe_1_HYP_HALF,0.11157125,0.10365254,0.131219,0.1299912,0.14076652,0.14014177
mingle,P,word2vec_recipe_1_HYP_HALF,0.29273114,0.3720459,0.43000123,0.47994515,0.46584404,0.4646718
quickie,M,word2vec_recipe_1_HYP_HALF,0.18911505,0.13446552,0.2225111,0.1678719,0.23950543,0.17706545
clinic,P,word2vec_recipe_1_HYP_HALF,0.12883547,0.12032545,0.15115964,0.15289918,0.16209365,0.17145568
tavern,P,word2vec_recipe_1_HYP_HALF,0.20208406,0.16099283,0.23382439,0.19112875,0.2461704,0.19805828
hefty,P,word2vec_recipe_1_HYP_HALF,0.33071294,0.39362755,0.4204186,0.45796806,0.45279235,0.461714
aspirin,P,word2vec_recipe_1_HYP_HALF,0.21987686,0.20183367,0.24933752,0.22192708,0.2614971,0.23385657
humor,P,word2vec_recipe_1_HYP_HALF,0.23853299,0.26389036,0.33663678,0.33560026,0.3761556,0.3358019
ultimate,P,word2vec_recipe_1_HYP_HALF,0.229809,0.2614981,0.26244426,0.2490771,0.278847,0.25874558
fruity,P,word2vec_recipe_1_HYP_HALF,0.2973214,0.3460975,0.34716853,0.3615171,0.36736465,0.37622306
pardon,P,word2vec_recipe_1_HYP_HALF,0.14222518,0.16440786,0.16055453,0.19096951,0.16899277,0.19746472
consumer,P,word2vec_recipe_1_HYP_HALF,0.16055214,0.15114872,0.18727526,0.16967387,0.19775479,0.18160231
millennium,P,word2vec_recipe_1_HYP_HALF,0.184745,0.18193376,0.21151102,0.18906406,0.22158405,0.20149173
zone,P,word2vec_recipe_1_HYP_HALF,0.31515113,0.29789615,0.3910421,0.3866305,0.42638642,0.43183163
appreciate,P,word2vec_recipe_1_HYP_HALF,0.15306374,0.12823494,0.17569603,0.15242745,0.18467312,0.16125478
walrus,M,word2vec_recipe_1_HYP_HALF,0.18384425,0.19192523,0.20846654,0.19662791,0.2183463,0.20401615
instrument,P,word2vec_recipe_1_HYP_HALF,0.24638534,0.30147278,0.30901423,0.34146747,0.3314945,0.34305966
vial,M,word2vec_recipe_1_HYP_HALF,0.16181943,0.16338053,0.18863653,0.19034547,0.19981553,0.20162433
microwave,P,word2vec_recipe_1_HYP_HALF,0.23273966,0.3235301,0.35624397,0.40870664,0.42838278,0.47200376
mustard,P,word2vec_recipe_1_HYP_HALF,0.2461466,0.283714,0.3258159,0.3599772,0.35932013,0.3676526
camper,P,word2vec_recipe_1_HYP_HALF,0.13004826,0.12896436,0.15069446,0.15801817,0.161451,0.17377546
epic,P,word2vec_recipe_1_HYP_HALF,0.1795375,0.19099903,0.20338371,0.20891516,0.21442081,0.2150219
lighthouse,M,word2vec_recipe_1_HYP_HALF,0.17126255,0.15481491,0.19436646,0.17844103,0.20413199,0.18728572
agony,P,word2vec_recipe_1_HYP_HALF,0.1009449,0.1053115,0.11930946,0.13345435,0.12834643,0.14240275
bike,P,word2vec_recipe_1_HYP_HALF,0.11784025,0.11843401,0.13866296,0.14948326,0.14907886,0.16555901
administer,P,word2vec_recipe_1_HYP_HALF,0.16897428,0.16860065,0.19432798,0.18477453,0.2042442,0.19900565
thrust,P,word2vec_recipe_1_HYP_HALF,0.14496674,0.12320342,0.2331116,0.27451867,0.2793487,0.32938388
basket,P,word2vec_recipe_1_HYP_HALF,0.3797618,0.42964828,0.46644714,0.50571126,0.49727845,0.5237408
capable,P,word2vec_recipe_1_HYP_HALF,0.2889692,0.26306978,0.32595542,0.27306795,0.33922654,0.26747718
edible,P,word2vec_recipe_1_HYP_HALF,0.2889022,0.30720413,0.34205514,0.33761683,0.36362264,0.35732952
series,P,word2vec_recipe_1_HYP_HALF,0.33716717,0.31174394,0.41520232,0.4124459,0.4416241,0.42066416
frenzy,P,word2vec_recipe_1_HYP_HALF,0.23918347,0.1993594,0.26951718,0.23383908,0.2812326,0.23996519
backpack,P,word2vec_recipe_1_HYP_HALF,0.2271057,0.27435508,0.26574403,0.2744224,0.28061727,0.27925876
fear,P,word2vec_recipe_1_HYP_HALF,0.21944574,0.20327444,0.25728518,0.21677928,0.27108374,0.21577068
gift,P,word2vec_recipe_1_HYP_HALF,0.3041655,0.3368959,0.3780313,0.34636992,0.40174577,0.3586
frequency,P,word2vec_recipe_1_HYP_HALF,0.27859887,0.2853255,0.323967,0.3268486,0.34553504,0.3345227
caviar,M,word2vec_recipe_1_HYP_HALF,0.33563998,0.3892668,0.41735503,0.4667509,0.44897616,0.47508496
giant,P,word2vec_recipe_1_HYP_HALF,0.3410694,0.3133349,0.38368824,0.3677568,0.39930776,0.36661553
timer,P,word2vec_recipe_1_HYP_HALF,0.39046946,0.35556504,0.46276376,0.43758062,0.48933625,0.46972138
hobby,H,word2vec_recipe_1_HYP_HALF,0.13215955,0.16188964,0.16718417,0.19229555,0.1824625,0.19904722
scrape,P,word2vec_recipe_1_HYP_HALF,0.3613513,0.4295774,0.48916444,0.47164315,0.52295685,0.4955413
discretion,P,word2vec_recipe_1_HYP_HALF,0.27253965,0.24877807,0.33303946,0.2778825,0.35547227,0.28203657
location,P,word2vec_recipe_1_HYP_HALF,0.2598511,0.31585804,0.36547446,0.42087367,0.4097251,0.44105497
wolf,P,word2vec_recipe_1_HYP_HALF,0.26748323,0.22917925,0.3018551,0.23919667,0.3159188,0.24475412
shred,P,word2vec_recipe_1_HYP_HALF,0.34290615,0.4395524,0.4491399,0.482592,0.48231602,0.46362373
solar,P,word2vec_recipe_1_HYP_HALF,0.37484252,0.32817137,0.44424972,0.3976855,0.46777314,0.39663696
rabbi,P,word2vec_recipe_1_HYP_HALF,0.100251995,0.105970785,0.11884382,0.13737586,0.12878753,0.14810954
essence,P,word2vec_recipe_1_HYP_HALF,0.397672,0.41334984,0.4515406,0.430479,0.47022507,0.43626276
dimension,P,word2vec_recipe_1_HYP_HALF,0.32623208,0.28418955,0.36857048,0.29841214,0.38299912,0.3020117
homecoming,P,word2vec_recipe_1_HYP_HALF,0.13794357,0.1437956,0.16302407,0.16245058,0.17312835,0.16818646
lease,P,word2vec_recipe_1_HYP_HALF,0.24633256,0.2317654,0.31220973,0.28403407,0.3456173,0.33323392
nameless,P,word2vec_recipe_1_HYP_HALF,0.09620206,0.12046774,0.1177046,0.14642993,0.1276449,0.16240002
evident,M,word2vec_recipe_1_HYP_HALF,0.25611567,0.2531031,0.29243478,0.26038808,0.30688632,0.26157823
flashlight,M,word2vec_recipe_1_HYP_HALF,0.1936792,0.21183744,0.22768012,0.25329632,0.24157852,0.262605
diplomat,P,word2vec_recipe_1_HYP_HALF,0.256714,0.26015306,0.29852384,0.3079917,0.31678802,0.3344464
exact,P,word2vec_recipe_1_HYP_HALF,0.2549763,0.29045126,0.3170392,0.287605,0.33747387,0.27994815
debate,P,word2vec_recipe_1_HYP_HALF,0.14179274,0.12881276,0.16221926,0.1426566,0.17120865,0.15252653
pump,H,word2vec_recipe_1_HYP_HALF,0.2664047,0.26662862,0.30829033,0.301608,0.3257077,0.3219192
healthy,P,word2vec_recipe_1_HYP_HALF,0.3732603,0.4346853,0.46135098,0.43314752,0.48931623,0.43323442
flank,P,word2vec_recipe_1_HYP_HALF,0.22008328,0.28009996,0.32517827,0.32898647,0.36451492,0.33426893
therapy,P,word2vec_recipe_1_HYP_HALF,0.16347466,0.16691642,0.18773752,0.18699458,0.19833294,0.19348776
crafty,M,word2vec_recipe_1_HYP_HALF,0.14753619,0.12305128,0.16968177,0.14686827,0.17911954,0.1554603
napalm,P,word2vec_recipe_1_HYP_HALF,0.15960248,0.13906854,0.18519938,0.15844451,0.19587927,0.1681297
industrial,P,word2vec_recipe_1_HYP_HALF,0.20744291,0.2104121,0.23644204,0.20790379,0.24838829,0.22433151
club,P,word2vec_recipe_1_HYP_HALF,0.3092705,0.26420528,0.39854458,0.3211564,0.42876303,0.32581332
efficiency,P,word2vec_recipe_1_HYP_HALF,0.20105255,0.20781322,0.2454345,0.23766398,0.26108706,0.23947363
racetrack,M,word2vec_recipe_1_HYP_HALF,0.13225229,0.1325651,0.16284505,0.1897126,0.17679867,0.21147221
orb,P,word2vec_recipe_1_HYP_HALF,0.14923263,0.17085493,0.17297341,0.2045759,0.18418133,0.22097622
girlfriend,P,word2vec_recipe_1_HYP_HALF,0.08715278,0.09905322,0.11149064,0.13040225,0.12369695,0.14420415
dispenser,M,word2vec_recipe_1_HYP_HALF,0.30900323,0.33312425,0.36127228,0.39270678,0.38300073,0.40662622
slant,P,word2vec_recipe_1_HYP_HALF,0.2699682,0.29348862,0.33271658,0.2857353,0.35272267,0.2969626
conscience,P,word2vec_recipe_1_HYP_HALF,0.14370486,0.12172446,0.17173748,0.15133616,0.18441838,0.16722769
immature,P,word2vec_recipe_1_HYP_HALF,0.18551952,0.21524762,0.23098361,0.25732416,0.24734683,0.26638016
connect,P,word2vec_recipe_1_HYP_HALF,0.25035214,0.26848185,0.29391286,0.28798783,0.31375563,0.31047443
truck,H,word2vec_recipe_1_HYP_HALF,0.27527434,0.26600173,0.32461715,0.3202678,0.3441451,0.3327218
banana,P,word2vec_recipe_1_HYP_HALF,0.32496604,0.36184213,0.3819511,0.34710488,0.4039634,0.34616852
weep,P,word2vec_recipe_1_HYP_HALF,0.35280442,0.32614148,0.3973541,0.2922277,0.41413844,0.29001656
goal,P,word2vec_recipe_1_HYP_HALF,0.35795906,0.33581254,0.40318584,0.32507586,0.4178445,0.2982535
purpose,P,word2vec_recipe_1_HYP_HALF,0.40396294,0.4002572,0.46934873,0.46230194,0.49087316,0.44347274
nation,P,word2vec_recipe_1_HYP_HALF,0.10888419,0.11817297,0.12547962,0.14183228,0.13384989,0.15706177
proper,P,word2vec_recipe_1_HYP_HALF,0.32621035,0.38406137,0.3780247,0.37085283,0.39776573,0.3735624
noon,M,word2vec_recipe_1_HYP_HALF,0.28299597,0.30761054,0.33759785,0.3490252,0.36064094,0.35415047
calculate,P,word2vec_recipe_1_HYP_HALF,0.3321259,0.3697002,0.37569728,0.3845185,0.39493883,0.39192882
salmon,P,word2vec_recipe_1_HYP_HALF,0.23511362,0.2666506,0.35051495,0.37040815,0.3978988,0.3888005
overhead,P,word2vec_recipe_1_HYP_HALF,0.21983115,0.26336515,0.26901245,0.3151258,0.28879517,0.3217835
mighty,P,word2vec_recipe_1_HYP_HALF,0.2272478,0.23835681,0.26707375,0.27156693,0.2836914,0.28103772
galaxy,P,word2vec_recipe_1_HYP_HALF,0.19877498,0.18256526,0.2276855,0.20914969,0.24187855,0.22518115
mirror,P,word2vec_recipe_1_HYP_HALF,0.24287121,0.22558132,0.28378925,0.26561484,0.3003206,0.27568963
crowd,P,word2vec_recipe_1_HYP_HALF,0.36729452,0.3719007,0.47175252,0.44718814,0.4988179,0.432636
bullet,P,word2vec_recipe_1_HYP_HALF,0.27943477,0.28136113,0.3492767,0.3546681,0.38484755,0.41535848
fishy,P,word2vec_recipe_1_HYP_HALF,0.26440316,0.24152577,0.30312097,0.28117508,0.32043472,0.28263265
strike,P,word2vec_recipe_1_HYP_HALF,0.2794832,0.30707464,0.3340581,0.33237988,0.3538065,0.33471823
maternal,P,word2vec_recipe_1_HYP_HALF,0.0850147,0.094973676,0.11049188,0.13205099,0.12253019,0.14622203
havoc,P,word2vec_recipe_1_HYP_HALF,0.12722382,0.14546126,0.15626125,0.17105247,0.16709171,0.18266003
farce,P,word2vec_recipe_1_HYP_HALF,0.28061986,0.2647832,0.3203067,0.28569087,0.3360713,0.29750705
puck,M,word2vec_recipe_1_HYP_HALF,0.3079206,0.3530805,0.37280613,0.3824851,0.39317352,0.387002
indulge,P,word2vec_recipe_1_HYP_HALF,0.26769745,0.23730549,0.30501077,0.24953042,0.32074577,0.2560893
lure,P,word2vec_recipe_1_HYP_HALF,0.16589117,0.20420143,0.19017582,0.23518308,0.2010162,0.25438946
jet,H,word2vec_recipe_1_HYP_HALF,0.3392938,0.31178465,0.38404796,0.33421552,0.400391,0.34299973
buckshot,M,word2vec_recipe_1_HYP_HALF,0.18263768,0.1999321,0.20924215,0.21516801,0.22004339,0.22648528
efficient,P,word2vec_recipe_1_HYP_HALF,0.24218413,0.1986531,0.2723305,0.20576236,0.2845835,0.21390662
surround,P,word2vec_recipe_1_HYP_HALF,0.35520318,0.4447076,0.44324315,0.4691709,0.4754492,0.48432782
rocker,P,word2vec_recipe_1_HYP_HALF,0.2720898,0.297459,0.33811402,0.3829296,0.36462548,0.4068898
topic,P,word2vec_recipe_1_HYP_HALF,0.13453862,0.12021808,0.159674,0.16000694,0.17027077,0.16767944
compulsive,P,word2vec_recipe_1_HYP_HALF,0.07422397,0.090938635,0.093054466,0.11612047,0.10315119,0.13083246
sunshine,P,word2vec_recipe_1_HYP_HALF,0.3019211,0.27864602,0.33856437,0.30682302,0.35323894,0.30098188
subtle,P,word2vec_recipe_1_HYP_HALF,0.18499954,0.23119621,0.24689561,0.28731024,0.2792891,0.30158496
warmed,P,word2vec_recipe_1_HYP_HALF,0.39625973,0.37617996,0.45719883,0.3734087,0.47754088,0.38454264
geometry,P,word2vec_recipe_1_HYP_HALF,0.12396697,0.14911203,0.1454318,0.16324106,0.1549206,0.17262016
excessive,M,word2vec_recipe_1_HYP_HALF,0.39581957,0.41214684,0.4662925,0.44719747,0.49334535,0.44962862
dine,P,word2vec_recipe_1_HYP_HALF,0.20446415,0.16874284,0.22812937,0.1674992,0.23830482,0.17559054
stagecoach,M,word2vec_recipe_1_HYP_HALF,0.11414385,0.12366464,0.13431953,0.15699562,0.1428853,0.1646794
antenna,P,word2vec_recipe_1_HYP_HALF,0.19622998,0.18240464,0.2407749,0.24404433,0.26365808,0.27632946
elderly,M,word2vec_recipe_1_HYP_HALF,0.13576432,0.14419557,0.16691776,0.15969892,0.17951067,0.16480927
talent,P,word2vec_recipe_1_HYP_HALF,0.08318623,0.098721534,0.10076158,0.123474315,0.11025825,0.13762169
tooth,P,word2vec_recipe_1_HYP_HALF,0.40103188,0.45109954,0.49608552,0.5134333,0.5267481,0.5160797
mute,P,word2vec_recipe_1_HYP_HALF,0.14726369,0.1786016,0.18130407,0.21323626,0.19612737,0.21852183
prosperity,M,word2vec_recipe_1_HYP_HALF,0.14678174,0.16411243,0.17059143,0.19286431,0.1810475,0.20127784
chowder,M,word2vec_recipe_1_HYP_HALF,0.31935233,0.36796668,0.4121052,0.39265272,0.44158185,0.37298506
tote,P,word2vec_recipe_1_HYP_HALF,0.28160232,0.33699593,0.32840362,0.36458486,0.3490345,0.3847013
starve,P,word2vec_recipe_1_HYP_HALF,0.15225355,0.14688198,0.1748147,0.17225662,0.18413283,0.18177755
moth,P,word2vec_recipe_1_HYP_HALF,0.18165338,0.17004769,0.20934229,0.1950042,0.22036847,0.21169516
mug,P,word2vec_recipe_1_HYP_HALF,0.31400725,0.39696935,0.38656244,0.4245418,0.41473335,0.44189513
panel,P,word2vec_recipe_1_HYP_HALF,0.24581304,0.23680536,0.28521085,0.26854625,0.30224416,0.28634015
tender,H,word2vec_recipe_1_HYP_HALF,0.28646737,0.2981841,0.38768983,0.35530734,0.42360044,0.3582001
robe,P,word2vec_recipe_1_HYP_HALF,0.17675528,0.21774632,0.21242923,0.26577199,0.22803155,0.2845767
expand,P,word2vec_recipe_1_HYP_HALF,0.3789987,0.43160403,0.4517899,0.4043519,0.47485283,0.39695138
flame,P,word2vec_recipe_1_HYP_HALF,0.32923728,0.40080032,0.4188916,0.46065658,0.44803384,0.4677329
positive,P,word2vec_recipe_1_HYP_HALF,0.14161293,0.1299068,0.16233812,0.14536513,0.17159626,0.1522458
hungry,P,word2vec_recipe_1_HYP_HALF,0.28411442,0.26271653,0.34538674,0.29054496,0.3650747,0.291431
imperative,P,word2vec_recipe_1_HYP_HALF,0.20222005,0.15390469,0.23372768,0.18286245,0.24676822,0.18813114
bank,H,word2vec_recipe_1_HYP_HALF,0.30193236,0.28868282,0.373298,0.37251124,0.41240594,0.40768474
bark,H,word2vec_recipe_1_HYP_HALF,0.31114912,0.36971515,0.3827324,0.40589318,0.41358644,0.4276186
harvest,P,word2vec_recipe_1_HYP_HALF,0.2836935,0.3153484,0.32803,0.29411525,0.34321404,0.292408
powder,P,word2vec_recipe_1_HYP_HALF,0.25854307,0.27238023,0.34368074,0.32728592,0.37794465,0.3592873
spur,P,word2vec_recipe_1_HYP_HALF,0.17259896,0.18509835,0.20369658,0.22624475,0.21766701,0.24574189
sensation,P,word2vec_recipe_1_HYP_HALF,0.36910254,0.34477207,0.41478413,0.36316088,0.4323736,0.35995668
brandy,P,word2vec_recipe_1_HYP_HALF,0.19623037,0.27688798,0.29804397,0.35116532,0.33946136,0.37901986
simmer,P,word2vec_recipe_1_HYP_HALF,0.29960844,0.2968687,0.37465107,0.31567147,0.40599862,0.34634283
compensate,P,word2vec_recipe_1_HYP_HALF,0.33544254,0.30628997,0.3858805,0.3245364,0.4032631,0.33630845
stinky,M,word2vec_recipe_1_HYP_HALF,0.1732333,0.16350235,0.20435028,0.18314397,0.2169258,0.19961952
grunt,P,word2vec_recipe_1_HYP_HALF,0.24756248,0.23086502,0.29608858,0.26668912,0.3152595,0.26365858
flush,H,word2vec_recipe_1_HYP_HALF,0.36083984,0.3830858,0.4171884,0.3984866,0.4392467,0.40203848
pulp,P,word2vec_recipe_1_HYP_HALF,0.33601183,0.41339195,0.42320842,0.4841775,0.4587126,0.5095693
welfare,P,word2vec_recipe_1_HYP_HALF,0.25126013,0.21911716,0.28336856,0.25529167,0.29618362,0.2686638
slumber,P,word2vec_recipe_1_HYP_HALF,0.17115907,0.20206434,0.2081574,0.24033496,0.22441474,0.24673538
pedestal,P,word2vec_recipe_1_HYP_HALF,0.3431232,0.36887375,0.39387733,0.40659395,0.41662198,0.40880474
stylish,M,word2vec_recipe_1_HYP_HALF,0.21008465,0.2171923,0.24107578,0.22769971,0.25465932,0.24133213
pity,P,word2vec_recipe_1_HYP_HALF,0.10065965,0.104101665,0.12001003,0.12719625,0.12887974,0.14432064
skilled,P,word2vec_recipe_1_HYP_HALF,0.28336817,0.3237226,0.38299057,0.39887774,0.42547408,0.43050703
fulfill,P,word2vec_recipe_1_HYP_HALF,0.12512428,0.1369841,0.14574863,0.1530221,0.15475795,0.16450572
skid,P,word2vec_recipe_1_HYP_HALF,0.20473258,0.21231385,0.236672,0.23976357,0.24949026,0.25044185
crocodile,P,word2vec_recipe_1_HYP_HALF,0.2662913,0.29600725,0.31080317,0.331699,0.32884467,0.3470349
tenth,P,word2vec_recipe_1_HYP_HALF,0.23909092,0.30012608,0.33728984,0.36159673,0.36737433,0.35274312
ingredient,P,word2vec_recipe_1_HYP_HALF,0.37952217,0.4119011,0.43024582,0.38060814,0.44876325,0.36856356
toot,P,word2vec_recipe_1_HYP_HALF,0.16478825,0.17084503,0.18971266,0.18821873,0.20132141,0.20076458
torpedo,P,word2vec_recipe_1_HYP_HALF,0.24634442,0.24711363,0.30067596,0.29874226,0.32372582,0.32514194
draw,P,word2vec_recipe_1_HYP_HALF,0.32482433,0.30438796,0.37540448,0.30133638,0.3948001,0.31700328
drill,H,word2vec_recipe_1_HYP_HALF,0.29515117,0.26927134,0.3393507,0.2842593,0.3543626,0.29281256
elegance,P,word2vec_recipe_1_HYP_HALF,0.26872897,0.25125468,0.311039,0.2817881,0.32620263,0.28950346
rule,P,word2vec_recipe_1_HYP_HALF,0.3386085,0.2830353,0.37597162,0.2780988,0.38910127,0.2870851
tornado,M,word2vec_recipe_1_HYP_HALF,0.21327916,0.17811885,0.24612367,0.21779853,0.25914603,0.2232459
premium,P,word2vec_recipe_1_HYP_HALF,0.33534986,0.34936464,0.38337502,0.3729163,0.40188608,0.3608187
mellow,P,word2vec_recipe_1_HYP_HALF,0.29449207,0.35350174,0.3788809,0.37511924,0.41072395,0.38005483
watering,P,word2vec_recipe_1_HYP_HALF,0.2757603,0.24859875,0.31168014,0.2765051,0.32646835,0.27421907
scratch,P,word2vec_recipe_1_HYP_HALF,0.3438251,0.35964066,0.3912908,0.3544373,0.40878373,0.3485261
slow,P,word2vec_recipe_1_HYP_HALF,0.2940836,0.30869442,0.43105468,0.45836967,0.47516954,0.46647245
custom,P,word2vec_recipe_1_HYP_HALF,0.20026787,0.16538635,0.22624317,0.17878275,0.2376038,0.18219735
beach,P,word2vec_recipe_1_HYP_HALF,0.3203062,0.26190212,0.35673302,0.30115765,0.37018585,0.30371895
pesky,M,word2vec_recipe_1_HYP_HALF,0.18734327,0.19194336,0.21705592,0.22142187,0.2307648,0.22666626
kosher,P,word2vec_recipe_1_HYP_HALF,0.27129373,0.27845395,0.33442098,0.34208515,0.36436462,0.35525626
lemon,P,word2vec_recipe_1_HYP_HALF,0.27053675,0.30798241,0.34623823,0.3681748,0.37808868,0.38156852
backward,P,word2vec_recipe_1_HYP_HALF,0.23061967,0.257328,0.2782999,0.28555742,0.29912332,0.30782583
redundant,P,word2vec_recipe_1_HYP_HALF,0.11503919,0.10809879,0.1346095,0.13127929,0.14295126,0.14069375
groundhog,M,word2vec_recipe_1_HYP_HALF,0.21548963,0.18797965,0.24193034,0.19371709,0.25173464,0.19968417
brow,P,word2vec_recipe_1_HYP_HALF,0.35305667,0.39502984,0.41909924,0.43078634,0.442584,0.4428505
flag,H,word2vec_recipe_1_HYP_HALF,0.36845678,0.32190037,0.42143512,0.34847406,0.442193,0.3749557
studio,P,word2vec_recipe_1_HYP_HALF,0.123111054,0.12843178,0.14316723,0.15363686,0.15290043,0.16633502
wet,P,word2vec_recipe_1_HYP_HALF,0.34506744,0.359923,0.4200776,0.39504826,0.44928727,0.4282011
lung,M,word2vec_recipe_1_HYP_HALF,0.20214908,0.20761639,0.23824449,0.25241065,0.25323722,0.26453033
surface,P,word2vec_recipe_1_HYP_HALF,0.2692451,0.2220735,0.35610095,0.27911013,0.39523923,0.2907349
arrive,P,word2vec_recipe_1_HYP_HALF,0.32619917,0.28861225,0.38587758,0.285642,0.40758228,0.29119393
skinny,P,word2vec_recipe_1_HYP_HALF,0.3440724,0.3296484,0.38664043,0.3893874,0.40521264,0.38847724
tasty,M,word2vec_recipe_1_HYP_HALF,0.3274102,0.34489834,0.40322903,0.3958393,0.4325824,0.3871401
remind,P,word2vec_recipe_1_HYP_HALF,0.19601807,0.15254843,0.22519791,0.17553279,0.23903851,0.18335383
drool,P,word2vec_recipe_1_HYP_HALF,0.19626008,0.15738538,0.23044348,0.18146649,0.24460185,0.19266269
swoop,P,word2vec_recipe_1_HYP_HALF,0.20348556,0.20654221,0.23654166,0.25736102,0.25100324,0.27086896
gas,P,word2vec_recipe_1_HYP_HALF,0.3388744,0.38394234,0.4043482,0.41786817,0.43732,0.4646958
ankle,M,word2vec_recipe_1_HYP_HALF,0.1345174,0.17273857,0.1966936,0.25327492,0.22374152,0.2881452
scheme,P,word2vec_recipe_1_HYP_HALF,0.1940707,0.21294743,0.2314267,0.23617703,0.2470227,0.24243443
accomplish,P,word2vec_recipe_1_HYP_HALF,0.24668097,0.21644096,0.27847227,0.19961174,0.29130295,0.20759702
adapt,P,word2vec_recipe_1_HYP_HALF,0.21571717,0.20908745,0.25943166,0.22109824,0.2758696,0.22667353
massive,P,word2vec_recipe_1_HYP_HALF,0.19640025,0.15428218,0.22182696,0.15168293,0.23197755,0.16223587
proposal,P,word2vec_recipe_1_HYP_HALF,0.12820348,0.15645291,0.15046145,0.18559189,0.16077758,0.20013542
count,H,word2vec_recipe_1_HYP_HALF,0.37967533,0.37304056,0.4332822,0.36691767,0.45167392,0.3659161
minus,P,word2vec_recipe_1_HYP_HALF,0.37585223,0.4757553,0.44874182,0.48655316,0.4706459,0.49118936
champagne,P,word2vec_recipe_1_HYP_HALF,0.2295049,0.24558346,0.2998614,0.3099128,0.33239993,0.33028987
bath,P,word2vec_recipe_1_HYP_HALF,0.31032953,0.36622447,0.4143056,0.45284474,0.45568788,0.4784055
glitter,P,word2vec_recipe_1_HYP_HALF,0.22774069,0.26613986,0.31519634,0.34232485,0.34878108,0.35858184
soup,P,word2vec_recipe_1_HYP_HALF,0.32247153,0.40708488,0.38902795,0.42659473,0.4127668,0.39683744
portable,P,word2vec_recipe_1_HYP_HALF,0.40706363,0.37811235,0.47765785,0.48603112,0.5058451,0.5075436
skull,P,word2vec_recipe_1_HYP_HALF,0.24152891,0.19460645,0.28628787,0.26522267,0.30873078,0.28620577
