word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
omelet,M,word2vec_tiny_30_HOM_HALF,0.26782805,0.27652794,0.33777818,0.33497056,0.37110078,0.38507554
envy,P,word2vec_tiny_30_HOM_HALF,0.35274026,0.35745224,0.41734236,0.39196378,0.44237098,0.41587994
knob,P,word2vec_tiny_30_HOM_HALF,0.32702005,0.47524464,0.442873,0.5957736,0.48965743,0.6454703
zing,P,word2vec_tiny_30_HOM_HALF,0.22164698,0.28096318,0.29121307,0.3815947,0.3320654,0.43250185
opponent,M,word2vec_tiny_30_HOM_HALF,0.28524113,0.34113774,0.34355462,0.40223697,0.36648068,0.41650796
meditation,P,word2vec_tiny_30_HOM_HALF,0.16845196,0.18576422,0.19593157,0.22292139,0.20796095,0.23873125
operator,P,word2vec_tiny_30_HOM_HALF,0.35904366,0.4071557,0.4223605,0.4834161,0.4465335,0.5118108
afloat,P,word2vec_tiny_30_HOM_HALF,0.29843712,0.3655368,0.37857494,0.45702988,0.40896252,0.4886499
chart,P,word2vec_tiny_30_HOM_HALF,0.30031157,0.33942208,0.3622341,0.43074435,0.39224216,0.4719354
dry,P,word2vec_tiny_30_HOM_HALF,0.39599538,0.5448512,0.49030694,0.6351128,0.5293118,0.6460976
evidence,P,word2vec_tiny_30_HOM_HALF,0.28822243,0.34490302,0.3541115,0.4326164,0.38087395,0.4549423
crack,P,word2vec_tiny_30_HOM_HALF,0.40710592,0.5305469,0.5022604,0.6430506,0.5354953,0.6643498
exhaustion,P,word2vec_tiny_30_HOM_HALF,0.26742905,0.34168682,0.32374963,0.4172859,0.34873512,0.43606934
sincere,P,word2vec_tiny_30_HOM_HALF,0.46031293,0.5505678,0.55232525,0.63708556,0.5845773,0.6363122
juice,P,word2vec_tiny_30_HOM_HALF,0.2735147,0.38902763,0.37048814,0.48003766,0.4118492,0.49078795
couch,P,word2vec_tiny_30_HOM_HALF,0.29330435,0.395491,0.44115865,0.5952495,0.50548583,0.6536168
freedom,P,word2vec_tiny_30_HOM_HALF,0.33836538,0.39533225,0.39924458,0.43016133,0.42380705,0.45352018
stripe,H,word2vec_tiny_30_HOM_HALF,0.37682632,0.47921857,0.47380215,0.56939703,0.5127669,0.60231626
butcher,P,word2vec_tiny_30_HOM_HALF,0.27358603,0.31966248,0.3501452,0.4311127,0.3809832,0.45833358
inspection,P,word2vec_tiny_30_HOM_HALF,0.29933763,0.34586644,0.37225068,0.41239467,0.39803696,0.4383437
beast,P,word2vec_tiny_30_HOM_HALF,0.24208002,0.29667222,0.31941697,0.3997356,0.35455027,0.42962438
confidence,P,word2vec_tiny_30_HOM_HALF,0.30111435,0.36021614,0.36638823,0.4238595,0.39758667,0.4440465
eggplant,M,word2vec_tiny_30_HOM_HALF,0.24307945,0.29085228,0.3015092,0.34600693,0.33360383,0.38261542
horse,P,word2vec_tiny_30_HOM_HALF,0.26128775,0.29064292,0.40927765,0.5320395,0.4715815,0.622501
defensive,P,word2vec_tiny_30_HOM_HALF,0.18422918,0.21620728,0.2192815,0.25356278,0.23562348,0.27247837
agreeable,P,word2vec_tiny_30_HOM_HALF,0.13563925,0.15195781,0.16523953,0.18825825,0.17786083,0.20426278
exclude,P,word2vec_tiny_30_HOM_HALF,0.1581564,0.1778888,0.20316297,0.20759194,0.2240632,0.23266314
supper,P,word2vec_tiny_30_HOM_HALF,0.33640155,0.4040455,0.3972974,0.4554999,0.41999787,0.46061572
purple,P,word2vec_tiny_30_HOM_HALF,0.25731388,0.35534942,0.4423767,0.5921978,0.5076468,0.6501026
unnoticed,M,word2vec_tiny_30_HOM_HALF,0.24653478,0.2795871,0.28469527,0.330028,0.30310455,0.34811157
traitor,M,word2vec_tiny_30_HOM_HALF,0.1739439,0.19874741,0.21264759,0.2407149,0.23191357,0.2610477
hum,P,word2vec_tiny_30_HOM_HALF,0.31160274,0.36448395,0.40450382,0.47507814,0.44386023,0.52962065
fifty,P,word2vec_tiny_30_HOM_HALF,0.16080382,0.16066165,0.2346923,0.26563248,0.29483795,0.33876616
secure,P,word2vec_tiny_30_HOM_HALF,0.34395465,0.424715,0.4287073,0.46335077,0.45389846,0.47827452
view,P,word2vec_tiny_30_HOM_HALF,0.37690163,0.45264718,0.4882281,0.5527287,0.52530456,0.562455
chapter,P,word2vec_tiny_30_HOM_HALF,0.25568655,0.2640213,0.30025738,0.30183995,0.31824598,0.31107354
sweater,P,word2vec_tiny_30_HOM_HALF,0.21451068,0.28980005,0.37703812,0.516735,0.44114247,0.59296614
faraway,P,word2vec_tiny_30_HOM_HALF,0.4008774,0.47476658,0.5005019,0.61979055,0.5422439,0.6533717
loss,P,word2vec_tiny_30_HOM_HALF,0.2521636,0.28429148,0.3248668,0.36138842,0.35498184,0.4004678
fiddle,P,word2vec_tiny_30_HOM_HALF,0.28442416,0.35538438,0.33341804,0.40125668,0.35213718,0.4153337
shine,P,word2vec_tiny_30_HOM_HALF,0.3241657,0.38617435,0.46171394,0.55437905,0.50980544,0.59725577
foul,P,word2vec_tiny_30_HOM_HALF,0.27437648,0.3407728,0.31472725,0.3750673,0.33133492,0.3944823
drama,P,word2vec_tiny_30_HOM_HALF,0.22961347,0.2510646,0.27116925,0.276587,0.28770486,0.30669156
soldier,P,word2vec_tiny_30_HOM_HALF,0.3324203,0.45875877,0.46044183,0.61065495,0.50613385,0.63675857
beam,P,word2vec_tiny_30_HOM_HALF,0.41315776,0.49975303,0.48075974,0.5477212,0.50768626,0.57131106
plant,P,word2vec_tiny_30_HOM_HALF,0.2461782,0.3711184,0.37031898,0.5026568,0.4287268,0.55337197
deny,P,word2vec_tiny_30_HOM_HALF,0.26942718,0.30853233,0.31303042,0.35242462,0.330996,0.37436324
handyman,M,word2vec_tiny_30_HOM_HALF,0.27267182,0.35717133,0.34254727,0.4314627,0.3714721,0.44936278
peach,P,word2vec_tiny_30_HOM_HALF,0.18764293,0.26211366,0.34772196,0.47519535,0.42452744,0.55153
mall,P,word2vec_tiny_30_HOM_HALF,0.2653035,0.3606721,0.44055256,0.5869051,0.510472,0.651784
courthouse,M,word2vec_tiny_30_HOM_HALF,0.26993984,0.3158275,0.30944216,0.3502308,0.32620662,0.3546714
sip,P,word2vec_tiny_30_HOM_HALF,0.3330186,0.4236928,0.42941406,0.47294366,0.46962273,0.48658124
consent,P,word2vec_tiny_30_HOM_HALF,0.15375358,0.1681282,0.18569522,0.21298872,0.20359516,0.23566467
influence,P,word2vec_tiny_30_HOM_HALF,0.18235096,0.19476318,0.21941353,0.23941174,0.23727421,0.26761165
league,H,word2vec_tiny_30_HOM_HALF,0.19944528,0.20270851,0.22869565,0.24896152,0.24143535,0.25757992
loft,P,word2vec_tiny_30_HOM_HALF,0.3893675,0.4672476,0.44984275,0.5251517,0.47556525,0.55384964
shove,P,word2vec_tiny_30_HOM_HALF,0.3401622,0.4597175,0.4428246,0.54148686,0.48077592,0.56209266
luscious,P,word2vec_tiny_30_HOM_HALF,0.23717734,0.31528845,0.31616294,0.4350876,0.35311484,0.47344902
passion,P,word2vec_tiny_30_HOM_HALF,0.3004597,0.3572098,0.35665113,0.3751918,0.3841606,0.40844584
pep,P,word2vec_tiny_30_HOM_HALF,0.33930865,0.43603134,0.43955386,0.54126185,0.48344982,0.58600175
instance,P,word2vec_tiny_30_HOM_HALF,0.17280895,0.17914051,0.21212204,0.21539272,0.23004523,0.238277
slave,P,word2vec_tiny_30_HOM_HALF,0.21259832,0.19405583,0.24759306,0.23260434,0.26150662,0.2424041
imitate,P,word2vec_tiny_30_HOM_HALF,0.34164816,0.43128097,0.42211497,0.52670527,0.45187843,0.55052614
raspberry,P,word2vec_tiny_30_HOM_HALF,0.20264027,0.22091497,0.28334656,0.33545008,0.32505828,0.38722858
luxurious,P,word2vec_tiny_30_HOM_HALF,0.3315651,0.38776916,0.3914449,0.46367407,0.4151466,0.48244497
cautious,M,word2vec_tiny_30_HOM_HALF,0.30480504,0.37935022,0.41165334,0.47678384,0.45069233,0.4973032
streak,P,word2vec_tiny_30_HOM_HALF,0.293914,0.31362176,0.36986393,0.40189043,0.4008895,0.45278051
solve,P,word2vec_tiny_30_HOM_HALF,0.37926346,0.5187326,0.48603046,0.54948443,0.522344,0.54218996
honest,P,word2vec_tiny_30_HOM_HALF,0.30124575,0.39015442,0.4548228,0.587442,0.50549185,0.58084905
strict,P,word2vec_tiny_30_HOM_HALF,0.37666935,0.42134163,0.4346017,0.47711235,0.45896515,0.48637736
rack,H,word2vec_tiny_30_HOM_HALF,0.4034706,0.5049238,0.48777798,0.60895085,0.52089566,0.6329068
mood,H,word2vec_tiny_30_HOM_HALF,0.3841702,0.4093071,0.4417709,0.47893915,0.46441612,0.49160093
queen,P,word2vec_tiny_30_HOM_HALF,0.3120601,0.43040356,0.46112537,0.6014971,0.5111132,0.63541496
shop,P,word2vec_tiny_30_HOM_HALF,0.32270914,0.43340793,0.44431114,0.5793294,0.49341065,0.60634553
nook,M,word2vec_tiny_30_HOM_HALF,0.31677705,0.36466697,0.38095534,0.43284062,0.40685904,0.45225155
fabric,P,word2vec_tiny_30_HOM_HALF,0.2800836,0.38155547,0.35714072,0.4778405,0.39380157,0.5106796
fraction,P,word2vec_tiny_30_HOM_HALF,0.26544538,0.33596352,0.3110355,0.40473667,0.33004284,0.428259
stumble,P,word2vec_tiny_30_HOM_HALF,0.4026474,0.5213189,0.5278221,0.6412531,0.56981206,0.63236296
occurrence,P,word2vec_tiny_30_HOM_HALF,0.2489151,0.27031386,0.28289136,0.30206347,0.29746008,0.3142967
deadline,P,word2vec_tiny_30_HOM_HALF,0.22713685,0.25605118,0.2718409,0.311031,0.29123122,0.31537744
stain,P,word2vec_tiny_30_HOM_HALF,0.3861615,0.47262216,0.47908792,0.5789556,0.5185552,0.60876065
withstand,P,word2vec_tiny_30_HOM_HALF,0.26728278,0.34454226,0.3320479,0.40925825,0.360088,0.43860772
jellyfish,P,word2vec_tiny_30_HOM_HALF,0.21409044,0.26361382,0.3502444,0.45679888,0.41808155,0.5438153
select,P,word2vec_tiny_30_HOM_HALF,0.2890703,0.3653292,0.3467189,0.42891812,0.36915734,0.44196618
rodent,P,word2vec_tiny_30_HOM_HALF,0.25892538,0.33092293,0.30355817,0.37653095,0.3237933,0.40029442
abrupt,P,word2vec_tiny_30_HOM_HALF,0.3410995,0.40549684,0.39065617,0.43691185,0.4083558,0.42744517
soot,P,word2vec_tiny_30_HOM_HALF,0.3343107,0.39604804,0.39822155,0.48182714,0.42554542,0.5094231
jungle,P,word2vec_tiny_30_HOM_HALF,0.32308358,0.41807815,0.44417486,0.5798821,0.49897948,0.64269966
revelation,P,word2vec_tiny_30_HOM_HALF,0.1427289,0.16637558,0.16455373,0.18972859,0.17526478,0.2048521
railway,P,word2vec_tiny_30_HOM_HALF,0.29864317,0.39670125,0.3715356,0.4738795,0.40161026,0.50216186
memorize,M,word2vec_tiny_30_HOM_HALF,0.14109659,0.16918491,0.16604573,0.19923429,0.17767853,0.21387851
potato,P,word2vec_tiny_30_HOM_HALF,0.21835053,0.26491666,0.3785137,0.49274194,0.44346637,0.57308203
multiply,H,word2vec_tiny_30_HOM_HALF,0.24169227,0.31088504,0.30292922,0.38479194,0.3312677,0.43667272
crucial,M,word2vec_tiny_30_HOM_HALF,0.17417237,0.19691987,0.20322432,0.2313663,0.21526733,0.24238867
collection,P,word2vec_tiny_30_HOM_HALF,0.44911218,0.55978686,0.52797,0.64936745,0.55858356,0.6600516
unfold,P,word2vec_tiny_30_HOM_HALF,0.36045003,0.4282988,0.44096366,0.4984963,0.46806046,0.5226528
outlaw,P,word2vec_tiny_30_HOM_HALF,0.21697609,0.2548332,0.25623536,0.29239365,0.27041432,0.30644414
island,P,word2vec_tiny_30_HOM_HALF,0.30967706,0.3671399,0.422963,0.55676687,0.47626922,0.6028675
reconsider,P,word2vec_tiny_30_HOM_HALF,0.16697755,0.1849564,0.19458348,0.21247822,0.20673607,0.2285638
gate,P,word2vec_tiny_30_HOM_HALF,0.3653831,0.51124007,0.48163223,0.64446867,0.52744967,0.6780673
bouquet,P,word2vec_tiny_30_HOM_HALF,0.37712684,0.45350015,0.45582688,0.5388874,0.49080682,0.572675
confident,P,word2vec_tiny_30_HOM_HALF,0.34804764,0.4266577,0.41679236,0.47319707,0.44243577,0.4718084
delicate,P,word2vec_tiny_30_HOM_HALF,0.3776055,0.4499546,0.5057861,0.62014234,0.54927003,0.64958704
bid,P,word2vec_tiny_30_HOM_HALF,0.25976637,0.3195464,0.3464058,0.40986016,0.37423363,0.43522298
marriage,P,word2vec_tiny_30_HOM_HALF,0.34882978,0.46026084,0.4808096,0.6102075,0.5262541,0.63930947
attention,P,word2vec_tiny_30_HOM_HALF,0.4343235,0.47110888,0.49997863,0.51642597,0.52279574,0.5140447
massage,P,word2vec_tiny_30_HOM_HALF,0.39726576,0.50120467,0.49607468,0.5934625,0.5286248,0.6082095
fever,P,word2vec_tiny_30_HOM_HALF,0.32676086,0.37824917,0.454455,0.51010424,0.5047474,0.55899847
brick,P,word2vec_tiny_30_HOM_HALF,0.3519489,0.49329436,0.44106197,0.59197724,0.4888209,0.6368696
span,H,word2vec_tiny_30_HOM_HALF,0.28186384,0.3878336,0.34484306,0.45354024,0.37027633,0.48029795
saddle,P,word2vec_tiny_30_HOM_HALF,0.36098152,0.467968,0.4436789,0.54908127,0.478134,0.5873793
blink,P,word2vec_tiny_30_HOM_HALF,0.4172992,0.5782842,0.51929677,0.6789933,0.555426,0.69579893
grip,P,word2vec_tiny_30_HOM_HALF,0.38952366,0.47065666,0.47861803,0.55376226,0.5099335,0.58385974
podium,M,word2vec_tiny_30_HOM_HALF,0.26344287,0.3209209,0.30150402,0.35621497,0.3165952,0.3680379
career,P,word2vec_tiny_30_HOM_HALF,0.23168242,0.29024345,0.28235474,0.36929545,0.3037487,0.40163046
discussion,M,word2vec_tiny_30_HOM_HALF,0.34488782,0.4454881,0.42632186,0.4944166,0.4539148,0.4998465
funeral,P,word2vec_tiny_30_HOM_HALF,0.383246,0.45786148,0.44168317,0.4663544,0.46143344,0.47245777
chess,H,word2vec_tiny_30_HOM_HALF,0.37584853,0.4785421,0.48578766,0.59944385,0.5317052,0.65189093
heroic,P,word2vec_tiny_30_HOM_HALF,0.255137,0.3205828,0.3124895,0.38779628,0.33656967,0.40274575
rush,H,word2vec_tiny_30_HOM_HALF,0.41729346,0.55807626,0.5244827,0.64304495,0.56005365,0.6290023
cattle,M,word2vec_tiny_30_HOM_HALF,0.29478917,0.36351433,0.36510628,0.4586937,0.3889438,0.47685263
fresh,P,word2vec_tiny_30_HOM_HALF,0.3763853,0.41781864,0.44563007,0.45972812,0.4762974,0.48370934
tiger,P,word2vec_tiny_30_HOM_HALF,0.22699049,0.32434392,0.37686634,0.53133905,0.43843728,0.59629977
invisible,P,word2vec_tiny_30_HOM_HALF,0.43562,0.4750482,0.50465804,0.5607833,0.530759,0.5770905
sandbox,M,word2vec_tiny_30_HOM_HALF,0.3652709,0.5073003,0.5290619,0.66267,0.57742035,0.6760369
storm,P,word2vec_tiny_30_HOM_HALF,0.32464775,0.43237758,0.46217725,0.5310176,0.5135749,0.5732257
attempt,P,word2vec_tiny_30_HOM_HALF,0.29742682,0.36554658,0.36060092,0.4110593,0.38645554,0.43738925
exquisite,P,word2vec_tiny_30_HOM_HALF,0.25179857,0.354851,0.3132529,0.42527783,0.33918953,0.45946103
shotgun,M,word2vec_tiny_30_HOM_HALF,0.22708926,0.27114546,0.27309936,0.31986636,0.28905633,0.32869786
alarm,P,word2vec_tiny_30_HOM_HALF,0.34403604,0.47587118,0.44290748,0.591849,0.48740616,0.62899834
sidekick,P,word2vec_tiny_30_HOM_HALF,0.31411806,0.3649314,0.37794164,0.43748438,0.40394294,0.46385702
rainbow,P,word2vec_tiny_30_HOM_HALF,0.35608524,0.48812115,0.45172122,0.5716095,0.48624024,0.58650047
fireworks,P,word2vec_tiny_30_HOM_HALF,0.36287352,0.47407234,0.4607197,0.6177236,0.5037322,0.6601702
chariot,P,word2vec_tiny_30_HOM_HALF,0.28007555,0.30072623,0.320075,0.33492926,0.33442298,0.3440086
hideaway,P,word2vec_tiny_30_HOM_HALF,0.32859725,0.38138062,0.39224476,0.44482842,0.41786686,0.47061715
macaroni,M,word2vec_tiny_30_HOM_HALF,0.25317818,0.2850906,0.3296061,0.36558256,0.3686272,0.40081483
ponytail,M,word2vec_tiny_30_HOM_HALF,0.28200597,0.36431518,0.39111724,0.48908964,0.43209252,0.5431589
birth,P,word2vec_tiny_30_HOM_HALF,0.2681145,0.33467537,0.31946075,0.39891472,0.34086376,0.42142314
involve,P,word2vec_tiny_30_HOM_HALF,0.38117296,0.393719,0.44887668,0.45090118,0.47144276,0.4605475
bruise,P,word2vec_tiny_30_HOM_HALF,0.283985,0.37122142,0.39319083,0.48766124,0.44277427,0.5338373
sermon,P,word2vec_tiny_30_HOM_HALF,0.22176473,0.24186116,0.2549015,0.27724892,0.26989213,0.29430762
trainer,P,word2vec_tiny_30_HOM_HALF,0.36381185,0.46936363,0.43558037,0.5361611,0.4652556,0.5535603
suffocate,P,word2vec_tiny_30_HOM_HALF,0.14992715,0.16312397,0.18232545,0.19837591,0.19599916,0.2172409
panda,P,word2vec_tiny_30_HOM_HALF,0.2492269,0.31906596,0.38851225,0.487085,0.45401725,0.56711125
shawl,M,word2vec_tiny_30_HOM_HALF,0.24564214,0.3161317,0.310589,0.41767335,0.33819717,0.44420058
truthful,P,word2vec_tiny_30_HOM_HALF,0.21443316,0.24636169,0.2683289,0.2777067,0.29441723,0.29505765
routine,P,word2vec_tiny_30_HOM_HALF,0.32143158,0.36232543,0.41625535,0.4652919,0.44688827,0.48958194
unsafe,P,word2vec_tiny_30_HOM_HALF,0.35026485,0.40701213,0.41201988,0.452429,0.43612993,0.46879354
realistic,P,word2vec_tiny_30_HOM_HALF,0.32625574,0.3796373,0.38628188,0.4355536,0.4118422,0.4538935
canary,P,word2vec_tiny_30_HOM_HALF,0.28796822,0.36708787,0.37934685,0.4639293,0.41392383,0.49339747
paddle,P,word2vec_tiny_30_HOM_HALF,0.2943661,0.38928872,0.4305397,0.5570128,0.4818593,0.5957454
atom,P,word2vec_tiny_30_HOM_HALF,0.2458556,0.2782957,0.28083736,0.3158518,0.29502892,0.32977873
celebrate,P,word2vec_tiny_30_HOM_HALF,0.36345127,0.45154205,0.48379543,0.6069371,0.5289667,0.6203372
baptism,P,word2vec_tiny_30_HOM_HALF,0.17065558,0.20419715,0.20922518,0.23595603,0.22437021,0.25008282
corpus,P,word2vec_tiny_30_HOM_HALF,0.19273081,0.21680264,0.22723326,0.24261287,0.24326167,0.25838128
twist,P,word2vec_tiny_30_HOM_HALF,0.40366212,0.55433905,0.52434057,0.66448474,0.5643344,0.68590325
apply,P,word2vec_tiny_30_HOM_HALF,0.28377205,0.32212582,0.34539947,0.40109536,0.36744133,0.42077187
nocturnal,P,word2vec_tiny_30_HOM_HALF,0.27506727,0.28638455,0.31540343,0.30238283,0.3312033,0.31240204
prepare,P,word2vec_tiny_30_HOM_HALF,0.37205893,0.490106,0.49432972,0.6578546,0.5425463,0.68317664
priceless,P,word2vec_tiny_30_HOM_HALF,0.30359,0.35088444,0.36340228,0.41152617,0.38827574,0.42987773
juicy,P,word2vec_tiny_30_HOM_HALF,0.2745017,0.33782455,0.3657504,0.45221588,0.41090757,0.49051905
jiggle,P,word2vec_tiny_30_HOM_HALF,0.38318264,0.4767778,0.46963492,0.5527835,0.50190645,0.57275945
sushi,M,word2vec_tiny_30_HOM_HALF,0.20575055,0.23222943,0.27618486,0.32132852,0.31740257,0.37452403
squad,M,word2vec_tiny_30_HOM_HALF,0.28647327,0.31293282,0.33691722,0.3337118,0.35481477,0.3428301
orphanage,M,word2vec_tiny_30_HOM_HALF,0.3204809,0.38119507,0.3856914,0.44444767,0.41170287,0.46142334
unique,P,word2vec_tiny_30_HOM_HALF,0.26677006,0.3536241,0.4095,0.5632846,0.47663525,0.63088584
wrinkle,H,word2vec_tiny_30_HOM_HALF,0.27579093,0.33196244,0.36381042,0.44624653,0.40405944,0.48585382
excellent,M,word2vec_tiny_30_HOM_HALF,0.35278565,0.4204927,0.4222966,0.47942325,0.44591904,0.5000633
compare,P,word2vec_tiny_30_HOM_HALF,0.31228334,0.3633297,0.38130647,0.42798534,0.41710863,0.455891
spine,P,word2vec_tiny_30_HOM_HALF,0.3318284,0.37788627,0.3944683,0.43114164,0.42236578,0.47317755
lively,P,word2vec_tiny_30_HOM_HALF,0.26669857,0.35747945,0.43059567,0.5575652,0.5044615,0.63441586
happiness,P,word2vec_tiny_30_HOM_HALF,0.32091355,0.3700824,0.39134854,0.40397036,0.42572838,0.43195024
sundown,M,word2vec_tiny_30_HOM_HALF,0.26882142,0.2836877,0.30732092,0.28043997,0.3237752,0.28624192
crash,H,word2vec_tiny_30_HOM_HALF,0.35897288,0.46857852,0.47338796,0.5874752,0.5181966,0.6235531
cover,P,word2vec_tiny_30_HOM_HALF,0.45581937,0.5987789,0.54355466,0.6910518,0.5771773,0.70249933
steep,H,word2vec_tiny_30_HOM_HALF,0.4222757,0.52834624,0.5448698,0.6569608,0.58493066,0.6755253
reunion,P,word2vec_tiny_30_HOM_HALF,0.26476967,0.34790504,0.31118247,0.38452506,0.33181396,0.39978158
companion,P,word2vec_tiny_30_HOM_HALF,0.3367179,0.43215042,0.40193364,0.46186548,0.42537442,0.4764233
catcher,P,word2vec_tiny_30_HOM_HALF,0.43032163,0.47450265,0.5154474,0.54343975,0.54797584,0.5648335
helpless,P,word2vec_tiny_30_HOM_HALF,0.3183163,0.38031197,0.48312545,0.63453805,0.5454827,0.69427556
occasional,P,word2vec_tiny_30_HOM_HALF,0.30883557,0.36061272,0.35886422,0.4122443,0.3791404,0.44013876
motorcycle,P,word2vec_tiny_30_HOM_HALF,0.24326691,0.32712197,0.3970202,0.5565906,0.4666164,0.62829864
spit,H,word2vec_tiny_30_HOM_HALF,0.29906446,0.382844,0.4105814,0.48658106,0.45252892,0.5126681
tyrant,P,word2vec_tiny_30_HOM_HALF,0.16309157,0.17155838,0.19973226,0.21291445,0.21652928,0.22542158
tuxedo,P,word2vec_tiny_30_HOM_HALF,0.31144184,0.26618642,0.35861632,0.31319976,0.3790173,0.33515453
belong,P,word2vec_tiny_30_HOM_HALF,0.4383604,0.5562619,0.5394476,0.62382764,0.57204574,0.6141461
pup,P,word2vec_tiny_30_HOM_HALF,0.25052825,0.3436022,0.35077903,0.44158956,0.38363162,0.45980415
jeep,P,word2vec_tiny_30_HOM_HALF,0.22215033,0.31136036,0.39610663,0.5394586,0.46235856,0.6001252
hack,H,word2vec_tiny_30_HOM_HALF,0.23911099,0.26895034,0.27797863,0.3093612,0.2951931,0.33074492
hound,P,word2vec_tiny_30_HOM_HALF,0.28468934,0.26712054,0.32469583,0.30033132,0.34326607,0.31750295
triumphant,P,word2vec_tiny_30_HOM_HALF,0.25248158,0.32317886,0.3196296,0.42025796,0.34539047,0.43964618
grudge,P,word2vec_tiny_30_HOM_HALF,0.122289754,0.1465478,0.1467153,0.18484734,0.15942913,0.19995904
shadowy,P,word2vec_tiny_30_HOM_HALF,0.22654912,0.29473186,0.28402004,0.36820382,0.30932418,0.40286377
begin,P,word2vec_tiny_30_HOM_HALF,0.43242842,0.525029,0.49657917,0.54409343,0.52280253,0.54705346
afternoon,P,word2vec_tiny_30_HOM_HALF,0.40462074,0.52773905,0.50120306,0.5862452,0.53472406,0.59687346
engineer,P,word2vec_tiny_30_HOM_HALF,0.3323997,0.39203942,0.39438686,0.4691861,0.41964957,0.4884366
decision,P,word2vec_tiny_30_HOM_HALF,0.31413305,0.40259716,0.39294493,0.43320927,0.4216739,0.4446312
statement,P,word2vec_tiny_30_HOM_HALF,0.20708306,0.24309082,0.23764002,0.28819165,0.25128648,0.30198246
moat,M,word2vec_tiny_30_HOM_HALF,0.3631451,0.418513,0.4994157,0.5936741,0.54675555,0.6394696
zoom,P,word2vec_tiny_30_HOM_HALF,0.28122136,0.39883342,0.39339927,0.5115636,0.44032317,0.56303066
cinema,P,word2vec_tiny_30_HOM_HALF,0.3416023,0.47662294,0.4281164,0.5610998,0.46505803,0.5862653
lifetime,P,word2vec_tiny_30_HOM_HALF,0.31650552,0.37128785,0.38510287,0.4297644,0.41259238,0.4517133
snowman,M,word2vec_tiny_30_HOM_HALF,0.33951765,0.4706392,0.48190454,0.6452287,0.5345641,0.68103796
accuracy,M,word2vec_tiny_30_HOM_HALF,0.21839657,0.28162256,0.2915908,0.37397942,0.31915912,0.40502828
pox,P,word2vec_tiny_30_HOM_HALF,0.3021825,0.3364107,0.37658465,0.41718698,0.40204254,0.42529848
pebble,P,word2vec_tiny_30_HOM_HALF,0.24570194,0.32159156,0.40649316,0.56181544,0.46581805,0.6256624
surf,P,word2vec_tiny_30_HOM_HALF,0.27226275,0.35218942,0.4132587,0.51637083,0.4843433,0.6150028
tone,P,word2vec_tiny_30_HOM_HALF,0.31955403,0.36166406,0.38537633,0.43622544,0.41561264,0.46691796
hamburger,M,word2vec_tiny_30_HOM_HALF,0.22655341,0.248209,0.30286208,0.37033203,0.3351838,0.40458548
naughty,P,word2vec_tiny_30_HOM_HALF,0.3239139,0.42063972,0.4630972,0.60713613,0.51300985,0.6133361
presence,P,word2vec_tiny_30_HOM_HALF,0.28909844,0.33859694,0.34469163,0.40883505,0.36783323,0.4318062
missile,P,word2vec_tiny_30_HOM_HALF,0.2938241,0.41490486,0.4252813,0.582397,0.4806693,0.64511025
sailor,P,word2vec_tiny_30_HOM_HALF,0.24307828,0.31568536,0.3862776,0.5085149,0.44924042,0.5829445
decide,P,word2vec_tiny_30_HOM_HALF,0.45393214,0.560836,0.5351499,0.5679687,0.5619644,0.5572859
fail,P,word2vec_tiny_30_HOM_HALF,0.3741619,0.45387742,0.4425216,0.49549443,0.46977988,0.52409196
banquet,P,word2vec_tiny_30_HOM_HALF,0.33936995,0.4112932,0.39571464,0.470804,0.4182257,0.49246827
tug,P,word2vec_tiny_30_HOM_HALF,0.3905874,0.47997147,0.5217283,0.60845995,0.56412566,0.6382052
authority,P,word2vec_tiny_30_HOM_HALF,0.1671144,0.2006276,0.21270579,0.24642806,0.23632601,0.27314112
abide,P,word2vec_tiny_30_HOM_HALF,0.19159448,0.18707246,0.2348162,0.24596934,0.2550077,0.27138242
elbow,P,word2vec_tiny_30_HOM_HALF,0.28568333,0.36756432,0.40188915,0.5172245,0.4491335,0.55550784
land,P,word2vec_tiny_30_HOM_HALF,0.37303272,0.45056054,0.5023441,0.61239743,0.5460398,0.65063655
pun,P,word2vec_tiny_30_HOM_HALF,0.280921,0.32916206,0.3315296,0.41007027,0.3531352,0.4398387
sunlight,M,word2vec_tiny_30_HOM_HALF,0.23144242,0.26786458,0.3500873,0.43009317,0.39326042,0.4755024
invincible,M,word2vec_tiny_30_HOM_HALF,0.2652102,0.29552764,0.30787036,0.3381086,0.32441032,0.35509774
tedious,M,word2vec_tiny_30_HOM_HALF,0.14782687,0.16693544,0.1752453,0.20117691,0.18770918,0.21530208
amigo,M,word2vec_tiny_30_HOM_HALF,0.25366423,0.2407435,0.31629074,0.29052263,0.34126797,0.3551866
sock,H,word2vec_tiny_30_HOM_HALF,0.2968983,0.34660834,0.43534455,0.55817634,0.48421848,0.62429005
experience,P,word2vec_tiny_30_HOM_HALF,0.30916113,0.39127788,0.38593125,0.43677843,0.41485655,0.45883545
acid,P,word2vec_tiny_30_HOM_HALF,0.2687471,0.31921825,0.32167855,0.40278208,0.3467852,0.43109643
urgent,P,word2vec_tiny_30_HOM_HALF,0.27032474,0.30784443,0.32871905,0.392119,0.35912088,0.43705615
