word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
fry,H,word2vec_recipe_50_HYP_HALF,0.3396458,0.44535676,0.45214295,0.5219755,0.48524848,0.5151417
fetch,P,word2vec_recipe_50_HYP_HALF,0.29102048,0.24875446,0.32812217,0.2480427,0.341623,0.2641287
stressful,M,word2vec_recipe_50_HYP_HALF,0.09249425,0.10212738,0.1096474,0.12924238,0.11824318,0.14155021
fabulous,P,word2vec_recipe_50_HYP_HALF,0.18283673,0.2505727,0.26038235,0.33653554,0.2893043,0.35992596
cabin,P,word2vec_recipe_50_HYP_HALF,0.2910241,0.24961042,0.32744843,0.28980237,0.34229922,0.30042705
assistant,P,word2vec_recipe_50_HYP_HALF,0.20206697,0.1879897,0.2376286,0.2215858,0.2503621,0.23344283
fat,P,word2vec_recipe_50_HYP_HALF,0.35037932,0.28760844,0.3938832,0.18026,0.40862396,0.15231536
contribute,P,word2vec_recipe_50_HYP_HALF,0.21256682,0.19393668,0.25454062,0.24415356,0.27437377,0.25722104
execute,P,word2vec_recipe_50_HYP_HALF,0.17837021,0.18264176,0.20125465,0.18879874,0.21079014,0.19275586
grub,P,word2vec_recipe_50_HYP_HALF,0.17386082,0.17631516,0.20618954,0.21011487,0.2183517,0.2235854
trend,P,word2vec_recipe_50_HYP_HALF,0.087544985,0.098929845,0.10671073,0.12301102,0.11611366,0.13954352
exhaust,P,word2vec_recipe_50_HYP_HALF,0.28753525,0.30650657,0.3552201,0.3705597,0.38194397,0.38787094
jealous,P,word2vec_recipe_50_HYP_HALF,0.12265997,0.116004065,0.14221197,0.14115328,0.15106039,0.15420295
squid,M,word2vec_recipe_50_HYP_HALF,0.23416033,0.32821524,0.36014357,0.44529834,0.3969034,0.46464458
fragile,P,word2vec_recipe_50_HYP_HALF,0.30982056,0.26536614,0.3558497,0.25920513,0.37219834,0.25907946
conclusive,M,word2vec_recipe_50_HYP_HALF,0.11179378,0.10172266,0.1347075,0.13107154,0.14484982,0.13907796
mingle,P,word2vec_recipe_50_HYP_HALF,0.28338236,0.36965463,0.41978827,0.4654281,0.45725137,0.4662084
quickie,M,word2vec_recipe_50_HYP_HALF,0.20002413,0.13583694,0.2395328,0.17023672,0.2571617,0.18317273
clinic,P,word2vec_recipe_50_HYP_HALF,0.11121984,0.12607363,0.13161749,0.14968875,0.14113393,0.16550328
tavern,P,word2vec_recipe_50_HYP_HALF,0.2113904,0.18617687,0.24237818,0.20248558,0.25565436,0.2089114
hefty,P,word2vec_recipe_50_HYP_HALF,0.34026048,0.39134717,0.4252808,0.4343219,0.45657772,0.44901973
aspirin,P,word2vec_recipe_50_HYP_HALF,0.22124791,0.19927977,0.2509923,0.22950552,0.26439667,0.23427825
humor,P,word2vec_recipe_50_HYP_HALF,0.22646125,0.25495762,0.31823012,0.32962906,0.35681784,0.31237975
ultimate,P,word2vec_recipe_50_HYP_HALF,0.22056007,0.25202015,0.25448585,0.24219507,0.2708332,0.25243554
fruity,P,word2vec_recipe_50_HYP_HALF,0.29489657,0.32668197,0.34401494,0.35430345,0.3639206,0.37535456
pardon,P,word2vec_recipe_50_HYP_HALF,0.16372803,0.16451135,0.18836674,0.18383303,0.19785629,0.1955031
consumer,P,word2vec_recipe_50_HYP_HALF,0.1656708,0.1453591,0.19431965,0.16971429,0.20534034,0.17920081
millennium,P,word2vec_recipe_50_HYP_HALF,0.20971772,0.19861954,0.2400816,0.1981277,0.25058746,0.20638873
zone,P,word2vec_recipe_50_HYP_HALF,0.30354446,0.29753092,0.3857732,0.38338888,0.42283347,0.4243011
appreciate,P,word2vec_recipe_50_HYP_HALF,0.14431144,0.13128944,0.16492845,0.14876258,0.1749181,0.15976097
walrus,M,word2vec_recipe_50_HYP_HALF,0.19216818,0.18125758,0.21227331,0.19084556,0.2211615,0.1985345
instrument,P,word2vec_recipe_50_HYP_HALF,0.2606356,0.29753575,0.31951162,0.34563297,0.34419915,0.3586241
vial,M,word2vec_recipe_50_HYP_HALF,0.15600044,0.16473877,0.18190008,0.19223511,0.1938247,0.20305434
microwave,P,word2vec_recipe_50_HYP_HALF,0.22635157,0.3100842,0.34963313,0.40936515,0.4238368,0.4756357
mustard,P,word2vec_recipe_50_HYP_HALF,0.25533783,0.31773737,0.33522025,0.3644455,0.3653359,0.37290034
camper,P,word2vec_recipe_50_HYP_HALF,0.11828692,0.13056068,0.13902593,0.15474239,0.14902148,0.16892584
epic,P,word2vec_recipe_50_HYP_HALF,0.18491001,0.19304706,0.20874491,0.2099323,0.21959786,0.21482481
lighthouse,M,word2vec_recipe_50_HYP_HALF,0.16433091,0.16221333,0.18684883,0.17419468,0.19646561,0.18399365
agony,P,word2vec_recipe_50_HYP_HALF,0.106753185,0.116258904,0.12747596,0.13231853,0.136289,0.14513922
bike,P,word2vec_recipe_50_HYP_HALF,0.121631265,0.1257248,0.1435638,0.15313925,0.1533234,0.16721651
administer,P,word2vec_recipe_50_HYP_HALF,0.17414138,0.17181912,0.19927466,0.19144656,0.21000855,0.19882977
thrust,P,word2vec_recipe_50_HYP_HALF,0.14473172,0.12570414,0.24379702,0.2653295,0.29529187,0.3332082
basket,P,word2vec_recipe_50_HYP_HALF,0.3879177,0.45542297,0.47691292,0.52105904,0.50559974,0.526137
capable,P,word2vec_recipe_50_HYP_HALF,0.2826619,0.2251863,0.31819886,0.2293002,0.33081397,0.23731826
edible,P,word2vec_recipe_50_HYP_HALF,0.2873425,0.29817918,0.33979592,0.3259891,0.36105633,0.35065708
series,P,word2vec_recipe_50_HYP_HALF,0.3320044,0.33560172,0.40828428,0.4270984,0.43605155,0.43246582
frenzy,P,word2vec_recipe_50_HYP_HALF,0.22078487,0.19901724,0.24728195,0.22606756,0.2579188,0.2329167
backpack,P,word2vec_recipe_50_HYP_HALF,0.2173645,0.23893139,0.25116554,0.2584167,0.26436764,0.25756547
fear,P,word2vec_recipe_50_HYP_HALF,0.22978787,0.1988611,0.26428047,0.21615486,0.27700466,0.21574406
gift,P,word2vec_recipe_50_HYP_HALF,0.30510813,0.3276854,0.38099298,0.35118046,0.4070826,0.36627012
frequency,P,word2vec_recipe_50_HYP_HALF,0.2921478,0.3077623,0.34539482,0.359341,0.3670774,0.36283696
caviar,M,word2vec_recipe_50_HYP_HALF,0.34002572,0.39233822,0.42313564,0.46565372,0.45366395,0.46458307
giant,P,word2vec_recipe_50_HYP_HALF,0.34228167,0.32333732,0.38882515,0.36367035,0.40563354,0.3745599
timer,P,word2vec_recipe_50_HYP_HALF,0.39215094,0.36646217,0.46239984,0.42048234,0.4914938,0.45943344
hobby,H,word2vec_recipe_50_HYP_HALF,0.12486563,0.15533802,0.15641777,0.17529799,0.1699049,0.18453543
scrape,P,word2vec_recipe_50_HYP_HALF,0.3623425,0.44686916,0.49237946,0.50018996,0.5269942,0.5113141
discretion,P,word2vec_recipe_50_HYP_HALF,0.25931385,0.2355122,0.32275605,0.26559612,0.34475666,0.26486388
location,P,word2vec_recipe_50_HYP_HALF,0.27015632,0.3308599,0.37184963,0.42405018,0.41667244,0.448742
wolf,P,word2vec_recipe_50_HYP_HALF,0.2644013,0.20432052,0.2919298,0.22710772,0.30447233,0.23126855
shred,P,word2vec_recipe_50_HYP_HALF,0.3470871,0.4440292,0.4575969,0.48395067,0.48874336,0.47363627
solar,P,word2vec_recipe_50_HYP_HALF,0.37723416,0.35927406,0.45477945,0.40208137,0.4793278,0.40292013
rabbi,P,word2vec_recipe_50_HYP_HALF,0.09374641,0.1053747,0.110906355,0.13161172,0.119849205,0.14601985
essence,P,word2vec_recipe_50_HYP_HALF,0.4087259,0.40225196,0.4575122,0.40894035,0.47443312,0.42704928
dimension,P,word2vec_recipe_50_HYP_HALF,0.32635117,0.2712776,0.36421254,0.26506826,0.37892577,0.26875588
homecoming,P,word2vec_recipe_50_HYP_HALF,0.14043495,0.12936202,0.16141194,0.15360343,0.17086804,0.16546291
lease,P,word2vec_recipe_50_HYP_HALF,0.26332334,0.22593391,0.32829043,0.28794062,0.36186814,0.33568755
nameless,P,word2vec_recipe_50_HYP_HALF,0.093702875,0.112238824,0.11472525,0.14428383,0.12347913,0.15723436
evident,M,word2vec_recipe_50_HYP_HALF,0.25501597,0.23692048,0.29043764,0.24899907,0.30497357,0.24799089
flashlight,M,word2vec_recipe_50_HYP_HALF,0.18788819,0.2170413,0.2192306,0.24547541,0.23362246,0.25464562
diplomat,P,word2vec_recipe_50_HYP_HALF,0.24814343,0.2342493,0.28845185,0.2965595,0.30596703,0.32029167
exact,P,word2vec_recipe_50_HYP_HALF,0.26721424,0.28398564,0.3207053,0.27940956,0.3397369,0.2764442
debate,P,word2vec_recipe_50_HYP_HALF,0.14916213,0.11878405,0.17236717,0.15469886,0.18229748,0.1617237
pump,H,word2vec_recipe_50_HYP_HALF,0.2589446,0.2633814,0.297651,0.30239928,0.31483075,0.30764493
healthy,P,word2vec_recipe_50_HYP_HALF,0.35850573,0.42192885,0.4652048,0.44112056,0.49409458,0.43307027
flank,P,word2vec_recipe_50_HYP_HALF,0.21692345,0.2753587,0.3258565,0.3319738,0.36479995,0.3350134
therapy,P,word2vec_recipe_50_HYP_HALF,0.16522728,0.16726975,0.18996537,0.18567201,0.2004961,0.19989485
crafty,M,word2vec_recipe_50_HYP_HALF,0.13461305,0.11958666,0.15587261,0.14001824,0.1648798,0.153197
napalm,P,word2vec_recipe_50_HYP_HALF,0.16668741,0.15441686,0.18992324,0.15680254,0.20000629,0.16894124
industrial,P,word2vec_recipe_50_HYP_HALF,0.2200269,0.1895011,0.2536018,0.20811352,0.2650057,0.21532874
club,P,word2vec_recipe_50_HYP_HALF,0.30114228,0.25751185,0.4030676,0.32643092,0.43497795,0.32675055
efficiency,P,word2vec_recipe_50_HYP_HALF,0.18708858,0.20103855,0.23032345,0.22829218,0.24685301,0.22685838
racetrack,M,word2vec_recipe_50_HYP_HALF,0.15298933,0.18232283,0.18199567,0.22294067,0.19586346,0.24321787
orb,P,word2vec_recipe_50_HYP_HALF,0.14560756,0.16265878,0.17123406,0.19536607,0.18267345,0.2084332
girlfriend,P,word2vec_recipe_50_HYP_HALF,0.092037454,0.10138254,0.11280834,0.13278036,0.12440118,0.14585203
dispenser,M,word2vec_recipe_50_HYP_HALF,0.30511406,0.33854026,0.36095664,0.3830994,0.38288775,0.40453097
slant,P,word2vec_recipe_50_HYP_HALF,0.26054308,0.28141183,0.32934567,0.28011397,0.35158244,0.29455727
conscience,P,word2vec_recipe_50_HYP_HALF,0.16668618,0.1378618,0.19407602,0.16345897,0.2067166,0.17292714
immature,P,word2vec_recipe_50_HYP_HALF,0.19171664,0.2235773,0.23543215,0.24216712,0.25171378,0.25244966
connect,P,word2vec_recipe_50_HYP_HALF,0.25235137,0.26951864,0.2978537,0.2794322,0.31608003,0.30569884
truck,H,word2vec_recipe_50_HYP_HALF,0.2817973,0.28219697,0.33955517,0.3301501,0.3592368,0.34880415
banana,P,word2vec_recipe_50_HYP_HALF,0.32049268,0.36082524,0.37979385,0.3369946,0.40201795,0.3375011
weep,P,word2vec_recipe_50_HYP_HALF,0.3578086,0.3508471,0.40536985,0.31199425,0.42336777,0.3052977
goal,P,word2vec_recipe_50_HYP_HALF,0.34603962,0.27239695,0.39261517,0.27498972,0.40766343,0.28289965
purpose,P,word2vec_recipe_50_HYP_HALF,0.4010223,0.42971313,0.4736563,0.44467574,0.49577752,0.45560077
nation,P,word2vec_recipe_50_HYP_HALF,0.105755255,0.11349168,0.12711512,0.13838346,0.1370396,0.1544245
proper,P,word2vec_recipe_50_HYP_HALF,0.32122213,0.39410853,0.37307763,0.36978865,0.39218944,0.36401558
noon,M,word2vec_recipe_50_HYP_HALF,0.27595082,0.31056115,0.33340245,0.34739932,0.3576381,0.3491101
calculate,P,word2vec_recipe_50_HYP_HALF,0.31155515,0.32702202,0.36199322,0.36346957,0.38158375,0.37848285
salmon,P,word2vec_recipe_50_HYP_HALF,0.22226174,0.25483176,0.3435508,0.37084454,0.39285812,0.39008725
overhead,P,word2vec_recipe_50_HYP_HALF,0.23371515,0.26469582,0.2786044,0.31568956,0.29615557,0.32185277
mighty,P,word2vec_recipe_50_HYP_HALF,0.2208027,0.23389219,0.26031905,0.27374396,0.2773586,0.2822172
galaxy,P,word2vec_recipe_50_HYP_HALF,0.19919679,0.2017782,0.23081726,0.22285512,0.24633873,0.24056958
mirror,P,word2vec_recipe_50_HYP_HALF,0.24539506,0.23007227,0.28864998,0.26559877,0.3052331,0.2918822
crowd,P,word2vec_recipe_50_HYP_HALF,0.3638961,0.37530747,0.46517113,0.39792418,0.492965,0.4039104
bullet,P,word2vec_recipe_50_HYP_HALF,0.2749693,0.2715201,0.34608665,0.3617874,0.38178816,0.41610816
fishy,P,word2vec_recipe_50_HYP_HALF,0.2582694,0.2639206,0.3001389,0.28891402,0.3178984,0.29917774
strike,P,word2vec_recipe_50_HYP_HALF,0.29021552,0.32209736,0.34342566,0.34610268,0.36418456,0.35643616
maternal,P,word2vec_recipe_50_HYP_HALF,0.08854344,0.09980688,0.11410311,0.1315077,0.12587291,0.14951679
havoc,P,word2vec_recipe_50_HYP_HALF,0.12622407,0.13763557,0.15091227,0.171477,0.16229999,0.1866738
farce,P,word2vec_recipe_50_HYP_HALF,0.30295032,0.32526016,0.3459106,0.3438095,0.3625968,0.34045577
puck,M,word2vec_recipe_50_HYP_HALF,0.3093803,0.35139045,0.37236524,0.36127695,0.3918866,0.3786023
indulge,P,word2vec_recipe_50_HYP_HALF,0.28287345,0.2617642,0.31819403,0.263168,0.33452564,0.25160268
lure,P,word2vec_recipe_50_HYP_HALF,0.14195585,0.18431379,0.16812411,0.22824724,0.17905685,0.24321297
jet,H,word2vec_recipe_50_HYP_HALF,0.32216614,0.31779727,0.3699435,0.34339106,0.38755226,0.3479587
buckshot,M,word2vec_recipe_50_HYP_HALF,0.16953215,0.19261952,0.19656223,0.21294118,0.20866707,0.22934529
efficient,P,word2vec_recipe_50_HYP_HALF,0.23963735,0.21104994,0.27468422,0.21615386,0.2886417,0.21716928
surround,P,word2vec_recipe_50_HYP_HALF,0.3516351,0.43158665,0.44508728,0.48374727,0.47856852,0.49824062
rocker,P,word2vec_recipe_50_HYP_HALF,0.2865071,0.29968643,0.34607,0.38339487,0.37244874,0.39701045
topic,P,word2vec_recipe_50_HYP_HALF,0.1456769,0.13644466,0.1740254,0.16136841,0.1851586,0.17508538
compulsive,P,word2vec_recipe_50_HYP_HALF,0.07652449,0.0914561,0.097971804,0.11416821,0.10841456,0.13015027
sunshine,P,word2vec_recipe_50_HYP_HALF,0.29066753,0.25285336,0.32723793,0.30484203,0.34277526,0.3014494
subtle,P,word2vec_recipe_50_HYP_HALF,0.1812891,0.22930397,0.24358758,0.28702897,0.27742022,0.3092615
warmed,P,word2vec_recipe_50_HYP_HALF,0.39380655,0.39298674,0.455948,0.3671455,0.47731003,0.37904474
geometry,P,word2vec_recipe_50_HYP_HALF,0.12688501,0.15385401,0.15077852,0.17844786,0.16129024,0.18966314
excessive,M,word2vec_recipe_50_HYP_HALF,0.39066476,0.4051251,0.45940617,0.43593994,0.48761505,0.44976828
dine,P,word2vec_recipe_50_HYP_HALF,0.18209253,0.13491203,0.20704234,0.15974776,0.2178261,0.16971268
stagecoach,M,word2vec_recipe_50_HYP_HALF,0.10203402,0.11516336,0.12241837,0.14620657,0.13063252,0.15926251
antenna,P,word2vec_recipe_50_HYP_HALF,0.18750887,0.1854184,0.23487501,0.23487958,0.25977916,0.27300763
elderly,M,word2vec_recipe_50_HYP_HALF,0.14654258,0.1659214,0.17852516,0.15741043,0.19117871,0.17213246
talent,P,word2vec_recipe_50_HYP_HALF,0.08066356,0.09664616,0.10300397,0.12381044,0.11226286,0.1368439
tooth,P,word2vec_recipe_50_HYP_HALF,0.3998508,0.4717609,0.48952565,0.5204025,0.5204173,0.5119524
mute,P,word2vec_recipe_50_HYP_HALF,0.14833601,0.16959785,0.18054083,0.2018562,0.19326237,0.20637023
prosperity,M,word2vec_recipe_50_HYP_HALF,0.14103898,0.18144554,0.16645314,0.20207256,0.17862116,0.21262412
chowder,M,word2vec_recipe_50_HYP_HALF,0.31751844,0.37665245,0.4087949,0.3872303,0.4389298,0.37895408
tote,P,word2vec_recipe_50_HYP_HALF,0.28112572,0.28677186,0.32681835,0.36252373,0.34724137,0.3785952
starve,P,word2vec_recipe_50_HYP_HALF,0.16850232,0.15330195,0.19135223,0.17278539,0.20087923,0.1845659
moth,P,word2vec_recipe_50_HYP_HALF,0.18986939,0.20678726,0.21782285,0.23654401,0.22912006,0.24119411
mug,P,word2vec_recipe_50_HYP_HALF,0.30591562,0.37459505,0.3782047,0.41182777,0.40772742,0.42635885
panel,P,word2vec_recipe_50_HYP_HALF,0.24737115,0.22679545,0.28455228,0.2581324,0.30176166,0.28144702
tender,H,word2vec_recipe_50_HYP_HALF,0.28208944,0.29900292,0.38500443,0.35231924,0.41839615,0.35791874
robe,P,word2vec_recipe_50_HYP_HALF,0.16064978,0.20363583,0.19592965,0.24967329,0.21381058,0.26772574
expand,P,word2vec_recipe_50_HYP_HALF,0.36840156,0.42983964,0.4447932,0.40400255,0.46858445,0.39822978
flame,P,word2vec_recipe_50_HYP_HALF,0.32923177,0.39611977,0.4198747,0.46300924,0.4510022,0.47442687
positive,P,word2vec_recipe_50_HYP_HALF,0.13793316,0.12337917,0.16043699,0.14261377,0.16965306,0.15337612
hungry,P,word2vec_recipe_50_HYP_HALF,0.2886397,0.2681778,0.34280086,0.29406583,0.363456,0.29427642
imperative,P,word2vec_recipe_50_HYP_HALF,0.21011694,0.16149904,0.24221815,0.16401283,0.25471842,0.1771591
bank,H,word2vec_recipe_50_HYP_HALF,0.3016848,0.29521155,0.37185845,0.35797492,0.41569787,0.40855253
bark,H,word2vec_recipe_50_HYP_HALF,0.30705664,0.36415765,0.38321415,0.4130269,0.41328973,0.41725746
harvest,P,word2vec_recipe_50_HYP_HALF,0.27965933,0.32119858,0.32043484,0.29712528,0.33654937,0.28456154
powder,P,word2vec_recipe_50_HYP_HALF,0.2525877,0.25638032,0.34431493,0.32482228,0.37990382,0.36553475
spur,P,word2vec_recipe_50_HYP_HALF,0.16895995,0.18223606,0.1992999,0.22419938,0.2135028,0.24576241
sensation,P,word2vec_recipe_50_HYP_HALF,0.35957956,0.31794736,0.40445408,0.35339975,0.42110148,0.3633996
brandy,P,word2vec_recipe_50_HYP_HALF,0.19237058,0.26706418,0.30011678,0.35756773,0.33957455,0.3698705
simmer,P,word2vec_recipe_50_HYP_HALF,0.29305443,0.28473312,0.37077212,0.31610456,0.40192327,0.3429681
compensate,P,word2vec_recipe_50_HYP_HALF,0.34529132,0.29183432,0.39534757,0.32432255,0.4134227,0.33013067
stinky,M,word2vec_recipe_50_HYP_HALF,0.1776084,0.16312222,0.20525149,0.17414272,0.21628402,0.1896744
grunt,P,word2vec_recipe_50_HYP_HALF,0.26031104,0.2157246,0.31031713,0.25980806,0.3332969,0.26939142
flush,H,word2vec_recipe_50_HYP_HALF,0.36957836,0.38035896,0.42630273,0.4040111,0.44634762,0.40815774
pulp,P,word2vec_recipe_50_HYP_HALF,0.33231753,0.3926832,0.4203505,0.4843958,0.45643815,0.50830275
welfare,P,word2vec_recipe_50_HYP_HALF,0.25287423,0.23557457,0.28188586,0.24567021,0.29313928,0.26176283
slumber,P,word2vec_recipe_50_HYP_HALF,0.16891217,0.1899149,0.20525265,0.22883266,0.2210224,0.2356842
pedestal,P,word2vec_recipe_50_HYP_HALF,0.34666976,0.36653206,0.4017744,0.3943375,0.4248112,0.40695894
stylish,M,word2vec_recipe_50_HYP_HALF,0.20508766,0.21492605,0.24099484,0.23791106,0.2556172,0.24131863
pity,P,word2vec_recipe_50_HYP_HALF,0.094385944,0.103124626,0.11333482,0.12518227,0.12150986,0.13885137
skilled,P,word2vec_recipe_50_HYP_HALF,0.28478497,0.3250931,0.38182867,0.39565292,0.42018783,0.4248999
fulfill,P,word2vec_recipe_50_HYP_HALF,0.1379095,0.13639547,0.16357018,0.153653,0.17438015,0.16674829
skid,P,word2vec_recipe_50_HYP_HALF,0.23304692,0.24273083,0.26569995,0.26036903,0.27888188,0.27407935
crocodile,P,word2vec_recipe_50_HYP_HALF,0.27930498,0.29822,0.32308155,0.349191,0.34010088,0.36480433
tenth,P,word2vec_recipe_50_HYP_HALF,0.23997799,0.30052543,0.34393418,0.35983694,0.37460792,0.35571957
ingredient,P,word2vec_recipe_50_HYP_HALF,0.37626526,0.4189969,0.43008986,0.37592843,0.44825304,0.36282393
toot,P,word2vec_recipe_50_HYP_HALF,0.1711612,0.16999726,0.19332775,0.19480996,0.20268038,0.20710893
torpedo,P,word2vec_recipe_50_HYP_HALF,0.23457782,0.25227344,0.2876012,0.2864872,0.31361306,0.32033882
draw,P,word2vec_recipe_50_HYP_HALF,0.3266521,0.28250954,0.38409996,0.30045256,0.40492606,0.31148878
drill,H,word2vec_recipe_50_HYP_HALF,0.30402166,0.28109223,0.33976018,0.3015105,0.35567418,0.31119782
elegance,P,word2vec_recipe_50_HYP_HALF,0.26712388,0.26190543,0.31033778,0.28528127,0.32578492,0.29001966
rule,P,word2vec_recipe_50_HYP_HALF,0.3356219,0.33359227,0.38179544,0.31048736,0.39697984,0.31143266
tornado,M,word2vec_recipe_50_HYP_HALF,0.23517156,0.17943682,0.26426244,0.21795034,0.2752965,0.22881936
premium,P,word2vec_recipe_50_HYP_HALF,0.32138693,0.32444555,0.36956096,0.35978153,0.3886895,0.3587553
mellow,P,word2vec_recipe_50_HYP_HALF,0.29296777,0.3484856,0.37302598,0.37938827,0.40680543,0.39043427
watering,P,word2vec_recipe_50_HYP_HALF,0.29031858,0.24970135,0.32404408,0.27967176,0.33856732,0.2875553
scratch,P,word2vec_recipe_50_HYP_HALF,0.34856433,0.36351258,0.39568081,0.35383508,0.41164726,0.34656107
slow,P,word2vec_recipe_50_HYP_HALF,0.2912465,0.30429286,0.4286767,0.4682707,0.477511,0.47281802
custom,P,word2vec_recipe_50_HYP_HALF,0.20270666,0.17954671,0.23056908,0.17556407,0.24226849,0.1861689
beach,P,word2vec_recipe_50_HYP_HALF,0.29649803,0.25789925,0.33528888,0.281698,0.34927952,0.29049414
pesky,M,word2vec_recipe_50_HYP_HALF,0.19392034,0.1866336,0.22742328,0.2216785,0.24223027,0.2322334
kosher,P,word2vec_recipe_50_HYP_HALF,0.26720375,0.30426002,0.32896155,0.33005175,0.3600017,0.35218593
lemon,P,word2vec_recipe_50_HYP_HALF,0.2513977,0.2965667,0.33811578,0.3572965,0.371559,0.37805492
backward,P,word2vec_recipe_50_HYP_HALF,0.21738124,0.25985005,0.26465428,0.29307067,0.2854782,0.30737165
redundant,P,word2vec_recipe_50_HYP_HALF,0.10941683,0.10248228,0.1292427,0.123853065,0.13833702,0.13844329
groundhog,M,word2vec_recipe_50_HYP_HALF,0.23372221,0.19683117,0.26181552,0.2087984,0.27191347,0.20878887
brow,P,word2vec_recipe_50_HYP_HALF,0.3597476,0.4152062,0.42720702,0.43958881,0.4534811,0.45389327
flag,H,word2vec_recipe_50_HYP_HALF,0.3795478,0.32122883,0.42948943,0.36922696,0.44963452,0.37269753
studio,P,word2vec_recipe_50_HYP_HALF,0.10998523,0.1209852,0.12917651,0.147871,0.13840587,0.16366033
wet,P,word2vec_recipe_50_HYP_HALF,0.33470604,0.36281624,0.41542348,0.4027473,0.4451106,0.419859
lung,M,word2vec_recipe_50_HYP_HALF,0.20726642,0.2541493,0.24508503,0.27513063,0.26064852,0.28331974
surface,P,word2vec_recipe_50_HYP_HALF,0.2678474,0.21931063,0.3578944,0.282633,0.3979473,0.30458912
arrive,P,word2vec_recipe_50_HYP_HALF,0.32504353,0.27874726,0.38494506,0.29045153,0.40456688,0.303501
skinny,P,word2vec_recipe_50_HYP_HALF,0.35045567,0.38067955,0.39644322,0.38576365,0.41653144,0.38534003
tasty,M,word2vec_recipe_50_HYP_HALF,0.31155592,0.37417167,0.3975913,0.40539223,0.42907846,0.3918359
remind,P,word2vec_recipe_50_HYP_HALF,0.17856772,0.12711042,0.20681515,0.16146652,0.21913643,0.17133094
drool,P,word2vec_recipe_50_HYP_HALF,0.19466926,0.14412732,0.22559814,0.16774048,0.23913057,0.18154949
swoop,P,word2vec_recipe_50_HYP_HALF,0.1979687,0.19859253,0.22986132,0.25585365,0.24429987,0.2669069
gas,P,word2vec_recipe_50_HYP_HALF,0.33905378,0.3825787,0.40339783,0.42433798,0.43797508,0.45892075
ankle,M,word2vec_recipe_50_HYP_HALF,0.1341435,0.17170039,0.19866407,0.2564813,0.2254168,0.28690135
scheme,P,word2vec_recipe_50_HYP_HALF,0.20525953,0.21583807,0.23905966,0.23251858,0.2535404,0.23788491
accomplish,P,word2vec_recipe_50_HYP_HALF,0.2556169,0.22384912,0.2889232,0.21920139,0.30172652,0.2240957
adapt,P,word2vec_recipe_50_HYP_HALF,0.21597047,0.213993,0.257266,0.22056133,0.27385545,0.2193776
massive,P,word2vec_recipe_50_HYP_HALF,0.21998616,0.1544934,0.24544315,0.15976271,0.25616446,0.16737552
proposal,P,word2vec_recipe_50_HYP_HALF,0.12714359,0.14335673,0.15207559,0.1886497,0.16235608,0.20597568
count,H,word2vec_recipe_50_HYP_HALF,0.37607795,0.30941853,0.4306912,0.36882564,0.4487806,0.34685156
minus,P,word2vec_recipe_50_HYP_HALF,0.38462812,0.49029717,0.46038583,0.4977951,0.4821833,0.494308
champagne,P,word2vec_recipe_50_HYP_HALF,0.22190693,0.25001052,0.30098203,0.312473,0.33205318,0.3261001
