word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
uncommon,P,word2vec_recipe_20_HOM_HALF,0.15182322,0.14751785,0.17408118,0.16148813,0.1829628,0.1695137
massage,P,word2vec_recipe_20_HOM_HALF,0.3750583,0.45087785,0.4616932,0.50320023,0.48890185,0.5156152
fever,P,word2vec_recipe_20_HOM_HALF,0.1768272,0.1748397,0.2049741,0.21197039,0.21576427,0.21973072
brick,P,word2vec_recipe_20_HOM_HALF,0.42428866,0.4123406,0.48318577,0.43423384,0.5013174,0.44083995
span,H,word2vec_recipe_20_HOM_HALF,0.2776627,0.23095131,0.30953676,0.24253964,0.32302833,0.23902236
stabilize,P,word2vec_recipe_20_HOM_HALF,0.388111,0.36301458,0.46706536,0.42711782,0.49351814,0.4423119
saddle,P,word2vec_recipe_20_HOM_HALF,0.24872121,0.3078267,0.30903456,0.38370055,0.33484313,0.41153622
blink,P,word2vec_recipe_20_HOM_HALF,0.24341437,0.18907808,0.27799153,0.19772758,0.29050776,0.2042341
grip,P,word2vec_recipe_20_HOM_HALF,0.29109234,0.2984082,0.34459427,0.33829686,0.36351234,0.33724442
prudent,P,word2vec_recipe_20_HOM_HALF,0.13728146,0.12937178,0.16188668,0.14923263,0.17345253,0.16572422
diameter,P,word2vec_recipe_20_HOM_HALF,0.27026886,0.3047529,0.32330036,0.33485854,0.34358585,0.32979035
career,P,word2vec_recipe_20_HOM_HALF,0.08806946,0.10040864,0.10627688,0.12715136,0.11608965,0.14129414
discussion,M,word2vec_recipe_20_HOM_HALF,0.10202642,0.101566896,0.121250086,0.12992574,0.12978846,0.14238667
notorious,M,word2vec_recipe_20_HOM_HALF,0.16303463,0.14570041,0.1889668,0.16250174,0.19931343,0.17270242
funeral,P,word2vec_recipe_20_HOM_HALF,0.1643169,0.136794,0.19030516,0.16241898,0.20238289,0.18096955
aspect,P,word2vec_recipe_20_HOM_HALF,0.17764841,0.16212052,0.20457962,0.17878704,0.21533284,0.18532059
chess,H,word2vec_recipe_20_HOM_HALF,0.31672055,0.2566697,0.36008212,0.24371295,0.37704644,0.23961101
surplus,P,word2vec_recipe_20_HOM_HALF,0.37243086,0.32361206,0.43630147,0.36868456,0.4613224,0.40117538
rush,H,word2vec_recipe_20_HOM_HALF,0.29015723,0.21409738,0.3233062,0.20988874,0.33519012,0.21268228
cattle,M,word2vec_recipe_20_HOM_HALF,0.1815506,0.18036422,0.21067299,0.20226784,0.22304241,0.21125928
fresh,P,word2vec_recipe_20_HOM_HALF,0.32267258,0.31669387,0.37530437,0.3603855,0.398618,0.388974
tiger,P,word2vec_recipe_20_HOM_HALF,0.3342894,0.3052318,0.37816322,0.33339038,0.39429164,0.3443004
invisible,P,word2vec_recipe_20_HOM_HALF,0.1977655,0.18864731,0.22409509,0.19761743,0.23504326,0.20469233
probe,P,word2vec_recipe_20_HOM_HALF,0.27630323,0.2508253,0.33951667,0.2925992,0.37667504,0.34617597
saloon,P,word2vec_recipe_20_HOM_HALF,0.14595401,0.15078108,0.16812792,0.1777267,0.17630939,0.18696494
sandbox,M,word2vec_recipe_20_HOM_HALF,0.13463405,0.16997112,0.15723237,0.1950556,0.16719732,0.21162575
nasal,P,word2vec_recipe_20_HOM_HALF,0.12342272,0.1484117,0.15286607,0.18669945,0.1650889,0.19058456
relation,P,word2vec_recipe_20_HOM_HALF,0.11177361,0.10853301,0.13237518,0.13696079,0.14145608,0.15017286
storm,P,word2vec_recipe_20_HOM_HALF,0.19430971,0.23060066,0.22854078,0.2545164,0.24396744,0.26789454
attempt,P,word2vec_recipe_20_HOM_HALF,0.2810486,0.1919545,0.31932175,0.2109544,0.33279932,0.2169926
exquisite,P,word2vec_recipe_20_HOM_HALF,0.22677067,0.26364768,0.2798642,0.31685263,0.30334473,0.33888248
shotgun,M,word2vec_recipe_20_HOM_HALF,0.15600595,0.14766611,0.1833812,0.18310651,0.19358361,0.19658542
alarm,P,word2vec_recipe_20_HOM_HALF,0.36675137,0.31254253,0.41477492,0.35966903,0.43328255,0.36048326
traction,P,word2vec_recipe_20_HOM_HALF,0.15174928,0.17330414,0.18080801,0.20023458,0.19244407,0.20807822
blunt,P,word2vec_recipe_20_HOM_HALF,0.2843132,0.26548445,0.33769065,0.3479299,0.36473915,0.37161323
sidekick,P,word2vec_recipe_20_HOM_HALF,0.14426851,0.17832498,0.16722529,0.20811352,0.17778721,0.22169855
rainbow,P,word2vec_recipe_20_HOM_HALF,0.33200672,0.36755294,0.38829127,0.37701124,0.407936,0.3742767
fireworks,P,word2vec_recipe_20_HOM_HALF,0.2294238,0.24079914,0.26281804,0.27771327,0.27680522,0.2880853
macaroni,M,word2vec_recipe_20_HOM_HALF,0.23037061,0.2885331,0.31906042,0.34671244,0.3532113,0.36856595
hairline,P,word2vec_recipe_20_HOM_HALF,0.17627603,0.18205805,0.21220268,0.24489732,0.22754948,0.26840365
ponytail,M,word2vec_recipe_20_HOM_HALF,0.153324,0.19203657,0.18537426,0.23011558,0.19994591,0.25343445
birth,P,word2vec_recipe_20_HOM_HALF,0.095437124,0.10321872,0.11483151,0.13431677,0.12478555,0.15083097
involve,P,word2vec_recipe_20_HOM_HALF,0.2334884,0.17487279,0.2607053,0.18149102,0.27184737,0.18812206
bruise,P,word2vec_recipe_20_HOM_HALF,0.36238796,0.43660256,0.45204026,0.50530994,0.4824427,0.52122086
sermon,P,word2vec_recipe_20_HOM_HALF,0.20464453,0.22294448,0.23569082,0.24615899,0.2478423,0.2562643
suffocate,P,word2vec_recipe_20_HOM_HALF,0.1646936,0.19852638,0.21800257,0.27056855,0.23771086,0.27807668
panda,P,word2vec_recipe_20_HOM_HALF,0.2376535,0.22760522,0.2834027,0.29617316,0.30104372,0.3154365
info,M,word2vec_recipe_20_HOM_HALF,0.23416488,0.16780655,0.27963787,0.14490998,0.29869747,0.13698399
breather,P,word2vec_recipe_20_HOM_HALF,0.098636344,0.113048114,0.117165215,0.1371374,0.12599933,0.15107207
routine,P,word2vec_recipe_20_HOM_HALF,0.16814728,0.12819828,0.19117191,0.14846326,0.20097283,0.15581205
unsafe,P,word2vec_recipe_20_HOM_HALF,0.12972929,0.13229144,0.15187588,0.15338644,0.161741,0.16030519
realistic,P,word2vec_recipe_20_HOM_HALF,0.20087305,0.23743473,0.2381162,0.26251045,0.25318354,0.25736034
canary,P,word2vec_recipe_20_HOM_HALF,0.20917098,0.20666921,0.24188006,0.23522629,0.25410375,0.24331594
paddle,P,word2vec_recipe_20_HOM_HALF,0.2702139,0.31882071,0.41463867,0.42220014,0.47293434,0.4886691
celebrate,P,word2vec_recipe_20_HOM_HALF,0.176537,0.1626026,0.20261456,0.1745646,0.21425329,0.18827888
corpus,P,word2vec_recipe_20_HOM_HALF,0.1864781,0.21100482,0.21329312,0.23126814,0.22456321,0.23928924
twist,P,word2vec_recipe_20_HOM_HALF,0.3235188,0.39435518,0.3929187,0.41971543,0.41857567,0.42354736
apply,P,word2vec_recipe_20_HOM_HALF,0.37201592,0.41641518,0.44707853,0.421275,0.4728169,0.42196348
prepare,P,word2vec_recipe_20_HOM_HALF,0.38853917,0.4731334,0.4529961,0.45795617,0.47687045,0.4308288
priceless,P,word2vec_recipe_20_HOM_HALF,0.16246176,0.15174952,0.1861756,0.18427916,0.19661275,0.20068944
juicy,P,word2vec_recipe_20_HOM_HALF,0.3664117,0.41903335,0.43494168,0.40746206,0.45841408,0.41468126
jiggle,P,word2vec_recipe_20_HOM_HALF,0.26199612,0.29751584,0.39305088,0.38377345,0.43095493,0.3815447
sushi,M,word2vec_recipe_20_HOM_HALF,0.25465363,0.27136534,0.34644628,0.34479168,0.38835794,0.38799152
incubator,P,word2vec_recipe_20_HOM_HALF,0.15549205,0.18026122,0.19140264,0.23391025,0.20648792,0.25105098
unique,P,word2vec_recipe_20_HOM_HALF,0.19687441,0.2514902,0.24834982,0.28575298,0.27059883,0.2975623
wrinkle,H,word2vec_recipe_20_HOM_HALF,0.37392312,0.39313427,0.46646592,0.4468618,0.49376988,0.44940355
excellent,M,word2vec_recipe_20_HOM_HALF,0.2638662,0.29510006,0.3594892,0.39850253,0.39448985,0.4053477
madman,M,word2vec_recipe_20_HOM_HALF,0.112361275,0.10141298,0.13131343,0.124058045,0.14101839,0.14065257
compare,P,word2vec_recipe_20_HOM_HALF,0.18519281,0.14317231,0.21271099,0.16882335,0.22462077,0.1771413
spine,P,word2vec_recipe_20_HOM_HALF,0.20343967,0.2194611,0.27086183,0.29359645,0.30397254,0.33133814
lively,P,word2vec_recipe_20_HOM_HALF,0.37452045,0.34965286,0.43353567,0.28323087,0.45640957,0.2819051
happiness,P,word2vec_recipe_20_HOM_HALF,0.26488402,0.28625816,0.3153849,0.3156141,0.33375427,0.30276456
sundown,M,word2vec_recipe_20_HOM_HALF,0.21334843,0.20335002,0.24242757,0.21760005,0.25302553,0.2335282
crash,H,word2vec_recipe_20_HOM_HALF,0.34177244,0.30485708,0.38879454,0.34549478,0.4047371,0.3622737
cover,P,word2vec_recipe_20_HOM_HALF,0.40424472,0.4542383,0.4805521,0.40546486,0.50177175,0.39085928
steep,H,word2vec_recipe_20_HOM_HALF,0.30502763,0.36941212,0.4289009,0.447331,0.46871117,0.47232544
primary,P,word2vec_recipe_20_HOM_HALF,0.32657832,0.3471815,0.3768708,0.34488773,0.39557236,0.36498585
kamikaze,M,word2vec_recipe_20_HOM_HALF,0.12425278,0.13856576,0.16232026,0.190175,0.18362293,0.2235498
reunion,P,word2vec_recipe_20_HOM_HALF,0.2073246,0.21193,0.23711683,0.22701843,0.25040522,0.24235523
companion,P,word2vec_recipe_20_HOM_HALF,0.2097934,0.23662706,0.24806412,0.284805,0.2669063,0.28919393
catcher,P,word2vec_recipe_20_HOM_HALF,0.24374966,0.25422964,0.28053695,0.29099855,0.2948514,0.3089611
occasional,P,word2vec_recipe_20_HOM_HALF,0.40728045,0.43026483,0.48105046,0.47331747,0.50416285,0.46102953
motorcycle,P,word2vec_recipe_20_HOM_HALF,0.16004834,0.18352848,0.19960457,0.24669717,0.21442348,0.26731074
wallow,P,word2vec_recipe_20_HOM_HALF,0.18912333,0.20741674,0.22112702,0.24751313,0.23308706,0.26066843
spit,H,word2vec_recipe_20_HOM_HALF,0.3788194,0.410087,0.43779683,0.4283159,0.45879844,0.43976295
tuxedo,P,word2vec_recipe_20_HOM_HALF,0.25973934,0.23426035,0.30172038,0.2788469,0.32022867,0.293922
belong,P,word2vec_recipe_20_HOM_HALF,0.11804958,0.106555656,0.1359363,0.12620366,0.14539196,0.14003223
pup,P,word2vec_recipe_20_HOM_HALF,0.20413475,0.18036987,0.2326254,0.2065542,0.2458902,0.2166815
liner,H,word2vec_recipe_20_HOM_HALF,0.3648191,0.36201814,0.43460926,0.42590958,0.46670073,0.44989288
ecstasy,P,word2vec_recipe_20_HOM_HALF,0.15813306,0.16549984,0.18780452,0.20584656,0.2006605,0.2167809
hack,H,word2vec_recipe_20_HOM_HALF,0.2465655,0.23106644,0.3016452,0.2994341,0.3245736,0.33004752
hound,P,word2vec_recipe_20_HOM_HALF,0.18559794,0.1919938,0.2134666,0.20199336,0.22466032,0.20261157
begin,P,word2vec_recipe_20_HOM_HALF,0.36475778,0.45742393,0.4835922,0.5253265,0.52175695,0.5119186
afternoon,P,word2vec_recipe_20_HOM_HALF,0.27916935,0.3180516,0.35029265,0.36132047,0.38057503,0.3600813
fruitcake,P,word2vec_recipe_20_HOM_HALF,0.32711712,0.2915072,0.37036484,0.30685142,0.38779983,0.2928415
decision,P,word2vec_recipe_20_HOM_HALF,0.14155012,0.114663295,0.16400215,0.13453111,0.1742122,0.14553633
statement,P,word2vec_recipe_20_HOM_HALF,0.11820412,0.112263985,0.13765697,0.13398808,0.14700063,0.14778037
moat,M,word2vec_recipe_20_HOM_HALF,0.25311878,0.23208103,0.29484156,0.27571937,0.31274036,0.2961202
expel,P,word2vec_recipe_20_HOM_HALF,0.35824057,0.39273927,0.4372796,0.4786077,0.46492714,0.49560323
zoom,P,word2vec_recipe_20_HOM_HALF,0.2461098,0.25878513,0.2917855,0.3362896,0.31205264,0.35364035
lifetime,P,word2vec_recipe_20_HOM_HALF,0.25931403,0.22449861,0.29891264,0.21183237,0.3124195,0.20672645
snowman,M,word2vec_recipe_20_HOM_HALF,0.20757227,0.22580203,0.26102492,0.28422824,0.28730792,0.3114742
accuracy,M,word2vec_recipe_20_HOM_HALF,0.366315,0.37243,0.43208876,0.3682936,0.45390022,0.37786493
pebble,P,word2vec_recipe_20_HOM_HALF,0.349683,0.3773045,0.4005686,0.38121402,0.41944438,0.3979538
refrain,H,word2vec_recipe_20_HOM_HALF,0.2817705,0.2214495,0.31838864,0.2477333,0.33246672,0.25886202
surf,P,word2vec_recipe_20_HOM_HALF,0.2218704,0.20991753,0.2665729,0.25165877,0.2820914,0.25956774
tone,P,word2vec_recipe_20_HOM_HALF,0.33686906,0.28504565,0.38282245,0.3241498,0.40082848,0.31988266
hamburger,M,word2vec_recipe_20_HOM_HALF,0.2496995,0.3127379,0.32989272,0.32233036,0.36535785,0.34418896
naughty,P,word2vec_recipe_20_HOM_HALF,0.25103804,0.2714931,0.29031402,0.27500355,0.30678567,0.2835943
presence,P,word2vec_recipe_20_HOM_HALF,0.17566803,0.16776821,0.2024666,0.19334725,0.21546188,0.20156032
gorge,P,word2vec_recipe_20_HOM_HALF,0.10705595,0.10433006,0.12650476,0.13096088,0.13582385,0.14391224
sailor,P,word2vec_recipe_20_HOM_HALF,0.14581868,0.15083247,0.16647369,0.17313887,0.17570394,0.18610549
decide,P,word2vec_recipe_20_HOM_HALF,0.24123438,0.25140813,0.28200552,0.22954302,0.29942325,0.22900914
fail,P,word2vec_recipe_20_HOM_HALF,0.33816233,0.31831864,0.41503236,0.31052896,0.43804196,0.3099828
banquet,P,word2vec_recipe_20_HOM_HALF,0.20904532,0.20310287,0.23663527,0.2143838,0.2485519,0.2211947
domestic,P,word2vec_recipe_20_HOM_HALF,0.37518612,0.37589443,0.4290074,0.34785613,0.44587696,0.34181103
tug,P,word2vec_recipe_20_HOM_HALF,0.25446063,0.27933314,0.30347732,0.3037929,0.32352608,0.32229275
authority,P,word2vec_recipe_20_HOM_HALF,0.105908945,0.10692684,0.12493664,0.1370074,0.13414377,0.15389247
brunch,P,word2vec_recipe_20_HOM_HALF,0.32024354,0.33211362,0.3947644,0.37688792,0.41608334,0.38716105
abide,P,word2vec_recipe_20_HOM_HALF,0.09389436,0.1004425,0.111228324,0.12387208,0.11996763,0.13759293
elbow,P,word2vec_recipe_20_HOM_HALF,0.31276506,0.2885378,0.38292545,0.35608286,0.4176204,0.37949407
land,P,word2vec_recipe_20_HOM_HALF,0.27308968,0.22645745,0.31362927,0.22315456,0.3276384,0.2249729
pun,P,word2vec_recipe_20_HOM_HALF,0.20817213,0.14178741,0.23330407,0.15979306,0.24351428,0.16775307
sunlight,M,word2vec_recipe_20_HOM_HALF,0.33434975,0.3591377,0.40053707,0.4068886,0.42481345,0.41444594
tedious,M,word2vec_recipe_20_HOM_HALF,0.22695175,0.19951557,0.27355272,0.19565845,0.2927628,0.2078506
amigo,M,word2vec_recipe_20_HOM_HALF,0.15044561,0.141129,0.17433362,0.1824347,0.18443944,0.19171444
sock,H,word2vec_recipe_20_HOM_HALF,0.3705941,0.3215004,0.41263154,0.31468335,0.4275629,0.31666318
experience,P,word2vec_recipe_20_HOM_HALF,0.17995963,0.15259986,0.20665623,0.15891354,0.21743484,0.17157345
acid,P,word2vec_recipe_20_HOM_HALF,0.28166667,0.3245929,0.3485838,0.3457793,0.37556785,0.37480438
relocate,P,word2vec_recipe_20_HOM_HALF,0.17984895,0.20439796,0.20678677,0.22798322,0.21766953,0.24006343
fluke,H,word2vec_recipe_20_HOM_HALF,0.22989142,0.2850404,0.28520995,0.32864577,0.30988494,0.3491423
vinyl,M,word2vec_recipe_20_HOM_HALF,0.2266516,0.30494905,0.28281406,0.34609023,0.3050568,0.3670497
purse,P,word2vec_recipe_20_HOM_HALF,0.28888458,0.3341222,0.36099595,0.38258457,0.39113662,0.40004957
airplane,M,word2vec_recipe_20_HOM_HALF,0.15534818,0.17665547,0.18011713,0.20387723,0.19105786,0.21511474
symbol,P,word2vec_recipe_20_HOM_HALF,0.20050783,0.20971334,0.23020041,0.23288384,0.24210548,0.23533542
certainty,P,word2vec_recipe_20_HOM_HALF,0.11451479,0.120560005,0.13447079,0.1397734,0.14396031,0.15313211
lavender,P,word2vec_recipe_20_HOM_HALF,0.25350374,0.29523778,0.35403207,0.39272496,0.3854123,0.40126815
distress,P,word2vec_recipe_20_HOM_HALF,0.11349835,0.12274048,0.13250197,0.14073166,0.14031218,0.1521774
suspicious,P,word2vec_recipe_20_HOM_HALF,0.09775883,0.111256026,0.115920946,0.13056186,0.12354534,0.14154214
deep,P,word2vec_recipe_20_HOM_HALF,0.3633255,0.4571472,0.4500683,0.5099397,0.4790638,0.49662724
stow,P,word2vec_recipe_20_HOM_HALF,0.18211241,0.2171735,0.22595726,0.2805489,0.24785171,0.30640167
slug,H,word2vec_recipe_20_HOM_HALF,0.27174532,0.32870644,0.33580285,0.3760779,0.35782138,0.39528105
ethnic,P,word2vec_recipe_20_HOM_HALF,0.17377654,0.17897178,0.23988329,0.26107714,0.27941075,0.2939475
scoop,P,word2vec_recipe_20_HOM_HALF,0.34360772,0.38747215,0.4580889,0.50402004,0.5017173,0.5272842
corkscrew,P,word2vec_recipe_20_HOM_HALF,0.33598873,0.34669986,0.3967795,0.40949112,0.41996315,0.40244097
access,P,word2vec_recipe_20_HOM_HALF,0.371198,0.44309607,0.48234975,0.4283272,0.50855803,0.39736018
condition,P,word2vec_recipe_20_HOM_HALF,0.24414349,0.21897335,0.2794099,0.21972775,0.2957358,0.22904268
ton,P,word2vec_recipe_20_HOM_HALF,0.30340174,0.35797933,0.43818954,0.46118346,0.47668207,0.47007358
assume,P,word2vec_recipe_20_HOM_HALF,0.15656498,0.1310995,0.17704785,0.1467728,0.18652512,0.15552181
slimy,P,word2vec_recipe_20_HOM_HALF,0.25155076,0.29192567,0.31242925,0.32785204,0.3372113,0.33160347
dunk,P,word2vec_recipe_20_HOM_HALF,0.4161033,0.49264932,0.4964036,0.50621396,0.5209007,0.4908692
verify,M,word2vec_recipe_20_HOM_HALF,0.2637923,0.26460946,0.31457433,0.31651548,0.33623582,0.34311762
stir,H,word2vec_recipe_20_HOM_HALF,0.281993,0.34915763,0.36841697,0.3627359,0.39466694,0.36300546
grumpy,M,word2vec_recipe_20_HOM_HALF,0.14338794,0.16755065,0.16799477,0.20297143,0.17935963,0.21919239
accessory,P,word2vec_recipe_20_HOM_HALF,0.27759054,0.30764124,0.35554036,0.40179312,0.39166304,0.44323656
locate,P,word2vec_recipe_20_HOM_HALF,0.27266,0.25928783,0.3127848,0.27972296,0.32871065,0.29303333
stamp,P,word2vec_recipe_20_HOM_HALF,0.2757125,0.22196266,0.34103984,0.27753168,0.37928468,0.32844433
goat,P,word2vec_recipe_20_HOM_HALF,0.22508213,0.3028646,0.32356662,0.381999,0.36381412,0.4105081
relevant,P,word2vec_recipe_20_HOM_HALF,0.11507137,0.112136096,0.13601673,0.14080492,0.14601907,0.15786801
race,H,word2vec_recipe_20_HOM_HALF,0.2431531,0.24155311,0.2823584,0.27705556,0.2980408,0.29189998
decent,P,word2vec_recipe_20_HOM_HALF,0.34922355,0.43324697,0.4192296,0.36900723,0.44042838,0.32608265
diagram,P,word2vec_recipe_20_HOM_HALF,0.26497334,0.25592625,0.32171836,0.28689852,0.34844476,0.30332977
piggy,P,word2vec_recipe_20_HOM_HALF,0.2357131,0.23320286,0.26651347,0.26666605,0.279883,0.27234825
indigenous,M,word2vec_recipe_20_HOM_HALF,0.0970291,0.12221058,0.1176716,0.14968313,0.1270745,0.16460083
pollen,M,word2vec_recipe_20_HOM_HALF,0.2884663,0.32528916,0.3532545,0.41227993,0.38121882,0.43005946
badger,P,word2vec_recipe_20_HOM_HALF,0.116647504,0.13252836,0.13494886,0.16176537,0.14410694,0.17403723
lens,P,word2vec_recipe_20_HOM_HALF,0.18946514,0.19316855,0.21466601,0.20790161,0.22543001,0.2167433
dump,P,word2vec_recipe_20_HOM_HALF,0.44191486,0.43153065,0.49657723,0.37273973,0.5134632,0.37956756
tonic,P,word2vec_recipe_20_HOM_HALF,0.19378674,0.23619014,0.26055086,0.2903067,0.29178616,0.3055303
ripe,P,word2vec_recipe_20_HOM_HALF,0.33843434,0.40696195,0.41979146,0.46115792,0.45164436,0.471333
penguin,M,word2vec_recipe_20_HOM_HALF,0.16092697,0.18425262,0.20638674,0.23867954,0.2294001,0.26584697
horny,P,word2vec_recipe_20_HOM_HALF,0.12152994,0.15737934,0.14428264,0.17738192,0.15389226,0.19429241
bloody,P,word2vec_recipe_20_HOM_HALF,0.29664516,0.28801388,0.3574698,0.30914447,0.3807509,0.32280087
rival,P,word2vec_recipe_20_HOM_HALF,0.2286686,0.2154317,0.25878036,0.22085062,0.27021927,0.22293022
attractive,P,word2vec_recipe_20_HOM_HALF,0.31655896,0.3346431,0.39917344,0.40597028,0.4282947,0.4216337
alien,P,word2vec_recipe_20_HOM_HALF,0.16380298,0.21285737,0.20052905,0.25239623,0.21814992,0.27594262
lobster,P,word2vec_recipe_20_HOM_HALF,0.25981858,0.34520397,0.3634596,0.4383158,0.4008899,0.44207284
fanfare,P,word2vec_recipe_20_HOM_HALF,0.15663454,0.17455311,0.17762075,0.19213441,0.1883027,0.20660083
behavior,P,word2vec_recipe_20_HOM_HALF,0.1327514,0.12823072,0.15446794,0.14436013,0.16337454,0.15600213
breeze,P,word2vec_recipe_20_HOM_HALF,0.34664053,0.22792666,0.39082858,0.28701615,0.4100264,0.31140786
numb,P,word2vec_recipe_20_HOM_HALF,0.16586263,0.1375922,0.19407862,0.16305508,0.20504884,0.17154925
accessible,P,word2vec_recipe_20_HOM_HALF,0.20719214,0.14810783,0.23207946,0.17113249,0.24147888,0.18085346
texture,P,word2vec_recipe_20_HOM_HALF,0.2582536,0.31698763,0.31997168,0.37696466,0.34966743,0.38959774
upstairs,P,word2vec_recipe_20_HOM_HALF,0.19710536,0.17555264,0.2304222,0.18327577,0.24324082,0.19529863
deck,P,word2vec_recipe_20_HOM_HALF,0.24948283,0.24268901,0.28896135,0.27929208,0.30564785,0.28748062
fold,H,word2vec_recipe_20_HOM_HALF,0.4117036,0.33430567,0.47457734,0.36130267,0.49633208,0.36976972
trailing,P,word2vec_recipe_20_HOM_HALF,0.16614564,0.19969445,0.21229996,0.2554046,0.23297529,0.2780604
motion,P,word2vec_recipe_20_HOM_HALF,0.2612427,0.32168183,0.3623021,0.4059543,0.40206704,0.41781342
bush,H,word2vec_recipe_20_HOM_HALF,0.3785142,0.34922436,0.42150697,0.35211036,0.43579262,0.35837433
compose,P,word2vec_recipe_20_HOM_HALF,0.33243865,0.2924369,0.38267162,0.35491207,0.40737543,0.38889244
spouse,M,word2vec_recipe_20_HOM_HALF,0.121689044,0.11043361,0.14644621,0.14064798,0.15663186,0.1518977
devil,P,word2vec_recipe_20_HOM_HALF,0.31371218,0.33594394,0.36028376,0.31813392,0.37546337,0.3251517
sleepy,P,word2vec_recipe_20_HOM_HALF,0.18420933,0.18194626,0.2161492,0.22153138,0.22938196,0.23305723
void,P,word2vec_recipe_20_HOM_HALF,0.30399278,0.29095924,0.36444095,0.36394,0.38700113,0.38725662
closure,P,word2vec_recipe_20_HOM_HALF,0.20633438,0.167231,0.28173676,0.29998082,0.3238318,0.37756702
pelvic,M,word2vec_recipe_20_HOM_HALF,0.12187861,0.16087247,0.17386177,0.24769321,0.2054884,0.28784698
cultural,M,word2vec_recipe_20_HOM_HALF,0.08574374,0.10302546,0.107866004,0.1432983,0.11768303,0.15810363
distribute,P,word2vec_recipe_20_HOM_HALF,0.34812272,0.47254226,0.46628132,0.48150665,0.49710357,0.46712723
merge,P,word2vec_recipe_20_HOM_HALF,0.32682282,0.3475457,0.41797504,0.38514498,0.44579756,0.37851936
bright,P,word2vec_recipe_20_HOM_HALF,0.33929604,0.37607673,0.4466336,0.5122397,0.48428673,0.54638654
kidney,P,word2vec_recipe_20_HOM_HALF,0.2415227,0.3096821,0.33005157,0.38562593,0.36515486,0.39136666
stall,H,word2vec_recipe_20_HOM_HALF,0.14565286,0.12656216,0.1701115,0.148956,0.18049824,0.15956476
altitude,P,word2vec_recipe_20_HOM_HALF,0.2941722,0.28180316,0.41188172,0.41925108,0.45002908,0.42881665
cigar,M,word2vec_recipe_20_HOM_HALF,0.3090249,0.31887558,0.38217017,0.33337748,0.40724334,0.3528646
flip,H,word2vec_recipe_20_HOM_HALF,0.36028343,0.42679864,0.44482154,0.42915058,0.4748607,0.4367124
pancake,P,word2vec_recipe_20_HOM_HALF,0.2999987,0.4085821,0.41333243,0.5128416,0.4607469,0.52935964
gourmet,P,word2vec_recipe_20_HOM_HALF,0.26487356,0.32028085,0.29818904,0.31224528,0.31239605,0.30877563
wholesale,P,word2vec_recipe_20_HOM_HALF,0.15421246,0.16569562,0.18276037,0.19545303,0.1950322,0.20049118
gallery,P,word2vec_recipe_20_HOM_HALF,0.18071344,0.18499622,0.20637949,0.2045863,0.2182957,0.21265139
disposable,P,word2vec_recipe_20_HOM_HALF,0.3649941,0.3598986,0.43385848,0.4507363,0.45848647,0.46591133
pipe,H,word2vec_recipe_20_HOM_HALF,0.26654932,0.2613472,0.33789092,0.3272786,0.3736402,0.35988846
triumph,P,word2vec_recipe_20_HOM_HALF,0.16907029,0.19996147,0.19724104,0.2214149,0.20952512,0.23793271
monk,M,word2vec_recipe_20_HOM_HALF,0.28807795,0.26574275,0.3294389,0.30551445,0.3439727,0.31058136
salon,P,word2vec_recipe_20_HOM_HALF,0.19200814,0.22651237,0.22708967,0.26848906,0.24193534,0.27244726
sinus,P,word2vec_recipe_20_HOM_HALF,0.14110717,0.16697589,0.18172026,0.21900071,0.20003162,0.23522735
mechanical,P,word2vec_recipe_20_HOM_HALF,0.25431758,0.28352326,0.30456793,0.3465829,0.32419884,0.35214818
thin,P,word2vec_recipe_20_HOM_HALF,0.34331548,0.34636152,0.41029388,0.3586072,0.43919602,0.36446255
wicked,P,word2vec_recipe_20_HOM_HALF,0.23504344,0.28276885,0.27124393,0.28428382,0.28594413,0.29636922
iron,P,word2vec_recipe_20_HOM_HALF,0.33686566,0.40231624,0.44770962,0.49010938,0.4832162,0.5199254
nugget,P,word2vec_recipe_20_HOM_HALF,0.39600137,0.47951066,0.45629758,0.5036142,0.47589266,0.49611002
cage,P,word2vec_recipe_20_HOM_HALF,0.20045312,0.18974783,0.26845422,0.28240874,0.29894736,0.3272283
vitamin,M,word2vec_recipe_20_HOM_HALF,0.19634505,0.15307388,0.28157294,0.20250498,0.3207775,0.18369842
asthma,M,word2vec_recipe_20_HOM_HALF,0.114313796,0.13238466,0.14373815,0.17019197,0.1566412,0.183675
nickel,P,word2vec_recipe_20_HOM_HALF,0.24999957,0.27567577,0.33417016,0.34006402,0.3627718,0.3458628
atomic,P,word2vec_recipe_20_HOM_HALF,0.15178235,0.18069452,0.18216786,0.202937,0.19422771,0.21119733
blitz,P,word2vec_recipe_20_HOM_HALF,0.22502403,0.2614133,0.34464073,0.34825882,0.39760306,0.38835254
mouthful,P,word2vec_recipe_20_HOM_HALF,0.24954858,0.18697812,0.28119984,0.20004945,0.29275483,0.20477127
orgasm,M,word2vec_recipe_20_HOM_HALF,0.16856766,0.1747429,0.19003174,0.19751355,0.19902939,0.20538199
toss,P,word2vec_recipe_20_HOM_HALF,0.3225878,0.34308472,0.39852712,0.3473741,0.42313063,0.35994175
