word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
gift,P,word2vec_tiny_10_HYP,0.37134647,0.4876885,0.48333114,0.57727104,0.519565,0.58146393
giant,P,word2vec_tiny_10_HYP,0.3697064,0.47978988,0.4642711,0.5923606,0.50295085,0.6170487
timer,P,word2vec_tiny_10_HYP,0.38102108,0.4995858,0.49272686,0.5985559,0.5315622,0.63059074
hobby,H,word2vec_tiny_10_HYP,0.35712156,0.4403087,0.4174247,0.44635072,0.44134015,0.46356934
scrape,P,word2vec_tiny_10_HYP,0.27518442,0.35724363,0.36753705,0.4724874,0.4100308,0.51796895
pussycat,M,word2vec_tiny_10_HYP,0.2619569,0.29757163,0.3011013,0.34379193,0.3189325,0.36802903
location,P,word2vec_tiny_10_HYP,0.31754017,0.3576133,0.3679623,0.43474263,0.38865426,0.46650058
wolf,P,word2vec_tiny_10_HYP,0.29392868,0.38562962,0.411763,0.54785466,0.4616276,0.5816581
solar,P,word2vec_tiny_10_HYP,0.3135155,0.36093482,0.3950932,0.48793346,0.42963776,0.51221067
elevator,P,word2vec_tiny_10_HYP,0.37291726,0.45240304,0.4704837,0.5923361,0.5142613,0.6418254
evident,M,word2vec_tiny_10_HYP,0.16257058,0.18802243,0.18786228,0.21800247,0.19899866,0.22922564
flashlight,M,word2vec_tiny_10_HYP,0.3622316,0.47486997,0.47741863,0.61877185,0.5210334,0.6626338
exact,P,word2vec_tiny_10_HYP,0.3426686,0.42690727,0.4123992,0.48182508,0.43887833,0.5071673
debate,P,word2vec_tiny_10_HYP,0.21257825,0.26059818,0.26359355,0.2866298,0.2798486,0.29187843
pump,H,word2vec_tiny_10_HYP,0.40765744,0.49120453,0.48961043,0.5660737,0.52175164,0.6038077
healthy,P,word2vec_tiny_10_HYP,0.44142014,0.5714784,0.5239513,0.64456385,0.5575265,0.6296596
therapy,P,word2vec_tiny_10_HYP,0.30108532,0.32352245,0.3643237,0.39476395,0.38963628,0.40482208
crafty,M,word2vec_tiny_10_HYP,0.2845397,0.33447173,0.33091915,0.39828485,0.35044047,0.41821674
wandering,P,word2vec_tiny_10_HYP,0.3274473,0.447975,0.44959146,0.54939675,0.49272305,0.5707518
club,P,word2vec_tiny_10_HYP,0.36231607,0.48476005,0.46755064,0.6292907,0.5083864,0.67311335
racetrack,M,word2vec_tiny_10_HYP,0.2544226,0.26065448,0.2918068,0.29591185,0.30629393,0.30308512
orb,P,word2vec_tiny_10_HYP,0.29595894,0.33463043,0.35064375,0.40588036,0.37516278,0.43061763
girlfriend,P,word2vec_tiny_10_HYP,0.2580385,0.27687198,0.30658078,0.30550095,0.32518524,0.32605937
dispenser,M,word2vec_tiny_10_HYP,0.24338993,0.29630747,0.30352962,0.361212,0.32867756,0.37508628
conscience,P,word2vec_tiny_10_HYP,0.19562693,0.19991632,0.24849911,0.24567944,0.27212015,0.26172775
connect,P,word2vec_tiny_10_HYP,0.32653564,0.4256423,0.41817746,0.5038737,0.45029354,0.53874815
truck,H,word2vec_tiny_10_HYP,0.2981687,0.3699985,0.4147455,0.5394889,0.45893502,0.5801036
banana,P,word2vec_tiny_10_HYP,0.28941864,0.33901024,0.4072469,0.48803583,0.46443284,0.57233816
weep,P,word2vec_tiny_10_HYP,0.35345918,0.47631723,0.5081392,0.64828986,0.5632557,0.6908451
goal,P,word2vec_tiny_10_HYP,0.34276322,0.45490918,0.46688738,0.5693498,0.510443,0.5610087
purpose,P,word2vec_tiny_10_HYP,0.4590715,0.47360635,0.5114343,0.4923843,0.528738,0.49560043
nation,P,word2vec_tiny_10_HYP,0.33179706,0.45122626,0.4710247,0.61753494,0.5209907,0.6610326
slingshot,M,word2vec_tiny_10_HYP,0.32607332,0.34628218,0.41087887,0.5004892,0.4451583,0.529624
proper,P,word2vec_tiny_10_HYP,0.37736923,0.41949418,0.42933372,0.46344385,0.44814488,0.470724
noon,M,word2vec_tiny_10_HYP,0.41289335,0.52890354,0.5257348,0.6729457,0.5668153,0.69652283
calculate,P,word2vec_tiny_10_HYP,0.21464786,0.2760278,0.25962555,0.33108422,0.27805173,0.35273197
salmon,P,word2vec_tiny_10_HYP,0.28461838,0.3531308,0.34684512,0.43561754,0.37515533,0.46707618
overhead,P,word2vec_tiny_10_HYP,0.31878978,0.3706373,0.39486107,0.48070943,0.4283281,0.5099456
mighty,P,word2vec_tiny_10_HYP,0.30729407,0.42543072,0.440261,0.59272844,0.49674934,0.62357587
galaxy,P,word2vec_tiny_10_HYP,0.31441888,0.43101206,0.386011,0.503773,0.41560227,0.5318975
mirror,P,word2vec_tiny_10_HYP,0.4075841,0.51758736,0.48501453,0.5963114,0.51895833,0.63762677
crowd,P,word2vec_tiny_10_HYP,0.33329335,0.4177897,0.42563984,0.5259915,0.46100017,0.563704
bullet,P,word2vec_tiny_10_HYP,0.30783138,0.39782202,0.38305965,0.4893942,0.41768733,0.5171831
fishy,P,word2vec_tiny_10_HYP,0.20804039,0.25774488,0.31220216,0.42299473,0.37358838,0.5068311
strike,P,word2vec_tiny_10_HYP,0.36084113,0.4973623,0.4944785,0.6677161,0.54848427,0.7092715
havoc,P,word2vec_tiny_10_HYP,0.24000922,0.3282581,0.29118556,0.39322588,0.31280062,0.41902885
prosperous,P,word2vec_tiny_10_HYP,0.23623498,0.2399241,0.2713979,0.2542001,0.2863877,0.26308438
puck,M,word2vec_tiny_10_HYP,0.33358818,0.42962196,0.45511523,0.59804446,0.5016395,0.64185804
stairway,M,word2vec_tiny_10_HYP,0.29300433,0.35186347,0.35398614,0.41321504,0.37803197,0.41879427
indulge,P,word2vec_tiny_10_HYP,0.18037894,0.20476033,0.2116413,0.23455508,0.22406511,0.24351971
lure,P,word2vec_tiny_10_HYP,0.3757659,0.40281045,0.4364234,0.49154022,0.46114272,0.51149607
jet,H,word2vec_tiny_10_HYP,0.24654917,0.37326947,0.4242919,0.59575856,0.48516455,0.6560726
efficient,P,word2vec_tiny_10_HYP,0.27843165,0.320255,0.33461243,0.38518935,0.35723296,0.4083134
surround,P,word2vec_tiny_10_HYP,0.30111527,0.31661108,0.35387444,0.4015946,0.37691143,0.4337283
impolite,M,word2vec_tiny_10_HYP,0.17151146,0.18241945,0.20414838,0.2096499,0.22003798,0.22996433
rocker,P,word2vec_tiny_10_HYP,0.33398777,0.37978408,0.38869458,0.43312627,0.40960976,0.45090932
topic,P,word2vec_tiny_10_HYP,0.32682404,0.34716743,0.39804876,0.44014677,0.42971906,0.47378817
sunshine,P,word2vec_tiny_10_HYP,0.32309994,0.39350253,0.41387412,0.49633735,0.45068336,0.5309083
subtle,P,word2vec_tiny_10_HYP,0.2187088,0.27663505,0.26576263,0.32590172,0.28325814,0.35041952
warmed,P,word2vec_tiny_10_HYP,0.3772009,0.4495095,0.45244187,0.5197,0.48005375,0.52857035
hatred,M,word2vec_tiny_10_HYP,0.1851136,0.23877949,0.22815049,0.28644964,0.24805629,0.30368066
antenna,P,word2vec_tiny_10_HYP,0.30380696,0.39764053,0.3998236,0.511876,0.43517885,0.5531329
elderly,M,word2vec_tiny_10_HYP,0.35942897,0.485431,0.48154777,0.5886656,0.51999444,0.5789577
talent,P,word2vec_tiny_10_HYP,0.31276673,0.35317773,0.39601398,0.44773102,0.42765868,0.48104215
tooth,P,word2vec_tiny_10_HYP,0.41829443,0.5301356,0.500077,0.62139606,0.5328005,0.6521535
modesty,P,word2vec_tiny_10_HYP,0.201394,0.22147156,0.25520855,0.29831344,0.28227237,0.32455328
mute,P,word2vec_tiny_10_HYP,0.20749012,0.2090501,0.23953433,0.2492878,0.25250885,0.25676024
prosperity,M,word2vec_tiny_10_HYP,0.15646166,0.19370517,0.18692671,0.21674399,0.20252043,0.23307587
chowder,M,word2vec_tiny_10_HYP,0.19782035,0.23333885,0.24350709,0.28649125,0.26068473,0.30557764
starve,P,word2vec_tiny_10_HYP,0.17794266,0.17526622,0.20619556,0.20118786,0.2171703,0.21543789
moth,P,word2vec_tiny_10_HYP,0.39440614,0.44660157,0.44712594,0.50683826,0.467265,0.5175991
panel,P,word2vec_tiny_10_HYP,0.28455323,0.37209523,0.36389804,0.48089686,0.39997995,0.5155155
tender,H,word2vec_tiny_10_HYP,0.2679496,0.25106233,0.322732,0.33694,0.35027167,0.37054795
robe,P,word2vec_tiny_10_HYP,0.35928673,0.45938066,0.47965825,0.6022262,0.52452993,0.64388263
expand,P,word2vec_tiny_10_HYP,0.27647993,0.350905,0.33997658,0.41584542,0.36443797,0.4467319
flame,P,word2vec_tiny_10_HYP,0.33920687,0.4589913,0.45997733,0.5981895,0.50486887,0.62634104
positive,P,word2vec_tiny_10_HYP,0.27568683,0.32181725,0.32674217,0.3518878,0.35609978,0.38268134
hungry,P,word2vec_tiny_10_HYP,0.4204162,0.55641633,0.51699984,0.65053415,0.55661845,0.6706789
bank,H,word2vec_tiny_10_HYP,0.4258545,0.5460423,0.5281801,0.6256934,0.5576849,0.627477
bark,H,word2vec_tiny_10_HYP,0.3754994,0.48568565,0.48362792,0.6027746,0.5238729,0.6281294
posture,P,word2vec_tiny_10_HYP,0.18512475,0.22214451,0.21844012,0.25509906,0.23064053,0.26574212
tangible,P,word2vec_tiny_10_HYP,0.12753427,0.1499731,0.15189634,0.18738674,0.16262653,0.20236377
harvest,P,word2vec_tiny_10_HYP,0.2857483,0.31986934,0.40268832,0.47763216,0.44540396,0.5154546
powder,P,word2vec_tiny_10_HYP,0.34575066,0.44292685,0.45481503,0.6042162,0.49938866,0.6433243
sensation,P,word2vec_tiny_10_HYP,0.29150188,0.37831825,0.3914133,0.48311812,0.42774573,0.51170987
gloom,P,word2vec_tiny_10_HYP,0.23665798,0.30524707,0.3062931,0.3930658,0.3389927,0.42267796
climax,P,word2vec_tiny_10_HYP,0.1687081,0.2004662,0.20159632,0.23145357,0.21534811,0.2473232
selfless,M,word2vec_tiny_10_HYP,0.18941931,0.23795582,0.24239288,0.30576435,0.26629332,0.3324661
brandy,P,word2vec_tiny_10_HYP,0.23029712,0.21081609,0.26823702,0.23712559,0.28797072,0.25857627
simmer,P,word2vec_tiny_10_HYP,0.17883366,0.2150921,0.2188459,0.25716245,0.23850058,0.27528036
ashamed,P,word2vec_tiny_10_HYP,0.36040035,0.4703332,0.47999614,0.6304021,0.5301192,0.6403559
stinky,M,word2vec_tiny_10_HYP,0.31246567,0.3853705,0.43933663,0.49882433,0.4860466,0.5496445
grunt,P,word2vec_tiny_10_HYP,0.26269323,0.340689,0.33478937,0.4250458,0.36832246,0.46057436
flush,H,word2vec_tiny_10_HYP,0.33002657,0.4259961,0.42421424,0.5120584,0.4560592,0.5356812
pulp,P,word2vec_tiny_10_HYP,0.23571591,0.31046668,0.30938628,0.3786438,0.34514976,0.4260839
slumber,P,word2vec_tiny_10_HYP,0.25606197,0.34210494,0.31848776,0.38296583,0.34463683,0.4013196
empathy,P,word2vec_tiny_10_HYP,0.16718264,0.15941738,0.20641397,0.2202877,0.22900479,0.24587876
pedestal,P,word2vec_tiny_10_HYP,0.24946645,0.26964265,0.28581813,0.29476133,0.29962453,0.30318362
stylish,M,word2vec_tiny_10_HYP,0.3105792,0.3925013,0.40282193,0.49150977,0.44479218,0.53456336
pity,P,word2vec_tiny_10_HYP,0.32433525,0.33959582,0.38366765,0.4226331,0.4073428,0.4384791
defend,P,word2vec_tiny_10_HYP,0.3081629,0.32127717,0.3998008,0.43256095,0.43653214,0.47368497
skilled,P,word2vec_tiny_10_HYP,0.29158503,0.3449283,0.37078106,0.42687193,0.4060311,0.46599913
fulfill,P,word2vec_tiny_10_HYP,0.24809161,0.29916105,0.32678154,0.37768486,0.35926506,0.40202335
skid,P,word2vec_tiny_10_HYP,0.23087926,0.3107999,0.32156444,0.42689052,0.36246842,0.4833731
navigate,P,word2vec_tiny_10_HYP,0.3083917,0.40003645,0.35945213,0.44449297,0.38026038,0.4591756
crocodile,P,word2vec_tiny_10_HYP,0.22610562,0.32567462,0.36172482,0.51059484,0.42954254,0.5803134
tenth,P,word2vec_tiny_10_HYP,0.36005786,0.38134873,0.45968065,0.42899385,0.49925774,0.49620318
ingredient,P,word2vec_tiny_10_HYP,0.3530319,0.3747679,0.42211697,0.4356814,0.4485965,0.46354374
gull,H,word2vec_tiny_10_HYP,0.20784178,0.21269512,0.2367943,0.25999904,0.24841294,0.26680705
toot,P,word2vec_tiny_10_HYP,0.30703908,0.38439137,0.4147027,0.54479724,0.46236703,0.60304874
draw,P,word2vec_tiny_10_HYP,0.2846939,0.37367904,0.40754893,0.51324123,0.4648383,0.55943084
drill,H,word2vec_tiny_10_HYP,0.29714274,0.3514829,0.38400024,0.48640326,0.42242035,0.53788304
elegance,P,word2vec_tiny_10_HYP,0.22834678,0.27354598,0.2831241,0.33369237,0.30465102,0.35219315
mischief,P,word2vec_tiny_10_HYP,0.3842971,0.43926752,0.4511302,0.4828581,0.4763533,0.49833485
mirage,P,word2vec_tiny_10_HYP,0.3709209,0.43314064,0.42255473,0.5080134,0.44492158,0.5206247
rule,P,word2vec_tiny_10_HYP,0.41177827,0.47749397,0.49237725,0.5097018,0.5199772,0.52778304
tornado,M,word2vec_tiny_10_HYP,0.34852093,0.4640107,0.46888325,0.5958202,0.5125899,0.62872833
monstrous,P,word2vec_tiny_10_HYP,0.22228117,0.27232167,0.27769703,0.365702,0.30299163,0.39936632
mellow,P,word2vec_tiny_10_HYP,0.30658752,0.33642453,0.3587384,0.40495658,0.37649697,0.41241577
watering,P,word2vec_tiny_10_HYP,0.35532477,0.39899513,0.46033156,0.5415232,0.5065905,0.5815118
musician,P,word2vec_tiny_10_HYP,0.32096797,0.39451262,0.44034892,0.5729548,0.48942986,0.62235385
ignorance,M,word2vec_tiny_10_HYP,0.21119182,0.2598472,0.2705309,0.33614215,0.29719627,0.37218916
scratch,P,word2vec_tiny_10_HYP,0.3581727,0.42942595,0.4501961,0.53863233,0.48717988,0.5621755
slow,P,word2vec_tiny_10_HYP,0.39552304,0.4901908,0.50060034,0.59611017,0.5427129,0.640782
beach,P,word2vec_tiny_10_HYP,0.31804055,0.4066475,0.4436129,0.54764783,0.49858066,0.61448526
pesky,M,word2vec_tiny_10_HYP,0.28273854,0.33562478,0.3515808,0.42656025,0.38297758,0.45903686
lemon,P,word2vec_tiny_10_HYP,0.27106622,0.3320254,0.420588,0.48754916,0.47704184,0.54645437
backward,P,word2vec_tiny_10_HYP,0.3920756,0.47776955,0.5090207,0.56948894,0.5496347,0.6185003
groundhog,M,word2vec_tiny_10_HYP,0.25220203,0.30676603,0.29411888,0.35927472,0.31386796,0.39009058
brow,P,word2vec_tiny_10_HYP,0.24111912,0.31108913,0.30438104,0.3978939,0.3284633,0.41472095
flag,H,word2vec_tiny_10_HYP,0.37875527,0.5235186,0.46653926,0.6321379,0.5033381,0.663936
studio,P,word2vec_tiny_10_HYP,0.3493681,0.40470895,0.4226627,0.5196247,0.45381576,0.5223953
wet,P,word2vec_tiny_10_HYP,0.31785923,0.46714836,0.4667836,0.6231675,0.51379424,0.640643
keyboard,P,word2vec_tiny_10_HYP,0.30023435,0.41104552,0.39244884,0.5167339,0.4344775,0.56636935
lung,M,word2vec_tiny_10_HYP,0.3973899,0.53689665,0.49515897,0.66211706,0.5313934,0.683757
surface,P,word2vec_tiny_10_HYP,0.33835953,0.42001423,0.41663978,0.51068056,0.45134434,0.5468331
arrive,P,word2vec_tiny_10_HYP,0.41406012,0.5329499,0.50487065,0.63748145,0.54130167,0.6502298
strut,H,word2vec_tiny_10_HYP,0.27153927,0.32906032,0.36035335,0.43740225,0.38959378,0.46591485
tactic,M,word2vec_tiny_10_HYP,0.3024215,0.33354852,0.34645382,0.35938695,0.3627329,0.35593453
skinny,P,word2vec_tiny_10_HYP,0.39882153,0.45272887,0.4726591,0.5592801,0.49993843,0.5856838
tasty,M,word2vec_tiny_10_HYP,0.29082188,0.39763808,0.3956608,0.47148398,0.43691576,0.50071853
remind,P,word2vec_tiny_10_HYP,0.4044582,0.55721,0.4998833,0.57420504,0.530472,0.54522496
blindfold,P,word2vec_tiny_10_HYP,0.3214671,0.34711823,0.37450644,0.4141945,0.3974387,0.42216352
drool,P,word2vec_tiny_10_HYP,0.28084913,0.32823417,0.35842094,0.4450471,0.390001,0.48022354
swoop,P,word2vec_tiny_10_HYP,0.35466814,0.43812394,0.43358457,0.5312848,0.4638507,0.5625015
gas,P,word2vec_tiny_10_HYP,0.34449902,0.48395813,0.44557437,0.56395,0.4854503,0.59751296
ankle,M,word2vec_tiny_10_HYP,0.27469283,0.3599878,0.36850986,0.48790708,0.40687606,0.50950414
reporter,P,word2vec_tiny_10_HYP,0.3310617,0.38022858,0.40045545,0.47126803,0.43414262,0.50311935
scheme,P,word2vec_tiny_10_HYP,0.19694926,0.18483573,0.22666432,0.22616565,0.23925129,0.24117844
accomplish,P,word2vec_tiny_10_HYP,0.25704768,0.28361517,0.34296584,0.35029414,0.3775569,0.37635702
adapt,P,word2vec_tiny_10_HYP,0.21689253,0.23850586,0.26863474,0.27738595,0.29745683,0.30522466
massive,P,word2vec_tiny_10_HYP,0.25365633,0.33212453,0.3230198,0.41677773,0.3487319,0.44652894
proposal,P,word2vec_tiny_10_HYP,0.23900907,0.31453812,0.28302068,0.37189552,0.30288777,0.39470133
count,H,word2vec_tiny_10_HYP,0.39813504,0.46270478,0.5202598,0.60508895,0.5633883,0.6407367
minus,P,word2vec_tiny_10_HYP,0.18775538,0.18229593,0.25962582,0.3111083,0.31299943,0.3960184
bath,P,word2vec_tiny_10_HYP,0.34517044,0.43983886,0.46411526,0.5187538,0.51053697,0.5576138
limousine,P,word2vec_tiny_10_HYP,0.30700216,0.32142526,0.36813897,0.38040832,0.39203826,0.40768534
glitter,P,word2vec_tiny_10_HYP,0.30576482,0.4089236,0.39895245,0.52168596,0.43631694,0.55794555
soup,P,word2vec_tiny_10_HYP,0.23277096,0.33728394,0.32316643,0.4454147,0.3641457,0.47158846
portable,P,word2vec_tiny_10_HYP,0.3094501,0.36372685,0.35016498,0.4055296,0.36767635,0.4189229
helicopter,M,word2vec_tiny_10_HYP,0.27046275,0.3864872,0.43126118,0.60189193,0.49078408,0.65562177
skull,P,word2vec_tiny_10_HYP,0.31387857,0.3927923,0.43257728,0.57239044,0.48202956,0.6344069
yacht,P,word2vec_tiny_10_HYP,0.23147874,0.30077058,0.38130814,0.5283515,0.4498971,0.6086677
jog,H,word2vec_tiny_10_HYP,0.39521497,0.54707277,0.52365655,0.6741254,0.56688046,0.7085695
inspire,P,word2vec_tiny_10_HYP,0.1956652,0.25138846,0.2502688,0.3017299,0.2812567,0.34553874
chin,P,word2vec_tiny_10_HYP,0.35132113,0.46690774,0.43950188,0.53949016,0.46802434,0.5608295
casserole,P,word2vec_tiny_10_HYP,0.18978679,0.19826195,0.22554417,0.24267507,0.2445924,0.26337343
nervous,P,word2vec_tiny_10_HYP,0.30671772,0.39671242,0.48995277,0.6433671,0.55127317,0.67675877
clamp,P,word2vec_tiny_10_HYP,0.23699827,0.28322616,0.2818301,0.31465825,0.30011111,0.31540877
relative,P,word2vec_tiny_10_HYP,0.30217612,0.3897115,0.35493115,0.44109413,0.37765324,0.46345997
batch,P,word2vec_tiny_10_HYP,0.3266541,0.3429248,0.3855802,0.41345644,0.41392758,0.43938527
loyalty,P,word2vec_tiny_10_HYP,0.21127157,0.26715118,0.29177323,0.35609788,0.32478073,0.38115147
brittle,P,word2vec_tiny_10_HYP,0.3286914,0.42097074,0.4069312,0.48384517,0.43680194,0.5039037
click,P,word2vec_tiny_10_HYP,0.33507103,0.44581208,0.43554997,0.5561263,0.48049027,0.5940572
population,P,word2vec_tiny_10_HYP,0.18833947,0.19936481,0.21744716,0.21583824,0.22933647,0.22191125
outline,P,word2vec_tiny_10_HYP,0.2792813,0.35946724,0.3645168,0.47790238,0.39789885,0.51753587
peep,H,word2vec_tiny_10_HYP,0.2671949,0.33756688,0.35042745,0.4510079,0.39865714,0.51858366
birthmark,M,word2vec_tiny_10_HYP,0.18968637,0.22664838,0.2354628,0.27409247,0.25500208,0.28568166
task,P,word2vec_tiny_10_HYP,0.37113515,0.47060874,0.46033517,0.49519312,0.4921337,0.5058741
coconut,P,word2vec_tiny_10_HYP,0.38217306,0.44226205,0.45981297,0.53806394,0.493446,0.5605397
decipher,P,word2vec_tiny_10_HYP,0.15619278,0.18147708,0.18373333,0.21402957,0.1951571,0.2239791
guardian,P,word2vec_tiny_10_HYP,0.3423051,0.38489574,0.40255433,0.429,0.42424956,0.4513225
runner,P,word2vec_tiny_10_HYP,0.34273764,0.44580972,0.4633474,0.5970237,0.5086059,0.616661
moody,P,word2vec_tiny_10_HYP,0.13810632,0.15955034,0.16143759,0.19181667,0.17331062,0.2085816
diver,P,word2vec_tiny_10_HYP,0.34059092,0.44687244,0.447355,0.5794392,0.4899804,0.61581814
punish,P,word2vec_tiny_10_HYP,0.38433218,0.5187185,0.4865446,0.62300324,0.53119373,0.6525031
constant,P,word2vec_tiny_10_HYP,0.2563631,0.27802095,0.30274695,0.33208182,0.3268151,0.35855797
cowgirl,P,word2vec_tiny_10_HYP,0.34215367,0.44119236,0.42373076,0.53008157,0.46007112,0.5604912
concern,P,word2vec_tiny_10_HYP,0.2836006,0.3395607,0.34043178,0.3881722,0.36293712,0.401764
remove,P,word2vec_tiny_10_HYP,0.39387256,0.53189063,0.5023339,0.6645104,0.5492012,0.68657374
shift,P,word2vec_tiny_10_HYP,0.26152432,0.331595,0.32101807,0.42427167,0.34547523,0.44650856
pinch,P,word2vec_tiny_10_HYP,0.37995663,0.53645414,0.50020754,0.6435535,0.5403517,0.65761447
adorable,P,word2vec_tiny_10_HYP,0.32659525,0.4090567,0.46428502,0.56330323,0.53292274,0.64153177
zebra,M,word2vec_tiny_10_HYP,0.22534847,0.31313464,0.37352613,0.51450896,0.44025832,0.5777557
stash,P,word2vec_tiny_10_HYP,0.4036314,0.4619249,0.4714364,0.5262863,0.49758813,0.54147494
rage,P,word2vec_tiny_10_HYP,0.27048972,0.34078908,0.33519578,0.4093126,0.36597523,0.43564078
raincoat,M,word2vec_tiny_10_HYP,0.32878575,0.3588832,0.470533,0.5679365,0.5337819,0.637147
crisp,P,word2vec_tiny_10_HYP,0.29913837,0.31170464,0.36122477,0.41057852,0.3925055,0.46188003
grow,P,word2vec_tiny_10_HYP,0.3409385,0.48445052,0.4834059,0.5810469,0.53346246,0.6310543
lair,P,word2vec_tiny_10_HYP,0.23986979,0.29705757,0.30869323,0.37850708,0.3444339,0.4231884
smudge,P,word2vec_tiny_10_HYP,0.3391076,0.37598518,0.41764176,0.48282015,0.45120186,0.5279111
virtue,P,word2vec_tiny_10_HYP,0.23964159,0.24150528,0.29388022,0.29797035,0.32436836,0.33089206
tremble,P,word2vec_tiny_10_HYP,0.35762984,0.49959046,0.4917065,0.64871657,0.5375247,0.65888643
numerous,P,word2vec_tiny_10_HYP,0.26209456,0.25707805,0.3018549,0.32306898,0.31836855,0.33368033
spoil,P,word2vec_tiny_10_HYP,0.4277587,0.5307369,0.54486066,0.6802313,0.58658135,0.6886117
strand,H,word2vec_tiny_10_HYP,0.29439312,0.35727692,0.36559695,0.4685273,0.39553696,0.505816
shady,P,word2vec_tiny_10_HYP,0.42657074,0.53008133,0.5441075,0.6771181,0.5886404,0.70849955
porcelain,P,word2vec_tiny_10_HYP,0.29424667,0.33551538,0.33454552,0.3893693,0.3527114,0.4046811
leak,P,word2vec_tiny_10_HYP,0.39197743,0.49742413,0.49728873,0.6258017,0.5371639,0.6369125
untouched,P,word2vec_tiny_10_HYP,0.3280338,0.390042,0.39033744,0.44735894,0.41389564,0.47753778
cluck,P,word2vec_tiny_10_HYP,0.26018274,0.34722233,0.39612404,0.49410665,0.45390576,0.5619571
badge,P,word2vec_tiny_10_HYP,0.3573057,0.4819362,0.47994414,0.6102059,0.52316946,0.64097697
fateful,P,word2vec_tiny_10_HYP,0.27103034,0.3062044,0.31295905,0.35947973,0.33039257,0.37832904
rag,H,word2vec_tiny_10_HYP,0.31425118,0.39967668,0.40369147,0.52856827,0.45754623,0.6003328
agency,P,word2vec_tiny_10_HYP,0.24028954,0.25045672,0.28334922,0.26842535,0.29874995,0.28641286
kicker,P,word2vec_tiny_10_HYP,0.29471612,0.38582927,0.38572538,0.4601539,0.42329583,0.48857787
impossible,P,word2vec_tiny_10_HYP,0.35325742,0.41051576,0.42014548,0.4540891,0.44537017,0.4752894
splinter,P,word2vec_tiny_10_HYP,0.28938752,0.35768834,0.37429345,0.46498463,0.40464956,0.48643804
brighten,P,word2vec_tiny_10_HYP,0.3571062,0.390669,0.42631245,0.39152378,0.4552809,0.42758253
character,P,word2vec_tiny_10_HYP,0.38629058,0.45351672,0.4740294,0.5323965,0.50176024,0.5304833
conscious,P,word2vec_tiny_10_HYP,0.16817284,0.19946936,0.20215185,0.23278886,0.22222893,0.26650035
cello,M,word2vec_tiny_10_HYP,0.24338858,0.32177025,0.31688237,0.40958366,0.348159,0.4290301
device,P,word2vec_tiny_10_HYP,0.36342987,0.45984226,0.43914002,0.54264784,0.46793664,0.5655184
seed,P,word2vec_tiny_10_HYP,0.30720824,0.39122584,0.44743901,0.53858984,0.50015175,0.5968495
feature,P,word2vec_tiny_10_HYP,0.29679647,0.39229855,0.3463385,0.4277399,0.36594933,0.4392229
hammock,M,word2vec_tiny_10_HYP,0.35014954,0.38100922,0.41173849,0.47899872,0.4404466,0.50328505
stride,P,word2vec_tiny_10_HYP,0.20304222,0.21180196,0.23933426,0.27101237,0.25354168,0.28644103
patrol,P,word2vec_tiny_10_HYP,0.31532204,0.38259012,0.37316024,0.4411029,0.39610568,0.45353082
boom,H,word2vec_tiny_10_HYP,0.33923164,0.44085303,0.4368993,0.53067005,0.48012856,0.56160617
tall,P,word2vec_tiny_10_HYP,0.40711108,0.52907014,0.49757367,0.6471322,0.53884053,0.681536
scrap,H,word2vec_tiny_10_HYP,0.27098075,0.33532643,0.33728984,0.43898016,0.37105197,0.49309874
