word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
edible,P,word2vec_tiny_1_HYP,0.27176848,0.31353697,0.32584178,0.3781735,0.3461393,0.40747237
series,P,word2vec_tiny_1_HYP,0.28624827,0.33710098,0.34892312,0.41615102,0.37610063,0.45423895
backpack,P,word2vec_tiny_1_HYP,0.38735905,0.5097336,0.49605924,0.617004,0.5311456,0.6300298
fear,P,word2vec_tiny_1_HYP,0.30608463,0.37187573,0.37427506,0.4219938,0.40448827,0.44488838
gift,P,word2vec_tiny_1_HYP,0.36985376,0.48259243,0.47984242,0.5727011,0.5167632,0.5889879
giant,P,word2vec_tiny_1_HYP,0.36936897,0.4790079,0.4639692,0.5972662,0.5014224,0.61726785
timer,P,word2vec_tiny_1_HYP,0.38674915,0.4962018,0.49681577,0.6068522,0.53732896,0.63376546
hobby,H,word2vec_tiny_1_HYP,0.33253303,0.3896813,0.39865553,0.428085,0.42365992,0.44642523
scrape,P,word2vec_tiny_1_HYP,0.28546193,0.36653617,0.37237975,0.4804028,0.4153825,0.52655923
pussycat,M,word2vec_tiny_1_HYP,0.2426041,0.28568923,0.28211614,0.3395905,0.2982295,0.3555359
location,P,word2vec_tiny_1_HYP,0.29647267,0.3635273,0.35613376,0.4449673,0.37986895,0.46069732
wolf,P,word2vec_tiny_1_HYP,0.29113087,0.38445905,0.40816188,0.535276,0.45899078,0.5781724
solar,P,word2vec_tiny_1_HYP,0.30763417,0.36566976,0.38670444,0.48182562,0.42115223,0.5084288
elevator,P,word2vec_tiny_1_HYP,0.36438486,0.4600383,0.4612257,0.589459,0.5053848,0.64093167
evident,M,word2vec_tiny_1_HYP,0.15329492,0.17949733,0.17897758,0.21425436,0.19190449,0.22786283
flashlight,M,word2vec_tiny_1_HYP,0.35860932,0.47554052,0.47528487,0.6207684,0.5168953,0.65532523
exact,P,word2vec_tiny_1_HYP,0.33897755,0.41919085,0.4078647,0.48396456,0.43256927,0.5034594
debate,P,word2vec_tiny_1_HYP,0.23192468,0.27361873,0.28443143,0.30222446,0.3027705,0.31466544
pump,H,word2vec_tiny_1_HYP,0.402572,0.4709489,0.48467526,0.56120235,0.51652575,0.58969104
healthy,P,word2vec_tiny_1_HYP,0.4423852,0.582749,0.52324617,0.633434,0.55610365,0.6364002
therapy,P,word2vec_tiny_1_HYP,0.30336112,0.34106392,0.36834508,0.3987853,0.39276078,0.40143797
crafty,M,word2vec_tiny_1_HYP,0.27644184,0.35743806,0.3228821,0.40410239,0.34311333,0.42893037
wandering,P,word2vec_tiny_1_HYP,0.3323139,0.44632348,0.4593257,0.55770427,0.5028066,0.5794546
club,P,word2vec_tiny_1_HYP,0.3661344,0.48465344,0.47099233,0.6336874,0.50976485,0.6713672
racetrack,M,word2vec_tiny_1_HYP,0.2353597,0.24598576,0.26691505,0.29146135,0.27957177,0.29227778
orb,P,word2vec_tiny_1_HYP,0.29411238,0.32049653,0.35277188,0.4071672,0.3764561,0.44355145
girlfriend,P,word2vec_tiny_1_HYP,0.2480981,0.26554886,0.29818442,0.28796187,0.3180516,0.3040734
dispenser,M,word2vec_tiny_1_HYP,0.24076188,0.29798344,0.29168788,0.34978768,0.3135253,0.36221343
conscience,P,word2vec_tiny_1_HYP,0.20735045,0.21450894,0.25816914,0.26647764,0.2826031,0.27907768
connect,P,word2vec_tiny_1_HYP,0.327393,0.44666383,0.40969953,0.4942471,0.44175133,0.5291006
truck,H,word2vec_tiny_1_HYP,0.2947674,0.37280905,0.40994087,0.5313036,0.4547864,0.5700036
banana,P,word2vec_tiny_1_HYP,0.28966704,0.341933,0.40860146,0.48948544,0.4657346,0.5730374
weep,P,word2vec_tiny_1_HYP,0.3506392,0.46308517,0.50676787,0.63916737,0.5587599,0.68161
goal,P,word2vec_tiny_1_HYP,0.34655994,0.45440173,0.46803975,0.56233287,0.50969166,0.5651201
purpose,P,word2vec_tiny_1_HYP,0.4594246,0.45328116,0.5120935,0.49648252,0.5304747,0.48737484
nation,P,word2vec_tiny_1_HYP,0.32203797,0.45064098,0.46673247,0.6193742,0.5162903,0.656954
slingshot,M,word2vec_tiny_1_HYP,0.3205739,0.36478,0.40664387,0.49893886,0.44159776,0.51951087
proper,P,word2vec_tiny_1_HYP,0.3725036,0.4100293,0.42653123,0.4698975,0.44548598,0.4736573
noon,M,word2vec_tiny_1_HYP,0.41593775,0.5310737,0.5277115,0.6657747,0.5689346,0.7006966
calculate,P,word2vec_tiny_1_HYP,0.21184604,0.28423107,0.2561844,0.33845302,0.2728754,0.3519208
salmon,P,word2vec_tiny_1_HYP,0.30011675,0.37517083,0.36137226,0.4523186,0.386149,0.4722811
overhead,P,word2vec_tiny_1_HYP,0.32422313,0.40609893,0.39541492,0.47230342,0.43081838,0.50709087
mighty,P,word2vec_tiny_1_HYP,0.30332935,0.4216182,0.4411445,0.59271026,0.49885467,0.633223
galaxy,P,word2vec_tiny_1_HYP,0.30691344,0.41063115,0.3872033,0.50738025,0.42063606,0.54205734
mirror,P,word2vec_tiny_1_HYP,0.4086476,0.50294036,0.487024,0.5949777,0.5201905,0.6396745
crowd,P,word2vec_tiny_1_HYP,0.33675423,0.42107457,0.42976,0.53474337,0.46581313,0.57042855
bullet,P,word2vec_tiny_1_HYP,0.30765304,0.4112118,0.38003904,0.4905294,0.41307545,0.51480603
fishy,P,word2vec_tiny_1_HYP,0.20777547,0.24900375,0.31644362,0.42529297,0.3762825,0.50879806
strike,P,word2vec_tiny_1_HYP,0.36130503,0.50951207,0.49499443,0.6688323,0.549432,0.7031203
havoc,P,word2vec_tiny_1_HYP,0.26214564,0.35405123,0.31788203,0.41108415,0.33979726,0.4314339
prosperous,P,word2vec_tiny_1_HYP,0.20530415,0.20112385,0.24107914,0.24227098,0.2560904,0.2550692
puck,M,word2vec_tiny_1_HYP,0.33919993,0.44457108,0.45397907,0.593216,0.5000583,0.635725
stairway,M,word2vec_tiny_1_HYP,0.27754328,0.34669936,0.33558494,0.40658212,0.35749656,0.41803673
indulge,P,word2vec_tiny_1_HYP,0.17121345,0.18650016,0.19830154,0.21569943,0.20993432,0.22958003
lure,P,word2vec_tiny_1_HYP,0.34872994,0.40506938,0.4187063,0.48669395,0.44357377,0.50451595
jet,H,word2vec_tiny_1_HYP,0.2464385,0.37001213,0.42521667,0.6006039,0.48665985,0.6551134
efficient,P,word2vec_tiny_1_HYP,0.28771743,0.35499275,0.34357888,0.41119406,0.36807078,0.44409335
surround,P,word2vec_tiny_1_HYP,0.29628843,0.33119738,0.3491376,0.39613116,0.37413636,0.44130352
impolite,M,word2vec_tiny_1_HYP,0.16282195,0.1833213,0.20206875,0.2192926,0.22088057,0.2362812
rocker,P,word2vec_tiny_1_HYP,0.3453118,0.38601315,0.3958951,0.44739756,0.41659996,0.46059483
topic,P,word2vec_tiny_1_HYP,0.32508108,0.36719796,0.3890527,0.43773726,0.41866693,0.46466422
sunshine,P,word2vec_tiny_1_HYP,0.32881746,0.4010782,0.4148408,0.5054158,0.4518175,0.5390178
subtle,P,word2vec_tiny_1_HYP,0.22974832,0.27006093,0.2738983,0.33528233,0.29290527,0.35641128
warmed,P,word2vec_tiny_1_HYP,0.37107897,0.44123298,0.44969067,0.505942,0.47918883,0.53603965
hatred,M,word2vec_tiny_1_HYP,0.18709294,0.22549699,0.22512041,0.2814354,0.24240786,0.29797906
antenna,P,word2vec_tiny_1_HYP,0.30769944,0.40603858,0.3935937,0.5079941,0.4295075,0.5440984
elderly,M,word2vec_tiny_1_HYP,0.35954827,0.48447734,0.4820115,0.6053939,0.52108455,0.5896505
talent,P,word2vec_tiny_1_HYP,0.31686863,0.3581978,0.3992925,0.4442635,0.42884552,0.47866815
tooth,P,word2vec_tiny_1_HYP,0.41323766,0.5192684,0.4949248,0.6198426,0.5296897,0.65075135
modesty,P,word2vec_tiny_1_HYP,0.19897494,0.23007861,0.25108445,0.29987895,0.27974534,0.33013105
mute,P,word2vec_tiny_1_HYP,0.20643282,0.20636067,0.2387343,0.24694204,0.25281346,0.25329226
prosperity,M,word2vec_tiny_1_HYP,0.15391746,0.18701285,0.18578976,0.23067959,0.2047083,0.25007713
chowder,M,word2vec_tiny_1_HYP,0.22777124,0.26516357,0.27373353,0.31079403,0.29244107,0.32993963
starve,P,word2vec_tiny_1_HYP,0.17074485,0.17312065,0.19369945,0.19750257,0.20599777,0.21408509
moth,P,word2vec_tiny_1_HYP,0.39493495,0.44276184,0.44647107,0.49332422,0.4677815,0.5055843
mug,P,word2vec_tiny_1_HYP,0.2953307,0.43726605,0.41054112,0.56343424,0.4645134,0.616038
panel,P,word2vec_tiny_1_HYP,0.28470165,0.36766288,0.35926545,0.47561815,0.3928788,0.5068914
tender,H,word2vec_tiny_1_HYP,0.2542697,0.24287464,0.3139707,0.32665375,0.34508255,0.37434572
robe,P,word2vec_tiny_1_HYP,0.36322084,0.45803073,0.47876063,0.599008,0.5235133,0.6479975
expand,P,word2vec_tiny_1_HYP,0.29241133,0.3539663,0.3458552,0.41851264,0.36816552,0.44198418
flame,P,word2vec_tiny_1_HYP,0.34136122,0.46230766,0.46177587,0.5956857,0.50705886,0.6313186
positive,P,word2vec_tiny_1_HYP,0.2654414,0.31595045,0.31632373,0.34686363,0.34568244,0.38272196
hungry,P,word2vec_tiny_1_HYP,0.41974983,0.5633036,0.51839817,0.660469,0.55865306,0.68031806
bank,H,word2vec_tiny_1_HYP,0.41684002,0.5123924,0.5162196,0.6082874,0.5441652,0.61622703
bark,H,word2vec_tiny_1_HYP,0.3836396,0.489304,0.48819014,0.61322117,0.5297427,0.6365888
posture,P,word2vec_tiny_1_HYP,0.22875443,0.28199786,0.27087146,0.31442627,0.28524363,0.317712
tangible,P,word2vec_tiny_1_HYP,0.13386038,0.15323155,0.16141018,0.18719378,0.17321119,0.20265356
harvest,P,word2vec_tiny_1_HYP,0.2827701,0.3166893,0.3982597,0.46533892,0.44460157,0.51173764
powder,P,word2vec_tiny_1_HYP,0.3485805,0.46022493,0.45461434,0.6005346,0.4961091,0.63953674
sensation,P,word2vec_tiny_1_HYP,0.2922136,0.37582242,0.39612085,0.48226845,0.43112576,0.51317495
gloom,P,word2vec_tiny_1_HYP,0.23556986,0.30852643,0.30295557,0.3882158,0.3355302,0.41936293
climax,P,word2vec_tiny_1_HYP,0.21572407,0.23979767,0.24906215,0.2676344,0.26395437,0.27969894
selfless,M,word2vec_tiny_1_HYP,0.18254879,0.23144212,0.23050249,0.28598574,0.2515346,0.30585942
brandy,P,word2vec_tiny_1_HYP,0.21028729,0.20816259,0.25049847,0.23086077,0.27095976,0.26049042
simmer,P,word2vec_tiny_1_HYP,0.16437069,0.19086878,0.2037418,0.24879,0.22453697,0.2679533
ashamed,P,word2vec_tiny_1_HYP,0.35762984,0.4757637,0.48010623,0.6297988,0.52779317,0.6292112
stinky,M,word2vec_tiny_1_HYP,0.3148427,0.37514192,0.44457114,0.5111126,0.49164498,0.5559007
grunt,P,word2vec_tiny_1_HYP,0.25733852,0.32027122,0.336819,0.42846727,0.37358353,0.46657598
flush,H,word2vec_tiny_1_HYP,0.3352888,0.43375552,0.4298075,0.51644117,0.46208304,0.5467404
pulp,P,word2vec_tiny_1_HYP,0.25027806,0.2959117,0.3239869,0.40093136,0.35730773,0.44016358
slumber,P,word2vec_tiny_1_HYP,0.2508511,0.32376757,0.31355092,0.3870682,0.33994043,0.41410887
empathy,P,word2vec_tiny_1_HYP,0.15313055,0.16656026,0.19854751,0.22297905,0.22292648,0.2546771
pedestal,P,word2vec_tiny_1_HYP,0.25046992,0.26605892,0.2847221,0.30064157,0.29880375,0.30707115
stylish,M,word2vec_tiny_1_HYP,0.32323006,0.39537308,0.4072053,0.49124864,0.4468534,0.53969723
pity,P,word2vec_tiny_1_HYP,0.3258751,0.33436805,0.37968144,0.40305713,0.40309533,0.4238464
defend,P,word2vec_tiny_1_HYP,0.30785874,0.35253415,0.3910117,0.4281962,0.427174,0.47561142
skilled,P,word2vec_tiny_1_HYP,0.29421926,0.35049638,0.37112907,0.42973617,0.40682387,0.46419454
fulfill,P,word2vec_tiny_1_HYP,0.24164756,0.28872952,0.31915206,0.37259665,0.3494165,0.3935347
skid,P,word2vec_tiny_1_HYP,0.23242927,0.329366,0.31660825,0.43639496,0.3570114,0.48853272
navigate,P,word2vec_tiny_1_HYP,0.31993532,0.4102185,0.37887165,0.46457398,0.399813,0.47651514
crocodile,P,word2vec_tiny_1_HYP,0.22450285,0.32741392,0.35846168,0.50713646,0.42430747,0.5710649
tenth,P,word2vec_tiny_1_HYP,0.36088353,0.38572606,0.44951257,0.43153998,0.48627675,0.50513506
ingredient,P,word2vec_tiny_1_HYP,0.3386507,0.35902798,0.41059944,0.41969648,0.44016093,0.45847523
gull,H,word2vec_tiny_1_HYP,0.19058856,0.21340409,0.21880274,0.25786194,0.23051009,0.26622662
toot,P,word2vec_tiny_1_HYP,0.30725464,0.36155412,0.41203782,0.5338301,0.45801994,0.5927061
draw,P,word2vec_tiny_1_HYP,0.28012764,0.37046462,0.40340224,0.51304054,0.46461907,0.56701833
drill,H,word2vec_tiny_1_HYP,0.28079143,0.3578024,0.3661149,0.47949487,0.4053659,0.5249826
elegance,P,word2vec_tiny_1_HYP,0.23163831,0.28276604,0.28266522,0.34173262,0.30159253,0.35744396
mischief,P,word2vec_tiny_1_HYP,0.39227897,0.46044418,0.45474392,0.49508673,0.47896445,0.5049946
mirage,P,word2vec_tiny_1_HYP,0.37642193,0.43482804,0.42252067,0.48708037,0.44255853,0.5056796
rule,P,word2vec_tiny_1_HYP,0.39971337,0.46215585,0.48059338,0.50069696,0.50803953,0.5097447
tornado,M,word2vec_tiny_1_HYP,0.35308695,0.45437104,0.4750011,0.5952665,0.51923335,0.6283581
monstrous,P,word2vec_tiny_1_HYP,0.22200151,0.27989295,0.27338567,0.36281207,0.29905596,0.39889103
mellow,P,word2vec_tiny_1_HYP,0.28687465,0.31380597,0.33149567,0.373714,0.34906578,0.3821681
watering,P,word2vec_tiny_1_HYP,0.3544882,0.41823235,0.4565337,0.52127594,0.5027754,0.57270294
musician,P,word2vec_tiny_1_HYP,0.32140672,0.41053557,0.4429489,0.5676682,0.49090087,0.615515
ignorance,M,word2vec_tiny_1_HYP,0.21269388,0.27951482,0.2709976,0.34710678,0.29707503,0.3743593
scratch,P,word2vec_tiny_1_HYP,0.3583426,0.43496132,0.44666192,0.5446728,0.48341075,0.55935144
slow,P,word2vec_tiny_1_HYP,0.3949125,0.4702574,0.49915603,0.6003035,0.54112697,0.64290595
beach,P,word2vec_tiny_1_HYP,0.31413323,0.39309898,0.4408188,0.5360389,0.497135,0.61871773
pesky,M,word2vec_tiny_1_HYP,0.30238143,0.3648582,0.36116764,0.430822,0.38908967,0.44691837
lemon,P,word2vec_tiny_1_HYP,0.26981002,0.3344713,0.41844842,0.4923943,0.47439414,0.54770666
backward,P,word2vec_tiny_1_HYP,0.3938395,0.4762963,0.5072305,0.5596699,0.54694134,0.5942468
groundhog,M,word2vec_tiny_1_HYP,0.23350206,0.27873012,0.28312725,0.35859498,0.30317566,0.3872623
brow,P,word2vec_tiny_1_HYP,0.23975703,0.31670249,0.30312943,0.38920173,0.32740235,0.41228712
flag,H,word2vec_tiny_1_HYP,0.380332,0.5175146,0.46828908,0.6364692,0.5042273,0.66585857
studio,P,word2vec_tiny_1_HYP,0.35186648,0.4106125,0.42363045,0.5192772,0.45488298,0.5375287
wet,P,word2vec_tiny_1_HYP,0.31548008,0.47196174,0.46572423,0.61616004,0.5147288,0.6465593
keyboard,P,word2vec_tiny_1_HYP,0.30402893,0.38579923,0.39329407,0.50605124,0.433405,0.5561434
lung,M,word2vec_tiny_1_HYP,0.3922214,0.5385719,0.4884242,0.63569516,0.5264938,0.67519873
surface,P,word2vec_tiny_1_HYP,0.34911954,0.41746995,0.42320502,0.50077206,0.4565886,0.53591776
arrive,P,word2vec_tiny_1_HYP,0.41315645,0.54697573,0.5054881,0.6325391,0.54326445,0.65020186
strut,H,word2vec_tiny_1_HYP,0.26234755,0.31274512,0.3456918,0.41833022,0.37387103,0.44124702
tactic,M,word2vec_tiny_1_HYP,0.2783646,0.2929742,0.31764618,0.30137518,0.33277565,0.31511465
skinny,P,word2vec_tiny_1_HYP,0.4021322,0.48290262,0.47471738,0.56071615,0.5029488,0.5806097
tasty,M,word2vec_tiny_1_HYP,0.28746876,0.39915627,0.3941105,0.47264332,0.43629807,0.5015607
remind,P,word2vec_tiny_1_HYP,0.40866914,0.560413,0.50062853,0.5697496,0.52993566,0.5412523
blindfold,P,word2vec_tiny_1_HYP,0.29601192,0.33410466,0.35119906,0.3681108,0.369682,0.38809663
drool,P,word2vec_tiny_1_HYP,0.27606323,0.33670127,0.3509128,0.44533646,0.38225928,0.47827262
swoop,P,word2vec_tiny_1_HYP,0.3637748,0.44406608,0.43918765,0.5164159,0.46885848,0.54795134
gas,P,word2vec_tiny_1_HYP,0.33907136,0.45628557,0.43883225,0.5446578,0.47892272,0.5811143
ankle,M,word2vec_tiny_1_HYP,0.2826613,0.3782166,0.37567428,0.48844898,0.41331732,0.5136955
reporter,P,word2vec_tiny_1_HYP,0.3325933,0.3966161,0.40420097,0.4678558,0.43495464,0.50596726
scheme,P,word2vec_tiny_1_HYP,0.19938992,0.20769468,0.23051111,0.2461103,0.24194127,0.2560799
accomplish,P,word2vec_tiny_1_HYP,0.26962012,0.29222283,0.35370183,0.35710767,0.38737914,0.37862945
adapt,P,word2vec_tiny_1_HYP,0.22456841,0.23856531,0.27633363,0.2648514,0.30339536,0.30125526
massive,P,word2vec_tiny_1_HYP,0.25868836,0.32224795,0.3249768,0.40536374,0.3518499,0.4396945
proposal,P,word2vec_tiny_1_HYP,0.25479507,0.3230885,0.30046487,0.37714845,0.31909716,0.39659116
count,H,word2vec_tiny_1_HYP,0.3951407,0.45832786,0.52324116,0.6103717,0.5647153,0.63612044
minus,P,word2vec_tiny_1_HYP,0.18804029,0.19632716,0.25910538,0.3074102,0.31154487,0.40649697
bath,P,word2vec_tiny_1_HYP,0.3462792,0.42897767,0.46715927,0.5304294,0.5145999,0.5710583
limousine,P,word2vec_tiny_1_HYP,0.31877512,0.35058203,0.38035783,0.40482777,0.40506554,0.4393898
glitter,P,word2vec_tiny_1_HYP,0.2937171,0.40813148,0.38521606,0.51652753,0.42460296,0.55299246
soup,P,word2vec_tiny_1_HYP,0.22971554,0.33268347,0.32009238,0.44200453,0.3598465,0.47022274
portable,P,word2vec_tiny_1_HYP,0.28457284,0.34667462,0.3378059,0.38624972,0.3588636,0.39306197
helicopter,M,word2vec_tiny_1_HYP,0.27207154,0.39051658,0.4296595,0.60135925,0.489084,0.6501723
skull,P,word2vec_tiny_1_HYP,0.3173968,0.4092926,0.43086052,0.5633846,0.48112166,0.6342723
yacht,P,word2vec_tiny_1_HYP,0.23379786,0.2949374,0.3814925,0.52746207,0.4488426,0.60534006
jog,H,word2vec_tiny_1_HYP,0.39517736,0.5483603,0.52478546,0.67689353,0.56841,0.71496135
inspire,P,word2vec_tiny_1_HYP,0.2027857,0.23859575,0.2574534,0.30663586,0.28895777,0.34498578
chin,P,word2vec_tiny_1_HYP,0.3551737,0.46941864,0.4358773,0.52659,0.4635667,0.5516775
casserole,P,word2vec_tiny_1_HYP,0.21049877,0.19704567,0.26023477,0.26180658,0.28508323,0.2898206
nervous,P,word2vec_tiny_1_HYP,0.30909336,0.3885595,0.48855385,0.63777304,0.5514975,0.6846008
clamp,P,word2vec_tiny_1_HYP,0.2307153,0.26048443,0.27432382,0.2973936,0.2925036,0.3010002
relative,P,word2vec_tiny_1_HYP,0.31639138,0.37959015,0.37059417,0.44506752,0.39057308,0.46017733
batch,P,word2vec_tiny_1_HYP,0.3213225,0.30515784,0.38217533,0.3741149,0.41192353,0.41848317
loyalty,P,word2vec_tiny_1_HYP,0.21725002,0.27018648,0.29830864,0.35369718,0.3316697,0.3799386
brittle,P,word2vec_tiny_1_HYP,0.32838014,0.42443466,0.4041134,0.4710829,0.43265423,0.49376968
click,P,word2vec_tiny_1_HYP,0.34318322,0.46217078,0.43874946,0.55680835,0.48105025,0.59043676
population,P,word2vec_tiny_1_HYP,0.19135402,0.18008804,0.22248062,0.20851584,0.23607484,0.22165935
outline,P,word2vec_tiny_1_HYP,0.2635836,0.34811825,0.35171402,0.4651538,0.38507432,0.5070386
peep,H,word2vec_tiny_1_HYP,0.2834917,0.35119912,0.3612724,0.46528485,0.40508285,0.52658474
birthmark,M,word2vec_tiny_1_HYP,0.18676439,0.23321365,0.22781803,0.2629426,0.2452249,0.27790403
task,P,word2vec_tiny_1_HYP,0.3744083,0.4460899,0.45871204,0.50304586,0.48884872,0.506243
coconut,P,word2vec_tiny_1_HYP,0.3848771,0.4631153,0.45649442,0.5090393,0.48693183,0.54393995
decipher,P,word2vec_tiny_1_HYP,0.15162642,0.16989635,0.17871626,0.20528138,0.19031456,0.21748713
guardian,P,word2vec_tiny_1_HYP,0.33392382,0.37664753,0.3973427,0.4393052,0.41955417,0.45416427
runner,P,word2vec_tiny_1_HYP,0.352298,0.4624507,0.46720707,0.5968942,0.5125151,0.6316713
moody,P,word2vec_tiny_1_HYP,0.15413877,0.16120595,0.18000911,0.20103689,0.19184464,0.21625674
diver,P,word2vec_tiny_1_HYP,0.3389063,0.44631416,0.4412873,0.5836878,0.4846447,0.62750334
punish,P,word2vec_tiny_1_HYP,0.39301184,0.53178847,0.48914006,0.6257456,0.53426534,0.6450505
constant,P,word2vec_tiny_1_HYP,0.23843701,0.26908612,0.28495798,0.3286624,0.30896232,0.3589494
cowgirl,P,word2vec_tiny_1_HYP,0.3524097,0.4491546,0.43556213,0.54513377,0.4689955,0.5696072
concern,P,word2vec_tiny_1_HYP,0.27062303,0.3231205,0.33550823,0.3835286,0.35889915,0.40386453
remove,P,word2vec_tiny_1_HYP,0.39063388,0.52441,0.5026897,0.6595588,0.5473165,0.6813278
shift,P,word2vec_tiny_1_HYP,0.2559393,0.33292276,0.31460342,0.41232362,0.34181935,0.45059752
pinch,P,word2vec_tiny_1_HYP,0.3745421,0.5260265,0.4961594,0.6359405,0.53665125,0.651409
adorable,P,word2vec_tiny_1_HYP,0.32437953,0.3992463,0.4627782,0.56226623,0.5337401,0.65110475
zebra,M,word2vec_tiny_1_HYP,0.22596276,0.31609878,0.37261117,0.517736,0.44100535,0.57934856
stash,P,word2vec_tiny_1_HYP,0.40172023,0.4447312,0.47295734,0.5314958,0.49877143,0.54700965
rage,P,word2vec_tiny_1_HYP,0.26109496,0.3331308,0.31912917,0.40077075,0.34792176,0.42792022
raincoat,M,word2vec_tiny_1_HYP,0.32737908,0.3584712,0.47541833,0.57526326,0.5394747,0.65483207
crisp,P,word2vec_tiny_1_HYP,0.29249507,0.28820825,0.3554205,0.4097746,0.387586,0.45417145
grow,P,word2vec_tiny_1_HYP,0.33918223,0.48143739,0.48290294,0.6027073,0.532496,0.6217765
lair,P,word2vec_tiny_1_HYP,0.26344338,0.31729162,0.3325237,0.40526932,0.3657291,0.4423725
smudge,P,word2vec_tiny_1_HYP,0.33805424,0.38637954,0.41493484,0.49089053,0.44666818,0.52570015
virtue,P,word2vec_tiny_1_HYP,0.22280923,0.23294464,0.27837202,0.28970736,0.30626068,0.32303447
tremble,P,word2vec_tiny_1_HYP,0.35844034,0.49343383,0.49131757,0.64010966,0.5393979,0.6608958
numerous,P,word2vec_tiny_1_HYP,0.26567316,0.2933895,0.30261585,0.33482066,0.31727746,0.35205686
spoil,P,word2vec_tiny_1_HYP,0.42887324,0.54707044,0.54561836,0.68817854,0.58643144,0.6837925
strand,H,word2vec_tiny_1_HYP,0.28492135,0.35055923,0.3620456,0.46888447,0.39077604,0.5023938
shady,P,word2vec_tiny_1_HYP,0.42104974,0.517257,0.5411382,0.6684841,0.586309,0.7079592
porcelain,P,word2vec_tiny_1_HYP,0.2983898,0.3343141,0.34672466,0.4136969,0.3656261,0.42428085
leak,P,word2vec_tiny_1_HYP,0.3999958,0.49458587,0.50094825,0.6181,0.53913724,0.63602096
untouched,P,word2vec_tiny_1_HYP,0.32774267,0.38313308,0.38504747,0.45411623,0.40648088,0.47453374
cluck,P,word2vec_tiny_1_HYP,0.2612725,0.32508758,0.38294655,0.48764595,0.43845165,0.55017483
badge,P,word2vec_tiny_1_HYP,0.35386395,0.4858172,0.47676772,0.6035019,0.5178891,0.6333007
fateful,P,word2vec_tiny_1_HYP,0.25967935,0.3006385,0.29881772,0.3609004,0.31345904,0.3774463
rag,H,word2vec_tiny_1_HYP,0.3096686,0.41581285,0.39978424,0.5275387,0.45438966,0.5956572
agency,P,word2vec_tiny_1_HYP,0.22418821,0.22693329,0.2533325,0.25811908,0.2663991,0.26872867
kicker,P,word2vec_tiny_1_HYP,0.28881282,0.39144507,0.38263285,0.47165644,0.41906196,0.4960994
impossible,P,word2vec_tiny_1_HYP,0.34960666,0.4159983,0.41401547,0.4621229,0.440631,0.47627965
splinter,P,word2vec_tiny_1_HYP,0.29957375,0.35322064,0.37682045,0.46151704,0.4101938,0.49486867
brighten,P,word2vec_tiny_1_HYP,0.34811464,0.37678367,0.42152464,0.3956683,0.45039684,0.41016367
character,P,word2vec_tiny_1_HYP,0.39528596,0.47150162,0.4757704,0.5303935,0.50189614,0.5261348
conscious,P,word2vec_tiny_1_HYP,0.15977627,0.19406956,0.18878284,0.22379595,0.20767374,0.26119474
cello,M,word2vec_tiny_1_HYP,0.24364813,0.31621078,0.316195,0.40473306,0.34961873,0.42901513
device,P,word2vec_tiny_1_HYP,0.35052684,0.43189248,0.42846528,0.5279912,0.4589893,0.5620483
seed,P,word2vec_tiny_1_HYP,0.3127849,0.39536503,0.45368046,0.5386009,0.5047936,0.59793663
feature,P,word2vec_tiny_1_HYP,0.31270486,0.3769306,0.3557809,0.4320854,0.3739496,0.45032945
hammock,M,word2vec_tiny_1_HYP,0.333464,0.38952523,0.38976002,0.46012035,0.41766655,0.4816717
stride,P,word2vec_tiny_1_HYP,0.18898636,0.2196883,0.21596208,0.23998128,0.22723179,0.25514835
patrol,P,word2vec_tiny_1_HYP,0.31663412,0.39655104,0.37369937,0.43581456,0.39755,0.4582642
boom,H,word2vec_tiny_1_HYP,0.34143123,0.43612462,0.43500197,0.52901626,0.47836658,0.56218886
tall,P,word2vec_tiny_1_HYP,0.40552083,0.53317016,0.49726143,0.6537043,0.53866476,0.6755672
scrap,H,word2vec_tiny_1_HYP,0.2502801,0.32315904,0.30988306,0.42494398,0.34477055,0.47256327
outer,M,word2vec_tiny_1_HYP,0.3389317,0.42893204,0.42643312,0.51892215,0.4636914,0.54838645
journal,P,word2vec_tiny_1_HYP,0.23251638,0.31014627,0.39496037,0.53059345,0.4612962,0.60958564
