word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
zone,P,word2vec_tiny_10_HOM_HALF,0.3984216,0.37807187,0.4625143,0.41612568,0.48849353,0.44170606
appreciate,P,word2vec_tiny_10_HOM_HALF,0.35106587,0.39567888,0.41505578,0.4210654,0.43812278,0.42154053
walrus,M,word2vec_tiny_10_HOM_HALF,0.3253493,0.36659402,0.3814936,0.4299055,0.40409827,0.44799906
instrument,P,word2vec_tiny_10_HOM_HALF,0.30771142,0.35407126,0.40606347,0.5009648,0.45055702,0.54384226
vial,M,word2vec_tiny_10_HOM_HALF,0.1801404,0.1932704,0.20813501,0.22197309,0.2185737,0.23464315
microwave,P,word2vec_tiny_10_HOM_HALF,0.3052256,0.40964976,0.40992206,0.51509863,0.45174745,0.56541824
mustard,P,word2vec_tiny_10_HOM_HALF,0.2075921,0.23776591,0.28749704,0.33721986,0.32758698,0.38276425
camper,P,word2vec_tiny_10_HOM_HALF,0.23267558,0.24427174,0.2637411,0.2680635,0.27797827,0.28672582
wealthy,M,word2vec_tiny_10_HOM_HALF,0.3257265,0.45289773,0.46159407,0.5942222,0.50481576,0.6093379
robbery,M,word2vec_tiny_10_HOM_HALF,0.2767828,0.32187402,0.34335762,0.40115026,0.36648408,0.41771153
epic,P,word2vec_tiny_10_HOM_HALF,0.23992237,0.31222177,0.29282498,0.37935138,0.31706882,0.40433693
lighthouse,M,word2vec_tiny_10_HOM_HALF,0.35705903,0.41484162,0.41991302,0.48626295,0.4477337,0.5039962
agony,P,word2vec_tiny_10_HOM_HALF,0.21124086,0.3055548,0.25732696,0.37101445,0.2804781,0.3977701
bike,P,word2vec_tiny_10_HOM_HALF,0.23444071,0.34834996,0.39212728,0.5453983,0.45346946,0.59835243
thrust,P,word2vec_tiny_10_HOM_HALF,0.23053245,0.32952073,0.28825366,0.3882502,0.3116548,0.41442686
basket,P,word2vec_tiny_10_HOM_HALF,0.37463814,0.5252587,0.4782171,0.5907719,0.5157021,0.59713674
capable,P,word2vec_tiny_10_HOM_HALF,0.26611724,0.30717427,0.32422847,0.36337626,0.35375345,0.38963124
edible,P,word2vec_tiny_10_HOM_HALF,0.26673055,0.30551946,0.32065743,0.3820268,0.34344345,0.402574
series,P,word2vec_tiny_10_HOM_HALF,0.30499133,0.38128045,0.35613102,0.42727125,0.3790697,0.44343573
backpack,P,word2vec_tiny_10_HOM_HALF,0.39184722,0.52583605,0.49549726,0.6183418,0.53141916,0.6343082
fear,P,word2vec_tiny_10_HOM_HALF,0.29825434,0.3363172,0.37154725,0.41461107,0.40037692,0.43587115
gift,P,word2vec_tiny_10_HOM_HALF,0.37110013,0.48486358,0.48558295,0.5841943,0.52339697,0.5950473
giant,P,word2vec_tiny_10_HOM_HALF,0.3700709,0.48310784,0.46406806,0.5998196,0.50129104,0.61274457
timer,P,word2vec_tiny_10_HOM_HALF,0.37601256,0.46549293,0.4915958,0.6074071,0.5334626,0.63025075
hobby,H,word2vec_tiny_10_HOM_HALF,0.35340172,0.3975229,0.41161567,0.44569376,0.43580046,0.46509194
scrape,P,word2vec_tiny_10_HOM_HALF,0.28233045,0.36495963,0.37739736,0.48732305,0.42053437,0.5296346
pussycat,M,word2vec_tiny_10_HOM_HALF,0.25337198,0.2885426,0.29211044,0.32750386,0.30823597,0.3416589
location,P,word2vec_tiny_10_HOM_HALF,0.3026263,0.35646087,0.3557102,0.43848068,0.377789,0.4538415
wolf,P,word2vec_tiny_10_HOM_HALF,0.29520792,0.39190322,0.4115629,0.54707426,0.45975167,0.5810756
solar,P,word2vec_tiny_10_HOM_HALF,0.30080986,0.35709202,0.38819164,0.48585382,0.42234465,0.5198956
elevator,P,word2vec_tiny_10_HOM_HALF,0.36457485,0.46528107,0.46450558,0.59293836,0.50766313,0.63946885
evident,M,word2vec_tiny_10_HOM_HALF,0.15343902,0.18548256,0.1824687,0.21766315,0.19510637,0.22913088
flashlight,M,word2vec_tiny_10_HOM_HALF,0.3603114,0.47521767,0.47551984,0.6254797,0.5176073,0.6656523
exact,P,word2vec_tiny_10_HOM_HALF,0.34255373,0.4210482,0.41013557,0.49227345,0.43560904,0.5069749
debate,P,word2vec_tiny_10_HOM_HALF,0.21611014,0.2736638,0.27133575,0.28972816,0.28751475,0.2956584
pump,H,word2vec_tiny_10_HOM_HALF,0.41037625,0.49199554,0.48788393,0.5697658,0.51970834,0.60439265
healthy,P,word2vec_tiny_10_HOM_HALF,0.44165182,0.57500327,0.5227649,0.6129298,0.5535253,0.6236611
therapy,P,word2vec_tiny_10_HOM_HALF,0.28489444,0.30910522,0.3393484,0.34444574,0.36299598,0.35056737
crafty,M,word2vec_tiny_10_HOM_HALF,0.29383296,0.35392493,0.3436334,0.40441814,0.36398134,0.42171827
wandering,P,word2vec_tiny_10_HOM_HALF,0.33011976,0.44640654,0.45224717,0.54997003,0.4949633,0.5636155
club,P,word2vec_tiny_10_HOM_HALF,0.3510527,0.45942867,0.47144306,0.6313793,0.51365113,0.67152154
racetrack,M,word2vec_tiny_10_HOM_HALF,0.24706975,0.2453505,0.27925614,0.29087847,0.29275107,0.29984057
orb,P,word2vec_tiny_10_HOM_HALF,0.2970227,0.3201182,0.35533035,0.4132105,0.38091484,0.43846357
girlfriend,P,word2vec_tiny_10_HOM_HALF,0.23296113,0.2731117,0.2744824,0.27643207,0.29097357,0.29212216
dispenser,M,word2vec_tiny_10_HOM_HALF,0.24111895,0.29404467,0.29415694,0.34443608,0.31784114,0.36304384
conscience,P,word2vec_tiny_10_HOM_HALF,0.21243481,0.20708199,0.2561062,0.26437843,0.2804026,0.28822452
connect,P,word2vec_tiny_10_HOM_HALF,0.32910296,0.43486482,0.42261255,0.5051302,0.45475784,0.5406527
truck,H,word2vec_tiny_10_HOM_HALF,0.29611772,0.37494075,0.41304156,0.5369091,0.45619524,0.57890433
banana,P,word2vec_tiny_10_HOM_HALF,0.28352186,0.34408066,0.4043824,0.48658705,0.46053842,0.56645894
weep,P,word2vec_tiny_10_HOM_HALF,0.34879833,0.47427002,0.5053333,0.64190876,0.561619,0.69093686
goal,P,word2vec_tiny_10_HOM_HALF,0.34769207,0.4577079,0.46713084,0.55910575,0.5092315,0.5515597
purpose,P,word2vec_tiny_10_HOM_HALF,0.44849485,0.4396636,0.50719947,0.49035,0.52841884,0.49202827
nation,P,word2vec_tiny_10_HOM_HALF,0.3243455,0.45379484,0.46175224,0.61490357,0.5115511,0.65449715
slingshot,M,word2vec_tiny_10_HOM_HALF,0.33025584,0.3706874,0.41540036,0.5014926,0.44894952,0.5270542
proper,P,word2vec_tiny_10_HOM_HALF,0.37215656,0.44445777,0.42648318,0.47309932,0.44590378,0.4779989
noon,M,word2vec_tiny_10_HOM_HALF,0.41606727,0.5258123,0.5300839,0.66478616,0.5699442,0.69921595
calculate,P,word2vec_tiny_10_HOM_HALF,0.19176875,0.23307152,0.22664252,0.27656466,0.24049883,0.28696084
salmon,P,word2vec_tiny_10_HOM_HALF,0.28902844,0.34536877,0.34659445,0.43649668,0.36946067,0.45787343
overhead,P,word2vec_tiny_10_HOM_HALF,0.3263547,0.36287263,0.40038872,0.4711674,0.433833,0.5050719
mighty,P,word2vec_tiny_10_HOM_HALF,0.30532458,0.41638988,0.43903965,0.5928852,0.4927017,0.62378913
galaxy,P,word2vec_tiny_10_HOM_HALF,0.3008356,0.42748475,0.38353738,0.5034279,0.41797084,0.537975
mirror,P,word2vec_tiny_10_HOM_HALF,0.4076323,0.5100613,0.48738602,0.59921545,0.5206789,0.6323972
crowd,P,word2vec_tiny_10_HOM_HALF,0.33218738,0.40995255,0.42626137,0.5313572,0.46151,0.57013416
bullet,P,word2vec_tiny_10_HOM_HALF,0.3102072,0.40635931,0.38323548,0.49194717,0.4181032,0.5148912
fishy,P,word2vec_tiny_10_HOM_HALF,0.21715507,0.2576347,0.32660148,0.42949083,0.38761672,0.5111331
strike,P,word2vec_tiny_10_HOM_HALF,0.35877398,0.5035555,0.4924867,0.66737384,0.5482662,0.7126257
havoc,P,word2vec_tiny_10_HOM_HALF,0.24378152,0.35281026,0.30007896,0.41113213,0.3206898,0.43521157
prosperous,P,word2vec_tiny_10_HOM_HALF,0.21730292,0.1958569,0.24995708,0.24889465,0.2647191,0.2582782
puck,M,word2vec_tiny_10_HOM_HALF,0.33841124,0.4392103,0.44985634,0.59379715,0.4951812,0.6355404
stairway,M,word2vec_tiny_10_HOM_HALF,0.3112993,0.36647502,0.36057323,0.4075094,0.38075215,0.42570323
indulge,P,word2vec_tiny_10_HOM_HALF,0.1640004,0.17729037,0.19111876,0.21000159,0.20422561,0.22654831
lure,P,word2vec_tiny_10_HOM_HALF,0.35568237,0.3952298,0.4220798,0.47576645,0.44776142,0.504833
jet,H,word2vec_tiny_10_HOM_HALF,0.24686484,0.3737642,0.42651218,0.60131514,0.4867321,0.65575284
efficient,P,word2vec_tiny_10_HOM_HALF,0.27071732,0.32254174,0.32485926,0.38858038,0.34565452,0.4102225
surround,P,word2vec_tiny_10_HOM_HALF,0.28473473,0.30686566,0.3394587,0.38769647,0.3668455,0.42311314
impolite,M,word2vec_tiny_10_HOM_HALF,0.14978623,0.17769583,0.18610902,0.20297086,0.20358871,0.22131316
rocker,P,word2vec_tiny_10_HOM_HALF,0.34713626,0.39791402,0.40156186,0.4444022,0.42330226,0.45674098
topic,P,word2vec_tiny_10_HOM_HALF,0.31406933,0.35329863,0.38121143,0.4359911,0.41316834,0.46732047
sunshine,P,word2vec_tiny_10_HOM_HALF,0.31515402,0.38355157,0.4078268,0.48714247,0.44216254,0.51393336
subtle,P,word2vec_tiny_10_HOM_HALF,0.23439011,0.30120555,0.27903184,0.3453002,0.29932714,0.36776483
warmed,P,word2vec_tiny_10_HOM_HALF,0.36826634,0.42052296,0.44636288,0.50453395,0.47392106,0.52684844
hatred,M,word2vec_tiny_10_HOM_HALF,0.1813256,0.23269081,0.22270693,0.28044668,0.23992321,0.29337206
antenna,P,word2vec_tiny_10_HOM_HALF,0.29974422,0.3971212,0.39087442,0.50714684,0.4275672,0.5442838
elderly,M,word2vec_tiny_10_HOM_HALF,0.3502988,0.47848243,0.4746511,0.59471244,0.5140341,0.5821452
talent,P,word2vec_tiny_10_HOM_HALF,0.31991854,0.37204322,0.39375645,0.4341274,0.4246039,0.4766702
tooth,P,word2vec_tiny_10_HOM_HALF,0.41613692,0.51931316,0.49031103,0.61140627,0.5248692,0.64159393
modesty,P,word2vec_tiny_10_HOM_HALF,0.21509829,0.22805886,0.26280162,0.29656422,0.290591,0.33147553
mute,P,word2vec_tiny_10_HOM_HALF,0.20854695,0.22833954,0.24075092,0.25869808,0.25434518,0.2709929
prosperity,M,word2vec_tiny_10_HOM_HALF,0.16707732,0.18526801,0.20449856,0.22834992,0.22075467,0.24298815
chowder,M,word2vec_tiny_10_HOM_HALF,0.22466245,0.25285104,0.27040976,0.29663348,0.29030758,0.31830975
starve,P,word2vec_tiny_10_HOM_HALF,0.19007933,0.18601222,0.2164081,0.20413837,0.22818084,0.22004892
moth,P,word2vec_tiny_10_HOM_HALF,0.39286205,0.46271455,0.4422766,0.48666131,0.46397275,0.50090754
mug,P,word2vec_tiny_10_HOM_HALF,0.28952628,0.4159828,0.4081595,0.5613798,0.46349448,0.6188333
panel,P,word2vec_tiny_10_HOM_HALF,0.2741564,0.36907402,0.35449255,0.4793731,0.38854408,0.51867115
tender,H,word2vec_tiny_10_HOM_HALF,0.26785478,0.25178733,0.32243362,0.3313822,0.3501998,0.3756476
robe,P,word2vec_tiny_10_HOM_HALF,0.37229457,0.46704146,0.48463094,0.60609233,0.52618,0.6501038
expand,P,word2vec_tiny_10_HOM_HALF,0.28834513,0.34286782,0.34623516,0.41510653,0.36932957,0.44244123
flame,P,word2vec_tiny_10_HOM_HALF,0.3397562,0.4693876,0.45656666,0.58816093,0.4996939,0.6107633
positive,P,word2vec_tiny_10_HOM_HALF,0.2597841,0.2915515,0.31632915,0.35346156,0.34500954,0.3845
hungry,P,word2vec_tiny_10_HOM_HALF,0.42020527,0.56124,0.5150866,0.659586,0.55670637,0.68306863
bank,H,word2vec_tiny_10_HOM_HALF,0.42061996,0.5245869,0.5178598,0.6259475,0.5494134,0.6348462
bark,H,word2vec_tiny_10_HOM_HALF,0.38175842,0.48973885,0.48762158,0.61360645,0.52932197,0.6414399
posture,P,word2vec_tiny_10_HOM_HALF,0.18642308,0.2155826,0.21426666,0.2543713,0.2263597,0.26442122
tangible,P,word2vec_tiny_10_HOM_HALF,0.122221805,0.1454664,0.15232392,0.1898773,0.16461307,0.2048237
harvest,P,word2vec_tiny_10_HOM_HALF,0.2793982,0.32648778,0.3972665,0.46829912,0.44337985,0.52029145
powder,P,word2vec_tiny_10_HOM_HALF,0.34856373,0.44248953,0.45295787,0.59692615,0.49707627,0.63895845
sensation,P,word2vec_tiny_10_HOM_HALF,0.2920385,0.36213246,0.39011455,0.47625136,0.42632386,0.5101173
gloom,P,word2vec_tiny_10_HOM_HALF,0.23042937,0.29168275,0.30882752,0.3906139,0.33951843,0.42236796
climax,P,word2vec_tiny_10_HOM_HALF,0.20746288,0.20771347,0.24179024,0.25313687,0.25580108,0.2676788
selfless,M,word2vec_tiny_10_HOM_HALF,0.18585554,0.22361457,0.23637676,0.2843117,0.25814754,0.3115313
brandy,P,word2vec_tiny_10_HOM_HALF,0.22059865,0.1875543,0.2573362,0.21994737,0.27665257,0.24195613
simmer,P,word2vec_tiny_10_HOM_HALF,0.17279105,0.19645123,0.20303255,0.23869719,0.21753754,0.24526279
ashamed,P,word2vec_tiny_10_HOM_HALF,0.350354,0.45241937,0.4821341,0.63066643,0.5352628,0.6511229
stinky,M,word2vec_tiny_10_HOM_HALF,0.31058395,0.38288024,0.43490195,0.4962263,0.48171982,0.54536337
grunt,P,word2vec_tiny_10_HOM_HALF,0.27525774,0.339588,0.35343593,0.43556967,0.38975486,0.4720482
flush,H,word2vec_tiny_10_HOM_HALF,0.32613003,0.42509323,0.4233836,0.5191105,0.4586453,0.54704475
pulp,P,word2vec_tiny_10_HOM_HALF,0.23678792,0.30154073,0.3110524,0.38988146,0.34534204,0.42979312
slumber,P,word2vec_tiny_10_HOM_HALF,0.25052887,0.3264048,0.3187733,0.3821428,0.34464875,0.40224564
empathy,P,word2vec_tiny_10_HOM_HALF,0.15858242,0.1816409,0.2001101,0.22371155,0.22409652,0.2504223
pedestal,P,word2vec_tiny_10_HOM_HALF,0.26768777,0.30286846,0.30179355,0.31902856,0.31695768,0.33597013
stylish,M,word2vec_tiny_10_HOM_HALF,0.321095,0.39812753,0.40614322,0.49199477,0.44636565,0.53569657
pity,P,word2vec_tiny_10_HOM_HALF,0.31801066,0.3536261,0.37620053,0.4019445,0.39812154,0.42486796
defend,P,word2vec_tiny_10_HOM_HALF,0.30816883,0.32425347,0.39582384,0.44105226,0.4317597,0.48347983
skilled,P,word2vec_tiny_10_HOM_HALF,0.30723405,0.3564321,0.38552117,0.43411943,0.42219228,0.46860966
fulfill,P,word2vec_tiny_10_HOM_HALF,0.25505415,0.30414367,0.33188736,0.37300444,0.36220184,0.39188015
skid,P,word2vec_tiny_10_HOM_HALF,0.23423705,0.30652192,0.32025772,0.4369421,0.3608857,0.481827
navigate,P,word2vec_tiny_10_HOM_HALF,0.30215386,0.37330413,0.35399464,0.4335757,0.37763128,0.4578837
crocodile,P,word2vec_tiny_10_HOM_HALF,0.22509387,0.3221561,0.36045185,0.50791854,0.4277398,0.57715225
tenth,P,word2vec_tiny_10_HOM_HALF,0.371958,0.3863722,0.46495804,0.42899567,0.5008676,0.51765853
ingredient,P,word2vec_tiny_10_HOM_HALF,0.3452363,0.36088884,0.42267662,0.44147775,0.45044303,0.4692607
gull,H,word2vec_tiny_10_HOM_HALF,0.18728459,0.22198491,0.21904524,0.24055126,0.2314172,0.2532047
toot,P,word2vec_tiny_10_HOM_HALF,0.30465367,0.38133657,0.41413867,0.54474837,0.46194217,0.6057505
draw,P,word2vec_tiny_10_HOM_HALF,0.28409657,0.3660332,0.40168694,0.49972558,0.45936602,0.55272883
drill,H,word2vec_tiny_10_HOM_HALF,0.29555243,0.36743057,0.38272744,0.4931864,0.42242694,0.5381972
elegance,P,word2vec_tiny_10_HOM_HALF,0.2242482,0.2906713,0.27547738,0.35491607,0.29568478,0.37048888
mischief,P,word2vec_tiny_10_HOM_HALF,0.3938961,0.48895547,0.45579478,0.49142882,0.4792894,0.4985663
mirage,P,word2vec_tiny_10_HOM_HALF,0.3830308,0.42845413,0.43403506,0.49804062,0.4540129,0.5190075
rule,P,word2vec_tiny_10_HOM_HALF,0.41589266,0.4535749,0.5010946,0.51365584,0.52799577,0.5103747
tornado,M,word2vec_tiny_10_HOM_HALF,0.35276788,0.46549642,0.47321698,0.5909141,0.5159956,0.6253338
monstrous,P,word2vec_tiny_10_HOM_HALF,0.21688685,0.27431458,0.27579075,0.3680367,0.3043824,0.4022577
mellow,P,word2vec_tiny_10_HOM_HALF,0.28610963,0.313351,0.33463183,0.3934198,0.35665023,0.4066373
watering,P,word2vec_tiny_10_HOM_HALF,0.35487264,0.4127004,0.45773688,0.53449994,0.50313026,0.58076906
musician,P,word2vec_tiny_10_HOM_HALF,0.3228616,0.4058027,0.44109157,0.5680557,0.49127883,0.615704
ignorance,M,word2vec_tiny_10_HOM_HALF,0.21093786,0.27828985,0.26749915,0.34638563,0.29425567,0.37150204
scratch,P,word2vec_tiny_10_HOM_HALF,0.359333,0.43775117,0.44815007,0.5417461,0.4859189,0.5698683
slow,P,word2vec_tiny_10_HOM_HALF,0.3846888,0.45822358,0.49546146,0.5914291,0.53583294,0.62557995
beach,P,word2vec_tiny_10_HOM_HALF,0.3171076,0.4092424,0.4417419,0.54901475,0.49726936,0.61625403
pesky,M,word2vec_tiny_10_HOM_HALF,0.31296188,0.36785504,0.374068,0.43215004,0.39967927,0.45616972
lemon,P,word2vec_tiny_10_HOM_HALF,0.2693542,0.33395287,0.4171288,0.48639038,0.47229117,0.546362
backward,P,word2vec_tiny_10_HOM_HALF,0.3909993,0.47319403,0.50779516,0.5829341,0.5496875,0.6097227
groundhog,M,word2vec_tiny_10_HOM_HALF,0.22752145,0.28584424,0.27219346,0.35331705,0.29345557,0.38363555
brow,P,word2vec_tiny_10_HOM_HALF,0.23983774,0.3262266,0.2991854,0.39270738,0.32220727,0.41184276
flag,H,word2vec_tiny_10_HOM_HALF,0.3805021,0.52910304,0.46600306,0.6332824,0.5036035,0.66631544
studio,P,word2vec_tiny_10_HOM_HALF,0.33778912,0.40961114,0.4133154,0.5000988,0.44514045,0.5145527
wet,P,word2vec_tiny_10_HOM_HALF,0.3153414,0.47396156,0.46609747,0.61987245,0.5139755,0.6481694
keyboard,P,word2vec_tiny_10_HOM_HALF,0.3085822,0.39354506,0.3986299,0.51805997,0.44126076,0.5624723
lung,M,word2vec_tiny_10_HOM_HALF,0.4019639,0.5347005,0.4941451,0.6518753,0.533041,0.68211055
surface,P,word2vec_tiny_10_HOM_HALF,0.3417944,0.41511902,0.42582476,0.50051904,0.4598246,0.53949666
arrive,P,word2vec_tiny_10_HOM_HALF,0.4157184,0.53643453,0.5052105,0.6350247,0.5417325,0.64967614
strut,H,word2vec_tiny_10_HOM_HALF,0.26393968,0.3304059,0.34552395,0.41406044,0.37244526,0.45233253
tactic,M,word2vec_tiny_10_HOM_HALF,0.2882551,0.300248,0.33162925,0.32852617,0.34836465,0.33681923
skinny,P,word2vec_tiny_10_HOM_HALF,0.39984107,0.47640687,0.47371125,0.5684254,0.5006819,0.58639896
tasty,M,word2vec_tiny_10_HOM_HALF,0.28729087,0.3975035,0.39186487,0.469494,0.4325852,0.49646577
remind,P,word2vec_tiny_10_HOM_HALF,0.40580836,0.5528412,0.50020266,0.57625556,0.5302651,0.5406296
blindfold,P,word2vec_tiny_10_HOM_HALF,0.2967984,0.33459172,0.34514877,0.3794147,0.36512238,0.36186534
drool,P,word2vec_tiny_10_HOM_HALF,0.28948236,0.32291073,0.36157414,0.44479743,0.39307618,0.47852334
swoop,P,word2vec_tiny_10_HOM_HALF,0.36593792,0.44885263,0.44518003,0.5304215,0.47643742,0.5641478
gas,P,word2vec_tiny_10_HOM_HALF,0.34085423,0.47861776,0.44226933,0.5633766,0.48461175,0.598396
ankle,M,word2vec_tiny_10_HOM_HALF,0.28627852,0.368701,0.37629712,0.48465738,0.41353333,0.5147558
reporter,P,word2vec_tiny_10_HOM_HALF,0.33024624,0.3897952,0.4013978,0.46789086,0.43300807,0.5061107
scheme,P,word2vec_tiny_10_HOM_HALF,0.20891833,0.22894593,0.23941879,0.25577983,0.25290698,0.26778272
accomplish,P,word2vec_tiny_10_HOM_HALF,0.2520823,0.2955608,0.34061295,0.3452249,0.37929994,0.38158265
adapt,P,word2vec_tiny_10_HOM_HALF,0.21051732,0.23657669,0.2676289,0.27044997,0.29282668,0.30194995
massive,P,word2vec_tiny_10_HOM_HALF,0.25459817,0.3268515,0.3210327,0.4143246,0.3435602,0.43949664
proposal,P,word2vec_tiny_10_HOM_HALF,0.24560647,0.3196705,0.29350373,0.366749,0.31454518,0.38655156
count,H,word2vec_tiny_10_HOM_HALF,0.39458168,0.45889702,0.5224455,0.616478,0.5655439,0.64168596
minus,P,word2vec_tiny_10_HOM_HALF,0.18268658,0.18103702,0.25371,0.30976543,0.30475643,0.39542392
bath,P,word2vec_tiny_10_HOM_HALF,0.34841377,0.4439384,0.47555387,0.55103064,0.5221806,0.5788068
limousine,P,word2vec_tiny_10_HOM_HALF,0.31443873,0.31363845,0.37552902,0.39919552,0.39682725,0.4263933
glitter,P,word2vec_tiny_10_HOM_HALF,0.29947942,0.40148938,0.39859837,0.5250071,0.43629277,0.5569235
soup,P,word2vec_tiny_10_HOM_HALF,0.22816679,0.33775383,0.3196533,0.44762474,0.36041492,0.47083148
portable,P,word2vec_tiny_10_HOM_HALF,0.29223663,0.3417643,0.34254706,0.40046936,0.36127687,0.40115577
helicopter,M,word2vec_tiny_10_HOM_HALF,0.2749223,0.38375324,0.4332643,0.6000156,0.49056956,0.6549571
skull,P,word2vec_tiny_10_HOM_HALF,0.31948274,0.4055356,0.4338722,0.5664424,0.48303413,0.63590497
yacht,P,word2vec_tiny_10_HOM_HALF,0.22761631,0.29443625,0.37968796,0.5281508,0.44823253,0.60775137
jog,H,word2vec_tiny_10_HOM_HALF,0.39435896,0.5473869,0.525731,0.6806838,0.5706751,0.71946687
inspire,P,word2vec_tiny_10_HOM_HALF,0.19942005,0.25128356,0.25042456,0.29551455,0.27976906,0.33864775
chin,P,word2vec_tiny_10_HOM_HALF,0.36245725,0.4822562,0.4432137,0.5446259,0.47216156,0.556128
casserole,P,word2vec_tiny_10_HOM_HALF,0.21602301,0.20573822,0.2576374,0.2696104,0.2797763,0.2898377
nervous,P,word2vec_tiny_10_HOM_HALF,0.3005088,0.36734757,0.48925716,0.6365228,0.55359685,0.68893105
clamp,P,word2vec_tiny_10_HOM_HALF,0.26886135,0.2764649,0.32062808,0.33126393,0.34093192,0.3446891
relative,P,word2vec_tiny_10_HOM_HALF,0.3199132,0.3939757,0.36886218,0.44839078,0.3907074,0.46466005
batch,P,word2vec_tiny_10_HOM_HALF,0.32000756,0.30121344,0.38005793,0.3857065,0.41054478,0.4206036
loyalty,P,word2vec_tiny_10_HOM_HALF,0.21078305,0.26353866,0.28836045,0.34598467,0.32184374,0.3785752
brittle,P,word2vec_tiny_10_HOM_HALF,0.33163944,0.4140903,0.40386993,0.47029966,0.4293496,0.48642978
click,P,word2vec_tiny_10_HOM_HALF,0.33795696,0.4450346,0.43506578,0.5629988,0.4796873,0.5994808
population,P,word2vec_tiny_10_HOM_HALF,0.2120244,0.18944865,0.24834926,0.22669433,0.26110137,0.2394002
outline,P,word2vec_tiny_10_HOM_HALF,0.2728368,0.33924666,0.35921958,0.45844743,0.39103594,0.50388855
peep,H,word2vec_tiny_10_HOM_HALF,0.2816993,0.3369731,0.3624992,0.4615883,0.40884402,0.5257211
birthmark,M,word2vec_tiny_10_HOM_HALF,0.17889404,0.21347278,0.21999699,0.25023288,0.23778358,0.2667563
task,P,word2vec_tiny_10_HOM_HALF,0.37258595,0.47663072,0.46167937,0.51327205,0.49335015,0.51317626
coconut,P,word2vec_tiny_10_HOM_HALF,0.36898687,0.4555484,0.43921602,0.50811833,0.4709068,0.53377706
decipher,P,word2vec_tiny_10_HOM_HALF,0.16031142,0.1839682,0.18586023,0.20880872,0.19709486,0.22232385
guardian,P,word2vec_tiny_10_HOM_HALF,0.3416392,0.37704703,0.4009243,0.43056893,0.42219627,0.445471
runner,P,word2vec_tiny_10_HOM_HALF,0.3571627,0.4543013,0.46974236,0.596289,0.51553917,0.6231657
moody,P,word2vec_tiny_10_HOM_HALF,0.15430312,0.15862852,0.18319906,0.19692187,0.19448248,0.2140716
diver,P,word2vec_tiny_10_HOM_HALF,0.33640146,0.44688797,0.43847832,0.57729024,0.48092324,0.61298054
punish,P,word2vec_tiny_10_HOM_HALF,0.38997373,0.528713,0.48921296,0.628066,0.5354261,0.65730685
constant,P,word2vec_tiny_10_HOM_HALF,0.25107437,0.29906186,0.2939338,0.34037808,0.3189792,0.36639693
cowgirl,P,word2vec_tiny_10_HOM_HALF,0.34010094,0.4325254,0.4261191,0.53669095,0.46112496,0.55823064
concern,P,word2vec_tiny_10_HOM_HALF,0.25693163,0.31630683,0.3199955,0.37837997,0.3439,0.39939234
remove,P,word2vec_tiny_10_HOM_HALF,0.38541996,0.52573454,0.49794647,0.6620132,0.54504424,0.6916137
shift,P,word2vec_tiny_10_HOM_HALF,0.26423186,0.32783794,0.31574807,0.40987182,0.34160197,0.44079208
pinch,P,word2vec_tiny_10_HOM_HALF,0.3744294,0.5331781,0.5014612,0.6506419,0.54275674,0.6651991
adorable,P,word2vec_tiny_10_HOM_HALF,0.32834786,0.404262,0.46534184,0.5668166,0.53509337,0.65051574
zebra,M,word2vec_tiny_10_HOM_HALF,0.22651005,0.31172177,0.37646094,0.51272726,0.4454959,0.5838586
stash,P,word2vec_tiny_10_HOM_HALF,0.40452886,0.47782233,0.4693724,0.52951133,0.49579522,0.54932564
rage,P,word2vec_tiny_10_HOM_HALF,0.25938824,0.31076053,0.3190946,0.3925716,0.34915,0.42681128
raincoat,M,word2vec_tiny_10_HOM_HALF,0.334281,0.3547858,0.47804698,0.576387,0.54126054,0.6449134
crisp,P,word2vec_tiny_10_HOM_HALF,0.28586102,0.28976452,0.347281,0.3907251,0.3792746,0.44059834
grow,P,word2vec_tiny_10_HOM_HALF,0.3353076,0.48290712,0.48010594,0.5881361,0.5334764,0.6390207
lair,P,word2vec_tiny_10_HOM_HALF,0.24051571,0.30150685,0.3040386,0.37978896,0.33750904,0.42203546
smudge,P,word2vec_tiny_10_HOM_HALF,0.33764789,0.37491572,0.41763794,0.48211396,0.4511637,0.5176551
virtue,P,word2vec_tiny_10_HOM_HALF,0.23963837,0.22409591,0.29592857,0.30050263,0.32398605,0.32888982
tremble,P,word2vec_tiny_10_HOM_HALF,0.3543015,0.482825,0.48974156,0.6430727,0.5398255,0.6740499
