word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
fry,H,word2vec_recipe_50_HYP_HALF,0.33870372,0.43703735,0.45112193,0.52200633,0.4840013,0.5146553
fetch,P,word2vec_recipe_50_HYP_HALF,0.31783006,0.23830219,0.35157698,0.26734576,0.3640785,0.27376086
stressful,M,word2vec_recipe_50_HYP_HALF,0.09428239,0.100896604,0.11448752,0.124515146,0.12371928,0.13640459
fabulous,P,word2vec_recipe_50_HYP_HALF,0.17668445,0.24523835,0.2591073,0.34266275,0.28875333,0.3611102
cabin,P,word2vec_recipe_50_HYP_HALF,0.27308702,0.25552502,0.3094113,0.2733826,0.32430267,0.29509708
assistant,P,word2vec_recipe_50_HYP_HALF,0.20794007,0.1769342,0.23668325,0.20399062,0.24954985,0.20817585
fat,P,word2vec_recipe_50_HYP_HALF,0.34947607,0.24793217,0.38662148,0.14351788,0.4010921,0.12790582
contribute,P,word2vec_recipe_50_HYP_HALF,0.20882407,0.20303124,0.24479288,0.23164122,0.26197794,0.2361755
execute,P,word2vec_recipe_50_HYP_HALF,0.19343162,0.19993675,0.21813244,0.21666464,0.22896084,0.22471794
grub,P,word2vec_recipe_50_HYP_HALF,0.16652304,0.1952425,0.19027705,0.20612027,0.20120302,0.2140887
trend,P,word2vec_recipe_50_HYP_HALF,0.0926012,0.10046503,0.11036344,0.120494224,0.11944806,0.13477011
exhaust,P,word2vec_recipe_50_HYP_HALF,0.28480396,0.28618366,0.34981686,0.37721455,0.37836236,0.39440024
jealous,P,word2vec_recipe_50_HYP_HALF,0.12778255,0.11549094,0.14808884,0.13854964,0.15772696,0.15258674
squid,M,word2vec_recipe_50_HYP_HALF,0.23890361,0.33338937,0.35272363,0.44788146,0.39123565,0.47379464
fragile,P,word2vec_recipe_50_HYP_HALF,0.31037205,0.25770625,0.3511977,0.25873697,0.36881736,0.25824898
conclusive,M,word2vec_recipe_50_HYP_HALF,0.10710255,0.10192126,0.12975477,0.13337502,0.14002055,0.14391951
mingle,P,word2vec_recipe_50_HYP_HALF,0.28609,0.36994338,0.42580664,0.4671838,0.4653987,0.46230912
quickie,M,word2vec_recipe_50_HYP_HALF,0.14688161,0.13249028,0.1753587,0.1484168,0.1905405,0.16771062
clinic,P,word2vec_recipe_50_HYP_HALF,0.12155883,0.13165253,0.13849908,0.15233473,0.14751548,0.16619958
tavern,P,word2vec_recipe_50_HYP_HALF,0.2123098,0.16927646,0.24115585,0.19088733,0.25284803,0.19905406
hefty,P,word2vec_recipe_50_HYP_HALF,0.34468463,0.38550672,0.4394403,0.4724126,0.469972,0.4714148
aspirin,P,word2vec_recipe_50_HYP_HALF,0.21490374,0.18907014,0.24584967,0.22672434,0.2591249,0.2407616
humor,P,word2vec_recipe_50_HYP_HALF,0.224653,0.2535442,0.3271141,0.32198247,0.36481842,0.32557905
ultimate,P,word2vec_recipe_50_HYP_HALF,0.22017941,0.2343418,0.25565922,0.23016866,0.27268684,0.24377114
fruity,P,word2vec_recipe_50_HYP_HALF,0.30153233,0.32560706,0.35183802,0.37167785,0.37124947,0.37137213
pardon,P,word2vec_recipe_50_HYP_HALF,0.1499414,0.15531483,0.17048953,0.17699671,0.17992538,0.19032364
consumer,P,word2vec_recipe_50_HYP_HALF,0.1674126,0.13367723,0.19249798,0.16020127,0.2036115,0.17164952
millennium,P,word2vec_recipe_50_HYP_HALF,0.18017885,0.17854175,0.2067309,0.1814265,0.21705902,0.19502068
zone,P,word2vec_recipe_50_HYP_HALF,0.30340737,0.31366968,0.37930185,0.36702028,0.4164419,0.42017525
appreciate,P,word2vec_recipe_50_HYP_HALF,0.15008827,0.13194433,0.1751555,0.1529278,0.18552773,0.15954521
walrus,M,word2vec_recipe_50_HYP_HALF,0.15628958,0.164133,0.17896886,0.18582004,0.18789896,0.19573247
instrument,P,word2vec_recipe_50_HYP_HALF,0.25698677,0.3047628,0.32530212,0.3502232,0.35008037,0.35805753
vial,M,word2vec_recipe_50_HYP_HALF,0.16596481,0.16698292,0.19171879,0.19723018,0.20209157,0.20318912
microwave,P,word2vec_recipe_50_HYP_HALF,0.23303202,0.3102747,0.36161548,0.41331354,0.43600106,0.48621708
mustard,P,word2vec_recipe_50_HYP_HALF,0.253431,0.32442224,0.33065277,0.37382036,0.36298573,0.37524584
camper,P,word2vec_recipe_50_HYP_HALF,0.12161882,0.12687033,0.1424596,0.15305649,0.15289548,0.17103855
epic,P,word2vec_recipe_50_HYP_HALF,0.19500658,0.21367134,0.21871383,0.22868493,0.22911862,0.23540506
lighthouse,M,word2vec_recipe_50_HYP_HALF,0.17624462,0.15555502,0.20157826,0.191312,0.21175049,0.20127665
agony,P,word2vec_recipe_50_HYP_HALF,0.09098318,0.09965123,0.10845563,0.12588458,0.11652319,0.13739552
bike,P,word2vec_recipe_50_HYP_HALF,0.12455704,0.11691669,0.14641279,0.15837634,0.15615986,0.16884045
administer,P,word2vec_recipe_50_HYP_HALF,0.1777746,0.16915108,0.2004378,0.19134082,0.20994282,0.19983637
thrust,P,word2vec_recipe_50_HYP_HALF,0.13970181,0.123516776,0.23147228,0.26223955,0.28223297,0.3227887
basket,P,word2vec_recipe_50_HYP_HALF,0.3902902,0.4227081,0.47753686,0.50654656,0.5070427,0.5109889
capable,P,word2vec_recipe_50_HYP_HALF,0.28805923,0.24932216,0.32604066,0.2569792,0.34160393,0.25902715
edible,P,word2vec_recipe_50_HYP_HALF,0.29669076,0.29221174,0.3514547,0.35858425,0.37450454,0.3692721
series,P,word2vec_recipe_50_HYP_HALF,0.3325402,0.33727872,0.4071531,0.41778204,0.43467698,0.42909366
frenzy,P,word2vec_recipe_50_HYP_HALF,0.23962288,0.20387962,0.27082005,0.2409108,0.28264037,0.24878894
backpack,P,word2vec_recipe_50_HYP_HALF,0.22187388,0.25350514,0.2575508,0.28027135,0.27028194,0.28760934
fear,P,word2vec_recipe_50_HYP_HALF,0.22102189,0.19715914,0.2504739,0.20097274,0.26325372,0.20617451
gift,P,word2vec_recipe_50_HYP_HALF,0.31053516,0.33311403,0.38407174,0.3546698,0.408043,0.36648518
frequency,P,word2vec_recipe_50_HYP_HALF,0.29107773,0.2784156,0.33869514,0.33171284,0.3588008,0.34483632
caviar,M,word2vec_recipe_50_HYP_HALF,0.33387524,0.37546822,0.41527203,0.4586271,0.44300544,0.4570974
giant,P,word2vec_recipe_50_HYP_HALF,0.3328586,0.33720216,0.37513214,0.35974416,0.39171705,0.36450568
timer,P,word2vec_recipe_50_HYP_HALF,0.396825,0.36189997,0.46673983,0.446893,0.493366,0.46775234
hobby,H,word2vec_recipe_50_HYP_HALF,0.12824087,0.17444019,0.16452284,0.19152361,0.17923082,0.2004136
scrape,P,word2vec_recipe_50_HYP_HALF,0.3580013,0.44345376,0.4897872,0.5064626,0.5252454,0.5119873
discretion,P,word2vec_recipe_50_HYP_HALF,0.26231846,0.23953797,0.33094162,0.26280233,0.3535432,0.26606336
location,P,word2vec_recipe_50_HYP_HALF,0.2576157,0.31927416,0.3610231,0.4240894,0.4042463,0.43925673
wolf,P,word2vec_recipe_50_HYP_HALF,0.2557493,0.19998528,0.28700384,0.21797715,0.29945126,0.22348274
shred,P,word2vec_recipe_50_HYP_HALF,0.34814918,0.45012975,0.45750767,0.4734126,0.48916233,0.46372744
solar,P,word2vec_recipe_50_HYP_HALF,0.38613945,0.34011665,0.4467467,0.39071584,0.46720386,0.38601708
rabbi,P,word2vec_recipe_50_HYP_HALF,0.10076437,0.105209805,0.12097335,0.13158743,0.13010563,0.14512104
essence,P,word2vec_recipe_50_HYP_HALF,0.39182264,0.40330496,0.44060767,0.40338734,0.4589112,0.42245018
dimension,P,word2vec_recipe_50_HYP_HALF,0.33546358,0.27646184,0.3754881,0.28334424,0.39134452,0.29111695
homecoming,P,word2vec_recipe_50_HYP_HALF,0.14430985,0.1370311,0.16686705,0.1571776,0.17636971,0.16841948
lease,P,word2vec_recipe_50_HYP_HALF,0.25937754,0.22579296,0.3175417,0.2838108,0.35218102,0.33031303
nameless,P,word2vec_recipe_50_HYP_HALF,0.098122105,0.12013043,0.11559868,0.14395808,0.12557946,0.15862778
evident,M,word2vec_recipe_50_HYP_HALF,0.25742137,0.23326406,0.29613677,0.25065243,0.31091446,0.25340044
flashlight,M,word2vec_recipe_50_HYP_HALF,0.1824066,0.21418665,0.20896998,0.22884344,0.22306247,0.25009617
diplomat,P,word2vec_recipe_50_HYP_HALF,0.2621584,0.27506867,0.30870545,0.33846653,0.32799503,0.35513893
exact,P,word2vec_recipe_50_HYP_HALF,0.2692194,0.29108998,0.3203835,0.28238717,0.3397126,0.26828346
debate,P,word2vec_recipe_50_HYP_HALF,0.13805233,0.1250748,0.15681392,0.14063017,0.16645682,0.15322961
pump,H,word2vec_recipe_50_HYP_HALF,0.26373088,0.25261658,0.31232092,0.30064926,0.32990813,0.32471812
healthy,P,word2vec_recipe_50_HYP_HALF,0.36883292,0.44045952,0.46808964,0.44576842,0.49576843,0.44119477
flank,P,word2vec_recipe_50_HYP_HALF,0.2237202,0.27690226,0.33003366,0.3424095,0.3692942,0.3328376
therapy,P,word2vec_recipe_50_HYP_HALF,0.17354675,0.17894372,0.19681665,0.18859293,0.20606816,0.19366282
crafty,M,word2vec_recipe_50_HYP_HALF,0.1383942,0.115310386,0.16021675,0.13790315,0.16958162,0.14986625
napalm,P,word2vec_recipe_50_HYP_HALF,0.15743135,0.14341858,0.18086204,0.15158774,0.19054878,0.1664839
industrial,P,word2vec_recipe_50_HYP_HALF,0.23426457,0.21161911,0.26776984,0.21468642,0.28011373,0.21544185
club,P,word2vec_recipe_50_HYP_HALF,0.31654334,0.27405366,0.4076737,0.32548434,0.4391722,0.3249198
efficiency,P,word2vec_recipe_50_HYP_HALF,0.19875868,0.20081119,0.24119954,0.23110844,0.25778678,0.23562886
racetrack,M,word2vec_recipe_50_HYP_HALF,0.111433126,0.13211596,0.13470855,0.15745765,0.14623751,0.17490922
orb,P,word2vec_recipe_50_HYP_HALF,0.15260628,0.17631905,0.17636362,0.21183765,0.1869664,0.22712016
girlfriend,P,word2vec_recipe_50_HYP_HALF,0.097850546,0.09759452,0.1201167,0.12932117,0.13196284,0.14564535
dispenser,M,word2vec_recipe_50_HYP_HALF,0.31492856,0.31437892,0.36143458,0.37885317,0.3836648,0.40977052
slant,P,word2vec_recipe_50_HYP_HALF,0.2608143,0.2770682,0.31738925,0.27106544,0.33776855,0.29008612
conscience,P,word2vec_recipe_50_HYP_HALF,0.14487001,0.13798338,0.17355679,0.1587572,0.18564063,0.1684509
immature,P,word2vec_recipe_50_HYP_HALF,0.19865045,0.22745478,0.23987766,0.24379754,0.2549903,0.2508865
connect,P,word2vec_recipe_50_HYP_HALF,0.25298065,0.24157679,0.2951096,0.28470728,0.31568038,0.31484267
truck,H,word2vec_recipe_50_HYP_HALF,0.28736386,0.2805396,0.3384925,0.32361636,0.35822287,0.34515
banana,P,word2vec_recipe_50_HYP_HALF,0.31617212,0.34663427,0.37711608,0.34580857,0.40022874,0.3453461
weep,P,word2vec_recipe_50_HYP_HALF,0.36703828,0.32075822,0.41414383,0.30726823,0.43193287,0.3144907
goal,P,word2vec_recipe_50_HYP_HALF,0.334128,0.30398154,0.38500237,0.29041028,0.40070525,0.28652632
purpose,P,word2vec_recipe_50_HYP_HALF,0.3917483,0.39431798,0.46539512,0.44286346,0.48681962,0.4472001
nation,P,word2vec_recipe_50_HYP_HALF,0.10279603,0.11564657,0.12394483,0.14037539,0.13440955,0.15684369
proper,P,word2vec_recipe_50_HYP_HALF,0.3209114,0.3792603,0.37687695,0.37606356,0.39746773,0.37183082
noon,M,word2vec_recipe_50_HYP_HALF,0.28107336,0.29775628,0.34088695,0.34364897,0.365899,0.34564352
calculate,P,word2vec_recipe_50_HYP_HALF,0.32636127,0.34360057,0.37337306,0.37821466,0.39360008,0.3841897
salmon,P,word2vec_recipe_50_HYP_HALF,0.23347108,0.26271677,0.34846887,0.36227614,0.3977435,0.392542
overhead,P,word2vec_recipe_50_HYP_HALF,0.22037351,0.24883658,0.2735419,0.31837162,0.29350713,0.32175463
mighty,P,word2vec_recipe_50_HYP_HALF,0.23223841,0.2338325,0.2688665,0.26846308,0.28473893,0.28105298
galaxy,P,word2vec_recipe_50_HYP_HALF,0.21777603,0.21323627,0.2516761,0.22791936,0.26613212,0.23435588
mirror,P,word2vec_recipe_50_HYP_HALF,0.24014279,0.22610739,0.28164268,0.26277837,0.29861817,0.27629146
crowd,P,word2vec_recipe_50_HYP_HALF,0.37042394,0.38993776,0.4677326,0.4166251,0.49574712,0.40123564
bullet,P,word2vec_recipe_50_HYP_HALF,0.27856582,0.29151,0.34680474,0.36941916,0.37991077,0.42182633
fishy,P,word2vec_recipe_50_HYP_HALF,0.25478217,0.26152125,0.2992937,0.2763007,0.31689274,0.29209334
strike,P,word2vec_recipe_50_HYP_HALF,0.27961487,0.3085877,0.33264935,0.3328632,0.3525478,0.3395223
maternal,P,word2vec_recipe_50_HYP_HALF,0.07889112,0.095347025,0.1013329,0.12530507,0.112210214,0.14167464
havoc,P,word2vec_recipe_50_HYP_HALF,0.1157393,0.12532623,0.13937697,0.15635648,0.14858812,0.16684414
farce,P,word2vec_recipe_50_HYP_HALF,0.29633462,0.28685212,0.3406102,0.3165373,0.35696003,0.3264707
puck,M,word2vec_recipe_50_HYP_HALF,0.31410795,0.36703888,0.37344903,0.3797849,0.39331147,0.37626886
indulge,P,word2vec_recipe_50_HYP_HALF,0.25968096,0.2022318,0.29625908,0.23051426,0.31184506,0.25738275
lure,P,word2vec_recipe_50_HYP_HALF,0.15957098,0.19563514,0.18364465,0.22937895,0.19386487,0.24134573
jet,H,word2vec_recipe_50_HYP_HALF,0.3212146,0.31127018,0.3700266,0.3468987,0.3884429,0.34864137
buckshot,M,word2vec_recipe_50_HYP_HALF,0.19854555,0.1970084,0.22919464,0.23465623,0.2403489,0.25138712
efficient,P,word2vec_recipe_50_HYP_HALF,0.23731537,0.20611307,0.26896673,0.2106722,0.28192288,0.21497273
surround,P,word2vec_recipe_50_HYP_HALF,0.353072,0.433879,0.44448006,0.47054115,0.47692475,0.48918387
rocker,P,word2vec_recipe_50_HYP_HALF,0.28255838,0.3053161,0.3505556,0.39729953,0.3755319,0.41173458
topic,P,word2vec_recipe_50_HYP_HALF,0.1260649,0.12157652,0.15271193,0.14528692,0.16349073,0.16447903
compulsive,P,word2vec_recipe_50_HYP_HALF,0.0755199,0.089307405,0.09626839,0.116223074,0.10631898,0.12953939
sunshine,P,word2vec_recipe_50_HYP_HALF,0.29532152,0.29398197,0.33578557,0.30378595,0.3519372,0.30571136
subtle,P,word2vec_recipe_50_HYP_HALF,0.18926756,0.23234372,0.24848625,0.27928376,0.28015178,0.30471092
warmed,P,word2vec_recipe_50_HYP_HALF,0.3927284,0.3565039,0.45414764,0.3778779,0.47505286,0.38154498
geometry,P,word2vec_recipe_50_HYP_HALF,0.118165135,0.14193147,0.13772549,0.15882848,0.14740942,0.1680228
excessive,M,word2vec_recipe_50_HYP_HALF,0.3744518,0.37836275,0.45222327,0.4320313,0.48051804,0.4372267
dine,P,word2vec_recipe_50_HYP_HALF,0.19492555,0.14400835,0.22176811,0.16005416,0.23204298,0.16840658
stagecoach,M,word2vec_recipe_50_HYP_HALF,0.098737076,0.12288456,0.11723552,0.14885119,0.12515153,0.16090278
antenna,P,word2vec_recipe_50_HYP_HALF,0.18281719,0.17444228,0.2262315,0.23331104,0.2501773,0.26830712
elderly,M,word2vec_recipe_50_HYP_HALF,0.14998081,0.16565917,0.18588448,0.16889158,0.19825566,0.17849082
talent,P,word2vec_recipe_50_HYP_HALF,0.07867493,0.09416332,0.09649277,0.12026496,0.10605668,0.13357778
tooth,P,word2vec_recipe_50_HYP_HALF,0.38870955,0.45225018,0.4850683,0.51134384,0.5157025,0.5079321
mute,P,word2vec_recipe_50_HYP_HALF,0.13818046,0.15235,0.17121476,0.1976095,0.18470287,0.2071936
prosperity,M,word2vec_recipe_50_HYP_HALF,0.1386617,0.15856098,0.16403264,0.18927681,0.17500168,0.19930048
chowder,M,word2vec_recipe_50_HYP_HALF,0.29082566,0.355451,0.40561748,0.39264104,0.43973565,0.384665
tote,P,word2vec_recipe_50_HYP_HALF,0.2636617,0.29525775,0.30862868,0.35482183,0.32997158,0.3710095
starve,P,word2vec_recipe_50_HYP_HALF,0.15846011,0.14679863,0.18393494,0.17246446,0.19463366,0.1846468
moth,P,word2vec_recipe_50_HYP_HALF,0.1762012,0.19411933,0.20621577,0.22028452,0.21743216,0.22606507
mug,P,word2vec_recipe_50_HYP_HALF,0.31502238,0.379557,0.3880303,0.42592958,0.41872415,0.43780604
panel,P,word2vec_recipe_50_HYP_HALF,0.23042075,0.22252426,0.27521256,0.25233683,0.29452646,0.28757912
tender,H,word2vec_recipe_50_HYP_HALF,0.2809367,0.29754436,0.38357827,0.36487755,0.41798764,0.36302462
robe,P,word2vec_recipe_50_HYP_HALF,0.19906227,0.22898789,0.23235968,0.26877856,0.24834436,0.29632217
expand,P,word2vec_recipe_50_HYP_HALF,0.36209553,0.40212974,0.43660066,0.4057223,0.46029046,0.3764055
flame,P,word2vec_recipe_50_HYP_HALF,0.33145353,0.40893447,0.41755953,0.4677914,0.4476084,0.4661624
positive,P,word2vec_recipe_50_HYP_HALF,0.1353535,0.121975385,0.15898907,0.13992158,0.16850013,0.15304711
hungry,P,word2vec_recipe_50_HYP_HALF,0.28437275,0.26196414,0.3429817,0.27792782,0.36420137,0.28375682
imperative,P,word2vec_recipe_50_HYP_HALF,0.21515265,0.16643372,0.24672289,0.18418048,0.25962353,0.19245724
bank,H,word2vec_recipe_50_HYP_HALF,0.30630943,0.29472518,0.37734684,0.3615139,0.41746563,0.41114825
bark,H,word2vec_recipe_50_HYP_HALF,0.3134717,0.3739299,0.38931018,0.41779003,0.4202412,0.42978516
harvest,P,word2vec_recipe_50_HYP_HALF,0.27752802,0.3025674,0.3245933,0.29887015,0.3408322,0.29382387
powder,P,word2vec_recipe_50_HYP_HALF,0.2609417,0.25479105,0.35031894,0.34590748,0.38414285,0.35868254
spur,P,word2vec_recipe_50_HYP_HALF,0.178966,0.18451041,0.2124941,0.22830996,0.22630781,0.24712722
sensation,P,word2vec_recipe_50_HYP_HALF,0.36672822,0.3300779,0.41695797,0.36292776,0.43441585,0.3677914
brandy,P,word2vec_recipe_50_HYP_HALF,0.190891,0.26631135,0.30269054,0.3630113,0.34628293,0.38354808
simmer,P,word2vec_recipe_50_HYP_HALF,0.29806873,0.3195058,0.38243932,0.32747793,0.4127076,0.35088325
compensate,P,word2vec_recipe_50_HYP_HALF,0.34009916,0.31789178,0.39117423,0.32996437,0.41070518,0.34021378
stinky,M,word2vec_recipe_50_HYP_HALF,0.17372058,0.14928995,0.20217091,0.18779208,0.21399544,0.1959
grunt,P,word2vec_recipe_50_HYP_HALF,0.25081435,0.20225963,0.29800177,0.24995972,0.31786004,0.2639495
flush,H,word2vec_recipe_50_HYP_HALF,0.3649811,0.39827392,0.4179043,0.40851125,0.43954834,0.40718976
pulp,P,word2vec_recipe_50_HYP_HALF,0.3288306,0.40460587,0.4196031,0.4894107,0.4559992,0.50717545
welfare,P,word2vec_recipe_50_HYP_HALF,0.26540798,0.2421835,0.29594603,0.26737222,0.3061507,0.2684289
slumber,P,word2vec_recipe_50_HYP_HALF,0.17280228,0.19971867,0.20755154,0.2279479,0.22162001,0.22837979
pedestal,P,word2vec_recipe_50_HYP_HALF,0.34406736,0.35556218,0.39771312,0.40593156,0.4210896,0.4211294
stylish,M,word2vec_recipe_50_HYP_HALF,0.2168301,0.22042972,0.25032198,0.24791054,0.2639202,0.25388917
pity,P,word2vec_recipe_50_HYP_HALF,0.09018992,0.09801258,0.108890966,0.12328641,0.11734806,0.13907495
skilled,P,word2vec_recipe_50_HYP_HALF,0.28837928,0.353145,0.37930554,0.4043214,0.4192275,0.43012628
fulfill,P,word2vec_recipe_50_HYP_HALF,0.121669136,0.12691829,0.14112556,0.14372931,0.15032773,0.15812954
skid,P,word2vec_recipe_50_HYP_HALF,0.21397373,0.234624,0.25111878,0.26850763,0.26321542,0.2816009
crocodile,P,word2vec_recipe_50_HYP_HALF,0.28569248,0.30874673,0.32329166,0.32821518,0.33776355,0.32596114
tenth,P,word2vec_recipe_50_HYP_HALF,0.22928607,0.30415776,0.33947018,0.35628787,0.37117955,0.3474834
ingredient,P,word2vec_recipe_50_HYP_HALF,0.37651223,0.3965706,0.42528751,0.3569597,0.44031405,0.34997246
toot,P,word2vec_recipe_50_HYP_HALF,0.16514459,0.17260955,0.19117887,0.21920222,0.2012569,0.23322769
torpedo,P,word2vec_recipe_50_HYP_HALF,0.24526134,0.24546479,0.29522982,0.30100462,0.31808352,0.3153142
draw,P,word2vec_recipe_50_HYP_HALF,0.3158727,0.25082916,0.37039647,0.2931806,0.39278373,0.30904052
drill,H,word2vec_recipe_50_HYP_HALF,0.29070377,0.2534653,0.32816944,0.28965032,0.34354943,0.29800576
elegance,P,word2vec_recipe_50_HYP_HALF,0.26703835,0.26100737,0.30886537,0.2824334,0.32395065,0.28860322
rule,P,word2vec_recipe_50_HYP_HALF,0.3473606,0.28053135,0.39061496,0.2810544,0.40447524,0.27011624
tornado,M,word2vec_recipe_50_HYP_HALF,0.21057126,0.19370621,0.23814756,0.21735625,0.2508496,0.22284797
premium,P,word2vec_recipe_50_HYP_HALF,0.33274585,0.3178457,0.38316146,0.3601696,0.40262142,0.3774653
mellow,P,word2vec_recipe_50_HYP_HALF,0.30200136,0.36283913,0.3808204,0.38855797,0.4113542,0.37926465
watering,P,word2vec_recipe_50_HYP_HALF,0.2919797,0.28418744,0.33081186,0.29093775,0.3452358,0.29101026
scratch,P,word2vec_recipe_50_HYP_HALF,0.34309894,0.3467805,0.39002854,0.3456151,0.4065544,0.3447299
slow,P,word2vec_recipe_50_HYP_HALF,0.3081385,0.31625202,0.43518198,0.48219183,0.47918105,0.46977046
custom,P,word2vec_recipe_50_HYP_HALF,0.20759204,0.14994217,0.23162152,0.17635052,0.24238102,0.18602446
beach,P,word2vec_recipe_50_HYP_HALF,0.31216747,0.2670313,0.34633228,0.28300563,0.35903725,0.2901712
pesky,M,word2vec_recipe_50_HYP_HALF,0.21226013,0.20600127,0.2417634,0.22173208,0.25615874,0.23641586
kosher,P,word2vec_recipe_50_HYP_HALF,0.2702613,0.29828218,0.33372292,0.32998928,0.3643236,0.34887654
lemon,P,word2vec_recipe_50_HYP_HALF,0.25721392,0.29079142,0.34060147,0.35971212,0.37423036,0.37882945
backward,P,word2vec_recipe_50_HYP_HALF,0.22074468,0.2422926,0.26407367,0.28224173,0.2846965,0.30483353
redundant,P,word2vec_recipe_50_HYP_HALF,0.11857375,0.11340744,0.1380063,0.12527692,0.14641842,0.13691525
groundhog,M,word2vec_recipe_50_HYP_HALF,0.23959167,0.19106326,0.26675582,0.19947103,0.2770627,0.2035694
brow,P,word2vec_recipe_50_HYP_HALF,0.35689977,0.37543133,0.4199012,0.41202003,0.44336778,0.44339058
flag,H,word2vec_recipe_50_HYP_HALF,0.3747365,0.32434976,0.42605877,0.35707733,0.44608414,0.36932248
studio,P,word2vec_recipe_50_HYP_HALF,0.12313535,0.13369355,0.14310029,0.15268484,0.15279959,0.16929376
wet,P,word2vec_recipe_50_HYP_HALF,0.3472965,0.37276298,0.4234026,0.41063115,0.45353758,0.4290454
lung,M,word2vec_recipe_50_HYP_HALF,0.18277836,0.21049753,0.21910939,0.24160953,0.23298326,0.24612422
surface,P,word2vec_recipe_50_HYP_HALF,0.26874843,0.2228022,0.3550708,0.2822603,0.39308304,0.2878125
arrive,P,word2vec_recipe_50_HYP_HALF,0.32706538,0.28712308,0.38443506,0.28638402,0.40406775,0.29464054
skinny,P,word2vec_recipe_50_HYP_HALF,0.33860722,0.36667168,0.38555893,0.385574,0.40403724,0.37254503
tasty,M,word2vec_recipe_50_HYP_HALF,0.31299376,0.33693054,0.4026241,0.38303468,0.4336361,0.39174935
remind,P,word2vec_recipe_50_HYP_HALF,0.20444778,0.14687055,0.23219293,0.1641892,0.24543454,0.18115199
drool,P,word2vec_recipe_50_HYP_HALF,0.20458357,0.13876078,0.23667963,0.1815667,0.25058457,0.19121392
swoop,P,word2vec_recipe_50_HYP_HALF,0.19946258,0.2061427,0.2296658,0.24552949,0.2436013,0.25864136
gas,P,word2vec_recipe_50_HYP_HALF,0.34259385,0.38093734,0.4068176,0.4317302,0.44199592,0.45519468
ankle,M,word2vec_recipe_50_HYP_HALF,0.13123679,0.16705774,0.19466539,0.2566849,0.21963257,0.28858334
scheme,P,word2vec_recipe_50_HYP_HALF,0.19617872,0.23414269,0.23502977,0.23684849,0.25104678,0.24240102
accomplish,P,word2vec_recipe_50_HYP_HALF,0.23886558,0.1871981,0.27026147,0.20221606,0.28221318,0.20890926
adapt,P,word2vec_recipe_50_HYP_HALF,0.22839327,0.21068673,0.27318963,0.22881873,0.29132092,0.23365664
massive,P,word2vec_recipe_50_HYP_HALF,0.19368608,0.1290483,0.21799818,0.14742081,0.22751766,0.1565514
proposal,P,word2vec_recipe_50_HYP_HALF,0.12513976,0.14839415,0.14691137,0.1818284,0.15662664,0.1969896
count,H,word2vec_recipe_50_HYP_HALF,0.3771609,0.3505763,0.43243262,0.38090962,0.4506787,0.37794018
minus,P,word2vec_recipe_50_HYP_HALF,0.37645188,0.4409362,0.45103878,0.48423237,0.4745151,0.49459913
champagne,P,word2vec_recipe_50_HYP_HALF,0.23285905,0.26044214,0.30904865,0.31033936,0.33973867,0.3344541
