word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
gift,P,word2vec_tiny_30_HYP,0.36476758,0.48303232,0.48001525,0.56705856,0.5171729,0.5792581
giant,P,word2vec_tiny_30_HYP,0.36907905,0.4889917,0.4596755,0.59079564,0.49863124,0.611183
timer,P,word2vec_tiny_30_HYP,0.38681012,0.50685394,0.4966745,0.6052506,0.53637093,0.63211566
hobby,H,word2vec_tiny_30_HYP,0.33949825,0.40439337,0.40828228,0.44790083,0.43280235,0.4675858
scrape,P,word2vec_tiny_30_HYP,0.27335498,0.36159417,0.3638645,0.47518623,0.40304253,0.512033
pussycat,M,word2vec_tiny_30_HYP,0.24520347,0.28314826,0.2826232,0.3229657,0.29750317,0.33508277
location,P,word2vec_tiny_30_HYP,0.310111,0.3664139,0.3620308,0.44061708,0.38329446,0.46706402
wolf,P,word2vec_tiny_30_HYP,0.29457635,0.38181695,0.4103711,0.54203093,0.460813,0.57827014
solar,P,word2vec_tiny_30_HYP,0.31162477,0.38568658,0.394343,0.48526615,0.4285282,0.5171494
elevator,P,word2vec_tiny_30_HYP,0.36979526,0.46652818,0.46977082,0.5905268,0.5117983,0.6449826
evident,M,word2vec_tiny_30_HYP,0.13404803,0.15780072,0.15819493,0.18852118,0.17045982,0.20664057
flashlight,M,word2vec_tiny_30_HYP,0.35237402,0.46330097,0.46932206,0.615268,0.5115357,0.66119766
exact,P,word2vec_tiny_30_HYP,0.3466569,0.43609703,0.4137049,0.4728184,0.43720543,0.50151336
debate,P,word2vec_tiny_30_HYP,0.21465325,0.25108933,0.25182825,0.26131573,0.26557878,0.263866
pump,H,word2vec_tiny_30_HYP,0.39819634,0.45669755,0.4866037,0.547637,0.5202116,0.58900404
healthy,P,word2vec_tiny_30_HYP,0.43698692,0.55608237,0.51712424,0.62560576,0.5490719,0.6152144
therapy,P,word2vec_tiny_30_HYP,0.3156879,0.33630258,0.3736794,0.36921978,0.39705512,0.37136158
crafty,M,word2vec_tiny_30_HYP,0.29702026,0.36471698,0.34107766,0.42097238,0.36229908,0.43580917
wandering,P,word2vec_tiny_30_HYP,0.3306378,0.4452808,0.45426542,0.56171346,0.4999025,0.5904244
club,P,word2vec_tiny_30_HYP,0.37049124,0.49836358,0.47055444,0.63419706,0.5088411,0.664926
racetrack,M,word2vec_tiny_30_HYP,0.2435698,0.24894154,0.2711451,0.29259282,0.28377044,0.30324966
orb,P,word2vec_tiny_30_HYP,0.28716218,0.324988,0.34164158,0.40655053,0.36655113,0.43559635
girlfriend,P,word2vec_tiny_30_HYP,0.23791036,0.26581943,0.284686,0.28821322,0.30261227,0.300791
dispenser,M,word2vec_tiny_30_HYP,0.2149384,0.25667414,0.26858804,0.30043644,0.28953612,0.3172541
conscience,P,word2vec_tiny_30_HYP,0.19851005,0.22761166,0.24814579,0.27016982,0.27384803,0.2907208
connect,P,word2vec_tiny_30_HYP,0.33042055,0.42651594,0.42361397,0.5046563,0.45671967,0.5409849
truck,H,word2vec_tiny_30_HYP,0.2920092,0.35261902,0.41055375,0.53679633,0.45502427,0.57444954
banana,P,word2vec_tiny_30_HYP,0.2881817,0.33729237,0.41066188,0.49425527,0.46666864,0.5672251
weep,P,word2vec_tiny_30_HYP,0.35183087,0.4772124,0.5055343,0.64478314,0.5594393,0.6858792
goal,P,word2vec_tiny_30_HYP,0.34335962,0.44824,0.46068317,0.5618955,0.5025008,0.56049055
purpose,P,word2vec_tiny_30_HYP,0.46188346,0.46384275,0.5115163,0.49129874,0.52823025,0.49310133
nation,P,word2vec_tiny_30_HYP,0.32786772,0.45830995,0.4674403,0.61766595,0.513582,0.6498747
slingshot,M,word2vec_tiny_30_HYP,0.32929662,0.3730024,0.41436905,0.49795425,0.4486927,0.5226621
proper,P,word2vec_tiny_30_HYP,0.36881408,0.4100332,0.4206638,0.44809595,0.4409632,0.4619936
calculate,P,word2vec_tiny_30_HYP,0.20951223,0.25262648,0.24999164,0.29614905,0.2650211,0.30705982
salmon,P,word2vec_tiny_30_HYP,0.28469816,0.36734244,0.34651855,0.442942,0.371724,0.46846226
overhead,P,word2vec_tiny_30_HYP,0.3281546,0.38071343,0.40277076,0.47098902,0.43761933,0.51380515
mighty,P,word2vec_tiny_30_HYP,0.30819458,0.43037146,0.44082272,0.5952298,0.49743775,0.6349212
galaxy,P,word2vec_tiny_30_HYP,0.3209889,0.43266338,0.39571926,0.51919603,0.4272209,0.53423476
mirror,P,word2vec_tiny_30_HYP,0.40784183,0.5090752,0.48474085,0.59878105,0.51957774,0.64294523
crowd,P,word2vec_tiny_30_HYP,0.3377544,0.4133921,0.42506573,0.5300629,0.4599251,0.56181836
bullet,P,word2vec_tiny_30_HYP,0.30548817,0.40805152,0.3779341,0.48482794,0.4112075,0.5095794
fishy,P,word2vec_tiny_30_HYP,0.21500035,0.26416233,0.321926,0.43222067,0.38253257,0.51358926
strike,P,word2vec_tiny_30_HYP,0.36030874,0.50298727,0.49783838,0.67031485,0.5503916,0.7033876
havoc,P,word2vec_tiny_30_HYP,0.26034275,0.33710435,0.31767017,0.4085889,0.34013915,0.42492118
prosperous,P,word2vec_tiny_30_HYP,0.21012115,0.23377746,0.24801277,0.23702109,0.2636885,0.24824543
puck,M,word2vec_tiny_30_HYP,0.34224463,0.44216374,0.45554432,0.5903457,0.5011032,0.63740116
stairway,M,word2vec_tiny_30_HYP,0.2862224,0.3564676,0.3371066,0.4073553,0.3576401,0.41456324
indulge,P,word2vec_tiny_30_HYP,0.14597936,0.1623004,0.17209801,0.19548517,0.1846315,0.21402314
lure,P,word2vec_tiny_30_HYP,0.3495749,0.40621936,0.41303882,0.4718218,0.4377383,0.5041977
jet,H,word2vec_tiny_30_HYP,0.2458506,0.37722084,0.42190576,0.59519297,0.48199764,0.65029097
efficient,P,word2vec_tiny_30_HYP,0.27244505,0.32630298,0.32745922,0.3999064,0.35052836,0.41990352
surround,P,word2vec_tiny_30_HYP,0.29208294,0.31980994,0.34675682,0.3878564,0.37178773,0.42751515
impolite,M,word2vec_tiny_30_HYP,0.1664975,0.1892079,0.20322575,0.23095092,0.21966061,0.24244599
rocker,P,word2vec_tiny_30_HYP,0.34633303,0.396522,0.39532697,0.4385378,0.4143275,0.4543633
topic,P,word2vec_tiny_30_HYP,0.32243922,0.3737251,0.39257404,0.44580856,0.4237997,0.4744906
sunshine,P,word2vec_tiny_30_HYP,0.33262897,0.41188353,0.42152852,0.5266529,0.45773503,0.5418764
subtle,P,word2vec_tiny_30_HYP,0.22908306,0.2774506,0.2742607,0.32098305,0.29460958,0.34550416
warmed,P,word2vec_tiny_30_HYP,0.37721553,0.44246677,0.45584565,0.50658685,0.48252723,0.5271761
hatred,M,word2vec_tiny_30_HYP,0.17506321,0.22924,0.2150311,0.27048263,0.23362069,0.29678634
antenna,P,word2vec_tiny_30_HYP,0.30904353,0.3969573,0.3980072,0.51006436,0.43381718,0.5402736
elderly,M,word2vec_tiny_30_HYP,0.36196545,0.48445404,0.4844271,0.60537773,0.52301586,0.5917635
talent,P,word2vec_tiny_30_HYP,0.32498124,0.36738932,0.40640214,0.446114,0.43640313,0.47803712
tooth,P,word2vec_tiny_30_HYP,0.41688314,0.52465814,0.4941842,0.6186267,0.52636296,0.64096963
modesty,P,word2vec_tiny_30_HYP,0.19953182,0.23432356,0.24906737,0.29470363,0.2767374,0.33610088
mute,P,word2vec_tiny_30_HYP,0.18525968,0.1940818,0.2238192,0.24058874,0.23947108,0.2530582
prosperity,M,word2vec_tiny_30_HYP,0.15723026,0.1955162,0.19019698,0.224634,0.20563206,0.24158832
chowder,M,word2vec_tiny_30_HYP,0.21561179,0.23548217,0.25842446,0.2926207,0.27504134,0.31477398
starve,P,word2vec_tiny_30_HYP,0.16502817,0.15992323,0.19406652,0.19896466,0.20624824,0.21169229
moth,P,word2vec_tiny_30_HYP,0.3823411,0.44102654,0.42872563,0.4909934,0.44877547,0.50071853
mug,P,word2vec_tiny_30_HYP,0.29726163,0.4294864,0.41434285,0.5685043,0.46716252,0.6223913
panel,P,word2vec_tiny_30_HYP,0.28525382,0.3630586,0.35633057,0.4708898,0.39255825,0.50733626
tender,H,word2vec_tiny_30_HYP,0.27001095,0.25061333,0.32284057,0.32977673,0.35172462,0.38171312
robe,P,word2vec_tiny_30_HYP,0.36317405,0.46289358,0.4834524,0.6008495,0.52674377,0.6481591
expand,P,word2vec_tiny_30_HYP,0.28177372,0.35964942,0.3423063,0.4084556,0.36813632,0.43271944
flame,P,word2vec_tiny_30_HYP,0.34386003,0.4631643,0.46020615,0.6022932,0.5040145,0.6297217
positive,P,word2vec_tiny_30_HYP,0.26361474,0.30182698,0.3223387,0.3562623,0.34967536,0.3847436
hungry,P,word2vec_tiny_30_HYP,0.41914654,0.5605177,0.5171394,0.6623948,0.5565096,0.67406493
bank,H,word2vec_tiny_30_HYP,0.4284628,0.5670719,0.5316549,0.6401837,0.5594152,0.64081055
bark,H,word2vec_tiny_30_HYP,0.37593403,0.48748726,0.4855055,0.6098535,0.5248114,0.63014555
posture,P,word2vec_tiny_30_HYP,0.18500036,0.2157732,0.2117354,0.24272159,0.22328167,0.25880915
tangible,P,word2vec_tiny_30_HYP,0.12562399,0.15352255,0.150346,0.1795973,0.16247086,0.19905524
harvest,P,word2vec_tiny_30_HYP,0.27767327,0.32668763,0.39099285,0.45887992,0.43667588,0.5133517
powder,P,word2vec_tiny_30_HYP,0.34732318,0.44419152,0.4552092,0.6036678,0.49640113,0.63381267
sensation,P,word2vec_tiny_30_HYP,0.28812873,0.35447487,0.39261878,0.47931328,0.42824093,0.5075629
gloom,P,word2vec_tiny_30_HYP,0.22323433,0.30035073,0.29460132,0.38515714,0.32779992,0.41614679
climax,P,word2vec_tiny_30_HYP,0.2005877,0.23924187,0.23336627,0.28377277,0.24784277,0.29530743
selfless,M,word2vec_tiny_30_HYP,0.18830514,0.24036932,0.23930678,0.29194865,0.2616584,0.31320897
brandy,P,word2vec_tiny_30_HYP,0.21022308,0.1848996,0.24199606,0.20488168,0.2632886,0.23766477
simmer,P,word2vec_tiny_30_HYP,0.16283399,0.19597818,0.20282489,0.2508618,0.22293371,0.27061042
ashamed,P,word2vec_tiny_30_HYP,0.35690156,0.47145057,0.48301437,0.6365025,0.5337571,0.633219
stinky,M,word2vec_tiny_30_HYP,0.30919006,0.38526902,0.43488285,0.49479848,0.48055223,0.5466292
grunt,P,word2vec_tiny_30_HYP,0.26692048,0.3385991,0.34230813,0.42933297,0.3745569,0.4671946
flush,H,word2vec_tiny_30_HYP,0.33904797,0.43500778,0.4303195,0.49580923,0.4624833,0.5321929
pulp,P,word2vec_tiny_30_HYP,0.24732056,0.31249776,0.31835836,0.38561833,0.3533242,0.43184087
slumber,P,word2vec_tiny_30_HYP,0.24871883,0.31774753,0.31374615,0.38208774,0.33944356,0.39247945
empathy,P,word2vec_tiny_30_HYP,0.16223589,0.17174698,0.2084257,0.22364824,0.2310475,0.24755733
pedestal,P,word2vec_tiny_30_HYP,0.24105962,0.26215324,0.27232924,0.28487313,0.2855013,0.30062035
stylish,M,word2vec_tiny_30_HYP,0.32212958,0.37465113,0.41044563,0.4837504,0.44907844,0.5384289
pity,P,word2vec_tiny_30_HYP,0.30878112,0.32236564,0.36664948,0.3955635,0.3883911,0.41939828
defend,P,word2vec_tiny_30_HYP,0.3091403,0.3297743,0.39451277,0.42775372,0.43260252,0.47207558
skilled,P,word2vec_tiny_30_HYP,0.2956151,0.34405425,0.37422863,0.43202758,0.40857685,0.46673346
fulfill,P,word2vec_tiny_30_HYP,0.25565267,0.29565343,0.33210117,0.37649852,0.36327064,0.40582675
skid,P,word2vec_tiny_30_HYP,0.2266384,0.3073058,0.30754343,0.4174268,0.34755334,0.46982345
navigate,P,word2vec_tiny_30_HYP,0.29204497,0.39521888,0.3459376,0.43856108,0.3680548,0.45627648
crocodile,P,word2vec_tiny_30_HYP,0.22630756,0.32315502,0.3586393,0.5106038,0.42435104,0.5757021
tenth,P,word2vec_tiny_30_HYP,0.3390777,0.35517582,0.4365617,0.39747775,0.47858208,0.48311827
ingredient,P,word2vec_tiny_30_HYP,0.33297214,0.3518178,0.4093812,0.42865723,0.43685815,0.46013844
gull,H,word2vec_tiny_30_HYP,0.18308243,0.21403027,0.21781258,0.22874424,0.23053443,0.25203356
toot,P,word2vec_tiny_30_HYP,0.30570003,0.36791217,0.41555637,0.5466853,0.4630395,0.5975081
draw,P,word2vec_tiny_30_HYP,0.2806765,0.36601096,0.40374705,0.51290566,0.46576926,0.57030886
drill,H,word2vec_tiny_30_HYP,0.29003996,0.3643246,0.37425876,0.48477095,0.41305244,0.5337792
elegance,P,word2vec_tiny_30_HYP,0.20531988,0.26296714,0.2615577,0.32707438,0.28238335,0.3517072
mischief,P,word2vec_tiny_30_HYP,0.3805936,0.4254374,0.45690858,0.4803662,0.4827809,0.4937354
mirage,P,word2vec_tiny_30_HYP,0.3886134,0.43017527,0.4439581,0.5165549,0.46605134,0.5247582
rule,P,word2vec_tiny_30_HYP,0.42016417,0.47011802,0.4942081,0.5078443,0.51852614,0.5014403
monstrous,P,word2vec_tiny_30_HYP,0.21535835,0.25955647,0.26634395,0.35546857,0.29011017,0.3889293
mellow,P,word2vec_tiny_30_HYP,0.2769551,0.28440812,0.33094016,0.3837372,0.3536422,0.4035949
watering,P,word2vec_tiny_30_HYP,0.3561275,0.4249522,0.45956337,0.52651983,0.5056921,0.5753667
musician,P,word2vec_tiny_30_HYP,0.31828755,0.3989145,0.44035816,0.5660581,0.49100518,0.6078832
ignorance,M,word2vec_tiny_30_HYP,0.20313409,0.2590461,0.26679155,0.34631118,0.29246858,0.3713049
scratch,P,word2vec_tiny_30_HYP,0.3557338,0.42819747,0.4466301,0.53869015,0.48512334,0.5625459
slow,P,word2vec_tiny_30_HYP,0.3931329,0.49346924,0.49997196,0.6052226,0.5420436,0.63638234
beach,P,word2vec_tiny_30_HYP,0.3118314,0.40527368,0.43642995,0.5338673,0.49343693,0.6130478
pesky,M,word2vec_tiny_30_HYP,0.29545987,0.34971297,0.3612908,0.42936158,0.389282,0.4545955
lemon,P,word2vec_tiny_30_HYP,0.2687759,0.29352054,0.4159275,0.47652304,0.47067863,0.53628904
backward,P,word2vec_tiny_30_HYP,0.39622083,0.47791862,0.51163614,0.5882221,0.5512406,0.6248736
groundhog,M,word2vec_tiny_30_HYP,0.22891732,0.29287556,0.27657405,0.3645764,0.2974471,0.38243276
brow,P,word2vec_tiny_30_HYP,0.23884201,0.33176315,0.29879546,0.39669335,0.32287773,0.41357872
flag,H,word2vec_tiny_30_HYP,0.3762651,0.5221056,0.46534044,0.6342864,0.50263447,0.6680766
studio,P,word2vec_tiny_30_HYP,0.33438525,0.39619225,0.41790855,0.50725096,0.44961318,0.5275057
wet,P,word2vec_tiny_30_HYP,0.314756,0.47110862,0.46508682,0.6148657,0.5133728,0.6376144
keyboard,P,word2vec_tiny_30_HYP,0.31372043,0.41159752,0.39948452,0.52054006,0.44175324,0.56784606
surface,P,word2vec_tiny_30_HYP,0.3343449,0.39272812,0.4141265,0.4958213,0.4493599,0.5271206
arrive,P,word2vec_tiny_30_HYP,0.4144718,0.52444583,0.5063305,0.6372471,0.5439064,0.6515053
strut,H,word2vec_tiny_30_HYP,0.2582135,0.32094467,0.33688003,0.41240907,0.36382484,0.44045356
tactic,M,word2vec_tiny_30_HYP,0.29817852,0.29730928,0.33850995,0.31787178,0.35464963,0.3297525
skinny,P,word2vec_tiny_30_HYP,0.4018279,0.45805427,0.4736338,0.55453545,0.5005722,0.5726487
remind,P,word2vec_tiny_30_HYP,0.4149881,0.5628267,0.50768447,0.5750794,0.537808,0.5349346
blindfold,P,word2vec_tiny_30_HYP,0.31690067,0.35492745,0.35744992,0.3626149,0.37493858,0.360606
drool,P,word2vec_tiny_30_HYP,0.28363663,0.35112357,0.35838187,0.45640424,0.38613513,0.4807131
swoop,P,word2vec_tiny_30_HYP,0.37336618,0.4603276,0.44538343,0.53361773,0.47622812,0.5655117
gas,P,word2vec_tiny_30_HYP,0.33810404,0.4794965,0.4391684,0.55550545,0.47854182,0.58655286
ankle,M,word2vec_tiny_30_HYP,0.28626007,0.36834636,0.37803018,0.48229665,0.41592062,0.5085494
reporter,P,word2vec_tiny_30_HYP,0.33156866,0.38360012,0.40769565,0.4665997,0.43995848,0.504648
scheme,P,word2vec_tiny_30_HYP,0.18074924,0.19980171,0.2121135,0.23075637,0.22449186,0.2410136
accomplish,P,word2vec_tiny_30_HYP,0.25226012,0.28390762,0.3420867,0.35028782,0.3786843,0.3820208
adapt,P,word2vec_tiny_30_HYP,0.21836574,0.21766919,0.27275556,0.26957703,0.3011237,0.30151498
massive,P,word2vec_tiny_30_HYP,0.26056752,0.3293949,0.32700565,0.41586447,0.3535756,0.4497995
proposal,P,word2vec_tiny_30_HYP,0.22537148,0.3021019,0.26740384,0.37036783,0.28693727,0.38961676
count,H,word2vec_tiny_30_HYP,0.39563084,0.4284088,0.5253011,0.63564175,0.5704201,0.66553336
minus,P,word2vec_tiny_30_HYP,0.19120525,0.19973995,0.26479226,0.31859452,0.3158034,0.4013753
bath,P,word2vec_tiny_30_HYP,0.34466982,0.41646636,0.46664262,0.5300148,0.5152896,0.56882435
limousine,P,word2vec_tiny_30_HYP,0.28640294,0.32618892,0.355569,0.39310387,0.37981093,0.4117165
glitter,P,word2vec_tiny_30_HYP,0.29769483,0.40035042,0.3883609,0.50568646,0.4267302,0.5510655
soup,P,word2vec_tiny_30_HYP,0.22831242,0.3342254,0.31630144,0.44365937,0.35623333,0.4705237
portable,P,word2vec_tiny_30_HYP,0.29056725,0.34231484,0.3355202,0.38276923,0.35391253,0.39733753
helicopter,M,word2vec_tiny_30_HYP,0.27500772,0.3927947,0.43372157,0.5997543,0.49265006,0.6512471
skull,P,word2vec_tiny_30_HYP,0.31750622,0.4077556,0.43190795,0.57524055,0.48123956,0.63622683
yacht,P,word2vec_tiny_30_HYP,0.23252138,0.29416475,0.3793823,0.5235252,0.4469084,0.6015448
jog,H,word2vec_tiny_30_HYP,0.39611012,0.54232544,0.52888024,0.6812134,0.5717506,0.72311544
inspire,P,word2vec_tiny_30_HYP,0.20554134,0.25383908,0.25828922,0.30481517,0.28791866,0.34271768
chin,P,word2vec_tiny_30_HYP,0.35049707,0.47722656,0.43309212,0.52805,0.46100587,0.55042535
casserole,P,word2vec_tiny_30_HYP,0.2126739,0.20359291,0.25364015,0.2571328,0.2752274,0.27945438
nervous,P,word2vec_tiny_30_HYP,0.3046864,0.3903724,0.4900379,0.6381119,0.55278885,0.6791125
clamp,P,word2vec_tiny_30_HYP,0.23467007,0.2663725,0.28511396,0.31075513,0.30327347,0.31711906
relative,P,word2vec_tiny_30_HYP,0.32542682,0.39050773,0.37470582,0.455656,0.3966995,0.4731287
batch,P,word2vec_tiny_30_HYP,0.32766032,0.32323447,0.3894329,0.4031204,0.41897663,0.432473
loyalty,P,word2vec_tiny_30_HYP,0.20832038,0.260203,0.2873975,0.35145253,0.3184374,0.37448993
brittle,P,word2vec_tiny_30_HYP,0.33212593,0.41707757,0.40515515,0.45980644,0.4333696,0.47855195
click,P,word2vec_tiny_30_HYP,0.33763862,0.45647687,0.4340086,0.55588907,0.47764432,0.5888015
population,P,word2vec_tiny_30_HYP,0.18285847,0.18659653,0.21072748,0.2179896,0.222681,0.22997783
outline,P,word2vec_tiny_30_HYP,0.27516413,0.3490117,0.3588836,0.47217837,0.39191774,0.5138759
peep,H,word2vec_tiny_30_HYP,0.27453917,0.29590976,0.36293805,0.45667636,0.409821,0.52504677
birthmark,M,word2vec_tiny_30_HYP,0.17369029,0.21387112,0.2066234,0.24390464,0.22190583,0.2553432
task,P,word2vec_tiny_30_HYP,0.3716312,0.46127832,0.45763978,0.50387883,0.48929048,0.5051522
coconut,P,word2vec_tiny_30_HYP,0.36832893,0.45517454,0.4372575,0.511718,0.47013488,0.5488187
decipher,P,word2vec_tiny_30_HYP,0.16251902,0.19671923,0.19001345,0.21672925,0.20107326,0.22413372
guardian,P,word2vec_tiny_30_HYP,0.34094015,0.38326737,0.4035401,0.4277483,0.4267307,0.44336456
runner,P,word2vec_tiny_30_HYP,0.3491895,0.4517044,0.46071735,0.5833254,0.5074912,0.61028665
moody,P,word2vec_tiny_30_HYP,0.14661233,0.1754433,0.17452736,0.19801591,0.18611479,0.2128378
diver,P,word2vec_tiny_30_HYP,0.34382194,0.4678519,0.44206554,0.5984328,0.4848977,0.61861736
punish,P,word2vec_tiny_30_HYP,0.38875633,0.5260973,0.48725063,0.6212258,0.53133,0.6413969
constant,P,word2vec_tiny_30_HYP,0.24314746,0.2736557,0.28761256,0.33227065,0.31177157,0.36433116
cowgirl,P,word2vec_tiny_30_HYP,0.34485626,0.42498794,0.42810512,0.5323916,0.46218345,0.55761796
concern,P,word2vec_tiny_30_HYP,0.2700073,0.31525612,0.32932007,0.37163794,0.3553051,0.3993381
remove,P,word2vec_tiny_30_HYP,0.39471006,0.5288811,0.5025991,0.66035235,0.54949135,0.68916935
shift,P,word2vec_tiny_30_HYP,0.26628208,0.34247467,0.32138175,0.41065425,0.34558553,0.43600416
pinch,P,word2vec_tiny_30_HYP,0.375918,0.52471524,0.49468467,0.6403848,0.53551763,0.6502687
adorable,P,word2vec_tiny_30_HYP,0.32813832,0.4051112,0.46589738,0.5717259,0.5347881,0.6477168
zebra,M,word2vec_tiny_30_HYP,0.21562557,0.30707094,0.3675921,0.5089307,0.43628708,0.5740415
stash,P,word2vec_tiny_30_HYP,0.4114356,0.45814314,0.4787848,0.5370876,0.5050695,0.5433583
rage,P,word2vec_tiny_30_HYP,0.27044132,0.32654542,0.33089525,0.40222764,0.36067346,0.42819253
crisp,P,word2vec_tiny_30_HYP,0.29622355,0.29056996,0.3627075,0.40387887,0.39314497,0.45326617
grow,P,word2vec_tiny_30_HYP,0.33779702,0.47251496,0.47522277,0.5703141,0.5253241,0.6101093
lair,P,word2vec_tiny_30_HYP,0.24336922,0.30359778,0.30646655,0.37216815,0.34003302,0.4250929
smudge,P,word2vec_tiny_30_HYP,0.34017676,0.3952195,0.41731086,0.4904162,0.44773296,0.52259225
virtue,P,word2vec_tiny_30_HYP,0.23459633,0.22627921,0.29513744,0.3026128,0.32607543,0.331198
tremble,P,word2vec_tiny_30_HYP,0.3605553,0.49602264,0.4943744,0.6469964,0.54070085,0.6585297
numerous,P,word2vec_tiny_30_HYP,0.24829197,0.31195813,0.2929956,0.35930282,0.30948052,0.36599845
spoil,P,word2vec_tiny_30_HYP,0.42560259,0.55331224,0.5413607,0.6859209,0.5836043,0.683171
strand,H,word2vec_tiny_30_HYP,0.28232148,0.34608746,0.3561639,0.46935746,0.38735726,0.5056512
shady,P,word2vec_tiny_30_HYP,0.42846662,0.5223156,0.5458309,0.67677927,0.59047014,0.715595
porcelain,P,word2vec_tiny_30_HYP,0.29313755,0.35238692,0.34498394,0.420625,0.3659269,0.4269683
leak,P,word2vec_tiny_30_HYP,0.39378995,0.4906183,0.49913362,0.6179565,0.5374566,0.63339305
untouched,P,word2vec_tiny_30_HYP,0.33732787,0.4001816,0.39837506,0.45773086,0.4209719,0.48020136
cluck,P,word2vec_tiny_30_HYP,0.26707625,0.34600174,0.39181027,0.48637593,0.44475845,0.5462364
badge,P,word2vec_tiny_30_HYP,0.3500815,0.48476395,0.47299823,0.6089601,0.5167523,0.6342976
fateful,P,word2vec_tiny_30_HYP,0.24222513,0.28649887,0.28807116,0.341231,0.3061449,0.37293714
rag,H,word2vec_tiny_30_HYP,0.31529677,0.40635246,0.4058354,0.5295184,0.45940438,0.599377
agency,P,word2vec_tiny_30_HYP,0.23893091,0.23034023,0.27476084,0.2766069,0.28909945,0.28536907
kicker,P,word2vec_tiny_30_HYP,0.2944579,0.40294388,0.39612427,0.48400903,0.432282,0.48859346
impossible,P,word2vec_tiny_30_HYP,0.3452189,0.40576875,0.411032,0.44659692,0.43675324,0.46608663
splinter,P,word2vec_tiny_30_HYP,0.28431225,0.34706712,0.36651996,0.46164107,0.3999321,0.48716068
brighten,P,word2vec_tiny_30_HYP,0.35081792,0.36252686,0.41250664,0.36965796,0.43870303,0.39766085
character,P,word2vec_tiny_30_HYP,0.39647946,0.46531966,0.47516397,0.52959853,0.49948096,0.5247356
conscious,P,word2vec_tiny_30_HYP,0.15154967,0.16171367,0.187196,0.21863008,0.2073444,0.24288926
cello,M,word2vec_tiny_30_HYP,0.26631418,0.3215818,0.33745083,0.41997758,0.37087905,0.45070264
device,P,word2vec_tiny_30_HYP,0.35344663,0.43791366,0.42958543,0.53455186,0.45930526,0.55736375
seed,P,word2vec_tiny_30_HYP,0.31010097,0.39573765,0.45049623,0.53671956,0.50097215,0.5884083
feature,P,word2vec_tiny_30_HYP,0.31640896,0.37564537,0.36247092,0.43918055,0.3817918,0.4541831
hammock,M,word2vec_tiny_30_HYP,0.3437987,0.3939156,0.40377167,0.46550903,0.4305981,0.48239955
stride,P,word2vec_tiny_30_HYP,0.19861443,0.2240119,0.22726285,0.24176347,0.23937015,0.25662187
patrol,P,word2vec_tiny_30_HYP,0.31783193,0.37526008,0.37395358,0.42818335,0.39661422,0.44997597
boom,H,word2vec_tiny_30_HYP,0.3420688,0.44362855,0.4406407,0.5388169,0.48389205,0.5769792
tall,P,word2vec_tiny_30_HYP,0.40190035,0.52021295,0.49293113,0.65068495,0.53614455,0.67652285
scrap,H,word2vec_tiny_30_HYP,0.25021324,0.32395348,0.3171903,0.42948663,0.350972,0.47449833
outer,M,word2vec_tiny_30_HYP,0.34838492,0.44286165,0.4290782,0.51302177,0.46538675,0.5314392
journal,P,word2vec_tiny_30_HYP,0.24295422,0.31867307,0.39927995,0.5372176,0.46560374,0.612119
humble,P,word2vec_tiny_30_HYP,0.25263602,0.33430377,0.41028526,0.5588388,0.48410454,0.61601305
mixture,P,word2vec_tiny_30_HYP,0.25779617,0.32956916,0.3444978,0.41680518,0.38145846,0.46355855
jumbo,P,word2vec_tiny_30_HYP,0.35612065,0.38596085,0.41656104,0.48071617,0.44172332,0.4998688
mattress,P,word2vec_tiny_30_HYP,0.286228,0.37726602,0.44911018,0.60200095,0.5035596,0.6592831
