word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
fruity,P,word2vec_recipe_50_HOM,0.30118302,0.35062015,0.3511473,0.34837586,0.37032852,0.36981502
pardon,P,word2vec_recipe_50_HOM,0.18184203,0.16209875,0.20477515,0.19565666,0.21485241,0.21001704
consumer,P,word2vec_recipe_50_HOM,0.15358973,0.14919417,0.1808483,0.16913402,0.192135,0.1777926
millennium,P,word2vec_recipe_50_HOM,0.19767722,0.18393531,0.22039995,0.20039539,0.2303039,0.20977585
zone,P,word2vec_recipe_50_HOM,0.3053903,0.31144392,0.3780369,0.39523786,0.4144212,0.43940586
appreciate,P,word2vec_recipe_50_HOM,0.15241417,0.13358997,0.17582813,0.15246268,0.18635046,0.16113454
walrus,M,word2vec_recipe_50_HOM,0.16949251,0.16949284,0.19219515,0.18464684,0.20301259,0.19651885
instrument,P,word2vec_recipe_50_HOM,0.25326994,0.31213567,0.31877324,0.3446746,0.34314522,0.35882822
vial,M,word2vec_recipe_50_HOM,0.15693517,0.17685227,0.18384479,0.18898684,0.19529243,0.20248403
microwave,P,word2vec_recipe_50_HOM,0.21957953,0.31339654,0.35076874,0.41484037,0.4256411,0.47906417
mustard,P,word2vec_recipe_50_HOM,0.24628615,0.2976339,0.3281424,0.3668522,0.36133385,0.37444693
camper,P,word2vec_recipe_50_HOM,0.13914953,0.12433829,0.16264866,0.15292706,0.17313336,0.16697574
epic,P,word2vec_recipe_50_HOM,0.19878975,0.21149315,0.22795999,0.22046074,0.23926468,0.23461378
lighthouse,M,word2vec_recipe_50_HOM,0.17423871,0.17962614,0.2010084,0.20715761,0.21204051,0.21406972
agony,P,word2vec_recipe_50_HOM,0.10808158,0.1075272,0.1273867,0.13139077,0.13600408,0.14247654
bike,P,word2vec_recipe_50_HOM,0.1148289,0.1280416,0.13456707,0.14688353,0.14467864,0.16595519
administer,P,word2vec_recipe_50_HOM,0.18904698,0.19442356,0.21725585,0.21084143,0.22730707,0.22117962
thrust,P,word2vec_recipe_50_HOM,0.13752802,0.12997857,0.23523737,0.27539095,0.2871547,0.3342576
basket,P,word2vec_recipe_50_HOM,0.38468546,0.37599227,0.4721227,0.49590287,0.4998553,0.5242642
capable,P,word2vec_recipe_50_HOM,0.2930643,0.2414556,0.32637843,0.24148773,0.33845899,0.25563902
edible,P,word2vec_recipe_50_HOM,0.28701538,0.2909037,0.3405373,0.33738643,0.36214012,0.36282426
series,P,word2vec_recipe_50_HOM,0.32802203,0.32702586,0.40482068,0.4123174,0.43239197,0.41893983
frenzy,P,word2vec_recipe_50_HOM,0.24020413,0.20980684,0.264608,0.23130779,0.27573377,0.23816316
backpack,P,word2vec_recipe_50_HOM,0.21615987,0.25545207,0.25226262,0.27390212,0.26764217,0.2798169
fear,P,word2vec_recipe_50_HOM,0.19679527,0.18724796,0.23277196,0.19702241,0.2456578,0.20227021
gift,P,word2vec_recipe_50_HOM,0.30355328,0.3433474,0.38493538,0.35361645,0.40930733,0.36696056
frequency,P,word2vec_recipe_50_HOM,0.29367614,0.33152717,0.34402525,0.35463536,0.3662677,0.36383703
giant,P,word2vec_recipe_50_HOM,0.33252034,0.31284067,0.37768543,0.3463564,0.39379668,0.35170558
timer,P,word2vec_recipe_50_HOM,0.38867363,0.37027642,0.46040004,0.44963506,0.4890612,0.4814038
hobby,H,word2vec_recipe_50_HOM,0.12945318,0.16807224,0.1658477,0.19569303,0.18009931,0.19764103
scrape,P,word2vec_recipe_50_HOM,0.35644674,0.43524158,0.48602912,0.5010546,0.52065396,0.5022196
discretion,P,word2vec_recipe_50_HOM,0.28307658,0.25172552,0.34592333,0.2769044,0.3670073,0.27356392
location,P,word2vec_recipe_50_HOM,0.27401498,0.32884216,0.37832776,0.421529,0.4218873,0.4455627
wolf,P,word2vec_recipe_50_HOM,0.2580451,0.20568515,0.29334128,0.22607578,0.30644286,0.23944034
shred,P,word2vec_recipe_50_HOM,0.34229618,0.43814713,0.4519183,0.47645602,0.48341674,0.46934828
solar,P,word2vec_recipe_50_HOM,0.36683136,0.3328638,0.43614554,0.39452755,0.46146187,0.40531215
rabbi,P,word2vec_recipe_50_HOM,0.1075655,0.10883158,0.1263666,0.1346198,0.1366406,0.14978173
essence,P,word2vec_recipe_50_HOM,0.40370473,0.40652886,0.44912016,0.42203754,0.4660775,0.42350283
dimension,P,word2vec_recipe_50_HOM,0.32972336,0.2493322,0.37092414,0.28588414,0.3856536,0.28794646
homecoming,P,word2vec_recipe_50_HOM,0.12630174,0.13743222,0.14729998,0.15090585,0.15827657,0.16323142
lease,P,word2vec_recipe_50_HOM,0.23479104,0.22377469,0.2985997,0.2839372,0.33687806,0.32169664
nameless,P,word2vec_recipe_50_HOM,0.10043275,0.123038016,0.1194125,0.14722328,0.12941128,0.16275595
evident,M,word2vec_recipe_50_HOM,0.25232166,0.2395346,0.2912485,0.25379828,0.307173,0.2634502
flashlight,M,word2vec_recipe_50_HOM,0.16926238,0.20153847,0.20028716,0.24215162,0.21362434,0.25549918
diplomat,P,word2vec_recipe_50_HOM,0.24388449,0.2860337,0.28791088,0.30730435,0.30580652,0.33038595
exact,P,word2vec_recipe_50_HOM,0.25842196,0.2741982,0.31274694,0.28235883,0.33341992,0.27386025
debate,P,word2vec_recipe_50_HOM,0.13529675,0.11124227,0.15467264,0.13340017,0.16425775,0.1466813
pump,H,word2vec_recipe_50_HOM,0.24946578,0.25354958,0.2941267,0.30754018,0.31434506,0.32395482
healthy,P,word2vec_recipe_50_HOM,0.38904184,0.45439887,0.47306633,0.430526,0.4992721,0.42621186
flank,P,word2vec_recipe_50_HOM,0.23015265,0.28845805,0.33230138,0.3405337,0.36917946,0.33540338
therapy,P,word2vec_recipe_50_HOM,0.15834284,0.15668014,0.18072231,0.18165933,0.19121014,0.18618794
crafty,M,word2vec_recipe_50_HOM,0.14110543,0.11565927,0.16294116,0.14396583,0.17263195,0.1579659
napalm,P,word2vec_recipe_50_HOM,0.16732027,0.14516447,0.19060074,0.15683314,0.20075837,0.17053707
industrial,P,word2vec_recipe_50_HOM,0.2293475,0.20229189,0.25963858,0.21219563,0.27295762,0.22085392
club,P,word2vec_recipe_50_HOM,0.31604832,0.26136437,0.40836772,0.32484782,0.44051182,0.3321908
efficiency,P,word2vec_recipe_50_HOM,0.20667534,0.20040548,0.2457596,0.2364302,0.2614336,0.23907481
racetrack,M,word2vec_recipe_50_HOM,0.14374284,0.15207615,0.17555276,0.19683208,0.18970625,0.21205667
orb,P,word2vec_recipe_50_HOM,0.14014772,0.17421347,0.16597441,0.2069168,0.1771557,0.21792707
girlfriend,P,word2vec_recipe_50_HOM,0.09209001,0.09556392,0.1144938,0.13231769,0.12557977,0.1477911
dispenser,M,word2vec_recipe_50_HOM,0.3160707,0.34413022,0.3649141,0.37262735,0.38635415,0.3992729
slant,P,word2vec_recipe_50_HOM,0.2718882,0.28908682,0.33750442,0.287571,0.3594667,0.29816666
conscience,P,word2vec_recipe_50_HOM,0.1473361,0.12127693,0.17576246,0.15717319,0.18801804,0.16568819
immature,P,word2vec_recipe_50_HOM,0.20424668,0.24390668,0.24240704,0.26576468,0.25723484,0.26932788
connect,P,word2vec_recipe_50_HOM,0.25187236,0.2745034,0.29343873,0.27946934,0.31337,0.30311888
truck,H,word2vec_recipe_50_HOM,0.28745654,0.29046103,0.33954108,0.33211875,0.3607059,0.34314847
banana,P,word2vec_recipe_50_HOM,0.3189031,0.35952923,0.37498534,0.35485625,0.39910385,0.34414044
weep,P,word2vec_recipe_50_HOM,0.37058315,0.32967883,0.4181926,0.30534405,0.4358471,0.30909038
goal,P,word2vec_recipe_50_HOM,0.33817548,0.2898855,0.3872911,0.2970284,0.40210715,0.29200473
purpose,P,word2vec_recipe_50_HOM,0.411836,0.4004386,0.47361487,0.43857935,0.4929874,0.43149093
nation,P,word2vec_recipe_50_HOM,0.09684439,0.113219224,0.1153331,0.13757385,0.1252987,0.15276681
proper,P,word2vec_recipe_50_HOM,0.32275924,0.3786553,0.37720343,0.37564203,0.3975864,0.36455515
noon,M,word2vec_recipe_50_HOM,0.27084157,0.28878176,0.32439095,0.34186202,0.3477381,0.33407497
calculate,P,word2vec_recipe_50_HOM,0.31627172,0.34309524,0.36308178,0.38207334,0.3832624,0.38913652
salmon,P,word2vec_recipe_50_HOM,0.22895944,0.2524909,0.34637997,0.37421444,0.3933001,0.3835786
overhead,P,word2vec_recipe_50_HOM,0.22084072,0.26974535,0.2771304,0.32791817,0.29903924,0.34578034
mighty,P,word2vec_recipe_50_HOM,0.24219446,0.2541047,0.27750862,0.2703303,0.29339555,0.2789412
galaxy,P,word2vec_recipe_50_HOM,0.21967411,0.22037715,0.25336602,0.23220298,0.26910743,0.24606907
mirror,P,word2vec_recipe_50_HOM,0.24996877,0.20667528,0.28747272,0.25588095,0.3022428,0.26813772
crowd,P,word2vec_recipe_50_HOM,0.36450326,0.38668457,0.46277905,0.42820704,0.49163386,0.41565126
bullet,P,word2vec_recipe_50_HOM,0.28362447,0.28453714,0.35133898,0.3490498,0.38454765,0.41522804
fishy,P,word2vec_recipe_50_HOM,0.26484776,0.26668075,0.30920428,0.29962564,0.32648438,0.29024923
strike,P,word2vec_recipe_50_HOM,0.28167954,0.30592594,0.34337756,0.34015903,0.36449742,0.35390443
maternal,P,word2vec_recipe_50_HOM,0.07777786,0.094779946,0.09848597,0.1233432,0.10966411,0.14104134
havoc,P,word2vec_recipe_50_HOM,0.11870899,0.1288973,0.14090459,0.15242895,0.15075739,0.164735
farce,P,word2vec_recipe_50_HOM,0.30218726,0.32606864,0.3462369,0.31282747,0.36307296,0.3305606
puck,M,word2vec_recipe_50_HOM,0.30635652,0.3507854,0.37463614,0.38536397,0.395038,0.38642803
indulge,P,word2vec_recipe_50_HOM,0.26336226,0.25977218,0.29924038,0.25838307,0.31524235,0.25302342
lure,P,word2vec_recipe_50_HOM,0.1574065,0.19268204,0.18096979,0.22841762,0.19103308,0.244384
jet,H,word2vec_recipe_50_HOM,0.31366473,0.30969006,0.35899776,0.33039525,0.3782501,0.33951813
buckshot,M,word2vec_recipe_50_HOM,0.18207228,0.2032712,0.2114033,0.23129743,0.22341973,0.2432147
efficient,P,word2vec_recipe_50_HOM,0.25027427,0.19871001,0.28336725,0.22226785,0.29607734,0.21296331
surround,P,word2vec_recipe_50_HOM,0.34520608,0.4297152,0.43528053,0.46262422,0.46753052,0.4823893
rocker,P,word2vec_recipe_50_HOM,0.30133355,0.30894893,0.36053222,0.4056493,0.38481975,0.422246
topic,P,word2vec_recipe_50_HOM,0.13460414,0.13342148,0.15901995,0.1510343,0.16852891,0.1629532
compulsive,P,word2vec_recipe_50_HOM,0.07240473,0.08746948,0.093819834,0.116581224,0.10352245,0.12868415
sunshine,P,word2vec_recipe_50_HOM,0.28603974,0.24027699,0.32437083,0.29947555,0.34153444,0.29442975
subtle,P,word2vec_recipe_50_HOM,0.18860197,0.23854631,0.25026202,0.2864874,0.28211856,0.30592203
warmed,P,word2vec_recipe_50_HOM,0.3912993,0.38710853,0.45514706,0.3774532,0.47508264,0.3844293
geometry,P,word2vec_recipe_50_HOM,0.12816028,0.14224884,0.15033402,0.15713085,0.16018622,0.16882078
dine,P,word2vec_recipe_50_HOM,0.1901733,0.15169138,0.21544226,0.16156079,0.22569788,0.1692355
stagecoach,M,word2vec_recipe_50_HOM,0.1222504,0.1410537,0.14265189,0.16478665,0.15143001,0.17561345
antenna,P,word2vec_recipe_50_HOM,0.19067426,0.1817285,0.24017812,0.23180231,0.2638781,0.26773447
elderly,M,word2vec_recipe_50_HOM,0.13951239,0.15825088,0.1710245,0.1633031,0.18238896,0.1721137
talent,P,word2vec_recipe_50_HOM,0.08209489,0.09920975,0.10057626,0.12343802,0.109755486,0.13684034
tooth,P,word2vec_recipe_50_HOM,0.3946255,0.44263744,0.49010268,0.49770537,0.5207317,0.52325344
mute,P,word2vec_recipe_50_HOM,0.14457984,0.16231143,0.17452395,0.19008048,0.187743,0.1977946
prosperity,M,word2vec_recipe_50_HOM,0.14477745,0.16103779,0.1698492,0.19576702,0.18168211,0.20327264
tote,P,word2vec_recipe_50_HOM,0.29508856,0.32045022,0.3397948,0.37612036,0.36029556,0.39924493
starve,P,word2vec_recipe_50_HOM,0.15799159,0.14171532,0.17853218,0.16836333,0.18832584,0.18330623
moth,P,word2vec_recipe_50_HOM,0.15781507,0.18073827,0.18382435,0.20001358,0.19437025,0.20484741
mug,P,word2vec_recipe_50_HOM,0.30570775,0.3814373,0.3822761,0.42808568,0.4137757,0.45032725
panel,P,word2vec_recipe_50_HOM,0.24527693,0.20485604,0.2870101,0.25913244,0.3062021,0.28042257
tender,H,word2vec_recipe_50_HOM,0.28791112,0.319299,0.38801476,0.36711574,0.42369217,0.37863582
robe,P,word2vec_recipe_50_HOM,0.16496977,0.20374419,0.20198947,0.24877104,0.21989855,0.27406874
expand,P,word2vec_recipe_50_HOM,0.37140653,0.44507766,0.43432155,0.38094187,0.45712966,0.37806186
flame,P,word2vec_recipe_50_HOM,0.3332991,0.40174234,0.42355675,0.46883917,0.45332557,0.47387725
positive,P,word2vec_recipe_50_HOM,0.13386293,0.11835061,0.15627798,0.14054652,0.1662775,0.15151982
hungry,P,word2vec_recipe_50_HOM,0.28888947,0.26936236,0.34886628,0.29387045,0.36922607,0.29422367
imperative,P,word2vec_recipe_50_HOM,0.20179924,0.1583183,0.23438461,0.17202541,0.24777113,0.18402508
bank,H,word2vec_recipe_50_HOM,0.3088441,0.28363976,0.37969956,0.36785796,0.42048103,0.4099586
bark,H,word2vec_recipe_50_HOM,0.31506237,0.36790207,0.38573602,0.40676183,0.4158229,0.42096904
harvest,P,word2vec_recipe_50_HOM,0.3053639,0.2937562,0.34068123,0.29907948,0.3545038,0.29260954
powder,P,word2vec_recipe_50_HOM,0.2542374,0.27127123,0.34384605,0.3346534,0.37657693,0.3607412
spur,P,word2vec_recipe_50_HOM,0.18507354,0.18198803,0.21233423,0.2301417,0.22515912,0.2463003
sensation,P,word2vec_recipe_50_HOM,0.35482147,0.32881898,0.40483418,0.34623623,0.42136678,0.36108127
brandy,P,word2vec_recipe_50_HOM,0.19125864,0.27533486,0.3036639,0.37041438,0.34655663,0.3857167
simmer,P,word2vec_recipe_50_HOM,0.29936248,0.29076472,0.37761486,0.3243012,0.40652198,0.3471822
compensate,P,word2vec_recipe_50_HOM,0.3336858,0.3253499,0.38209274,0.3335836,0.4002285,0.33246747
stinky,M,word2vec_recipe_50_HOM,0.17765999,0.1588632,0.20886797,0.18380517,0.22132893,0.1951827
grunt,P,word2vec_recipe_50_HOM,0.25184578,0.20760436,0.29917926,0.25352478,0.3191411,0.27078345
flush,H,word2vec_recipe_50_HOM,0.36759052,0.36879268,0.42284158,0.40496558,0.44421387,0.40595776
pulp,P,word2vec_recipe_50_HOM,0.33567473,0.39498505,0.4239999,0.49880132,0.45789444,0.5127968
welfare,P,word2vec_recipe_50_HOM,0.25553522,0.24449307,0.2862495,0.2730758,0.29713213,0.27620876
slumber,P,word2vec_recipe_50_HOM,0.17188004,0.20210926,0.21423252,0.24065025,0.23087925,0.24905476
pedestal,P,word2vec_recipe_50_HOM,0.35447183,0.36078224,0.40362328,0.40674677,0.4247043,0.4191558
stylish,M,word2vec_recipe_50_HOM,0.20820251,0.21375321,0.24369793,0.2579233,0.25809702,0.26101422
pity,P,word2vec_recipe_50_HOM,0.105138995,0.1052213,0.12233181,0.1300961,0.13092434,0.1481042
skilled,P,word2vec_recipe_50_HOM,0.29784277,0.34274742,0.38367528,0.40447205,0.42377976,0.4315815
fulfill,P,word2vec_recipe_50_HOM,0.12012918,0.12291033,0.14083925,0.14284147,0.15039057,0.15540795
skid,P,word2vec_recipe_50_HOM,0.22450034,0.22021464,0.25626007,0.24038059,0.2694878,0.25702333
crocodile,P,word2vec_recipe_50_HOM,0.27975154,0.2828041,0.31741047,0.32075527,0.33231986,0.3225573
tenth,P,word2vec_recipe_50_HOM,0.24264376,0.30605063,0.35212407,0.37660497,0.38387758,0.37313157
ingredient,P,word2vec_recipe_50_HOM,0.38008142,0.40477222,0.42945698,0.35739326,0.44616288,0.34262526
toot,P,word2vec_recipe_50_HOM,0.17474313,0.1775443,0.19810845,0.19116226,0.20885898,0.20571582
torpedo,P,word2vec_recipe_50_HOM,0.24512413,0.274648,0.29731703,0.29730272,0.32248634,0.30960667
draw,P,word2vec_recipe_50_HOM,0.3306187,0.29519284,0.3790394,0.29683346,0.3991739,0.31625038
drill,H,word2vec_recipe_50_HOM,0.2868604,0.26409888,0.3280374,0.2934707,0.34455058,0.3033735
elegance,P,word2vec_recipe_50_HOM,0.26329446,0.25121722,0.30242416,0.25575736,0.3153746,0.26414746
rule,P,word2vec_recipe_50_HOM,0.32570514,0.25882193,0.364248,0.27392095,0.37889314,0.27545333
tornado,M,word2vec_recipe_50_HOM,0.22037525,0.19009236,0.24869716,0.21095884,0.25976208,0.22580032
premium,P,word2vec_recipe_50_HOM,0.32574052,0.31843925,0.37443924,0.3717359,0.3930916,0.38062543
mellow,P,word2vec_recipe_50_HOM,0.2990509,0.36433044,0.38187692,0.3785603,0.41284317,0.38287103
watering,P,word2vec_recipe_50_HOM,0.27971807,0.26064855,0.3133757,0.2600734,0.32559213,0.26237258
scratch,P,word2vec_recipe_50_HOM,0.3459081,0.33942363,0.38935685,0.34329042,0.4046232,0.3279548
slow,P,word2vec_recipe_50_HOM,0.30880898,0.30190268,0.43182942,0.45057914,0.4764399,0.460329
custom,P,word2vec_recipe_50_HOM,0.22936961,0.15344854,0.25710326,0.19244334,0.2681476,0.19730933
beach,P,word2vec_recipe_50_HOM,0.30121726,0.27551273,0.34055543,0.27831337,0.35574585,0.29663026
pesky,M,word2vec_recipe_50_HOM,0.19630286,0.2025073,0.23071712,0.22241059,0.24501717,0.2336121
kosher,P,word2vec_recipe_50_HOM,0.2757493,0.30781585,0.33785695,0.33925113,0.36828476,0.35229295
lemon,P,word2vec_recipe_50_HOM,0.27241474,0.31586778,0.35062802,0.35563645,0.38160652,0.3910963
backward,P,word2vec_recipe_50_HOM,0.22036795,0.22548607,0.26549473,0.27664486,0.28840292,0.29810503
redundant,P,word2vec_recipe_50_HOM,0.11011614,0.10831466,0.12821288,0.123963,0.13691284,0.1372791
groundhog,M,word2vec_recipe_50_HOM,0.21019526,0.16253506,0.2392439,0.18198992,0.25005928,0.1943743
brow,P,word2vec_recipe_50_HOM,0.3521919,0.36292085,0.41958913,0.41638038,0.4460388,0.42075357
flag,H,word2vec_recipe_50_HOM,0.38388014,0.31848454,0.43543512,0.37329355,0.45416337,0.3850516
studio,P,word2vec_recipe_50_HOM,0.11076571,0.11891095,0.13151807,0.14494772,0.14101544,0.16176699
wet,P,word2vec_recipe_50_HOM,0.34908706,0.373558,0.4228997,0.41130856,0.4510829,0.43150693
lung,M,word2vec_recipe_50_HOM,0.20259745,0.21224587,0.24416365,0.24700229,0.2589588,0.26849654
surface,P,word2vec_recipe_50_HOM,0.26788232,0.22226584,0.35560027,0.28752607,0.3941431,0.303281
arrive,P,word2vec_recipe_50_HOM,0.32738668,0.27851203,0.38915366,0.28205702,0.40823314,0.29486924
skinny,P,word2vec_recipe_50_HOM,0.3443794,0.3603918,0.3928789,0.38296652,0.41118395,0.38191643
remind,P,word2vec_recipe_50_HOM,0.20837447,0.14768466,0.23666537,0.17341965,0.25129622,0.188451
drool,P,word2vec_recipe_50_HOM,0.20429988,0.16120678,0.23525736,0.18522054,0.24897589,0.19894958
swoop,P,word2vec_recipe_50_HOM,0.19524074,0.20393588,0.23099604,0.25263578,0.24515921,0.26750785
gas,P,word2vec_recipe_50_HOM,0.330715,0.3979487,0.4029134,0.43637416,0.4379375,0.46553266
ankle,M,word2vec_recipe_50_HOM,0.13172664,0.16337113,0.1999669,0.2521993,0.22706653,0.28511176
scheme,P,word2vec_recipe_50_HOM,0.19743244,0.21428974,0.23065671,0.24157317,0.2443577,0.23407775
accomplish,P,word2vec_recipe_50_HOM,0.247937,0.18011406,0.27761975,0.20320037,0.290125,0.20256059
adapt,P,word2vec_recipe_50_HOM,0.21108326,0.2017899,0.25900525,0.22713469,0.27594507,0.23179711
massive,P,word2vec_recipe_50_HOM,0.18491083,0.12921928,0.21094109,0.14309411,0.22183548,0.15195583
proposal,P,word2vec_recipe_50_HOM,0.12525314,0.15933791,0.14636682,0.18512376,0.15593374,0.20034687
count,H,word2vec_recipe_50_HOM,0.37860963,0.37684995,0.43118763,0.38434604,0.45060363,0.4025101
minus,P,word2vec_recipe_50_HOM,0.38441217,0.48038715,0.4611577,0.49276367,0.4840371,0.49078715
champagne,P,word2vec_recipe_50_HOM,0.22985539,0.25544798,0.30644456,0.31720546,0.3382947,0.32565367
bath,P,word2vec_recipe_50_HOM,0.31851882,0.37053725,0.4133991,0.45213175,0.4540539,0.4825959
glitter,P,word2vec_recipe_50_HOM,0.22857642,0.27310875,0.31377038,0.33111656,0.346411,0.3507175
soup,P,word2vec_recipe_50_HOM,0.33315414,0.41907007,0.39005768,0.41202724,0.41264904,0.40666604
portable,P,word2vec_recipe_50_HOM,0.4167903,0.4097715,0.48297176,0.5127792,0.5085311,0.5281264
skull,P,word2vec_recipe_50_HOM,0.22976324,0.18119009,0.2734344,0.24734399,0.29706943,0.28200427
garment,P,word2vec_recipe_50_HOM,0.21369687,0.24015884,0.25646582,0.29606444,0.27307102,0.31048408
unorthodox,M,word2vec_recipe_50_HOM,0.14323771,0.13138568,0.16405626,0.1511355,0.1732716,0.15687884
yacht,P,word2vec_recipe_50_HOM,0.14331691,0.14956275,0.16764049,0.17396165,0.17777874,0.19217908
jog,H,word2vec_recipe_50_HOM,0.19186676,0.19648492,0.21656759,0.22041374,0.22836551,0.22435659
inspire,P,word2vec_recipe_50_HOM,0.11118362,0.122186735,0.13405722,0.14567244,0.14505346,0.15987393
chin,P,word2vec_recipe_50_HOM,0.24949066,0.22787525,0.2922516,0.27058592,0.3103595,0.28902885
casserole,P,word2vec_recipe_50_HOM,0.28659013,0.2967044,0.35799277,0.3158032,0.38658485,0.34605893
nervous,P,word2vec_recipe_50_HOM,0.18496406,0.15768617,0.2229706,0.1646815,0.23857538,0.17291634
clamp,P,word2vec_recipe_50_HOM,0.3529243,0.34937873,0.41153172,0.41208866,0.4332167,0.43160483
relative,P,word2vec_recipe_50_HOM,0.23267588,0.18543446,0.26677635,0.19339693,0.27834392,0.19794741
batch,P,word2vec_recipe_50_HOM,0.404982,0.33956283,0.45700726,0.38021836,0.47496656,0.37497112
loyalty,P,word2vec_recipe_50_HOM,0.27899706,0.25680476,0.4090509,0.35775912,0.4487375,0.37470117
brittle,P,word2vec_recipe_50_HOM,0.35615906,0.43458977,0.44371143,0.4732201,0.4729714,0.46515495
junkie,P,word2vec_recipe_50_HOM,0.15420488,0.16549061,0.17874323,0.18556273,0.1884002,0.1995134
click,P,word2vec_recipe_50_HOM,0.26442227,0.281203,0.32907963,0.30192837,0.35714072,0.31655967
population,P,word2vec_recipe_50_HOM,0.12841168,0.13075721,0.15112981,0.14985527,0.16143043,0.16467133
outline,P,word2vec_recipe_50_HOM,0.20470516,0.2048602,0.24970905,0.2403278,0.27343404,0.27922565
dud,P,word2vec_recipe_50_HOM,0.2848856,0.28646642,0.32690555,0.31323168,0.34226653,0.33249262
peep,H,word2vec_recipe_50_HOM,0.2752177,0.26247334,0.3290849,0.29704782,0.34956586,0.33227167
task,P,word2vec_recipe_50_HOM,0.25282332,0.25718674,0.30224493,0.2207146,0.31938285,0.2243927
coconut,P,word2vec_recipe_50_HOM,0.30099088,0.38632572,0.36845672,0.40552938,0.39352256,0.41175565
guardian,P,word2vec_recipe_50_HOM,0.14266267,0.15360194,0.16604395,0.16909397,0.17543148,0.18084943
runner,P,word2vec_recipe_50_HOM,0.33031502,0.26650515,0.3765267,0.3248524,0.3962028,0.34061673
moody,P,word2vec_recipe_50_HOM,0.12381907,0.14577888,0.14339563,0.15909515,0.15278454,0.17118281
diver,P,word2vec_recipe_50_HOM,0.16355813,0.19170864,0.2075658,0.2305206,0.2254131,0.24442883
constant,P,word2vec_recipe_50_HOM,0.36297923,0.46200833,0.43261108,0.48757696,0.46063134,0.48836613
cowgirl,P,word2vec_recipe_50_HOM,0.16473177,0.16571493,0.1870882,0.18536963,0.19730572,0.19615892
concern,P,word2vec_recipe_50_HOM,0.20270109,0.20097056,0.2368246,0.20132063,0.25182846,0.20525737
remove,P,word2vec_recipe_50_HOM,0.33707246,0.34147382,0.42230338,0.36635143,0.45191628,0.36368266
cram,P,word2vec_recipe_50_HOM,0.39792618,0.35766914,0.4642673,0.41817635,0.48814285,0.4327439
