word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
quickie,M,word2vec_recipe_10_HYP,0.17755187,0.1296603,0.21369363,0.15969385,0.23044816,0.17493084
clinic,P,word2vec_recipe_10_HYP,0.122781135,0.12831296,0.14362058,0.15321149,0.15343098,0.16724168
tavern,P,word2vec_recipe_10_HYP,0.19713798,0.17138313,0.22793533,0.178711,0.24074821,0.19689769
hefty,P,word2vec_recipe_10_HYP,0.3364089,0.39514887,0.43024388,0.47439155,0.46088502,0.47315997
aspirin,P,word2vec_recipe_10_HYP,0.20098321,0.20761986,0.23017347,0.22214673,0.24246013,0.22846542
humor,P,word2vec_recipe_10_HYP,0.22535124,0.23985702,0.32347625,0.33348644,0.3621281,0.32287616
ultimate,P,word2vec_recipe_10_HYP,0.21580735,0.22372946,0.25070179,0.23667568,0.2681285,0.24861668
fruity,P,word2vec_recipe_10_HYP,0.3012453,0.33701178,0.3506852,0.37280643,0.37125573,0.37326333
pardon,P,word2vec_recipe_10_HYP,0.16537732,0.16000892,0.18809582,0.17652573,0.1966619,0.18481134
consumer,P,word2vec_recipe_10_HYP,0.15617381,0.14156114,0.18041956,0.16589811,0.19076225,0.17839453
millennium,P,word2vec_recipe_10_HYP,0.19423923,0.19393165,0.22282669,0.20352131,0.23261212,0.21364543
zone,P,word2vec_recipe_10_HYP,0.3025027,0.3023607,0.3776069,0.37205082,0.41438264,0.4255596
appreciate,P,word2vec_recipe_10_HYP,0.13922712,0.12998305,0.15959436,0.14256532,0.16948514,0.15337041
walrus,M,word2vec_recipe_10_HYP,0.18059102,0.1646717,0.20236765,0.19686309,0.21146652,0.20166697
instrument,P,word2vec_recipe_10_HYP,0.25664422,0.30709907,0.32251498,0.34128287,0.3440076,0.34883747
vial,M,word2vec_recipe_10_HYP,0.1606871,0.17404568,0.18324609,0.18236594,0.19373024,0.19668305
microwave,P,word2vec_recipe_10_HYP,0.22456083,0.30767667,0.35670897,0.4133808,0.4302021,0.47686338
mustard,P,word2vec_recipe_10_HYP,0.25021204,0.29497477,0.32353318,0.3598453,0.35701522,0.36630383
camper,P,word2vec_recipe_10_HYP,0.13808146,0.13861088,0.15996175,0.16276096,0.16999723,0.17566082
epic,P,word2vec_recipe_10_HYP,0.18768908,0.18332438,0.21303011,0.2228395,0.22405449,0.22811347
lighthouse,M,word2vec_recipe_10_HYP,0.15842305,0.1509291,0.1792494,0.17809151,0.18868671,0.18411879
agony,P,word2vec_recipe_10_HYP,0.0978948,0.10613565,0.11675815,0.12791593,0.12617022,0.14271341
bike,P,word2vec_recipe_10_HYP,0.11564112,0.122898884,0.13976642,0.1443496,0.15170027,0.16253302
administer,P,word2vec_recipe_10_HYP,0.17113562,0.16883862,0.19270575,0.18439233,0.2013366,0.19506273
thrust,P,word2vec_recipe_10_HYP,0.14671981,0.12551126,0.24874586,0.27932674,0.29860252,0.33831626
basket,P,word2vec_recipe_10_HYP,0.38443604,0.41456607,0.47337982,0.49834165,0.5019434,0.51562244
capable,P,word2vec_recipe_10_HYP,0.28447613,0.22252357,0.31730807,0.23411909,0.33106935,0.23592211
edible,P,word2vec_recipe_10_HYP,0.3004473,0.2988815,0.35641763,0.35240987,0.37882528,0.3654832
series,P,word2vec_recipe_10_HYP,0.33242613,0.33325732,0.41032684,0.41998756,0.43985108,0.43611982
frenzy,P,word2vec_recipe_10_HYP,0.21222067,0.18788551,0.23858052,0.20912866,0.25008982,0.21929619
backpack,P,word2vec_recipe_10_HYP,0.23613799,0.27145252,0.2710431,0.29390547,0.28591302,0.3030294
fear,P,word2vec_recipe_10_HYP,0.22924468,0.18824387,0.2609151,0.22135077,0.27322832,0.21785854
gift,P,word2vec_recipe_10_HYP,0.31119773,0.325196,0.39298278,0.36278507,0.41669038,0.3690346
frequency,P,word2vec_recipe_10_HYP,0.29541415,0.3120574,0.34670582,0.35231915,0.36791378,0.354635
caviar,M,word2vec_recipe_10_HYP,0.32725996,0.3793784,0.4188324,0.4580683,0.44765222,0.47248048
giant,P,word2vec_recipe_10_HYP,0.33719027,0.3486315,0.3842932,0.34821245,0.40084487,0.36934072
timer,P,word2vec_recipe_10_HYP,0.38597867,0.3366121,0.45712373,0.4387169,0.48668662,0.464575
hobby,H,word2vec_recipe_10_HYP,0.12760785,0.16373573,0.16281372,0.1884339,0.17759614,0.19597042
scrape,P,word2vec_recipe_10_HYP,0.35352045,0.43964082,0.48953685,0.48565942,0.5259727,0.51387626
discretion,P,word2vec_recipe_10_HYP,0.2506289,0.24239051,0.32240298,0.279916,0.34654367,0.27757075
location,P,word2vec_recipe_10_HYP,0.26832408,0.32772586,0.3706429,0.4215478,0.41308594,0.44929644
wolf,P,word2vec_recipe_10_HYP,0.25557294,0.20135558,0.28886205,0.21965043,0.30095637,0.22917607
shred,P,word2vec_recipe_10_HYP,0.34656888,0.4390319,0.4526614,0.47649947,0.4849904,0.4580563
solar,P,word2vec_recipe_10_HYP,0.36646858,0.3417416,0.43118995,0.41008827,0.45484245,0.40936178
rabbi,P,word2vec_recipe_10_HYP,0.103377655,0.100233,0.12193795,0.1325565,0.13102682,0.14455293
essence,P,word2vec_recipe_10_HYP,0.40235177,0.39829895,0.45033702,0.39667147,0.46869278,0.42169237
dimension,P,word2vec_recipe_10_HYP,0.3300479,0.26525134,0.3671438,0.27537435,0.3819585,0.27946198
homecoming,P,word2vec_recipe_10_HYP,0.13047999,0.13411602,0.15582456,0.1570759,0.16604242,0.1670052
lease,P,word2vec_recipe_10_HYP,0.2537883,0.23795727,0.31966552,0.2894412,0.35576943,0.32234052
nameless,P,word2vec_recipe_10_HYP,0.10022108,0.12774663,0.12006372,0.15086508,0.1296128,0.16529728
evident,M,word2vec_recipe_10_HYP,0.25811315,0.25509235,0.2987093,0.25267968,0.31379417,0.25767377
flashlight,M,word2vec_recipe_10_HYP,0.17273095,0.20293926,0.20151736,0.22380371,0.21436574,0.24360836
diplomat,P,word2vec_recipe_10_HYP,0.26901373,0.2674161,0.3146484,0.31868175,0.3352875,0.34450644
exact,P,word2vec_recipe_10_HYP,0.26997334,0.2867941,0.32680577,0.29746857,0.34628224,0.2834869
debate,P,word2vec_recipe_10_HYP,0.14285807,0.1269628,0.1647223,0.13675031,0.17420325,0.15024687
pump,H,word2vec_recipe_10_HYP,0.26848307,0.26262444,0.31048146,0.31207442,0.32807907,0.32281688
healthy,P,word2vec_recipe_10_HYP,0.38029563,0.44094902,0.4718922,0.43985635,0.49921113,0.4345662
flank,P,word2vec_recipe_10_HYP,0.22271247,0.2856246,0.32898223,0.33687413,0.36575982,0.33653048
therapy,P,word2vec_recipe_10_HYP,0.17627251,0.16549961,0.2038307,0.18409573,0.21463925,0.1952689
crafty,M,word2vec_recipe_10_HYP,0.14024945,0.13113095,0.16091529,0.14253251,0.17018963,0.15503599
napalm,P,word2vec_recipe_10_HYP,0.1693356,0.14621101,0.19143853,0.16364661,0.20101573,0.16942114
industrial,P,word2vec_recipe_10_HYP,0.23130134,0.20313153,0.2638516,0.2085712,0.27721834,0.21766242
club,P,word2vec_recipe_10_HYP,0.3295268,0.2712134,0.41195408,0.32094708,0.44177815,0.32765424
efficiency,P,word2vec_recipe_10_HYP,0.20674333,0.21324119,0.2528888,0.24154048,0.27068353,0.24560039
racetrack,M,word2vec_recipe_10_HYP,0.14391518,0.15083465,0.17487068,0.20423028,0.18804501,0.21729498
orb,P,word2vec_recipe_10_HYP,0.1370141,0.18209587,0.16111484,0.20673043,0.17150734,0.2187979
girlfriend,P,word2vec_recipe_10_HYP,0.087596,0.096010424,0.11384117,0.13570422,0.12676767,0.14981993
dispenser,M,word2vec_recipe_10_HYP,0.2991936,0.32434982,0.35361972,0.36898527,0.37599373,0.39746693
slant,P,word2vec_recipe_10_HYP,0.25761586,0.2703117,0.31778884,0.28171518,0.339473,0.29544452
conscience,P,word2vec_recipe_10_HYP,0.13743377,0.12719746,0.16324389,0.15276647,0.17540741,0.1609471
immature,P,word2vec_recipe_10_HYP,0.20587978,0.20649779,0.24827826,0.2698272,0.2647664,0.2799729
connect,P,word2vec_recipe_10_HYP,0.25930172,0.2868295,0.3063647,0.2898089,0.32681122,0.31468925
truck,H,word2vec_recipe_10_HYP,0.2920887,0.26463896,0.34394863,0.33099616,0.36532754,0.3406983
banana,P,word2vec_recipe_10_HYP,0.3138476,0.34164888,0.3737713,0.33242643,0.39641505,0.3326333
weep,P,word2vec_recipe_10_HYP,0.3617888,0.3598441,0.4108702,0.3075754,0.42796952,0.3100292
goal,P,word2vec_recipe_10_HYP,0.34603673,0.30140483,0.3925761,0.29502124,0.40812466,0.29452953
purpose,P,word2vec_recipe_10_HYP,0.39524966,0.42380986,0.46643844,0.46819872,0.48920402,0.4595148
nation,P,word2vec_recipe_10_HYP,0.11676333,0.12179578,0.13760982,0.15010506,0.14675851,0.16142169
proper,P,word2vec_recipe_10_HYP,0.32590812,0.38811225,0.38079116,0.3745706,0.4026472,0.3667595
noon,M,word2vec_recipe_10_HYP,0.267867,0.2992462,0.3318526,0.3448083,0.35650215,0.347311
calculate,P,word2vec_recipe_10_HYP,0.321752,0.3475633,0.37766063,0.3741887,0.3975682,0.38659385
salmon,P,word2vec_recipe_10_HYP,0.2347394,0.25699073,0.3457776,0.36843386,0.39310673,0.39347225
overhead,P,word2vec_recipe_10_HYP,0.20962687,0.25976256,0.2587004,0.30484092,0.27714977,0.31442496
mighty,P,word2vec_recipe_10_HYP,0.22894835,0.24257109,0.26872212,0.274203,0.28708032,0.29080355
galaxy,P,word2vec_recipe_10_HYP,0.22020026,0.17778479,0.253952,0.23697837,0.2686582,0.25258398
mirror,P,word2vec_recipe_10_HYP,0.26183078,0.23414685,0.30215448,0.27389807,0.31845286,0.28241825
crowd,P,word2vec_recipe_10_HYP,0.37557516,0.39556628,0.4735775,0.4304369,0.49965954,0.4182008
bullet,P,word2vec_recipe_10_HYP,0.2884759,0.29716364,0.35508764,0.37224653,0.38750985,0.42431632
fishy,P,word2vec_recipe_10_HYP,0.26893562,0.26227096,0.30690762,0.28158355,0.32397664,0.29251382
strike,P,word2vec_recipe_10_HYP,0.28934848,0.3267719,0.3415416,0.3424778,0.36173248,0.35044947
maternal,P,word2vec_recipe_10_HYP,0.08368973,0.09758563,0.10676245,0.1338098,0.11851881,0.1533487
havoc,P,word2vec_recipe_10_HYP,0.11195733,0.11872478,0.1378707,0.14489059,0.14734368,0.15840079
farce,P,word2vec_recipe_10_HYP,0.31317896,0.32247013,0.35314438,0.3303535,0.36838692,0.34804302
puck,M,word2vec_recipe_10_HYP,0.2998322,0.3454929,0.36297,0.3732274,0.3845772,0.3807772
indulge,P,word2vec_recipe_10_HYP,0.2772432,0.19722787,0.31414622,0.25432453,0.32934257,0.25189865
lure,P,word2vec_recipe_10_HYP,0.1494654,0.19185631,0.17324066,0.2276669,0.18296333,0.24302143
jet,H,word2vec_recipe_10_HYP,0.3250232,0.32078606,0.36872154,0.32521096,0.38572872,0.34217057
buckshot,M,word2vec_recipe_10_HYP,0.1814204,0.20177932,0.21309859,0.22964723,0.22527702,0.24923335
efficient,P,word2vec_recipe_10_HYP,0.2409627,0.21953276,0.27586457,0.21834405,0.29002962,0.22564541
surround,P,word2vec_recipe_10_HYP,0.36350468,0.44080424,0.44712794,0.4820747,0.4786982,0.48414493
rocker,P,word2vec_recipe_10_HYP,0.28312385,0.33102694,0.34533837,0.38923877,0.36877182,0.40006813
topic,P,word2vec_recipe_10_HYP,0.13757053,0.1306435,0.16166395,0.15728876,0.17111678,0.17151065
compulsive,P,word2vec_recipe_10_HYP,0.075301014,0.08983957,0.095341094,0.11643052,0.10525424,0.1304304
sunshine,P,word2vec_recipe_10_HYP,0.30045006,0.27201453,0.33788264,0.29630488,0.3537718,0.2987622
subtle,P,word2vec_recipe_10_HYP,0.1894405,0.2291295,0.25102165,0.28402153,0.28371236,0.3088011
warmed,P,word2vec_recipe_10_HYP,0.39960498,0.38857186,0.46577886,0.3882998,0.48549035,0.38615498
geometry,P,word2vec_recipe_10_HYP,0.11014006,0.12530781,0.13045943,0.15779287,0.13975386,0.16752279
excessive,M,word2vec_recipe_10_HYP,0.38901573,0.38763997,0.4583276,0.41398785,0.48555854,0.4301479
dine,P,word2vec_recipe_10_HYP,0.19726522,0.1398218,0.22130695,0.15953815,0.2327694,0.16620298
stagecoach,M,word2vec_recipe_10_HYP,0.110144354,0.12235696,0.13060613,0.1583655,0.14002635,0.1707028
antenna,P,word2vec_recipe_10_HYP,0.19195116,0.18063755,0.23997886,0.24724688,0.26110086,0.27554318
elderly,M,word2vec_recipe_10_HYP,0.15354279,0.16310108,0.18694933,0.16720948,0.19927347,0.17286792
talent,P,word2vec_recipe_10_HYP,0.07979695,0.0916151,0.09736303,0.1187688,0.106552,0.13137458
tooth,P,word2vec_recipe_10_HYP,0.39573732,0.4425328,0.4954162,0.50738287,0.5262224,0.5320741
mute,P,word2vec_recipe_10_HYP,0.14594194,0.16529565,0.17424609,0.18489692,0.18784733,0.19915769
prosperity,M,word2vec_recipe_10_HYP,0.14750521,0.1557192,0.1697293,0.19072211,0.1803458,0.20075065
chowder,M,word2vec_recipe_10_HYP,0.30422747,0.36179635,0.40354127,0.39279932,0.43579605,0.3749658
tote,P,word2vec_recipe_10_HYP,0.26626268,0.30400047,0.31282732,0.3628356,0.33489358,0.38520166
starve,P,word2vec_recipe_10_HYP,0.17090873,0.16026959,0.19071981,0.18330254,0.19969372,0.19119939
moth,P,word2vec_recipe_10_HYP,0.16383782,0.17479885,0.1884633,0.18820706,0.19871962,0.20334159
mug,P,word2vec_recipe_10_HYP,0.31117278,0.38337377,0.38312712,0.4176465,0.41321617,0.43990248
panel,P,word2vec_recipe_10_HYP,0.2582636,0.2212619,0.29685947,0.26096505,0.3145528,0.28747603
tender,H,word2vec_recipe_10_HYP,0.28681168,0.31456855,0.39063385,0.36255467,0.42407498,0.37170237
robe,P,word2vec_recipe_10_HYP,0.18443415,0.19855684,0.21676107,0.24251263,0.23310119,0.2705987
expand,P,word2vec_recipe_10_HYP,0.37534636,0.41904038,0.44701782,0.39525208,0.468439,0.38755268
flame,P,word2vec_recipe_10_HYP,0.32522735,0.39783576,0.4175502,0.4742144,0.449354,0.48954913
positive,P,word2vec_recipe_10_HYP,0.12840292,0.11339502,0.14874388,0.13380536,0.15778697,0.14604284
hungry,P,word2vec_recipe_10_HYP,0.29502937,0.26466885,0.3478836,0.2827691,0.36749634,0.290792
imperative,P,word2vec_recipe_10_HYP,0.21141978,0.14335676,0.24570118,0.16992712,0.25987613,0.18083073
bank,H,word2vec_recipe_10_HYP,0.29642543,0.28724453,0.3668147,0.36109903,0.40889633,0.40419674
bark,H,word2vec_recipe_10_HYP,0.31432962,0.3660203,0.38646278,0.40594563,0.41596213,0.420613
harvest,P,word2vec_recipe_10_HYP,0.28818902,0.3084021,0.3379815,0.30002716,0.35459659,0.29737267
powder,P,word2vec_recipe_10_HYP,0.26122123,0.26603732,0.3449557,0.3365031,0.37741867,0.36387616
spur,P,word2vec_recipe_10_HYP,0.16803849,0.19075324,0.19979459,0.2251808,0.21376185,0.24271214
sensation,P,word2vec_recipe_10_HYP,0.37982544,0.35715285,0.42591667,0.37403974,0.445413,0.37518755
brandy,P,word2vec_recipe_10_HYP,0.19241014,0.268564,0.30747595,0.37455216,0.35057914,0.38732344
simmer,P,word2vec_recipe_10_HYP,0.30122548,0.32134628,0.38019943,0.3294555,0.41061494,0.35328737
compensate,P,word2vec_recipe_10_HYP,0.33311287,0.31457368,0.38001344,0.32703525,0.39864212,0.3284751
stinky,M,word2vec_recipe_10_HYP,0.1987195,0.17288657,0.22752926,0.20046435,0.24022867,0.20744766
grunt,P,word2vec_recipe_10_HYP,0.26743755,0.22325732,0.307781,0.24909309,0.32723683,0.26880106
flush,H,word2vec_recipe_10_HYP,0.35810938,0.3788286,0.41895851,0.38480616,0.4404608,0.40472165
pulp,P,word2vec_recipe_10_HYP,0.33099583,0.39436585,0.42435536,0.49359274,0.4596772,0.5167977
welfare,P,word2vec_recipe_10_HYP,0.2525925,0.23455738,0.28634375,0.2557951,0.29957128,0.2663755
slumber,P,word2vec_recipe_10_HYP,0.1703157,0.20345768,0.20739922,0.23431084,0.2245168,0.24537548
pedestal,P,word2vec_recipe_10_HYP,0.34607938,0.37879294,0.3987817,0.4156438,0.42112258,0.42104024
stylish,M,word2vec_recipe_10_HYP,0.22830148,0.21595368,0.26402,0.26434857,0.27928615,0.27300057
pity,P,word2vec_recipe_10_HYP,0.095492765,0.10328327,0.110743195,0.12072058,0.1188661,0.1359331
skilled,P,word2vec_recipe_10_HYP,0.28035805,0.3347592,0.3793582,0.4051102,0.42240456,0.42338467
fulfill,P,word2vec_recipe_10_HYP,0.116989,0.11891842,0.14039415,0.13965924,0.14921513,0.15174629
skid,P,word2vec_recipe_10_HYP,0.22350566,0.22436695,0.25251547,0.25671676,0.26311478,0.2675317
crocodile,P,word2vec_recipe_10_HYP,0.2852889,0.32613915,0.32482255,0.3354622,0.34175068,0.36158192
tenth,P,word2vec_recipe_10_HYP,0.22903094,0.29715812,0.33627936,0.3642731,0.3676013,0.37394452
ingredient,P,word2vec_recipe_10_HYP,0.37435856,0.3990034,0.42444164,0.36256078,0.44138938,0.35278457
toot,P,word2vec_recipe_10_HYP,0.18362232,0.18728806,0.21028505,0.21986236,0.22058406,0.22861907
torpedo,P,word2vec_recipe_10_HYP,0.25398225,0.26991546,0.30586308,0.30154008,0.33111036,0.33633295
draw,P,word2vec_recipe_10_HYP,0.3303897,0.31705618,0.37940586,0.29684132,0.40077507,0.31917065
drill,H,word2vec_recipe_10_HYP,0.30346495,0.25215256,0.34210446,0.30300027,0.35615814,0.3042958
elegance,P,word2vec_recipe_10_HYP,0.26755625,0.25847164,0.30367148,0.2688093,0.31841677,0.27897742
rule,P,word2vec_recipe_10_HYP,0.33986273,0.2975322,0.38060772,0.29580924,0.39524037,0.2817836
tornado,M,word2vec_recipe_10_HYP,0.20869875,0.17318378,0.23917063,0.21727379,0.25224575,0.22299382
premium,P,word2vec_recipe_10_HYP,0.32578355,0.31608453,0.3765836,0.35253617,0.3954413,0.36316982
mellow,P,word2vec_recipe_10_HYP,0.30038834,0.36136192,0.387151,0.3833809,0.41744262,0.3814705
watering,P,word2vec_recipe_10_HYP,0.28438514,0.23721908,0.31890044,0.27361304,0.3327407,0.2820869
scratch,P,word2vec_recipe_10_HYP,0.34720647,0.34586322,0.38990352,0.35352486,0.4058589,0.34905642
slow,P,word2vec_recipe_10_HYP,0.31456697,0.32273567,0.4355975,0.4580501,0.4779123,0.4519206
custom,P,word2vec_recipe_10_HYP,0.21151598,0.15365255,0.23873132,0.17676134,0.24935482,0.19119088
beach,P,word2vec_recipe_10_HYP,0.31316113,0.26187977,0.3538675,0.2930413,0.36868104,0.29730204
pesky,M,word2vec_recipe_10_HYP,0.20516023,0.21637584,0.24050698,0.23470014,0.25469598,0.23196866
kosher,P,word2vec_recipe_10_HYP,0.2630267,0.26827413,0.32887048,0.3225669,0.35890138,0.35076076
lemon,P,word2vec_recipe_10_HYP,0.2707305,0.3083568,0.3444387,0.35965282,0.37657988,0.38395956
backward,P,word2vec_recipe_10_HYP,0.22387588,0.27410924,0.27296588,0.29012918,0.2948021,0.31222448
redundant,P,word2vec_recipe_10_HYP,0.09597961,0.09581182,0.113275595,0.12378004,0.1222591,0.13408557
groundhog,M,word2vec_recipe_10_HYP,0.22992556,0.19094662,0.25837705,0.20053509,0.2685204,0.20380667
brow,P,word2vec_recipe_10_HYP,0.35144845,0.39677116,0.42007163,0.43015176,0.44693893,0.44176403
flag,H,word2vec_recipe_10_HYP,0.3794774,0.3093851,0.42739162,0.34370857,0.44710326,0.3709813
studio,P,word2vec_recipe_10_HYP,0.12623115,0.13142669,0.14564516,0.15230884,0.15510017,0.16824497
wet,P,word2vec_recipe_10_HYP,0.34277087,0.37888566,0.4214031,0.40038598,0.449794,0.4190212
lung,M,word2vec_recipe_10_HYP,0.18911485,0.23460285,0.22966431,0.27470255,0.24614786,0.28088096
surface,P,word2vec_recipe_10_HYP,0.26955542,0.22624245,0.355472,0.28319427,0.39358374,0.29315704
arrive,P,word2vec_recipe_10_HYP,0.34451455,0.2847831,0.4020864,0.30509442,0.42172104,0.29268554
skinny,P,word2vec_recipe_10_HYP,0.34384787,0.37276232,0.3934433,0.38571283,0.41317177,0.38888618
tasty,M,word2vec_recipe_10_HYP,0.31905282,0.38652554,0.3988416,0.3942898,0.4287152,0.39278218
remind,P,word2vec_recipe_10_HYP,0.21102664,0.16215456,0.24341793,0.18479247,0.25614715,0.18533118
drool,P,word2vec_recipe_10_HYP,0.21060209,0.15121979,0.24350706,0.18491818,0.2578067,0.19232728
swoop,P,word2vec_recipe_10_HYP,0.20771074,0.21718925,0.24046277,0.25351986,0.2535168,0.26510358
gas,P,word2vec_recipe_10_HYP,0.3338434,0.3664081,0.40389466,0.4223076,0.43983686,0.46506676
ankle,M,word2vec_recipe_10_HYP,0.1365042,0.1650186,0.19853453,0.2592525,0.22318201,0.28731644
scheme,P,word2vec_recipe_10_HYP,0.18094537,0.20126772,0.21521792,0.21618319,0.22864349,0.21579231
accomplish,P,word2vec_recipe_10_HYP,0.2400879,0.1807763,0.26960057,0.19017267,0.28171495,0.20628071
adapt,P,word2vec_recipe_10_HYP,0.2207782,0.22552021,0.2652914,0.22904433,0.28214723,0.234276
massive,P,word2vec_recipe_10_HYP,0.2115339,0.14738697,0.23542453,0.14962178,0.24548845,0.15775931
proposal,P,word2vec_recipe_10_HYP,0.1356544,0.16465557,0.15947075,0.19609417,0.17087024,0.2090615
count,H,word2vec_recipe_10_HYP,0.37934545,0.35019806,0.42868072,0.33039805,0.44529343,0.34428293
minus,P,word2vec_recipe_10_HYP,0.37189093,0.45262727,0.44703084,0.48034883,0.46985972,0.48056766
bath,P,word2vec_recipe_10_HYP,0.31551808,0.39094514,0.41608593,0.45266324,0.45570403,0.4781375
glitter,P,word2vec_recipe_10_HYP,0.21970335,0.274186,0.30759364,0.33713502,0.34192193,0.35556415
soup,P,word2vec_recipe_10_HYP,0.3219859,0.41059357,0.38354447,0.41337997,0.40865642,0.4024627
portable,P,word2vec_recipe_10_HYP,0.40981776,0.39908737,0.47629794,0.5033633,0.50307983,0.5136509
skull,P,word2vec_recipe_10_HYP,0.24095449,0.20342198,0.28291428,0.24940865,0.30514297,0.2804955
garment,P,word2vec_recipe_10_HYP,0.22913575,0.25399435,0.2683522,0.30709508,0.2839715,0.32268363
unorthodox,M,word2vec_recipe_10_HYP,0.12925431,0.117532045,0.1515543,0.13846128,0.16142878,0.15764382
yacht,P,word2vec_recipe_10_HYP,0.15832086,0.17363854,0.18435724,0.19595659,0.19559418,0.20703821
jog,H,word2vec_recipe_10_HYP,0.22112307,0.18007492,0.25243437,0.20903458,0.26499167,0.21494392
inspire,P,word2vec_recipe_10_HYP,0.10767603,0.107177846,0.12984417,0.1421127,0.1398131,0.15214664
chin,P,word2vec_recipe_10_HYP,0.2547949,0.2297197,0.29673877,0.27109498,0.31442365,0.2931696
casserole,P,word2vec_recipe_10_HYP,0.29220328,0.3460146,0.35721493,0.2985254,0.38481537,0.3335917
nervous,P,word2vec_recipe_10_HYP,0.181616,0.1727583,0.21659417,0.17217302,0.23170835,0.17762935
clamp,P,word2vec_recipe_10_HYP,0.3504889,0.35169938,0.40797454,0.42686185,0.43225357,0.43420106
relative,P,word2vec_recipe_10_HYP,0.2457017,0.19085568,0.27778766,0.20184734,0.2891765,0.20703049
batch,P,word2vec_recipe_10_HYP,0.40100464,0.37128845,0.4586303,0.37326705,0.477548,0.37233678
loyalty,P,word2vec_recipe_10_HYP,0.27524072,0.25894493,0.39980066,0.34258634,0.43785134,0.34184808
brittle,P,word2vec_recipe_10_HYP,0.35845774,0.42109272,0.44406825,0.4709207,0.47438636,0.45977494
junkie,P,word2vec_recipe_10_HYP,0.13656272,0.16334695,0.1566922,0.18282406,0.16638662,0.19333558
click,P,word2vec_recipe_10_HYP,0.26332623,0.27455062,0.34415698,0.30456153,0.3737901,0.32073423
population,P,word2vec_recipe_10_HYP,0.11886076,0.12751125,0.14021072,0.15446098,0.15160038,0.16641454
outline,P,word2vec_recipe_10_HYP,0.20905864,0.19871594,0.25408816,0.2496453,0.27918863,0.28421336
dud,P,word2vec_recipe_10_HYP,0.28053045,0.2675257,0.3195846,0.30162176,0.3348081,0.32404467
peep,H,word2vec_recipe_10_HYP,0.28278098,0.2674753,0.33750594,0.31128725,0.35924533,0.3365045
task,P,word2vec_recipe_10_HYP,0.2506539,0.24520777,0.30372652,0.23679036,0.32066303,0.22227634
