word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
window,P,word2vec_tiny_50_HYP_HALF,0.42917618,0.53404236,0.53393704,0.66191435,0.56714433,0.68777657
prison,P,word2vec_tiny_50_HYP_HALF,0.29719633,0.32960042,0.36782977,0.41374555,0.39446267,0.437108
throat,P,word2vec_tiny_50_HYP_HALF,0.28821915,0.38704473,0.4010337,0.49283978,0.44388366,0.52508456
hint,P,word2vec_tiny_50_HYP_HALF,0.43694115,0.5238127,0.4927619,0.5345874,0.51421255,0.5362096
pantry,P,word2vec_tiny_50_HYP_HALF,0.32998663,0.43355057,0.4303528,0.5265154,0.46707544,0.54645616
blur,P,word2vec_tiny_50_HYP_HALF,0.33339667,0.34876737,0.41667637,0.4961704,0.4464556,0.52549493
golden,P,word2vec_tiny_50_HYP_HALF,0.3737414,0.3523524,0.46672252,0.522965,0.50412637,0.57044375
bravery,P,word2vec_tiny_50_HYP_HALF,0.2502407,0.30567327,0.3222129,0.38616684,0.35431534,0.4212377
battle,P,word2vec_tiny_50_HYP_HALF,0.28244615,0.3283581,0.37862495,0.44434872,0.41569945,0.47710937
infectious,P,word2vec_tiny_50_HYP_HALF,0.25106883,0.31402996,0.29373515,0.35434443,0.31303513,0.37727457
rooftop,M,word2vec_tiny_50_HYP_HALF,0.3097816,0.3831551,0.37004292,0.4455539,0.39666146,0.46185
orchestra,P,word2vec_tiny_50_HYP_HALF,0.28235307,0.3441024,0.36060616,0.4749397,0.3958265,0.51254815
spear,H,word2vec_tiny_50_HYP_HALF,0.267522,0.37159958,0.4141254,0.56370354,0.4741156,0.6326244
twilight,P,word2vec_tiny_50_HYP_HALF,0.22393462,0.286793,0.28181085,0.37869716,0.30884066,0.42063165
rare,H,word2vec_tiny_50_HYP_HALF,0.30470175,0.39457595,0.43797877,0.58384,0.49812004,0.631791
filth,P,word2vec_tiny_50_HYP_HALF,0.26530087,0.32097545,0.34556475,0.43162417,0.37753922,0.46775967
spinach,M,word2vec_tiny_50_HYP_HALF,0.21797958,0.2647001,0.29397428,0.34810013,0.33225715,0.40192142
scientific,P,word2vec_tiny_50_HYP_HALF,0.20442912,0.2504574,0.24023327,0.2862879,0.2560462,0.29150206
sincerity,M,word2vec_tiny_50_HYP_HALF,0.15791242,0.18151398,0.1925777,0.2196321,0.21025696,0.24011031
policeman,M,word2vec_tiny_50_HYP_HALF,0.2925314,0.42242298,0.38896552,0.51861954,0.42366228,0.5234103
goalie,M,word2vec_tiny_50_HYP_HALF,0.35065427,0.42092186,0.45857838,0.56004655,0.50092316,0.5901827
greet,P,word2vec_tiny_50_HYP_HALF,0.41886705,0.46639937,0.49657857,0.5260368,0.5212699,0.5446241
improve,P,word2vec_tiny_50_HYP_HALF,0.40479738,0.5527193,0.49308386,0.6028641,0.52983123,0.5612034
inform,P,word2vec_tiny_50_HYP_HALF,0.19669826,0.17757797,0.23269352,0.23420344,0.24937767,0.25240964
daily,P,word2vec_tiny_50_HYP_HALF,0.32870594,0.38256985,0.4143189,0.45897046,0.44641817,0.46796474
plea,P,word2vec_tiny_50_HYP_HALF,0.27512318,0.34339932,0.34742433,0.4172911,0.37432334,0.44101432
trio,P,word2vec_tiny_50_HYP_HALF,0.32307386,0.3560766,0.36524734,0.39494848,0.38036737,0.4129608
rid,M,word2vec_tiny_50_HYP_HALF,0.46796075,0.49433902,0.52049905,0.51618665,0.54118764,0.542354
master,P,word2vec_tiny_50_HYP_HALF,0.3619653,0.36894348,0.410741,0.43430516,0.4292421,0.44940445
vintage,P,word2vec_tiny_50_HYP_HALF,0.20823231,0.21570593,0.23642139,0.25556105,0.24794434,0.25889757
slap,P,word2vec_tiny_50_HYP_HALF,0.3658805,0.49941567,0.49561322,0.65027577,0.5360988,0.6578638
contain,P,word2vec_tiny_50_HYP_HALF,0.3536883,0.3880249,0.43297008,0.4714036,0.45879707,0.46823862
gesture,P,word2vec_tiny_50_HYP_HALF,0.29360256,0.30488166,0.38766903,0.41271627,0.41857764,0.43968272
soccer,M,word2vec_tiny_50_HYP_HALF,0.32259232,0.40270153,0.47542298,0.6084965,0.5253286,0.6422002
reckless,P,word2vec_tiny_50_HYP_HALF,0.278267,0.34660256,0.41702676,0.5173058,0.46172142,0.5369464
selection,P,word2vec_tiny_50_HYP_HALF,0.290831,0.37779245,0.36539114,0.4702638,0.39630783,0.5042709
title,P,word2vec_tiny_50_HYP_HALF,0.34088928,0.41444543,0.41367644,0.49122807,0.44571579,0.51185566
knife,P,word2vec_tiny_50_HYP_HALF,0.33886248,0.48253688,0.44273368,0.5886144,0.48234805,0.6144256
organize,P,word2vec_tiny_50_HYP_HALF,0.34321314,0.47507173,0.47829422,0.6541787,0.5369633,0.69421875
swab,P,word2vec_tiny_50_HYP_HALF,0.27206793,0.28817454,0.31626955,0.3327393,0.33392453,0.3533274
childish,P,word2vec_tiny_50_HYP_HALF,0.3141062,0.42593384,0.40670207,0.5041152,0.43871132,0.5170557
persuade,P,word2vec_tiny_50_HYP_HALF,0.28617507,0.33165273,0.39402837,0.440684,0.43258896,0.46417946
tolerance,P,word2vec_tiny_50_HYP_HALF,0.1637907,0.18026687,0.19712262,0.22439033,0.2116574,0.24162383
burglar,M,word2vec_tiny_50_HYP_HALF,0.25452918,0.32146955,0.29842448,0.3797989,0.3166873,0.39526618
atmosphere,P,word2vec_tiny_50_HYP_HALF,0.29777473,0.3216938,0.39260617,0.47771788,0.4237294,0.51387244
youth,P,word2vec_tiny_50_HYP_HALF,0.4066444,0.511983,0.5043684,0.62784404,0.5365939,0.6326839
rub,P,word2vec_tiny_50_HYP_HALF,0.39160866,0.55419976,0.49905992,0.6592681,0.53739834,0.66090524
faint,P,word2vec_tiny_50_HYP_HALF,0.31196293,0.37196133,0.3877641,0.4526963,0.42116886,0.48622924
dancer,M,word2vec_tiny_50_HYP_HALF,0.35679138,0.46337646,0.46913788,0.6091846,0.51526445,0.63109887
heroism,M,word2vec_tiny_50_HYP_HALF,0.19341294,0.23264351,0.22450565,0.267319,0.23710743,0.27551
trap,H,word2vec_tiny_50_HYP_HALF,0.4160548,0.574116,0.50123304,0.66350156,0.53363657,0.6685596
courtyard,M,word2vec_tiny_50_HYP_HALF,0.3152538,0.39875218,0.37137794,0.44573984,0.3940927,0.4701428
circle,P,word2vec_tiny_50_HYP_HALF,0.32598966,0.43925294,0.4574028,0.6098189,0.5013779,0.6414702
flatten,P,word2vec_tiny_50_HYP_HALF,0.24900278,0.31437653,0.33233902,0.44301227,0.36764336,0.48200068
intention,P,word2vec_tiny_50_HYP_HALF,0.24534485,0.2685133,0.2979418,0.33574393,0.31904164,0.35723594
boot,P,word2vec_tiny_50_HYP_HALF,0.29465002,0.33592984,0.41602322,0.5572657,0.46960205,0.6222344
spot,P,word2vec_tiny_50_HYP_HALF,0.29923162,0.3857869,0.44943765,0.5834632,0.5003331,0.6038298
proud,P,word2vec_tiny_50_HYP_HALF,0.4024164,0.48407772,0.50027794,0.5505889,0.5359083,0.5448353
ambulance,M,word2vec_tiny_50_HYP_HALF,0.28681767,0.40242824,0.40537438,0.5565848,0.46205634,0.60390615
faulty,M,word2vec_tiny_50_HYP_HALF,0.22916338,0.2632728,0.2745465,0.311007,0.292943,0.3293958
artificial,P,word2vec_tiny_50_HYP_HALF,0.1925898,0.22569099,0.22487007,0.23666233,0.23964527,0.2519707
corner,P,word2vec_tiny_50_HYP_HALF,0.40313196,0.52408445,0.48530746,0.6236714,0.51948273,0.62570184
harmless,M,word2vec_tiny_50_HYP_HALF,0.37786007,0.4820875,0.48115036,0.6139733,0.5298632,0.66105723
yawn,P,word2vec_tiny_50_HYP_HALF,0.4110075,0.52910334,0.53659064,0.64864236,0.57643676,0.67839205
tape,P,word2vec_tiny_50_HYP_HALF,0.29619443,0.43405038,0.4095978,0.5700466,0.45513138,0.60891956
bland,P,word2vec_tiny_50_HYP_HALF,0.2460042,0.29579166,0.31133518,0.3532442,0.3472659,0.39436656
tin,P,word2vec_tiny_50_HYP_HALF,0.39224038,0.43924484,0.47113252,0.54798156,0.5020658,0.585918
handy,P,word2vec_tiny_50_HYP_HALF,0.40458593,0.40906945,0.45994872,0.4402494,0.48048458,0.46154702
gardener,P,word2vec_tiny_50_HYP_HALF,0.37729165,0.49351597,0.44708022,0.5434897,0.47572732,0.5533913
enemy,P,word2vec_tiny_50_HYP_HALF,0.34537378,0.3962116,0.42501354,0.48113722,0.45568955,0.5071073
finger,P,word2vec_tiny_50_HYP_HALF,0.297202,0.38788125,0.41327718,0.5313406,0.45761594,0.560714
hustle,P,word2vec_tiny_50_HYP_HALF,0.28798664,0.3632924,0.37551036,0.46515054,0.40698564,0.48634344
caress,P,word2vec_tiny_50_HYP_HALF,0.23524305,0.31631348,0.30621833,0.3985734,0.33448243,0.42811334
theft,M,word2vec_tiny_50_HYP_HALF,0.23601086,0.29931477,0.29734355,0.36620384,0.3206937,0.39066103
ungrateful,M,word2vec_tiny_50_HYP_HALF,0.2919825,0.36683524,0.43494576,0.524897,0.48183152,0.5446512
capsule,P,word2vec_tiny_50_HYP_HALF,0.24540901,0.214408,0.28000253,0.23745872,0.29311278,0.24769014
balance,P,word2vec_tiny_50_HYP_HALF,0.42762765,0.5482388,0.5322566,0.6926236,0.57092196,0.71456844
conquer,P,word2vec_tiny_50_HYP_HALF,0.25498596,0.32718718,0.3184568,0.3835794,0.3525035,0.4121288
rib,H,word2vec_tiny_50_HYP_HALF,0.25743347,0.33346024,0.3141669,0.3886038,0.34046715,0.41106972
fertilizer,P,word2vec_tiny_50_HYP_HALF,0.25956863,0.32051286,0.33421397,0.43144903,0.36598426,0.464219
crime,P,word2vec_tiny_50_HYP_HALF,0.23978205,0.31570148,0.31888363,0.41545177,0.34901252,0.44622716
twinkle,P,word2vec_tiny_50_HYP_HALF,0.33939242,0.39588615,0.44072494,0.5066584,0.4752745,0.54476017
rat,P,word2vec_tiny_50_HYP_HALF,0.33864456,0.47821975,0.46179447,0.59741277,0.50958043,0.6376998
shade,P,word2vec_tiny_50_HYP_HALF,0.43194637,0.56981957,0.5271751,0.6476272,0.56712186,0.66212434
youthful,P,word2vec_tiny_50_HYP_HALF,0.24014163,0.2729652,0.27989137,0.3119368,0.2977202,0.3400064
risky,M,word2vec_tiny_50_HYP_HALF,0.36069337,0.4654769,0.43876448,0.5134369,0.4659034,0.50389314
cider,M,word2vec_tiny_50_HYP_HALF,0.17694065,0.1991159,0.23683995,0.30199385,0.26986057,0.3469734
cinnamon,P,word2vec_tiny_50_HYP_HALF,0.23793773,0.27455837,0.3019436,0.37195325,0.33897546,0.40401176
heartfelt,M,word2vec_tiny_50_HYP_HALF,0.23339418,0.262191,0.2768346,0.29967475,0.29659534,0.32011318
painful,P,word2vec_tiny_50_HYP_HALF,0.3437776,0.376686,0.41853893,0.47562906,0.4526911,0.5094075
illusion,P,word2vec_tiny_50_HYP_HALF,0.25847784,0.29971826,0.3006608,0.3305092,0.31814715,0.3384245
stem,H,word2vec_tiny_50_HYP_HALF,0.30778155,0.41096562,0.40901875,0.5203254,0.44967934,0.5735255
nightmare,P,word2vec_tiny_50_HYP_HALF,0.43706194,0.54327,0.5172815,0.5744711,0.5445414,0.553158
yell,P,word2vec_tiny_50_HYP_HALF,0.36917326,0.5167748,0.49857998,0.63238406,0.54505396,0.6394461
tilt,P,word2vec_tiny_50_HYP_HALF,0.3311742,0.45691568,0.4026606,0.5306794,0.4326519,0.5524844
lodge,P,word2vec_tiny_50_HYP_HALF,0.3179961,0.31564748,0.35702297,0.34555644,0.37060386,0.34235373
excite,P,word2vec_tiny_50_HYP_HALF,0.44532013,0.53837484,0.5638784,0.6859403,0.6055679,0.7270607
spruce,H,word2vec_tiny_50_HYP_HALF,0.13644394,0.15320785,0.15996328,0.18160197,0.17263834,0.19889726
butterfly,P,word2vec_tiny_50_HYP_HALF,0.3092274,0.3916956,0.4307231,0.54575515,0.479614,0.59329665
pal,P,word2vec_tiny_50_HYP_HALF,0.3193592,0.32318595,0.3747496,0.38366175,0.39571708,0.39609492
cork,P,word2vec_tiny_50_HYP_HALF,0.33588403,0.44254616,0.42346704,0.5400744,0.45880663,0.5651323
ogre,P,word2vec_tiny_50_HYP_HALF,0.26652494,0.3008906,0.34951723,0.40288475,0.38122994,0.4323631
underneath,P,word2vec_tiny_50_HYP_HALF,0.35170302,0.4789937,0.44583324,0.5324984,0.47978768,0.5462122
appearance,P,word2vec_tiny_50_HYP_HALF,0.28894794,0.31877282,0.35494643,0.3656545,0.3841241,0.39471233
cushion,P,word2vec_tiny_50_HYP_HALF,0.26331234,0.3808001,0.41271922,0.5577642,0.4697689,0.62358505
squint,P,word2vec_tiny_50_HYP_HALF,0.3134432,0.36441147,0.3744861,0.43538138,0.40326148,0.4640655
platform,P,word2vec_tiny_50_HYP_HALF,0.36377162,0.499164,0.452416,0.60367596,0.49145424,0.63361824
foggy,P,word2vec_tiny_50_HYP_HALF,0.3713291,0.44176555,0.51209784,0.6305496,0.55431986,0.65035635
hen,M,word2vec_tiny_50_HYP_HALF,0.26641628,0.31747714,0.4281974,0.52664703,0.50047785,0.616667
skirt,P,word2vec_tiny_50_HYP_HALF,0.25192764,0.34460372,0.38110378,0.50003403,0.44394052,0.57533807
allergic,P,word2vec_tiny_50_HYP_HALF,0.44480354,0.49976745,0.5069798,0.53919023,0.5329204,0.5592577
limp,H,word2vec_tiny_50_HYP_HALF,0.33481455,0.40240738,0.41056412,0.49347997,0.4387742,0.5051368
splash,P,word2vec_tiny_50_HYP_HALF,0.31457505,0.4320526,0.42835525,0.5417922,0.475362,0.5869103
note,P,word2vec_tiny_50_HYP_HALF,0.3709979,0.44951904,0.48854408,0.58600163,0.5316115,0.6034347
sensible,P,word2vec_tiny_50_HYP_HALF,0.31269854,0.39614967,0.36605436,0.443333,0.3882774,0.44667682
rescue,P,word2vec_tiny_50_HYP_HALF,0.41605893,0.5668342,0.5404605,0.6504437,0.57820964,0.64678216
paradise,P,word2vec_tiny_50_HYP_HALF,0.30529124,0.3394953,0.3664558,0.42346254,0.39644036,0.45994264
verse,H,word2vec_tiny_50_HYP_HALF,0.22077636,0.27125156,0.29156873,0.33905196,0.31848177,0.34362936
melt,P,word2vec_tiny_50_HYP_HALF,0.3598631,0.50585103,0.48680055,0.61769503,0.5361461,0.6412161
brand,P,word2vec_tiny_50_HYP_HALF,0.41646227,0.45816967,0.48096612,0.5160923,0.5060455,0.51685447
punishment,P,word2vec_tiny_50_HYP_HALF,0.3423801,0.39192763,0.4097861,0.44739184,0.43677294,0.47246054
owner,M,word2vec_tiny_50_HYP_HALF,0.38414606,0.49090192,0.49522156,0.5657727,0.5311225,0.5700254
leash,P,word2vec_tiny_50_HYP_HALF,0.35395393,0.449926,0.45938292,0.60649246,0.5032989,0.65532696
strain,H,word2vec_tiny_50_HYP_HALF,0.25171685,0.31787205,0.3136882,0.38267934,0.33804482,0.40303227
magnetic,P,word2vec_tiny_50_HYP_HALF,0.27169207,0.342173,0.31631944,0.37411356,0.33314973,0.39100718
candy,P,word2vec_tiny_50_HYP_HALF,0.2651004,0.35726276,0.38427097,0.47175264,0.43738472,0.53048074
castle,P,word2vec_tiny_50_HYP_HALF,0.3407993,0.49172112,0.46560735,0.631879,0.5146051,0.6598904
sin,H,word2vec_tiny_50_HYP_HALF,0.23775728,0.23399563,0.27060843,0.25911295,0.28438306,0.27021742
washed,P,word2vec_tiny_50_HYP_HALF,0.34805357,0.46392882,0.48142183,0.5481505,0.52181053,0.56287247
maneuver,P,word2vec_tiny_50_HYP_HALF,0.23746116,0.27000058,0.27511036,0.29110667,0.28950417,0.30999947
pastry,P,word2vec_tiny_50_HYP_HALF,0.20500132,0.29917306,0.34437984,0.44902563,0.4096061,0.50977886
snot,P,word2vec_tiny_50_HYP_HALF,0.22529969,0.29645294,0.3071438,0.4159305,0.34207428,0.4556147
recent,P,word2vec_tiny_50_HYP_HALF,0.2578944,0.2667783,0.29361495,0.28455096,0.30864072,0.29965177
magnet,P,word2vec_tiny_50_HYP_HALF,0.33106154,0.38919744,0.4232546,0.5418804,0.47697207,0.61390746
example,P,word2vec_tiny_50_HYP_HALF,0.3479309,0.34570274,0.40041444,0.39993218,0.4251687,0.4240539
plump,H,word2vec_tiny_50_HYP_HALF,0.2510337,0.32623017,0.3383383,0.44103834,0.37525758,0.48408866
demon,P,word2vec_tiny_50_HYP_HALF,0.16097473,0.17445965,0.18924548,0.21043663,0.20230329,0.2261049
zipper,P,word2vec_tiny_50_HYP_HALF,0.32404137,0.41816548,0.43860558,0.55001014,0.49130383,0.62455374
stormy,P,word2vec_tiny_50_HYP_HALF,0.3138701,0.38180053,0.41740745,0.5006772,0.46119034,0.52548677
intent,H,word2vec_tiny_50_HYP_HALF,0.27142507,0.29882148,0.31397036,0.3389838,0.33055487,0.35533154
kingdom,P,word2vec_tiny_50_HYP_HALF,0.3052706,0.43330863,0.3965276,0.5175567,0.43287235,0.51581043
tidal,P,word2vec_tiny_50_HYP_HALF,0.21374798,0.27169442,0.2596534,0.3384337,0.2811302,0.35327265
ceremony,P,word2vec_tiny_50_HYP_HALF,0.3122944,0.38728058,0.39326245,0.4814292,0.42676917,0.4963503
leader,P,word2vec_tiny_50_HYP_HALF,0.39453536,0.49854028,0.49113944,0.57724005,0.5230242,0.58079565
hangman,M,word2vec_tiny_50_HYP_HALF,0.2618609,0.2526363,0.30906,0.31211802,0.33055297,0.34521586
kindly,P,word2vec_tiny_50_HYP_HALF,0.29996866,0.38115436,0.36774066,0.42234784,0.39419106,0.43810016
brief,P,word2vec_tiny_50_HYP_HALF,0.2858897,0.31944606,0.3374998,0.3983608,0.35767823,0.42087495
unpack,P,word2vec_tiny_50_HYP_HALF,0.37231377,0.4996338,0.5067587,0.6575556,0.5549125,0.6806335
mansion,P,word2vec_tiny_50_HYP_HALF,0.31129467,0.37457466,0.37554795,0.44836378,0.40144348,0.4706874
bun,P,word2vec_tiny_50_HYP_HALF,0.3979308,0.48727632,0.48126402,0.61542934,0.5148184,0.6255292
possession,P,word2vec_tiny_50_HYP_HALF,0.27058488,0.34910554,0.34407684,0.41283706,0.36998162,0.42872676
blackboard,M,word2vec_tiny_50_HYP_HALF,0.29678658,0.3936349,0.42056125,0.5493721,0.47790626,0.61706835
teenager,M,word2vec_tiny_50_HYP_HALF,0.27400318,0.2893388,0.3103286,0.32089892,0.3244265,0.33974698
broad,P,word2vec_tiny_50_HYP_HALF,0.27958852,0.35169816,0.3488103,0.40269336,0.37157577,0.4169815
thick,P,word2vec_tiny_50_HYP_HALF,0.38493624,0.46803916,0.5018099,0.62149334,0.55067164,0.67429394
brute,P,word2vec_tiny_50_HYP_HALF,0.21837866,0.21507353,0.25602645,0.25102267,0.27066964,0.26521075
gloomy,P,word2vec_tiny_50_HYP_HALF,0.36365557,0.48776937,0.48502687,0.6351942,0.5347081,0.6588836
lizard,P,word2vec_tiny_50_HYP_HALF,0.2865508,0.38282982,0.42076272,0.5582702,0.47637185,0.6233303
ransom,P,word2vec_tiny_50_HYP_HALF,0.17409953,0.21263203,0.2028178,0.22231708,0.21693188,0.23294254
pap,P,word2vec_tiny_50_HYP_HALF,0.31178373,0.36432508,0.36453578,0.35140106,0.38416994,0.41253114
section,P,word2vec_tiny_50_HYP_HALF,0.34966508,0.42395386,0.46918368,0.5685622,0.5159245,0.6093946
muck,P,word2vec_tiny_50_HYP_HALF,0.23904626,0.30923864,0.31803426,0.4150588,0.35246772,0.4485959
wooden,P,word2vec_tiny_50_HYP_HALF,0.44010395,0.5278093,0.5201895,0.6514457,0.55117965,0.6573426
heartbeat,M,word2vec_tiny_50_HYP_HALF,0.33694088,0.4046443,0.40306896,0.482331,0.43551704,0.5037323
sturdy,P,word2vec_tiny_50_HYP_HALF,0.34689015,0.38484216,0.4228945,0.5002497,0.4525634,0.53076607
dive,P,word2vec_tiny_50_HYP_HALF,0.3598823,0.48102483,0.4633198,0.56394583,0.5105961,0.6036539
smile,P,word2vec_tiny_50_HYP_HALF,0.411086,0.55038166,0.50922865,0.502825,0.5385248,0.48131928
shelf,P,word2vec_tiny_50_HYP_HALF,0.3430429,0.43255416,0.48562622,0.60981435,0.54299074,0.6707676
product,P,word2vec_tiny_50_HYP_HALF,0.30142862,0.3733329,0.35017976,0.42306542,0.3703341,0.43803883
frighten,P,word2vec_tiny_50_HYP_HALF,0.30153614,0.37683114,0.36442012,0.42742115,0.39591563,0.45072538
worm,P,word2vec_tiny_50_HYP_HALF,0.2688133,0.3716027,0.3862912,0.5372406,0.43740258,0.5964345
eldest,M,word2vec_tiny_50_HYP_HALF,0.28676528,0.36043847,0.3554179,0.37886336,0.3787948,0.38892254
ointment,M,word2vec_tiny_50_HYP_HALF,0.29645032,0.37070793,0.38946134,0.47185445,0.42684036,0.5066717
chunk,P,word2vec_tiny_50_HYP_HALF,0.31510377,0.41420946,0.38114348,0.46548036,0.4137159,0.49628407
glance,P,word2vec_tiny_50_HYP_HALF,0.30761603,0.35868394,0.36147258,0.41503534,0.3826921,0.42805064
collar,P,word2vec_tiny_50_HYP_HALF,0.31104308,0.36649877,0.43121457,0.57430273,0.48630986,0.643279
toothpick,M,word2vec_tiny_50_HYP_HALF,0.26790065,0.34690163,0.33654946,0.44316864,0.37129325,0.48322925
meteor,M,word2vec_tiny_50_HYP_HALF,0.30601317,0.38325188,0.3692484,0.46019,0.39974326,0.48128647
physical,P,word2vec_tiny_50_HYP_HALF,0.20202617,0.2407737,0.25466892,0.30522272,0.28258926,0.3434696
windshield,P,word2vec_tiny_50_HYP_HALF,0.27593458,0.35078993,0.35954952,0.4719149,0.39347115,0.50840163
filthy,P,word2vec_tiny_50_HYP_HALF,0.33690217,0.47759628,0.4833671,0.64253277,0.53537947,0.681806
rubble,P,word2vec_tiny_50_HYP_HALF,0.3252771,0.38024408,0.3970083,0.44371825,0.4287893,0.47604132
timber,P,word2vec_tiny_50_HYP_HALF,0.32597592,0.3822872,0.37291646,0.43407103,0.3922902,0.46314058
colleague,M,word2vec_tiny_50_HYP_HALF,0.1850939,0.20434922,0.21178414,0.22479038,0.22240478,0.23501758
angry,P,word2vec_tiny_50_HYP_HALF,0.36669615,0.4879983,0.4860676,0.6346367,0.5311372,0.6756832
cobbler,P,word2vec_tiny_50_HYP_HALF,0.23516235,0.22433369,0.26536855,0.26056263,0.27733135,0.2679494
depth,P,word2vec_tiny_50_HYP_HALF,0.3260447,0.39485013,0.38175666,0.46307144,0.40585992,0.48427933
screen,P,word2vec_tiny_50_HYP_HALF,0.28366655,0.4112223,0.41964966,0.58537316,0.47460312,0.6432925
arrange,P,word2vec_tiny_50_HYP_HALF,0.321322,0.4129244,0.41549718,0.51628596,0.45120883,0.54860246
penny,P,word2vec_tiny_50_HYP_HALF,0.31177646,0.3585997,0.4347248,0.562764,0.47322616,0.5853127
acquire,P,word2vec_tiny_50_HYP_HALF,0.17101611,0.16889128,0.20308393,0.21843798,0.21820755,0.24220078
cactus,M,word2vec_tiny_50_HYP_HALF,0.3226425,0.37292823,0.44287235,0.5738527,0.4887187,0.6239004
bend,P,word2vec_tiny_50_HYP_HALF,0.41045183,0.5485799,0.5289141,0.67914397,0.5687843,0.7025075
cancel,P,word2vec_tiny_50_HYP_HALF,0.30463943,0.34351307,0.3734599,0.39532426,0.40314376,0.40481564
squirt,P,word2vec_tiny_50_HYP_HALF,0.3407836,0.39428702,0.41789567,0.49165824,0.45233914,0.52050173
mayonnaise,M,word2vec_tiny_50_HYP_HALF,0.16445243,0.21291828,0.24048719,0.31934342,0.27898988,0.3699972
chat,P,word2vec_tiny_50_HYP_HALF,0.4165998,0.4969516,0.49326366,0.54958946,0.51723444,0.5330165
renew,P,word2vec_tiny_50_HYP_HALF,0.13467422,0.14849569,0.16179982,0.19051634,0.17492022,0.20937292
wardrobe,P,word2vec_tiny_50_HYP_HALF,0.32670346,0.41749787,0.45389974,0.60443455,0.50698775,0.65840936
cunning,P,word2vec_tiny_50_HYP_HALF,0.25262028,0.34428328,0.31730846,0.4053167,0.3426749,0.42920494
liberty,P,word2vec_tiny_50_HYP_HALF,0.23797747,0.2594591,0.3133867,0.38323414,0.34259468,0.39990073
vibrant,P,word2vec_tiny_50_HYP_HALF,0.23496862,0.33272156,0.32702255,0.42972377,0.36507663,0.47257167
term,P,word2vec_tiny_50_HYP_HALF,0.23908678,0.21498379,0.28037488,0.24665034,0.3006752,0.2738201
tar,H,word2vec_tiny_50_HYP_HALF,0.33673796,0.4129509,0.39085487,0.47596437,0.4158242,0.500385
cup,P,word2vec_tiny_50_HYP_HALF,0.26510245,0.37877023,0.4018134,0.5475182,0.4561113,0.5772667
lawman,M,word2vec_tiny_50_HYP_HALF,0.22007212,0.22741577,0.25400984,0.24890266,0.2685419,0.25120398
spa,P,word2vec_tiny_50_HYP_HALF,0.33405972,0.3700856,0.40344596,0.41237187,0.42808548,0.44727096
shuffle,P,word2vec_tiny_50_HYP_HALF,0.2796328,0.36524558,0.34971496,0.42731088,0.37495655,0.45185518
rust,P,word2vec_tiny_50_HYP_HALF,0.30118722,0.3970432,0.38382295,0.48654604,0.42059937,0.5249163
bone,P,word2vec_tiny_50_HYP_HALF,0.37658906,0.5248016,0.46529588,0.62180823,0.5032327,0.6497593
huddle,P,word2vec_tiny_50_HYP_HALF,0.3370137,0.4096759,0.40666938,0.3912616,0.43137178,0.3895938
coffin,M,word2vec_tiny_50_HYP_HALF,0.26431563,0.27649507,0.30216724,0.3150179,0.31834522,0.3273515
annual,P,word2vec_tiny_50_HYP_HALF,0.23766175,0.31284687,0.31442982,0.411652,0.35158965,0.44997862
poop,H,word2vec_tiny_50_HYP_HALF,0.34769693,0.4160347,0.43140694,0.5040563,0.46872142,0.5471606
carbon,P,word2vec_tiny_50_HYP_HALF,0.22419114,0.057701208,0.2770772,0.18832313,0.3233032,0.34610483
tiresome,P,word2vec_tiny_50_HYP_HALF,0.16220807,0.190125,0.19056107,0.21246147,0.2031135,0.22205149
octopus,P,word2vec_tiny_50_HYP_HALF,0.18272945,0.24785186,0.31892067,0.43974385,0.39478356,0.5292461
spout,P,word2vec_tiny_50_HYP_HALF,0.3178637,0.37395555,0.40732914,0.49686924,0.44121385,0.5358009
dibs,P,word2vec_tiny_50_HYP_HALF,0.26252478,0.28411397,0.3068809,0.32572663,0.3249095,0.33415702
illegal,P,word2vec_tiny_50_HYP_HALF,0.28562316,0.3316882,0.34226054,0.3959066,0.36373788,0.40887234
map,P,word2vec_tiny_50_HYP_HALF,0.37516233,0.4899968,0.48285377,0.6176889,0.5232538,0.65358067
nearby,P,word2vec_tiny_50_HYP_HALF,0.41128987,0.4737898,0.47233498,0.5020418,0.49497232,0.5125268
precision,P,word2vec_tiny_50_HYP_HALF,0.26229817,0.31621826,0.32779202,0.40990072,0.35198978,0.43737236
everyday,P,word2vec_tiny_50_HYP_HALF,0.42915288,0.5359774,0.5161962,0.55038136,0.54022896,0.5066049
bake,P,word2vec_tiny_50_HYP_HALF,0.31872112,0.39598504,0.44037142,0.52438474,0.48946476,0.5523651
disappoint,P,word2vec_tiny_50_HYP_HALF,0.37921628,0.41549438,0.45064303,0.47813517,0.47862273,0.4968774
ingenious,P,word2vec_tiny_50_HYP_HALF,0.16433945,0.1875132,0.19395821,0.21099189,0.20647974,0.22258677
pride,P,word2vec_tiny_50_HYP_HALF,0.28807706,0.36549035,0.38056052,0.43621358,0.41006675,0.44401416
bat,H,word2vec_tiny_50_HYP_HALF,0.3699938,0.4365937,0.49239454,0.6192319,0.53797495,0.65140027
version,P,word2vec_tiny_50_HYP_HALF,0.27206412,0.283124,0.3348161,0.34776947,0.36308837,0.39245856
