word,ambiguity_type,model,nbhd_mean_distance
pap,P,word2vec_tiny_20_HOM_HALF,0.36467773
section,P,word2vec_tiny_20_HOM_HALF,0.4723445
muck,P,word2vec_tiny_20_HOM_HALF,0.32899737
wooden,P,word2vec_tiny_20_HOM_HALF,0.5179221
heartbeat,M,word2vec_tiny_20_HOM_HALF,0.40423065
sturdy,P,word2vec_tiny_20_HOM_HALF,0.42856628
dive,P,word2vec_tiny_20_HOM_HALF,0.46797562
smile,P,word2vec_tiny_20_HOM_HALF,0.53351474
shelf,P,word2vec_tiny_20_HOM_HALF,0.49041817
product,P,word2vec_tiny_20_HOM_HALF,0.36967933
frighten,P,word2vec_tiny_20_HOM_HALF,0.37072006
worm,P,word2vec_tiny_20_HOM_HALF,0.39699042
eldest,M,word2vec_tiny_20_HOM_HALF,0.3524705
ointment,M,word2vec_tiny_20_HOM_HALF,0.37698776
chunk,P,word2vec_tiny_20_HOM_HALF,0.3920716
glance,P,word2vec_tiny_20_HOM_HALF,0.35888135
collar,P,word2vec_tiny_20_HOM_HALF,0.4372965
toothpick,M,word2vec_tiny_20_HOM_HALF,0.345918
meteor,M,word2vec_tiny_20_HOM_HALF,0.3849876
physical,P,word2vec_tiny_20_HOM_HALF,0.25340635
windshield,P,word2vec_tiny_20_HOM_HALF,0.34135073
filthy,P,word2vec_tiny_20_HOM_HALF,0.4804407
rubble,P,word2vec_tiny_20_HOM_HALF,0.41587147
timber,P,word2vec_tiny_20_HOM_HALF,0.35879967
colleague,M,word2vec_tiny_20_HOM_HALF,0.24887316
angry,P,word2vec_tiny_20_HOM_HALF,0.4939395
cobbler,P,word2vec_tiny_20_HOM_HALF,0.30949664
depth,P,word2vec_tiny_20_HOM_HALF,0.37373933
screen,P,word2vec_tiny_20_HOM_HALF,0.42638168
arrange,P,word2vec_tiny_20_HOM_HALF,0.4267323
penny,P,word2vec_tiny_20_HOM_HALF,0.43675846
acquire,P,word2vec_tiny_20_HOM_HALF,0.16406639
cactus,M,word2vec_tiny_20_HOM_HALF,0.4714648
bend,P,word2vec_tiny_20_HOM_HALF,0.5322546
cancel,P,word2vec_tiny_20_HOM_HALF,0.37888703
squirt,P,word2vec_tiny_20_HOM_HALF,0.44388354
mayonnaise,M,word2vec_tiny_20_HOM_HALF,0.25400564
chat,P,word2vec_tiny_20_HOM_HALF,0.50325626
renew,P,word2vec_tiny_20_HOM_HALF,0.14778396
wardrobe,P,word2vec_tiny_20_HOM_HALF,0.46460208
cunning,P,word2vec_tiny_20_HOM_HALF,0.32261163
liberty,P,word2vec_tiny_20_HOM_HALF,0.30456066
vibrant,P,word2vec_tiny_20_HOM_HALF,0.3340217
term,P,word2vec_tiny_20_HOM_HALF,0.27787155
tar,H,word2vec_tiny_20_HOM_HALF,0.38722628
cup,P,word2vec_tiny_20_HOM_HALF,0.41004336
lawman,M,word2vec_tiny_20_HOM_HALF,0.24138953
spa,P,word2vec_tiny_20_HOM_HALF,0.4016928
shuffle,P,word2vec_tiny_20_HOM_HALF,0.35734233
rust,P,word2vec_tiny_20_HOM_HALF,0.37880152
bone,P,word2vec_tiny_20_HOM_HALF,0.47525147
huddle,P,word2vec_tiny_20_HOM_HALF,0.37659252
coffin,M,word2vec_tiny_20_HOM_HALF,0.30479276
annual,P,word2vec_tiny_20_HOM_HALF,0.32219532
poop,H,word2vec_tiny_20_HOM_HALF,0.4394228
carbon,P,word2vec_tiny_20_HOM_HALF,0.27303353
tiresome,P,word2vec_tiny_20_HOM_HALF,0.21629862
octopus,P,word2vec_tiny_20_HOM_HALF,0.3266502
spout,P,word2vec_tiny_20_HOM_HALF,0.40701026
dibs,P,word2vec_tiny_20_HOM_HALF,0.30976918
illegal,P,word2vec_tiny_20_HOM_HALF,0.35439658
map,P,word2vec_tiny_20_HOM_HALF,0.4872388
nearby,P,word2vec_tiny_20_HOM_HALF,0.46915895
precision,P,word2vec_tiny_20_HOM_HALF,0.31916672
everyday,P,word2vec_tiny_20_HOM_HALF,0.52520376
bake,P,word2vec_tiny_20_HOM_HALF,0.44732815
disappoint,P,word2vec_tiny_20_HOM_HALF,0.47454566
ingenious,P,word2vec_tiny_20_HOM_HALF,0.21298578
pride,P,word2vec_tiny_20_HOM_HALF,0.38601825
bat,H,word2vec_tiny_20_HOM_HALF,0.4961267
version,P,word2vec_tiny_20_HOM_HALF,0.3436722
thirsty,P,word2vec_tiny_20_HOM_HALF,0.54586715
equipment,P,word2vec_tiny_20_HOM_HALF,0.46111962
disgust,P,word2vec_tiny_20_HOM_HALF,0.30836374
organic,P,word2vec_tiny_20_HOM_HALF,0.23353854
launch,H,word2vec_tiny_20_HOM_HALF,0.49572232
clue,P,word2vec_tiny_20_HOM_HALF,0.5287708
modest,P,word2vec_tiny_20_HOM_HALF,0.42210266
novelist,M,word2vec_tiny_20_HOM_HALF,0.2236205
beige,M,word2vec_tiny_20_HOM_HALF,0.3287427
tap,H,word2vec_tiny_20_HOM_HALF,0.47128627
courageous,M,word2vec_tiny_20_HOM_HALF,0.3517466
bounty,P,word2vec_tiny_20_HOM_HALF,0.3579353
nerve,P,word2vec_tiny_20_HOM_HALF,0.2664274
brew,P,word2vec_tiny_20_HOM_HALF,0.35912728
balloon,P,word2vec_tiny_20_HOM_HALF,0.48653257
neighbor,P,word2vec_tiny_20_HOM_HALF,0.46461067
pepperoni,M,word2vec_tiny_20_HOM_HALF,0.38045242
volcano,P,word2vec_tiny_20_HOM_HALF,0.47317842
instructor,M,word2vec_tiny_20_HOM_HALF,0.31581104
worthwhile,M,word2vec_tiny_20_HOM_HALF,0.25302973
photograph,P,word2vec_tiny_20_HOM_HALF,0.3304363
safari,P,word2vec_tiny_20_HOM_HALF,0.4758892
startle,P,word2vec_tiny_20_HOM_HALF,0.33637878
rubbish,P,word2vec_tiny_20_HOM_HALF,0.42760143
devious,P,word2vec_tiny_20_HOM_HALF,0.22789183
unwanted,M,word2vec_tiny_20_HOM_HALF,0.32180345
poetry,P,word2vec_tiny_20_HOM_HALF,0.33216017
flick,P,word2vec_tiny_20_HOM_HALF,0.4478456
sculpture,P,word2vec_tiny_20_HOM_HALF,0.4018494
burden,H,word2vec_tiny_20_HOM_HALF,0.38165063
dependent,P,word2vec_tiny_20_HOM_HALF,0.26704493
enjoyable,M,word2vec_tiny_20_HOM_HALF,0.41200668
bandit,P,word2vec_tiny_20_HOM_HALF,0.3432209
commotion,P,word2vec_tiny_20_HOM_HALF,0.48477122
rum,M,word2vec_tiny_20_HOM_HALF,0.34090912
conclusion,P,word2vec_tiny_20_HOM_HALF,0.33616075
shock,H,word2vec_tiny_20_HOM_HALF,0.5052049
horde,P,word2vec_tiny_20_HOM_HALF,0.32363784
menu,P,word2vec_tiny_20_HOM_HALF,0.493292
technology,P,word2vec_tiny_20_HOM_HALF,0.33303097
arrival,P,word2vec_tiny_20_HOM_HALF,0.38782108
weakness,P,word2vec_tiny_20_HOM_HALF,0.31871644
claim,P,word2vec_tiny_20_HOM_HALF,0.4056946
dusk,M,word2vec_tiny_20_HOM_HALF,0.3597636
miraculous,P,word2vec_tiny_20_HOM_HALF,0.39605838
snort,P,word2vec_tiny_20_HOM_HALF,0.3435409
fragrance,P,word2vec_tiny_20_HOM_HALF,0.34811535
wilderness,P,word2vec_tiny_20_HOM_HALF,0.32942933
swing,P,word2vec_tiny_20_HOM_HALF,0.4807551
rodeo,M,word2vec_tiny_20_HOM_HALF,0.23727682
turnip,P,word2vec_tiny_20_HOM_HALF,0.31764334
bash,P,word2vec_tiny_20_HOM_HALF,0.25658825
energetic,P,word2vec_tiny_20_HOM_HALF,0.42736697
resolve,P,word2vec_tiny_20_HOM_HALF,0.3070694
string,P,word2vec_tiny_20_HOM_HALF,0.41175595
attract,P,word2vec_tiny_20_HOM_HALF,0.45938978
ordeal,P,word2vec_tiny_20_HOM_HALF,0.22825512
luxury,P,word2vec_tiny_20_HOM_HALF,0.55055094
embassy,P,word2vec_tiny_20_HOM_HALF,0.19797249
glove,P,word2vec_tiny_20_HOM_HALF,0.3848844
personal,P,word2vec_tiny_20_HOM_HALF,0.3042282
claw,P,word2vec_tiny_20_HOM_HALF,0.45900157
mannequin,P,word2vec_tiny_20_HOM_HALF,0.31858677
nudge,P,word2vec_tiny_20_HOM_HALF,0.35647184
washroom,M,word2vec_tiny_20_HOM_HALF,0.255948
rally,H,word2vec_tiny_20_HOM_HALF,0.25616407
estate,P,word2vec_tiny_20_HOM_HALF,0.21827084
stomp,P,word2vec_tiny_20_HOM_HALF,0.51273006
safety,P,word2vec_tiny_20_HOM_HALF,0.46417916
unwilling,P,word2vec_tiny_20_HOM_HALF,0.2823397
clip,H,word2vec_tiny_20_HOM_HALF,0.40257084
mayor,M,word2vec_tiny_20_HOM_HALF,0.41551661
machine,P,word2vec_tiny_20_HOM_HALF,0.47206444
honesty,P,word2vec_tiny_20_HOM_HALF,0.35395858
genie,M,word2vec_tiny_20_HOM_HALF,0.5079702
sharp,P,word2vec_tiny_20_HOM_HALF,0.48506746
plaid,P,word2vec_tiny_20_HOM_HALF,0.35525584
smother,P,word2vec_tiny_20_HOM_HALF,0.24819168
airport,M,word2vec_tiny_20_HOM_HALF,0.42756256
rate,H,word2vec_tiny_20_HOM_HALF,0.22761442
bonfire,M,word2vec_tiny_20_HOM_HALF,0.39744624
yoga,P,word2vec_tiny_20_HOM_HALF,0.49878702
tablet,P,word2vec_tiny_20_HOM_HALF,0.4536092
calendar,P,word2vec_tiny_20_HOM_HALF,0.41640654
pawn,H,word2vec_tiny_20_HOM_HALF,0.45060754
limbo,H,word2vec_tiny_20_HOM_HALF,0.21026474
background,P,word2vec_tiny_20_HOM_HALF,0.43053094
endless,P,word2vec_tiny_20_HOM_HALF,0.3783573
tag,H,word2vec_tiny_20_HOM_HALF,0.55443054
needle,P,word2vec_tiny_20_HOM_HALF,0.43122685
attach,P,word2vec_tiny_20_HOM_HALF,0.46970043
catfish,M,word2vec_tiny_20_HOM_HALF,0.3605677
slick,H,word2vec_tiny_20_HOM_HALF,0.3969119
seat,P,word2vec_tiny_20_HOM_HALF,0.47012722
yarn,P,word2vec_tiny_20_HOM_HALF,0.46463555
outburst,M,word2vec_tiny_20_HOM_HALF,0.27309552
diamond,P,word2vec_tiny_20_HOM_HALF,0.403001
lipstick,M,word2vec_tiny_20_HOM_HALF,0.47120923
bead,P,word2vec_tiny_20_HOM_HALF,0.4140331
staircase,M,word2vec_tiny_20_HOM_HALF,0.43035018
medicine,P,word2vec_tiny_20_HOM_HALF,0.42883766
penalty,P,word2vec_tiny_20_HOM_HALF,0.30267274
hydrant,M,word2vec_tiny_20_HOM_HALF,0.40174454
baboon,M,word2vec_tiny_20_HOM_HALF,0.1876602
holler,P,word2vec_tiny_20_HOM_HALF,0.2666725
nap,H,word2vec_tiny_20_HOM_HALF,0.49355638
pattern,P,word2vec_tiny_20_HOM_HALF,0.45036918
banjo,M,word2vec_tiny_20_HOM_HALF,0.31730583
warehouse,P,word2vec_tiny_20_HOM_HALF,0.39935517
exotic,P,word2vec_tiny_20_HOM_HALF,0.3598633
dodo,P,word2vec_tiny_20_HOM_HALF,0.33023763
sap,H,word2vec_tiny_20_HOM_HALF,0.4169921
elegant,P,word2vec_tiny_20_HOM_HALF,0.37561452
speed,P,word2vec_tiny_20_HOM_HALF,0.44589016
wax,H,word2vec_tiny_20_HOM_HALF,0.4322371
sapphire,P,word2vec_tiny_20_HOM_HALF,0.3846164
camel,M,word2vec_tiny_20_HOM_HALF,0.48391724
system,P,word2vec_tiny_20_HOM_HALF,0.39150658
freshen,P,word2vec_tiny_20_HOM_HALF,0.16258842
silent,P,word2vec_tiny_20_HOM_HALF,0.47567636
checkup,M,word2vec_tiny_20_HOM_HALF,0.42971665
weaken,P,word2vec_tiny_20_HOM_HALF,0.22710535
chatter,P,word2vec_tiny_20_HOM_HALF,0.44401872
approval,P,word2vec_tiny_20_HOM_HALF,0.37502384
blow,H,word2vec_tiny_20_HOM_HALF,0.5404744
poet,P,word2vec_tiny_20_HOM_HALF,0.36140338
teamwork,M,word2vec_tiny_20_HOM_HALF,0.42149052
ripple,P,word2vec_tiny_20_HOM_HALF,0.32645553
brig,P,word2vec_tiny_20_HOM_HALF,0.25281224
kangaroo,M,word2vec_tiny_20_HOM_HALF,0.38242793
empire,P,word2vec_tiny_20_HOM_HALF,0.29094955
rightful,P,word2vec_tiny_20_HOM_HALF,0.42871827
overseas,P,word2vec_tiny_20_HOM_HALF,0.2522484
tickle,P,word2vec_tiny_20_HOM_HALF,0.47490466
spook,P,word2vec_tiny_20_HOM_HALF,0.25021255
material,P,word2vec_tiny_20_HOM_HALF,0.42935094
celery,M,word2vec_tiny_20_HOM_HALF,0.31966555
trade,P,word2vec_tiny_20_HOM_HALF,0.5319066
chill,P,word2vec_tiny_20_HOM_HALF,0.39094505
award,P,word2vec_tiny_20_HOM_HALF,0.31665915
waterfall,M,word2vec_tiny_20_HOM_HALF,0.4203162
nightly,P,word2vec_tiny_20_HOM_HALF,0.33346802
reindeer,M,word2vec_tiny_20_HOM_HALF,0.40675914
force,P,word2vec_tiny_20_HOM_HALF,0.41930258
extreme,P,word2vec_tiny_20_HOM_HALF,0.18661146
shiver,H,word2vec_tiny_20_HOM_HALF,0.496318
portion,P,word2vec_tiny_20_HOM_HALF,0.3152605
lull,P,word2vec_tiny_20_HOM_HALF,0.25253028
gut,P,word2vec_tiny_20_HOM_HALF,0.3232545
crawl,P,word2vec_tiny_20_HOM_HALF,0.52716905
verb,M,word2vec_tiny_20_HOM_HALF,0.34941328
treatment,P,word2vec_tiny_20_HOM_HALF,0.31485653
surrender,P,word2vec_tiny_20_HOM_HALF,0.49231124
applaud,P,word2vec_tiny_20_HOM_HALF,0.51402265
dairy,P,word2vec_tiny_20_HOM_HALF,0.3188338
roadblock,P,word2vec_tiny_20_HOM_HALF,0.19709204
carve,P,word2vec_tiny_20_HOM_HALF,0.4590142
colorful,P,word2vec_tiny_20_HOM_HALF,0.45685437
petite,P,word2vec_tiny_20_HOM_HALF,0.32445282
struggle,P,word2vec_tiny_20_HOM_HALF,0.5347632
cluster,P,word2vec_tiny_20_HOM_HALF,0.33726218
exam,M,word2vec_tiny_20_HOM_HALF,0.49394858
motivate,M,word2vec_tiny_20_HOM_HALF,0.20212904
wizard,P,word2vec_tiny_20_HOM_HALF,0.37124282
math,M,word2vec_tiny_20_HOM_HALF,0.40743375
creator,P,word2vec_tiny_20_HOM_HALF,0.32726926
bump,P,word2vec_tiny_20_HOM_HALF,0.4974837
greasy,P,word2vec_tiny_20_HOM_HALF,0.29382834
buzzer,M,word2vec_tiny_20_HOM_HALF,0.41159633
zombie,P,word2vec_tiny_20_HOM_HALF,0.34773555
payment,P,word2vec_tiny_20_HOM_HALF,0.3244912
almond,P,word2vec_tiny_20_HOM_HALF,0.25881845
cling,P,word2vec_tiny_20_HOM_HALF,0.310499
grin,P,word2vec_tiny_20_HOM_HALF,0.46965665
terrific,P,word2vec_tiny_20_HOM_HALF,0.3634398
absence,P,word2vec_tiny_20_HOM_HALF,0.25865534
examine,P,word2vec_tiny_20_HOM_HALF,0.5277545
unlucky,P,word2vec_tiny_20_HOM_HALF,0.43643826
creative,P,word2vec_tiny_20_HOM_HALF,0.47362956
rake,H,word2vec_tiny_20_HOM_HALF,0.45451486
container,P,word2vec_tiny_20_HOM_HALF,0.40266174
text,P,word2vec_tiny_20_HOM_HALF,0.29802456
prowl,P,word2vec_tiny_20_HOM_HALF,0.22993387
bully,H,word2vec_tiny_20_HOM_HALF,0.4509489
cherry,P,word2vec_tiny_20_HOM_HALF,0.37243253
waiter,P,word2vec_tiny_20_HOM_HALF,0.44338062
daybreak,M,word2vec_tiny_20_HOM_HALF,0.24595301
witty,P,word2vec_tiny_20_HOM_HALF,0.25438893
fate,P,word2vec_tiny_20_HOM_HALF,0.3069536
wart,P,word2vec_tiny_20_HOM_HALF,0.37796983
invent,P,word2vec_tiny_20_HOM_HALF,0.39004135
knock,P,word2vec_tiny_20_HOM_HALF,0.5786239
sometime,P,word2vec_tiny_20_HOM_HALF,0.5033255
playful,P,word2vec_tiny_20_HOM_HALF,0.44630566
crumble,P,word2vec_tiny_20_HOM_HALF,0.39158925
slide,P,word2vec_tiny_20_HOM_HALF,0.4834666
muzzle,P,word2vec_tiny_20_HOM_HALF,0.31691536
unclear,M,word2vec_tiny_20_HOM_HALF,0.14486647
noodle,H,word2vec_tiny_20_HOM_HALF,0.45475745
kite,P,word2vec_tiny_20_HOM_HALF,0.48087895
shark,H,word2vec_tiny_20_HOM_HALF,0.34822857
seek,P,word2vec_tiny_20_HOM_HALF,0.54258996
asleep,P,word2vec_tiny_20_HOM_HALF,0.4744626
obedience,P,word2vec_tiny_20_HOM_HALF,0.26701584
regardless,P,word2vec_tiny_20_HOM_HALF,0.29699212
carousel,P,word2vec_tiny_20_HOM_HALF,0.47614238
wink,P,word2vec_tiny_20_HOM_HALF,0.516421
departure,P,word2vec_tiny_20_HOM_HALF,0.3746789
injection,P,word2vec_tiny_20_HOM_HALF,0.3301036
support,P,word2vec_tiny_20_HOM_HALF,0.51289093
mammal,M,word2vec_tiny_20_HOM_HALF,0.30168292
wisdom,P,word2vec_tiny_20_HOM_HALF,0.45795292
argue,P,word2vec_tiny_20_HOM_HALF,0.5447074
unlock,P,word2vec_tiny_20_HOM_HALF,0.49684727
quality,P,word2vec_tiny_20_HOM_HALF,0.36870685
appendix,P,word2vec_tiny_20_HOM_HALF,0.18009797
finale,P,word2vec_tiny_20_HOM_HALF,0.3569429
popular,P,word2vec_tiny_20_HOM_HALF,0.4627602
excellence,P,word2vec_tiny_20_HOM_HALF,0.2211749
hesitation,M,word2vec_tiny_20_HOM_HALF,0.41654438
vineyard,M,word2vec_tiny_20_HOM_HALF,0.35029358
remedy,P,word2vec_tiny_20_HOM_HALF,0.3487306
charm,P,word2vec_tiny_20_HOM_HALF,0.37384328
crate,P,word2vec_tiny_20_HOM_HALF,0.42993248
twin,P,word2vec_tiny_20_HOM_HALF,0.58407885
statue,M,word2vec_tiny_20_HOM_HALF,0.51167136
post,H,word2vec_tiny_20_HOM_HALF,0.4840459
descent,P,word2vec_tiny_20_HOM_HALF,0.31647363
handbag,P,word2vec_tiny_20_HOM_HALF,0.3256686
scenery,P,word2vec_tiny_20_HOM_HALF,0.390405
chant,P,word2vec_tiny_20_HOM_HALF,0.4314589
lush,P,word2vec_tiny_20_HOM_HALF,0.37603414
fond,P,word2vec_tiny_20_HOM_HALF,0.48933423
grape,P,word2vec_tiny_20_HOM_HALF,0.3539254
treasure,P,word2vec_tiny_20_HOM_HALF,0.46270263
bladder,P,word2vec_tiny_20_HOM_HALF,0.24332814
dozen,P,word2vec_tiny_20_HOM_HALF,0.36138374
tab,P,word2vec_tiny_20_HOM_HALF,0.36578014
harm,P,word2vec_tiny_20_HOM_HALF,0.4056053
stadium,M,word2vec_tiny_20_HOM_HALF,0.444655
permanent,P,word2vec_tiny_20_HOM_HALF,0.39975625
shutter,P,word2vec_tiny_20_HOM_HALF,0.3806462
outcome,M,word2vec_tiny_20_HOM_HALF,0.31582394
melon,M,word2vec_tiny_20_HOM_HALF,0.34700036
warming,P,word2vec_tiny_20_HOM_HALF,0.4108712
artistic,P,word2vec_tiny_20_HOM_HALF,0.36657766
dinosaur,P,word2vec_tiny_20_HOM_HALF,0.4575859
cranberry,P,word2vec_tiny_20_HOM_HALF,0.22210474
prove,P,word2vec_tiny_20_HOM_HALF,0.4444157
threat,P,word2vec_tiny_20_HOM_HALF,0.49273023
downfall,P,word2vec_tiny_20_HOM_HALF,0.23916572
admit,P,word2vec_tiny_20_HOM_HALF,0.42157865
position,P,word2vec_tiny_20_HOM_HALF,0.38702527
alike,P,word2vec_tiny_20_HOM_HALF,0.45636597
laser,M,word2vec_tiny_20_HOM_HALF,0.42856786
tour,P,word2vec_tiny_20_HOM_HALF,0.46009445
hostage,M,word2vec_tiny_20_HOM_HALF,0.20013754
pepper,P,word2vec_tiny_20_HOM_HALF,0.40180588
symphony,P,word2vec_tiny_20_HOM_HALF,0.32325435
fudge,H,word2vec_tiny_20_HOM_HALF,0.35229218
stallion,M,word2vec_tiny_20_HOM_HALF,0.2821989
eyeball,P,word2vec_tiny_20_HOM_HALF,0.20195204
youngster,P,word2vec_tiny_20_HOM_HALF,0.29678383
chimpanzee,M,word2vec_tiny_20_HOM_HALF,0.310892
accuse,M,word2vec_tiny_20_HOM_HALF,0.26568878
naked,P,word2vec_tiny_20_HOM_HALF,0.36757547
priority,P,word2vec_tiny_20_HOM_HALF,0.23630892
propeller,M,word2vec_tiny_20_HOM_HALF,0.39531997
lollipop,M,word2vec_tiny_20_HOM_HALF,0.39911568
poem,P,word2vec_tiny_20_HOM_HALF,0.42075297
decorator,M,word2vec_tiny_20_HOM_HALF,0.2728235
flashy,P,word2vec_tiny_20_HOM_HALF,0.4595251
heap,P,word2vec_tiny_20_HOM_HALF,0.3754308
rumor,P,word2vec_tiny_20_HOM_HALF,0.34819955
momentary,P,word2vec_tiny_20_HOM_HALF,0.1814967
washer,P,word2vec_tiny_20_HOM_HALF,0.4177235
expiration,P,word2vec_tiny_20_HOM_HALF,0.25812423
glorious,P,word2vec_tiny_20_HOM_HALF,0.29155737
precaution,P,word2vec_tiny_20_HOM_HALF,0.1981104
approve,P,word2vec_tiny_20_HOM_HALF,0.2783462
weekly,P,word2vec_tiny_20_HOM_HALF,0.34870505
blizzard,P,word2vec_tiny_20_HOM_HALF,0.267161
border,P,word2vec_tiny_20_HOM_HALF,0.38615063
nighttime,M,word2vec_tiny_20_HOM_HALF,0.40061775
mascara,M,word2vec_tiny_20_HOM_HALF,0.34978646
dandy,P,word2vec_tiny_20_HOM_HALF,0.3107654
suspicion,P,word2vec_tiny_20_HOM_HALF,0.25529042
science,P,word2vec_tiny_20_HOM_HALF,0.42908236
universe,P,word2vec_tiny_20_HOM_HALF,0.45476937
papaya,M,word2vec_tiny_20_HOM_HALF,0.38618577
spite,P,word2vec_tiny_20_HOM_HALF,0.2773142
finder,P,word2vec_tiny_20_HOM_HALF,0.42582074
dune,M,word2vec_tiny_20_HOM_HALF,0.37208635
affection,P,word2vec_tiny_20_HOM_HALF,0.32576552
pollution,P,word2vec_tiny_20_HOM_HALF,0.363842
creation,P,word2vec_tiny_20_HOM_HALF,0.45134965
ounce,H,word2vec_tiny_20_HOM_HALF,0.28701833
kidnap,M,word2vec_tiny_20_HOM_HALF,0.36540383
nonstop,M,word2vec_tiny_20_HOM_HALF,0.3510719
weasel,P,word2vec_tiny_20_HOM_HALF,0.21142842
leaf,P,word2vec_tiny_20_HOM_HALF,0.42427734
despite,P,word2vec_tiny_20_HOM_HALF,0.37579438
bathrobe,M,word2vec_tiny_20_HOM_HALF,0.37550357
reputation,P,word2vec_tiny_20_HOM_HALF,0.24106638
portrait,P,word2vec_tiny_20_HOM_HALF,0.31282604
tame,P,word2vec_tiny_20_HOM_HALF,0.39676493
bulldozer,M,word2vec_tiny_20_HOM_HALF,0.38912582
batter,H,word2vec_tiny_20_HOM_HALF,0.37538806
mop,P,word2vec_tiny_20_HOM_HALF,0.45975685
bathwork,HOM*,word2vec_tiny_20_HOM_HALF,0.42611971
thainy,HOM*,word2vec_tiny_20_HOM_HALF,0.50125456
sandoon,HOM*,word2vec_tiny_20_HOM_HALF,0.5384604
tornvious,HOM*,word2vec_tiny_20_HOM_HALF,0.5631976
exond,HOM*,word2vec_tiny_20_HOM_HALF,0.40761358
barophone,HOM*,word2vec_tiny_20_HOM_HALF,0.4597165
sofessive,HOM*,word2vec_tiny_20_HOM_HALF,0.5233229
smellicopter,HOM*,word2vec_tiny_20_HOM_HALF,0.50761145
factpop,HOM*,word2vec_tiny_20_HOM_HALF,0.46302825
tumager,HOM*,word2vec_tiny_20_HOM_HALF,0.56396353
mosquinner,HOM*,word2vec_tiny_20_HOM_HALF,0.5131259
freeceful,HOM*,word2vec_tiny_20_HOM_HALF,0.5621987
froyal,HOM*,word2vec_tiny_20_HOM_HALF,0.54087186
viomer,HOM*,word2vec_tiny_20_HOM_HALF,0.40353248
lungkitchen,HOM*,word2vec_tiny_20_HOM_HALF,0.4621285
sweedium,HOM*,word2vec_tiny_20_HOM_HALF,0.55384874
birthtus,HOM*,word2vec_tiny_20_HOM_HALF,0.5271715
bathaffe,HOM*,word2vec_tiny_20_HOM_HALF,0.4910028
ovephant,HOM*,word2vec_tiny_20_HOM_HALF,0.49538478
lemomet,HOM*,word2vec_tiny_20_HOM_HALF,0.4872772
