word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
common,P,word2vec_tiny_1_HOM,0.4465258,0.43232164,0.51997143,0.49498194,0.54401773,0.5215704
fluff,P,word2vec_tiny_1_HOM,0.36991823,0.46170723,0.47416526,0.58779573,0.50866425,0.61641777
rich,P,word2vec_tiny_1_HOM,0.33992612,0.48232165,0.4692258,0.59107727,0.5106297,0.5997117
aroma,P,word2vec_tiny_1_HOM,0.2743583,0.30476192,0.35642362,0.38348317,0.39249596,0.41232198
model,P,word2vec_tiny_1_HOM,0.3924393,0.4902983,0.48523846,0.6068095,0.5237781,0.6429083
social,P,word2vec_tiny_1_HOM,0.28036743,0.31651002,0.33815312,0.34268695,0.3624682,0.37275696
unsolved,M,word2vec_tiny_1_HOM,0.30554235,0.34746495,0.3752575,0.42635024,0.40173677,0.439879
pregnant,P,word2vec_tiny_1_HOM,0.20646632,0.20765352,0.23945351,0.24509001,0.25245813,0.25511464
disturb,P,word2vec_tiny_1_HOM,0.3673281,0.4848686,0.5020086,0.6264452,0.5470627,0.6262775
peel,H,word2vec_tiny_1_HOM,0.3996332,0.4072689,0.48193526,0.48938468,0.5146839,0.5339514
puff,P,word2vec_tiny_1_HOM,0.4070553,0.43498623,0.47730374,0.50894725,0.50391364,0.53765714
heartache,M,word2vec_tiny_1_HOM,0.18469462,0.2309203,0.22693571,0.2911853,0.24674428,0.31454197
brain,P,word2vec_tiny_1_HOM,0.41166568,0.5655453,0.5166095,0.6739452,0.5502479,0.6859244
cigarette,M,word2vec_tiny_1_HOM,0.31375152,0.4120015,0.4124474,0.5078,0.44605583,0.5466784
grief,P,word2vec_tiny_1_HOM,0.22931245,0.27131274,0.28788826,0.3447724,0.31516322,0.37675416
bungalow,M,word2vec_tiny_1_HOM,0.24377076,0.2425187,0.2788414,0.26233175,0.2935797,0.27441573
union,P,word2vec_tiny_1_HOM,0.21487935,0.2606014,0.2595136,0.29589504,0.2782598,0.30997506
bathe,P,word2vec_tiny_1_HOM,0.35784537,0.47610164,0.48282593,0.569503,0.52655333,0.5955386
bribe,P,word2vec_tiny_1_HOM,0.1871682,0.1893873,0.21495213,0.2078901,0.22684814,0.22426035
uncharted,M,word2vec_tiny_1_HOM,0.23813185,0.28603393,0.30174738,0.41258085,0.32941598,0.44317758
avoid,P,word2vec_tiny_1_HOM,0.413829,0.4925988,0.49245673,0.5521601,0.5212453,0.5539096
sweetie,M,word2vec_tiny_1_HOM,0.38141528,0.45474517,0.48710668,0.49933857,0.51526403,0.48392296
greed,M,word2vec_tiny_1_HOM,0.22232349,0.2597903,0.30945647,0.3482771,0.34179124,0.3755004
short,P,word2vec_tiny_1_HOM,0.45836028,0.5271071,0.543832,0.6144339,0.5747945,0.6400192
trailer,P,word2vec_tiny_1_HOM,0.36417326,0.4447019,0.45003253,0.55672044,0.48823166,0.5908736
negative,P,word2vec_tiny_1_HOM,0.17914334,0.2430552,0.23075248,0.30932027,0.25687692,0.33493292
sonar,P,word2vec_tiny_1_HOM,0.22851586,0.23843758,0.26681495,0.2678276,0.28267223,0.28092778
bicycle,P,word2vec_tiny_1_HOM,0.2298874,0.34382942,0.40052468,0.56226563,0.4667817,0.6255102
circular,P,word2vec_tiny_1_HOM,0.3020954,0.39218837,0.35527635,0.46259347,0.37794754,0.48978472
criminal,P,word2vec_tiny_1_HOM,0.2133369,0.26736653,0.28160205,0.3515829,0.30592865,0.37443784
creature,P,word2vec_tiny_1_HOM,0.31084508,0.38394615,0.37593445,0.4375355,0.39929312,0.45931387
farmhouse,M,word2vec_tiny_1_HOM,0.3173922,0.39731774,0.38234928,0.45116276,0.41089985,0.46955836
heaven,P,word2vec_tiny_1_HOM,0.46396095,0.47795543,0.5168122,0.46416217,0.536327,0.4413241
persistent,P,word2vec_tiny_1_HOM,0.3866971,0.45615262,0.50121546,0.6175614,0.55284953,0.66373724
chap,H,word2vec_tiny_1_HOM,0.22814831,0.30396292,0.26458707,0.3607402,0.28035748,0.3800627
avocado,P,word2vec_tiny_1_HOM,0.20817223,0.27079594,0.34413487,0.45221588,0.41243255,0.5251284
sneak,P,word2vec_tiny_1_HOM,0.43830532,0.56624514,0.5635197,0.6584043,0.5989591,0.65988255
organ,P,word2vec_tiny_1_HOM,0.33781272,0.3958571,0.3969868,0.50542796,0.42467308,0.5421278
urgency,P,word2vec_tiny_1_HOM,0.16130355,0.2046799,0.18468559,0.23686707,0.19551688,0.2475186
playmate,M,word2vec_tiny_1_HOM,0.40863618,0.4461799,0.46610138,0.45120966,0.48486832,0.42119643
voice,P,word2vec_tiny_1_HOM,0.33502898,0.39771912,0.43923533,0.47124517,0.4759517,0.49093077
jumpy,P,word2vec_tiny_1_HOM,0.2842065,0.3022676,0.37979525,0.44075316,0.42557135,0.503766
memory,P,word2vec_tiny_1_HOM,0.38849545,0.44572765,0.45042545,0.41961923,0.46900368,0.41945174
lumber,H,word2vec_tiny_1_HOM,0.32959133,0.4744268,0.44280663,0.61397886,0.4910883,0.65691805
gunshot,P,word2vec_tiny_1_HOM,0.20749243,0.26468697,0.26994118,0.35689324,0.30175775,0.39395538
famous,P,word2vec_tiny_1_HOM,0.30425107,0.37345064,0.4417797,0.57079315,0.50576717,0.6474056
dialogue,P,word2vec_tiny_1_HOM,0.24739179,0.3064754,0.3188106,0.35535216,0.35202956,0.38519946
speck,P,word2vec_tiny_1_HOM,0.33383602,0.3663464,0.40158123,0.4442479,0.43095627,0.47931767
pickle,P,word2vec_tiny_1_HOM,0.25240034,0.27404058,0.3107973,0.34081128,0.34017906,0.38056064
unhappy,P,word2vec_tiny_1_HOM,0.39368126,0.48138592,0.49805602,0.61065704,0.5373169,0.6178029
lid,P,word2vec_tiny_1_HOM,0.37367675,0.48349342,0.46159855,0.5947408,0.5021244,0.6426908
tropical,P,word2vec_tiny_1_HOM,0.33695725,0.37186715,0.39964217,0.47277176,0.4247772,0.50092226
loyal,M,word2vec_tiny_1_HOM,0.32419115,0.36329925,0.46406305,0.5840415,0.5094808,0.57070166
comfy,M,word2vec_tiny_1_HOM,0.33464077,0.45058236,0.46332267,0.58647233,0.51305133,0.62612444
balcony,P,word2vec_tiny_1_HOM,0.37475172,0.4969374,0.46508458,0.55897045,0.4941361,0.5572369
canvas,P,word2vec_tiny_1_HOM,0.27663785,0.3413862,0.38162452,0.47533184,0.42602685,0.52361023
bearer,P,word2vec_tiny_1_HOM,0.29393134,0.29813078,0.3428909,0.31284457,0.36164677,0.3233158
baseball,P,word2vec_tiny_1_HOM,0.28398913,0.4037582,0.4354536,0.58509016,0.4936652,0.63829076
growth,P,word2vec_tiny_1_HOM,0.27171147,0.27534133,0.32483944,0.3253538,0.35526058,0.36956015
putter,H,word2vec_tiny_1_HOM,0.32193762,0.3727314,0.38536167,0.4498751,0.4175682,0.47920746
thirst,P,word2vec_tiny_1_HOM,0.31327313,0.35764846,0.41166064,0.45185184,0.4395127,0.47765958
instant,P,word2vec_tiny_1_HOM,0.35055846,0.4028803,0.396752,0.43549415,0.4223137,0.44914946
esteem,P,word2vec_tiny_1_HOM,0.20019424,0.21888125,0.22898422,0.24793145,0.24099235,0.26140305
crown,P,word2vec_tiny_1_HOM,0.30337092,0.4225906,0.42542434,0.5757494,0.48377585,0.6279987
gold,P,word2vec_tiny_1_HOM,0.28308836,0.36748245,0.4402804,0.5747177,0.49891713,0.6229962
insurance,P,word2vec_tiny_1_HOM,0.22363086,0.23367344,0.2622248,0.25838333,0.2773891,0.272667
merchant,P,word2vec_tiny_1_HOM,0.27137718,0.35962278,0.3180682,0.40334305,0.33835262,0.41395205
cavern,P,word2vec_tiny_1_HOM,0.2616195,0.3339876,0.30731356,0.37952343,0.3288697,0.390871
riddle,H,word2vec_tiny_1_HOM,0.36036637,0.4503681,0.43050843,0.49810946,0.45679343,0.51679426
structure,P,word2vec_tiny_1_HOM,0.30609483,0.44522148,0.4243717,0.59771526,0.48224044,0.65738827
double,P,word2vec_tiny_1_HOM,0.38283733,0.39725286,0.43137154,0.43790123,0.44979241,0.45105532
copy,P,word2vec_tiny_1_HOM,0.37520438,0.43513092,0.47285286,0.5351246,0.5054806,0.5704377
error,P,word2vec_tiny_1_HOM,0.29326826,0.36938053,0.36107144,0.47346622,0.38831735,0.50665945
crab,H,word2vec_tiny_1_HOM,0.21285121,0.2555672,0.3506216,0.4629437,0.41954595,0.5478125
rental,P,word2vec_tiny_1_HOM,0.23650774,0.282309,0.28672436,0.34968844,0.30599377,0.36067075
ghost,P,word2vec_tiny_1_HOM,0.38799828,0.52404475,0.50353384,0.6488909,0.54206467,0.65514064
filter,P,word2vec_tiny_1_HOM,0.27262354,0.32744092,0.33758998,0.43458998,0.3685737,0.46606866
gasp,P,word2vec_tiny_1_HOM,0.4218998,0.5084862,0.4912444,0.57457566,0.5207948,0.6003433
festive,P,word2vec_tiny_1_HOM,0.36489785,0.3943082,0.4391876,0.503505,0.473497,0.5401626
faithful,P,word2vec_tiny_1_HOM,0.28649166,0.34095913,0.35443076,0.40015948,0.38138786,0.42363822
upper,P,word2vec_tiny_1_HOM,0.2897323,0.38308114,0.34234172,0.44426978,0.36720812,0.4681216
slip,H,word2vec_tiny_1_HOM,0.3869675,0.51921105,0.5125537,0.65987486,0.55808246,0.66875947
milk,P,word2vec_tiny_1_HOM,0.28719482,0.35191345,0.3921694,0.46464464,0.43454307,0.4768749
album,P,word2vec_tiny_1_HOM,0.34774885,0.42762223,0.43470466,0.54183257,0.47418776,0.57121634
criticize,P,word2vec_tiny_1_HOM,0.13518594,0.15683085,0.17243107,0.20228182,0.19069885,0.22342075
tingle,P,word2vec_tiny_1_HOM,0.27960187,0.37904966,0.36288416,0.45650136,0.39722297,0.49563995
cheese,P,word2vec_tiny_1_HOM,0.25032753,0.30297998,0.3558622,0.4393978,0.4056749,0.4925989
vampire,P,word2vec_tiny_1_HOM,0.35172266,0.45076737,0.396837,0.46026078,0.41682938,0.47032657
gymnastics,P,word2vec_tiny_1_HOM,0.24985588,0.30784076,0.30976933,0.3799528,0.3353875,0.4052043
autumn,M,word2vec_tiny_1_HOM,0.33030513,0.42325905,0.42353547,0.51889724,0.4636425,0.54871017
noisy,P,word2vec_tiny_1_HOM,0.4154292,0.5495895,0.5047696,0.6488151,0.54320455,0.6888004
tower,H,word2vec_tiny_1_HOM,0.30415073,0.43734056,0.44568607,0.6062356,0.50372034,0.6523912
fingernail,M,word2vec_tiny_1_HOM,0.21961872,0.2753759,0.25692207,0.30227762,0.27270338,0.31476188
humility,M,word2vec_tiny_1_HOM,0.15427744,0.20801826,0.21108662,0.29074487,0.24206045,0.33379546
cave,P,word2vec_tiny_1_HOM,0.33718115,0.46990746,0.4474888,0.5926391,0.48892584,0.5987206
magazine,P,word2vec_tiny_1_HOM,0.23738417,0.32578522,0.38258508,0.53374237,0.4465853,0.6054795
brat,M,word2vec_tiny_1_HOM,0.28772748,0.3574591,0.4028609,0.4755729,0.4395622,0.49594462
crush,P,word2vec_tiny_1_HOM,0.40775132,0.4648368,0.45707038,0.4507266,0.47268823,0.46412426
fatal,P,word2vec_tiny_1_HOM,0.14666581,0.18434136,0.17039573,0.21360564,0.18266407,0.2282415
aggression,P,word2vec_tiny_1_HOM,0.17555052,0.22408654,0.20861764,0.2571395,0.22341183,0.27515742
leg,P,word2vec_tiny_1_HOM,0.25833195,0.35336995,0.40033028,0.52033097,0.45896256,0.56781906
arena,P,word2vec_tiny_1_HOM,0.26645026,0.30027285,0.30287412,0.3586753,0.3177381,0.36496013
attentive,P,word2vec_tiny_1_HOM,0.23963876,0.2676334,0.31100732,0.31888384,0.34139144,0.3460299
trail,P,word2vec_tiny_1_HOM,0.37714154,0.47956082,0.49908647,0.63743204,0.54719126,0.66182363
ferocious,P,word2vec_tiny_1_HOM,0.1943495,0.24931642,0.26993725,0.3710136,0.30643523,0.41878793
silverware,P,word2vec_tiny_1_HOM,0.32840547,0.39734676,0.40763947,0.47299024,0.4372767,0.5045108
gateway,P,word2vec_tiny_1_HOM,0.26644045,0.30453438,0.325123,0.37280244,0.34833735,0.38480225
oven,M,word2vec_tiny_1_HOM,0.3107654,0.4225174,0.43123624,0.53118575,0.48032647,0.5581215
arrogance,P,word2vec_tiny_1_HOM,0.13770862,0.16900294,0.16736056,0.20742424,0.18015754,0.22163549
unwind,P,word2vec_tiny_1_HOM,0.28685996,0.33480462,0.37848172,0.41170698,0.40652505,0.41210034
coronation,M,word2vec_tiny_1_HOM,0.23764929,0.31581643,0.29577577,0.37037662,0.3163302,0.3910752
sand,P,word2vec_tiny_1_HOM,0.3054654,0.41964972,0.43700764,0.57949287,0.49350047,0.63274455
purchase,P,word2vec_tiny_1_HOM,0.30505905,0.37556025,0.3684598,0.4359853,0.3913946,0.44855958
tan,P,word2vec_tiny_1_HOM,0.29432374,0.35898823,0.35358799,0.4372418,0.37740022,0.4591831
flinch,P,word2vec_tiny_1_HOM,0.23721059,0.23113126,0.2747235,0.27661312,0.29127017,0.2888222
tangle,P,word2vec_tiny_1_HOM,0.29291368,0.33132678,0.36421707,0.45157066,0.39635536,0.48224667
housework,M,word2vec_tiny_1_HOM,0.34451962,0.4214345,0.41169223,0.45037803,0.43576214,0.44914082
hover,P,word2vec_tiny_1_HOM,0.2998921,0.3380015,0.3740124,0.44875753,0.40618774,0.48643053
snoop,P,word2vec_tiny_1_HOM,0.3713951,0.42895293,0.44780692,0.48223233,0.4750328,0.49825975
slam,H,word2vec_tiny_1_HOM,0.38809714,0.48077852,0.4886314,0.58271277,0.5220385,0.604872
relentless,P,word2vec_tiny_1_HOM,0.23015146,0.30170605,0.26712462,0.33381525,0.28399885,0.34774584
moral,P,word2vec_tiny_1_HOM,0.42099085,0.41443512,0.4891024,0.39573008,0.51305807,0.39383242
ditch,P,word2vec_tiny_1_HOM,0.32748118,0.39455315,0.38633743,0.45040846,0.4139083,0.48106
flesh,P,word2vec_tiny_1_HOM,0.25562036,0.3419282,0.32978818,0.41859335,0.36340392,0.44772226
dim,P,word2vec_tiny_1_HOM,0.30795175,0.37702668,0.40330216,0.48041698,0.44197235,0.5183535
instinct,P,word2vec_tiny_1_HOM,0.22815533,0.28916326,0.2982937,0.3657292,0.32346085,0.3884879
demand,P,word2vec_tiny_1_HOM,0.4007631,0.5095136,0.5326383,0.6462798,0.5701946,0.63870955
royalty,P,word2vec_tiny_1_HOM,0.3148657,0.40426394,0.4135567,0.5233307,0.45652774,0.5464182
irregular,P,word2vec_tiny_1_HOM,0.28051963,0.28814986,0.3168757,0.28716213,0.33190796,0.295873
pub,M,word2vec_tiny_1_HOM,0.25076732,0.25878868,0.28387973,0.3006275,0.29777732,0.31304356
crumb,P,word2vec_tiny_1_HOM,0.41510922,0.524636,0.49469474,0.60614216,0.52881455,0.62473166
barbecue,P,word2vec_tiny_1_HOM,0.35939258,0.4445652,0.46571922,0.5606081,0.50425905,0.57618743
orderly,P,word2vec_tiny_1_HOM,0.37871355,0.4564118,0.4482562,0.50379705,0.47086623,0.52539533
index,P,word2vec_tiny_1_HOM,0.2699357,0.35267234,0.33522883,0.43754113,0.36504433,0.4650354
cuddle,P,word2vec_tiny_1_HOM,0.3991637,0.51318,0.49877763,0.6033163,0.53510785,0.59843355
dangle,P,word2vec_tiny_1_HOM,0.24441676,0.26115227,0.28911376,0.3058617,0.306013,0.31760782
trousers,M,word2vec_tiny_1_HOM,0.26069266,0.33619142,0.35345027,0.45306566,0.40107483,0.515246
grave,H,word2vec_tiny_1_HOM,0.4134243,0.46081257,0.46746892,0.4883969,0.48668766,0.49904034
dent,H,word2vec_tiny_1_HOM,0.3560285,0.44365665,0.4446592,0.56123954,0.4812378,0.59197307
buckle,P,word2vec_tiny_1_HOM,0.27239716,0.38970035,0.38751933,0.5368587,0.4446991,0.60856515
beer,P,word2vec_tiny_1_HOM,0.28535086,0.3134359,0.34848103,0.37776366,0.37679985,0.43375343
oyster,P,word2vec_tiny_1_HOM,0.24760847,0.27623093,0.39986408,0.48813364,0.4638612,0.56615466
cousin,P,word2vec_tiny_1_HOM,0.43573317,0.52829856,0.5346144,0.6059704,0.5695955,0.6095012
jolt,P,word2vec_tiny_1_HOM,0.24925211,0.3279509,0.32453236,0.4221934,0.35437027,0.4537934
guard,P,word2vec_tiny_1_HOM,0.37783006,0.5131758,0.47389325,0.62090105,0.51321656,0.6332992
bolt,H,word2vec_tiny_1_HOM,0.31356454,0.38557214,0.40420204,0.4580645,0.43617103,0.50166184
squawk,P,word2vec_tiny_1_HOM,0.29050106,0.360662,0.3925932,0.47192958,0.43244085,0.51871467
omelet,M,word2vec_tiny_1_HOM,0.258339,0.25329542,0.32660475,0.32906774,0.36042827,0.37038124
envy,P,word2vec_tiny_1_HOM,0.38240525,0.35630658,0.4399563,0.40081137,0.46180806,0.42389855
knob,P,word2vec_tiny_1_HOM,0.32172343,0.47367367,0.4418594,0.59265465,0.4881145,0.64495647
zing,P,word2vec_tiny_1_HOM,0.24299483,0.29007506,0.3049755,0.37861708,0.34401503,0.44089442
opponent,M,word2vec_tiny_1_HOM,0.26462185,0.30450845,0.32184014,0.3841871,0.34540638,0.4045898
meditation,P,word2vec_tiny_1_HOM,0.1985306,0.22231823,0.23293898,0.23940524,0.24676956,0.25060964
operator,P,word2vec_tiny_1_HOM,0.36255938,0.39688262,0.42509553,0.47633243,0.45008126,0.5094268
afloat,P,word2vec_tiny_1_HOM,0.3050846,0.35449672,0.37891808,0.46422476,0.41078216,0.48806632
chart,P,word2vec_tiny_1_HOM,0.29199463,0.32682484,0.35955194,0.42217362,0.39148098,0.4695794
dry,P,word2vec_tiny_1_HOM,0.39975047,0.5455005,0.4910784,0.63644147,0.5292072,0.6348325
evidence,P,word2vec_tiny_1_HOM,0.2879464,0.34764853,0.35275638,0.4258009,0.37778863,0.4491481
crack,P,word2vec_tiny_1_HOM,0.4117648,0.5650082,0.5050051,0.63746613,0.5380074,0.65627795
exhaustion,P,word2vec_tiny_1_HOM,0.26661628,0.35120913,0.32237267,0.40864003,0.34589812,0.43304366
sincere,P,word2vec_tiny_1_HOM,0.46025974,0.554352,0.54848444,0.6306893,0.58162874,0.64027375
juice,P,word2vec_tiny_1_HOM,0.27059284,0.3870292,0.36907357,0.47633207,0.4137783,0.49686
couch,P,word2vec_tiny_1_HOM,0.28976622,0.39288142,0.43908638,0.58873194,0.5032108,0.65134716
freedom,P,word2vec_tiny_1_HOM,0.3412247,0.35787785,0.39685577,0.43614072,0.42161134,0.44817138
stripe,H,word2vec_tiny_1_HOM,0.36864272,0.48288864,0.46932083,0.5662622,0.50839335,0.6064981
butcher,P,word2vec_tiny_1_HOM,0.28472525,0.31484276,0.35606232,0.43310136,0.38709876,0.46319488
inspection,P,word2vec_tiny_1_HOM,0.30557224,0.33854812,0.37737107,0.41917402,0.40427676,0.44838727
beast,P,word2vec_tiny_1_HOM,0.24812794,0.31916478,0.32784212,0.4045501,0.36306602,0.4392521
confidence,P,word2vec_tiny_1_HOM,0.30677757,0.37542352,0.36759785,0.4080631,0.39587706,0.4343604
eggplant,M,word2vec_tiny_1_HOM,0.22239617,0.2710228,0.28330374,0.32933614,0.31914058,0.36961308
horse,P,word2vec_tiny_1_HOM,0.2705379,0.31313273,0.41950512,0.54290545,0.48242348,0.6323788
defensive,P,word2vec_tiny_1_HOM,0.18748802,0.21659233,0.21657793,0.23830478,0.23140568,0.25264916
agreeable,P,word2vec_tiny_1_HOM,0.14326507,0.16067019,0.17076112,0.18683985,0.18327479,0.20289871
exclude,P,word2vec_tiny_1_HOM,0.15690514,0.18608826,0.20390992,0.23055124,0.22595792,0.24690054
supper,P,word2vec_tiny_1_HOM,0.33248606,0.4096715,0.3909629,0.45923325,0.4126497,0.46769154
purple,P,word2vec_tiny_1_HOM,0.27253783,0.38079697,0.44728377,0.5954243,0.5088695,0.647425
unnoticed,M,word2vec_tiny_1_HOM,0.22997263,0.25578746,0.27239951,0.30776283,0.28990647,0.32619458
traitor,M,word2vec_tiny_1_HOM,0.16842477,0.20541963,0.20596887,0.23725078,0.2236235,0.24576677
hum,P,word2vec_tiny_1_HOM,0.32441705,0.3761813,0.41117436,0.47039342,0.44904298,0.52372545
fifty,P,word2vec_tiny_1_HOM,0.15162636,0.15606889,0.22645247,0.2680099,0.28656915,0.3401025
secure,P,word2vec_tiny_1_HOM,0.34886238,0.43358186,0.4338169,0.48037803,0.4611592,0.48908848
view,P,word2vec_tiny_1_HOM,0.37638056,0.44650033,0.48299512,0.53938574,0.5203989,0.5683499
chapter,P,word2vec_tiny_1_HOM,0.25876334,0.2635031,0.30175546,0.30216202,0.31925058,0.3079181
sweater,P,word2vec_tiny_1_HOM,0.21527787,0.29685828,0.37346017,0.51625144,0.43708295,0.5876873
faraway,P,word2vec_tiny_1_HOM,0.4073134,0.48156196,0.5030491,0.6181039,0.5431351,0.64937127
loss,P,word2vec_tiny_1_HOM,0.24351375,0.2824156,0.3127102,0.35359666,0.3446469,0.38884208
fiddle,P,word2vec_tiny_1_HOM,0.2830521,0.35944322,0.33526376,0.40785426,0.3565295,0.42433095
shine,P,word2vec_tiny_1_HOM,0.32069984,0.41133058,0.45201847,0.5400941,0.5011471,0.58948714
foul,P,word2vec_tiny_1_HOM,0.27726215,0.31315935,0.32582238,0.38944933,0.34630737,0.41644618
drama,P,word2vec_tiny_1_HOM,0.23390715,0.23788968,0.27505443,0.274664,0.29193997,0.2821228
soldier,P,word2vec_tiny_1_HOM,0.3422078,0.466566,0.4501816,0.5998045,0.4905164,0.62392974
beam,P,word2vec_tiny_1_HOM,0.40920836,0.46609715,0.47264972,0.53930867,0.49851182,0.5552692
plant,P,word2vec_tiny_1_HOM,0.24710815,0.3705974,0.36851487,0.50567394,0.42723274,0.55311936
deny,P,word2vec_tiny_1_HOM,0.25033998,0.28914174,0.29992172,0.3502621,0.319599,0.37250814
handyman,M,word2vec_tiny_1_HOM,0.26410323,0.3574913,0.3386754,0.43072072,0.36907783,0.45825297
peach,P,word2vec_tiny_1_HOM,0.18716455,0.2615019,0.3474225,0.47655547,0.42604837,0.5556912
mall,P,word2vec_tiny_1_HOM,0.25801447,0.36049214,0.4388541,0.5877346,0.5108898,0.65285236
courthouse,M,word2vec_tiny_1_HOM,0.2850904,0.3264357,0.32346737,0.361425,0.3395154,0.37536168
sip,P,word2vec_tiny_1_HOM,0.32925287,0.4169973,0.4272945,0.45686373,0.46835285,0.4808411
consent,P,word2vec_tiny_1_HOM,0.14606082,0.16037364,0.17737652,0.20266655,0.19413142,0.22114478
influence,P,word2vec_tiny_1_HOM,0.18373439,0.1994576,0.22099027,0.24216865,0.24006782,0.2669195
league,H,word2vec_tiny_1_HOM,0.22884151,0.24293727,0.26119205,0.2781608,0.27584046,0.28531983
loft,P,word2vec_tiny_1_HOM,0.38756981,0.45743614,0.45523122,0.53519416,0.47987884,0.55285764
shove,P,word2vec_tiny_1_HOM,0.34653634,0.46359965,0.445841,0.5359521,0.48122457,0.5502984
luscious,P,word2vec_tiny_1_HOM,0.23400733,0.31947684,0.3199357,0.43496782,0.35656413,0.4740127
passion,P,word2vec_tiny_1_HOM,0.298987,0.3489257,0.34853113,0.3666623,0.3758933,0.39609838
pep,P,word2vec_tiny_1_HOM,0.347012,0.46774158,0.44054943,0.54798836,0.48376176,0.5921443
instance,P,word2vec_tiny_1_HOM,0.154072,0.14572333,0.18610315,0.18847926,0.2012065,0.2096501
slave,P,word2vec_tiny_1_HOM,0.20271333,0.2047312,0.2386311,0.2193535,0.25268716,0.23092912
imitate,P,word2vec_tiny_1_HOM,0.34428114,0.40344605,0.42676383,0.5047314,0.45903596,0.5451324
raspberry,P,word2vec_tiny_1_HOM,0.19600895,0.2258895,0.27644667,0.32434702,0.31658742,0.37678942
luxurious,P,word2vec_tiny_1_HOM,0.33488184,0.41243324,0.3912603,0.46388927,0.41360205,0.48367676
cautious,M,word2vec_tiny_1_HOM,0.3037704,0.3835743,0.40651277,0.49150068,0.4422453,0.4871189
streak,P,word2vec_tiny_1_HOM,0.2948541,0.32530662,0.3670541,0.41261947,0.39792997,0.45983583
solve,P,word2vec_tiny_1_HOM,0.3788515,0.49750093,0.48219594,0.55493057,0.51913947,0.537977
honest,P,word2vec_tiny_1_HOM,0.30392313,0.3769944,0.45461613,0.58235735,0.5027074,0.5776161
strict,P,word2vec_tiny_1_HOM,0.36692694,0.41303086,0.4235537,0.45290518,0.44487488,0.45853883
rack,H,word2vec_tiny_1_HOM,0.39881396,0.5270047,0.4807978,0.6126308,0.5130489,0.6309827
mood,H,word2vec_tiny_1_HOM,0.37426522,0.42822623,0.43480605,0.4630491,0.45835382,0.4807135
queen,P,word2vec_tiny_1_HOM,0.31314698,0.4219551,0.464878,0.59298235,0.5133503,0.626616
shop,P,word2vec_tiny_1_HOM,0.3207633,0.4145122,0.44008103,0.5739033,0.4893701,0.6082505
nook,M,word2vec_tiny_1_HOM,0.30589432,0.37355015,0.38164136,0.43652534,0.4099061,0.4621417
fabric,P,word2vec_tiny_1_HOM,0.26959112,0.35933015,0.34796295,0.4756208,0.38578847,0.50442123
fraction,P,word2vec_tiny_1_HOM,0.27999735,0.33716765,0.3244855,0.38967344,0.3427011,0.4159871
stumble,P,word2vec_tiny_1_HOM,0.40595418,0.51643133,0.5304593,0.63351494,0.5722658,0.6396917
occurrence,P,word2vec_tiny_1_HOM,0.25478148,0.2677127,0.28723595,0.31655422,0.30170697,0.32713288
deadline,P,word2vec_tiny_1_HOM,0.23118345,0.26794374,0.2769217,0.29675138,0.2963719,0.31165394
stain,P,word2vec_tiny_1_HOM,0.3820002,0.4775527,0.4743904,0.5813456,0.51234746,0.6087006
withstand,P,word2vec_tiny_1_HOM,0.26851368,0.33585778,0.3321337,0.41636163,0.3619198,0.44069648
jellyfish,P,word2vec_tiny_1_HOM,0.21052837,0.2548879,0.3458083,0.453704,0.41175652,0.5358991
select,P,word2vec_tiny_1_HOM,0.28201887,0.37057534,0.34338593,0.42920753,0.3667739,0.4520875
rodent,P,word2vec_tiny_1_HOM,0.26482728,0.32900113,0.30985165,0.3847978,0.32892427,0.407629
abrupt,P,word2vec_tiny_1_HOM,0.3234371,0.39451903,0.37294033,0.39625964,0.39021462,0.40333658
soot,P,word2vec_tiny_1_HOM,0.33813807,0.39839363,0.4085349,0.49678573,0.4368528,0.5171036
jungle,P,word2vec_tiny_1_HOM,0.3261785,0.4338597,0.44445723,0.5883327,0.4966333,0.640094
revelation,P,word2vec_tiny_1_HOM,0.15341437,0.15084496,0.17679237,0.20022625,0.18712264,0.2065719
railway,P,word2vec_tiny_1_HOM,0.2987624,0.36583558,0.3738863,0.47306925,0.40419206,0.49700606
memorize,M,word2vec_tiny_1_HOM,0.14256105,0.17216235,0.16625977,0.19420175,0.17809655,0.20815268
potato,P,word2vec_tiny_1_HOM,0.22486718,0.28511357,0.38088852,0.4932612,0.4433959,0.57254475
multiply,H,word2vec_tiny_1_HOM,0.24854739,0.328214,0.30052683,0.40228993,0.32482445,0.42962548
crucial,M,word2vec_tiny_1_HOM,0.18992393,0.22764844,0.22648783,0.25390834,0.24239759,0.27517948
collection,P,word2vec_tiny_1_HOM,0.4487947,0.57570106,0.52604115,0.64869785,0.5580129,0.66020036
unfold,P,word2vec_tiny_1_HOM,0.3520537,0.42539567,0.426712,0.4922477,0.45376214,0.5264851
outlaw,P,word2vec_tiny_1_HOM,0.23730645,0.27531108,0.27774787,0.30784655,0.29472867,0.31126127
island,P,word2vec_tiny_1_HOM,0.30904594,0.387622,0.41627893,0.54561085,0.4697355,0.5963919
reconsider,P,word2vec_tiny_1_HOM,0.17228639,0.19203293,0.20541449,0.22736529,0.21940656,0.24024653
