word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
canvas,P,word2vec_recipe_1_HOM_HALF,0.25133035,0.25801232,0.32080477,0.34578487,0.34638748,0.3629957
domain,P,word2vec_recipe_1_HOM_HALF,0.13395965,0.12621957,0.16349377,0.18271782,0.18026692,0.21224155
baseball,P,word2vec_recipe_1_HOM_HALF,0.27663797,0.3380507,0.32909238,0.3445823,0.3501245,0.36067027
growth,P,word2vec_recipe_1_HOM_HALF,0.2122649,0.1972503,0.26425415,0.2544636,0.2856399,0.26873165
putter,H,word2vec_recipe_1_HOM_HALF,0.2973052,0.26415208,0.3474958,0.3037745,0.36801255,0.33033448
thirst,P,word2vec_recipe_1_HOM_HALF,0.17614846,0.22165488,0.22292787,0.2737022,0.24111985,0.29156935
instant,P,word2vec_recipe_1_HOM_HALF,0.40403447,0.3901291,0.4683354,0.43807125,0.49182168,0.45118442
crown,P,word2vec_recipe_1_HOM_HALF,0.38760552,0.32076806,0.4312252,0.3960296,0.4480773,0.43116105
gold,P,word2vec_recipe_1_HOM_HALF,0.3980252,0.48297295,0.47199398,0.51396364,0.49577686,0.49475518
insurance,P,word2vec_recipe_1_HOM_HALF,0.2598374,0.2000353,0.3042083,0.21704663,0.31880704,0.22956665
merchant,P,word2vec_recipe_1_HOM_HALF,0.1051497,0.14058504,0.12745832,0.17453815,0.1365791,0.18360186
cavern,P,word2vec_recipe_1_HOM_HALF,0.19849622,0.23891667,0.23224726,0.2682335,0.2455772,0.2840899
satin,P,word2vec_recipe_1_HOM_HALF,0.38702363,0.4268105,0.43938103,0.40971315,0.45869124,0.40496695
riddle,H,word2vec_recipe_1_HOM_HALF,0.21663511,0.20402607,0.2521473,0.24867612,0.2687907,0.2815993
structure,P,word2vec_recipe_1_HOM_HALF,0.35084656,0.34178215,0.4117105,0.32339323,0.43313468,0.337178
double,P,word2vec_recipe_1_HOM_HALF,0.3601988,0.36611813,0.46991855,0.45387045,0.50749516,0.46394712
copy,P,word2vec_recipe_1_HOM_HALF,0.2684102,0.28854302,0.30909455,0.28300902,0.3242716,0.28923067
error,P,word2vec_recipe_1_HOM_HALF,0.26115832,0.16035633,0.29268366,0.17975555,0.3059902,0.18991423
crab,H,word2vec_recipe_1_HOM_HALF,0.28721663,0.35041428,0.38196772,0.41855973,0.4163388,0.41496348
deduct,P,word2vec_recipe_1_HOM_HALF,0.19722934,0.21235861,0.22827682,0.26012024,0.24379379,0.27126673
ghost,P,word2vec_recipe_1_HOM_HALF,0.283185,0.2612029,0.33361045,0.29011202,0.360022,0.30439427
assumption,P,word2vec_recipe_1_HOM_HALF,0.084606014,0.088174574,0.10312275,0.116203904,0.11220049,0.12986383
filter,P,word2vec_recipe_1_HOM_HALF,0.24998252,0.33726075,0.36429214,0.4386546,0.4128555,0.4805331
gasp,P,word2vec_recipe_1_HOM_HALF,0.17055596,0.13298255,0.19346817,0.1448717,0.20353796,0.15293793
festive,P,word2vec_recipe_1_HOM_HALF,0.2830286,0.37538898,0.36175933,0.44858393,0.39231148,0.45558393
faithful,P,word2vec_recipe_1_HOM_HALF,0.119311474,0.12818502,0.14140019,0.1520229,0.15283127,0.16523057
upper,P,word2vec_recipe_1_HOM_HALF,0.31568247,0.3081935,0.42422116,0.42456818,0.46121094,0.43437368
slip,H,word2vec_recipe_1_HOM_HALF,0.37032524,0.45845848,0.45351768,0.47982177,0.48030317,0.46142018
milk,P,word2vec_recipe_1_HOM_HALF,0.2940418,0.36922744,0.37446544,0.38397062,0.40271622,0.36689964
album,P,word2vec_recipe_1_HOM_HALF,0.1779162,0.20133163,0.20675932,0.23801069,0.21814801,0.25041503
lingo,M,word2vec_recipe_1_HOM_HALF,0.14011827,0.14835799,0.15840319,0.17559612,0.16664898,0.18618222
tingle,P,word2vec_recipe_1_HOM_HALF,0.17033824,0.18423027,0.20197703,0.21393506,0.21436547,0.22720455
cheese,P,word2vec_recipe_1_HOM_HALF,0.23820087,0.27961472,0.31486917,0.33471647,0.3480313,0.36034054
vampire,P,word2vec_recipe_1_HOM_HALF,0.20298417,0.24180959,0.24942452,0.28965023,0.26794437,0.30221713
autumn,M,word2vec_recipe_1_HOM_HALF,0.273619,0.36990768,0.3275611,0.36518285,0.34628567,0.35372666
noisy,P,word2vec_recipe_1_HOM_HALF,0.1620903,0.13260323,0.18841602,0.15389326,0.20026001,0.17300954
tower,H,word2vec_recipe_1_HOM_HALF,0.42228627,0.42596176,0.47483772,0.4415791,0.49452344,0.4463819
fingernail,M,word2vec_recipe_1_HOM_HALF,0.26193142,0.2737731,0.31299087,0.32306075,0.3330367,0.3333942
humility,M,word2vec_recipe_1_HOM_HALF,0.18162748,0.23003052,0.21774958,0.23109409,0.23015781,0.23514675
cave,P,word2vec_recipe_1_HOM_HALF,0.21616015,0.17703792,0.24607879,0.21289507,0.25827232,0.21578062
magazine,P,word2vec_recipe_1_HOM_HALF,0.21556309,0.22742927,0.27322978,0.27426937,0.30153722,0.27833208
brat,M,word2vec_recipe_1_HOM_HALF,0.3027801,0.3657965,0.3739461,0.4187106,0.4046161,0.41533107
crush,P,word2vec_recipe_1_HOM_HALF,0.35521418,0.44475424,0.4526881,0.53163964,0.48935935,0.53120476
fatal,P,word2vec_recipe_1_HOM_HALF,0.16039708,0.14473341,0.18591622,0.17635109,0.19518441,0.17816526
aggression,P,word2vec_recipe_1_HOM_HALF,0.2648217,0.2647216,0.30755174,0.29400992,0.32315645,0.30170307
gallon,P,word2vec_recipe_1_HOM_HALF,0.28798112,0.35668132,0.3805724,0.43054086,0.41784176,0.45081592
leg,P,word2vec_recipe_1_HOM_HALF,0.25645548,0.33849412,0.33510572,0.42138612,0.37029338,0.44946665
attentive,P,word2vec_recipe_1_HOM_HALF,0.1433549,0.15065655,0.16957955,0.16755931,0.18299285,0.18156561
trail,P,word2vec_recipe_1_HOM_HALF,0.44129592,0.51084024,0.5280121,0.5143789,0.5506294,0.47595468
ferocious,P,word2vec_recipe_1_HOM_HALF,0.1448808,0.1400278,0.16801329,0.17212798,0.17738362,0.17953525
silverware,P,word2vec_recipe_1_HOM_HALF,0.21866703,0.19193529,0.24890415,0.21505764,0.26011047,0.22801358
sinner,M,word2vec_recipe_1_HOM_HALF,0.16664402,0.15870035,0.19037698,0.18801424,0.20043603,0.20139147
oven,M,word2vec_recipe_1_HOM_HALF,0.35844284,0.32443187,0.4221739,0.34585693,0.44127092,0.3465153
unwind,P,word2vec_recipe_1_HOM_HALF,0.24839596,0.2417053,0.28418782,0.27493757,0.29958358,0.29155943
coronation,M,word2vec_recipe_1_HOM_HALF,0.15281388,0.15915844,0.18094406,0.19531117,0.19281632,0.20497759
barge,P,word2vec_recipe_1_HOM_HALF,0.11899123,0.14341111,0.1412148,0.17388445,0.150175,0.1828776
sand,P,word2vec_recipe_1_HOM_HALF,0.34355175,0.39702323,0.44409287,0.49382427,0.47583267,0.49717423
purchase,P,word2vec_recipe_1_HOM_HALF,0.25101537,0.27058107,0.34589446,0.36310717,0.3780336,0.36508402
tan,P,word2vec_recipe_1_HOM_HALF,0.30539477,0.37913826,0.39096904,0.42931974,0.43355933,0.4485789
tangle,P,word2vec_recipe_1_HOM_HALF,0.3339399,0.3325821,0.3773251,0.35734203,0.39347488,0.38035226
hover,P,word2vec_recipe_1_HOM_HALF,0.21788876,0.20407662,0.25383466,0.22122724,0.26826465,0.22242793
tumor,P,word2vec_recipe_1_HOM_HALF,0.099543564,0.122445755,0.12027608,0.14986025,0.1298958,0.16252795
slam,H,word2vec_recipe_1_HOM_HALF,0.3357399,0.37242737,0.39772373,0.3839696,0.41883156,0.3907755
moral,P,word2vec_recipe_1_HOM_HALF,0.17717353,0.14614812,0.212968,0.1626867,0.22627059,0.17079194
ditch,P,word2vec_recipe_1_HOM_HALF,0.35016122,0.34830153,0.3987774,0.35779825,0.41592684,0.38100314
flesh,P,word2vec_recipe_1_HOM_HALF,0.35162646,0.42558327,0.43144265,0.4664988,0.46100557,0.47703198
dim,P,word2vec_recipe_1_HOM_HALF,0.23532602,0.28963718,0.32213318,0.33420265,0.3544114,0.3422342
instinct,P,word2vec_recipe_1_HOM_HALF,0.10760413,0.11630911,0.13118546,0.13844536,0.14147118,0.14980914
demand,P,word2vec_recipe_1_HOM_HALF,0.16944067,0.17280285,0.19555718,0.1934731,0.2071516,0.1989798
royalty,P,word2vec_recipe_1_HOM_HALF,0.15623245,0.17273708,0.17966072,0.19592826,0.1896488,0.20355898
irregular,P,word2vec_recipe_1_HOM_HALF,0.32719415,0.31835762,0.3862825,0.33990446,0.40928483,0.36278653
pub,M,word2vec_recipe_1_HOM_HALF,0.24852276,0.2513,0.2852376,0.2595873,0.29970348,0.25251058
crumb,P,word2vec_recipe_1_HOM_HALF,0.30862904,0.3514964,0.379696,0.3958502,0.4137178,0.4254687
extent,P,word2vec_recipe_1_HOM_HALF,0.16659555,0.13949502,0.19574827,0.17652616,0.2075152,0.19224608
deploy,P,word2vec_recipe_1_HOM_HALF,0.15561025,0.18727195,0.18074037,0.21144338,0.19174857,0.21971914
lunatic,P,word2vec_recipe_1_HOM_HALF,0.11108534,0.099880636,0.13089754,0.13355656,0.14001915,0.14510806
barbecue,P,word2vec_recipe_1_HOM_HALF,0.25345612,0.26484737,0.33485043,0.3158504,0.36301744,0.34028232
orderly,P,word2vec_recipe_1_HOM_HALF,0.25966993,0.25698358,0.2991936,0.28206086,0.3163524,0.30418476
index,P,word2vec_recipe_1_HOM_HALF,0.26940483,0.3027253,0.37304893,0.40421242,0.40833136,0.41652232
cuddle,P,word2vec_recipe_1_HOM_HALF,0.16440748,0.1946645,0.18808256,0.23633274,0.19754401,0.24560569
dangle,P,word2vec_recipe_1_HOM_HALF,0.20314193,0.21653682,0.24401864,0.25928733,0.26180905,0.27683192
grave,H,word2vec_recipe_1_HOM_HALF,0.21093933,0.19171955,0.24208722,0.23078704,0.25310323,0.23432824
payday,M,word2vec_recipe_1_HOM_HALF,0.19629791,0.17230976,0.2297859,0.19161592,0.24586521,0.20256823
dent,H,word2vec_recipe_1_HOM_HALF,0.27824125,0.33688855,0.41028985,0.46193087,0.4505271,0.46844512
buckle,P,word2vec_recipe_1_HOM_HALF,0.2911922,0.34483472,0.3624382,0.37465677,0.38762915,0.35871515
orgy,P,word2vec_recipe_1_HOM_HALF,0.15044388,0.15910222,0.17339705,0.18372913,0.18276569,0.19571333
render,P,word2vec_recipe_1_HOM_HALF,0.3576989,0.43428776,0.45536178,0.46862677,0.48437378,0.4662227
beer,P,word2vec_recipe_1_HOM_HALF,0.34233344,0.39786774,0.43417117,0.44640693,0.462312,0.44391686
oyster,P,word2vec_recipe_1_HOM_HALF,0.4098174,0.44379035,0.45849815,0.4376588,0.4766636,0.4319916
cousin,P,word2vec_recipe_1_HOM_HALF,0.18806812,0.21017414,0.22260189,0.21948467,0.23664536,0.23416628
jolt,P,word2vec_recipe_1_HOM_HALF,0.26670298,0.21105665,0.29917523,0.22949512,0.31107518,0.23312669
retail,P,word2vec_recipe_1_HOM_HALF,0.2315754,0.2818582,0.29401636,0.28886625,0.3123336,0.2679182
guard,P,word2vec_recipe_1_HOM_HALF,0.33421463,0.373007,0.38936004,0.3987123,0.40946862,0.40084624
bolt,H,word2vec_recipe_1_HOM_HALF,0.19025007,0.20276171,0.22261198,0.23882446,0.23693657,0.2622522
mortal,P,word2vec_recipe_1_HOM_HALF,0.20444258,0.24483934,0.2986597,0.3806782,0.33139396,0.4106258
omelet,M,word2vec_recipe_1_HOM_HALF,0.31103688,0.42702895,0.4590479,0.54691964,0.50206923,0.5619392
phenomenal,P,word2vec_recipe_1_HOM_HALF,0.15831608,0.16186415,0.18727025,0.17597519,0.19964543,0.18293448
envy,P,word2vec_recipe_1_HOM_HALF,0.2082288,0.22720787,0.24162787,0.2472852,0.25369334,0.2549548
knob,P,word2vec_recipe_1_HOM_HALF,0.44271487,0.5596648,0.5209206,0.5518266,0.5425779,0.5358407
zing,P,word2vec_recipe_1_HOM_HALF,0.2682284,0.3052245,0.33060932,0.33840376,0.35512513,0.3454628
meditation,P,word2vec_recipe_1_HOM_HALF,0.17619543,0.19868743,0.20106862,0.20042099,0.2109837,0.20877412
afloat,P,word2vec_recipe_1_HOM_HALF,0.27298415,0.24434872,0.30455914,0.25097948,0.3175465,0.26288188
chart,P,word2vec_recipe_1_HOM_HALF,0.3104359,0.33520713,0.3744725,0.38910216,0.39837745,0.3882046
dry,P,word2vec_recipe_1_HOM_HALF,0.3987618,0.31427225,0.46427628,0.35991272,0.4898951,0.39104468
ample,M,word2vec_recipe_1_HOM_HALF,0.41373786,0.48145947,0.49396455,0.45404297,0.51467514,0.43135482
evidence,P,word2vec_recipe_1_HOM_HALF,0.16247182,0.15966,0.19002232,0.17805347,0.20057097,0.18807948
crack,P,word2vec_recipe_1_HOM_HALF,0.41133136,0.47218,0.48138192,0.48469928,0.5054243,0.47558102
exhaustion,P,word2vec_recipe_1_HOM_HALF,0.11759858,0.12318947,0.13676515,0.14526062,0.14495677,0.15751632
juice,P,word2vec_recipe_1_HOM_HALF,0.23020244,0.2433456,0.30265048,0.3212466,0.33958778,0.35190892
couch,P,word2vec_recipe_1_HOM_HALF,0.19503468,0.15890174,0.22844669,0.19245969,0.24200222,0.19684468
industry,P,word2vec_recipe_1_HOM_HALF,0.16782457,0.15050457,0.19427171,0.1726653,0.2060573,0.17710765
prodigy,P,word2vec_recipe_1_HOM_HALF,0.1494468,0.12730774,0.17863609,0.16875629,0.19180354,0.18168476
freedom,P,word2vec_recipe_1_HOM_HALF,0.20286143,0.20696089,0.22843689,0.2359745,0.23931038,0.24208345
stripe,H,word2vec_recipe_1_HOM_HALF,0.31787696,0.28515393,0.3677774,0.31119263,0.38895896,0.32059318
butcher,P,word2vec_recipe_1_HOM_HALF,0.3268779,0.36188853,0.3856405,0.3988412,0.40788803,0.40821752
inspection,P,word2vec_recipe_1_HOM_HALF,0.1342208,0.1334148,0.15617351,0.15113272,0.16627108,0.1605458
beast,P,word2vec_recipe_1_HOM_HALF,0.270035,0.24679871,0.30481923,0.27376384,0.31903726,0.27779835
confidence,P,word2vec_recipe_1_HOM_HALF,0.16182229,0.138117,0.1842419,0.14292265,0.19532531,0.15619655
eggplant,M,word2vec_recipe_1_HOM_HALF,0.28639486,0.33840218,0.37981153,0.45135888,0.41253838,0.44820464
horse,P,word2vec_recipe_1_HOM_HALF,0.31500918,0.29629293,0.36007175,0.33928904,0.37794742,0.3393006
agreeable,P,word2vec_recipe_1_HOM_HALF,0.15556629,0.15788472,0.18259136,0.18941201,0.19454512,0.19854414
exclude,P,word2vec_recipe_1_HOM_HALF,0.28410062,0.21923153,0.32971317,0.2562833,0.34559807,0.25413054
supper,P,word2vec_recipe_1_HOM_HALF,0.2636646,0.32210422,0.33457938,0.3681579,0.358647,0.35443473
purple,P,word2vec_recipe_1_HOM_HALF,0.35318214,0.3788974,0.41889694,0.46355543,0.44395736,0.4688238
anatomy,P,word2vec_recipe_1_HOM_HALF,0.14733583,0.18764892,0.17354643,0.22479866,0.18330418,0.23256977
hum,P,word2vec_recipe_1_HOM_HALF,0.14806595,0.15203403,0.17305857,0.17714813,0.18344687,0.18895657
fifty,P,word2vec_recipe_1_HOM_HALF,0.3519566,0.41571245,0.43104374,0.45167437,0.45290855,0.45498002
secure,P,word2vec_recipe_1_HOM_HALF,0.28332028,0.35084423,0.38297883,0.40799487,0.41716385,0.42034248
dismiss,P,word2vec_recipe_1_HOM_HALF,0.09455175,0.1002824,0.110650435,0.12744418,0.11894879,0.13924238
view,P,word2vec_recipe_1_HOM_HALF,0.2874473,0.26727986,0.34375596,0.29122314,0.36550117,0.29602158
chapter,P,word2vec_recipe_1_HOM_HALF,0.19814363,0.18130016,0.23079744,0.1987994,0.24422482,0.20625512
sweater,P,word2vec_recipe_1_HOM_HALF,0.20786718,0.22342151,0.24230185,0.24581975,0.2558895,0.26199132
loss,P,word2vec_recipe_1_HOM_HALF,0.26650995,0.21204585,0.30713588,0.26160958,0.32519817,0.2762297
inflation,P,word2vec_recipe_1_HOM_HALF,0.17060378,0.20100841,0.1947152,0.23666397,0.20629875,0.25630438
fiddle,P,word2vec_recipe_1_HOM_HALF,0.21831338,0.15512283,0.24839824,0.17107321,0.25958407,0.1802584
shine,P,word2vec_recipe_1_HOM_HALF,0.34111577,0.3553459,0.3979951,0.34056172,0.41911897,0.350035
foul,P,word2vec_recipe_1_HOM_HALF,0.24245024,0.24155727,0.2808622,0.25786245,0.29518458,0.26736698
drama,P,word2vec_recipe_1_HOM_HALF,0.16475263,0.15097524,0.1920678,0.16330487,0.20347175,0.17691752
soldier,P,word2vec_recipe_1_HOM_HALF,0.22431321,0.23752317,0.25249097,0.25230473,0.26329342,0.26140878
beam,P,word2vec_recipe_1_HOM_HALF,0.24585156,0.23739006,0.28406364,0.26996318,0.29910544,0.2776203
plant,P,word2vec_recipe_1_HOM_HALF,0.32644075,0.31487474,0.3786188,0.34699568,0.3975381,0.35102123
deny,P,word2vec_recipe_1_HOM_HALF,0.0915156,0.1028365,0.109050244,0.1253612,0.11812384,0.13665053
peach,P,word2vec_recipe_1_HOM_HALF,0.22452907,0.29700404,0.31445462,0.34035826,0.3477185,0.35232377
bluff,H,word2vec_recipe_1_HOM_HALF,0.12553582,0.13245475,0.14482093,0.14999977,0.15352796,0.16147321
mall,P,word2vec_recipe_1_HOM_HALF,0.20003954,0.17024633,0.23202237,0.2082583,0.24393009,0.21068794
manicure,P,word2vec_recipe_1_HOM_HALF,0.10507747,0.11659472,0.121824175,0.13633677,0.1308452,0.14809495
spectrum,P,word2vec_recipe_1_HOM_HALF,0.29773682,0.28356132,0.347943,0.28599888,0.36631408,0.2908987
sip,P,word2vec_recipe_1_HOM_HALF,0.29181647,0.33704308,0.3636408,0.4032834,0.39109096,0.4073583
consent,P,word2vec_recipe_1_HOM_HALF,0.12364803,0.133147,0.14809282,0.15706162,0.1590908,0.16663305
proverbial,P,word2vec_recipe_1_HOM_HALF,0.1721116,0.17152767,0.19495131,0.18656702,0.20529473,0.19945969
influence,P,word2vec_recipe_1_HOM_HALF,0.14207515,0.14069177,0.17323628,0.15725976,0.18588684,0.17296563
league,H,word2vec_recipe_1_HOM_HALF,0.23758535,0.22614904,0.26781008,0.23824573,0.28024495,0.24452794
loft,P,word2vec_recipe_1_HOM_HALF,0.1799129,0.19733162,0.20793778,0.22255732,0.21913469,0.2325823
shove,P,word2vec_recipe_1_HOM_HALF,0.35953093,0.40523806,0.4110981,0.41179878,0.4298165,0.41268218
luscious,P,word2vec_recipe_1_HOM_HALF,0.30568284,0.34209237,0.3577881,0.38492936,0.3825515,0.39115468
passion,P,word2vec_recipe_1_HOM_HALF,0.2876404,0.33306417,0.34812835,0.36101213,0.36998478,0.36606902
pep,P,word2vec_recipe_1_HOM_HALF,0.22614424,0.2193457,0.27313137,0.28641698,0.29293567,0.31240758
cockeyed,P,word2vec_recipe_1_HOM_HALF,0.11677782,0.12574732,0.16052942,0.1788208,0.178163,0.19147187
instance,P,word2vec_recipe_1_HOM_HALF,0.2744821,0.292303,0.31780452,0.28919733,0.33290055,0.27869657
prolong,P,word2vec_recipe_1_HOM_HALF,0.19319993,0.18689857,0.23072,0.21385144,0.24481618,0.23490405
slave,P,word2vec_recipe_1_HOM_HALF,0.08895545,0.098649375,0.11066434,0.13009107,0.11978394,0.14341965
imitate,P,word2vec_recipe_1_HOM_HALF,0.2156179,0.19420739,0.25130808,0.23885404,0.26647,0.26244673
raspberry,P,word2vec_recipe_1_HOM_HALF,0.22644123,0.30613658,0.31550378,0.3542699,0.34674472,0.36683255
luxurious,P,word2vec_recipe_1_HOM_HALF,0.253535,0.2894789,0.30301717,0.30135518,0.32299343,0.32037982
humane,P,word2vec_recipe_1_HOM_HALF,0.08837183,0.09953942,0.10713006,0.12890834,0.11639996,0.14265513
nitrate,P,word2vec_recipe_1_HOM_HALF,0.1698085,0.18540478,0.20649561,0.18518017,0.21872261,0.16748694
redhead,P,word2vec_recipe_1_HOM_HALF,0.1312701,0.15454808,0.15502264,0.18870257,0.16516735,0.20231447
cautious,M,word2vec_recipe_1_HOM_HALF,0.28177828,0.2856505,0.33554634,0.2883622,0.35531226,0.2922183
streak,P,word2vec_recipe_1_HOM_HALF,0.35061306,0.30392402,0.39340955,0.31705362,0.40863514,0.32997143
savvy,P,word2vec_recipe_1_HOM_HALF,0.18457606,0.16279037,0.20627812,0.17084992,0.21680388,0.17948714
inland,P,word2vec_recipe_1_HOM_HALF,0.12988198,0.1422505,0.15529226,0.1672772,0.1664707,0.18722042
solve,P,word2vec_recipe_1_HOM_HALF,0.21817341,0.16947551,0.24459396,0.19504489,0.25608417,0.19505134
honest,P,word2vec_recipe_1_HOM_HALF,0.17971784,0.1583981,0.20723458,0.16945893,0.22039726,0.17302407
strict,P,word2vec_recipe_1_HOM_HALF,0.16175783,0.15020467,0.19002253,0.17088479,0.20175247,0.17753941
rack,H,word2vec_recipe_1_HOM_HALF,0.33937827,0.3118582,0.42957792,0.35669234,0.45642403,0.3832335
mood,H,word2vec_recipe_1_HOM_HALF,0.26620126,0.22022614,0.30170384,0.238595,0.31443107,0.24248862
queen,P,word2vec_recipe_1_HOM_HALF,0.28112754,0.24406013,0.31833482,0.24896477,0.33194667,0.25965205
shop,P,word2vec_recipe_1_HOM_HALF,0.27631667,0.2936899,0.32944444,0.3007449,0.3518799,0.3142004
nook,M,word2vec_recipe_1_HOM_HALF,0.37921852,0.43544868,0.4395752,0.41850477,0.4573639,0.4018655
executive,P,word2vec_recipe_1_HOM_HALF,0.12045363,0.119977236,0.14315337,0.15274797,0.15557724,0.17320885
fabric,P,word2vec_recipe_1_HOM_HALF,0.2463526,0.2682542,0.29666466,0.29948008,0.3198352,0.3250128
fraction,P,word2vec_recipe_1_HOM_HALF,0.29964882,0.24597153,0.33841205,0.245888,0.35194632,0.24556543
stain,P,word2vec_recipe_1_HOM_HALF,0.30860513,0.29842633,0.36120835,0.3154099,0.38325977,0.33257368
withstand,P,word2vec_recipe_1_HOM_HALF,0.25688824,0.18392247,0.2962687,0.20709239,0.310266,0.2139376
jellyfish,P,word2vec_recipe_1_HOM_HALF,0.32103747,0.3185084,0.3702856,0.36363032,0.38949218,0.37668487
select,P,word2vec_recipe_1_HOM_HALF,0.32713944,0.3139956,0.43696898,0.42537528,0.48444366,0.47229835
peninsula,M,word2vec_recipe_1_HOM_HALF,0.1856245,0.15842521,0.21147059,0.17496552,0.22280803,0.18505032
dude,P,word2vec_recipe_1_HOM_HALF,0.14227945,0.14457439,0.16524401,0.18128842,0.17543747,0.19445427
soot,P,word2vec_recipe_1_HOM_HALF,0.2211843,0.22890736,0.26897803,0.26785263,0.28981417,0.29088882
jungle,P,word2vec_recipe_1_HOM_HALF,0.23023155,0.23764364,0.2706767,0.27098888,0.28714788,0.29648462
hereafter,P,word2vec_recipe_1_HOM_HALF,0.1703209,0.15683037,0.19508833,0.18021268,0.20419472,0.18836483
revelation,P,word2vec_recipe_1_HOM_HALF,0.098694526,0.112313025,0.11696794,0.13359971,0.12546137,0.14644517
railway,P,word2vec_recipe_1_HOM_HALF,0.13235465,0.14665884,0.1522995,0.16601995,0.16107988,0.1803242
potato,P,word2vec_recipe_1_HOM_HALF,0.28427097,0.31519014,0.3595825,0.3560518,0.39265868,0.36560863
multiply,H,word2vec_recipe_1_HOM_HALF,0.2718044,0.27778926,0.32059875,0.2734018,0.33873513,0.27238157
crucial,M,word2vec_recipe_1_HOM_HALF,0.24138674,0.2194511,0.2921189,0.22813562,0.30868554,0.22780198
collection,P,word2vec_recipe_1_HOM_HALF,0.22625268,0.193421,0.25957644,0.20481949,0.27404988,0.21629238
unfold,P,word2vec_recipe_1_HOM_HALF,0.34359422,0.38487855,0.4298316,0.41428116,0.45598483,0.41280407
island,P,word2vec_recipe_1_HOM_HALF,0.30881223,0.2959309,0.346512,0.2843323,0.36272937,0.29469737
steamer,P,word2vec_recipe_1_HOM_HALF,0.35217035,0.37925088,0.47137138,0.52330184,0.50390226,0.53795147
virgin,P,word2vec_recipe_1_HOM_HALF,0.2955526,0.3424042,0.40247554,0.42521498,0.4376181,0.4304375
gate,P,word2vec_recipe_1_HOM_HALF,0.2770598,0.25474074,0.3138659,0.29342178,0.3289038,0.3030249
liege,P,word2vec_recipe_1_HOM_HALF,0.21561798,0.23858567,0.25986433,0.24136345,0.27372456,0.23804311
bouquet,P,word2vec_recipe_1_HOM_HALF,0.30964407,0.37061676,0.4183162,0.46289214,0.45033672,0.46042958
confident,P,word2vec_recipe_1_HOM_HALF,0.21019468,0.17236252,0.24040803,0.18023393,0.25430748,0.18794644
delicate,P,word2vec_recipe_1_HOM_HALF,0.31118703,0.31416553,0.35929814,0.30824387,0.37704998,0.3192516
bid,P,word2vec_recipe_1_HOM_HALF,0.18557557,0.16922131,0.20740105,0.18397361,0.2171724,0.1939649
marriage,P,word2vec_recipe_1_HOM_HALF,0.224346,0.20434529,0.25962266,0.2242312,0.27257004,0.23226771
attention,P,word2vec_recipe_1_HOM_HALF,0.3192363,0.2691667,0.36816287,0.2377205,0.38139525,0.2426107
uncommon,P,word2vec_recipe_1_HOM_HALF,0.14066724,0.14257763,0.16631196,0.16023004,0.17667404,0.1729029
massage,P,word2vec_recipe_1_HOM_HALF,0.37666494,0.4199611,0.45135486,0.48493823,0.4796128,0.506528
fever,P,word2vec_recipe_1_HOM_HALF,0.17379259,0.17827827,0.20026727,0.20588145,0.21314315,0.22026253
brick,P,word2vec_recipe_1_HOM_HALF,0.43092385,0.40916714,0.48488984,0.4337214,0.5012755,0.42884776
span,H,word2vec_recipe_1_HOM_HALF,0.2837538,0.24646911,0.32391018,0.24841787,0.34054267,0.26050028
stabilize,P,word2vec_recipe_1_HOM_HALF,0.40387622,0.35047787,0.48349053,0.4466571,0.5080081,0.44643077
saddle,P,word2vec_recipe_1_HOM_HALF,0.2406841,0.28755915,0.30386174,0.376947,0.33308312,0.40528294
blink,P,word2vec_recipe_1_HOM_HALF,0.25526458,0.19709681,0.29329547,0.21163337,0.30539814,0.21886359
grip,P,word2vec_recipe_1_HOM_HALF,0.29681322,0.2936555,0.34813416,0.3265916,0.36689404,0.34427437
prudent,P,word2vec_recipe_1_HOM_HALF,0.12894888,0.1231888,0.15112932,0.14552575,0.1615852,0.15753345
diameter,P,word2vec_recipe_1_HOM_HALF,0.28034583,0.32031414,0.33105767,0.34051898,0.3520186,0.33326203
career,P,word2vec_recipe_1_HOM_HALF,0.08946113,0.0923839,0.1088751,0.1275252,0.11947979,0.14305255
discussion,M,word2vec_recipe_1_HOM_HALF,0.09786299,0.10113046,0.118219174,0.12723812,0.12754515,0.14034978
notorious,M,word2vec_recipe_1_HOM_HALF,0.17484553,0.13954076,0.20045732,0.16412476,0.21045169,0.17057998
funeral,P,word2vec_recipe_1_HOM_HALF,0.15717943,0.15814336,0.18497983,0.16480847,0.19691302,0.17687117
aspect,P,word2vec_recipe_1_HOM_HALF,0.16529733,0.16590253,0.19042136,0.18111601,0.20214058,0.19238076
chess,H,word2vec_recipe_1_HOM_HALF,0.30881625,0.20422433,0.35467198,0.23375677,0.37157995,0.24048609
surplus,P,word2vec_recipe_1_HOM_HALF,0.3742612,0.33435622,0.4429823,0.3762393,0.46759373,0.42351055
rush,H,word2vec_recipe_1_HOM_HALF,0.30394134,0.247121,0.33719447,0.22059298,0.34986022,0.21513756
cattle,M,word2vec_recipe_1_HOM_HALF,0.17854552,0.1615086,0.20927823,0.19300123,0.22188629,0.20452648
fresh,P,word2vec_recipe_1_HOM_HALF,0.31912184,0.30244198,0.37073195,0.3654088,0.39542323,0.38577735
