word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
motorcycle,P,word2vec_recipe_10_HYP,0.17437059,0.2244938,0.2093841,0.26322564,0.22526272,0.28300142
wallow,P,word2vec_recipe_10_HYP,0.17473617,0.20237397,0.199822,0.22588491,0.21063694,0.24160542
spit,H,word2vec_recipe_10_HYP,0.37275416,0.39194375,0.4290457,0.43127826,0.4516854,0.42793214
tuxedo,P,word2vec_recipe_10_HYP,0.25208896,0.23738007,0.2932363,0.2709316,0.31033015,0.28989625
belong,P,word2vec_recipe_10_HYP,0.1153034,0.1122579,0.13593203,0.13021521,0.14483686,0.14495337
pup,P,word2vec_recipe_10_HYP,0.23582944,0.21782714,0.2698418,0.23589136,0.28484342,0.24571244
liner,H,word2vec_recipe_10_HYP,0.36869523,0.34678954,0.43720925,0.40722618,0.4670063,0.43515
ecstasy,P,word2vec_recipe_10_HYP,0.14713046,0.15215406,0.1721664,0.18131427,0.18342769,0.19546515
hack,H,word2vec_recipe_10_HYP,0.25511736,0.23418933,0.30275878,0.3008836,0.32425794,0.33109602
hound,P,word2vec_recipe_10_HYP,0.17412768,0.17671645,0.19916439,0.19892982,0.20921749,0.2042931
begin,P,word2vec_recipe_10_HYP,0.36357427,0.46662974,0.4768414,0.5052407,0.5148797,0.50071496
afternoon,P,word2vec_recipe_10_HYP,0.28318647,0.32022393,0.35757965,0.3644586,0.38663414,0.36263192
fruitcake,P,word2vec_recipe_10_HYP,0.3423599,0.3007973,0.38383576,0.2894708,0.399333,0.2920299
decision,P,word2vec_recipe_10_HYP,0.14469686,0.121721074,0.16732058,0.13743939,0.17723118,0.14876589
statement,P,word2vec_recipe_10_HYP,0.10909788,0.1067497,0.12912507,0.1294663,0.1379195,0.13929631
moat,M,word2vec_recipe_10_HYP,0.258223,0.24370724,0.2977314,0.28990126,0.31473216,0.30100426
expel,P,word2vec_recipe_10_HYP,0.37379032,0.4263555,0.4520477,0.49883702,0.48274657,0.5164491
zoom,P,word2vec_recipe_10_HYP,0.22284952,0.2450497,0.26649827,0.29098547,0.28341138,0.30114746
lifetime,P,word2vec_recipe_10_HYP,0.22798547,0.17425019,0.2645377,0.19022158,0.2783992,0.19452165
snowman,M,word2vec_recipe_10_HYP,0.20852855,0.22998714,0.2631452,0.2826029,0.2903401,0.3065497
accuracy,M,word2vec_recipe_10_HYP,0.35900146,0.33773246,0.42789212,0.38352203,0.44946003,0.36842635
pebble,P,word2vec_recipe_10_HYP,0.3511048,0.37786353,0.3973071,0.38455024,0.4151185,0.39589638
refrain,H,word2vec_recipe_10_HYP,0.28021985,0.22090921,0.31712332,0.23614809,0.33234102,0.24218819
surf,P,word2vec_recipe_10_HYP,0.23033977,0.21384601,0.27648208,0.2372791,0.2920475,0.2541148
tone,P,word2vec_recipe_10_HYP,0.3255973,0.28189376,0.37861905,0.3104811,0.39734823,0.31440413
hamburger,M,word2vec_recipe_10_HYP,0.2502824,0.3226692,0.32622012,0.31836364,0.3599283,0.34812984
naughty,P,word2vec_recipe_10_HYP,0.24570899,0.26551983,0.2949922,0.27572045,0.31188115,0.28311726
presence,P,word2vec_recipe_10_HYP,0.18849209,0.1579135,0.21913521,0.19848816,0.23264182,0.21074097
gorge,P,word2vec_recipe_10_HYP,0.11088381,0.11338312,0.12786768,0.12829517,0.13660091,0.14149486
sailor,P,word2vec_recipe_10_HYP,0.15492943,0.16652504,0.18003273,0.18825035,0.19033147,0.19242801
decide,P,word2vec_recipe_10_HYP,0.24474812,0.2651796,0.28726247,0.23581173,0.30361134,0.2283788
fail,P,word2vec_recipe_10_HYP,0.34295303,0.3328792,0.42338586,0.32521376,0.44800213,0.31492704
banquet,P,word2vec_recipe_10_HYP,0.21380171,0.19262497,0.24286331,0.22030896,0.2545499,0.22831757
domestic,P,word2vec_recipe_10_HYP,0.3688858,0.36763558,0.42099124,0.3353536,0.43820214,0.32460946
tug,P,word2vec_recipe_10_HYP,0.25290173,0.2539982,0.29942808,0.30443856,0.31981525,0.31947583
authority,P,word2vec_recipe_10_HYP,0.103011765,0.10344737,0.12185007,0.12806289,0.13167064,0.14290135
brunch,P,word2vec_recipe_10_HYP,0.32017794,0.34949303,0.39260116,0.39668238,0.41508308,0.3822077
abide,P,word2vec_recipe_10_HYP,0.09428785,0.09362625,0.11269832,0.1255276,0.1209003,0.13517204
elbow,P,word2vec_recipe_10_HYP,0.30811003,0.28076026,0.38226882,0.33787423,0.4166945,0.3741999
land,P,word2vec_recipe_10_HYP,0.26444373,0.21433339,0.3083012,0.21443559,0.32385674,0.21712388
pun,P,word2vec_recipe_10_HYP,0.19913416,0.14807652,0.2246428,0.15858799,0.23619147,0.16923462
sunlight,M,word2vec_recipe_10_HYP,0.33096033,0.34749007,0.39518476,0.38419294,0.4197276,0.39929506
tedious,M,word2vec_recipe_10_HYP,0.20616834,0.18445098,0.25303927,0.20251866,0.27116868,0.20088899
amigo,M,word2vec_recipe_10_HYP,0.15368184,0.14712156,0.17882584,0.18467364,0.18963364,0.19427277
sock,H,word2vec_recipe_10_HYP,0.38183606,0.35452515,0.4252422,0.36736745,0.4393672,0.35517275
experience,P,word2vec_recipe_10_HYP,0.1884751,0.15503983,0.21543679,0.16670227,0.22624236,0.18497561
acid,P,word2vec_recipe_10_HYP,0.24955826,0.2998573,0.32883808,0.3437533,0.3600136,0.3641012
relocate,P,word2vec_recipe_10_HYP,0.15773171,0.18732645,0.18708698,0.2148514,0.20045139,0.22799297
fluke,H,word2vec_recipe_10_HYP,0.22709826,0.2675729,0.2851796,0.32803723,0.31140003,0.35690847
vinyl,M,word2vec_recipe_10_HYP,0.23506542,0.29601574,0.29576042,0.35461473,0.31827343,0.3705072
purse,P,word2vec_recipe_10_HYP,0.2904176,0.32946685,0.362233,0.37404135,0.39088225,0.40022567
airplane,M,word2vec_recipe_10_HYP,0.14556992,0.16026579,0.16924183,0.19070269,0.17958565,0.20568147
symbol,P,word2vec_recipe_10_HYP,0.18623623,0.19758816,0.21666369,0.24085517,0.23054554,0.25379318
certainty,P,word2vec_recipe_10_HYP,0.11911883,0.13111572,0.14083716,0.15012695,0.15010981,0.16012894
lavender,P,word2vec_recipe_10_HYP,0.25510183,0.3057646,0.35272136,0.40241876,0.38422227,0.40992013
distress,P,word2vec_recipe_10_HYP,0.11397948,0.12260903,0.13294736,0.14762545,0.14067927,0.15509091
suspicious,P,word2vec_recipe_10_HYP,0.090386376,0.10055006,0.10654146,0.119660996,0.11442164,0.13387926
deep,P,word2vec_recipe_10_HYP,0.36254326,0.44879746,0.44661686,0.5164079,0.47642222,0.5066423
stow,P,word2vec_recipe_10_HYP,0.17984256,0.21955791,0.2251854,0.2878148,0.24673672,0.30971485
slug,H,word2vec_recipe_10_HYP,0.2997071,0.3442009,0.35012877,0.3899219,0.3714422,0.39642408
ethnic,P,word2vec_recipe_10_HYP,0.17555985,0.2028077,0.24630156,0.2631562,0.28825408,0.29576346
scoop,P,word2vec_recipe_10_HYP,0.34862286,0.38673398,0.46438572,0.5104175,0.5058766,0.5382323
corkscrew,P,word2vec_recipe_10_HYP,0.3335474,0.3727665,0.40042412,0.40892336,0.4260367,0.41821986
access,P,word2vec_recipe_10_HYP,0.3699789,0.4826271,0.490975,0.41227686,0.5165087,0.38611874
condition,P,word2vec_recipe_10_HYP,0.27631533,0.22454634,0.31170502,0.24249883,0.32675663,0.24918057
ton,P,word2vec_recipe_10_HYP,0.3033312,0.3641912,0.44017464,0.46429038,0.47679466,0.47855702
assume,P,word2vec_recipe_10_HYP,0.16410308,0.13119118,0.18838519,0.14780302,0.19831479,0.15878624
slimy,P,word2vec_recipe_10_HYP,0.2695358,0.30874333,0.32008284,0.32359943,0.34197807,0.32805425
dunk,P,word2vec_recipe_10_HYP,0.41504663,0.50190276,0.49840462,0.52266747,0.5218027,0.50658464
verify,M,word2vec_recipe_10_HYP,0.26484793,0.25081068,0.3184848,0.3257096,0.34109172,0.34295744
stir,H,word2vec_recipe_10_HYP,0.27348182,0.33184654,0.36655417,0.3685032,0.3948247,0.37222198
grumpy,M,word2vec_recipe_10_HYP,0.14691032,0.16904107,0.16893414,0.19747041,0.17900223,0.20491923
accessory,P,word2vec_recipe_10_HYP,0.27101213,0.30071822,0.34595406,0.4090524,0.38039234,0.43460658
locate,P,word2vec_recipe_10_HYP,0.2460026,0.22910321,0.28911063,0.2870102,0.3073963,0.2943967
stamp,P,word2vec_recipe_10_HYP,0.2751301,0.2419952,0.34249732,0.28023213,0.38063353,0.332138
goat,P,word2vec_recipe_10_HYP,0.21656056,0.30005893,0.32193887,0.3868867,0.36512455,0.41620186
relevant,P,word2vec_recipe_10_HYP,0.11765136,0.12473857,0.13894925,0.15370351,0.14957274,0.16641757
race,H,word2vec_recipe_10_HYP,0.23343337,0.23740746,0.26913887,0.2682949,0.28571922,0.28172362
decent,P,word2vec_recipe_10_HYP,0.3319295,0.41399127,0.40736508,0.34675658,0.4275296,0.31589502
diagram,P,word2vec_recipe_10_HYP,0.2723834,0.25288153,0.32779902,0.2788562,0.35249338,0.30360866
piggy,P,word2vec_recipe_10_HYP,0.23827223,0.23680691,0.26996785,0.2423044,0.2823164,0.2521665
indigenous,M,word2vec_recipe_10_HYP,0.105785444,0.115449525,0.12723382,0.1513677,0.13832724,0.167153
pollen,M,word2vec_recipe_10_HYP,0.2844298,0.30735815,0.35295326,0.412748,0.38104874,0.4368381
badger,P,word2vec_recipe_10_HYP,0.12362907,0.14617667,0.14284414,0.17142728,0.15098113,0.17770083
lens,P,word2vec_recipe_10_HYP,0.16776583,0.16850021,0.19123901,0.18810607,0.20090798,0.19805035
dump,P,word2vec_recipe_10_HYP,0.43619686,0.45147583,0.49283218,0.38285252,0.5112702,0.38716942
tonic,P,word2vec_recipe_10_HYP,0.19033447,0.23257966,0.2573805,0.291612,0.28842092,0.3009998
ripe,P,word2vec_recipe_10_HYP,0.3386735,0.40316504,0.42281067,0.45909932,0.45328972,0.46498224
penguin,M,word2vec_recipe_10_HYP,0.16082397,0.17146792,0.19944642,0.22791713,0.22348581,0.25806934
horny,P,word2vec_recipe_10_HYP,0.12277255,0.16006191,0.14597923,0.19786434,0.15631212,0.21319449
bloody,P,word2vec_recipe_10_HYP,0.3011809,0.2815271,0.36470145,0.29847062,0.38782388,0.32136244
rival,P,word2vec_recipe_10_HYP,0.2283891,0.1842844,0.25998503,0.23605593,0.2730034,0.23266414
attractive,P,word2vec_recipe_10_HYP,0.30578476,0.3315689,0.39392322,0.40146774,0.4246251,0.41720963
alien,P,word2vec_recipe_10_HYP,0.16087261,0.1903966,0.20058459,0.24975285,0.2196844,0.27857774
lobster,P,word2vec_recipe_10_HYP,0.2540168,0.34548908,0.36112988,0.43476444,0.39889187,0.4372635
fanfare,P,word2vec_recipe_10_HYP,0.16002084,0.16653824,0.18688558,0.19289403,0.19754806,0.21051382
behavior,P,word2vec_recipe_10_HYP,0.14083645,0.13106099,0.16652882,0.15297353,0.17727067,0.16332112
breeze,P,word2vec_recipe_10_HYP,0.34007955,0.23627372,0.3846866,0.2807353,0.40353143,0.30796617
numb,P,word2vec_recipe_10_HYP,0.1467156,0.13766825,0.17396888,0.15646097,0.18509734,0.16310558
accessible,P,word2vec_recipe_10_HYP,0.21384695,0.16310932,0.2388333,0.17606811,0.249791,0.18864492
texture,P,word2vec_recipe_10_HYP,0.25918353,0.31009203,0.3236409,0.3733667,0.35154784,0.38389498
upstairs,P,word2vec_recipe_10_HYP,0.20207767,0.1431937,0.23830482,0.17324354,0.25168765,0.19410466
deck,P,word2vec_recipe_10_HYP,0.24052915,0.22728626,0.27878988,0.25948137,0.29387632,0.27104357
fold,H,word2vec_recipe_10_HYP,0.40494472,0.2918742,0.47066814,0.34952438,0.4947075,0.3732809
trailing,P,word2vec_recipe_10_HYP,0.17551808,0.20743027,0.22109602,0.25496495,0.24386401,0.2819313
motion,P,word2vec_recipe_10_HYP,0.26547608,0.3426162,0.3755148,0.41674957,0.41794044,0.43863747
bush,H,word2vec_recipe_10_HYP,0.37571013,0.33076966,0.4194173,0.37914142,0.43368044,0.3886523
compose,P,word2vec_recipe_10_HYP,0.34061995,0.36110687,0.38802704,0.3687015,0.4116075,0.39018875
spouse,M,word2vec_recipe_10_HYP,0.12696409,0.12163395,0.15145276,0.14934663,0.16246143,0.1572457
devil,P,word2vec_recipe_10_HYP,0.3233124,0.36627656,0.36456507,0.31513128,0.3787086,0.30788568
sleepy,P,word2vec_recipe_10_HYP,0.19458461,0.1967499,0.22902994,0.22794409,0.24439617,0.24865544
void,P,word2vec_recipe_10_HYP,0.32596076,0.3455586,0.37726563,0.37297553,0.39629337,0.38312143
closure,P,word2vec_recipe_10_HYP,0.20689416,0.16208644,0.28428638,0.2985,0.32832676,0.37770733
pelvic,M,word2vec_recipe_10_HYP,0.124700844,0.17884369,0.17364377,0.2500272,0.20365965,0.28392342
cultural,M,word2vec_recipe_10_HYP,0.08183519,0.105648994,0.10210875,0.13823166,0.11214567,0.15436848
distribute,P,word2vec_recipe_10_HYP,0.34279987,0.468323,0.45559043,0.4651789,0.48659575,0.44494757
merge,P,word2vec_recipe_10_HYP,0.3360786,0.34899274,0.41892758,0.40531173,0.44440025,0.38951498
bright,P,word2vec_recipe_10_HYP,0.3357555,0.36514392,0.44301155,0.49947852,0.48260558,0.536445
kidney,P,word2vec_recipe_10_HYP,0.22766764,0.2873614,0.3210989,0.371626,0.3576841,0.38242465
stall,H,word2vec_recipe_10_HYP,0.1506757,0.1385073,0.17419876,0.14637312,0.18518113,0.15988468
altitude,P,word2vec_recipe_10_HYP,0.29830682,0.29203174,0.41146958,0.41457933,0.4505013,0.42351827
cigar,M,word2vec_recipe_10_HYP,0.30151027,0.3077886,0.37668952,0.34931815,0.4033548,0.3558664
flip,H,word2vec_recipe_10_HYP,0.35915804,0.44133797,0.4443853,0.43825346,0.47329947,0.43690243
pancake,P,word2vec_recipe_10_HYP,0.2954939,0.40747845,0.41091764,0.50503147,0.45701095,0.52146614
gourmet,P,word2vec_recipe_10_HYP,0.26290426,0.3234203,0.3026616,0.32547432,0.31859156,0.31173372
wholesale,P,word2vec_recipe_10_HYP,0.14106813,0.15997446,0.17119212,0.18955655,0.18537551,0.19602388
gallery,P,word2vec_recipe_10_HYP,0.17154796,0.18037899,0.20157543,0.20195253,0.21434335,0.21542527
disposable,P,word2vec_recipe_10_HYP,0.3599079,0.372071,0.42920014,0.45242277,0.45428917,0.47238374
pipe,H,word2vec_recipe_10_HYP,0.26564345,0.25247332,0.335753,0.32203028,0.3733176,0.3501981
triumph,P,word2vec_recipe_10_HYP,0.1537967,0.18569182,0.18123908,0.21388027,0.19283998,0.2282596
monk,M,word2vec_recipe_10_HYP,0.29293412,0.24451713,0.33340484,0.27516377,0.34819755,0.2855525
salon,P,word2vec_recipe_10_HYP,0.19638953,0.23085484,0.22804694,0.26001728,0.24237995,0.26924473
sinus,P,word2vec_recipe_10_HYP,0.12216814,0.14907292,0.16562569,0.21147764,0.1864821,0.23039135
mechanical,P,word2vec_recipe_10_HYP,0.24024601,0.27192894,0.29195735,0.31403813,0.31057975,0.32805133
thin,P,word2vec_recipe_10_HYP,0.33899325,0.37213022,0.40713662,0.35618183,0.43402833,0.36287105
wicked,P,word2vec_recipe_10_HYP,0.22081614,0.23389846,0.2596197,0.27513468,0.27539605,0.27969742
iron,P,word2vec_recipe_10_HYP,0.32891712,0.39743674,0.43218344,0.47936162,0.4701677,0.51396555
nugget,P,word2vec_recipe_10_HYP,0.38987875,0.47289273,0.44644043,0.47958595,0.46648696,0.47497582
cage,P,word2vec_recipe_10_HYP,0.21141548,0.20684421,0.27470168,0.295308,0.3071694,0.33347273
vitamin,M,word2vec_recipe_10_HYP,0.20879292,0.14085856,0.29936004,0.20016152,0.3387999,0.1876117
asthma,M,word2vec_recipe_10_HYP,0.10915073,0.13426833,0.14129704,0.1748506,0.15568101,0.18887089
nickel,P,word2vec_recipe_10_HYP,0.24245751,0.26540905,0.33950642,0.33311024,0.3704991,0.3480785
atomic,P,word2vec_recipe_10_HYP,0.15716302,0.1646091,0.1851376,0.19770819,0.19615975,0.20560032
blitz,P,word2vec_recipe_10_HYP,0.2255764,0.27461883,0.34310916,0.34050757,0.3974427,0.39031103
mouthful,P,word2vec_recipe_10_HYP,0.24654925,0.18092877,0.27781484,0.19460455,0.29031116,0.19936055
orgasm,M,word2vec_recipe_10_HYP,0.12614165,0.13143499,0.14841609,0.16200149,0.1572085,0.17217444
toss,P,word2vec_recipe_10_HYP,0.3139899,0.3274666,0.39112648,0.3400446,0.41687036,0.35705897
keel,P,word2vec_recipe_10_HYP,0.15561613,0.17571025,0.22010767,0.26917064,0.2493921,0.29375732
charity,P,word2vec_recipe_10_HYP,0.34463403,0.35626575,0.43052167,0.35415578,0.462445,0.3499373
match,H,word2vec_recipe_10_HYP,0.36410093,0.36654413,0.4290501,0.3932023,0.4497805,0.3885115
buff,H,word2vec_recipe_10_HYP,0.26581448,0.24426277,0.3053613,0.29553863,0.32053292,0.29852617
larger,P,word2vec_recipe_10_HYP,0.35907713,0.38979328,0.4334597,0.41077897,0.45404166,0.40105045
serpent,M,word2vec_recipe_10_HYP,0.1966727,0.1761444,0.22974019,0.23443174,0.24803227,0.27544105
petroleum,M,word2vec_recipe_10_HYP,0.22065921,0.20268106,0.248071,0.21870986,0.26006314,0.22860193
collapse,P,word2vec_recipe_10_HYP,0.31661972,0.4051606,0.39036915,0.3960605,0.41476715,0.38120386
reproduce,P,word2vec_recipe_10_HYP,0.11627956,0.105582975,0.13715443,0.12667572,0.14629519,0.1377618
giggle,P,word2vec_recipe_10_HYP,0.23077443,0.2086089,0.27249804,0.24279614,0.2878195,0.25531593
nylon,P,word2vec_recipe_10_HYP,0.36656493,0.3285006,0.4318886,0.43492618,0.45844325,0.45305294
inject,P,word2vec_recipe_10_HYP,0.32797322,0.4022961,0.43758225,0.45915338,0.46737075,0.47272325
window,P,word2vec_recipe_10_HYP,0.27643743,0.26738915,0.3254913,0.28864017,0.34610543,0.31078434
prison,P,word2vec_recipe_10_HYP,0.17176144,0.17704768,0.1977353,0.18926775,0.20832092,0.19834451
throat,P,word2vec_recipe_10_HYP,0.20541683,0.20595898,0.26052624,0.26622504,0.28332284,0.28212333
hint,P,word2vec_recipe_10_HYP,0.30676264,0.23097683,0.339127,0.23375142,0.3519922,0.24608535
topless,P,word2vec_recipe_10_HYP,0.19565393,0.18745951,0.21882321,0.20282553,0.22833863,0.21150333
pantry,P,word2vec_recipe_10_HYP,0.32860333,0.3482174,0.37659198,0.35175487,0.39335114,0.3375436
blur,P,word2vec_recipe_10_HYP,0.23287308,0.1844091,0.2690299,0.20394054,0.28497466,0.22286303
golden,P,word2vec_recipe_10_HYP,0.33555844,0.3973455,0.43573883,0.43551406,0.466514,0.433951
battle,P,word2vec_recipe_10_HYP,0.17552738,0.16312593,0.20222032,0.1712709,0.21329616,0.1800825
groovy,M,word2vec_recipe_10_HYP,0.19047229,0.20169297,0.21987724,0.22738709,0.23307562,0.23850691
testament,P,word2vec_recipe_10_HYP,0.14611249,0.13848881,0.17368582,0.16092786,0.18513103,0.17920785
salvation,P,word2vec_recipe_10_HYP,0.12536809,0.13343944,0.14671932,0.1512424,0.15765415,0.16670075
ensemble,P,word2vec_recipe_10_HYP,0.25255638,0.25451618,0.2843503,0.28586406,0.29775617,0.30492738
meticulous,M,word2vec_recipe_10_HYP,0.10998037,0.11708458,0.13465193,0.14523508,0.1462591,0.15993889
orchestra,P,word2vec_recipe_10_HYP,0.08204159,0.11313677,0.098313704,0.13896622,0.108075924,0.15360649
spear,H,word2vec_recipe_10_HYP,0.34550783,0.41553673,0.42221352,0.4454126,0.4522653,0.45318496
twilight,P,word2vec_recipe_10_HYP,0.18133532,0.20167637,0.21492782,0.24284917,0.22902432,0.25921625
rare,H,word2vec_recipe_10_HYP,0.2598452,0.2391563,0.39471644,0.3426031,0.43906417,0.39721563
aversion,P,word2vec_recipe_10_HYP,0.18308726,0.14482513,0.20827831,0.16490845,0.21984166,0.1800719
spinach,M,word2vec_recipe_10_HYP,0.2886855,0.37587494,0.36709374,0.41290396,0.3950608,0.4227692
scientific,P,word2vec_recipe_10_HYP,0.1053682,0.11611347,0.12548864,0.14478709,0.13518819,0.15791872
gunpowder,M,word2vec_recipe_10_HYP,0.18213625,0.22079536,0.21995573,0.2765861,0.23697954,0.28782356
greet,P,word2vec_recipe_10_HYP,0.20077363,0.18346854,0.22719446,0.1932338,0.24019256,0.19937012
improve,P,word2vec_recipe_10_HYP,0.2755614,0.31521282,0.33572036,0.30800235,0.35651177,0.31345806
imperial,H,word2vec_recipe_10_HYP,0.28568152,0.2278834,0.3285529,0.24614419,0.34485474,0.25027138
inform,P,word2vec_recipe_10_HYP,0.09505199,0.09924675,0.11371602,0.12022128,0.12265699,0.13466132
daily,P,word2vec_recipe_10_HYP,0.3709016,0.32828125,0.4200617,0.35246474,0.44097492,0.39294595
trio,P,word2vec_recipe_10_HYP,0.31427473,0.31750217,0.35710293,0.33305588,0.37213337,0.34160492
rid,M,word2vec_recipe_10_HYP,0.39213946,0.35411292,0.4561161,0.43902954,0.47972593,0.44139943
master,P,word2vec_recipe_10_HYP,0.37162322,0.3081047,0.41873863,0.34647086,0.4351958,0.3477925
sultan,P,word2vec_recipe_10_HYP,0.15283273,0.17349583,0.1803819,0.20741528,0.19133213,0.21966736
crude,P,word2vec_recipe_10_HYP,0.16573204,0.13611813,0.19035937,0.15700203,0.2008596,0.17175353
vintage,P,word2vec_recipe_10_HYP,0.2207586,0.19108233,0.24803287,0.19469431,0.2602132,0.20562908
slap,P,word2vec_recipe_10_HYP,0.36999255,0.39543122,0.43821868,0.43441206,0.46205476,0.45041475
contain,P,word2vec_recipe_10_HYP,0.3549387,0.28675875,0.40020743,0.294721,0.4161194,0.28938878
facility,P,word2vec_recipe_10_HYP,0.14022982,0.1340648,0.16458136,0.15009534,0.17584072,0.15876834
soccer,M,word2vec_recipe_10_HYP,0.20324174,0.2051242,0.24348909,0.25601625,0.26286215,0.2797443
reckless,P,word2vec_recipe_10_HYP,0.11835935,0.11774599,0.13703601,0.1407354,0.14595152,0.1505837
selection,P,word2vec_recipe_10_HYP,0.3597389,0.37021354,0.425327,0.42642885,0.44770545,0.4299945
title,P,word2vec_recipe_10_HYP,0.23335095,0.1507799,0.27823228,0.17885458,0.30306765,0.19514903
knife,P,word2vec_recipe_10_HYP,0.28369594,0.28508362,0.39668187,0.38314095,0.43886298,0.42638403
organize,P,word2vec_recipe_10_HYP,0.35016233,0.32222617,0.39069682,0.32822475,0.40611446,0.33700427
swab,P,word2vec_recipe_10_HYP,0.29625344,0.29807195,0.34907725,0.35688823,0.37186587,0.36916617
persuade,P,word2vec_recipe_10_HYP,0.11059362,0.11959484,0.12984723,0.14454812,0.13904542,0.1541688
tolerance,P,word2vec_recipe_10_HYP,0.29410878,0.2995404,0.37810323,0.380532,0.40587312,0.39586464
burglar,M,word2vec_recipe_10_HYP,0.23232786,0.27389392,0.26854756,0.31112394,0.28321213,0.32014573
atmosphere,P,word2vec_recipe_10_HYP,0.2104108,0.179622,0.25677145,0.19637947,0.2710306,0.20825115
hectic,P,word2vec_recipe_10_HYP,0.08683315,0.09640167,0.10593131,0.1272435,0.115534395,0.13832216
youth,P,word2vec_recipe_10_HYP,0.19111827,0.17257023,0.22199132,0.19682969,0.23439568,0.21068503
rub,P,word2vec_recipe_10_HYP,0.34984463,0.42595553,0.42446548,0.41067427,0.44895944,0.41318092
faint,P,word2vec_recipe_10_HYP,0.32823884,0.3781356,0.38357925,0.37608656,0.40737855,0.3858226
dancer,M,word2vec_recipe_10_HYP,0.1599556,0.1367567,0.18044683,0.16485107,0.18916647,0.17652032
reckon,P,word2vec_recipe_10_HYP,0.11072989,0.10293192,0.1303187,0.12207513,0.14112964,0.13791849
trap,H,word2vec_recipe_10_HYP,0.32607773,0.33780167,0.38244897,0.38054967,0.4057146,0.38646284
circle,P,word2vec_recipe_10_HYP,0.25952888,0.19792053,0.30493027,0.24045412,0.3232115,0.2583496
flatten,P,word2vec_recipe_10_HYP,0.3175206,0.3585822,0.39743504,0.4253192,0.42510378,0.41993022
intention,P,word2vec_recipe_10_HYP,0.13457738,0.10730381,0.15842938,0.13224952,0.16923286,0.14648457
boot,P,word2vec_recipe_10_HYP,0.21469393,0.20809191,0.2538734,0.24084327,0.27244702,0.2629461
canal,P,word2vec_recipe_10_HYP,0.2794414,0.27139407,0.3265648,0.31229854,0.34519187,0.32766894
spot,P,word2vec_recipe_10_HYP,0.29910383,0.30468476,0.42677486,0.4237743,0.47196648,0.4589938
proud,P,word2vec_recipe_10_HYP,0.15222362,0.12875964,0.17641728,0.14336982,0.1865742,0.15765963
faulty,M,word2vec_recipe_10_HYP,0.18841974,0.22682369,0.22711107,0.26219,0.24371333,0.27732685
artificial,P,word2vec_recipe_10_HYP,0.3641724,0.4280457,0.43545523,0.44213578,0.46015456,0.4579959
quart,P,word2vec_recipe_10_HYP,0.25773615,0.31264457,0.39159465,0.47966927,0.4361312,0.5191754
corner,P,word2vec_recipe_10_HYP,0.33330998,0.34543824,0.39385536,0.3570454,0.41536286,0.36130837
harmless,M,word2vec_recipe_10_HYP,0.15074247,0.16815549,0.18015905,0.19240838,0.19322851,0.20139408
yawn,P,word2vec_recipe_10_HYP,0.15687859,0.15887123,0.1818965,0.1829022,0.19238468,0.19485979
tape,P,word2vec_recipe_10_HYP,0.26396662,0.27755213,0.328501,0.33055082,0.35509598,0.34802568
bland,P,word2vec_recipe_10_HYP,0.26565892,0.23931012,0.30503264,0.2651966,0.32069996,0.26856798
objective,P,word2vec_recipe_10_HYP,0.21934947,0.16684598,0.2518798,0.18795465,0.26446328,0.1995953
tin,P,word2vec_recipe_10_HYP,0.2811458,0.29402316,0.3428435,0.32614985,0.37369743,0.35570472
handy,P,word2vec_recipe_10_HYP,0.33818707,0.34426072,0.38784236,0.3107214,0.4044868,0.31563458
gardener,P,word2vec_recipe_10_HYP,0.11931767,0.14472416,0.13581523,0.17305584,0.1437488,0.1813764
enemy,P,word2vec_recipe_10_HYP,0.2263784,0.17432165,0.25459713,0.19314635,0.26655793,0.19880275
finger,P,word2vec_recipe_10_HYP,0.31582877,0.35923997,0.40707996,0.43776748,0.43736032,0.4369194
rape,H,word2vec_recipe_10_HYP,0.27205592,0.31903705,0.33430532,0.31532875,0.36112344,0.3589729
hustle,P,word2vec_recipe_10_HYP,0.20007296,0.23597151,0.2297604,0.26496366,0.24240768,0.2823959
caress,P,word2vec_recipe_10_HYP,0.16083837,0.18614624,0.19596352,0.2419987,0.21091522,0.2615995
bomber,P,word2vec_recipe_10_HYP,0.15253147,0.16802125,0.17644155,0.1851269,0.18687104,0.19215068
capsule,P,word2vec_recipe_10_HYP,0.3080318,0.34783557,0.35683715,0.38470855,0.3744014,0.3963578
balance,P,word2vec_recipe_10_HYP,0.32929063,0.3117368,0.3809687,0.3299121,0.40584973,0.33228004
conquer,P,word2vec_recipe_10_HYP,0.12669174,0.10634026,0.14666481,0.13001491,0.15544003,0.14244536
commission,P,word2vec_recipe_10_HYP,0.17224133,0.16834083,0.20787044,0.17450528,0.21977016,0.17951946
rib,H,word2vec_recipe_10_HYP,0.27179998,0.3164282,0.34675217,0.401046,0.37773594,0.39785287
fertilizer,P,word2vec_recipe_10_HYP,0.14136995,0.15202686,0.16264313,0.16657193,0.17164165,0.17649493
crime,P,word2vec_recipe_10_HYP,0.2172161,0.1905254,0.24592476,0.20661104,0.25587013,0.21160693
twinkle,P,word2vec_recipe_10_HYP,0.17347361,0.17424032,0.20200098,0.20443243,0.21572834,0.21804751
