word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
fry,H,word2vec_recipe_20_HYP_HALF,0.34005624,0.44447806,0.45111027,0.5156166,0.48453477,0.5177987
fetch,P,word2vec_recipe_20_HYP_HALF,0.28963405,0.2466032,0.32866836,0.26614872,0.34238636,0.2822336
stressful,M,word2vec_recipe_20_HYP_HALF,0.09896848,0.09991911,0.11718761,0.12716296,0.12628599,0.14035551
fabulous,P,word2vec_recipe_20_HYP_HALF,0.18170318,0.25118825,0.2597484,0.34218213,0.2889108,0.36074716
cabin,P,word2vec_recipe_20_HYP_HALF,0.27293044,0.25892907,0.31026107,0.28087667,0.32497364,0.29658428
assistant,P,word2vec_recipe_20_HYP_HALF,0.21107993,0.18021767,0.24285275,0.2101668,0.25596863,0.22056279
fat,P,word2vec_recipe_20_HYP_HALF,0.35631135,0.25110576,0.39531213,0.1610868,0.40913865,0.13280855
contribute,P,word2vec_recipe_20_HYP_HALF,0.21066765,0.20048939,0.25097045,0.23060884,0.267289,0.24165328
execute,P,word2vec_recipe_20_HYP_HALF,0.18132666,0.1679081,0.2086957,0.18276983,0.21947853,0.19236675
grub,P,word2vec_recipe_20_HYP_HALF,0.18068905,0.16282156,0.20722553,0.21036106,0.21939313,0.22353913
trend,P,word2vec_recipe_20_HYP_HALF,0.09455417,0.10300306,0.11539349,0.12397024,0.12486963,0.14154999
exhaust,P,word2vec_recipe_20_HYP_HALF,0.29414588,0.3196911,0.35496238,0.3852028,0.38235083,0.40001667
jealous,P,word2vec_recipe_20_HYP_HALF,0.1249678,0.11457359,0.14486133,0.14284196,0.15433349,0.15481605
squid,M,word2vec_recipe_20_HYP_HALF,0.24929425,0.3413891,0.3612832,0.451904,0.39923123,0.47751337
fragile,P,word2vec_recipe_20_HYP_HALF,0.28611627,0.22188675,0.33313426,0.244746,0.3497628,0.25015756
conclusive,M,word2vec_recipe_20_HYP_HALF,0.111561224,0.10136089,0.13276546,0.12448523,0.1426116,0.13874277
mingle,P,word2vec_recipe_20_HYP_HALF,0.28712046,0.3670116,0.4177445,0.46925294,0.45227185,0.4537753
quickie,M,word2vec_recipe_20_HYP_HALF,0.18530655,0.1345951,0.21951403,0.16346282,0.23702599,0.17618828
clinic,P,word2vec_recipe_20_HYP_HALF,0.11764846,0.12083763,0.14305884,0.15646493,0.15383741,0.17073469
tavern,P,word2vec_recipe_20_HYP_HALF,0.21276581,0.17944181,0.24977233,0.20461515,0.26198068,0.20354663
hefty,P,word2vec_recipe_20_HYP_HALF,0.3359802,0.3864881,0.42069882,0.45260122,0.45068055,0.464976
aspirin,P,word2vec_recipe_20_HYP_HALF,0.22268209,0.2201143,0.25234294,0.23973061,0.26506382,0.2512045
humor,P,word2vec_recipe_20_HYP_HALF,0.23087609,0.24938679,0.32404885,0.3318125,0.3590709,0.31851572
ultimate,P,word2vec_recipe_20_HYP_HALF,0.2269444,0.26405346,0.26320434,0.24816504,0.28120023,0.25116676
fruity,P,word2vec_recipe_20_HYP_HALF,0.3093478,0.34399664,0.3576922,0.35873097,0.37692964,0.37787536
pardon,P,word2vec_recipe_20_HYP_HALF,0.1438078,0.14344463,0.17062473,0.16863339,0.18044452,0.17926934
consumer,P,word2vec_recipe_20_HYP_HALF,0.1591293,0.13085882,0.18557376,0.1592315,0.19557217,0.17344034
millennium,P,word2vec_recipe_20_HYP_HALF,0.20567754,0.19211496,0.23250777,0.20594333,0.24353836,0.21711843
zone,P,word2vec_recipe_20_HYP_HALF,0.30525082,0.3040472,0.387707,0.39009196,0.42323273,0.43127808
appreciate,P,word2vec_recipe_20_HYP_HALF,0.14808522,0.1293235,0.16835633,0.14972669,0.17892763,0.15496005
walrus,M,word2vec_recipe_20_HYP_HALF,0.16374633,0.16298483,0.19055296,0.19193329,0.2007866,0.19852869
instrument,P,word2vec_recipe_20_HYP_HALF,0.25414422,0.3135597,0.315579,0.34608707,0.3381736,0.35711876
vial,M,word2vec_recipe_20_HYP_HALF,0.16501069,0.17706394,0.1908848,0.19818051,0.20189846,0.2081102
microwave,P,word2vec_recipe_20_HYP_HALF,0.22982457,0.31951,0.35749903,0.4070587,0.42984748,0.48341542
mustard,P,word2vec_recipe_20_HYP_HALF,0.24767263,0.3069147,0.3228153,0.36103478,0.35431096,0.37483007
camper,P,word2vec_recipe_20_HYP_HALF,0.12974693,0.13055874,0.15372725,0.15733759,0.16382974,0.17514637
epic,P,word2vec_recipe_20_HYP_HALF,0.18268912,0.18349175,0.20606093,0.21234605,0.21698578,0.21653423
lighthouse,M,word2vec_recipe_20_HYP_HALF,0.16480236,0.1540656,0.18620884,0.18150334,0.19553536,0.1888316
agony,P,word2vec_recipe_20_HYP_HALF,0.10415336,0.10865888,0.123162635,0.1298066,0.13248721,0.14057423
bike,P,word2vec_recipe_20_HYP_HALF,0.11465864,0.11665611,0.13747427,0.13997681,0.1474711,0.158824
administer,P,word2vec_recipe_20_HYP_HALF,0.18406013,0.17432003,0.20779644,0.19182397,0.2166071,0.19854705
thrust,P,word2vec_recipe_20_HYP_HALF,0.15616976,0.12622088,0.24877073,0.26977158,0.2966979,0.33046666
basket,P,word2vec_recipe_20_HYP_HALF,0.3905401,0.44132817,0.4768603,0.50599754,0.5053404,0.51848644
capable,P,word2vec_recipe_20_HYP_HALF,0.287158,0.2245804,0.32224223,0.23683487,0.33659512,0.24408452
edible,P,word2vec_recipe_20_HYP_HALF,0.29651922,0.31130943,0.35024592,0.34884334,0.37127465,0.36728454
series,P,word2vec_recipe_20_HYP_HALF,0.33264408,0.32859445,0.40744865,0.41169828,0.4354293,0.42703155
frenzy,P,word2vec_recipe_20_HYP_HALF,0.2509673,0.21165237,0.27987924,0.23412219,0.29139394,0.24055664
backpack,P,word2vec_recipe_20_HYP_HALF,0.20817511,0.22430092,0.24073349,0.23376481,0.2544958,0.23804893
fear,P,word2vec_recipe_20_HYP_HALF,0.23028283,0.20083731,0.26513827,0.21191712,0.2787817,0.22352436
gift,P,word2vec_recipe_20_HYP_HALF,0.30633277,0.33191323,0.38182965,0.34852007,0.4051773,0.3646983
frequency,P,word2vec_recipe_20_HYP_HALF,0.28036132,0.2715507,0.3296462,0.31926826,0.34993348,0.3451397
caviar,M,word2vec_recipe_20_HYP_HALF,0.33475417,0.38647553,0.41197595,0.45374262,0.44159517,0.4589804
giant,P,word2vec_recipe_20_HYP_HALF,0.33212003,0.31633562,0.3790368,0.3539437,0.39601195,0.3704417
timer,P,word2vec_recipe_20_HYP_HALF,0.3906775,0.34636438,0.46780002,0.4404507,0.49759665,0.46881202
hobby,H,word2vec_recipe_20_HYP_HALF,0.127558,0.15580784,0.16580999,0.18419209,0.1804744,0.19071694
scrape,P,word2vec_recipe_20_HYP_HALF,0.35255313,0.43848327,0.48996398,0.49854565,0.52428824,0.52182853
discretion,P,word2vec_recipe_20_HYP_HALF,0.261175,0.22804463,0.31771624,0.26847485,0.33870032,0.26626247
location,P,word2vec_recipe_20_HYP_HALF,0.2617046,0.31487727,0.37034896,0.42979717,0.41584113,0.44478095
wolf,P,word2vec_recipe_20_HYP_HALF,0.26869187,0.2233145,0.30407202,0.23651713,0.31711826,0.24308307
shred,P,word2vec_recipe_20_HYP_HALF,0.34516677,0.43279353,0.45273808,0.47863194,0.48419806,0.45331958
solar,P,word2vec_recipe_20_HYP_HALF,0.37456447,0.320319,0.4423696,0.39514068,0.46660507,0.39802042
rabbi,P,word2vec_recipe_20_HYP_HALF,0.10595061,0.10673685,0.12595828,0.13441853,0.13583823,0.14827712
essence,P,word2vec_recipe_20_HYP_HALF,0.39642915,0.40942824,0.44435918,0.41505933,0.46255723,0.41878188
dimension,P,word2vec_recipe_20_HYP_HALF,0.34914723,0.30553752,0.38903022,0.3222045,0.4044727,0.3162758
homecoming,P,word2vec_recipe_20_HYP_HALF,0.12392004,0.124514446,0.15085019,0.14679487,0.16135406,0.16118523
lease,P,word2vec_recipe_20_HYP_HALF,0.25449023,0.22815607,0.31331575,0.28487557,0.34582004,0.31974393
nameless,P,word2vec_recipe_20_HYP_HALF,0.09327772,0.11615504,0.112884626,0.14766784,0.122927256,0.16317293
evident,M,word2vec_recipe_20_HYP_HALF,0.24028242,0.22024018,0.27939725,0.23277742,0.29349875,0.24266157
flashlight,M,word2vec_recipe_20_HYP_HALF,0.19048467,0.21813704,0.21933836,0.23175916,0.23219746,0.24571274
diplomat,P,word2vec_recipe_20_HYP_HALF,0.25489423,0.2700365,0.29872346,0.31848946,0.31741512,0.33764765
exact,P,word2vec_recipe_20_HYP_HALF,0.26644662,0.29840994,0.31819573,0.279107,0.33853406,0.27094606
debate,P,word2vec_recipe_20_HYP_HALF,0.14630923,0.13482592,0.1665691,0.14730227,0.1760337,0.15627377
pump,H,word2vec_recipe_20_HYP_HALF,0.25600067,0.25223953,0.29850903,0.30182412,0.31503284,0.3139967
healthy,P,word2vec_recipe_20_HYP_HALF,0.39014286,0.45355642,0.4712481,0.4323749,0.4955095,0.42265093
flank,P,word2vec_recipe_20_HYP_HALF,0.22791772,0.29536706,0.33119532,0.33477172,0.36868903,0.33252656
therapy,P,word2vec_recipe_20_HYP_HALF,0.16288003,0.15797962,0.18378635,0.1759492,0.19385003,0.1847761
crafty,M,word2vec_recipe_20_HYP_HALF,0.14039811,0.12676431,0.16039748,0.14139448,0.16963875,0.15120769
napalm,P,word2vec_recipe_20_HYP_HALF,0.16702308,0.14081006,0.18977097,0.15760359,0.19953333,0.1686082
industrial,P,word2vec_recipe_20_HYP_HALF,0.22333708,0.20217639,0.25323975,0.21658435,0.26581487,0.22126605
club,P,word2vec_recipe_20_HYP_HALF,0.32235628,0.27190605,0.40541503,0.3135529,0.4361952,0.32497543
efficiency,P,word2vec_recipe_20_HYP_HALF,0.19967131,0.2216499,0.24367882,0.24649966,0.2608342,0.25001216
racetrack,M,word2vec_recipe_20_HYP_HALF,0.13704073,0.1488104,0.16914901,0.1863577,0.18230541,0.20804897
orb,P,word2vec_recipe_20_HYP_HALF,0.14692573,0.18367286,0.17120838,0.20801733,0.18200979,0.23006919
girlfriend,P,word2vec_recipe_20_HYP_HALF,0.091058016,0.100760385,0.110582426,0.1265852,0.1216029,0.14501025
dispenser,M,word2vec_recipe_20_HYP_HALF,0.30979952,0.32054856,0.35614765,0.37658814,0.37871426,0.3998336
slant,P,word2vec_recipe_20_HYP_HALF,0.25849375,0.2781864,0.32075074,0.2795266,0.3404318,0.2918611
conscience,P,word2vec_recipe_20_HYP_HALF,0.15221079,0.13171728,0.17942415,0.15898673,0.19284713,0.16925697
immature,P,word2vec_recipe_20_HYP_HALF,0.20867738,0.247549,0.25148183,0.27240404,0.26786909,0.28143945
connect,P,word2vec_recipe_20_HYP_HALF,0.24617092,0.25068244,0.2907906,0.28596294,0.3109828,0.30882046
truck,H,word2vec_recipe_20_HYP_HALF,0.276378,0.287124,0.32670966,0.31378886,0.34520972,0.33281702
banana,P,word2vec_recipe_20_HYP_HALF,0.31461674,0.35260952,0.37220624,0.32573438,0.39421213,0.32535952
weep,P,word2vec_recipe_20_HYP_HALF,0.35558587,0.29670063,0.40045846,0.29844236,0.4175756,0.29146186
goal,P,word2vec_recipe_20_HYP_HALF,0.35265565,0.3337465,0.40150273,0.30703157,0.41696617,0.2910165
purpose,P,word2vec_recipe_20_HYP_HALF,0.40651363,0.43314734,0.4750423,0.4654229,0.49590707,0.45773607
nation,P,word2vec_recipe_20_HYP_HALF,0.116180226,0.11635311,0.13587329,0.14422084,0.14518385,0.15745059
proper,P,word2vec_recipe_20_HYP_HALF,0.3262636,0.37258378,0.37657237,0.37282833,0.39702508,0.36444858
noon,M,word2vec_recipe_20_HYP_HALF,0.27652773,0.29321375,0.33193082,0.34502414,0.35692772,0.342211
calculate,P,word2vec_recipe_20_HYP_HALF,0.31403473,0.32787323,0.36981362,0.36733815,0.38965112,0.37680516
salmon,P,word2vec_recipe_20_HYP_HALF,0.23485658,0.26176652,0.34675622,0.36696482,0.39054048,0.38371348
overhead,P,word2vec_recipe_20_HYP_HALF,0.22216658,0.26471138,0.2702033,0.31130868,0.28981063,0.32837754
mighty,P,word2vec_recipe_20_HYP_HALF,0.23299399,0.23741536,0.26771733,0.26386714,0.28419524,0.28332865
galaxy,P,word2vec_recipe_20_HYP_HALF,0.22669129,0.18978195,0.2634515,0.22338994,0.27940503,0.24128804
mirror,P,word2vec_recipe_20_HYP_HALF,0.23817,0.21552911,0.27358058,0.25595906,0.28929406,0.270268
crowd,P,word2vec_recipe_20_HYP_HALF,0.37048382,0.4056016,0.46880516,0.43674922,0.49637893,0.42103922
bullet,P,word2vec_recipe_20_HYP_HALF,0.2783672,0.28793603,0.3496413,0.3536308,0.3835524,0.4102066
fishy,P,word2vec_recipe_20_HYP_HALF,0.26702172,0.25618556,0.30493242,0.2801464,0.32150635,0.28654745
strike,P,word2vec_recipe_20_HYP_HALF,0.29124686,0.30671138,0.34706745,0.34573385,0.3654113,0.35602066
maternal,P,word2vec_recipe_20_HYP_HALF,0.08328817,0.10094109,0.10490907,0.13175221,0.11622743,0.14567968
havoc,P,word2vec_recipe_20_HYP_HALF,0.109959915,0.12996566,0.1323228,0.14868498,0.14104992,0.1616178
farce,P,word2vec_recipe_20_HYP_HALF,0.30752626,0.32361394,0.3504708,0.339594,0.36547637,0.35190207
puck,M,word2vec_recipe_20_HYP_HALF,0.30599743,0.35514495,0.37116402,0.36929524,0.39091277,0.3739094
indulge,P,word2vec_recipe_20_HYP_HALF,0.27526036,0.20563866,0.31238028,0.25073427,0.32789215,0.25605747
lure,P,word2vec_recipe_20_HYP_HALF,0.16472068,0.21247484,0.19427776,0.25054562,0.20657389,0.2671842
jet,H,word2vec_recipe_20_HYP_HALF,0.32757154,0.32114723,0.37487498,0.35204047,0.3914676,0.34981185
buckshot,M,word2vec_recipe_20_HYP_HALF,0.17733029,0.18907551,0.20426813,0.22387263,0.21675773,0.2395013
efficient,P,word2vec_recipe_20_HYP_HALF,0.24294038,0.2241623,0.27169877,0.226226,0.284303,0.21731155
surround,P,word2vec_recipe_20_HYP_HALF,0.34839416,0.43133262,0.43647823,0.4772665,0.47008815,0.4870074
rocker,P,word2vec_recipe_20_HYP_HALF,0.29370153,0.32091045,0.34938338,0.40232778,0.37298784,0.40889323
topic,P,word2vec_recipe_20_HYP_HALF,0.1389413,0.13339163,0.16300362,0.15106764,0.1732331,0.1688026
compulsive,P,word2vec_recipe_20_HYP_HALF,0.07050616,0.086974934,0.087556355,0.11275697,0.097453155,0.125047
sunshine,P,word2vec_recipe_20_HYP_HALF,0.28939092,0.2540399,0.329117,0.30035934,0.34557983,0.29710463
subtle,P,word2vec_recipe_20_HYP_HALF,0.19322398,0.23520389,0.25188026,0.29032812,0.2816865,0.3100172
warmed,P,word2vec_recipe_20_HYP_HALF,0.38784185,0.36480686,0.45043695,0.38569424,0.47234526,0.3786103
geometry,P,word2vec_recipe_20_HYP_HALF,0.1221688,0.1478397,0.14822495,0.18053444,0.15951875,0.1933676
excessive,M,word2vec_recipe_20_HYP_HALF,0.39460912,0.43196893,0.4612513,0.4463156,0.4889029,0.45435724
dine,P,word2vec_recipe_20_HYP_HALF,0.19220553,0.13523632,0.21529947,0.1509188,0.22601473,0.16812359
stagecoach,M,word2vec_recipe_20_HYP_HALF,0.1121598,0.1282899,0.13046609,0.151418,0.13885278,0.16170886
antenna,P,word2vec_recipe_20_HYP_HALF,0.18891953,0.18270954,0.23559688,0.2328697,0.2595478,0.2708976
elderly,M,word2vec_recipe_20_HYP_HALF,0.13702829,0.15423162,0.16958627,0.16176087,0.18199708,0.17093074
talent,P,word2vec_recipe_20_HYP_HALF,0.08290893,0.10121401,0.100024246,0.12085776,0.10893334,0.13745432
tooth,P,word2vec_recipe_20_HYP_HALF,0.39231232,0.4642418,0.4881678,0.5102552,0.5190409,0.5238461
mute,P,word2vec_recipe_20_HYP_HALF,0.13990195,0.16506279,0.17094727,0.19414878,0.18372692,0.21087344
prosperity,M,word2vec_recipe_20_HYP_HALF,0.14138357,0.16263464,0.16481394,0.18885711,0.1762406,0.19799437
chowder,M,word2vec_recipe_20_HYP_HALF,0.29195955,0.3600676,0.3966059,0.38343686,0.42918983,0.3757695
tote,P,word2vec_recipe_20_HYP_HALF,0.2780782,0.30023357,0.32289782,0.35974923,0.3452545,0.38864052
starve,P,word2vec_recipe_20_HYP_HALF,0.16395202,0.15224588,0.18704475,0.17644465,0.19630806,0.18683496
moth,P,word2vec_recipe_20_HYP_HALF,0.20087662,0.19946575,0.22926329,0.21673933,0.23962928,0.22391221
mug,P,word2vec_recipe_20_HYP_HALF,0.31203145,0.37941238,0.3832433,0.42599547,0.41136903,0.4302255
panel,P,word2vec_recipe_20_HYP_HALF,0.24534401,0.21738599,0.28090683,0.25713634,0.29679012,0.27838296
tender,H,word2vec_recipe_20_HYP_HALF,0.2855614,0.317669,0.38286063,0.35560864,0.41553077,0.35812157
robe,P,word2vec_recipe_20_HYP_HALF,0.17494869,0.2141095,0.20907289,0.24729602,0.22692597,0.2678396
expand,P,word2vec_recipe_20_HYP_HALF,0.35588536,0.4129978,0.4249233,0.3815836,0.4460624,0.3677801
flame,P,word2vec_recipe_20_HYP_HALF,0.32680944,0.4049289,0.41417068,0.4633544,0.44418442,0.47176528
positive,P,word2vec_recipe_20_HYP_HALF,0.14605363,0.11282971,0.16803552,0.14341627,0.17788664,0.1548863
hungry,P,word2vec_recipe_20_HYP_HALF,0.29886955,0.28432405,0.35528553,0.29115582,0.37334085,0.29184994
imperative,P,word2vec_recipe_20_HYP_HALF,0.21975303,0.15986179,0.24778433,0.18605088,0.2599858,0.19288763
bank,H,word2vec_recipe_20_HYP_HALF,0.29634875,0.29590547,0.37175378,0.36513683,0.41142944,0.41240796
bark,H,word2vec_recipe_20_HYP_HALF,0.3071118,0.35181075,0.38127923,0.40751654,0.41192624,0.4194694
harvest,P,word2vec_recipe_20_HYP_HALF,0.28891465,0.31817585,0.33213192,0.31224805,0.3472763,0.30686232
powder,P,word2vec_recipe_20_HYP_HALF,0.25330943,0.26442853,0.3522795,0.34420368,0.38846293,0.37528324
spur,P,word2vec_recipe_20_HYP_HALF,0.17375489,0.17574216,0.2051873,0.22199282,0.22062534,0.24762473
sensation,P,word2vec_recipe_20_HYP_HALF,0.3581849,0.34116694,0.40434143,0.35724223,0.42165855,0.3609212
brandy,P,word2vec_recipe_20_HYP_HALF,0.19493063,0.27444708,0.30390793,0.35935396,0.34678924,0.38334027
simmer,P,word2vec_recipe_20_HYP_HALF,0.29537827,0.30740967,0.38019112,0.3328715,0.4110982,0.3483457
compensate,P,word2vec_recipe_20_HYP_HALF,0.3301534,0.31587195,0.38052902,0.33111256,0.3995353,0.32998744
stinky,M,word2vec_recipe_20_HYP_HALF,0.186191,0.16849297,0.21466213,0.18869649,0.22585642,0.20101286
grunt,P,word2vec_recipe_20_HYP_HALF,0.26625645,0.21233295,0.31259766,0.25721192,0.33351767,0.2751552
flush,H,word2vec_recipe_20_HYP_HALF,0.36531296,0.37909737,0.41905147,0.40290016,0.44078776,0.4110951
pulp,P,word2vec_recipe_20_HYP_HALF,0.3296457,0.40454704,0.42199844,0.5004236,0.4586195,0.5083719
welfare,P,word2vec_recipe_20_HYP_HALF,0.26007113,0.25918043,0.28856596,0.26962307,0.30056575,0.28386006
slumber,P,word2vec_recipe_20_HYP_HALF,0.17437384,0.20630161,0.21093838,0.23202471,0.22652857,0.24286284
pedestal,P,word2vec_recipe_20_HYP_HALF,0.34954563,0.38034385,0.3982567,0.4061569,0.4206482,0.41810223
stylish,M,word2vec_recipe_20_HYP_HALF,0.21279566,0.22836268,0.24774547,0.25810826,0.2621728,0.26258487
pity,P,word2vec_recipe_20_HYP_HALF,0.096006975,0.102654286,0.11240013,0.12990804,0.120751835,0.14000478
skilled,P,word2vec_recipe_20_HYP_HALF,0.2862369,0.31934175,0.37128866,0.38889942,0.41183844,0.42196754
fulfill,P,word2vec_recipe_20_HYP_HALF,0.110525586,0.11865419,0.1313611,0.14081146,0.14106238,0.14989756
skid,P,word2vec_recipe_20_HYP_HALF,0.20315187,0.20860931,0.23244217,0.23330064,0.24442543,0.23911123
crocodile,P,word2vec_recipe_20_HYP_HALF,0.28050798,0.28906068,0.32106248,0.32290563,0.3377203,0.33496156
tenth,P,word2vec_recipe_20_HYP_HALF,0.23741028,0.30055466,0.33876282,0.3700706,0.37006566,0.36148536
ingredient,P,word2vec_recipe_20_HYP_HALF,0.38077027,0.40545073,0.43058127,0.37628424,0.44732535,0.34962204
toot,P,word2vec_recipe_20_HYP_HALF,0.16174471,0.16038395,0.18580812,0.18156399,0.19547154,0.19220254
torpedo,P,word2vec_recipe_20_HYP_HALF,0.25173074,0.26175025,0.30388632,0.30336463,0.32872054,0.3214825
draw,P,word2vec_recipe_20_HYP_HALF,0.32625046,0.29562014,0.38791358,0.30712953,0.41013104,0.31745526
drill,H,word2vec_recipe_20_HYP_HALF,0.29551122,0.2493441,0.33492017,0.2908763,0.3519111,0.29830953
elegance,P,word2vec_recipe_20_HYP_HALF,0.27382395,0.2598937,0.31357628,0.27821743,0.3282364,0.28297296
rule,P,word2vec_recipe_20_HYP_HALF,0.3435136,0.29696918,0.3838242,0.29056945,0.3983349,0.28392917
tornado,M,word2vec_recipe_20_HYP_HALF,0.21739654,0.20641331,0.24502455,0.21657687,0.25835514,0.2304687
premium,P,word2vec_recipe_20_HYP_HALF,0.3258372,0.3153883,0.37624386,0.36617723,0.39533058,0.37105837
mellow,P,word2vec_recipe_20_HYP_HALF,0.2980443,0.35789663,0.3759277,0.3799188,0.40675542,0.3717295
watering,P,word2vec_recipe_20_HYP_HALF,0.29437986,0.28014064,0.3293541,0.2847358,0.34235016,0.28535554
scratch,P,word2vec_recipe_20_HYP_HALF,0.3428342,0.34053725,0.38941953,0.34265584,0.4050857,0.3353205
slow,P,word2vec_recipe_20_HYP_HALF,0.30891865,0.31602904,0.43440846,0.43945226,0.47726294,0.4515687
custom,P,word2vec_recipe_20_HYP_HALF,0.22003055,0.16849478,0.24681427,0.19066909,0.25809452,0.19183485
beach,P,word2vec_recipe_20_HYP_HALF,0.30900416,0.26516235,0.3473672,0.2918855,0.36191258,0.30130187
pesky,M,word2vec_recipe_20_HYP_HALF,0.2012775,0.19896755,0.23067127,0.22075717,0.24429847,0.22475038
kosher,P,word2vec_recipe_20_HYP_HALF,0.26755494,0.26999724,0.33070126,0.3343443,0.3604934,0.3431111
lemon,P,word2vec_recipe_20_HYP_HALF,0.2717742,0.31051376,0.343061,0.353869,0.37505752,0.38050127
backward,P,word2vec_recipe_20_HYP_HALF,0.21994956,0.2582446,0.26650226,0.28121185,0.28660047,0.30751815
redundant,P,word2vec_recipe_20_HYP_HALF,0.10093777,0.10232241,0.12054492,0.12561105,0.12951651,0.13504311
groundhog,M,word2vec_recipe_20_HYP_HALF,0.22191389,0.17484944,0.24951258,0.1936016,0.25987282,0.19499405
brow,P,word2vec_recipe_20_HYP_HALF,0.3495201,0.38687867,0.4125422,0.41623744,0.4402294,0.43491182
flag,H,word2vec_recipe_20_HYP_HALF,0.37144566,0.31562644,0.4283019,0.36139238,0.44725007,0.38038075
studio,P,word2vec_recipe_20_HYP_HALF,0.1182612,0.11757833,0.13646635,0.14812343,0.14630842,0.16055778
wet,P,word2vec_recipe_20_HYP_HALF,0.34197786,0.38037357,0.41383392,0.39400765,0.44245163,0.42369878
lung,M,word2vec_recipe_20_HYP_HALF,0.19349019,0.21474646,0.23111746,0.2763501,0.24487647,0.27853346
surface,P,word2vec_recipe_20_HYP_HALF,0.26705453,0.21897754,0.35364342,0.28261667,0.3932351,0.2893181
arrive,P,word2vec_recipe_20_HYP_HALF,0.32863814,0.29053438,0.38976204,0.2976972,0.4085627,0.30373406
skinny,P,word2vec_recipe_20_HYP_HALF,0.35797366,0.39015943,0.4048703,0.3967699,0.42398086,0.40324175
tasty,M,word2vec_recipe_20_HYP_HALF,0.33421656,0.3638323,0.40692368,0.39003605,0.4320684,0.38945967
remind,P,word2vec_recipe_20_HYP_HALF,0.19669843,0.14325172,0.23051076,0.16528232,0.24493842,0.17729932
drool,P,word2vec_recipe_20_HYP_HALF,0.22320525,0.1660698,0.26077121,0.19432259,0.27511376,0.20274591
swoop,P,word2vec_recipe_20_HYP_HALF,0.19720177,0.20113984,0.23017298,0.2552076,0.24561846,0.27253297
gas,P,word2vec_recipe_20_HYP_HALF,0.33588478,0.37371933,0.40058202,0.43417555,0.43529254,0.46346363
ankle,M,word2vec_recipe_20_HYP_HALF,0.1251851,0.16554771,0.18705668,0.24950002,0.21374579,0.28116632
scheme,P,word2vec_recipe_20_HYP_HALF,0.1940841,0.23702589,0.23178023,0.23782295,0.24557297,0.23376966
accomplish,P,word2vec_recipe_20_HYP_HALF,0.25254714,0.21627526,0.28267324,0.2236441,0.29461822,0.21652184
adapt,P,word2vec_recipe_20_HYP_HALF,0.21532264,0.20375319,0.25823256,0.22897856,0.27412152,0.2298761
massive,P,word2vec_recipe_20_HYP_HALF,0.2076633,0.16238678,0.23232023,0.1529438,0.24246559,0.16091748
proposal,P,word2vec_recipe_20_HYP_HALF,0.11510642,0.13687104,0.13795401,0.1654669,0.1483684,0.1811168
count,H,word2vec_recipe_20_HYP_HALF,0.37619686,0.31708118,0.4250951,0.35774338,0.4422008,0.3469188
minus,P,word2vec_recipe_20_HYP_HALF,0.37855765,0.48692548,0.45027465,0.4901068,0.47216102,0.4812102
