word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
zone,P,word2vec_tiny_1_HOM_HALF,0.4199224,0.3834024,0.4784517,0.4310926,0.5040332,0.4460766
appreciate,P,word2vec_tiny_1_HOM_HALF,0.3585232,0.40559125,0.42020795,0.4242068,0.44297126,0.42385542
walrus,M,word2vec_tiny_1_HOM_HALF,0.32516012,0.37424472,0.37924013,0.42326587,0.40122306,0.44644496
instrument,P,word2vec_tiny_1_HOM_HALF,0.2945799,0.35372418,0.39929608,0.4884508,0.4477558,0.5380553
vial,M,word2vec_tiny_1_HOM_HALF,0.16341273,0.17890519,0.19384725,0.21535353,0.20733657,0.22833735
microwave,P,word2vec_tiny_1_HOM_HALF,0.3106635,0.40548933,0.4148073,0.52814806,0.45569205,0.56444806
mustard,P,word2vec_tiny_1_HOM_HALF,0.20770633,0.24230385,0.28788134,0.3384249,0.32624412,0.38839364
camper,P,word2vec_tiny_1_HOM_HALF,0.26871228,0.28185228,0.3011913,0.30332655,0.31537297,0.31449008
wealthy,M,word2vec_tiny_1_HOM_HALF,0.33107153,0.446873,0.4632131,0.5970598,0.5067431,0.6082052
robbery,M,word2vec_tiny_1_HOM_HALF,0.27413374,0.32467735,0.34389782,0.42793086,0.36927646,0.44549444
epic,P,word2vec_tiny_1_HOM_HALF,0.25045374,0.30848005,0.3033013,0.37892395,0.32691914,0.4026488
lighthouse,M,word2vec_tiny_1_HOM_HALF,0.33452794,0.3917807,0.4010399,0.4551627,0.4296711,0.48464063
agony,P,word2vec_tiny_1_HOM_HALF,0.2163138,0.31233537,0.26602966,0.38297725,0.29035324,0.40624532
bike,P,word2vec_tiny_1_HOM_HALF,0.23468217,0.3439695,0.39330608,0.54185325,0.45423743,0.5977075
thrust,P,word2vec_tiny_1_HOM_HALF,0.24526134,0.32024884,0.30813992,0.39123726,0.33065873,0.41964972
basket,P,word2vec_tiny_1_HOM_HALF,0.37621266,0.5194252,0.48626262,0.6019047,0.5243479,0.60357314
capable,P,word2vec_tiny_1_HOM_HALF,0.2642297,0.28564778,0.3234565,0.3663687,0.35292098,0.39003456
edible,P,word2vec_tiny_1_HOM_HALF,0.26616177,0.33009362,0.31997073,0.37086427,0.34246245,0.39254123
series,P,word2vec_tiny_1_HOM_HALF,0.285927,0.32909834,0.3502189,0.40391168,0.37529716,0.4328545
backpack,P,word2vec_tiny_1_HOM_HALF,0.39390826,0.5093256,0.49961644,0.6226727,0.5373186,0.651531
fear,P,word2vec_tiny_1_HOM_HALF,0.30168998,0.3826351,0.3718702,0.4195783,0.40166673,0.44205827
gift,P,word2vec_tiny_1_HOM_HALF,0.36916748,0.4832125,0.48181617,0.5724135,0.5205552,0.5873886
giant,P,word2vec_tiny_1_HOM_HALF,0.37161773,0.490046,0.46024978,0.5939591,0.49978387,0.61027414
timer,P,word2vec_tiny_1_HOM_HALF,0.3850889,0.5066034,0.4955564,0.60790545,0.5356545,0.6369984
hobby,H,word2vec_tiny_1_HOM_HALF,0.34204462,0.40243012,0.4059297,0.43957275,0.4302485,0.4489831
scrape,P,word2vec_tiny_1_HOM_HALF,0.27725285,0.35658967,0.36917302,0.47708046,0.41140375,0.521633
pussycat,M,word2vec_tiny_1_HOM_HALF,0.27080184,0.2966768,0.30537602,0.33379084,0.32107553,0.34800616
location,P,word2vec_tiny_1_HOM_HALF,0.33262092,0.4125881,0.38171828,0.46668163,0.40344322,0.4803999
wolf,P,word2vec_tiny_1_HOM_HALF,0.2951885,0.37938675,0.4119496,0.54650986,0.46237892,0.57973224
solar,P,word2vec_tiny_1_HOM_HALF,0.2928344,0.34873378,0.3804184,0.47129464,0.41677243,0.51013243
elevator,P,word2vec_tiny_1_HOM_HALF,0.3690068,0.44983453,0.4693564,0.5960384,0.51119906,0.64225775
evident,M,word2vec_tiny_1_HOM_HALF,0.13865241,0.16535543,0.16461176,0.20143023,0.17653541,0.22106235
flashlight,M,word2vec_tiny_1_HOM_HALF,0.35422137,0.4629455,0.47071278,0.62356883,0.51244444,0.65685344
exact,P,word2vec_tiny_1_HOM_HALF,0.3444339,0.43880135,0.41526848,0.49490225,0.4412977,0.51310706
debate,P,word2vec_tiny_1_HOM_HALF,0.22914878,0.27717483,0.28190908,0.28506938,0.29929918,0.292877
pump,H,word2vec_tiny_1_HOM_HALF,0.40000218,0.4858509,0.48589158,0.56927794,0.5192698,0.6025859
healthy,P,word2vec_tiny_1_HOM_HALF,0.44072813,0.5793039,0.5211765,0.6370793,0.5525139,0.6284788
therapy,P,word2vec_tiny_1_HOM_HALF,0.29325467,0.33385956,0.3529136,0.35309565,0.3766095,0.3742994
crafty,M,word2vec_tiny_1_HOM_HALF,0.2979875,0.3608183,0.34279865,0.40574,0.36119694,0.42554405
wandering,P,word2vec_tiny_1_HOM_HALF,0.32888398,0.44382706,0.4570479,0.565179,0.49980316,0.5809371
club,P,word2vec_tiny_1_HOM_HALF,0.36456805,0.47021577,0.46800968,0.6308519,0.5095051,0.67216134
racetrack,M,word2vec_tiny_1_HOM_HALF,0.23982915,0.25854042,0.27335712,0.29512462,0.28736007,0.3002096
orb,P,word2vec_tiny_1_HOM_HALF,0.30436063,0.33676553,0.3627277,0.4239973,0.3890531,0.45044073
girlfriend,P,word2vec_tiny_1_HOM_HALF,0.25963557,0.27845153,0.30278507,0.31348056,0.3189215,0.31956214
dispenser,M,word2vec_tiny_1_HOM_HALF,0.22133751,0.27070913,0.28342628,0.3424188,0.30564824,0.3580732
conscience,P,word2vec_tiny_1_HOM_HALF,0.20119505,0.22258247,0.25676194,0.2776534,0.28133464,0.29213688
connect,P,word2vec_tiny_1_HOM_HALF,0.3257821,0.43423057,0.42102703,0.5079609,0.45332363,0.54035085
truck,H,word2vec_tiny_1_HOM_HALF,0.29394293,0.35530722,0.41494903,0.5453503,0.4607533,0.5830817
banana,P,word2vec_tiny_1_HOM_HALF,0.2860095,0.33871925,0.4082425,0.4859645,0.4640665,0.5733488
weep,P,word2vec_tiny_1_HOM_HALF,0.35388765,0.47350112,0.5047062,0.6443955,0.55735,0.6802667
goal,P,word2vec_tiny_1_HOM_HALF,0.3453998,0.43852666,0.46678028,0.56780916,0.5089219,0.55027634
purpose,P,word2vec_tiny_1_HOM_HALF,0.4542294,0.4706323,0.5101105,0.50884444,0.5287776,0.51695657
nation,P,word2vec_tiny_1_HOM_HALF,0.32256657,0.44694224,0.46578225,0.61569774,0.5137115,0.6530019
slingshot,M,word2vec_tiny_1_HOM_HALF,0.3428129,0.3761094,0.42296427,0.5078112,0.45698938,0.5408655
proper,P,word2vec_tiny_1_HOM_HALF,0.38195223,0.41984856,0.43279365,0.46305558,0.45291495,0.47721127
noon,M,word2vec_tiny_1_HOM_HALF,0.41597646,0.53036463,0.52801424,0.6691922,0.56961656,0.7025419
calculate,P,word2vec_tiny_1_HOM_HALF,0.21126206,0.26579925,0.2524522,0.30447343,0.26770633,0.32262313
salmon,P,word2vec_tiny_1_HOM_HALF,0.30672106,0.4032279,0.3651415,0.4431846,0.38872364,0.4685211
overhead,P,word2vec_tiny_1_HOM_HALF,0.31569025,0.35850006,0.3909979,0.46718243,0.42530686,0.5006835
mighty,P,word2vec_tiny_1_HOM_HALF,0.30400786,0.42334732,0.43743464,0.58198476,0.49337438,0.6253561
galaxy,P,word2vec_tiny_1_HOM_HALF,0.3120814,0.39703202,0.38380873,0.5017246,0.41503182,0.52996844
mirror,P,word2vec_tiny_1_HOM_HALF,0.40374026,0.5169889,0.4822016,0.59752804,0.5156228,0.63431346
crowd,P,word2vec_tiny_1_HOM_HALF,0.33429533,0.41690072,0.42254478,0.5232832,0.4590172,0.5649961
bullet,P,word2vec_tiny_1_HOM_HALF,0.30409625,0.40427208,0.37810203,0.49080557,0.41125798,0.5119381
fishy,P,word2vec_tiny_1_HOM_HALF,0.22642832,0.2655621,0.33147132,0.4333614,0.3902222,0.5142673
strike,P,word2vec_tiny_1_HOM_HALF,0.35913426,0.50038683,0.49500573,0.66997683,0.5476899,0.7028718
havoc,P,word2vec_tiny_1_HOM_HALF,0.24832451,0.33659047,0.30217972,0.4049877,0.32385528,0.42760292
prosperous,P,word2vec_tiny_1_HOM_HALF,0.22744319,0.24802387,0.2658362,0.26698336,0.2816574,0.2791969
puck,M,word2vec_tiny_1_HOM_HALF,0.34121016,0.4434568,0.45348182,0.588772,0.5007202,0.6421265
stairway,M,word2vec_tiny_1_HOM_HALF,0.31604293,0.36811423,0.3783756,0.4265124,0.4005312,0.43823066
indulge,P,word2vec_tiny_1_HOM_HALF,0.19340089,0.22577697,0.22230542,0.2418962,0.23447773,0.2563202
lure,P,word2vec_tiny_1_HOM_HALF,0.34909278,0.4137753,0.41156214,0.47482133,0.4355879,0.51019084
jet,H,word2vec_tiny_1_HOM_HALF,0.24465632,0.3730813,0.42395124,0.600922,0.4842344,0.65355134
efficient,P,word2vec_tiny_1_HOM_HALF,0.27915907,0.3278273,0.33334255,0.41048163,0.35440263,0.41674668
surround,P,word2vec_tiny_1_HOM_HALF,0.3063882,0.33977458,0.36400527,0.4032515,0.3884741,0.4420507
impolite,M,word2vec_tiny_1_HOM_HALF,0.16711111,0.1817648,0.2014864,0.21570414,0.22058928,0.2272356
rocker,P,word2vec_tiny_1_HOM_HALF,0.34482813,0.39081848,0.39574873,0.44193646,0.41533935,0.4569653
topic,P,word2vec_tiny_1_HOM_HALF,0.30922198,0.3346964,0.38029593,0.4344063,0.41210502,0.47409308
sunshine,P,word2vec_tiny_1_HOM_HALF,0.32563293,0.39611635,0.41070357,0.5050104,0.44777164,0.52755904
subtle,P,word2vec_tiny_1_HOM_HALF,0.23656301,0.2860961,0.28349555,0.34279653,0.30205724,0.37055704
warmed,P,word2vec_tiny_1_HOM_HALF,0.37344396,0.4304797,0.45279258,0.51278085,0.4816687,0.5305566
hatred,M,word2vec_tiny_1_HOM_HALF,0.18865418,0.23567307,0.22997922,0.28819686,0.24938667,0.30515486
antenna,P,word2vec_tiny_1_HOM_HALF,0.30979854,0.40161884,0.3976154,0.5023765,0.43397123,0.54746443
elderly,M,word2vec_tiny_1_HOM_HALF,0.3595466,0.47743392,0.4837003,0.6138674,0.5235056,0.5948025
talent,P,word2vec_tiny_1_HOM_HALF,0.32005143,0.3655099,0.4020827,0.44047093,0.43286026,0.470418
tooth,P,word2vec_tiny_1_HOM_HALF,0.4142762,0.52723277,0.4910802,0.6152059,0.523973,0.6475717
modesty,P,word2vec_tiny_1_HOM_HALF,0.21503639,0.23511466,0.26485255,0.30096698,0.2908583,0.3361631
mute,P,word2vec_tiny_1_HOM_HALF,0.20501617,0.22131954,0.25344172,0.26673293,0.27010548,0.28201583
prosperity,M,word2vec_tiny_1_HOM_HALF,0.15211368,0.18174785,0.18480162,0.21517791,0.201729,0.24008924
chowder,M,word2vec_tiny_1_HOM_HALF,0.22367354,0.25311995,0.26769158,0.2959057,0.28545868,0.31619662
starve,P,word2vec_tiny_1_HOM_HALF,0.18493494,0.1871989,0.21247189,0.21677852,0.2253258,0.22665708
moth,P,word2vec_tiny_1_HOM_HALF,0.39298916,0.42900535,0.44853905,0.5062655,0.46973497,0.5192714
mug,P,word2vec_tiny_1_HOM_HALF,0.29340982,0.42805976,0.40934673,0.5617381,0.46266893,0.61868614
panel,P,word2vec_tiny_1_HOM_HALF,0.27441984,0.3598434,0.35784444,0.46712935,0.392901,0.51235646
tender,H,word2vec_tiny_1_HOM_HALF,0.26890475,0.25796518,0.32345966,0.324926,0.35299385,0.38358495
robe,P,word2vec_tiny_1_HOM_HALF,0.36509636,0.4559709,0.484989,0.6109599,0.52903694,0.6481516
expand,P,word2vec_tiny_1_HOM_HALF,0.2854538,0.35451448,0.34350535,0.40869963,0.3673266,0.442625
flame,P,word2vec_tiny_1_HOM_HALF,0.33938688,0.4626233,0.4589364,0.5968769,0.5047551,0.6274408
positive,P,word2vec_tiny_1_HOM_HALF,0.26778907,0.29716364,0.32566154,0.35327494,0.3542903,0.38049015
hungry,P,word2vec_tiny_1_HOM_HALF,0.41986662,0.57323545,0.5151582,0.65206206,0.55494255,0.6670155
bank,H,word2vec_tiny_1_HOM_HALF,0.43022162,0.57101005,0.52899516,0.6359134,0.55730546,0.64227265
bark,H,word2vec_tiny_1_HOM_HALF,0.37384328,0.48842826,0.47756878,0.5885553,0.5186847,0.6191942
posture,P,word2vec_tiny_1_HOM_HALF,0.17935419,0.21822582,0.20598298,0.24237734,0.21775459,0.25176045
tangible,P,word2vec_tiny_1_HOM_HALF,0.11801459,0.14131398,0.14284065,0.18187463,0.15512976,0.19951019
harvest,P,word2vec_tiny_1_HOM_HALF,0.28067958,0.3089753,0.39805195,0.47194198,0.4441928,0.5219965
powder,P,word2vec_tiny_1_HOM_HALF,0.35018495,0.45251107,0.45615956,0.5978216,0.4973773,0.63305914
sensation,P,word2vec_tiny_1_HOM_HALF,0.2877554,0.37444282,0.39256942,0.46756777,0.42925015,0.5041395
gloom,P,word2vec_tiny_1_HOM_HALF,0.23412459,0.2995673,0.31024677,0.3880412,0.34215233,0.41750923
climax,P,word2vec_tiny_1_HOM_HALF,0.2028631,0.22696817,0.23386362,0.2636779,0.24722578,0.27913257
selfless,M,word2vec_tiny_1_HOM_HALF,0.18505451,0.23990864,0.23911679,0.2936605,0.262385,0.312934
brandy,P,word2vec_tiny_1_HOM_HALF,0.2161645,0.20648354,0.25194418,0.22413921,0.27028555,0.2463551
simmer,P,word2vec_tiny_1_HOM_HALF,0.19149134,0.21019913,0.2308106,0.26520315,0.2496413,0.28169522
ashamed,P,word2vec_tiny_1_HOM_HALF,0.35522828,0.47894096,0.48312667,0.63696074,0.53593326,0.647003
stinky,M,word2vec_tiny_1_HOM_HALF,0.32196593,0.3956092,0.4431674,0.50604695,0.48803777,0.5500198
grunt,P,word2vec_tiny_1_HOM_HALF,0.25578672,0.32478797,0.33748406,0.43182528,0.37176624,0.4645454
flush,H,word2vec_tiny_1_HOM_HALF,0.32949612,0.4339389,0.42641363,0.50724745,0.45907786,0.5354664
pulp,P,word2vec_tiny_1_HOM_HALF,0.24330878,0.32674515,0.31559178,0.39101166,0.34954625,0.4341353
slumber,P,word2vec_tiny_1_HOM_HALF,0.2566879,0.33014885,0.3189007,0.37274173,0.34182674,0.39172482
empathy,P,word2vec_tiny_1_HOM_HALF,0.17128839,0.18451387,0.21339817,0.22877486,0.23497286,0.25328583
pedestal,P,word2vec_tiny_1_HOM_HALF,0.25347632,0.25630352,0.28828973,0.29465333,0.30007303,0.2968528
stylish,M,word2vec_tiny_1_HOM_HALF,0.312199,0.38660952,0.39771813,0.47444898,0.43695503,0.5242596
pity,P,word2vec_tiny_1_HOM_HALF,0.3202278,0.34445107,0.37823418,0.4137269,0.40144348,0.42553473
defend,P,word2vec_tiny_1_HOM_HALF,0.30141053,0.32018012,0.38903418,0.43095,0.42622867,0.47243857
skilled,P,word2vec_tiny_1_HOM_HALF,0.29042438,0.35930312,0.36905634,0.431872,0.40383255,0.46338776
fulfill,P,word2vec_tiny_1_HOM_HALF,0.2382148,0.29037437,0.32121623,0.37098765,0.35248363,0.38853335
skid,P,word2vec_tiny_1_HOM_HALF,0.23391218,0.3074454,0.32087854,0.43935597,0.36011297,0.4863259
navigate,P,word2vec_tiny_1_HOM_HALF,0.30078757,0.3780613,0.35832268,0.456467,0.3815797,0.46540976
crocodile,P,word2vec_tiny_1_HOM_HALF,0.22181174,0.31968132,0.35598946,0.5054018,0.42290366,0.57292795
tenth,P,word2vec_tiny_1_HOM_HALF,0.34660706,0.37026954,0.44354722,0.40433598,0.48723885,0.4850922
ingredient,P,word2vec_tiny_1_HOM_HALF,0.338628,0.35243356,0.41076759,0.42402783,0.43916783,0.45940673
gull,H,word2vec_tiny_1_HOM_HALF,0.21315189,0.2062937,0.24016203,0.24725486,0.25203252,0.25466394
toot,P,word2vec_tiny_1_HOM_HALF,0.3151938,0.37097436,0.41535148,0.5509122,0.46139213,0.6042037
draw,P,word2vec_tiny_1_HOM_HALF,0.2779007,0.36647704,0.39900148,0.5001111,0.4596718,0.56399703
drill,H,word2vec_tiny_1_HOM_HALF,0.29291052,0.36574855,0.3802993,0.49370238,0.4197769,0.5400175
elegance,P,word2vec_tiny_1_HOM_HALF,0.21949017,0.28823623,0.26921433,0.35207185,0.2890544,0.37604055
mischief,P,word2vec_tiny_1_HOM_HALF,0.39151597,0.46028495,0.45809963,0.48023906,0.4805187,0.494599
mirage,P,word2vec_tiny_1_HOM_HALF,0.37870327,0.44072095,0.43033627,0.5061329,0.4525943,0.5181792
rule,P,word2vec_tiny_1_HOM_HALF,0.41782418,0.4828322,0.49173823,0.52074194,0.5175748,0.5122626
tornado,M,word2vec_tiny_1_HOM_HALF,0.3495409,0.46144998,0.47075948,0.59797704,0.5129749,0.6313698
monstrous,P,word2vec_tiny_1_HOM_HALF,0.22277682,0.2832567,0.27912188,0.3717115,0.30469337,0.40452242
mellow,P,word2vec_tiny_1_HOM_HALF,0.29241258,0.30741212,0.34616357,0.40234375,0.36820382,0.4281169
watering,P,word2vec_tiny_1_HOM_HALF,0.35111812,0.4154775,0.4574168,0.5338268,0.5048774,0.58530295
musician,P,word2vec_tiny_1_HOM_HALF,0.32273462,0.3985766,0.4408073,0.56917626,0.49055,0.62148654
ignorance,M,word2vec_tiny_1_HOM_HALF,0.21596985,0.2712665,0.27678314,0.3413002,0.303265,0.3746389
scratch,P,word2vec_tiny_1_HOM_HALF,0.36146826,0.43509147,0.4498519,0.54141825,0.4884387,0.560391
slow,P,word2vec_tiny_1_HOM_HALF,0.39015454,0.50744075,0.4944857,0.58335334,0.53431183,0.6245694
beach,P,word2vec_tiny_1_HOM_HALF,0.31595322,0.40171558,0.4378585,0.5288372,0.493383,0.61035645
pesky,M,word2vec_tiny_1_HOM_HALF,0.2990586,0.35732967,0.36576042,0.43685448,0.39410812,0.4590104
lemon,P,word2vec_tiny_1_HOM_HALF,0.27315012,0.33550203,0.41822183,0.48374823,0.47373497,0.5391834
backward,P,word2vec_tiny_1_HOM_HALF,0.39883804,0.4843997,0.51581407,0.5728217,0.55785334,0.6188788
groundhog,M,word2vec_tiny_1_HOM_HALF,0.22309394,0.2942025,0.27082548,0.35724643,0.29124725,0.3821991
brow,P,word2vec_tiny_1_HOM_HALF,0.24741915,0.338507,0.3055116,0.400005,0.32818806,0.416081
flag,H,word2vec_tiny_1_HOM_HALF,0.3804295,0.52410346,0.4662991,0.63366526,0.5020187,0.66376185
studio,P,word2vec_tiny_1_HOM_HALF,0.34877056,0.42220956,0.43062913,0.51451147,0.4609043,0.53576136
wet,P,word2vec_tiny_1_HOM_HALF,0.3153538,0.46838355,0.46366718,0.61943793,0.51293474,0.6445343
keyboard,P,word2vec_tiny_1_HOM_HALF,0.30129823,0.41052413,0.389542,0.5181126,0.43192062,0.5602403
lung,M,word2vec_tiny_1_HOM_HALF,0.3950305,0.5415742,0.49186963,0.64976406,0.5304679,0.6836321
surface,P,word2vec_tiny_1_HOM_HALF,0.33795866,0.4147441,0.4186944,0.5125069,0.45460942,0.53925186
arrive,P,word2vec_tiny_1_HOM_HALF,0.41793656,0.547927,0.5056068,0.6343615,0.54267997,0.6497218
strut,H,word2vec_tiny_1_HOM_HALF,0.27771795,0.34463212,0.36235467,0.43490708,0.3879129,0.45486176
tactic,M,word2vec_tiny_1_HOM_HALF,0.28749102,0.30804712,0.32336468,0.32937998,0.33945015,0.34452203
skinny,P,word2vec_tiny_1_HOM_HALF,0.39645758,0.49587485,0.4686221,0.5557353,0.49508765,0.5782236
tasty,M,word2vec_tiny_1_HOM_HALF,0.28271958,0.3951529,0.387982,0.47096312,0.42851546,0.49412924
remind,P,word2vec_tiny_1_HOM_HALF,0.41591874,0.55985403,0.5085259,0.5749327,0.5387795,0.5337256
blindfold,P,word2vec_tiny_1_HOM_HALF,0.2895822,0.3316931,0.34828103,0.39317957,0.3700737,0.399142
drool,P,word2vec_tiny_1_HOM_HALF,0.2848614,0.3440531,0.36139056,0.442711,0.3888131,0.4794954
swoop,P,word2vec_tiny_1_HOM_HALF,0.3569193,0.43244308,0.42896464,0.5064546,0.45949978,0.54377246
gas,P,word2vec_tiny_1_HOM_HALF,0.344773,0.48018143,0.44329613,0.55250305,0.48134217,0.5853172
ankle,M,word2vec_tiny_1_HOM_HALF,0.27998805,0.3655214,0.37265787,0.48838827,0.40964362,0.51058245
reporter,P,word2vec_tiny_1_HOM_HALF,0.32969487,0.37346196,0.40517148,0.4678595,0.43773,0.4991856
scheme,P,word2vec_tiny_1_HOM_HALF,0.20314279,0.21635804,0.23395813,0.24646933,0.24649635,0.2569512
accomplish,P,word2vec_tiny_1_HOM_HALF,0.25233933,0.29118812,0.34132564,0.3518686,0.37873253,0.37787953
adapt,P,word2vec_tiny_1_HOM_HALF,0.21704344,0.24630272,0.2697818,0.2937155,0.29716182,0.31119525
massive,P,word2vec_tiny_1_HOM_HALF,0.26903123,0.34937277,0.3405649,0.42117247,0.36515075,0.44849315
proposal,P,word2vec_tiny_1_HOM_HALF,0.2319242,0.31759724,0.2735559,0.36003292,0.29176927,0.38422397
count,H,word2vec_tiny_1_HOM_HALF,0.39891267,0.43885672,0.526728,0.61419153,0.5690992,0.6541433
minus,P,word2vec_tiny_1_HOM_HALF,0.17481175,0.17617798,0.25125727,0.31819934,0.3036079,0.4078883
bath,P,word2vec_tiny_1_HOM_HALF,0.3470356,0.42550537,0.46846253,0.53031385,0.5164196,0.5660365
limousine,P,word2vec_tiny_1_HOM_HALF,0.31526056,0.3349564,0.36988255,0.37574768,0.39234748,0.39740416
glitter,P,word2vec_tiny_1_HOM_HALF,0.2994498,0.4042386,0.39675835,0.5191576,0.4326544,0.5575776
soup,P,word2vec_tiny_1_HOM_HALF,0.22809859,0.33854106,0.31832302,0.44267482,0.3575224,0.46090367
portable,P,word2vec_tiny_1_HOM_HALF,0.30939585,0.36804235,0.3633902,0.42667988,0.38230157,0.43580946
helicopter,M,word2vec_tiny_1_HOM_HALF,0.27640018,0.3872986,0.4348,0.604409,0.4935781,0.6563485
skull,P,word2vec_tiny_1_HOM_HALF,0.31767827,0.39305905,0.43056023,0.5601223,0.48156288,0.634801
yacht,P,word2vec_tiny_1_HOM_HALF,0.2293886,0.28995618,0.37879667,0.5248048,0.44581023,0.6026067
jog,H,word2vec_tiny_1_HOM_HALF,0.3930797,0.5345514,0.5248857,0.6785971,0.56971896,0.7171481
inspire,P,word2vec_tiny_1_HOM_HALF,0.20175858,0.24565987,0.25123283,0.2965858,0.28235206,0.34065562
chin,P,word2vec_tiny_1_HOM_HALF,0.36329722,0.47795114,0.44235465,0.5278171,0.47083053,0.555973
casserole,P,word2vec_tiny_1_HOM_HALF,0.19338149,0.20285481,0.23821992,0.2565313,0.2601105,0.28612423
nervous,P,word2vec_tiny_1_HOM_HALF,0.31026918,0.3958668,0.4886571,0.64182276,0.54983896,0.68401194
clamp,P,word2vec_tiny_1_HOM_HALF,0.23751347,0.28114834,0.27884609,0.29054052,0.29579103,0.2922057
relative,P,word2vec_tiny_1_HOM_HALF,0.31455573,0.3954069,0.3705374,0.4462733,0.3947506,0.47529286
batch,P,word2vec_tiny_1_HOM_HALF,0.3190812,0.28384686,0.3768138,0.39113414,0.40711915,0.42920557
loyalty,P,word2vec_tiny_1_HOM_HALF,0.21710157,0.27096978,0.29607812,0.3445481,0.33053797,0.3714625
brittle,P,word2vec_tiny_1_HOM_HALF,0.32088223,0.40496376,0.39068866,0.46365082,0.41645333,0.48024318
click,P,word2vec_tiny_1_HOM_HALF,0.33644396,0.4536862,0.43303508,0.55476516,0.47700524,0.59010535
population,P,word2vec_tiny_1_HOM_HALF,0.18876815,0.18024388,0.21889015,0.21022505,0.23153916,0.22587028
outline,P,word2vec_tiny_1_HOM_HALF,0.28302202,0.3443371,0.37116936,0.4835515,0.40223736,0.522375
peep,H,word2vec_tiny_1_HOM_HALF,0.282476,0.33598936,0.36285496,0.46382964,0.40715432,0.53124446
birthmark,M,word2vec_tiny_1_HOM_HALF,0.16621383,0.20672607,0.20040694,0.23738573,0.21447472,0.25451666
task,P,word2vec_tiny_1_HOM_HALF,0.37801686,0.45942605,0.46040925,0.4923873,0.49273628,0.515014
coconut,P,word2vec_tiny_1_HOM_HALF,0.369059,0.43501732,0.44582978,0.5217943,0.47742712,0.5602764
decipher,P,word2vec_tiny_1_HOM_HALF,0.14994177,0.17428751,0.17666565,0.20730408,0.18840092,0.22096685
guardian,P,word2vec_tiny_1_HOM_HALF,0.34269843,0.3778643,0.40105438,0.4399651,0.42426386,0.4542966
runner,P,word2vec_tiny_1_HOM_HALF,0.34659183,0.46309975,0.46000916,0.5824116,0.50383925,0.60075986
moody,P,word2vec_tiny_1_HOM_HALF,0.14496586,0.16013192,0.16958266,0.190072,0.18242845,0.20447369
diver,P,word2vec_tiny_1_HOM_HALF,0.34370238,0.42239007,0.44286266,0.57587355,0.48281163,0.61711955
punish,P,word2vec_tiny_1_HOM_HALF,0.38653746,0.52115214,0.48441315,0.6212959,0.5294757,0.64477086
constant,P,word2vec_tiny_1_HOM_HALF,0.2404714,0.27503937,0.2799658,0.32985225,0.30116636,0.3484959
cowgirl,P,word2vec_tiny_1_HOM_HALF,0.34895843,0.44828656,0.43256024,0.54467785,0.46406832,0.55438805
concern,P,word2vec_tiny_1_HOM_HALF,0.28972802,0.318762,0.35061806,0.38787413,0.37517753,0.40764844
remove,P,word2vec_tiny_1_HOM_HALF,0.3892787,0.52823687,0.5019339,0.65941095,0.54964477,0.69888985
shift,P,word2vec_tiny_1_HOM_HALF,0.25958657,0.32127345,0.31574038,0.40137997,0.33847642,0.43653223
pinch,P,word2vec_tiny_1_HOM_HALF,0.37885112,0.53619087,0.49866822,0.6363202,0.5365205,0.64112186
adorable,P,word2vec_tiny_1_HOM_HALF,0.32700378,0.4069503,0.4645715,0.5656802,0.53287035,0.64631
zebra,M,word2vec_tiny_1_HOM_HALF,0.22500344,0.3158575,0.37359604,0.5129285,0.44150135,0.5806166
stash,P,word2vec_tiny_1_HOM_HALF,0.40422115,0.46740592,0.4677177,0.51977235,0.49155095,0.5365447
rage,P,word2vec_tiny_1_HOM_HALF,0.27384025,0.3256904,0.33342612,0.40007648,0.36159137,0.4341041
raincoat,M,word2vec_tiny_1_HOM_HALF,0.32667583,0.3537113,0.47276384,0.5668619,0.534964,0.63781786
crisp,P,word2vec_tiny_1_HOM_HALF,0.2924158,0.31713298,0.3555918,0.40892234,0.38682732,0.44629264
grow,P,word2vec_tiny_1_HOM_HALF,0.33675617,0.47746834,0.47739637,0.581868,0.5302085,0.62945
lair,P,word2vec_tiny_1_HOM_HALF,0.2481726,0.30523822,0.31792536,0.37904045,0.3511155,0.43204698
smudge,P,word2vec_tiny_1_HOM_HALF,0.3234909,0.38144204,0.40499523,0.47599903,0.44191116,0.527738
virtue,P,word2vec_tiny_1_HOM_HALF,0.23644462,0.2307766,0.29408264,0.30150717,0.3216316,0.32829386
tremble,P,word2vec_tiny_1_HOM_HALF,0.35784873,0.4966826,0.4925543,0.649011,0.5387757,0.65856344
numerous,P,word2vec_tiny_1_HOM_HALF,0.25228536,0.29532197,0.29190317,0.34417734,0.30946013,0.36609498
spoil,P,word2vec_tiny_1_HOM_HALF,0.42423606,0.5406192,0.5400767,0.6795527,0.58022374,0.67702234
strand,H,word2vec_tiny_1_HOM_HALF,0.29094762,0.3405195,0.3604306,0.46614364,0.389189,0.49645215
shady,P,word2vec_tiny_1_HOM_HALF,0.4189423,0.5195594,0.5371553,0.6697732,0.5816031,0.70709753
porcelain,P,word2vec_tiny_1_HOM_HALF,0.29397196,0.34173146,0.33777392,0.39011112,0.35686395,0.40409172
