word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
capable,P,word2vec_tiny_1_HOM,0.26064926,0.27976283,0.3184874,0.35935372,0.3460602,0.38922736
edible,P,word2vec_tiny_1_HOM,0.2753552,0.33115715,0.32996163,0.3707445,0.35382012,0.3961874
series,P,word2vec_tiny_1_HOM,0.28247276,0.35394678,0.33931145,0.41690537,0.36577392,0.44411466
backpack,P,word2vec_tiny_1_HOM,0.39126247,0.5141227,0.498601,0.6213471,0.53577685,0.64063567
fear,P,word2vec_tiny_1_HOM,0.30318546,0.39329484,0.37216556,0.42093307,0.4020755,0.44415712
gift,P,word2vec_tiny_1_HOM,0.36759466,0.48403138,0.4819321,0.57240385,0.5195962,0.58249414
giant,P,word2vec_tiny_1_HOM,0.36746162,0.48014298,0.46054614,0.5952436,0.4995342,0.61164725
timer,P,word2vec_tiny_1_HOM,0.38648823,0.5016552,0.4954462,0.6072674,0.5349394,0.62976074
hobby,H,word2vec_tiny_1_HOM,0.35322013,0.39879256,0.4181196,0.45646322,0.4423163,0.4714564
scrape,P,word2vec_tiny_1_HOM,0.27601978,0.36738777,0.37310258,0.48199385,0.4150291,0.5264707
pussycat,M,word2vec_tiny_1_HOM,0.26541352,0.28978744,0.31082493,0.3251996,0.32755333,0.34066522
location,P,word2vec_tiny_1_HOM,0.31230766,0.37518275,0.3640269,0.4371397,0.38590947,0.4586011
wolf,P,word2vec_tiny_1_HOM,0.29255372,0.3700183,0.40807462,0.53956944,0.45969182,0.5893668
solar,P,word2vec_tiny_1_HOM,0.311899,0.3675834,0.3928299,0.47743222,0.42730144,0.5085032
elevator,P,word2vec_tiny_1_HOM,0.3727802,0.45606166,0.46899644,0.5984998,0.509972,0.6394865
evident,M,word2vec_tiny_1_HOM,0.14515975,0.1647654,0.17284426,0.19524501,0.18575382,0.21710244
flashlight,M,word2vec_tiny_1_HOM,0.35251844,0.47621232,0.46897873,0.62180984,0.5101242,0.66465634
exact,P,word2vec_tiny_1_HOM,0.33865038,0.42913,0.4094704,0.48204902,0.4361846,0.4987643
debate,P,word2vec_tiny_1_HOM,0.21679063,0.2607423,0.25579435,0.26742494,0.27067727,0.27585292
pump,H,word2vec_tiny_1_HOM,0.40214878,0.4801117,0.48332104,0.5524008,0.51586694,0.59559065
healthy,P,word2vec_tiny_1_HOM,0.4409915,0.5835952,0.52170485,0.63151836,0.55429804,0.6318699
therapy,P,word2vec_tiny_1_HOM,0.29844937,0.3422503,0.35633308,0.3862435,0.38087448,0.39214653
crafty,M,word2vec_tiny_1_HOM,0.27889752,0.3419029,0.33166444,0.40191853,0.3513685,0.42634386
wandering,P,word2vec_tiny_1_HOM,0.32966062,0.4463053,0.45229283,0.5615959,0.49625,0.5919423
club,P,word2vec_tiny_1_HOM,0.3618837,0.47359848,0.46769986,0.6323095,0.5080705,0.66914475
racetrack,M,word2vec_tiny_1_HOM,0.25583202,0.25266948,0.28985286,0.28904378,0.30306736,0.30506727
orb,P,word2vec_tiny_1_HOM,0.28018573,0.31232333,0.33823732,0.40377066,0.3623306,0.4297288
girlfriend,P,word2vec_tiny_1_HOM,0.2484695,0.28008696,0.30271015,0.32147667,0.3228967,0.317939
dispenser,M,word2vec_tiny_1_HOM,0.22332641,0.2911929,0.2814512,0.36634994,0.30725253,0.38322005
conscience,P,word2vec_tiny_1_HOM,0.20118503,0.20961954,0.25098124,0.26946798,0.27561626,0.28778028
connect,P,word2vec_tiny_1_HOM,0.32909656,0.42259067,0.41222087,0.50465596,0.44328147,0.53274673
truck,H,word2vec_tiny_1_HOM,0.29425734,0.36981037,0.41277897,0.5350981,0.45747226,0.57784426
banana,P,word2vec_tiny_1_HOM,0.2886836,0.32620326,0.4071632,0.48583257,0.46397984,0.55999875
weep,P,word2vec_tiny_1_HOM,0.34864193,0.46935517,0.5068145,0.6497884,0.5627485,0.69344765
goal,P,word2vec_tiny_1_HOM,0.3445795,0.43316036,0.4702219,0.57537127,0.5116218,0.5528674
purpose,P,word2vec_tiny_1_HOM,0.45496613,0.462435,0.5116104,0.52555114,0.52945787,0.50130963
nation,P,word2vec_tiny_1_HOM,0.32505363,0.4530039,0.4670992,0.6214711,0.5143713,0.6539532
slingshot,M,word2vec_tiny_1_HOM,0.32566297,0.3777929,0.41168323,0.50565344,0.44504836,0.52882254
proper,P,word2vec_tiny_1_HOM,0.37682128,0.39985192,0.42708638,0.46542856,0.44522935,0.46539354
noon,M,word2vec_tiny_1_HOM,0.41034618,0.53289694,0.52142626,0.66756237,0.5648849,0.69359016
calculate,P,word2vec_tiny_1_HOM,0.211166,0.26182088,0.2550174,0.30330846,0.27107254,0.31853905
salmon,P,word2vec_tiny_1_HOM,0.28992265,0.35160294,0.346747,0.43413138,0.37221572,0.46116886
overhead,P,word2vec_tiny_1_HOM,0.31561422,0.3667945,0.39085433,0.4720899,0.42362884,0.5090302
mighty,P,word2vec_tiny_1_HOM,0.30737838,0.42592224,0.43953994,0.5899834,0.49506524,0.62721425
galaxy,P,word2vec_tiny_1_HOM,0.30971998,0.42308632,0.38674262,0.5089039,0.41934222,0.5423784
mirror,P,word2vec_tiny_1_HOM,0.40934214,0.50463134,0.4896614,0.60070723,0.52429736,0.6463136
crowd,P,word2vec_tiny_1_HOM,0.33481842,0.413293,0.4271909,0.5317482,0.4617868,0.5708026
bullet,P,word2vec_tiny_1_HOM,0.306187,0.38539597,0.37993217,0.48825517,0.41437623,0.5131925
fishy,P,word2vec_tiny_1_HOM,0.21862388,0.25910363,0.3249153,0.43415684,0.38276497,0.5112533
strike,P,word2vec_tiny_1_HOM,0.35766056,0.50770414,0.4936813,0.6712967,0.54677176,0.70043105
havoc,P,word2vec_tiny_1_HOM,0.25100455,0.33645573,0.3029149,0.40598974,0.32350624,0.42513525
prosperous,P,word2vec_tiny_1_HOM,0.23885174,0.25737697,0.28260046,0.2690042,0.30059165,0.27731016
puck,M,word2vec_tiny_1_HOM,0.34318644,0.43897003,0.45571128,0.5975909,0.5028994,0.64732736
stairway,M,word2vec_tiny_1_HOM,0.29238558,0.3413909,0.3552524,0.39939997,0.37892395,0.41365653
indulge,P,word2vec_tiny_1_HOM,0.16197523,0.18273449,0.18957274,0.21578118,0.20211025,0.22546318
lure,P,word2vec_tiny_1_HOM,0.36909646,0.41627157,0.43389317,0.4849497,0.45854172,0.511635
jet,H,word2vec_tiny_1_HOM,0.24602762,0.37085474,0.4236667,0.6014033,0.4847317,0.65118337
efficient,P,word2vec_tiny_1_HOM,0.24898496,0.30738065,0.3018789,0.36681515,0.32536164,0.38862213
surround,P,word2vec_tiny_1_HOM,0.29462203,0.3192869,0.3522961,0.402308,0.37687263,0.43288007
impolite,M,word2vec_tiny_1_HOM,0.16815057,0.20400435,0.203744,0.23196323,0.22125402,0.2454907
rocker,P,word2vec_tiny_1_HOM,0.35125774,0.38963068,0.40082738,0.44625264,0.4219193,0.45276538
topic,P,word2vec_tiny_1_HOM,0.30632296,0.34255183,0.37736794,0.4326454,0.4079556,0.47348946
sunshine,P,word2vec_tiny_1_HOM,0.32871154,0.41776,0.41549996,0.5137255,0.45154363,0.540185
subtle,P,word2vec_tiny_1_HOM,0.24760728,0.31068745,0.2930072,0.34601724,0.31344014,0.37092343
warmed,P,word2vec_tiny_1_HOM,0.37460253,0.45212936,0.45436835,0.51589847,0.48211196,0.53337747
hatred,M,word2vec_tiny_1_HOM,0.18129012,0.23755157,0.22576706,0.29170382,0.2438499,0.3102014
antenna,P,word2vec_tiny_1_HOM,0.3047494,0.39818424,0.39410228,0.5006714,0.42980862,0.5356126
elderly,M,word2vec_tiny_1_HOM,0.35522473,0.48197594,0.4798889,0.60844654,0.5193048,0.5904575
talent,P,word2vec_tiny_1_HOM,0.31586537,0.3657653,0.39679182,0.44324872,0.42772377,0.46843433
tooth,P,word2vec_tiny_1_HOM,0.41488776,0.52157295,0.4957187,0.6218822,0.5309283,0.6506905
modesty,P,word2vec_tiny_1_HOM,0.20938718,0.24961281,0.25538304,0.30155027,0.2828303,0.33560607
mute,P,word2vec_tiny_1_HOM,0.20299235,0.19614105,0.24324341,0.24339075,0.26067832,0.2630983
prosperity,M,word2vec_tiny_1_HOM,0.1512607,0.17500427,0.1851269,0.22093879,0.20188326,0.23703168
chowder,M,word2vec_tiny_1_HOM,0.21190906,0.229174,0.2516902,0.266776,0.26834843,0.29059452
starve,P,word2vec_tiny_1_HOM,0.18849163,0.18328178,0.21604961,0.21063772,0.22807549,0.22448295
moth,P,word2vec_tiny_1_HOM,0.38505393,0.43387634,0.43927017,0.49077842,0.4615451,0.5152176
mug,P,word2vec_tiny_1_HOM,0.29373044,0.43123862,0.4103423,0.5614555,0.46313494,0.61755675
panel,P,word2vec_tiny_1_HOM,0.2657163,0.3582705,0.3444747,0.46313095,0.38200414,0.5038761
tender,H,word2vec_tiny_1_HOM,0.26542395,0.23458946,0.3247572,0.335773,0.35352668,0.38725302
robe,P,word2vec_tiny_1_HOM,0.37326312,0.45154512,0.48756698,0.6158895,0.5298369,0.6526627
expand,P,word2vec_tiny_1_HOM,0.30019957,0.35500753,0.35913363,0.41802618,0.38122776,0.44376138
flame,P,word2vec_tiny_1_HOM,0.34190664,0.4592698,0.46210885,0.60284555,0.50818473,0.62796277
positive,P,word2vec_tiny_1_HOM,0.26387498,0.3102635,0.3205726,0.34457302,0.35126388,0.38050765
hungry,P,word2vec_tiny_1_HOM,0.4216439,0.55647206,0.5158247,0.6533664,0.55558175,0.67325896
bank,H,word2vec_tiny_1_HOM,0.42851838,0.5587623,0.52902913,0.6426177,0.55763793,0.64278865
bark,H,word2vec_tiny_1_HOM,0.37604862,0.4895895,0.4847897,0.6024072,0.5260576,0.62726426
posture,P,word2vec_tiny_1_HOM,0.18642047,0.22852372,0.21405806,0.24588779,0.22574703,0.25752115
tangible,P,word2vec_tiny_1_HOM,0.13457918,0.15487072,0.16194862,0.19060346,0.17426246,0.20689741
harvest,P,word2vec_tiny_1_HOM,0.27357435,0.31431112,0.38821557,0.46715963,0.43526307,0.51831526
powder,P,word2vec_tiny_1_HOM,0.34780246,0.44229424,0.4538007,0.5982619,0.49595073,0.63842857
sensation,P,word2vec_tiny_1_HOM,0.290432,0.36443236,0.39097968,0.47592378,0.4266216,0.5078466
gloom,P,word2vec_tiny_1_HOM,0.23870389,0.29924998,0.30892438,0.39444062,0.33961517,0.41884062
climax,P,word2vec_tiny_1_HOM,0.21224909,0.22896121,0.24017756,0.25312072,0.2527467,0.2625143
selfless,M,word2vec_tiny_1_HOM,0.19003244,0.24170604,0.2386525,0.2898895,0.2610024,0.31697282
brandy,P,word2vec_tiny_1_HOM,0.24546924,0.20192498,0.28383845,0.23340108,0.30389526,0.2610348
simmer,P,word2vec_tiny_1_HOM,0.16446207,0.20223446,0.19554338,0.23593767,0.2092801,0.24684961
ashamed,P,word2vec_tiny_1_HOM,0.36153346,0.47897807,0.48417476,0.6316697,0.5337386,0.63826853
stinky,M,word2vec_tiny_1_HOM,0.29779586,0.37227088,0.4328532,0.49703595,0.48007834,0.54371643
grunt,P,word2vec_tiny_1_HOM,0.26708916,0.34589562,0.34197292,0.4307794,0.37605542,0.46873164
flush,H,word2vec_tiny_1_HOM,0.34663,0.44574258,0.4349675,0.5088451,0.46358246,0.53910625
pulp,P,word2vec_tiny_1_HOM,0.23225686,0.3093458,0.3036103,0.39011437,0.33764282,0.4241939
slumber,P,word2vec_tiny_1_HOM,0.25473177,0.3186151,0.3204819,0.3769319,0.34745267,0.39121005
empathy,P,word2vec_tiny_1_HOM,0.15465859,0.16885185,0.2004915,0.22558765,0.22447464,0.25032496
pedestal,P,word2vec_tiny_1_HOM,0.25880632,0.27458137,0.28947827,0.30741727,0.304184,0.32164052
stylish,M,word2vec_tiny_1_HOM,0.31818712,0.38825312,0.40880942,0.48970157,0.44844407,0.54133916
pity,P,word2vec_tiny_1_HOM,0.32584852,0.36091134,0.3884193,0.41248706,0.41193044,0.44110087
defend,P,word2vec_tiny_1_HOM,0.3015924,0.3208309,0.38687298,0.43341774,0.42417863,0.47482803
skilled,P,word2vec_tiny_1_HOM,0.29167762,0.35148993,0.36946124,0.4268376,0.40779442,0.46190104
fulfill,P,word2vec_tiny_1_HOM,0.25541154,0.29718387,0.33659402,0.37638447,0.3668731,0.39913297
skid,P,word2vec_tiny_1_HOM,0.22874232,0.3071699,0.31378263,0.4250267,0.35494125,0.47608066
navigate,P,word2vec_tiny_1_HOM,0.30277798,0.3774321,0.3561585,0.4493002,0.37824866,0.46264336
crocodile,P,word2vec_tiny_1_HOM,0.22053488,0.32266653,0.35454258,0.5050116,0.42131943,0.5667555
tenth,P,word2vec_tiny_1_HOM,0.35528144,0.3753377,0.4507445,0.43271318,0.48891467,0.5071722
ingredient,P,word2vec_tiny_1_HOM,0.3459007,0.3815494,0.4154186,0.42368457,0.44241372,0.4601856
gull,H,word2vec_tiny_1_HOM,0.20290756,0.21571118,0.2329701,0.24977224,0.24539337,0.26227263
toot,P,word2vec_tiny_1_HOM,0.31909552,0.39360604,0.4219134,0.544785,0.4657192,0.6002366
draw,P,word2vec_tiny_1_HOM,0.28139362,0.37609336,0.4015668,0.506707,0.4602063,0.5617643
drill,H,word2vec_tiny_1_HOM,0.29433087,0.36338383,0.38168666,0.4935695,0.41919357,0.53607637
elegance,P,word2vec_tiny_1_HOM,0.23283222,0.30484632,0.28297678,0.3670105,0.3030652,0.39374757
mischief,P,word2vec_tiny_1_HOM,0.3872362,0.4433808,0.45134342,0.47971818,0.4756158,0.49031246
mirage,P,word2vec_tiny_1_HOM,0.357769,0.41684952,0.41530117,0.49629483,0.4372578,0.517744
rule,P,word2vec_tiny_1_HOM,0.3959857,0.4365345,0.47618935,0.49311444,0.50148493,0.5007826
tornado,M,word2vec_tiny_1_HOM,0.35333022,0.4520468,0.47487476,0.59389,0.5194751,0.6360794
monstrous,P,word2vec_tiny_1_HOM,0.22224727,0.27110335,0.28006786,0.36178106,0.306448,0.3954275
mellow,P,word2vec_tiny_1_HOM,0.2776724,0.31444362,0.31973758,0.3603264,0.33675566,0.367488
watering,P,word2vec_tiny_1_HOM,0.35035968,0.39662093,0.4582296,0.53772867,0.50494665,0.5769432
musician,P,word2vec_tiny_1_HOM,0.3139312,0.39513388,0.43794233,0.56152546,0.48628205,0.6041677
ignorance,M,word2vec_tiny_1_HOM,0.20765778,0.2617551,0.2687492,0.34678143,0.29612255,0.36863613
scratch,P,word2vec_tiny_1_HOM,0.36295733,0.43698868,0.4530278,0.53921956,0.4913796,0.56590277
slow,P,word2vec_tiny_1_HOM,0.38922006,0.48322198,0.49534476,0.5875662,0.5375055,0.63950634
beach,P,word2vec_tiny_1_HOM,0.3130181,0.40077165,0.43758392,0.54054314,0.49329907,0.6125163
pesky,M,word2vec_tiny_1_HOM,0.3051101,0.3568971,0.36878392,0.4350566,0.39534557,0.44884667
lemon,P,word2vec_tiny_1_HOM,0.26849526,0.33309892,0.41045204,0.476716,0.46454522,0.5189361
backward,P,word2vec_tiny_1_HOM,0.39197138,0.48100394,0.5061632,0.5728426,0.54742265,0.6044925
groundhog,M,word2vec_tiny_1_HOM,0.23337007,0.295342,0.27319232,0.3605395,0.29290366,0.38747352
brow,P,word2vec_tiny_1_HOM,0.23590429,0.32211384,0.29420748,0.39026183,0.31852752,0.40706563
flag,H,word2vec_tiny_1_HOM,0.37897247,0.52360237,0.46710786,0.63739187,0.5032563,0.6663129
studio,P,word2vec_tiny_1_HOM,0.34486985,0.42493606,0.42299354,0.51461303,0.45649284,0.542183
wet,P,word2vec_tiny_1_HOM,0.31487685,0.4686695,0.46342382,0.61548483,0.51358306,0.6460298
keyboard,P,word2vec_tiny_1_HOM,0.3204777,0.4182952,0.40411326,0.5256467,0.4446659,0.5723211
lung,M,word2vec_tiny_1_HOM,0.39330313,0.536887,0.48975196,0.6459687,0.52849746,0.6754909
surface,P,word2vec_tiny_1_HOM,0.34386677,0.4192813,0.41966093,0.4999883,0.45178986,0.5272262
arrive,P,word2vec_tiny_1_HOM,0.4191967,0.5514071,0.5091846,0.6362227,0.5446007,0.64596075
strut,H,word2vec_tiny_1_HOM,0.26346558,0.33435303,0.34684017,0.4225262,0.37302148,0.44259912
tactic,M,word2vec_tiny_1_HOM,0.27541533,0.30162737,0.31269386,0.32267824,0.32704094,0.3200381
skinny,P,word2vec_tiny_1_HOM,0.40133566,0.4883085,0.47475946,0.56885695,0.50037664,0.57967097
tasty,M,word2vec_tiny_1_HOM,0.2897304,0.4038395,0.39307335,0.4694558,0.43461245,0.50044835
remind,P,word2vec_tiny_1_HOM,0.41135135,0.5657928,0.50361556,0.5630468,0.5325013,0.5114888
blindfold,P,word2vec_tiny_1_HOM,0.33133024,0.35581797,0.3830659,0.4020034,0.40294716,0.39872703
drool,P,word2vec_tiny_1_HOM,0.28168154,0.3280352,0.35013607,0.43460602,0.38124615,0.46677187
swoop,P,word2vec_tiny_1_HOM,0.3671093,0.45761704,0.43852618,0.52379405,0.46820846,0.5587506
gas,P,word2vec_tiny_1_HOM,0.3406402,0.47380057,0.44030255,0.5592144,0.47984368,0.58180135
ankle,M,word2vec_tiny_1_HOM,0.2938182,0.3721219,0.37816828,0.48560894,0.41422805,0.50995904
reporter,P,word2vec_tiny_1_HOM,0.3394019,0.39808905,0.40836084,0.47441533,0.43950692,0.5043091
scheme,P,word2vec_tiny_1_HOM,0.18668994,0.20403019,0.21622543,0.23568486,0.22888032,0.25152302
accomplish,P,word2vec_tiny_1_HOM,0.25167447,0.27717203,0.34350535,0.35589796,0.37992042,0.37833714
adapt,P,word2vec_tiny_1_HOM,0.21642926,0.24012478,0.27295616,0.28449637,0.30145535,0.31054643
massive,P,word2vec_tiny_1_HOM,0.2593842,0.33491367,0.3265546,0.4104858,0.35054874,0.4390362
proposal,P,word2vec_tiny_1_HOM,0.2553426,0.32154068,0.29520562,0.37532753,0.3157158,0.3969719
count,H,word2vec_tiny_1_HOM,0.39388365,0.43951255,0.5213876,0.6118696,0.56413776,0.6479044
minus,P,word2vec_tiny_1_HOM,0.20217201,0.19265871,0.27484086,0.3191828,0.3255419,0.4058664
bath,P,word2vec_tiny_1_HOM,0.34885788,0.42370698,0.46761787,0.51944387,0.51426935,0.5627911
limousine,P,word2vec_tiny_1_HOM,0.30552015,0.33193612,0.36017704,0.39729485,0.3832261,0.417442
glitter,P,word2vec_tiny_1_HOM,0.2951085,0.39865935,0.38908643,0.51264894,0.42726436,0.552741
soup,P,word2vec_tiny_1_HOM,0.2311912,0.33763582,0.3182338,0.44325098,0.35901496,0.46832016
portable,P,word2vec_tiny_1_HOM,0.28875276,0.3536737,0.33291227,0.3796091,0.35009012,0.38999364
helicopter,M,word2vec_tiny_1_HOM,0.27740017,0.3868083,0.43394792,0.6031756,0.4909532,0.65168554
skull,P,word2vec_tiny_1_HOM,0.31756288,0.40628707,0.43123773,0.5747213,0.48296332,0.63531595
yacht,P,word2vec_tiny_1_HOM,0.22840264,0.29789597,0.37804252,0.52569133,0.4473147,0.60628206
jog,H,word2vec_tiny_1_HOM,0.39299136,0.53653353,0.5247839,0.67997587,0.5690635,0.71557015
inspire,P,word2vec_tiny_1_HOM,0.19205692,0.22792344,0.24999948,0.29698688,0.28170705,0.33991274
chin,P,word2vec_tiny_1_HOM,0.35604084,0.46454453,0.43017492,0.51747555,0.4600975,0.53949785
casserole,P,word2vec_tiny_1_HOM,0.20945188,0.22060043,0.25087884,0.26042223,0.2728436,0.29291654
nervous,P,word2vec_tiny_1_HOM,0.30342016,0.38958442,0.48643112,0.6425204,0.55056494,0.68943894
clamp,P,word2vec_tiny_1_HOM,0.2335443,0.27016377,0.27937007,0.30905387,0.29692253,0.31777158
relative,P,word2vec_tiny_1_HOM,0.31426534,0.38561425,0.36435962,0.43954018,0.3857347,0.4587641
batch,P,word2vec_tiny_1_HOM,0.32569975,0.32184887,0.3839963,0.41331097,0.41146553,0.42459658
loyalty,P,word2vec_tiny_1_HOM,0.21594138,0.2534747,0.29433525,0.34315562,0.32807449,0.37970296
brittle,P,word2vec_tiny_1_HOM,0.33428508,0.39656654,0.40985736,0.47148418,0.43941888,0.49557394
click,P,word2vec_tiny_1_HOM,0.33596084,0.45995566,0.4339249,0.55919445,0.4768162,0.59112626
population,P,word2vec_tiny_1_HOM,0.1970942,0.19208418,0.22594191,0.21540526,0.23834828,0.22616565
outline,P,word2vec_tiny_1_HOM,0.28054595,0.34457862,0.36653432,0.4696063,0.39900893,0.5165074
peep,H,word2vec_tiny_1_HOM,0.27784634,0.35693374,0.36175933,0.46058926,0.40780228,0.52901554
birthmark,M,word2vec_tiny_1_HOM,0.18631223,0.22461917,0.22356796,0.25531563,0.23990238,0.27111167
task,P,word2vec_tiny_1_HOM,0.36924607,0.44136766,0.45687413,0.49877945,0.48726845,0.4993064
coconut,P,word2vec_tiny_1_HOM,0.35905004,0.4347812,0.44123223,0.5209997,0.47150078,0.543623
decipher,P,word2vec_tiny_1_HOM,0.14983764,0.1835061,0.17485207,0.21117988,0.1857724,0.22431383
guardian,P,word2vec_tiny_1_HOM,0.33845714,0.3707373,0.39678425,0.42517975,0.41866243,0.4435088
runner,P,word2vec_tiny_1_HOM,0.3494414,0.45521918,0.46731544,0.5923506,0.5130985,0.62116367
moody,P,word2vec_tiny_1_HOM,0.1448982,0.16025357,0.17228907,0.19443442,0.1847116,0.20896274
diver,P,word2vec_tiny_1_HOM,0.33308917,0.44088504,0.43987694,0.5912901,0.48299164,0.62418604
punish,P,word2vec_tiny_1_HOM,0.3831402,0.5172245,0.48431584,0.6178115,0.52887255,0.64321256
constant,P,word2vec_tiny_1_HOM,0.24747038,0.26839176,0.29050598,0.33375898,0.31280404,0.35917392
cowgirl,P,word2vec_tiny_1_HOM,0.366988,0.46291038,0.44422206,0.54348874,0.476457,0.56395704
concern,P,word2vec_tiny_1_HOM,0.270193,0.31747413,0.3312403,0.38247123,0.3540257,0.40094206
remove,P,word2vec_tiny_1_HOM,0.38878638,0.5294246,0.4998204,0.66187763,0.5439571,0.6759462
shift,P,word2vec_tiny_1_HOM,0.2561238,0.3299936,0.3197682,0.41149774,0.34546146,0.439058
pinch,P,word2vec_tiny_1_HOM,0.3750855,0.5210364,0.49977988,0.6469341,0.5392669,0.65524846
adorable,P,word2vec_tiny_1_HOM,0.32783753,0.4029755,0.464777,0.56129485,0.53211206,0.6528757
zebra,M,word2vec_tiny_1_HOM,0.22478382,0.31148362,0.3707089,0.51290447,0.43943307,0.58002895
stash,P,word2vec_tiny_1_HOM,0.4115488,0.4772166,0.48094025,0.52384144,0.50546086,0.54838264
rage,P,word2vec_tiny_1_HOM,0.26342583,0.33680177,0.3265467,0.4044008,0.35677597,0.42722768
raincoat,M,word2vec_tiny_1_HOM,0.32756203,0.3581544,0.47093108,0.57158154,0.5339784,0.64067125
crisp,P,word2vec_tiny_1_HOM,0.28664532,0.32184872,0.34931943,0.4185085,0.38015732,0.45051464
grow,P,word2vec_tiny_1_HOM,0.33978298,0.48678502,0.48416096,0.58440536,0.53528976,0.6275668
lair,P,word2vec_tiny_1_HOM,0.23880109,0.28382668,0.30859616,0.3793924,0.34550002,0.42867538
smudge,P,word2vec_tiny_1_HOM,0.33012235,0.3898533,0.40910283,0.47416124,0.44235528,0.52052253
virtue,P,word2vec_tiny_1_HOM,0.2229466,0.23786095,0.28095037,0.29187447,0.31081006,0.32947266
tremble,P,word2vec_tiny_1_HOM,0.3544383,0.49270508,0.4899994,0.6422842,0.5384134,0.6685133
numerous,P,word2vec_tiny_1_HOM,0.28312382,0.33462784,0.3219185,0.37684277,0.33696708,0.39876398
spoil,P,word2vec_tiny_1_HOM,0.4287335,0.54218906,0.5422507,0.6755656,0.581517,0.6632799
strand,H,word2vec_tiny_1_HOM,0.28808254,0.34617436,0.36766553,0.46365786,0.39781335,0.50315607
shady,P,word2vec_tiny_1_HOM,0.42351264,0.51549643,0.54145956,0.66765773,0.58548236,0.7033845
porcelain,P,word2vec_tiny_1_HOM,0.28060964,0.31420296,0.32072267,0.36982372,0.33965874,0.38791928
leak,P,word2vec_tiny_1_HOM,0.39261812,0.49496886,0.49687484,0.62412053,0.5362847,0.64123875
untouched,P,word2vec_tiny_1_HOM,0.32751566,0.3946705,0.39275637,0.46253887,0.41754216,0.4786792
cluck,P,word2vec_tiny_1_HOM,0.2537875,0.31950715,0.3861122,0.48436934,0.44042528,0.55406094
badge,P,word2vec_tiny_1_HOM,0.35919917,0.490759,0.47699487,0.6035565,0.52128386,0.6351536
fateful,P,word2vec_tiny_1_HOM,0.24815051,0.28825656,0.28586397,0.34590474,0.3027734,0.36342973
rag,H,word2vec_tiny_1_HOM,0.31590614,0.39647847,0.40568885,0.52870464,0.45855123,0.59853524
agency,P,word2vec_tiny_1_HOM,0.2664898,0.30620947,0.30285028,0.3014518,0.31762955,0.3123494
kicker,P,word2vec_tiny_1_HOM,0.30570337,0.38100022,0.40107608,0.48079735,0.43716446,0.5057373
impossible,P,word2vec_tiny_1_HOM,0.34851533,0.41370708,0.41051182,0.4586103,0.43566298,0.47499043
splinter,P,word2vec_tiny_1_HOM,0.29824,0.35930678,0.38092664,0.4676705,0.41288626,0.49155298
brighten,P,word2vec_tiny_1_HOM,0.34870762,0.35878602,0.41569114,0.38338295,0.44581342,0.40569013
character,P,word2vec_tiny_1_HOM,0.38688168,0.46986622,0.4713791,0.53343433,0.49715135,0.53175193
conscious,P,word2vec_tiny_1_HOM,0.15453018,0.1870208,0.1860955,0.22434328,0.20527624,0.25076085
cello,M,word2vec_tiny_1_HOM,0.24597092,0.3195583,0.31206718,0.39374137,0.34243158,0.4105496
device,P,word2vec_tiny_1_HOM,0.3613867,0.42113602,0.43723974,0.5373442,0.4658346,0.56534034
seed,P,word2vec_tiny_1_HOM,0.30930167,0.39181298,0.44774833,0.531454,0.49829194,0.58507293
feature,P,word2vec_tiny_1_HOM,0.31030157,0.37539905,0.35844532,0.40735716,0.37689918,0.42939693
hammock,M,word2vec_tiny_1_HOM,0.35266632,0.3901021,0.40852776,0.47193614,0.43489325,0.49700537
stride,P,word2vec_tiny_1_HOM,0.20627037,0.22467288,0.24129742,0.26009995,0.2551634,0.27399182
patrol,P,word2vec_tiny_1_HOM,0.30093867,0.364557,0.36641803,0.42877513,0.3905736,0.45125142
boom,H,word2vec_tiny_1_HOM,0.33585584,0.43873313,0.43492123,0.52594036,0.47901776,0.5762837
tall,P,word2vec_tiny_1_HOM,0.40619373,0.53673714,0.49504828,0.6497437,0.5375564,0.6816227
scrap,H,word2vec_tiny_1_HOM,0.25610036,0.3299875,0.32214087,0.4270568,0.35694262,0.47908956
outer,M,word2vec_tiny_1_HOM,0.33892348,0.42032567,0.42162704,0.51366675,0.45997152,0.5379933
