word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
fry,H,word2vec_recipe_30_HYP_HALF,0.33702737,0.44631943,0.45177215,0.52071625,0.48480904,0.5092472
fetch,P,word2vec_recipe_30_HYP_HALF,0.30151206,0.2551648,0.3446317,0.27687162,0.35945827,0.28709432
stressful,M,word2vec_recipe_30_HYP_HALF,0.10174088,0.106345885,0.12100948,0.13294894,0.12982874,0.14366086
fabulous,P,word2vec_recipe_30_HYP_HALF,0.18253055,0.25303486,0.25787276,0.33752802,0.28358898,0.3583987
cabin,P,word2vec_recipe_30_HYP_HALF,0.2795535,0.26036397,0.31867665,0.3063185,0.33340654,0.311238
assistant,P,word2vec_recipe_30_HYP_HALF,0.20531073,0.17850018,0.23871243,0.20785944,0.25187197,0.21449135
fat,P,word2vec_recipe_30_HYP_HALF,0.34476414,0.2435705,0.38326153,0.1433148,0.39776012,0.124706104
contribute,P,word2vec_recipe_30_HYP_HALF,0.20894384,0.19121838,0.24899042,0.24426939,0.26641262,0.25399548
execute,P,word2vec_recipe_30_HYP_HALF,0.19004126,0.18602611,0.21622723,0.20519236,0.22824878,0.21679585
grub,P,word2vec_recipe_30_HYP_HALF,0.17696197,0.18885073,0.20682724,0.21598192,0.21819878,0.22951055
trend,P,word2vec_recipe_30_HYP_HALF,0.09729855,0.096692294,0.11874214,0.12570278,0.12752661,0.13830659
exhaust,P,word2vec_recipe_30_HYP_HALF,0.29707375,0.2982583,0.36269745,0.3761655,0.38734165,0.39121455
jealous,P,word2vec_recipe_30_HYP_HALF,0.120154,0.11945411,0.14009267,0.14064108,0.1501135,0.15206976
squid,M,word2vec_recipe_30_HYP_HALF,0.24819057,0.3457847,0.35926235,0.45010215,0.3960872,0.47273842
fragile,P,word2vec_recipe_30_HYP_HALF,0.29742575,0.24843742,0.33862782,0.23839754,0.35581794,0.24406612
conclusive,M,word2vec_recipe_30_HYP_HALF,0.09909068,0.102841556,0.11713456,0.12441858,0.12665696,0.13594757
mingle,P,word2vec_recipe_30_HYP_HALF,0.28423256,0.3626284,0.42486262,0.46887603,0.46294335,0.45646635
quickie,M,word2vec_recipe_30_HYP_HALF,0.19090948,0.13355273,0.22584528,0.16782011,0.24396598,0.17987439
clinic,P,word2vec_recipe_30_HYP_HALF,0.12189025,0.12774423,0.1443186,0.15687571,0.15486735,0.17093933
tavern,P,word2vec_recipe_30_HYP_HALF,0.20535424,0.17553681,0.23608264,0.19409156,0.24797124,0.20753692
hefty,P,word2vec_recipe_30_HYP_HALF,0.3381331,0.38240382,0.4211385,0.43974316,0.45293328,0.4570535
aspirin,P,word2vec_recipe_30_HYP_HALF,0.22242403,0.20411636,0.25344995,0.2144607,0.26563054,0.22225064
humor,P,word2vec_recipe_30_HYP_HALF,0.22966114,0.24756773,0.31967002,0.327848,0.35738635,0.31921285
ultimate,P,word2vec_recipe_30_HYP_HALF,0.22191377,0.24418701,0.25832078,0.23804353,0.2750579,0.24878098
fruity,P,word2vec_recipe_30_HYP_HALF,0.29934067,0.30568036,0.3482038,0.34297234,0.36762825,0.36254287
pardon,P,word2vec_recipe_30_HYP_HALF,0.15175243,0.15215793,0.17449753,0.17519106,0.18371564,0.18705967
consumer,P,word2vec_recipe_30_HYP_HALF,0.15524814,0.13140096,0.18088824,0.15956202,0.19142254,0.17410064
millennium,P,word2vec_recipe_30_HYP_HALF,0.1933375,0.1717196,0.21729907,0.19439705,0.22699402,0.20330496
zone,P,word2vec_recipe_30_HYP_HALF,0.30343407,0.3065256,0.38174313,0.38714945,0.41724944,0.42879522
appreciate,P,word2vec_recipe_30_HYP_HALF,0.14398661,0.13463642,0.16544741,0.15419604,0.17454664,0.16141854
walrus,M,word2vec_recipe_30_HYP_HALF,0.16847093,0.17050357,0.19196784,0.1938478,0.20101063,0.19660978
instrument,P,word2vec_recipe_30_HYP_HALF,0.26717395,0.31413254,0.32686797,0.34159616,0.35033318,0.35138127
vial,M,word2vec_recipe_30_HYP_HALF,0.15664105,0.16970882,0.1810418,0.1889673,0.19202612,0.1974417
microwave,P,word2vec_recipe_30_HYP_HALF,0.22882879,0.320731,0.36132687,0.41012552,0.43296814,0.47992364
mustard,P,word2vec_recipe_30_HYP_HALF,0.25023073,0.294125,0.32697597,0.3644103,0.3581416,0.37436575
camper,P,word2vec_recipe_30_HYP_HALF,0.12005897,0.11391407,0.14215192,0.1499645,0.15393881,0.16805062
epic,P,word2vec_recipe_30_HYP_HALF,0.18488172,0.18026173,0.21244623,0.2144357,0.22294903,0.21802446
lighthouse,M,word2vec_recipe_30_HYP_HALF,0.14665075,0.14687675,0.16961515,0.17198709,0.17946282,0.18307492
agony,P,word2vec_recipe_30_HYP_HALF,0.10603292,0.10366402,0.12570618,0.1331829,0.13392095,0.14402993
bike,P,word2vec_recipe_30_HYP_HALF,0.12476207,0.1255408,0.14592831,0.15204796,0.15660894,0.1664685
administer,P,word2vec_recipe_30_HYP_HALF,0.17899787,0.1749072,0.20528221,0.20045215,0.21513171,0.21074292
thrust,P,word2vec_recipe_30_HYP_HALF,0.14694549,0.13053942,0.24125329,0.26918086,0.2898176,0.32970765
basket,P,word2vec_recipe_30_HYP_HALF,0.39670846,0.44133908,0.4862841,0.50419885,0.51478523,0.51899284
capable,P,word2vec_recipe_30_HYP_HALF,0.28509817,0.22866718,0.31967357,0.2484929,0.33300385,0.24828428
edible,P,word2vec_recipe_30_HYP_HALF,0.29763544,0.28500792,0.3482996,0.34725577,0.3701358,0.36837262
series,P,word2vec_recipe_30_HYP_HALF,0.33937177,0.33106026,0.41687924,0.42672697,0.4442697,0.44245738
frenzy,P,word2vec_recipe_30_HYP_HALF,0.2348793,0.1927475,0.26404718,0.23094644,0.276214,0.24063769
backpack,P,word2vec_recipe_30_HYP_HALF,0.20911193,0.23215218,0.24775738,0.25157267,0.2618381,0.26092926
fear,P,word2vec_recipe_30_HYP_HALF,0.20825824,0.191801,0.24358203,0.2049814,0.2566949,0.21935932
gift,P,word2vec_recipe_30_HYP_HALF,0.3038134,0.32781234,0.3805261,0.3471663,0.4051984,0.36212596
frequency,P,word2vec_recipe_30_HYP_HALF,0.30736426,0.30583727,0.3561656,0.3383736,0.37561768,0.35110962
caviar,M,word2vec_recipe_30_HYP_HALF,0.33452895,0.40182212,0.41651687,0.46592906,0.44590873,0.47361454
giant,P,word2vec_recipe_30_HYP_HALF,0.3287869,0.310816,0.3733578,0.3424561,0.38957107,0.3547925
timer,P,word2vec_recipe_30_HYP_HALF,0.38955623,0.3474356,0.46205124,0.44764638,0.49068508,0.4721767
hobby,H,word2vec_recipe_30_HYP_HALF,0.13495633,0.16741766,0.16818406,0.1970302,0.18170269,0.19905044
scrape,P,word2vec_recipe_30_HYP_HALF,0.3532738,0.42939422,0.4857983,0.4997918,0.52097344,0.5178137
discretion,P,word2vec_recipe_30_HYP_HALF,0.27933937,0.2588807,0.33303148,0.25932983,0.35371688,0.26211396
location,P,word2vec_recipe_30_HYP_HALF,0.25920218,0.32349446,0.362081,0.4207701,0.40483627,0.44031066
wolf,P,word2vec_recipe_30_HYP_HALF,0.25197044,0.21128544,0.28276166,0.23745303,0.2957016,0.23933968
shred,P,word2vec_recipe_30_HYP_HALF,0.3456009,0.43458474,0.4522948,0.47668517,0.48436016,0.45619726
solar,P,word2vec_recipe_30_HYP_HALF,0.3697564,0.31811732,0.43983722,0.39835438,0.4643646,0.39577442
rabbi,P,word2vec_recipe_30_HYP_HALF,0.09822098,0.10370114,0.12061592,0.12908237,0.13039784,0.14353953
essence,P,word2vec_recipe_30_HYP_HALF,0.40124813,0.4471698,0.45091182,0.4288089,0.46875802,0.4362579
dimension,P,word2vec_recipe_30_HYP_HALF,0.34091344,0.28008452,0.38103467,0.29251668,0.39533836,0.29780355
homecoming,P,word2vec_recipe_30_HYP_HALF,0.12177658,0.12951425,0.14272782,0.15303381,0.15179512,0.16229723
lease,P,word2vec_recipe_30_HYP_HALF,0.23859212,0.23120682,0.30110767,0.29004768,0.33522528,0.3217502
nameless,P,word2vec_recipe_30_HYP_HALF,0.09029509,0.122335404,0.11093638,0.1499168,0.12068646,0.16368067
evident,M,word2vec_recipe_30_HYP_HALF,0.25561816,0.23274261,0.29449937,0.25605464,0.30894712,0.25693706
flashlight,M,word2vec_recipe_30_HYP_HALF,0.17194995,0.20667875,0.20085044,0.24156526,0.21368176,0.26219106
diplomat,P,word2vec_recipe_30_HYP_HALF,0.22787121,0.23067631,0.27260628,0.30510607,0.29213277,0.31936052
exact,P,word2vec_recipe_30_HYP_HALF,0.27906558,0.29630542,0.33208808,0.29904777,0.35308778,0.283981
debate,P,word2vec_recipe_30_HYP_HALF,0.14374408,0.12831791,0.16415972,0.14274608,0.17376496,0.15452461
pump,H,word2vec_recipe_30_HYP_HALF,0.25881833,0.2539661,0.30145103,0.2855507,0.31912825,0.30564693
healthy,P,word2vec_recipe_30_HYP_HALF,0.37208858,0.42663687,0.46614972,0.44042662,0.49402997,0.43681866
flank,P,word2vec_recipe_30_HYP_HALF,0.22583652,0.2854748,0.32921848,0.33691752,0.36683875,0.32997608
therapy,P,word2vec_recipe_30_HYP_HALF,0.16740361,0.16686314,0.19003221,0.1736975,0.2001073,0.18996878
crafty,M,word2vec_recipe_30_HYP_HALF,0.14491832,0.12597491,0.16657637,0.15320145,0.17607872,0.16038094
napalm,P,word2vec_recipe_30_HYP_HALF,0.15177199,0.13637123,0.17342241,0.1545839,0.18273593,0.16524448
industrial,P,word2vec_recipe_30_HYP_HALF,0.24164227,0.20498863,0.2722477,0.21540351,0.2838242,0.22128652
club,P,word2vec_recipe_30_HYP_HALF,0.307501,0.266438,0.40323555,0.3177499,0.4361744,0.32339552
efficiency,P,word2vec_recipe_30_HYP_HALF,0.19749165,0.2077542,0.2345706,0.22486804,0.2519909,0.22908264
racetrack,M,word2vec_recipe_30_HYP_HALF,0.15004213,0.15277009,0.17770506,0.18954548,0.19102179,0.20746177
orb,P,word2vec_recipe_30_HYP_HALF,0.15297815,0.19374815,0.17439577,0.21714297,0.18455179,0.23082888
girlfriend,P,word2vec_recipe_30_HYP_HALF,0.08985154,0.10139551,0.11226256,0.1302972,0.12322584,0.14450711
dispenser,M,word2vec_recipe_30_HYP_HALF,0.30435878,0.33386818,0.35746136,0.3814622,0.38039252,0.40055385
slant,P,word2vec_recipe_30_HYP_HALF,0.2757811,0.28338972,0.34189606,0.29981425,0.3632472,0.3118813
conscience,P,word2vec_recipe_30_HYP_HALF,0.16063584,0.12865457,0.18833098,0.15822583,0.2007268,0.1713657
immature,P,word2vec_recipe_30_HYP_HALF,0.21544676,0.24165753,0.25363782,0.26555693,0.2691403,0.27814004
connect,P,word2vec_recipe_30_HYP_HALF,0.25065523,0.2696926,0.29321945,0.27847704,0.31262532,0.30931395
truck,H,word2vec_recipe_30_HYP_HALF,0.28586954,0.29477024,0.34001815,0.32830757,0.36094752,0.33674634
banana,P,word2vec_recipe_30_HYP_HALF,0.3170515,0.35453248,0.37785977,0.3422392,0.40180856,0.33602777
weep,P,word2vec_recipe_30_HYP_HALF,0.35738197,0.3365515,0.40567085,0.30581957,0.42424217,0.31461254
goal,P,word2vec_recipe_30_HYP_HALF,0.35203078,0.38013732,0.39984256,0.31048325,0.41410682,0.30371812
purpose,P,word2vec_recipe_30_HYP_HALF,0.4023404,0.40464875,0.47413537,0.45821992,0.4970645,0.4543191
nation,P,word2vec_recipe_30_HYP_HALF,0.10767605,0.12444727,0.13104993,0.15160717,0.13984801,0.16340126
proper,P,word2vec_recipe_30_HYP_HALF,0.33026555,0.3961345,0.38364708,0.37895975,0.40412053,0.37308726
noon,M,word2vec_recipe_30_HYP_HALF,0.27831846,0.29824105,0.3375211,0.34403715,0.36149558,0.34608456
calculate,P,word2vec_recipe_30_HYP_HALF,0.3271777,0.33772364,0.372953,0.39014614,0.39345413,0.4011749
salmon,P,word2vec_recipe_30_HYP_HALF,0.21042672,0.25415424,0.33896023,0.36496723,0.38886803,0.38660857
overhead,P,word2vec_recipe_30_HYP_HALF,0.21739426,0.27569717,0.27328157,0.325359,0.29490542,0.34269154
mighty,P,word2vec_recipe_30_HYP_HALF,0.22171743,0.24435264,0.26328102,0.28210497,0.28301543,0.29713097
galaxy,P,word2vec_recipe_30_HYP_HALF,0.21581726,0.19979115,0.24874035,0.21991572,0.2638326,0.2367255
mirror,P,word2vec_recipe_30_HYP_HALF,0.24807677,0.24108613,0.28432795,0.2511522,0.30113056,0.27530533
crowd,P,word2vec_recipe_30_HYP_HALF,0.37071633,0.39676568,0.47044876,0.42837426,0.49797973,0.41503143
bullet,P,word2vec_recipe_30_HYP_HALF,0.27402252,0.27542746,0.34646147,0.36885387,0.3812162,0.42193207
fishy,P,word2vec_recipe_30_HYP_HALF,0.24217021,0.22067961,0.2836859,0.2555541,0.30110922,0.27852386
strike,P,word2vec_recipe_30_HYP_HALF,0.29677445,0.3205846,0.34825096,0.34448785,0.36611798,0.3480209
maternal,P,word2vec_recipe_30_HYP_HALF,0.07622939,0.09086182,0.09962504,0.12733734,0.10981514,0.13988206
havoc,P,word2vec_recipe_30_HYP_HALF,0.11435465,0.12162662,0.139277,0.15542985,0.14944968,0.16883285
farce,P,word2vec_recipe_30_HYP_HALF,0.31332093,0.3190092,0.36138117,0.3434309,0.37660438,0.3556675
puck,M,word2vec_recipe_30_HYP_HALF,0.29140678,0.3470019,0.35426795,0.36876893,0.37618515,0.37652764
indulge,P,word2vec_recipe_30_HYP_HALF,0.26566944,0.22054009,0.3039782,0.2620918,0.32013357,0.26608354
lure,P,word2vec_recipe_30_HYP_HALF,0.15567203,0.1926495,0.17584127,0.21030603,0.18499781,0.22188364
jet,H,word2vec_recipe_30_HYP_HALF,0.3178,0.31135693,0.36880326,0.36286914,0.38818267,0.3686483
buckshot,M,word2vec_recipe_30_HYP_HALF,0.17256185,0.1898055,0.19994232,0.22100031,0.21180099,0.2338873
efficient,P,word2vec_recipe_30_HYP_HALF,0.23738293,0.19362196,0.26595452,0.1959065,0.27752396,0.19905758
surround,P,word2vec_recipe_30_HYP_HALF,0.34958526,0.44210806,0.44356024,0.49088395,0.47902626,0.50903416
rocker,P,word2vec_recipe_30_HYP_HALF,0.2832616,0.3294712,0.3402093,0.39191806,0.3635227,0.40247497
topic,P,word2vec_recipe_30_HYP_HALF,0.1415578,0.14348115,0.16838314,0.15376154,0.1794952,0.16908632
compulsive,P,word2vec_recipe_30_HYP_HALF,0.0805133,0.088688634,0.10249791,0.119107336,0.11308885,0.1336862
sunshine,P,word2vec_recipe_30_HYP_HALF,0.3070979,0.25542358,0.3407689,0.30331144,0.35617757,0.30355018
subtle,P,word2vec_recipe_30_HYP_HALF,0.18394688,0.22945808,0.24513212,0.28468588,0.27586895,0.3005834
warmed,P,word2vec_recipe_30_HYP_HALF,0.3971289,0.39860046,0.46012956,0.3825698,0.4804705,0.38625672
geometry,P,word2vec_recipe_30_HYP_HALF,0.11889833,0.14213502,0.14430201,0.17103107,0.15543582,0.18374185
excessive,M,word2vec_recipe_30_HYP_HALF,0.3877148,0.41533592,0.45984638,0.43228656,0.4894417,0.4527747
dine,P,word2vec_recipe_30_HYP_HALF,0.18315357,0.14966874,0.20608187,0.15322457,0.21529046,0.16277876
stagecoach,M,word2vec_recipe_30_HYP_HALF,0.11098431,0.12824179,0.13081315,0.15409277,0.13884625,0.16486618
antenna,P,word2vec_recipe_30_HYP_HALF,0.20163874,0.18799345,0.2475056,0.24557506,0.2724329,0.2734811
elderly,M,word2vec_recipe_30_HYP_HALF,0.15830643,0.16504608,0.19089718,0.16267651,0.20347016,0.17230844
talent,P,word2vec_recipe_30_HYP_HALF,0.08264414,0.09259609,0.100776434,0.12131586,0.110053875,0.1368781
tooth,P,word2vec_recipe_30_HYP_HALF,0.40249053,0.49399507,0.4924057,0.52299035,0.5213959,0.51752156
mute,P,word2vec_recipe_30_HYP_HALF,0.14876087,0.16412601,0.17639323,0.19566782,0.18914749,0.20395885
prosperity,M,word2vec_recipe_30_HYP_HALF,0.14150678,0.17182107,0.165631,0.1936439,0.1763596,0.19862847
chowder,M,word2vec_recipe_30_HYP_HALF,0.314637,0.37806672,0.41332093,0.3895611,0.443334,0.3809214
tote,P,word2vec_recipe_30_HYP_HALF,0.28214234,0.3309861,0.32188317,0.37240195,0.3430943,0.3837566
starve,P,word2vec_recipe_30_HYP_HALF,0.14957578,0.15413488,0.17231676,0.17045198,0.18150066,0.18052351
moth,P,word2vec_recipe_30_HYP_HALF,0.17307106,0.18047903,0.19968641,0.2048206,0.20944747,0.21579511
mug,P,word2vec_recipe_30_HYP_HALF,0.2979303,0.37628007,0.37172166,0.41241592,0.4023863,0.42662543
panel,P,word2vec_recipe_30_HYP_HALF,0.2386559,0.21427917,0.28404057,0.2604672,0.30286247,0.2844031
tender,H,word2vec_recipe_30_HYP_HALF,0.2857147,0.29632682,0.38765857,0.35730818,0.42260283,0.36934423
robe,P,word2vec_recipe_30_HYP_HALF,0.1725513,0.20365052,0.20643656,0.2555509,0.2236629,0.27684096
expand,P,word2vec_recipe_30_HYP_HALF,0.37256193,0.42112908,0.44951808,0.43121195,0.47097015,0.3997652
flame,P,word2vec_recipe_30_HYP_HALF,0.32566446,0.40484193,0.41627747,0.46489424,0.44723564,0.4787268
positive,P,word2vec_recipe_30_HYP_HALF,0.12617496,0.1146542,0.1477022,0.14040884,0.15679188,0.14971398
hungry,P,word2vec_recipe_30_HYP_HALF,0.28190416,0.25184935,0.33914605,0.2903648,0.35802692,0.2729687
imperative,P,word2vec_recipe_30_HYP_HALF,0.20646016,0.12900175,0.23769456,0.17032307,0.25050187,0.17970638
bank,H,word2vec_recipe_30_HYP_HALF,0.29635543,0.3022143,0.37013066,0.3679288,0.4083872,0.41461113
bark,H,word2vec_recipe_30_HYP_HALF,0.31190744,0.3701972,0.3850081,0.41292632,0.416575,0.42586172
harvest,P,word2vec_recipe_30_HYP_HALF,0.2796182,0.32426572,0.32334548,0.30647007,0.34056365,0.30086154
powder,P,word2vec_recipe_30_HYP_HALF,0.25770497,0.25462446,0.34740716,0.33744758,0.3794614,0.35450426
spur,P,word2vec_recipe_30_HYP_HALF,0.19314851,0.18552631,0.22203021,0.23160188,0.23578772,0.24959528
sensation,P,word2vec_recipe_30_HYP_HALF,0.35118502,0.33530015,0.4010696,0.34197158,0.41698304,0.35502902
brandy,P,word2vec_recipe_30_HYP_HALF,0.18992081,0.2673032,0.30588222,0.37021568,0.34728992,0.38392797
simmer,P,word2vec_recipe_30_HYP_HALF,0.30579934,0.31792486,0.38723958,0.33720997,0.41596887,0.35072184
compensate,P,word2vec_recipe_30_HYP_HALF,0.3276225,0.29891232,0.3795785,0.3235785,0.39948463,0.32961428
stinky,M,word2vec_recipe_30_HYP_HALF,0.17504714,0.16446182,0.20443428,0.18699321,0.21642391,0.19539817
grunt,P,word2vec_recipe_30_HYP_HALF,0.25496206,0.21950205,0.2997054,0.25347397,0.32020247,0.27506372
flush,H,word2vec_recipe_30_HYP_HALF,0.3635865,0.37516052,0.41944885,0.39904097,0.44167638,0.40824762
pulp,P,word2vec_recipe_30_HYP_HALF,0.3358999,0.40143874,0.42553967,0.48798463,0.45900247,0.50727344
welfare,P,word2vec_recipe_30_HYP_HALF,0.2569204,0.24237931,0.28575736,0.24388194,0.29665402,0.25280154
slumber,P,word2vec_recipe_30_HYP_HALF,0.17850836,0.21447363,0.2190777,0.2409461,0.2368192,0.25343618
pedestal,P,word2vec_recipe_30_HYP_HALF,0.34904712,0.38711137,0.4022913,0.41163975,0.42512494,0.41992167
stylish,M,word2vec_recipe_30_HYP_HALF,0.20900309,0.2015396,0.23644255,0.23041035,0.2490519,0.24007073
pity,P,word2vec_recipe_30_HYP_HALF,0.10074667,0.109226495,0.11971154,0.13085653,0.12809226,0.1436887
skilled,P,word2vec_recipe_30_HYP_HALF,0.29058328,0.32176113,0.39096686,0.42543575,0.43183568,0.43182725
fulfill,P,word2vec_recipe_30_HYP_HALF,0.12321441,0.13195562,0.14525776,0.14937097,0.15551311,0.16165194
skid,P,word2vec_recipe_30_HYP_HALF,0.23539844,0.25130576,0.26386413,0.26894805,0.27481216,0.272461
crocodile,P,word2vec_recipe_30_HYP_HALF,0.28201073,0.29167777,0.3228296,0.3314954,0.33812323,0.3313259
tenth,P,word2vec_recipe_30_HYP_HALF,0.2350525,0.29337016,0.32894343,0.3563519,0.3602585,0.3598955
ingredient,P,word2vec_recipe_30_HYP_HALF,0.37683982,0.4388222,0.42746666,0.34206423,0.44401717,0.3412333
toot,P,word2vec_recipe_30_HYP_HALF,0.15244946,0.15785563,0.1759676,0.17987832,0.18576433,0.19089463
torpedo,P,word2vec_recipe_30_HYP_HALF,0.2522738,0.28119382,0.30765054,0.3200514,0.33150962,0.33300364
draw,P,word2vec_recipe_30_HYP_HALF,0.33701316,0.28992522,0.38781703,0.30337498,0.4086785,0.31984305
drill,H,word2vec_recipe_30_HYP_HALF,0.31395167,0.28496325,0.3566235,0.2958936,0.37508526,0.31278673
elegance,P,word2vec_recipe_30_HYP_HALF,0.2647816,0.25243104,0.30116576,0.28003222,0.31494027,0.28495634
rule,P,word2vec_recipe_30_HYP_HALF,0.33994117,0.31169778,0.37838566,0.28467372,0.39267203,0.28319368
tornado,M,word2vec_recipe_30_HYP_HALF,0.20976384,0.18483071,0.23792179,0.21142957,0.24961682,0.22260672
premium,P,word2vec_recipe_30_HYP_HALF,0.31896895,0.3154402,0.3707579,0.35345885,0.3905633,0.36123177
mellow,P,word2vec_recipe_30_HYP_HALF,0.28944352,0.35566103,0.371362,0.38284892,0.4040883,0.37778795
watering,P,word2vec_recipe_30_HYP_HALF,0.27834296,0.21516311,0.3141285,0.27421975,0.32755357,0.273713
scratch,P,word2vec_recipe_30_HYP_HALF,0.34003147,0.35507354,0.39100483,0.3667668,0.40800276,0.34969518
slow,P,word2vec_recipe_30_HYP_HALF,0.30429563,0.305057,0.43494356,0.45409507,0.4802355,0.4601835
custom,P,word2vec_recipe_30_HYP_HALF,0.2086604,0.15711947,0.23237509,0.17288198,0.24343333,0.19002955
beach,P,word2vec_recipe_30_HYP_HALF,0.3131837,0.26829678,0.34823254,0.29185006,0.3618469,0.29904088
pesky,M,word2vec_recipe_30_HYP_HALF,0.19647382,0.19386101,0.2310154,0.23459588,0.24560288,0.23894414
kosher,P,word2vec_recipe_30_HYP_HALF,0.25681823,0.25975227,0.3210553,0.3323951,0.35182458,0.34526756
lemon,P,word2vec_recipe_30_HYP_HALF,0.24874859,0.282843,0.33341718,0.34940496,0.3698214,0.37370792
backward,P,word2vec_recipe_30_HYP_HALF,0.21956877,0.2478502,0.2635314,0.27982277,0.28496212,0.30302387
redundant,P,word2vec_recipe_30_HYP_HALF,0.103917815,0.0958638,0.121868715,0.12159872,0.1304755,0.13541277
groundhog,M,word2vec_recipe_30_HYP_HALF,0.22087665,0.18718421,0.24899545,0.19528115,0.25878632,0.20417954
brow,P,word2vec_recipe_30_HYP_HALF,0.34594002,0.39448714,0.41436097,0.418412,0.4400108,0.4344871
flag,H,word2vec_recipe_30_HYP_HALF,0.37909767,0.30088246,0.43009257,0.3556596,0.44931749,0.37218025
studio,P,word2vec_recipe_30_HYP_HALF,0.12783389,0.11828732,0.1521213,0.15138781,0.16234492,0.16691633
wet,P,word2vec_recipe_30_HYP_HALF,0.34198084,0.37733528,0.42467707,0.40670058,0.45336372,0.4219299
lung,M,word2vec_recipe_30_HYP_HALF,0.20210382,0.23900536,0.24142651,0.26940772,0.2569303,0.27895263
surface,P,word2vec_recipe_30_HYP_HALF,0.27611035,0.22477986,0.36359802,0.286853,0.4029518,0.2918546
arrive,P,word2vec_recipe_30_HYP_HALF,0.34032476,0.31011823,0.39990535,0.28287777,0.41840434,0.292562
skinny,P,word2vec_recipe_30_HYP_HALF,0.35054004,0.37320352,0.39099225,0.37820703,0.40827408,0.3735312
tasty,M,word2vec_recipe_30_HYP_HALF,0.31768933,0.35797298,0.39901778,0.39822766,0.43048194,0.40278044
remind,P,word2vec_recipe_30_HYP_HALF,0.19373468,0.16084917,0.22259234,0.16806489,0.23582539,0.18462205
drool,P,word2vec_recipe_30_HYP_HALF,0.19513485,0.1427827,0.2249373,0.17303465,0.23719783,0.18343218
swoop,P,word2vec_recipe_30_HYP_HALF,0.20215404,0.20550674,0.23659731,0.257119,0.25099155,0.27104598
gas,P,word2vec_recipe_30_HYP_HALF,0.33234578,0.37173316,0.3978905,0.4279379,0.4331026,0.45982325
ankle,M,word2vec_recipe_30_HYP_HALF,0.12803844,0.17031726,0.19272022,0.25638163,0.21935666,0.2889631
scheme,P,word2vec_recipe_30_HYP_HALF,0.19845898,0.23813225,0.22922578,0.2330891,0.24263547,0.22726128
accomplish,P,word2vec_recipe_30_HYP_HALF,0.2377884,0.19238682,0.27096698,0.18849461,0.28344068,0.1964925
adapt,P,word2vec_recipe_30_HYP_HALF,0.2232552,0.22251491,0.26916334,0.2391458,0.28578824,0.23890534
massive,P,word2vec_recipe_30_HYP_HALF,0.2049088,0.15313296,0.23042397,0.15249974,0.24092326,0.15998927
proposal,P,word2vec_recipe_30_HYP_HALF,0.121499576,0.14544202,0.14115128,0.18161996,0.1516541,0.19227351
count,H,word2vec_recipe_30_HYP_HALF,0.39302745,0.3621499,0.4407759,0.3567302,0.45707104,0.34371495
minus,P,word2vec_recipe_30_HYP_HALF,0.3849843,0.45411724,0.45721787,0.49106044,0.4801641,0.498694
champagne,P,word2vec_recipe_30_HYP_HALF,0.21824351,0.24562365,0.30026507,0.31083435,0.33104962,0.32991034
