word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
mingle,P,word2vec_recipe_1_HYP,0.28846437,0.36249673,0.41823596,0.4450166,0.45306534,0.44215795
quickie,M,word2vec_recipe_1_HYP,0.18116812,0.12679248,0.21420164,0.16345142,0.23208673,0.1771201
clinic,P,word2vec_recipe_1_HYP,0.116912626,0.119187795,0.13862792,0.14995374,0.14863108,0.16676626
tavern,P,word2vec_recipe_1_HYP,0.19160762,0.1656956,0.22242089,0.1827985,0.23512246,0.19443563
hefty,P,word2vec_recipe_1_HYP,0.33893377,0.39291954,0.42722565,0.459506,0.45732448,0.45959044
aspirin,P,word2vec_recipe_1_HYP,0.22770913,0.21546507,0.2593261,0.24041577,0.27146402,0.24556829
humor,P,word2vec_recipe_1_HYP,0.23067531,0.24760817,0.32181644,0.33678928,0.35955432,0.33230504
ultimate,P,word2vec_recipe_1_HYP,0.2217494,0.24537265,0.25758994,0.24780782,0.27535415,0.2483571
fruity,P,word2vec_recipe_1_HYP,0.30418268,0.3285555,0.3530673,0.3520062,0.37269104,0.3706445
pardon,P,word2vec_recipe_1_HYP,0.15727541,0.15703978,0.18335074,0.18359655,0.19369495,0.19777143
consumer,P,word2vec_recipe_1_HYP,0.1567178,0.12879868,0.17994513,0.16128348,0.19145338,0.1736467
millennium,P,word2vec_recipe_1_HYP,0.19100747,0.1727606,0.21515964,0.19737339,0.22541578,0.19943747
zone,P,word2vec_recipe_1_HYP,0.308221,0.315482,0.3861583,0.39501533,0.4221656,0.43887872
appreciate,P,word2vec_recipe_1_HYP,0.13884357,0.11786049,0.16123018,0.14290826,0.17055833,0.15569036
walrus,M,word2vec_recipe_1_HYP,0.16438225,0.15633816,0.18691486,0.18297976,0.19688016,0.19603102
instrument,P,word2vec_recipe_1_HYP,0.25219905,0.30086,0.3155307,0.34721786,0.33814114,0.3488056
vial,M,word2vec_recipe_1_HYP,0.16242829,0.16331516,0.18423115,0.18226607,0.19212116,0.18948472
microwave,P,word2vec_recipe_1_HYP,0.23025158,0.31485483,0.3593457,0.4169463,0.4286965,0.47321114
mustard,P,word2vec_recipe_1_HYP,0.24839278,0.29117247,0.32817784,0.36958537,0.35883132,0.3773625
camper,P,word2vec_recipe_1_HYP,0.12678668,0.13768783,0.14885014,0.15985517,0.15847872,0.17291898
epic,P,word2vec_recipe_1_HYP,0.18412454,0.1895964,0.21301796,0.21063493,0.22435467,0.22235191
lighthouse,M,word2vec_recipe_1_HYP,0.15953729,0.1440433,0.1818937,0.1705524,0.19098693,0.18019229
agony,P,word2vec_recipe_1_HYP,0.105696425,0.11000368,0.1247781,0.1373207,0.13340655,0.14688814
bike,P,word2vec_recipe_1_HYP,0.12868974,0.1393546,0.15375605,0.16124202,0.16361527,0.17460139
administer,P,word2vec_recipe_1_HYP,0.16985862,0.16517632,0.1974805,0.17504983,0.2079157,0.19020455
thrust,P,word2vec_recipe_1_HYP,0.14921376,0.12588057,0.24764824,0.27479416,0.29990187,0.336636
basket,P,word2vec_recipe_1_HYP,0.38135982,0.42625114,0.47306302,0.5016022,0.5030725,0.526849
capable,P,word2vec_recipe_1_HYP,0.27899992,0.21539108,0.31947696,0.23991421,0.33396545,0.24431314
edible,P,word2vec_recipe_1_HYP,0.28408897,0.28522196,0.3406198,0.32495895,0.36348292,0.35307494
series,P,word2vec_recipe_1_HYP,0.32904178,0.3177716,0.40700528,0.41587213,0.43457985,0.4272877
frenzy,P,word2vec_recipe_1_HYP,0.23712865,0.18668987,0.26654425,0.22189672,0.2774664,0.23185971
backpack,P,word2vec_recipe_1_HYP,0.22760813,0.24711743,0.2652817,0.2712267,0.27829948,0.26554906
fear,P,word2vec_recipe_1_HYP,0.20337972,0.19938165,0.2354433,0.2018044,0.24774359,0.20916025
gift,P,word2vec_recipe_1_HYP,0.3122129,0.3602868,0.39309362,0.3605954,0.41798922,0.36947218
frequency,P,word2vec_recipe_1_HYP,0.30569106,0.3390619,0.35406578,0.34065995,0.37265465,0.34747276
caviar,M,word2vec_recipe_1_HYP,0.3355257,0.38095322,0.41941175,0.45672736,0.44875434,0.46419767
giant,P,word2vec_recipe_1_HYP,0.33195132,0.33059102,0.37978038,0.36407298,0.3955578,0.36894205
timer,P,word2vec_recipe_1_HYP,0.39597517,0.35775372,0.46718997,0.441062,0.49504584,0.47199467
hobby,H,word2vec_recipe_1_HYP,0.12949187,0.16148044,0.1666906,0.19259343,0.18157293,0.19610716
scrape,P,word2vec_recipe_1_HYP,0.35660937,0.44974625,0.4868385,0.5012065,0.5212896,0.5132233
discretion,P,word2vec_recipe_1_HYP,0.26361024,0.24289267,0.32170734,0.2707173,0.34094727,0.2675886
location,P,word2vec_recipe_1_HYP,0.25233233,0.3306866,0.35007298,0.41875488,0.39564526,0.44158968
wolf,P,word2vec_recipe_1_HYP,0.2693156,0.23610859,0.30591878,0.24288811,0.31885293,0.24513943
shred,P,word2vec_recipe_1_HYP,0.3419551,0.4398217,0.45268342,0.46949112,0.48321927,0.46166465
solar,P,word2vec_recipe_1_HYP,0.3647512,0.3328968,0.43047246,0.4004292,0.45543233,0.38336176
rabbi,P,word2vec_recipe_1_HYP,0.09442447,0.095220834,0.11442804,0.1272323,0.12428364,0.1394472
essence,P,word2vec_recipe_1_HYP,0.3875813,0.41216248,0.43551266,0.41579312,0.45504692,0.42711905
dimension,P,word2vec_recipe_1_HYP,0.33962017,0.26909098,0.3785821,0.30443275,0.39496595,0.3041662
homecoming,P,word2vec_recipe_1_HYP,0.13779157,0.12732536,0.16362381,0.15514843,0.17366111,0.1643614
lease,P,word2vec_recipe_1_HYP,0.26189253,0.25383022,0.32658494,0.2901418,0.3591032,0.32488257
nameless,P,word2vec_recipe_1_HYP,0.095236376,0.12253571,0.11693962,0.1526796,0.12674293,0.16793516
evident,M,word2vec_recipe_1_HYP,0.26835978,0.23414032,0.30733043,0.24166541,0.32254454,0.25469258
flashlight,M,word2vec_recipe_1_HYP,0.18768892,0.20058204,0.21337953,0.22696069,0.22633934,0.23948692
diplomat,P,word2vec_recipe_1_HYP,0.23888877,0.24557129,0.27983773,0.29267076,0.300436,0.31688675
exact,P,word2vec_recipe_1_HYP,0.26658326,0.2872647,0.31811562,0.28331763,0.33758804,0.26596987
debate,P,word2vec_recipe_1_HYP,0.12902503,0.11982594,0.14929762,0.13603246,0.15820046,0.14651626
pump,H,word2vec_recipe_1_HYP,0.2542643,0.2534964,0.3015582,0.29844832,0.32213074,0.32276583
healthy,P,word2vec_recipe_1_HYP,0.38644966,0.45094275,0.47475567,0.43922886,0.50112045,0.4412343
flank,P,word2vec_recipe_1_HYP,0.22431345,0.27705422,0.32597524,0.33220822,0.36481377,0.34012514
therapy,P,word2vec_recipe_1_HYP,0.1725505,0.15696105,0.19818947,0.17373465,0.2093068,0.1854249
crafty,M,word2vec_recipe_1_HYP,0.14045733,0.10828423,0.16471332,0.13761574,0.17492458,0.1527919
napalm,P,word2vec_recipe_1_HYP,0.16254868,0.14136511,0.18507296,0.15616912,0.19428566,0.16492029
industrial,P,word2vec_recipe_1_HYP,0.22175543,0.21202944,0.25310147,0.22095884,0.26524723,0.22281529
club,P,word2vec_recipe_1_HYP,0.31741697,0.27833512,0.4043912,0.32146662,0.43475854,0.32446906
efficiency,P,word2vec_recipe_1_HYP,0.20276418,0.20891918,0.24365199,0.22582155,0.26001766,0.2377188
racetrack,M,word2vec_recipe_1_HYP,0.1266023,0.14246437,0.152578,0.17072503,0.16736133,0.1936013
orb,P,word2vec_recipe_1_HYP,0.14539988,0.18517575,0.16768496,0.21529344,0.17867012,0.23141526
girlfriend,P,word2vec_recipe_1_HYP,0.08749385,0.09157263,0.11148708,0.13199456,0.12291993,0.14543799
dispenser,M,word2vec_recipe_1_HYP,0.30692515,0.3043173,0.36076182,0.3794594,0.3835367,0.40294307
slant,P,word2vec_recipe_1_HYP,0.26456222,0.28045976,0.33067703,0.28865835,0.35348633,0.29959452
conscience,P,word2vec_recipe_1_HYP,0.14574835,0.12698346,0.17393894,0.15352303,0.18545388,0.16289018
immature,P,word2vec_recipe_1_HYP,0.19891348,0.22028404,0.23777969,0.24737442,0.25252587,0.26096073
connect,P,word2vec_recipe_1_HYP,0.25300685,0.261481,0.29789376,0.28687555,0.31735614,0.3041797
truck,H,word2vec_recipe_1_HYP,0.2804689,0.26910475,0.33741724,0.33299068,0.35814813,0.34627378
banana,P,word2vec_recipe_1_HYP,0.31050098,0.34053254,0.36852324,0.32998312,0.3905988,0.3296088
weep,P,word2vec_recipe_1_HYP,0.35802057,0.3264766,0.4050337,0.31275824,0.42170978,0.31241772
goal,P,word2vec_recipe_1_HYP,0.3313274,0.26099503,0.3792578,0.27963784,0.39454043,0.28664374
purpose,P,word2vec_recipe_1_HYP,0.3976758,0.43093774,0.46436185,0.44050458,0.48560178,0.42559615
nation,P,word2vec_recipe_1_HYP,0.11534172,0.12156826,0.13627589,0.14327365,0.1460893,0.16231479
proper,P,word2vec_recipe_1_HYP,0.32414275,0.38138252,0.3753546,0.38368437,0.39598876,0.37499458
noon,M,word2vec_recipe_1_HYP,0.27230337,0.29819745,0.32889792,0.3405626,0.3542771,0.32674763
calculate,P,word2vec_recipe_1_HYP,0.31916228,0.31547573,0.3706814,0.36970323,0.39124,0.39084953
salmon,P,word2vec_recipe_1_HYP,0.23386817,0.27063787,0.34934124,0.36903322,0.39812896,0.38564417
overhead,P,word2vec_recipe_1_HYP,0.22071166,0.2661631,0.268083,0.3217252,0.28842193,0.3317911
mighty,P,word2vec_recipe_1_HYP,0.23015039,0.21799594,0.26584378,0.27004945,0.28118205,0.28447008
galaxy,P,word2vec_recipe_1_HYP,0.21351714,0.20052412,0.24953821,0.22164442,0.26400343,0.22896875
mirror,P,word2vec_recipe_1_HYP,0.23275721,0.22122213,0.26738068,0.24587056,0.2834421,0.26662242
crowd,P,word2vec_recipe_1_HYP,0.37532073,0.39655486,0.47451767,0.4327584,0.5024354,0.428242
bullet,P,word2vec_recipe_1_HYP,0.28468722,0.29208255,0.35400844,0.35979268,0.38688222,0.41441548
fishy,P,word2vec_recipe_1_HYP,0.25961134,0.23790777,0.29956946,0.2842972,0.31861496,0.29753283
strike,P,word2vec_recipe_1_HYP,0.2860051,0.32717034,0.336706,0.33499324,0.3552638,0.33933038
maternal,P,word2vec_recipe_1_HYP,0.075984105,0.093129426,0.10000831,0.12690195,0.11172104,0.14226161
havoc,P,word2vec_recipe_1_HYP,0.13235499,0.15337196,0.159033,0.17112814,0.16981559,0.18597649
farce,P,word2vec_recipe_1_HYP,0.30559808,0.3462327,0.3449839,0.3407769,0.36174554,0.34882316
puck,M,word2vec_recipe_1_HYP,0.29797798,0.35343036,0.36404103,0.37315118,0.38449937,0.39037105
indulge,P,word2vec_recipe_1_HYP,0.25470892,0.19285119,0.2907945,0.2216359,0.30610883,0.23899016
lure,P,word2vec_recipe_1_HYP,0.13777454,0.16942677,0.16528797,0.21549375,0.17512983,0.23496589
jet,H,word2vec_recipe_1_HYP,0.32180098,0.29602444,0.36856338,0.33144325,0.38478675,0.33990026
buckshot,M,word2vec_recipe_1_HYP,0.18786187,0.20299007,0.2197585,0.23832989,0.23202391,0.2489666
efficient,P,word2vec_recipe_1_HYP,0.24419105,0.20407178,0.28047162,0.22078633,0.29298604,0.21652952
surround,P,word2vec_recipe_1_HYP,0.3475441,0.41914177,0.44360006,0.48752466,0.47638953,0.48745054
rocker,P,word2vec_recipe_1_HYP,0.29192138,0.34349617,0.3456791,0.39109796,0.36957794,0.40163326
topic,P,word2vec_recipe_1_HYP,0.13958631,0.13317785,0.16566932,0.15092659,0.1768395,0.1658131
compulsive,P,word2vec_recipe_1_HYP,0.074351534,0.08756962,0.09403681,0.116282225,0.104202345,0.13160118
sunshine,P,word2vec_recipe_1_HYP,0.28768423,0.26427165,0.3234083,0.29036036,0.3375649,0.28796083
subtle,P,word2vec_recipe_1_HYP,0.1864944,0.217491,0.247991,0.28806552,0.281931,0.3027498
warmed,P,word2vec_recipe_1_HYP,0.3969956,0.39997777,0.46503308,0.38460866,0.48590535,0.39272118
geometry,P,word2vec_recipe_1_HYP,0.124618456,0.15154737,0.14729716,0.16345015,0.15685734,0.17456925
excessive,M,word2vec_recipe_1_HYP,0.38483962,0.36181313,0.45014042,0.420707,0.47929078,0.43760654
dine,P,word2vec_recipe_1_HYP,0.18042204,0.1463375,0.20752628,0.15703455,0.21840179,0.16426358
stagecoach,M,word2vec_recipe_1_HYP,0.12993224,0.14014569,0.15549383,0.17257392,0.16614027,0.18502223
antenna,P,word2vec_recipe_1_HYP,0.1821286,0.1781318,0.23022352,0.23827727,0.25435063,0.26881632
elderly,M,word2vec_recipe_1_HYP,0.1441604,0.15905213,0.1749495,0.16073452,0.18707748,0.16624458
talent,P,word2vec_recipe_1_HYP,0.08619779,0.100368254,0.10462452,0.12931517,0.11453148,0.14126171
tooth,P,word2vec_recipe_1_HYP,0.3987244,0.4674327,0.49301374,0.51746285,0.5241921,0.5264354
mute,P,word2vec_recipe_1_HYP,0.15761444,0.16893768,0.19053535,0.21225052,0.20542954,0.2188603
prosperity,M,word2vec_recipe_1_HYP,0.1397521,0.15327705,0.16433567,0.18717012,0.17639656,0.20448636
chowder,M,word2vec_recipe_1_HYP,0.3074898,0.35114723,0.40281013,0.3656544,0.43419036,0.37569985
tote,P,word2vec_recipe_1_HYP,0.28287336,0.34088752,0.32914883,0.3625149,0.35052055,0.3870538
starve,P,word2vec_recipe_1_HYP,0.15500969,0.15306087,0.17615074,0.16565318,0.18532875,0.17466532
moth,P,word2vec_recipe_1_HYP,0.16946554,0.18853714,0.1990469,0.21996428,0.20995522,0.22094604
mug,P,word2vec_recipe_1_HYP,0.3143281,0.39307618,0.38854572,0.42586455,0.419066,0.43873078
panel,P,word2vec_recipe_1_HYP,0.23453815,0.21360058,0.2766957,0.2532483,0.29500613,0.2786899
tender,H,word2vec_recipe_1_HYP,0.28573066,0.30084586,0.38997567,0.3595675,0.42362204,0.35970607
robe,P,word2vec_recipe_1_HYP,0.18728916,0.2274697,0.22819991,0.2679907,0.24431129,0.29183638
expand,P,word2vec_recipe_1_HYP,0.3694093,0.43303642,0.44116616,0.4014315,0.46385017,0.38365623
flame,P,word2vec_recipe_1_HYP,0.3303829,0.41066247,0.41807693,0.4560865,0.44903144,0.46894258
positive,P,word2vec_recipe_1_HYP,0.14266723,0.13218154,0.16480528,0.14307305,0.17512694,0.15189429
hungry,P,word2vec_recipe_1_HYP,0.28265542,0.2585829,0.3388715,0.28578985,0.35775825,0.28995532
imperative,P,word2vec_recipe_1_HYP,0.21308625,0.16540188,0.2463522,0.18268265,0.2601518,0.19354138
bank,H,word2vec_recipe_1_HYP,0.30278128,0.29234233,0.37654418,0.38144615,0.4174821,0.41444403
bark,H,word2vec_recipe_1_HYP,0.31595176,0.35722774,0.38651544,0.40752637,0.41640472,0.42783427
harvest,P,word2vec_recipe_1_HYP,0.27607116,0.27283734,0.31669578,0.2823937,0.33121982,0.2807773
powder,P,word2vec_recipe_1_HYP,0.26045367,0.25841096,0.34528103,0.3396757,0.3793347,0.3606479
spur,P,word2vec_recipe_1_HYP,0.18820806,0.1902018,0.21569365,0.23199764,0.23008698,0.24884468
sensation,P,word2vec_recipe_1_HYP,0.3672456,0.32290894,0.41281334,0.35223648,0.42990538,0.363046
brandy,P,word2vec_recipe_1_HYP,0.19370785,0.2644545,0.3042535,0.36246908,0.34569725,0.38442203
simmer,P,word2vec_recipe_1_HYP,0.30491772,0.31892356,0.3826579,0.32784474,0.41195497,0.349701
compensate,P,word2vec_recipe_1_HYP,0.32972378,0.31162256,0.38000533,0.3252343,0.397471,0.32649428
stinky,M,word2vec_recipe_1_HYP,0.17215332,0.15977699,0.1992647,0.18363535,0.20961012,0.19310227
grunt,P,word2vec_recipe_1_HYP,0.24924946,0.20374694,0.29690218,0.25238585,0.3167565,0.26161736
flush,H,word2vec_recipe_1_HYP,0.36487308,0.36434048,0.41949874,0.41452017,0.44120613,0.42353022
pulp,P,word2vec_recipe_1_HYP,0.32692972,0.392845,0.42122558,0.48348564,0.4572968,0.5131451
welfare,P,word2vec_recipe_1_HYP,0.25961265,0.24010868,0.28863344,0.26378402,0.30012554,0.274463
slumber,P,word2vec_recipe_1_HYP,0.18356514,0.20954604,0.220129,0.24121667,0.23532137,0.2515391
pedestal,P,word2vec_recipe_1_HYP,0.3467293,0.36843768,0.39682242,0.4091268,0.41824806,0.40865487
stylish,M,word2vec_recipe_1_HYP,0.21884456,0.23793958,0.25271663,0.26397955,0.2678785,0.2665884
pity,P,word2vec_recipe_1_HYP,0.10206912,0.10409073,0.11863697,0.13222608,0.12695944,0.14500192
skilled,P,word2vec_recipe_1_HYP,0.296189,0.3354934,0.3906191,0.41616133,0.43195885,0.43852544
fulfill,P,word2vec_recipe_1_HYP,0.1306188,0.13926937,0.1530831,0.15185544,0.16262561,0.16165644
skid,P,word2vec_recipe_1_HYP,0.22595832,0.2411626,0.25413638,0.27282506,0.26556718,0.28775948
crocodile,P,word2vec_recipe_1_HYP,0.27471122,0.30371815,0.31685498,0.33343628,0.33230758,0.34606528
tenth,P,word2vec_recipe_1_HYP,0.23928304,0.3119007,0.34561893,0.37210098,0.37649587,0.375521
ingredient,P,word2vec_recipe_1_HYP,0.37842056,0.42739236,0.43011978,0.39408314,0.4471501,0.3631338
toot,P,word2vec_recipe_1_HYP,0.15478164,0.167937,0.17441195,0.18480702,0.18493019,0.19100386
torpedo,P,word2vec_recipe_1_HYP,0.24541514,0.26679364,0.298254,0.29739663,0.32182044,0.30889153
draw,P,word2vec_recipe_1_HYP,0.3249897,0.2941304,0.37962937,0.28331706,0.4020449,0.3030559
drill,H,word2vec_recipe_1_HYP,0.28172904,0.24042429,0.325374,0.30712023,0.3432173,0.32145813
elegance,P,word2vec_recipe_1_HYP,0.2671481,0.2598098,0.30779102,0.29204756,0.3249837,0.30217972
rule,P,word2vec_recipe_1_HYP,0.34256977,0.27953303,0.37793332,0.27981988,0.3910144,0.2754479
tornado,M,word2vec_recipe_1_HYP,0.23016462,0.18727008,0.262427,0.21920237,0.27489462,0.23373486
premium,P,word2vec_recipe_1_HYP,0.32994646,0.3448139,0.38176173,0.36825177,0.40032116,0.38254833
mellow,P,word2vec_recipe_1_HYP,0.31000274,0.35965303,0.39233235,0.39085808,0.42415008,0.3787486
watering,P,word2vec_recipe_1_HYP,0.28101605,0.2418854,0.3153105,0.27107057,0.3289054,0.27792865
scratch,P,word2vec_recipe_1_HYP,0.3414214,0.34925354,0.38723457,0.35444763,0.4043298,0.34155387
slow,P,word2vec_recipe_1_HYP,0.30410147,0.31036222,0.43316254,0.45110664,0.4785521,0.45999688
custom,P,word2vec_recipe_1_HYP,0.20404801,0.14937696,0.23172045,0.18054609,0.24335262,0.18657364
beach,P,word2vec_recipe_1_HYP,0.30530423,0.25524437,0.3475839,0.28704476,0.36197692,0.28945127
pesky,M,word2vec_recipe_1_HYP,0.20694521,0.2101129,0.24181166,0.23836294,0.2577708,0.2546171
kosher,P,word2vec_recipe_1_HYP,0.26374656,0.2780431,0.3266291,0.3334544,0.35573742,0.35165676
lemon,P,word2vec_recipe_1_HYP,0.2621945,0.30447397,0.33773434,0.3655544,0.37110344,0.3772222
backward,P,word2vec_recipe_1_HYP,0.21887353,0.25622943,0.26484242,0.28131655,0.28622106,0.3069531
redundant,P,word2vec_recipe_1_HYP,0.116062164,0.1096598,0.13446827,0.1305169,0.14324884,0.13977426
groundhog,M,word2vec_recipe_1_HYP,0.19828281,0.16775887,0.22610605,0.18634589,0.23606881,0.19203986
brow,P,word2vec_recipe_1_HYP,0.35235035,0.3805661,0.42463806,0.41800293,0.44895658,0.432613
flag,H,word2vec_recipe_1_HYP,0.36813322,0.32565513,0.42033443,0.33789867,0.4403598,0.36685213
studio,P,word2vec_recipe_1_HYP,0.1326131,0.1325878,0.15605314,0.16136609,0.16744198,0.17495151
wet,P,word2vec_recipe_1_HYP,0.35573876,0.38666657,0.4256479,0.38464236,0.45251995,0.41477925
lung,M,word2vec_recipe_1_HYP,0.18814301,0.21201564,0.22786394,0.26381403,0.24438097,0.271667
surface,P,word2vec_recipe_1_HYP,0.26033163,0.23040192,0.3504343,0.2801265,0.38976586,0.29216096
arrive,P,word2vec_recipe_1_HYP,0.32920104,0.2861845,0.38816613,0.28424525,0.4083876,0.2918751
skinny,P,word2vec_recipe_1_HYP,0.35414046,0.38108918,0.4032848,0.39658722,0.42188028,0.39380342
tasty,M,word2vec_recipe_1_HYP,0.3248791,0.3592025,0.4011075,0.3932878,0.42941636,0.38790005
remind,P,word2vec_recipe_1_HYP,0.192519,0.14665574,0.21883023,0.16324328,0.23121716,0.17962264
drool,P,word2vec_recipe_1_HYP,0.1997534,0.15046214,0.23079711,0.17772013,0.24375209,0.18806562
swoop,P,word2vec_recipe_1_HYP,0.19774547,0.21055737,0.22960943,0.2541914,0.24428372,0.26849526
gas,P,word2vec_recipe_1_HYP,0.33444047,0.35802594,0.39839816,0.42407975,0.43472794,0.4616126
ankle,M,word2vec_recipe_1_HYP,0.12736101,0.17185567,0.18874685,0.25579983,0.2155024,0.28445536
scheme,P,word2vec_recipe_1_HYP,0.195018,0.22295079,0.22952645,0.2392822,0.24341576,0.24415125
accomplish,P,word2vec_recipe_1_HYP,0.25408763,0.19954662,0.2888092,0.21474072,0.3032243,0.22186494
adapt,P,word2vec_recipe_1_HYP,0.22385104,0.21782593,0.27040976,0.23114534,0.2869999,0.23159243
massive,P,word2vec_recipe_1_HYP,0.21697345,0.17139123,0.24127176,0.1613935,0.25153372,0.16789092
proposal,P,word2vec_recipe_1_HYP,0.12132569,0.15458217,0.14621705,0.18081297,0.15590236,0.19240311
count,H,word2vec_recipe_1_HYP,0.3795873,0.3524397,0.4300335,0.3622614,0.44812316,0.3669039
minus,P,word2vec_recipe_1_HYP,0.36345935,0.46232155,0.44125897,0.48247182,0.4669358,0.4921465
champagne,P,word2vec_recipe_1_HYP,0.23126702,0.26968676,0.3053854,0.30963907,0.33518994,0.32688653
bath,P,word2vec_recipe_1_HYP,0.3195086,0.37779152,0.42238167,0.45177305,0.4636548,0.4760222
glitter,P,word2vec_recipe_1_HYP,0.21758156,0.2714205,0.30767688,0.3300918,0.3419301,0.35008565
soup,P,word2vec_recipe_1_HYP,0.3249064,0.4134417,0.38650772,0.409395,0.41012958,0.39296836
portable,P,word2vec_recipe_1_HYP,0.4075102,0.40942365,0.47422507,0.48709702,0.50112104,0.5078056
skull,P,word2vec_recipe_1_HYP,0.24114594,0.21850143,0.2812301,0.25857347,0.30443445,0.284712
garment,P,word2vec_recipe_1_HYP,0.22500591,0.26825058,0.26635364,0.30391958,0.28202108,0.3147759
unorthodox,M,word2vec_recipe_1_HYP,0.13803856,0.120073356,0.15900916,0.15298398,0.16958614,0.16260867
yacht,P,word2vec_recipe_1_HYP,0.14356041,0.1606529,0.17101887,0.1895963,0.18239751,0.20466518
jog,H,word2vec_recipe_1_HYP,0.20877647,0.2112788,0.23943865,0.23537803,0.2509379,0.2445728
inspire,P,word2vec_recipe_1_HYP,0.118980765,0.12690349,0.14198032,0.14866385,0.15218304,0.16187447
chin,P,word2vec_recipe_1_HYP,0.23783693,0.2225455,0.27762654,0.27277842,0.2960148,0.2922469
casserole,P,word2vec_recipe_1_HYP,0.28850335,0.28477836,0.35351387,0.28825822,0.3814154,0.32030386
nervous,P,word2vec_recipe_1_HYP,0.19411047,0.16969156,0.23356004,0.16225642,0.24926451,0.17284209
clamp,P,word2vec_recipe_1_HYP,0.35069332,0.33532733,0.4079544,0.3973504,0.42796776,0.4096932
relative,P,word2vec_recipe_1_HYP,0.22491913,0.16738921,0.2554693,0.17998064,0.2663406,0.18771243
batch,P,word2vec_recipe_1_HYP,0.40492743,0.34954804,0.4568306,0.370917,0.47515178,0.38156962
loyalty,P,word2vec_recipe_1_HYP,0.26952296,0.25388053,0.39408246,0.34889218,0.4373377,0.3630728
brittle,P,word2vec_recipe_1_HYP,0.36112687,0.42285413,0.4504344,0.4750965,0.4802006,0.46886963
junkie,P,word2vec_recipe_1_HYP,0.12862392,0.13487059,0.15278196,0.16602927,0.1628812,0.18119755
click,P,word2vec_recipe_1_HYP,0.25513205,0.27040967,0.33133367,0.3031891,0.36261177,0.31469524
population,P,word2vec_recipe_1_HYP,0.10340574,0.10679626,0.12301572,0.1419126,0.13295479,0.15476936
outline,P,word2vec_recipe_1_HYP,0.19765577,0.18621063,0.2417809,0.2408479,0.2663317,0.2819371
dud,P,word2vec_recipe_1_HYP,0.28204694,0.28951955,0.3196163,0.29646862,0.3354634,0.31085905
peep,H,word2vec_recipe_1_HYP,0.2560067,0.25990292,0.30866516,0.31210127,0.33085304,0.32783526
task,P,word2vec_recipe_1_HYP,0.257559,0.24139972,0.31245846,0.2316176,0.32959622,0.23516062
coconut,P,word2vec_recipe_1_HYP,0.2943316,0.3843795,0.3673748,0.40348053,0.39124167,0.4137767
guardian,P,word2vec_recipe_1_HYP,0.13826129,0.14446999,0.15779555,0.16535832,0.16776834,0.1794343
runner,P,word2vec_recipe_1_HYP,0.30733794,0.27217767,0.35970813,0.30940685,0.3788913,0.31556633
