word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
bride,H,word2vec_tiny_20_HYP,0.36038584,0.48730183,0.46217942,0.57897156,0.50527656,0.6071267
announce,P,word2vec_tiny_20_HYP,0.305957,0.37724906,0.37564236,0.4550564,0.40415397,0.48632705
appear,P,word2vec_tiny_20_HYP,0.4054095,0.49882427,0.53253615,0.62763786,0.5693786,0.64082044
complete,P,word2vec_tiny_20_HYP,0.37584752,0.52427435,0.4794132,0.54476017,0.51221555,0.5483519
delightful,M,word2vec_tiny_20_HYP,0.30613026,0.39234108,0.37155095,0.4732291,0.39894104,0.4934932
accordion,P,word2vec_tiny_20_HYP,0.24249963,0.266318,0.2778555,0.30099362,0.293553,0.3033777
plaque,P,word2vec_tiny_20_HYP,0.29442483,0.3662683,0.33683747,0.4086219,0.35375142,0.4248937
replica,P,word2vec_tiny_20_HYP,0.17736897,0.1838789,0.20680122,0.21275254,0.21775629,0.22836125
cowboy,P,word2vec_tiny_20_HYP,0.33727863,0.41441813,0.46314666,0.57867044,0.51750064,0.6241548
turbulence,P,word2vec_tiny_20_HYP,0.25726154,0.29659694,0.29938748,0.34284982,0.3161512,0.35726544
crust,P,word2vec_tiny_20_HYP,0.24828093,0.2879688,0.3124215,0.37460938,0.3454644,0.41034308
bag,P,word2vec_tiny_20_HYP,0.3502114,0.4849738,0.483939,0.63165456,0.5318724,0.65269876
scarce,P,word2vec_tiny_20_HYP,0.2060113,0.19583184,0.24396142,0.22894593,0.26013568,0.25354034
apology,P,word2vec_tiny_20_HYP,0.3760891,0.40098512,0.4272496,0.47737232,0.44825652,0.47652638
ornament,P,word2vec_tiny_20_HYP,0.29643664,0.38607812,0.41579983,0.5501945,0.4699514,0.61628574
fancy,P,word2vec_tiny_20_HYP,0.3149221,0.38233894,0.4410804,0.6081884,0.4949244,0.65471274
bind,P,word2vec_tiny_20_HYP,0.24102159,0.2837014,0.2738011,0.31131914,0.28721467,0.3269119
cranky,P,word2vec_tiny_20_HYP,0.41000462,0.48934606,0.48822471,0.5334398,0.51755023,0.53140026
rhythmic,M,word2vec_tiny_20_HYP,0.20728643,0.27546215,0.27290148,0.38622123,0.30674747,0.4373588
malicious,M,word2vec_tiny_20_HYP,0.20804417,0.23959173,0.23819329,0.28879493,0.25150597,0.3022884
forecast,P,word2vec_tiny_20_HYP,0.30525908,0.33992833,0.35928422,0.3400543,0.37878856,0.3584995
stroll,P,word2vec_tiny_20_HYP,0.3546093,0.45639268,0.45510852,0.53489524,0.4871886,0.5516734
mocha,P,word2vec_tiny_20_HYP,0.2353919,0.23142454,0.26948595,0.26720658,0.28446266,0.29044113
situation,P,word2vec_tiny_20_HYP,0.3092509,0.34782973,0.37695652,0.4148484,0.4029004,0.4389911
copilot,M,word2vec_tiny_20_HYP,0.38097838,0.4964737,0.47574112,0.5743684,0.51901466,0.6009647
paste,H,word2vec_tiny_20_HYP,0.29379505,0.3877389,0.35734195,0.45601115,0.3873848,0.49913126
drawer,P,word2vec_tiny_20_HYP,0.3276549,0.43325886,0.4548279,0.6156579,0.5072526,0.6565078
skill,P,word2vec_tiny_20_HYP,0.30036098,0.31641087,0.38214713,0.40798837,0.41750935,0.43695244
fossil,P,word2vec_tiny_20_HYP,0.36707595,0.43613416,0.44713366,0.53158534,0.47556537,0.5525917
join,P,word2vec_tiny_20_HYP,0.4684936,0.57900584,0.56487507,0.6687932,0.59987986,0.68930644
sequence,P,word2vec_tiny_20_HYP,0.24452229,0.26102614,0.31654516,0.3045836,0.34750515,0.37388417
deliver,P,word2vec_tiny_20_HYP,0.3511872,0.49136,0.49499112,0.6425396,0.54135984,0.6644202
succeed,P,word2vec_tiny_20_HYP,0.40598845,0.5302991,0.5066029,0.56086725,0.53728193,0.54099107
snip,P,word2vec_tiny_20_HYP,0.33912796,0.3802005,0.4412334,0.49510267,0.47877544,0.54919
potty,P,word2vec_tiny_20_HYP,0.40666184,0.5173751,0.5033141,0.6244013,0.5335236,0.6330287
vegetable,P,word2vec_tiny_20_HYP,0.21271396,0.26402128,0.34971377,0.4503996,0.41131276,0.5079166
worthy,P,word2vec_tiny_20_HYP,0.21558928,0.2374279,0.26394144,0.30526373,0.28925103,0.3482348
victorious,P,word2vec_tiny_20_HYP,0.2417694,0.31752345,0.31917325,0.39286476,0.35701653,0.42795777
pillow,P,word2vec_tiny_20_HYP,0.30861393,0.4213378,0.45011216,0.6126507,0.495168,0.651673
phenomenon,P,word2vec_tiny_20_HYP,0.13913247,0.15053292,0.1655114,0.19279745,0.17730203,0.20985152
lap,H,word2vec_tiny_20_HYP,0.4090337,0.5076855,0.48903134,0.6019345,0.5204997,0.6177534
corn,H,word2vec_tiny_20_HYP,0.2333664,0.30860227,0.35205388,0.49288827,0.41276458,0.5717197
farmer,M,word2vec_tiny_20_HYP,0.27200323,0.3169696,0.40794414,0.5492454,0.46852562,0.61367345
sleeve,P,word2vec_tiny_20_HYP,0.33473194,0.44406793,0.40437183,0.51282483,0.43187058,0.5352777
chunky,P,word2vec_tiny_20_HYP,0.3464027,0.4243614,0.39486885,0.49060425,0.41431153,0.5080939
funky,H,word2vec_tiny_20_HYP,0.28026253,0.31702346,0.31889167,0.3702574,0.33396786,0.3870253
pet,H,word2vec_tiny_20_HYP,0.42389554,0.51440847,0.5251848,0.60249275,0.5607953,0.64024407
ringer,H,word2vec_tiny_20_HYP,0.3559158,0.4640361,0.42815927,0.50132596,0.45517012,0.5065612
confuse,P,word2vec_tiny_20_HYP,0.3182273,0.38723114,0.38681778,0.48902208,0.4113614,0.50230515
persuasion,P,word2vec_tiny_20_HYP,0.21941397,0.27716565,0.2821087,0.33654806,0.30627778,0.36120084
innocent,P,word2vec_tiny_20_HYP,0.3936224,0.4945051,0.4459062,0.5166992,0.46608678,0.5129448
tragic,P,word2vec_tiny_20_HYP,0.20662168,0.24667215,0.28171578,0.3396682,0.31224242,0.3707272
register,P,word2vec_tiny_20_HYP,0.2469277,0.3241385,0.35922742,0.4500077,0.40548554,0.4904737
scarf,H,word2vec_tiny_20_HYP,0.28474334,0.3839843,0.39436245,0.53686357,0.4500102,0.5900192
marmalade,M,word2vec_tiny_20_HYP,0.32519525,0.309089,0.37886277,0.40061784,0.40262344,0.43312973
consume,P,word2vec_tiny_20_HYP,0.14011408,0.1528905,0.16399024,0.18844682,0.17545444,0.20577417
rice,P,word2vec_tiny_20_HYP,0.20525002,0.29435116,0.3284757,0.44765714,0.39377373,0.50292486
pitcher,H,word2vec_tiny_20_HYP,0.29983786,0.3843998,0.38256112,0.45913136,0.42243996,0.4885667
suffer,P,word2vec_tiny_20_HYP,0.36195248,0.49716693,0.4836373,0.61736315,0.52524734,0.6268795
logic,P,word2vec_tiny_20_HYP,0.20656332,0.28213388,0.24881043,0.32978272,0.26943836,0.3565476
sling,H,word2vec_tiny_20_HYP,0.2919858,0.36322707,0.3723238,0.40699074,0.40175155,0.4349493
unheard,P,word2vec_tiny_20_HYP,0.20507121,0.21578388,0.23325466,0.24139091,0.24670252,0.25859156
raffle,P,word2vec_tiny_20_HYP,0.1790669,0.19070911,0.21071494,0.21586788,0.22444323,0.23319012
lobby,P,word2vec_tiny_20_HYP,0.38615158,0.4941825,0.4755914,0.613242,0.512488,0.63956434
furniture,M,word2vec_tiny_20_HYP,0.30487695,0.40188774,0.42287585,0.5768717,0.47727454,0.6400389
lovable,M,word2vec_tiny_20_HYP,0.31493586,0.3854599,0.3732233,0.43680626,0.39531967,0.454733
destroy,P,word2vec_tiny_20_HYP,0.40393695,0.57091475,0.52785814,0.6865242,0.5723102,0.7029804
cowardly,P,word2vec_tiny_20_HYP,0.26480737,0.3628618,0.32770973,0.39197582,0.35240746,0.40511647
jug,P,word2vec_tiny_20_HYP,0.30488735,0.42260712,0.4366101,0.5821246,0.48845863,0.634966
champion,P,word2vec_tiny_20_HYP,0.33006153,0.41182753,0.39072904,0.48966122,0.42327553,0.5107488
guide,P,word2vec_tiny_20_HYP,0.41224003,0.527481,0.48198146,0.5477645,0.5067765,0.5452388
ballroom,M,word2vec_tiny_20_HYP,0.34883302,0.43327278,0.4280545,0.51060736,0.46101135,0.5430858
optimistic,P,word2vec_tiny_20_HYP,0.2350773,0.26067552,0.28272608,0.3359679,0.3073311,0.36358714
captive,P,word2vec_tiny_20_HYP,0.15998612,0.20138904,0.18820147,0.22195579,0.2018344,0.23628889
plank,P,word2vec_tiny_20_HYP,0.43669397,0.50084674,0.49525872,0.5806273,0.52082705,0.5878117
plug,P,word2vec_tiny_20_HYP,0.32610953,0.40281457,0.42502427,0.51861024,0.46645814,0.5576623
volunteer,P,word2vec_tiny_20_HYP,0.36154974,0.3649086,0.42961898,0.48297715,0.45822212,0.5071145
hearty,P,word2vec_tiny_20_HYP,0.31459722,0.30657744,0.3609115,0.354947,0.38091862,0.3911529
wool,P,word2vec_tiny_20_HYP,0.3321082,0.45358267,0.46419534,0.61382556,0.5078765,0.651259
divine,P,word2vec_tiny_20_HYP,0.20559695,0.21744758,0.25837725,0.30966553,0.28587526,0.3492962
ideal,P,word2vec_tiny_20_HYP,0.29839706,0.3389897,0.3487238,0.36238107,0.36661118,0.37099603
mystical,P,word2vec_tiny_20_HYP,0.24340673,0.33020124,0.3013743,0.40616515,0.32486448,0.43191198
swordfish,M,word2vec_tiny_20_HYP,0.30472872,0.38524467,0.39500827,0.52134705,0.4326252,0.5589642
fatigue,P,word2vec_tiny_20_HYP,0.21677431,0.26239812,0.259668,0.3184949,0.28010494,0.34342304
exception,P,word2vec_tiny_20_HYP,0.3318674,0.31838205,0.3831372,0.37865594,0.4018913,0.40374535
department,P,word2vec_tiny_20_HYP,0.27019465,0.3999552,0.38981968,0.5088958,0.43410912,0.5304276
chaser,P,word2vec_tiny_20_HYP,0.15235583,0.15799427,0.17436175,0.18990353,0.18486038,0.20342287
quicksand,M,word2vec_tiny_20_HYP,0.28848463,0.3433328,0.34569082,0.39874828,0.36802822,0.42015907
parental,M,word2vec_tiny_20_HYP,0.12714496,0.15235755,0.16056335,0.19894142,0.17755188,0.21922353
corny,P,word2vec_tiny_20_HYP,0.35260302,0.3794383,0.4489206,0.54445374,0.48870268,0.5964997
formation,P,word2vec_tiny_20_HYP,0.2720004,0.3199585,0.33893302,0.4150063,0.36987725,0.44725484
planner,P,word2vec_tiny_20_HYP,0.2680339,0.26273417,0.32316875,0.29533878,0.34447902,0.3118363
marker,P,word2vec_tiny_20_HYP,0.2899155,0.33767545,0.39611995,0.49138033,0.4468235,0.5582756
prune,H,word2vec_tiny_20_HYP,0.22629444,0.2710599,0.35436013,0.46839076,0.42331466,0.55553836
gain,P,word2vec_tiny_20_HYP,0.42946267,0.55202,0.5249881,0.60966045,0.5555975,0.5787292
scalp,P,word2vec_tiny_20_HYP,0.24178782,0.33321923,0.3058706,0.4263709,0.3371944,0.4665001
bottle,P,word2vec_tiny_20_HYP,0.32596642,0.4409369,0.45078307,0.5960793,0.49813426,0.63934475
mention,P,word2vec_tiny_20_HYP,0.4393527,0.5823058,0.51770395,0.58857197,0.543432,0.57684785
glee,P,word2vec_tiny_20_HYP,0.27386886,0.37748474,0.39734328,0.46837157,0.43863326,0.48126718
errand,P,word2vec_tiny_20_HYP,0.28549042,0.32398358,0.33046043,0.37318522,0.34775504,0.392324
childhood,M,word2vec_tiny_20_HYP,0.33802393,0.3895046,0.39802417,0.44194618,0.4204914,0.4539083
shake,P,word2vec_tiny_20_HYP,0.40300113,0.5567181,0.51451665,0.6683487,0.55917245,0.7027706
reverence,P,word2vec_tiny_20_HYP,0.16622028,0.17309673,0.19136368,0.21336243,0.20251785,0.22106609
limb,H,word2vec_tiny_20_HYP,0.30158237,0.35865882,0.36338067,0.436102,0.38597625,0.45407557
coward,P,word2vec_tiny_20_HYP,0.2668051,0.33868653,0.37858894,0.4739376,0.4125618,0.49806446
property,P,word2vec_tiny_20_HYP,0.32032356,0.3769166,0.39482883,0.42700985,0.4269705,0.4564439
sundae,M,word2vec_tiny_20_HYP,0.26292735,0.29105458,0.34368742,0.38096395,0.3858647,0.42769194
fashion,P,word2vec_tiny_20_HYP,0.30071348,0.36254433,0.4348087,0.56272185,0.4839483,0.6261427
ecstatic,P,word2vec_tiny_20_HYP,0.258481,0.37349632,0.32602447,0.42219213,0.34872666,0.43365392
copper,P,word2vec_tiny_20_HYP,0.31607604,0.3590467,0.45256856,0.59035814,0.50285256,0.62793803
hammer,P,word2vec_tiny_20_HYP,0.27924255,0.40335014,0.40703544,0.56990117,0.46074837,0.6249866
bumper,P,word2vec_tiny_20_HYP,0.2857805,0.33540657,0.3889722,0.47818458,0.4340766,0.5302364
unknown,P,word2vec_tiny_20_HYP,0.38669977,0.45822254,0.51311606,0.62475973,0.5506791,0.6103182
press,H,word2vec_tiny_20_HYP,0.33165064,0.4108948,0.4523134,0.56442046,0.49799782,0.59659266
smoker,P,word2vec_tiny_20_HYP,0.16981642,0.20270911,0.19565773,0.21829365,0.20678334,0.23006792
innocence,P,word2vec_tiny_20_HYP,0.22141445,0.27835822,0.26943237,0.35080943,0.28875023,0.3789252
rascal,P,word2vec_tiny_20_HYP,0.28007615,0.33209375,0.32899526,0.38850862,0.34755766,0.40663177
venue,P,word2vec_tiny_20_HYP,0.17758422,0.2082738,0.209298,0.24470788,0.22273125,0.2551899
chase,H,word2vec_tiny_20_HYP,0.38703996,0.5385293,0.51677585,0.6641344,0.5561107,0.66605145
user,P,word2vec_tiny_20_HYP,0.22979796,0.26984736,0.2646102,0.29511756,0.27897805,0.3095043
insect,P,word2vec_tiny_20_HYP,0.23012754,0.3341748,0.38285416,0.52860975,0.44923264,0.6011687
escape,P,word2vec_tiny_20_HYP,0.4256455,0.58641434,0.5161927,0.6087596,0.5452102,0.5726309
gag,H,word2vec_tiny_20_HYP,0.24227265,0.29242855,0.32942212,0.4215449,0.36462468,0.45120117
lifeless,P,word2vec_tiny_20_HYP,0.27259472,0.34632397,0.33744872,0.42929327,0.3611979,0.45681182
sunrise,P,word2vec_tiny_20_HYP,0.37721747,0.49148086,0.49816337,0.62919265,0.53699857,0.6488866
refresh,P,word2vec_tiny_20_HYP,0.16126171,0.18896076,0.18887003,0.21532565,0.20248905,0.2305398
meek,P,word2vec_tiny_20_HYP,0.29807755,0.3388571,0.33860844,0.38289326,0.3579991,0.40090406
troll,H,word2vec_tiny_20_HYP,0.33847094,0.355997,0.4179092,0.45390475,0.44635627,0.4644692
snowy,P,word2vec_tiny_20_HYP,0.34889936,0.48308876,0.45691434,0.59857374,0.49912584,0.62930435
breath,P,word2vec_tiny_20_HYP,0.45799366,0.57909715,0.5605285,0.6541955,0.58989614,0.6557498
straighten,P,word2vec_tiny_20_HYP,0.27683228,0.3492997,0.35041964,0.45232442,0.3822535,0.49943998
plight,H,word2vec_tiny_20_HYP,0.26387548,0.32155502,0.33022732,0.3922498,0.35570276,0.41606036
delay,P,word2vec_tiny_20_HYP,0.42685395,0.5761487,0.53938866,0.632906,0.57399946,0.6060798
exterior,P,word2vec_tiny_20_HYP,0.2741976,0.30845994,0.313229,0.32388502,0.3293152,0.3428379
cockpit,P,word2vec_tiny_20_HYP,0.3371478,0.41947913,0.42748803,0.53591865,0.46500617,0.5779179
thoughtful,P,word2vec_tiny_20_HYP,0.23862346,0.32888004,0.42185786,0.5665858,0.49150217,0.61102754
sage,H,word2vec_tiny_20_HYP,0.30614972,0.35296538,0.35376316,0.4094457,0.37195903,0.42984352
twig,M,word2vec_tiny_20_HYP,0.30748257,0.43607453,0.42612085,0.57973915,0.4758602,0.6395465
creepy,P,word2vec_tiny_20_HYP,0.3483166,0.46703273,0.43902633,0.5388198,0.47229317,0.55995715
unpopular,P,word2vec_tiny_20_HYP,0.13396461,0.15856655,0.15589473,0.18694204,0.16745123,0.20234758
garbage,P,word2vec_tiny_20_HYP,0.3205467,0.42496368,0.43034562,0.538237,0.4715695,0.56501186
alphabet,P,word2vec_tiny_20_HYP,0.25415745,0.32512566,0.3475584,0.4379374,0.38852027,0.474984
cannon,P,word2vec_tiny_20_HYP,0.30746582,0.43397,0.38833237,0.5164367,0.42168373,0.5516267
collect,P,word2vec_tiny_20_HYP,0.3712769,0.5062263,0.5065958,0.6685976,0.5558488,0.70443714
bench,P,word2vec_tiny_20_HYP,0.42723528,0.556155,0.5283329,0.68755835,0.56755316,0.70035017
stiff,P,word2vec_tiny_20_HYP,0.36884433,0.47228938,0.45245346,0.5493019,0.48579678,0.58131677
meadow,P,word2vec_tiny_20_HYP,0.29865712,0.4276671,0.4037389,0.496532,0.4388838,0.5228668
dishwasher,P,word2vec_tiny_20_HYP,0.3240341,0.43821248,0.45389146,0.60230154,0.5094422,0.6563723
cycle,P,word2vec_tiny_20_HYP,0.34403172,0.4065594,0.38822716,0.42557687,0.4076601,0.43584028
player,P,word2vec_tiny_20_HYP,0.40267196,0.50645864,0.48891008,0.5764855,0.5243554,0.59333485
bull,H,word2vec_tiny_20_HYP,0.2435505,0.3421311,0.38546443,0.5265589,0.45739642,0.6161211
brave,P,word2vec_tiny_20_HYP,0.3808097,0.47899434,0.4768287,0.6087933,0.5151036,0.6134677
aircraft,M,word2vec_tiny_20_HYP,0.28504124,0.3680974,0.33985344,0.4148239,0.36103767,0.4199938
nip,H,word2vec_tiny_20_HYP,0.27122462,0.3104989,0.33747673,0.3897236,0.36134273,0.4164684
amulet,M,word2vec_tiny_20_HYP,0.26687038,0.36917853,0.3289283,0.43644428,0.35499203,0.4518143
cherish,P,word2vec_tiny_20_HYP,0.30386075,0.33070335,0.36164203,0.37365142,0.3874138,0.39441156
dish,P,word2vec_tiny_20_HYP,0.26064277,0.34342393,0.38441506,0.51624984,0.44543552,0.5826555
clerk,P,word2vec_tiny_20_HYP,0.2482343,0.33093834,0.3575498,0.44346938,0.39149725,0.4794164
tuck,P,word2vec_tiny_20_HYP,0.49540013,0.614296,0.56824327,0.63738596,0.59331226,0.6458145
railroad,P,word2vec_tiny_20_HYP,0.21050572,0.23010921,0.2432184,0.26044378,0.25647256,0.26581904
circus,P,word2vec_tiny_20_HYP,0.33225638,0.42328468,0.45471156,0.5920785,0.50177264,0.63006884
stool,P,word2vec_tiny_20_HYP,0.4059361,0.5353902,0.51189685,0.6645353,0.550971,0.69856966
flake,P,word2vec_tiny_20_HYP,0.25873023,0.2932258,0.2956138,0.34612584,0.3112276,0.3579122
stretcher,P,word2vec_tiny_20_HYP,0.36752167,0.4444574,0.46618444,0.5693595,0.5077812,0.6032829
tread,P,word2vec_tiny_20_HYP,0.18477526,0.2077205,0.21353258,0.23093235,0.22418703,0.24384487
wrestle,P,word2vec_tiny_20_HYP,0.2941331,0.38887116,0.37377912,0.48288813,0.40575394,0.5050836
certain,P,word2vec_tiny_20_HYP,0.3329796,0.37540817,0.38175517,0.43573546,0.40017846,0.44724736
tendency,P,word2vec_tiny_20_HYP,0.17660911,0.18369003,0.20319214,0.2099715,0.21525747,0.22715144
beginner,M,word2vec_tiny_20_HYP,0.16330463,0.17255901,0.18948849,0.20756291,0.20268768,0.22129902
microphone,M,word2vec_tiny_20_HYP,0.28431904,0.35787788,0.4220026,0.56494844,0.46999213,0.62241817
spree,P,word2vec_tiny_20_HYP,0.14692326,0.14687595,0.17382376,0.19057283,0.18495704,0.20235595
roar,P,word2vec_tiny_20_HYP,0.33437318,0.45181096,0.43683803,0.54233825,0.47900704,0.56467944
haircut,P,word2vec_tiny_20_HYP,0.3599401,0.4388642,0.49396053,0.601462,0.5382585,0.6231591
momentum,P,word2vec_tiny_20_HYP,0.2402339,0.2690691,0.2795929,0.30985865,0.2959078,0.3154322
clam,P,word2vec_tiny_20_HYP,0.31084132,0.37228614,0.39620307,0.48424503,0.43447,0.5312584
spread,P,word2vec_tiny_20_HYP,0.46481538,0.5719607,0.54735684,0.63799775,0.57059294,0.618245
howl,P,word2vec_tiny_20_HYP,0.30998296,0.39368492,0.39185083,0.4560453,0.42817566,0.4948556
snail,P,word2vec_tiny_20_HYP,0.3395484,0.42454717,0.46092227,0.55296695,0.5109128,0.6078045
embarrass,P,word2vec_tiny_20_HYP,0.42380148,0.4658451,0.5376558,0.6619185,0.58289367,0.69424707
mouse,P,word2vec_tiny_20_HYP,0.34918126,0.45835552,0.47231683,0.6005089,0.51360756,0.610198
unpleasant,M,word2vec_tiny_20_HYP,0.29325318,0.36843857,0.35279596,0.41227162,0.38029027,0.4332794
score,P,word2vec_tiny_20_HYP,0.30393738,0.4425599,0.44528732,0.574971,0.4952483,0.6117669
nature,P,word2vec_tiny_20_HYP,0.3749874,0.47965872,0.4523919,0.5340313,0.48053336,0.54210347
cupcake,M,word2vec_tiny_20_HYP,0.28490582,0.35944185,0.35878724,0.41948187,0.39268708,0.4447767
splendor,P,word2vec_tiny_20_HYP,0.2070344,0.26105633,0.24821575,0.30777213,0.2648348,0.3201759
caffeine,M,word2vec_tiny_20_HYP,0.19678262,0.23179822,0.2318844,0.2596975,0.24609762,0.2716072
wallpaper,P,word2vec_tiny_20_HYP,0.28668228,0.38851157,0.3471326,0.45718223,0.37687096,0.49400005
trim,P,word2vec_tiny_20_HYP,0.31243223,0.34537193,0.4255127,0.49105904,0.4639701,0.5219863
lime,H,word2vec_tiny_20_HYP,0.2245462,0.2725742,0.37954703,0.4938369,0.44435608,0.5769491
chimney,P,word2vec_tiny_20_HYP,0.34414357,0.48653436,0.46071956,0.61181945,0.5121115,0.6658717
assistance,P,word2vec_tiny_20_HYP,0.27469763,0.34370235,0.33833686,0.38792425,0.36468765,0.41066036
active,P,word2vec_tiny_20_HYP,0.3810374,0.4885522,0.4693612,0.5596401,0.50171924,0.56754446
incredible,P,word2vec_tiny_20_HYP,0.2737475,0.37132835,0.4570904,0.6013286,0.51453346,0.6272142
cake,P,word2vec_tiny_20_HYP,0.2651815,0.34616536,0.37739456,0.48504376,0.434868,0.5393337
lightning,P,word2vec_tiny_20_HYP,0.29580307,0.42411163,0.410508,0.5192945,0.46029526,0.5587283
burial,M,word2vec_tiny_20_HYP,0.3064462,0.35511798,0.3617833,0.40397343,0.38332486,0.42841932
handshake,M,word2vec_tiny_20_HYP,0.2995968,0.35723573,0.35781953,0.41309696,0.38135353,0.43172735
typewriter,M,word2vec_tiny_20_HYP,0.18673205,0.18929271,0.21292585,0.22370996,0.22355919,0.23404226
saliva,M,word2vec_tiny_20_HYP,0.24756601,0.3360985,0.3365077,0.4308497,0.37068406,0.47004816
unite,P,word2vec_tiny_20_HYP,0.4445568,0.54240286,0.5350371,0.6039621,0.56331027,0.5936968
damp,P,word2vec_tiny_20_HYP,0.33303684,0.4015371,0.4047323,0.47806117,0.4328897,0.51478314
hopeless,P,word2vec_tiny_20_HYP,0.32378307,0.4140904,0.3952316,0.4473704,0.4236451,0.47212872
lazy,P,word2vec_tiny_20_HYP,0.314179,0.38809943,0.47134098,0.57636184,0.5368172,0.667877
confusion,P,word2vec_tiny_20_HYP,0.30754718,0.3890799,0.38039184,0.43066284,0.40758368,0.44739825
python,P,word2vec_tiny_20_HYP,0.27781254,0.35514346,0.35918382,0.4621039,0.38872322,0.49040538
breathe,P,word2vec_tiny_20_HYP,0.42125502,0.5186189,0.5129588,0.6024417,0.54750806,0.6198694
highway,P,word2vec_tiny_20_HYP,0.27201813,0.35011002,0.3395991,0.4362877,0.37674838,0.4868979
calculator,P,word2vec_tiny_20_HYP,0.28328317,0.3147874,0.3527908,0.42752972,0.38107657,0.46666977
pry,H,word2vec_tiny_20_HYP,0.31680664,0.3811501,0.41695258,0.51821005,0.45221493,0.54665905
knack,P,word2vec_tiny_20_HYP,0.24324103,0.28126422,0.29054967,0.3496648,0.3126903,0.37438723
fungus,P,word2vec_tiny_20_HYP,0.22450419,0.23878998,0.26211384,0.26968202,0.27703246,0.27162272
homeland,M,word2vec_tiny_20_HYP,0.17986932,0.19155961,0.20676865,0.21979214,0.21863529,0.23484741
explore,P,word2vec_tiny_20_HYP,0.3513809,0.48308614,0.4463475,0.5252576,0.47464317,0.5324525
spicy,P,word2vec_tiny_20_HYP,0.32847086,0.4058655,0.4277727,0.47024575,0.46586028,0.4820922
chaotic,M,word2vec_tiny_20_HYP,0.31181917,0.36274743,0.36539668,0.44482443,0.3876426,0.46159032
rabies,M,word2vec_tiny_20_HYP,0.32344174,0.4140621,0.3949963,0.49702862,0.42336223,0.5161421
loaf,H,word2vec_tiny_20_HYP,0.2897175,0.35282654,0.3590612,0.42146817,0.39264157,0.46287432
courtroom,M,word2vec_tiny_20_HYP,0.2961821,0.37913382,0.3380121,0.4136895,0.35804695,0.42927325
graveyard,M,word2vec_tiny_20_HYP,0.25492018,0.29259583,0.30496457,0.37026495,0.3268437,0.39944518
tournament,P,word2vec_tiny_20_HYP,0.27551097,0.33000454,0.3637841,0.4464522,0.39945123,0.47137758
puppy,P,word2vec_tiny_20_HYP,0.3421517,0.437836,0.45433626,0.5403287,0.4913424,0.5564246
choir,P,word2vec_tiny_20_HYP,0.2821157,0.34363845,0.35924068,0.45555663,0.39676207,0.5076657
hasty,P,word2vec_tiny_20_HYP,0.26841453,0.30612615,0.32957503,0.33372086,0.35676667,0.3578373
muster,P,word2vec_tiny_20_HYP,0.26132303,0.29861152,0.30670455,0.33768517,0.3246754,0.3524921
bunker,P,word2vec_tiny_20_HYP,0.16143875,0.17290077,0.19675848,0.21783035,0.21100296,0.23155917
nine,P,word2vec_tiny_20_HYP,0.23744488,0.3011592,0.39056838,0.4097538,0.45808503,0.488582
frame,P,word2vec_tiny_20_HYP,0.30183503,0.44226342,0.40799186,0.55713147,0.45790672,0.61536896
honorary,P,word2vec_tiny_20_HYP,0.2991686,0.36736435,0.34502617,0.4009228,0.36506084,0.42730665
saxophone,M,word2vec_tiny_20_HYP,0.27078453,0.33075657,0.40882903,0.50427693,0.4721,0.5681737
kitten,P,word2vec_tiny_20_HYP,0.405271,0.50975853,0.5195272,0.6266503,0.5547392,0.63183904
diagnose,P,word2vec_tiny_20_HYP,0.1895677,0.23116608,0.22579879,0.25311732,0.24143162,0.2663193
obstacle,M,word2vec_tiny_20_HYP,0.31380552,0.3182695,0.38408154,0.39352944,0.41713324,0.4242653
mailman,M,word2vec_tiny_20_HYP,0.3390028,0.43322793,0.46815926,0.58705837,0.5162563,0.6121096
