word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
mingle,P,word2vec_recipe_10_HOM,0.27614036,0.3492397,0.42071572,0.46909663,0.46111116,0.4650495
clinic,P,word2vec_recipe_10_HOM,0.119007826,0.13416378,0.13976595,0.15678202,0.14890169,0.16977614
tavern,P,word2vec_recipe_10_HOM,0.19685061,0.16955777,0.22640198,0.18646975,0.23844394,0.19729944
hefty,P,word2vec_recipe_10_HOM,0.34184295,0.39704812,0.42122,0.4557687,0.4544559,0.46341386
aspirin,P,word2vec_recipe_10_HOM,0.22471622,0.19899035,0.2570643,0.2333706,0.26891738,0.23879841
humor,P,word2vec_recipe_10_HOM,0.2237953,0.24454129,0.31437665,0.31337446,0.35128325,0.31012976
ultimate,P,word2vec_recipe_10_HOM,0.22219367,0.24053639,0.25775138,0.24524143,0.2752511,0.25464827
fruity,P,word2vec_recipe_10_HOM,0.29279917,0.3174493,0.34249642,0.34711158,0.36241615,0.36146486
pardon,P,word2vec_recipe_10_HOM,0.16277102,0.16710472,0.18374702,0.18668191,0.1925423,0.20034017
consumer,P,word2vec_recipe_10_HOM,0.16958535,0.15090929,0.19914445,0.16769977,0.21037911,0.18344425
millennium,P,word2vec_recipe_10_HOM,0.1883746,0.18660274,0.21471922,0.19456667,0.22478648,0.2012692
zone,P,word2vec_recipe_10_HOM,0.29565758,0.29121417,0.37459683,0.37845334,0.4110764,0.42541158
appreciate,P,word2vec_recipe_10_HOM,0.15126224,0.12589686,0.17253365,0.15090932,0.18244323,0.16067688
walrus,M,word2vec_recipe_10_HOM,0.18442342,0.17606379,0.20946728,0.20127103,0.21971977,0.21749143
instrument,P,word2vec_recipe_10_HOM,0.2579996,0.3090394,0.31549028,0.33249918,0.3393396,0.34220243
vial,M,word2vec_recipe_10_HOM,0.14297986,0.16067877,0.16596046,0.17585897,0.17562464,0.1908352
microwave,P,word2vec_recipe_10_HOM,0.22990954,0.30680093,0.35675538,0.41244996,0.4283618,0.47623047
mustard,P,word2vec_recipe_10_HOM,0.2554715,0.29955086,0.33271664,0.36495444,0.36271277,0.37472624
camper,P,word2vec_recipe_10_HOM,0.132762,0.13805874,0.15487053,0.1613939,0.16571327,0.17870677
epic,P,word2vec_recipe_10_HOM,0.18727534,0.19326767,0.21101229,0.2149163,0.22165245,0.21872522
lighthouse,M,word2vec_recipe_10_HOM,0.16175564,0.1615226,0.18766087,0.1827941,0.19747326,0.18880305
agony,P,word2vec_recipe_10_HOM,0.105801724,0.1022472,0.123973124,0.13170859,0.13204934,0.14140126
bike,P,word2vec_recipe_10_HOM,0.12255454,0.12048045,0.14672172,0.14401309,0.15725674,0.1621251
administer,P,word2vec_recipe_10_HOM,0.1685654,0.16554709,0.19536766,0.19479041,0.20561881,0.20027158
thrust,P,word2vec_recipe_10_HOM,0.13274455,0.12960504,0.23291324,0.25958514,0.286679,0.32050654
basket,P,word2vec_recipe_10_HOM,0.37765488,0.41124305,0.47248954,0.50411695,0.5011419,0.52119803
capable,P,word2vec_recipe_10_HOM,0.28152665,0.22191963,0.3142772,0.23295604,0.32773536,0.240085
edible,P,word2vec_recipe_10_HOM,0.29201072,0.2835928,0.34456334,0.32655022,0.36581534,0.35649696
series,P,word2vec_recipe_10_HOM,0.32904315,0.3314611,0.40404332,0.4205824,0.43053964,0.43236178
frenzy,P,word2vec_recipe_10_HOM,0.24991317,0.21649879,0.2839343,0.25073707,0.29618883,0.26336065
backpack,P,word2vec_recipe_10_HOM,0.21840474,0.24518603,0.2584566,0.2735795,0.27386525,0.2773894
fear,P,word2vec_recipe_10_HOM,0.22502092,0.20445488,0.2593172,0.20975195,0.27303183,0.21507905
gift,P,word2vec_recipe_10_HOM,0.3128665,0.35189384,0.38856098,0.35339484,0.4119137,0.36194298
frequency,P,word2vec_recipe_10_HOM,0.29700398,0.308254,0.34626147,0.34345326,0.36522186,0.34678894
caviar,M,word2vec_recipe_10_HOM,0.33478928,0.39624938,0.41723877,0.4593163,0.44607246,0.4695749
giant,P,word2vec_recipe_10_HOM,0.33680597,0.33701906,0.3815516,0.36902806,0.39731053,0.37424105
timer,P,word2vec_recipe_10_HOM,0.39802375,0.3899492,0.46125817,0.45193458,0.48945177,0.47363287
hobby,H,word2vec_recipe_10_HOM,0.12635797,0.16259392,0.16639496,0.19192073,0.18051139,0.20195554
scrape,P,word2vec_recipe_10_HOM,0.34941775,0.43639985,0.48605227,0.5090474,0.52433336,0.5352949
discretion,P,word2vec_recipe_10_HOM,0.2693749,0.24578618,0.33723232,0.2822686,0.36111382,0.28546518
location,P,word2vec_recipe_10_HOM,0.25726348,0.32992303,0.36131835,0.42306846,0.40752083,0.44570714
wolf,P,word2vec_recipe_10_HOM,0.26225558,0.20258813,0.29189718,0.22204109,0.30382872,0.23273936
shred,P,word2vec_recipe_10_HOM,0.3484246,0.4425348,0.45567578,0.46797618,0.4854438,0.45456147
solar,P,word2vec_recipe_10_HOM,0.39146915,0.36856037,0.44935212,0.38307935,0.4688485,0.3608999
rabbi,P,word2vec_recipe_10_HOM,0.10769524,0.10323773,0.12706499,0.13605186,0.13723508,0.14684202
essence,P,word2vec_recipe_10_HOM,0.39909962,0.40612102,0.44642615,0.40562618,0.46620926,0.42609715
dimension,P,word2vec_recipe_10_HOM,0.35009044,0.33112296,0.38723746,0.30448762,0.40296692,0.30609623
homecoming,P,word2vec_recipe_10_HOM,0.12992872,0.12298496,0.1523695,0.15326841,0.16230579,0.15982212
lease,P,word2vec_recipe_10_HOM,0.2524473,0.21672016,0.3129196,0.28321508,0.34852782,0.32093132
nameless,P,word2vec_recipe_10_HOM,0.09270854,0.116656944,0.114901155,0.14945398,0.12614527,0.1656423
evident,M,word2vec_recipe_10_HOM,0.2531562,0.21557851,0.29075965,0.23099631,0.30573303,0.23983513
flashlight,M,word2vec_recipe_10_HOM,0.17463365,0.19418997,0.2056949,0.22354008,0.21863154,0.23896368
diplomat,P,word2vec_recipe_10_HOM,0.23842151,0.23980168,0.28006232,0.3121568,0.29943854,0.32771137
exact,P,word2vec_recipe_10_HOM,0.25810838,0.28405696,0.31153598,0.2735458,0.33106247,0.26871958
debate,P,word2vec_recipe_10_HOM,0.14038257,0.12923883,0.16060156,0.14958686,0.16945371,0.15617257
pump,H,word2vec_recipe_10_HOM,0.2764203,0.26703808,0.32161885,0.30375776,0.3395273,0.3293292
healthy,P,word2vec_recipe_10_HOM,0.39026693,0.44876507,0.47412437,0.4433824,0.4985903,0.42726353
flank,P,word2vec_recipe_10_HOM,0.22438245,0.2818576,0.33100125,0.3346036,0.37067544,0.34403932
therapy,P,word2vec_recipe_10_HOM,0.16743831,0.16998181,0.19512789,0.1848529,0.20559004,0.19851881
crafty,M,word2vec_recipe_10_HOM,0.14468136,0.12843001,0.16951466,0.15175627,0.18108635,0.1608468
napalm,P,word2vec_recipe_10_HOM,0.14654534,0.13759784,0.17019436,0.1503353,0.18103847,0.16169035
industrial,P,word2vec_recipe_10_HOM,0.22457246,0.20605947,0.25371897,0.21110593,0.2658657,0.21480955
club,P,word2vec_recipe_10_HOM,0.31907064,0.27053076,0.40446618,0.3280959,0.43657956,0.32567778
efficiency,P,word2vec_recipe_10_HOM,0.21821384,0.22859566,0.25929183,0.23741221,0.27585745,0.24640064
racetrack,M,word2vec_recipe_10_HOM,0.13547006,0.14875153,0.16386701,0.18536285,0.17716454,0.20782436
orb,P,word2vec_recipe_10_HOM,0.14297868,0.17224312,0.16491197,0.20872448,0.17506702,0.22360635
girlfriend,P,word2vec_recipe_10_HOM,0.09377319,0.10037121,0.118186645,0.12871668,0.12927166,0.14554967
dispenser,M,word2vec_recipe_10_HOM,0.30581588,0.32415962,0.35622615,0.39375892,0.37901378,0.4082654
slant,P,word2vec_recipe_10_HOM,0.26434684,0.26963314,0.33162037,0.28270483,0.35416016,0.29638922
conscience,P,word2vec_recipe_10_HOM,0.1422361,0.12796088,0.17005473,0.15595163,0.18236983,0.16522598
immature,P,word2vec_recipe_10_HOM,0.2120717,0.22138031,0.2466699,0.2473629,0.2605596,0.2574014
connect,P,word2vec_recipe_10_HOM,0.24708891,0.27279052,0.29119626,0.2816896,0.3116437,0.31081533
truck,H,word2vec_recipe_10_HOM,0.27708238,0.27212337,0.33798596,0.32055625,0.35979348,0.33781558
banana,P,word2vec_recipe_10_HOM,0.30821323,0.33884734,0.36781833,0.34191343,0.39275703,0.33107352
weep,P,word2vec_recipe_10_HOM,0.36221725,0.34117103,0.4104212,0.32521173,0.42823246,0.31598338
goal,P,word2vec_recipe_10_HOM,0.34713665,0.33642918,0.39309242,0.30344418,0.4078381,0.29609078
purpose,P,word2vec_recipe_10_HOM,0.3959344,0.4052153,0.46596313,0.45150274,0.48724028,0.44806924
nation,P,word2vec_recipe_10_HOM,0.10002103,0.1118593,0.117997505,0.14482859,0.12731546,0.15874001
proper,P,word2vec_recipe_10_HOM,0.33545431,0.38910094,0.38694152,0.38506985,0.40614617,0.37731802
noon,M,word2vec_recipe_10_HOM,0.26336426,0.2915952,0.31936684,0.32279512,0.34273157,0.32931647
calculate,P,word2vec_recipe_10_HOM,0.31766933,0.34382933,0.3686489,0.38068065,0.38945302,0.3902194
salmon,P,word2vec_recipe_10_HOM,0.22460656,0.25293374,0.34120125,0.36154896,0.39050597,0.3870823
overhead,P,word2vec_recipe_10_HOM,0.21738534,0.2695479,0.2658335,0.30147672,0.28539968,0.3029648
mighty,P,word2vec_recipe_10_HOM,0.24818459,0.23914488,0.28705457,0.27616856,0.30453557,0.2863023
galaxy,P,word2vec_recipe_10_HOM,0.21408996,0.18966088,0.24725607,0.22413093,0.2634085,0.23804228
mirror,P,word2vec_recipe_10_HOM,0.2367003,0.22293778,0.27597043,0.26049352,0.29298076,0.27318594
crowd,P,word2vec_recipe_10_HOM,0.36296844,0.39980257,0.46090138,0.4144261,0.4872514,0.40043065
bullet,P,word2vec_recipe_10_HOM,0.28734723,0.28067628,0.3571272,0.36251366,0.39005005,0.42332304
fishy,P,word2vec_recipe_10_HOM,0.26056346,0.2538086,0.3011238,0.28473,0.317684,0.29908022
strike,P,word2vec_recipe_10_HOM,0.29529434,0.32616365,0.34747288,0.33384207,0.36614904,0.34440205
maternal,P,word2vec_recipe_10_HOM,0.07700206,0.09747972,0.101486094,0.13026708,0.112205856,0.14791504
havoc,P,word2vec_recipe_10_HOM,0.12920783,0.1276091,0.1564079,0.15916023,0.16743301,0.17581593
farce,P,word2vec_recipe_10_HOM,0.2969267,0.29783574,0.34323505,0.328971,0.36023164,0.33992866
puck,M,word2vec_recipe_10_HOM,0.30468306,0.34577632,0.3686071,0.3709908,0.38952988,0.3780425
indulge,P,word2vec_recipe_10_HOM,0.25697133,0.24159382,0.29783678,0.26032135,0.31439456,0.26015526
lure,P,word2vec_recipe_10_HOM,0.15181744,0.19101213,0.1741683,0.21918611,0.18373173,0.23017776
jet,H,word2vec_recipe_10_HOM,0.30974007,0.29975426,0.3585493,0.33926436,0.37734222,0.34466934
buckshot,M,word2vec_recipe_10_HOM,0.18185581,0.19190273,0.20888765,0.21301602,0.22041906,0.22684428
efficient,P,word2vec_recipe_10_HOM,0.23968653,0.22336784,0.27385682,0.19622837,0.28603336,0.20721817
surround,P,word2vec_recipe_10_HOM,0.35321265,0.43744564,0.4373371,0.46570888,0.46902934,0.47436216
rocker,P,word2vec_recipe_10_HOM,0.293944,0.32155395,0.3547664,0.40664664,0.37973326,0.42041826
topic,P,word2vec_recipe_10_HOM,0.13978079,0.12558945,0.16560876,0.16209649,0.17577197,0.16854012
compulsive,P,word2vec_recipe_10_HOM,0.07197513,0.08499284,0.09301444,0.11507121,0.103435405,0.12888579
sunshine,P,word2vec_recipe_10_HOM,0.28516263,0.27555844,0.32337394,0.2972163,0.34011972,0.29085785
subtle,P,word2vec_recipe_10_HOM,0.18926556,0.22439602,0.2499401,0.2893724,0.28404906,0.30694634
warmed,P,word2vec_recipe_10_HOM,0.39087987,0.40116295,0.45530057,0.37148285,0.47527108,0.37608236
geometry,P,word2vec_recipe_10_HOM,0.11599336,0.12498463,0.13969159,0.15455242,0.14975233,0.16748503
excessive,M,word2vec_recipe_10_HOM,0.39039952,0.3933462,0.45918155,0.4369262,0.48690522,0.43807432
dine,P,word2vec_recipe_10_HOM,0.18237713,0.14183499,0.20458011,0.15853529,0.21500887,0.1657056
stagecoach,M,word2vec_recipe_10_HOM,0.12615557,0.14086159,0.14631447,0.16039099,0.1550159,0.17037873
antenna,P,word2vec_recipe_10_HOM,0.17683026,0.17438145,0.22373194,0.23746008,0.24682356,0.27068287
elderly,M,word2vec_recipe_10_HOM,0.154514,0.16136523,0.1876424,0.16068314,0.20080803,0.1687608
talent,P,word2vec_recipe_10_HOM,0.07792033,0.09481751,0.0954658,0.1209582,0.10473134,0.13586771
tooth,P,word2vec_recipe_10_HOM,0.3811079,0.43569183,0.4805855,0.50984216,0.51431024,0.51139176
mute,P,word2vec_recipe_10_HOM,0.13779423,0.16412464,0.16903079,0.19696517,0.18402666,0.20704927
prosperity,M,word2vec_recipe_10_HOM,0.13859381,0.16399388,0.16401017,0.19499297,0.17501014,0.2044244
tote,P,word2vec_recipe_10_HOM,0.27583772,0.32576108,0.31725854,0.3538973,0.33819237,0.37493062
starve,P,word2vec_recipe_10_HOM,0.1490392,0.1453488,0.17243183,0.16597494,0.18211517,0.17729136
moth,P,word2vec_recipe_10_HOM,0.19000614,0.19898935,0.22321382,0.2216673,0.23457454,0.22831757
mug,P,word2vec_recipe_10_HOM,0.30820468,0.36002436,0.37892115,0.41677374,0.40909332,0.41747427
panel,P,word2vec_recipe_10_HOM,0.24823496,0.2214567,0.28928635,0.26987192,0.30563343,0.28416505
tender,H,word2vec_recipe_10_HOM,0.28890097,0.3067236,0.3899646,0.35450456,0.42524216,0.3695196
robe,P,word2vec_recipe_10_HOM,0.17928933,0.21596386,0.21537681,0.25586578,0.23217243,0.2824824
expand,P,word2vec_recipe_10_HOM,0.35939282,0.40906197,0.43468988,0.38935983,0.45585337,0.3809433
flame,P,word2vec_recipe_10_HOM,0.3316457,0.4068823,0.4234235,0.46214604,0.45382965,0.48115683
positive,P,word2vec_recipe_10_HOM,0.143769,0.11554279,0.16737148,0.14044362,0.17674078,0.15582424
hungry,P,word2vec_recipe_10_HOM,0.29174247,0.2563142,0.35086745,0.30143008,0.37251654,0.30078468
imperative,P,word2vec_recipe_10_HOM,0.20785443,0.15530597,0.24181187,0.17840737,0.25540113,0.18612465
bank,H,word2vec_recipe_10_HOM,0.30847156,0.28541908,0.38203797,0.36988527,0.4228148,0.41702884
bark,H,word2vec_recipe_10_HOM,0.30803362,0.35657188,0.37993115,0.40836954,0.41124696,0.42606905
harvest,P,word2vec_recipe_10_HOM,0.2787854,0.30130488,0.32291067,0.28930005,0.33868936,0.2858873
powder,P,word2vec_recipe_10_HOM,0.2556953,0.2503896,0.3472903,0.33545166,0.3797977,0.3618746
spur,P,word2vec_recipe_10_HOM,0.17283218,0.19273247,0.20326097,0.2281493,0.21752822,0.2492624
sensation,P,word2vec_recipe_10_HOM,0.35881573,0.32849494,0.4111268,0.36216456,0.4290361,0.3689427
brandy,P,word2vec_recipe_10_HOM,0.1931065,0.27489197,0.30538353,0.36150655,0.3472602,0.38680798
simmer,P,word2vec_recipe_10_HOM,0.2960309,0.2862193,0.376108,0.32608706,0.4075542,0.34623724
compensate,P,word2vec_recipe_10_HOM,0.3364864,0.33376718,0.38912868,0.33945912,0.40937078,0.3409144
stinky,M,word2vec_recipe_10_HOM,0.18347636,0.15036333,0.21171896,0.18455628,0.2244994,0.19678779
grunt,P,word2vec_recipe_10_HOM,0.26393238,0.2250305,0.30781424,0.27021152,0.32751516,0.27470395
flush,H,word2vec_recipe_10_HOM,0.36083272,0.36624816,0.41869867,0.39863145,0.44053277,0.4136414
pulp,P,word2vec_recipe_10_HOM,0.32459408,0.3810273,0.42133725,0.4879501,0.4569307,0.511568
welfare,P,word2vec_recipe_10_HOM,0.25602904,0.20864393,0.28641528,0.25363767,0.298027,0.2643858
slumber,P,word2vec_recipe_10_HOM,0.1533423,0.18258701,0.19232936,0.22465235,0.20866665,0.23741154
pedestal,P,word2vec_recipe_10_HOM,0.35725194,0.39773247,0.4071211,0.40609086,0.42881116,0.41296485
stylish,M,word2vec_recipe_10_HOM,0.21917932,0.22663905,0.25822031,0.25928655,0.27325276,0.2664226
pity,P,word2vec_recipe_10_HOM,0.111759864,0.11512063,0.1300943,0.13145903,0.13818024,0.14660674
skilled,P,word2vec_recipe_10_HOM,0.29118472,0.33623523,0.38241023,0.42361397,0.42315978,0.4388958
fulfill,P,word2vec_recipe_10_HOM,0.13889655,0.12891972,0.16131161,0.15847859,0.17127174,0.17083164
skid,P,word2vec_recipe_10_HOM,0.2197843,0.21896343,0.25116307,0.25710633,0.26344508,0.27517465
crocodile,P,word2vec_recipe_10_HOM,0.28492603,0.2996439,0.32693714,0.33734658,0.34405437,0.34867248
tenth,P,word2vec_recipe_10_HOM,0.22625694,0.2749916,0.3330999,0.35667613,0.3639803,0.361479
ingredient,P,word2vec_recipe_10_HOM,0.37462577,0.3590326,0.42548996,0.36258778,0.4418451,0.33767518
toot,P,word2vec_recipe_10_HOM,0.1682715,0.1621986,0.19186161,0.18143022,0.20166713,0.19455183
torpedo,P,word2vec_recipe_10_HOM,0.26293567,0.29463002,0.3138676,0.31328052,0.33815113,0.33526394
draw,P,word2vec_recipe_10_HOM,0.3302378,0.31174985,0.38378888,0.30585626,0.4060831,0.31024948
drill,H,word2vec_recipe_10_HOM,0.27770573,0.24361806,0.3203136,0.27795458,0.3361949,0.28971237
elegance,P,word2vec_recipe_10_HOM,0.27941492,0.26145926,0.31300658,0.26955009,0.32754573,0.28376317
rule,P,word2vec_recipe_10_HOM,0.3332834,0.2884791,0.37300438,0.30026466,0.3881875,0.2981812
tornado,M,word2vec_recipe_10_HOM,0.21150474,0.17591423,0.23994032,0.20506336,0.25341412,0.21427073
premium,P,word2vec_recipe_10_HOM,0.35234344,0.34994668,0.3984496,0.38634357,0.41564324,0.39258373
mellow,P,word2vec_recipe_10_HOM,0.30453998,0.36377966,0.3888291,0.38369766,0.4216527,0.3840443
watering,P,word2vec_recipe_10_HOM,0.27149254,0.2531864,0.30957922,0.275067,0.32381096,0.28194076
scratch,P,word2vec_recipe_10_HOM,0.3465663,0.35593703,0.3931039,0.36481124,0.4083447,0.3517855
slow,P,word2vec_recipe_10_HOM,0.30374235,0.3059856,0.43116337,0.45711538,0.47393227,0.45597145
custom,P,word2vec_recipe_10_HOM,0.22086398,0.1487873,0.24475308,0.17154934,0.25462875,0.18725762
beach,P,word2vec_recipe_10_HOM,0.30406675,0.2549544,0.33986413,0.27363217,0.3544512,0.292921
pesky,M,word2vec_recipe_10_HOM,0.21157572,0.20155533,0.24570389,0.24162044,0.25989932,0.24863768
kosher,P,word2vec_recipe_10_HOM,0.26702842,0.29200965,0.33092675,0.33761737,0.3594247,0.35101125
lemon,P,word2vec_recipe_10_HOM,0.26585656,0.30963758,0.34109265,0.36033833,0.37378561,0.38833058
backward,P,word2vec_recipe_10_HOM,0.2294977,0.26758832,0.27676234,0.29139972,0.2960555,0.30229247
redundant,P,word2vec_recipe_10_HOM,0.11302092,0.10668186,0.13329348,0.1294256,0.14239201,0.13806283
groundhog,M,word2vec_recipe_10_HOM,0.22558394,0.18949252,0.2548039,0.1954047,0.2663175,0.20467126
brow,P,word2vec_recipe_10_HOM,0.3498459,0.38623497,0.42039135,0.41298285,0.44640777,0.43390328
flag,H,word2vec_recipe_10_HOM,0.36941692,0.31438333,0.42051002,0.35557747,0.4387883,0.37149137
studio,P,word2vec_recipe_10_HOM,0.123718575,0.1280974,0.14460236,0.15816478,0.15455022,0.17297436
wet,P,word2vec_recipe_10_HOM,0.34455302,0.3725646,0.4142219,0.37563822,0.4419832,0.4140673
lung,M,word2vec_recipe_10_HOM,0.18887874,0.21782117,0.23298626,0.26085323,0.2500751,0.27235484
surface,P,word2vec_recipe_10_HOM,0.2699106,0.22438549,0.36041442,0.28249285,0.39902794,0.30074584
arrive,P,word2vec_recipe_10_HOM,0.31846815,0.27123126,0.377765,0.27162525,0.39604855,0.27766204
skinny,P,word2vec_recipe_10_HOM,0.34483093,0.3655634,0.39350718,0.39041695,0.41309297,0.37376514
remind,P,word2vec_recipe_10_HOM,0.20691547,0.15630244,0.23458856,0.16375406,0.24683388,0.17766294
drool,P,word2vec_recipe_10_HOM,0.1890233,0.15010089,0.22088714,0.17685747,0.23405068,0.18637072
swoop,P,word2vec_recipe_10_HOM,0.18926358,0.20276058,0.21992466,0.24175589,0.23376721,0.255802
gas,P,word2vec_recipe_10_HOM,0.33568245,0.37549758,0.4083064,0.43661577,0.4431936,0.46513018
ankle,M,word2vec_recipe_10_HOM,0.13635013,0.17290406,0.194594,0.25582922,0.22160031,0.28454542
scheme,P,word2vec_recipe_10_HOM,0.19631906,0.20706655,0.23200805,0.23058823,0.2455573,0.22736666
accomplish,P,word2vec_recipe_10_HOM,0.25000882,0.21434948,0.2840631,0.2196555,0.29671428,0.22226855
adapt,P,word2vec_recipe_10_HOM,0.23287089,0.22979401,0.28151375,0.25589016,0.29908165,0.24455315
massive,P,word2vec_recipe_10_HOM,0.18953316,0.1307707,0.21589953,0.1423403,0.2257324,0.15078413
proposal,P,word2vec_recipe_10_HOM,0.11565026,0.1430915,0.13747011,0.17261826,0.14739111,0.18342912
count,H,word2vec_recipe_10_HOM,0.37824476,0.3485716,0.42888364,0.36985332,0.44495955,0.34918472
minus,P,word2vec_recipe_10_HOM,0.37513044,0.46989754,0.45114234,0.4865768,0.475626,0.48511922
champagne,P,word2vec_recipe_10_HOM,0.23088929,0.2590104,0.30063972,0.30771098,0.33103675,0.32655835
bath,P,word2vec_recipe_10_HOM,0.31903824,0.39363593,0.41831508,0.45441195,0.45966324,0.4848665
glitter,P,word2vec_recipe_10_HOM,0.22197814,0.26829866,0.30717593,0.33353022,0.34022927,0.34921998
soup,P,word2vec_recipe_10_HOM,0.32178783,0.38566884,0.38236946,0.39329925,0.40799782,0.39844957
portable,P,word2vec_recipe_10_HOM,0.42178878,0.4017134,0.48416284,0.497459,0.5088221,0.5171353
skull,P,word2vec_recipe_10_HOM,0.22444567,0.18911934,0.2678088,0.24002363,0.29084626,0.27168256
garment,P,word2vec_recipe_10_HOM,0.22536702,0.25664666,0.26432183,0.30627427,0.28046513,0.31684414
unorthodox,M,word2vec_recipe_10_HOM,0.14340267,0.14926726,0.16552313,0.15864329,0.17589435,0.1696494
yacht,P,word2vec_recipe_10_HOM,0.1679282,0.18206687,0.18732853,0.19580595,0.19695649,0.20508069
jog,H,word2vec_recipe_10_HOM,0.21069567,0.21283865,0.2410168,0.24627778,0.2523508,0.24903159
inspire,P,word2vec_recipe_10_HOM,0.1113659,0.11503415,0.13482131,0.1538014,0.14573385,0.16325268
chin,P,word2vec_recipe_10_HOM,0.26173443,0.2714782,0.3061166,0.28462628,0.324029,0.30245405
casserole,P,word2vec_recipe_10_HOM,0.28738847,0.31780347,0.35647047,0.28121576,0.38441578,0.31685445
nervous,P,word2vec_recipe_10_HOM,0.19984393,0.17647816,0.23648176,0.16732883,0.2511482,0.17744887
clamp,P,word2vec_recipe_10_HOM,0.3530576,0.35472897,0.41015443,0.41903564,0.4314744,0.4301318
relative,P,word2vec_recipe_10_HOM,0.24796256,0.18481854,0.27652115,0.20126225,0.28768274,0.20854259
batch,P,word2vec_recipe_10_HOM,0.39132106,0.3678871,0.45285496,0.3679536,0.47196794,0.37992966
loyalty,P,word2vec_recipe_10_HOM,0.26705983,0.25277427,0.3953424,0.3390315,0.4377574,0.33300573
brittle,P,word2vec_recipe_10_HOM,0.3594306,0.4330244,0.442227,0.4718589,0.47270176,0.465082
junkie,P,word2vec_recipe_10_HOM,0.13966496,0.15392967,0.15963024,0.17876795,0.17068098,0.1938918
click,P,word2vec_recipe_10_HOM,0.26133233,0.26917335,0.33240467,0.29795682,0.35964167,0.3076351
population,P,word2vec_recipe_10_HOM,0.11016407,0.11114294,0.13100636,0.14231263,0.14132327,0.15655755
outline,P,word2vec_recipe_10_HOM,0.19839641,0.1741198,0.24265751,0.25219184,0.26747626,0.2797733
dud,P,word2vec_recipe_10_HOM,0.28048974,0.28093404,0.32299152,0.32284498,0.3383725,0.3382083
peep,H,word2vec_recipe_10_HOM,0.27651265,0.27844337,0.32798827,0.30835485,0.35075736,0.3317157
task,P,word2vec_recipe_10_HOM,0.24454698,0.21921837,0.2977093,0.22596543,0.31499356,0.22661577
coconut,P,word2vec_recipe_10_HOM,0.30836138,0.37610185,0.37344828,0.41276523,0.39667565,0.4220409
